##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3075048
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80381054214438	37.0	37.0	37.0	37.0	37.0
2	36.517187373985706	37.0	37.0	37.0	37.0	37.0
3	36.736941342053846	37.0	37.0	37.0	37.0	37.0
4	36.731159318488686	37.0	37.0	37.0	37.0	37.0
5	36.689387612811245	37.0	37.0	37.0	37.0	37.0
6	36.69117099960716	37.0	37.0	37.0	37.0	37.0
7	36.67631789812712	37.0	37.0	37.0	37.0	37.0
8	36.67327339280558	37.0	37.0	37.0	37.0	37.0
9	36.67237714663316	37.0	37.0	37.0	37.0	37.0
10-11	36.662366245990306	37.0	37.0	37.0	37.0	37.0
12-13	36.65388345157539	37.0	37.0	37.0	37.0	37.0
14-15	36.63945570930925	37.0	37.0	37.0	37.0	37.0
16-17	36.633998233523506	37.0	37.0	37.0	37.0	37.0
18-19	36.629504645130744	37.0	37.0	37.0	37.0	37.0
20-21	36.63043734724563	37.0	37.0	37.0	37.0	37.0
22-23	36.6264747692656	37.0	37.0	37.0	37.0	37.0
24-25	36.623683333645005	37.0	37.0	37.0	37.0	37.0
26-27	36.61420716489832	37.0	37.0	37.0	37.0	37.0
28-29	36.61260728759814	37.0	37.0	37.0	37.0	37.0
30-31	36.60760662906554	37.0	37.0	37.0	37.0	37.0
32-33	36.59734678771119	37.0	37.0	37.0	37.0	37.0
34-35	36.59194076499814	37.0	37.0	37.0	37.0	37.0
36-37	36.58972092683326	37.0	37.0	37.0	37.0	37.0
38-39	36.58424271138129	37.0	37.0	37.0	37.0	37.0
40-41	36.58040569442363	37.0	37.0	37.0	37.0	37.0
42-43	36.58071545579013	37.0	37.0	37.0	37.0	37.0
44-45	36.57320385379833	37.0	37.0	37.0	37.0	37.0
46-47	36.56316845334679	37.0	37.0	37.0	37.0	37.0
48-49	36.56063853963943	37.0	37.0	37.0	37.0	37.0
50-51	36.55124632024956	37.0	37.0	37.0	37.0	37.0
52-53	36.544188072991645	37.0	37.0	37.0	37.0	37.0
54-55	36.53824283711401	37.0	37.0	37.0	37.0	37.0
56-57	36.529771569490435	37.0	37.0	37.0	37.0	37.0
58-59	36.53044585597793	37.0	37.0	37.0	37.0	37.0
60-61	36.51983461621785	37.0	37.0	37.0	37.0	37.0
62-63	36.50471334535881	37.0	37.0	37.0	37.0	37.0
64-65	36.5075062536568	37.0	37.0	37.0	37.0	37.0
66-67	36.5011957454012	37.0	37.0	37.0	37.0	37.0
68-69	36.4991301398764	37.0	37.0	37.0	37.0	37.0
70-71	36.4859375569569	37.0	37.0	37.0	37.0	37.0
72-73	36.48603078942035	37.0	37.0	37.0	37.0	37.0
74-75	36.47607633012386	37.0	37.0	37.0	37.0	37.0
76-77	36.45632436453906	37.0	37.0	37.0	37.0	37.0
78-79	36.4466544912011	37.0	37.0	37.0	37.0	37.0
80-81	36.433598661169206	37.0	37.0	37.0	37.0	37.0
82-83	36.42675330408248	37.0	37.0	37.0	37.0	37.0
84-85	36.413694178353865	37.0	37.0	37.0	37.0	37.0
86-87	36.39562068878483	37.0	37.0	37.0	37.0	37.0
88-89	36.38062247615464	37.0	37.0	37.0	37.0	37.0
90-91	36.35963802084875	37.0	37.0	37.0	37.0	37.0
92-93	36.3403408348906	37.0	37.0	37.0	37.0	37.0
94-95	36.24223627559999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1250	76-77	0.04533342751353331
1250	78-79	0.05533495964377266
1250	80-81	0.01177285480671486
1250	82-83	0.020230468730069617
1250	84-85	0.07515571132542931
1250	86-87	0.16083503093779683
1250	88-89	0.033729625364472327
1250	90-91	0.2570730584883236
1250	92-93	0.35129097368742634
1250	94-95	0.046645169452524726
1251	1	0.013052986361856256
1251	2	0.09816437760931507
1251	3	-0.11245962465149262
1251	4	0.10987212799474122
1251	5	0.09580184572038775
1251	6	0.046856892323319244
1251	7	0.06445782314037274
1251	8	-0.09050888449456806
1251	9	0.024867832837841775
1251	10-11	0.031068669503881097
1251	12-13	0.042700792165696555
1251	14-15	0.008581543673209069
1251	16-17	0.06518481093740291
1251	18-19	0.14185930313379913
1251	20-21	0.05408116483000214
1251	22-23	0.08988611472965147
1251	24-25	7.507095690044707E-4
1251	26-27	0.09036269017253318
1251	28-29	0.12912718618009933
1251	30-31	0.09979052427694768
1251	32-33	0.06562268740162125
1251	34-35	0.051866489855768805
1251	36-37	0.06121862259466582
1251	38-39	0.05324748996253703
1251	40-41	0.014168805092914738
1251	42-43	0.13280658471219198
1251	44-45	0.03162812118993941
1251	46-47	0.027433577653873442
1251	48-49	0.053780924463197266
1251	50-51	-0.09483831828024591
1251	52-53	0.019475772717640893
1251	54-55	0.05132944804904582
1251	56-57	-0.02160728615593399
1251	58-59	0.17912125423996628
1251	60-61	0.06284604535132132
1251	62-63	0.027068861616918127
1251	64-65	0.10670197832339312
1251	66-67	-0.03600951535845098
1251	68-69	0.09390264989905717
1251	70-71	0.06103098643487925
1251	72-73	0.09071097829485808
1251	74-75	0.005086630704433048
1251	76-77	0.16029884005529738
1251	78-79	0.08074943089543041
1251	80-81	0.16729525169120762
1251	82-83	0.04064885755045822
1251	84-85	0.13582643573118247
1251	86-87	0.06710791373204472
1251	88-89	0.04996619049465778
1251	90-91	0.34650918509724704
1251	92-93	0.23132461550092387
1251	94-95	-0.9696643924278732
1252	1	0.1450320401718983
1252	2	-0.039890876995229974
1252	3	-0.006148682072939948
1252	4	-0.034214184753537324
1252	5	0.10425254994573407
1252	6	0.10788975617307983
1252	7	0.0449020268240119
1252	8	0.07437916173150683
1252	9	0.16965837093823666
1252	10-11	0.03426476917885424
1252	12-13	0.022039000905316186
1252	14-15	-8.44241808913182E-4
1252	16-17	0.09262251407933064
1252	18-19	0.08344471302906697
1252	20-21	0.12465654604327625
1252	22-23	-0.024686606990407256
1252	24-25	0.03859550509911713
1252	26-27	0.06893379705514491
1252	28-29	-0.0627663460714345
1252	30-31	-0.006371956363928177
1252	32-33	-0.0642288317828772
1252	34-35	0.04228396258870504
1252	36-37	0.043480996121942894
1252	38-39	-0.032171374466329894
1252	40-41	0.008136366883455537
1252	42-43	-0.03323605504647986
1252	44-45	-0.016113120440259365
1252	46-47	-0.017063907121873
1252	48-49	-0.005238060497461561
1252	50-51	0.027285896540981014
1252	52-53	-0.029441201386774196
1252	54-55	0.10484587887275865
1252	56-57	0.014021505266462952
1252	58-59	0.053008983724247116
1252	60-61	0.08353468635206696
1252	62-63	0.026171862860856265
1252	64-65	0.16725548479173113
1252	66-67	0.056768261983684454
1252	68-69	0.03975383666525545
1252	70-71	0.04866201179892471
1252	72-73	-0.06718661929713221
1252	74-75	0.1124867677230128
1252	76-77	0.04214874357347753
1252	78-79	0.20803171347500182
1252	80-81	0.009142053762225544
1252	82-83	0.12146378154553616
1252	84-85	0.1883261105361882
1252	86-87	0.19748589141253348
1252	88-89	0.32184168464024054
1252	90-91	0.09705749833121047
1252	92-93	-0.09587703946841941
1252	94-95	0.29388756923729886
1253	1	-0.0015145731377188554
1253	2	0.05351730441872604
1253	3	-0.03364608832757199
1253	4	0.05191668822704543
1253	5	0.04606372528292724
1253	6	0.02272597967982648
1253	7	0.05979012523812344
1253	8	0.1297630360460218
1253	9	0.06146584092489604
1253	10-11	-0.05206248737961516
1253	12-13	0.04647022959955649
1253	14-15	-0.04585684000070245
1253	16-17	0.01888233325822597
1253	18-19	0.0019640549588118006
1253	20-21	0.001032179559523172
1253	22-23	0.12136408945674049
1253	24-25	0.05889902703759731
1253	26-27	-0.06796215342830436
1253	28-29	-0.008131493854946825
1253	30-31	-0.04283578585779679
1253	32-33	0.0041754122138186744
1253	34-35	-0.0016492456689718438
1253	36-37	-0.0012082947117875165
1253	38-39	0.017933750192710818
1253	40-41	0.0837399546719908
1253	42-43	0.12736166952168304
1253	44-45	0.07887198178008248
1253	46-47	-0.07946986116164112
1253	48-49	0.03531248746418214
1253	50-51	-0.02598693542260122
1253	52-53	0.15887870720850117
1253	54-55	0.16482850788775494
1253	56-57	0.08211916561217691
1253	58-59	0.09974306304267344
1253	60-61	0.10222553678855206
1253	62-63	0.11579202614573347
1253	64-65	0.0573573722210341
1253	66-67	0.14264129390689817
1253	68-69	-0.023045363016684917
1253	70-71	0.11146532555883226
1253	72-73	0.10457892770517674
1253	74-75	0.030813494388624463
1253	76-77	0.13503847152484383
1253	78-79	0.07410781004639233
1253	80-81	0.08337892044868056
1253	82-83	0.2564477446278417
1253	84-85	0.12850601633409298
1253	86-87	0.14668271653584242
1253	88-89	0.12667612354236724
1253	90-91	0.22236269312182344
1253	92-93	0.02450696249452733
1253	94-95	-0.1029378275881001
1254	1	-0.020567278699800795
1254	2	0.03082986040018909
1254	3	0.020539331549620954
1254	4	0.04249603957458703
1254	5	0.017438305479906546
1254	6	0.08459812960907698
1254	7	0.09468732333692742
1254	8	0.018310086437217876
1254	9	-0.001806425093448638
1254	10-11	0.026272616961485085
1254	12-13	-0.026392368014505507
1254	14-15	-0.02044148768143117
1254	16-17	0.0067022505122977805
1254	18-19	0.038893739459808785
1254	20-21	-0.12848832007318833
1254	22-23	0.049791757966531236
1254	24-25	-0.11519056619503232
1254	26-27	0.01382902231181049
1254	28-29	0.014317842205670672
1254	30-31	0.028519076094902118
1254	32-33	-0.010154800586029467
1254	34-35	-0.0462327571332537
1254	36-37	0.02166752084087875
1254	38-39	-0.04575433081217284
1254	40-41	-0.07254805482102711
1254	42-43	0.10041488795814502
1254	44-45	0.14470907421063828
1254	46-47	0.15781614381417342
1254	48-49	0.07974374472948398
1254	50-51	0.04529001372076635
1254	52-53	0.04413358153276192
1254	54-55	0.10440652470219902
1254	56-57	0.06569636324555717
1254	58-59	0.19562792374379256
1254	60-61	-0.027237930305332725
1254	62-63	-0.009034391930590857
1254	64-65	0.05470955428097568
1254	66-67	0.020423324386079855
1254	68-69	0.03586836977584085
1254	70-71	-0.05649486026744199
1254	72-73	0.08012399021376382
1254	74-75	0.13871851021795578
1254	76-77	0.015115128211327544
1254	78-79	0.059887052765134285
1254	80-81	-0.06511403280200767
1254	82-83	-0.04076607434603119
1254	84-85	0.04093000679450398
1254	86-87	0.18508443657346163
1254	88-89	0.02598225827132694
1254	90-91	0.10348677198823708
1254	92-93	0.13984343301524405
1254	94-95	0.6907129660626907
1255	1	0.01397315625314377
1255	2	0.10757374132258235
1255	3	0.009523753213407815
1255	4	-0.0030581387023573825
1255	5	-0.01223934709906871
1255	6	0.014276791444771675
1255	7	0.03771202902390769
1255	8	0.08610644779149368
1255	9	-0.05592093536080256
1255	10-11	0.0769097790783917
1255	12-13	-0.10962760465309174
1255	14-15	-0.06542589466511828
1255	16-17	0.04728446318837598
1255	18-19	0.07924657560881343
1255	20-21	0.011217705501231023
1255	22-23	0.12033172787511148
1255	24-25	0.04054066421125668
1255	26-27	0.09537872547618775
1255	28-29	-0.0037273347961246373
1255	30-31	0.09661203927478113
1255	32-33	0.09878372562308613
1255	34-35	0.054690321654533136
1255	36-37	0.09351372801695845
1255	38-39	0.04469272815872927
1255	40-41	0.15458585742279496
1255	42-43	0.11374800277653918
1255	44-45	0.049515580608222365
1255	46-47	0.07068566859775416
1255	48-49	0.1373244628811534
1255	50-51	0.07446844658503693
1255	52-53	-0.017815161343492036
1255	54-55	0.10746112642993921
1255	56-57	0.09452638061284802
1255	58-59	0.10816368068375226
1255	60-61	0.1159161576985639
1255	62-63	0.09225376984070977
1255	64-65	0.1441255512394548
1255	66-67	0.1176060301066002
1255	68-69	0.18360750211505206
1255	70-71	0.055359442532356695
1255	72-73	0.13548685102688296
1255	74-75	0.06570190944388088
1255	76-77	0.0710715950277816
1255	78-79	0.28089364689365226
1255	80-81	0.0711287670112668
1255	82-83	0.11018366441741989
1255	84-85	0.1333939072319268
1255	86-87	0.17706387793398903
1255	88-89	0.1867202912609116
1255	90-91	0.34233412802346663
1255	92-93	0.4131718064225254
1255	94-95	-0.7432492980882515
1256	1	-0.06759886467252585
1256	2	-0.002576404004948074
1256	3	-0.17182147646757784
1256	4	0.09148271873474556
1256	5	-0.00720680362918813
1256	6	0.03560767977739232
1256	7	-0.1070945074937768
1256	8	-0.016570510535501626
1256	9	0.06888801005523959
1256	10-11	0.06191111891138945
1256	12-13	-0.19253852489894285
1256	14-15	-0.01638707312060461
1256	16-17	0.1120623543565884
1256	18-19	0.051632010550349605
1256	20-21	0.03349373353877638
1256	22-23	0.015589118560932036
1256	24-25	0.05545653116714533
1256	26-27	-0.058385172696780785
1256	28-29	-0.05115452221235728
1256	30-31	-0.011237810222844757
1256	32-33	0.054107594941847026
1256	34-35	0.08822810702500306
1256	36-37	0.03724387220393055
1256	38-39	-0.03315078885039213
1256	40-41	0.12001852918067613
1256	42-43	0.054765788456087705
1256	44-45	0.003996100468341979
1256	46-47	0.13693735933764373
1256	48-49	0.020774266188688273
1256	50-51	0.10221769655446877
1256	52-53	-0.033822444366222726
1256	54-55	0.0035784421526798837
1256	56-57	0.1601851397826195
1256	58-59	0.017261662012295176
1256	60-61	0.0029532804771719157
1256	62-63	-0.06408716922738478
1256	64-65	-0.00755206811977871
1256	66-67	0.05353265127878615
1256	68-69	0.0551407008098721
1256	70-71	-0.0945475283625612
1256	72-73	-0.1316261199769002
1256	74-75	-0.10155964394463268
1256	76-77	-0.21015431597763978
1256	78-79	0.08617256691554331
1256	80-81	6.970608743728235E-5
1256	82-83	0.017011771947785803
1256	84-85	0.027599846951417817
1256	86-87	-0.028694576468993205
1256	88-89	0.09779977900815595
1256	90-91	0.2420668315865484
1256	92-93	0.07904352157954975
1256	94-95	-0.5287992290592598
1257	1	0.002145755771628899
1257	2	0.05696210127047152
1257	3	-0.010790400046388982
1257	4	-0.10643620092444905
1257	5	-0.004329899427453654
1257	6	-0.1202683923322212
1257	7	-0.125608321073031
1257	8	-0.11922479939897102
1257	9	-0.050646131695103236
1257	10-11	-0.022544814679910985
1257	12-13	-0.11485644453641441
1257	14-15	-0.05589208692426695
1257	16-17	-0.048952665803462025
1257	18-19	0.035358517642968934
1257	20-21	-0.03242518085085777
1257	22-23	0.07899193086938538
1257	24-25	0.014123574671231154
1257	26-27	0.06803614293814775
1257	28-29	-0.0027088171454465737
1257	30-31	-0.06948246811314363
1257	32-33	0.08868921689264653
1257	34-35	-0.0890597118865486
1257	36-37	0.08777759366296323
1257	38-39	0.06920671904300946
1257	40-41	-0.011697585399112143
1257	42-43	-0.017511620031804398
1257	44-45	-0.06270988067748107
1257	46-47	-0.024091711444086172
1257	48-49	-0.09301388016373835
1257	50-51	7.111715048537803E-4
1257	52-53	0.05917727486596647
1257	54-55	-0.023652008659659884
1257	56-57	0.07670021077378664
1257	58-59	0.05943933633897558
1257	60-61	-0.012832233197556775
1257	62-63	0.09076493193747837
1257	64-65	0.07232761452830516
1257	66-67	0.01466072542772423
1257	68-69	0.012225147756886656
1257	70-71	0.14106957565773826
1257	72-73	-0.011908371384180327
1257	74-75	0.04651700793494484
1257	76-77	-0.07209681479773877
1257	78-79	0.10744903742123313
1257	80-81	-0.09592070806864683
1257	82-83	0.17999502995857597
1257	84-85	0.037509613643898376
1257	86-87	0.17655126194627968
1257	88-89	0.1078313669253248
1257	90-91	0.18681490172330228
1257	92-93	0.34825589345169305
1257	94-95	0.6907129660626907
1258	1	-0.013019092369027874
1258	2	-0.049349275739345444
1258	3	0.08813441578158177
1258	4	0.02868295212319083
1258	5	0.05352368697197818
1258	6	0.010513662878622654
1258	7	-0.07852250782501358
1258	8	-0.11688756473930084
1258	9	0.022261719970153138
1258	10-11	0.13208565577524922
1258	12-13	-0.021228360984494543
1258	14-15	0.03221997288795109
1258	16-17	0.019753036618020303
1258	18-19	0.03274201436718016
1258	20-21	0.09286043447251302
1258	22-23	0.022643797831442214
1258	24-25	-0.01976683240666688
1258	26-27	0.03618786855665945
1258	28-29	0.012711446157553041
1258	30-31	-0.00966062216878072
1258	32-33	0.054694975189654826
1258	34-35	0.018977423117611636
1258	36-37	0.07538092534073826
1258	38-39	0.09356963517608108
1258	40-41	0.022169596657754198
1258	42-43	0.006401316677759894
1258	44-45	0.1650368652649945
1258	46-47	0.05680523552197059
1258	48-49	0.06247270226766943
1258	50-51	0.059072237213193546
1258	52-53	-0.06798265040224294
1258	54-55	0.10680362293050649
1258	56-57	-0.03393753727035431
1258	58-59	-0.0012539947650225258
1258	60-61	-0.012939314334147412
1258	62-63	-0.00730968393548892
1258	64-65	-0.021218947214080686
1258	66-67	0.18892622980938256
1258	68-69	0.08398717238793552
1258	70-71	0.11011659557360787
1258	72-73	0.04351277340822435
1258	74-75	0.11411720396416314
1258	76-77	0.1246075198945178
1258	78-79	-0.054259589894378735
1258	80-81	0.022146658852271628
1258	82-83	0.08759688994496173
1258	84-85	0.14470823087877704
1258	86-87	-0.023704303097972
1258	88-89	-0.06580865847543294
1258	90-91	0.17188416837858966
1258	92-93	0.11972162578699397
1258	94-95	0.49399165458728334
1259	1	-0.04117809116018378
1259	2	0.13199467647568497
1259	3	0.07183443237358489
1259	4	0.0882529822258249
1259	5	0.029130598726226253
1259	6	0.056182439099913495
1259	7	0.0448082181936158
1259	8	-0.00936380262120906
1259	9	0.046459496641801934
1259	10-11	-0.03262078429206383
1259	12-13	0.004670332987863901
1259	14-15	0.027035683144184475
1259	16-17	0.10719099437952906
1259	18-19	-0.005654724119146692
1259	20-21	0.061466683431433466
1259	22-23	0.04616426379562455
1259	24-25	0.11036772565812925
1259	26-27	0.009993322225170687
1259	28-29	0.05930804905604248
1259	30-31	-0.001411996324193865
1259	32-33	0.008019637031829063
1259	34-35	-0.027808587111032068
1259	36-37	0.0405183766812911
1259	38-39	0.11233963035375893
1259	40-41	0.1328888008982645
1259	42-43	0.03605359362942551
1259	44-45	0.17918277661743076
1259	46-47	0.055163422101998094
1259	48-49	0.025376281592208727
1259	50-51	0.07858914431322006
1259	52-53	0.10371730023719294
1259	54-55	0.07220838479327796
1259	56-57	0.13065053368040225
1259	58-59	0.06617445800692678
1259	60-61	0.09634477823284726
1259	62-63	0.06398124852068321
1259	64-65	0.12519374445660958
1259	66-67	0.029660465741315534
1259	68-69	0.11986709419744557
1259	70-71	0.07420072375906983
1259	72-73	0.08843073523162559
1259	74-75	0.05073369422462548
1259	76-77	0.11042425743539752
1259	78-79	0.20455417739945858
1259	80-81	0.25028069850710466
1259	82-83	0.09009065232219626
1259	84-85	0.04826793754010339
1259	86-87	-0.05550888884902605
1259	88-89	-0.06339466579376563
1259	90-91	0.04702553429864764
1259	92-93	-0.15387268837611145
1259	94-95	-3.1823029069531827
1260	1	-0.11050522412023156
1260	2	-0.11212224484916788
1260	3	0.06461605902254064
1260	4	-0.0026742266571631035
1260	5	0.049388736716167614
1260	6	-0.0053398158113537875
1260	7	0.018368054959296387
1260	8	0.09473983218945392
1260	9	-0.036395205835184186
1260	10-11	0.016126487227339226
1260	12-13	-0.08578425560471459
1260	14-15	-0.019655974822981648
1260	16-17	-3.686933880686638E-5
1260	18-19	0.054785628922516594
1260	20-21	-0.05182648055509986
1260	22-23	0.025160369185606157
1260	24-25	0.05678940563772983
1260	26-27	0.07067221410786573
1260	28-29	0.05279395007632104
1260	30-31	-0.01065671136890245
1260	32-33	0.06599350737102583
1260	34-35	-0.038410068649511686
1260	36-37	0.09596104966779961
1260	38-39	-0.0066860416887806196
1260	40-41	-0.07845421092350335
1260	42-43	-0.006157996164724011
1260	44-45	0.09278313118246473
1260	46-47	-0.008984953348864622
1260	48-49	-0.006589860226036137
1260	50-51	0.16013846972359147
1260	52-53	0.05968937433641486
1260	54-55	-0.09342630133738083
1260	56-57	-0.02008016551008751
1260	58-59	0.1191692701374123
1260	60-61	0.0225544616523905
1260	62-63	0.06790331629149904
1260	64-65	0.06644826834828166
1260	66-67	0.10044807564084124
1260	68-69	0.10840841302596971
1260	70-71	0.011410886393669273
1260	72-73	-0.08969932474809639
1260	74-75	0.05801733706461931
1260	76-77	0.11292558396899466
1260	78-79	0.03276445862310595
1260	80-81	0.07587839038935584
1260	82-83	0.04759311074214878
1260	84-85	0.12110993860213881
1260	86-87	-0.17902577210399073
1260	88-89	0.018500193462827497
1260	90-91	-0.19351599823340848
1260	92-93	0.38183775768126793
1260	94-95	0.4907129660626879
1261	1	-0.030837968131869786
1261	2	-0.03100395920252197
1261	3	0.08443597860494378
1261	4	0.06170375893182012
1261	5	-0.013706233174971771
1261	6	0.08021556579035405
1261	7	0.017684543620262616
1261	8	-0.06043060651790455
1261	9	0.021287041580642097
1261	10-11	0.10454860702893143
1261	12-13	0.038011485241391085
1261	14-15	0.04077272807105459
1261	16-17	0.02226507465908867
1261	18-19	0.09516434766332083
1261	20-21	0.07682819516247008
1261	22-23	0.051367168919171036
1261	24-25	0.08219946062703087
1261	26-27	0.010088412871972707
1261	28-29	0.10558961056112537
1261	30-31	-0.013833173308327673
1261	32-33	0.04047031946469559
1261	34-35	-0.07107011754391834
1261	36-37	0.02182577555677767
1261	38-39	-0.07696361778182848
1261	40-41	0.012367865565401814
1261	42-43	0.07517819186934815
1261	44-45	0.08656355448275121
1261	46-47	0.05629271882439468
1261	48-49	0.07757039240347297
1261	50-51	0.0316953814590093
1261	52-53	0.060198455601288
1261	54-55	-0.021945546226042723
1261	56-57	0.061507115668639756
1261	58-59	0.026016945235312505
1261	60-61	0.0982107572170321
1261	62-63	0.0897635403579855
1261	64-65	0.2162441067297749
1261	66-67	0.07006364448318436
1261	68-69	0.04403950216229191
1261	70-71	0.042197666084454966
1261	72-73	-0.20283947278484504
1261	74-75	0.05386138208383073
1261	76-77	0.15217419803418153
1261	78-79	0.07465887512097424
1261	80-81	0.2413080850658531
1261	82-83	0.16642232662175616
1261	84-85	0.1520354787823308
1261	86-87	0.047486835770165214
1261	88-89	0.10487279068775024
1261	90-91	0.1879382966602421
1261	92-93	0.15409085160830216
1261	94-95	0.1707129660626876
1262	1	0.013086029193630111
1262	2	0.05115544227689384
1262	3	-0.043890241588698586
1262	4	0.048808974882518896
1262	5	0.03836789696430998
1262	6	0.030274897913059817
1262	7	-0.14927422702966453
1262	8	0.02516305525733742
1262	9	-0.03814484734885326
1262	10-11	0.03117055156850057
1262	12-13	0.15063795571394678
1262	14-15	0.02638336928966112
1262	16-17	-0.09467916273847266
1262	18-19	-0.06797644645660483
1262	20-21	0.0663996952782
1262	22-23	0.07006706373527294
1262	24-25	0.11580748179746791
1262	26-27	0.09324924876275276
1262	28-29	-0.03867042571238244
1262	30-31	0.08388712587780844
1262	32-33	-0.1364355873532901
1262	34-35	0.09616408275665833
1262	36-37	-0.02084123337639454
1262	38-39	0.08919473992089877
1262	40-41	-0.02498556009158648
1262	42-43	-0.006170137878775961
1262	44-45	0.048423528903128954
1262	46-47	-0.07132834929716125
1262	48-49	-0.01458747855977549
1262	50-51	0.059039059431555074
1262	52-53	-0.09689561879341113
1262	54-55	0.07885195389032162
1262	56-57	0.11759929771961453
1262	58-59	0.07356436667298993
1262	60-61	0.121241491469263
1262	62-63	0.054697941867864586
1262	64-65	0.23654966821607104
1262	66-67	0.03418234669579334
1262	68-69	0.12141164244738434
1262	70-71	0.16194857361031012
1262	72-73	0.12910432001525862
1262	74-75	0.025157252100044047
1262	76-77	0.17630152696164458
1262	78-79	0.15846457741505304
1262	80-81	0.2519613514246899
1262	82-83	0.07380244546685333
1262	84-85	0.15530868645016227
1262	86-87	0.23367411732435528
1262	88-89	0.04635637348623334
1262	90-91	0.23901313623549925
1262	92-93	0.11311000809108407
1262	94-95	-0.37595370060397926
1263	1	-0.029470774087016594
1263	2	-0.09629800645114273
1263	3	-0.13304361640690132
1263	4	0.027765177347774284
1263	5	-0.021601108590850515
1263	6	-0.04918341455862674
1263	7	-0.07811861107467877
1263	8	-0.00936380262120906
1263	9	0.0932887649344849
1263	10-11	-0.10384029648718496
1263	12-13	-0.04118332554871529
1263	14-15	0.008499097778326359
1263	16-17	0.0369470919404975
1263	18-19	0.06361356856377398
1263	20-21	0.07360779896259118
1263	22-23	0.020143609125504724
1263	24-25	0.0028657405326057983
1263	26-27	-0.02293974160489398
1263	28-29	-0.01177884817063557
1263	30-31	-0.03537079595891157
1263	32-33	-0.01898996336968395
1263	34-35	-0.06095475809564732
1263	36-37	0.11481637247186427
1263	38-39	-0.048588855187020386
1263	40-41	0.06354197863063149
1263	42-43	0.05749935687749996
1263	44-45	0.03048977846390244
1263	46-47	0.054241278323864606
1263	48-49	-0.06342453473492071
1263	50-51	-0.01856745853513786
1263	52-53	-0.05630698037893467
1263	54-55	-0.05487177550100597
1263	56-57	0.002606825333835161
1263	58-59	0.007892906543879974
1263	60-61	-0.09385309410644282
1263	62-63	0.04054247731689742
1263	64-65	-0.07478831208361214
1263	66-67	0.009202091013214897
1263	68-69	0.05296810202408153
1263	70-71	0.11055632394032244
1263	72-73	-0.035965200436677947
1263	74-75	-0.05805430926593402
1263	76-77	0.1119778040288466
1263	78-79	0.06939036351928252
1263	80-81	0.047142063908488296
1263	82-83	0.003912481747498475
1263	84-85	-0.1765405934662212
1263	86-87	0.019085232062067803
1263	88-89	-0.024526222635529393
1263	90-91	-0.1047558473293364
1263	92-93	-0.20008295386227815
1263	94-95	-0.9631331877834626
1264	1	-0.09766324903502266
1264	2	-0.14083005409720073
1264	3	0.01500516408090391
1264	4	0.03711855227687266
1264	5	0.007740922038763642
1264	6	0.0016882057854843424
1264	7	-0.0037264764556539376
1264	8	-0.02644075478607988
1264	9	0.013441912977590675
1264	10-11	0.02706441139709881
1264	12-13	1.7704503173376906E-4
1264	14-15	0.1281360801946576
1264	16-17	0.022691088915351543
1264	18-19	0.05116981738208182
1264	20-21	-0.021862907587468783
1264	22-23	0.0443013461396049
1264	24-25	0.00862611078171227
1264	26-27	-0.028392131874795723
1264	28-29	-0.0160461814279671
1264	30-31	0.0119525769298221
1264	32-33	0.02048004567368622
1264	34-35	0.04694060655610599
1264	36-37	-0.025737711442658906
1264	38-39	0.09525829903635952
1264	40-41	0.1042227929034425
1264	42-43	0.12161930173613911
1264	44-45	0.07051846060149103
1264	46-47	0.06301147668352769
1264	48-49	0.03868171943841503
1264	50-51	0.16741634688393248
1264	52-53	0.08293119710203456
1264	54-55	0.08867157927999614
1264	56-57	0.15232780574714155
1264	58-59	-0.05973127345065876
1264	60-61	0.04516382220354842
1264	62-63	-0.011154381610644748
1264	64-65	0.10651695337448785
1264	66-67	-0.021216793951282398
1264	68-69	-0.02095498488770886
1264	70-71	0.10043530348006158
1264	72-73	0.10690693439352117
1264	74-75	0.13698189059737587
1264	76-77	0.11514996490057428
1264	78-79	0.1923219173830759
1264	80-81	0.11857571315283622
1264	82-83	-0.1176173614768743
1264	84-85	0.2628724140514507
1264	86-87	0.07986389680350214
1264	88-89	0.16069115615309926
1264	90-91	0.2114377636714977
1264	92-93	0.24015481578540232
1264	94-95	0.24626852161824786
1265	1	0.09434996362774939
1265	2	-0.10987003576749288
1265	3	0.00884752861292526
1265	4	-0.03761509418892928
1265	5	0.06188801792603016
1265	6	-0.04481960343282765
1265	7	0.0874370779797502
1265	8	0.016847899889903317
1265	9	0.0220740586987489
1265	10-11	-0.002775776482387471
1265	12-13	-0.011463272683165826
1265	14-15	0.07202426899062431
1265	16-17	0.10958916811495811
1265	18-19	0.04776832045612167
1265	20-21	-0.054841182198828164
1265	22-23	0.09404683282061654
1265	24-25	-0.004009205570746133
1265	26-27	-0.0320656797508434
1265	28-29	0.03221024903384517
1265	30-31	0.0770769016721431
1265	32-33	0.09019508970369827
