##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	912122
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5883204220488	37.0	37.0	37.0	37.0	37.0
2	36.400821381350305	37.0	37.0	37.0	37.0	37.0
3	36.59680393631554	37.0	37.0	37.0	37.0	37.0
4	36.603862202643946	37.0	37.0	37.0	37.0	37.0
5	36.53930504910527	37.0	37.0	37.0	37.0	37.0
6	36.5290103736123	37.0	37.0	37.0	37.0	37.0
7	36.50359052846001	37.0	37.0	37.0	37.0	37.0
8	36.520540015480385	37.0	37.0	37.0	37.0	37.0
9	36.503189266348144	37.0	37.0	37.0	37.0	37.0
10-11	36.50102069679275	37.0	37.0	37.0	37.0	37.0
12-13	36.48625183911801	37.0	37.0	37.0	37.0	37.0
14-15	36.48398021317324	37.0	37.0	37.0	37.0	37.0
16-17	36.48169543109364	37.0	37.0	37.0	37.0	37.0
18-19	36.46164219260143	37.0	37.0	37.0	37.0	37.0
20-21	36.473689769783306	37.0	37.0	37.0	37.0	37.0
22-23	36.47146639878541	37.0	37.0	37.0	37.0	37.0
24-25	36.479990494645804	37.0	37.0	37.0	37.0	37.0
26-27	36.484094564966675	37.0	37.0	37.0	37.0	37.0
28-29	36.476184009667435	37.0	37.0	37.0	37.0	37.0
30-31	36.476598753325334	37.0	37.0	37.0	37.0	37.0
32-33	36.46604919421141	37.0	37.0	37.0	37.0	37.0
34-35	36.462272668757876	37.0	37.0	37.0	37.0	37.0
36-37	36.45426239415238	37.0	37.0	37.0	37.0	37.0
38-39	36.44898274114912	37.0	37.0	37.0	37.0	37.0
40-41	36.42658970237916	37.0	37.0	37.0	37.0	37.0
42-43	36.416197119443325	37.0	37.0	37.0	37.0	37.0
44-45	36.41121464590839	37.0	37.0	37.0	37.0	37.0
46-47	36.396100547876124	37.0	37.0	37.0	37.0	37.0
48-49	36.37258224706584	37.0	37.0	37.0	37.0	37.0
50-51	36.37102869328537	37.0	37.0	37.0	37.0	37.0
52-53	36.352078670445444	37.0	37.0	37.0	37.0	37.0
54-55	36.34493306831578	37.0	37.0	37.0	37.0	37.0
56-57	36.338691907028846	37.0	37.0	37.0	37.0	37.0
58-59	36.33048358646315	37.0	37.0	37.0	37.0	37.0
60-61	36.30597251745386	37.0	37.0	37.0	37.0	37.0
62-63	36.312285191896116	37.0	37.0	37.0	37.0	37.0
64-65	36.30354666377632	37.0	37.0	37.0	37.0	37.0
66-67	36.29691326620278	37.0	37.0	37.0	37.0	37.0
68-69	36.30303061413675	37.0	37.0	37.0	37.0	37.0
70-71	36.306472216098506	37.0	37.0	37.0	37.0	37.0
72-73	36.30141025688762	37.0	37.0	37.0	37.0	37.0
74-75	36.286867309952704	37.0	37.0	37.0	37.0	37.0
76-77	36.25311708090422	37.0	37.0	37.0	37.0	37.0
78-79	36.230475811727686	37.0	37.0	37.0	37.0	37.0
80-81	36.18292338864626	37.0	37.0	37.0	37.0	37.0
82-83	36.15722075319674	37.0	37.0	37.0	37.0	37.0
84-85	36.13865792458239	37.0	37.0	37.0	37.0	37.0
86-87	36.107687528368764	37.0	37.0	37.0	37.0	37.0
88-89	36.101883762743256	37.0	37.0	37.0	37.0	37.0
90-91	36.05447515209296	37.0	37.0	37.0	37.0	37.0
92-93	36.046314477982456	37.0	37.0	37.0	37.0	37.0
94-95	35.97594229977361	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2238	48-49	0.01446077053427075
2238	50-51	-0.431197802090999
2238	52-53	0.06410173736474434
2238	54-55	-0.07108098498144955
2238	56-57	-0.08189029386352331
2238	58-59	-0.12371842062037786
2238	60-61	-0.13690018486285283
2238	62-63	-0.3461621134089441
2238	64-65	-0.28487205104012503
2238	66-67	-0.15418016756452602
2238	68-69	-0.34390844876655535
2238	70-71	-0.15976938329495027
2238	72-73	-0.1340190756982267
2238	74-75	-0.15340409947643252
2238	76-77	-0.07624216438921394
2238	78-79	-0.32708102616363277
2238	80-81	-0.2884211445224736
2238	82-83	-0.18877230726567973
2238	84-85	-0.04592144415661181
2238	86-87	0.1668183472471938
2238	88-89	-0.009044160613271401
2238	90-91	-0.05691038034093765
2238	92-93	0.2848345019947516
2238	94-95	0.8068507099904139
2239	1	0.08753763040363793
2239	2	-0.08117789876573056
2239	3	-0.04969904937369307
2239	4	0.001813058130402112
2239	5	0.2895554987606772
2239	6	-0.15245655988389473
2239	7	0.07477006402449149
2239	8	-0.08372420295822991
2239	9	0.10119971090414026
2239	10-11	-0.06031571351393694
2239	12-13	-0.11526982953350995
2239	14-15	0.09330784500870948
2239	16-17	-0.12155553721503054
2239	18-19	-0.2598351406648831
2239	20-21	0.11470486260944313
2239	22-23	-0.061357959429393816
2239	24-25	-0.12691143701059104
2239	26-27	-0.04266178576300206
2239	28-29	-0.2558064376762701
2239	30-31	-0.18300341536883735
2239	32-33	0.06477782321577763
2239	34-35	-0.17550615852441354
2239	36-37	0.12158999196222453
2239	38-39	-0.1570249250612008
2239	40-41	0.11658678183535898
2239	42-43	-0.28891481631453786
2239	44-45	-0.055450191208542776
2239	46-47	-0.2445461602521135
2239	48-49	-0.013994011508671633
2239	50-51	-0.33079094198561165
2239	52-53	-0.02814333398830371
2239	54-55	-0.2650266790625295
2239	56-57	0.03626277369446029
2239	58-59	-0.09652286773589935
2239	60-61	0.22816924377360692
2239	62-63	-0.07735442648355928
2239	64-65	-0.17843097070620217
2239	66-67	-0.027430924514710853
2239	68-69	-0.34413185926977263
2239	70-71	-0.023544278464655122
2239	72-73	-0.2864999974399538
2239	74-75	-0.0909539927280747
2239	76-77	0.07397190684986299
2239	78-79	-0.020935351654181034
2239	80-81	-0.0699387630885937
2239	82-83	-0.023399781359579208
2239	84-85	-0.1359868822780541
2239	86-87	-0.46354605485633726
2239	88-89	0.2050880657185914
2239	90-91	0.2661473030108681
2239	92-93	0.19663901327295008
2239	94-95	-0.4111786401144073
2240	1	0.14472129523647226
2240	2	0.20680348083647004
2240	3	0.13264331203129842
2240	4	-0.004005816181908983
2240	5	-0.008794056888916657
2240	6	0.31458745196545124
2240	7	0.22770066072360606
2240	8	-0.1074757899239529
2240	9	0.05237406553808199
2240	10-11	0.15654315233455662
2240	12-13	0.15353571426674506
2240	14-15	-0.04137264589269307
2240	16-17	0.011114797105740593
2240	18-19	0.03452055125217157
2240	20-21	0.05666269979613503
2240	22-23	-0.046747949417174084
2240	24-25	0.07814273171720743
2240	26-27	0.07712865308984362
2240	28-29	-0.15475148561414187
2240	30-31	-0.25422561228908336
2240	32-33	0.012503284734414422
2240	34-35	0.04511261944272604
2240	36-37	0.04294702070983902
2240	38-39	0.23106745379926963
2240	40-41	-0.006453188217101058
2240	42-43	-0.1335526650797405
2240	44-45	-0.026318984157065017
2240	46-47	0.03480717303716574
2240	48-49	-0.08703331631235045
2240	50-51	-0.10166653402950487
2240	52-53	0.05195409969898179
2240	54-55	-0.22094947183013858
2240	56-57	-0.031166233114717556
2240	58-59	-0.01233671435056749
2240	60-61	0.010681684295207106
2240	62-63	0.04201227832712817
2240	64-65	0.060853377493018
2240	66-67	0.017803177276761062
2240	68-69	0.03765684913242495
2240	70-71	0.03339004348516994
2240	72-73	-0.41188558104204276
2240	74-75	0.01379457114635585
2240	76-77	-0.08044552874681443
2240	78-79	0.0473720006676146
2240	80-81	-0.06526122115158017
2240	82-83	0.01840355804809235
2240	84-85	-0.26916800860986
2240	86-87	0.4086415191656414
2240	88-89	-0.10979134653084799
2240	90-91	-0.4746933351070055
2240	92-93	-0.19637822810636152
2240	94-95	-0.35803854349605047
2241	1	-0.08179314538494253
2241	2	-0.22354789024058164
2241	3	-0.09392326079739632
2241	4	-0.1518527560213414
2241	5	0.2486347826481463
2241	6	-0.15043183695124185
2241	7	-0.03509779616305764
2241	8	0.025930528499564787
2241	9	0.1505390118419072
2241	10-11	0.12515956355341729
2241	12-13	0.020546453501445683
2241	14-15	-0.059931711683532285
2241	16-17	0.21390908341582815
2241	18-19	0.009080034100676926
2241	20-21	-0.011774159340859569
2241	22-23	0.030248237499996833
2241	24-25	0.0760720159141215
2241	26-27	-0.10905644821908567
2241	28-29	0.04624654040785714
2241	30-31	-0.05263842031472876
2241	32-33	0.05588989317004689
2241	34-35	0.04767661972638848
2241	36-37	-0.09016647978852177
2241	38-39	0.25880264092205607
2241	40-41	-0.19702154379344705
2241	42-43	0.14746944340378576
2241	44-45	-0.005218452809856444
2241	46-47	0.07290712531117549
2241	48-49	-0.1890690660640928
2241	50-51	-0.17938563809443764
2241	52-53	-0.14907513275193907
2241	54-55	0.1701417336425095
2241	56-57	0.0064445609201584375
2241	58-59	-0.043859946902372826
2241	60-61	-0.04540673495111491
2241	62-63	0.12890458190947385
2241	64-65	-0.14157565310436127
2241	66-67	0.011921527350715166
2241	68-69	0.05451194857398178
2241	70-71	-0.051682702533852876
2241	72-73	0.192719525067524
2241	74-75	-0.11575808824075295
2241	76-77	0.22201186705364506
2241	78-79	-0.02974108314660384
2241	80-81	-0.05200774427259347
2241	82-83	0.06748928246777552
2241	84-85	0.3601458112052214
2241	86-87	0.150926398801289
2241	88-89	-0.006674125593768565
2241	90-91	0.32468392404748414
2241	92-93	0.31116487534191606
2241	94-95	0.7405828775007706
2242	1	0.006602187634470624
2242	2	0.09709774362119106
2242	3	-0.14268588309635533
2242	4	-0.22928696310552965
2242	5	0.01837265739308691
2242	6	-0.18423082193528728
2242	7	0.13287688075840975
2242	8	-0.015742678218373385
2242	9	-0.26695170128527934
2242	10-11	0.036214866226984554
2242	12-13	-0.010191787486355963
2242	14-15	-0.20224322740581613
2242	16-17	-0.3337024898589078
2242	18-19	-0.05396606018070571
2242	20-21	-0.20493474019254165
2242	22-23	0.08593310204094706
2242	24-25	-0.18064776026373863
2242	26-27	-0.364791689927884
2242	28-29	-0.0829280540408277
2242	30-31	-0.13511067556925838
2242	32-33	-0.2904134941887051
2242	34-35	-0.02762230149499345
2242	36-37	-0.17699381554290028
2242	38-39	-0.25940594958788665
2242	40-41	0.05130601992152606
2242	42-43	-0.1694481515800632
2242	44-45	-0.0861323916573582
2242	46-47	0.010459320200936872
2242	48-49	-0.07912073898567229
2242	50-51	0.12368341561400342
2242	52-53	-0.04847012752779278
2242	54-55	0.098285182404517
2242	56-57	-0.2448619130223264
2242	58-59	-0.21347838520213713
2242	60-61	-0.5394121294741936
2242	62-63	-0.012597742333667838
2242	64-65	-0.15870706206742113
2242	66-67	-0.45720795399312664
2242	68-69	-0.009716649734656357
2242	70-71	-0.42128098588827356
2242	72-73	-0.09934326318801112
2242	74-75	0.236230242789496
2242	76-77	-0.1934413504834538
2242	78-79	-0.22826722792431298
2242	80-81	-0.2984917689609148
2242	82-83	-0.1448018875794972
2242	84-85	-0.4718252891780992
2242	86-87	-0.09143924356853717
2242	88-89	-0.38722903443233037
2242	90-91	0.09527792113999567
2242	92-93	0.1645693807777775
2242	94-95	-0.11824934718511315
2243	1	-0.005045023095718193
2243	2	-0.0032474565158366886
2243	3	0.17255299012823855
2243	4	0.0850032685211275
2243	5	0.15215747385728662
2243	6	-0.10399155344336464
2243	7	0.0924278570687207
2243	8	0.13208730412635106
2243	9	0.32312972378520755
2243	10-11	0.23930322165136886
2243	12-13	0.05349895535271543
2243	14-15	0.1803623748498353
2243	16-17	0.0729485417888327
2243	18-19	0.05261118823163713
2243	20-21	0.11573702252426443
2243	22-23	0.1260051115336438
2243	24-25	0.12371990407675071
2243	26-27	0.24162719434271196
2243	28-29	-0.0406284061001827
2243	30-31	-0.07544530450103082
2243	32-33	0.036855598174355464
2243	34-35	0.17088279250609872
2243	36-37	0.032528555672470816
2243	38-39	0.18728938406396622
2243	40-41	0.024028986684399456
2243	42-43	0.08828906957028693
2243	44-45	0.1897869658211846
2243	46-47	-0.11973023134783034
2243	48-49	-0.1525663152770207
2243	50-51	-0.14329326317044888
2243	52-53	0.23483237670001955
2243	54-55	0.03338596504628555
2243	56-57	0.1156514162410005
2243	58-59	0.24309939072355036
2243	60-61	-0.13102904725428743
2243	62-63	0.08854263976413534
2243	64-65	0.04531998839996021
2243	66-67	0.2940829514302905
2243	68-69	0.3183057001254568
2243	70-71	-0.03354376652741564
2243	72-73	0.20666454475570362
2243	74-75	0.35674306330231786
2243	76-77	-0.15678677920388395
2243	78-79	0.14263784933837798
2243	80-81	0.25659957651777177
2243	82-83	0.27028835838802934
2243	84-85	0.030712680446200125
2243	86-87	0.4584230388518833
2243	88-89	-0.058182848123600195
2243	90-91	0.12447478633834663
2243	92-93	0.029850889116403323
2243	94-95	1.0332658043300356
2244	1	0.2760545265237866
2244	2	-0.1635725587573873
2244	3	0.058404830476114
2244	4	-0.040844430396923315
2244	5	0.0688629664285969
2244	6	0.3170365565116029
2244	7	0.06835579618969945
2244	8	-0.09910801605794006
2244	9	0.15809374511356822
2244	10-11	-0.08344358168248078
2244	12-13	0.15144377080024896
2244	14-15	0.016232333953219324
2244	16-17	-0.024142103756545907
2244	18-19	-0.10007815276333787
2244	20-21	0.08210365742254311
2244	22-23	-0.14864210601128747
2244	24-25	0.08651397068256017
2244	26-27	-0.142927203723076
2244	28-29	-0.12425925619972134
2244	30-31	-0.564684157552378
2244	32-33	-0.021872618387860143
2244	34-35	0.08033749039876881
2244	36-37	0.21634743183177108
2244	38-39	0.1911268093106031
2244	40-41	0.12616355115797262
2244	42-43	-0.01934438845193398
2244	44-45	0.09903647879430366
2244	46-47	0.039816951014230995
2244	48-49	-0.05825692474694222
2244	50-51	-0.006407672916978413
2244	52-53	-0.16038764452749632
2244	54-55	0.11614942410596996
2244	56-57	-0.21584009694065287
2244	58-59	0.09637516480219688
2244	60-61	-0.140570489659531
2244	62-63	-0.4934923990690905
2244	64-65	-0.29250931904604727
2244	66-67	-0.10905081193894262
2244	68-69	0.03739326641619556
2244	70-71	-0.33914377984811495
2244	72-73	-0.037401288610048766
2244	74-75	-0.8291835101242597
2244	76-77	0.11259433847443745
2244	78-79	-0.011868068635749296
2244	80-81	-0.17220814146536156
2244	82-83	-0.05578091290092857
2244	84-85	-0.6423593620127903
2244	86-87	-0.14041422316248742
2244	88-89	-0.16126466756962543
2244	90-91	-0.1351808471036975
2244	92-93	-0.6321721755382441
2244	94-95	-0.18624639079191496
2245	1	0.141302753474136
2245	2	-0.028820785707736718
2245	3	-0.08343914115508966
2245	4	0.0017087610924377827
2245	5	0.16815374657043947
2245	6	0.004979818922947743
2245	7	-0.038027182533703296
2245	8	0.042735955573263595
2245	9	-0.19651618396444093
2245	10-11	0.13996067363666498
2245	12-13	0.03087639491371874
2245	14-15	0.08006212118726097
2245	16-17	0.02195718702359528
2245	18-19	-0.1319930463803587
2245	20-21	-0.1637591339715314
2245	22-23	0.0295183805903676
2245	24-25	-0.1670861229888203
2245	26-27	-0.15537926458313223
2245	28-29	-0.0790328852372113
2245	30-31	-0.06106911088177469
2245	32-33	-0.16844278382593103
2245	34-35	-0.059294980165837785
2245	36-37	0.009152613695249556
2245	38-39	-0.10250898960537569
2245	40-41	0.1439603683512587
2245	42-43	0.08272887018764408
2245	44-45	-0.16653439430572803
2245	46-47	-0.07737245687427219
2245	48-49	0.12087300160957426
2245	50-51	0.08867780496117916
2245	52-53	0.23343260066418026
2245	54-55	-0.13922109760697055
2245	56-57	0.058399164973032214
2245	58-59	-0.12958176577977554
2245	60-61	-0.13680939407510095
2245	62-63	-0.10226439186344294
2245	64-65	-0.33647448086835396
2245	66-67	-0.14795365119308457
2245	68-69	0.267702460705344
2245	70-71	-0.024943682679776202
2245	72-73	0.01061668589118625
2245	74-75	0.10626489282414298
2245	76-77	0.2047402877632436
2245	78-79	0.22168546838599212
2245	80-81	-0.008176618887880238
2245	82-83	-0.04864209808586395
2245	84-85	-0.19367175433810502
2245	86-87	0.013587799451762805
2245	88-89	0.023644771650161545
2245	90-91	0.5586629449348663
2245	92-93	0.23372234660628521
2245	94-95	-0.23204031811894055
2246	1	-0.024356074446728826
2246	2	-0.008216082460258178
2246	3	-0.0783626200651284
2246	4	-0.12744390781386983
2246	5	-0.053272158618064225
2246	6	-0.3899436599870896
2246	7	0.051782447925425856
2246	8	0.13859261850719662
2246	9	-0.19614291035488662
2246	10-11	0.2278292813261018
2246	12-13	0.02535194549229658
2246	14-15	0.10925211745453112
2246	16-17	0.3079594266652492
2246	18-19	-0.06521439763082526
2246	20-21	0.13023034945025813
2246	22-23	0.07811281253848534
2246	24-25	0.06743459171907773
2246	26-27	-0.07068503112741098
2246	28-29	-0.0270462371361333
2246	30-31	0.2895822459358115
2246	32-33	0.12756433090678598
2246	34-35	0.08473172163130016
2246	36-37	0.120194667577735
2246	38-39	-0.016324926872997025
2246	40-41	0.16827990114924773
2246	42-43	-0.07805155974483569
2246	44-45	0.1735531659087357
2246	46-47	0.16666759790454932
2246	48-49	0.14908196423971276
2246	50-51	0.32090568003993525
2246	52-53	0.16077631939835868
2246	54-55	0.22409107420025975
2246	56-57	0.07679336707367668
2246	58-59	0.2521061881077884
2246	60-61	0.2083188837510832
2246	62-63	0.14415768458162148
2246	64-65	-0.07873360889094272
2246	66-67	0.1203189216886571
2246	68-69	-0.07530521704997994
2246	70-71	0.06989797999310099
2246	72-73	-0.05284260510998706
2246	74-75	-0.0760784114497568
2246	76-77	0.14289736877746861
2246	78-79	0.15628543631930114
2246	80-81	0.20057091548407868
2246	82-83	-0.20099489669804171
2246	84-85	0.05700491673939467
2246	86-87	0.21293718109238569
2246	88-89	0.3341523830799815
2246	90-91	0.4327618840991292
2246	92-93	0.0023532989872308008
2246	94-95	0.34905527801424796
2247	1	0.3173831657400683
2247	2	0.026947365728560158
2247	3	0.09667208900971502
2247	4	0.0031884284224048542
2247	5	0.24300450426216003
2247	6	-0.04512477825037564
2247	7	-0.002515166614522002
2247	8	0.2594306848961878
2247	9	0.15309348999851125
2247	10-11	0.15654315233455662
2247	12-13	0.060010534410629646
2247	14-15	0.13848346921521681
2247	16-17	-0.08241038275036772
2247	18-19	0.03452055125217157
2247	20-21	0.12417630558364579
2247	22-23	-0.019750173836705187
2247	24-25	0.09564821486397079
2247	26-27	0.18784364350032945
2247	28-29	0.10274041683641144
2247	30-31	0.20452764712283766
2247	32-33	0.21472994226387954
2247	34-35	0.11922639348204456
2247	36-37	0.12857950770273163
2247	38-39	-0.032761398486812254
2247	40-41	0.24668696109152677
2247	42-43	0.19706268942260152
2247	44-45	0.09649950823779108
2247	46-47	0.10169207498509536
2247	48-49	-0.02746260815133894
2247	50-51	0.05875019594932951
2247	52-53	-0.4366070995164506
2247	54-55	0.15819194231127653
2247	56-57	0.10933412946685905
2247	58-59	-0.3763355296401443
2247	60-61	0.17803928714467077
2247	62-63	-0.13136860158295605
2247	64-65	0.07898288784988239
2247	66-67	-0.1786990999046978
2247	68-69	-0.1174849827896125
2247	70-71	-0.1562568701670557
2247	72-73	0.19842342156355386
2247	74-75	-0.26132504744872165
2247	76-77	-0.0803103178448481
2247	78-79	-0.4926056559255798
2247	80-81	-0.3125784696915588
2247	82-83	-0.06605042571642628
2247	84-85	0.31160710919624535
2247	86-87	-0.22041791416125278
2247	88-89	-0.10448445947363183
2247	90-91	0.2341175459811069
2247	92-93	-0.06386363222969749
2247	94-95	0.3305631016273338
2248	1	0.1886603375510063
2248	2	0.20102745649465703
2248	3	0.22678735163832187
2248	4	-0.0025618100964592827
2248	5	-0.07160832160617758
2248	6	0.049973336805962276
2248	7	-0.12259974411381336
2248	8	0.1742085400314366
2248	9	0.11851470141647269
2248	10-11	0.09321317115820449
2248	12-13	0.17988882532628026
2248	14-15	0.10759205331568467
2248	16-17	0.08464307126061499
2248	18-19	0.05427249163534498
2248	20-21	0.1698700028252631
2248	22-23	0.025608432860188657
2248	24-25	0.0032086516620921657
2248	26-27	0.022434560303992157
2248	28-29	0.25570341091113846
2248	30-31	0.28526509515278065
2248	32-33	0.02044104845639083
2248	34-35	-0.010587734598338727
2248	36-37	0.18645626796536874
2248	38-39	0.1597236463785876
2248	40-41	-0.05791988894711153
2248	42-43	0.2454414168346446
2248	44-45	0.15451003968439636
2248	46-47	0.13050181593150967
2248	48-49	0.05761894369597087
2248	50-51	-0.16372536797052817
2248	52-53	-0.04213835725376214
2248	54-55	-0.10781250688172861
2248	56-57	-0.06017275958316759
2248	58-59	-0.09384990450294595
2248	60-61	0.2866024925373978
2248	62-63	-0.1377654974935254
2248	64-65	0.20897173957786208
2248	66-67	-0.04994805587168827
2248	68-69	-0.003125983211212713
2248	70-71	0.26752116293714323
2248	72-73	-0.19511797679712117
2248	74-75	0.0040404896500163545
2248	76-77	0.21934566235024988
2248	78-79	0.2398927512991591
2248	80-81	0.4448586701603858
2248	82-83	0.2649560235473558
2248	84-85	0.4200868202507664
2248	86-87	0.20776138819023515
2248	88-89	0.1373701771178517
2248	90-91	-0.24056332869976416
2248	92-93	0.20970478807785753
2248	94-95	0.43802770909194066
2249	1	0.1428445357744792
2249	2	-0.30325803516811334
2249	3	0.04375789862289281
2249	4	0.1742342005003934
2249	5	0.20515652177858357
2249	6	0.17565511957050006
2249	7	-0.556836926597839
2249	8	-0.1407361381670995
2249	9	0.19401727271147706
2249	10-11	0.17950738964037072
2249	12-13	0.10025659842897738
2249	14-15	-0.11065634936469593
2249	16-17	0.07260473558973501
2249	18-19	-0.23367358908772928
2249	20-21	-0.16003041028281473
2249	22-23	-0.0578937391251273
2249	24-25	-0.11962335246550992
2249	26-27	-0.08317689069760092
2249	28-29	-0.05863581265098361
2249	30-31	-0.07827049976176426
2249	32-33	0.04452545431678345
2249	34-35	-0.06702073772098771
2249	36-37	0.04717649564173598
2249	38-39	0.05522602952273559
2249	40-41	0.28856618679428436
2249	42-43	0.08018915854110986
2249	44-45	0.21598252729170753
2249	46-47	0.18317428296329297
2249	48-49	0.30140963834104184
2249	50-51	-0.12488325035955938
2249	52-53	0.07046774690916635
2249	54-55	-0.06450797990143542
2249	56-57	-0.03691268632309885
2249	58-59	-0.06673716570352184
2249	60-61	0.04921169168715522
2249	62-63	0.3118090543287124
2249	64-65	0.11881260466734744
2249	66-67	-0.014087904148247787
2249	68-69	-0.12027510876440317
2249	70-71	0.01583129807495709
2249	72-73	-0.17776140698656917
2249	74-75	0.39653666937776677
2249	76-77	0.03100925688936229
2249	78-79	0.44672387084375487
2249	80-81	-0.02289416862021909
2249	82-83	0.3724756559065625
2249	84-85	0.1307492255989402
2249	86-87	0.09730688769375462
2249	88-89	0.4508817302122523
2249	90-91	0.37453096812827624
2249	92-93	-0.2833609867270468
2249	94-95	1.0332658043300356
2250	1	-0.012642776331553307
2250	2	0.05254176010153344
2250	3	-0.06213618035992141
2250	4	0.16838861028435304
2250	5	0.005059544245042957
2250	6	0.0708924451456241
2250	7	0.0849657779978159
2250	8	-0.11234327140345357
2250	9	0.2751282042345622
2250	10-11	0.05996911045281905
2250	12-13	-0.003239980419138533
2250	14-15	-0.1084743548600926
2250	16-17	0.01620960601697874
2250	18-19	0.0025609887906199447
2250	20-21	0.043558863171284656
2250	22-23	0.019684715522451768
2250	24-25	-0.09905492142308958
2250	26-27	-0.1613433096673873
2250	28-29	0.06899767414083868
2250	30-31	-0.23605838241092414
2250	32-33	0.10750891498280879
2250	34-35	0.0219466441918712
2250	36-37	-0.09323390961397138
2250	38-39	-0.15224238241781052
2250	40-41	-0.17374668999227794
2250	42-43	0.03803030379305028
2250	44-45	-0.10073583864982538
2250	46-47	0.1325283145384759
2250	48-49	0.04386855242466936
2250	50-51	-0.22078710088864284
2250	52-53	-0.010021573665405015
2250	54-55	-0.25984015940635885
2250	56-57	-0.037548558387541675
2250	58-59	-0.003524452239872744
2250	60-61	-0.279389848703957
2250	62-63	-0.027293309520665332
2250	64-65	-0.04306517378501695
2250	66-67	-0.16169103038266286
2250	68-69	-0.24800249322215961
2250	70-71	-0.26486696932474274
2250	72-73	0.025894388115453637
2250	74-75	0.07316231656366767
2250	76-77	-0.27443383802742005
2250	78-79	-0.6056954839949569
2250	80-81	0.25475210691309513
2250	82-83	0.084101257148113
2250	84-85	-0.0348540360303744
2250	86-87	0.28544291317702886
2250	88-89	-0.09051783911252187
2250	90-91	0.3123960881210337
2250	92-93	0.4722640132729481
2250	94-95	1.0332658043300356
2251	1	0.14036890526233492
2251	2	-0.3370916521674445
2251	3	2.5384993549693036E-4
2251	4	-0.08511388346474291
2251	5	0.1172716385973942
2251	6	0.010380995066910259
2251	7	0.05972401001569949
2251	8	-0.04423812382907499
2251	9	-0.06378354218357174
2251	10-11	0.03552110875945402
2251	12-13	7.156215864441151E-4
2251	14-15	0.10340832648243747
2251	16-17	0.04507624005103139
2251	18-19	0.15029412456433988
2251	20-21	0.043735806478565564
2251	22-23	0.0976221120402414
2251	24-25	0.2456629258069114
2251	26-27	0.09499560518227668
2251	28-29	0.08538377167602107
2251	30-31	0.2438016344262408
2251	32-33	0.018650079551925103
2251	34-35	-0.002100068837130209
2251	36-37	0.19583019045246175
2251	38-39	-0.059881442539676755
2251	40-41	0.12967175584103074
2251	42-43	0.10849306709653916
2251	44-45	0.3645343750074872
2251	46-47	0.155349294616542
2251	48-49	-0.05561599557246666
2251	50-51	0.2077734792793109
2251	52-53	0.2880241787020523
2251	54-55	-0.36396986097460626
2251	56-57	-0.019762147560889787
2251	58-59	-0.17355018645865528
2251	60-61	0.0513858054954639
2251	62-63	-0.3394218464225034
2251	64-65	-0.022189867176962252
2251	66-67	0.028081574341534576
2251	68-69	0.03215056248462389
2251	70-71	0.05907705656375839
2251	72-73	-0.04788686754069715
2251	74-75	0.16599958872870957
2251	76-77	0.18766765225743143
2251	78-79	0.27703078532071856
2251	80-81	-0.03942309707694136
2251	82-83	0.06253250056222726
2251	84-85	0.15015580939125073
2251	86-87	0.08110397207114062
2251	88-89	0.15160033481150492
2251	90-91	-0.33052891866535816
2251	92-93	-0.5030832089492776
2251	94-95	0.22076580433003556
2252	1	-0.005207832093631737
2252	2	-0.11102701313266294
2252	3	0.26500136610847846
2252	4	-0.11413927075653874
2252	5	0.012494488482964528
2252	6	0.3013757165210933
2252	7	0.2708393839457699
2252	8	0.1255749442099301
2252	9	0.3197378696620703
2252	10-11	0.10086130376136992
2252	12-13	0.03021726865149077
2252	14-15	0.09970408380161899
2252	16-17	-0.23657849807224807
2252	18-19	0.08434537540771458
2252	20-21	-0.0636535643494085
2252	22-23	9.011669077878537E-4
2252	24-25	0.15205651071605075
2252	26-27	0.15286578138774587
2252	28-29	0.18469932787112953
2252	30-31	0.16109711300737217
2252	32-33	-0.01730916060855492
2252	34-35	-0.061444896475087774
2252	36-37	-0.007838614679855027
2252	38-39	0.07911011740483076
2252	40-41	0.18977027549837544
2252	42-43	0.053878291406093126
2252	44-45	-0.18781385451936217
2252	46-47	0.18936207301190677
2252	48-49	0.25624001087804515
2252	50-51	0.1773083384926082
2252	52-53	0.16438541165528164
2252	54-55	-0.23842643463497382
2252	56-57	-0.08952738286045303
2252	58-59	0.031731803999022645
2252	60-61	-0.4842771142162263
2252	62-63	0.2108454431422686
2252	64-65	-0.0447733895894018
2252	66-67	0.09663284056554744
2252	68-69	0.08810307286599794
2252	70-71	0.22302443578919195
2252	72-73	0.41732423355529846
2252	74-75	-0.35271681282713274
2252	76-77	0.12110409355953777
2252	78-79	0.30926672668052646
2252	80-81	-0.1331389161080594
2252	82-83	0.14702437126803858
2252	84-85	-0.13007810721352797
2252	86-87	0.4704258495704252
2252	88-89	-0.2295911823247181
2252	90-91	0.4988813126803535
2252	92-93	0.24367605030998618
2252	94-95	-0.5167341956699616
