##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6009807
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.046667222424944	37.0	37.0	37.0	37.0	37.0
2	36.222932783032796	37.0	37.0	37.0	37.0	37.0
3	36.36387973856731	37.0	37.0	37.0	37.0	37.0
4	36.291294379336975	37.0	37.0	37.0	37.0	37.0
5	36.48136903564457	37.0	37.0	37.0	37.0	37.0
6	36.53832194611241	37.0	37.0	37.0	37.0	37.0
7	36.5540948319971	37.0	37.0	37.0	37.0	37.0
8	36.52967674336298	37.0	37.0	37.0	37.0	37.0
9	36.499821874479494	37.0	37.0	37.0	37.0	37.0
10-11	36.47370373125127	37.0	37.0	37.0	37.0	37.0
12-13	36.4652209297237	37.0	37.0	37.0	37.0	37.0
14-15	36.441193369437656	37.0	37.0	37.0	37.0	37.0
16-17	36.41286284235085	37.0	37.0	37.0	37.0	37.0
18-19	36.44769757165247	37.0	37.0	37.0	37.0	37.0
20-21	36.46680858470164	37.0	37.0	37.0	37.0	37.0
22-23	36.45993856375088	37.0	37.0	37.0	37.0	37.0
24-25	36.437708232560546	37.0	37.0	37.0	37.0	37.0
26-27	36.416416866631494	37.0	37.0	37.0	37.0	37.0
28-29	36.4029899795451	37.0	37.0	37.0	37.0	37.0
30-31	36.368985060585146	37.0	37.0	37.0	37.0	37.0
32-33	36.321008145519485	37.0	37.0	37.0	37.0	37.0
34-35	36.30277577965482	37.0	37.0	37.0	37.0	37.0
36-37	36.291524503199525	37.0	37.0	37.0	37.0	37.0
38-39	36.25632270720175	37.0	37.0	37.0	37.0	37.0
40-41	36.25696665466961	37.0	37.0	37.0	37.0	37.0
42-43	36.221521256839026	37.0	37.0	37.0	37.0	37.0
44-45	36.18831719554389	37.0	37.0	37.0	37.0	37.0
46-47	36.14107957210606	37.0	37.0	37.0	37.0	37.0
48-49	36.12247148702113	37.0	37.0	37.0	37.0	37.0
50-51	36.09804624341514	37.0	37.0	37.0	37.0	37.0
52-53	36.049419723462	37.0	37.0	37.0	37.0	37.0
54-55	36.037810365624054	37.0	37.0	37.0	37.0	37.0
56-57	36.037947974036435	37.0	37.0	37.0	37.0	37.0
58-59	36.007952002451994	37.0	37.0	37.0	37.0	37.0
60-61	35.93967077478528	37.0	37.0	37.0	37.0	37.0
62-63	35.92161079382416	37.0	37.0	37.0	37.0	37.0
64-65	35.91210965676601	37.0	37.0	37.0	37.0	37.0
66-67	35.88129801838895	37.0	37.0	37.0	37.0	37.0
68-69	35.853028225365634	37.0	37.0	37.0	37.0	37.0
70-71	35.84033430690869	37.0	37.0	37.0	37.0	37.0
72-73	35.82356088972574	37.0	37.0	37.0	37.0	37.0
74-75	35.793012321360735	37.0	37.0	37.0	37.0	37.0
76-77	35.758321024285806	37.0	37.0	37.0	37.0	37.0
78-79	35.725093334944034	37.0	37.0	37.0	37.0	37.0
80-81	35.73365217884701	37.0	37.0	37.0	37.0	37.0
82-83	35.71059420044604	37.0	37.0	37.0	37.0	37.0
84-85	35.668154235235846	37.0	37.0	37.0	37.0	37.0
86-87	35.64355777148917	37.0	37.0	37.0	37.0	37.0
88-89	35.57473509548643	37.0	37.0	37.0	37.0	37.0
90-91	35.503298192437796	37.0	37.0	37.0	37.0	37.0
92-93	35.439800978633755	37.0	37.0	37.0	37.0	37.0
94-95	35.42116493924014	37.0	37.0	37.0	37.0	37.0
96-97	35.413055693801816	37.0	37.0	37.0	37.0	37.0
98-99	35.40029155678377	37.0	37.0	37.0	37.0	37.0
100-101	35.2491672361525	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1244	56-57	-0.02571543806060106
1244	58-59	0.12630447858182237
1244	60-61	0.17458588433470368
1244	62-63	0.11240179612484269
1244	64-65	0.23656469151038806
1244	66-67	0.16527521433697956
1244	68-69	0.0335160430317174
1244	70-71	0.06985291532663496
1244	72-73	0.0966274163745382
1244	74-75	0.18064598202626314
1244	76-77	0.08447409824795216
1244	78-79	0.20863455373137185
1244	80-81	0.15453491507194173
1244	82-83	0.24765930545198245
1244	84-85	0.25134169628386616
1244	86-87	0.15402256642910572
1244	88-89	-0.05124113170104039
1244	90-91	0.009785882704520077
1244	92-93	0.15772585437169084
1244	94-95	0.055878167788961264
1244	96-97	0.22343574128125
1244	98-99	-0.09799694572829054
1244	100-101	-0.15986063855588384
1245	1	-0.07731165437064647
1245	2	0.1332668166496731
1245	3	0.015915089474646038
1245	4	0.01920556199776513
1245	5	0.1882956877000197
1245	6	0.10620823370972232
1245	7	0.15640441591647658
1245	8	0.0851656179830016
1245	9	0.006714643477863547
1245	10-11	0.05596660915182383
1245	12-13	0.03937507735103196
1245	14-15	0.07773564470315364
1245	16-17	0.06485278494346147
1245	18-19	0.054045475463432524
1245	20-21	-0.024125725463164827
1245	22-23	0.07945180427000764
1245	24-25	0.10357730206902716
1245	26-27	-0.03937477546535462
1245	28-29	-0.03085291725598438
1245	30-31	0.15264791154375246
1245	32-33	0.09052340431748007
1245	34-35	0.0768303523452687
1245	36-37	0.05239178740618655
1245	38-39	0.13050819567840222
1245	40-41	0.06154968176978315
1245	42-43	0.13804635323728576
1245	44-45	0.15759118415157758
1245	46-47	0.07521552682662502
1245	48-49	9.706111773581938E-4
1245	50-51	0.10616045297609134
1245	52-53	0.028180016836749644
1245	54-55	-0.012602480132883898
1245	56-57	0.011111575816556751
1245	58-59	0.05309916035765383
1245	60-61	0.10642112194750553
1245	62-63	0.045003123179370164
1245	64-65	0.11790056388301196
1245	66-67	0.12909390441784296
1245	68-69	0.12877379304266867
1245	70-71	0.07468396915301412
1245	72-73	0.08767355059340787
1245	74-75	0.1856693399370002
1245	76-77	0.08756659807597345
1245	78-79	0.01823005850614834
1245	80-81	0.12197924069435118
1245	82-83	0.0777688093387141
1245	84-85	0.009240234772825318
1245	86-87	0.09867025909277771
1245	88-89	-0.1391256616973493
1245	90-91	-0.10114386845712886
1245	92-93	-0.03319770553650159
1245	94-95	0.19435117955234205
1245	96-97	0.17323030423504804
1245	98-99	0.09410076350793162
1245	100-101	0.132296169008697
1246	1	-0.09072678729498307
1246	2	-0.10463098563346307
1246	3	0.015829665851128993
1246	4	0.14835727953031608
1246	5	-0.001954629402824537
1246	6	-0.03015479080426786
1246	7	-0.0038399474186689986
1246	8	0.07066586389949236
1246	9	0.03275124620624581
1246	10-11	0.006820586527503281
1246	12-13	-0.01100958781425021
1246	14-15	0.025133848218466426
1246	16-17	0.1098694813789578
1246	18-19	0.005641861785299795
1246	20-21	0.06836320829469145
1246	22-23	0.007919097376586137
1246	24-25	-0.007989833133272839
1246	26-27	-0.04958678136735273
1246	28-29	-0.017228108164836442
1246	30-31	-0.03769015891779759
1246	32-33	0.04606273801321237
1246	34-35	0.014471366038932842
1246	36-37	-0.06585987576587371
1246	38-39	0.011843392799882224
1246	40-41	0.015944080050957155
1246	42-43	0.036886921692669716
1246	44-45	-0.0938447093018695
1246	46-47	0.05135308474642386
1246	48-49	0.13949770082039237
1246	50-51	0.140157243118729
1246	52-53	0.05986208564159767
1246	54-55	0.027215541663082377
1246	56-57	0.19500715190829965
1246	58-59	0.08136480194083617
1246	60-61	0.1652435702403352
1246	62-63	0.05398942951365626
1246	64-65	0.13280025584025168
1246	66-67	0.2075552437567154
1246	68-69	0.1400802567635111
1246	70-71	0.0294441358585118
1246	72-73	0.1650391378161089
1246	74-75	0.18792581789512042
1246	76-77	0.10627696022036304
1246	78-79	0.26784176930835457
1246	80-81	0.17907716723003375
1246	82-83	0.22166567972777074
1246	84-85	0.1420721573220689
1246	86-87	0.17060471587618764
1246	88-89	0.12409455004969772
1246	90-91	0.06571176561913461
1246	92-93	0.184207228324901
1246	94-95	0.2304695818717235
1246	96-97	0.14078796518091963
1246	98-99	-0.0037066968218510965
1246	100-101	0.08824372408104608
1247	1	-0.11835714351594362
1247	2	-0.02840166063003835
1247	3	0.0036118946664061014
1247	4	0.011423093166172293
1247	5	0.09626903632062778
1247	6	0.1595468880283235
1247	7	0.04617344926025879
1247	8	0.08033186182137797
1247	9	0.06380174188335985
1247	10-11	0.044641567687200734
1247	12-13	-0.019215674480967948
1247	14-15	-0.009570215876472332
1247	16-17	0.03031072223817688
1247	18-19	0.007890151258131084
1247	20-21	0.0318032140454676
1247	22-23	0.0450052870343427
1247	24-25	-0.006208401583762679
1247	26-27	0.006143402984022828
1247	28-29	0.0435358292824759
1247	30-31	0.03180004843665074
1247	32-33	-0.008697134685661467
1247	34-35	-0.039246571787415974
1247	36-37	0.01963341609221203
1247	38-39	-0.025731873663332294
1247	40-41	0.051777386155265503
1247	42-43	0.09147427130677954
1247	44-45	0.13466185507080297
1247	46-47	0.08560702042929336
1247	48-49	0.12301965503642975
1247	50-51	0.11899284299587265
1247	52-53	0.20031626573217665
1247	54-55	0.033530409362711566
1247	56-57	0.08638583354439078
1247	58-59	0.16986496204749102
1247	60-61	0.20235589975942503
1247	62-63	0.15096700804760133
1247	64-65	0.09754594766435076
1247	66-67	0.1853865501616312
1247	68-69	0.1921035473799506
1247	70-71	0.10119335002893592
1247	72-73	0.10997761111750037
1247	74-75	0.30056012777010466
1247	76-77	0.11546904245637535
1247	78-79	0.14678807149822148
1247	80-81	0.19127794750489358
1247	82-83	0.11432207778558023
1247	84-85	0.19491754657727967
1247	86-87	0.06662557548553139
1247	88-89	0.23265548533393599
1247	90-91	-0.039987377646909295
1247	92-93	0.2789474961277847
1247	94-95	0.11312565318127099
1247	96-97	0.1319673303743798
1247	98-99	0.21499375997222359
1247	100-101	0.06260261130714895
1248	1	-0.295125972631034
1248	2	-0.1329671118548177
1248	3	-0.13837126740314432
1248	4	-0.09611770048979196
1248	5	-0.03745077521735851
1248	6	-0.011503626814480583
1248	7	-0.017565488164756005
1248	8	0.004259408461095404
1248	9	-0.018760264789143832
1248	10-11	0.08894154865594572
1248	12-13	0.02002472603761163
1248	14-15	-0.007887369136966527
1248	16-17	7.854627138783599E-4
1248	18-19	0.08101039410116329
1248	20-21	0.05504474171911511
1248	22-23	0.0024012959380286247
1248	24-25	-0.021349290711448532
1248	26-27	-0.0027242687993549453
1248	28-29	0.07047820032468621
1248	30-31	0.12149930201185555
1248	32-33	0.028258463605517647
1248	34-35	0.12366624087457723
1248	36-37	-0.03913399987322208
1248	38-39	0.06273823412087154
1248	40-41	0.01900577279889859
1248	42-43	0.0922933513505626
1248	44-45	0.08591450078346696
1248	46-47	0.09266041414393555
1248	48-49	0.002999982395067491
1248	50-51	0.028958965256443037
1248	52-53	0.12359690736941076
1248	54-55	0.1100292259550244
1248	56-57	0.04454361843231425
1248	58-59	0.0711771198660216
1248	60-61	0.04769014014416939
1248	62-63	0.07571337186844573
1248	64-65	0.14883676103502097
1248	66-67	0.09293486168963483
1248	68-69	0.08811139961328252
1248	70-71	0.16363269447049333
1248	72-73	0.07940300386060528
1248	74-75	0.10480998608713321
1248	76-77	0.11213042383118221
1248	78-79	0.018280037889653045
1248	80-81	0.041615515730903496
1248	82-83	0.0939433873252895
1248	84-85	0.1567304367311877
1248	86-87	0.09313816608115388
1248	88-89	-0.10013757761537079
1248	90-91	-0.007020194472644903
1248	92-93	0.023212358645352538
1248	94-95	0.1292228366604462
1248	96-97	0.11688479675687802
1248	98-99	0.24539356356124387
1248	100-101	0.07071323863414847
1249	1	-0.16517525958913382
1249	2	0.007430843680396038
1249	3	-0.08639847068204887
1249	4	-0.04356164488085312
1249	5	0.05145929005912109
1249	6	0.001188318622865836
1249	7	0.04389291218709701
1249	8	0.07186259413043672
1249	9	0.03447344694174603
1249	10-11	0.036412652027770775
1249	12-13	0.012193710797994584
1249	14-15	-9.742219753690051E-4
1249	16-17	0.011493484158400236
1249	18-19	-0.03780961937813032
1249	20-21	-0.11476981781495255
1249	22-23	0.04398960586892997
1249	24-25	-0.00951852227577632
1249	26-27	-0.09404462769869326
1249	28-29	-0.05346800485376946
1249	30-31	-0.026508178046071862
1249	32-33	-0.04656821990850091
1249	34-35	-0.08659806083375088
1249	36-37	0.06410308695429734
1249	38-39	0.0640597953983928
1249	40-41	-0.02545796126035782
1249	42-43	0.031849589425661406
1249	44-45	-0.02435307054972924
1249	46-47	-1.692457834394645E-4
1249	48-49	0.09893525858871755
1249	50-51	0.10153804535276123
1249	52-53	0.06488578294541725
1249	54-55	0.0896620998181703
1249	56-57	0.060858255488128066
1249	58-59	-0.030512168737438117
1249	60-61	-0.03801885691422058
1249	62-63	-0.0880803316778298
1249	64-65	-0.04639043043104607
1249	66-67	0.01001111039628455
1249	68-69	0.018243207684193408
1249	70-71	0.004164651889425386
1249	72-73	-0.03110662518463414
1249	74-75	0.09732096306159121
1249	76-77	-0.02371537011283209
1249	78-79	-0.03591636742147841
1249	80-81	0.07918139603520302
1249	82-83	-0.03643184959067014
1249	84-85	0.030811382095755846
1249	86-87	0.03410693483534999
1249	88-89	-0.06107768968966809
1249	90-91	-0.055666938928254694
1249	92-93	0.04449946229562585
1249	94-95	0.1194419120738246
1249	96-97	0.06011303450290484
1249	98-99	0.060473337134453686
1249	100-101	0.035566617053142124
1250	1	-0.006134270636856343
1250	2	-0.013938643504467052
1250	3	-0.05231325339184423
1250	4	0.1179033091548547
1250	5	0.13722125573235644
1250	6	0.1586127999800766
1250	7	0.05622402496809542
1250	8	0.05546924288722721
1250	9	0.025946037582301074
1250	10-11	-0.016484307424967426
1250	12-13	0.14265675661152244
1250	14-15	0.014999739776840215
1250	16-17	0.06966705354253833
1250	18-19	-0.010779966683060138
1250	20-21	0.030304439341414025
1250	22-23	-0.010397248022400163
1250	24-25	0.005023941042907154
1250	26-27	0.07999298622992512
1250	28-29	0.10234341958140192
1250	30-31	0.12630753132868477
1250	32-33	0.07773776347889338
1250	34-35	0.0665197151490915
1250	36-37	0.17116313742437228
1250	38-39	0.11919995775521386
1250	40-41	0.16744288948980568
1250	42-43	0.17791657866831656
1250	44-45	0.1933334336822483
1250	46-47	0.16495740320694097
1250	48-49	0.15198749832767788
1250	50-51	0.1384591849985739
1250	52-53	0.10628138376200269
1250	54-55	0.20579556229515106
1250	56-57	0.10553093393504298
1250	58-59	0.027117256053948324
1250	60-61	0.10140691393295498
1250	62-63	0.2806787611773913
1250	64-65	0.2389414752084349
1250	66-67	0.22853533186472674
1250	68-69	0.0574837304770881
1250	70-71	-0.023437281655390052
1250	72-73	0.0920441790477966
1250	74-75	0.19483379757447494
1250	76-77	0.10920827100549246
1250	78-79	0.21848051996526863
1250	80-81	0.08572679189509103
1250	82-83	0.21969382498272694
1250	84-85	0.25595001288461816
1250	86-87	0.09183563283536245
1250	88-89	0.03060377284359106
1250	90-91	-0.11243900419056985
1250	92-93	-0.06753566237055253
1250	94-95	0.018067243570691005
1250	96-97	0.037871057914927064
1250	98-99	0.1670956830028416
1250	100-101	-0.07229478586840798
1251	1	-0.26811809164281186
1251	2	-0.08803219642047821
1251	3	-0.09182030663098573
1251	4	-0.027182232917482452
1251	5	-0.014430267979662403
1251	6	0.06715363614383563
1251	7	0.019171480597776736
1251	8	0.03995460746516244
1251	9	0.01362210638300354
1251	10-11	-0.06038650984984173
1251	12-13	0.07799426468987036
1251	14-15	0.08772052956133791
1251	16-17	-0.0034446433903738694
1251	18-19	0.026170852688217394
1251	20-21	0.05129046395204284
1251	22-23	0.06642924662065042
1251	24-25	0.08902204811895587
1251	26-27	0.1219435368689119
1251	28-29	0.11307199866931228
1251	30-31	0.14933434818829028
1251	32-33	0.12551626515879377
1251	34-35	0.08981080726395874
1251	36-37	0.07456292846864443
1251	38-39	0.06216421898396618
1251	40-41	0.03102258696279847
1251	42-43	0.12646444119799582
1251	44-45	0.13321605666659053
1251	46-47	0.0978330614371572
1251	48-49	0.11254441647969315
1251	50-51	0.13388575488666987
1251	52-53	0.1177325249565655
1251	54-55	0.15364760485710605
1251	56-57	0.17532765435252884
1251	58-59	0.20965254191299465
1251	60-61	0.166289897411815
1251	62-63	0.2127579231521679
1251	64-65	0.1455374762099595
1251	66-67	0.1239798609343481
1251	68-69	0.07505646188506887
1251	70-71	0.14522774814767558
1251	72-73	0.14951775479948992
1251	74-75	0.13143710022863075
1251	76-77	0.1580753350463553
1251	78-79	0.05287851378049879
1251	80-81	0.12497376472428812
1251	82-83	0.22497041604167833
1251	84-85	0.0627779101790793
1251	86-87	0.15019615619475957
1251	88-89	0.2043159881020813
1251	90-91	0.06529737862052798
1251	92-93	0.048337501237590175
1251	94-95	0.05195425279017485
1251	96-97	0.14641844852449992
1251	98-99	0.10662384155750715
1251	100-101	-0.04193983640973897
1252	1	-0.10538581904928179
1252	2	0.1315047295465206
1252	3	0.031638942401450265
1252	4	0.10036908772620734
1252	5	0.11878839078049452
1252	6	0.08522393467494283
1252	7	0.10946865371865755
1252	8	-0.0072671746682360094
1252	9	0.026830806561804366
1252	10-11	-0.0010152584635605422
1252	12-13	0.03652129997493603
1252	14-15	0.0710806454430184
1252	16-17	0.06524240819054938
1252	18-19	-0.0065068740392675295
1252	20-21	0.11921251541980382
1252	22-23	0.02683935910735613
1252	24-25	0.08382547930289519
1252	26-27	0.1226270576800843
1252	28-29	0.05663400215481573
1252	30-31	0.031497170993446844
1252	32-33	0.08187504568524417
1252	34-35	-0.06206208502493382
1252	36-37	0.11176728308466721
1252	38-39	0.04542927567997879
1252	40-41	-0.041426092393507474
1252	42-43	-0.019419722394331984
1252	44-45	0.12226161717629225
1252	46-47	-0.060856932451891055
1252	48-49	0.09177624772700455
1252	50-51	0.060405004371766324
1252	52-53	0.01393242084412094
1252	54-55	0.05489469084039911
1252	56-57	0.05509136437675011
1252	58-59	0.07608985943330993
1252	60-61	0.07649970661445593
1252	62-63	0.08801311179938409
1252	64-65	0.2038223369029879
1252	66-67	0.13121341230026218
1252	68-69	0.12012809577140615
1252	70-71	0.14806141720590915
1252	72-73	0.08126525949587204
1252	74-75	0.18262873502029464
1252	76-77	0.08057041233852402
1252	78-79	0.19825116842142165
1252	80-81	0.16096950969407686
1252	82-83	0.12267767901612103
1252	84-85	0.1957657109169233
1252	86-87	0.08131445961462447
1252	88-89	0.12167334274073482
1252	90-91	0.06530190524841117
1252	92-93	0.205764565945735
1252	94-95	0.217511141186165
1252	96-97	0.24319322615390604
1252	98-99	0.15911461855318265
1252	100-101	0.1473411087501617
1253	1	-0.17515075042862094
1253	2	-0.004428376210768192
1253	3	-0.04034097717129015
1253	4	-0.17847207096583872
1253	5	0.012674730167326231
1253	6	0.03193521029757562
1253	7	0.004396650609677977
1253	8	0.023126408209776628
1253	9	0.008001008013785338
1253	10-11	-0.014392347809156547
1253	12-13	0.05550489493542443
1253	14-15	0.10976910588761513
1253	16-17	-0.07778132523468884
1253	18-19	0.07018236098484465
1253	20-21	0.11582099799829848
1253	22-23	0.02907940252218566
1253	24-25	0.09417301921332921
1253	26-27	0.0738520047909077
1253	28-29	0.08646384255038697
1253	30-31	0.12119166521515012
1253	32-33	0.10139546209236272
1253	34-35	0.1275883493233323
1253	36-37	0.148159192593738
1253	38-39	0.1741142257281254
1253	40-41	0.049239691476415715
1253	42-43	0.12323431324217893
1253	44-45	0.19703812593375858
1253	46-47	0.22352676107689717
1253	48-49	0.15119097374682156
1253	50-51	0.22731196127384834
1253	52-53	0.06311368817454621
1253	54-55	0.03606969010073868
1253	56-57	0.2502960615377532
1253	58-59	0.2119243435742888
1253	60-61	0.16025131554616223
1253	62-63	0.0981940611417258
1253	64-65	0.19731197750182616
1253	66-67	0.252496943316622
1253	68-69	0.19633541760013884
1253	70-71	0.21587150822300316
1253	72-73	0.10903364156560258
1253	74-75	0.041239188431845264
1253	76-77	0.10678510413398357
1253	78-79	0.0997524293121117
1253	80-81	0.09205752202337436
1253	82-83	0.1450178740150463
1253	84-85	0.014359777147468833
1253	86-87	0.034256222484010834
1253	88-89	0.15134298964603232
1253	90-91	-0.09388431182095758
1253	92-93	0.03295897020853289
1253	94-95	-0.013615013719608271
1253	96-97	0.015907450296317904
1253	98-99	0.15884620782986758
1253	100-101	0.06117780148225194
1254	1	-0.08983293254637914
1254	2	0.011029344419057452
1254	3	0.05049868115800393
1254	4	0.1131343622877381
1254	5	0.029981905881427906
1254	6	0.06891651056955794
1254	7	0.11159743324747495
1254	8	-0.002677026856588327
1254	9	-0.004231608291640043
1254	10-11	0.04485158600677863
1254	12-13	0.08431837536181064
1254	14-15	0.12356304507352434
1254	16-17	-0.016011033693267507
1254	18-19	0.10810009091915873
1254	20-21	0.037477903796485634
1254	22-23	-0.02569380128687726
1254	24-25	0.029896133527181235
1254	26-27	0.021110289046852415
1254	28-29	0.06267083173268873
1254	30-31	0.07403654164986762
1254	32-33	0.13047080996389582
1254	34-35	0.11141731945613742
1254	36-37	0.0541797253938725
1254	38-39	-5.41998486582429E-4
1254	40-41	0.015255174161566742
1254	42-43	0.08337611173323012
1254	44-45	0.0638856813738542
1254	46-47	0.11034775530463747
1254	48-49	0.009783073463452752
1254	50-51	-0.006403563304893112
1254	52-53	0.009908308423838719
1254	54-55	0.09798872859212793
1254	56-57	0.04028799227576485
1254	58-59	0.07706859040892766
1254	60-61	0.11324441883661507
1254	62-63	0.1864514516157314
1254	64-65	0.21165773666646714
1254	66-67	0.00566750275859107
1254	68-69	0.1431089740330833
1254	70-71	0.08439948812240061
1254	72-73	0.18530155978703533
1254	74-75	0.23712305867145744
1254	76-77	0.12363589716066059
1254	78-79	0.15657922519098832
1254	80-81	0.18134651940392388
1254	82-83	0.20010053389136573
1254	84-85	0.0866094473427097
1254	86-87	0.24669937293401034
1254	88-89	0.2643433430500579
1254	90-91	0.19997126893315453
1254	92-93	0.2328168804647177
1254	94-95	0.2542891651595198
1254	96-97	0.193252301636484
1254	98-99	0.16049282616417315
1254	100-101	0.27866898653515904
1255	1	-0.08192883333079237
1255	2	-0.002610201535567569
1255	3	-0.07033693067190683
1255	4	0.06591239623853085
1255	5	0.042858734577883695
1255	6	0.019071794711614132
1255	7	-0.035048468251332565
1255	8	0.11054284275928694
1255	9	0.02180624960551114
1255	10-11	0.09050863081511551
1255	12-13	0.10766178387145686
1255	14-15	0.08004789529023526
1255	16-17	0.004739499832133731
1255	18-19	0.04100461227900354
1255	20-21	-8.834490914324533E-4
1255	22-23	0.08177451516284862
1255	24-25	-0.01737181377362873
1255	26-27	0.09790261615279405
1255	28-29	0.04299527232659983
1255	30-31	0.11199419473561534
1255	32-33	0.03549068971122438
1255	34-35	0.08520722670129999
1255	36-37	-0.014439629076115068
1255	38-39	0.07904401438037922
1255	40-41	0.15020417264054942
1255	42-43	0.13157953071205952
1255	44-45	0.11275569861032864
1255	46-47	0.18734712793332164
1255	48-49	0.12482063131345456
1255	50-51	0.16201874721403442
1255	52-53	0.10596781907421615
1255	54-55	0.14546346163459845
1255	56-57	0.0541000328691581
1255	58-59	0.05108476697693476
1255	60-61	0.1806121480512033
1255	62-63	0.05725920192455192
1255	64-65	0.17367046853732404
1255	66-67	0.15518190697015655
1255	68-69	0.20856029820221522
1255	70-71	0.1268134258970406
1255	72-73	0.18123130978671043
1255	74-75	0.16519669102147105
1255	76-77	0.13710346803868134
1255	78-79	0.14085805342243418
1255	80-81	0.20579217904654
1255	82-83	0.24849982780637703
1255	84-85	0.1886091122251159
1255	86-87	0.1691219873967995
1255	88-89	0.2063620239077011
1255	90-91	0.20238177759750897
1255	92-93	0.18951397182582497
1255	94-95	0.2171716440945204
1255	96-97	0.24360514929176702
1255	98-99	0.3281072175165818
1255	100-101	0.05166630169767927
1256	1	0.07165814994350939
1256	2	0.13267000478018076
1256	3	0.06957681907394431
1256	4	0.05776303134430805
1256	5	0.07611644734099343
1256	6	0.13577074280094337
1256	7	0.07963815225825499
1256	8	0.09089201717527828
1256	9	0.05074181873947481
1256	10-11	0.038343546116514915
1256	12-13	0.1073784742587307
1256	14-15	0.08866650009071719
1256	16-17	0.1245050938994865
1256	18-19	0.0923430428668155
1256	20-21	0.07278882134484377
1256	22-23	0.0882382012376084
1256	24-25	0.08838747739053332
1256	26-27	-0.03592225088696921
1256	28-29	-0.003435936140050444
1256	30-31	-0.013164180420893956
1256	32-33	0.10678171476232023
1256	34-35	0.09230040051803456
1256	36-37	0.08438004796698095
1256	38-39	0.11641359564930553
1256	40-41	0.07936312565234971
1256	42-43	0.19647936912659247
1256	44-45	0.13680223736408692
1256	46-47	0.22142908707681386
1256	48-49	-0.028538420147775412
1256	50-51	-0.0031855353358025695
1256	52-53	0.05815216561617831
1256	54-55	0.08511316361107646
1256	56-57	0.08478682459512754
1256	58-59	0.08642650418118336
1256	60-61	0.10062199299336783
1256	62-63	0.19786290019847286
1256	64-65	0.07204658813196829
1256	66-67	0.16836690627459205
1256	68-69	0.21990097600507852
1256	70-71	0.25469226890231766
1256	72-73	0.3490953318736274
1256	74-75	0.3608485974089177
1256	76-77	0.28482682516396096
1256	78-79	0.24336610594306762
1256	80-81	0.24676426007469132
1256	82-83	0.25417163809862586
1256	84-85	0.35877519211896214
1256	86-87	0.24681757536456672
1256	88-89	0.11759542394408129
1256	90-91	0.04962813657405718
1256	92-93	0.2333600803984126
1256	94-95	0.345510363609975
1256	96-97	0.09825340662999338
1256	98-99	0.206148448562395
1256	100-101	0.28094617628167384
1257	1	-0.0737211664467452
1257	2	0.0012482017044277427
1257	3	-0.03690928488074263
1257	4	0.07065581190032333
1257	5	-0.011842665210664904
1257	6	0.12989333245336354
1257	7	-0.10813805288881184
1257	8	-0.003547961187983617
1257	9	0.08770386678928332
1257	10-11	0.07051456400530043
1257	12-13	0.040141295415700995
1257	14-15	-0.004799076757116438
1257	16-17	0.08760264308992305
1257	18-19	0.10795190751533568
1257	20-21	-0.11734935873182195
1257	22-23	0.01070326068519023
1257	24-25	-0.004008021654840377
1257	26-27	0.020728801124576535
1257	28-29	0.02465387342672898
1257	30-31	0.03996422036333058
1257	32-33	0.04636855355366265
1257	34-35	0.06130823207645619
1257	36-37	0.03075429084149306
1257	38-39	-0.029117519989647178
1257	40-41	0.062408378932602204
1257	42-43	0.024935795259153792
1257	44-45	0.06850246378014901
1257	46-47	0.02042897589990389
1257	48-49	-0.05070378298005096
1257	50-51	0.07028770630508063
1257	52-53	0.019454849042055855
1257	54-55	-0.013123132230688839
1257	56-57	0.03204032720243788
1257	58-59	0.10467715681105716
1257	60-61	0.0629650892276743
1257	62-63	0.08334720394235262
1257	64-65	-0.0062844967195303525
1257	66-67	-0.11004868372204868
1257	68-69	-0.04597460633746664
1257	70-71	0.010855104597801812
1257	72-73	0.12808979013203725
1257	74-75	0.0845063499675831
1257	76-77	0.138744635491868
1257	78-79	0.06946269516360815
1257	80-81	0.008103770853516323
1257	82-83	0.0967881547120939
1257	84-85	0.055910569254571385
1257	86-87	0.1621689157946946
1257	88-89	0.12432429979581627
1257	90-91	0.014138380885327706
1257	92-93	0.03711331682253416
1257	94-95	-0.04101622370772873
1257	96-97	-0.06825299780169303
1257	98-99	0.01822819448038615
1257	100-101	-0.08046244591565
1258	1	-0.019299687861703774
1258	2	-0.07620951425305833
1258	3	0.03377161147487584
1258	4	0.07365064912318076
1258	5	0.08786361644461493
1258	6	0.1477970674966187
1258	7	0.08203253120711906
1258	8	0.11720431791314923
1258	9	-0.011543290734785217
1258	10-11	0.004418327480557593
1258	12-13	-0.01136800935085347
1258	14-15	0.03281382526279231
1258	16-17	-0.031397645705474986
1258	18-19	0.07031373260746676
1258	20-21	-0.03413100387572854
1258	22-23	0.00841290521412219
1258	24-25	-0.06480642904168832
1258	26-27	0.09027978878114595
1258	28-29	-0.008391217354279945
1258	30-31	0.029942993770035287
