##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	636482
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.407954977517036	37.0	37.0	37.0	37.0	37.0
2	36.180950914558466	37.0	37.0	37.0	37.0	37.0
3	36.39100555868037	37.0	37.0	37.0	37.0	37.0
4	36.394260953176996	37.0	37.0	37.0	37.0	37.0
5	36.32528178330259	37.0	37.0	37.0	37.0	37.0
6	36.29530450193407	37.0	37.0	37.0	37.0	37.0
7	36.258646748847575	37.0	37.0	37.0	37.0	37.0
8	36.2598125320119	37.0	37.0	37.0	37.0	37.0
9	36.25850534657697	37.0	37.0	37.0	37.0	37.0
10-11	36.218554491721676	37.0	37.0	37.0	37.0	37.0
12-13	36.17833654368859	37.0	37.0	37.0	37.0	37.0
14-15	36.15982698646623	37.0	37.0	37.0	37.0	37.0
16-17	36.11231425240619	37.0	37.0	37.0	37.0	37.0
18-19	36.06100565294855	37.0	37.0	37.0	37.0	37.0
20-21	36.078888749991364	37.0	37.0	37.0	37.0	37.0
22-23	36.05317459363325	37.0	37.0	37.0	37.0	37.0
24-25	36.07597525497377	37.0	37.0	37.0	37.0	37.0
26-27	36.074677658609545	37.0	37.0	37.0	37.0	37.0
28-29	36.052864355641844	37.0	37.0	37.0	37.0	37.0
30-31	36.057430307138006	37.0	37.0	37.0	37.0	37.0
32-33	36.0426691783023	37.0	37.0	37.0	37.0	37.0
34-35	36.04230486963764	37.0	37.0	37.0	37.0	37.0
36-37	36.01848846684467	37.0	37.0	37.0	37.0	37.0
38-39	36.01032638303202	37.0	37.0	37.0	37.0	37.0
40-41	35.98225942914844	37.0	37.0	37.0	37.0	37.0
42-43	35.95729542108118	37.0	37.0	37.0	37.0	37.0
44-45	35.948657944181484	37.0	37.0	37.0	37.0	37.0
46-47	35.92661082153164	37.0	37.0	37.0	37.0	37.0
48-49	35.882578502298415	37.0	37.0	37.0	37.0	37.0
50-51	35.85998689589241	37.0	37.0	37.0	37.0	37.0
52-53	35.83618040711505	37.0	37.0	37.0	37.0	37.0
54-55	35.83270508607545	37.0	37.0	37.0	37.0	37.0
56-57	35.831809916994104	37.0	37.0	37.0	37.0	37.0
58-59	35.81882452176585	37.0	37.0	37.0	37.0	37.0
60-61	35.80097047699207	37.0	37.0	37.0	37.0	37.0
62-63	35.799688025810696	37.0	37.0	37.0	37.0	37.0
64-65	35.78905506598528	37.0	37.0	37.0	37.0	37.0
66-67	35.79334298320948	37.0	37.0	37.0	37.0	37.0
68-69	35.793542288228124	37.0	37.0	37.0	37.0	37.0
70-71	35.78317406401915	37.0	37.0	37.0	37.0	37.0
72-73	35.77797499949382	37.0	37.0	37.0	37.0	37.0
74-75	35.77594450001409	37.0	37.0	37.0	37.0	37.0
76-77	35.74380960938443	37.0	37.0	37.0	37.0	37.0
78-79	35.732581927404716	37.0	37.0	37.0	37.0	37.0
80-81	35.697496206645745	37.0	37.0	37.0	37.0	37.0
82-83	35.67741131918771	37.0	37.0	37.0	37.0	37.0
84-85	35.69534609583599	37.0	37.0	37.0	37.0	37.0
86-87	35.68100899840438	37.0	37.0	37.0	37.0	37.0
88-89	35.68505001988181	37.0	37.0	37.0	37.0	37.0
90-91	35.6804513402836	37.0	37.0	37.0	37.0	37.0
92-93	35.75195381098624	37.0	37.0	37.0	37.0	37.0
94-95	35.351440272207334	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1209	18-19	0.14388989609793157
1209	20-21	-0.06701769919550316
1209	22-23	-0.04086591634822412
1209	24-25	0.018268923731824316
1209	26-27	-0.07433090153840993
1209	28-29	0.005509031367026296
1209	30-31	0.11315931411975555
1209	32-33	0.20655198702150557
1209	34-35	0.2361438902493589
1209	36-37	0.2261384393644974
1209	38-39	0.3834912637838457
1209	40-41	0.442296873881034
1209	42-43	0.38876723515755884
1209	44-45	0.5693402783759964
1209	46-47	-0.25233785271738185
1209	48-49	0.2937992035178425
1209	50-51	-0.15609643921337124
1209	52-53	0.13988408204029668
1209	54-55	0.37315731765450977
1209	56-57	0.5931721215129286
1209	58-59	0.4024049718766207
1209	60-61	0.4460397150900093
1209	62-63	0.203191653510558
1209	64-65	0.8091325526040976
1209	66-67	0.46086100376977157
1209	68-69	0.11232373500187265
1209	70-71	0.2569104542706597
1209	72-73	-0.1405427318368453
1209	74-75	0.07654296981643682
1209	76-77	0.418689261866497
1209	78-79	0.549807488060047
1209	80-81	0.28013557681664736
1209	82-83	0.6669527420534749
1209	84-85	0.24072365008418473
1209	86-87	0.6292034993861435
1209	88-89	0.4191877853166801
1209	90-91	0.1965264452666915
1209	92-93	0.20458799122510385
1209	94-95	1.2461472294587495
1210	1	-0.4009985913195635
1210	2	-0.18265295507890755
1210	3	-0.14776360321290127
1210	4	0.2558480413969164
1210	5	-0.48765870060067584
1210	6	-0.10857008492030928
1210	7	-0.5743734754755891
1210	8	-0.2429583437515177
1210	9	-0.9202244152025756
1210	10-11	-0.17563428197222208
1210	12-13	-0.0608908020535921
1210	14-15	-0.09209404627633688
1210	16-17	-0.09000408700558893
1210	18-19	-0.34260951692002095
1210	20-21	-0.44290847341456185
1210	22-23	-0.25533899273982996
1210	24-25	-0.010260488032876935
1210	26-27	-0.2353455656650567
1210	28-29	-0.05728926855007188
1210	30-31	0.0744924980590298
1210	32-33	-0.02767026624705693
1210	34-35	0.12588367657166089
1210	36-37	-0.01958583572561423
1210	38-39	-0.0672488907869635
1210	40-41	0.19734278623314339
1210	42-43	-0.18854519600103004
1210	44-45	0.13392828845710625
1210	46-47	0.01645763560331659
1210	48-49	0.03651922978963995
1210	50-51	0.10565475001504865
1210	52-53	0.005061437694529047
1210	54-55	0.22224690418710225
1210	56-57	0.09950890280078539
1210	58-59	0.1941036308887476
1210	60-61	0.09116304731873015
1210	62-63	0.5832770610607554
1210	64-65	0.14895783523513728
1210	66-67	0.08632816627164885
1210	68-69	0.39294269900538126
1210	70-71	0.29810910898070375
1210	72-73	-0.033026475483374895
1210	74-75	0.13987861384882905
1210	76-77	-0.04023385591249706
1210	78-79	0.05235680731539105
1210	80-81	0.435214960942389
1210	82-83	0.44496145198680637
1210	84-85	0.07089706565582787
1210	86-87	-0.09644211099699618
1210	88-89	-0.7047804762624637
1210	90-91	0.3066071314037089
1210	92-93	0.6306460585369607
1210	94-95	0.045636373775487016
1211	1	-0.18289708669525595
1211	2	0.12282719032209855
1211	3	0.1345720154315586
1211	4	-0.5002371746340017
1211	5	0.11557141029059181
1211	6	-0.1676507456666414
1211	7	-0.6454175098932922
1211	8	-0.2580966127433726
1211	9	-0.2131430182486369
1211	10-11	-0.20869460498330739
1211	12-13	-0.22352366452080474
1211	14-15	-0.11995490303794298
1211	16-17	-0.4197560770667934
1211	18-19	0.06773420000815378
1211	20-21	-0.19437271966533132
1211	22-23	-0.524741529619206
1211	24-25	-0.5566519537100589
1211	26-27	-0.45159439696916337
1211	28-29	-0.22639150956326404
1211	30-31	-0.5054324259649832
1211	32-33	-0.22150374008234053
1211	34-35	-0.2742346921510972
1211	36-37	-0.5915157187703741
1211	38-39	-0.025684206284587674
1211	40-41	-0.4286150108948945
1211	42-43	0.15093317908106485
1211	44-45	-0.4523938036770332
1211	46-47	-0.4077297973583427
1211	48-49	-0.30575919882951297
1211	50-51	-0.3656844571393094
1211	52-53	-0.0394579445206773
1211	54-55	0.1149176785799142
1211	56-57	0.40638951373296806
1211	58-59	-0.018516828710950506
1211	60-61	-0.01483963544451683
1211	62-63	-0.5078132005472469
1211	64-65	0.005009151817340296
1211	66-67	-0.20026251456363298
1211	68-69	0.13407337948188314
1211	70-71	-0.16148254314826715
1211	72-73	-0.03044486317680395
1211	74-75	-0.3138796324760378
1211	76-77	-0.5544292920941629
1211	78-79	-0.06542620041489755
1211	80-81	-0.07554599943124884
1211	82-83	-0.4139539194285575
1211	84-85	0.15310505804081487
1211	86-87	0.10004907295449073
1211	88-89	0.6099125629684465
1211	90-91	-0.7317269105728812
1211	92-93	-0.17960260752565915
1211	94-95	1.4530437811828918
1212	1	-0.1318786210565719
1212	2	-0.09000357305121298
1212	3	0.12981283020406664
1212	4	-0.4522645875409168
1212	5	-0.07603338696811335
1212	6	-0.19601548962247506
1212	7	0.017346624886833695
1212	8	-0.32710479854196706
1212	9	-0.3009975775480811
1212	10-11	-0.03217642489573791
1212	12-13	-0.21924039781607263
1212	14-15	0.13518501700774976
1212	16-17	0.22911123684906443
1212	18-19	-0.3968098700470506
1212	20-21	-0.0615708523599352
1212	22-23	-0.30102083025771265
1212	24-25	-0.05568499631078794
1212	26-27	-0.3829710644448525
1212	28-29	0.15663924056485
1212	30-31	-0.47500180559128324
1212	32-33	-0.016922411806191917
1212	34-35	-0.17847734608814392
1212	36-37	-0.5340385130074097
1212	38-39	-0.23968768230302118
1212	40-41	-0.24960440297975595
1212	42-43	-0.25911389670671525
1212	44-45	0.15301140119766643
1212	46-47	0.2231005147716303
1212	48-49	0.3892226087289785
1212	50-51	-5.095163465966834E-4
1212	52-53	0.2937713345997537
1212	54-55	0.48744661440125014
1212	56-57	0.28860754759175933
1212	58-59	0.2663361370367454
1212	60-61	0.27431883450083205
1212	62-63	0.426974540052349
1212	64-65	0.2719595749108734
1212	66-67	0.35856538320231834
1212	68-69	0.7400080395254705
1212	70-71	0.18445525045307676
1212	72-73	-0.009253865664256011
1212	74-75	0.12426161436086858
1212	76-77	0.3217892772771904
1212	78-79	-0.3135041082876313
1212	80-81	0.031545782772312236
1212	82-83	0.7095896005435307
1212	84-85	0.4890100647639031
1212	86-87	0.42080328536795264
1212	88-89	-0.14610382208019246
1212	90-91	0.35179666155385547
1212	92-93	-0.1865956145186587
1212	94-95	0.2222745504136654
1213	1	-0.3623903379384501
1213	2	-0.14404470169779415
1213	3	0.005374762293975266
1213	4	-0.06661178983646465
1213	5	-0.06269048883324757
1213	6	-0.12322734997637497
1213	7	0.011177327899744682
1213	8	-0.01926166128706086
1213	9	-0.032465774582995266
1213	10-11	-0.03793921781779375
1213	12-13	-0.17992906352625226
1213	14-15	-0.11495845501520563
1213	16-17	0.07626570839378388
1213	18-19	-0.24877065436078283
1213	20-21	-0.04347947612100711
1213	22-23	-0.08049129956059176
1213	24-25	-0.29948464875188563
1213	26-27	-0.07481684066453198
1213	28-29	0.2113448420870725
1213	30-31	0.08230011258307712
1213	32-33	0.1449097865344413
1213	34-35	-0.11642300530266425
1213	36-37	0.15866397554061962
1213	38-39	0.08140201877733233
1213	40-41	-0.05513129186386578
1213	42-43	-0.12880493626077083
1213	44-45	0.06179004037405633
1213	46-47	-0.10131505498057436
1213	48-49	0.06744510462389286
1213	50-51	-0.1331534012386868
1213	52-53	-0.05019673660619617
1213	54-55	0.5980554552185353
1213	56-57	0.4175500885705077
1213	58-59	-0.013947827467688967
1213	60-61	-0.12612572468336225
1213	62-63	0.48433696889485134
1213	64-65	0.012870664799315534
1213	66-67	0.4411121183364273
1213	68-69	0.14603950498432994
1213	70-71	0.5634988292015279
1213	72-73	0.08592068455617152
1213	74-75	0.17274227063968084
1213	76-77	0.1608623675867733
1213	78-79	-0.05064252801195579
1213	80-81	-0.3762199938053499
1213	82-83	0.06106352344602328
1213	84-85	-0.1509165671453232
1213	86-87	-0.48722466780603213
1213	88-89	0.09681992084355073
1213	90-91	0.35013311451547935
1213	92-93	-0.7003818283048773
1213	94-95	0.9313046507481104
1214	1	-0.08445500044553711
1214	2	0.19900691486488142
1214	3	-0.1892934169459508
1214	4	0.37400080233597066
1214	5	0.10112119579522272
1214	6	-0.21398174589242558
1214	7	-0.46596390862890047
1214	8	0.2598081061548001
1214	9	0.40383598378342356
1214	10-11	-0.12052571810139767
1214	12-13	-0.06274244979965005
1214	14-15	0.04647092672046682
1214	16-17	-0.21585000346100713
1214	18-19	-0.048770654360779986
1214	20-21	-0.34241108154429156
1214	22-23	-0.1784867900386331
1214	24-25	-0.5211330954391968
1214	26-27	0.0246425060064297
1214	28-29	-0.2031362479566141
1214	30-31	0.007384790759353166
1214	32-33	-0.014237881279001385
1214	34-35	0.25967899892179247
1214	36-37	-0.02166444968747072
1214	38-39	0.39986673472363776
1214	40-41	-0.16556449551880092
1214	42-43	-0.4181805324160237
1214	44-45	-0.09618078592556145
1214	46-47	-0.13077515799163564
1214	48-49	0.03446070396707768
1214	50-51	-0.308605208467597
1214	52-53	0.2821041752674631
1214	54-55	0.18622990284572438
1214	56-57	-0.10642489120520082
1214	58-59	0.06679139348054264
1214	60-61	0.3930639328042318
1214	62-63	-0.15766598282347388
1214	64-65	0.18598577759841106
1214	66-67	0.03872745828152091
1214	68-69	0.2035362228258748
1214	70-71	0.16869854337084433
1214	72-73	0.1543112988881461
1214	74-75	0.08329522780623932
1214	76-77	-0.16668974119671276
1214	78-79	0.026388284312965027
1214	80-81	-0.06156578402347179
1214	82-83	0.2349582070665548
1214	84-85	-0.3203439155851555
1214	86-87	0.05627318805627368
1214	88-89	-0.43433012177438
1214	90-91	-1.0277881290478845
1214	92-93	-0.8335457658166447
1214	94-95	-0.22263189449278542
1215	1	0.15238992507155302
1215	2	0.011288556703917152
1215	3	-0.20948417892216042
1215	4	0.32084465615656654
1215	5	0.37354644496465994
1215	6	0.49513839128472625
1215	7	-0.06763575516195885
1215	8	0.0157613801875911
1215	9	0.11207732983422147
1215	10-11	-0.2319821536388531
1215	12-13	-0.026776315408916673
1215	14-15	0.035496754606008096
1215	16-17	0.28748297264016287
1215	18-19	0.07104501384198159
1215	20-21	-0.27803705152884817
1215	22-23	-0.05780037333167343
1215	24-25	-0.01589421261385837
1215	26-27	0.13421904058296974
1215	28-29	0.1762465412797951
1215	30-31	0.20969798105912218
1215	32-33	-0.1056095670755326
1215	34-35	0.036541194299545054
1215	36-37	-0.061396451546016806
1215	38-39	-0.08969519636928425
1215	40-41	-0.5405625897939998
1215	42-43	0.17355157263970966
1215	44-45	0.15351057209912966
1215	46-47	-0.014108839748523394
1215	48-49	-0.00193793998619185
1215	50-51	0.1241356806471714
1215	52-53	0.08778835627653336
1215	54-55	0.23040089939766517
1215	56-57	0.21751403219024468
1215	58-59	0.37214733169005143
1215	60-61	0.43979695603417923
1215	62-63	0.24397730229534886
1215	64-65	0.1657086768312226
1215	66-67	0.23330391900280034
1215	68-69	0.14673280360052132
1215	70-71	-0.24021270187842703
1215	72-73	0.011710129689987525
1215	74-75	-0.06225977385543757
1215	76-77	-0.16153819260642877
1215	78-79	0.19272804676257493
1215	80-81	-0.2646156383891167
1215	82-83	0.1980985176238761
1215	84-85	-0.46782347306470484
1215	86-87	-0.2031266849315827
1215	88-89	-0.3390023728048277
1215	90-91	-0.11345572942136783
1215	92-93	-0.029025406948456123
1215	94-95	0.0959009240400377
1216	1	0.0023819797354676098
1216	2	0.5261463351879456
1216	3	0.3244424061723876
1216	4	-0.023982930050330253
1216	5	0.09768437599914392
1216	6	0.25264673388761594
1216	7	0.30929098883930806
1216	8	0.13049203329421744
1216	9	0.31452449334923926
1216	10-11	0.18053969603538178
1216	12-13	0.25830234341835734
1216	14-15	0.17597029663684083
1216	16-17	-0.18303983047441363
1216	18-19	0.49310126682148336
1216	20-21	0.010888965872695167
1216	22-23	0.1810614658202283
1216	24-25	-0.16442143532420062
1216	26-27	0.20490231126623115
1216	28-29	0.19834823892653475
1216	30-31	0.21513681395909856
1216	32-33	-0.008368407311721171
1216	34-35	0.166318732763429
1216	36-37	0.2716000184628484
1216	38-39	0.06469743100618075
1216	40-41	0.30451604122840337
1216	42-43	0.16867882997299688
1216	44-45	-0.0787710194712119
1216	46-47	0.2166634606338249
1216	48-49	0.36344296353757244
1216	50-51	0.5780978800957683
1216	52-53	0.47012495758372097
1216	54-55	0.31074862008743764
1216	56-57	0.014796454699435913
1216	58-59	0.17582284828886685
1216	60-61	0.013868804453181838
1216	62-63	0.1658028199022965
1216	64-65	0.18671480248850258
1216	66-67	0.11791930361818714
1216	68-69	-0.06886664370414763
1216	70-71	-0.02986531964596395
1216	72-73	-0.08859147010020507
1216	74-75	0.1718742104086317
1216	76-77	0.28912393830116656
1216	78-79	0.13261539054007443
1216	80-81	-0.24645833871007738
1216	82-83	-0.24700218949056563
1216	84-85	-0.1419377724002473
1216	86-87	0.10454316796385399
1216	88-89	-0.510589105211821
1216	90-91	0.2770459257861688
1216	92-93	0.21660951368646408
1216	94-95	1.0392506777346142
1217	1	0.317981322921014
1217	2	0.3553745782092932
1217	3	0.2581041467306804
1217	4	0.4351303704422804
1217	5	0.05926073067894322
1217	6	0.058886471161841314
1217	7	-0.13307354318039444
1217	8	-0.009737851763254923
1217	9	-0.09007320780018091
1217	10-11	0.10549864513227192
1217	12-13	0.3300593220718824
1217	14-15	0.07482087134948046
1217	16-17	0.1529207606585956
1217	18-19	0.17980077421064777
1217	20-21	0.44006996250345765
1217	22-23	0.19700035884238787
1217	24-25	0.17024328061809513
1217	26-27	0.3862797030063163
1217	28-29	-0.00360424990562791
1217	30-31	0.3980353475588956
1217	32-33	0.13941321181821564
1217	34-35	0.30314074033240956
1217	36-37	0.5383792595155796
1217	38-39	0.18398026509407828
1217	40-41	0.20361447536445354
1217	42-43	0.45274268278685526
1217	44-45	0.3113663838857619
1217	46-47	0.14760002101097314
1217	48-49	0.6098173859179923
1217	50-51	0.5584856716089917
1217	52-53	0.37451906645769384
1217	54-55	0.5082391733220533
1217	56-57	0.6284612371591791
1217	58-59	0.21129750899812194
1217	60-61	0.13125965533562578
1217	62-63	0.5242283993689867
1217	64-65	0.24638846216216592
1217	66-67	0.14506862488515537
1217	68-69	0.49865027225026637
1217	70-71	0.5480412663755416
1217	72-73	0.16085322023231186
1217	74-75	0.3205538717218275
1217	76-77	0.4745624870156817
1217	78-79	0.323515399621904
1217	80-81	0.42454355712601455
1217	82-83	0.47044778997315007
1217	84-85	0.4895030214604503
1217	86-87	0.27343875866565526
1217	88-89	0.62535876721671
1217	90-91	0.04401422630285623
1217	92-93	1.169082041158994
1217	94-95	-0.998569122042916
1218	1	0.20755904080061782
1218	2	0.1240178845884472
1218	3	0.20491456901280003
1218	4	0.31410611168217173
1218	5	0.06492110803743856
1218	6	0.08404370386624294
1218	7	-0.09641586123969148
1218	8	-0.1532239254380059
1218	9	0.10651259633279153
1218	10-11	0.24399819589596916
1218	12-13	-0.198152717460907
1218	14-15	0.3699241956980899
1218	16-17	0.008985450685543128
1218	18-19	0.41821047771469466
1218	20-21	-0.03630794624783107
1218	22-23	0.26474221353130645
1218	24-25	0.32264388531903165
1218	26-27	0.3806059869699112
1218	28-29	0.07015923240491162
1218	30-31	0.2732855272589845
1218	32-33	0.23566476676542436
1218	34-35	0.21793802783415828
1218	36-37	0.19821751979004887
1218	38-39	0.21580001053611397
1218	40-41	0.1546478944304326
1218	42-43	0.35805509456654505
1218	44-45	-0.1369215266662991
1218	46-47	0.059935896472879335
1218	48-49	0.596231807565367
1218	50-51	0.5128143081864494
1218	52-53	0.429757574071175
1218	54-55	-0.07682548766064912
1218	56-57	0.120785798562693
1218	58-59	0.27525277742358867
1218	60-61	0.035447340272924066
1218	62-63	0.26296224211120034
1218	64-65	0.06167662227791482
1218	66-67	0.4714657571646441
1218	68-69	0.4223725596271848
1218	70-71	0.35860731761355424
1218	72-73	0.524008394463678
1218	74-75	0.01746840756765522
1218	76-77	0.6770289273689514
1218	78-79	0.09587273131757712
1218	80-81	0.2861853410903876
1218	82-83	0.2007631191312882
1218	84-85	-0.28262087234486444
1218	86-87	0.14306799570940854
1218	88-89	0.6072295112531378
1218	90-91	0.5978732466134886
1218	92-93	-0.9132606161836705
1218	94-95	-0.06695621881711133
1219	1	-0.17146957705620025
1219	2	-0.1253727446432933
1219	3	0.14154000911391051
1219	4	0.08024315239716628
1219	5	0.36261001297559403
1219	6	-0.0017195894442210147
1219	7	0.22632495306020672
1219	8	0.0056187214880552006
1219	9	-0.02709758692982689
1219	10-11	0.10224049976885397
1219	12-13	-0.09821591146650377
1219	14-15	0.2576871278999491
1219	16-17	0.04888795136263013
1219	18-19	-0.04398596536556454
1219	20-21	0.13602631410621058
1219	22-23	-0.022094886406677006
1219	24-25	-0.029643991434241457
1219	26-27	-0.2008748945109673
1219	28-29	0.07955028600576242
1219	30-31	0.4446016312890819
1219	32-33	-0.17084405029950744
1219	34-35	-0.04001430182216836
1219	36-37	-0.5376131177707606
1219	38-39	-0.25939103456129686
1219	40-41	-0.20188179457194622
1219	42-43	0.10652250995753576
1219	44-45	-0.09316444742534458
1219	46-47	-0.0691826095531951
1219	48-49	-0.5337222205650178
1219	50-51	0.18080097361470138
1219	52-53	-0.08175297668857695
1219	54-55	-0.23045177376504
1219	56-57	-0.39984897181648904
1219	58-59	-0.18128771841486468
1219	60-61	-0.39742670012113024
1219	62-63	0.19846275256223578
1219	64-65	-0.475224133257683
1219	66-67	-0.08688457306069353
1219	68-69	-0.07545283782845047
1219	70-71	-0.1066035423676297
1219	72-73	0.2726823799083533
1219	74-75	-0.15571037443465485
1219	76-77	-0.2654248086204589
1219	78-79	-0.4145192885349829
1219	80-81	-0.3089425946533595
1219	82-83	-0.5571079875826328
1219	84-85	-0.3053655606067949
1219	86-87	-0.5023871322044897
1219	88-89	-0.5878541007869913
1219	90-91	0.541388190128437
1219	92-93	-0.3227895792840556
1219	94-95	0.5959009240400377
1220	1	0.261367566307257
1220	2	-0.04806457522985852
1220	3	-3.6146173493278866E-4
1220	4	0.4306330159449274
1220	5	-0.13703556561735297
1220	6	0.04036795264332227
1220	7	-0.16402592413277262
1220	8	0.14184944982405057
1220	9	0.05357758585061134
1220	10-11	0.24478435941798438
1220	12-13	0.11736090937346688
1220	14-15	0.48077325230186574
1220	16-17	0.19207419981203344
1220	18-19	-0.16451139510152046
1220	20-21	0.07118764153063495
1220	22-23	0.07576845498267915
1220	24-25	0.10083861941480876
1220	26-27	0.038748202153676914
1220	28-29	0.23718858463163173
1220	30-31	0.04771227866462624
1220	32-33	0.07771237388787
1220	34-35	-0.2685399505000561
1220	36-37	0.21796628637236637
1220	38-39	-0.18680306881864084
1220	40-41	0.018233757510223825
1220	42-43	0.11065793115101741
1220	44-45	-0.005936883486533873
1220	46-47	0.3380291022801387
1220	48-49	-0.11978360245114317
1220	50-51	-0.13213138866007057
1220	52-53	0.1139983794954631
1220	54-55	0.02119812060963966
1220	56-57	0.33652400772195534
1220	58-59	0.23267856172591905
1220	60-61	0.45195573135085
1220	62-63	0.1303799581636511
1220	64-65	0.13689941106726877
1220	66-67	0.30935747475346176
1220	68-69	0.45264419154269575
1220	70-71	0.6164737111237741
1220	72-73	0.3808726744622817
1220	74-75	0.19770143438336163
1220	76-77	0.5367093115463675
1220	78-79	0.362102570027254
1220	80-81	0.5907432339575891
1220	82-83	0.5329565153675375
1220	84-85	0.6664149861737485
1220	86-87	0.6351933166967143
1220	88-89	0.5645114585148008
1220	90-91	-0.430046981306738
1220	92-93	0.2766235192887052
1220	94-95	-1.167645873989521
1221	1	0.12046579497070553
1221	2	0.2325312379746478
1221	3	-0.18192345851431924
1221	4	0.12346715443123912
1221	5	0.002255899761067326
1221	6	0.2424613503888935
1221	7	0.02800306137446995
1221	8	0.10440983629747791
1221	9	-0.5756494672894874
1221	10-11	-0.09760694492984356
1221	12-13	-0.09761493603715365
1221	14-15	0.12147373539365702
1221	16-17	-0.4182317583200188
1221	18-19	-0.33379480895015234
1221	20-21	-0.39637487996276377
1221	22-23	-0.3600478745741498
1221	24-25	0.0020511562821567964
1221	26-27	-0.04759534768303553
1221	28-29	-0.1455710010547122
1221	30-31	-0.544936446114157
1221	32-33	-0.010739631593054355
1221	34-35	-0.4257654271150244
1221	36-37	-0.7044225085905111
1221	38-39	-0.2888077157739488
1221	40-41	-0.2526672478389358
1221	42-43	-0.09343370371971815
1221	44-45	-0.3238537419004004
1221	46-47	-0.07504694525368905
1221	48-49	-0.3753874458191504
1221	50-51	-0.69984803211117
1221	52-53	-0.29488316278154514
1221	54-55	-0.42901062503848664
1221	56-57	-0.45354230894010783
1221	58-59	-0.6766482183360978
1221	60-61	-0.5926174132222997
1221	62-63	-0.4065725629994006
1221	64-65	-0.41524832107944576
1221	66-67	-0.3762973001996315
1221	68-69	-0.5733235308210922
1221	70-71	-0.5301008101271876
1221	72-73	-0.6529000207949167
1221	74-75	-0.5259846910578503
1221	76-77	-0.7941194265211422
1221	78-79	-0.31734266468113503
1221	80-81	-0.5947168434903176
1221	82-83	-1.2024396352078597
1221	84-85	-1.5022865936150254
1221	86-87	-0.9071624154008262
1221	88-89	-1.4517559959932385
1221	90-91	-0.8564067944452844
1221	92-93	-1.2514066734910259
1221	94-95	-0.2136228854837725
1222	1	-0.12108009874910408
1222	2	0.5320481461872077
1222	3	0.18522629993979223
1222	4	-0.195373425278909
1222	5	-0.04605327898288891
1222	6	-0.2599541085483068
1222	7	0.0763122401184333
1222	8	0.007791478809551222
1222	9	0.44850512208249427
1222	10-11	0.21157179903151047
1222	12-13	0.24054931517057554
1222	14-15	0.16495199626321977
1222	16-17	0.22428031897467804
1222	18-19	0.31837910409332437
1222	20-21	0.24810183593712054
1222	22-23	0.17366299945954466
1222	24-25	0.19888492013038928
1222	26-27	0.10219434013720985
1222	28-29	0.24086780851580158
1222	30-31	0.10329992539002575
1222	32-33	0.3418660076411726
1222	34-35	0.1615826231283961
1222	36-37	0.30772446633187656
1222	38-39	0.2172321262468202
1222	40-41	0.48034531742248276
1222	42-43	0.427554880393167
1222	44-45	0.3657239759792006
1222	46-47	0.586182318318123
1222	48-49	0.5286164289978714
1222	50-51	0.5978949858580904
1222	52-53	0.6237360686948321
1222	54-55	0.6527294001058408
1222	56-57	0.579250482947252
1222	58-59	0.5888185386930616
1222	60-61	0.38241084369450107
1222	62-63	0.5336488266996895
1222	64-65	0.3666646249528682
1222	66-67	0.35049141900280034
1222	68-69	0.6360841346841326
1222	70-71	0.5090168761316392
1222	72-73	0.5757578439376232
1222	74-75	0.6286572187564659
1222	76-77	0.7091605124567408
1222	78-79	0.6955833959859561
1222	80-81	0.5005182823544203
1222	82-83	0.3781287143022425
1222	84-85	-0.19203830951433787
1222	86-87	0.1752352454178876
1222	88-89	0.8124499698069343
1222	90-91	0.49734414608439437
1222	92-93	-0.01172102674085096
1222	94-95	-2.0015016733625615
1223	1	0.3078006989472897
1223	2	-0.0846911032356985
1223	3	0.07813698745317765
1223	4	0.19276583842257367
1223	5	0.1666498932405176
1223	6	0.36102111812407145
1223	7	0.5161875405634504
1223	8	0.031969865806530606
1223	9	0.07807129137879798
1223	10-11	0.2642835383999227
1223	12-13	0.18441071780259222
1223	14-15	0.14148753801615044
1223	16-17	0.03370893799849739
1223	18-19	0.39457909933380364
1223	20-21	0.23351150785063624
1223	22-23	0.4232275934105729
1223	24-25	0.32540679864464295
1223	26-27	0.2679194425912925
1223	28-29	0.2901001613167864
1223	30-31	0.022312389547842315
1223	32-33	0.05940386373657702
1223	34-35	-0.08757165192808714
1223	36-37	0.3714000360451877
1223	38-39	-0.10408929403006795
1223	40-41	0.5881516807780258
1223	42-43	0.25045773655029535
1223	44-45	0.2362375147280389
1223	46-47	0.27405486766801346
1223	48-49	0.20663679395138246
1223	50-51	0.28347481634266103
1223	52-53	0.22519146775586307
1223	54-55	0.05731145030616602
1223	56-57	0.3099142928340086
1223	58-59	0.19618088156806834
1223	60-61	0.16261400544195936
1223	62-63	0.42643161642904204
1223	64-65	0.2350555202948712
1223	66-67	0.24548403711303735
1223	68-69	0.5344968330968314
1223	70-71	0.2813745997088759
1223	72-73	0.3302954955436448
