##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2A_S215_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6851099
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1244	1	-0.11489634714568098
1244	2	0.041301659573178995
1244	3	0.022639774666501467
1244	4	0.07534957424214639
1244	5	0.11035230047336597
1244	6	0.08517033720488598
1244	7	0.07882896398755435
1244	8	0.09241366556402397
1244	9	0.05665338770300821
1244	10-11	0.05770340157732079
1244	12-13	-0.027134141192846073
1244	14-15	0.053756818114905514
1244	16-17	0.013549179824423163
1244	18-19	0.11215585104417869
1244	20-21	0.10724745517016032
1244	22-23	0.12265127038518386
1244	24-25	0.11345062682732276
1244	26-27	0.11953181827719561
1244	28-29	0.026665797520223578
1244	30-31	0.06683581587927279
1244	32-33	0.11715713833042685
1244	34-35	4.0384062221221484E-4
1244	36-37	0.07131153776258259
1244	38-39	0.0842916311891031
1244	40-41	0.06031081289340534
1244	42-43	-0.041868876491541585
1244	44-45	0.052166065346590074
1244	46-47	0.08648750275479244
1244	48-49	0.048975675650794415
1244	50-51	0.11577741173560696
1244	52-53	0.08452664256237341
1244	54-55	0.09435196336521301
1244	56-57	-0.005448755280937689
1244	58-59	-0.01641244571818845
1244	60-61	0.1090542442780702
1244	62-63	0.055730590584765594
1244	64-65	0.09110086709394949
1244	66-67	0.17282577692193257
1244	68-69	-0.15448120580772695
1244	70-71	-0.06935543382664378
1244	72-73	0.049227412536552606
1244	74-75	0.05812103860591833
1244	76-77	-0.05460210376448771
1244	78-79	0.11197505544100039
1244	80-81	0.01254280766733018
1244	82-83	0.10919812594239886
1244	84-85	0.09705230585669256
1244	86-87	0.12221329322331798
1244	88-89	-0.004193991051302248
1244	90-91	-0.07601716940652636
1244	92-93	-0.06439114657751333
1244	94-95	0.02217048559835888
1244	96-97	0.06805690800484143
1244	98-99	9.326356625365406E-4
1244	100-101	-0.0018185218542967618
1245	1	-0.01350558895815368
1245	2	0.1426924177607063
1245	3	0.06391388861894853
1245	4	0.026000090168572854
1245	5	0.10048240365865269
1245	6	0.0986292874067729
1245	7	0.05460285362416073
1245	8	0.14983851975873108
1245	9	0.009098430323014384
1245	10-11	0.0985288838563676
1245	12-13	0.04150650483676088
1245	14-15	0.0802260868452791
1245	16-17	0.02207318161894989
1245	18-19	0.03813162493382549
1245	20-21	0.024250595591880142
1245	22-23	-0.04693150215856434
1245	24-25	-0.022036138538311434
1245	26-27	0.00871979494834818
1245	28-29	-0.0029438929239233858
1245	30-31	-0.02378778214674071
1245	32-33	0.022047223570446306
1245	34-35	0.09641101872898616
1245	36-37	0.03362647719730205
1245	38-39	0.0394284638494895
1245	40-41	0.029803859102472074
1245	42-43	0.08419662373277248
1245	44-45	0.0055083713133896595
1245	46-47	0.06629907745195851
1245	48-49	0.04942430732419467
1245	50-51	-0.009839456815313952
1245	52-53	0.09619106607067351
1245	54-55	0.06833132630823968
1245	56-57	-0.02025360050301117
1245	58-59	0.11907431964745285
1245	60-61	0.04445128330903003
1245	62-63	0.04989837883061199
1245	64-65	0.07225833681131633
1245	66-67	0.05842470020591861
1245	68-69	0.1326430651658015
1245	70-71	0.04998059129673038
1245	72-73	0.06492952110541239
1245	74-75	0.029408611508564775
1245	76-77	0.021216649039459412
1245	78-79	0.02583777414893973
1245	80-81	-0.012131934369456587
1245	82-83	-0.04154211631870197
1245	84-85	-0.06131467485214159
1245	86-87	0.029795168503710556
1245	88-89	-0.17108497355466312
1245	90-91	-0.23034646505480794
1245	92-93	-0.005171765689219399
1245	94-95	-0.1622171321674486
1245	96-97	-0.13607050339039972
1245	98-99	0.01618611255801028
1245	100-101	-0.09244211988031026
1246	1	-0.04218494837261488
1246	2	0.05309250647887609
1246	3	0.11777912772954835
1246	4	-0.016459621194911733
1246	5	-0.05388681516775051
1246	6	0.012648875976239538
1246	7	0.10613278844655127
1246	8	0.15296785170080085
1246	9	0.005635598701033473
1246	10-11	0.07266995583402291
1246	12-13	0.08518790577737434
1246	14-15	0.05110817736806439
1246	16-17	0.09075858999979403
1246	18-19	0.10102272841650972
1246	20-21	-0.018934588473129566
1246	22-23	0.06973733205439459
1246	24-25	0.08834298042972932
1246	26-27	0.13981097807576504
1246	28-29	0.11776020676303744
1246	30-31	-0.02135045195887386
1246	32-33	0.13555789243491034
1246	34-35	0.04058591451033067
1246	36-37	0.10307042596255656
1246	38-39	0.07065403484671151
1246	40-41	0.07629581145678088
1246	42-43	0.18874272441782125
1246	44-45	0.03754410054148849
1246	46-47	0.08310068647702451
1246	48-49	0.1277231363451179
1246	50-51	0.09035199297070307
1246	52-53	-0.007969110559145065
1246	54-55	-0.043983260270110236
1246	56-57	0.12928088112576575
1246	58-59	0.062077732272648234
1246	60-61	0.09958922494658395
1246	62-63	-0.0041578059854785465
1246	64-65	0.10495824254824981
1246	66-67	0.019595376833215994
1246	68-69	0.05566714509281212
1246	70-71	0.015546446897815258
1246	72-73	0.09029727305745894
1246	74-75	0.11669237356239393
1246	76-77	0.05675694775758444
1246	78-79	0.078899710523892
1246	80-81	0.06197778379912222
1246	82-83	0.10977660876081785
1246	84-85	0.061155319754192305
1246	86-87	0.14202809403589356
1246	88-89	0.06739915546979347
1246	90-91	0.08703715535239098
1246	92-93	0.022210292068329807
1246	94-95	0.06260641444234949
1246	96-97	-0.05910970573336982
1246	98-99	-0.10931824521819067
1246	100-101	-0.07238152940038134
1247	1	-0.03234811924078684
1247	2	-0.0367602515977552
1247	3	0.09262631571630209
1247	4	0.03317819694291302
1247	5	0.03139312595564547
1247	6	0.16951309180335983
1247	7	0.1425346616098082
1247	8	0.12740693608892428
1247	9	0.026146433912067835
1247	10-11	0.03302865954052692
1247	12-13	0.06618124687354765
1247	14-15	0.02190396930377858
1247	16-17	0.0803952991604433
1247	18-19	0.12202574785889908
1247	20-21	0.06417881452413354
1247	22-23	0.03247630403255641
1247	24-25	0.023275660474695314
1247	26-27	0.10966192146248233
1247	28-29	0.07332349155341689
1247	30-31	0.09151055791606666
1247	32-33	0.1557394622425008
1247	34-35	0.0941678603620062
1247	36-37	0.02555110707618269
1247	38-39	0.16728849076739039
1247	40-41	0.09440682007151935
1247	42-43	0.13713516119351965
1247	44-45	0.026145428289616746
1247	46-47	0.15871720217156593
1247	48-49	0.1279348501685149
1247	50-51	0.08527045794466659
1247	52-53	0.10695822623218021
1247	54-55	0.09973554344597346
1247	56-57	0.06408915409546267
1247	58-59	0.10696126446575249
1247	60-61	0.14270161978278395
1247	62-63	0.08130259596834577
1247	64-65	0.13641266610696334
1247	66-67	0.20512725740645976
1247	68-69	0.12591359006485447
1247	70-71	0.15271724450444424
1247	72-73	0.2304746085885867
1247	74-75	0.196748225685333
1247	76-77	0.19214531660338707
1247	78-79	0.13350937576401378
1247	80-81	0.24269085611955177
1247	82-83	0.2025135140087997
1247	84-85	0.26394328836006054
1247	86-87	0.16528193386934475
1247	88-89	0.20038205201733916
1247	90-91	0.18239467446964852
1247	92-93	0.24112702300526223
1247	94-95	0.16393809439154694
1247	96-97	0.20219777835028907
1247	98-99	0.12206318747949041
1247	100-101	-0.1193600202840841
1248	1	0.010625841345941467
1248	2	-0.023367617386774953
1248	3	0.06174863156658006
1248	4	-0.008501403339451485
1248	5	0.018672041026036368
1248	6	0.049453982682791775
1248	7	0.02153074936583721
1248	8	-0.07170722609043167
1248	9	0.008762455935368507
1248	10-11	0.05780247606974598
1248	12-13	0.06941734738141747
1248	14-15	0.019048985996633405
1248	16-17	0.0876313325533431
1248	18-19	0.08790277484111897
1248	20-21	0.02063078117278394
1248	22-23	0.024417712656109813
1248	24-25	-0.012139675377845549
1248	26-27	0.06164454986881651
1248	28-29	0.001660674010679486
1248	30-31	0.04520242106383421
1248	32-33	0.08899501410939337
1248	34-35	0.07076370874127491
1248	36-37	0.05168999433379895
1248	38-39	0.025057668772689112
1248	40-41	0.1183436968360283
1248	42-43	-0.007016227826866839
1248	44-45	0.051172723711772505
1248	46-47	0.04498108308722237
1248	48-49	0.0061637098490763265
1248	50-51	0.053412815206492326
1248	52-53	-0.033499641740675656
1248	54-55	-0.03437356713274653
1248	56-57	0.010897137741778806
1248	58-59	0.03135124723557681
1248	60-61	0.12419386540602773
1248	62-63	0.09572153006263306
1248	64-65	0.18792241355889416
1248	66-67	0.047485158417458706
1248	68-69	0.09876218546421
1248	70-71	0.0719609465826494
1248	72-73	0.16649505788342367
1248	74-75	0.15991748287032692
1248	76-77	0.13994863935413093
1248	78-79	0.12901367092290883
1248	80-81	0.12119396837694296
1248	82-83	0.22753281955253613
1248	84-85	0.12441244603112267
1248	86-87	0.13852063508264223
1248	88-89	0.03097845249721587
1248	90-91	-0.15388113133955272
1248	92-93	-0.006699630190468042
1248	94-95	0.01655060486327642
1248	96-97	0.06806549712414522
1248	98-99	0.10848378986040075
1248	100-101	0.08478496884369235
1249	1	-0.08418399082068362
1249	2	-0.09645937959281525
1249	3	-0.0695229187830293
1249	4	0.03406041099513146
1249	5	0.06763508119253459
1249	6	0.08434465969174454
1249	7	0.014830008489944646
1249	8	0.06463266777952015
1249	9	0.042732790221606365
1249	10-11	0.046474187398608535
1249	12-13	0.05447065863729961
1249	14-15	0.08508680562399462
1249	16-17	-8.21676281134387E-4
1249	18-19	0.011437633629057586
1249	20-21	0.04918239584950612
1249	22-23	0.01749818855402907
1249	24-25	0.03515463811510244
1249	26-27	0.06386386753963791
1249	28-29	-0.007473323853162128
1249	30-31	0.04429136250016086
1249	32-33	0.11405861059885325
1249	34-35	0.047130680062913655
1249	36-37	0.027143485137230527
1249	38-39	0.05642399827637945
1249	40-41	-0.006775281680425849
1249	42-43	0.03582249664270165
1249	44-45	0.033775420638875175
1249	46-47	0.05449290585828237
1249	48-49	0.05304427277589241
1249	50-51	0.10862126879658973
1249	52-53	0.04458215412246602
1249	54-55	0.08026480679927062
1249	56-57	-0.06734935102964101
1249	58-59	0.08453212122208953
1249	60-61	0.1690755085245712
1249	62-63	0.08805281469152959
1249	64-65	0.06289950590559101
1249	66-67	0.14930291602662749
1249	68-69	0.07289207811510323
1249	70-71	0.049621645284247506
1249	72-73	0.19618458753177492
1249	74-75	0.23166909690119297
1249	76-77	0.14607779896012119
1249	78-79	0.22953729749303875
1249	80-81	0.1761687033545769
1249	82-83	0.22236719419176865
1249	84-85	0.12957403480100282
1249	86-87	0.05807258964031803
1249	88-89	-0.04547013869220251
1249	90-91	-0.07099619597748585
1249	92-93	0.10036731021087775
1249	94-95	0.14550555570163937
1249	96-97	0.05471245446303641
1249	98-99	-0.04508831051508366
1249	100-101	-0.08274122257629557
1250	1	-0.1738452025228625
1250	2	0.016408416162029482
1250	3	0.019291868454395456
1250	4	0.05485573665416155
1250	5	0.08545905706222356
1250	6	0.03960331389745875
1250	7	0.08912117438296008
1250	8	-0.021047916447130888
1250	9	-0.019453640023407104
1250	10-11	0.0632761046963779
1250	12-13	0.013054198423162688
1250	14-15	0.04775445683114299
1250	16-17	0.03148098168958313
1250	18-19	0.08337732269072262
1250	20-21	-0.001512368976015921
1250	22-23	-0.006953707284218069
1250	24-25	0.07162077268463918
1250	26-27	0.02444699751259094
1250	28-29	0.07879765483698975
1250	30-31	0.1047583513276038
1250	32-33	0.07011875002594792
1250	34-35	0.005650933850077422
1250	36-37	0.006498644100531692
1250	38-39	0.08221005367038714
1250	40-41	0.022452542555178923
1250	42-43	0.049232119495258075
1250	44-45	0.05307373352072631
1250	46-47	-0.01493018557411574
1250	48-49	0.13451376129721382
1250	50-51	0.11337328456902895
1250	52-53	-0.024169528522364203
1250	54-55	0.0529835939179506
1250	56-57	0.049030920724973726
1250	58-59	0.05762340931686083
1250	60-61	0.007213630319810704
1250	62-63	0.09602726281494967
1250	64-65	0.15260380156129116
1250	66-67	0.19873196087805667
1250	68-69	0.11102611827264752
1250	70-71	0.10404162601396649
1250	72-73	0.021420817467330266
1250	74-75	0.08286371804481973
1250	76-77	0.08696414101703454
1250	78-79	0.11973093615760888
1250	80-81	0.06254106332863074
1250	82-83	0.08834930012717024
1250	84-85	0.10158575033806727
1250	86-87	-0.007545920710342102
1250	88-89	-0.04025100216059485
1250	90-91	-0.10286162397017762
1250	92-93	0.008442644874250504
1250	94-95	-0.012265820638965863
1250	96-97	-0.04385435473112409
1250	98-99	0.08969499369019474
1250	100-101	-0.04093638835056623
1251	1	0.020788721988274972
1251	2	0.11690864353811037
1251	3	-0.08439162404219758
1251	4	-0.05610379040359703
1251	5	-0.048238077999165796
1251	6	0.038693809577317495
1251	7	0.010449050690368722
1251	8	0.06080747236596551
1251	9	0.061492244469540935
1251	10-11	0.051907300694558955
1251	12-13	0.005323411701922964
1251	14-15	0.020469327226777523
1251	16-17	-0.01717749943820479
1251	18-19	-0.054867333971394316
1251	20-21	0.0839810371176668
1251	22-23	0.015783900719412713
1251	24-25	0.023417043716925434
1251	26-27	0.05627964871768398
1251	28-29	0.058788559793782724
1251	30-31	0.06428540908112979
1251	32-33	0.12832702651525807
1251	34-35	0.03657408073502211
1251	36-37	0.13019123164032465
1251	38-39	0.14496585176043197
1251	40-41	0.05019242431962567
1251	42-43	0.14745858607097517
1251	44-45	0.05762125512146099
1251	46-47	0.07692975076058417
1251	48-49	0.045837090083026055
1251	50-51	0.08108588120386884
1251	52-53	0.05586685165043548
1251	54-55	0.11164662256733493
1251	56-57	0.10905820585458059
1251	58-59	0.13129325924865043
1251	60-61	0.17820044250716904
1251	62-63	0.14559524826288595
1251	64-65	0.10440007259357742
1251	66-67	0.08731768166023102
1251	68-69	0.09647404915032354
1251	70-71	0.16452366330364043
1251	72-73	0.09372641091890443
1251	74-75	0.16608336333813156
1251	76-77	0.05967901141266907
1251	78-79	0.16793466512532262
1251	80-81	0.1921454289493667
1251	82-83	0.11290591677109774
1251	84-85	0.1888981650720325
1251	86-87	0.20982561180444037
1251	88-89	0.20758892507905813
1251	90-91	-0.016458713556353644
1251	92-93	0.09484555528807448
1251	94-95	0.10233172369937193
1251	96-97	0.08984278033026527
1251	98-99	0.225665889551955
1251	100-101	0.10640331151301297
1252	1	0.10203045435575575
1252	2	-0.013142808716537502
1252	3	-0.08746363544518232
1252	4	-0.026400498060105804
1252	5	0.06380456718745364
1252	6	0.10997118664143812
1252	7	0.08219278179199563
1252	8	0.116664711264157
1252	9	0.096346356040236
1252	10-11	0.036999509723095514
1252	12-13	0.07778190132394514
1252	14-15	0.051892390723239146
1252	16-17	0.04873048731493412
1252	18-19	0.03422638330120975
1252	20-21	0.07539419758303012
1252	22-23	0.048056801737793364
1252	24-25	0.021492375121447083
1252	26-27	0.06123095708833404
1252	28-29	0.04549177237436197
1252	30-31	0.08240629857220938
1252	32-33	0.026726278194168174
1252	34-35	0.09923913556943376
1252	36-37	0.1146554890528364
1252	38-39	0.037858355186607184
1252	40-41	-0.007882223402837951
1252	42-43	0.09227322018194428
1252	44-45	0.1316476556079138
1252	46-47	0.07985736022480694
1252	48-49	0.0892086371001568
1252	50-51	0.11356409401751222
1252	52-53	0.026747175177078475
1252	54-55	0.1641629351177727
1252	56-57	0.12556456979511665
1252	58-59	0.09221875758554177
1252	60-61	0.047547557213484026
1252	62-63	0.07548489576262085
1252	64-65	0.18225239933973114
1252	66-67	0.05256612239897862
1252	68-69	0.06302707957107145
1252	70-71	-0.08338421778954341
1252	72-73	0.0999033747697311
1252	74-75	0.19011665243930764
1252	76-77	0.10534234357545813
1252	78-79	0.19282359268713378
1252	80-81	0.19656968060238
1252	82-83	0.1813806117297716
1252	84-85	0.17636813744506696
1252	86-87	0.0031916168533285827
1252	88-89	0.18487452083028444
1252	90-91	0.13845431897759397
1252	92-93	0.17016452922631942
1252	94-95	0.1402773212530306
1252	96-97	0.10175231469099089
1252	98-99	0.20497829185534044
1252	100-101	-0.021418922863567502
1253	1	-0.022046892243224647
1253	2	0.050131857514301714
1253	3	-0.049746442885655995
1253	4	0.014618123552402551
1253	5	0.07284468077622108
1253	6	0.021645701692975194
1253	7	0.07448468042014866
1253	8	0.08538081083820259
1253	9	0.006598968479842426
1253	10-11	0.04623472632830783
1253	12-13	0.040364002920519226
1253	14-15	-0.0016363180216671935
1253	16-17	0.01603898502170864
1253	18-19	0.09665934856061398
1253	20-21	0.12941730350046754
1253	22-23	0.06903395119078226
1253	24-25	0.0724040475935368
1253	26-27	0.011670704986634917
1253	28-29	0.07804639611155295
1253	30-31	0.05273429636581284
1253	32-33	0.006625560092480498
1253	34-35	-0.04190614978149654
1253	36-37	0.04332235320597988
1253	38-39	0.014150784985275777
1253	40-41	0.030538770090323908
1253	42-43	0.004643364313018594
1253	44-45	-0.005845832445864119
1253	46-47	0.03699598551465755
1253	48-49	0.03224774963679522
1253	50-51	0.03579664455532594
1253	52-53	0.04851801595871308
1253	54-55	0.009463608274252522
1253	56-57	0.019576643709541486
1253	58-59	0.12566819934575335
1253	60-61	0.09370218912253137
1253	62-63	0.03322517380996004
1253	64-65	0.09638868543634516
1253	66-67	0.12113717156289283
1253	68-69	0.10027439052033316
1253	70-71	0.05397341318995075
1253	72-73	0.0774358834267872
1253	74-75	0.2163809914895367
1253	76-77	0.07950396241975
1253	78-79	0.14018050862940612
1253	80-81	0.1865346437779607
1253	82-83	0.13652019721246944
1253	84-85	0.19703782088787136
1253	86-87	0.2074052291192814
1253	88-89	0.2788447139924912
1253	90-91	0.26447656685035525
1253	92-93	0.26983663358090126
1253	94-95	0.22632183742819478
1253	96-97	0.07130194338237317
1253	98-99	0.23067570852796848
1253	100-101	0.19257639874997068
1254	1	0.029801533767781052
1254	2	0.07794066028026236
1254	3	-0.011074253522082245
1254	4	0.055391273954889186
1254	5	0.09489376975534469
1254	6	0.06267067403534554
1254	7	0.07758274224691775
1254	8	0.07293681371500327
1254	9	-0.10173010330367305
1254	10-11	0.04775523372099144
1254	12-13	0.0012238240780462206
1254	14-15	-0.049492877310868266
1254	16-17	0.008340894263938026
1254	18-19	0.06881265025999994
1254	20-21	0.042601689725238145
1254	22-23	0.06352605934382893
1254	24-25	-0.07466913357360738
1254	26-27	0.07675485955967076
1254	28-29	0.11426026546975265
1254	30-31	0.04116515637034013
1254	32-33	0.13832558230008374
1254	34-35	0.04303709859928517
1254	36-37	0.10249949038169603
1254	38-39	0.02004557801657114
1254	40-41	0.09482528478095986
1254	42-43	0.0675248918698017
1254	44-45	0.06273530576486053
1254	46-47	0.12612872786780827
1254	48-49	0.11462388115468514
1254	50-51	0.0966947687263584
1254	52-53	0.1037809111368091
1254	54-55	0.09545550351958809
1254	56-57	0.044262324698408406
1254	58-59	-0.004379496055641141
1254	60-61	0.009818589535711908
1254	62-63	0.0726493654228264
1254	64-65	0.06012795600842935
1254	66-67	0.16484600346360168
1254	68-69	0.1544967884112225
1254	70-71	0.09163811105456432
1254	72-73	0.09132785670432497
1254	74-75	0.2049854374914517
1254	76-77	0.06916764973676948
1254	78-79	0.11645097680224836
1254	80-81	0.03251089183478939
1254	82-83	0.07240115633622679
1254	84-85	0.06157045281424445
1254	86-87	0.037531567942032495
1254	88-89	0.08034179135031394
1254	90-91	0.03646402465082588
1254	92-93	0.23448091471686894
1254	94-95	0.1847282283267475
1254	96-97	0.08822046594548993
1254	98-99	-0.036849040719722836
1254	100-101	-0.025907046402359413
1255	1	-0.061062162300949296
1255	2	0.04916715652516501
1255	3	-0.12712604202393152
1255	4	0.1471411457437597
1255	5	0.09825681888716531
1255	6	0.04342315014163489
1255	7	-0.002439825367453352
1255	8	0.1146856729069583
1255	9	0.028274656924629937
1255	10-11	0.03411095062835301
1255	12-13	0.06509148195775794
1255	14-15	0.05700470135512603
1255	16-17	0.0921542564927691
1255	18-19	0.09705346667087156
1255	20-21	0.09125911918967944
1255	22-23	0.07921722015014865
1255	24-25	0.016319142599826364
1255	26-27	0.09802900922885982
1255	28-29	0.09031736038853921
1255	30-31	0.13192861557321578
1255	32-33	0.17383582170050005
1255	34-35	0.08226346637734139
1255	36-37	0.02823501929788108
1255	38-39	0.11504926120997538
1255	40-41	0.15852479020407628
1255	42-43	0.06538984662717695
1255	44-45	0.10031206112206092
1255	46-47	0.06259226077546742
1255	48-49	0.04421484723554414
1255	50-51	0.08284489777621218
1255	52-53	0.06579359375969318
1255	54-55	0.09138404568074066
1255	56-57	0.11006087191846348
1255	58-59	0.023335997352148752
1255	60-61	0.13106264768864406
1255	62-63	0.1032302012387234
1255	64-65	0.1967583730694784
1255	66-67	0.19044158944116418
1255	68-69	0.09682908753193686
1255	70-71	0.13182122948892072
1255	72-73	0.054072473012944045
1255	74-75	0.10838778356598056
1255	76-77	0.13114655867279623
1255	78-79	0.04030225720546099
1255	80-81	0.15391410158288465
1255	82-83	0.17879481596579438
1255	84-85	0.22683997440414316
1255	86-87	0.23755587026787595
1255	88-89	0.31934923363075285
1255	90-91	0.08408717331170834
1255	92-93	0.2815685121230658
1255	94-95	0.14866300399356902
1255	96-97	0.37832641222139074
1255	98-99	0.30547274375833666
1255	100-101	0.0450048083662935
1256	1	-0.15457469269470892
1256	2	-0.06036646417911129
1256	3	0.04304508273472152
1256	4	0.09314780891826047
1256	5	0.09250926372364887
1256	6	0.12201026774538093
1256	7	0.01704120240708562
1256	8	0.0096923387383967
1256	9	0.10120864260949247
1256	10-11	0.021368308948012782
1256	12-13	0.06567457615025774
1256	14-15	0.08357707830498384
1256	16-17	0.14048567308873317
1256	18-19	0.11010737805158044
1256	20-21	0.0920827678387397
1256	22-23	0.07849882684953968
1256	24-25	0.10477185423307844
1256	26-27	0.06677982035927243
1256	28-29	0.06023497304191494
1256	30-31	0.07119627951557561
1256	32-33	0.11153794007167761
1256	34-35	0.07763182228676158
1256	36-37	-0.022736160561436236
1256	38-39	0.01655048860996544
1256	40-41	0.08717556174622132
1256	42-43	0.05128603869304271
1256	44-45	-0.007057795749062734
1256	46-47	0.02952797918818817
1256	48-49	0.06844238027704108
1256	50-51	0.07868475677083353
1256	52-53	0.007713283724442022
1256	54-55	0.06749169471976302
1256	56-57	0.07127723951346354
1256	58-59	0.14208242454621
1256	60-61	0.05191042127233203
1256	62-63	0.08290447374543675
1256	64-65	0.03000794494590764
1256	66-67	0.009823207115715604
1256	68-69	0.04491531026083351
1256	70-71	0.04521263243643858
1256	72-73	0.027653584930448005
1256	74-75	0.07813371759274901
1256	76-77	0.08136261826817304
1256	78-79	0.07777070870308478
1256	80-81	0.04429648097917038
1256	82-83	0.13818873318766833
1256	84-85	0.10787383944389717
1256	86-87	-0.005988451328704514
1256	88-89	-0.1905689880729753
1256	90-91	0.08157392084582682
1256	92-93	-0.09095796164086067
1256	94-95	-0.02580744408560065
1256	96-97	-0.045491503792192134
1256	98-99	0.13098104023014656
1256	100-101	0.02450127086687104
1257	1	0.10874292404493247
1257	2	-0.06977628656208168
1257	3	0.01714524266652262
1257	4	0.01787045008695287
1257	5	0.0947044618649926
1257	6	0.0945879843488413
1257	7	0.09716979863542718
1257	8	0.07760640834370491
1257	9	0.04372145911744951
1257	10-11	0.035424979796012224
1257	12-13	0.02150500939784905
1257	14-15	0.04543240917507774
1257	16-17	0.019667816370059654
1257	18-19	0.08586929118079922
1257	20-21	0.162496686948721
1257	22-23	0.04438072136613869
1257	24-25	0.06389793190168547
1257	26-27	0.037725882831921353
1257	28-29	0.04043649849514708
1257	30-31	0.08818923633398867
1257	32-33	0.09141508707064361
1257	34-35	0.120899433901414
1257	36-37	0.02460560376449905
1257	38-39	0.09314366474482938
1257	40-41	-0.029821340490386206
1257	42-43	0.013313422335748726
1257	44-45	0.06153004552961505
1257	46-47	0.11825351962912833
1257	48-49	0.07813794042066746
1257	50-51	0.05660566781263299
1257	52-53	-0.07089347929178302
1257	54-55	0.03256742234436416
1257	56-57	0.05477522287600323
1257	58-59	0.10030776730950208
1257	60-61	0.007483792221364638
1257	62-63	0.08728917561010974
1257	64-65	0.10381390683885883
1257	66-67	0.07211037824274058
1257	68-69	0.038760254512482106
1257	70-71	0.03506660315412091
1257	72-73	0.003848680572261287
1257	74-75	0.07190199057338731
1257	76-77	0.07450613224471425
1257	78-79	-0.03690734517261518
1257	80-81	-0.023745102915071925
1257	82-83	0.058922434543106306
1257	84-85	0.0965608612144706
1257	86-87	-0.03821051898815142
1257	88-89	-3.727828331321348E-4
1257	90-91	-0.039770262794277755
1257	92-93	-0.06843064063675541
1257	94-95	0.027444922758569135
1257	96-97	-0.026159361405710513
1257	98-99	0.07350483882997594
1257	100-101	-0.17856492918291167
1258	1	-0.0704773855167673
1258	2	-0.03686365818077064
1258	3	0.04801140464797271
1258	4	0.06035803386630789
1258	5	0.09167876149371068
1258	6	0.14541251783646914
1258	7	0.05206315575647125
1258	8	0.07103103505345132
1258	9	0.08821331825562595
1258	10-11	0.01574145278570427
1258	12-13	0.013009742830831783
1258	14-15	0.09612152951196151
1258	16-17	0.09675647381094166
1258	18-19	0.035224370982135156
1258	20-21	0.09219757255876715
1258	22-23	0.06096220231186322
1258	24-25	0.0150049444545175
1258	26-27	0.10987698301354243
1258	28-29	0.06324818983352998
1258	30-31	0.1222410228232107
1258	32-33	0.06536995471132201
1258	34-35	0.12132254977007051
1258	36-37	-0.0486058979151025
1258	38-39	0.07065302713773747
1258	40-41	0.1076688149333691
1258	42-43	0.03154919390943434
1258	44-45	0.050207979213332976
1258	46-47	0.04372244291376148
1258	48-49	0.182920395376712
1258	50-51	0.02099843827729586
1258	52-53	0.091567343312974
1258	54-55	0.13367885491102527
1258	56-57	0.12181879617590141
1258	58-59	0.005937257641718929
1258	60-61	0.04033896042298579
1258	62-63	0.26685746080547545
1258	64-65	0.15468464956190786
1258	66-67	0.052975736585324285
1258	68-69	0.10744927841270169
1258	70-71	0.09029628314510774
1258	72-73	0.027211668180157744
1258	74-75	0.16256933229671233
1258	76-77	0.09654432116414569
1258	78-79	0.06888006019890724
1258	80-81	0.09819383660307324
1258	82-83	0.16208073532906297
1258	84-85	0.14098400922867427
1258	86-87	0.04686711252735165
1258	88-89	-0.02967546537970378
1258	90-91	0.020530378509548086
1258	92-93	-0.0054996892890599725
1258	94-95	0.18372094056720556
1258	96-97	0.03901494786666859
1258	98-99	0.019464946196130484
1258	100-101	0.1010965781221671
1259	1	0.014783119195300287
1259	2	0.15205616082742068
1259	3	0.10114889971321617
1259	4	0.08258925394141414
1259	5	0.0981572155726056
1259	6	0.1561586535398405
1259	7	0.030805728310099312
1259	8	0.09041173533384494
1259	9	0.0840569850606343
1259	10-11	0.11009709966946701
1259	12-13	0.07341120453203587
1259	14-15	0.08913998298349668
1259	16-17	0.12337684652450776
1259	18-19	0.11251738943560952
1259	20-21	0.09995957035204128
1259	22-23	0.10772246914319084
1259	24-25	0.022468326005096628
1259	26-27	0.0872175776141546
1259	28-29	0.06680020473396553
1259	30-31	0.04211772974402095
1259	32-33	0.08907401083092736
1259	34-35	0.01661959701216631
1259	36-37	-0.0064210392769936675
1259	38-39	0.06072378400338607
1259	40-41	0.08039351100277514
1259	42-43	0.09622947207805765
1259	44-45	0.12039696786591492
1259	46-47	0.029207669001685588
1259	48-49	0.05856748159075664
1259	50-51	0.036770437184060256
1259	52-53	0.045785930402630015
1259	54-55	-0.017063636661923454
1259	56-57	0.13076209958013152
1259	58-59	0.07805358638277937
1259	60-61	0.05952429482255894
1259	62-63	0.010411905126197496
1259	64-65	0.10280033045755488
1259	66-67	0.1180710407183696
1259	68-69	0.06788009560895603
1259	70-71	0.09392826646309516
1259	72-73	0.07646512757339963
1259	74-75	0.06494915191225203
1259	76-77	0.020435645096966937
1259	78-79	0.06882641050106741
1259	80-81	0.16873914022998804
1259	82-83	0.050058141720462856
1259	84-85	0.10222260866788702
1259	86-87	-0.006315934168128479
