##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2338959
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.52076372437482	37.0	37.0	37.0	37.0	37.0
2	36.23081080087338	37.0	37.0	37.0	37.0	37.0
3	36.452047684461334	37.0	37.0	37.0	37.0	37.0
4	36.45858820099027	37.0	37.0	37.0	37.0	37.0
5	36.40334482135001	37.0	37.0	37.0	37.0	37.0
6	36.400914680419795	37.0	37.0	37.0	37.0	37.0
7	36.386976855943175	37.0	37.0	37.0	37.0	37.0
8	36.385889192585246	37.0	37.0	37.0	37.0	37.0
9	36.37563847848551	37.0	37.0	37.0	37.0	37.0
10-11	36.363474947615586	37.0	37.0	37.0	37.0	37.0
12-13	36.352881345932104	37.0	37.0	37.0	37.0	37.0
14-15	36.32615022324033	37.0	37.0	37.0	37.0	37.0
16-17	36.3152577706578	37.0	37.0	37.0	37.0	37.0
18-19	36.29481748076816	37.0	37.0	37.0	37.0	37.0
20-21	36.301839346782415	37.0	37.0	37.0	37.0	37.0
22-23	36.29417156427894	37.0	37.0	37.0	37.0	37.0
24-25	36.29797932813162	37.0	37.0	37.0	37.0	37.0
26-27	36.291293383898235	37.0	37.0	37.0	37.0	37.0
28-29	36.28534388558644	37.0	37.0	37.0	37.0	37.0
30-31	36.2891819635922	37.0	37.0	37.0	37.0	37.0
32-33	36.27352804549447	37.0	37.0	37.0	37.0	37.0
34-35	36.26966490253083	37.0	37.0	37.0	37.0	37.0
36-37	36.25275888441891	37.0	37.0	37.0	37.0	37.0
38-39	36.24172933674671	37.0	37.0	37.0	37.0	37.0
40-41	36.228468622094354	37.0	37.0	37.0	37.0	37.0
42-43	36.21408884958625	37.0	37.0	37.0	37.0	37.0
44-45	36.19642786897725	37.0	37.0	37.0	37.0	37.0
46-47	36.18360746291313	37.0	37.0	37.0	37.0	37.0
48-49	36.167467166668665	37.0	37.0	37.0	37.0	37.0
50-51	36.158930474730866	37.0	37.0	37.0	37.0	37.0
52-53	36.1361403583136	37.0	37.0	37.0	37.0	37.0
54-55	36.124859307936475	37.0	37.0	37.0	37.0	37.0
56-57	36.11005749646753	37.0	37.0	37.0	37.0	37.0
58-59	36.09334064263119	37.0	37.0	37.0	37.0	37.0
60-61	36.077043933493066	37.0	37.0	37.0	37.0	37.0
62-63	36.07401141998769	37.0	37.0	37.0	37.0	37.0
64-65	36.078237436790694	37.0	37.0	37.0	37.0	37.0
66-67	36.07502306587601	37.0	37.0	37.0	37.0	37.0
68-69	36.079547819522546	37.0	37.0	37.0	37.0	37.0
70-71	36.07104114733281	37.0	37.0	37.0	37.0	37.0
72-73	36.07529645885852	37.0	37.0	37.0	37.0	37.0
74-75	36.050108776937364	37.0	37.0	37.0	37.0	37.0
76-77	36.01874152022507	37.0	37.0	37.0	37.0	37.0
78-79	35.98561744710694	37.0	37.0	37.0	37.0	37.0
80-81	35.95709528492894	37.0	37.0	37.0	37.0	37.0
82-83	35.93416054648921	37.0	37.0	37.0	37.0	37.0
84-85	35.928923725145026	37.0	37.0	37.0	37.0	37.0
86-87	35.89151667227664	37.0	37.0	37.0	37.0	37.0
88-89	35.875239645485266	37.0	37.0	37.0	37.0	37.0
90-91	35.852337777946815	37.0	37.0	37.0	37.0	37.0
92-93	35.811140406108024	37.0	37.0	37.0	37.0	37.0
94-95	35.58738151720542	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	32-33	0.1447198251984716
1253	34-35	0.08060997691507765
1253	36-37	0.04420928063154861
1253	38-39	0.2395454751390531
1253	40-41	0.15258065704336587
1253	42-43	0.1626222207993564
1253	44-45	-0.012103503223222845
1253	46-47	0.029776713624187323
1253	48-49	0.0174143742297872
1253	50-51	0.08678218258174297
1253	52-53	0.09124708579690122
1253	54-55	0.08372911930187144
1253	56-57	-0.017842041961301902
1253	58-59	0.18700145980964322
1253	60-61	-0.01482654288748364
1253	62-63	0.14894185434322793
1253	64-65	0.05869369463848528
1253	66-67	0.2315534232875791
1253	68-69	0.03614225309220842
1253	70-71	0.04929965314589424
1253	72-73	0.1601582408229234
1253	74-75	0.16765681441062696
1253	76-77	-0.03429837541807501
1253	78-79	0.1106105840781737
1253	80-81	-0.01150609080145415
1253	82-83	0.12800114623117764
1253	84-85	0.08390035274987895
1253	86-87	-0.01867213661766698
1253	88-89	-0.2019107415619743
1253	90-91	-0.03795355766877151
1253	92-93	0.0354117440662165
1253	94-95	0.14251176734807558
1254	1	-0.08149763420861689
1254	2	0.17664438635306823
1254	3	0.06050551636989354
1254	4	0.07946596494336688
1254	5	0.003364505169706433
1254	6	-0.0014984603215921766
1254	7	0.027417534086580986
1254	8	0.2914276403850451
1254	9	-0.005180758003007213
1254	10-11	-0.009518752989059465
1254	12-13	0.07298512236480548
1254	14-15	-0.03592715084540998
1254	16-17	-0.002401541316771727
1254	18-19	0.17512976703591931
1254	20-21	0.06234977582008128
1254	22-23	0.15029454575643086
1254	24-25	0.046923704742056316
1254	26-27	0.11908099464057642
1254	28-29	0.04867451256210131
1254	30-31	0.13719049250637738
1254	32-33	0.20067300824179313
1254	34-35	0.13391547830919137
1254	36-37	-0.04382486436323063
1254	38-39	-8.628356654725167E-4
1254	40-41	0.02934339665630148
1254	42-43	0.14324674745768107
1254	44-45	0.06955026174592405
1254	46-47	0.07454260852809824
1254	48-49	0.11857977364803673
1254	50-51	0.18212251278347935
1254	52-53	0.07051285635583326
1254	54-55	0.1467201632139563
1254	56-57	0.23874257523144848
1254	58-59	0.32077697916522396
1254	60-61	0.26044308268193817
1254	62-63	0.18507403884497364
1254	64-65	0.051835172265548124
1254	66-67	0.07940584328551381
1254	68-69	0.16287697998573947
1254	70-71	0.28564677445835684
1254	72-73	0.04465140198954032
1254	74-75	0.10203482639334283
1254	76-77	0.1426339069228746
1254	78-79	0.26060627178881646
1254	80-81	0.03784974356710791
1254	82-83	0.2749669820234075
1254	84-85	0.13275666714207546
1254	86-87	0.11636491785378666
1254	88-89	0.20626161820753453
1254	90-91	-0.15512792474766712
1254	92-93	0.030428494898259828
1254	94-95	0.8602728794753816
1255	1	0.12088867012011661
1255	2	0.1749081406743045
1255	3	0.13651793879433427
1255	4	0.012372471214007419
1255	5	0.01706844427709342
1255	6	0.1134968115093713
1255	7	0.025433253310851
1255	8	-0.1239588034634238
1255	9	-0.1046841710692874
1255	10-11	-0.037438203591314334
1255	12-13	0.04465744733212773
1255	14-15	0.04791904672488556
1255	16-17	-0.03834596078545616
1255	18-19	0.0031070924941403177
1255	20-21	0.006714134607733513
1255	22-23	0.012224946268858616
1255	24-25	0.0781520759822314
1255	26-27	-0.12919459123472876
1255	28-29	0.1124567226373756
1255	30-31	0.23627999094487961
1255	32-33	0.2104652731688006
1255	34-35	0.17224160621886853
1255	36-37	0.3089498979870342
1255	38-39	-0.02835411273601096
1255	40-41	0.05671648899084403
1255	42-43	0.18330351293580094
1255	44-45	0.07401220946662335
1255	46-47	0.1049224675027105
1255	48-49	0.1425584187421265
1255	50-51	0.10687043696557907
1255	52-53	0.15525471062449014
1255	54-55	0.277778545949964
1255	56-57	0.1641640680045029
1255	58-59	0.25270433616182686
1255	60-61	0.18803829340776446
1255	62-63	0.2273449516839463
1255	64-65	0.1256965267310406
1255	66-67	0.2183835777429266
1255	68-69	0.39998691696989397
1255	70-71	0.26029258635784913
1255	72-73	0.09670642945852848
1255	74-75	0.20132770813576428
1255	76-77	0.1496656978163884
1255	78-79	0.25074467983333903
1255	80-81	0.17652717892080005
1255	82-83	0.112771775698711
1255	84-85	0.3020129556440736
1255	86-87	0.3026839909375667
1255	88-89	0.30643402164359657
1255	90-91	0.3914494490144875
1255	92-93	0.014496787941951084
1255	94-95	-0.18306273228127878
1256	1	-0.12559289099770155
1256	2	0.02326942636169349
1256	3	0.1817356424700165
1256	4	0.1288414766559498
1256	5	0.08169477043797002
1256	6	-0.0483487864913954
1256	7	0.15103491542672742
1256	8	0.16274927793603666
1256	9	0.09701144964222408
1256	10-11	0.08731892956965481
1256	12-13	0.09012384665096818
1256	14-15	0.20055081655706175
1256	16-17	0.09431589431133602
1256	18-19	0.015287997849902979
1256	20-21	-0.03490900106799444
1256	22-23	0.045762118528664075
1256	24-25	0.02158401694337897
1256	26-27	0.016266994270424107
1256	28-29	0.08615211681694745
1256	30-31	0.07917745572437696
1256	32-33	0.05348184534791045
1256	34-35	0.14855910315453258
1256	36-37	0.1191611405398092
1256	38-39	0.043213287175717596
1256	40-41	0.05734621296486608
1256	42-43	0.13114061353632422
1256	44-45	-0.013156193075978706
1256	46-47	0.09931932833409718
1256	48-49	0.25838772836567614
1256	50-51	-0.12660885314711834
1256	52-53	0.2942547770688293
1256	54-55	0.21292603394233112
1256	56-57	0.2650798156062919
1256	58-59	0.031060104345506545
1256	60-61	0.07851310438979198
1256	62-63	0.15731046331146814
1256	64-65	0.17744311812075608
1256	66-67	0.12257185668661918
1256	68-69	0.13023200883770158
1256	70-71	0.12372909844324909
1256	72-73	-0.0034856657073163433
1256	74-75	0.06688641313063215
1256	76-77	-0.10831766762665751
1256	78-79	0.1898459011980833
1256	80-81	0.1507756020431188
1256	82-83	0.04845743027198779
1256	84-85	0.1546822367823566
1256	86-87	0.0959918434226239
1256	88-89	0.15950631257258863
1256	90-91	-0.004438021116939694
1256	92-93	0.18887743153346293
1256	94-95	-0.2995539603514601
1257	1	0.22144503526791937
1257	2	0.05336914753998201
1257	3	0.23486086203998013
1257	4	0.04732682523450649
1257	5	0.14247344905952986
1257	6	0.12233054796956822
1257	7	0.1406223723910216
1257	8	0.17257230240620203
1257	9	0.32306097262915756
1257	10-11	0.06422488250756686
1257	12-13	0.13288964840478457
1257	14-15	0.14793457086491912
1257	16-17	0.10491180504040187
1257	18-19	0.2890216896927811
1257	20-21	0.06845203939545996
1257	22-23	0.13243411422380547
1257	24-25	0.2107646250211559
1257	26-27	0.13271271601607282
1257	28-29	0.13467289247940073
1257	30-31	0.12693385260962486
1257	32-33	0.11964440376238628
1257	34-35	0.19265936304861242
1257	36-37	0.10214318947288348
1257	38-39	0.23512565518403505
1257	40-41	0.1777293361254948
1257	42-43	0.16310654403557834
1257	44-45	0.18199013299686584
1257	46-47	0.037059470361832325
1257	48-49	0.2359970087277361
1257	50-51	0.11150993718929669
1257	52-53	0.03279799029678543
1257	54-55	0.10888395434557907
1257	56-57	0.015295219090155854
1257	58-59	0.2473006774700437
1257	60-61	0.24600443377247672
1257	62-63	0.18138209142126982
1257	64-65	0.18650425113395386
1257	66-67	-0.08106677902460291
1257	68-69	0.3938704016221095
1257	70-71	0.0785280571647462
1257	72-73	0.11640721274933696
1257	74-75	0.20576030125071298
1257	76-77	-0.09011663096254097
1257	78-79	0.11307066101645802
1257	80-81	0.02729612170663387
1257	82-83	-0.0584069232289437
1257	84-85	-0.2058165561591494
1257	86-87	0.302850459349159
1257	88-89	0.024530149677431723
1257	90-91	-0.035796282013890846
1257	92-93	0.16682128542774421
1257	94-95	-0.10076608156357736
1258	1	-0.0025646887418062647
1258	2	-0.056454962284128385
1258	3	0.022720149899264186
1258	4	-0.12770534979766524
1258	5	0.058603865189944315
1258	6	8.519264909452318E-4
1258	7	0.06147179324043606
1258	8	0.2318458616797585
1258	9	0.034343683911870926
1258	10-11	0.07502139330407687
1258	12-13	0.05670632222145855
1258	14-15	0.14146381439415734
1258	16-17	0.014857464986064883
1258	18-19	0.06740721807831562
1258	20-21	0.07762970105842726
1258	22-23	0.05153964463186611
1258	24-25	0.06239755005969272
1258	26-27	0.06859560482485705
1258	28-29	0.17622428557540104
1258	30-31	0.13585511900195257
1258	32-33	0.01986750217660216
1258	34-35	0.20606041470396264
1258	36-37	0.057618761686100584
1258	38-39	0.18188122945097973
1258	40-41	-0.03670647463026455
1258	42-43	-0.053182003001190026
1258	44-45	-0.12992397579442638
1258	46-47	-0.0865629357218225
1258	48-49	-0.03295971733201952
1258	50-51	0.1518253356850181
1258	52-53	-0.06048163574855181
1258	54-55	0.10046607634732396
1258	56-57	0.22993383750914376
1258	58-59	0.20261879194999466
1258	60-61	0.1712718567711775
1258	62-63	0.1089643399586464
1258	64-65	-0.17633494467984434
1258	66-67	-0.012180106910747668
1258	68-69	0.0390785933655593
1258	70-71	0.027558906885786882
1258	72-73	0.018263005799340704
1258	74-75	0.27346356320187937
1258	76-77	0.20725106076196198
1258	78-79	0.13775136659551634
1258	80-81	0.0073306868187827945
1258	82-83	0.08476839276122661
1258	84-85	0.14115782507469987
1258	86-87	0.2501261048533081
1258	88-89	0.31328486801855604
1258	90-91	0.1438109125076963
1258	92-93	0.17283970461929954
1258	94-95	0.6871127063152116
1259	1	-0.0230852092623266
1259	2	-0.023850929680101274
1259	3	0.14219676937588588
1259	4	-0.0865213086136265
1259	5	0.19395350053957827
1259	6	-0.011517585878571879
1259	7	-0.04213181036316627
1259	8	0.2163303461642414
1259	9	0.18149083105902264
1259	10-11	0.043632861915547494
1259	12-13	0.04279955831469806
1259	14-15	0.06299248592283391
1259	16-17	0.04957074969934183
1259	18-19	0.013603414274506065
1259	20-21	-0.17611567657306892
1259	22-23	-0.1739642418884202
1259	24-25	-0.044886413719794405
1259	26-27	0.12168643678965907
1259	28-29	0.026993626082450817
1259	30-31	-0.07683161493311275
1259	32-33	-0.08314054650224989
1259	34-35	0.08496036776486449
1259	36-37	0.029716237355970065
1259	38-39	-0.014158076876498171
1259	40-41	0.24594730962647304
1259	42-43	0.12064300462711941
1259	44-45	0.1643004159389463
1259	46-47	0.06706383582523046
1259	48-49	0.1938468713734025
1259	50-51	0.3155598203409369
1259	52-53	0.25008129910280275
1259	54-55	0.07288765551276555
1259	56-57	0.18210900187971646
1259	58-59	0.23631215562131302
1259	60-61	0.07319634232706562
1259	62-63	0.16531062995113643
1259	64-65	0.12982603537700044
1259	66-67	0.011420428835478447
1259	68-69	0.2344875418125696
1259	70-71	-0.08474443876126259
1259	72-73	0.10795701346204822
1259	74-75	0.025442233963666183
1259	76-77	-0.08330488114172141
1259	78-79	0.02796576457697597
1259	80-81	0.24114361901744275
1259	82-83	0.04131606620128281
1259	84-85	0.09087528360322494
1259	86-87	-0.280022986457638
1259	88-89	0.03877322316321852
1259	90-91	0.04946222684774426
1259	92-93	0.07819459792465011
1259	94-95	0.6243676082759961
1260	1	0.14806616188904798
1260	2	-0.12080172663089428
1260	3	0.025772652951772557
1260	4	0.14665362456130993
1260	5	0.12111912770520661
1260	6	0.11900414464316356
1260	7	0.0655010972697454
1260	8	0.21528094511484142
1260	9	0.19344014300833123
1260	10-11	0.05485452313720174
1260	12-13	0.2309838964990405
1260	14-15	0.11787814080848591
1260	16-17	0.16225266238126324
1260	18-19	0.16622691689801172
1260	20-21	-0.07116710231245094
1260	22-23	-0.012394149578291547
1260	24-25	0.14814808622708142
1260	26-27	0.19843895617678697
1260	28-29	0.0017443638626630786
1260	30-31	0.2241574505201811
1260	32-33	-0.06367900868578147
1260	34-35	0.16639394310685418
1260	36-37	0.09724681404350832
1260	38-39	0.20094262988772016
1260	40-41	-0.15065756391367557
1260	42-43	0.03627018498310264
1260	44-45	0.16067156543272887
1260	46-47	-0.050969957653002496
1260	48-49	0.25967033554967145
1260	50-51	0.13828355153860628
1260	52-53	0.1864715365599494
1260	54-55	0.19906634968099013
1260	56-57	0.3197993311059619
1260	58-59	0.2664427283416515
1260	60-61	0.2136714962622861
1260	62-63	0.17189324650193782
1260	64-65	0.18989277372412516
1260	66-67	0.3153601798510266
1260	68-69	0.23058356922923195
1260	70-71	0.2564334400796042
1260	72-73	0.33090571327191753
1260	74-75	0.13439352643279534
1260	76-77	0.3283281634482407
1260	78-79	0.10792107707528942
1260	80-81	0.16366584580832466
1260	82-83	-0.12520796774857246
1260	84-85	0.03326230596271529
1260	86-87	-0.019399114636115655
1260	88-89	0.09422558114954427
1260	90-91	-0.20201034598706258
1260	92-93	0.27715125175770794
1260	94-95	0.04711270631521103
1261	1	0.016775938168542837
1261	2	-0.2589465831024427
1261	3	0.12425053629021221
1261	4	0.06352970996329077
1261	5	-0.09225302471077157
1261	6	0.09411906955888583
1261	7	0.027417534086580986
1261	8	0.055039858180528256
1261	9	0.058564261917311455
1261	10-11	-0.11310441035957552
1261	12-13	-0.14082629861792384
1261	14-15	0.1393716539354699
1261	16-17	-0.007713626310135169
1261	18-19	0.16716163954588126
1261	20-21	0.0723453439488182
1261	22-23	0.1728672246204539
1261	24-25	0.18600091346368686
1261	26-27	-0.13627062435800497
1261	28-29	0.14964506771552522
1261	30-31	0.11247639829207401
1261	32-33	-0.07396843925925367
1261	34-35	0.1439865234894384
1261	36-37	0.011793687229548766
1261	38-39	0.16553588679742148
1261	40-41	0.04300040815979855
1261	42-43	-0.07554287739689158
1261	44-45	0.00628560720686977
1261	46-47	-0.056593694489514235
1261	48-49	0.04839235830588251
1261	50-51	0.1912697166572599
1261	52-53	0.045086876391629005
1261	54-55	0.1371545470278832
1261	56-57	0.1157162462240322
1261	58-59	0.1265194240874905
1261	60-61	0.27917681625911683
1261	62-63	-0.003695752426565946
1261	64-65	0.10674156762730291
1261	66-67	0.22013282523070643
1261	68-69	0.26426420562967223
1261	70-71	0.3493639304097158
1261	72-73	-0.0648134572057728
1261	74-75	-0.03815997229244772
1261	76-77	-0.02678287125237233
1261	78-79	-0.10583824072073611
1261	80-81	0.060246236009540155
1261	82-83	-0.036841339128237394
1261	84-85	-0.0778462237380495
1261	86-87	-0.011354272156481215
1261	88-89	0.07721275598419197
1261	90-91	0.10367473977538566
1261	92-93	-0.21317264292684257
1261	94-95	0.8293891290794377
1262	1	0.1324392690967997
1262	2	0.06552978962187694
1262	3	0.06615222089039463
1262	4	0.05077234049104362
1262	5	0.10478559247403041
1262	6	-0.02599888382443538
1262	7	0.24951078836604523
1262	8	0.18495588959293485
1262	9	-0.0371473797051749
1262	10-11	0.14630414962619653
1262	12-13	0.15182984844734904
1262	14-15	0.15478506590439167
1262	16-17	0.201198755658055
1262	18-19	0.14715766593899104
1262	20-21	0.14190397456363257
1262	22-23	0.10927681076734785
1262	24-25	0.15146707737110887
1262	26-27	0.1664745742989453
1262	28-29	0.18890360379931082
1262	30-31	0.13061698296552038
1262	32-33	0.14017963306020675
1262	34-35	0.1470070392972147
1262	36-37	0.10969134196497521
1262	38-39	0.17255503631108837
1262	40-41	0.2075645969357609
1262	42-43	0.08225668014984677
1262	44-45	0.13237449727142092
1262	46-47	0.18862938887003367
1262	48-49	-0.08618764692333514
1262	50-51	-0.04505787368792369
1262	52-53	0.24440312937115038
1262	54-55	0.06076420200823662
1262	56-57	0.08473139907622596
1262	58-59	0.06326290443265492
1262	60-61	0.024616851131831652
1262	62-63	0.21428797836182412
1262	64-65	0.14510575560633043
1262	66-67	0.3785448616690559
1262	68-69	0.07881925637736487
1262	70-71	0.18300982016562273
1262	72-73	0.04001957979304649
1262	74-75	0.16031314296949262
1262	76-77	-0.06788947036350379
1262	78-79	0.058317209628086175
1262	80-81	-0.12944263478777174
1262	82-83	0.13720368269260774
1262	84-85	-0.008737689468290455
1262	86-87	0.17289695789934
1262	88-89	0.04052741496828105
1262	90-91	0.30165065139703984
1262	92-93	0.1374517030794351
1262	94-95	0.5168228512427504
1263	1	0.1495255720441122
1263	2	0.06538455085973283
1263	3	0.0827301881701743
1263	4	-0.18831141040372756
1263	5	0.08442104318103816
1263	6	0.20608228389521344
1263	7	0.032015742045260254
1263	8	0.12003416291153712
1263	9	0.08146081798552984
1263	10-11	0.0574439626831591
1263	12-13	-0.00819214485091635
1263	14-15	0.01573969953960841
1263	16-17	0.13869940404538994
1263	18-19	0.17133991983709507
1263	20-21	0.10419940733149957
1263	22-23	0.074549294152078
1263	24-25	0.1551209346253586
1263	26-27	0.18425834254684048
1263	28-29	0.2122289575944336
1263	30-31	0.2658800996538133
1263	32-33	0.20769969200461702
1263	34-35	0.1923944892320293
1263	36-37	0.26169777122160554
1263	38-39	0.22843621100088285
1263	40-41	0.25919385805521244
1263	42-43	0.0117336777190431
1263	44-45	-0.011558201513352628
1263	46-47	0.06790105955245451
1263	48-49	0.044792419120327054
1263	50-51	0.11851042370354747
1263	52-53	0.11550276743472665
1263	54-55	0.1361481184811808
1263	56-57	0.12004274133661141
1263	58-59	0.10698371520147276
1263	60-61	-0.032272196751215176
1263	62-63	0.14729148172624207
1263	64-65	0.20366434952385504
1263	66-67	0.29565321388500365
1263	68-69	0.08050462114920975
1263	70-71	0.16422841681401223
1263	72-73	0.1695417162537325
1263	74-75	-0.032893289117339464
1263	76-77	0.034867459336574314
1263	78-79	0.3537536717312193
1263	80-81	0.3455008388270784
1263	82-83	0.361232156208807
1263	84-85	0.2266074019254205
1263	86-87	0.10515825855434713
1263	88-89	0.07615963854074437
1263	90-91	0.26882660707812533
1263	92-93	0.057877234994329285
1263	94-95	0.7383947575972627
1264	1	0.10799172020170289
1264	2	-0.08320867452171399
1264	3	0.03590499372927525
1264	4	-0.0040494358191764945
1264	5	0.20594129478543977
1264	6	0.1284334250401855
1264	7	-0.014565073119008787
1264	8	0.11284091202964674
1264	9	6.775292779792608E-4
1264	10-11	0.18169488707434311
1264	12-13	0.08363071204907868
1264	14-15	0.03084340135438879
1264	16-17	0.11837342334072787
1264	18-19	0.051896892084116075
1264	20-21	0.04076058906080959
1264	22-23	0.10349067309952176
1264	24-25	-0.009751260207409018
1264	26-27	0.02837075855826754
1264	28-29	0.060095266467314445
1264	30-31	-0.02768885477550498
1264	32-33	-0.09645961003359105
1264	34-35	-0.004427932037209814
1264	36-37	0.1176876325914833
1264	38-39	0.10741164631792088
1264	40-41	0.0608872438654231
1264	42-43	0.14136301756353475
1264	44-45	-0.032055138851944776
1264	46-47	-0.018984447315212094
1264	48-49	-0.14812887569115674
1264	50-51	0.012844836791067848
1264	52-53	0.018706522511763524
1264	54-55	0.006384276851854054
1264	56-57	0.1558957659270206
1264	58-59	-0.3212349304875133
1264	60-61	-0.22647271902300048
1264	62-63	0.016258293057973106
1264	64-65	-0.2990499194574383
1264	66-67	0.05982008948538464
1264	68-69	-0.10935138758415519
1264	70-71	0.1201554572644099
1264	72-73	-0.03603363335616905
1264	74-75	0.12487492694376101
1264	76-77	0.2117069563801195
1264	78-79	-0.1614294859327856
1264	80-81	0.04585337050595939
1264	82-83	0.10221866468513241
1264	84-85	0.00993214358570782
1264	86-87	0.051564415651135675
1264	88-89	-0.15259526634319798
1264	90-91	-0.1012239626525826
1264	92-93	0.06858641143529098
1264	94-95	-0.3174535037304551
1265	1	0.02977195059615667
1265	2	0.08994582612458402
1265	3	0.23212024635352435
1265	4	0.17700623100374457
1265	5	0.04609626417507684
1265	6	0.13108963730989842
1265	7	0.056911184320519226
1265	8	0.07118312307778751
1265	9	0.18042994756748953
1265	10-11	0.16293805123394378
1265	12-13	0.1446596747058635
1265	14-15	-0.015041955387701478
1265	16-17	0.12273770793895267
1265	18-19	0.11711436058597968
1265	20-21	-0.031356530173894726
1265	22-23	0.19856906822248988
1265	24-25	0.03405261377731961
1265	26-27	0.2302496444170572
1265	28-29	0.1996319648079634
1265	30-31	0.020194449543126325
1265	32-33	0.11522357951876927
1265	34-35	0.19081914434836023
1265	36-37	0.20601795254511046
1265	38-39	0.16092011496691327
1265	40-41	0.12515288910152123
1265	42-43	0.017578082705654197
1265	44-45	0.13098079929336848
1265	46-47	0.16036444381957438
1265	48-49	0.03355690201098582
1265	50-51	-0.011249226699632686
1265	52-53	0.11431547403307718
1265	54-55	0.14396645027662913
1265	56-57	0.11640838179501856
1265	58-59	0.2231595658437513
1265	60-61	0.1193080462554903
1265	62-63	0.12155896690688905
1265	64-65	0.18720735822477508
1265	66-67	0.1663655510734614
1265	68-69	0.07064543202498896
1265	70-71	0.10611589643644237
1265	72-73	0.26800464991872985
1265	74-75	-0.04483315838626112
1265	76-77	-0.041815770170089195
1265	78-79	0.055965295768018564
1265	80-81	0.05622501226815757
1265	82-83	-0.1616796533503546
1265	84-85	-0.3420837439655031
1265	86-87	0.07835843428944145
1265	88-89	0.20653331448482248
1265	90-91	0.30305623899732836
1265	92-93	0.1049639284836772
1265	94-95	-0.006220627018123537
1266	1	0.16160462342750748
1266	2	0.25960852977936355
1266	3	-0.10940683422771968
1266	4	0.1976279835356678
1266	5	0.13168323026931006
1266	6	-0.017200983561963312
1266	7	0.09975750752615653
1266	8	0.1114860733199734
1266	9	-0.03968806211987186
1266	10-11	0.10126477954745638
1266	12-13	0.10406081957596314
1266	14-15	0.1985960895264327
1266	16-17	0.1455347136633094
1266	18-19	0.2077140963851889
1266	20-21	0.16353197859949375
1266	22-23	0.08405396536556253
1266	24-25	0.1857446717306317
1266	26-27	-0.052164589605183664
1266	28-29	0.11356836648342039
1266	30-31	0.1473530033987629
1266	32-33	0.1582039595213871
1266	34-35	-0.13114797806743184
1266	36-37	0.08555969875426683
1266	38-39	-0.07112277062311989
1266	40-41	0.09450599261187875
1266	42-43	0.013241319810724406
1266	44-45	-0.03995900552581588
1266	46-47	-0.002616100277613498
1266	48-49	0.056617011704581444
1266	50-51	-0.05376823431387834
1266	52-53	0.2434242519653793
1266	54-55	0.06461376322733514
1266	56-57	0.11527845625622035
1266	58-59	0.21482069022910366
1266	60-61	0.06685910710402254
1266	62-63	-0.20516906951482383
1266	64-65	-0.05056562342839044
1266	66-67	-0.0542757985575264
1266	68-69	0.21770999636255794
1266	70-71	0.04172724614606693
1266	72-73	-0.04738788431766494
1266	74-75	0.1115181457294554
1266	76-77	0.22626209190540436
1266	78-79	0.015599278021269924
1266	80-81	-0.06396062116784407
1266	82-83	-0.15328525950949512
1266	84-85	-4.978321548776421E-4
1266	86-87	-0.13573389374924716
1266	88-89	-0.34645490391260125
1266	90-91	0.012254468439721222
1266	92-93	-0.01722753612108363
1266	94-95	-0.5756323917240067
1267	1	-0.050466677820260486
1267	2	-0.08667311014934143
1267	3	0.15356642780437113
1267	4	0.19671532756418486
1267	5	0.11441406805897003
1267	6	0.1068417971866964
1267	7	0.232085493265906
1267	8	0.06202439774065027
1267	9	0.14303564554501236
1267	10-11	0.09450898632108107
1267	12-13	0.17616420638523067
1267	14-15	0.07836079540879126
1267	16-17	0.154800310811261
1267	18-19	0.19838789317662986
1267	20-21	0.07244259166658651
1267	22-23	0.17179990943298407
1267	24-25	0.12443046368105115
1267	26-27	0.23331719483117297
1267	28-29	0.15007260039865855
1267	30-31	0.04586066600398908
1267	32-33	0.0429919795059277
1267	34-35	-0.03755823375649925
1267	36-37	0.05237430696134737
1267	38-39	0.12325399280387472
1267	40-41	0.022774919662552406
1267	42-43	-0.044578470333057396
1267	44-45	0.12106924607714831
1267	46-47	-0.03159185748815929
1267	48-49	0.05782853394559595
1267	50-51	-0.059592881826581845
1267	52-53	-0.03541422147320361
1267	54-55	-0.0613436125878124
1267	56-57	0.16438813376361594
1267	58-59	0.17016076139044145
1267	60-61	0.041517989319793
1267	62-63	-0.12867733349459343
1267	64-65	0.24856880846454743
1267	66-67	0.19546328618689301
1267	68-69	-0.03450983451786982
1267	70-71	0.07522498373917585
1267	72-73	0.18057053444421456
1267	74-75	0.1953937614520953
1267	76-77	0.18869553162290487
1267	78-79	0.1552528947327687
1267	80-81	0.2082134354075862
1267	82-83	0.13188681229877375
1267	84-85	0.12369711256340565
1267	86-87	-0.02906046258566164
1267	88-89	-0.07379767807786664
1267	90-91	-0.08554882004332853
1267	92-93	-0.07986456125810548
1267	94-95	0.9381949573974566
1268	1	-0.07037785576653732
1268	2	-0.30858770324736184
1268	3	0.05239080046347766
