##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-2_S236_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	432006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1207	42-43	0.7178061773042188
1207	44-45	0.5955187235464336
1207	46-47	0.4845183515949856
1207	48-49	0.23901569376365472
1207	50-51	0.674973712666656
1207	52-53	0.4192341843526819
1207	54-55	0.28692589348639075
1207	56-57	0.44944939738353895
1207	58-59	0.5060569723600068
1207	60-61	0.33677652613113906
1207	62-63	0.3733404487472427
1207	64-65	-0.35345996410041636
1207	66-67	0.24839546041795302
1207	68-69	0.7428533203777619
1207	70-71	-0.520485967316489
1207	72-73	0.2278414636365298
1207	74-75	0.21359643977839937
1207	76-77	-0.06706981220390418
1207	78-79	-0.1883102092230402
1207	80-81	-0.1359126151903638
1207	82-83	0.6117315311448195
1207	84-85	-0.4476835283810985
1207	86-87	0.09842051737577862
1207	88-89	0.7326730544910021
1207	90-91	0.5813663668315954
1207	92-93	-0.22544727862171499
1207	94-95	-0.48308119977455277
1208	1	-0.29307174082310894
1208	2	-0.7331362400101966
1208	3	-0.20547149725774005
1208	4	-0.22450467926734774
1208	5	0.572692568352096
1208	6	0.24268667115067188
1208	7	-0.13993789115534838
1208	8	-0.20200043743134444
1208	9	-0.46366063853783857
1208	10-11	-0.1834340148598983
1208	12-13	-0.622445930113706
1208	14-15	0.32368922772355546
1208	16-17	-0.10724047311524032
1208	18-19	0.23105644959252203
1208	20-21	0.0865015504339226
1208	22-23	0.06711280241482598
1208	24-25	-0.11074046374338309
1208	26-27	0.06817625585001963
1208	28-29	0.001355990773099336
1208	30-31	-0.04543034947807456
1208	32-33	-0.35199984971691833
1208	34-35	-0.43155028699154485
1208	36-37	-0.14418046875279344
1208	38-39	-0.17385203458292153
1208	40-41	-0.5488148551168521
1208	42-43	-0.24253413422975
1208	44-45	-0.15065290489875593
1208	46-47	-0.11976106679085774
1208	48-49	-0.6561681637756607
1208	50-51	-0.59171668514972
1208	52-53	-0.3278922524289243
1208	54-55	0.016430073976188453
1208	56-57	-0.16113580055105814
1208	58-59	-0.3683784386607698
1208	60-61	-0.012298449526113586
1208	62-63	-0.06611444457174542
1208	64-65	-1.170261583533616
1208	66-67	-0.5470431360732775
1208	68-69	-0.6275971300726866
1208	70-71	-0.4041196009501178
1208	72-73	-0.5145995286643199
1208	74-75	-0.7208161795657304
1208	76-77	-0.4755963313468641
1208	78-79	-0.6552680945277061
1208	80-81	-0.495875672221068
1208	82-83	-0.6183537119680551
1208	84-85	0.07396581172275063
1208	86-87	-0.43929937520028517
1208	88-89	-0.2926491796658155
1208	90-91	-0.4924776635341672
1208	92-93	-0.5384141320297431
1208	94-95	1.2312045145111625
1209	1	0.03785919010781669
1209	2	0.05214904527508679
1209	3	0.0430770512908083
1209	4	0.02534517058249719
1209	5	0.05347334913287938
1209	6	-0.24400001553600958
1209	7	-0.08057853179599306
1209	8	-0.18628472171563004
1209	9	-0.11501198988919015
1209	10-11	0.1112606798347997
1209	12-13	0.11253905487127724
1209	14-15	-0.017201663167334402
1209	16-17	-0.10919242506719229
1209	18-19	-0.3084830899470177
1209	20-21	-0.049041947609566705
1209	22-23	-0.17450294617766815
1209	24-25	0.39247909622609
1209	26-27	0.4810887022552848
1209	28-29	0.42358732450176717
1209	30-31	-0.019831119786907436
1209	32-33	0.1562341757882919
1209	34-35	0.3193236982348111
1209	36-37	-1.8647106515601308E-4
1209	38-39	0.22686019735589724
1209	40-41	0.04223318876316995
1209	42-43	0.45959026040657136
1209	44-45	0.08523149754492465
1209	46-47	0.580140788995287
1209	48-49	0.22451097678252552
1209	50-51	0.5841974155894718
1209	52-53	0.2587567307717791
1209	54-55	0.6088761411853838
1209	56-57	0.5843315055666167
1209	58-59	0.19793304662453437
1209	60-61	0.38781327537568444
1209	62-63	0.11420485932325875
1209	64-65	0.1523792670485662
1209	66-67	0.693274769490074
1209	68-69	0.5878191653436033
1209	70-71	0.44516001574523045
1209	72-73	0.7354185574425642
1209	74-75	0.8269715703949103
1209	76-77	0.3791642264118522
1209	78-79	0.5396323462687675
1209	80-81	0.38692110846303507
1209	82-83	0.8684382970804663
1209	84-85	0.07181147871398963
1209	86-87	0.16775841218537124
1209	88-89	-0.007122863876347196
1209	90-91	-0.010895537930302623
1209	92-93	-0.5384141320297431
1209	94-95	-0.9427085289670956
1210	1	-0.31576016351153413
1210	2	0.31892281204885364
1210	3	-0.07514256692881105
1210	4	0.5360236812610069
1210	5	0.04619684185637141
1210	6	-0.011340782876779087
1210	7	0.27011131889386064
1210	8	0.32656729113638505
1210	9	0.12095474607755108
1210	10-11	0.5281950967692239
1210	12-13	0.16465585698808383
1210	14-15	-0.270509166474838
1210	16-17	0.45095688508211396
1210	18-19	0.09559931413538436
1210	20-21	0.3263101657744585
1210	22-23	-0.10573420820458779
1210	24-25	0.35798572774587
1210	26-27	0.24085649504910123
1210	28-29	0.5878064387208823
1210	30-31	0.14712235287566244
1210	32-33	0.30610704517336274
1210	34-35	0.40293124998247976
1210	36-37	-0.11342189030510497
1210	38-39	0.3006401237441878
1210	40-41	0.06282842685840961
1210	42-43	0.14714107356033423
1210	44-45	0.634342121326597
1210	46-47	0.3235735648854643
1210	48-49	-0.127994379496414
1210	50-51	0.4608371280782464
1210	52-53	0.6489900929152554
1210	54-55	0.17858269731060972
1210	56-57	0.11665718959132931
1210	58-59	0.48764182256368827
1210	60-61	0.8408752984042565
1210	62-63	0.3731858450773089
1210	64-65	0.25877935557583953
1210	66-67	0.6932640003314248
1210	68-69	0.4374505466205534
1210	70-71	0.07148587465535172
1210	72-73	0.5917585453433603
1210	74-75	0.8454555716375296
1210	76-77	0.23313808800399016
1210	78-79	0.7869240976644889
1210	80-81	-0.06562292284812088
1210	82-83	0.10157870183675044
1210	84-85	0.016345260632043335
1210	86-87	0.1206798077297151
1210	88-89	0.4317986328221082
1210	90-91	0.39140777469909693
1210	92-93	0.7626572965416898
1210	94-95	1.2312045145111625
1211	1	0.3835405357891659
1211	2	0.025216518342560335
1211	3	0.008773516987275798
1211	4	0.10245724769457354
1211	5	-0.20555140989188203
1211	6	0.26837949684350093
1211	7	0.08829313707568076
1211	8	-0.10699914243004827
1211	9	0.02305264817545094
1211	10-11	0.185537754111877
1211	12-13	-0.18499449266226975
1211	14-15	-0.11666301262868473
1211	16-17	-0.4930990589738258
1211	18-19	-0.023281804745735712
1211	20-21	0.18516053526312248
1211	22-23	0.16055491061932514
1211	24-25	-0.08071095454641153
1211	26-27	-0.042877463158248474
1211	28-29	-0.2603510415940846
1211	30-31	-0.4620819996973182
1211	32-33	0.2033115723550054
1211	34-35	0.24978362905358864
1211	36-37	0.06361865036708281
1211	38-39	-0.012510059405990148
1211	40-41	-0.20868672465674365
1211	42-43	-0.06824347277787268
1211	44-45	0.40041668273010345
1211	46-47	0.01093587736817625
1211	48-49	-0.2810500957100288
1211	50-51	-0.3279297444909588
1211	52-53	-0.36613987799579206
1211	54-55	0.2516164051757883
1211	56-57	-0.03276956536622322
1211	58-59	-0.6040227713922874
1211	60-61	-0.2706489563896639
1211	62-63	-0.194656954693194
1211	64-65	0.1411813594882787
1211	66-67	0.5878486388184996
1211	68-69	0.4079989855234203
1211	70-71	0.006550809720295092
1211	72-73	0.4238638085012525
1211	74-75	0.35434604105431333
1211	76-77	0.11542827292576163
1211	78-79	0.08422139496178715
1211	80-81	-0.22408275254083065
1211	82-83	0.11222295953982808
1211	84-85	-0.7477183970778256
1211	86-87	0.06137000892196909
1211	88-89	0.25391118404294843
1211	90-91	-0.6313665524230601
1211	92-93	0.11174820563259402
1211	94-95	1.2312045145111625
1212	1	0.19026159251021824
1212	2	-0.03869179556575375
1212	3	0.27693591014966756
1212	4	-0.268949123711792
1212	5	0.2449147905743203
1212	6	0.09083481929881998
1212	7	-0.032530483747940764
1212	8	-0.21218562261653062
1212	9	-0.05532730520450002
1212	10-11	-0.11584142226730165
1212	12-13	-0.018279263447034566
1212	14-15	-0.3184404019060665
1212	16-17	-0.31001825089302315
1212	18-19	-0.40551762448155415
1212	20-21	-0.3774035259711468
1212	22-23	-0.046290968592117565
1212	24-25	-0.2651935528404792
1212	26-27	-0.2982908489850189
1212	28-29	-0.14755462346581538
1212	30-31	-0.37314293820761435
1212	32-33	-0.3075734456623067
1212	34-35	-0.48967866304028007
1212	36-37	-0.5043467175982883
1212	38-39	-0.28254474778930927
1212	40-41	-0.15313116910119362
1212	42-43	-0.5636003614079002
1212	44-45	-1.05780800520332
1212	46-47	-0.3724277773720672
1212	48-49	-0.7247343062363427
1212	50-51	-1.0355265082853862
1212	52-53	-0.5828698965691288
1212	54-55	-0.6243273164879284
1212	56-57	-1.1541253350071017
1212	58-59	-0.7040371173449387
1212	60-61	-1.1738678927411286
1212	62-63	-0.8045054395416784
1212	64-65	-0.2979082864979219
1212	66-67	-0.05370980273994519
1212	68-69	-0.6873155039087138
1212	70-71	-1.068398337518012
1212	72-73	-0.3769079563501947
1212	74-75	-0.8353041515002388
1212	76-77	-0.6459159660500617
1212	78-79	-0.8069774962371028
1212	80-81	-0.4325094609675375
1212	82-83	-0.2035418312249604
1212	84-85	-0.3289104786535404
1212	86-87	-0.6379804498915149
1212	88-89	-0.898612225578475
1212	90-91	0.13216001762524598
1212	92-93	-0.6761305822461878
1212	94-95	0.48120451451116253
1213	1	-0.14792799567936754
1213	2	-0.04471355158750612
1213	3	0.12066162887538212
1213	4	0.004555149792480506
1213	5	0.214029009688538
1213	6	0.18446341292741408
1213	7	0.1582232070057472
1213	8	0.48041344498253835
1213	9	0.3866890118118178
1213	10-11	0.1086146771887968
1213	12-13	0.17864187097409712
1213	14-15	-0.053725949691617814
1213	16-17	0.3180897522149806
1213	18-19	0.018676237212311264
1213	20-21	0.14698923697795152
1213	22-23	0.0692378193647869
1213	24-25	-0.3307809854970998
1213	26-27	0.3516235058339987
1213	28-29	-0.2099918203676978
1213	30-31	0.05617980783996046
1213	32-33	-0.32114769667239784
1213	34-35	0.20549286896753927
1213	36-37	0.08263116937960291
1213	38-39	0.24855153326409862
1213	40-41	0.1757401230053972
1213	42-43	-0.1051295143231954
1213	44-45	-0.2422095798961479
1213	46-47	0.011150654000473992
1213	48-49	-0.2359843062363467
1213	50-51	0.10660325711050689
1213	52-53	-0.07348612216073036
1213	54-55	-0.12628363801463394
1213	56-57	-0.04271088136210466
1213	58-59	-0.002642938830383912
1213	60-61	0.21249574362251167
1213	62-63	0.23183655180030627
1213	64-65	0.325773023531994
1213	66-67	0.37916690958882526
1213	68-69	0.23045050660508082
1213	70-71	0.3692976519191902
1213	72-73	-0.5653214834958646
1213	74-75	-0.2987097204150899
1213	76-77	0.08964304016112123
1213	78-79	-0.20485932455371625
1213	80-81	-0.5570273042353833
1213	82-83	-0.2896961141005576
1213	84-85	-0.12899485755148277
1213	86-87	-0.7082322638053
1213	88-89	-0.38614632268703986
1213	90-91	0.4637917507782774
1213	92-93	0.23774501583993413
1213	94-95	1.2312045145111625
1214	1	0.21094717170643662
1214	2	0.19830584036805732
1214	3	0.19862621747827092
1214	4	0.26532983609907745
1214	5	0.15094315936864433
1214	6	0.44662678147376056
1214	7	-0.34576925443352025
1214	8	0.10784983837638151
1214	9	0.381729432384148
1214	10-11	0.48197181650338194
1214	12-13	0.0702254646853433
1214	14-15	0.3025702363918015
1214	16-17	0.34571460962707334
1214	18-19	0.4453984511685647
1214	20-21	0.17865356705402746
1214	22-23	0.26457720003416796
1214	24-25	0.19860623986676984
1214	26-27	0.08211519685349344
1214	28-29	0.5979998911018285
1214	30-31	0.49925239206490346
1214	32-33	0.4087056521837269
1214	34-35	0.29716373185296874
1214	36-37	0.3219895000422781
1214	38-39	0.19966110276516957
1214	40-41	0.562465161174039
1214	42-43	0.3238843760768333
1214	44-45	0.2782693383554644
1214	46-47	0.36905519445452484
1214	48-49	0.018399089577464167
1214	50-51	0.6481867844356373
1214	52-53	0.45373289244544424
1214	54-55	0.405827606773407
1214	56-57	0.23021862815277672
1214	58-59	0.07136862547653777
1214	60-61	0.42807853785699024
1214	62-63	-0.1478404752924476
1214	64-65	0.28537237139475025
1214	66-67	0.40511372667182144
1214	68-69	0.03719430001285673
1214	70-71	-0.3214103857107773
1214	72-73	0.1730515927767584
1214	74-75	0.13266049808296287
1214	76-77	0.21705871749424688
1214	78-79	0.2691341558239131
1214	80-81	-0.23135718220033397
1214	82-83	-0.748825494929676
1214	84-85	-0.6541212328116686
1214	86-87	-0.008758764331801672
1214	88-89	0.024695317941834105
1214	90-91	-0.40672887126364543
1214	92-93	-0.5294855606011737
1214	94-95	-1.1437954854888375
1215	1	0.4668656613678124
1215	2	0.033686921179160834
1215	3	0.10303137180850541
1215	4	0.16923553982498163
1215	5	-0.05672840191394357
1215	6	0.1949036768888064
1215	7	0.2530720201644243
1215	8	0.2250209501534215
1215	9	0.6518323192086442
1215	10-11	0.2165138202992125
1215	12-13	0.3360830213729926
1215	14-15	0.4330267342441658
1215	16-17	0.3001147694512696
1215	18-19	0.04743620963425599
1215	20-21	-0.016911899168420064
1215	22-23	0.23438067797313522
1215	24-25	0.1869233225322091
1215	26-27	0.25445255808909906
1215	28-29	0.2557442918282291
1215	30-31	-0.12753957735001364
1215	32-33	0.4815456416645816
1215	34-35	0.2901482417866319
1215	36-37	0.24683173358015864
1215	38-39	0.36195066505472795
1215	40-41	0.23283480412893454
1215	42-43	0.11656652735407391
1215	44-45	0.26205354366005196
1215	46-47	0.47485340314137403
1215	48-49	0.19176392071400983
1215	50-51	0.47646594370706197
1215	52-53	0.6439806346569412
1215	54-55	0.18510477277136772
1215	56-57	0.7499720454671674
1215	58-59	0.5182520943112294
1215	60-61	0.3445902470250246
1215	62-63	0.4848302247939813
1215	64-65	0.12203384034075526
1215	66-67	0.15397987600236718
1215	68-69	0.39825872578316535
1215	70-71	-0.21024572707624145
1215	72-73	0.3207059137644066
1215	74-75	0.2508609770429331
1215	76-77	0.0650521938907005
1215	78-79	0.0962539754875209
1215	80-81	-0.444428097886167
1215	82-83	-0.009602437285565202
1215	84-85	-2.7594183486456814E-4
1215	86-87	0.45866750309446047
1215	88-89	0.16663600137187728
1215	90-91	-0.0026884672232299067
1215	92-93	-1.1657637560898877
1215	94-95	-1.1324318491252043
1216	1	0.20851556076419087
1216	2	0.20813360125964664
1216	3	0.18130098951474594
1216	4	0.10565405089138125
1216	5	0.3044386000981305
1216	6	0.2590887875527912
1216	7	-0.19602254724000545
1216	8	0.1318619964310912
1216	9	-0.1636606385378343
1216	10-11	0.13693635551047123
1216	12-13	0.37914137147359384
1216	14-15	-0.051178497144164226
1216	16-17	-0.022319838194604813
1216	18-19	0.09904586758193545
1216	20-21	0.30499601892839223
1216	22-23	-0.0749598659652051
1216	24-25	-0.475807744850016
1216	26-27	6.052896773667271E-5
1216	28-29	-0.024193561279119535
1216	30-31	-0.19003697155472565
1216	32-33	0.014237865068878364
1216	34-35	-0.01910175739357811
1216	36-37	-0.09759327613719648
1216	38-39	-0.5248448260885894
1216	40-41	-0.28549831885964494
1216	42-43	0.03381958643527838
1216	44-45	0.1105067728201945
1216	46-47	0.2129411965267849
1216	48-49	-0.4792862106426199
1216	50-51	-0.0136726758433241
1216	52-53	0.1282206002356503
1216	54-55	-0.21496531612620373
1216	56-57	0.15894866100651228
1216	58-59	0.6532687436798454
1216	60-61	0.46201218462830695
1216	62-63	0.2081112905596072
1216	64-65	-0.35710368879677645
1216	66-67	0.16851241948228335
1216	68-69	-0.19350372632410995
1216	70-71	0.32088968082955915
1216	72-73	-0.5517940862355886
1216	74-75	-0.031129667447707732
1216	76-77	0.1790840339499411
1216	78-79	-0.19141725738919746
1216	80-81	0.062027301174857996
1216	82-83	-0.5251973709111937
1216	84-85	-0.09284654258960501
1216	86-87	-0.4099917945970901
1216	88-89	0.10348319672971229
1216	90-91	-0.8739907760255434
1216	92-93	-1.5896007679744457
1216	94-95	0.5645378478444982
1217	1	-0.4690354596439761
1217	2	-0.3748595960192631
1217	3	-0.47788268395463973
1217	4	-0.3324411872038553
1217	5	0.1581800966967677
1217	6	0.2801772229269446
1217	7	0.18629037793006376
1217	8	0.3243790032338154
1217	9	0.23293800091794736
1217	10-11	-0.022587454013333286
1217	12-13	0.2301617796368589
1217	14-15	-0.0569608100693344
1217	16-17	0.16305431146525962
1217	18-19	0.20686899683364146
1217	20-21	0.08963125233209723
1217	22-23	0.27166230601096686
1217	24-25	0.050483504721782424
1217	26-27	0.0643981518728367
1217	28-29	0.2285471794616214
1217	30-31	0.22278803864923447
1217	32-33	0.3032905576240452
1217	34-35	0.10170365454671781
1217	36-37	0.15195342670185852
1217	38-39	0.10402473912880339
1217	40-41	0.15470125348533514
1217	42-43	0.23769994013347429
1217	44-45	0.649806900355621
1217	46-47	0.6111836457719448
1217	48-49	-0.2047343062363467
1217	50-51	0.6883770533245936
1217	52-53	0.405054358377825
1217	54-55	-0.11264667257044181
1217	56-57	0.3433300265582844
1217	58-59	0.2236562071758854
1217	60-61	0.37766508408596167
1217	62-63	0.8886763786401346
1217	64-65	-0.05622375544260905
1217	66-67	0.69635740156113
1217	68-69	0.39557055374015704
1217	70-71	0.2473745021568874
1217	72-73	0.7337396216295815
1217	74-75	0.030280724485933774
1217	76-77	-0.0947254898595773
1217	78-79	0.6106049213453133
1217	80-81	-0.1516186745387742
1217	82-83	0.018716922679367087
1217	84-85	-0.18622649596955654
1217	86-87	-0.165383728744672
1217	88-89	0.2014024817457738
1217	90-91	0.3837473192125529
1217	92-93	0.05980015368454872
1217	94-95	-0.7687954854888375
1218	1	-0.23483419293039276
1218	2	-0.26723585686843165
1218	3	-0.0654970400419046
1218	4	0.09580183414261256
1218	5	0.3029607675858088
1218	6	0.12263558558235133
1218	7	0.08279518675013975
1218	8	-0.026266082386641187
1218	9	0.4053048787035465
1218	10-11	-0.061339506558482526
1218	12-13	-0.1848980373934026
1218	14-15	-1.9327546929304162E-4
1218	16-17	-0.08118683326850373
1218	18-19	0.2795877395031212
1218	20-21	0.045075675148915195
1218	22-23	-0.06036389374074247
1218	24-25	0.4196140734604086
1218	26-27	0.26099389158520125
1218	28-29	0.4466451483982965
1218	30-31	0.05996302844527435
1218	32-33	-0.08583809751954163
1218	34-35	0.2814730113722632
1218	36-37	0.3744947948715449
1218	38-39	0.2996611027651639
1218	40-41	-0.09376806768201362
1218	42-43	0.18277999758927166
1218	44-45	0.12243133474475343
1218	46-47	-0.1887342103261318
1218	48-49	0.4314043076250442
1218	50-51	0.4078439307993307
1218	52-53	0.693130162936086
1218	54-55	0.44168145544190196
1218	56-57	0.6420304877907199
1218	58-59	0.6214310474490716
1218	60-61	0.7845080010280299
1218	62-63	0.08185819682194762
1218	64-65	0.675895509278611
1218	66-67	0.717718768688627
1218	68-69	0.46820517825973695
1218	70-71	0.11110448389422345
1218	72-73	0.6890722842360404
1218	74-75	0.5089074445630857
1218	76-77	0.0990840339499428
1218	78-79	0.17786694095153877
1218	80-81	1.0393355953845642
1218	82-83	0.61482820453638
1218	84-85	0.1477817238011525
1218	86-87	0.6283721154220245
1218	88-89	0.34803586628238037
1218	90-91	0.9428646246713228
1218	92-93	1.2026572965416875
1218	94-95	1.2312045145111625
1219	1	0.10851556076418944
1219	2	0.4795621726882189
1219	3	0.2670152752290349
1219	4	0.2627969080342396
1219	5	0.39015288581241236
1219	6	0.430517358981362
1219	7	-0.36745111866857627
1219	8	0.0604334250025218
1219	9	-0.14937492425212184
1219	10-11	0.38693635551047123
1219	12-13	0.4648556571878828
1219	14-15	0.12739293142725927
1219	16-17	0.3348230189482422
1219	18-19	0.6347601532962273
1219	20-21	0.5322827609633407
1219	22-23	0.3319696117654871
1219	24-25	0.17772399472822542
1219	26-27	0.5497528548543258
1219	28-29	0.23533409432530306
1219	30-31	0.12355058777182393
1219	32-33	0.33122146859287227
1219	34-35	-0.3477566045889873
1219	36-37	0.2701289438338961
1219	38-39	-0.09541812992874554
1219	40-41	0.0755811881158408
1219	42-43	-0.24336975344144918
1219	44-45	0.24011915007408646
1219	46-47	-0.1635288331790079
1219	48-49	0.1894964629944269
1219	50-51	0.6100075654839827
1219	52-53	0.08034181235686333
1219	54-55	0.1048416590876613
1219	56-57	0.38333997489113614
1219	58-59	0.16957651078119795
1219	60-61	-0.18220632849892127
1219	62-63	0.031472471436224225
1219	64-65	0.44121091794480094
1219	66-67	-0.10952375622831312
1219	68-69	-0.1693883330403665
1219	70-71	-0.1403297606896956
1219	72-73	-0.15752869715313267
1219	74-75	0.1832934094753682
1219	76-77	0.03921652416372723
1219	78-79	-0.14383647059607796
1219	80-81	0.5504549430495018
1219	82-83	0.0558737531906246
1219	84-85	-0.22448736553477744
1219	86-87	-0.2618554522111012
1219	88-89	0.2701498633963837
1219	90-91	0.15068982792335106
1219	92-93	1.2026572965416875
1219	94-95	-0.48308119977455277
1220	1	-0.14792799567936754
1220	2	-0.030727537601492827
1220	3	0.09268960090335554
1220	4	0.2842754295127605
1220	5	0.07416886982839799
1220	6	0.18446341292741408
1220	7	-0.37324532446277914
1220	8	-0.2049012403321484
1220	9	0.20487082999363082
1220	10-11	-0.05222448365036314
1220	12-13	0.08073977307199698
1220	14-15	0.002218106252435348
1220	16-17	0.2551526892779208
1220	18-19	-0.2050999865639156
1220	20-21	0.0266307222532447
1220	22-23	-0.30981545975105007
1220	24-25	-0.04124109628494921
1220	26-27	-0.16507895569556297
1220	28-29	0.28125274104385056
1220	30-31	-0.20865264625836488
1220	32-33	0.11619328541480911
1220	34-35	-0.06530023398270401
1220	36-37	-0.25152272167084533
1220	38-39	0.22992320210039452
1220	40-41	0.5155020659037248
1220	42-43	0.2409631306555866
1220	44-45	0.05294921526264318
1220	46-47	-0.024975719625892623
1220	48-49	-0.054772379718166064
1220	50-51	-0.2102849841329757
1220	52-53	-0.04470869269364641
1220	54-55	-0.32405431254951367
1220	56-57	0.15894866100651228
1220	58-59	-0.39460359674568934
1220	60-61	0.06122831004824292
1220	62-63	-0.4199958981247036
1220	64-65	-0.14623412357938292
1220	66-67	0.45398250495236425
1220	68-69	0.2771964547208938
1220	70-71	0.15864316181264826
1220	72-73	-0.4409284069710324
1220	74-75	0.2451918051972939
1220	76-77	0.21437815159699625
1220	78-79	-0.6071651134978922
1220	80-81	0.3480932696351928
1220	82-83	-0.32042494810807653
1220	84-85	0.33921210052167083
1220	86-87	0.41908075355605945
1220	88-89	0.2905921898870929
1220	90-91	0.1961504199877453
1220	92-93	0.07815136768793707
1220	94-95	-1.302128818822169
1221	1	0.20415048139911107
1221	2	-0.20535846223241805
1221	3	-0.500841867628111
1221	4	0.1199397651770937
1221	5	0.2449147905743203
1221	6	0.0075014859654913835
1221	7	0.27302507180761637
1221	8	-0.4621856226165306
1221	9	0.2085615836843857
1221	10-11	0.12026968884380551
1221	12-13	0.051165180997401194
1221	14-15	0.09128182031614784
1221	16-17	-0.07390713978190888
1221	18-19	-0.20412873559266131
1221	20-21	-0.10516187872950411
1221	22-23	-0.1647763165401983
1221	24-25	0.017381438733508503
1221	26-27	0.048985717520722005
1221	28-29	-0.1906914413518095
1221	30-31	-0.3449566309875465
1221	32-33	-0.5797565326902188
1221	34-35	-0.20381679763296034
1221	36-37	-0.16357131652876689
1221	38-39	-0.6071315064202665
1221	40-41	-0.4487997190070274
1221	42-43	0.15105897559026005
1221	44-45	0.07786117892634792
1221	46-47	-0.3578969650471393
1221	48-49	0.05957545807341802
1221	50-51	0.1573054396408935
1221	52-53	-0.2709625505180355
1221	54-55	-0.3413305299671734
1221	56-57	-0.34975695182280475
1221	58-59	-0.3565393199571787
1221	60-61	-0.8268669555340011
1221	62-63	-0.3561689821846059
1221	64-65	-0.7937016269411075
1221	66-67	-0.48912646940660665
1221	68-69	0.04209737826543858
1221	70-71	-0.9852480646171529
1221	72-73	-0.32338499532649934
1221	74-75	-1.0706493865684692
1221	76-77	-0.5181799879378843
1221	78-79	-0.004713495177924187
1221	80-81	-0.0010244018010254763
1221	82-83	0.038178947995817225
1221	84-85	-0.6978246694855343
1221	86-87	-0.967631808973195
1221	88-89	-0.6088691218948838
1221	90-91	-0.3511733157080883
1221	92-93	-0.3020010885514779
1221	94-95	-2.235462152155506
1222	1	0.376190221869507
1222	2	0.10709084839207605
1222	3	0.17160338784633922
1222	4	0.06519523962964513
1222	5	0.20902671271543483
1222	6	-0.4951343615608721
1222	7	-0.1862206702848468
1222	8	-0.5385238221299105
1222	9	0.1961933760607053
1222	10-11	0.2102940197440546
1222	12-13	0.2745532588562867
1222	14-15	0.37483818690171233
1222	16-17	-0.04917072453454807
1222	18-19	-0.07983838684975808
1222	20-21	0.017303615460853905
1222	22-23	-0.19732043876260263
1222	24-25	0.24698806399230477
1222	26-27	0.12473006372347584
1222	28-29	0.41175960973287573
1222	30-31	-0.04192581371901127
1222	32-33	-0.10557987110071565
1222	34-35	0.2711077727461557
1222	36-37	0.04852177313427575
1222	38-39	0.01153714473829126
1222	40-41	0.45608640108839893
1222	42-43	-0.16348215809821198
1222	44-45	0.0297356791458796
1222	46-47	0.49932985985209655
1222	48-49	0.3900932799705501
1222	50-51	0.08267620853801816
1222	52-53	-0.517700747492924
1222	54-55	-0.1461190643761725
1222	56-57	-0.1736395389965324
1222	58-59	0.12880008290799339
1222	60-61	0.6284311595579268
1222	62-63	0.3053430453067989
1222	64-65	0.21046282137537276
1222	66-67	0.35755780289385797
1222	68-69	0.45570339379121094
1222	70-71	-0.1534341328733433
1222	72-73	0.4196185697358956
1222	74-75	0.33480856099052403
1222	76-77	0.5275688824347853
1222	78-79	0.03060263196802282
1222	80-81	0.3145964796867915
1222	82-83	0.7462133316449595
1222	84-85	-0.016536256343606226
1222	86-87	0.7409702880288265
1222	88-89	0.20447547551130185
1222	90-91	0.5464242818895144
1222	92-93	1.2026572965416875
1222	94-95	1.2312045145111625
1223	1	0.17543285399727182
1223	2	-0.2001370754320817
1223	3	0.15799271883805233
1223	4	-0.19209031001087595
1223	5	0.30067920160188777
1223	6	-0.1401593327479631
1223	7	0.4190150467449598
1223	8	0.009305605453647559
1223	9	0.17994838401855873
1223	10-11	0.5613724457360405
1223	12-13	0.06260001809013716
1223	14-15	-0.1951634595501801
1223	16-17	0.30662753022644296
1223	18-19	0.23551203299547296
1223	20-21	-0.023450096359823647
1223	22-23	-0.1886825166072299
1223	24-25	0.03577454632717547
1223	26-27	-0.03727137226127297
1223	28-29	-0.008681164584906753
1223	30-31	-0.6172844267853606
1223	32-33	0.03961230880559441
1223	34-35	0.003406955045342386
1223	36-37	-0.2569461430949147
1223	38-39	-0.5840862178753596
1223	40-41	-0.012893844397844134
1223	42-43	0.216652663894628
1223	44-45	-0.37715907484565037
1223	46-47	-0.22336590332535877
1223	48-49	-0.21098430623634812
1223	50-51	0.1580002486456209
1223	52-53	-0.2180117088297635
1223	54-55	-0.001976487429388385
1223	56-57	0.23828074387562737
1223	58-59	0.37045883066430463
1223	60-61	-0.43592614463678103
1223	62-63	0.2886763786401403
1223	64-65	0.042263399810821056
1223	66-67	0.10256177378479947
1223	68-69	0.154752232276671
1223	70-71	-0.42551599734651546
1223	72-73	0.3756902643121407
1223	74-75	0.2959694658133998
1223	76-77	-0.48772268873913305
1223	78-79	0.1911371342304662
1223	80-81	-0.18234391097757907
1223	82-83	-0.6432588306434539
1223	84-85	-0.4181014959695588
1223	86-87	-0.5287737441828497
1223	88-89	-0.6284678931161096
1223	90-91	-0.16095469952598052
1223	92-93	-1.1315673023887882
1223	94-95	-2.2233409400342907
1224	1	-0.14366275737157252
1224	2	-0.07119770573123674
