##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7382166
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.378994593185794	37.0	37.0	37.0	37.0	37.0
2	36.48882333450643	37.0	37.0	37.0	37.0	37.0
3	36.53203707421372	37.0	37.0	37.0	37.0	37.0
4	36.576080651667816	37.0	37.0	37.0	37.0	37.0
5	36.63275168832562	37.0	37.0	37.0	37.0	37.0
6	36.65999667306316	37.0	37.0	37.0	37.0	37.0
7	36.6661429721304	37.0	37.0	37.0	37.0	37.0
8	36.69852533795637	37.0	37.0	37.0	37.0	37.0
9	36.70782856955533	37.0	37.0	37.0	37.0	37.0
10-11	36.639657181916526	37.0	37.0	37.0	37.0	37.0
12-13	36.61395205688953	37.0	37.0	37.0	37.0	37.0
14-15	36.545153685246305	37.0	37.0	37.0	37.0	37.0
16-17	36.48009486646602	37.0	37.0	37.0	37.0	37.0
18-19	36.48213857558879	37.0	37.0	37.0	37.0	37.0
20-21	36.50814855694115	37.0	37.0	37.0	37.0	37.0
22-23	36.473413223165124	37.0	37.0	37.0	37.0	37.0
24-25	36.458831053108256	37.0	37.0	37.0	37.0	37.0
26-27	36.42567188275095	37.0	37.0	37.0	37.0	37.0
28-29	36.40779061321569	37.0	37.0	37.0	37.0	37.0
30-31	36.37262532432893	37.0	37.0	37.0	37.0	37.0
32-33	36.354990865824476	37.0	37.0	37.0	37.0	37.0
34-35	36.32489570134294	37.0	37.0	37.0	37.0	37.0
36-37	36.31620048912474	37.0	37.0	37.0	37.0	37.0
38-39	36.303852351735244	37.0	37.0	37.0	37.0	37.0
40-41	36.30331267273047	37.0	37.0	37.0	37.0	37.0
42-43	36.273503603143034	37.0	37.0	37.0	37.0	37.0
44-45	36.2593125107184	37.0	37.0	37.0	37.0	37.0
46-47	36.25891357631351	37.0	37.0	37.0	37.0	37.0
48-49	36.22502826406234	37.0	37.0	37.0	37.0	37.0
50-51	36.19531869101833	37.0	37.0	37.0	37.0	37.0
52-53	36.19002505497709	37.0	37.0	37.0	37.0	37.0
54-55	36.199694439274325	37.0	37.0	37.0	37.0	37.0
56-57	36.187998684938805	37.0	37.0	37.0	37.0	37.0
58-59	36.16057577139284	37.0	37.0	37.0	37.0	37.0
60-61	36.14672848050287	37.0	37.0	37.0	37.0	37.0
62-63	36.111054668778785	37.0	37.0	37.0	37.0	37.0
64-65	36.10933010717993	37.0	37.0	37.0	37.0	37.0
66-67	36.125850461775045	37.0	37.0	37.0	37.0	37.0
68-69	36.11333171050339	37.0	37.0	37.0	37.0	37.0
70-71	36.086919950052604	37.0	37.0	37.0	37.0	37.0
72-73	36.06989235950533	37.0	37.0	37.0	37.0	37.0
74-75	36.04858248920439	37.0	37.0	37.0	37.0	37.0
76-77	36.01061897009631	37.0	37.0	37.0	37.0	37.0
78-79	35.98596658487495	37.0	37.0	37.0	37.0	37.0
80-81	35.98349888095174	37.0	37.0	37.0	37.0	37.0
82-83	35.98169439701031	37.0	37.0	37.0	37.0	37.0
84-85	35.946716112859015	37.0	37.0	37.0	37.0	37.0
86-87	35.92687125973596	37.0	37.0	37.0	37.0	37.0
88-89	35.89116642730602	37.0	37.0	37.0	37.0	37.0
90-91	35.86356795552958	37.0	37.0	37.0	37.0	37.0
92-93	35.835059249548166	37.0	37.0	37.0	37.0	37.0
94-95	35.840763266499295	37.0	37.0	37.0	37.0	37.0
96-97	35.80058318926992	37.0	37.0	37.0	37.0	37.0
98-99	35.77821577027664	37.0	37.0	37.0	37.0	37.0
100-101	35.72864048302355	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2163	64-65	0.0031854535966218123
2163	66-67	-0.054716901428946585
2163	68-69	0.08198222473781414
2163	70-71	0.10542947909639366
2163	72-73	0.023878155102607934
2163	74-75	-7.121548224802154E-4
2163	76-77	0.059796852226405406
2163	78-79	0.08166194733666288
2163	80-81	0.05929521743971122
2163	82-83	0.13324867158512887
2163	84-85	0.09570280380141583
2163	86-87	0.0395507322662354
2163	88-89	0.0835825700227204
2163	90-91	0.12696543501176194
2163	92-93	0.03498374506825286
2163	94-95	-0.007969583269741065
2163	96-97	0.1658058749759519
2163	98-99	0.029840498340810484
2163	100-101	0.03346126146519168
2164	1	-0.012029571474784007
2164	2	0.019952955281183904
2164	3	0.05246306655622135
2164	4	-0.010423865384936448
2164	5	-0.0538383386708432
2164	6	0.0016278754750871371
2164	7	0.07081303102896186
2164	8	0.03870316667984497
2164	9	0.01765892329787988
2164	10-11	-0.05339866163026841
2164	12-13	-0.04318903485219039
2164	14-15	-0.03830981162131053
2164	16-17	0.030703555085061396
2164	18-19	0.026013712289469026
2164	20-21	-0.07812786273515115
2164	22-23	-0.034578550964475596
2164	24-25	-0.0578600806707712
2164	26-27	-0.07814174990753031
2164	28-29	-0.0655234483644378
2164	30-31	-0.010524181143118483
2164	32-33	-0.004064744213877702
2164	34-35	-0.10338597245011982
2164	36-37	-0.06565794341290143
2164	38-39	-0.11022664365231094
2164	40-41	-0.033634077592360256
2164	42-43	0.020980906562485302
2164	44-45	-0.05932675294554457
2164	46-47	-0.09362526234105673
2164	48-49	-0.04115223144232516
2164	50-51	-0.10442752152226831
2164	52-53	-0.06855837863759717
2164	54-55	-0.014675868288968275
2164	56-57	-0.01646538745317372
2164	58-59	0.0033557167913045305
2164	60-61	-0.017499295442604534
2164	62-63	-0.030661607344228514
2164	64-65	0.01771877185539239
2164	66-67	-0.08322493607266779
2164	68-69	-0.06474671872364013
2164	70-71	-0.07420528007256166
2164	72-73	0.021881767047617018
2164	74-75	-0.009928341929565931
2164	76-77	-0.09893794056279148
2164	78-79	-0.05676495243037749
2164	80-81	-0.07581726162201363
2164	82-83	0.012422193707550377
2164	84-85	-6.855859078100934E-4
2164	86-87	-0.06488066904346113
2164	88-89	0.12151208354073617
2164	90-91	0.0019081615839553479
2164	92-93	-0.06349084784412184
2164	94-95	0.06113898929791617
2164	96-97	0.03717384708007643
2164	98-99	-0.06604117029446854
2164	100-101	-0.10703938267491964
2165	1	0.22371111997524906
2165	2	0.08729835497952365
2165	3	0.07580763817068714
2165	4	0.035787650895784395
2165	5	0.10330832089795905
2165	6	0.08259821232777398
2165	7	0.09194987188898551
2165	8	0.03072842323797431
2165	9	0.10470088940559208
2165	10-11	0.04686381138307638
2165	12-13	0.0281688748275144
2165	14-15	5.066199286858364E-4
2165	16-17	0.0895640525268746
2165	18-19	0.02331504609600188
2165	20-21	0.014565036445638668
2165	22-23	0.04437185272640676
2165	24-25	0.07106666348087742
2165	26-27	0.057435542849695764
2165	28-29	0.05212582854088765
2165	30-31	0.03426850214437138
2165	32-33	0.1502797386773267
2165	34-35	0.02387868907059243
2165	36-37	0.058690679897658526
2165	38-39	0.10072328684779563
2165	40-41	0.10339014386092771
2165	42-43	0.08619251156648033
2165	44-45	0.05448524244084041
2165	46-47	0.10866601616130112
2165	48-49	0.026316641476377356
2165	50-51	0.06584796423764772
2165	52-53	0.09701403433966505
2165	54-55	0.08866973843034742
2165	56-57	-0.06298004158028903
2165	58-59	0.0859733490629182
2165	60-61	0.11688171186228402
2165	62-63	0.017067816250246892
2165	64-65	0.055920055385392686
2165	66-67	-0.05646451848180334
2165	68-69	0.08977595007237937
2165	70-71	0.0555643351641848
2165	72-73	0.15448313338600883
2165	74-75	0.06651341124229049
2165	76-77	0.09398268168309443
2165	78-79	0.0013384397560614048
2165	80-81	0.11672258991437445
2165	82-83	0.04450970442827895
2165	84-85	0.056536118761982834
2165	86-87	0.08589492022693435
2165	88-89	0.0452522130767079
2165	90-91	0.11334680944128905
2165	92-93	0.08484411208253562
2165	94-95	0.13998810058647848
2165	96-97	0.06383888715342323
2165	98-99	0.10149794188131267
2165	100-101	-0.008488529452783666
2166	1	0.07943217268425684
2166	2	0.011701461912750233
2166	3	0.07913376318356313
2166	4	-0.058099987570166434
2166	5	0.016309777272908832
2166	6	-0.009534420768716245
2166	7	0.11177569532926412
2166	8	-0.024487311495832387
2166	9	-0.026536146650720127
2166	10-11	-0.016833468579264377
2166	12-13	0.024424225902137664
2166	14-15	0.06535943779355335
2166	16-17	0.07669572941758673
2166	18-19	-0.020085662967360918
2166	20-21	-0.016245384726232714
2166	22-23	0.08622497951929375
2166	24-25	0.03945155837180181
2166	26-27	0.07023251829727428
2166	28-29	0.061775415901315966
2166	30-31	0.05687467776259325
2166	32-33	0.08964673045394989
2166	34-35	0.055109105240767065
2166	36-37	0.1283995520161696
2166	38-39	0.05358381320229455
2166	40-41	0.049775686029605026
2166	42-43	0.10635006485656362
2166	44-45	0.0015879389411352918
2166	46-47	0.046225043479360295
2166	48-49	0.0659065027529806
2166	50-51	0.0857208624237984
2166	52-53	-0.013707239032214602
2166	54-55	0.08419837311560485
2166	56-57	0.08203886187235554
2166	58-59	0.10963649983450807
2166	60-61	0.10749177114703912
2166	62-63	0.1018722353920154
2166	64-65	0.059221907482424285
2166	66-67	0.15404197636203776
2166	68-69	0.03654103237963113
2166	70-71	0.056971428739949204
2166	72-73	-0.029393030610634696
2166	74-75	0.12153349156357507
2166	76-77	0.12397223697384874
2166	78-79	0.08301165275457123
2166	80-81	0.07869649285213143
2166	82-83	0.02792836073849969
2166	84-85	0.03915928542130587
2166	86-87	0.10320665802059636
2166	88-89	0.06807316722296974
2166	90-91	0.0688677944803473
2166	92-93	-0.044292948982246116
2166	94-95	0.03578373734596596
2166	96-97	0.05089333203919466
2166	98-99	-0.011632234501867345
2166	100-101	0.04401341973591144
2167	1	0.036985554234142626
2167	2	0.10628334235829584
2167	3	0.12269661562961431
2167	4	0.009322923912925773
2167	5	-0.02979915884164086
2167	6	0.027255224860432747
2167	7	0.09977060613459088
2167	8	0.040882977952115596
2167	9	0.036267250505630955
2167	10-11	0.015970582562388813
2167	12-13	0.04563267182498976
2167	14-15	0.028605464089707766
2167	16-17	0.046231162043724794
2167	18-19	0.027289626495445418
2167	20-21	0.04202396209109338
2167	22-23	0.08513178364177776
2167	24-25	-0.02012947486552008
2167	26-27	0.0067491250648288315
2167	28-29	0.010734836113634572
2167	30-31	0.022526329521362243
2167	32-33	0.10025095341537593
2167	34-35	0.05124018767561722
2167	36-37	0.08719030347500478
2167	38-39	-0.009522052154025573
2167	40-41	-0.051791203289326404
2167	42-43	0.05111877701088474
2167	44-45	0.0227926690384308
2167	46-47	0.026986728264397186
2167	48-49	-0.03585509582489976
2167	50-51	-0.01995647312119786
2167	52-53	0.04477985516247429
2167	54-55	0.10633503226144825
2167	56-57	-0.019354869975842348
2167	58-59	0.016020734032579753
2167	60-61	0.04186731923131504
2167	62-63	-0.059733476872288804
2167	64-65	-0.029567744092041437
2167	66-67	0.03370199318730016
2167	68-69	-0.08771840358777183
2167	70-71	0.02076516772253001
2167	72-73	0.017828423674302485
2167	74-75	-0.03719988754872361
2167	76-77	0.006566269655273516
2167	78-79	0.043528776765050736
2167	80-81	-0.013052442192261537
2167	82-83	-0.012615755028789977
2167	84-85	0.03782901987354137
2167	86-87	0.02645999706143698
2167	88-89	-0.040000875803322344
2167	90-91	-0.034560723440336005
2167	92-93	0.030581679063615752
2167	94-95	0.05740761256557647
2167	96-97	-0.028617159965840244
2167	98-99	-0.03575240132757784
2167	100-101	0.105402573687023
2168	1	0.02597116410080247
2168	2	0.07053991457683395
2168	3	-0.15790854923313447
2168	4	-0.11586149533037116
2168	5	0.06896825749065272
2168	6	0.05005839735845541
2168	7	0.07260693475862467
2168	8	0.07261432716292404
2168	9	0.035047404784641856
2168	10-11	-0.019517336993736478
2168	12-13	-0.030605250540972406
2168	14-15	-0.002065825702331381
2168	16-17	-0.04844325229171176
2168	18-19	0.08873766878543421
2168	20-21	0.019930555477102985
2168	22-23	0.0374665743460767
2168	24-25	0.07959235085689187
2168	26-27	0.049162928503328374
2168	28-29	0.06177597593507045
2168	30-31	0.04828114652577398
2168	32-33	0.0885419705404189
2168	34-35	0.007481781567399537
2168	36-37	0.026644032883545776
2168	38-39	-0.06625948935407422
2168	40-41	-0.009841960260544624
2168	42-43	-0.007608589718351766
2168	44-45	-0.01792979732777411
2168	46-47	-0.06015038074620094
2168	48-49	0.04226673139609716
2168	50-51	0.038148982091811945
2168	52-53	-0.016979142885617193
2168	54-55	-0.028865534202545007
2168	56-57	-0.09923715636234931
2168	58-59	0.005164256973998249
2168	60-61	-0.05702766389090641
2168	62-63	-0.02130009446039338
2168	64-65	-0.036987410732486126
2168	66-67	0.02191396011359359
2168	68-69	0.039094599607949476
2168	70-71	-0.03815982450358035
2168	72-73	0.05514779771661438
2168	74-75	-0.11305997993630967
2168	76-77	-0.04540586421304482
2168	78-79	-0.1394072450243371
2168	80-81	-0.1381321480206239
2168	82-83	-0.18975619838426638
2168	84-85	-0.12079391442487974
2168	86-87	-0.04837469061534705
2168	88-89	-0.06368877362999825
2168	90-91	-0.17550685316508918
2168	92-93	-0.15656067498386506
2168	94-95	-0.15518497170155854
2168	96-97	-0.043129427732459646
2168	98-99	-0.06561183433908724
2168	100-101	-0.16241996798292035
2169	1	-0.03798850955714528
2169	2	-2.9900215708522637E-4
2169	3	0.14857535206468242
2169	4	0.12091935650530417
2169	5	-0.036177108348560694
2169	6	0.11887340850058337
2169	7	0.07018417077174632
2169	8	0.04142822779443378
2169	9	0.04444010354753658
2169	10-11	-0.006353714360045615
2169	12-13	0.08466445546985568
2169	14-15	0.050771343828216686
2169	16-17	-0.003129421992532855
2169	18-19	0.06297622867526798
2169	20-21	0.0055636945944641525
2169	22-23	0.006800749199676659
2169	24-25	-0.007914404749335802
2169	26-27	0.06727554168286787
2169	28-29	0.06242599481375777
2169	30-31	0.0689808792628881
2169	32-33	0.05044090667125545
2169	34-35	0.04973411919223025
2169	36-37	0.011548677038938138
2169	38-39	-0.001926869215338911
2169	40-41	-0.030824873203918912
2169	42-43	0.07447683816138806
2169	44-45	-0.05228381330432086
2169	46-47	-7.50278579225494E-4
2169	48-49	-0.04194347345609373
2169	50-51	-0.030161487061903358
2169	52-53	0.056412097406663975
2169	54-55	0.07623282002072784
2169	56-57	0.044739248988825864
2169	58-59	-0.041159027472190246
2169	60-61	0.0639617270310282
2169	62-63	-0.002779183545555952
2169	64-65	-0.008358262049917187
2169	66-67	0.1033886071563046
2169	68-69	0.009221123783760277
2169	70-71	-0.009524197842438298
2169	72-73	-0.021249779889565446
2169	74-75	0.04029043058244497
2169	76-77	0.02511581665581275
2169	78-79	-0.020398819950486313
2169	80-81	-0.03660797220457823
2169	82-83	0.04190038731383794
2169	84-85	0.011941809961200534
2169	86-87	0.10037524460486935
2169	88-89	-0.05191458485800382
2169	90-91	-0.020999475672915935
2169	92-93	0.04656707815703953
2169	94-95	-0.04344076671610253
2169	96-97	0.1336005627171417
2169	98-99	-0.018178409450321453
2169	100-101	0.05427655908022899
2170	1	0.10615016939543409
2170	2	0.18063300774814195
2170	3	0.05988352035978295
2170	4	0.03445941937887653
2170	5	0.15215381502647318
2170	6	0.19663846976425958
2170	7	0.09196599832020524
2170	8	0.10527358457558478
2170	9	0.034590496653684966
2170	10-11	0.00290315987525247
2170	12-13	0.04152595799591552
2170	14-15	0.15374803260405656
2170	16-17	0.07607649186950738
2170	18-19	0.10396186259187346
2170	20-21	0.05495881457526508
2170	22-23	0.06029523751771393
2170	24-25	0.05488452277044331
2170	26-27	0.07882065668763971
2170	28-29	0.041282269584122844
2170	30-31	0.09956368913767477
2170	32-33	0.1717396205145647
2170	34-35	0.1241315808329162
2170	36-37	0.1804752894181192
2170	38-39	0.09310061601757269
2170	40-41	-0.019165602279727523
2170	42-43	0.1886466611904467
2170	44-45	0.16020279532821036
2170	46-47	0.18539997402732666
2170	48-49	0.11808483135777692
2170	50-51	0.0684604460954148
2170	52-53	0.16448482350855897
2170	54-55	0.12396316617660119
2170	56-57	0.14457225936823903
2170	58-59	0.17902505626557286
2170	60-61	0.10234006901875148
2170	62-63	0.10928168204902278
2170	64-65	0.05477801084712297
2170	66-67	0.07201255999527234
2170	68-69	0.05231498336613072
2170	70-71	0.07620543410716607
2170	72-73	0.046351013933133345
2170	74-75	0.07892050100787174
2170	76-77	0.0476052645509597
2170	78-79	0.11107440609580266
2170	80-81	0.08362382285334746
2170	82-83	0.09177920641475623
2170	84-85	0.10437407744900185
2170	86-87	0.042205485971464896
2170	88-89	0.012455450091266584
2170	90-91	0.018928020682878355
2170	92-93	0.040437051637738364
2170	94-95	-0.013993661885848496
2170	96-97	0.008932053944704421
2170	98-99	-0.07386966744855528
2170	100-101	0.04372299068326413
2171	1	-0.05138625684998743
2171	2	0.029221155001678767
2171	3	0.04177005348515905
2171	4	0.002232796822575267
2171	5	0.07974959021180439
2171	6	0.06599707887998818
2171	7	0.12385808846242696
2171	8	0.1116130293925579
2171	9	0.007647115245987379
2171	10-11	0.001998477532865195
2171	12-13	0.016112608559581076
2171	14-15	-9.526479452688363E-4
2171	16-17	0.05250547875123601
2171	18-19	0.03658229240859612
2171	20-21	0.04787806371115266
2171	22-23	-0.006204101197276657
2171	24-25	0.030601285326518735
2171	26-27	0.011687818052294574
2171	28-29	0.0528180808530081
2171	30-31	0.03090507891053562
2171	32-33	0.09612807081074948
2171	34-35	0.07904842933752576
2171	36-37	0.05971890533194113
2171	38-39	0.1392005163617398
2171	40-41	0.06710504666870065
2171	42-43	0.07329169747776376
2171	44-45	0.005205184845451072
2171	46-47	-0.03034101712218984
2171	48-49	0.047595554547946506
2171	50-51	0.05744125215922935
2171	52-53	-0.04669293064159774
2171	54-55	0.06327053959702056
2171	56-57	0.12283524704277937
2171	58-59	0.022577805321802202
2171	60-61	0.05317880809458586
2171	62-63	0.051304769601671296
2171	64-65	0.0503811138853294
2171	66-67	-0.012878466904396646
2171	68-69	-0.028095235617385583
2171	70-71	0.012172114234161313
2171	72-73	0.043354485216326566
2171	74-75	0.05999793248059149
2171	76-77	0.11888530485784798
2171	78-79	0.04095004005880298
2171	80-81	0.09557474328056514
2171	82-83	0.06750171122158122
2171	84-85	0.18922796495274952
2171	86-87	0.014129584530707007
2171	88-89	0.06252806177804615
2171	90-91	0.11612135670827683
2171	92-93	0.11627329005598597
2171	94-95	0.07637380511473424
2171	96-97	0.02031467678256149
2171	98-99	0.08573489523273992
2171	100-101	0.010946223459292526
2172	1	0.08545626906979464
2172	2	0.11282022267006653
2172	3	0.10236956352779458
2172	4	0.15962806750728475
2172	5	0.15572457933831885
2172	6	0.09975989936898344
2172	7	0.10575159894371922
2172	8	0.13558153532000006
2172	9	0.09136402546631928
2172	10-11	-0.005645861006115638
2172	12-13	0.051102367038112106
2172	14-15	0.06578973039252389
2172	16-17	0.1334943524812715
2172	18-19	0.05177320106017902
2172	20-21	0.07067372026516239
2172	22-23	0.11720604664493806
2172	24-25	0.10313486301895836
2172	26-27	0.03322735478608507
2172	28-29	0.20893548474813173
2172	30-31	0.09387984127378246
2172	32-33	0.11331282339715187
2172	34-35	0.12954972486210892
2172	36-37	0.1641138377304614
2172	38-39	0.10048570648972799
2172	40-41	0.09968962750980381
2172	42-43	0.08655660530406806
2172	44-45	0.1280939630375144
2172	46-47	0.08710284038125593
2172	48-49	0.10291166626417692
2172	50-51	0.13563480390399718
2172	52-53	0.098168836699287
2172	54-55	0.07085930254762474
2172	56-57	0.05493042813741056
2172	58-59	0.14147815215808635
2172	60-61	-0.016862789954508628
2172	62-63	0.0566915125004428
2172	64-65	-0.015649004737881
2172	66-67	0.028396537463592608
2172	68-69	0.12475101516793075
2172	70-71	-0.01703889828242211
2172	72-73	0.1229305494237849
2172	74-75	0.04838374973913062
2172	76-77	0.002629724065066341
2172	78-79	-0.04048232314904254
2172	80-81	0.016519212301361108
2172	82-83	-0.08954151877957628
2172	84-85	0.005166170102882006
2172	86-87	-0.013187490000049706
2172	88-89	0.00847764226600134
2172	90-91	8.81563843506683E-4
2172	92-93	-0.014817905952980936
2172	94-95	-0.021014885717711707
2172	96-97	0.012166998132137508
2172	98-99	-0.023250134673986622
2172	100-101	-0.010633740332934849
2173	1	-0.03478143851730664
2173	2	0.010180577861746087
2173	3	-0.06169854933549601
2173	4	0.020564735672870427
2173	5	0.024220441810079762
2173	6	0.0163968461264119
2173	7	0.022362702301812476
2173	8	0.0837396762492233
2173	9	-0.003271918567214982
2173	10-11	0.009613374132641184
2173	12-13	0.013493760152400114
2173	14-15	0.021486390908457054
2173	16-17	-0.002192539229717738
2173	18-19	-0.03950051671956345
2173	20-21	-0.03531781343721718
2173	22-23	-0.006829348474788333
2173	24-25	0.03108217349639375
2173	26-27	0.03270531811946853
2173	28-29	0.04533772175278017
2173	30-31	0.06759193546780295
2173	32-33	0.07243761083519473
2173	34-35	0.0157870809789884
2173	36-37	0.011233332440312438
2173	38-39	0.05079918692369034
2173	40-41	-0.06966862919784944
2173	42-43	0.015960191334158935
2173	44-45	0.017097855053457067
2173	46-47	0.07791163540691315
2173	48-49	-0.04221452705479578
2173	50-51	0.044978743368417895
2173	52-53	-0.012108824783197747
2173	54-55	0.1309658807264853
2173	56-57	-0.024739603339845928
2173	58-59	-0.025890162800592975
2173	60-61	0.04453078951136291
2173	62-63	0.04717209635452235
2173	64-65	-0.010358860893525446
2173	66-67	-0.04115580317308343
2173	68-69	0.01635087664730861
2173	70-71	-0.016817937218092993
2173	72-73	0.006077034979909968
2173	74-75	-0.0951983004694199
2173	76-77	0.03819282589323336
2173	78-79	0.07851231692993821
2173	80-81	-0.05083837764659194
2173	82-83	0.0017218616404335307
2173	84-85	-0.08972497749910957
2173	86-87	-0.06570063136862103
2173	88-89	-0.06544804762354772
2173	90-91	-0.03131543522096081
2173	92-93	-0.043910466672045345
2173	94-95	-0.011490300891921379
2173	96-97	0.15342572674025945
2173	98-99	-0.03667319628981858
2173	100-101	-0.09408401504827424
2174	1	0.0680480434166526
2174	2	0.09330677442078184
2174	3	0.11886068794015614
2174	4	0.06902257517548804
2174	5	0.07060371207394667
2174	6	0.055854640808085776
2174	7	0.03959443296638199
2174	8	0.046656110807454354
2174	9	-0.009185721495946098
2174	10-11	0.043270058535590294
2174	12-13	0.054515165352910344
2174	14-15	0.04540028347906855
2174	16-17	0.06575088393758932
2174	18-19	-0.004208508293231716
2174	20-21	-0.015978217978215525
2174	22-23	0.08164974895952781
2174	24-25	0.062254497206026826
2174	26-27	0.14595630898239875
2174	28-29	0.09420663330826784
2174	30-31	0.10546563005791398
2174	32-33	0.04387130465694611
2174	34-35	0.029531742484842027
2174	36-37	0.1350761518055208
2174	38-39	0.10668705773693432
2174	40-41	0.049658800577347506
2174	42-43	0.012918770382292166
2174	44-45	0.03973755232001963
2174	46-47	0.16246569906545716
2174	48-49	0.1319660501108615
2174	50-51	0.21752911890387594
2174	52-53	0.14031310674320707
2174	54-55	0.16268245871172127
2174	56-57	0.1729975794719607
2174	58-59	0.1899188231576474
2174	60-61	0.09116505704115241
2174	62-63	0.15751484848832575
2174	64-65	0.04042518541290718
2174	66-67	0.1118167856203911
2174	68-69	0.08507418417658386
2174	70-71	-0.03258466343257993
2174	72-73	0.09727740379221927
2174	74-75	-0.05036647504057612
2174	76-77	0.0698761083227808
2174	78-79	0.035905531039567506
2174	80-81	-0.02827039388457564
2174	82-83	0.04721959818294863
2174	84-85	0.0714460015823164
2174	86-87	-0.006033714985278493
2174	88-89	0.1142506275975137
2174	90-91	0.11979260245423973
2174	92-93	-0.01628668083930762
2174	94-95	-0.00369914086195422
2174	96-97	0.025524051077390197
2174	98-99	0.10495137070788729
2174	100-101	-0.011089079814531999
2175	1	-0.038535146418091415
2175	2	-0.05567639864080576
2175	3	-0.0030260002824462617
2175	4	0.012535329610116719
2175	5	0.08438504665190294
2175	6	0.09531421704890874
2175	7	0.0670480766152366
2175	8	0.07080106732942681
2175	9	0.03194023122381395
2175	10-11	-0.016973097515830204
2175	12-13	0.004929708407502176
2175	14-15	0.06059420940917448
2175	16-17	-0.04358328562260283
2175	18-19	-0.0367497050760619
2175	20-21	-0.055326033958472465
2175	22-23	-0.036638550579844775
2175	24-25	0.021273121789086247
2175	26-27	-0.03000192586182493
2175	28-29	0.036505521813275266
2175	30-31	0.03914603399923777
2175	32-33	0.016678009543312555
2175	34-35	0.018042313674577315
2175	36-37	0.0208006472662845
2175	38-39	-0.12184918367252351
2175	40-41	0.012069066477437218
2175	42-43	-0.028657687400858833
2175	44-45	0.07856248342702088
2175	46-47	0.03999049188508508
2175	48-49	0.025996174332476585
2175	50-51	-0.012706316026765307
2175	52-53	0.10568985094622008
2175	54-55	-0.008684671921066922
2175	56-57	0.019160401227104273
2175	58-59	-0.06270148092870897
2175	60-61	0.11613827924625753
2175	62-63	-0.06539035310402852
2175	64-65	-0.043623726565400034
2175	66-67	0.027792030631516695
2175	68-69	-0.06233814646240887
2175	70-71	0.04322653283065847
2175	72-73	-0.1481122119840279
2175	74-75	-0.051435854825832905
2175	76-77	-0.023971152046719624
2175	78-79	-0.16454953194636346
2175	80-81	-0.11175038597202303
2175	82-83	-0.0818139125751145
2175	84-85	-0.09245607236358921
2175	86-87	-0.058818833550525085
2175	88-89	-0.10419637880454502
2175	90-91	-0.10256728928598591
2175	92-93	-0.14968759297076417
2175	94-95	-0.007942931376192064
2175	96-97	-0.10616125901174911
2175	98-99	-0.07255920139343885
2175	100-101	-0.10202437463463099
2176	1	0.11643622432826106
2176	2	0.05520400660610392
2176	3	0.05382062432320822
2176	4	-0.0016667981865694514
2176	5	0.11764609337527077
2176	6	0.10816635650056838
2176	7	0.05042731176177284
2176	8	0.06308779513222618
2176	9	0.0670741750346906
2176	10-11	0.015571159160188586
2176	12-13	0.06545768420934905
2176	14-15	0.08138848569426926
2176	16-17	-0.023170327649360445
2176	18-19	0.015198700770355345
2176	20-21	-0.022279858538794883
2176	22-23	0.020814574517963536
2176	24-25	0.03945267023897969
2176	26-27	0.05774031989865591
2176	28-29	-0.04978896639715913
2176	30-31	0.05423139885144934
2176	32-33	0.026722460468882048
2176	34-35	0.07783085232508569
2176	36-37	0.043942120963059494
2176	38-39	0.023313229205172092
2176	40-41	-0.04897850385655289
2176	42-43	-0.01562621234526773
2176	44-45	0.008275078788820167
2176	46-47	0.02840033008165932
2176	48-49	-0.12290485193116751
2176	50-51	-0.029023830634145042
2176	52-53	-0.01225847609563857
2176	54-55	-0.11710777432390529
2176	56-57	-0.10937240890289246
2176	58-59	-0.07057604469577683
2176	60-61	-0.1149443001962851
2176	62-63	-0.11112074798482752
2176	64-65	-0.0730602666181781
2176	66-67	-0.029173721423561005
2176	68-69	-0.10587766418588274
2176	70-71	-0.16469671300384903
2176	72-73	-0.05777751724673408
2176	74-75	-0.11195342768967009
2176	76-77	-0.2548942811473651
2176	78-79	-0.14561047696030727
2176	80-81	-0.12150705296642883
2176	82-83	-0.07908070172027237
2176	84-85	-0.11028956201717932
2176	86-87	-0.20598210885940205
2176	88-89	-0.1477213508270836
2176	90-91	-0.16460985921305848
2176	92-93	-0.11767692415943287
2176	94-95	-0.12839790617162095
2176	96-97	-0.1516417992574972
2176	98-99	-0.2661393734304127
2176	100-101	-0.13598471973967463
2177	1	-0.04492238841729801
2177	2	0.003525902532373948
2177	3	0.0382559662816675
2177	4	0.01591033945220488
2177	5	0.01717036247084991
2177	6	0.0050955275961754865
2177	7	0.03518361271308379
2177	8	0.06673471948523257
2177	9	0.004444920474924174
2177	10-11	0.008984087358768988
2177	12-13	-0.13564462091369478
2177	14-15	-0.014674985614362868
2177	16-17	0.028933250932219323
2177	18-19	-0.05192731529093919
2177	20-21	-0.07261371519093984
2177	22-23	-0.0441536779677989
