##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	775844
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63551951165441	37.0	37.0	37.0	37.0	37.0
2	36.404717958764905	37.0	37.0	37.0	37.0	37.0
3	36.62130273611705	37.0	37.0	37.0	37.0	37.0
4	36.636042812730395	37.0	37.0	37.0	37.0	37.0
5	36.58200875433721	37.0	37.0	37.0	37.0	37.0
6	36.57616737385351	37.0	37.0	37.0	37.0	37.0
7	36.558741190239274	37.0	37.0	37.0	37.0	37.0
8	36.56476559720769	37.0	37.0	37.0	37.0	37.0
9	36.55758631889916	37.0	37.0	37.0	37.0	37.0
10-11	36.547147364676405	37.0	37.0	37.0	37.0	37.0
12-13	36.5414271425699	37.0	37.0	37.0	37.0	37.0
14-15	36.54067312500967	37.0	37.0	37.0	37.0	37.0
16-17	36.53476343182392	37.0	37.0	37.0	37.0	37.0
18-19	36.51681910280933	37.0	37.0	37.0	37.0	37.0
20-21	36.52828806497734	37.0	37.0	37.0	37.0	37.0
22-23	36.526294350339214	37.0	37.0	37.0	37.0	37.0
24-25	36.53621252077345	37.0	37.0	37.0	37.0	37.0
26-27	36.534560684889925	37.0	37.0	37.0	37.0	37.0
28-29	36.53085618403134	37.0	37.0	37.0	37.0	37.0
30-31	36.52934452010426	37.0	37.0	37.0	37.0	37.0
32-33	36.521045189159636	37.0	37.0	37.0	37.0	37.0
34-35	36.51230725805875	37.0	37.0	37.0	37.0	37.0
36-37	36.50771729759742	37.0	37.0	37.0	37.0	37.0
38-39	36.49546805653452	37.0	37.0	37.0	37.0	37.0
40-41	36.48286398217773	37.0	37.0	37.0	37.0	37.0
42-43	36.46923601178209	37.0	37.0	37.0	37.0	37.0
44-45	36.46492097067183	37.0	37.0	37.0	37.0	37.0
46-47	36.45326127759683	37.0	37.0	37.0	37.0	37.0
48-49	36.42557576327998	37.0	37.0	37.0	37.0	37.0
50-51	36.42431806884966	37.0	37.0	37.0	37.0	37.0
52-53	36.40062164153707	37.0	37.0	37.0	37.0	37.0
54-55	36.394445549668674	37.0	37.0	37.0	37.0	37.0
56-57	36.396767365225486	37.0	37.0	37.0	37.0	37.0
58-59	36.38108431260561	37.0	37.0	37.0	37.0	37.0
60-61	36.36713881022489	37.0	37.0	37.0	37.0	37.0
62-63	36.36476804380775	37.0	37.0	37.0	37.0	37.0
64-65	36.35705372433004	37.0	37.0	37.0	37.0	37.0
66-67	36.36240913481177	37.0	37.0	37.0	37.0	37.0
68-69	36.35832344481801	37.0	37.0	37.0	37.0	37.0
70-71	36.353150158001924	37.0	37.0	37.0	37.0	37.0
72-73	36.354891278350294	37.0	37.0	37.0	37.0	37.0
74-75	36.33962040786025	37.0	37.0	37.0	37.0	37.0
76-77	36.31756450123354	37.0	37.0	37.0	37.0	37.0
78-79	36.279511999320334	37.0	37.0	37.0	37.0	37.0
80-81	36.24336648491416	37.0	37.0	37.0	37.0	37.0
82-83	36.21841113256246	37.0	37.0	37.0	37.0	37.0
84-85	36.21229047323124	37.0	37.0	37.0	37.0	37.0
86-87	36.18189305532155	37.0	37.0	37.0	37.0	37.0
88-89	36.162182777568034	37.0	37.0	37.0	37.0	37.0
90-91	36.14030682563402	37.0	37.0	37.0	37.0	37.0
92-93	36.101597554669134	37.0	37.0	37.0	37.0	37.0
94-95	36.05781138367282	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1164	2	0.40366757646076223
1164	3	0.0067516808066443446
1164	4	-0.12398890147296271
1164	5	-0.19014053509815199
1164	6	-0.03210074870897017
1164	7	-0.07016062340643714
1164	8	-0.07885348662562564
1164	9	0.05919549423381909
1164	10-11	-0.06440694010884584
1164	12-13	0.005550160590999553
1164	14-15	0.14434958212221716
1164	16-17	-0.05702953936436472
1164	18-19	-0.08168960399960667
1164	20-21	0.09267022261210656
1164	22-23	0.29141605131962933
1164	24-25	-0.09509200918449778
1164	26-27	-0.15109353647338253
1164	28-29	0.04347058709245033
1164	30-31	-0.1922313418108601
1164	32-33	0.0686759284620706
1164	34-35	0.14298181553518674
1164	36-37	0.0634685764017533
1164	38-39	0.12540901672828397
1164	40-41	-0.30349592947119675
1164	42-43	-0.15959818425510974
1164	44-45	0.12874154309869112
1164	46-47	0.19946014004415247
1164	48-49	0.1497005925273882
1164	50-51	0.12680088082434082
1164	52-53	0.07233481460927749
1164	54-55	-0.048793658475140944
1164	56-57	0.19185471496671624
1164	58-59	-0.24461561374450014
1164	60-61	-0.11780111695571804
1164	62-63	-0.10431310152513618
1164	64-65	-0.09358662256771311
1164	66-67	0.054832229591752935
1164	68-69	0.057430478170289234
1164	70-71	-0.11915706943764093
1164	72-73	-0.14190219405857363
1164	74-75	0.05607414772165242
1164	76-77	0.038748246967656996
1164	78-79	0.20910152931369197
1164	80-81	-0.02293112473130776
1164	82-83	-0.23765515172726737
1164	84-85	-0.0772491013990475
1164	86-87	-0.6075894171868157
1164	88-89	-0.06515122540006502
1164	90-91	-0.46874273921396536
1164	92-93	-0.403090362253927
1164	94-95	-0.4463700432428439
1165	1	-0.32454903974158356
1165	2	0.040134812927995256
1165	3	-0.06817709412212736
1165	4	0.08655240906834649
1165	5	-0.4411376860953027
1165	6	0.029437712829491147
1165	7	-0.13967629292211114
1165	8	-0.007628415400553479
1165	9	-0.09692986189153174
1165	10-11	-0.06369468939659129
1165	12-13	-0.18903673399589138
1165	14-15	-0.1211774834048569
1165	16-17	0.03641775408293313
1165	18-19	-0.04579216810216735
1165	20-21	0.018066984840508837
1165	22-23	0.06692458150335057
1165	24-25	-0.08704060644947731
1165	26-27	0.050754940422635286
1165	28-29	-0.06671693683733082
1165	30-31	0.024522864545410528
1165	32-33	0.03002349277905836
1165	34-35	-0.025626142790791562
1165	36-37	0.26419653219501527
1165	38-39	-0.03333242273417625
1165	40-41	0.08200386172883611
1165	42-43	0.11911868710881635
1165	44-45	0.0765921921509829
1165	46-47	0.06934002353337121
1165	48-49	-0.11342882133836696
1165	50-51	-0.22630018572902344
1165	52-53	-0.18004751198901658
1165	54-55	-0.28955018497212137
1165	56-57	0.16006152526143325
1165	58-59	0.18514138901113597
1165	60-61	-0.2526954860766253
1165	62-63	-0.10143065338329649
1165	64-65	0.27128623875265845
1165	66-67	-0.18982234076747773
1165	68-69	0.29569509583890863
1165	70-71	0.06563728735969221
1165	72-73	0.19930056449344136
1165	74-75	0.12250139634011248
1165	76-77	0.17480529374932985
1165	78-79	0.41178394949548647
1165	80-81	0.021023067657075956
1165	82-83	0.33470489276899684
1165	84-85	-0.20583940964495184
1165	86-87	-0.1544891079876649
1165	88-89	0.08811407825405126
1165	90-91	0.1386745678358139
1165	92-93	0.34743376851929497
1165	94-95	-0.3995720136861891
1166	1	-0.12027553546807468
1166	2	0.11135988415306741
1166	3	-0.08555601150104764
1166	4	0.22216494468087689
1166	5	0.15601331105569471
1166	6	0.23713002052179633
1166	7	0.17599322274740814
1166	8	-0.0711611789333233
1166	9	0.1591954942338205
1166	10-11	0.0779007521988504
1166	12-13	0.005550160590999553
1166	14-15	-0.08257349480086162
1166	16-17	0.18527815294333294
1166	18-19	-0.012458834768835914
1166	20-21	0.05905623044626651
1166	22-23	-0.14959956580982947
1166	24-25	0.09781417436316531
1166	26-27	-0.03743120964176683
1166	28-29	-0.27541582322329106
1166	30-31	0.039598576785536466
1166	32-33	-0.06391686095015814
1166	34-35	0.11423116337778794
1166	36-37	0.27921092460287156
1166	38-39	0.3668852469201056
1166	40-41	0.19960690641804746
1166	42-43	0.1270242344353747
1166	44-45	0.05981666889015713
1166	46-47	0.1874179057482337
1166	48-49	0.1647137631070592
1166	50-51	0.098045925900486
1166	52-53	0.11986988468302684
1166	54-55	0.14042845465581166
1166	56-57	0.14519310734356594
1166	58-59	0.35047732283158695
1166	60-61	0.17916002158023048
1166	62-63	0.2134703324510525
1166	64-65	0.19391212164169502
1166	66-67	0.0361092958589353
1166	68-69	0.1331544685983843
1166	70-71	0.20430461697773694
1166	72-73	-0.06980571183568429
1166	74-75	0.21976408254151636
1166	76-77	-0.0852187038509129
1166	78-79	0.34036238605914093
1166	80-81	0.14807385354920655
1166	82-83	0.21409981398912237
1166	84-85	0.07163696569400457
1166	86-87	0.5067081581057309
1166	88-89	0.3879627559667611
1166	90-91	0.44483156306142035
1166	92-93	-0.5551418193866411
1166	94-95	0.9107728139000173
1167	1	0.16353663629590187
1167	2	0.29109420605606573
1167	3	-0.07415656757148525
1167	4	-0.08917271364472867
1167	5	0.328518717296042
1167	6	-0.06052212652794253
1167	7	0.051309873967674946
1167	8	0.0908097818328244
1167	9	0.24300766599780133
1167	10-11	0.21385997370023802
1167	12-13	0.1545152517247672
1167	14-15	0.08154451570268861
1167	16-17	0.2933566206603544
1167	18-19	-0.030531123925456427
1167	20-21	-0.01071547191572364
1167	22-23	0.09461531881522944
1167	24-25	0.06158962080569097
1167	26-27	-0.03714603103590974
1167	28-29	0.09477821216627547
1167	30-31	0.20831886150532597
1167	32-33	-0.09981036527131693
1167	34-35	0.09704993263473938
1167	36-37	0.14439404732721783
1167	38-39	-0.021037701153588273
1167	40-41	0.20377859792405673
1167	42-43	-0.0955490189788506
1167	44-45	0.1657981115424434
1167	46-47	0.07574787350361589
1167	48-49	0.29648326661389746
1167	50-51	-0.08286391522646142
1167	52-53	-0.16155840355168039
1167	54-55	0.10204323365876178
1167	56-57	0.23977327231298062
1167	58-59	-0.01232293585282207
1167	60-61	-0.0912490727682922
1167	62-63	0.08226282719019906
1167	64-65	0.06449363286675691
1167	66-67	-0.13925029633039543
1167	68-69	0.350123109062082
1167	70-71	0.43712437731033305
1167	72-73	-0.13640075777775706
1167	74-75	0.08118913580371157
1167	76-77	0.1251236421961721
1167	78-79	0.039794666483771834
1167	80-81	0.17067707878400995
1167	82-83	0.423698527404639
1167	84-85	0.06749319104429219
1167	86-87	0.2832745488453483
1167	88-89	-0.8137070695348356
1167	90-91	-0.27723504135811794
1167	92-93	0.18123545458914947
1167	94-95	-0.14805071551175075
1168	1	0.1267919564269988
1168	2	0.12851284613361713
1168	3	-0.09142102771089355
1168	4	-0.014852444060643677
1168	5	0.2490283420017576
1168	6	0.1918898201091821
1168	7	0.26900825369347103
1168	8	-0.07684936048357116
1168	9	0.06833195164614381
1168	10-11	0.05635639617173638
1168	12-13	0.14519059678316637
1168	14-15	-0.015302643047256481
1168	16-17	0.07141136838689022
1168	18-19	0.11589365565262
1168	20-21	0.07092556411574691
1168	22-23	0.07230141973865045
1168	24-25	0.2583362173320154
1168	26-27	-0.0632027275828193
1168	28-29	-0.0203722796021637
1168	30-31	0.0672887868859604
1168	32-33	0.1368354821522999
1168	34-35	0.016685362749008448
1168	36-37	0.02033289314979214
1168	38-39	-0.03717660020173952
1168	40-41	0.06437380889520483
1168	42-43	0.31845021513974103
1168	44-45	0.2861164333532997
1168	46-47	-0.22024659096911137
1168	48-49	-0.1425141012417086
1168	50-51	-0.14727981823513403
1168	52-53	0.2236964001241759
1168	54-55	-0.16329668609292014
1168	56-57	0.28164905640574744
1168	58-59	0.4120377136602684
1168	60-61	0.16341097510409242
1168	62-63	0.11029035879883509
1168	64-65	0.11742471566036272
1168	66-67	0.2632666358258575
1168	68-69	0.07937563523181979
1168	70-71	0.2845438048514737
1168	72-73	0.28764642915508887
1168	74-75	0.25194951996041937
1168	76-77	-0.020105347636864224
1168	78-79	0.41294353566857467
1168	80-81	0.2094273392448045
1168	82-83	0.052934819946401035
1168	84-85	-0.4363151228793285
1168	86-87	-0.08793721747246508
1168	88-89	0.19348727827919987
1168	90-91	-0.5198185115277951
1168	92-93	0.7516890876682325
1168	94-95	-0.2068742449235117
1169	1	0.2611652459727054
1169	2	-0.006955134161948706
1169	3	0.1455795196344809
1169	4	0.1701502926662286
1169	5	0.051984007026391055
1169	6	0.08023136362314176
1169	7	-0.3248614781072945
1169	8	-0.10339561116775542
1169	9	0.0073029423412691585
1169	10-11	0.09371271801081349
1169	12-13	-0.29432773928689926
1169	14-15	-0.07250023472760603
1169	16-17	0.20017436783955134
1169	18-19	-0.028331850641848177
1169	20-21	-0.19218464603321905
1169	22-23	0.09784473922500325
1169	24-25	-0.11154428547345674
1169	26-27	-0.15367585716542465
1169	28-29	-0.13156992094753406
1169	30-31	0.0064965654276889495
1169	32-33	0.06045065513382042
1169	34-35	0.07432384911236767
1169	36-37	-0.057477873855042105
1169	38-39	-0.19042348395297637
1169	40-41	-0.009321793747766094
1169	42-43	-0.1312264214147021
1169	44-45	0.22776500016765766
1169	46-47	0.11996715218580789
1169	48-49	0.061312974460371095
1169	50-51	-0.0810308564091784
1169	52-53	0.26208862345707473
1169	54-55	0.1680347075866493
1169	56-57	-0.2461893041769727
1169	58-59	-0.256532089540741
1169	60-61	-0.06414045394381418
1169	62-63	0.1873373094231212
1169	64-65	-0.05674385891691003
1169	66-67	-0.14049962512939373
1169	68-69	0.15383319758718983
1169	70-71	0.10506473145758832
1169	72-73	-0.038277535686589204
1169	74-75	-0.1964830530410353
1169	76-77	0.22647582906630248
1169	78-79	0.14474989125760374
1169	80-81	-0.03589448158425057
1169	82-83	0.16019027992692259
1169	84-85	-0.13810223725661785
1169	86-87	0.32793128222660783
1169	88-89	0.38069852487075906
1169	90-91	-0.09829231416977535
1169	92-93	0.21791075363958612
1169	94-95	0.5236760397064657
1170	1	-0.12366015085269311
1170	2	-0.003717038923852556
1170	3	0.07967475772971966
1170	4	-0.23137351685758034
1170	5	-0.1590636120212281
1170	6	0.2774377128294887
1170	7	0.10891629967048289
1170	8	-0.347776563548706
1170	9	0.05181087884920288
1170	10-11	0.04282382912192162
1170	12-13	0.13570400674484517
1170	14-15	0.10311881289144509
1170	16-17	0.0740473837125677
1170	18-19	0.04354116523116147
1170	20-21	-0.027333841724129115
1170	22-23	-0.03009422601965639
1170	24-25	-0.003578301918750526
1170	26-27	0.10967762882739862
1170	28-29	0.2016164461505312
1170	30-31	0.22753727880304098
1170	32-33	-0.2675125686904991
1170	34-35	0.027358490447575434
1170	36-37	-0.1356469738850663
1170	38-39	-0.008536093985100024
1170	40-41	0.016108181682213285
1170	42-43	0.017119743999131742
1170	44-45	-0.24819088378330179
1170	46-47	-0.1696804645890353
1170	48-49	-0.2774847100863056
1170	50-51	0.1749319612134883
1170	52-53	0.27215947011397645
1170	54-55	0.26115144215955155
1170	56-57	0.22281291944832304
1170	58-59	-0.02331027168771982
1170	60-61	0.09972818896368096
1170	62-63	0.197347805463032
1170	64-65	0.2699647532206484
1170	66-67	0.1308348573164011
1170	68-69	0.1771664859077191
1170	70-71	0.03032058496190615
1170	72-73	0.2886612210367616
1170	74-75	-0.026035855881346492
1170	76-77	-0.21626649948876064
1170	78-79	0.12645945132535985
1170	80-81	0.267268467650446
1170	82-83	-0.018331482243141295
1170	84-85	0.059778047832971026
1170	86-87	-0.24274737278073388
1170	88-89	0.1693007121571526
1170	90-91	-0.18383941857930353
1170	92-93	0.13768199546964865
1170	94-95	0.3393442424714479
1171	1	0.27058984914730644
1171	2	0.057032961076146194
1171	3	-0.006950242270278295
1171	4	0.024688983142418408
1171	5	0.23762388797877065
1171	6	0.038812712829489726
1171	7	0.06229129967048408
1171	8	-0.09483906354870442
1171	9	0.10787337884920589
1171	10-11	0.02123007912192776
1171	12-13	0.08842275674484767
1171	14-15	0.014181312891444975
1171	16-17	0.0558911337125636
1171	18-19	0.08129116523116409
1171	20-21	-0.17733027440651483
1171	22-23	0.1640750882924138
1171	24-25	-0.17175594785499726
1171	26-27	-0.07459786295747506
1171	28-29	0.30052596614257965
1171	30-31	0.11207996837951129
1171	32-33	0.09224086515258278
1171	34-35	0.3323376669363469
1171	36-37	0.12709858421298037
1171	38-39	0.3433221383374061
1171	40-41	0.10496781366474295
1171	42-43	-0.10727901219909342
1171	44-45	0.01462125362657929
1171	46-47	0.004152089991336538
1171	48-49	0.10932176076061495
1171	50-51	0.0980621741024521
1171	52-53	0.19092001471621245
1171	54-55	-0.025962010992287787
1171	56-57	0.016065299464180782
1171	58-59	0.11411410169171177
1171	60-61	0.1833545818386284
1171	62-63	0.10555162044604316
1171	64-65	0.011131224106620152
1171	66-67	0.42160403960062354
1171	68-69	0.2596406157756945
1171	70-71	-0.022793551333180062
1171	72-73	0.04450245377709905
1171	74-75	0.04426379666448099
1171	76-77	0.10164946379241968
1171	78-79	-0.201071562725744
1171	80-81	-0.02429892331272754
1171	82-83	-0.06124822532034102
1171	84-85	-0.4363841868788825
1171	86-87	0.2987692273474494
1171	88-89	-0.22914995997773246
1171	90-91	0.4672628153053964
1171	92-93	0.014483797271452659
1171	94-95	-1.0123041091769025
1172	1	-0.22389544497033853
1172	2	0.14122413754673602
1172	3	0.10132181655325212
1172	4	0.10964609098555655
1172	5	0.04077952523367401
1172	6	0.03728085008439308
1172	7	-0.08041703366284736
1172	8	0.2559881423336492
1172	9	0.051654016104109246
1172	10-11	0.09403951539643884
1172	12-13	-0.062021483451232484
1172	14-15	0.043746263871838664
1172	16-17	0.2542826778302114
1172	18-19	0.3228352828782235
1172	20-21	0.252046993232824
1172	22-23	0.252936630866877
1172	24-25	0.23387706040492873
1172	26-27	0.1253226385277486
1172	28-29	0.2725258911758459
1172	30-31	0.14042156227456815
1172	32-33	0.14185768232089657
1172	34-35	0.044107248296832324
1172	36-37	0.046772816503732884
1172	38-39	0.2302374771294069
1172	40-41	0.1883677715888581
1172	42-43	0.02652723261657286
1172	44-45	-0.11615917953249522
1172	46-47	0.020559298233798984
1172	48-49	0.011097221626819476
1172	50-51	0.2898887943866342
1172	52-53	0.24817127519327897
1172	54-55	0.13346638166380842
1172	56-57	0.18384643014808688
1172	58-59	0.13613411429565758
1172	60-61	0.3478614659431116
1172	62-63	0.272266925715023
1172	64-65	0.4156978509690106
1172	66-67	0.13297869405145946
1172	68-69	0.0858913206848797
1172	70-71	0.15737707819666014
1172	72-73	-0.30402527885055974
1172	74-75	0.03465595438382252
1172	76-77	0.09824390683601791
1172	78-79	0.1544765484705124
1172	80-81	-0.4581461875400663
1172	82-83	0.025890352832355745
1172	84-85	0.0493989067720122
1172	86-87	0.08259607433262772
1172	88-89	-0.07288185489331767
1172	90-91	0.4093978038703696
1172	92-93	0.6918486621363158
1172	94-95	0.4307728139000204
1173	1	-0.20817923482216116
1173	2	-0.3506483366337747
1173	3	0.1393999485694195
1173	4	-0.07448802067437299
1173	5	0.013089059734497255
1173	6	0.19279649145544653
1173	7	-0.16540431101653752
1173	8	-0.11302847194565402
1173	9	0.016329962818673494
1173	10-11	-0.12914563652692834
1173	12-13	-0.11318148943836093
1173	14-15	-0.3302246985589363
1173	16-17	-0.0339526162874364
1173	18-19	-0.062077155379526516
1173	20-21	-0.3387995762545515
1173	22-23	-0.3255988688323228
1173	24-25	-0.2372729575651178
1173	26-27	-0.06439658789319935
1173	28-29	0.06153856978921368
1173	30-31	0.17303448660266696
1173	32-33	-0.15336626942394815
1173	34-35	-0.17445948458172467
1173	36-37	0.12095131748588273
1173	38-39	-0.20459572824508143
1173	40-41	-0.0029638936694453832
1173	42-43	-0.26256291954398847
1173	44-45	-0.0757104615837747
1173	46-47	-0.13178057916142194
1173	48-49	-0.030171098580503042
1173	50-51	0.0011716516727133808
1173	52-53	-0.1938238943151731
1173	54-55	-0.05542486918931644
1173	56-57	-0.0027033044132878103
1173	58-59	-0.04345679183423812
1173	60-61	0.05266862202459777
1173	62-63	-0.12776396259830136
1173	64-65	-0.29527837942486457
1173	66-67	0.18614088432394027
1173	68-69	0.12910346168775533
1173	70-71	0.04059611083133774
1173	72-73	-0.008800674519591212
1173	74-75	0.034896963262532665
1173	76-77	0.04405947944187005
1173	78-79	-0.07778405554971357
1173	80-81	0.13975760839085893
1173	82-83	0.3007193053130379
1173	84-85	-0.0882683502134256
1173	86-87	-0.1287087889956311
1173	88-89	0.23857490774714307
1173	90-91	0.356040856720405
1173	92-93	0.017169174956826794
1173	94-95	-0.1725605194333184
1174	1	0.17203215683961304
1174	2	-0.027101654308467005
1174	3	0.1529055269604882
1174	4	0.07601109852703303
1174	5	0.14832100336338527
1174	6	-0.05517767178589139
1174	7	0.08368553043971616
1174	8	-0.025007332779473757
1174	9	0.3515031865415139
1174	10-11	0.008669982968079637
1174	12-13	-0.052142147101307046
1174	14-15	0.07511881289143929
1174	16-17	0.18143199909717822
1174	18-19	0.018310396000394746
1174	20-21	0.0616662376598498
1174	22-23	0.1390951535553384
1174	24-25	0.1569478070585859
1174	26-27	0.26745322510566893
1174	28-29	0.196369020893421
1174	30-31	-6.478782234964342E-4
1174	32-33	-0.012738080574187904
1174	34-35	0.13590813471150653
1174	36-37	-0.07792219430590563
1174	38-39	0.05131928933687391
1174	40-41	-0.04609971415854375
1174	42-43	0.07091821739119553
1174	44-45	-0.013148932588244122
1174	46-47	0.285612580643928
1174	48-49	0.015252461384150706
1174	50-51	0.2603580933888523
1174	52-53	0.166799580918358
1174	54-55	0.03347380084149876
1174	56-57	0.17796982913431236
1174	58-59	-0.27758377596121875
1174	60-61	0.4367598171845941
1174	62-63	-0.24797823661275942
1174	64-65	-0.07116837659413022
1174	66-67	0.17030562549764738
1174	68-69	0.2558087664200599
1174	70-71	0.25941170738644104
1174	72-73	0.2816192644691853
1174	74-75	0.13428138106127108
1174	76-77	-0.042110111201402844
1174	78-79	-0.1708910040287961
1174	80-81	0.19701441691807986
1174	82-83	0.17844675681585187
1174	84-85	0.3017225845703422
1174	86-87	-0.011769521272270822
1174	88-89	-0.03617648725174405
1174	90-91	0.27435226022918613
1174	92-93	-0.7115604287727777
1174	94-95	0.04410614723335016
1175	1	0.018958323042888026
1175	2	0.09832312171871394
1175	3	-0.32315255150722777
1175	4	-0.13736548472906662
1175	5	-0.2738909212581788
1175	6	-0.1006827690982206
1175	7	0.15572754465040362
1175	8	-0.09392917399047462
1175	9	-0.062213217536339016
1175	10-11	0.06526559619020134
1175	12-13	0.03403332401392589
1175	14-15	0.16186580084325186
1175	16-17	0.05239276523866465
1175	18-19	0.09798293229943766
1175	20-21	0.04023710603451747
1175	22-23	-0.07226274632034091
1175	24-25	0.2310572394644339
1175	26-27	-0.02382792544695178
1175	28-29	0.12248686037629142
1175	30-31	0.08465321344734633
1175	32-33	0.026572447040187797
1175	34-35	0.1400488545212326
1175	36-37	-0.007412725109439577
1175	38-39	-0.22515606168836655
1175	40-41	-0.14316017758615374
1175	42-43	0.10514596896667427
1175	44-45	0.06654521031848759
1175	46-47	-0.04129741332883441
1175	48-49	-0.21475626756632238
1175	50-51	0.010657438243313777
1175	52-53	0.2320580232455285
1175	54-55	0.13214819699241076
1175	56-57	0.34076556303156025
1175	58-59	0.18688650827650122
1175	60-61	-0.04958853494552784
1175	62-63	0.08563319953628223
1175	64-65	0.18213924558804706
1175	66-67	0.08421664548481544
1175	68-69	0.1930177841735059
1175	70-71	0.037662748208212804
1175	72-73	0.11099469343280788
1175	74-75	0.06360034326952757
1175	76-77	0.29144510035690274
1175	78-79	-0.21609251326115242
1175	80-81	0.20057924289670837
1175	82-83	-0.0788116651699653
1175	84-85	-0.30193219101381885
1175	86-87	0.4165585824127831
1175	88-89	-0.15286790869567568
1175	90-91	-0.5194251006213477
1175	92-93	-0.3158894331017805
1175	94-95	0.3890336834652359
1176	1	0.31672080152825544
1176	2	-0.13393926114607524
1176	3	0.13764301169797477
1176	4	0.11459473711067147
1176	5	-0.00357154852916608
1176	6	0.3818186652104387
1176	7	0.15926550601969325
1176	8	0.29342978565764355
1176	9	0.09460452964285793
1176	10-11	0.10958573388383286
1176	12-13	-0.06416900912816459
1176	14-15	0.03067436844700211
1176	16-17	-0.04982563216044866
1176	18-19	0.027223704913708957
1176	20-21	-0.03893634504762389
1176	22-23	0.13621303215852976
1176	24-25	0.1566222747089867
1176	26-27	-0.040197708125838005
1176	28-29	-0.08381670906062055
1176	30-31	-0.09124008212155132
1176	32-33	0.16328473308231395
1176	34-35	0.1599049822377694
1176	36-37	0.2910911553941915
1176	38-39	0.025704889890690197
1176	40-41	-0.07143039711850463
1176	42-43	-0.05639817925514734
1176	44-45	0.02452585682417663
1176	46-47	0.0842322071645043
1176	48-49	-0.010190339233915324
1176	50-51	0.0788212656263525
1176	52-53	0.10821196104041775
1176	54-55	0.06453492313569598
1176	56-57	-0.21039330161664083
1176	58-59	0.2588492541796725
1176	60-61	-0.025742170668664244
1176	62-63	0.12528708859780835
1176	64-65	0.15151711898353426
1176	66-67	-0.010371575837751834
1176	68-69	0.29196826142624843
1176	70-71	0.1284706898000323
1176	72-73	0.3085400776566658
1176	74-75	0.08494510599213356
1176	76-77	-0.04851961595412746
1176	78-79	0.06777131252256652
1176	80-81	0.003359246136881211
1176	82-83	0.4287490324551442
1176	84-85	0.3558097938647151
1176	86-87	-0.03917563435084759
1176	88-89	0.21132623049846444
1176	90-91	0.40383943971635716
1176	92-93	0.33389411668176905
1176	94-95	0.9107728139000173
1177	1	0.1804318031702934
1177	2	-0.26229175156753115
1177	3	-0.2216892269446049
1177	4	0.03878740268265091
1177	5	-0.27204445493310914
1177	6	-0.25255462433526077
1177	7	-0.10647067350959105
1177	8	-0.13815204247590884
1177	9	0.11430896314039529
1177	10-11	-0.23866276091639094
1177	12-13	-0.16515423080304714
1177	14-15	-0.2681762062656432
1177	16-17	0.09439987413401951
1177	18-19	0.1312193261507062
1177	20-21	-0.042127012067098235
1177	22-23	0.04653195963246759
1177	24-25	0.011714930272944457
1177	26-27	-0.06129928242728511
1177	28-29	0.19375752793535383
1177	30-31	-0.08909394548918215
1177	32-33	-0.0768414444304355
1177	34-35	-0.0576332638298922
1177	36-37	0.0670041803960757
1177	38-39	0.05748535213206907
1177	40-41	-0.07830351956911841
1177	42-43	0.08769039672912271
1177	44-45	0.07764219571127029
1177	46-47	-0.27014558086810325
1177	48-49	-0.06051411025331532
1177	50-51	0.13598961398098908
1177	52-53	-0.25721078587360324
1177	54-55	-0.21622985118077764
1177	56-57	0.12373519990423887
1177	58-59	0.0866185925514884
1177	60-61	-0.07726332796323021
1177	62-63	-0.12778039807263752
1177	64-65	-0.08291049044407828
1177	66-67	-0.17413941426394075
1177	68-69	0.20737236968016504
1177	70-71	0.16993279915887172
1177	72-73	-0.16629268105387496
1177	74-75	-0.02103327927510179
1177	76-77	0.23293191351978493
1177	78-79	-0.19075369013540922
1177	80-81	-0.22176580864542927
1177	82-83	0.09480285008058331
1177	84-85	-0.21718207215040763
1177	86-87	0.08137284519778376
1177	88-89	-0.0211257840661645
1177	90-91	-0.6713620254851023
1177	92-93	0.4366136194012782
1177	94-95	-0.3995720136861891
1178	1	-0.019973876342888275
1178	2	0.3529888434290882
1178	3	0.2424982871414869
1178	4	0.01552844392673336
1178	5	0.0878383487630856
1178	6	0.1863004579275298
1178	7	-0.08826017091774929
1178	8	0.05990971096110087
1178	9	0.012438329829599581
1178	10-11	0.039137554612125314
1178	12-13	0.06346871262719844
1178	14-15	-0.011155696912474866
1178	16-17	0.03467483469295729
1178	18-19	-0.06540001123941863
1178	20-21	-0.140318883694853
1178	22-23	-0.04893583673801771
1178	24-25	-0.00573043496993364
1178	26-27	0.04694549712974805
1178	28-29	0.21941644867948895
1178	30-31	0.1709794899106143
1178	32-33	0.04247373683629263
1178	34-35	0.11161979547088663
1178	36-37	0.09523148575086537
1178	38-39	-0.0010387163304841351
1178	40-41	0.11085466192091786
1178	42-43	-0.062253861910789965
1178	44-45	-0.20208573543175845
1178	46-47	0.11100631969556218
1178	48-49	-0.07232539160850848
1178	50-51	-0.034616404759454156
