##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6897381
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35690648377986	37.0	37.0	37.0	37.0	37.0
2	36.465202951671074	37.0	37.0	37.0	37.0	37.0
3	36.516996378770436	37.0	37.0	37.0	37.0	37.0
4	36.55536731985662	37.0	37.0	37.0	37.0	37.0
5	36.616061516682926	37.0	37.0	37.0	37.0	37.0
6	36.64757768202163	37.0	37.0	37.0	37.0	37.0
7	36.646112053256154	37.0	37.0	37.0	37.0	37.0
8	36.691584675400705	37.0	37.0	37.0	37.0	37.0
9	36.68789312929067	37.0	37.0	37.0	37.0	37.0
10-11	36.619273532954026	37.0	37.0	37.0	37.0	37.0
12-13	36.5830656592698	37.0	37.0	37.0	37.0	37.0
14-15	36.519309865585214	37.0	37.0	37.0	37.0	37.0
16-17	36.45588202246621	37.0	37.0	37.0	37.0	37.0
18-19	36.453730626160855	37.0	37.0	37.0	37.0	37.0
20-21	36.48501061489861	37.0	37.0	37.0	37.0	37.0
22-23	36.450366595668704	37.0	37.0	37.0	37.0	37.0
24-25	36.43209806736789	37.0	37.0	37.0	37.0	37.0
26-27	36.394068995173676	37.0	37.0	37.0	37.0	37.0
28-29	36.35358174356325	37.0	37.0	37.0	37.0	37.0
30-31	36.23540674351612	37.0	37.0	37.0	37.0	37.0
32-33	36.1472598802357	37.0	37.0	37.0	37.0	37.0
34-35	36.060741171177874	37.0	37.0	37.0	37.0	37.0
36-37	36.023745172261755	37.0	37.0	37.0	37.0	37.0
38-39	36.03916051614374	37.0	37.0	37.0	37.0	37.0
40-41	36.05753495420943	37.0	37.0	37.0	37.0	37.0
42-43	35.925568777482354	37.0	37.0	37.0	37.0	37.0
44-45	35.854794305258764	37.0	37.0	37.0	37.0	37.0
46-47	35.830943078249554	37.0	37.0	37.0	37.0	37.0
48-49	35.73828602479695	37.0	37.0	37.0	37.0	37.0
50-51	35.61351540534008	37.0	37.0	37.0	37.0	37.0
52-53	35.582327408040825	37.0	37.0	37.0	37.0	37.0
54-55	35.65203720078679	37.0	37.0	37.0	37.0	37.0
56-57	35.628737125004406	37.0	37.0	37.0	37.0	37.0
58-59	35.55382680759552	37.0	37.0	37.0	37.0	37.0
60-61	35.52622379421986	37.0	37.0	37.0	37.0	37.0
62-63	35.420104602022136	37.0	37.0	37.0	37.0	37.0
64-65	35.44045638482201	37.0	37.0	37.0	37.0	37.0
66-67	35.40058045220353	37.0	37.0	37.0	37.0	37.0
68-69	35.42028568524778	37.0	37.0	37.0	37.0	37.0
70-71	35.35896523622517	37.0	37.0	37.0	37.0	37.0
72-73	35.35063598777565	37.0	37.0	37.0	37.0	37.0
74-75	35.243165123109776	37.0	37.0	37.0	37.0	37.0
76-77	35.14235946948559	37.0	37.0	37.0	37.0	37.0
78-79	35.092919326915535	37.0	37.0	37.0	37.0	37.0
80-81	35.09838959164355	37.0	37.0	37.0	37.0	37.0
82-83	35.06750692762949	37.0	37.0	37.0	37.0	37.0
84-85	34.99656086853837	37.0	37.0	37.0	31.0	37.0
86-87	34.95406336115114	37.0	37.0	37.0	25.0	37.0
88-89	34.8351403235518	37.0	37.0	37.0	25.0	37.0
90-91	34.765433357965875	37.0	37.0	37.0	25.0	37.0
92-93	34.7153539872598	37.0	37.0	37.0	25.0	37.0
94-95	34.711298389925105	37.0	37.0	37.0	25.0	37.0
96-97	34.63805747427901	37.0	37.0	37.0	25.0	37.0
98-99	34.60311174632807	37.0	37.0	37.0	25.0	37.0
100-101	34.58607107538354	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2106	40-41	0.047243152009855294
2106	42-43	0.09172979735947706
2106	44-45	0.11751906314350435
2106	46-47	0.1347769928442446
2106	48-49	-0.010396916001852219
2106	50-51	0.08648901181216928
2106	52-53	0.1021151617848659
2106	54-55	0.05425374316039466
2106	56-57	0.07011628621162203
2106	58-59	0.07465446370772355
2106	60-61	0.03000542714571708
2106	62-63	0.024302641092319277
2106	64-65	0.0016801824461651904
2106	66-67	0.13414206231676218
2106	68-69	0.055944418019649333
2106	70-71	0.06394305622691121
2106	72-73	0.014149969605114165
2106	74-75	-0.025916343941169373
2106	76-77	-0.0722109457116531
2106	78-79	-0.08105534817714499
2106	80-81	-7.308469283771046E-4
2106	82-83	0.09762104511362679
2106	84-85	0.10688667627375281
2106	86-87	-0.006896032295138355
2106	88-89	0.110369328872018
2106	90-91	0.14136046482161646
2106	92-93	0.04929473269371698
2106	94-95	0.19609976922649963
2106	96-97	0.15399047227113982
2106	98-99	0.07849112885821086
2106	100-101	0.19000674838625287
2107	1	0.0011966926231821162
2107	2	0.017253817113768832
2107	3	0.011057330881961036
2107	4	0.02467252037140355
2107	5	0.04083148733462849
2107	6	0.09203395000923109
2107	7	0.035107662171391496
2107	8	0.16682397467583598
2107	9	0.07353861229594827
2107	10-11	0.08667496273464792
2107	12-13	0.030222304182338178
2107	14-15	0.04122728157495459
2107	16-17	-0.020823382265916734
2107	18-19	0.052904346351638765
2107	20-21	0.004028187520972892
2107	22-23	0.011570387468886167
2107	24-25	-0.00432009312110182
2107	26-27	0.050237642211207856
2107	28-29	0.033566881196023246
2107	30-31	0.01913092016807383
2107	32-33	-0.1091854316899159
2107	34-35	0.017888924684029917
2107	36-37	-0.037239969651231775
2107	38-39	0.023358768540695962
2107	40-41	0.02276148926984689
2107	42-43	0.01752568301556323
2107	44-45	-0.0625531229622851
2107	46-47	-0.0063888961256637344
2107	48-49	-0.11173911866851682
2107	50-51	-0.08883033082051384
2107	52-53	-0.10143546031063977
2107	54-55	-0.11172766722537375
2107	56-57	-0.2319445173354424
2107	58-59	-0.11738628768475934
2107	60-61	-0.05047019559975752
2107	62-63	-0.11498390002862635
2107	64-65	-0.18407193429624158
2107	66-67	-0.1756096648550809
2107	68-69	-0.27684355778570335
2107	70-71	-0.14633591179075012
2107	72-73	-0.12910676606588822
2107	74-75	-0.12288392498443557
2107	76-77	-0.2559648625672253
2107	78-79	-0.17501015386437757
2107	80-81	0.07317613732084283
2107	82-83	0.09438418414451633
2107	84-85	-0.051553407236305304
2107	86-87	-0.09240883550710777
2107	88-89	-0.12119096315734623
2107	90-91	-0.1456451282397353
2107	92-93	-0.17388153849692145
2107	94-95	-0.08817387768637275
2107	96-97	-0.010493526241560858
2107	98-99	-0.13897838745113233
2107	100-101	-0.1104287122747536
2108	1	-0.18969892666738275
2108	2	0.013620255454441121
2108	3	0.003310365257497949
2108	4	-0.025341685756849586
2108	5	0.005323156704776011
2108	6	0.002748331175070007
2108	7	-0.03022737014086374
2108	8	-0.005059486553768977
2108	9	-7.997022439099055E-5
2108	10-11	-0.02990410290095724
2108	12-13	-0.1429559500386901
2108	14-15	0.033868054848845475
2108	16-17	-0.08146648608496321
2108	18-19	-0.070284783472637
2108	20-21	-0.05600966533479124
2108	22-23	0.017305058110800076
2108	24-25	-0.02671951846162557
2108	26-27	-0.056298245840388006
2108	28-29	0.05178176913619836
2108	30-31	-0.07801987736930727
2108	32-33	-0.1511481964204009
2108	34-35	-0.11118331029149431
2108	36-37	-0.2078183584912594
2108	38-39	-0.041589141637096816
2108	40-41	-0.14138281867789004
2108	42-43	-0.12346243029958259
2108	44-45	-0.2483873721899954
2108	46-47	-0.2224394362258053
2108	48-49	-0.17076691786170528
2108	50-51	-0.28570588719293255
2108	52-53	-0.07449809186122991
2108	54-55	-0.20357326737570247
2108	56-57	-0.20909608788357303
2108	58-59	-0.174706473256677
2108	60-61	-0.10558894526311491
2108	62-63	-0.19792199050295523
2108	64-65	-0.10614320013011991
2108	66-67	-0.10118826133895453
2108	68-69	-0.23704419519062014
2108	70-71	-0.203788701598846
2108	72-73	-0.09386898919544251
2108	74-75	-0.10877894601402716
2108	76-77	-0.25207184889850964
2108	78-79	-0.19458171677285208
2108	80-81	-0.3064794534999038
2108	82-83	-0.222039744814154
2108	84-85	-0.28684245774474704
2108	86-87	-0.2665286825990094
2108	88-89	-0.3005600877103447
2108	90-91	-0.2243191187720015
2108	92-93	-0.09479698880240761
2108	94-95	-0.2780508086199234
2108	96-97	-0.269147237577144
2108	98-99	-0.3820616888155399
2108	100-101	-0.14144741296705376
2109	1	-0.10457964438816703
2109	2	0.052101739745594955
2109	3	-0.038331584364911464
2109	4	-0.08429323537561118
2109	5	0.06985070569012208
2109	6	0.03536653875512741
2109	7	0.03158410213272589
2109	8	0.052937788249600715
2109	9	0.004271058647191239
2109	10-11	-0.021693276980663256
2109	12-13	0.008845875851342555
2109	14-15	-0.051060331013125904
2109	16-17	0.05729676214712498
2109	18-19	-0.009317317942809211
2109	20-21	-0.017879297798046423
2109	22-23	-0.045145637344951695
2109	24-25	-0.10040325553777052
2109	26-27	-0.009321352804981586
2109	28-29	-0.08511666360629278
2109	30-31	0.02121330353707407
2109	32-33	-0.06428742478433236
2109	34-35	-0.06422983885777
2109	36-37	-0.07279925019516753
2109	38-39	-0.010212278946134745
2109	40-41	-0.09981175567295253
2109	42-43	-0.11391553672941512
2109	44-45	-0.08651591574360395
2109	46-47	-0.12150580558321877
2109	48-49	-0.08293404612046373
2109	50-51	-0.12774148554024123
2109	52-53	-0.030636271849402874
2109	54-55	-0.18459016284861463
2109	56-57	-0.15366130212076
2109	58-59	-0.035069993096435326
2109	60-61	-0.28027326145389964
2109	62-63	-0.13885623466714492
2109	64-65	-0.1228274640886653
2109	66-67	-0.13780493014051132
2109	68-69	-0.41572572897804605
2109	70-71	-0.04816728919750801
2109	72-73	-0.1413136924520373
2109	74-75	-0.12229010112182692
2109	76-77	-0.11586673701994243
2109	78-79	-0.15932951172231924
2109	80-81	-0.12820707229406025
2109	82-83	-0.18713140203963263
2109	84-85	-0.2161546129756644
2109	86-87	-0.24082295657702701
2109	88-89	-0.2917753289134595
2109	90-91	-0.20691790507703445
2109	92-93	-0.18625461249229858
2109	94-95	-0.065310120572029
2109	96-97	-0.3036455986868418
2109	98-99	-0.3011636838800129
2109	100-101	-0.4257694902517102
2110	1	-9.978395273719798E-4
2110	2	-0.010371101444846431
2110	3	0.07621795835652279
2110	4	0.024618643761364467
2110	5	0.03546512638639854
2110	6	-0.02306027141110434
2110	7	-0.07146779014153992
2110	8	-0.014524694697193752
2110	9	-0.07168265768851967
2110	10-11	0.004365284991948215
2110	12-13	-0.011068479158517164
2110	14-15	0.09254913793740371
2110	16-17	-0.05292695065162434
2110	18-19	-0.054015665676629965
2110	20-21	-0.07840365230261881
2110	22-23	-0.13138117369985736
2110	24-25	-0.0851418993657731
2110	26-27	-0.026879207385341886
2110	28-29	-0.011704506565209272
2110	30-31	-0.039896544373597465
2110	32-33	-0.015521571618748453
2110	34-35	-0.10271324040392926
2110	36-37	-0.029192307645523385
2110	38-39	0.06628840318210649
2110	40-41	-0.07463301281004675
2110	42-43	0.04887247297196495
2110	44-45	-0.13093193817803694
2110	46-47	0.10844909816091075
2110	48-49	0.00396340726744171
2110	50-51	0.050926848551014814
2110	52-53	0.14324516415686617
2110	54-55	0.14149239993243867
2110	56-57	-0.015451383470868052
2110	58-59	0.1772323160339795
2110	60-61	-0.06230676152969039
2110	62-63	0.10882705571737006
2110	64-65	0.03713602941848393
2110	66-67	-0.013069570633660987
2110	68-69	-0.11840497712114484
2110	70-71	0.003323287327177127
2110	72-73	0.11587644447888579
2110	74-75	0.008737259799808328
2110	76-77	0.020380799739193378
2110	78-79	0.07415287926347958
2110	80-81	-0.027286199169907377
2110	82-83	0.1820382963080931
2110	84-85	0.12111611614363227
2110	86-87	0.10134962186771901
2110	88-89	0.15973609041856207
2110	90-91	0.13336429390228943
2110	92-93	0.1821401123826405
2110	94-95	0.2848408318811053
2110	96-97	-0.05773015732459896
2110	98-99	-0.17024874779795596
2110	100-101	0.09472151576112964
2111	1	0.13012204530686944
2111	2	0.15323242848803176
2111	3	0.12119564073071132
2111	4	0.009864308008872058
2111	5	-0.04048379861956164
2111	6	0.030848720377370853
2111	7	-0.0061674391926160865
2111	8	0.14114841171188885
2111	9	0.053152941480107074
2111	10-11	0.0316311202844588
2111	12-13	-0.03083491072347755
2111	14-15	0.10425907694725112
2111	16-17	0.07880879843693833
2111	18-19	-0.0014116587257930746
2111	20-21	0.036725057363810265
2111	22-23	-0.009688356227378847
2111	24-25	-0.0055041774672375254
2111	26-27	0.031462218216894655
2111	28-29	-0.09211951218721026
2111	30-31	-0.058633980061351565
2111	32-33	-0.008566479452063902
2111	34-35	-0.024708027279118028
2111	36-37	-0.03883403308761757
2111	38-39	-0.05446443337110196
2111	40-41	-0.007371351424644956
2111	42-43	0.07664130666306335
2111	44-45	0.1132403504859667
2111	46-47	0.017297355341732157
2111	48-49	0.08747690006105557
2111	50-51	-0.035225149813499
2111	52-53	-0.17606597080514064
2111	54-55	-0.057287797007823826
2111	56-57	-0.07643940691288975
2111	58-59	-0.12559997808165946
2111	60-61	-0.2097640854589642
2111	62-63	-0.08409604217352751
2111	64-65	-0.07313731890684494
2111	66-67	-0.14990941185482853
2111	68-69	-0.12265469602127865
2111	70-71	-0.15357984395497937
2111	72-73	-0.27127303250499324
2111	74-75	-0.17370805349877116
2111	76-77	0.0795472108605253
2111	78-79	-0.1821982740978001
2111	80-81	-0.09952630956549058
2111	82-83	-0.1668666919368178
2111	84-85	-0.1634617229650175
2111	86-87	-0.061426367092721534
2111	88-89	0.019922553330410153
2111	90-91	-0.3273830910171256
2111	92-93	-0.16174213232756784
2111	94-95	0.0783120745128798
2111	96-97	-0.20270400651878617
2111	98-99	-0.08471985413888206
2111	100-101	-0.2578701398319083
2112	1	0.10669530785024506
2112	2	0.037545886277968066
2112	3	0.10083140675637736
2112	4	0.021506967591442105
2112	5	-0.004734955803975538
2112	6	0.08471314000308183
2112	7	0.11774986024115464
2112	8	0.03492052028200732
2112	9	0.06384926813466762
2112	10-11	-0.021464324090089804
2112	12-13	-0.038672886617291624
2112	14-15	-0.015555603419763031
2112	16-17	-0.016496709731086412
2112	18-19	-0.010653822557507908
2112	20-21	-0.02903870135999398
2112	22-23	-0.09159910661197301
2112	24-25	0.011925573793931221
2112	26-27	-0.13187548313404562
2112	28-29	-0.18740184051497266
2112	30-31	-0.15204916162330306
2112	32-33	-0.16226349384610472
2112	34-35	-0.05734800693188902
2112	36-37	-0.1988602071677903
2112	38-39	-0.21680221170462488
2112	40-41	-0.06906268867175669
2112	42-43	-0.08331468991907798
2112	44-45	0.010455409641352276
2112	46-47	-0.16285040869684764
2112	48-49	-0.07659022195124265
2112	50-51	-0.060950944637461646
2112	52-53	-0.1379300297610513
2112	54-55	-0.11250153852751765
2112	56-57	-0.10922867324330099
2112	58-59	0.022715698167850462
2112	60-61	-0.2834849091641516
2112	62-63	0.02163848017928416
2112	64-65	-0.03056764860072292
2112	66-67	0.05157380019903002
2112	68-69	-0.09755815942966706
2112	70-71	0.006053548795300401
2112	72-73	-0.0854308961488357
2112	74-75	-0.43683794439190393
2112	76-77	-0.09543442602748797
2112	78-79	-0.07956623513524619
2112	80-81	-0.23774620841632554
2112	82-83	-0.24919340349156016
2112	84-85	-0.2900527850738044
2112	86-87	-0.22513558386506105
2112	88-89	-0.5933800805374148
2112	90-91	-0.23312386554702869
2112	92-93	-0.07615854688689438
2112	94-95	-0.196434531554452
2112	96-97	-0.23422178418030626
2112	98-99	-0.1366373798419218
2112	100-101	-0.1923996379862416
2113	1	0.008943237913705104
2113	2	0.046413410339667394
2113	3	-0.1526372604986932
2113	4	-0.036778662635938986
2113	5	0.024539200460473864
2113	6	-0.06540033875117501
2113	7	-0.1137236823974348
2113	8	-0.034221664394159745
2113	9	0.010775254769392006
2113	10-11	0.019853500480166986
2113	12-13	-0.05505837814841641
2113	14-15	-0.03809059270233206
2113	16-17	0.13024645002177238
2113	18-19	-0.030884352545321292
2113	20-21	-0.056274022672980095
2113	22-23	-0.1966926215113105
2113	24-25	-0.13009981182368335
2113	26-27	-0.06540614341228235
2113	28-29	-0.12933076919147624
2113	30-31	-0.15481236928942366
2113	32-33	-0.23478083087800883
2113	34-35	-0.06104657373725786
2113	36-37	-0.07777816623137568
2113	38-39	-0.1770449301512258
2113	40-41	-0.103883854560884
2113	42-43	7.159073153957252E-4
2113	44-45	0.0026791729330710723
2113	46-47	-0.09773777052595989
2113	48-49	-0.14777901697498663
2113	50-51	-0.13887113124696526
2113	52-53	-0.0927060142943148
2113	54-55	-0.14707662363657903
2113	56-57	-0.1729682184877035
2113	58-59	-0.1389461351444723
2113	60-61	-0.2812966605195939
2113	62-63	-0.32216621027588843
2113	64-65	-0.35342794364548524
2113	66-67	-0.2456537457178385
2113	68-69	-0.16118275489891687
2113	70-71	-0.20240061839673018
2113	72-73	-0.16732220871976722
2113	74-75	-0.16098496242241112
2113	76-77	-0.32497273561433815
2113	78-79	-0.34429829918769883
2113	80-81	-0.23864983553355046
2113	82-83	-0.3729869562171473
2113	84-85	-0.404691964664444
2113	86-87	-0.34978674176864644
2113	88-89	-0.5811140779316162
2113	90-91	-0.3103562448182444
2113	92-93	-0.27876897852645044
2113	94-95	-0.2524234778832053
2113	96-97	-0.28016281725726344
2113	98-99	-0.3144827545319586
2113	100-101	-0.3549333663937517
2114	1	0.14920969559396013
2114	2	0.044903483484915796
2114	3	-0.0046121821287883336
2114	4	-0.023037805791631172
2114	5	0.06637828092024023
2114	6	0.07789119729898175
2114	7	0.12273399785335215
2114	8	0.081452316797062
2114	9	-0.039600920779193416
2114	10-11	0.05845851615414688
2114	12-13	0.06224569708669492
2114	14-15	0.02765130907405222
2114	16-17	0.06798939673024051
2114	18-19	0.03975828068352172
2114	20-21	0.03786390836150133
2114	22-23	-0.029200458501904336
2114	24-25	0.07521889246053348
2114	26-27	0.037702529523976125
2114	28-29	-0.03568918089472106
2114	30-31	0.08565262548591335
2114	32-33	-0.005872784900994077
2114	34-35	0.08791894350412122
2114	36-37	-0.08020763331602154
2114	38-39	-0.0530794129098453
2114	40-41	0.07306494376722839
2114	42-43	0.17824986760798112
2114	44-45	0.08015043730088678
2114	46-47	-0.06861028881227327
2114	48-49	-2.6073066359089125E-4
2114	50-51	0.06795749989201028
2114	52-53	0.07753954474434721
2114	54-55	0.09186277030281786
2114	56-57	0.1568698170399898
2114	58-59	0.1353485357019295
2114	60-61	2.0281701436886124E-4
2114	62-63	0.0283928283866004
2114	64-65	0.0926692350378957
2114	66-67	0.010892753759698337
2114	68-69	-0.003711490531102868
2114	70-71	-0.037813366568094864
2114	72-73	0.060180403610438304
2114	74-75	-0.03673208885919621
2114	76-77	0.04771796449014687
2114	78-79	-0.04146653325248906
2114	80-81	0.0480586284162996
2114	82-83	0.05156894764909481
2114	84-85	-0.13533982255368215
2114	86-87	0.048045024166569306
2114	88-89	0.1418274058719433
2114	90-91	0.1087346642726601
2114	92-93	0.03018608939413525
2114	94-95	0.04852218564866462
2114	96-97	-0.018078177758830805
2114	98-99	-0.00863635954762998
2114	100-101	-0.1053774625275068
2115	1	0.0801464220181245
2115	2	0.022916507151407473
2115	3	-0.10706965023972259
2115	4	-0.08995611618376387
2115	5	0.011425345865134773
2115	6	-0.06420110360132014
2115	7	-0.010425266136053324
2115	8	0.08540671819718426
2115	9	0.01263375749209672
2115	10-11	-0.001041665168088457
2115	12-13	-0.003923988989335214
2115	14-15	0.004540450237350058
2115	16-17	0.011173415146274124
2115	18-19	0.04389242760183265
2115	20-21	0.1387831332483671
2115	22-23	0.0075934490710594105
2115	24-25	0.006587638814380625
2115	26-27	-0.0010275841571782962
2115	28-29	-0.01001269129315574
2115	30-31	-0.08803326133747902
2115	32-33	0.01025574891166059
2115	34-35	0.03223188991157144
2115	36-37	-0.024128293013610858
2115	38-39	-0.047074651230332165
2115	40-41	-0.020477777327648994
2115	42-43	-0.023046822867087258
2115	44-45	0.12073129913334668
2115	46-47	-0.05953787028902724
2115	48-49	0.04322380964512007
2115	50-51	-0.10678920083169885
2115	52-53	-0.003822737077705085
2115	54-55	0.19430447126303108
2115	56-57	-0.008849874554542225
2115	58-59	-1.682326628653641E-4
2115	60-61	-0.10559665636279902
2115	62-63	-0.17708972526114053
2115	64-65	-0.045162781738355307
2115	66-67	-0.22687272564051852
2115	68-69	-0.1486633218856639
2115	70-71	-0.1090909787907961
2115	72-73	-0.11359314857094915
2115	74-75	-0.31042712063000266
2115	76-77	-0.16232381845925659
2115	78-79	-0.23469485736203666
2115	80-81	-0.127434804565425
2115	82-83	-0.08489700318892801
2115	84-85	-0.34812256698393895
2115	86-87	-0.1847443424669848
2115	88-89	-0.18270218118638581
2115	90-91	-0.25869103302957797
2115	92-93	-0.25512554833981227
2115	94-95	-0.2295567447078284
2115	96-97	-0.14495580890211102
2115	98-99	-0.12163763668684169
2115	100-101	0.01544053725175587
2116	1	-0.15086420726309058
2116	2	-0.03632236050143689
2116	3	-0.046158795962774946
2116	4	0.10120956436733763
2116	5	0.07446168108062778
2116	6	-0.04300884515585324
2116	7	-0.029490792624187634
2116	8	0.05225597105748392
2116	9	-0.016638831372461027
2116	10-11	0.022804004148866852
2116	12-13	0.025506228243820317
2116	14-15	0.0861031228388569
2116	16-17	0.024494263311993336
2116	18-19	-0.0012530877772505278
2116	20-21	0.08280942465943042
2116	22-23	0.10780474614611535
2116	24-25	0.058280986584470895
2116	26-27	0.025479940408139612
2116	28-29	-0.01643166874791291
2116	30-31	-0.041468465131565324
2116	32-33	0.010729885036262488
2116	34-35	0.05158452521395418
2116	36-37	0.16327995257639571
2116	38-39	-0.0032852402287417704
2116	40-41	-0.007357717679063569
2116	42-43	0.05154955155533969
2116	44-45	-0.06297518183208695
2116	46-47	0.04049234181496075
2116	48-49	0.1377470369983982
2116	50-51	0.15675980188738947
2116	52-53	0.09764489562567746
2116	54-55	0.1468376905034532
2116	56-57	0.1732202738225439
2116	58-59	0.12825197454338166
2116	60-61	0.09980374158627825
2116	62-63	0.009657982403297183
2116	64-65	-0.008861969264188474
2116	66-67	0.002917534802826083
2116	68-69	-0.02400993228150128
2116	70-71	-0.00809435466502606
2116	72-73	-0.003460334160216405
2116	74-75	0.09055630524743918
2116	76-77	-0.07200026121232384
2116	78-79	-0.027734438971307895
2116	80-81	-0.011086928764072468
2116	82-83	-0.03606285888265859
2116	84-85	-0.07128774462547938
2116	86-87	-0.03502178716100701
2116	88-89	0.02526593284648726
2116	90-91	0.05545605050157576
2116	92-93	0.22012460850667281
2116	94-95	0.046361706380778855
2116	96-97	-0.045083225166727914
2116	98-99	0.07540345365110568
2116	100-101	0.14238516778524257
2117	1	0.04566895556175865
2117	2	0.07869244198763425
2117	3	-0.07392587479701973
2117	4	-0.031197609384982172
2117	5	0.07108566370596492
2117	6	0.04125498004006545
2117	7	0.11959914364383906
2117	8	0.047865504100776946
2117	9	-0.03231346880476593
2117	10-11	0.06545199583594297
2117	12-13	0.059801454575499235
2117	14-15	-0.03173683319322862
2117	16-17	0.11665169526197872
2117	18-19	-0.024985768928289076
2117	20-21	0.016731062856372603
2117	22-23	-0.08327733129990378
2117	24-25	0.027182161866058152
2117	26-27	0.07108337031024092
2117	28-29	0.009546841870601952
2117	30-31	-0.06559516254794318
2117	32-33	-0.0023004795141616796
2117	34-35	-0.024060905683626288
2117	36-37	0.025365405407335118
2117	38-39	-0.032798513137819896
2117	40-41	0.022476839760976475
2117	42-43	-0.02090137507858003
2117	44-45	0.12742258486095182
2117	46-47	0.055365032819558735
2117	48-49	0.11157436427159695
2117	50-51	0.1581891385802905
2117	52-53	0.09045647047010874
2117	54-55	0.21852019055246785
2117	56-57	0.06876485426479206
2117	58-59	0.18545263760381658
2117	60-61	0.15340829471934114
2117	62-63	0.08959964522782826
2117	64-65	0.20660294779317212
2117	66-67	0.13617851587170549
2117	68-69	0.09060642679317255
2117	70-71	0.2441487868905412
2117	72-73	0.12261348665282412
2117	74-75	0.025945227129135162
2117	76-77	0.11769548613155223
2117	78-79	0.08132142089803551
2117	80-81	0.10252193767706075
2117	82-83	0.17429249572249716
2117	84-85	0.12464901797751082
2117	86-87	0.13362539625514813
2117	88-89	0.16158986860728675
2117	90-91	0.1751054455949017
2117	92-93	0.12125245634936022
2117	94-95	0.11701900520005637
2117	96-97	0.19550544651779944
2117	98-99	0.18883649903001754
2117	100-101	0.2652980041774242
2118	1	0.07701714842116303
2118	2	-0.06442276997864127
2118	3	-0.053440526893162144
2118	4	-0.0380260586862704
2118	5	-0.005011670300298476
2118	6	-0.08256140866201633
2118	7	-0.05617431151167551
2118	8	-0.04341256515242975
2118	9	-0.019219745647241382
2118	10-11	-0.006500553348686822
2118	12-13	0.04689312589291461
2118	14-15	-0.008470144406352631
2118	16-17	0.036527593259840785
2118	18-19	0.03633212941451802
2118	20-21	0.017392338463579904
2118	22-23	0.007034567889569132
2118	24-25	0.03784202635646494
2118	26-27	0.012480282718875912
2118	28-29	0.0013212598061045355
2118	30-31	0.059875156750074154
2118	32-33	8.16805793704134E-5
2118	34-35	0.11127239968162428
2118	36-37	0.0785350576666275
2118	38-39	0.10506781045372549
2118	40-41	0.1170977303070444
2118	42-43	0.17104504655380026
2118	44-45	0.2105068539596573
2118	46-47	0.03434913889825708
2118	48-49	0.04456453772878888
2118	50-51	0.06577306507000458
2118	52-53	0.16432631634479833
2118	54-55	0.08946741436025007
2118	56-57	0.16763964752346538
2118	58-59	0.14960815199827238
2118	60-61	0.05165850988287701
2118	62-63	0.11998569373210444
2118	64-65	0.09140623683946814
2118	66-67	0.04118026811434561
2118	68-69	0.22409680513774788
2118	70-71	0.061514888644353505
2118	72-73	0.1372007477005326
2118	74-75	0.1023605921147066
2118	76-77	0.10162379800785004
2118	78-79	-0.028333796229617292
2118	80-81	0.12044523987682965
2118	82-83	0.09563565856494449
2118	84-85	0.1157871620749944
2118	86-87	0.19512826531409644
2118	88-89	0.18909965425737596
2118	90-91	0.16594822980886903
2118	92-93	0.11165431953204319
2118	94-95	0.16660535304755797
2118	96-97	0.12382643363849866
2118	98-99	0.06690837954020168
2118	100-101	0.21801097157808158
2119	1	-0.043402951250662625
2119	2	0.023543805197334677
2119	3	-0.010359941857736032
2119	4	0.0455629351602056
2119	5	-0.07184280137607146
2119	6	-0.03743890624429014
2119	7	-0.025707153471813626
2119	8	-0.054148202502517506
2119	9	-0.03268663687431683
2119	10-11	0.00839803675197004
2119	12-13	-6.231164404297829E-4
2119	14-15	-0.03003274146265511
2119	16-17	-0.025474394789981147
2119	18-19	-0.05504872352786805
2119	20-21	-0.060654187962242645
2119	22-23	-0.02656406320092941
2119	24-25	0.00105721296970529
2119	26-27	-0.11257326921576549
2119	28-29	-0.17478990601425437
2119	30-31	-0.03416498636931209
2119	32-33	-0.08733822298085414
2119	34-35	-0.13955897043147303
2119	36-37	-0.09987642151145337
2119	38-39	-0.19447835531192226
2119	40-41	-0.09470111810541937
2119	42-43	-0.15568445999406322
2119	44-45	-0.03776159841679316
2119	46-47	-0.1385320772293568
2119	48-49	-0.14315550916965947
2119	50-51	-0.1643853644884672
2119	52-53	-0.18783457260468595
2119	54-55	-0.29438149048690576
2119	56-57	-0.2032574746860476
2119	58-59	-0.1360443904245443
2119	60-61	-0.10245827668121166
2119	62-63	-0.1297098282740592
2119	64-65	-0.14911664887964093
2119	66-67	-0.21511655563519128
2119	68-69	-0.16911663919644582
2119	70-71	-0.3844483686262947
2119	72-73	-0.29393377896769834
2119	74-75	-0.20277559603122342
2119	76-77	-0.12151543533886411
2119	78-79	-0.24401363435758583
2119	80-81	-0.1807985958641254
2119	82-83	-0.1483221260977814
2119	84-85	-0.11173512352578285
2119	86-87	-0.12827618162172172
