##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	963907
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.44255203043447	37.0	37.0	37.0	37.0	37.0
2	36.20553538878751	37.0	37.0	37.0	37.0	37.0
3	36.4426329511042	37.0	37.0	37.0	37.0	37.0
4	36.45448471688659	37.0	37.0	37.0	37.0	37.0
5	36.383826447987204	37.0	37.0	37.0	37.0	37.0
6	36.35808330056738	37.0	37.0	37.0	37.0	37.0
7	36.31831182883826	37.0	37.0	37.0	37.0	37.0
8	36.327244225843366	37.0	37.0	37.0	37.0	37.0
9	36.312645307068	37.0	37.0	37.0	37.0	37.0
10-11	36.268671147735205	37.0	37.0	37.0	37.0	37.0
12-13	36.235938736828345	37.0	37.0	37.0	37.0	37.0
14-15	36.21335564530603	37.0	37.0	37.0	37.0	37.0
16-17	36.16296074206329	37.0	37.0	37.0	37.0	37.0
18-19	36.13160813231982	37.0	37.0	37.0	37.0	37.0
20-21	36.14939422224359	37.0	37.0	37.0	37.0	37.0
22-23	36.11851958515125	37.0	37.0	37.0	37.0	37.0
24-25	36.13217237011566	37.0	37.0	37.0	37.0	37.0
26-27	36.13154696440482	37.0	37.0	37.0	37.0	37.0
28-29	36.11603472089517	37.0	37.0	37.0	37.0	37.0
30-31	36.110233597354146	37.0	37.0	37.0	37.0	37.0
32-33	36.08933865782551	37.0	37.0	37.0	37.0	37.0
34-35	36.0761212012538	37.0	37.0	37.0	37.0	37.0
36-37	36.05383918998915	37.0	37.0	37.0	37.0	37.0
38-39	36.04673242887661	37.0	37.0	37.0	37.0	37.0
40-41	36.019585600957654	37.0	37.0	37.0	37.0	37.0
42-43	36.008230385172396	37.0	37.0	37.0	37.0	37.0
44-45	35.98858739223832	37.0	37.0	37.0	37.0	37.0
46-47	35.95917178621502	37.0	37.0	37.0	37.0	37.0
48-49	35.93013621507748	37.0	37.0	37.0	37.0	37.0
50-51	35.90507750292063	37.0	37.0	37.0	37.0	37.0
52-53	35.870669809007595	37.0	37.0	37.0	37.0	37.0
54-55	35.871051283104336	37.0	37.0	37.0	37.0	37.0
56-57	35.86884563396792	37.0	37.0	37.0	37.0	37.0
58-59	35.853047104188406	37.0	37.0	37.0	37.0	37.0
60-61	35.83945855152092	37.0	37.0	37.0	37.0	37.0
62-63	35.83127504194236	37.0	37.0	37.0	37.0	37.0
64-65	35.83347855769125	37.0	37.0	37.0	37.0	37.0
66-67	35.82976048748159	37.0	37.0	37.0	37.0	37.0
68-69	35.82715431427257	37.0	37.0	37.0	37.0	37.0
70-71	35.825023598212056	37.0	37.0	37.0	37.0	37.0
72-73	35.831982413912534	37.0	37.0	37.0	37.0	37.0
74-75	35.81860489457382	37.0	37.0	37.0	37.0	37.0
76-77	35.79547723944406	37.0	37.0	37.0	37.0	37.0
78-79	35.76801816901193	37.0	37.0	37.0	37.0	37.0
80-81	35.751943462017735	37.0	37.0	37.0	37.0	37.0
82-83	35.74021301072036	37.0	37.0	37.0	37.0	37.0
84-85	35.770682319611375	37.0	37.0	37.0	37.0	37.0
86-87	35.78044053114077	37.0	37.0	37.0	37.0	37.0
88-89	35.79161344521603	37.0	37.0	37.0	37.0	37.0
90-91	35.80043531877649	37.0	37.0	37.0	37.0	37.0
92-93	35.836330057806975	37.0	37.0	37.0	37.0	37.0
94-95	35.67582443170566	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1202	20-21	-0.05744428572403848
1202	22-23	0.05812977190456792
1202	24-25	-0.05832052223913564
1202	26-27	-0.06566624133250798
1202	28-29	0.12766633023573348
1202	30-31	0.01625554894940251
1202	32-33	-0.22685659103169087
1202	34-35	0.027402403899685623
1202	36-37	0.11408531194366134
1202	38-39	-0.18884992944108348
1202	40-41	0.005662089455704233
1202	42-43	-0.13726783153128252
1202	44-45	-0.03395775579171101
1202	46-47	0.002908107556159223
1202	48-49	0.22334503279354578
1202	50-51	0.07105574747003374
1202	52-53	0.04885568452743172
1202	54-55	-0.2920425140201175
1202	56-57	0.43598330211316494
1202	58-59	0.06622411757457769
1202	60-61	-0.012376325301261204
1202	62-63	0.36099344747314177
1202	64-65	0.04801297658811876
1202	66-67	0.1253152471944361
1202	68-69	0.03661074221750482
1202	70-71	-0.15434313699521596
1202	72-73	0.08310734634355299
1202	74-75	-0.37143516589244996
1202	76-77	0.2739362277345734
1202	78-79	-0.13410136545533646
1202	80-81	-0.011786299741324058
1202	82-83	-0.17817541425731065
1202	84-85	-0.1701332548731287
1202	86-87	-0.1262254622530321
1202	88-89	-0.05142125134026543
1202	90-91	-0.31650436701171714
1202	92-93	-0.515251970270235
1202	94-95	-0.2820193935555224
1203	1	-0.09432707298162768
1203	2	0.13395233520573413
1203	3	0.022123366348289153
1203	4	0.0060426118586178745
1203	5	-0.1135937338775932
1203	6	0.010747786969943718
1203	7	-0.28909363458623716
1203	8	-0.018315537198006382
1203	9	0.20368621992830782
1203	10-11	-0.006341688307578863
1203	12-13	0.039727616354824136
1203	14-15	0.11735136635790866
1203	16-17	0.056790571275563195
1203	18-19	0.1055358795261796
1203	20-21	0.18219232658076834
1203	22-23	0.1963722483823389
1203	24-25	0.19185673739095677
1203	26-27	0.16013822989954463
1203	28-29	0.1962865109157761
1203	30-31	0.15479728591232345
1203	32-33	0.33638771734712947
1203	34-35	0.1370970866475716
1203	36-37	-0.08054292062494994
1203	38-39	-0.0049664615264291
1203	40-41	0.19419419648617264
1203	42-43	0.21658196396982987
1203	44-45	-0.16644867314405332
1203	46-47	0.19054694031150632
1203	48-49	0.26659536044753906
1203	50-51	0.03529686400673171
1203	52-53	-0.27349386421722244
1203	54-55	0.2486238929373954
1203	56-57	0.0924284488487217
1203	58-59	0.056635945106165764
1203	60-61	-0.594315436182896
1203	62-63	-0.465017619849057
1203	64-65	0.42630669807959265
1203	66-67	-0.10523106335003973
1203	68-69	-0.27637302806964215
1203	70-71	-0.18031368407914528
1203	72-73	-0.2582850008079802
1203	74-75	0.1622675561273752
1203	76-77	-0.17669089457125153
1203	78-79	-0.16531028596681097
1203	80-81	-0.3338879548946565
1203	82-83	0.32715758202545686
1203	84-85	-0.630773285533273
1203	86-87	-0.5352346944906117
1203	88-89	-0.2395131368684389
1203	90-91	-0.11846165056061864
1203	92-93	0.47315714102023776
1203	94-95	0.40922484607581566
1204	1	-0.14688882136030657
1204	2	0.10745917608756628
1204	3	-0.046041324299501696
1204	4	0.057224508199887225
1204	5	0.08327930912071935
1204	6	0.15164129423539663
1204	7	0.09002601981389802
1204	8	-0.0322838855151133
1204	9	0.151357984971348
1204	10-11	0.2164725729939434
1204	12-13	0.20286858416181985
1204	14-15	0.19333875663312483
1204	16-17	0.5372125937140808
1204	18-19	0.35403661721630897
1204	20-21	-0.12086487254147471
1204	22-23	-0.1322381632124845
1204	24-25	-0.26186428210602486
1204	26-27	-0.019728660292251732
1204	28-29	-0.11123446296004857
1204	30-31	0.17730112331607017
1204	32-33	0.0011133584915157257
1204	34-35	-0.17239685937888538
1204	36-37	0.11496527752196073
1204	38-39	0.07704594218969874
1204	40-41	-0.20095080856854253
1204	42-43	0.09703633853837346
1204	44-45	0.04227159678090686
1204	46-47	-0.17619226058209136
1204	48-49	-0.012728477992148157
1204	50-51	-0.22817051604519634
1204	52-53	0.1358035717323176
1204	54-55	0.10195122711938609
1204	56-57	0.14551568296278106
1204	58-59	0.33128184568505503
1204	60-61	-0.0885653646833191
1204	62-63	-0.1703486137196677
1204	64-65	0.34020271982159045
1204	66-67	0.10226047126754167
1204	68-69	0.27316150102269887
1204	70-71	0.010629461451323152
1204	72-73	0.33043838340155673
1204	74-75	-0.04392806180879916
1204	76-77	-0.1234433015378471
1204	78-79	-0.03761119452165218
1204	80-81	0.24526495319228303
1204	82-83	0.1857230916436876
1204	84-85	-0.32209946892619
1204	86-87	0.1603765109287707
1204	88-89	-0.4036409841425197
1204	90-91	-0.012554216696187837
1204	92-93	0.2763064712882084
1204	94-95	0.6509830878340566
1205	1	0.15483271291937228
1205	2	0.42835920628991886
1205	3	-0.3373430458337765
1205	4	0.3542646773330773
1205	5	-0.04100338492941802
1205	6	-0.038482535423312925
1205	7	0.013010012565338513
1205	8	0.34071520841420977
1205	9	0.027075290921210637
1205	10-11	0.22183349114555284
1205	12-13	0.1380845310056742
1205	14-15	-0.06572195010199522
1205	16-17	-0.007864422293167195
1205	18-19	-0.16015849000206117
1205	20-21	-0.24706008948387392
1205	22-23	-0.36511729224627487
1205	24-25	-0.11001263303098341
1205	26-27	-0.26189618841969775
1205	28-29	0.03614357255043643
1205	30-31	-0.08585551673193947
1205	32-33	-0.055996101743929216
1205	34-35	0.04364630624303345
1205	36-37	-0.17049089924852012
1205	38-39	-0.2880335176428588
1205	40-41	0.12622311367208283
1205	42-43	-0.6514721360378957
1205	44-45	-0.3395828770988132
1205	46-47	-0.50970862514027
1205	48-49	-0.3888408198330353
1205	50-51	-0.5066646976878317
1205	52-53	-0.37754788820316065
1205	54-55	-0.40115010537716955
1205	56-57	-0.371718961938754
1205	58-59	-0.5539490587625693
1205	60-61	-0.237669764177042
1205	62-63	-0.32917378996643265
1205	64-65	-0.6060745976081492
1205	66-67	-0.44991713301250513
1205	68-69	-0.23425217167743995
1205	70-71	-0.5938189995625649
1205	72-73	-1.1572770432482997
1205	74-75	-0.16615012759552883
1205	76-77	-0.2984789886703041
1205	78-79	-0.301859131403738
1205	80-81	-0.25684219997878444
1205	82-83	-0.42633372146734416
1205	84-85	-0.23907271630334037
1205	86-87	-0.046126888716138126
1205	88-89	-0.35537727680329567
1205	90-91	0.4456183503268676
1205	92-93	-0.48371479399621364
1205	94-95	0.26636770321866976
1206	1	-0.0030794386233523596
1206	2	0.2443489490312558
1206	3	0.13213333765534685
1206	4	0.36448057608401285
1206	5	0.2581528728255691
1206	6	0.006392971235634093
1206	7	0.5484554588388093
1206	8	0.14309753945896375
1206	9	0.007760211096581315
1206	10-11	0.3240545185258199
1206	12-13	0.14718371207936798
1206	14-15	0.24371224627487464
1206	16-17	0.1866719330712172
1206	18-19	0.3532007622106974
1206	20-21	0.1962435370347393
1206	22-23	0.258618520628616
1206	24-25	0.2692056402410472
1206	26-27	0.3667550365163521
1206	28-29	0.06685102498916962
1206	30-31	0.12515565712676135
1206	32-33	0.27665171648722975
1206	34-35	0.17005084712462804
1206	36-37	0.2785955613234705
1206	38-39	0.35004357329322744
1206	40-41	0.39059043201904586
1206	42-43	0.38049231319453014
1206	44-45	0.28836515064225665
1206	46-47	0.05799457597876767
1206	48-49	0.10124336854738658
1206	50-51	0.27386795312455803
1206	52-53	0.24642648764695707
1206	54-55	0.322694559113323
1206	56-57	0.3201906283773823
1206	58-59	0.4430299733147507
1206	60-61	0.36860576805231915
1206	62-63	0.3320276259815458
1206	64-65	0.21977689429115088
1206	66-67	0.26043869334782244
1206	68-69	0.31226068528317796
1206	70-71	0.5461658815529589
1206	72-73	-0.03782523069303778
1206	74-75	0.3705888870794354
1206	76-77	0.4325331294385819
1206	78-79	0.4253269351051969
1206	80-81	0.29957167588136
1206	82-83	0.6238203550243071
1206	84-85	0.6821518845347541
1206	86-87	0.6669806084546153
1206	88-89	0.25481552618364134
1206	90-91	-0.025398658091852155
1206	92-93	0.16034326782500585
1206	94-95	-0.7981484258135865
1207	1	-0.4677271171876285
1207	2	-0.46566186697643275
1207	3	-0.4661921841168777
1207	4	0.002104259134924291
1207	5	-0.4103164617896624
1207	6	-0.023331020271797343
1207	7	-0.5754078588714009
1207	8	-0.5295780203695841
1207	9	-0.637835270215767
1207	10-11	-0.5512409187213123
1207	12-13	-0.31654260286674685
1207	14-15	-0.39086693090735025
1207	16-17	-0.43404673055094634
1207	18-19	-0.3761186304905024
1207	20-21	-0.7224798767549387
1207	22-23	-0.27944104473160536
1207	24-25	-0.1670249049816661
1207	26-27	-0.45173620231386735
1207	28-29	-0.31351357368138366
1207	30-31	-0.3156233045475716
1207	32-33	-0.4569422862372363
1207	34-35	-0.18276551066954028
1207	36-37	-0.1394872394628237
1207	38-39	-0.33629054088646626
1207	40-41	-0.3508370454178049
1207	42-43	-0.2692598248674116
1207	44-45	-0.3285664520934901
1207	46-47	-0.1940752368805292
1207	48-49	-0.43539698724619313
1207	50-51	-0.33388718467249845
1207	52-53	-0.22387888922281718
1207	54-55	-0.313233919986736
1207	56-57	-0.1721576605678763
1207	58-59	-0.14116395102715984
1207	60-61	-0.016818969842965714
1207	62-63	-0.12912166764197508
1207	64-65	-0.19873096148544533
1207	66-67	0.2998346549956281
1207	68-69	-0.06609898796885716
1207	70-71	-0.17974320935612553
1207	72-73	-0.5593595630973169
1207	74-75	-0.07236629683333007
1207	76-77	-0.6800048183452674
1207	78-79	-0.3121911952107226
1207	80-81	-0.0904284743890571
1207	82-83	-0.3981186438620199
1207	84-85	-0.5356181642174178
1207	86-87	-0.5152256576337493
1207	88-89	-0.13071984053983954
1207	90-91	-0.14503457584321922
1207	92-93	-0.12393300554701625
1207	94-95	-1.6002989634479974
1208	1	0.04332353244467413
1208	2	-0.022827538000271375
1208	3	-0.3375669598507969
1208	4	-0.0024303517757431337
1208	5	0.06938622546019246
1208	6	-0.4099558896552864
1208	7	-0.13880369097250878
1208	8	-0.3189354857192441
1208	9	0.0935777539753957
1208	10-11	0.12678199092164277
1208	12-13	-0.04037494055724977
1208	14-15	0.15203443144748974
1208	16-17	-0.006856809216593263
1208	18-19	0.029048854377698774
1208	20-21	0.15677456372715426
1208	22-23	0.28858477441839625
1208	24-25	-0.018222251926459876
1208	26-27	0.11625609906089096
1208	28-29	-0.11211868071264774
1208	30-31	-0.09917182826043813
1208	32-33	0.10930880970049373
1208	34-35	0.09151390312540286
1208	36-37	0.3149254650738911
1208	38-39	0.031858720727157674
1208	40-41	0.3484427020765182
1208	42-43	0.3220262616682916
1208	44-45	-0.21017152385463334
1208	46-47	0.0554248256116594
1208	48-49	0.007576275819133116
1208	50-51	-0.38233388265806667
1208	52-53	-0.21392768493385006
1208	54-55	-0.03638231602392494
1208	56-57	0.08526779083518221
1208	58-59	-0.02760125176127559
1208	60-61	0.022887837287129287
1208	62-63	-0.21735830329240713
1208	64-65	-0.3484119493111777
1208	66-67	0.0442312701308083
1208	68-69	0.027004589717797955
1208	70-71	-0.21363313062932576
1208	72-73	0.02473093845009089
1208	74-75	0.12621115670228278
1208	76-77	0.5048691526125921
1208	78-79	0.301135895780682
1208	80-81	0.6001325864222409
1208	82-83	0.5197042584236087
1208	84-85	0.541910859895232
1208	86-87	0.21353378535168588
1208	88-89	0.263264009153346
1208	90-91	0.06846969766105815
1208	92-93	-0.012124052436433885
1208	94-95	-0.29613229678133024
1209	1	-0.02718526909860941
1209	2	-0.2722801543494384
1209	3	0.07294666445593379
1209	4	-0.41674431367591325
1209	5	0.12868692476089194
1209	6	0.03410487716409705
1209	7	0.042860162415486514
1209	8	0.0930828407818467
1209	9	0.07984252368844125
1209	10-11	-0.2311635118514488
1209	12-13	-0.09290447998334628
1209	14-15	-0.13148618586622973
1209	16-17	-0.018923363352108424
1209	18-19	-0.03538326522683377
1209	20-21	-0.13303061241388292
1209	22-23	0.2613446884857993
1209	24-25	0.0224502817763792
1209	26-27	0.13542159543835908
1209	28-29	0.05625459760329221
1209	30-31	0.16528356488404938
1209	32-33	-0.0935950731734394
1209	34-35	0.14616862903430672
1209	36-37	0.14610529681858964
1209	38-39	0.2578475331429786
1209	40-41	0.3529523324346897
1209	42-43	0.2845606508473466
1209	44-45	0.27986524743457153
1209	46-47	0.25657681372016583
1209	48-49	0.3524333084873206
1209	50-51	0.35228769544178107
1209	52-53	0.4663817331385971
1209	54-55	0.5217490134309344
1209	56-57	0.6215056809215511
1209	58-59	0.3144762933143568
1209	60-61	0.10783218924946425
1209	62-63	0.7053094129231212
1209	64-65	0.6014898370935882
1209	66-67	0.23416773261394042
1209	68-69	0.517607946065219
1209	70-71	0.34145465355444315
1209	72-73	0.3579277904173992
1209	74-75	0.5165355256511504
1209	76-77	0.3878660706014827
1209	78-79	0.5253810826187717
1209	80-81	0.12497690238419779
1209	82-83	0.1413047395000291
1209	84-85	0.2351667841883014
1209	86-87	0.2120583719200937
1209	88-89	0.5857340731686946
1209	90-91	0.1543648152017454
1209	92-93	0.04724802972976505
1209	94-95	-0.049421770465542636
1210	1	-0.02564198479670665
1210	2	-0.1858369423889883
1210	3	0.10757410597992845
1210	4	0.40509315919604205
1210	5	0.11327337279561789
1210	6	0.2170033579936117
1210	7	0.12451919304003667
1210	8	0.08231843277605577
1210	9	0.18135204864624654
1210	10-11	0.15186036082759102
1210	12-13	0.19473477731109057
1210	14-15	0.26488709602429594
1210	16-17	0.27527485222541515
1210	18-19	0.2704281647225315
1210	20-21	0.49382975052976263
1210	22-23	0.24492303514482927
1210	24-25	0.40613964783967305
1210	26-27	0.4265811618597226
1210	28-29	0.3003211204088032
1210	30-31	0.20953983875030247
1210	32-33	0.4385370104292363
1210	34-35	0.22721448368257313
1210	36-37	0.2683354154082025
1210	38-39	0.15641262777080556
1210	40-41	0.19736556439413988
1210	42-43	0.13045149793182276
1210	44-45	0.32861467995075344
1210	46-47	0.4125676827545206
1210	48-49	-0.19956946351544502
1210	50-51	0.34428008308633906
1210	52-53	0.0431569576118207
1210	54-55	0.21058454262520598
1210	56-57	0.10984019613081841
1210	58-59	0.2304214983662689
1210	60-61	0.42883728453364256
1210	62-63	-0.055683893374819604
1210	64-65	0.1433125417822012
1210	66-67	0.04290390767266672
1210	68-69	0.43149722205740204
1210	70-71	0.2790136587757459
1210	72-73	0.2760194283460464
1210	74-75	0.07418949460907243
1210	76-77	-0.005697331073349687
1210	78-79	-0.1564335618617818
1210	80-81	-0.014004435036376606
1210	82-83	0.06075185555726392
1210	84-85	-0.12017856364123958
1210	86-87	-0.30828613968971297
1210	88-89	-0.09528942441025379
1210	90-91	-6.418109853427723E-4
1210	92-93	0.6468628756681412
1210	94-95	-0.20422053207544622
1211	1	0.032113659820574014
1211	2	-0.18252358180805572
1211	3	0.05259612891552479
1211	4	0.11885451787228618
1211	5	0.019904062053981875
1211	6	-0.1984365055038637
1211	7	0.03043562492765517
1211	8	0.07678293815282444
1211	9	0.3221599530944843
1211	10-11	-0.034084641354859
1211	12-13	-0.016526680567565677
1211	14-15	-0.15786398528200607
1211	16-17	0.1306774156157573
1211	18-19	-0.17199475500288486
1211	20-21	-0.12938465086011064
1211	22-23	-0.015161695709743128
1211	24-25	-0.4059970229455061
1211	26-27	-0.07928464006939606
1211	28-29	-0.2731933778210376
1211	30-31	-0.1322864053891024
1211	32-33	0.08207862158626256
1211	34-35	-0.07403560135998077
1211	36-37	-0.2358166907815189
1211	38-39	-0.1853713209721377
1211	40-41	-0.316928666137521
1211	42-43	-0.3228462122540776
1211	44-45	-0.3768665193462155
1211	46-47	-0.09061920128343104
1211	48-49	-0.22679301992881307
1211	50-51	-0.43906512664734265
1211	52-53	-0.5376676280489647
1211	54-55	-0.4355866333783993
1211	56-57	-0.4643251900507295
1211	58-59	-0.27309764759856137
1211	60-61	-0.37564738542462806
1211	62-63	-0.4270399628215742
1211	64-65	-0.20073692026857515
1211	66-67	-0.3295557039747621
1211	68-69	-0.41232918791004636
1211	70-71	-0.09023624168221289
1211	72-73	-0.6335891681892747
1211	74-75	-0.3011117751359791
1211	76-77	-0.6077566613502086
1211	78-79	-0.09553042687877422
1211	80-81	-0.45341457230919247
1211	82-83	-0.2228632054968287
1211	84-85	0.069250172125642
1211	86-87	-0.38598727678557765
1211	88-89	0.05236385244484154
1211	90-91	-0.06812981393845519
1211	92-93	0.64106272952273
1211	94-95	-0.7336322967813302
1212	1	0.022045500132158224
1212	2	-0.007664769734056165
1212	3	0.10986974137900773
1212	4	0.12479414786255205
1212	5	0.19637923245320366
1212	6	0.06487410793332771
1212	7	0.1290140085693352
1212	8	-0.036147928448926336
1212	9	0.2583040621499819
1212	10-11	0.024221103533172084
1212	12-13	0.12555705847819354
1212	14-15	0.16389842951838318
1212	16-17	-0.13892336335210587
1212	18-19	0.18000135015778085
1212	20-21	0.261570258413407
1212	22-23	0.22129389432308955
1212	24-25	0.3733712823656461
1212	26-27	0.29193635814765173
1212	28-29	0.30400780498123225
1212	30-31	0.35042334517778784
1212	32-33	0.18415873018982154
1212	34-35	0.21953772939835403
1212	36-37	0.3416898611465342
1212	38-39	0.1638986468847321
1212	40-41	0.2180453121698065
1212	42-43	0.2033514966032257
1212	44-45	0.23869436273827915
1212	46-47	0.3145134072808915
1212	48-49	0.3128012067499597
1212	50-51	-0.0020905921908109804
1212	52-53	0.16475168985591182
1212	54-55	0.019956479723511222
1212	56-57	-0.00538844877161182
1212	58-59	0.23562224213071659
1212	60-61	0.014162024116131988
1212	62-63	0.07242362765331478
1212	64-65	0.4274257635330585
1212	66-67	-0.16917783419928156
1212	68-69	0.14194030518018508
1212	70-71	0.28944948278601856
1212	72-73	0.2259166607374823
1212	74-75	0.3051725131275589
1212	76-77	0.21877892068437887
1212	78-79	0.026213262223940603
1212	80-81	-0.19459645422018212
1212	82-83	0.2624530352541967
1212	84-85	0.34583221077665627
1212	86-87	0.23984237897355598
1212	88-89	0.28740523682250796
1212	90-91	0.165360551904854
1212	92-93	0.4475907425724799
1212	94-95	0.9330343698853341
1213	1	0.18591308765299885
1213	2	0.1483342776581793
1213	3	0.11324197286269566
1213	4	0.3574209637710979
1213	5	0.06994913004786696
1213	6	0.07367620367040928
1213	7	-0.1222077108876789
1213	8	0.3186413070833467
1213	9	-0.2025294696433022
1213	10-11	-0.05759837729559791
1213	12-13	-0.24382612799477243
1213	14-15	-0.24867599296315746
1213	16-17	0.012912788112529938
1213	18-19	0.08593133348714588
1213	20-21	-0.04637128502086085
1213	22-23	0.0016919907627865882
1213	24-25	-0.10303117612590285
1213	26-27	-0.09661476054909457
1213	28-29	0.03284927660565273
1213	30-31	0.12367715374347199
1213	32-33	0.19410088112597634
1213	34-35	0.016882380361536775
1213	36-37	0.10305322722737031
1213	38-39	-0.12759883163565178
1213	40-41	-0.23676327970658662
1213	42-43	0.01963937655870751
1213	44-45	-0.0942651954879139
1213	46-47	0.23379319067530702
1213	48-49	-0.027423601714410495
1213	50-51	0.22865531512565695
1213	52-53	0.17338304272777094
1213	54-55	0.19298985961135173
1213	56-57	0.32178280334225207
1213	58-59	0.4200434673030884
1213	60-61	0.29377643145158316
1213	62-63	0.0728538132195169
1213	64-65	0.11747512383096392
1213	66-67	0.19510944178478695
1213	68-69	0.14570442830138575
1213	70-71	0.27102899141607395
1213	72-73	0.28916309171642496
1213	74-75	-0.2158315325779796
1213	76-77	-0.09918385312109734
1213	78-79	0.06613489916915682
1213	80-81	0.007249019851833793
1213	82-83	-0.7770688612644179
1213	84-85	0.0038996944954092783
1213	86-87	0.13383964150555983
1213	88-89	-0.610753925176752
1213	90-91	-0.37205931892339095
1213	92-93	-0.09836885338711454
1213	94-95	0.6617165404279746
1214	1	-0.08181039081234331
1214	2	-0.036953961554893056
1214	3	0.05259612891552479
1214	4	-0.07734801377328182
1214	5	0.007245834205875212
1214	6	0.09270273500246162
1214	7	-0.1784251345660124
1214	8	0.03880825460852577
1214	9	0.09431185182865676
1214	10-11	-0.17332514768396834
1214	12-13	-0.18108364259288123
1214	14-15	-0.2433070232566905
1214	16-17	0.01991792194487374
1214	18-19	-0.16250108411680486
1214	20-21	-0.16354408705937118
1214	22-23	-0.43935599790009405
1214	24-25	-0.24517540528073312
1214	26-27	-0.358144311464514
1214	28-29	-0.08021857398069443
1214	30-31	0.08733556620654781
1214	32-33	-0.10642253722387807
1214	34-35	0.22634142372359634
1214	36-37	-0.07259387763296843
1214	38-39	-0.05225865842255217
1214	40-41	-0.12128069836976607
1214	42-43	-0.1602106488837478
1214	44-45	0.13941112826868363
1214	46-47	0.252802009157584
1214	48-49	-0.07911888010646351
1214	50-51	0.060305131118788324
1214	52-53	-0.21928844897909272
1214	54-55	0.0413396189038977
1214	56-57	0.15597354799810859
1214	58-59	0.18805706601236238
1214	60-61	0.08037017591168194
1214	62-63	0.14444984119911197
1214	64-65	-0.27589090616208267
1214	66-67	-0.15216703827965716
1214	68-69	-0.019907691560483443
1214	70-71	-0.25567488637475577
1214	72-73	0.0857037098843918
1214	74-75	-0.028029334775780512
1214	76-77	0.1712245072638794
1214	78-79	0.1737983789416475
1214	80-81	-0.11851146646648658
1214	82-83	-0.4593026512717202
1214	84-85	0.3299443348482143
1214	86-87	0.22136373725872716
1214	88-89	0.3817690963237652
1214	90-91	0.03570616489751899
1214	92-93	0.22995901735062318
1214	94-95	0.8525745997703922
1215	1	0.09831061866142932
1215	2	0.16955825880972952
1215	3	-0.057387152670337116
1215	4	0.2410979698267468
1215	5	0.45760806651222197
1215	6	-0.09251341020890891
1215	7	-0.053395280255053024
1215	8	0.005013174598971659
1215	9	0.060277937331406406
1215	10-11	0.1688848674422161
1215	12-13	0.21490393801375518
1215	14-15	0.18774942129390126
1215	16-17	0.03450672856855164
1215	18-19	0.10501344498119636
1215	20-21	0.27267330630890996
1215	22-23	0.2103196852806022
1215	24-25	0.33834790166539364
1215	26-27	0.3164066038666107
1215	28-29	0.329022898132159
1215	30-31	0.162007133622744
1215	32-33	0.30268081735618324
1215	34-35	0.43850794862392917
1215	36-37	0.32868505154340255
1215	38-39	0.26413684312475993
1215	40-41	-0.04383953734966184
1215	42-43	0.22964261806045982
1215	44-45	0.21234164146395074
1215	46-47	0.3875066392424955
1215	48-49	0.3773536134076352
1215	50-51	0.3853668083492181
1215	52-53	0.3495009250525456
1215	54-55	0.12992775048859784
1215	56-57	0.47536779629144377
1215	58-59	0.40299182969330616
1215	60-61	0.6789532475361071
1215	62-63	0.5028583474440609
1215	64-65	0.33972237904703206
1215	66-67	0.2400684264811943
1215	68-69	0.4984652694152203
1215	70-71	0.1369511589089214
1215	72-73	0.34985024974855605
1215	74-75	0.3250580247920283
1215	76-77	0.5562727751793588
1215	78-79	-0.010479804636354118
1215	80-81	0.6517604619855248
1215	82-83	-0.4120169425672273
1215	84-85	-0.1734877906901815
1215	86-87	-0.3309022395545327
1215	88-89	-0.13669859664982198
1215	90-91	-0.8858572254158616
1215	92-93	-0.26983072484898685
1215	94-95	1.2663677032186698
1216	1	-0.10486496645044241
1216	2	-0.17200272685889928
1216	3	-0.0904833481544074
1216	4	-0.008371047597727
1216	5	0.12303749222621718
1216	6	-0.005844681473988089
1216	7	0.17017415989342055
1216	8	-0.08870782756620343
1216	9	-0.16298219257889457
1216	10-11	-0.029145857374778927
1216	12-13	-0.042009145809316806
1216	14-15	-0.1561520118435311
1216	16-17	0.07232506035533248
1216	18-19	0.08542379656383048
1216	20-21	-0.3311101923864399
1216	22-23	-0.007032722145915216
1216	24-25	-0.1624934920242822
1216	26-27	-0.21747716048228938
1216	28-29	-0.1816510963705369
1216	30-31	0.20096141542078527
1216	32-33	-0.09499722241706365
1216	34-35	0.05617562351103089
1216	36-37	-0.12122564580823791
1216	38-39	-0.36094093120786397
1216	40-41	-0.2895979508533557
1216	42-43	-0.11891495333217961
1216	44-45	0.1435806488493725
1216	46-47	-0.05235628216944832
1216	48-49	0.09022553680586753
1216	50-51	0.019230277605593926
1216	52-53	0.16519300937644488
1216	54-55	0.3191538112569532
1216	56-57	0.07912531666092093
1216	58-59	-0.012976032211270194
1216	60-61	0.12191438133297083
1216	62-63	0.3966081798525778
1216	64-65	-0.40038376383496654
1216	66-67	0.21276624272505984
1216	68-69	-0.10194069180479914
1216	70-71	0.07660599699307369
