##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7234460
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40792166934367	37.0	37.0	37.0	37.0	37.0
2	36.50075375356281	37.0	37.0	37.0	37.0	37.0
3	36.54317143228382	37.0	37.0	37.0	37.0	37.0
4	36.581062995717716	37.0	37.0	37.0	37.0	37.0
5	36.63690793784194	37.0	37.0	37.0	37.0	37.0
6	36.66502226842086	37.0	37.0	37.0	37.0	37.0
7	36.668036315080876	37.0	37.0	37.0	37.0	37.0
8	36.704162024532586	37.0	37.0	37.0	37.0	37.0
9	36.71019647630922	37.0	37.0	37.0	37.0	37.0
10-11	36.64202532048004	37.0	37.0	37.0	37.0	37.0
12-13	36.61487408873641	37.0	37.0	37.0	37.0	37.0
14-15	36.55333971022026	37.0	37.0	37.0	37.0	37.0
16-17	36.4905510570243	37.0	37.0	37.0	37.0	37.0
18-19	36.490910724504666	37.0	37.0	37.0	37.0	37.0
20-21	36.51411549721748	37.0	37.0	37.0	37.0	37.0
22-23	36.4816133477827	37.0	37.0	37.0	37.0	37.0
24-25	36.467288090610765	37.0	37.0	37.0	37.0	37.0
26-27	36.43661289163255	37.0	37.0	37.0	37.0	37.0
28-29	36.41517252151508	37.0	37.0	37.0	37.0	37.0
30-31	36.3743272476453	37.0	37.0	37.0	37.0	37.0
32-33	36.35694854902785	37.0	37.0	37.0	37.0	37.0
34-35	36.32667331079307	37.0	37.0	37.0	37.0	37.0
36-37	36.31771210290748	37.0	37.0	37.0	37.0	37.0
38-39	36.308392540701036	37.0	37.0	37.0	37.0	37.0
40-41	36.30626674278385	37.0	37.0	37.0	37.0	37.0
42-43	36.26641670560069	37.0	37.0	37.0	37.0	37.0
44-45	36.24460484956721	37.0	37.0	37.0	37.0	37.0
46-47	36.240169756968726	37.0	37.0	37.0	37.0	37.0
48-49	36.19425084940687	37.0	37.0	37.0	37.0	37.0
50-51	36.160844485974074	37.0	37.0	37.0	37.0	37.0
52-53	36.15447815040791	37.0	37.0	37.0	37.0	37.0
54-55	36.1646661257371	37.0	37.0	37.0	37.0	37.0
56-57	36.14952809193775	37.0	37.0	37.0	37.0	37.0
58-59	36.11924158817659	37.0	37.0	37.0	37.0	37.0
60-61	36.098927908924786	37.0	37.0	37.0	37.0	37.0
62-63	36.06352049772893	37.0	37.0	37.0	37.0	37.0
64-65	36.058881174268706	37.0	37.0	37.0	37.0	37.0
66-67	36.04623213066352	37.0	37.0	37.0	37.0	37.0
68-69	36.054486927842575	37.0	37.0	37.0	37.0	37.0
70-71	36.01349430365224	37.0	37.0	37.0	37.0	37.0
72-73	35.99462302645947	37.0	37.0	37.0	37.0	37.0
74-75	35.96291706637399	37.0	37.0	37.0	37.0	37.0
76-77	35.93882971223837	37.0	37.0	37.0	37.0	37.0
78-79	35.91257495376296	37.0	37.0	37.0	37.0	37.0
80-81	35.9096041031397	37.0	37.0	37.0	37.0	37.0
82-83	35.91114602886739	37.0	37.0	37.0	37.0	37.0
84-85	35.87859280443875	37.0	37.0	37.0	37.0	37.0
86-87	35.85502096908408	37.0	37.0	37.0	37.0	37.0
88-89	35.8066208811715	37.0	37.0	37.0	37.0	37.0
90-91	35.7754986550482	37.0	37.0	37.0	37.0	37.0
92-93	35.74654680515201	37.0	37.0	37.0	37.0	37.0
94-95	35.75483837079754	37.0	37.0	37.0	37.0	37.0
96-97	35.71371401597355	37.0	37.0	37.0	37.0	37.0
98-99	35.693605880743	37.0	37.0	37.0	37.0	37.0
100-101	35.65027106376979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2128	78-79	-0.08727116559403214
2128	80-81	-0.047511229182383374
2128	82-83	-0.07622169614259633
2128	84-85	-0.08843848962551704
2128	86-87	-0.17631668353467234
2128	88-89	-0.1417082514086161
2128	90-91	-0.17196704672910101
2128	92-93	-0.04311430643696923
2128	94-95	-0.08543289643790075
2128	96-97	-0.015012967967216184
2128	98-99	-0.29405136650131425
2128	100-101	-0.0951247611233157
2129	1	0.11136031253697354
2129	2	0.131454490370281
2129	3	0.006328770903316183
2129	4	0.01763745044431886
2129	5	0.10453823523520356
2129	6	0.0886662865664718
2129	7	0.12129067788477244
2129	8	0.08637113589386303
2129	9	0.027676159376440523
2129	10-11	0.0816190480183181
2129	12-13	0.05001408544337238
2129	14-15	0.06856983647796966
2129	16-17	0.05730739872468149
2129	18-19	0.0594767570603949
2129	20-21	0.08596397945009215
2129	22-23	0.007634245241121107
2129	24-25	0.11189306617909978
2129	26-27	0.06956039398198754
2129	28-29	0.05546493959227661
2129	30-31	-0.007212063655323675
2129	32-33	0.06874062942009829
2129	34-35	0.04142040854533491
2129	36-37	0.11321060496324975
2129	38-39	0.08395895118739105
2129	40-41	0.046138196411561694
2129	42-43	0.03050297915063993
2129	44-45	0.09882186363081757
2129	46-47	0.11020004120633331
2129	48-49	0.0044088587358572795
2129	50-51	0.012761582823991091
2129	52-53	0.06164014727021794
2129	54-55	0.0811242654317823
2129	56-57	0.016422604294461962
2129	58-59	0.049477320406211334
2129	60-61	0.026773055517999467
2129	62-63	0.026013905733393017
2129	64-65	-0.04656519885952548
2129	66-67	0.014292231959935009
2129	68-69	0.1098082041462689
2129	70-71	8.357132312042381E-4
2129	72-73	0.056651894870263675
2129	74-75	0.018498927729424963
2129	76-77	0.006170161183398193
2129	78-79	0.04190853371439118
2129	80-81	-0.053415632827203297
2129	82-83	0.01828230773172379
2129	84-85	0.010666268137001111
2129	86-87	0.006146470333789011
2129	88-89	-0.045934914497081536
2129	90-91	-0.16696895149981827
2129	92-93	-0.06883160298895064
2129	94-95	-0.12675562474819202
2129	96-97	-0.017104745527007026
2129	98-99	-0.20967002369194176
2129	100-101	-0.07154319837847112
2130	1	-0.05192936929730507
2130	2	-0.020831721407027715
2130	3	-0.08884715829860568
2130	4	0.025612884734911745
2130	5	0.0254381599201281
2130	6	0.14083012324954325
2130	7	0.05226411336310832
2130	8	0.006047500162772224
2130	9	0.015586117371086061
2130	10-11	0.020885334737272387
2130	12-13	0.033182984983952224
2130	14-15	0.08595308238827926
2130	16-17	0.031720848972625504
2130	18-19	0.08042608523579986
2130	20-21	-0.039992248638178296
2130	22-23	0.02251321240522941
2130	24-25	-0.007422745967218702
2130	26-27	0.014268685709126316
2130	28-29	0.11220483888384081
2130	30-31	0.013262472779700829
2130	32-33	-0.025618322661941306
2130	34-35	0.0022946731373210127
2130	36-37	-0.007249699151152811
2130	38-39	0.0416055083661675
2130	40-41	-0.05466816838891475
2130	42-43	0.08274969480925165
2130	44-45	-0.005835229847335199
2130	46-47	0.010729075807255128
2130	48-49	0.05997873552435351
2130	50-51	0.07066178777322563
2130	52-53	-0.017296837463099735
2130	54-55	-0.012407611632212934
2130	56-57	-0.06478583594798693
2130	58-59	-0.023062169520372322
2130	60-61	-0.06852423898834559
2130	62-63	-0.01554713787104589
2130	64-65	-0.0419298825466754
2130	66-67	-0.07450392138865425
2130	68-69	-0.07013881808835265
2130	70-71	-0.050180964114467486
2130	72-73	-0.05027894043358572
2130	74-75	-0.0662321547633482
2130	76-77	0.03348592836549358
2130	78-79	-0.05129640008054537
2130	80-81	-0.1755097006549775
2130	82-83	-0.006059914228842445
2130	84-85	0.007489240741023195
2130	86-87	-0.10857136867028316
2130	88-89	-0.1278063865439094
2130	90-91	-0.13637498741366727
2130	92-93	0.024336368688160803
2130	94-95	-0.11632278120102058
2130	96-97	0.018007742200708776
2130	98-99	-0.11471053245834639
2130	100-101	-0.17956498773745722
2131	1	0.11102158204691648
2131	2	0.11491226037800573
2131	3	0.008483738384043704
2131	4	-0.06241674643409567
2131	5	0.04039367865708954
2131	6	-0.026984016782535036
2131	7	0.0699716720492134
2131	8	0.041163408561594395
2131	9	-0.038195273499361804
2131	10-11	0.024516419553727076
2131	12-13	-0.008552874547866907
2131	14-15	-0.035135348084317286
2131	16-17	0.08299783419003148
2131	18-19	-0.0268683944155228
2131	20-21	-0.026320977288257552
2131	22-23	0.0026831282133628065
2131	24-25	0.04458766149927129
2131	26-27	0.060153462570909255
2131	28-29	0.03881540039176912
2131	30-31	0.01542254161672929
2131	32-33	0.11025535426745847
2131	34-35	-0.02051972666426849
2131	36-37	-0.057133788856198464
2131	38-39	-0.020827345006644293
2131	40-41	-0.06151470679897386
2131	42-43	-0.04375957554937315
2131	44-45	0.016496415805804077
2131	46-47	-0.048434473941263434
2131	48-49	0.06577292298238291
2131	50-51	-0.032567583398737554
2131	52-53	0.06495756752629944
2131	54-55	0.061172008482365925
2131	56-57	0.011254768492065637
2131	58-59	-0.054665311480050605
2131	60-61	-0.006546835523060679
2131	62-63	-0.023709209777521778
2131	64-65	-0.022692527918060534
2131	66-67	0.02136051002138828
2131	68-69	0.015276811238372545
2131	70-71	-0.04371422011107029
2131	72-73	0.16363822077482126
2131	74-75	-0.13052473032309564
2131	76-77	0.026461912389478925
2131	78-79	-0.0620599593855502
2131	80-81	0.084154199308351
2131	82-83	0.04431242839539351
2131	84-85	-0.0071340763981169175
2131	86-87	-0.02063806079561914
2131	88-89	-0.016032115254283497
2131	90-91	0.021067522938245986
2131	92-93	-0.06422379905089315
2131	94-95	-0.07395930335367495
2131	96-97	-0.020048302029124443
2131	98-99	0.038243843292761426
2131	100-101	-0.05385474565122905
2132	1	0.0883499590215493
2132	2	0.11993387426006308
2132	3	-0.013366124618016784
2132	4	0.011518892228238542
2132	5	0.034864440162301946
2132	6	0.0658983880682058
2132	7	0.05127378608947453
2132	8	-0.05064911481834855
2132	9	-0.0202167121029575
2132	10-11	0.07469993078330361
2132	12-13	0.06784425027846908
2132	14-15	0.09885326868034383
2132	16-17	0.06067031843204518
2132	18-19	0.12462682184849427
2132	20-21	0.10251096254343395
2132	22-23	0.09409805025239137
2132	24-25	0.14116836584549475
2132	26-27	0.10671948450119828
2132	28-29	0.12418435394904748
2132	30-31	0.07566066232818969
2132	32-33	0.09202260117410077
2132	34-35	0.049872024473714305
2132	36-37	-0.037574686251531375
2132	38-39	0.01216939299303732
2132	40-41	0.034217300791880234
2132	42-43	0.07072077695001155
2132	44-45	0.08565552690882328
2132	46-47	0.0365148736207388
2132	48-49	0.05617472038324678
2132	50-51	0.08556098903793696
2132	52-53	0.08328554765837026
2132	54-55	0.109941530973785
2132	56-57	0.06405986871567393
2132	58-59	0.08185535809881372
2132	60-61	0.04593843843109369
2132	62-63	0.11850649198505181
2132	64-65	0.1708752080989271
2132	66-67	0.11478354646640554
2132	68-69	-0.010961842137483302
2132	70-71	0.11777680009299729
2132	72-73	0.04151618296172188
2132	74-75	0.03642344416318366
2132	76-77	-0.061824175433372375
2132	78-79	0.04089754203906182
2132	80-81	-0.022448866319386696
2132	82-83	0.042639315882560425
2132	84-85	0.05269847576998643
2132	86-87	0.09149120820217149
2132	88-89	0.07745124429493444
2132	90-91	0.05276105425276967
2132	92-93	0.11083271117785642
2132	94-95	0.07150853456762718
2132	96-97	0.09883449890538998
2132	98-99	0.02957818276993862
2132	100-101	0.02734356712291941
2133	1	0.0027341198294195124
2133	2	0.06278291406420067
2133	3	-0.050451203331455474
2133	4	0.05423933387486812
2133	5	0.00618504517539975
2133	6	-0.004070599048581869
2133	7	-0.0791341063159905
2133	8	0.05073727138397999
2133	9	-0.02790697107111839
2133	10-11	-0.017655610805498156
2133	12-13	-0.018746104413970954
2133	14-15	-0.024744158910756653
2133	16-17	-0.021688777993169595
2133	18-19	0.0380765844322255
2133	20-21	-0.07105698999337307
2133	22-23	-0.011241002021534996
2133	24-25	-0.04811608681556123
2133	26-27	-0.025375005056609723
2133	28-29	0.06001844226722852
2133	30-31	-0.045724186045219994
2133	32-33	-0.026006325610765657
2133	34-35	0.012691110044976028
2133	36-37	-0.05197010218410725
2133	38-39	-0.10464097152813423
2133	40-41	-0.01215325580189841
2133	42-43	-0.027677986546386535
2133	44-45	-0.027949355809425924
2133	46-47	-0.06492333072997525
2133	48-49	-0.06949989061846651
2133	50-51	-0.034540106498013756
2133	52-53	-0.10909629303369428
2133	54-55	-0.10671683364545714
2133	56-57	-0.04679475184732951
2133	58-59	-0.11756539300803581
2133	60-61	-0.07089309909694919
2133	62-63	-0.05542363040607512
2133	64-65	-0.005288109332362012
2133	66-67	9.401888286859617E-4
2133	68-69	-0.04687906236684114
2133	70-71	-0.10931261351500154
2133	72-73	-0.03260438505433427
2133	74-75	-0.05458593993632377
2133	76-77	-0.049315943033988674
2133	78-79	-0.06449054246130004
2133	80-81	-0.04118920613500876
2133	82-83	0.013113557805333187
2133	84-85	0.05264665762160092
2133	86-87	-0.03675202284324541
2133	88-89	-0.08171572046537534
2133	90-91	-0.12055059346405272
2133	92-93	-0.11515069141349699
2133	94-95	0.016839830834825875
2133	96-97	0.021612085383189594
2133	98-99	-0.1314926810553061
2133	100-101	-0.016926404315803723
2134	1	0.09479484362885415
2134	2	-0.03206711610637569
2134	3	-0.06926255629773692
2134	4	-0.02173716251201796
2134	5	0.07850133581369079
2134	6	0.0391299837586061
2134	7	0.09958791231617425
2134	8	0.014696312989940452
2134	9	0.048246869422207794
2134	10-11	0.028650517500388162
2134	12-13	0.025560855422369855
2134	14-15	0.08744567286989025
2134	16-17	0.07480554846716103
2134	18-19	-0.003642512805328124
2134	20-21	0.08805949049877881
2134	22-23	0.014090322393080612
2134	24-25	-0.02497010538886002
2134	26-27	0.007160647731595304
2134	28-29	0.12336542594567845
2134	30-31	0.05325737311117962
2134	32-33	0.07562490902800079
2134	34-35	-0.02442421513494253
2134	36-37	-0.005343135577781766
2134	38-39	0.032350359950804375
2134	40-41	0.035661585177102495
2134	42-43	0.10084948707275743
2134	44-45	0.07469884793761139
2134	46-47	0.14462087284045566
2134	48-49	0.10289863323099979
2134	50-51	0.16936624698337965
2134	52-53	0.03662353271284502
2134	54-55	0.08917647290229525
2134	56-57	-0.012128946145821828
2134	58-59	0.21654556847665418
2134	60-61	0.09322580975848638
2134	62-63	0.05076317695849042
2134	64-65	0.08671319315340043
2134	66-67	0.03298115458141382
2134	68-69	-0.01227782905264263
2134	70-71	-0.005916216323072376
2134	72-73	0.09245853163073292
2134	74-75	0.12301185687589111
2134	76-77	0.12119066505761111
2134	78-79	0.059869436640056506
2134	80-81	0.05534816858352798
2134	82-83	-0.03585622746847861
2134	84-85	0.1524430062462585
2134	86-87	0.004092495678534647
2134	88-89	0.02377863542966452
2134	90-91	0.0643460907162563
2134	92-93	0.07858615495205612
2134	94-95	-0.10484158997845583
2134	96-97	0.0048449727807167164
2134	98-99	0.07620118328013348
2134	100-101	0.05492077068824841
2135	1	-0.013127461041598565
2135	2	0.03802236446978924
2135	3	-0.04928219837543679
2135	4	0.022512073629407325
2135	5	0.028621370732942353
2135	6	-0.03618647193759017
2135	7	-0.10147057742629073
2135	8	-0.024642403727646922
2135	9	0.02859387946148928
2135	10-11	-0.059285973115059676
2135	12-13	-0.009936743879244148
2135	14-15	0.017492595611052764
2135	16-17	0.04752488500142249
2135	18-19	-0.007925576969441295
2135	20-21	-0.04532658545058865
2135	22-23	-0.04469950737557582
2135	24-25	0.05617350002361832
2135	26-27	-0.01863594764160581
2135	28-29	-0.004673639964394738
2135	30-31	0.016373916105507647
2135	32-33	0.026197802960780336
2135	34-35	0.065874780936646
2135	36-37	0.06979326773954853
2135	38-39	0.01796799417167705
2135	40-41	0.05099331804484564
2135	42-43	0.13463113264237592
2135	44-45	0.050020759766503886
2135	46-47	-0.002345517382160267
2135	48-49	-0.014195430496627637
2135	50-51	-0.0502867429773417
2135	52-53	0.021597343275921332
2135	54-55	0.034849759676632175
2135	56-57	0.06341121099079317
2135	58-59	0.04974613591445376
2135	60-61	0.022388839003355088
2135	62-63	0.12825117346656612
2135	64-65	0.027126768011541458
2135	66-67	-0.02218580307900453
2135	68-69	-0.0880744244258338
2135	70-71	0.001209492974176385
2135	72-73	-0.0784057197878738
2135	74-75	0.058263930206315706
2135	76-77	0.019439246463107906
2135	78-79	-0.07709586235601051
2135	80-81	-0.037635244773092325
2135	82-83	0.02636550976416885
2135	84-85	0.09222366971199847
2135	86-87	0.03675836211240835
2135	88-89	0.027346946210975887
2135	90-91	-0.06432043045354163
2135	92-93	-0.05023859406583853
2135	94-95	-0.06259475453541086
2135	96-97	0.0489632617375122
2135	98-99	0.04094365381700982
2135	100-101	0.050817758902994115
2136	1	-0.03207946603509271
2136	2	0.055336236846372344
2136	3	0.0652152848606633
2136	4	0.03712675239318486
2136	5	-0.013512327166139926
2136	6	0.04698960155830889
2136	7	0.021761506300229883
2136	8	0.04212629589230232
2136	9	-0.04737923700680824
2136	10-11	-0.005302100859147174
2136	12-13	0.017839304833032088
2136	14-15	0.03720036715504449
2136	16-17	0.07056140024727853
2136	18-19	0.0529867937568369
2136	20-21	0.0764832168760492
2136	22-23	0.132666414447975
2136	24-25	0.08176000915018733
2136	26-27	-0.0023883074968011897
2136	28-29	-0.017861632201416455
2136	30-31	0.06627730018143296
2136	32-33	0.056776086949348326
2136	34-35	-0.031204639095847142
2136	36-37	-0.06242144427336882
2136	38-39	-0.05926498858378437
2136	40-41	0.0533512100882092
2136	42-43	0.009976959043221711
2136	44-45	-0.05852712080246647
2136	46-47	-0.03397681822187337
2136	48-49	0.01441816690427089
2136	50-51	-0.016320533364933
2136	52-53	0.04885780061619016
2136	54-55	-0.06455039611164182
2136	56-57	-0.06489615348117184
2136	58-59	-0.0967745129262596
2136	60-61	0.06517679400747767
2136	62-63	-0.11949411979900759
2136	64-65	-0.05354815105382471
2136	66-67	0.006080555407542931
2136	68-69	-0.022410070961520034
2136	70-71	-0.12725913744698403
2136	72-73	-0.1525589442737143
2136	74-75	-0.057872643282983915
2136	76-77	-0.062807345261497
2136	78-79	-0.1108692040220518
2136	80-81	-0.04094368658586944
2136	82-83	-0.02088368960401965
2136	84-85	-0.04700113138216011
2136	86-87	-0.051144412523790095
2136	88-89	-0.008613445186455237
2136	90-91	-0.10886622260931489
2136	92-93	-0.2133240521865858
2136	94-95	0.016071809728011033
2136	96-97	-0.0553587614644897
2136	98-99	-0.20619392346662835
2136	100-101	-0.12361185856536139
2137	1	0.027146376195901212
2137	2	0.048440546728876654
2137	3	-0.06032158407551691
2137	4	0.010829887296409879
2137	5	-0.024174669933437087
2137	6	-0.021077152256715692
2137	7	-0.03047075626619744
2137	8	-0.015027106550292046
2137	9	-0.009858973489670575
2137	10-11	-0.024830684606889974
2137	12-13	-0.0632831340412281
2137	14-15	0.027696510992498702
2137	16-17	0.07051017011466598
2137	18-19	-0.001113178514138724
2137	20-21	-0.007163210650652729
2137	22-23	-0.04888860480998147
2137	24-25	-0.06701991381798678
2137	26-27	-0.03966346625308148
2137	28-29	0.036404219049131825
2137	30-31	-0.03619724853632533
2137	32-33	-0.025919631201880122
2137	34-35	-0.040528142338004614
2137	36-37	-0.07607170358544835
2137	38-39	-0.040329836409341624
2137	40-41	-0.06781662363516006
2137	42-43	0.021209879793062214
2137	44-45	-0.023729672177331906
2137	46-47	-0.10484332735111934
2137	48-49	-0.06731808132838779
2137	50-51	-0.09261591297831018
2137	52-53	-0.04103451326417229
2137	54-55	-0.024469959090041016
2137	56-57	-0.05195473637570558
2137	58-59	-0.03630105508656811
2137	60-61	-0.0729409766399769
2137	62-63	-0.0582017416238827
2137	64-65	-0.03243790837916549
2137	66-67	-0.16257380231514418
2137	68-69	-0.15127746985724144
2137	70-71	-0.1442932517636848
2137	72-73	-0.17776416951870289
2137	74-75	-0.13589918239613752
2137	76-77	-0.07887818072782693
2137	78-79	-0.3517774742794799
2137	80-81	-0.16928964271915703
2137	82-83	-0.1078629324493221
2137	84-85	-0.14461757804492237
2137	86-87	-0.15619246600728331
2137	88-89	-0.12538024866995556
2137	90-91	-0.12429734798106296
2137	92-93	-0.0780260337452674
2137	94-95	-0.006158639786889353
2137	96-97	-0.05347638737253391
2137	98-99	-0.26526493262025497
2137	100-101	-0.20620530689796368
2138	1	-0.06428576718269596
2138	2	0.0140650904578834
2138	3	0.01859333507326255
2138	4	-0.02003228236339538
2138	5	0.05372789795968913
2138	6	0.043112191078080286
2138	7	-0.021503890665378833
2138	8	0.07673469261747101
2138	9	0.05308132801420129
2138	10-11	0.027304549551381285
2138	12-13	-0.028391521214537363
2138	14-15	-0.06371224849793578
2138	16-17	0.07614226512854572
2138	18-19	-0.024185091384630653
2138	20-21	-0.07084723386571312
2138	22-23	-0.009886560715955284
2138	24-25	-0.05543063071095844
2138	26-27	0.0016672708983307416
2138	28-29	0.043200375422323134
2138	30-31	0.036589951237360197
2138	32-33	-0.017987360067415636
2138	34-35	-0.1342256711743346
2138	36-37	-0.023013661352997872
2138	38-39	-0.034306489022860376
2138	40-41	0.017666886731319664
2138	42-43	0.048023785107709216
2138	44-45	-0.04309666462148698
2138	46-47	0.005513225612823192
2138	48-49	0.04470671243712587
2138	50-51	-0.063453923089277
2138	52-53	0.002945447314019134
2138	54-55	-0.05334792028875768
2138	56-57	0.03569549084723889
2138	58-59	-0.022357984017794763
2138	60-61	0.05393030475146077
2138	62-63	-0.019102169606071584
2138	64-65	-0.0049532847114832634
2138	66-67	-0.03432800457094487
2138	68-69	-0.09080502406222735
2138	70-71	-0.08019801432025986
2138	72-73	-0.005108946128423497
2138	74-75	-0.13568416469282596
2138	76-77	-0.10640101709080341
2138	78-79	-0.08073710798512934
2138	80-81	-0.01793600076413071
2138	82-83	-0.10480135411672364
2138	84-85	-0.10759917207325032
2138	86-87	-0.10598668779148568
2138	88-89	-0.058637498815969025
2138	90-91	-0.10214196945864984
2138	92-93	-0.07759200596748173
2138	94-95	-0.1263176045992651
2138	96-97	-0.024113067909837582
2138	98-99	-0.14922324314004243
2138	100-101	-0.08030360135700931
2139	1	0.11276756056708592
2139	2	0.024225040013369892
2139	3	0.002111070075891064
2139	4	0.08042085188737502
2139	5	0.09923077878451636
2139	6	0.09659493260286922
2139	7	0.10298124312330259
2139	8	0.05398960590392221
2139	9	0.0399387981831012
2139	10-11	0.053844719849770684
2139	12-13	0.08489204147769414
2139	14-15	0.036929378819117176
2139	16-17	0.18584003122577997
2139	18-19	0.06933115146144075
2139	20-21	0.06696911535667738
2139	22-23	0.1297866088652313
2139	24-25	-0.01089659269466381
2139	26-27	0.07705833624997638
2139	28-29	0.05712537289528541
2139	30-31	0.1294756376053101
2139	32-33	0.1542200208127653
2139	34-35	0.19393690650204576
2139	36-37	0.11341681137182036
2139	38-39	0.11612830614254932
2139	40-41	0.04916101677998341
2139	42-43	0.1656424957881768
2139	44-45	0.06532882141240748
2139	46-47	0.12463603009698687
2139	48-49	0.03501212318932545
2139	50-51	0.07229728146612757
2139	52-53	0.16394259296293967
2139	54-55	0.1083835589197264
2139	56-57	-0.017270098097320385
2139	58-59	0.08744837256911353
2139	60-61	0.1182210731158122
2139	62-63	0.152508156117257
2139	64-65	0.11263115450239525
2139	66-67	0.04575209054200258
2139	68-69	0.1569946226336114
2139	70-71	0.10595381020212358
2139	72-73	0.016835189455662203
2139	74-75	0.1340586549054521
2139	76-77	-0.02697246491586469
2139	78-79	0.03647515850440186
2139	80-81	0.04893475441148354
2139	82-83	0.05717522383883278
2139	84-85	-0.05651966900951777
2139	86-87	-0.10643895562877503
2139	88-89	-0.010721175104634995
2139	90-91	0.03779247192125723
2139	92-93	0.03200506362958322
2139	94-95	0.017423472545232244
2139	96-97	-0.007153890425037446
2139	98-99	0.06674494985837498
2139	100-101	-0.0070724085463140796
2140	1	-0.042156219028093744
2140	2	0.05933209991616195
2140	3	0.11381914885323852
2140	4	0.08501086223227361
2140	5	0.006830177609487009
2140	6	0.03022755220351314
2140	7	0.10334702299174126
2140	8	0.03643178184520934
2140	9	0.024946508057595906
2140	10-11	0.022794420238184898
2140	12-13	0.012590009584194206
2140	14-15	-0.022706988366103076
2140	16-17	0.05646170085277191
2140	18-19	0.1114850366526241
2140	20-21	0.007610694026674025
2140	22-23	0.008122447094500274
2140	24-25	0.05196074534917727
2140	26-27	0.058336613922563174
2140	28-29	0.03887424569211362
2140	30-31	1.0921362076743435E-4
2140	32-33	0.02319411953819639
2140	34-35	0.030109685765410177
2140	36-37	0.06989037333383408
2140	38-39	-0.10194559154058425
2140	40-41	-0.0013093831575616832
2140	42-43	-0.008811274242859213
2140	44-45	-0.08596370488899652
2140	46-47	-0.0918371414916308
2140	48-49	-0.022106725989921472
2140	50-51	-0.08999401515908545
2140	52-53	-0.045493512672102554
2140	54-55	0.009546871628330678
2140	56-57	-0.1295686166302943
2140	58-59	0.040757763001067815
2140	60-61	-0.05135908030092651
2140	62-63	-0.01306208181531332
2140	64-65	-0.15239763553527297
2140	66-67	-0.06554199725297138
2140	68-69	-0.16495743951383446
2140	70-71	-0.11659025319451644
2140	72-73	-0.20062347976143968
2140	74-75	-0.18283045953251076
2140	76-77	-0.12506783313556724
2140	78-79	-0.02576402327296279
2140	80-81	-0.1677439487680985
2140	82-83	-0.09584275285587296
2140	84-85	-0.046743157776518274
2140	86-87	-0.14855419385413882
2140	88-89	-0.1175685195896321
2140	90-91	-0.32162040649694745
2140	92-93	-0.35882350389525186
2140	94-95	-0.15233117777780336
2140	96-97	-0.2520745470330823
2140	98-99	-0.2772118748444541
2140	100-101	-0.1549800071643901
2141	1	0.03524220772313669
2141	2	-0.0727756792500287
2141	3	-0.05835011589895345
2141	4	0.06336926021939604
2141	5	0.08469575160969356
2141	6	-0.008478494187073693
2141	7	-0.07248396786857114
2141	8	0.03652455686540179
2141	9	0.10409899862418825
2141	10-11	-0.02997185369372346
2141	12-13	-0.029327938802104825
2141	14-15	-0.02074697170508699
2141	16-17	0.06370739143384441
2141	18-19	0.010817787928573352
2141	20-21	-0.02775949370222719
2141	22-23	-0.02864225312669788
2141	24-25	0.023050162760554826
2141	26-27	-0.07269077896077647
2141	28-29	-0.01966833188281214
2141	30-31	-0.0765200658676406
2141	32-33	0.00918412909286559
2141	34-35	-0.060411016922600425
2141	36-37	0.01810555132713887
2141	38-39	0.009595774954625824
2141	40-41	0.016822743869539636
2141	42-43	-0.0021486034463578108
2141	44-45	0.05659820222665246
2141	46-47	-0.012697931996399348
2141	48-49	0.029607263636215464
2141	50-51	-0.027260585894076428
2141	52-53	-0.04985278374531532
2141	54-55	-0.03116211430605631
2141	56-57	-0.13531008152092028
2141	58-59	0.005197983166581821
2141	60-61	-0.01836466451023
2141	62-63	-0.015738698891617275
2141	64-65	-0.0723628198803894
2141	66-67	-0.08007861104943004
2141	68-69	-0.06533150377574515
2141	70-71	-0.04529823207722927
2141	72-73	-0.022780695309769783
2141	74-75	-0.03295106705876094
2141	76-77	-0.1688630320860156
2141	78-79	-0.08419342302243393
2141	80-81	-0.005535872490874283
2141	82-83	-0.01658728586645708
2141	84-85	-0.07492366639920789
2141	86-87	-0.06737085424597922
2141	88-89	-0.09766173346261553
2141	90-91	0.007501479861737437
2141	92-93	-0.1560488763619432
2141	94-95	-0.11289447998338886
2141	96-97	-0.12760088166526629
2141	98-99	-0.13837925406946283
2141	100-101	-0.25750468108521574
2142	1	-0.06586621460903075
2142	2	-0.009165737703867194
2142	3	-0.09669783492871886
2142	4	0.042392219703408784
2142	5	0.06108179306202999
2142	6	-0.05129912156586869
2142	7	-0.007198563906001709
2142	8	-0.017549000290230765
2142	9	0.03335792841662055
2142	10-11	-0.0623446633865683
2142	12-13	-0.04271356923454306
2142	14-15	-0.07205807953209842
2142	16-17	-0.04747282529023522
2142	18-19	-0.039597673114599274
2142	20-21	-0.07270502358029063
2142	22-23	-0.0305630721689667
2142	24-25	-0.012579613491325858
