##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2514748
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.787695625963316	37.0	37.0	37.0	37.0	37.0
2	36.489815281690255	37.0	37.0	37.0	37.0	37.0
3	36.71121559695047	37.0	37.0	37.0	37.0	37.0
4	36.70720326649032	37.0	37.0	37.0	37.0	37.0
5	36.663729327948566	37.0	37.0	37.0	37.0	37.0
6	36.666073101559284	37.0	37.0	37.0	37.0	37.0
7	36.65209714850156	37.0	37.0	37.0	37.0	37.0
8	36.64436357042535	37.0	37.0	37.0	37.0	37.0
9	36.644118615463654	37.0	37.0	37.0	37.0	37.0
10-11	36.63760543800015	37.0	37.0	37.0	37.0	37.0
12-13	36.62897912633791	37.0	37.0	37.0	37.0	37.0
14-15	36.61414503560596	37.0	37.0	37.0	37.0	37.0
16-17	36.608202889514175	37.0	37.0	37.0	37.0	37.0
18-19	36.602424576935746	37.0	37.0	37.0	37.0	37.0
20-21	36.60795554710805	37.0	37.0	37.0	37.0	37.0
22-23	36.601378978651695	37.0	37.0	37.0	37.0	37.0
24-25	36.59889187210112	37.0	37.0	37.0	37.0	37.0
26-27	36.59185129834839	37.0	37.0	37.0	37.0	37.0
28-29	36.58568370160823	37.0	37.0	37.0	37.0	37.0
30-31	36.58160218098038	37.0	37.0	37.0	37.0	37.0
32-33	36.571309994494854	37.0	37.0	37.0	37.0	37.0
34-35	36.565564328816855	37.0	37.0	37.0	37.0	37.0
36-37	36.5657626911934	37.0	37.0	37.0	37.0	37.0
38-39	36.557377672319504	37.0	37.0	37.0	37.0	37.0
40-41	36.55585321130579	37.0	37.0	37.0	37.0	37.0
42-43	36.559151854338076	37.0	37.0	37.0	37.0	37.0
44-45	36.54756457537441	37.0	37.0	37.0	37.0	37.0
46-47	36.53925612115509	37.0	37.0	37.0	37.0	37.0
48-49	36.53563258374932	37.0	37.0	37.0	37.0	37.0
50-51	36.527512729483945	37.0	37.0	37.0	37.0	37.0
52-53	36.518144010616965	37.0	37.0	37.0	37.0	37.0
54-55	36.515145858352525	37.0	37.0	37.0	37.0	37.0
56-57	36.50792735342211	37.0	37.0	37.0	37.0	37.0
58-59	36.505632496955755	37.0	37.0	37.0	37.0	37.0
60-61	36.49886692617153	37.0	37.0	37.0	37.0	37.0
62-63	36.480564852491746	37.0	37.0	37.0	37.0	37.0
64-65	36.48153976406424	37.0	37.0	37.0	37.0	37.0
66-67	36.47550170666908	37.0	37.0	37.0	37.0	37.0
68-69	36.47670657133675	37.0	37.0	37.0	37.0	37.0
70-71	36.46402909483214	37.0	37.0	37.0	37.0	37.0
72-73	36.463559732209816	37.0	37.0	37.0	37.0	37.0
74-75	36.45656453787345	37.0	37.0	37.0	37.0	37.0
76-77	36.4330310923383	37.0	37.0	37.0	37.0	37.0
78-79	36.42599127707334	37.0	37.0	37.0	37.0	37.0
80-81	36.41178369120141	37.0	37.0	37.0	37.0	37.0
82-83	36.40171589640818	37.0	37.0	37.0	37.0	37.0
84-85	36.38946964138056	37.0	37.0	37.0	37.0	37.0
86-87	36.36680410072329	37.0	37.0	37.0	37.0	37.0
88-89	36.35153291695604	37.0	37.0	37.0	37.0	37.0
90-91	36.33154243530835	37.0	37.0	37.0	37.0	37.0
92-93	36.311842475873775	37.0	37.0	37.0	37.0	37.0
94-95	36.30223885012023	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2173	34-35	0.006698589615098172
2173	36-37	0.06292199405820043
2173	38-39	0.06690670021639988
2173	40-41	-0.01730579212759409
2173	42-43	-0.026995507659570706
2173	44-45	0.01888777646153983
2173	46-47	0.014053601999798104
2173	48-49	-0.031035862970931305
2173	50-51	-0.08254148255642946
2173	52-53	-0.14247856689491556
2173	54-55	0.024710932071442926
2173	56-57	0.08362337024715316
2173	58-59	-0.08342387101264137
2173	60-61	-0.10505538579758422
2173	62-63	-0.031506937611652575
2173	64-65	0.0025412106292534986
2173	66-67	-0.006415263972684215
2173	68-69	0.005494575079048047
2173	70-71	0.08188421156796721
2173	72-73	0.06739602353855645
2173	74-75	-0.14793837675569677
2173	76-77	-0.08280657897208243
2173	78-79	0.07909029321100292
2173	80-81	0.15155084936725416
2173	82-83	0.03651092983835724
2173	84-85	0.00393277264097236
2173	86-87	0.07492034610885412
2173	88-89	-0.16325571571643138
2173	90-91	-0.17859203691709524
2173	92-93	-0.34918391083154177
2173	94-95	0.7611357781011989
2174	1	0.08810408716419005
2174	2	0.040811439703432484
2174	3	0.04912172556871752
2174	4	0.050939589894476
2174	5	-0.1053199357029726
2174	6	-0.12846116306070599
2174	7	0.1825123051230122
2174	8	0.09566594461772837
2174	9	0.06552471775597013
2174	10-11	0.11873305151540592
2174	12-13	-0.03313230550813273
2174	14-15	0.05303000546919634
2174	16-17	0.06845716477105412
2174	18-19	0.028217669077086782
2174	20-21	-0.03739965638476406
2174	22-23	0.08011828322278092
2174	24-25	-0.062189623238083414
2174	26-27	0.025141751222726327
2174	28-29	0.10033806375965071
2174	30-31	0.03028938571066675
2174	32-33	-0.06810799438949999
2174	34-35	0.07963488451820666
2174	36-37	0.07865391612281769
2174	38-39	-0.007709557068587003
2174	40-41	0.0063134966701596795
2174	42-43	0.12920037785097094
2174	44-45	0.08771133592391323
2174	46-47	-0.06548374421929282
2174	48-49	0.04028120326667306
2174	50-51	-0.043395018621829706
2174	52-53	0.08860177653776447
2174	54-55	-0.06985192798802586
2174	56-57	-0.0759317161626285
2174	58-59	-0.04475291698029338
2174	60-61	-0.023600861264341688
2174	62-63	0.13057650269558962
2174	64-65	-0.08371458652731434
2174	66-67	-0.12284139163658381
2174	68-69	-0.20138777269207964
2174	70-71	-0.0047278647177790845
2174	72-73	-0.007482445264400894
2174	74-75	0.06958030432416962
2174	76-77	0.09627082058837999
2174	78-79	-0.0768863752977964
2174	80-81	0.10402655519363435
2174	82-83	-0.16488140633225612
2174	84-85	0.12313064722114575
2174	86-87	-0.2661034428243454
2174	88-89	-0.343478366132139
2174	90-91	0.09092612998587413
2174	92-93	0.011389114173297799
2174	94-95	-0.8388642218988025
2175	1	0.05747867223455927
2175	2	0.07325532884659935
2175	3	0.09237337188579176
2175	4	0.006607580212438791
2175	5	-0.008347014887007731
2175	6	-0.11309278801792289
2175	7	-0.045551576515343584
2175	8	0.043070392251024714
2175	9	0.02504407976429235
2175	10-11	-0.02612635692380394
2175	12-13	-0.10577230946671534
2175	14-15	0.026511620736130226
2175	16-17	-0.03899363127531075
2175	18-19	0.03403596185555102
2175	20-21	-0.13151087649762871
2175	22-23	-0.035854718258597984
2175	24-25	-0.004153816007857358
2175	26-27	-0.004253770030040016
2175	28-29	0.08986317959787016
2175	30-31	-0.09272528766246779
2175	32-33	-0.011906301001879172
2175	34-35	0.025600317343787538
2175	36-37	-0.04345220364808711
2175	38-39	0.024730898631027287
2175	40-41	-0.11113319896693952
2175	42-43	0.051238994379382063
2175	44-45	0.018867656126843713
2175	46-47	0.07200930279417861
2175	48-49	-0.11017709768601236
2175	50-51	-0.04674598807432773
2175	52-53	-0.03116007546699251
2175	54-55	0.05068053980619425
2175	56-57	0.1441931598910955
2175	58-59	0.08980729760168771
2175	60-61	0.03150364015732521
2175	62-63	0.10935067581980462
2175	64-65	0.08816610405013847
2175	66-67	0.07534314999470837
2175	68-69	0.06966874736703232
2175	70-71	-0.15967017371046666
2175	72-73	-0.08514376219501685
2175	74-75	-0.020071383391311315
2175	76-77	-0.1019194130421468
2175	78-79	0.04378062706444297
2175	80-81	0.10787929244772698
2175	82-83	-0.07754525324710926
2175	84-85	0.0762091131433067
2175	86-87	-0.012748085700962974
2175	88-89	-0.4164059108761933
2175	90-91	0.00503113175807357
2175	92-93	0.0024246404345404926
2175	94-95	-0.026743009777590032
2176	1	-0.1043105288499504
2176	2	-0.005505507151404743
2176	3	0.05894236765878702
2176	4	0.017991710515950388
2176	5	-0.008975188684459567
2176	6	0.039764186940232094
2176	7	-0.00935255484537123
2176	8	0.054284307719100866
2176	9	0.013197937764587664
2176	10-11	-0.028639052113611285
2176	12-13	0.0968725048572665
2176	14-15	0.09589848258248423
2176	16-17	-0.050458816262370476
2176	18-19	0.10330934714494333
2176	20-21	0.04652766384405993
2176	22-23	0.09568768604781752
2176	24-25	0.04387946197776671
2176	26-27	-0.15397670166331068
2176	28-29	-0.008830590253310788
2176	30-31	-0.006042724604121474
2176	32-33	-0.014819529373525597
2176	34-35	-0.017450039774843162
2176	36-37	-0.02032120302096274
2176	38-39	-0.04055620938756732
2176	40-41	-0.11245064682914574
2176	42-43	0.03307122976656984
2176	44-45	0.02147250492802044
2176	46-47	0.1211284920690332
2176	48-49	0.1062964507709836
2176	50-51	-0.1006407893828225
2176	52-53	-0.041490577914920834
2176	54-55	0.05747317015984521
2176	56-57	0.17333728287773198
2176	58-59	0.03095197530550564
2176	60-61	0.06542134113509235
2176	62-63	-0.11891355371391654
2176	64-65	0.1329753916033667
2176	66-67	-0.011342025233815889
2176	68-69	0.04221970400444519
2176	70-71	0.19614803203867837
2176	72-73	0.029285239148101994
2176	74-75	0.14453745463956835
2176	76-77	0.004866587697243574
2176	78-79	0.2036047472202327
2176	80-81	0.06463059052793341
2176	82-83	0.14559433894828544
2176	84-85	0.08405740084656088
2176	86-87	0.13999954532279446
2176	88-89	0.10531139935918077
2176	90-91	-0.1905204249559631
2176	92-93	0.10105524002710098
2176	94-95	0.2411357781012029
2177	1	-0.011145780508165615
2177	2	0.032243224803337966
2177	3	-0.021818296926987557
2177	4	-0.05388044451071039
2177	5	-0.06615508854140018
2177	6	0.02767305025145106
2177	7	-0.02675972742958521
2177	8	0.039352261939413324
2177	9	-0.13213142886306173
2177	10-11	-0.0670177424504601
2177	12-13	0.03207214070067721
2177	14-15	-0.04410468753066965
2177	16-17	0.0748399059381839
2177	18-19	-0.11757844710658105
2177	20-21	0.027656455566862803
2177	22-23	-0.009227135947348586
2177	24-25	-0.18917258643772072
2177	26-27	0.07403544354493619
2177	28-29	0.07569022850848484
2177	30-31	-0.006866076379743902
2177	32-33	-0.029602227698475758
2177	34-35	0.01618183031567355
2177	36-37	0.027973139489404275
2177	38-39	-0.06131714333978522
2177	40-41	0.09053945096320604
2177	42-43	0.0058424771175182855
2177	44-45	0.10600866475380144
2177	46-47	0.05464346886894589
2177	48-49	0.1273696271886564
2177	50-51	-0.04681808076971805
2177	52-53	0.017443649034809994
2177	54-55	0.022540112009068025
2177	56-57	0.03513633860286802
2177	58-59	-0.19894947477137492
2177	60-61	-0.02879464510647267
2177	62-63	-0.12652676899143245
2177	64-65	-0.13748401273854682
2177	66-67	-0.17836122189302017
2177	68-69	-0.07341169146559423
2177	70-71	-0.08692232672133571
2177	72-73	-0.08746503990531806
2177	74-75	-0.03176801224223169
2177	76-77	-0.0411936713360177
2177	78-79	-0.2069040363225767
2177	80-81	-0.04814701320720616
2177	82-83	-0.030625742700138403
2177	84-85	-0.052142657010271876
2177	86-87	0.09859767116481066
2177	88-89	0.07321078811648363
2177	90-91	-0.3476958167445403
2177	92-93	0.00324809234494694
2177	94-95	0.18970720667262952
2178	1	-0.017594193206576847
2178	2	-0.1715807290206186
2178	3	-0.046935540794230235
2178	4	0.006905991275722556
2178	5	-0.05240148103779063
2178	6	-0.017646213817812395
2178	7	0.004941210521351991
2178	8	0.06613797622512863
2178	9	0.10262686839523383
2178	10-11	-0.034956054138767456
2178	12-13	0.01944587807442133
2178	14-15	-0.06532131812230091
2178	16-17	0.019306897280173985
2178	18-19	-0.02482051059864432
2178	20-21	-0.10537359876035879
2178	22-23	0.014237971752045553
2178	24-25	-0.028994590565638134
2178	26-27	0.04282475301097577
2178	28-29	-0.02993566662154734
2178	30-31	0.026411622223363906
2178	32-33	0.0010095138315193708
2178	34-35	-0.01841132297852255
2178	36-37	-0.0637197704107777
2178	38-39	-0.04256788225833219
2178	40-41	-0.06702902708043723
2178	42-43	-0.05830224640036619
2178	44-45	0.03282431079328063
2178	46-47	-0.034435173939186825
2178	48-49	0.0358245392831833
2178	50-51	-0.08241708483895849
2178	52-53	-0.21066074876174667
2178	54-55	-0.08862689816861291
2178	56-57	-5.662090616525006E-4
2178	58-59	0.013534063909681038
2178	60-61	0.13448856073920012
2178	62-63	-0.08885102316358484
2178	64-65	9.782199916301693E-4
2178	66-67	-0.141942747814241
2178	68-69	-0.011098705706331202
2178	70-71	-0.2344329483192098
2178	72-73	-0.1415619889671902
2178	74-75	0.03543482418002952
2178	76-77	-0.2207352823436679
2178	78-79	-0.16407996902912458
2178	80-81	0.05064956934830178
2178	82-83	-0.09780064435315694
2178	84-85	-0.15953745368886985
2178	86-87	0.06939993648482812
2178	88-89	-0.04840728004641193
2178	90-91	-0.14101319157727232
2178	92-93	-0.38530751540326946
2178	94-95	-0.14362612666070618
2201	1	-0.6300188056311882
2201	2	-0.22837578581567186
2201	3	-0.4756919695506596
2201	4	-0.19733421296447773
2201	5	-0.29808172671803845
2201	6	-0.35497555114714885
2201	7	-0.21298900740886495
2201	8	-0.38603947595232313
2201	9	-0.5409147751464047
2201	10-11	-0.33178885097156297
2201	12-13	-0.2936854350569007
2201	14-15	-0.39859915140013413
2201	16-17	-0.4118175338442569
2201	18-19	-0.29569778147592274
2201	20-21	-0.36473464272830824
2201	22-23	-0.14390474770763007
2201	24-25	-0.19166919139576066
2201	26-27	-0.4505682025628417
2201	28-29	-0.3704392116197397
2201	30-31	-0.4155993533537412
2201	32-33	-0.41425793106246545
2201	34-35	-0.46539609842952245
2201	36-37	-0.5410995755179187
2201	38-39	-0.5743241729883763
2201	40-41	-0.5834016491660705
2201	42-43	-0.45204061986346034
2201	44-45	-0.5532086544505077
2201	46-47	-0.22328952955910353
2201	48-49	-0.3594238720802707
2201	50-51	-0.39594339746223994
2201	52-53	-0.17163303368453597
2201	54-55	-0.2549736880474711
2201	56-57	-0.16960790051460606
2201	58-59	-0.28065110647300884
2201	60-61	-0.3619305294791815
2201	62-63	-0.29493699870533874
2201	64-65	-0.2183178011554716
2201	66-67	-0.35671049443868696
2201	68-69	-0.4584721394542157
2201	70-71	-0.46460762242291764
2201	72-73	-0.3948836763729986
2201	74-75	-0.23726345735965282
2201	76-77	-0.14398532897199345
2201	78-79	-0.41404893917908936
2201	80-81	-0.4137601401820703
2201	82-83	-0.6789616509112193
2201	84-85	-0.47984680223744647
2201	86-87	-0.6370093371752574
2201	88-89	-0.24845921373801616
2201	90-91	-0.7205716239205344
2201	92-93	-0.9185000318199172
2201	94-95	0.46113577810120177
2202	1	-0.16932265797851898
2202	2	-0.2643970914021949
2202	3	-0.26868094514832563
2202	4	-0.24653525346986527
2202	5	-0.1555572624544439
2202	6	-0.28005916318728197
2202	7	-0.3936157880356461
2202	8	-0.08582889748088007
2202	9	-0.5941044196404022
2202	10-11	-0.24974995588919313
2202	12-13	-0.4226709423032702
2202	14-15	-0.5150985939865365
2202	16-17	-0.32289148404864676
2202	18-19	-0.2469674457890605
2202	20-21	-0.166569319079791
2202	22-23	-0.2984797191257442
2202	24-25	-0.26370893355471736
2202	26-27	-0.17184769098952302
2202	28-29	-0.2140491018162365
2202	30-31	-0.40818125895742696
2202	32-33	-0.27091522086448094
2202	34-35	-0.3699102327293815
2202	36-37	-0.06551760720701338
2202	38-39	-0.2156782376581603
2202	40-41	-0.46477101785670527
2202	42-43	-0.3204475840525589
2202	44-45	-0.43919760266064856
2202	46-47	-0.4888810821942471
2202	48-49	-0.748504139638797
2202	50-51	-0.937440078062103
2202	52-53	-0.8908069084704522
2202	54-55	-0.6656868666624405
2202	56-57	-0.5124212101724268
2202	58-59	-0.5940914953952401
2202	60-61	-0.547915428424119
2202	62-63	-0.5577928876020977
2202	64-65	-0.6540171751950012
2202	66-67	-0.8188204514702448
2202	68-69	-0.4460184685309514
2202	70-71	-0.5337933220370772
2202	72-73	-0.5357216136804297
2202	74-75	-0.32602305786522834
2202	76-77	-0.4214541754974874
2202	78-79	-0.21752987782414124
2202	80-81	-0.719081400115229
2202	82-83	-0.7609901436202193
2202	84-85	-0.47597372851315356
2202	86-87	-0.9085145106112691
2202	88-89	-0.7620566952046204
2202	90-91	-0.5963528886095872
2202	92-93	-0.7373939077259877
2202	94-95	-0.5071569048256279
2203	1	-0.4729884721302682
2203	2	-0.25799105072505313
2203	3	-0.25277545251649514
2203	4	-0.3346609385264969
2203	5	-0.44421881403159347
2203	6	-0.2200908280271321
2203	7	-0.3605625667471273
2203	8	-0.5641141246152088
2203	9	-0.3382525136606134
2203	10-11	-0.5231149540623719
2203	12-13	-0.2446658272137583
2203	14-15	-0.2538027713096369
2203	16-17	-0.3352894867279801
2203	18-19	-0.25735594901644276
2203	20-21	-0.3229695705199447
2203	22-23	-0.31967504476366315
2203	24-25	-0.3144930583241461
2203	26-27	-0.11000832201381883
2203	28-29	-0.04226356054449809
2203	30-31	-0.2645917448841075
2203	32-33	-0.061895011431566616
2203	34-35	-0.16124673156215152
2203	36-37	-0.4172818281333406
2203	38-39	-0.19923702401009535
2203	40-41	-0.4120464687681391
2203	42-43	-0.21043540952704376
2203	44-45	-0.2686246771683187
2203	46-47	-0.318577007613861
2203	48-49	-0.2554487432081771
2203	50-51	-0.17323481210977576
2203	52-53	-0.2355688438370649
2203	54-55	-0.17208667244945275
2203	56-57	-0.15900770685046695
2203	58-59	-0.17286829014997096
2203	60-61	-0.20761757682815585
2203	62-63	-0.3916953050939824
2203	64-65	-0.29903093107581213
2203	66-67	-0.1058698794560371
2203	68-69	-0.36771491909689047
2203	70-71	-0.40705577017919836
2203	72-73	-0.3515092926898262
2203	74-75	-0.15321257422650802
2203	76-77	-0.15940845777321044
2203	78-79	-0.3360052850422761
2203	80-81	-0.5175463816752952
2203	82-83	-0.3378259865339288
2203	84-85	-0.5094338280815265
2203	86-87	-0.29221130829172637
2203	88-89	-0.2636922401682824
2203	90-91	-0.2850876364022241
2203	92-93	-0.24011188807759254
2203	94-95	-0.709452457192917
2204	1	-0.18228795956009236
2204	2	0.1111757031134104
2204	3	0.05270939702498367
2204	4	-0.02525916952014029
2204	5	0.01920971090535062
2204	6	-0.03611184224194375
2204	7	0.06862487586477073
2204	8	0.11395461325338374
2204	9	-0.06688089447352041
2204	10-11	-0.09432269026888918
2204	12-13	-0.09174905884665918
2204	14-15	-0.1061744253654453
2204	16-17	-0.25155225739640485
2204	18-19	-0.16200743616731472
2204	20-21	-0.2413372103579121
2204	22-23	-0.19052542429107433
2204	24-25	-0.38309471920896954
2204	26-27	-0.20318443221230353
2204	28-29	-0.2706220314610164
2204	30-31	-0.29745417733092694
2204	32-33	-0.2516465762392386
2204	34-35	-0.1451125570047509
2204	36-37	-0.037803279304185367
2204	38-39	-0.25757846791028527
2204	40-41	-0.11146043780031789
2204	42-43	-0.47000912264702066
2204	44-45	-0.249256191560022
2204	46-47	-0.2369801771835327
2204	48-49	0.007424802071440695
2204	50-51	-0.3791470615993333
2204	52-53	-0.1630909154561948
2204	54-55	-0.11270930753958197
2204	56-57	-0.230436017937663
2204	58-59	-0.2360540432373952
2204	60-61	-0.28801072460279187
2204	62-63	-0.4555280825876409
2204	64-65	-0.31015701830306597
2204	66-67	-0.27501424444763245
2204	68-69	-0.32183303569855326
2204	70-71	-0.32182538662439697
2204	72-73	-0.14905294997682716
2204	74-75	-0.1771620350475942
2204	76-77	-0.39424773405084323
2204	78-79	-0.2308526567961664
2204	80-81	-0.13421843246901233
2204	82-83	-0.3172879117820102
2204	84-85	-0.21537526528490503
2204	86-87	-0.28817637822047004
2204	88-89	-0.11257174991885677
2204	90-91	-0.03333969305683837
2204	92-93	0.01267895533971597
2204	94-95	0.7611357781011989
2205	1	-0.18671396232634407
2205	2	-0.13837137186759918
2205	3	-0.03610286798972595
2205	4	0.019519043325395558
2205	5	-0.3444121307949217
2205	6	-0.24858335179720115
2205	7	-0.29690217301217103
2205	8	-0.25096463946903924
2205	9	-0.23509237636626068
2205	10-11	-0.22672484872446574
2205	12-13	-0.27490609233389307
2205	14-15	-0.3616182918840636
2205	16-17	-0.26332830789024086
2205	18-19	-0.22163574544205744
2205	20-21	-0.20583317120248523
2205	22-23	-0.10835981859286647
2205	24-25	-0.3374775883646066
2205	26-27	-0.2623338968056643
2205	28-29	-0.29611048327914347
2205	30-31	-0.3332844729381108
2205	32-33	-0.23155571327060898
2205	34-35	-0.2834899031073661
2205	36-37	-0.2562707351585942
2205	38-39	-0.4399954598610023
2205	40-41	-0.313405448538262
2205	42-43	-0.3967141504077958
2205	44-45	-0.10572288796511486
2205	46-47	-0.3092870381897228
2205	48-49	-0.19578333265860692
2205	50-51	-0.3620386705927032
2205	52-53	-0.20525414649601004
2205	54-55	-0.13403174824114217
2205	56-57	-0.09462229183279192
2205	58-59	-0.16077523465686738
2205	60-61	-0.15014461740479845
2205	62-63	-0.3485832742173258
2205	64-65	-0.2441816726431867
2205	66-67	-0.014236792467009707
2205	68-69	-0.2543295055139012
2205	70-71	-0.2257199675334931
2205	72-73	-0.26041537643508406
2205	74-75	-0.5008862795237405
2205	76-77	-0.4019280196551378
2205	78-79	-0.1947576005964109
2205	80-81	-0.3252670910140054
2205	82-83	-0.726244561483341
2205	84-85	-0.15099518300559112
2205	86-87	-0.4541220641155945
2205	88-89	0.019541622104561895
2205	90-91	-0.314975611635262
2205	92-93	-0.7746980595604924
2205	94-95	0.06669133365675606
2206	1	-0.03034002464929131
2206	2	0.03642813337918227
2206	3	-0.03510538165528487
2206	4	-0.030219615254978294
2206	5	-0.08200140582185611
2206	6	-0.2065772072813843
2206	7	-0.11070738388077928
2206	8	-0.2430485879189419
2206	9	-0.4310465717937859
2206	10-11	-0.21026233426091778
2206	12-13	-0.24741536895680127
2206	14-15	-0.11938073053865139
2206	16-17	-0.2330446227767311
2206	18-19	-0.19967508630308828
2206	20-21	-0.1937458567100947
2206	22-23	-0.20493851444954458
2206	24-25	-0.09338798693779893
2206	26-27	-0.08627432176231054
2206	28-29	-0.07917811103028782
2206	30-31	-0.17036584585156334
2206	32-33	-0.16787641526357078
2206	34-35	-0.12156975834912487
2206	36-37	-0.002481136173599907
2206	38-39	0.05858618556532491
2206	40-41	-0.0961973554203297
2206	42-43	-0.16811533397672918
2206	44-45	-0.13636598175911274
2206	46-47	-0.17359858469076528
2206	48-49	-0.16810894697644585
2206	50-51	0.09922547084316591
2206	52-53	-0.05579825467098232
2206	54-55	-0.09512000534796528
2206	56-57	-0.18751737574830685
2206	58-59	-0.19496129476736712
2206	60-61	-0.15612569351598893
2206	62-63	-0.14730662604060996
2206	64-65	-0.0777458737485901
2206	66-67	-0.2717724761454363
2206	68-69	-0.15164128850820902
2206	70-71	-0.03849491548705686
2206	72-73	0.01800678886607443
2206	74-75	-0.12387481035032266
2206	76-77	-0.4834991919097007
2206	78-79	-0.3600127380500666
2206	80-81	-0.2089615267218221
2206	82-83	-0.2934442576822036
2206	84-85	-0.36196497162048047
2206	86-87	-0.22066497010389696
2206	88-89	-0.48723083963642466
2206	90-91	-0.2223790037643738
2206	92-93	-0.12049698277638043
2206	94-95	0.7611357781011989
2207	1	-0.07119672094703589
2207	2	-0.17151853068255463
2207	3	-0.25813621751214555
2207	4	-0.408504268962119
2207	5	-0.306456812679329
2207	6	-0.21439199677048748
2207	7	-0.16602958113909239
2207	8	-0.07056153116403152
2207	9	-0.16641826271885662
2207	10-11	-0.12086439866780552
2207	12-13	-0.2175360097695389
2207	14-15	-0.06913407624540469
2207	16-17	-0.11127229364384306
2207	18-19	-0.12355415243574441
2207	20-21	-0.19421233232918667
2207	22-23	-0.16928224767744382
2207	24-25	-0.20359751392555836
2207	26-27	-0.21812919989175583
2207	28-29	-0.1231390679066493
2207	30-31	-0.2019086041967384
2207	32-33	-0.25320383880882247
2207	34-35	-0.11462766020618886
2207	36-37	-0.13900831523321244
2207	38-39	-0.2306091511222732
2207	40-41	-0.34981855391855277
2207	42-43	-0.0541518751446759
2207	44-45	-0.08338665094078124
2207	46-47	-0.09026361359726565
2207	48-49	-0.07361662527216595
2207	50-51	-0.16679225352709892
2207	52-53	-0.11541829071835963
2207	54-55	-0.21796776048014976
2207	56-57	-0.294834383858273
2207	58-59	-0.2872093869910586
2207	60-61	-0.13489988426506727
2207	62-63	-0.26007437549389323
2207	64-65	-0.08650400169974404
2207	66-67	0.004330214219592676
2207	68-69	-0.06252414468796985
2207	70-71	-0.19229818139625365
2207	72-73	-0.03198094697791021
2207	74-75	-0.24679206702623446
2207	76-77	-0.24698926636435203
2207	78-79	-0.16632038883152944
2207	80-81	-0.22391600340088758
2207	82-83	-0.14285272553496497
2207	84-85	-0.23808998384929225
2207	86-87	-0.18891613379220473
2207	88-89	-0.2366875676864595
2207	90-91	-0.22320343036493284
2207	92-93	-0.16128436745255215
2207	94-95	0.25049748022885865
2208	1	-0.15469149041623353
2208	2	-0.060708767025062116
2208	3	-0.19249628466958058
2208	4	-0.013405470046969015
2208	5	-0.19923093123802715
2208	6	-0.013791454345074783
2208	7	-0.1659004322304014
2208	8	0.04286349789447286
2208	9	0.008126487378000036
2208	10-11	-0.04106651670990402
2208	12-13	0.026071119250218544
2208	14-15	-0.157278206427506
2208	16-17	-0.1842414270546655
2208	18-19	-0.18898421830168388
2208	20-21	-0.2715035375892114
2208	22-23	-0.2150677903550431
2208	24-25	-0.2316488893416988
2208	26-27	-0.15379923161979292
2208	28-29	-0.1567279539045643
2208	30-31	-0.033260789946290004
2208	32-33	0.005633422168401125
2208	34-35	-0.16732615770261816
2208	36-37	-0.15993375524854514
2208	38-39	-0.15470373625426959
2208	40-41	-0.19660301440529793
2208	42-43	-0.13892360165412043
2208	44-45	0.009496769657680204
2208	46-47	-0.029320458391815407
2208	48-49	0.07249320403460757
2208	50-51	-0.002159257710523832
2208	52-53	-0.1610236604605504
2208	54-55	-0.2557022413216572
2208	56-57	-0.1208920773687936
2208	58-59	-0.2534067645702791
2208	60-61	-0.19037977677424323
2208	62-63	-0.19936498239852796
2208	64-65	-0.11665488988239048
2208	66-67	-0.17951430591431716
2208	68-69	-0.12333333048598405
2208	70-71	-0.142060596411838
2208	72-73	-0.2537099020181728
2208	74-75	-0.00819902952495255
2208	76-77	-0.10281930076194357
2208	78-79	-0.031895092852728624
2208	80-81	-0.11575874953916099
2208	82-83	-0.301937907844831
2208	84-85	-0.3624279821437
2208	86-87	-0.0978054556247514
2208	88-89	-0.04835481307692646
2208	90-91	0.12383832587505594
2208	92-93	0.08866283178374346
2208	94-95	0.03891355587897749
2209	1	-0.1584718873983917
2209	2	-0.17924485484036268
2209	3	-0.08679897547034443
2209	4	0.01597153348247815
2209	5	0.1297202716891448
2209	6	-0.02289840638988494
2209	7	-0.26835161896744353
2209	8	-0.03719672941505081
2209	9	0.03382023474710394
2209	10-11	-0.15829525096499708
2209	12-13	-0.2667882208397998
2209	14-15	-0.15977553505490505
2209	16-17	-0.1732402289845325
2209	18-19	-0.15388804888809204
2209	20-21	-0.1618365550248484
2209	22-23	-0.03784207792926253
2209	24-25	-0.10261683414322675
2209	26-27	0.03176543346940974
2209	28-29	-0.030363775660305237
2209	30-31	-0.06338964193027863
2209	32-33	0.019380472242097824
2209	34-35	-0.16944605404781043
2209	36-37	-0.15472421181144114
2209	38-39	-0.2856449453686025
2209	40-41	-0.10174971243831976
2209	42-43	-0.22185443348714529
2209	44-45	-0.3297745760996236
2209	46-47	-0.23746987498562078
2209	48-49	0.018787962856805507
2209	50-51	-0.15720086144523293
2209	52-53	-0.2859810606408004
2209	54-55	0.020249638183429397
