##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5837239
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.315901404756595	37.0	37.0	37.0	37.0	37.0
2	36.44892662438526	37.0	37.0	37.0	37.0	37.0
3	36.50134044537152	37.0	37.0	37.0	37.0	37.0
4	36.54720493712867	37.0	37.0	37.0	37.0	37.0
5	36.60874344874349	37.0	37.0	37.0	37.0	37.0
6	36.640615366271625	37.0	37.0	37.0	37.0	37.0
7	36.64462411081678	37.0	37.0	37.0	37.0	37.0
8	36.68751013963965	37.0	37.0	37.0	37.0	37.0
9	36.689271588845344	37.0	37.0	37.0	37.0	37.0
10-11	36.617867025831906	37.0	37.0	37.0	37.0	37.0
12-13	36.58807305988328	37.0	37.0	37.0	37.0	37.0
14-15	36.5172298067631	37.0	37.0	37.0	37.0	37.0
16-17	36.44849714051455	37.0	37.0	37.0	37.0	37.0
18-19	36.44843615277702	37.0	37.0	37.0	37.0	37.0
20-21	36.47600912006516	37.0	37.0	37.0	37.0	37.0
22-23	36.44058081226415	37.0	37.0	37.0	37.0	37.0
24-25	36.42239867170078	37.0	37.0	37.0	37.0	37.0
26-27	36.38989143668779	37.0	37.0	37.0	37.0	37.0
28-29	36.36815187796833	37.0	37.0	37.0	37.0	37.0
30-31	36.32256337285487	37.0	37.0	37.0	37.0	37.0
32-33	36.302178992499705	37.0	37.0	37.0	37.0	37.0
34-35	36.26713023057647	37.0	37.0	37.0	37.0	37.0
36-37	36.25406146638848	37.0	37.0	37.0	37.0	37.0
38-39	36.243514699329594	37.0	37.0	37.0	37.0	37.0
40-41	36.227590218594784	37.0	37.0	37.0	37.0	37.0
42-43	36.19814453374275	37.0	37.0	37.0	37.0	37.0
44-45	36.185260702876825	37.0	37.0	37.0	37.0	37.0
46-47	36.180650132708294	37.0	37.0	37.0	37.0	37.0
48-49	36.13614570176071	37.0	37.0	37.0	37.0	37.0
50-51	36.10190331422099	37.0	37.0	37.0	37.0	37.0
52-53	36.09659523963298	37.0	37.0	37.0	37.0	37.0
54-55	36.11042789236487	37.0	37.0	37.0	37.0	37.0
56-57	36.09329761895992	37.0	37.0	37.0	37.0	37.0
58-59	36.05592447045598	37.0	37.0	37.0	37.0	37.0
60-61	36.040484893628644	37.0	37.0	37.0	37.0	37.0
62-63	36.004056541114736	37.0	37.0	37.0	37.0	37.0
64-65	36.002702048005915	37.0	37.0	37.0	37.0	37.0
66-67	36.005837006159936	37.0	37.0	37.0	37.0	37.0
68-69	35.98351557988289	37.0	37.0	37.0	37.0	37.0
70-71	35.95301708564614	37.0	37.0	37.0	37.0	37.0
72-73	35.94440770713688	37.0	37.0	37.0	37.0	37.0
74-75	35.93373648055185	37.0	37.0	37.0	37.0	37.0
76-77	35.88426291950698	37.0	37.0	37.0	37.0	37.0
78-79	35.85601377637613	37.0	37.0	37.0	37.0	37.0
80-81	35.85205257142975	37.0	37.0	37.0	37.0	37.0
82-83	35.85021043339154	37.0	37.0	37.0	37.0	37.0
84-85	35.81699498684224	37.0	37.0	37.0	37.0	37.0
86-87	35.80019474960679	37.0	37.0	37.0	37.0	37.0
88-89	35.751498353930685	37.0	37.0	37.0	37.0	37.0
90-91	35.71790927183211	37.0	37.0	37.0	37.0	37.0
92-93	35.69077212702787	37.0	37.0	37.0	37.0	37.0
94-95	35.70485258527191	37.0	37.0	37.0	37.0	37.0
96-97	35.66001220782634	37.0	37.0	37.0	37.0	37.0
98-99	35.63897272323439	37.0	37.0	37.0	37.0	37.0
100-101	35.59253090373719	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1276	82-83	0.05822863201930062
1276	84-85	0.0247488615832836
1276	86-87	-0.035202005986668894
1276	88-89	0.10040640858946404
1276	90-91	0.061444386278445506
1276	92-93	0.14829651901979446
1276	94-95	0.16229390952343437
1276	96-97	-0.022889127859393454
1276	98-99	0.1525233427261412
1276	100-101	0.10554637513605769
1277	1	0.17775304782623635
1277	2	0.15793750667389617
1277	3	0.19219792906511657
1277	4	0.06371793926861358
1277	5	0.1954856469687556
1277	6	0.17265392648337752
1277	7	0.08623875703154482
1277	8	0.06938684050387423
1277	9	0.02097962462647729
1277	10-11	0.07007415709669829
1277	12-13	-0.0014147223366975936
1277	14-15	0.03245991970935336
1277	16-17	0.10055622161725353
1277	18-19	0.1341860457354258
1277	20-21	0.07194750835802921
1277	22-23	-0.3410701582870672
1277	24-25	0.00228924904752148
1277	26-27	0.0820762881184649
1277	28-29	-0.010195104472110472
1277	30-31	0.06482936523699578
1277	32-33	0.17528847358877186
1277	34-35	0.019297043474537645
1277	36-37	0.04913440054878038
1277	38-39	0.04866788208348538
1277	40-41	-0.007155261901672816
1277	42-43	0.0800156222745656
1277	44-45	0.05419360276794549
1277	46-47	0.1622800229064083
1277	48-49	0.13252086782199513
1277	50-51	0.12817873916461053
1277	52-53	0.0344961723613153
1277	54-55	0.05803430721227443
1277	56-57	0.07093592540535809
1277	58-59	0.03884860113567612
1277	60-61	0.00758229436086566
1277	62-63	0.006806673808533503
1277	64-65	-0.021011238004184918
1277	66-67	0.05659521955590208
1277	68-69	-0.008055550634075814
1277	70-71	0.02991995937375691
1277	72-73	0.05408000048831241
1277	74-75	0.07338503986929368
1277	76-77	-0.128311038830077
1277	78-79	0.049260794704167665
1277	80-81	0.06178488200686161
1277	82-83	-0.07961588398178066
1277	84-85	-0.046784599298682394
1277	86-87	-0.07502704120775405
1277	88-89	0.026420082047394544
1277	90-91	0.03508904832233384
1277	92-93	0.08554024198783594
1277	94-95	0.06339461830102522
1277	96-97	0.1771513950059287
1277	98-99	-0.004332529994236722
1277	100-101	0.011402072467518565
1278	1	0.06984769482606623
1278	2	0.04983897192730069
1278	3	0.05791795733338034
1278	4	0.031466634215398415
1278	5	0.013132986083952858
1278	6	0.06463806089424651
1278	7	0.09048071817359471
1278	8	0.015748335506692968
1278	9	0.04119567817312486
1278	10-11	-0.016933121807795715
1278	12-13	-0.04674411587231475
1278	14-15	0.06052035775255149
1278	16-17	0.0027511451568997813
1278	18-19	-0.005305814510066398
1278	20-21	-0.0344858743662968
1278	22-23	-0.019163348242997813
1278	24-25	-0.03248461349089382
1278	26-27	-0.030334821008842994
1278	28-29	0.03996670318086615
1278	30-31	-0.09186399476479323
1278	32-33	-0.07317855892718939
1278	34-35	-0.05261995669138031
1278	36-37	-0.052269367672153066
1278	38-39	0.04505856963253052
1278	40-41	0.015046860743765933
1278	42-43	0.0736133553025553
1278	44-45	0.04425378476638997
1278	46-47	0.128431021567053
1278	48-49	0.04215084871049157
1278	50-51	0.113315800609044
1278	52-53	0.03926055665119321
1278	54-55	-0.018651382928801752
1278	56-57	0.027011907546530267
1278	58-59	-0.02228064807336949
1278	60-61	9.85410414010346E-4
1278	62-63	0.02191589756236567
1278	64-65	0.03879286479720889
1278	66-67	0.15770792345163187
1278	68-69	-0.039169150112336126
1278	70-71	0.05077842116482145
1278	72-73	0.02769160356383793
1278	74-75	0.01879655717556261
1278	76-77	0.01788692624565158
1278	78-79	0.03880745197105284
1278	80-81	-0.002693185693438238
1278	82-83	0.04569778519117307
1278	84-85	-0.02042949967373886
1278	86-87	0.07414873581056725
1278	88-89	0.1539500309589954
1278	90-91	0.09444464223994942
1278	92-93	0.11603525801358927
1278	94-95	0.05125803966743803
1278	96-97	0.08087957307529337
1278	98-99	-0.02425881092125337
1278	100-101	0.15159618998286817
2101	1	-0.038722162153277395
2101	2	-0.07233324567580013
2101	3	-0.042872518818576566
2101	4	0.010675973170258146
2101	5	-0.12266412600003207
2101	6	0.012481426320029243
2101	7	-0.015421476797428113
2101	8	-0.06325074522749219
2101	9	-0.04214319232595187
2101	10-11	-0.06461823022165447
2101	12-13	-0.09325890819393123
2101	14-15	-0.03170147478160601
2101	16-17	0.016530598785976736
2101	18-19	-0.02051443469266445
2101	20-21	-0.14098897219385975
2101	22-23	-0.06333664169332565
2101	24-25	-0.16200489078445202
2101	26-27	-0.026075055326288066
2101	28-29	-0.16046328903627938
2101	30-31	-0.09437276419085805
2101	32-33	-0.01661279964309159
2101	34-35	-0.16682270015959944
2101	36-37	-0.10468283043842064
2101	38-39	0.04191827441589169
2101	40-41	-0.07288082753093761
2101	42-43	-0.10458236453573022
2101	44-45	-0.2622309393007498
2101	46-47	-0.0799005543180229
2101	48-49	-0.16221505721701135
2101	50-51	-0.15716184204904948
2101	52-53	-0.0012258510995337701
2101	54-55	-0.0703475179100721
2101	56-57	-0.19121434277920457
2101	58-59	-0.0835528056439685
2101	60-61	-0.10112387417069613
2101	62-63	-0.04310179151547544
2101	64-65	-0.13796039928977422
2101	66-67	-0.1943313039490775
2101	68-69	-0.10782576821950585
2101	70-71	-0.23870479660064348
2101	72-73	-0.18439734854825218
2101	74-75	-0.14277177616835957
2101	76-77	-0.08882359862566602
2101	78-79	-0.0775631641103871
2101	80-81	-0.11629878194796106
2101	82-83	-0.04810863973150248
2101	84-85	-0.1975927066229488
2101	86-87	-0.2113566783819465
2101	88-89	-0.15201034758668897
2101	90-91	-0.15821189728761453
2101	92-93	-0.21797630589964712
2101	94-95	-0.21740533859686906
2101	96-97	-0.23395250057691186
2101	98-99	-0.30236387531897435
2101	100-101	-0.1917146345309675
2102	1	0.019441188899030237
2102	2	-0.04856326038412817
2102	3	-0.021989321697823527
2102	4	-0.006007947533959168
2102	5	-0.13288164120140067
2102	6	-0.05995180455614246
2102	7	-0.10994463941391786
2102	8	0.03598502762286415
2102	9	0.09839994686468856
2102	10-11	0.058675635096243184
2102	12-13	0.03428996855965494
2102	14-15	0.047509706063387114
2102	16-17	-0.04033083938330151
2102	18-19	0.030463386199564013
2102	20-21	0.01728361949596291
2102	22-23	-0.03850226044636429
2102	24-25	0.028836102064886404
2102	26-27	0.03665713819255245
2102	28-29	0.007500336289481879
2102	30-31	0.03614264468410511
2102	32-33	0.11282620881090821
2102	34-35	-0.001690413806215929
2102	36-37	0.05791737112227224
2102	38-39	-0.04576005620880608
2102	40-41	0.04814476541820767
2102	42-43	0.03351958081650963
2102	44-45	-0.052870771604084155
2102	46-47	-0.14410186577730855
2102	48-49	0.049320205329223654
2102	50-51	-0.00333976309282491
2102	52-53	-0.08877098931952077
2102	54-55	-0.08077025231012414
2102	56-57	0.005059528243670286
2102	58-59	-0.010355004633417764
2102	60-61	0.01969221227060558
2102	62-63	0.04510930872810093
2102	64-65	0.046901512198445516
2102	66-67	-0.01755211351880348
2102	68-69	0.12053060892421996
2102	70-71	0.058166210842699684
2102	72-73	0.07591005723526933
2102	74-75	0.053956263805361004
2102	76-77	0.21535012542825882
2102	78-79	0.06281991553809974
2102	80-81	0.04845593537831405
2102	82-83	0.021331763527079772
2102	84-85	0.04750418370596776
2102	86-87	-0.003768884293975816
2102	88-89	-0.017411419642634485
2102	90-91	0.002741691733220364
2102	92-93	0.059783592211019254
2102	94-95	0.08371782207604639
2102	96-97	0.019260551821439265
2102	98-99	0.16296265472162474
2102	100-101	-0.05115263118000257
2103	1	0.02788993733317824
2103	2	0.04833898714618812
2103	3	0.024690435556856016
2103	4	0.023923756070885815
2103	5	-0.029055472652530057
2103	6	-0.012869591929685953
2103	7	0.027361313069889093
2103	8	0.007096612174095185
2103	9	0.14525644675816096
2103	10-11	0.045420218623888786
2103	12-13	0.059982944643955705
2103	14-15	0.10318814028121182
2103	16-17	0.026377967831848537
2103	18-19	0.011582881953948743
2103	20-21	0.04908885135950669
2103	22-23	0.10863120191660158
2103	24-25	-0.030604867723099005
2103	26-27	0.04930802729527528
2103	28-29	0.07444217360801275
2103	30-31	0.03496792529821846
2103	32-33	0.08060501258407982
2103	34-35	0.03945544136782786
2103	36-37	0.08822000911872863
2103	38-39	0.09474809013521934
2103	40-41	0.09453154641973072
2103	42-43	0.07280006941422101
2103	44-45	0.1589046222744912
2103	46-47	0.12010586423648562
2103	48-49	0.006907037890059087
2103	50-51	-0.09647440918116956
2103	52-53	-0.06973682029558148
2103	54-55	0.025370738219791633
2103	56-57	-0.0669054024143918
2103	58-59	-0.0904703601633372
2103	60-61	0.11449156012403705
2103	62-63	0.0215608850444724
2103	64-65	0.026512503901955142
2103	66-67	0.021641410946116935
2103	68-69	0.06221707705186219
2103	70-71	-0.03657713098347415
2103	72-73	-0.09818678928766644
2103	74-75	0.022870667176533743
2103	76-77	0.02278029590328856
2103	78-79	0.13367316877062052
2103	80-81	0.07608773318023054
2103	82-83	0.12530962679301183
2103	84-85	0.019303882511742643
2103	86-87	0.1165329065761398
2103	88-89	0.01710123926743279
2103	90-91	-0.05261815543505577
2103	92-93	0.07668305914058493
2103	94-95	-0.07672340410133671
2103	96-97	-0.14950193168281345
2103	98-99	-0.04358053788647709
2103	100-101	0.03422757234984175
2104	1	0.03130393337926307
2104	2	0.0770159846967573
2104	3	-0.012826235957803078
2104	4	-0.004286467530910443
2104	5	0.05490805294802925
2104	6	-0.07007387782530827
2104	7	-0.05605859165130056
2104	8	0.015586205676598297
2104	9	-0.019231846608128933
2104	10-11	-0.03544950647471978
2104	12-13	-0.04645517735368543
2104	14-15	0.11088222574296935
2104	16-17	0.03851409050004406
2104	18-19	0.015921033494954884
2104	20-21	0.07231512458506728
2104	22-23	0.013892028937576129
2104	24-25	0.007552479498087905
2104	26-27	0.02206351345457591
2104	28-29	0.05363743255086462
2104	30-31	0.0029819558400348
2104	32-33	0.012518347461941914
2104	34-35	-0.028822771844261297
2104	36-37	0.1270621478769698
2104	38-39	0.02475846731702802
2104	40-41	0.08083827724314574
2104	42-43	0.07160410347960777
2104	44-45	-0.026669330373003675
2104	46-47	-0.006496607730035464
2104	48-49	0.017488006377696763
2104	50-51	0.015473922358125947
2104	52-53	0.0043458977405066435
2104	54-55	0.10356932093470306
2104	56-57	0.07174410670449305
2104	58-59	0.12520567366980373
2104	60-61	0.0036993479627582815
2104	62-63	0.08812740403221397
2104	64-65	-0.024695729079716955
2104	66-67	0.026473090552478595
2104	68-69	0.001706096194716622
2104	70-71	0.05239624525511033
2104	72-73	-0.07243225204565817
2104	74-75	0.0010068615685270288
2104	76-77	-0.04137123713605462
2104	78-79	-0.022067666948288434
2104	80-81	-0.03184036541608748
2104	82-83	-0.0017246110761348632
2104	84-85	0.007176867627912031
2104	86-87	-0.05616861596078593
2104	88-89	-0.06085114865132368
2104	90-91	-0.011682649363862652
2104	92-93	-0.08616611765801707
2104	94-95	0.021521981240482546
2104	96-97	-0.14423393228165082
2104	98-99	-0.1773209512318843
2104	100-101	-0.06920668851645928
2105	1	0.0685665003541871
2105	2	-0.053699979572556344
2105	3	0.017980934316966568
2105	4	-0.017647256534694122
2105	5	0.035208245417415185
2105	6	-0.04741375438973705
2105	7	-0.0014677456997986837
2105	8	0.05964439591267734
2105	9	-0.012279615681649148
2105	10-11	0.012243705718034903
2105	12-13	0.0485490668577242
2105	14-15	0.013530015965706355
2105	16-17	0.07201663673953362
2105	18-19	0.0869778105264416
2105	20-21	0.015643551836063807
2105	22-23	0.11333186199668432
2105	24-25	0.040422560652473294
2105	26-27	-0.022852427021874178
2105	28-29	0.022559862619068838
2105	30-31	0.07517665278840013
2105	32-33	0.07516744801671393
2105	34-35	0.04774716971377302
2105	36-37	-8.926364728409908E-4
2105	38-39	0.013583001789967852
2105	40-41	0.0687754640637337
2105	42-43	0.024101694020387754
2105	44-45	0.030827234315736973
2105	46-47	0.05995130628459577
2105	48-49	0.041365934007146166
2105	50-51	-0.06710975354849325
2105	52-53	-0.032709487350558675
2105	54-55	0.027154837627925588
2105	56-57	-0.1078380468032023
2105	58-59	-0.0507986412305641
2105	60-61	-0.06553618249470361
2105	62-63	0.04578471427688413
2105	64-65	0.06093130789749779
2105	66-67	-0.05655770742248478
2105	68-69	-0.05531805931639866
2105	70-71	-0.019740980990377466
2105	72-73	-0.16161873700528417
2105	74-75	-0.10253523026160849
2105	76-77	0.03466393953175384
2105	78-79	-0.13658838714815147
2105	80-81	-0.18465984936365487
2105	82-83	0.10685708668889049
2105	84-85	-0.011137895963472033
2105	86-87	-0.24095273013897867
2105	88-89	0.006810833961495177
2105	90-91	-0.1284154169172922
2105	92-93	-0.1663127484093252
2105	94-95	-0.15349671110562468
2105	96-97	-0.04370531675662903
2105	98-99	-0.24398524244283237
2105	100-101	-0.15138059831159012
2106	1	0.06374178993473123
2106	2	0.061594647650586865
2106	3	0.1284866149465671
2106	4	-0.05495346839903448
2106	5	0.0835223358255277
2106	6	0.006416480405455616
2106	7	-0.029699596338701895
2106	8	0.07456131739660066
2106	9	0.04972066645520101
2106	10-11	0.111655788157627
2106	12-13	0.011304448249127574
2106	14-15	0.10326798349613142
2106	16-17	0.0012380383806345208
2106	18-19	0.0437805017827273
2106	20-21	-0.011943414576876421
2106	22-23	-0.012874989727919228
2106	24-25	0.0597236730493762
2106	26-27	-0.01642430507403958
2106	28-29	0.01721033224635704
2106	30-31	0.0809573359512683
2106	32-33	0.028923118073279852
2106	34-35	0.06767045914559588
2106	36-37	0.0012367303683546993
2106	38-39	0.12894319602727933
2106	40-41	5.386519035752713E-4
2106	42-43	0.031151993003135203
2106	44-45	-0.055133108142761955
2106	46-47	0.10998433105558547
2106	48-49	-0.005101494088407321
2106	50-51	0.030054033136750036
2106	52-53	-0.008495106489085913
2106	54-55	0.04945415076378623
2106	56-57	0.03845615380858902
2106	58-59	0.02841000180756481
2106	60-61	0.048335271529055035
2106	62-63	0.03283480321811538
2106	64-65	0.034093111109605445
2106	66-67	0.02871006570883594
2106	68-69	0.16879652344038476
2106	70-71	0.04911431828614354
2106	72-73	0.0737642893126349
2106	74-75	-0.051287654609055267
2106	76-77	-0.046314729049129255
2106	78-79	-0.11146827320346375
2106	80-81	-0.08593607865292796
2106	82-83	0.02041222954124322
2106	84-85	0.04020959132972024
2106	86-87	-0.026940009002878185
2106	88-89	-0.06762731207583528
2106	90-91	-0.009723793912293388
2106	92-93	-0.04734409767345937
2106	94-95	0.09032828116683334
2106	96-97	0.062399852166421965
2106	98-99	0.08981245294758367
2106	100-101	0.051403984527510715
2107	1	0.009515314655629936
2107	2	0.03288651367929418
2107	3	-0.029939754006115038
2107	4	0.05243621793802333
2107	5	0.0388652385368502
2107	6	-0.05312631597944062
2107	7	0.03090646426735333
2107	8	0.10114292292557536
2107	9	0.06992268665722179
2107	10-11	0.0483915669986672
2107	12-13	0.06446765930706988
2107	14-15	0.06392720731324886
2107	16-17	-0.02215377448486322
2107	18-19	0.03314785957113742
2107	20-21	0.006663709293405873
2107	22-23	0.0052005020317835715
2107	24-25	0.003902301438529321
2107	26-27	-0.030246739949106427
2107	28-29	0.05761437265039859
2107	30-31	-0.09607615687169613
2107	32-33	0.06879552636674191
2107	34-35	-0.005694772114374302
2107	36-37	-0.03650914948278938
2107	38-39	0.016768820695013176
2107	40-41	-0.0648520976976954
2107	42-43	-0.038491813482778525
2107	44-45	-0.06470248613319285
2107	46-47	-0.07130221865201491
2107	48-49	-0.010949447304781756
2107	50-51	-0.12784070370535972
2107	52-53	0.0026691678330834634
2107	54-55	-0.09514978331383617
2107	56-57	-0.12475490413931567
2107	58-59	-0.008272613822420283
2107	60-61	-0.2568215599435675
2107	62-63	-0.1755649841290392
2107	64-65	-0.21152092397811373
2107	66-67	-0.10845101882067354
2107	68-69	-0.32774786784084853
2107	70-71	-0.11516000388291303
2107	72-73	-0.13516713014510628
2107	74-75	-0.04224990872920387
2107	76-77	-0.4115459890172275
2107	78-79	-0.22895896964152485
2107	80-81	-0.20342677509098905
2107	82-83	-0.09761009900739737
2107	84-85	-0.13895042993556217
2107	86-87	-0.2130112477056869
2107	88-89	-0.11494256991740315
2107	90-91	-0.15539099221106767
2107	92-93	-0.15792357667398704
2107	94-95	-0.21004386131057373
2107	96-97	-0.22601056782294648
2107	98-99	-0.24936883360213358
2107	100-101	-0.22504471297382622
2108	1	0.040291099245912676
2108	2	0.01966151554087503
2108	3	-0.034658638375262285
2108	4	0.041620015453723624
2108	5	0.03132368204964564
2108	6	0.021743763176594655
2108	7	0.03695702646398047
2108	8	0.003196200428874363
2108	9	0.02237711262441877
2108	10-11	-0.0792884562753855
2108	12-13	-0.014102198364447815
2108	14-15	0.03811534273916806
2108	16-17	-0.027863191646360974
2108	18-19	0.025894631248135624
2108	20-21	-0.001143663249095539
2108	22-23	-0.039202901106406784
2108	24-25	0.019421802985803538
2108	26-27	0.06632847560434385
2108	28-29	0.005658156970547168
2108	30-31	0.006292463326516895
2108	32-33	0.12325058613638618
2108	34-35	0.012883778694586567
2108	36-37	0.07930785824233055
2108	38-39	0.08566713003563109
2108	40-41	-0.10759826327945632
2108	42-43	0.11950682540048518
2108	44-45	0.03547120344560284
2108	46-47	0.12906940431518166
2108	48-49	0.11544045895826116
2108	50-51	-0.026984724056305254
2108	52-53	0.08279236101987664
2108	54-55	0.04348930775110915
2108	56-57	-0.0750992528207135
2108	58-59	0.13977307536847405
2108	60-61	-0.03391012084834699
2108	62-63	0.10191407528041196
2108	64-65	0.04620289400629218
2108	66-67	0.14186458362934218
2108	68-69	-0.16127255409998753
2108	70-71	0.009573530674032327
2108	72-73	0.01818448994747257
2108	74-75	0.025905501017156496
2108	76-77	-0.06285593400109235
2108	78-79	-0.0419751246772222
2108	80-81	-0.08067517196908369
2108	82-83	-0.06715987414606417
2108	84-85	0.03438847947398216
2108	86-87	0.04037898931218109
2108	88-89	-0.01581655925359371
2108	90-91	-0.11952747100552585
2108	92-93	0.02226074554702251
2108	94-95	-0.05093693398831789
2108	96-97	0.05567046330090619
2108	98-99	-0.024595816269538773
2108	100-101	-0.059196274881259114
2109	1	-0.10831665529858014
2109	2	-0.1558034419037
2109	3	0.017833393427473254
2109	4	0.031697420798543874
2109	5	0.07677918273262918
2109	6	0.06372127709904873
2109	7	0.10245385669760054
2109	8	0.09870598992836932
2109	9	-0.0070439234163472975
2109	10-11	-0.13015707733944737
2109	12-13	-0.04273166843555032
2109	14-15	-0.08709918564863273
2109	16-17	-0.06845721637404267
2109	18-19	-0.0490904831086354
2109	20-21	-0.0841827862220228
2109	22-23	-0.087667052974993
2109	24-25	-0.07516682788526907
2109	26-27	-0.013859608876060747
2109	28-29	0.06448271653062676
2109	30-31	0.057478061028874095
2109	32-33	-0.0808263288578317
2109	34-35	-0.017251768221456132
2109	36-37	-0.1545263332045579
2109	38-39	-0.031437349667356784
2109	40-41	0.03265952103632941
2109	42-43	-0.059863424328071346
2109	44-45	-0.05748000666962838
2109	46-47	-0.07979718529639257
2109	48-49	-0.00579347330331359
2109	50-51	0.012127741356465549
2109	52-53	-0.11994834858749215
2109	54-55	-0.10203098926125875
2109	56-57	0.0022202806457158886
2109	58-59	0.0013593595616754328
2109	60-61	-0.14957507128791292
2109	62-63	-0.043686779330634806
2109	64-65	-0.10746422798593613
2109	66-67	-0.1273273886308317
2109	68-69	-0.3886025950792842
2109	70-71	-0.14062260956623618
2109	72-73	-0.16906639443485716
2109	74-75	-0.0838629834492366
2109	76-77	-0.0992627148494023
2109	78-79	-0.04608181095791508
2109	80-81	-0.28002895992747767
2109	82-83	-0.1327372619783631
2109	84-85	-0.14639327948366798
2109	86-87	-0.06180307086084014
2109	88-89	-0.14277008102165922
2109	90-91	-0.26674648259881906
2109	92-93	-0.0905829376864915
2109	94-95	-0.020113144979177378
2109	96-97	-0.07381887157352907
2109	98-99	-0.1009311460303195
2109	100-101	-0.08267706364522098
2110	1	-0.02665434782982601
2110	2	0.009003300322397934
2110	3	0.0011696328927470745
2110	4	0.06181075994414442
2110	5	0.04695064451699693
2110	6	-0.06112033871031031
2110	7	-0.029751897443638597
2110	8	-0.026798223962941847
2110	9	-0.004463278255059322
2110	10-11	0.049212292029920945
2110	12-13	-0.04088918078660697
2110	14-15	0.015196658582702582
2110	16-17	-0.07885535644960129
2110	18-19	-0.09830292135332996
2110	20-21	-0.13020138546642102
2110	22-23	-0.21010820380323025
2110	24-25	-0.04788987351153651
2110	26-27	-0.08752133511843851
2110	28-29	-0.07808630410290363
2110	30-31	0.06922464632384617
2110	32-33	-0.12289549479796591
2110	34-35	-0.12400561884626882
2110	36-37	-0.08157660928709021
2110	38-39	-0.1492432200538687
2110	40-41	-0.08162121130891364
2110	42-43	-0.09157513603978629
2110	44-45	-0.1260036916449252
2110	46-47	-0.007925636328067753
2110	48-49	-0.09645025912138294
2110	50-51	-0.10512305782981457
2110	52-53	-0.11092480891878864
2110	54-55	-0.0020164586015667396
2110	56-57	-0.05406277660508607
2110	58-59	-0.09727185229534285
2110	60-61	-0.10799704164536195
2110	62-63	-0.002306366659901471
2110	64-65	-0.08750781996501189
2110	66-67	-0.22851309046168922
2110	68-69	-0.17294435619523796
2110	70-71	-0.04432792778768402
2110	72-73	-0.07515764697772909
2110	74-75	-0.09659765360326134
2110	76-77	-0.022607672710492466
2110	78-79	-0.20711348779605032
2110	80-81	-0.14831434208382177
2110	82-83	-0.015922382582836292
2110	84-85	-0.12927616236655837
2110	86-87	-0.13945491625462125
2110	88-89	-0.22005284765926092
2110	90-91	-0.07726377408385332
2110	92-93	-0.07651144684080435
2110	94-95	0.06896270506441482
2110	96-97	-0.19822747372406724
2110	98-99	-0.2099372489073943
2110	100-101	-0.23287177448509055
2111	1	0.011518026498904987
2111	2	0.11032383910222165
2111	3	-0.0162004407639742
2111	4	0.04596312077402587
2111	5	-0.15434407039335696
2111	6	0.020657986846522647
2111	7	0.02392771050307374
2111	8	0.08028631986427115
2111	9	-0.05579878314105002
2111	10-11	-0.004369889500139834
2111	12-13	-0.051561481752067095
2111	14-15	-0.05146120449210656
2111	16-17	-0.057722040723447776
2111	18-19	0.03838105904400635
2111	20-21	0.06834602187576877
2111	22-23	-0.06471864486319134
2111	24-25	-0.05495387562439902
2111	26-27	-0.09979530289729155
2111	28-29	-0.21366866170480847
2111	30-31	-0.11260004481680141
2111	32-33	-0.08793291006339388
2111	34-35	-0.01643218221746423
2111	36-37	-0.13513296694767973
2111	38-39	-0.15428943891116376
2111	40-41	-0.02616503852375729
2111	42-43	-0.005900340723293596
2111	44-45	-0.007959849757433801
2111	46-47	0.04166440974406527
2111	48-49	0.10784002464772868
2111	50-51	-0.16162098898573163
2111	52-53	-0.17399374104309828
2111	54-55	-0.026000377373755157
2111	56-57	3.6220211956816684E-4
2111	58-59	-0.057295328540320156
2111	60-61	-0.06594052258559202
2111	62-63	9.36876583345736E-4
2111	64-65	-0.16172327320327184
2111	66-67	-0.10189220247272601
2111	68-69	-0.20416071913798106
2111	70-71	-0.13754916205125767
2111	72-73	-0.050219418847312625
2111	74-75	-0.15949080734331744
2111	76-77	0.005547974793685739
2111	78-79	-0.044146677337380424
2111	80-81	-0.19251013396691263
2111	82-83	-0.15456486871718056
2111	84-85	-0.06441716656293295
2111	86-87	-0.21342122784308515
2111	88-89	-0.2997470695684683
2111	90-91	-0.2210475578676352
2111	92-93	-0.2890856171022662
2111	94-95	-0.18720186341285938
2111	96-97	-0.20898751715511565
2111	98-99	0.02969300023426058
2111	100-101	-0.25083579713967197
2112	1	0.08261969020382054
2112	2	-0.009265901920457509
2112	3	0.0867981373576967
2112	4	0.10068577106942911
2112	5	0.11404887337153724
2112	6	0.042186392829137276
2112	7	0.08938774714057018
2112	8	0.09854428649482827
2112	9	0.06965307739807258
2112	10-11	0.06543384838320065
2112	12-13	0.06349922518247553
2112	14-15	0.044700915858634005
2112	16-17	0.06233371406987942
2112	18-19	0.08923913222604796
2112	20-21	0.04297925950346837
2112	22-23	0.024977683401203876
2112	24-25	0.05774041099910221
2112	26-27	-0.04725254821957492
