##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3319472
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67342336371568	37.0	37.0	37.0	37.0	37.0
2	36.33732653867844	37.0	37.0	37.0	37.0	37.0
3	36.55482679173073	37.0	37.0	37.0	37.0	37.0
4	36.54649896128059	37.0	37.0	37.0	37.0	37.0
5	36.498823909344615	37.0	37.0	37.0	37.0	37.0
6	36.494179194763504	37.0	37.0	37.0	37.0	37.0
7	36.474328447415736	37.0	37.0	37.0	37.0	37.0
8	36.4660325497549	37.0	37.0	37.0	37.0	37.0
9	36.465252305185885	37.0	37.0	37.0	37.0	37.0
10-11	36.45162634298467	37.0	37.0	37.0	37.0	37.0
12-13	36.43655497018803	37.0	37.0	37.0	37.0	37.0
14-15	36.40911265406065	37.0	37.0	37.0	37.0	37.0
16-17	36.39536739577861	37.0	37.0	37.0	37.0	37.0
18-19	36.3735127152752	37.0	37.0	37.0	37.0	37.0
20-21	36.376948598265585	37.0	37.0	37.0	37.0	37.0
22-23	36.36733871387993	37.0	37.0	37.0	37.0	37.0
24-25	36.35995610984926	37.0	37.0	37.0	37.0	37.0
26-27	36.347633293206044	37.0	37.0	37.0	37.0	37.0
28-29	36.33985513728469	37.0	37.0	37.0	37.0	37.0
30-31	36.333848064919714	37.0	37.0	37.0	37.0	37.0
32-33	36.321586863513716	37.0	37.0	37.0	37.0	37.0
34-35	36.306945069850855	37.0	37.0	37.0	37.0	37.0
36-37	36.300988764848626	37.0	37.0	37.0	37.0	37.0
38-39	36.28602013259893	37.0	37.0	37.0	37.0	37.0
40-41	36.27883041072876	37.0	37.0	37.0	37.0	37.0
42-43	36.27651572357492	37.0	37.0	37.0	37.0	37.0
44-45	36.25743012050044	37.0	37.0	37.0	37.0	37.0
46-47	36.249364684697994	37.0	37.0	37.0	37.0	37.0
48-49	36.24166520795923	37.0	37.0	37.0	37.0	37.0
50-51	36.2219645706633	37.0	37.0	37.0	37.0	37.0
52-53	36.213207967408515	37.0	37.0	37.0	37.0	37.0
54-55	36.20382501659158	37.0	37.0	37.0	37.0	37.0
56-57	36.19115102219982	37.0	37.0	37.0	37.0	37.0
58-59	36.18509623081215	37.0	37.0	37.0	37.0	37.0
60-61	36.17238833638672	37.0	37.0	37.0	37.0	37.0
62-63	36.14867638987681	37.0	37.0	37.0	37.0	37.0
64-65	36.15245116874303	37.0	37.0	37.0	37.0	37.0
66-67	36.13918269388668	37.0	37.0	37.0	37.0	37.0
68-69	36.14064198396382	37.0	37.0	37.0	37.0	37.0
70-71	36.12641044909964	37.0	37.0	37.0	37.0	37.0
72-73	36.11869216790074	37.0	37.0	37.0	37.0	37.0
74-75	36.11339014518909	37.0	37.0	37.0	37.0	37.0
76-77	36.089433867269605	37.0	37.0	37.0	37.0	37.0
78-79	36.085894253191796	37.0	37.0	37.0	37.0	37.0
80-81	36.0679964719057	37.0	37.0	37.0	37.0	37.0
82-83	36.060403393830484	37.0	37.0	37.0	37.0	37.0
84-85	36.05016811811869	37.0	37.0	37.0	37.0	37.0
86-87	36.02528856062291	37.0	37.0	37.0	37.0	37.0
88-89	36.01560061298257	37.0	37.0	37.0	37.0	37.0
90-91	36.002333878757135	37.0	37.0	37.0	37.0	37.0
92-93	35.98396120980139	37.0	37.0	37.0	37.0	37.0
94-95	35.94505956897886	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1206	82-83	0.0866982052488865
1206	84-85	0.2623228085864753
1206	86-87	0.10283705655116648
1206	88-89	0.25811495249133287
1206	90-91	0.14615088331110826
1206	92-93	-0.13834582383265825
1206	94-95	-0.05743802607413784
1207	1	-0.12899931427269706
1207	2	-0.023237383196395456
1207	3	0.040904928362486714
1207	4	0.0666508223546316
1207	5	0.1856947925108159
1207	6	0.1328140643351574
1207	7	0.04598282130645259
1207	8	-0.0011423646671246956
1207	9	0.033128368287670185
1207	10-11	0.0695948302951166
1207	12-13	0.08271606643447882
1207	14-15	0.023417039428146325
1207	16-17	-0.054892100063646865
1207	18-19	-0.1047484654668267
1207	20-21	0.05802853262397889
1207	22-23	-0.055802378992908075
1207	24-25	0.053834634539192905
1207	26-27	-0.022502686691829865
1207	28-29	0.02279858052018824
1207	30-31	0.09291371101521406
1207	32-33	0.08135896040840862
1207	34-35	0.06661681707974054
1207	36-37	-0.011309618730301452
1207	38-39	0.07886470480090679
1207	40-41	0.05411124137927459
1207	42-43	0.10163284671111938
1207	44-45	0.061537642993243935
1207	46-47	0.14351413998155493
1207	48-49	0.1321798253509101
1207	50-51	0.17345268618753096
1207	52-53	-0.1708559029588983
1207	54-55	-0.023324316108165988
1207	56-57	-0.00887830958058089
1207	58-59	-0.01667968044830559
1207	60-61	0.11148734731946064
1207	62-63	0.00561998193318658
1207	64-65	-0.0669211106122205
1207	66-67	-0.12824583369803122
1207	68-69	0.010682417829556812
1207	70-71	-0.10384497198118225
1207	72-73	-0.07760507027964536
1207	74-75	-0.1948664090202712
1207	76-77	0.04601963799278508
1207	78-79	-0.19466018034548682
1207	80-81	-0.16949526381108626
1207	82-83	-0.04438483513289526
1207	84-85	0.028611052884457422
1207	86-87	-0.16739388130626054
1207	88-89	0.04595368272583045
1207	90-91	-0.023157579846994736
1207	92-93	-0.2489825947851898
1207	94-95	0.4410582145273736
1208	1	-0.1413461309727424
1208	2	0.26380841505171304
1208	3	-0.04408783929586235
1208	4	-0.06543691360154469
1208	5	-0.0807236103840907
1208	6	-0.001447488075868364
1208	7	0.06457298367622855
1208	8	-0.07297868830083587
1208	9	0.11878924304721039
1208	10-11	-0.0111910018849386
1208	12-13	0.03602262063096617
1208	14-15	0.05224355702684136
1208	16-17	0.0842551912228231
1208	18-19	0.04763919462792643
1208	20-21	-0.06341312070640726
1208	22-23	0.034841701199880504
1208	24-25	0.04006333908392179
1208	26-27	0.06610926996481226
1208	28-29	-0.07006196741614446
1208	30-31	-0.03484039016711904
1208	32-33	-0.034329117849821955
1208	34-35	0.10999408801550459
1208	36-37	0.08918788962937185
1208	38-39	-0.0409481741284452
1208	40-41	0.10353537980648753
1208	42-43	0.01714705537005301
1208	44-45	0.061749648679594316
1208	46-47	0.11360831120250481
1208	48-49	0.04065916726661811
1208	50-51	0.12335180217020536
1208	52-53	0.09364497722951626
1208	54-55	-0.06964391977477646
1208	56-57	0.07169505865414294
1208	58-59	-0.08909438281267512
1208	60-61	-0.011274118067085226
1208	62-63	0.07148144591032946
1208	64-65	-0.06425206306330011
1208	66-67	0.04033489151959202
1208	68-69	0.026087927545873413
1208	70-71	-0.04037807388170478
1208	72-73	-0.1413004613006308
1208	74-75	-0.08024366183305887
1208	76-77	-0.00249423654967984
1208	78-79	0.022396274828935248
1208	80-81	0.03163635630641437
1208	82-83	7.26697222852124E-4
1208	84-85	-0.06741148876683667
1208	86-87	0.30158994140916207
1208	88-89	-0.1784868145321994
1208	90-91	0.05613688964072594
1208	92-93	0.3043645126528247
1208	94-95	-1.251605878136722
1209	1	-0.03680230554442687
1209	2	-0.012880840537846439
1209	3	0.18844813754154188
1209	4	-0.028602049473668956
1209	5	0.11278412506950275
1209	6	0.02474916603282651
1209	7	0.14362540506231625
1209	8	0.08525828563134041
1209	9	0.12145664083963226
1209	10-11	-0.003922962265406227
1209	12-13	0.06899925488696113
1209	14-15	0.0774368401393204
1209	16-17	0.15889773514405192
1209	18-19	0.04896380950689405
1209	20-21	0.07839462790079921
1209	22-23	-0.007304746562112996
1209	24-25	0.12306608485584292
1209	26-27	0.08835253083072558
1209	28-29	0.034123697391521546
1209	30-31	0.019380024980961252
1209	32-33	0.05690298694345586
1209	34-35	0.13343532732016428
1209	36-37	0.14004942231970574
1209	38-39	0.1667852218523933
1209	40-41	0.1109572888850181
1209	42-43	0.09830545602802232
1209	44-45	0.1479042332924294
1209	46-47	0.15718405300976457
1209	48-49	0.1366418921306618
1209	50-51	0.05866262037169179
1209	52-53	0.09330487098010565
1209	54-55	-0.01614252123933113
1209	56-57	0.01829850395382948
1209	58-59	0.06007182628801644
1209	60-61	-0.06047875947272985
1209	62-63	0.13798157713393522
1209	64-65	0.013170244402978426
1209	66-67	0.1687242866138945
1209	68-69	0.09541289073273163
1209	70-71	0.09563949459784027
1209	72-73	0.07840191078236103
1209	74-75	-0.039328550738268575
1209	76-77	0.18488096088545092
1209	78-79	0.10094970217597421
1209	80-81	-0.1470651888747483
1209	82-83	0.19454323437400234
1209	84-85	-0.023516311202421036
1209	86-87	0.1484634276074388
1209	88-89	0.05630010293766219
1209	90-91	0.22734846268198794
1209	92-93	0.3487207544971014
1209	94-95	-0.38542262170956576
1210	1	0.03227173433589314
1210	2	0.18990323282390875
1210	3	0.08724564922899702
1210	4	0.09815515377284356
1210	5	-0.06033399461068001
1210	6	-0.09380026605738578
1210	7	0.12439931797791104
1210	8	0.13404574798719437
1210	9	-0.08109213109936775
1210	10-11	-0.007895307812084695
1210	12-13	0.021183227918797343
1210	14-15	0.0571241180123323
1210	16-17	-0.11364749093323212
1210	18-19	0.051116654121351246
1210	20-21	0.061580122184786035
1210	22-23	-0.01722903529445574
1210	24-25	0.05135588222928078
1210	26-27	-0.04728777437674836
1210	28-29	-0.023240182637493945
1210	30-31	0.1823929891006344
1210	32-33	0.08931538628078073
1210	34-35	-0.03698096760253833
1210	36-37	0.0465068048923456
1210	38-39	-0.08936469188809326
1210	40-41	0.010733124394512572
1210	42-43	0.055076918689557886
1210	44-45	-0.022929448877505365
1210	46-47	-0.02149437554712108
1210	48-49	0.13055491025009047
1210	50-51	0.032243475306025005
1210	52-53	-0.1466858420012258
1210	54-55	-0.06745994988126824
1210	56-57	-0.0633895389935617
1210	58-59	0.04849984388049933
1210	60-61	0.14530696231793883
1210	62-63	0.20183154350255705
1210	64-65	-0.013928704657068636
1210	66-67	0.040711540227590604
1210	68-69	0.09884159438813356
1210	70-71	0.1309082430366999
1210	72-73	0.1110050380474803
1210	74-75	0.06519742163769138
1210	76-77	0.28039509208186075
1210	78-79	0.015435776332559215
1210	80-81	0.18078732114842921
1210	82-83	0.24786731824082864
1210	84-85	0.03235011149296696
1210	86-87	0.09629717564460094
1210	88-89	0.1719679259143163
1210	90-91	0.5689315457402699
1210	92-93	0.04063536542099655
1210	94-95	0.6561842649475409
1211	1	0.10697385925499248
1211	2	0.039274566531460664
1211	3	0.1559751660933486
1211	4	0.1991567900384652
1211	5	-0.009336254215590145
1211	6	0.026755459997723108
1211	7	0.17678526040489828
1211	8	-0.11615023815304681
1211	9	-0.06452911579098242
1211	10-11	0.11206570167952634
1211	12-13	-0.02344675183857703
1211	14-15	-0.013446793987107242
1211	16-17	0.09816780982002626
1211	18-19	0.02143409601324464
1211	20-21	-0.041734605233536115
1211	22-23	0.17910465318547608
1211	24-25	0.034397783464370946
1211	26-27	0.06815004013460424
1211	28-29	0.007182194631994321
1211	30-31	0.08428774013044205
1211	32-33	0.021266550866272382
1211	34-35	-0.09246248881970587
1211	36-37	-0.07519869087013831
1211	38-39	-0.06611669025772215
1211	40-41	-0.1009087157390951
1211	42-43	-0.031150059557852217
1211	44-45	-0.04038929644046618
1211	46-47	0.012314511172633047
1211	48-49	0.06346319746802465
1211	50-51	-0.004623088586782842
1211	52-53	-0.036907820297763294
1211	54-55	0.05163077270355387
1211	56-57	-0.0992218414071857
1211	58-59	-0.07153573907806532
1211	60-61	0.06588448671396918
1211	62-63	-0.043266297626303185
1211	64-65	-0.060312990528892385
1211	66-67	-0.07441664274241333
1211	68-69	-0.037263377225173144
1211	70-71	-0.041403169044123445
1211	72-73	0.08211513613596821
1211	74-75	-0.12136521984314896
1211	76-77	0.10606782225303846
1211	78-79	0.0014924793277586446
1211	80-81	-0.09920601201478974
1211	82-83	-0.08118704514314601
1211	84-85	0.1644743639614603
1211	86-87	0.08981873207545021
1211	88-89	-0.028320773829705104
1211	90-91	-0.11751791134833667
1211	92-93	-0.08968365647373844
1211	94-95	-0.334765961296803
1212	1	-0.006174582346758939
1212	2	-0.004294517324105129
1212	3	0.15905031167204697
1212	4	0.19849931210467275
1212	5	-0.024895501435274525
1212	6	0.07520775374992894
1212	7	-0.008888423083313057
1212	8	-0.10975259486036038
1212	9	0.14667609551955252
1212	10-11	-0.09098247453732711
1212	12-13	-0.05114859517051684
1212	14-15	0.0962099929565241
1212	16-17	0.05493943358305842
1212	18-19	-0.04718218422555509
1212	20-21	0.02443845299453784
1212	22-23	-0.005693983085194532
1212	24-25	-0.16945769627861296
1212	26-27	-0.01696803015999393
1212	28-29	0.022293221751823467
1212	30-31	-0.022427775830891505
1212	32-33	0.0471091568939741
1212	34-35	-0.1322650057443937
1212	36-37	-0.08533135161519567
1212	38-39	-0.05849619122948724
1212	40-41	0.12587098121172602
1212	42-43	-0.19899801900317726
1212	44-45	-0.1876086120917151
1212	46-47	0.009515046528193238
1212	48-49	-0.03421351931972083
1212	50-51	-0.08140482318761855
1212	52-53	-0.039351656606761765
1212	54-55	-0.08945870164664882
1212	56-57	-0.15503150822218004
1212	58-59	-0.13508541738094948
1212	60-61	-0.24129595824132366
1212	62-63	-0.14212395843353676
1212	64-65	-0.12091098410576961
1212	66-67	-0.07970497633389328
1212	68-69	0.010264020802146945
1212	70-71	-0.014649700311984759
1212	72-73	0.0019979216055645566
1212	74-75	-0.004367834488085975
1212	76-77	-0.043160011812517496
1212	78-79	-0.015160785370433416
1212	80-81	0.08611048919877362
1212	82-83	-0.1164609683587372
1212	84-85	0.012253370839225397
1212	86-87	-0.12325738692322119
1212	88-89	-0.004814413321589939
1212	90-91	0.21713195680469255
1212	92-93	0.3845799441284399
1212	94-95	0.4208901473004829
1213	1	0.005961280715773398
1213	2	-0.024385841525017327
1213	3	-0.06903065919699714
1213	4	0.03335390151203654
1213	5	0.09003624959639467
1213	6	0.13963282639417685
1213	7	-0.027202099737031915
1213	8	0.08660420439732519
1213	9	0.16097053060367017
1213	10-11	0.03755267551272823
1213	12-13	0.07532809762365389
1213	14-15	0.028239392512112715
1213	16-17	0.0890443831594041
1213	18-19	-0.09204092473296299
1213	20-21	0.06774794213896485
1213	22-23	-0.01853701904600058
1213	24-25	0.006586120723198974
1213	26-27	0.10595659717904482
1213	28-29	0.003604962464137884
1213	30-31	0.06449912053648177
1213	32-33	0.08069898878058268
1213	34-35	0.09868774873014274
1213	36-37	0.14129022889692067
1213	38-39	0.1857404357935195
1213	40-41	0.15253525925862021
1213	42-43	-0.04256727990873799
1213	44-45	0.07997970420809963
1213	46-47	0.054456798375781545
1213	48-49	0.029574821623590708
1213	50-51	0.20501856836226295
1213	52-53	0.10940282022584569
1213	54-55	0.11673430718670375
1213	56-57	0.06426465265106884
1213	58-59	0.029912322662042357
1213	60-61	0.06769597071767208
1213	62-63	0.16660135467067505
1213	64-65	0.06310242913340858
1213	66-67	0.2849449250439733
1213	68-69	0.18745198411097874
1213	70-71	0.143843053637859
1213	72-73	0.16758065383599785
1213	74-75	0.09378834511583278
1213	76-77	0.18729767356956017
1213	78-79	0.19634813239239435
1213	80-81	0.13026444714137853
1213	82-83	0.24676538592025565
1213	84-85	0.27361244168482557
1213	86-87	0.13384406524684778
1213	88-89	0.15795962853250245
1213	90-91	0.18978476745331108
1213	92-93	0.2997167059141077
1213	94-95	0.24441955906518587
1214	1	-0.023227626006629976
1214	2	-0.18958062086634442
1214	3	0.017336653208914754
1214	4	-0.17871731643428745
1214	5	-0.033074745389484406
1214	6	0.008986962733494863
1214	7	-6.508947303771606E-4
1214	8	0.009035866771512246
1214	9	0.09576953026773793
1214	10-11	0.023985930461535077
1214	12-13	-0.05463594502747782
1214	14-15	-0.01954282290848397
1214	16-17	-0.012634041187077116
1214	18-19	0.11985361696635977
1214	20-21	-0.03477180760830123
1214	22-23	-0.031241582873448692
1214	24-25	0.1125452025656628
1214	26-27	-0.015209238396700187
1214	28-29	0.09965258374985808
1214	30-31	-0.015765312028747758
1214	32-33	0.11326018245236469
1214	34-35	0.03210978603978987
1214	36-37	-0.088217690920942
1214	38-39	-0.011918022316294241
1214	40-41	0.04561403671678477
1214	42-43	-0.146751225796649
1214	44-45	0.04425059377327045
1214	46-47	0.015936255509835462
1214	48-49	0.012392733784842846
1214	50-51	0.058610580212857144
1214	52-53	0.017478434263345832
1214	54-55	0.050607615915353676
1214	56-57	0.05584835253388576
1214	58-59	0.11714600174158818
1214	60-61	-0.01253702477534091
1214	62-63	-0.10537822268829444
1214	64-65	-0.08544426467435784
1214	66-67	0.0722836877777624
1214	68-69	0.06453578439561625
1214	70-71	0.021636804342257676
1214	72-73	-0.05322087560509914
1214	74-75	-0.029077023844628513
1214	76-77	-0.18315429416419704
1214	78-79	0.05980018501055184
1214	80-81	-0.060514851215963006
1214	82-83	-0.04726819870622734
1214	84-85	0.05848823878106657
1214	86-87	-0.0684470411370981
1214	88-89	0.08829385203149798
1214	90-91	0.2103129065536038
1214	92-93	0.215433078339494
1214	94-95	0.26313613660529
1215	1	-0.02377045958154156
1215	2	-0.07390147802017566
1215	3	-0.061612931122816406
1215	4	-0.0668331034898273
1215	5	0.007719524773229125
1215	6	-0.0856083278582318
1215	7	0.030962620844611877
1215	8	0.011830151649590448
1215	9	0.10867817808075131
1215	10-11	0.0026004131632078042
1215	12-13	-0.04730115160263182
1215	14-15	-0.025725730027538418
1215	16-17	0.07116752698063777
1215	18-19	0.07398581492730472
1215	20-21	0.008980752129964742
1215	22-23	0.05680032515326161
1215	24-25	0.0646328256661377
1215	26-27	-0.04468033985174458
1215	28-29	-0.04089689960729004
1215	30-31	-0.12889637089787698
1215	32-33	0.03822675334809844
1215	34-35	-0.06593660736970008
1215	36-37	0.030706073584319427
1215	38-39	0.018031852287052175
1215	40-41	0.041500578743672634
1215	42-43	0.07557957306844543
1215	44-45	0.08161198603678343
1215	46-47	-0.03550670229748931
1215	48-49	-0.01607611295121103
1215	50-51	-0.03602616899399891
1215	52-53	-0.09199470143730792
1215	54-55	0.03764930051011106
1215	56-57	-0.10150307120970581
1215	58-59	0.19561397844250195
1215	60-61	0.06666808252148115
1215	62-63	0.172237684193
1215	64-65	0.08501104484422228
1215	66-67	0.0250464586468766
1215	68-69	0.11032867259224588
1215	70-71	0.05815387383572812
1215	72-73	-0.04176589819946486
1215	74-75	-0.07303975574964028
1215	76-77	-0.051545691584166775
1215	78-79	0.08484935994815856
1215	80-81	-0.08790019649410397
1215	82-83	0.15426408340216824
1215	84-85	0.11018584782640062
1215	86-87	0.051596885891150635
1215	88-89	0.02682750110377441
1215	90-91	0.048391440553572806
1215	92-93	-0.3321179105032712
1215	94-95	1.1267725002416569
1216	1	-0.061914814557582076
1216	2	-0.12321343624302727
1216	3	-0.02243063451477667
1216	4	0.1615286516045984
1216	5	0.001871372390425563
1216	6	0.1444952230373957
1216	7	0.0377368117772221
1216	8	0.0690304662756418
1216	9	0.07406444643731191
1216	10-11	0.06697387753667527
1216	12-13	0.010710054923421808
1216	14-15	0.1052479078767945
1216	16-17	0.08240486693084392
1216	18-19	0.08159846808450766
1216	20-21	0.05094587141385176
1216	22-23	0.1840247555967096
1216	24-25	0.05989625078849059
1216	26-27	0.10919607368627027
1216	28-29	0.025875276162999228
1216	30-31	0.09477693813673227
1216	32-33	-0.007700323738951909
1216	34-35	0.024838040879615164
1216	36-37	0.08197508975520407
1216	38-39	-0.014070751447491148
1216	40-41	0.0030064688001516515
1216	42-43	0.19815358942377514
1216	44-45	0.11314948858243667
1216	46-47	0.12432356864253791
1216	48-49	-0.18098214715693928
1216	50-51	-0.024910900611054387
1216	52-53	0.049532346943486516
1216	54-55	0.1365202384156632
1216	56-57	0.11836352358620417
1216	58-59	0.0418416306031304
1216	60-61	0.19681634803762194
1216	62-63	0.07158047174606708
1216	64-65	0.012174786925477576
1216	66-67	0.031038393081395554
1216	68-69	0.011501127881409445
1216	70-71	-0.06390444023755748
1216	72-73	0.10588714290378931
1216	74-75	0.04941390149179625
1216	76-77	0.13217938807964913
1216	78-79	0.10637907837992344
1216	80-81	0.1320861293738247
1216	82-83	0.17192874358217836
1216	84-85	0.12727286093895174
1216	86-87	0.15835911705560335
1216	88-89	0.039363644611746906
1216	90-91	0.3018376627250561
1216	92-93	0.00449661958965919
1216	94-95	0.8109830265574445
1217	1	0.023298096194899642
1217	2	0.043667113371334665
1217	3	-0.003602453816093032
1217	4	0.030755432342168376
1217	5	-0.07457233750652392
1217	6	-0.11925485797887347
1217	7	-0.09450442226257394
1217	8	-0.05426009046814784
1217	9	-0.03482789914567519
1217	10-11	-0.012196839943399596
1217	12-13	0.0036049282139813954
1217	14-15	-0.046751573619090436
1217	16-17	-0.025481256602759572
1217	18-19	-0.05051962122782783
1217	20-21	-0.08593733306391727
1217	22-23	-0.11235796694462152
1217	24-25	-0.09422870855554066
1217	26-27	0.014850122180938286
1217	28-29	-0.11510561009301057
1217	30-31	-0.0435203302641014
1217	32-33	-0.06875516288421579
1217	34-35	-0.013437935990154415
1217	36-37	0.06097588993596759
1217	38-39	-0.07983859811193383
1217	40-41	-0.1141738732437787
1217	42-43	-0.023791358734932544
1217	44-45	-0.12014389314940388
1217	46-47	-0.012376415683043263
1217	48-49	0.05213830451590695
1217	50-51	-0.00991333566928887
1217	52-53	0.05799773042542
1217	54-55	-0.023759940662905876
1217	56-57	0.006922568615351565
1217	58-59	0.10655855085185806
1217	60-61	-0.09428566823358153
1217	62-63	0.04851876867259364
1217	64-65	0.06333123425762466
1217	66-67	-0.002092680968665661
1217	68-69	-0.053816262126048287
1217	70-71	0.04767745682480751
1217	72-73	-0.024474505349445508
1217	74-75	0.13196401182262463
1217	76-77	0.0317602970745412
1217	78-79	-0.14481129843073148
1217	80-81	-0.026486969392450987
1217	82-83	-0.0209901314151395
1217	84-85	-0.014483171334511269
1217	86-87	-0.01876136176159804
1217	88-89	-0.08944723926891385
1217	90-91	0.11172627809324354
1217	92-93	-0.354111673766198
1217	94-95	0.3267725002416597
1218	1	0.03888349264641988
1218	2	0.06984545895110017
1218	3	0.01721221117788474
1218	4	-0.1551428241416133
1218	5	0.048990733744659565
1218	6	0.17916548048345504
1218	7	0.05253595255500443
1218	8	-0.016106271886002332
1218	9	0.044155177738012696
1218	10-11	0.028482004881098533
1218	12-13	0.10652294966870102
1218	14-15	0.10510203246401062
1218	16-17	0.07280915021769374
1218	18-19	0.08746394209945407
1218	20-21	0.049228774379834306
1218	22-23	0.015052975202380026
1218	24-25	0.09113076447204804
1218	26-27	0.0776428858987046
1218	28-29	0.13883901025077705
1218	30-31	0.1418518948375862
1218	32-33	0.21993014420189638
1218	34-35	0.08719348483111844
1218	36-37	0.06365330421196802
1218	38-39	0.2102925108664664
1218	40-41	0.0791470226267208
1218	42-43	0.17018439920727246
1218	44-45	0.02020314647285204
1218	46-47	0.2019983343912486
1218	48-49	0.10829613321217835
1218	50-51	0.2816852891226418
1218	52-53	0.153258340226742
1218	54-55	0.12024025773609992
1218	56-57	0.08572507458207923
1218	58-59	0.18595771478678103
1218	60-61	0.2358113456652191
1218	62-63	0.2004738997330051
1218	64-65	0.01925463552186102
1218	66-67	0.09680321962289895
1218	68-69	0.23088652105852248
1218	70-71	0.1508203582626706
1218	72-73	0.19755631406759733
1218	74-75	0.17763286908149922
1218	76-77	0.2400531849739309
1218	78-79	0.14916087669714528
1218	80-81	0.21883993387768186
1218	82-83	0.10040741704137446
1218	84-85	0.10517264544415639
1218	86-87	0.16139495117598557
1218	88-89	0.4002998848206616
1218	90-91	-0.007135750923225714
1218	92-93	0.5364644991045253
1218	94-95	0.5553439288130875
1219	1	-0.04353643617920255
1219	2	0.22600851297892177
1219	3	0.03331056122641485
1219	4	-0.022926712850768638
1219	5	-0.042649512130459755
1219	6	-0.04236800382582828
1219	7	-0.035662041621634444
1219	8	-0.03324635600117887
1219	9	-0.013716061343195918
1219	10-11	0.05896404952684975
1219	12-13	-0.0024676682542974504
1219	14-15	-0.04191834928946747
1219	16-17	-0.03318890866292179
1219	18-19	0.032122628608668435
1219	20-21	-0.1331053702112186
1219	22-23	-0.08911155675343707
1219	24-25	0.10180836467005605
1219	26-27	-0.20023610008752968
1219	28-29	-0.07213052922940477
1219	30-31	0.04502134790896406
1219	32-33	-0.10744288021414405
1219	34-35	0.043573895202726476
1219	36-37	-0.09347666553387768
1219	38-39	-0.026106950869234424
1219	40-41	-0.16954299897789582
1219	42-43	-0.05504552995841294
1219	44-45	-0.13636647500665333
1219	46-47	-0.07153157217288708
1219	48-49	0.03357678256021046
1219	50-51	-0.1362143473606423
1219	52-53	-0.1742573225981019
1219	54-55	-0.08882905228196591
1219	56-57	-0.1390946510084632
1219	58-59	-0.07024507097384003
1219	60-61	0.05858836576239668
1219	62-63	0.0566493891987534
1219	64-65	0.15201182209873565
1219	66-67	-0.1651958478947151
1219	68-69	-0.03405686423957377
1219	70-71	-0.14341822946127536
1219	72-73	-0.17637650570711116
1219	74-75	-0.036445917582923926
1219	76-77	-0.18712647736622046
1219	78-79	0.09301972153759408
1219	80-81	0.05552616056475301
1219	82-83	-0.08559518071297845
1219	84-85	-0.22584856118272967
1219	86-87	-0.0817240089043878
1219	88-89	-0.182415055649237
1219	90-91	-0.11063212004755485
1219	92-93	-0.06804120115344858
1219	94-95	0.8267725002416597
1220	1	-0.04425072189349066
1220	2	0.11237214934256201
1220	3	-0.01824788033202651
1220	4	0.21947588455183364
1220	5	0.02238295540200852
1220	6	0.11016446370663857
1220	7	0.025896399936804926
1220	8	-0.03944765470247802
1220	9	0.0870631594360276
1220	10-11	0.07841210147489619
1220	12-13	-0.03170468124130821
1220	14-15	0.06317905330794105
1220	16-17	-0.06745838918240565
1220	18-19	-0.025166332430295313
1220	20-21	0.07667997910138524
1220	22-23	-0.05157752911031821
1220	24-25	0.13822535925820745
1220	26-27	0.030583435036142248
1220	28-29	0.08963126437745217
1220	30-31	0.09807116193292131
1220	32-33	0.00843272088393121
1220	34-35	0.1415164679599883
1220	36-37	-0.013609203485664523
1220	38-39	0.05862130954113809
1220	40-41	0.10795565014837649
1220	42-43	0.006897385660941779
1220	44-45	-0.08793025510465213
1220	46-47	0.09405685432108157
1220	48-49	0.08796247578185046
1220	50-51	0.060679939897774204
1220	52-53	0.029831430550324
1220	54-55	-0.003115882934409342
1220	56-57	0.034778629305805
1220	58-59	-0.010051657670693714
1220	60-61	0.06850039571238398
1220	62-63	-0.01035479162913333
1220	64-65	-0.09014745876623209
1220	66-67	0.11554443310854623
1220	68-69	-0.11599801332376103
1220	70-71	-0.0262243590704756
1220	72-73	0.011823723616899429
1220	74-75	0.10835344249091605
1220	76-77	0.07886454498800788
1220	78-79	-0.13575776988988508
1220	80-81	0.014140017536050209
1220	82-83	-0.1513042940895346
1220	84-85	-0.27523810160680995
1220	86-87	-0.12553888879299535
1220	88-89	-0.08760714399145542
1220	90-91	-0.32252980374474305
1220	92-93	0.16892661464943615
1220	94-95	0.548994722463874
1221	1	0.0822293295865606
1221	2	0.06237214934255775
1221	3	0.008199996115848762
1221	4	0.055222345298290065
1221	5	0.17304254356159277
1221	6	-0.030279551737379506
1221	7	0.15305212709253624
1221	8	0.0690304662756418
1221	9	0.2272175995904675
1221	10-11	0.1606675712303698
1221	12-13	0.14224158645495777
1221	14-15	0.1872298898587772
1221	16-17	0.09952198404796775
1221	18-19	0.16628315276918926
1221	20-21	-0.03211359458573071
1221	22-23	0.10536093535759505
1221	24-25	0.04018058596552976
1221	26-27	0.039672162453378235
1221	28-29	0.05639554376269018
1221	30-31	0.1381957879225979
1221	32-33	0.0464251313658508
