##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	720570
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.595337024855326	37.0	37.0	37.0	37.0	37.0
2	36.333316679850675	37.0	37.0	37.0	37.0	37.0
3	36.55711450657119	37.0	37.0	37.0	37.0	37.0
4	36.56806417141985	37.0	37.0	37.0	37.0	37.0
5	36.514978419862054	37.0	37.0	37.0	37.0	37.0
6	36.50634358910307	37.0	37.0	37.0	37.0	37.0
7	36.495957367084394	37.0	37.0	37.0	37.0	37.0
8	36.498691313821006	37.0	37.0	37.0	37.0	37.0
9	36.48468851048475	37.0	37.0	37.0	37.0	37.0
10-11	36.48011990507515	37.0	37.0	37.0	37.0	37.0
12-13	36.47363198578903	37.0	37.0	37.0	37.0	37.0
14-15	36.46769224364045	37.0	37.0	37.0	37.0	37.0
16-17	36.455167436890235	37.0	37.0	37.0	37.0	37.0
18-19	36.43451711839238	37.0	37.0	37.0	37.0	37.0
20-21	36.456441829669046	37.0	37.0	37.0	37.0	37.0
22-23	36.4465696554488	37.0	37.0	37.0	37.0	37.0
24-25	36.45389859233019	37.0	37.0	37.0	37.0	37.0
26-27	36.46031242159097	37.0	37.0	37.0	37.0	37.0
28-29	36.456511427501866	37.0	37.0	37.0	37.0	37.0
30-31	36.46275659131867	37.0	37.0	37.0	37.0	37.0
32-33	36.453910689620585	37.0	37.0	37.0	37.0	37.0
34-35	36.449836795683964	37.0	37.0	37.0	37.0	37.0
36-37	36.44301083293864	37.0	37.0	37.0	37.0	37.0
38-39	36.43355629930697	37.0	37.0	37.0	37.0	37.0
40-41	36.420371364593365	37.0	37.0	37.0	37.0	37.0
42-43	36.402382776833406	37.0	37.0	37.0	37.0	37.0
44-45	36.3947206689665	37.0	37.0	37.0	37.0	37.0
46-47	36.39200348666536	37.0	37.0	37.0	37.0	37.0
48-49	36.36478713948347	37.0	37.0	37.0	37.0	37.0
50-51	36.358635631172376	37.0	37.0	37.0	37.0	37.0
52-53	36.341799512588814	37.0	37.0	37.0	37.0	37.0
54-55	36.3342986355631	37.0	37.0	37.0	37.0	37.0
56-57	36.32717480527757	37.0	37.0	37.0	37.0	37.0
58-59	36.324246235228955	37.0	37.0	37.0	37.0	37.0
60-61	36.29622906131202	37.0	37.0	37.0	37.0	37.0
62-63	36.29254071146936	37.0	37.0	37.0	37.0	37.0
64-65	36.300995051207245	37.0	37.0	37.0	37.0	37.0
66-67	36.29306521615533	37.0	37.0	37.0	37.0	37.0
68-69	36.299408105288286	37.0	37.0	37.0	37.0	37.0
70-71	36.30099420787842	37.0	37.0	37.0	37.0	37.0
72-73	36.29716287942103	37.0	37.0	37.0	37.0	37.0
74-75	36.27890463650225	37.0	37.0	37.0	37.0	37.0
76-77	36.24824623121141	37.0	37.0	37.0	37.0	37.0
78-79	36.21903170516785	37.0	37.0	37.0	37.0	37.0
80-81	36.173654902425596	37.0	37.0	37.0	37.0	37.0
82-83	36.15131121104076	37.0	37.0	37.0	37.0	37.0
84-85	36.135053322170705	37.0	37.0	37.0	37.0	37.0
86-87	36.09061356855352	37.0	37.0	37.0	37.0	37.0
88-89	36.08417123953391	37.0	37.0	37.0	37.0	37.0
90-91	36.04819972137051	37.0	37.0	37.0	37.0	37.0
92-93	36.02126599548242	37.0	37.0	37.0	37.0	37.0
94-95	35.81281575675284	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	50-51	-0.12757233710912885
2125	52-53	-0.3013552193610991
2125	54-55	0.23468810461226042
2125	56-57	-0.27362780187196734
2125	58-59	-0.35729098574081064
2125	60-61	0.2684677505998394
2125	62-63	-0.23100111743213603
2125	64-65	0.12022183605154879
2125	66-67	0.01731533626774251
2125	68-69	-0.02603355960197007
2125	70-71	0.18454660665405243
2125	72-73	0.12159902508543752
2125	74-75	0.09687631470542613
2125	76-77	0.3028397195522885
2125	78-79	-0.3932003514692042
2125	80-81	0.23141096281619866
2125	82-83	-0.11951558982686095
2125	84-85	0.43266356715724186
2125	86-87	0.4720159738836074
2125	88-89	0.06840338523360145
2125	90-91	-0.42346363756475114
2125	92-93	0.20601971705186628
2125	94-95	-0.15887977633015993
2126	1	0.19191545294777512
2126	2	0.1220925015538441
2126	3	-0.2757795736845665
2126	4	-0.027747429678235846
2126	5	0.27280760252018155
2126	6	-0.09962325754844414
2126	7	0.013504647299818373
2126	8	-0.10616995716412703
2126	9	0.4175675710064439
2126	10-11	-0.21531371402451072
2126	12-13	-0.4912911015211634
2126	14-15	-0.23983564724306206
2126	16-17	0.012870028658412025
2126	18-19	-0.06611090359854899
2126	20-21	-0.11201143443321371
2126	22-23	-0.1394562895884306
2126	24-25	-0.25043267401270697
2126	26-27	0.09406195672494988
2126	28-29	0.03855072061632825
2126	30-31	0.0488142831567302
2126	32-33	0.05775151987893423
2126	34-35	0.1545525712371969
2126	36-37	0.1120258981439548
2126	38-39	0.08144935574624412
2126	40-41	-0.3024055767243041
2126	42-43	0.26516991253548383
2126	44-45	0.18555747368491637
2126	46-47	-0.049317194648025975
2126	48-49	0.04076488875115558
2126	50-51	-0.1338042892846545
2126	52-53	-0.06049066113671131
2126	54-55	0.2744052219930495
2126	56-57	0.05640858412711225
2126	58-59	-0.38193727889304796
2126	60-61	-0.07537174345833364
2126	62-63	-0.5283060634439778
2126	64-65	-0.03872030600944498
2126	66-67	0.15067901029203057
2126	68-69	-0.27965268203491433
2126	70-71	0.03925082681745806
2126	72-73	0.2643861367255482
2126	74-75	0.33155213763022573
2126	76-77	0.1949810501701279
2126	78-79	0.33914784204549164
2126	80-81	-0.24417432146474027
2126	82-83	0.058676773979399854
2126	84-85	-0.05117767485523217
2126	86-87	-0.14302001143539655
2126	88-89	0.26753635940902853
2126	90-91	0.0698371125200552
2126	92-93	0.24453323056538068
2126	94-95	0.9675570052790334
2127	1	0.08305706242999378
2127	2	0.12505569556507368
2127	3	-0.16391899976067492
2127	4	-0.052934578773687235
2127	5	0.06807428998119036
2127	6	0.3068411841234209
2127	7	0.024421677867501046
2127	8	0.19549099105795875
2127	9	0.14935952359534355
2127	10-11	0.11100802646207342
2127	12-13	0.1905164468256828
2127	14-15	0.24437364782868087
2127	16-17	0.1513018751961539
2127	18-19	0.1009586534819249
2127	20-21	-0.16350401169544426
2127	22-23	0.20384257255383886
2127	24-25	0.07456115930055063
2127	26-27	0.20251098530479794
2127	28-29	-0.08789883781964392
2127	30-31	0.0707488656122024
2127	32-33	0.08917174041832254
2127	34-35	0.1330703138543896
2127	36-37	-0.033155142327785825
2127	38-39	-0.1792037361990424
2127	40-41	-0.07074136855550961
2127	42-43	0.14050131124886178
2127	44-45	-0.39358970279803174
2127	46-47	0.17304898511444833
2127	48-49	-0.12033272220574531
2127	50-51	0.2238115051275429
2127	52-53	-0.025879284168510708
2127	54-55	-0.2425747004943446
2127	56-57	0.007858266239487932
2127	58-59	-0.44395765240748375
2127	60-61	-0.15513250682408852
2127	62-63	0.30313835420734137
2127	64-65	-0.2827538716261486
2127	66-67	0.1453499402147571
2127	68-69	-0.20663680901904513
2127	70-71	-0.08924117647482888
2127	72-73	-0.692308943979647
2127	74-75	-0.05599782693529676
2127	76-77	0.06657742447032433
2127	78-79	-0.00933909371241981
2127	80-81	-0.17884544744021014
2127	82-83	-0.336894509162434
2127	84-85	-0.18358495373292527
2127	86-87	-0.5062996878391317
2127	88-89	-0.048081662285930804
2127	90-91	-0.2008953330005312
2127	92-93	-0.004630950934284783
2127	94-95	0.7300091125587329
2128	1	-0.08075535450564075
2128	2	-0.26393234316665115
2128	3	-0.030826157535500442
2128	4	-0.15523190172793022
2128	5	0.18297840997359316
2128	6	0.08166556232733768
2128	7	-0.29519100487409133
2128	8	-0.22922896337530574
2128	9	-0.16201317433517204
2128	10-11	0.13456982634815517
2128	12-13	0.031146786677588523
2128	14-15	0.21086311052091844
2128	16-17	-0.012168791217362696
2128	18-19	-0.09693388496500432
2128	20-21	0.03916236725174116
2128	22-23	0.23749856309455453
2128	24-25	0.06470881240494464
2128	26-27	0.003319819276043745
2128	28-29	-0.018433801118092674
2128	30-31	-0.4644042445783967
2128	32-33	-1.4428030794988445E-4
2128	34-35	-0.01513164238736664
2128	36-37	-0.49010411403273224
2128	38-39	0.13847075688529742
2128	40-41	-0.1032108301546657
2128	42-43	-0.39787798054432244
2128	44-45	-0.0635282107455879
2128	46-47	0.07392981937586285
2128	48-49	-0.14378325541237302
2128	50-51	-0.06744112962102378
2128	52-53	-0.2835533348014252
2128	54-55	-0.3749476157045706
2128	56-57	0.07928261987777319
2128	58-59	0.030396701946877158
2128	60-61	-0.18347941526953093
2128	62-63	0.19956842039096756
2128	64-65	-0.017887356241125474
2128	66-67	-0.27199316880155777
2128	68-69	0.08038426184536007
2128	70-71	-0.16097413102028213
2128	72-73	-0.24770219598286047
2128	74-75	-0.32419021755263344
2128	76-77	0.050827621165836945
2128	78-79	0.12108520715546689
2128	80-81	-0.7856830542778184
2128	82-83	-0.06418199536282998
2128	84-85	-0.18435963386923504
2128	86-87	-0.7473896205219859
2128	88-89	-0.6213062107259972
2128	90-91	0.16909400601866054
2128	92-93	0.09597698200913385
2128	94-95	-0.43844966880327263
2129	1	-0.24292163978405057
2129	2	0.3420173135839164
2129	3	0.34217155413497835
2129	4	0.15552324701349107
2129	5	-0.2583640766778146
2129	6	-0.13267463599455454
2129	7	0.1363116648436815
2129	8	0.18534006789852953
2129	9	0.04241092940243618
2129	10-11	0.017064105524362105
2129	12-13	-0.021522931095105946
2129	14-15	0.2123886635338863
2129	16-17	0.07059245973610473
2129	18-19	0.1821660387573445
2129	20-21	0.0731297123526673
2129	22-23	0.03467009375329866
2129	24-25	-0.11891687869775325
2129	26-27	0.10864015774238567
2129	28-29	0.1892410497702599
2129	30-31	0.04212838867896096
2129	32-33	0.17679655514751857
2129	34-35	-0.2029368162703875
2129	36-37	0.09627468929262761
2129	38-39	0.16642467910151026
2129	40-41	0.09562791799442749
2129	42-43	0.17398995705136144
2129	44-45	0.015414780152916308
2129	46-47	0.22641054705018604
2129	48-49	0.17100611958613854
2129	50-51	0.015692393231546475
2129	52-53	0.1654603556776948
2129	54-55	0.46943578546664355
2129	56-57	0.11368314791629786
2129	58-59	0.04200971355988514
2129	60-61	-0.19692561304671585
2129	62-63	0.10835467073751914
2129	64-65	0.1445408422862684
2129	66-67	0.1840301230809871
2129	68-69	-0.0647363031516619
2129	70-71	-0.03188186911552293
2129	72-73	-0.4455317576102402
2129	74-75	0.12266041947636808
2129	76-77	-0.36241011347202345
2129	78-79	0.19909181963652145
2129	80-81	0.19388182528706466
2129	82-83	0.17602964484881056
2129	84-85	0.25083684733822054
2129	86-87	0.22829650875708296
2129	88-89	0.3660619082442409
2129	90-91	0.11530047368035667
2129	92-93	0.2369298825365007
2129	94-95	-0.677398294848679
2130	1	0.18593685005287597
2130	2	0.049877271849624094
2130	3	0.23598096753632802
2130	4	0.2072273972569434
2130	5	0.06430382656045452
2130	6	0.1464041181595519
2130	7	0.24037689399585105
2130	8	0.3425005903500349
2130	9	-0.0038059343428287207
2130	10-11	0.309957683080583
2130	12-13	0.16545055990111024
2130	14-15	0.2329853093334009
2130	16-17	0.011198379822666027
2130	18-19	0.03941930407923877
2130	20-21	0.2753628419829113
2130	22-23	0.2069963913089552
2130	24-25	0.022809288437514397
2130	26-27	0.005995947117725109
2130	28-29	0.03151747253448889
2130	30-31	-0.07464106355227784
2130	32-33	-0.14569399294157392
2130	34-35	-0.08902458471109753
2130	36-37	0.05250174906404936
2130	38-39	0.10886944032745305
2130	40-41	0.22773076067475273
2130	42-43	0.3849720717022791
2130	44-45	0.3119507164574742
2130	46-47	0.08982617791927794
2130	48-49	-0.23711909976185552
2130	50-51	-0.05282167619757416
2130	52-53	-0.2749657406701189
2130	54-55	-0.017018728772825398
2130	56-57	0.2657752512152953
2130	58-59	-0.28994404696530296
2130	60-61	-0.03330696568423264
2130	62-63	0.0011825830614284882
2130	64-65	0.13326963548968962
2130	66-67	-0.11551962500263357
2130	68-69	0.15643754352899464
2130	70-71	-0.0932853778874474
2130	72-73	0.02998718784654386
2130	74-75	-0.01667365141923227
2130	76-77	-0.11188793777188266
2130	78-79	-0.4694715379098824
2130	80-81	-0.3966493008372822
2130	82-83	-0.0970322369087313
2130	84-85	0.05102124956656695
2130	86-87	0.15385733205682328
2130	88-89	0.18510150193171881
2130	90-91	-0.35546493007012003
2130	92-93	0.21233450155813216
2130	94-95	0.7606604535548982
2131	1	-0.24008704237349576
2131	2	-0.15442028696767807
2131	3	-0.198853497577268
2131	4	-0.49834942593525255
2131	5	0.391218394784687
2131	6	-0.12984003858399973
2131	7	0.14669242022558393
2131	8	0.19549099105795875
2131	9	0.09695777687045393
2131	10-11	-0.011262715896002362
2131	12-13	-0.17629578024855874
2131	14-15	-0.07440364474773986
2131	16-17	-0.11944048288245313
2131	18-19	-0.10428152119056477
2131	20-21	0.16734509068204062
2131	22-23	-0.28524701488638726
2131	24-25	-0.3497000900021803
2131	26-27	0.05061248624672032
2131	28-29	-0.12534527256354977
2131	30-31	-0.3101236180225513
2131	32-33	-0.1298959008984184
2131	34-35	-0.1718028967339862
2131	36-37	-0.12089306451608195
2131	38-39	0.07026133867587703
2131	40-41	0.22307622627902646
2131	42-43	-0.23148877958516323
2131	44-45	0.09309373627883133
2131	46-47	0.3193179154426957
2131	48-49	-0.25882654545566197
2131	50-51	-0.3733333363384119
2131	52-53	-0.07096499900892894
2131	54-55	0.0916735285965018
2131	56-57	-0.5364504636218825
2131	58-59	-0.24266365307794757
2131	60-61	-0.19294011308807058
2131	62-63	-0.4944424433734653
2131	64-65	-0.31727303136353413
2131	66-67	0.042103865745659164
2131	68-69	-0.060677856366318395
2131	70-71	-0.11103604826969615
2131	72-73	-0.12204196328665518
2131	74-75	-0.5536673360882247
2131	76-77	-0.09866741952756541
2131	78-79	-0.7010761941678538
2131	80-81	-0.19571649909387645
2131	82-83	0.07032092861377492
2131	84-85	0.11839958879425438
2131	86-87	-0.3207170376638331
2131	88-89	-0.5769423164397125
2131	90-91	-0.09133940385504502
2131	92-93	-0.4681030899656804
2131	94-95	0.08354446609408228
2132	1	-0.11553796320129095
2132	2	0.3969372220507381
2132	3	-0.03952180970941299
2132	4	0.04476809827207262
2132	5	0.3308044969301207
2132	6	0.02949164928385528
2132	7	-0.06910404835235795
2132	8	0.13598842792904264
2132	9	-0.10983926129168964
2132	10-11	0.23891765243511998
2132	12-13	0.18766852580802862
2132	14-15	0.1673848496513486
2132	16-17	0.23565729573915917
2132	18-19	0.2943704628610817
2132	20-21	0.08307064780017726
2132	22-23	0.008418510089420295
2132	24-25	0.09969838599260328
2132	26-27	-0.021301924676663475
2132	28-29	-0.27817175611281897
2132	30-31	0.01400854466514545
2132	32-33	-0.029850387519928745
2132	34-35	-0.22474514188228056
2132	36-37	0.13072837258923187
2132	38-39	-0.08362080325180443
2132	40-41	-0.11855148029003004
2132	42-43	-0.06137830355871188
2132	44-45	-0.03294398576689872
2132	46-47	-0.15094413020396757
2132	48-49	0.038100364843337786
2132	50-51	-0.09807411452230497
2132	52-53	0.13697863770316587
2132	54-55	0.04050122768580877
2132	56-57	-0.045306021460390866
2132	58-59	0.028983524063114885
2132	60-61	0.1195379433077619
2132	62-63	-0.2621387110697313
2132	64-65	0.11160463212510763
2132	66-67	-0.03223626668179236
2132	68-69	0.26286564323817174
2132	70-71	-0.05291071861152119
2132	72-73	0.09989234131797531
2132	74-75	0.21501344157109514
2132	76-77	-0.21739301438560688
2132	78-79	-0.020105649560946404
2132	80-81	0.23975920372258486
2132	82-83	0.04328712913613941
2132	84-85	0.19649497502371815
2132	86-87	-0.2856098492013217
2132	88-89	0.11980543663565157
2132	90-91	0.10299099151832536
2132	92-93	0.1766525156258396
2132	94-95	1.1744535570031758
2133	1	0.013344024376344521
2133	2	-0.1814789270175865
2133	3	-0.04363671654171242
2133	4	0.08832399889318765
2133	5	0.21923617394875095
2133	6	0.24859102816584056
2133	7	0.12957607587124897
2133	8	0.23311575712158827
2133	9	-0.11814671470784077
2133	10-11	0.061472000261204585
2133	12-13	-0.044862530092601105
2133	14-15	-0.052335647243062056
2133	16-17	-0.19695139991301858
2133	18-19	0.03656766783002752
2133	20-21	0.18984460738842301
2133	22-23	-0.08806242298071254
2133	24-25	0.05431386160187657
2133	26-27	-0.04698368230673822
2133	28-29	0.10059077048276777
2133	30-31	-0.24294205574246774
2133	32-33	0.10976844742145886
2133	34-35	-0.025532521219034265
2133	36-37	0.3773037103410388
2133	38-39	-0.18955846436426782
2133	40-41	0.044803798859938126
2133	42-43	-0.05932505217798223
2133	44-45	0.022891542340829574
2133	46-47	0.14060573502514728
2133	48-49	0.06678789386845096
2133	50-51	0.20518403084110304
2133	52-53	0.07358440290159507
2133	54-55	-0.3406837105054734
2133	56-57	-0.3193149363748944
2133	58-59	-0.15893917273511704
2133	60-61	0.18760238540426144
2133	62-63	-0.0156262145572299
2133	64-65	-0.19122468662384762
2133	66-67	-0.418619812385991
2133	68-69	-0.5979689645444637
2133	70-71	0.027711968419495747
2133	72-73	-0.14736222870040905
2133	74-75	-0.30133502206039964
2133	76-77	-0.14904197226198335
2133	78-79	0.1058017763464818
2133	80-81	0.34496407636931536
2133	82-83	0.15769793161418022
2133	84-85	0.5285804496335018
2133	86-87	-0.26348732210355763
2133	88-89	0.17510485369977857
2133	90-91	0.010116275032515887
2133	92-93	0.47018380373917523
2133	94-95	1.1744535570031758
2134	1	-0.3130970783805438
2134	2	0.01745591007514946
2134	3	-0.2630916037597544
2134	4	-0.0725469284251048
2134	5	0.06619732683095947
2134	6	-0.08004305704719172
2134	7	-0.3636883351563185
2134	8	0.0800769100037968
2134	9	-0.44881714077300217
2134	10-11	-0.08819905237037062
2134	12-13	-0.021522931095105946
2134	14-15	-0.006909582080155019
2134	16-17	-0.05660052272003213
2134	18-19	-0.015202382295285588
2134	20-21	-0.2854543584437934
2134	22-23	0.06832695093956431
2134	24-25	-0.058602153820451974
2134	26-27	-0.15435656117850272
2134	28-29	0.027192296586704856
2134	30-31	0.16025561959806112
2134	32-33	-0.12452281881755312
2134	34-35	-0.2588249818132837
2134	36-37	-0.05464808670771504
2134	38-39	-0.06294000378769482
2134	40-41	-0.0073086425064232685
2134	42-43	-0.025664562506435118
2134	44-45	0.008785584311944206
2134	46-47	-0.24565532949850422
2134	48-49	0.005436707015135767
2134	50-51	-0.25538204014233656
2134	52-53	-0.17969248588191533
2134	54-55	-0.07146176570487484
2134	56-57	0.156499239870314
2134	58-59	0.04155958897182899
2134	60-61	0.38097676626411214
2134	62-63	-0.019017536875772123
2134	64-65	0.14789290479414063
2134	66-67	0.16944092884118334
2134	68-69	-0.21510275618909702
2134	70-71	0.08698259974894995
2134	72-73	0.3753024059531427
2134	74-75	0.24554198191548693
2134	76-77	0.14789116217114895
2134	78-79	-0.44673847986349813
2134	80-81	-0.10777626505027627
2134	82-83	-0.6333091003810267
2134	84-85	0.10319720542673139
2134	86-87	0.13135048244492253
2134	88-89	0.0731619191917261
2134	90-91	0.5151760955709008
2134	92-93	-0.5397176101370746
2134	94-95	0.542874609634751
2135	1	-0.25180749077517106
2135	2	0.017114146575487155
2135	3	-0.19325792866292346
2135	4	-0.005561282492088537
2135	5	0.13238552459809938
2135	6	-0.4619068073319923
2135	7	0.30571243950760874
2135	8	0.1376070991129339
2135	9	-0.011815545876672218
2135	10-11	-0.0844966144574073
2135	12-13	-0.06190798463805436
2135	14-15	-0.22495469486210595
2135	16-17	-0.08764404060565312
2135	18-19	-0.050688825676473925
2135	20-21	-0.06751963829668028
2135	22-23	-0.03754760174116001
2135	24-25	-0.05739173479300774
2135	26-27	-0.11973612900999342
2135	28-29	0.17165012937080348
2135	30-31	-0.19515122673322338
2135	32-33	0.043188413082816624
2135	34-35	-0.13082706655475107
2135	36-37	-0.1456563537954949
2135	38-39	-0.44528530795629706
2135	40-41	0.05484019363621684
2135	42-43	-0.29980888914251125
2135	44-45	-0.3249038078632296
2135	46-47	0.25261927268527984
2135	48-49	0.009895161913533457
2135	50-51	-0.20327814879873785
2135	52-53	-0.29293262411056276
2135	54-55	-0.20443354222652488
2135	56-57	-0.2126221293642061
2135	58-59	-0.13061343027599293
2135	60-61	-0.1887228886188268
2135	62-63	-0.012736247381546661
2135	64-65	-0.33561205841512987
2135	66-67	-0.04636341179271142
2135	68-69	-0.2650606463902534
2135	70-71	0.04455923364137249
2135	72-73	-0.38902329832758653
2135	74-75	-0.25243618529457734
2135	76-77	-0.35503547875548236
2135	78-79	0.3078340370352777
2135	80-81	-0.06174942870485012
2135	82-83	-0.3962627498573781
2135	84-85	-0.6619094268014649
2135	86-87	0.06755591612166967
2135	88-89	-0.27153380176240915
2135	90-91	-0.09670173248339609
2135	92-93	-0.5651987703430876
2135	94-95	1.1744535570031758
2136	1	0.4062011672334904
2136	2	0.3048656107975418
2136	3	0.14491370362635791
2136	4	0.2170004694814267
2136	5	-0.09221340588317872
2136	6	0.2643473306868529
2136	7	0.05131977335023663
2136	8	-0.1035439067439583
2136	9	0.021033957561066075
2136	10-11	0.07223880698388996
2136	12-13	0.10272150352084708
2136	14-15	-0.19414236993213763
2136	16-17	0.04044355807017297
2136	18-19	-0.0025604834304857604
2136	20-21	0.16218796499303068
2136	22-23	-0.044546953272238454
2136	24-25	-0.07995558304492789
2136	26-27	-0.3262349022511586
2136	28-29	-0.1588068261990827
2136	30-31	0.07827706958882175
2136	32-33	0.2245336980967565
2136	34-35	-0.1877566479101631
2136	36-37	-0.1930174336227921
2136	38-39	0.05406397329657153
2136	40-41	-0.14590220609834148
2136	42-43	0.11578615749133547
2136	44-45	0.03544940251018147
2136	46-47	-0.26716179222273695
2136	48-49	0.08822719224053088
2136	50-51	0.04846826742762289
2136	52-53	-0.3814221755366063
2136	54-55	0.26366581927509714
2136	56-57	-0.19144405934190445
2136	58-59	-0.2340284199632734
2136	60-61	-0.27299318280464036
2136	62-63	0.16644485902327233
2136	64-65	-0.32570116552552264
2136	66-67	-0.2573244463305997
2136	68-69	-0.10123607920997557
2136	70-71	-0.1068925221463104
2136	72-73	0.08277576591752478
2136	74-75	-0.26276191522158143
2136	76-77	-0.30539037096112764
2136	78-79	0.1644436320032625
2136	80-81	0.3060030374082743
2136	82-83	-0.16041215409299525
2136	84-85	0.18461460523122497
2136	86-87	-0.03327907993247692
2136	88-89	0.0628511329343624
2136	90-91	0.2980857000906738
2136	92-93	0.5524482884804343
2136	94-95	0.03159641414602987
2137	1	0.1551551421288906
2137	2	-0.0032810788406578695
2137	3	0.4474347120297182
2137	4	0.10905771078799376
2137	5	-0.1818023795479604
2137	6	-0.05258948588078027
2137	7	0.1536720113165515
2137	8	0.20864624128178377
2137	9	0.1319653594105077
2137	10-11	0.1159960588386113
2137	12-13	0.19239837845491792
2137	14-15	-0.10740139739249344
2137	16-17	0.013299646112088226
2137	18-19	0.06684635880431955
2137	20-21	0.29931110232772795
2137	22-23	0.015551877062954134
2137	24-25	0.01263484279727578
2137	26-27	0.19331803334159758
2137	28-29	0.1570830833942196
2137	30-31	-0.2222826497250594
2137	32-33	0.1831009258887164
2137	34-35	0.05146784414450423
2137	36-37	0.024867929402056177
2137	38-39	0.20503795253134172
2137	40-41	0.052082116410055335
2137	42-43	-0.008928412687481568
2137	44-45	0.08156031496091032
2137	46-47	-0.00869513812158118
2137	48-49	0.1299801606587323
2137	50-51	-0.13492253472149685
2137	52-53	0.3202108589124393
2137	54-55	0.06921401920111236
2137	56-57	0.2827400027845215
2137	58-59	-0.20782862014941372
2137	60-61	-0.17081199156885418
2137	62-63	0.07554144780248606
2137	64-65	-0.451184130049576
2137	66-67	0.05722396212399161
2137	68-69	3.9584353432786656E-4
2137	70-71	-0.06431138768553524
2137	72-73	0.1406969813926935
2137	74-75	-0.008090331720659094
2137	76-77	0.03500327638250411
2137	78-79	0.07718336633272571
2137	80-81	-0.04735338394814903
2137	82-83	0.21497659209823894
2137	84-85	-0.31377249154296294
2137	86-87	-0.11093517035072153
2137	88-89	0.22005434864927764
2137	90-91	-0.12912401047363176
2137	92-93	0.2601863837185334
2137	94-95	-1.0324429947209595
2138	1	0.08446203679870479
2138	2	-0.24654103881882605
2138	3	-0.08300007057897574
2138	4	-0.08566668433662272
2138	5	-0.08658680741771008
2138	6	-0.022682263759620014
2138	7	-0.025625787482788098
2138	8	-0.0814028764187853
2138	9	-0.17940447868299714
2138	10-11	0.02587417417424831
2138	12-13	-0.042766256800668145
2138	14-15	0.2369500670426561
2138	16-17	0.2313094696521958
2138	18-19	0.2074139411219491
2138	20-21	0.044189971696681596
2138	22-23	-0.2119530482010532
2138	24-25	0.12469808337345256
2138	26-27	0.11897138489061376
2138	28-29	0.07741728173353124
2138	30-31	0.32844484003126695
2138	32-33	0.15243411653568728
2138	34-35	-0.016953878808685374
2138	36-37	-0.19767107975832232
2138	38-39	0.05556477397931303
2138	40-41	0.19132091749273883
2138	42-43	-0.00943557335185119
2138	44-45	-0.0635282107455879
2138	46-47	0.23366776686164314
2138	48-49	0.0939167257658653
2138	50-51	0.3752368113890654
2138	52-53	0.016253163626373635
2138	54-55	-0.11084372853567004
2138	56-57	-0.028540082573726977
2138	58-59	-0.08493171371711128
2138	60-61	-0.12310288405157621
2138	62-63	0.134124269700294
2138	64-65	-0.042509950350314796
2138	66-67	-0.0698022160672025
2138	68-69	0.12481436794297451
2138	70-71	0.03732741363333503
2138	72-73	0.020639261334970627
2138	74-75	-0.3136802329136188
2138	76-77	0.026964521244508433
2138	78-79	0.454568891480605
2138	80-81	0.09972598113121478
2138	82-83	0.04055933619804364
2138	84-85	0.19646533826008294
2138	86-87	0.5000293521445158
2138	88-89	-0.4640280721978556
2138	90-91	0.21709917249398103
2138	92-93	0.16352348779092551
2138	94-95	0.21445355700317492
2139	1	0.1890065970977446
2139	2	0.2686665157749175
2139	3	-0.10460148706530248
2139	4	-0.024757772276814194
2139	5	-0.28225865475195633
2139	6	-0.08083689685031459
2139	7	-0.09283019432913875
2139	8	0.23840825873762128
2139	9	0.14449872808466324
2139	10-11	-0.1711354658021378
2139	12-13	-0.09798955013138055
2139	14-15	0.2835564018842831
2139	16-17	-0.08496044968677552
2139	18-19	0.13771100978219408
2139	20-21	-0.0935263457275326
2139	22-23	-0.3642304348582073
2139	24-25	0.18393223395539593
2139	26-27	-0.2368746328908884
2139	28-29	-0.08642970633705715
2139	30-31	-0.3962552845812368
2139	32-33	-0.13329225866623062
2139	34-35	0.12719823151171994
2139	36-37	0.012824148752798692
2139	38-39	-0.09805838648595966
2139	40-41	-0.05874985178247272
2139	42-43	-0.0041755393778402095
2139	44-45	0.06998972174385898
2139	46-47	-0.09929601186794912
2139	48-49	-0.11724849984535979
2139	50-51	0.03904539995015455
2139	52-53	-0.0914618762542716
2139	54-55	0.08376181321154519
2139	56-57	-0.24115299784061506
2139	58-59	0.0995643995162041
2139	60-61	-0.17927112346128382
2139	62-63	-0.004936655360211262
2139	64-65	0.07762987843052116
2139	66-67	0.15559059561670097
2139	68-69	-0.2650354712751124
2139	70-71	0.10785271324201062
2139	72-73	0.256520771129523
2139	74-75	0.01881915329719419
2139	76-77	0.1875903113835733
2139	78-79	-0.2430646225199169
2139	80-81	-0.4359883045830699
2139	82-83	-0.2711308455876633
2139	84-85	0.2705709428004681
2139	86-87	0.40275097796016723
2139	88-89	-0.021003977429572274
2139	90-91	-0.28727488482125807
2139	92-93	0.24292447895662406
2139	94-95	0.9436843262339494
