##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7418198
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37873227433401	37.0	37.0	37.0	37.0	37.0
2	36.48101668356655	37.0	37.0	37.0	37.0	37.0
3	36.52454396606831	37.0	37.0	37.0	37.0	37.0
4	36.56378975055667	37.0	37.0	37.0	37.0	37.0
5	36.626242788342935	37.0	37.0	37.0	37.0	37.0
6	36.6559661793875	37.0	37.0	37.0	37.0	37.0
7	36.65610408349845	37.0	37.0	37.0	37.0	37.0
8	36.694165618119115	37.0	37.0	37.0	37.0	37.0
9	36.695481571130884	37.0	37.0	37.0	37.0	37.0
10-11	36.62635015943225	37.0	37.0	37.0	37.0	37.0
12-13	36.59424579931677	37.0	37.0	37.0	37.0	37.0
14-15	36.53129358369782	37.0	37.0	37.0	37.0	37.0
16-17	36.46934471147845	37.0	37.0	37.0	37.0	37.0
18-19	36.46657934986368	37.0	37.0	37.0	37.0	37.0
20-21	36.49630044924657	37.0	37.0	37.0	37.0	37.0
22-23	36.46304264189227	37.0	37.0	37.0	37.0	37.0
24-25	36.4452493718825	37.0	37.0	37.0	37.0	37.0
26-27	36.405204538892065	37.0	37.0	37.0	37.0	37.0
28-29	36.37040424102996	37.0	37.0	37.0	37.0	37.0
30-31	36.27355625988953	37.0	37.0	37.0	37.0	37.0
32-33	36.204518873721085	37.0	37.0	37.0	37.0	37.0
34-35	36.13623456801773	37.0	37.0	37.0	37.0	37.0
36-37	36.10500622927563	37.0	37.0	37.0	37.0	37.0
38-39	36.10958618252034	37.0	37.0	37.0	37.0	37.0
40-41	36.11928409028715	37.0	37.0	37.0	37.0	37.0
42-43	36.00566458323167	37.0	37.0	37.0	37.0	37.0
44-45	35.94277451208501	37.0	37.0	37.0	37.0	37.0
46-47	35.91692692753685	37.0	37.0	37.0	37.0	37.0
48-49	35.831956628820095	37.0	37.0	37.0	37.0	37.0
50-51	35.7344370560074	37.0	37.0	37.0	37.0	37.0
52-53	35.711499409964524	37.0	37.0	37.0	37.0	37.0
54-55	35.756543300677606	37.0	37.0	37.0	37.0	37.0
56-57	35.72353521704328	37.0	37.0	37.0	37.0	37.0
58-59	35.65522711849967	37.0	37.0	37.0	37.0	37.0
60-61	35.61937750920102	37.0	37.0	37.0	37.0	37.0
62-63	35.524476564254556	37.0	37.0	37.0	37.0	37.0
64-65	35.52146350097422	37.0	37.0	37.0	37.0	37.0
66-67	35.49048866045366	37.0	37.0	37.0	37.0	37.0
68-69	35.497098891132325	37.0	37.0	37.0	37.0	37.0
70-71	35.44282203036371	37.0	37.0	37.0	37.0	37.0
72-73	35.38670321282878	37.0	37.0	37.0	37.0	37.0
74-75	35.3194213068996	37.0	37.0	37.0	37.0	37.0
76-77	35.24439533698076	37.0	37.0	37.0	37.0	37.0
78-79	35.19772996083415	37.0	37.0	37.0	37.0	37.0
80-81	35.19894069961465	37.0	37.0	37.0	37.0	37.0
82-83	35.18520265972949	37.0	37.0	37.0	37.0	37.0
84-85	35.1240528360122	37.0	37.0	37.0	37.0	37.0
86-87	35.07930376083249	37.0	37.0	37.0	37.0	37.0
88-89	34.96232723904107	37.0	37.0	37.0	25.0	37.0
90-91	34.893511065625376	37.0	37.0	37.0	25.0	37.0
92-93	34.84927154815765	37.0	37.0	37.0	25.0	37.0
94-95	34.852284881045236	37.0	37.0	37.0	25.0	37.0
96-97	34.78232698830632	37.0	37.0	37.0	25.0	37.0
98-99	34.75642689774524	37.0	37.0	37.0	25.0	37.0
100-101	34.71963433707216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2111	56-57	0.06308121332715899
2111	58-59	0.04649748571893042
2111	60-61	-0.008780556854212307
2111	62-63	0.14661323853572839
2111	64-65	0.06742234730478458
2111	66-67	0.1478354703744671
2111	68-69	0.16727350029516685
2111	70-71	-0.05312927753416119
2111	72-73	-0.07213206777375802
2111	74-75	-0.09181872280058911
2111	76-77	0.06640697203532397
2111	78-79	0.006941568658284325
2111	80-81	-0.08294691138511467
2111	82-83	0.023368175270704228
2111	84-85	-0.14800501039064784
2111	86-87	-0.09480084840537017
2111	88-89	-0.07167388515494366
2111	90-91	-0.21724479444335287
2111	92-93	-0.15114671626891152
2111	94-95	-0.031057247584875824
2111	96-97	-0.06627986620243576
2111	98-99	-0.020553862913338605
2111	100-101	-0.0488279745548823
2112	1	-0.026884579612847403
2112	2	0.02885172296569749
2112	3	0.07562524909462809
2112	4	0.03844575175257603
2112	5	0.057725796430716514
2112	6	0.015659246133203908
2112	7	0.06513793966088599
2112	8	0.03099594331138178
2112	9	0.07601150521441014
2112	10-11	0.07441068588762079
2112	12-13	0.087135264576645
2112	14-15	0.0022302130463955905
2112	16-17	0.05766026720298356
2112	18-19	0.051676768694143504
2112	20-21	0.03108554115557638
2112	22-23	-0.04657592454287851
2112	24-25	0.04081426769186436
2112	26-27	-0.05386553312325759
2112	28-29	-0.20085856956534798
2112	30-31	-0.15040978627193624
2112	32-33	-0.006132733670803248
2112	34-35	0.05753873071694926
2112	36-37	0.05114940712963545
2112	38-39	-0.1835008271368821
2112	40-41	0.013275345207148348
2112	42-43	0.06038586570582538
2112	44-45	0.1973668556147885
2112	46-47	-0.014424121454851502
2112	48-49	0.07028295359057068
2112	50-51	0.10407002060590997
2112	52-53	0.12257638133887383
2112	54-55	0.14492478919189722
2112	56-57	0.011797033832984027
2112	58-59	0.07735415387367084
2112	60-61	-0.16806643485724493
2112	62-63	0.0646287655802027
2112	64-65	0.025481782764899208
2112	66-67	-0.027775671349672848
2112	68-69	0.06370550563624278
2112	70-71	0.03452191645290981
2112	72-73	-0.036707660317603086
2112	74-75	-0.19133350720147035
2112	76-77	0.004174384566290712
2112	78-79	-0.03806691843744403
2112	80-81	-0.16390595865096458
2112	82-83	-0.13511875699925469
2112	84-85	-0.15714648244860996
2112	86-87	0.05829651472863162
2112	88-89	-0.14058245517829704
2112	90-91	-0.014604622965151748
2112	92-93	0.04454940175202182
2112	94-95	0.086552686004012
2112	96-97	-0.0193785369993833
2112	98-99	-0.09061390280431425
2112	100-101	-0.004183998504004194
2113	1	-0.07184235207245848
2113	2	0.031576814738365044
2113	3	-0.024710412303718954
2113	4	-0.04280178365856813
2113	5	-0.022111828928274235
2113	6	-0.08596222385958185
2113	7	-0.01670513588165079
2113	8	0.021871916020813842
2113	9	0.0443443379807249
2113	10-11	-0.023708405983441594
2113	12-13	-0.012229982168634024
2113	14-15	0.0032424844041472056
2113	16-17	-0.06681312772089854
2113	18-19	-0.1018462807650593
2113	20-21	0.012101322601893116
2113	22-23	-0.032516477741651784
2113	24-25	-0.016941008639491884
2113	26-27	-0.06092609830626117
2113	28-29	0.021531242659598604
2113	30-31	-0.08264451573442955
2113	32-33	-0.07104220202456446
2113	34-35	0.08160119560687917
2113	36-37	0.03992006102682666
2113	38-39	-0.08292283744831508
2113	40-41	0.0015907156500034603
2113	42-43	0.028189615038499483
2113	44-45	0.056234859395111414
2113	46-47	-0.02617741069422408
2113	48-49	-0.031812158060354534
2113	50-51	-0.04798180240044303
2113	52-53	-0.032105070780360734
2113	54-55	-0.07511113414130932
2113	56-57	0.029605960179139856
2113	58-59	-0.14828542758865382
2113	60-61	0.05990206833965317
2113	62-63	-0.09078848334750234
2113	64-65	-0.16743209743240328
2113	66-67	-0.13537640832140596
2113	68-69	0.025670978995187
2113	70-71	-0.08232180897004326
2113	72-73	0.06040246467239285
2113	74-75	-0.12404444847064866
2113	76-77	-0.04271467093349912
2113	78-79	-0.13224744126439703
2113	80-81	-0.1289152222005967
2113	82-83	-0.09152793639488266
2113	84-85	-0.18551651627910815
2113	86-87	-0.10977577840929342
2113	88-89	-0.17019680806263437
2113	90-91	-0.048428144817656005
2113	92-93	-0.059435870562552395
2113	94-95	-0.11349298920706019
2113	96-97	0.06581050476847139
2113	98-99	0.08152142799949758
2113	100-101	-0.17781956172268565
2114	1	-0.031913270101014746
2114	2	0.07828083728195878
2114	3	0.014887211395432587
2114	4	-0.03338090444794517
2114	5	-0.018708192199156315
2114	6	-0.07623131846116848
2114	7	-0.04699088838615495
2114	8	0.03263451762460079
2114	9	-0.01611298575054576
2114	10-11	0.053240167729811105
2114	12-13	0.013664040607764605
2114	14-15	0.03857198237974302
2114	16-17	0.04092799339144193
2114	18-19	-0.04803234894938413
2114	20-21	-0.05873855275206097
2114	22-23	-0.1717575898007766
2114	24-25	0.01227979097679821
2114	26-27	0.024853233256585838
2114	28-29	-0.07196641071190868
2114	30-31	-0.05771918622536987
2114	32-33	-0.08012811253525598
2114	34-35	-0.0998446793265586
2114	36-37	-0.05818973997627097
2114	38-39	-0.016430903856736734
2114	40-41	0.006802776888122253
2114	42-43	0.053518274206645344
2114	44-45	-0.05742890741198181
2114	46-47	-0.1946609392134988
2114	48-49	-0.23651184467154707
2114	50-51	-0.08685258282024222
2114	52-53	-0.11239575635948995
2114	54-55	-0.20503723409684937
2114	56-57	-0.06304106114910724
2114	58-59	-0.05098006879153871
2114	60-61	-0.1537142892184633
2114	62-63	-0.24799984397816388
2114	64-65	-0.0574173277700325
2114	66-67	-0.1086844099162505
2114	68-69	-0.16149947961077515
2114	70-71	-0.11896938014211855
2114	72-73	-0.007574564567256914
2114	74-75	-0.08284052699040956
2114	76-77	-0.11272941103436551
2114	78-79	-0.07044192856275089
2114	80-81	-0.061997787828040885
2114	82-83	0.06013602477904101
2114	84-85	-0.18349026049752837
2114	86-87	-0.06401846277048406
2114	88-89	-0.12212279494545442
2114	90-91	-0.15268729123685176
2114	92-93	0.020294070392054664
2114	94-95	-0.17342578114622853
2114	96-97	-0.16247482131145574
2114	98-99	-0.017561130976609718
2114	100-101	-0.16981985142534484
2115	1	-0.08102367938354149
2115	2	0.04034494886350615
2115	3	-0.0661932981505089
2115	4	-0.01729830320763881
2115	5	0.0012786600076992727
2115	6	-0.05725914489190842
2115	7	-0.050240140203172245
2115	8	-0.021501658574216265
2115	9	-0.0636557735424077
2115	10-11	-0.07472243001667778
2115	12-13	-0.05754220045656666
2115	14-15	-0.008318932311311755
2115	16-17	-0.0033280299987623607
2115	18-19	-0.08550944374681535
2115	20-21	-0.04664515744940445
2115	22-23	-0.07023750263918771
2115	24-25	0.02319356260055372
2115	26-27	-0.06121828889928338
2115	28-29	0.05066498676978881
2115	30-31	-0.002243590092476211
2115	32-33	-0.011012462524000455
2115	34-35	-0.03210927176795764
2115	36-37	0.012164928639577965
2115	38-39	0.08300870593883047
2115	40-41	0.10858600379788186
2115	42-43	0.05213251519741391
2115	44-45	0.04077756810600164
2115	46-47	-0.025195263688161162
2115	48-49	-0.036418063209936236
2115	50-51	-0.02795782492810872
2115	52-53	-0.08345645227309717
2115	54-55	-0.010781992218838354
2115	56-57	0.030367849009167003
2115	58-59	-0.0388046606812793
2115	60-61	-0.10840993619562056
2115	62-63	-0.07432209362993092
2115	64-65	-0.2267083123374718
2115	66-67	-0.17269669344887006
2115	68-69	-0.17588960129681652
2115	70-71	-0.08139114847432438
2115	72-73	-0.0053348426017052475
2115	74-75	-0.10212383434996042
2115	76-77	0.048426675336521896
2115	78-79	-0.0998311997796506
2115	80-81	-0.10123834187420755
2115	82-83	-0.0209875139081106
2115	84-85	-0.09959593933280075
2115	86-87	-0.10054928423172527
2115	88-89	-0.08400504404556841
2115	90-91	-0.1392579698192833
2115	92-93	-0.08506388517208308
2115	94-95	-0.02403080948754166
2115	96-97	-0.07191944197923306
2115	98-99	0.04232495213032195
2115	100-101	0.020095699287900004
2116	1	0.021057973842260935
2116	2	0.1279759972506085
2116	3	-0.1093664612329448
2116	4	0.05840734195364661
2116	5	0.02476992344855944
2116	6	0.020676562993394043
2116	7	-0.023504029092059397
2116	8	0.060557033182057296
2116	9	0.10222796301673753
2116	10-11	0.0665723728507075
2116	12-13	0.04279326101296732
2116	14-15	0.04766337055607295
2116	16-17	0.053411441327405385
2116	18-19	0.05425254102021171
2116	20-21	-0.026927415513924302
2116	22-23	-0.028925338660698685
2116	24-25	-0.02160202431701208
2116	26-27	0.013008301602503991
2116	28-29	0.0010782932213970753
2116	30-31	0.05272000757777562
2116	32-33	0.04497376059428149
2116	34-35	0.0690841646119722
2116	36-37	0.06786777362165708
2116	38-39	-0.007319475064754499
2116	40-41	-0.026133418245130713
2116	42-43	0.03092507792143806
2116	44-45	0.04709589247875812
2116	46-47	-0.06357620006809128
2116	48-49	0.03195391259651359
2116	50-51	-0.056329240698723027
2116	52-53	0.05414491421434775
2116	54-55	0.024176565128840366
2116	56-57	-0.09648754973635221
2116	58-59	0.02530880258036916
2116	60-61	-0.058301289242216114
2116	62-63	-0.07503893950806884
2116	64-65	-0.13858219226577972
2116	66-67	-0.042743176423776674
2116	68-69	-0.2932887948452034
2116	70-71	-0.08167620671805054
2116	72-73	-0.1655526965443599
2116	74-75	-0.15622777700229307
2116	76-77	-0.005863199215447423
2116	78-79	-0.04258825623126228
2116	80-81	0.020213271029021485
2116	82-83	-0.005198423406312713
2116	84-85	-0.1662872475765269
2116	86-87	-0.003617160575807077
2116	88-89	-0.09345116859753944
2116	90-91	-0.05652499490889085
2116	92-93	-0.1385137059606194
2116	94-95	-0.107298058591482
2116	96-97	-0.07160974215844362
2116	98-99	-0.25341709536072443
2116	100-101	-0.19851597185905234
2117	1	0.07454782668831683
2117	2	0.07963552183016276
2117	3	-0.03310895979554118
2117	4	0.1540102419105267
2117	5	0.05205471754084101
2117	6	0.0788295473975893
2117	7	0.16692242987013373
2117	8	0.07164972759056099
2117	9	0.005240441455718781
2117	10-11	0.06770881815759822
2117	12-13	0.017141826306911412
2117	14-15	0.02494457114540438
2117	16-17	0.07505892767208877
2117	18-19	0.05217448564432203
2117	20-21	0.02954897517172128
2117	22-23	0.12999452173171733
2117	24-25	0.03345549418952487
2117	26-27	0.02028458358468299
2117	28-29	0.015520806158008327
2117	30-31	0.11833007208115731
2117	32-33	0.12186405544120049
2117	34-35	0.05267477029688905
2117	36-37	0.12888264623197898
2117	38-39	0.10677312052242627
2117	40-41	0.12036527461817315
2117	42-43	0.14584754809536093
2117	44-45	0.11877392359848926
2117	46-47	0.07842949114220943
2117	48-49	0.1756227218893116
2117	50-51	0.06612611002716307
2117	52-53	0.02034858048573085
2117	54-55	0.04460450641099811
2117	56-57	0.03834236527730184
2117	58-59	0.018389624953513817
2117	60-61	0.06105354222248849
2117	62-63	0.12777836680212573
2117	64-65	0.18153940289017356
2117	66-67	0.017399148752296867
2117	68-69	0.029311194374287197
2117	70-71	0.10580077240368979
2117	72-73	0.07066565817032
2117	74-75	-0.004132764784380072
2117	76-77	0.10737032457354445
2117	78-79	0.05995291183686646
2117	80-81	-0.009163615560026983
2117	82-83	0.1062074672433937
2117	84-85	0.12554337266207938
2117	86-87	0.09427996641858272
2117	88-89	0.09245477595471385
2117	90-91	0.0524030631621244
2117	92-93	0.11050706448641279
2117	94-95	-0.02407365331622202
2117	96-97	0.1485220720215139
2117	98-99	-0.011255985147990089
2117	100-101	0.028451358707286545
2118	1	0.07138164416956982
2118	2	0.01991317425319039
2118	3	-0.025555360888418477
2118	4	0.0871944866564931
2118	5	0.1498035690127253
2118	6	0.03610641872121079
2118	7	0.04226631974514561
2118	8	0.09779594360410471
2118	9	0.05644980840863667
2118	10-11	0.009536412471724987
2118	12-13	-0.004744556601153249
2118	14-15	0.00829133136571869
2118	16-17	-0.007466842479658453
2118	18-19	0.037722475344068584
2118	20-21	0.03489967320270182
2118	22-23	0.1679920547501581
2118	24-25	0.07159955298703835
2118	26-27	0.09942020405728869
2118	28-29	0.034407589087031454
2118	30-31	0.061410656802578956
2118	32-33	0.0249782018087501
2118	34-35	0.04812634269121219
2118	36-37	0.026520739814600347
2118	38-39	0.05999184061138152
2118	40-41	0.04943788343445732
2118	42-43	0.08794758007475423
2118	44-45	-0.014805216479039984
2118	46-47	0.025904177838889098
2118	48-49	0.06838869403492964
2118	50-51	0.13702508746665387
2118	52-53	0.0021860694684434634
2118	54-55	0.021612773139167984
2118	56-57	0.10239474462196085
2118	58-59	0.030022546120420657
2118	60-61	0.08129415649421645
2118	62-63	0.08904374783043778
2118	64-65	0.022156125994335696
2118	66-67	-0.022000686113706536
2118	68-69	0.0066815970583249396
2118	70-71	0.03361704801924503
2118	72-73	3.1657025150622076E-4
2118	74-75	0.07643802833793956
2118	76-77	0.08324371292925292
2118	78-79	0.023023958454352567
2118	80-81	0.04271542434512554
2118	82-83	0.03348388171858119
2118	84-85	-0.024639422425792645
2118	86-87	-0.030392300541357997
2118	88-89	-0.006655706711235609
2118	90-91	-0.0306313687245634
2118	92-93	0.07396476087831161
2118	94-95	0.004586900495510804
2118	96-97	0.13527346735921242
2118	98-99	-0.09791066232885015
2118	100-101	0.0180235145750558
2119	1	-0.06320190634371414
2119	2	0.06455280340225045
2119	3	-0.013518970770377337
2119	4	0.0248817697075836
2119	5	0.015817401989330904
2119	6	0.03459004058042581
2119	7	0.029588185977083015
2119	8	-0.05856105217798557
2119	9	-0.056849737269388356
2119	10-11	0.011222468225057014
2119	12-13	0.007839681494608897
2119	14-15	0.04077331929236294
2119	16-17	0.0879526013178662
2119	18-19	0.012813506089351279
2119	20-21	-0.05018385328216368
2119	22-23	0.03665160161112624
2119	24-25	-0.014287631732372574
2119	26-27	0.02003880649044021
2119	28-29	0.08539293914414259
2119	30-31	0.02765257493590667
2119	32-33	0.04179846552990085
2119	34-35	-0.005290313809581448
2119	36-37	-0.043868113955831234
2119	38-39	-0.1100920370580809
2119	40-41	-0.00733535851694711
2119	42-43	0.03527802260431656
2119	44-45	0.07000734336097025
2119	46-47	0.043293360613837706
2119	48-49	0.15416756602999016
2119	50-51	0.0988731317380882
2119	52-53	0.040533579569626
2119	54-55	-0.06945198160458688
2119	56-57	0.04936180350637187
2119	58-59	-0.010919663680958536
2119	60-61	0.02485694275587491
2119	62-63	-0.01304561571216567
2119	64-65	0.03576434445334087
2119	66-67	-0.09652797315720818
2119	68-69	-0.07011729985235604
2119	70-71	-0.08385826739998237
2119	72-73	-0.025880322319274285
2119	74-75	-0.09312572645388428
2119	76-77	-0.10024654447057202
2119	78-79	-0.11161208491510166
2119	80-81	0.03333916516349689
2119	82-83	-0.07111811522796074
2119	84-85	-0.11036062621267462
2119	86-87	-0.08760544741415544
2119	88-89	-0.055396432665254736
2119	90-91	-0.034845214269878966
2119	92-93	8.69937339338378E-4
2119	94-95	-0.13951744938785282
2119	96-97	-0.20711395949273026
2119	98-99	-0.022033347745079368
2119	100-101	-0.08189885514470063
2120	1	-0.0304196612250891
2120	2	-0.12324883436303935
2120	3	-0.11324994623342377
2120	4	-0.045477187997626345
2120	5	0.035833713216398166
2120	6	-0.06654473370097946
2120	7	-0.0930604325505513
2120	8	-0.04801484749053486
2120	9	-0.10304888923319311
2120	10-11	-0.07022960001639689
2120	12-13	-0.029825967873051695
2120	14-15	0.04605638550782487
2120	16-17	-0.06500611504022658
2120	18-19	-0.08051439016828255
2120	20-21	-0.048987819641183705
2120	22-23	0.0026818105941117665
2120	24-25	-0.0023723172615035537
2120	26-27	-0.09532585276359384
2120	28-29	-0.041517633261833
2120	30-31	-0.026004719540786425
2120	32-33	-0.041188777023940304
2120	34-35	-0.02355482877199222
2120	36-37	-0.01324839803689315
2120	38-39	-0.11827458994962825
2120	40-41	-0.01274647893586689
2120	42-43	0.03233277592468653
2120	44-45	0.038637015771008976
2120	46-47	0.026445191567525228
2120	48-49	0.019133485898315428
2120	50-51	0.044829460457293635
2120	52-53	0.03794481807888417
2120	54-55	-0.08848629791692986
2120	56-57	0.028756147717551528
2120	58-59	0.03660136193357033
2120	60-61	-0.07594976182270585
2120	62-63	-0.013034544743568688
2120	64-65	0.042299537217353134
2120	66-67	-0.09415214329585098
2120	68-69	0.11116538256952424
2120	70-71	-0.06864380428660155
2120	72-73	-0.07987232907994724
2120	74-75	-0.08200641462529035
2120	76-77	-0.1142051907125321
2120	78-79	-0.025923156990792506
2120	80-81	-0.010132100137504096
2120	82-83	-0.07393715286556812
2120	84-85	0.08526375796469665
2120	86-87	-0.06399217848925076
2120	88-89	-0.05600349077676725
2120	90-91	-0.06305145903423437
2120	92-93	-0.11161368685294804
2120	94-95	-0.0918798095707487
2120	96-97	-0.05717337369088682
2120	98-99	-0.031961792384699095
2120	100-101	-0.16207517877124644
2121	1	-0.0299071390161032
2121	2	0.03682347799514929
2121	3	0.010210141605448086
2121	4	1.91840589138792E-5
2121	5	0.12301620607586017
2121	6	0.08258708752627086
2121	7	0.04423996249258977
2121	8	0.09658301021813998
2121	9	0.13765332138216024
2121	10-11	0.03884362516849649
2121	12-13	0.022738280446716885
2121	14-15	0.03520861196243885
2121	16-17	0.11538882508151005
2121	18-19	-0.04510639048029219
2121	20-21	0.032349970023091146
2121	22-23	0.021043571801435235
2121	24-25	0.0053951720529781255
2121	26-27	3.9475235846708756E-4
2121	28-29	-0.07898896715515491
2121	30-31	-0.01624472195438642
2121	32-33	-0.10141951871680277
2121	34-35	-0.0728574048859656
2121	36-37	-0.09623762771195743
2121	38-39	-0.007371848121380253
2121	40-41	-0.02262163765034586
2121	42-43	0.005855098603220199
2121	44-45	0.024197723529958637
2121	46-47	-0.0019225263767452816
2121	48-49	-0.11534196620109327
2121	50-51	-0.14321725596045098
2121	52-53	-0.04856032130840049
2121	54-55	0.029918657911608193
2121	56-57	-0.07788452859101369
2121	58-59	-0.03421206195393722
2121	60-61	-0.09042603071988964
2121	62-63	-0.0389527891728747
2121	64-65	-0.14816869026891766
2121	66-67	-0.08611753903253572
2121	68-69	-0.09703692278701226
2121	70-71	0.09481932262868753
2121	72-73	-0.11594259723612765
2121	74-75	-0.08778176359478351
2121	76-77	-0.22687526953351522
2121	78-79	-0.19443056207209253
2121	80-81	-0.19496644655763617
2121	82-83	-0.12408136182451557
2121	84-85	-0.15573463382671093
2121	86-87	-0.07770720657495644
2121	88-89	-0.18816449854333683
2121	90-91	-0.032678539339066504
2121	92-93	-0.09578620631720014
2121	94-95	-0.19638908519253562
2121	96-97	-0.09006567301709367
2121	98-99	-0.22189910131564972
2121	100-101	-0.13897727819909278
2122	1	-0.054179941765532647
2122	2	0.04937119525992273
2122	3	-0.038381135452908666
2122	4	0.004054048857504711
2122	5	-0.015027169944069385
2122	6	-0.06807577535194298
2122	7	-0.057694608648745316
2122	8	-0.03679534222384717
2122	9	0.03434425378335959
2122	10-11	0.03972552123416051
2122	12-13	0.011431307215147513
2122	14-15	-0.00909334446581056
2122	16-17	-0.09552461154567027
2122	18-19	-0.005346035677519012
2122	20-21	0.0155466420887862
2122	22-23	0.03648490858623177
2122	24-25	-0.005092975361762342
2122	26-27	-0.03158295122115362
2122	28-29	-0.03150522541477585
2122	30-31	-0.07410379148335267
2122	32-33	0.04962122194540797
2122	34-35	-0.09720252093794102
2122	36-37	-0.048830548946462216
2122	38-39	0.05308152910014741
2122	40-41	-0.05909581500497296
2122	42-43	0.020387082015744795
2122	44-45	-0.042340301577432626
2122	46-47	-0.1458368726291539
2122	48-49	0.017654158784573326
2122	50-51	-0.08644315782423462
2122	52-53	0.02143841184953743
2122	54-55	-0.03181026072179094
2122	56-57	-0.16021132056086174
2122	58-59	-0.10945323769211512
2122	60-61	0.022079331610534325
2122	62-63	-0.02858969483772711
2122	64-65	0.0010093032163567273
2122	66-67	0.11404894467603555
2122	68-69	-0.04550581094008521
2122	70-71	-0.12992498460172186
2122	72-73	-0.10591551508876051
2122	74-75	0.010774199561318198
2122	76-77	-0.08674568192051879
2122	78-79	-0.13085031415163684
2122	80-81	-0.10976343375708808
2122	82-83	-0.04207644560736412
2122	84-85	-0.10577484111033897
2122	86-87	-0.0399199718845793
2122	88-89	-0.04133750295444827
2122	90-91	0.005692638862107913
2122	92-93	0.08047012857277025
2122	94-95	-0.028860911549266177
2122	96-97	0.024555261194649347
2122	98-99	-0.16033275168572203
2122	100-101	-0.22355556931069742
2123	1	-0.07405245359561974
2123	2	0.005910032508396057
2123	3	-0.03956035814040604
2123	4	0.0956600527105067
2123	5	0.0023556892822540476
2123	6	-0.04761109737809477
2123	7	0.030931768456888165
2123	8	0.03307770793909981
2123	9	0.04341598362567112
2123	10-11	0.06668158104641009
2123	12-13	-0.0010457885466053085
2123	14-15	0.05807143520731728
2123	16-17	0.04486365600977393
2123	18-19	0.03147720920681962
2123	20-21	0.023926203615758368
2123	22-23	0.07563010170265727
2123	24-25	-1.3045883996198882E-4
2123	26-27	-0.02919038101753557
2123	28-29	0.03242590739632334
2123	30-31	-0.035818106082523116
2123	32-33	-0.005945495653023158
2123	34-35	-0.0013425925927776916
2123	36-37	-0.01737165412739472
2123	38-39	-0.03429427340359581
2123	40-41	0.09733112200332528
2123	42-43	0.14054991036913123
2123	44-45	0.048927373760768944
2123	46-47	0.09782809016839877
2123	48-49	0.0157785706103013
2123	50-51	0.0856945218078522
2123	52-53	0.05677731793161911
2123	54-55	0.0383179044701194
2123	56-57	0.01227016215746346
2123	58-59	0.07469054207244596
2123	60-61	-0.011042190553915532
2123	62-63	0.03717322957614044
2123	64-65	0.08873803309206352
2123	66-67	0.03679124510190235
2123	68-69	-0.027574034684356263
2123	70-71	0.07474789059393316
2123	72-73	-0.1270510105493372
2123	74-75	-0.025507062750769194
2123	76-77	-0.17340577545174796
2123	78-79	0.10109924825673744
2123	80-81	0.018256499522486536
2123	82-83	0.09518803148621657
2123	84-85	0.033995347329877745
2123	86-87	-0.056657561624213315
2123	88-89	0.02218778162745849
2123	90-91	-0.048359812276878245
2123	92-93	-0.11219901880469507
2123	94-95	-0.08035692031296549
2123	96-97	0.029244961573184014
2123	98-99	-0.24454972647039597
2123	100-101	-0.1807152229601101
2124	1	0.006074564007363392
2124	2	-0.06291097613396346
2124	3	0.02871960599354395
2124	4	0.009068279898428955
2124	5	0.033036095523705455
2124	6	-0.09533376175279074
2124	7	-0.1182162290161557
2124	8	-0.014834073659201863
2124	9	0.01589905965778371
2124	10-11	0.1006214999026156
2124	12-13	0.037229477091344165
2124	14-15	0.03997689057694487
2124	16-17	-0.007117457287264983
2124	18-19	0.0167597315743393
2124	20-21	0.07477518909752234
2124	22-23	0.1062678277924789
2124	24-25	0.030910889028660904
2124	26-27	-0.014967772384586908
2124	28-29	0.05062862413514324
2124	30-31	0.003920978376712014
2124	32-33	0.07770153066260121
2124	34-35	0.06919721198363504
2124	36-37	0.09931532853673275
2124	38-39	0.12222984768882128
2124	40-41	-0.02409078196559733
2124	42-43	0.09913452616130769
2124	44-45	0.02385112898127062
2124	46-47	0.003825608096825306
2124	48-49	0.002702071221619917
2124	50-51	-0.021486928809551387
2124	52-53	-0.043128086663344334
2124	54-55	-0.07977586750234167
2124	56-57	-0.01904713496740129
2124	58-59	0.008891729684457061
2124	60-61	-0.06804263685584289
2124	62-63	-0.02204529684747314
2124	64-65	0.10126281793442615
2124	66-67	0.07957000260174851
2124	68-69	0.1036698231451112
2124	70-71	-0.07496267542951074
2124	72-73	-0.03196220823901541
2124	74-75	0.21832151609952888
2124	76-77	0.16807259877297298
2124	78-79	-0.01892947990049265
2124	80-81	0.04800290951464348
2124	82-83	0.18151691664017733
2124	84-85	-0.02072226275822686
2124	86-87	0.04699173851329164
2124	88-89	-0.1095227983774052
2124	90-91	-0.0870129444297163
2124	92-93	0.06658758448439528
2124	94-95	-0.079489887749844
2124	96-97	-0.03067732743693341
2124	98-99	-0.07229778553531929
2124	100-101	-0.029605778173689146
2125	1	0.11503655804252588
2125	2	0.17226714917951824
2125	3	0.05698300958052016
