##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2052063
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79208825460037	37.0	37.0	37.0	37.0	37.0
2	36.50391873933695	37.0	37.0	37.0	37.0	37.0
3	36.72596552834879	37.0	37.0	37.0	37.0	37.0
4	36.7173049755295	37.0	37.0	37.0	37.0	37.0
5	36.68106047426419	37.0	37.0	37.0	37.0	37.0
6	36.67468542632463	37.0	37.0	37.0	37.0	37.0
7	36.660641023204455	37.0	37.0	37.0	37.0	37.0
8	36.65612361803707	37.0	37.0	37.0	37.0	37.0
9	36.659542616381664	37.0	37.0	37.0	37.0	37.0
10-11	36.64697770000239	37.0	37.0	37.0	37.0	37.0
12-13	36.64025227295653	37.0	37.0	37.0	37.0	37.0
14-15	36.6229833099666	37.0	37.0	37.0	37.0	37.0
16-17	36.6186267185754	37.0	37.0	37.0	37.0	37.0
18-19	36.61291880414977	37.0	37.0	37.0	37.0	37.0
20-21	36.61798405846572	37.0	37.0	37.0	37.0	37.0
22-23	36.614065694953325	37.0	37.0	37.0	37.0	37.0
24-25	36.61076258918973	37.0	37.0	37.0	37.0	37.0
26-27	36.60278092676184	37.0	37.0	37.0	37.0	37.0
28-29	36.59343903017077	37.0	37.0	37.0	37.0	37.0
30-31	36.59632873040525	37.0	37.0	37.0	37.0	37.0
32-33	36.58443439280839	37.0	37.0	37.0	37.0	37.0
34-35	36.57578108872845	37.0	37.0	37.0	37.0	37.0
36-37	36.57157553635983	37.0	37.0	37.0	37.0	37.0
38-39	36.56593188974503	37.0	37.0	37.0	37.0	37.0
40-41	36.56707486326434	37.0	37.0	37.0	37.0	37.0
42-43	36.5680518286361	37.0	37.0	37.0	37.0	37.0
44-45	36.55594078448169	37.0	37.0	37.0	37.0	37.0
46-47	36.55202360815801	37.0	37.0	37.0	37.0	37.0
48-49	36.54867148668866	37.0	37.0	37.0	37.0	37.0
50-51	36.537396057937215	37.0	37.0	37.0	37.0	37.0
52-53	36.532149542483026	37.0	37.0	37.0	37.0	37.0
54-55	36.525218043321416	37.0	37.0	37.0	37.0	37.0
56-57	36.51550259649365	37.0	37.0	37.0	37.0	37.0
58-59	36.518992432855335	37.0	37.0	37.0	37.0	37.0
60-61	36.50858432552	37.0	37.0	37.0	37.0	37.0
62-63	36.493956153148375	37.0	37.0	37.0	37.0	37.0
64-65	36.49687987951271	37.0	37.0	37.0	37.0	37.0
66-67	36.48926923190977	37.0	37.0	37.0	37.0	37.0
68-69	36.48809627017867	37.0	37.0	37.0	37.0	37.0
70-71	36.4749466604637	37.0	37.0	37.0	37.0	37.0
72-73	36.47643765095931	37.0	37.0	37.0	37.0	37.0
74-75	36.46449608596572	37.0	37.0	37.0	37.0	37.0
76-77	36.448729716590755	37.0	37.0	37.0	37.0	37.0
78-79	36.44035004808763	37.0	37.0	37.0	37.0	37.0
80-81	36.425998649178894	37.0	37.0	37.0	37.0	37.0
82-83	36.416092314453465	37.0	37.0	37.0	37.0	37.0
84-85	36.40459479659002	37.0	37.0	37.0	37.0	37.0
86-87	36.38008379567254	37.0	37.0	37.0	37.0	37.0
88-89	36.367222195411074	37.0	37.0	37.0	37.0	37.0
90-91	36.34717282553472	37.0	37.0	37.0	37.0	37.0
92-93	36.325933521135276	37.0	37.0	37.0	37.0	37.0
94-95	36.27175513195003	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2107	84-85	-0.018471324312614
2107	86-87	0.1989285073638669
2107	88-89	-0.04717265627517975
2107	90-91	-0.692995469642355
2107	92-93	-1.0818183872642635
2107	94-95	-0.353198408692009
2108	1	0.02352573314069417
2108	2	0.14783177762715383
2108	3	-0.08978025233307108
2108	4	0.09051918693245398
2108	5	-0.1074100945889569
2108	6	0.02196549763338851
2108	7	0.03975018985971701
2108	8	-0.13334543437466806
2108	9	-0.05910305814536798
2108	10-11	0.03890134800791145
2108	12-13	0.017502682672031256
2108	14-15	-0.0844069170269961
2108	16-17	0.05116132587302502
2108	18-19	0.04589105825083806
2108	20-21	-0.10824461831577992
2108	22-23	-0.035778752511355094
2108	24-25	-0.08672647172937076
2108	26-27	0.045082463804838824
2108	28-29	0.020973762008630104
2108	30-31	0.002453740049560338
2108	32-33	-0.04705469053239142
2108	34-35	-0.0410797803180003
2108	36-37	0.0957563621514197
2108	38-39	-0.018388158811454502
2108	40-41	-0.10419644685988061
2108	42-43	-0.023038440649671088
2108	44-45	-0.2100077364392945
2108	46-47	-0.015962790763211387
2108	48-49	-0.12109638421807745
2108	50-51	-0.11322782261250097
2108	52-53	-0.13712459792766651
2108	54-55	-0.2570530406845535
2108	56-57	-0.13821288609585025
2108	58-59	-0.3924538730196758
2108	60-61	-0.07912227900628466
2108	62-63	-0.01436949537549026
2108	64-65	-0.15835294385195198
2108	66-67	-0.48592507848241695
2108	68-69	-0.1688634167157801
2108	70-71	-0.3450053002832192
2108	72-73	-0.10173578474139333
2108	74-75	-0.09399984642681858
2108	76-77	-0.2867403231557617
2108	78-79	-0.2608962489400568
2108	80-81	0.026650273647980782
2108	82-83	-0.2878352840357934
2108	84-85	-0.010933257073048708
2108	86-87	-0.2213106064534074
2108	88-89	-0.13013574490801005
2108	90-91	-0.17184284394205918
2108	92-93	-0.3561005855725128
2108	94-95	-0.03889255950244319
2109	1	0.004013538018739382
2109	2	0.12831958250519904
2109	3	0.03704901595961019
2109	4	0.09377121945277622
2109	5	-0.0033450539385455613
2109	6	-0.030067022691817158
2109	7	-0.018786395506133147
2109	8	-0.11383323925271327
2109	9	-0.06560712318601958
2109	10-11	-0.04565149752053799
2109	12-13	-0.10119650431983729
2109	14-15	-0.09741504710829219
2109	16-17	-0.030139487135109277
2109	18-19	-0.06467804744021777
2109	20-21	-0.1312620779985707
2109	22-23	-0.02680544579397548
2109	24-25	-0.004867784672946129
2109	26-27	-0.09538957067197629
2109	28-29	-0.07780912649280225
2109	30-31	-0.035200380106779505
2109	32-33	0.063790049265954
2109	34-35	0.03979400057016136
2109	36-37	0.046975149474434374
2109	38-39	-0.042231627078813005
2109	40-41	0.013876674716890136
2109	42-43	-0.05823499359075868
2109	44-45	-0.1158205427038439
2109	46-47	-0.0981714663558364
2109	48-49	-0.05947736268750248
2109	50-51	0.09654874439053174
2109	52-53	0.014180185693632552
2109	54-55	-0.3306250608404184
2109	56-57	-0.05184219777289911
2109	58-59	0.018324182981132253
2109	60-61	-0.1278368326860786
2109	62-63	-0.0807058949077657
2109	64-65	-0.23349631197048382
2109	66-67	-0.23882919638339928
2109	68-69	-0.174599300779974
2109	70-71	-0.053321037236045754
2109	72-73	0.004671907951902199
2109	74-75	-0.03860517784429618
2109	76-77	0.07551617257851007
2109	78-79	-0.11361230798141264
2109	80-81	-0.24563849649739922
2109	82-83	-0.07240902085361967
2109	84-85	-0.14807773429585325
2109	86-87	-0.2122926654145445
2109	88-89	0.190864225144054
2109	90-91	-0.16321725172230828
2109	92-93	-0.18240539335403838
2109	94-95	0.42688817139457313
2110	1	-0.10054937080253268
2110	2	0.05606514009107144
2110	3	-0.11316946342387979
2110	4	-0.1052171547957883
2110	5	-0.05598666830257315
2110	6	-0.014362989429983486
2110	7	-0.2082887921587684
2110	8	-0.049438758174353836
2110	9	-0.14444507768934045
2110	10-11	-0.0837543020013527
2110	12-13	-0.26480975608753
2110	14-15	-0.21382086263225375
2110	16-17	-0.19854604416484278
2110	18-19	-0.20222737081619613
2110	20-21	-0.11366525065145083
2110	22-23	-0.18911446685839906
2110	24-25	-0.13476998052203015
2110	26-27	0.003720601511425059
2110	28-29	-0.02549120975763941
2110	30-31	-0.03466044854570072
2110	32-33	-0.17118038389620693
2110	34-35	-0.039677555640516005
2110	36-37	0.045607458648547095
2110	38-39	0.10368185336425739
2110	40-41	-0.2570574768239595
2110	42-43	0.03529839537650048
2110	44-45	-0.07319951360382504
2110	46-47	-0.058594126598570995
2110	48-49	-0.026585797803406308
2110	50-51	-0.11104715051236269
2110	52-53	-0.1927648983993464
2110	54-55	-0.1364983344974533
2110	56-57	-0.1372419152910851
2110	58-59	-0.008402295562945028
2110	60-61	-0.11339542200869346
2110	62-63	-0.266256542681532
2110	64-65	-0.05822622994690363
2110	66-67	-0.16649178406296272
2110	68-69	0.029707778801494555
2110	70-71	-0.04136593062874283
2110	72-73	0.005508654100424337
2110	74-75	-0.11309483672155096
2110	76-77	-0.14375289827789572
2110	78-79	-0.2204078333283377
2110	80-81	-0.054757866998770055
2110	82-83	-0.19364933246698257
2110	84-85	-0.2519427594831427
2110	86-87	-0.3812848586233386
2110	88-89	-0.3182413603568577
2110	90-91	-0.21922969065373366
2110	92-93	-0.21853785974224849
2110	94-95	-0.1760422315358312
2111	1	-0.10384463873274541
2111	2	0.013345893666816266
2111	3	-0.14145023325917094
2111	4	0.069637999751194
2111	5	-0.02748368467593565
2111	6	0.001533426424153106
2111	7	-0.03702699721331726
2111	8	-0.061362425027098766
2111	9	-0.008520695416585511
2111	10-11	-0.20626997891334042
2111	12-13	-0.10688620847145103
2111	14-15	-0.09679007247252258
2111	16-17	-0.03450348751388077
2111	18-19	-0.007064043679548604
2111	20-21	-0.006830508418971704
2111	22-23	-0.03933908648698292
2111	24-25	-0.25143178627367035
2111	26-27	-0.1079223313610882
2111	28-29	0.00988029461462503
2111	30-31	-0.02131685183497467
2111	32-33	-0.14325119500846029
2111	34-35	0.07816940560739027
2111	36-37	-0.04778533989964728
2111	38-39	-0.021621140817195794
2111	40-41	0.055700275673487454
2111	42-43	0.035941454124071015
2111	44-45	-0.022281875144415153
2111	46-47	-0.22848938392159823
2111	48-49	-0.15322768826819555
2111	50-51	-0.108986821880805
2111	52-53	-0.1873269822681749
2111	54-55	-0.3267634893066429
2111	56-57	-0.3256893600195099
2111	58-59	-0.1340020258060406
2111	60-61	-0.2012141479161187
2111	62-63	-0.3791105530570036
2111	64-65	-0.15770293698847127
2111	66-67	-0.1858774116281694
2111	68-69	-0.08331101993560708
2111	70-71	-0.08878746540474936
2111	72-73	-0.10978902704622584
2111	74-75	-0.2159852987104003
2111	76-77	-0.23198954169470198
2111	78-79	-0.2168069210424335
2111	80-81	-0.19309996249532446
2111	82-83	-0.11713932965932372
2111	84-85	-0.20737266004949362
2111	86-87	-0.2647908893286939
2111	88-89	-0.1895311604733294
2111	90-91	0.1512628229216375
2111	92-93	-0.07771152921003477
2111	94-95	-0.01986507535868043
2112	1	-0.020274066983553496
2112	2	0.07726483275504847
2112	3	0.06853755011405838
2112	4	0.10984231039624603
2112	5	0.1392041722181645
2112	6	0.041942268829672
2112	7	0.21276156116944378
2112	8	0.0423075381019018
2112	9	0.13823913454566394
2112	10-11	0.07372294539332813
2112	12-13	0.0035194830393763255
2112	14-15	-0.02623767088270057
2112	16-17	-0.09030749080849887
2112	18-19	-0.1343104381162803
2112	20-21	0.004121468266276906
2112	22-23	0.0754837383954694
2112	24-25	-0.049356022889178064
2112	26-27	-0.0052597815385908575
2112	28-29	0.05134764010432491
2112	30-31	-0.10619843227444647
2112	32-33	-0.001089799219322174
2112	34-35	0.058102146591274106
2112	36-37	-0.027044997220343703
2112	38-39	0.07365981659692977
2112	40-41	0.031877106770423325
2112	42-43	0.026180442992824737
2112	44-45	0.11621945271912892
2112	46-47	-7.715282593068196E-4
2112	48-49	-0.0098692432227665
2112	50-51	0.05260932827303577
2112	52-53	-0.10769842215017889
2112	54-55	-0.14107227081962037
2112	56-57	-0.03163999652466032
2112	58-59	0.05755349422292966
2112	60-61	-0.0674786127715663
2112	62-63	-0.10648105994467727
2112	64-65	-0.061479161663243076
2112	66-67	-0.20237638804058378
2112	68-69	0.003511062085578942
2112	70-71	-0.029415676113302425
2112	72-73	-0.08945860730550237
2112	74-75	-0.22425660709069462
2112	76-77	-0.10565135463847497
2112	78-79	0.05770966670242217
2112	80-81	-0.04261935962569652
2112	82-83	-0.10675307337392326
2112	84-85	0.026033266804461164
2112	86-87	0.08023453362100952
2112	88-89	-0.11016838926689587
2112	90-91	0.1410972599262692
2112	92-93	0.30148812922809753
2112	94-95	-0.040392934596212626
2113	1	-0.006920832194523996
2113	2	0.060985228002238046
2113	3	-0.08629256528229234
2113	4	0.03430772626712297
2113	5	-2.344141365000496E-4
2113	6	-0.007287084747510164
2113	7	0.020065181415432676
2113	8	-0.10937151347603447
2113	9	0.02527697406075191
2113	10-11	0.004864978658716268
2113	12-13	-0.011419983366224074
2113	14-15	-0.02360019301772809
2113	16-17	-0.05041363190553483
2113	18-19	-0.1375738488619973
2113	20-21	-0.045387879693649325
2113	22-23	-0.04442228741023513
2113	24-25	-0.02367035550935981
2113	26-27	-0.07946045813838509
2113	28-29	0.019681697919409658
2113	30-31	-0.09532544717684033
2113	32-33	0.07205442356157477
2113	34-35	0.017591832234892024
2113	36-37	0.09377389195456232
2113	38-39	-0.029203034174138054
2113	40-41	-0.08065433749945328
2113	42-43	0.03174177009482548
2113	44-45	-0.03918883617009783
2113	46-47	0.02479605942286156
2113	48-49	-0.04468869964026112
2113	50-51	-0.10538771925363477
2113	52-53	-0.10521283436577988
2113	54-55	-0.15884394269308189
2113	56-57	-0.20758781385434588
2113	58-59	-0.07475857037526623
2113	60-61	-0.06487368183707076
2113	62-63	-0.0742250789082064
2113	64-65	-0.0818913919018982
2113	66-67	-0.08995159690306309
2113	68-69	-0.2322236402260387
2113	70-71	-0.34341627088346627
2113	72-73	-0.1519580080736489
2113	74-75	-0.20996950282373206
2113	76-77	-0.17439556878226625
2113	78-79	-0.02581236933522746
2113	80-81	-0.40455125819719484
2113	82-83	-0.1252950114493956
2113	84-85	-0.21133535687273763
2113	86-87	-0.044629983197033596
2113	88-89	-0.2746239406649025
2113	90-91	-0.27892396962417365
2113	92-93	0.2876904111919103
2113	94-95	0.3845236393748621
2114	1	-0.005415722103009557
2114	2	0.12068792829921193
2114	3	0.060140081041112126
2114	4	0.08167823420131981
2114	5	0.03049896289358145
2114	6	0.14005186442670237
2114	7	0.0341776115208674
2114	8	-0.2215588592224833
2114	9	0.03268923666200152
2114	10-11	0.0613632510189035
2114	12-13	-0.014519215436394006
2114	14-15	0.06754797940639179
2114	16-17	0.09342957770127214
2114	18-19	0.08239880021267965
2114	20-21	0.16941623096667513
2114	22-23	0.13095409845885086
2114	24-25	0.05867934094172256
2114	26-27	0.04154503887041727
2114	28-29	0.01534311069331551
2114	30-31	0.05453294371759654
2114	32-33	-0.045059727223140555
2114	34-35	-0.13560774143228826
2114	36-37	0.06108988290766604
2114	38-39	-0.05985388073074205
2114	40-41	0.0660405994098312
2114	42-43	-0.008492199612639695
2114	44-45	0.006728115776297727
2114	46-47	-0.08936777918874839
2114	48-49	-0.06793663845059683
2114	50-51	-0.019978413733610978
2114	52-53	-0.11158214709388403
2114	54-55	-0.12181212867096747
2114	56-57	-0.11426275812016229
2114	58-59	-0.01986026962457288
2114	60-61	-0.19658961914179685
2114	62-63	-0.18029962625642781
2114	64-65	-0.10678723374324761
2114	66-67	-0.031272536596205214
2114	68-69	-0.14800065204178736
2114	70-71	0.03250955334359418
2114	72-73	-0.11392055067837248
2114	74-75	-0.06904282854262789
2114	76-77	0.0616238218687144
2114	78-79	-0.13143693433545423
2114	80-81	-0.11300262990774712
2114	82-83	0.050414075437473116
2114	84-85	0.015497719357924211
2114	86-87	-0.01328754723274983
2114	88-89	-0.14393468083040517
2114	90-91	-0.08668002411211972
2114	92-93	-0.3756552521537557
2114	94-95	0.3367782812846798
2115	1	0.03228481912641712
2115	2	0.21646375768692394
2115	3	0.02079407331387273
2115	4	-0.06123537074153518
2115	5	0.081045972957277
2115	6	-0.11215082908365304
2115	7	-0.023865412588442325
2115	8	-0.18816019118997218
2115	9	-0.031494711435897216
2115	10-11	-0.040577700394123895
2115	12-13	-0.14506762360888104
2115	14-15	-0.076892790521363
2115	16-17	-0.02498217071443065
2115	18-19	-0.02833410454653773
2115	20-21	0.022513913115190576
2115	22-23	0.020695215707341674
2115	24-25	0.06414385746116835
2115	26-27	-0.07793557238530724
2115	28-29	-0.036140975995714086
2115	30-31	-0.12751853217695697
2115	32-33	-0.017824753541468397
2115	34-35	-0.061821304665265586
2115	36-37	-0.21167002480703445
2115	38-39	-0.04551809843437837
2115	40-41	-0.04477656969992694
2115	42-43	0.06360183160649058
2115	44-45	-0.13261537526723544
2115	46-47	0.030900807448468015
2115	48-49	-0.19828244362592073
2115	50-51	-0.03660350159684356
2115	52-53	-0.15823413449915336
2115	54-55	-0.020679137416863114
2115	56-57	0.07081252544391958
2115	58-59	0.07117753502269863
2115	60-61	-0.1251157183059206
2115	62-63	-0.05275040527735797
2115	64-65	0.0074678224699766815
2115	66-67	-0.36576593602688945
2115	68-69	0.06104030500899427
2115	70-71	-0.03986878838634311
2115	72-73	-0.06854277143159493
2115	74-75	-0.14577316618272818
2115	76-77	-0.04888976262108713
2115	78-79	-0.2180943697465807
2115	80-81	-0.0875626655670132
2115	82-83	0.16177643657928797
2115	84-85	0.0847646904456667
2115	86-87	-0.088362881605768
2115	88-89	0.18874143068865123
2115	90-91	0.050430918568650895
2115	92-93	0.09367295050778068
2115	94-95	0.7983167428231397
2116	1	-0.10665280452508341
2116	2	0.21015519820355166
2116	3	-0.01451892829125967
2116	4	0.04671938680820631
2116	5	0.11594835826468142
2116	6	0.10174293328149986
2116	7	0.1762167106711061
2116	8	-8.818306688596067E-4
2116	9	-0.027873822264972148
2116	10-11	0.042161483599301164
2116	12-13	0.10484838669385965
2116	14-15	0.002001531775100318
2116	16-17	0.14557290786259358
2116	18-19	0.020174611717600044
2116	20-21	0.05465130980448407
2116	22-23	0.0893746222095615
2116	24-25	0.05416960865643006
2116	26-27	-0.08880305482187367
2116	28-29	-0.04779882092727661
2116	30-31	0.023189395154282977
2116	32-33	-0.01490861692930423
2116	34-35	0.04622354813312057
2116	36-37	0.03690679147250364
2116	38-39	0.013299976619499887
2116	40-41	-0.04705891804462681
2116	42-43	-0.05410044844744277
2116	44-45	-0.10705632367556461
2116	46-47	0.06437726005835032
2116	48-49	-0.0552508688367368
2116	50-51	0.025992391336743026
2116	52-53	0.017789874827627727
2116	54-55	-0.16101913201782736
2116	56-57	-0.009204340405680966
2116	58-59	0.01777033673560169
2116	60-61	0.0737983157911799
2116	62-63	-0.029377422596056135
2116	64-65	-0.13197554054031002
2116	66-67	-0.1290475116302403
2116	68-69	-0.1302830622087754
2116	70-71	-0.031726077038499056
2116	72-73	-0.032365320856982294
2116	74-75	0.04692789166990252
2116	76-77	-0.021974119778228385
2116	78-79	-0.049464068833174224
2116	80-81	-0.15461005305615316
2116	82-83	-0.2524153000507212
2116	84-85	-0.08630584885786163
2116	86-87	-0.12220737296190975
2116	88-89	-0.09965031062976948
2116	90-91	-0.142871572964971
2116	92-93	-0.02802257540715658
2116	94-95	-0.5588261143197144
2117	1	0.002027074804352935
2117	2	-0.05917691314940754
2117	3	0.12998025069067864
2117	4	0.02961166160103801
2117	5	-0.22983390010779914
2117	6	0.18972552006119514
2117	7	0.11565230848681551
2117	8	0.039252587172050823
2117	9	-0.08274837834241566
2117	10-11	-0.10865762511876653
2117	12-13	0.06341561470776469
2117	14-15	0.007939592644994775
2117	16-17	-0.10470394706541697
2117	18-19	0.07040946107033363
2117	20-21	-0.022147635690828338
2117	22-23	-0.037459193084721676
2117	24-25	-0.04017628804781026
2117	26-27	0.05573057600681608
2117	28-29	0.10480850734213476
2117	30-31	0.061829924062493546
2117	32-33	-0.03637578569519917
2117	34-35	-0.06447021693629296
2117	36-37	-0.07564834504826479
2117	38-39	-0.19476088713864215
2117	40-41	-0.07394600297062937
2117	42-43	-0.1463331499934668
2117	44-45	-0.025287606537126806
2117	46-47	0.08162421903034556
2117	48-49	-0.14893089572813523
2117	50-51	-0.04579917402632816
2117	52-53	0.009451714589843618
2117	54-55	-0.014790090613587381
2117	56-57	-0.0038831570348918376
2117	58-59	-0.08164062225102242
2117	60-61	0.02438287814518958
2117	62-63	-0.09793006890486566
2117	64-65	0.020555996935918586
2117	66-67	-0.11448171522715
2117	68-69	0.03125233687238449
2117	70-71	-0.03061573185890154
2117	72-73	-0.20333650446490026
2117	74-75	0.0036874033541280937
2117	76-77	0.045106840875611454
2117	78-79	0.10253334314224816
2117	80-81	-0.18535843583571676
2117	82-83	-0.0010321069133638616
2117	84-85	-0.19217992003493123
2117	86-87	-0.07391466688921611
2117	88-89	-0.12002577644287982
2117	90-91	-0.36563907686779373
2117	92-93	0.030123316389456534
2117	94-95	0.4739924184988169
2118	1	0.027646026770810295
2118	2	0.013582823487126916
2118	3	0.03171315677577269
2118	4	0.07845825078911162
2118	5	0.16003011379370946
2118	6	0.11406432153425072
2118	7	-0.10444430062887733
2118	8	-0.030685398065564584
2118	9	0.04316231402291493
2118	10-11	0.03717271907113684
2118	12-13	-0.04233629435851327
2118	14-15	0.19614403411357983
2118	16-17	0.15142180420595963
2118	18-19	0.12361621414317625
2118	20-21	-0.040255748214256926
2118	22-23	0.09138248220499179
2118	24-25	0.05823981436003578
2118	26-27	0.10177247287300162
2118	28-29	0.11770189029589773
2118	30-31	0.12592175301539754
2118	32-33	0.1119664077520639
2118	34-35	0.04135136663272476
2118	36-37	0.10260140293438269
2118	38-39	0.014737567799151918
2118	40-41	-0.006738716956846247
2118	42-43	0.005451511130701192
2118	44-45	0.13144467796814752
2118	46-47	0.07707000369521211
2118	48-49	0.040874773841650835
2118	50-51	-0.05099654837806611
2118	52-53	-0.05125608982712748
2118	54-55	-0.0366417786016342
2118	56-57	-0.010248840687879124
2118	58-59	0.022567357100740537
2118	60-61	0.01567341342827433
2118	62-63	-0.03530837507554452
2118	64-65	-0.022468270970577464
2118	66-67	0.02756146480631827
2118	68-69	0.01778488775333642
2118	70-71	-0.08532603458979793
2118	72-73	-0.10503965188292597
2118	74-75	0.21643805156868012
2118	76-77	0.03958962798595422
2118	78-79	0.05944287650068247
2118	80-81	-0.04658598995442276
2118	82-83	0.005734621679557961
2118	84-85	-0.04784888803118292
2118	86-87	-0.09653897645940646
2118	88-89	-0.2978783931153757
2118	90-91	-0.0339275551608722
2118	92-93	-0.1904115103882802
2118	94-95	0.4906244351308331
2119	1	0.0017560591332710374
2119	2	0.08154398853567102
2119	3	-0.06861046781969549
2119	4	0.03638705337810677
2119	5	0.05647024324355243
2119	6	-0.11570914124892084
2119	7	0.060604243060446095
2119	8	-0.13100902266103276
2119	9	0.0981784952526894
2119	10-11	0.016137120365634416
2119	12-13	0.009443640916572349
2119	14-15	0.04404047424304025
2119	16-17	0.0025544902901017963
2119	18-19	-0.05275919038756882
2119	20-21	0.07490417277089989
2119	22-23	-0.030071898261546437
2119	24-25	0.0415679719437847
2119	26-27	0.03817739328665226
2119	28-29	-0.04897023587343341
2119	30-31	0.0054995607108949685
2119	32-33	0.07042064291694317
2119	34-35	-2.7918563612416847E-4
2119	36-37	-0.08263052540075932
2119	38-39	-0.18082051309808378
2119	40-41	-0.12633346049848626
2119	42-43	-0.10909285975620264
2119	44-45	0.13441574952474866
2119	46-47	-0.0168465917690952
2119	48-49	0.10239910023162935
2119	50-51	-0.04578456499000794
2119	52-53	0.11026306266515462
2119	54-55	0.03314045337391036
2119	56-57	-0.09128042701106409
2119	58-59	-0.032814819017303876
2119	60-61	0.04293421748726445
2119	62-63	-0.04349831542666038
2119	64-65	0.00831080081275104
2119	66-67	-0.14271879024494183
2119	68-69	0.09905112442699959
2119	70-71	0.06763467719760996
2119	72-73	-0.03496086988475611
2119	74-75	0.017705873522238846
2119	76-77	-0.09137586743965898
2119	78-79	-0.043971153002331675
2119	80-81	0.09370024986542091
2119	82-83	0.05805110847494177
2119	84-85	-0.174927154101141
2119	86-87	0.2563862125024414
2119	88-89	0.22326392999243438
2119	90-91	0.3783430055052506
2119	92-93	0.18129070044437157
2119	94-95	0.05545959996599947
2120	1	-0.02170805692373534
2120	2	0.19271196942742108
2120	3	0.024078388724504407
2120	4	-0.010727782703639832
2120	5	-0.017472911856337703
2120	6	0.16620680166092683
2120	7	0.05891414426697139
2120	8	0.18980051866641645
2120	9	-0.047900422231037965
2120	10-11	0.01998116210094736
2120	12-13	0.07233184381372837
2120	14-15	0.05779851820692983
2120	16-17	0.0634140414809039
2120	18-19	0.05123253505934855
2120	20-21	0.07765603743495575
2120	22-23	0.12541852597858139
2120	24-25	0.07312434019454628
2120	26-27	0.1739697872365369
2120	28-29	-0.0838038479913834
2120	30-31	0.05838882235223508
2120	32-33	0.10438150619900455
2120	34-35	-0.043087929180160245
2120	36-37	-0.07582611188030342
2120	38-39	0.011250275510924723
2120	40-41	0.0682250073917885
2120	42-43	-0.012922325091174969
2120	44-45	0.06404393234193861
2120	46-47	-0.044330915609577914
2120	48-49	-0.031149857953408855
2120	50-51	-0.03155024571375975
2120	52-53	-0.02183128144540092
2120	54-55	0.10587350866489942
2120	56-57	0.008586099270530667
2120	58-59	-0.12818137893254544
2120	60-61	-0.08853477380760921
2120	62-63	-0.016444544939837158
2120	64-65	-0.10683903950507556
2120	66-67	0.018669632605330833
2120	68-69	0.0073823819614915465
2120	70-71	0.11354824043182532
2120	72-73	0.10372039428938251
2120	74-75	-0.1516303879283285
2120	76-77	-0.007283921260032855
2120	78-79	0.052920731854911196
2120	80-81	-0.1630117096284991
2120	82-83	-0.1477477700235852
2120	84-85	0.09193405091733808
2120	86-87	0.03263335490729702
2120	88-89	-0.32082678863519476
2120	90-91	-0.18585183273170003
2120	92-93	0.1121328606343539
2120	94-95	-0.8427088982025026
2121	1	0.08372851638763734
2121	2	-0.1466620009185391
2121	3	-0.05170414834303472
2121	4	-0.07003585519127853
2121	5	-0.027357590604275117
2121	6	-0.03807655912984842
2121	7	-0.07288157237223913
2121	8	-0.18252238083935168
2121	9	-0.10391360180270226
2121	10-11	0.105648377916431
2121	12-13	-0.059463872825482156
2121	14-15	0.09074744736673068
2121	16-17	-0.028842960166542753
2121	18-19	-0.026197448466191986
2121	20-21	-0.028157719805854242
2121	22-23	0.12318827819496647
2121	24-25	-0.050948140922940865
2121	26-27	0.012429165445972501
2121	28-29	-0.024129639096052813
2121	30-31	-0.04243002786579808
2121	32-33	-0.07026728132791504
2121	34-35	0.17000570276803018
2121	36-37	0.005602603130498096
2121	38-39	0.23481053913332062
2121	40-41	0.18280631373411182
2121	42-43	-0.012023942378476704
2121	44-45	0.019984879157526336
2121	46-47	-0.03128740710391753
2121	48-49	0.05033357272061778
2121	50-51	-0.022148550499125008
2121	52-53	0.04690548643100101
2121	54-55	0.19665474667969107
2121	56-57	0.23752574884566968
2121	58-59	-8.149022240075965E-4
2121	60-61	0.06846647042456766
2121	62-63	-0.005441883793395164
2121	64-65	0.04003999905793876
2121	66-67	-0.09977527430801558
2121	68-69	-0.0520649170655787
2121	70-71	-0.013084092365410527
2121	72-73	-0.261374482716505
2121	74-75	0.061865643333824494
2121	76-77	0.07146316127889918
2121	78-79	-0.05526986682446022
2121	80-81	-0.09451416183477335
2121	82-83	-0.12769061976770502
2121	84-85	-0.11707790322711276
2121	86-87	-0.2145439928930628
2121	88-89	-0.06626914659928929
2121	90-91	-0.09826730720072874
2121	92-93	-0.3270690949794286
2121	94-95	-0.17465623014983578
2122	1	-0.03688536266461995
2122	2	0.24670004870188933
2122	3	0.028670440479501735
2122	4	0.08658649644275584
2122	5	0.11594835826468142
2122	6	-0.06104776439291726
2122	7	0.010103753860477127
2122	8	-8.818306688596067E-4
2122	9	0.05186039700413403
2122	10-11	0.012261151373387236
2122	12-13	-0.07953699536594172
2122	14-15	-0.03454331872323735
