##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2236028
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65207680762495	37.0	37.0	37.0	37.0	37.0
2	36.40418814075674	37.0	37.0	37.0	37.0	37.0
3	36.61860406041427	37.0	37.0	37.0	37.0	37.0
4	36.62971572806781	37.0	37.0	37.0	37.0	37.0
5	36.5790768273027	37.0	37.0	37.0	37.0	37.0
6	36.57585593740329	37.0	37.0	37.0	37.0	37.0
7	36.56733189387611	37.0	37.0	37.0	37.0	37.0
8	36.57324058553829	37.0	37.0	37.0	37.0	37.0
9	36.56691150558043	37.0	37.0	37.0	37.0	37.0
10-11	36.55754534379712	37.0	37.0	37.0	37.0	37.0
12-13	36.55402392098847	37.0	37.0	37.0	37.0	37.0
14-15	36.5470342947405	37.0	37.0	37.0	37.0	37.0
16-17	36.543246327863514	37.0	37.0	37.0	37.0	37.0
18-19	36.53521065031386	37.0	37.0	37.0	37.0	37.0
20-21	36.54743842221508	37.0	37.0	37.0	37.0	37.0
22-23	36.54089431282257	37.0	37.0	37.0	37.0	37.0
24-25	36.54741351149886	37.0	37.0	37.0	37.0	37.0
26-27	36.54950107507693	37.0	37.0	37.0	37.0	37.0
28-29	36.54052822597869	37.0	37.0	37.0	37.0	37.0
30-31	36.5444515678641	37.0	37.0	37.0	37.0	37.0
32-33	36.53252345919172	37.0	37.0	37.0	37.0	37.0
34-35	36.530484576286966	37.0	37.0	37.0	37.0	37.0
36-37	36.521638782109676	37.0	37.0	37.0	37.0	37.0
38-39	36.51506389031249	37.0	37.0	37.0	37.0	37.0
40-41	36.50623980850946	37.0	37.0	37.0	37.0	37.0
42-43	36.49584798925248	37.0	37.0	37.0	37.0	37.0
44-45	36.480989318309454	37.0	37.0	37.0	37.0	37.0
46-47	36.471770026874424	37.0	37.0	37.0	37.0	37.0
48-49	36.46168587752838	37.0	37.0	37.0	37.0	37.0
50-51	36.44986056619538	37.0	37.0	37.0	37.0	37.0
52-53	36.43630312276323	37.0	37.0	37.0	37.0	37.0
54-55	36.42870174076599	37.0	37.0	37.0	37.0	37.0
56-57	36.41766271896887	37.0	37.0	37.0	37.0	37.0
58-59	36.40897142646806	37.0	37.0	37.0	37.0	37.0
60-61	36.39021709296707	37.0	37.0	37.0	37.0	37.0
62-63	36.38633269920914	37.0	37.0	37.0	37.0	37.0
64-65	36.388289332350524	37.0	37.0	37.0	37.0	37.0
66-67	36.38318504635512	37.0	37.0	37.0	37.0	37.0
68-69	36.38546212726078	37.0	37.0	37.0	37.0	37.0
70-71	36.387752873125706	37.0	37.0	37.0	37.0	37.0
72-73	36.388268077017386	37.0	37.0	37.0	37.0	37.0
74-75	36.36680035685822	37.0	37.0	37.0	37.0	37.0
76-77	36.34034500652351	37.0	37.0	37.0	37.0	37.0
78-79	36.30450554999456	37.0	37.0	37.0	37.0	37.0
80-81	36.27490464381744	37.0	37.0	37.0	37.0	37.0
82-83	36.249550485404534	37.0	37.0	37.0	37.0	37.0
84-85	36.23378213319117	37.0	37.0	37.0	37.0	37.0
86-87	36.2015879947289	37.0	37.0	37.0	37.0	37.0
88-89	36.17864637743264	37.0	37.0	37.0	37.0	37.0
90-91	36.1481658615035	37.0	37.0	37.0	37.0	37.0
92-93	36.11767314367883	37.0	37.0	37.0	37.0	37.0
94-95	36.04052644721024	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1257	38-39	0.21420837972591755
1257	40-41	0.05708460918277325
1257	42-43	0.00557033533375062
1257	44-45	-0.08345106010521164
1257	46-47	0.008484769181173135
1257	48-49	-0.09302723174042882
1257	50-51	0.18240424506622333
1257	52-53	0.0859583122211518
1257	54-55	-0.10564340913929726
1257	56-57	0.17656736013179142
1257	58-59	0.19113214812522017
1257	60-61	0.01167277234588937
1257	62-63	-0.08886409032250242
1257	64-65	0.13074737289446858
1257	66-67	-0.1302893863895349
1257	68-69	-0.06516927895879121
1257	70-71	0.19347304081550476
1257	72-73	-0.07364465022338607
1257	74-75	0.030976242111627528
1257	76-77	0.11454324899906965
1257	78-79	-0.17775949616893882
1257	80-81	0.03818701188674112
1257	82-83	-0.11634306015667306
1257	84-85	-0.1276488829047011
1257	86-87	-0.07427610427487252
1257	88-89	-0.005786298047823379
1257	90-91	-0.15844531401817363
1257	92-93	0.21491562405582698
1257	94-95	-0.3992232241314255
1258	1	0.17331766351298228
1258	2	0.036257430232389254
1258	3	-0.07451508523458017
1258	4	0.03402452836981951
1258	5	0.18447344664278376
1258	6	0.09990985413120512
1258	7	0.15026762421464923
1258	8	0.04257093170816262
1258	9	0.0992852698882416
1258	10-11	0.1496761938295137
1258	12-13	0.03336269116741164
1258	14-15	0.11430283717708534
1258	16-17	0.028183725299946616
1258	18-19	0.05092286092588694
1258	20-21	0.062314681103785574
1258	22-23	0.01773443063348168
1258	24-25	0.11111474701878166
1258	26-27	0.024190572366208585
1258	28-29	0.13739059030900336
1258	30-31	0.10528372464751357
1258	32-33	0.10421379124750274
1258	34-35	0.06895043276079349
1258	36-37	0.18432089369981242
1258	38-39	0.13511645899144753
1258	40-41	0.06424382786623539
1258	42-43	0.09324411472317706
1258	44-45	0.22587322143616717
1258	46-47	0.07191914246597975
1258	48-49	0.11629954799493447
1258	50-51	0.05856584128288489
1258	52-53	0.14208348492060452
1258	54-55	0.11506906589077914
1258	56-57	0.1768109950587231
1258	58-59	0.18220528798839553
1258	60-61	0.13816021944661117
1258	62-63	0.158449336857025
1258	64-65	0.02587967156642179
1258	66-67	0.278406623273014
1258	68-69	0.24658087056128863
1258	70-71	0.01675375315831218
1258	72-73	0.023702439624535998
1258	74-75	0.07964131593035262
1258	76-77	-0.17256668996196112
1258	78-79	0.1673920851426729
1258	80-81	0.1220581145424191
1258	82-83	0.2848419889652547
1258	84-85	0.21990614233656203
1258	86-87	0.11127968740267136
1258	88-89	0.08101037413324974
1258	90-91	0.11319267488891427
1258	92-93	0.1214036500962834
1258	94-95	0.464757436626023
1259	1	0.16598405087454893
1259	2	-0.04404154980965558
1259	3	0.12603586261075606
1259	4	0.13790007199517618
1259	5	-0.010260292795223336
1259	6	-0.04458233583086724
1259	7	0.10753394409807981
1259	8	0.07736666204774423
1259	9	0.0332938789117776
1259	10-11	0.12988137184943582
1259	12-13	0.0013291152341210477
1259	14-15	0.11982343839985532
1259	16-17	0.15818109291118532
1259	18-19	0.08894234060273476
1259	20-21	0.16585838748525816
1259	22-23	0.13705229968824995
1259	24-25	0.1903872861862368
1259	26-27	0.13923740184479527
1259	28-29	0.15287837247848302
1259	30-31	0.1547015851767739
1259	32-33	0.15347029333348416
1259	34-35	0.19675305316754077
1259	36-37	0.16682091075727357
1259	38-39	0.12568473610947706
1259	40-41	0.061589563642328926
1259	42-43	0.17219783544815215
1259	44-45	0.1196949818333124
1259	46-47	0.07281904330384492
1259	48-49	0.11030053985768973
1259	50-51	0.2752556608517409
1259	52-53	0.05134493935744899
1259	54-55	0.13388409983308236
1259	56-57	0.07315371042055574
1259	58-59	0.11817216292114097
1259	60-61	0.2528607316768685
1259	62-63	0.03125061285924602
1259	64-65	0.14924433159655592
1259	66-67	0.19119487237597355
1259	68-69	0.16784971159303552
1259	70-71	0.22814377519118523
1259	72-73	0.1221906577810401
1259	74-75	0.2702246606859475
1259	76-77	0.2423004186385569
1259	78-79	0.2752727530291921
1259	80-81	0.11200317415788419
1259	82-83	0.21141809577225956
1259	84-85	0.2102987098821032
1259	86-87	0.3042475855830773
1259	88-89	0.3734639820407253
1259	90-91	0.1837889625193796
1259	92-93	0.20810822607361956
1259	94-95	-0.10462902763710247
1260	1	0.026677323923266272
1260	2	6.93690604222752E-4
1260	3	0.13209330689095822
1260	4	-0.012007182446467368
1260	5	0.0392788777116877
1260	6	-0.011078002874313597
1260	7	0.07615986068504554
1260	8	0.08369219895757851
1260	9	0.05856704356412479
1260	10-11	0.07022351601082022
1260	12-13	0.1503813715596607
1260	14-15	0.05351760992117249
1260	16-17	0.10253738077020813
1260	18-19	-0.020261931489550022
1260	20-21	-0.033474982104941375
1260	22-23	0.05756417388143831
1260	24-25	0.15607419739402673
1260	26-27	0.07615541181008467
1260	28-29	0.045898174132354086
1260	30-31	0.13219974497967257
1260	32-33	0.20180160557916338
1260	34-35	0.04469012552602436
1260	36-37	0.06053117735829261
1260	38-39	0.14325948824351542
1260	40-41	0.20484661973214457
1260	42-43	0.10259628948846711
1260	44-45	0.10485666807221605
1260	46-47	0.12579614133305483
1260	48-49	0.008463801694617246
1260	50-51	-0.10121636353929375
1260	52-53	0.04047468107535224
1260	54-55	-0.004623263275689737
1260	56-57	-0.1783365370919654
1260	58-59	0.0698706205228774
1260	60-61	0.004834931215185634
1260	62-63	0.012052197279089683
1260	64-65	0.16573404170436845
1260	66-67	0.2949747244902099
1260	68-69	0.17902533889066063
1260	70-71	0.11150310637106031
1260	72-73	0.0890944439124155
1260	74-75	-0.18342339660276963
1260	76-77	0.022450841999130944
1260	78-79	0.06375438589390114
1260	80-81	-0.15865186206922743
1260	82-83	-0.08125139350671873
1260	84-85	-0.006035141017505907
1260	86-87	-0.13245978425558036
1260	88-89	-0.3347806801678601
1260	90-91	0.05812381779813336
1260	92-93	-0.43433140656419766
1260	94-95	0.10813978956720405
1261	1	0.005038649791927696
1261	2	0.005181382775198529
1261	3	0.05709108526117035
1261	4	0.050087370117289254
1261	5	0.0822229815062343
1261	6	0.06641244411760283
1261	7	-0.05673803320991766
1261	8	0.04203664043984645
1261	9	0.024442810026400252
1261	10-11	0.06250335249885808
1261	12-13	0.027280865028068035
1261	14-15	0.05598361898541526
1261	16-17	0.034477752226713676
1261	18-19	0.02831400381658966
1261	20-21	0.052036750676400345
1261	22-23	0.04692958311576234
1261	24-25	-0.024271737964816964
1261	26-27	0.00953062911948166
1261	28-29	0.0510221680866465
1261	30-31	0.021215175874310432
1261	32-33	0.05813176814808685
1261	34-35	0.07758656873247105
1261	36-37	0.07607766078407252
1261	38-39	0.2275223742122705
1261	40-41	-0.052734686123642405
1261	42-43	0.01987118299918933
1261	44-45	0.09614418622369669
1261	46-47	-0.12583159349062356
1261	48-49	0.028120723898879874
1261	50-51	0.06112264687743618
1261	52-53	0.19547266539568398
1261	54-55	-0.020659754439620315
1261	56-57	-0.10506810070302208
1261	58-59	0.010951166577626736
1261	60-61	0.10849556908588909
1261	62-63	0.19416704036540722
1261	64-65	0.04787291954716011
1261	66-67	0.20923463922262897
1261	68-69	0.12665218041862403
1261	70-71	0.03340382949210152
1261	72-73	-0.044221793830686806
1261	74-75	0.2584793929357758
1261	76-77	0.13344356249769618
1261	78-79	0.20946841985468723
1261	80-81	0.30891459546980116
1261	82-83	0.154179870485315
1261	84-85	0.04793436522434291
1261	86-87	0.09388101042952712
1261	88-89	0.16788937574294494
1261	90-91	-0.2804390243960526
1261	92-93	-0.3137312461113808
1261	94-95	0.10789469152798858
1262	1	0.16181640760723326
1262	2	0.013228753717825725
1262	3	0.19462252615230113
1262	4	-0.048794232469845156
1262	5	0.11668070099359795
1262	6	0.07392082835523439
1262	7	-0.13427725946456093
1262	8	0.11524900120161163
1262	9	0.13599808610737085
1262	10-11	0.04313726075134383
1262	12-13	0.11452933789907149
1262	14-15	0.03421828780803793
1262	16-17	-0.03584504092216889
1262	18-19	-0.07309035598698443
1262	20-21	0.0045553242646434455
1262	22-23	0.06278101181710838
1262	24-25	-0.06366530663368763
1262	26-27	0.16206450221728375
1262	28-29	0.005803903243602804
1262	30-31	0.12848256921959944
1262	32-33	0.007258777472522127
1262	34-35	-0.0014464887251577352
1262	36-37	0.07980307662323582
1262	38-39	0.024186948859700408
1262	40-41	0.07080820536484822
1262	42-43	0.02294612856152156
1262	44-45	0.10746799849287925
1262	46-47	0.23030219906032556
1262	48-49	-0.11468885727757794
1262	50-51	0.1326335015545368
1262	52-53	0.022720373816298434
1262	54-55	0.14400162093573954
1262	56-57	0.0713133280363536
1262	58-59	0.15552943236640715
1262	60-61	0.2013201495701793
1262	62-63	0.10837114473850562
1262	64-65	0.20003524891251345
1262	66-67	0.12019463981476974
1262	68-69	-0.03587709083447521
1262	70-71	0.1599978655587222
1262	72-73	-0.01635104383952779
1262	74-75	-0.08360041165739318
1262	76-77	0.13604909191749925
1262	78-79	0.26826188154887376
1262	80-81	-0.11884995759435668
1262	82-83	-0.022319355026340304
1262	84-85	0.03178754955583685
1262	86-87	-0.12079189398398427
1262	88-89	0.086776393626117
1262	90-91	-0.15074463814836747
1262	92-93	-0.030957105872602142
1262	94-95	-1.0764190339622104
1263	1	-0.08135842987114472
1263	2	0.09541027098388355
1263	3	0.055673996301997875
1263	4	-0.09947786699003558
1263	5	0.10281044990514943
1263	6	-0.006210530862276187
1263	7	0.05228712295328819
1263	8	0.16160493845932677
1263	9	0.13312786483940187
1263	10-11	0.17789974062252156
1263	12-13	-0.0011629445605194633
1263	14-15	0.013726026222776966
1263	16-17	0.1926022066474644
1263	18-19	0.10144146246593522
1263	20-21	0.08478219296742395
1263	22-23	0.04022065129279895
1263	24-25	0.11411225992657137
1263	26-27	0.09297862675289537
1263	28-29	0.11412825300917717
1263	30-31	0.05167302391357964
1263	32-33	0.1018399525826652
1263	34-35	0.04076508620878627
1263	36-37	0.11270244376807881
1263	38-39	0.12368380452662109
1263	40-41	0.16820794766459102
1263	42-43	-0.04582046390648742
1263	44-45	-0.023974114012141
1263	46-47	0.024579121940860205
1263	48-49	0.17589214111785623
1263	50-51	0.15467745587034187
1263	52-53	0.22709951884573343
1263	54-55	-0.07278548294862475
1263	56-57	0.2934088559832091
1263	58-59	0.15132633456333622
1263	60-61	0.13904040590441014
1263	62-63	0.22592711835487478
1263	64-65	0.18203980290811472
1263	66-67	0.26201621196691605
1263	68-69	0.22432685018798537
1263	70-71	0.04087580178449457
1263	72-73	0.1637700574234202
1263	74-75	0.17405628990544386
1263	76-77	0.24567547282688906
1263	78-79	0.09187150934737787
1263	80-81	0.15299203491377256
1263	82-83	0.14504452874632534
1263	84-85	0.2588549351881966
1263	86-87	0.05343997295918257
1263	88-89	0.251003520870583
1263	90-91	0.11200610942582756
1263	92-93	-0.06852212236177024
1263	94-95	0.3730788139574486
1264	1	0.05738776415270053
1264	2	-0.10375994667958821
1264	3	0.09563978696255049
1264	4	0.04225135149124526
1264	5	0.2518718451895765
1264	6	0.015209605862793296
1264	7	0.018912431501689753
1264	8	0.14670104462056344
1264	9	-0.0016509440842185086
1264	10-11	-0.048516307075928466
1264	12-13	-0.0014361701381773173
1264	14-15	0.06660640394778028
1264	16-17	0.023522359279503746
1264	18-19	0.05976894764906149
1264	20-21	0.005753356572540724
1264	22-23	0.06710105049364756
1264	24-25	0.042664295473826996
1264	26-27	0.06639140258288734
1264	28-29	0.05713972168244652
1264	30-31	0.10071580987179374
1264	32-33	-0.08887643128081635
1264	34-35	0.08520605218330246
1264	36-37	0.0070979516762363914
1264	38-39	0.04870517454428125
1264	40-41	0.05909657464751206
1264	42-43	0.09482274738940788
1264	44-45	0.16447180164459496
1264	46-47	0.1737406028889339
1264	48-49	0.06168574222878931
1264	50-51	0.028281744057899516
1264	52-53	-0.0035353332845460272
1264	54-55	0.2484164246053524
1264	56-57	0.12961113905051747
1264	58-59	0.14217635790283367
1264	60-61	0.11346093713683558
1264	62-63	0.24707208656688806
1264	64-65	0.03751356800180616
1264	66-67	0.1717529928684769
1264	68-69	0.14024967205173056
1264	70-71	0.035066313779452685
1264	72-73	0.12330086552034913
1264	74-75	0.01684328434694038
1264	76-77	0.14030526872041804
1264	78-79	0.13186158195832576
1264	80-81	-0.08284917139619807
1264	82-83	0.2421463723442372
1264	84-85	-0.01710248807175674
1264	86-87	0.08092034614512755
1264	88-89	0.19527400258762384
1264	90-91	0.05576505040902191
1264	92-93	-0.2747882563983097
1264	94-95	-0.14624332731591494
1265	1	0.08446739905711809
1265	2	-0.20030059562424185
1265	3	-0.0027427033668345757
1265	4	-0.07390262492633326
1265	5	-0.2037251264274218
1265	6	0.13172129527658427
1265	7	0.09327868013885876
1265	8	0.09015955847527835
1265	9	0.1448135005758644
1265	10-11	0.04385356055123424
1265	12-13	0.10567223402422599
1265	14-15	0.12490601141485058
1265	16-17	0.19512185010930239
1265	18-19	-0.014823725703791979
1265	20-21	0.15150888205053548
1265	22-23	0.21110640463204788
1265	24-25	0.07173122294921797
1265	26-27	0.05707521912772506
1265	28-29	0.10123488125216085
1265	30-31	-0.013023049739935288
1265	32-33	0.006815418747848412
1265	34-35	0.0158889962200206
1265	36-37	0.128791256893507
1265	38-39	0.10209983892468699
1265	40-41	0.17743798863581617
1265	42-43	-0.049486240973131146
1265	44-45	0.10091214387249892
1265	46-47	-0.03095064136558534
1265	48-49	0.11070772231983028
1265	50-51	-6.945724267310993E-4
1265	52-53	0.11948841935945609
1265	54-55	0.11993782322754498
1265	56-57	0.04524940311341652
1265	58-59	0.17981255966606113
1265	60-61	0.24891398563907075
1265	62-63	0.1808298174634828
1265	64-65	0.049934706822362784
1265	66-67	0.02766723225212786
1265	68-69	0.18764395660623734
1265	70-71	-0.06033614788270114
1265	72-73	0.036618168310226906
1265	74-75	0.19221679529788815
1265	76-77	0.08293484759001046
1265	78-79	0.08331274349004758
1265	80-81	0.07427390734726913
1265	82-83	-0.1462570302356596
1265	84-85	0.02883957376551649
1265	86-87	-0.09961939855579516
1265	88-89	0.18989335269348118
1265	90-91	0.06584472589000967
1265	92-93	0.007636107227661171
1265	94-95	0.5876610661629442
1266	1	-0.08351563527543249
1266	2	-0.049107458313145
1266	3	0.00954212114932318
1266	4	0.03541511833420685
1266	5	0.015571409748808662
1266	6	0.11765966099370928
1266	7	0.017196832256708205
1266	8	0.008548584286785399
1266	9	0.03217140355823034
1266	10-11	0.16044667111465571
1266	12-13	-0.030683586460668266
1266	14-15	-0.044574892656527254
1266	16-17	-0.04264968654455714
1266	18-19	0.0046791496711477976
1266	20-21	0.08990331516081085
1266	22-23	0.1353018357026059
1266	24-25	0.11891960939475865
1266	26-27	0.10563737892932323
1266	28-29	0.02661139672202495
1266	30-31	0.10148145744449266
1266	32-33	0.07785197210034056
1266	34-35	-0.053095629352206686
1266	36-37	-0.10623238618273234
1266	38-39	0.0748353046293957
1266	40-41	-0.22231365725541963
1266	42-43	-0.15998239062842146
1266	44-45	0.06582800276521539
1266	46-47	-0.08922271168049889
1266	48-49	0.10938001730279723
1266	50-51	-0.017091275542433948
1266	52-53	0.012865414966441335
1266	54-55	0.17053528737518775
1266	56-57	0.1007867634989168
1266	58-59	-0.032523624175908594
1266	60-61	0.05448699160579906
1266	62-63	-0.05814141026864661
1266	64-65	0.011766803088896438
1266	66-67	0.20161658581316289
1266	68-69	8.501457990490735E-4
1266	70-71	0.1277024192732057
1266	72-73	-0.09335414739957315
1266	74-75	0.2537730538885725
1266	76-77	0.007880873079948003
1266	78-79	0.009135210471455935
1266	80-81	0.189970112566634
1266	82-83	0.20169632268068938
1266	84-85	-0.3265470234963104
1266	86-87	-0.05087240369471857
1266	88-89	-0.07992807139994085
1266	90-91	0.10227392087183063
1266	92-93	0.13269307679287579
1266	94-95	0.10577492470233807
1267	1	0.15859552145630573
1267	2	-0.09735500413076892
1267	3	0.02790649724577321
1267	4	0.10264665131170148
1267	5	-0.001307392834149823
1267	6	0.062081295124571056
1267	7	0.18841851117873176
1267	8	0.07896775490378616
1267	9	0.11338524402704309
1267	10-11	0.03525164293355232
1267	12-13	0.1299673784155999
1267	14-15	0.05078548956138462
1267	16-17	0.1167583236081029
1267	18-19	0.09165611954909281
1267	20-21	0.11120233606206398
1267	22-23	0.07503687085477395
1267	24-25	0.05176774772955639
1267	26-27	-0.04530596267223075
1267	28-29	-0.0332429814434434
1267	30-31	0.033280656280076926
1267	32-33	-0.10211010266736764
1267	34-35	0.09766151493145969
1267	36-37	0.10754524851233072
1267	38-39	0.048397221071780905
1267	40-41	0.1506947450841878
1267	42-43	0.12723487190742588
1267	44-45	-0.05765177951828093
1267	46-47	0.03937236760138063
1267	48-49	0.06571648130798735
1267	50-51	0.1341531548532231
1267	52-53	0.07452060773015745
1267	54-55	0.17083437374125765
1267	56-57	0.08333063017227005
1267	58-59	0.11181787364982654
1267	60-61	0.0966471679637948
1267	62-63	0.03544963912469257
1267	64-65	0.09659720760080148
1267	66-67	0.23888398032383407
1267	68-69	0.1602218502589352
1267	70-71	0.11844216967459431
1267	72-73	0.15100369087086563
1267	74-75	-0.03266021827364085
1267	76-77	0.12882170681201188
1267	78-79	0.16512597245942828
1267	80-81	-0.0039357546021321355
1267	82-83	0.17028518962429473
1267	84-85	0.09147233395929533
1267	86-87	0.09798796450493086
1267	88-89	0.021000907687628967
1267	90-91	0.031165570090983863
1267	92-93	0.24541291876107607
1267	94-95	-0.029360210432798794
1268	1	0.10875022804141565
1268	2	0.08294506257584544
1268	3	0.2300275414869546
1268	4	-0.028705080987492693
1268	5	-0.07961417542711047
1268	6	-0.08719454238263324
1268	7	0.18187975538901213
1268	8	-0.025965142763745064
1268	9	0.008908363333901548
1268	10-11	0.058182513021478144
1268	12-13	-0.09203374466753189
1268	14-15	-0.06738320656925367
1268	16-17	0.07144493442211086
1268	18-19	0.061080369853421246
1268	20-21	-0.0532259019613619
1268	22-23	0.05756505837516812
1268	24-25	0.09865761559851904
1268	26-27	0.12577841026038783
1268	28-29	0.11552373686220108
1268	30-31	-4.925503423365285E-4
1268	32-33	0.12036352557949215
1268	34-35	0.11566806316263012
1268	36-37	0.17047688749676126
1268	38-39	0.14970000908789416
1268	40-41	0.1315056921049802
1268	42-43	0.04567720753841087
1268	44-45	0.053870395449777675
1268	46-47	0.07559806738382946
1268	48-49	-0.06217057253245173
1268	50-51	0.1602176547620786
1268	52-53	0.18331048025348906
1268	54-55	0.168552897458909
1268	56-57	0.14940826704663124
1268	58-59	0.02909943968649742
1268	60-61	0.06504952397189356
1268	62-63	0.08079148159768579
1268	64-65	0.19466561060782794
1268	66-67	0.10896171091241058
1268	68-69	-0.061376417911887415
1268	70-71	0.04004961872335855
1268	72-73	0.11070205930044352
1268	74-75	0.10534636446170964
1268	76-77	0.06343939957055511
1268	78-79	0.1543342444079201
1268	80-81	0.3360603972142826
1268	82-83	0.1535621892269603
1268	84-85	0.151762655532103
1268	86-87	0.030100201729119647
1268	88-89	0.1788921974507076
1268	90-91	0.2023700964053603
1268	92-93	0.35013354752982906
1268	94-95	0.3472631661905794
1269	1	0.079836681178314
1269	2	0.02724316505148039
1269	3	0.10412423597154685
1269	4	0.11397445341193446
1269	5	0.0194347312818266
1269	6	0.2308272768163917
1269	7	0.04030749871814976
1269	8	0.1720394262138285
1269	9	0.12311337677664369
1269	10-11	0.048114056061557164
1269	12-13	0.059723524513628945
1269	14-15	0.11557209826235493
1269	16-17	0.07248422141295663
1269	18-19	0.007087953734561836
1269	20-21	0.08943294060676976
1269	22-23	0.04831585740078026
1269	24-25	0.11471375470192413
1269	26-27	0.05513298902587849
1269	28-29	0.12146696838037485
1269	30-31	0.13600255236000436
1269	32-33	0.17206853575602565
1269	34-35	0.03533853315290969
1269	36-37	0.10300484885453187
1269	38-39	-0.033333659689773754
1269	40-41	-0.10165831845183959
1269	42-43	0.11355920343270753
1269	44-45	-0.01636293408522249
1269	46-47	-0.050601521022692
1269	48-49	0.26478944802661886
1269	50-51	0.09866102707145785
1269	52-53	0.1262386049422446
1269	54-55	0.09731190815703883
1269	56-57	-0.004805463511402763
1269	58-59	0.19043765704387283
1269	60-61	0.10531276670207035
1269	62-63	0.11937135102171936
1269	64-65	0.19417212707803344
1269	66-67	0.2933887196997773
1269	68-69	0.2388460446048981
1269	70-71	0.006076057131075174
1269	72-73	0.04564574842107305
1269	74-75	0.14793484958173053
1269	76-77	0.14626909612367456
1269	78-79	-0.04810031277684601
1269	80-81	0.08310183351296274
1269	82-83	0.010504148962652948
1269	84-85	0.040449680148668676
1269	86-87	-0.029159338071018226
1269	88-89	-0.07991363613353286
1269	90-91	0.13651725216301003
1269	92-93	0.01708206340295959
1269	94-95	-0.47763607250176676
1270	1	0.0037455705767683867
1270	2	0.01243387054716294
1270	3	0.07464323008604623
1270	4	0.22274155575848908
1270	5	0.07273290448369352
1270	6	0.07889346958563692
1270	7	0.15338171716957305
1270	8	0.14475210679167816
1270	9	-0.10386438061845382
1270	10-11	0.08069641484777179
1270	12-13	0.1739385363610637
1270	14-15	0.20235456405766428
1270	16-17	0.004298407761659462
1270	18-19	0.011891897784089167
1270	20-21	0.019383876335574257
1270	22-23	-0.16723376626622155
1270	24-25	-0.010145624802682107
1270	26-27	0.15452923003977048
1270	28-29	0.0873896153285969
1270	30-31	-0.12768010547247854
1270	32-33	0.07823583829697611
1270	34-35	0.01169046982330002
1270	36-37	0.07145242900758575
1270	38-39	0.1750818460606567
1270	40-41	0.04989436471132791
1270	42-43	0.07587830865484335
1270	44-45	0.11427528453207003
1270	46-47	-0.0500586362975568
1270	48-49	0.04616030498989687
1270	50-51	0.041854719480284075
1270	52-53	0.039495779177727286
1270	54-55	0.21751410774683677
1270	56-57	0.14236968496684455
1270	58-59	0.038910678408832666
1270	60-61	0.11787919213743692
1270	62-63	0.2194152040328703
1270	64-65	0.2124008500536121
1270	66-67	0.25126288134323715
1270	68-69	0.15834512372276777
1270	70-71	0.15212509489748527
1270	72-73	0.1444961389688828
1270	74-75	0.053222930862595774
1270	76-77	0.15867116447045504
1270	78-79	0.007737059879467267
1270	80-81	0.030569350228752512
1270	82-83	0.20379063949221177
1270	84-85	0.24476729611644288
1270	86-87	0.19662158252195638
1270	88-89	0.17982616359638826
1270	90-91	0.2791990140821454
1270	92-93	0.20590064576390432
1270	94-95	0.1781869593785217
1271	1	-0.03395928409236859
1271	2	-0.1837821158473929
1271	3	0.08395058939340316
1271	4	-0.008280398477751305
1271	5	0.037629317594387146
1271	6	0.1519840694619532
1271	7	-0.08635235827878773
1271	8	-0.08373815294858389
1271	9	0.19059294776744906
1271	10-11	-0.02448872739094554
1271	12-13	0.02831392287930612
1271	14-15	-0.003331119306587027
1271	16-17	0.11354972192368251
1271	18-19	0.03455539500116345
1271	20-21	0.01831570337828481
1271	22-23	-0.0515942383559036
1271	24-25	0.04026386092236578
1271	26-27	0.14130830389431992
1271	28-29	-0.0032449759239270293
1271	30-31	-0.06617331860642395
1271	32-33	0.11247112509440171
1271	34-35	-0.01725531521712753
1271	36-37	0.07566978047272954
1271	38-39	0.028436287625666523
1271	40-41	0.023884549323277326
1271	42-43	0.047353240673778885
1271	44-45	-0.0402689510041796
1271	46-47	-0.004047487294748464
1271	48-49	0.05525711227063823
1271	50-51	-0.02958628418877396
1271	52-53	-0.1817449958645625
1271	54-55	0.08214593115924629
1271	56-57	-0.07189031986821703
1271	58-59	-0.1809093498858516
1271	60-61	-0.054956681282668285
1271	62-63	-0.05068998389128865
1271	64-65	-0.1142173552434187
1271	66-67	-0.06545900515766334
1271	68-69	0.02668125379710773
1271	70-71	-0.033659035895610145
1271	72-73	-0.0842879113651307
1271	74-75	-0.14736425274019638
1271	76-77	-0.09531646508735747
1271	78-79	0.1003810564052614
1271	80-81	0.14115731431171952
1271	82-83	-0.10425188224928661
1271	84-85	0.07408838084241864
1271	86-87	0.16913028750679615
1271	88-89	-0.16844339857633628
1271	90-91	0.1078684923428952
1271	92-93	-0.08672352247898374
1271	94-95	0.3948822138096233
1272	1	0.15434838596034695
1272	2	0.08827410763209542
1272	3	-0.05340957519448608
1272	4	0.18286818066587784
1272	5	-0.03713440877825036
1272	6	0.0823958606410713
