##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1007383
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59294727030335	37.0	37.0	37.0	37.0	37.0
2	36.394442828596475	37.0	37.0	37.0	37.0	37.0
3	36.599860231907826	37.0	37.0	37.0	37.0	37.0
4	36.61446837995082	37.0	37.0	37.0	37.0	37.0
5	36.55028822205656	37.0	37.0	37.0	37.0	37.0
6	36.540806227621474	37.0	37.0	37.0	37.0	37.0
7	36.51870142736179	37.0	37.0	37.0	37.0	37.0
8	36.53573963428011	37.0	37.0	37.0	37.0	37.0
9	36.52164370452946	37.0	37.0	37.0	37.0	37.0
10-11	36.513560383687235	37.0	37.0	37.0	37.0	37.0
12-13	36.50419850245636	37.0	37.0	37.0	37.0	37.0
14-15	36.50942094516187	37.0	37.0	37.0	37.0	37.0
16-17	36.50034793122377	37.0	37.0	37.0	37.0	37.0
18-19	36.47554108020485	37.0	37.0	37.0	37.0	37.0
20-21	36.49715924532593	37.0	37.0	37.0	37.0	37.0
22-23	36.48946309818804	37.0	37.0	37.0	37.0	37.0
24-25	36.49749299520259	37.0	37.0	37.0	37.0	37.0
26-27	36.499349410297896	37.0	37.0	37.0	37.0	37.0
28-29	36.49536910392294	37.0	37.0	37.0	37.0	37.0
30-31	36.49015968563721	37.0	37.0	37.0	37.0	37.0
32-33	36.48378816302271	37.0	37.0	37.0	37.0	37.0
34-35	36.47947607455001	37.0	37.0	37.0	37.0	37.0
36-37	36.46563123225622	37.0	37.0	37.0	37.0	37.0
38-39	36.45323960629859	37.0	37.0	37.0	37.0	37.0
40-41	36.438957587296244	37.0	37.0	37.0	37.0	37.0
42-43	36.42392195570355	37.0	37.0	37.0	37.0	37.0
44-45	36.42256442281596	37.0	37.0	37.0	37.0	37.0
46-47	36.40926485139904	37.0	37.0	37.0	37.0	37.0
48-49	36.37443951879108	37.0	37.0	37.0	37.0	37.0
50-51	36.374071103366894	37.0	37.0	37.0	37.0	37.0
52-53	36.36087620237565	37.0	37.0	37.0	37.0	37.0
54-55	36.347728383390304	37.0	37.0	37.0	37.0	37.0
56-57	36.343841486785394	37.0	37.0	37.0	37.0	37.0
58-59	36.33621009236549	37.0	37.0	37.0	37.0	37.0
60-61	36.317643188854106	37.0	37.0	37.0	37.0	37.0
62-63	36.31365555055122	37.0	37.0	37.0	37.0	37.0
64-65	36.311212867383304	37.0	37.0	37.0	37.0	37.0
66-67	36.30019686192664	37.0	37.0	37.0	37.0	37.0
68-69	36.3014416952267	37.0	37.0	37.0	37.0	37.0
70-71	36.312849258019696	37.0	37.0	37.0	37.0	37.0
72-73	36.30959832552867	37.0	37.0	37.0	37.0	37.0
74-75	36.292364099619576	37.0	37.0	37.0	37.0	37.0
76-77	36.25980234826268	37.0	37.0	37.0	37.0	37.0
78-79	36.23350822192701	37.0	37.0	37.0	37.0	37.0
80-81	36.19678268458139	37.0	37.0	37.0	37.0	37.0
82-83	36.17108337009188	37.0	37.0	37.0	37.0	37.0
84-85	36.15836930284351	37.0	37.0	37.0	37.0	37.0
86-87	36.12644800705451	37.0	37.0	37.0	37.0	37.0
88-89	36.12006019333293	37.0	37.0	37.0	37.0	37.0
90-91	36.078790183980566	37.0	37.0	37.0	37.0	37.0
92-93	36.06435108071189	37.0	37.0	37.0	37.0	37.0
94-95	35.75655015184762	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1167	66-67	0.050374019312151574
1167	68-69	0.06348309293108656
1167	70-71	0.21892257627447265
1167	72-73	0.44249646365403095
1167	74-75	0.32933648939120985
1167	76-77	0.009171374309907776
1167	78-79	0.15458201491397006
1167	80-81	0.25073332768629797
1167	82-83	0.194858944067974
1167	84-85	0.33385325730752413
1167	86-87	0.25119411933228974
1167	88-89	0.19099145419915686
1167	90-91	0.569266646135091
1167	92-93	-0.9238474123327052
1167	94-95	-0.2126009501357231
1168	1	0.11114966810372096
1168	2	-0.014109811501164415
1168	3	-0.041946190574947195
1168	4	0.16155937273003929
1168	5	0.1727484469904752
1168	6	-0.039951743078155744
1168	7	-0.13620226854573048
1168	8	0.07362691348807004
1168	9	0.11088003867125451
1168	10-11	0.07503040698865959
1168	12-13	0.007674517967892314
1168	14-15	0.03695182222173088
1168	16-17	0.1347738418830673
1168	18-19	0.35006751159367866
1168	20-21	0.09979569676586664
1168	22-23	0.14849300018655498
1168	24-25	0.21788796826260182
1168	26-27	0.085817602950641
1168	28-29	0.2447242232280047
1168	30-31	0.05100331559525273
1168	32-33	-0.07166282590902995
1168	34-35	0.009521290330965826
1168	36-37	0.12883799754903436
1168	38-39	0.2861052800347892
1168	40-41	0.20362498333739865
1168	42-43	0.09420461312119954
1168	44-45	0.09042468580922502
1168	46-47	0.03245112811843143
1168	48-49	0.2031186461854091
1168	50-51	-0.06512033813122287
1168	52-53	0.2585074871551214
1168	54-55	-0.16279806996396218
1168	56-57	0.05483666078895055
1168	58-59	0.13083035123624143
1168	60-61	0.083785993645904
1168	62-63	-0.07209305421047674
1168	64-65	0.30989340941735577
1168	66-67	-0.3894651354979288
1168	68-69	0.11484478506380924
1168	70-71	0.015372743361922403
1168	72-73	0.062013850175290486
1168	74-75	-0.1912728686207572
1168	76-77	0.21314457247324725
1168	78-79	0.4173035884440992
1168	80-81	0.2585586151493473
1168	82-83	0.06896507206010938
1168	84-85	-0.0628414032351543
1168	86-87	-0.032216556178795486
1168	88-89	-0.27918166009160217
1168	90-91	0.2763505227104943
1168	92-93	-0.07489615150446127
1168	94-95	-1.0956300238341683
1169	1	0.13155634929471205
1169	2	0.03963020302316522
1169	3	-0.05574430241227191
1169	4	-0.004163212600388988
1169	5	-0.1377090693493912
1169	6	0.13034600565097065
1169	7	-0.0721499809640278
1169	8	-0.11954665223451144
1169	9	0.2638938367830903
1169	10-11	0.1890463837497265
1169	12-13	0.14267814904994935
1169	14-15	-0.07096393667441703
1169	16-17	0.15485372568844014
1169	18-19	-0.06474730322113942
1169	20-21	0.013827601036474846
1169	22-23	0.07526651724763411
1169	24-25	-0.015356293057315895
1169	26-27	0.01640662022097672
1169	28-29	0.062126809272285755
1169	30-31	-0.2388401179393611
1169	32-33	0.03229918842690438
1169	34-35	0.07671203722240705
1169	36-37	0.18564070891282114
1169	38-39	-0.08769588170702036
1169	40-41	0.12336655871604307
1169	42-43	0.1751462417734544
1169	44-45	-0.18706486898346242
1169	46-47	0.06005051867905564
1169	48-49	-0.22101037457552763
1169	50-51	0.15143014590085357
1169	52-53	0.20814452448012588
1169	54-55	-0.011779475946035234
1169	56-57	0.07907247798160455
1169	58-59	-0.0055081068574125425
1169	60-61	-0.21642409038770438
1169	62-63	0.08038502710564188
1169	64-65	-0.1473869101277998
1169	66-67	-0.059375111669766056
1169	68-69	-0.1279174566388832
1169	70-71	0.3142388962541176
1169	72-73	0.0688610290834859
1169	74-75	0.22468297268731163
1169	76-77	-0.0646159532706605
1169	78-79	-0.050067180832030544
1169	80-81	-0.14791568452569237
1169	82-83	0.0070672175925992065
1169	84-85	-0.5899447643165843
1169	86-87	-0.5334918069457615
1169	88-89	-0.08116044453501559
1169	90-91	-0.22837306126566403
1169	92-93	-0.1344744197339054
1169	94-95	0.42325339160097286
1170	1	-0.10116644041997347
1170	2	0.07696729354799459
1170	3	0.007658304139326333
1170	4	-0.07112340985294452
1170	5	0.12717293135508356
1170	6	0.11854607609830481
1170	7	-0.028085169410665856
1170	8	-0.20795806470369627
1170	9	-0.03353483528453438
1170	10-11	-0.1308726018085622
1170	12-13	-0.04939652513110104
1170	14-15	0.05362218519947959
1170	16-17	-0.004022639228779212
1170	18-19	0.0921389243237698
1170	20-21	0.11237396353141094
1170	22-23	-0.0858039984153649
1170	24-25	0.16671686760530235
1170	26-27	-0.011356302324209366
1170	28-29	0.008981597144689601
1170	30-31	-0.04824491070215231
1170	32-33	-0.0010845946165076725
1170	34-35	0.11936678845583515
1170	36-37	-0.18633673881239332
1170	38-39	0.05438300472476243
1170	40-41	-0.0014320596122985307
1170	42-43	0.15707422992709752
1170	44-45	0.12281536003852267
1170	46-47	0.18025635232083204
1170	48-49	0.07125726251969411
1170	50-51	0.17157015744987092
1170	52-53	0.010144097827058829
1170	54-55	-0.055759151291780995
1170	56-57	0.08657926231221325
1170	58-59	0.13233300649638835
1170	60-61	0.04639411486269296
1170	62-63	0.29752434873419276
1170	64-65	-0.08500597672916399
1170	66-67	-0.02133675277838165
1170	68-69	0.1265926871505485
1170	70-71	-0.06762937896105825
1170	72-73	-0.09388851287179278
1170	74-75	0.33821790954755215
1170	76-77	0.12380975270364303
1170	78-79	-0.11588494851323361
1170	80-81	0.14980125370848185
1170	82-83	-0.1359847400325549
1170	84-85	-0.367022814907223
1170	86-87	0.024648659493323066
1170	88-89	0.258406569204638
1170	90-91	-0.3634992056131239
1170	92-93	-0.39604558453088146
1170	94-95	0.47087243922002386
1171	1	-0.13213713997043186
1171	2	0.14121861286781012
1171	3	0.0884344373328858
1171	4	0.09915324751481336
1171	5	-0.2557052292376838
1171	6	-0.21081300988402774
1171	7	0.11289103841107817
1171	8	0.07106252912348765
1171	9	-0.028897226229652517
1171	10-11	-0.22319833609666517
1171	12-13	0.10387556570207579
1171	14-15	0.1702998091800083
1171	16-17	-0.07076156493819497
1171	18-19	0.08124676206076487
1171	20-21	-0.12289747539715279
1171	22-23	-0.2682820461240354
1171	24-25	0.1414988335045777
1171	26-27	-0.17444493514221904
1171	28-29	0.0012362157886727232
1171	30-31	-0.018583333439629257
1171	32-33	0.06974228987497355
1171	34-35	0.01988542013292971
1171	36-37	-0.0625272150028735
1171	38-39	-0.14830521522181073
1171	40-41	0.09186012350731687
1171	42-43	0.10700472170871222
1171	44-45	-0.10884685179700426
1171	46-47	-0.15141038185253564
1171	48-49	-0.030439935756170655
1171	50-51	-0.054701901672231656
1171	52-53	-0.23380602090939107
1171	54-55	-0.04030252949348068
1171	56-57	0.03474958096160918
1171	58-59	0.22815351589726873
1171	60-61	0.04553319883883944
1171	62-63	-0.0021933248965311236
1171	64-65	-0.08271274364646786
1171	66-67	0.16376885972073296
1171	68-69	-0.14659873700368564
1171	70-71	0.28404760445789634
1171	72-73	0.018111448984662104
1171	74-75	0.09100897812808739
1171	76-77	-0.061761618896362336
1171	78-79	0.029671131645770288
1171	80-81	0.07621780528136668
1171	82-83	-0.17784693945777974
1171	84-85	-0.09714406014889931
1171	86-87	-0.10735288921471664
1171	88-89	-0.29737061476635773
1171	90-91	0.219103539119736
1171	92-93	0.1284132411449832
1171	94-95	0.35809048433280566
1172	1	0.1955492191699335
1172	2	0.06422913350444759
1172	3	0.11787423591214718
1172	4	0.09298473748873448
1172	5	0.05052622476825519
1172	6	0.15690572044597673
1172	7	0.13551490317144754
1172	8	0.020203793398287928
1172	9	0.22681718794174088
1172	10-11	0.12211233740391947
1172	12-13	0.12877440573443977
1172	14-15	0.14525709719367086
1172	16-17	0.06563803941392621
1172	18-19	0.06555572708189317
1172	20-21	0.13639023382576454
1172	22-23	0.04392822504700433
1172	24-25	0.20479197587717834
1172	26-27	0.017149564417195506
1172	28-29	0.18697932831834407
1172	30-31	0.16135949738000477
1172	32-33	0.12347467085881192
1172	34-35	0.29929061799590073
1172	36-37	0.09157552839801752
1172	38-39	0.27700004585678073
1172	40-41	0.007890981389202523
1172	42-43	0.025596105739403185
1172	44-45	0.10572795705261484
1172	46-47	-0.002636766175086791
1172	48-49	0.09407883702051834
1172	50-51	0.05659198470130633
1172	52-53	0.1887778344968254
1172	54-55	0.06537035989190798
1172	56-57	0.2087213067169955
1172	58-59	0.266560930487195
1172	60-61	0.22130871533590835
1172	62-63	0.19925473403323934
1172	64-65	0.09731729602853534
1172	66-67	0.4549033915577354
1172	68-69	0.3051955471435406
1172	70-71	0.23389565380771415
1172	72-73	0.1402301817494589
1172	74-75	0.11688035760771243
1172	76-77	-0.0442551305339407
1172	78-79	0.30224625825728424
1172	80-81	-0.33665194826195943
1172	82-83	0.058589929960831455
1172	84-85	-0.027015702531691943
1172	86-87	0.5318120908250705
1172	88-89	0.002495447964989239
1172	90-91	-0.07703476317440305
1172	92-93	-0.13012507980440802
1172	94-95	-0.0011772502209694835
1173	1	0.14115387251452916
1173	2	-0.263775369732258
1173	3	0.07428665734004625
1173	4	0.2784993260993005
1173	5	-0.08198151516982932
1173	6	-0.004328916949653205
1173	7	0.2829583781690985
1173	8	0.1652830691277174
1173	9	0.2583210813651391
1173	10-11	0.1325448357621184
1173	12-13	0.030913443167598587
1173	14-15	0.13460881874353703
1173	16-17	0.1769899485986599
1173	18-19	0.1761195698438769
1173	20-21	0.1164888442072538
1173	22-23	0.10401334492714653
1173	24-25	0.013586496447409502
1173	26-27	0.037070754184568955
1173	28-29	0.14973510130667478
1173	30-31	-0.08621840653879076
1173	32-33	-0.054099568602815395
1173	34-35	0.08035163903984
1173	36-37	0.045659660558577286
1173	38-39	-0.05121650552010237
1173	40-41	-0.0787844588734643
1173	42-43	-0.019478863172032845
1173	44-45	-0.10808562175820668
1173	46-47	-0.07980987379023219
1173	48-49	0.003541443794340182
1173	50-51	0.16762857796658892
1173	52-53	-0.08330157380996894
1173	54-55	0.17488839869131567
1173	56-57	0.08400131595831795
1173	58-59	0.0954824878570335
1173	60-61	0.1689385755808459
1173	62-63	0.14148687747832156
1173	64-65	0.1479237370828983
1173	66-67	0.34309214149557477
1173	68-69	0.01931946776926452
1173	70-71	0.09943823938596097
1173	72-73	0.3386903569986188
1173	74-75	0.23133591487294325
1173	76-77	0.1671634701332323
1173	78-79	0.2867403947854541
1173	80-81	0.15660125243805112
1173	82-83	0.23068833378337672
1173	84-85	0.1879915784492283
1173	86-87	-0.08010320471827015
1173	88-89	0.34159674699195364
1173	90-91	0.3445235469570278
1173	92-93	0.27258886487185663
1173	94-95	0.2337903723507182
1174	1	0.12985081500999485
1174	2	0.08348679891595623
1174	3	0.08348298613628202
1174	4	-0.012412429446897022
1174	5	0.0067392425197354555
1174	6	0.1639345890133086
1174	7	0.10212777747662471
1174	8	-0.0046841391819540945
1174	9	0.15014514203892304
1174	10-11	0.11029594866445791
1174	12-13	-0.09021429786964319
1174	14-15	-0.1748971075759158
1174	16-17	-0.05132448524089739
1174	18-19	0.005666897962292694
1174	20-21	-0.034932628040493796
1174	22-23	0.21605421175107864
1174	24-25	0.02849596969021917
1174	26-27	0.06089522123299673
1174	28-29	0.032649912918500945
1174	30-31	0.17117896163792068
1174	32-33	0.004983316023874806
1174	34-35	0.06115638694372194
1174	36-37	0.1445010946027523
1174	38-39	-0.01239941779971332
1174	40-41	0.051963484379996316
1174	42-43	-0.025674951421841286
1174	44-45	0.2900985515764418
1174	46-47	0.033841039648059734
1174	48-49	0.04160644209984099
1174	50-51	0.09073052760836475
1174	52-53	0.21016756976454332
1174	54-55	0.05379954579552049
1174	56-57	0.14884084937698816
1174	58-59	0.19742722949134617
1174	60-61	0.20161173582864222
1174	62-63	0.21787447075235633
1174	64-65	0.3770480503225997
1174	66-67	0.41240668860379515
1174	68-69	0.24402524222323763
1174	70-71	0.036884511920483476
1174	72-73	0.14942554913761796
1174	74-75	0.24063932745356453
1174	76-77	0.24861663001916412
1174	78-79	0.0852580933619862
1174	80-81	-0.20272337683339003
1174	82-83	-0.043973446405694006
1174	84-85	0.236307027369989
1174	86-87	0.13945015103581682
1174	88-89	-0.0233518707075433
1174	90-91	-0.06802763452115812
1174	92-93	-0.5903235591367206
1174	94-95	-0.13951717116958662
1175	1	-0.16124811193932231
1175	2	-0.3140305273240216
1175	3	0.005058000160133247
1175	4	0.053562997149562364
1175	5	-0.07546765902379349
1175	6	0.12360018805787831
1175	7	-0.026620209422382857
1175	8	0.01608925350392809
1175	9	0.18772905894535086
1175	10-11	-0.02812397063055272
1175	12-13	0.03972797815590212
1175	14-15	0.09618842885895162
1175	16-17	0.15340562351178733
1175	18-19	0.31201110656479614
1175	20-21	-0.07113951878024238
1175	22-23	-0.055355163286129994
1175	24-25	0.10688659235177767
1175	26-27	0.08761017025759088
1175	28-29	0.012363490718669823
1175	30-31	0.21718286247048724
1175	32-33	0.07804562701524986
1175	34-35	-0.06949407959668719
1175	36-37	0.23529273643284654
1175	38-39	0.22691228893310011
1175	40-41	0.04486874527540863
1175	42-43	0.238980679337935
1175	44-45	0.14135934539714867
1175	46-47	0.08402368845801078
1175	48-49	0.14971768405991526
1175	50-51	0.3471058243890255
1175	52-53	0.2928033296661354
1175	54-55	0.16549585256685617
1175	56-57	0.07350917033269866
1175	58-59	0.011544723848565752
1175	60-61	0.04940426517261898
1175	62-63	0.32234121041258135
1175	64-65	-0.08880431449972548
1175	66-67	0.4102434713074459
1175	68-69	0.07789106468442242
1175	70-71	0.04180043250580212
1175	72-73	0.430677040544289
1175	74-75	0.08956421539300408
1175	76-77	0.1940678618910141
1175	78-79	0.40077308437821557
1175	80-81	0.16329155456289612
1175	82-83	0.04012741988028523
1175	84-85	-0.0413303863410448
1175	86-87	-0.11063750614697199
1175	88-89	0.27244631331359415
1175	90-91	-0.2611527815453911
1175	92-93	-0.3120508755361726
1175	94-95	0.44230101064859184
1176	1	-0.01088682266433949
1176	2	-0.03290146451110587
1176	3	0.09036015707063427
1176	4	-0.08792167173626098
1176	5	-0.03324958644118681
1176	6	-0.006301573734766919
1176	7	0.002932441385439688
1176	8	-0.10948244956229303
1176	9	0.1216415376333444
1176	10-11	0.058341889562676386
1176	12-13	-0.04717088790996371
1176	14-15	-0.03133180063416319
1176	16-17	0.21283567953192062
1176	18-19	0.06032644309154733
1176	20-21	0.03793186964518469
1176	22-23	0.23752614092378366
1176	24-25	-0.006064723891888946
1176	26-27	0.08768935385116094
1176	28-29	0.042379843555643504
1176	30-31	-0.009242470745554954
1176	32-33	-0.06794541231921158
1176	34-35	0.06659428987791216
1176	36-37	0.08161497523794026
1176	38-39	-0.0812583660756232
1176	40-41	0.09140495628746237
1176	42-43	-0.03973299037196654
1176	44-45	0.11069318719898291
1176	46-47	-0.1512173308753333
1176	48-49	0.14645740668535723
1176	50-51	0.04928617500687693
1176	52-53	0.32599815066360804
1176	54-55	0.21640497697760708
1176	56-57	0.04683111532020945
1176	58-59	0.33196184774064363
1176	60-61	0.14226947628920072
1176	62-63	0.020139328051861582
1176	64-65	0.08627829455510039
1176	66-67	0.061148855423837745
1176	68-69	0.140677937277097
1176	70-71	0.04867145797666694
1176	72-73	0.15660213953155022
1176	74-75	-0.13590109624648505
1176	76-77	0.2184549304321166
1176	78-79	0.11571494615387223
1176	80-81	0.4364018413167017
1176	82-83	0.3770914598095061
1176	84-85	0.03474527505679248
1176	86-87	0.5401816275505666
1176	88-89	0.08678855564843246
1176	90-91	-0.36401925469488816
1176	92-93	0.10039952128922636
1176	94-95	0.8959595472339643
1177	1	-0.20520835658764014
1177	2	-0.11022974095443061
1177	3	0.010082028119938968
1177	4	-0.08623604173204313
1177	5	0.08147860572063337
1177	6	0.09673256027281951
1177	7	0.2546707473272889
1177	8	-0.04321612002162567
1177	9	0.01123277235732445
1177	10-11	0.05441753220911494
1177	12-13	0.10269215465218906
1177	14-15	0.07409908853566805
1177	16-17	0.05849518227107353
1177	18-19	0.2138241253502926
1177	20-21	0.03090739216963101
1177	22-23	-9.641800368669351E-4
1177	24-25	0.1369836240112008
1177	26-27	0.0785784597393615
1177	28-29	0.12353314487216238
1177	30-31	-0.17652357063867896
1177	32-33	0.21485609399529437
1177	34-35	0.10573071030992764
1177	36-37	-0.03321071991457103
1177	38-39	-0.045421953633557166
1177	40-41	-0.029575584029238655
1177	42-43	0.14581283674586842
1177	44-45	0.08555167679507036
1177	46-47	0.06183914095471721
1177	48-49	-0.19394451882104136
1177	50-51	0.019899333428817556
1177	52-53	0.15623245774571615
1177	54-55	0.17532951303687838
1177	56-57	0.028012101128872757
1177	58-59	0.045100121685187844
1177	60-61	0.054900643176864605
1177	62-63	0.1731900078932327
1177	64-65	-0.10059338543884877
1177	66-67	-0.09892385359694345
1177	68-69	-0.07941355687927398
1177	70-71	0.017633843595611154
1177	72-73	0.187909307690731
1177	74-75	0.14682481700844363
1177	76-77	0.1252679537867678
1177	78-79	-0.04400268101737481
1177	80-81	-0.47120463677097746
1177	82-83	-0.4317103541715994
1177	84-85	-0.15035403291496152
1177	86-87	-0.19869424017144866
1177	88-89	-0.22933374905287707
1177	90-91	0.26331408821851454
1177	92-93	-0.14712413560943105
1177	94-95	-1.562350152142102
1178	1	0.20677389193306794
1178	2	-0.14728243185327017
1178	3	0.12490310447947905
1178	4	0.02309052913298615
1178	5	0.26709427210553116
1178	6	-0.04908316246598332
1178	7	-0.07538701542278403
1178	8	0.14324485490088534
1178	9	-0.015535331333857982
1178	10-11	-0.08792890340654935
1178	12-13	-0.03400128011816861
1178	14-15	-0.03880243301969699
1178	16-17	0.17352758576501515
1178	18-19	0.044128436423832795
1178	20-21	0.013481445246910084
1178	22-23	-0.07774787868275013
1178	24-25	0.017198069735250954
1178	26-27	-0.14075845721923486
1178	28-29	-0.14330344833098962
1178	30-31	0.04400474776127794
1178	32-33	-0.09453820707527427
1178	34-35	0.12150876921390363
1178	36-37	0.06292480400147582
1178	38-39	-0.044079839791365316
1178	40-41	-0.11740116177391258
1178	42-43	-0.15009595356297467
1178	44-45	0.13767983070443535
1178	46-47	0.0053827844240146305
1178	48-49	0.10248418200992404
1178	50-51	-0.0589765989347697
1178	52-53	0.03460971583729133
1178	54-55	0.0312356666756628
1178	56-57	0.18969299047471821
1178	58-59	-0.09359018936896035
1178	60-61	0.1464438021135095
1178	62-63	0.04206706694314022
1178	64-65	-0.014399069371485496
1178	66-67	-0.2431417856484117
1178	68-69	0.08304658499457673
1178	70-71	0.016070507930983524
1178	72-73	0.1535989212518203
1178	74-75	0.17128750463302822
1178	76-77	-0.02598501655172214
1178	78-79	0.20044489513470864
1178	80-81	-0.1337692415721463
1178	82-83	-0.06254362003582514
1178	84-85	-0.22630508397853077
1178	86-87	0.1325197296084042
1178	88-89	0.022649870990541388
1178	90-91	0.2629952680451382
1178	92-93	0.242386353901054
1178	94-95	0.41730101064859326
1201	1	-0.08749698632524883
1201	2	-0.15347561073090787
1201	3	0.024173378945981483
1201	4	0.16838009043510738
1201	5	0.013208440511697006
1201	6	0.17399203549147302
1201	7	0.1425473265303978
1201	8	0.2937615281805108
1201	9	0.05593636808132629
1201	10-11	0.15967749333641734
1201	12-13	0.15747835484655326
1201	14-15	0.07100142089718275
1201	16-17	0.10538536691635869
1201	18-19	0.17082120989839922
1201	20-21	0.11814082733495468
1201	22-23	0.18432294738152422
1201	24-25	0.15117565916359155
1201	26-27	0.16016821971540196
1201	28-29	0.15269023615572053
1201	30-31	0.1326897284292059
1201	32-33	0.15556758060235865
1201	34-35	-0.05585083848352923
1201	36-37	0.28879519540458176
1201	38-39	0.07535972679726655
1201	40-41	0.20443802692717128
1201	42-43	0.1120622271166809
1201	44-45	0.17675351355480018
1201	46-47	0.09127653580902262
1201	48-49	0.2205341011581865
1201	50-51	0.08478526952681875
1201	52-53	0.3804780806746848
1201	54-55	0.27956469616299984
1201	56-57	0.15655666554179248
1201	58-59	0.11934229563799903
1201	60-61	0.17518679125308267
1201	62-63	0.11501566519477535
1201	64-65	0.10260905746638116
1201	66-67	0.06360338624631368
1201	68-69	0.06315988672552919
1201	70-71	0.24263431110029643
1201	72-73	0.40064065591037235
1201	74-75	0.14497670580271915
1201	76-77	0.31252528219091147
1201	78-79	0.33809131283770455
1201	80-81	-0.00929388965389677
1201	82-83	0.1914433903104964
1201	84-85	0.14315231691190178
1201	86-87	-0.18238675247842195
1201	88-89	0.24167634693703377
1201	90-91	0.5340844578507316
1201	92-93	-0.10239479088008352
1201	94-95	-0.5892779367198244
1202	1	0.07496405720546306
1202	2	0.3958905755107196
1202	3	0.17659941877526109
1202	4	0.2708321774051399
1202	5	0.0931594536083793
1202	6	-0.08530953556238074
1202	7	0.04857655416412854
1202	8	0.04235635348187827
1202	9	0.14259566234090215
1202	10-11	0.07780721723672457
1202	12-13	0.03128224272503388
1202	14-15	0.01098332498887089
1202	16-17	0.09458265801372079
1202	18-19	-0.15126767939668895
1202	20-21	-0.1515556597828862
1202	22-23	-0.010155337028884048
1202	24-25	-0.06756171806609501
1202	26-27	0.17559864179770557
1202	28-29	0.014891786230805337
1202	30-31	-0.09257639283087116
1202	32-33	-0.12689195804465925
1202	34-35	0.05600672883719682
1202	36-37	-0.045654512986196494
1202	38-39	-0.1601267892795022
1202	40-41	0.08075098283532611
1202	42-43	0.08008381371450213
1202	44-45	0.06599792257608073
1202	46-47	0.017613999809420022
1202	48-49	0.005772057487078541
1202	50-51	0.07802576602447431
1202	52-53	-0.10266040252098918
1202	54-55	0.048516099991907424
1202	56-57	-0.0068641306387320355
1202	58-59	0.07807794593298212
1202	60-61	0.22898624454157357
1202	62-63	-0.3236258538842378
1202	64-65	0.0706546572024962
1202	66-67	0.09818980694245738
1202	68-69	0.1133270596439857
1202	70-71	-0.43816001035671803
1202	72-73	0.08362035481861341
1202	74-75	-0.30981456211973324
1202	76-77	-0.3595291395358231
1202	78-79	-0.06325564078819923
1202	80-81	-0.23530898411000578
1202	82-83	-0.3685365626533539
1202	84-85	-0.06046440632452743
1202	86-87	0.10245060264006156
1202	88-89	-0.07422571597681582
1202	90-91	0.32087433499028606
1202	92-93	-0.3227470895056257
1202	94-95	0.46090566181138826
1203	1	0.03107690987003764
1203	2	0.2767683184574281
1203	3	-0.011488355519411186
1203	4	-0.03637785394282389
1203	5	0.06808108370242394
1203	6	0.0588910913968661
1203	7	-0.18966795994245444
1203	8	-0.18961856814821232
1203	9	0.061090960146543694
1203	10-11	0.08721160595146671
1203	12-13	0.10024775996641466
1203	14-15	0.10816200837444967
1203	16-17	-0.17500981847530284
1203	18-19	0.12772918580707682
1203	20-21	-0.01146862619956579
1203	22-23	0.03269252120582422
1203	24-25	0.05152649794811026
1203	26-27	-0.1474567286157651
1203	28-29	-0.09871836371152654
1203	30-31	0.08005168661595263
1203	32-33	-0.15012349843426165
1203	34-35	0.09216460276178395
1203	36-37	-0.20597923653607353
1203	38-39	-0.030686696466716512
1203	40-41	0.1014730814102478
1203	42-43	0.04897211239563859
1203	44-45	0.2699812283279712
1203	46-47	-0.013566564450989915
1203	48-49	-0.4909057327377937
1203	50-51	0.08825331274270098
1203	52-53	-0.21178671206646982
1203	54-55	0.14054376796787693
1203	56-57	-0.10811072382654174
1203	58-59	-0.10909971672517571
1203	60-61	-0.21998052001640644
1203	62-63	-0.04753213304997672
1203	64-65	0.0805403136158418
1203	66-67	0.16807935750330216
1203	68-69	0.06218979373169731
1203	70-71	0.1418365088675344
1203	72-73	0.06746740064542678
1203	74-75	0.1996558254489713
1203	76-77	0.21673451701146718
1203	78-79	-0.2688853304215115
1203	80-81	0.028636272289425335
1203	82-83	-0.01739956760438588
1203	84-85	0.03011814378979949
1203	86-87	-0.06269569119931617
1203	88-89	0.225687470970648
1203	90-91	-0.2057051803660812
1203	92-93	0.4855681720828784
1203	94-95	0.37563434398192896
1204	1	0.055612538934745714
1204	2	-0.1542240550979983
1204	3	-0.06276800741666477
1204	4	-0.21303064016843365
1204	5	-0.09872750657503104
1204	6	0.19715899950522697
1204	7	-0.1997180231062572
1204	8	-0.002953149161641022
1204	9	0.1829456366074993
1204	10-11	-0.13496590773402772
1204	12-13	-0.09252817228455257
1204	14-15	-0.1987953677543146
1204	16-17	0.012404208568156605
1204	18-19	9.243385699093665E-4
1204	20-21	-0.12492135884804156
