##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2812829
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79515498453692	37.0	37.0	37.0	37.0	37.0
2	36.498425961905255	37.0	37.0	37.0	37.0	37.0
3	36.72148324693752	37.0	37.0	37.0	37.0	37.0
4	36.714585564924135	37.0	37.0	37.0	37.0	37.0
5	36.67563332147102	37.0	37.0	37.0	37.0	37.0
6	36.675958261238065	37.0	37.0	37.0	37.0	37.0
7	36.65936855742031	37.0	37.0	37.0	37.0	37.0
8	36.65541168695289	37.0	37.0	37.0	37.0	37.0
9	36.65358718926746	37.0	37.0	37.0	37.0	37.0
10-11	36.647425421168506	37.0	37.0	37.0	37.0	37.0
12-13	36.63852726205539	37.0	37.0	37.0	37.0	37.0
14-15	36.623348593177894	37.0	37.0	37.0	37.0	37.0
16-17	36.61788185488702	37.0	37.0	37.0	37.0	37.0
18-19	36.61304366529213	37.0	37.0	37.0	37.0	37.0
20-21	36.617228575404084	37.0	37.0	37.0	37.0	37.0
22-23	36.612772126386034	37.0	37.0	37.0	37.0	37.0
24-25	36.60997626767691	37.0	37.0	37.0	37.0	37.0
26-27	36.600132604768476	37.0	37.0	37.0	37.0	37.0
28-29	36.59282110922162	37.0	37.0	37.0	37.0	37.0
30-31	36.59352794328878	37.0	37.0	37.0	37.0	37.0
32-33	36.581897571479004	37.0	37.0	37.0	37.0	37.0
34-35	36.578049566248595	37.0	37.0	37.0	37.0	37.0
36-37	36.574176304997934	37.0	37.0	37.0	37.0	37.0
38-39	36.56818664956043	37.0	37.0	37.0	37.0	37.0
40-41	36.56533394959547	37.0	37.0	37.0	37.0	37.0
42-43	36.5676631602946	37.0	37.0	37.0	37.0	37.0
44-45	36.55231109620043	37.0	37.0	37.0	37.0	37.0
46-47	36.55027475152821	37.0	37.0	37.0	37.0	37.0
48-49	36.54455291324537	37.0	37.0	37.0	37.0	37.0
50-51	36.53606663312435	37.0	37.0	37.0	37.0	37.0
52-53	36.525907770767226	37.0	37.0	37.0	37.0	37.0
54-55	36.522598732660214	37.0	37.0	37.0	37.0	37.0
56-57	36.51343096721011	37.0	37.0	37.0	37.0	37.0
58-59	36.51787466986681	37.0	37.0	37.0	37.0	37.0
60-61	36.50509397720266	37.0	37.0	37.0	37.0	37.0
62-63	36.49079656859389	37.0	37.0	37.0	37.0	37.0
64-65	36.49130954944255	37.0	37.0	37.0	37.0	37.0
66-67	36.48297174336968	37.0	37.0	37.0	37.0	37.0
68-69	36.48103122935672	37.0	37.0	37.0	37.0	37.0
70-71	36.470827401732826	37.0	37.0	37.0	37.0	37.0
72-73	36.47026425950722	37.0	37.0	37.0	37.0	37.0
74-75	36.459979221055136	37.0	37.0	37.0	37.0	37.0
76-77	36.44293522427984	37.0	37.0	37.0	37.0	37.0
78-79	36.43082894132921	37.0	37.0	37.0	37.0	37.0
80-81	36.41802793743074	37.0	37.0	37.0	37.0	37.0
82-83	36.41058780466285	37.0	37.0	37.0	37.0	37.0
84-85	36.39774707318246	37.0	37.0	37.0	37.0	37.0
86-87	36.37322026072925	37.0	37.0	37.0	37.0	37.0
88-89	36.36520404654986	37.0	37.0	37.0	37.0	37.0
90-91	36.34202669607132	37.0	37.0	37.0	37.0	37.0
92-93	36.31717935416998	37.0	37.0	37.0	37.0	37.0
94-95	36.30680766321405	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2117	10-11	0.08905649325485854
2117	12-13	0.07502779441160357
2117	14-15	0.044399755696709065
2117	16-17	-0.03307885602514915
2117	18-19	-0.06174470928599618
2117	20-21	0.07487166898668107
2117	22-23	-0.06991142543262185
2117	24-25	0.025314933787626615
2117	26-27	-0.0052699752528724275
2117	28-29	0.04996975634022505
2117	30-31	-0.05791964234722258
2117	32-33	0.06044262117779198
2117	34-35	-0.038161221540278234
2117	36-37	0.05223596070505465
2117	38-39	0.14160224224248452
2117	40-41	0.044473948228336724
2117	42-43	-0.1276896745103855
2117	44-45	0.0024106061547257696
2117	46-47	-0.021646149180647
2117	48-49	-0.08954739212554585
2117	50-51	-0.006635233250833039
2117	52-53	0.0031101322310504997
2117	54-55	0.10841508283975543
2117	56-57	-0.07331920796767832
2117	58-59	0.0715632205125516
2117	60-61	0.03661198708640967
2117	62-63	-0.06720381326440616
2117	64-65	-0.061032061793234504
2117	66-67	-0.18590748316363204
2117	68-69	-0.20062380065223095
2117	70-71	0.0631899279921555
2117	72-73	-0.11575937835288386
2117	74-75	0.04403906697722704
2117	76-77	-0.01858832410683675
2117	78-79	-0.17506696479534867
2117	80-81	0.0719142560132795
2117	82-83	-0.041425531677198535
2117	84-85	0.14231332887801074
2117	86-87	-0.036519786836173296
2117	88-89	0.05960401742733268
2117	90-91	-0.028391772004283666
2117	92-93	0.33493513758497073
2117	94-95	0.4252115167760451
2118	1	-0.022734885776444003
2118	2	0.05804653959279449
2118	3	0.09184239145837836
2118	4	0.09875856734475263
2118	5	0.15875257427220646
2118	6	-0.07332287772744905
2118	7	0.022826401931880014
2118	8	0.08765640532584484
2118	9	-0.0323650895037062
2118	10-11	0.02363486427943684
2118	12-13	0.03324125174689385
2118	14-15	0.05108214563380642
2118	16-17	-0.02149270142413684
2118	18-19	0.005349608034137532
2118	20-21	0.04244328512940854
2118	22-23	-0.011185059667639052
2118	24-25	0.13945390163061688
2118	26-27	-0.06262063214632008
2118	28-29	-0.11937155182074122
2118	30-31	-0.03846859353953391
2118	32-33	0.12278540869045429
2118	34-35	0.15417679395449113
2118	36-37	0.009125403925025921
2118	38-39	0.08857474192658543
2118	40-41	-0.010001928010673566
2118	42-43	0.03828433123408814
2118	44-45	-0.05487258731773892
2118	46-47	-0.06063582156757974
2118	48-49	0.03588209701562306
2118	50-51	7.904481404850117E-4
2118	52-53	-0.12675938865631764
2118	54-55	-0.09143868096462171
2118	56-57	-0.14724404820562853
2118	58-59	-0.042637053912770284
2118	60-61	0.04211149674685544
2118	62-63	0.03566276895902121
2118	64-65	-0.10283035464599521
2118	66-67	0.036437039035064345
2118	68-69	-0.11681172304364651
2118	70-71	0.012123250003305941
2118	72-73	0.04021981718390322
2118	74-75	0.08967504458367159
2118	76-77	-0.16271038243295521
2118	78-79	0.005754790397148213
2118	80-81	-0.06903517640880352
2118	82-83	-0.03274612015918876
2118	84-85	-0.010553921707547431
2118	86-87	0.028007830799914757
2118	88-89	-0.012953342985817073
2118	90-91	-0.09194007063516807
2118	92-93	0.02407099299441029
2118	94-95	0.020016711581241964
2119	1	0.010061220347274968
2119	2	0.09057811607806343
2119	3	0.153026704572369
2119	4	-0.007716004395689424
2119	5	0.009788973550456603
2119	6	0.013584854334652618
2119	7	0.03425686683576146
2119	8	-0.03778076470823777
2119	9	0.0734439813568244
2119	10-11	0.06811343459419561
2119	12-13	0.12258683326657405
2119	14-15	-0.00951602549179853
2119	16-17	0.04178835713994289
2119	18-19	0.05330604696398211
2119	20-21	0.01890195218754087
2119	22-23	-0.02490151538464147
2119	24-25	0.07567858859420795
2119	26-27	0.03435437110501027
2119	28-29	0.13607087244009364
2119	30-31	0.08206419406047871
2119	32-33	0.09503393586199849
2119	34-35	0.083407005474335
2119	36-37	0.011469278785398274
2119	38-39	0.009630475954203632
2119	40-41	0.001695140848532617
2119	42-43	0.06763416082380047
2119	44-45	0.07020954987298467
2119	46-47	0.10420845831298209
2119	48-49	0.12386893695904178
2119	50-51	0.10574898081479489
2119	52-53	0.08197319104785805
2119	54-55	0.14427002320086757
2119	56-57	0.12677163744334763
2119	58-59	0.04037884454678675
2119	60-61	-0.028991593929831083
2119	62-63	0.12950623421684782
2119	64-65	-0.06232317708747104
2119	66-67	0.029073094214354
2119	68-69	0.12477240946596169
2119	70-71	0.001990650916880554
2119	72-73	0.0015178148582180029
2119	74-75	-0.10269211106136567
2119	76-77	0.058957569346880234
2119	78-79	0.11407613947495321
2119	80-81	-0.013042818702061254
2119	82-83	0.07355904701475424
2119	84-85	0.0829906089838559
2119	86-87	0.07669966360938929
2119	88-89	0.09704375904053819
2119	90-91	0.3484814013894706
2119	92-93	0.37777677335028415
2119	94-95	0.5570796486441765
2120	1	0.024434925544305486
2120	2	0.05332955846072451
2120	3	0.051748051835737385
2120	4	-0.01444897982506177
2120	5	-0.0016247842183574335
2120	6	-0.08039834942556467
2120	7	0.0063169679696173375
2120	8	0.056996027967350926
2120	9	0.09971038219440942
2120	10-11	0.030710335977545355
2120	12-13	-0.025721012404041232
2120	14-15	0.031034975822485933
2120	16-17	0.06577144951926783
2120	18-19	0.17751941935488702
2120	20-21	0.0672598918025713
2120	22-23	-0.01418616427721986
2120	24-25	-0.005030631266016883
2120	26-27	-0.005563772896252317
2120	28-29	0.04718430777212035
2120	30-31	-0.02137621675270651
2120	32-33	-0.062204434382316265
2120	34-35	0.08121596540699727
2120	36-37	0.04658403825254709
2120	38-39	0.0095104543362865
2120	40-41	-0.04606535066894679
2120	42-43	0.028674349713355696
2120	44-45	-0.01846297418887133
2120	46-47	0.03864294800165169
2120	48-49	0.012406548819306806
2120	50-51	0.08673180802372116
2120	52-53	0.03360289315252629
2120	54-55	0.11812228173048567
2120	56-57	0.10658867223393287
2120	58-59	0.15039678822653002
2120	60-61	-0.040423809189228166
2120	62-63	-0.026721147532498435
2120	64-65	0.03440807431827153
2120	66-67	-0.028629943165597638
2120	68-69	0.12171613703300466
2120	70-71	-0.0034605261295581613
2120	72-73	-0.1531508240476427
2120	74-75	-0.055890702267411996
2120	76-77	-0.09935352024675126
2120	78-79	7.548475591008241E-4
2120	80-81	-0.06562669630539375
2120	82-83	0.1480232344635226
2120	84-85	0.05563198842944672
2120	86-87	0.008878783891347553
2120	88-89	0.08570271592647316
2120	90-91	0.12265650173849707
2120	92-93	0.046433771725119755
2120	94-95	-1.0132121285441542
2121	1	-0.02841496282412237
2121	2	-0.0043193930780418555
2121	3	-0.014333461100392242
2121	4	0.06926375492957249
2121	5	0.03393862689226523
2121	6	0.03740579188687576
2121	7	0.07440128263932166
2121	8	0.13340346131673897
2121	9	0.008604791860392424
2121	10-11	0.02661991440420053
2121	12-13	-0.006735436954237173
2121	14-15	-4.571661903796098E-4
2121	16-17	0.03142285257489874
2121	18-19	0.011535857651082893
2121	20-21	-0.0075703603756238635
2121	22-23	-0.026066961990174775
2121	24-25	0.11150897619568667
2121	26-27	0.09052354574608046
2121	28-29	0.014995509301691357
2121	30-31	0.05481768296662892
2121	32-33	0.07654132221488652
2121	34-35	0.005495269334709008
2121	36-37	0.06115898390856245
2121	38-39	0.02373074771186623
2121	40-41	-0.03987158598667406
2121	42-43	0.04678332154040277
2121	44-45	0.08165889259198877
2121	46-47	-0.02114421073759587
2121	48-49	0.12633846781451297
2121	50-51	0.11551111116163781
2121	52-53	-0.042593808365616326
2121	54-55	0.12610997927684764
2121	56-57	0.11510600179229158
2121	58-59	-0.027799573030293345
2121	60-61	-0.0035626101139527577
2121	62-63	-0.08312091656186027
2121	64-65	0.017645283748557006
2121	66-67	0.051429598013598365
2121	68-69	0.005216774428220106
2121	70-71	0.05970750366456912
2121	72-73	-0.021492868694281242
2121	74-75	-0.030255945432450915
2121	76-77	-0.01739653918593831
2121	78-79	0.06208776376142566
2121	80-81	-0.018116385993621975
2121	82-83	0.025585883622071037
2121	84-85	-0.03035920370744094
2121	86-87	-0.03140273024185802
2121	88-89	0.14833272783710783
2121	90-91	-0.008712160191137741
2121	92-93	0.12117295017701224
2121	94-95	0.7109258024903298
2122	1	0.016725626508375058
2122	2	0.11856480905374411
2122	3	-0.07267796718451791
2122	4	-0.001016192725757037
2122	5	0.2340365724441753
2122	6	-0.07171518692638301
2122	7	-0.08092270037274574
2122	8	0.007679908622833409
2122	9	0.001331130382695278
2122	10-11	0.057321563154324906
2122	12-13	-0.06115141653017986
2122	14-15	-0.07209390058934417
2122	16-17	-0.11305218870406719
2122	18-19	0.07713395440309512
2122	20-21	-0.03359269102311657
2122	22-23	0.06281205482746088
2122	24-25	-0.0014198394832050099
2122	26-27	0.08975601052884485
2122	28-29	-0.0353697579657819
2122	30-31	0.06347055118662581
2122	32-33	0.14149167135519036
2122	34-35	0.07060460868914475
2122	36-37	-0.03581446542803235
2122	38-39	-0.048009856766832115
2122	40-41	0.011504605592357109
2122	42-43	-0.008705120939090705
2122	44-45	0.07632043920943943
2122	46-47	0.030454921951040603
2122	48-49	-0.027682556220035792
2122	50-51	0.074877255228472
2122	52-53	0.034915932496701885
2122	54-55	-0.12917175735571362
2122	56-57	0.0792670869226626
2122	58-59	0.025450837273538696
2122	60-61	0.055345339497499424
2122	62-63	0.042433790775668
2122	64-65	-0.01143779485992269
2122	66-67	0.10636533997053732
2122	68-69	-0.017922822974377084
2122	70-71	0.12702932004215484
2122	72-73	-0.025205264477769163
2122	74-75	-0.00169081835714735
2122	76-77	-0.14395520044636356
2122	78-79	-0.10056284363174939
2122	80-81	-0.04803400528156487
2122	82-83	0.08180189797060677
2122	84-85	-0.04606494976517439
2122	86-87	-0.030913427182319708
2122	88-89	-0.03959313905038897
2122	90-91	-0.1605309184382051
2122	92-93	0.1718338300740072
2122	94-95	0.42203691360143836
2123	1	0.032103436005840535
2123	2	0.019444362020045958
2123	3	-0.002417977154834716
2123	4	0.02316115594528867
2123	5	0.001837796948699122
2123	6	0.07480836694340098
2123	7	0.1535053629935561
2123	8	0.0362997949933046
2123	9	-0.058210101419135185
2123	10-11	-0.010084991860836112
2123	12-13	-0.05034578557354763
2123	14-15	-0.023193909811212166
2123	16-17	0.01096865540483094
2123	18-19	0.05600249725340234
2123	20-21	4.644730263692054E-4
2123	22-23	-0.08016922586226372
2123	24-25	0.05370057766536718
2123	26-27	-0.05321297697127392
2123	28-29	0.015377851697955691
2123	30-31	0.13591397349342316
2123	32-33	-0.027447204573569195
2123	34-35	0.12154499920935535
2123	36-37	-0.016727896804198394
2123	38-39	-0.02869724340461488
2123	40-41	0.05121897735079273
2123	42-43	0.05442569150891785
2123	44-45	0.07568403460581408
2123	46-47	-0.01905687038980375
2123	48-49	0.09046543682348585
2123	50-51	-0.03417136805742871
2123	52-53	0.026796702933246763
2123	54-55	-0.0692939313180645
2123	56-57	-0.04811885644478053
2123	58-59	-0.09422923067224076
2123	60-61	-0.05419446409089801
2123	62-63	0.015826288160262436
2123	64-65	-0.047671007512569474
2123	66-67	0.04034199911762215
2123	68-69	-0.04581668444121334
2123	70-71	-0.018013976398208342
2123	72-73	0.09695752400317303
2123	74-75	-0.14970610047637933
2123	76-77	-9.4494330053152E-4
2123	78-79	-0.045635935117879
2123	80-81	0.03969991741391965
2123	82-83	-0.2786213780624678
2123	84-85	-0.2491629816808043
2123	86-87	0.07102947670317405
2123	88-89	-0.23603393785975157
2123	90-91	-0.17823885396101247
2123	92-93	-0.16063793842504026
2123	94-95	0.2211298841229805
2124	1	-0.10927206668654321
2124	2	0.080271844809225
2124	3	0.1251997721465088
2124	4	0.02154436090746259
2124	5	-0.047901143818798175
2124	6	0.057004536257011296
2124	7	-0.02348325400596707
2124	8	0.08588060066435332
2124	9	-0.019706931901041003
2124	10-11	-0.0497141923243376
2124	12-13	-0.02011335424644045
2124	14-15	-0.054031616852320496
2124	16-17	-0.037019893433019035
2124	18-19	-0.0843424008448892
2124	20-21	0.059813574793324165
2124	22-23	0.06825995527093909
2124	24-25	0.039726178867312
2124	26-27	-0.01875678044893192
2124	28-29	0.09050001965074728
2124	30-31	0.11765054219468851
2124	32-33	-0.08415782852886622
2124	34-35	0.043417442338359535
2124	36-37	0.12161602811087846
2124	38-39	-0.014801540409010272
2124	40-41	-0.09062925625656959
2124	42-43	-0.04591675668053341
2124	44-45	0.057822604287949275
2124	46-47	0.06951951160966985
2124	48-49	0.0688556846823829
2124	50-51	0.009865966642635726
2124	52-53	-0.05904248581531846
2124	54-55	-0.1607753032459911
2124	56-57	-0.04085698174601049
2124	58-59	0.06135763163420194
2124	60-61	0.0162950842595464
2124	62-63	-0.05762768356544967
2124	64-65	0.017874736570746563
2124	66-67	0.008877461180148316
2124	68-69	0.04932436541665197
2124	70-71	-0.038242540411161485
2124	72-73	-0.16808209512925743
2124	74-75	-0.019982200562658647
2124	76-77	-0.02427239573599138
2124	78-79	0.005337614616429676
2124	80-81	-0.16666703660636983
2124	82-83	0.025411656322731346
2124	84-85	0.025334192127900224
2124	86-87	-0.0464831184129153
2124	88-89	-0.05189202804941573
2124	90-91	0.29542739281924923
2124	92-93	0.24515065464156294
2124	94-95	-0.2506126590481301
2125	1	0.010867989335864081
2125	2	0.04665839943107386
2125	3	0.0020625172445463136
2125	4	0.008911307686169323
2125	5	-0.007172852502272065
2125	6	-0.01988622004551388
2125	7	-0.044491657367309756
2125	8	-0.02182248056814018
2125	9	0.014018558295035177
2125	10-11	0.13600009338994568
2125	12-13	-0.01627581923244037
2125	14-15	0.06106642236336768
2125	16-17	-0.0134064480548588
2125	18-19	0.09219821540160922
2125	20-21	-0.03821689019522978
2125	22-23	0.07351135844550782
2125	24-25	0.02130933422949255
2125	26-27	0.04740139774388297
2125	28-29	0.030829938896040687
2125	30-31	-0.02891956772253934
2125	32-33	0.09382841847720869
2125	34-35	0.0991535014732321
2125	36-37	-0.008333848853155246
2125	38-39	-0.02804335767448407
2125	40-41	0.07973554857137088
2125	42-43	0.08096783884684555
2125	44-45	0.15625559084165985
2125	46-47	0.08742171608156468
2125	48-49	0.06828804591417281
2125	50-51	0.013557209219257516
2125	52-53	0.05070134218183853
2125	54-55	-0.009023200496095285
2125	56-57	0.11375021325817869
2125	58-59	-0.06941766647329928
2125	60-61	-0.003345278851902833
2125	62-63	-0.1590125566400431
2125	64-65	-0.02870959481243318
2125	66-67	-0.1026090476134982
2125	68-69	0.016623772386644475
2125	70-71	0.04434828318741779
2125	72-73	0.08619670844523597
2125	74-75	-0.041277786888933576
2125	76-77	0.10466868908819293
2125	78-79	0.07581576454478522
2125	80-81	0.11064036729602122
2125	82-83	-0.029089017188553612
2125	84-85	0.0065339720820176694
2125	86-87	0.11716357698763602
2125	88-89	0.055387384058228406
2125	90-91	-0.08704743352176081
2125	92-93	-0.23100476458134267
2125	94-95	-1.6574952501412525
2126	1	-0.04374389042187232
2126	2	0.0837312449053158
2126	3	0.00735228776185437
2126	4	0.05634976965205141
2126	5	0.11855365747160818
2126	6	0.03111394664893652
2126	7	-0.004168270136105434
2126	8	0.06222763889621774
2126	9	-0.049380897169761795
2126	10-11	0.0445681880723896
2126	12-13	0.01214280609401186
2126	14-15	0.035842773977528
2126	16-17	-0.0359518722922374
2126	18-19	-0.10033526240025026
2126	20-21	-0.022714889843236108
2126	22-23	0.030881996509542375
2126	24-25	-0.10305280115726845
2126	26-27	-0.05077686359052791
2126	28-29	0.05535643679931468
2126	30-31	0.015801806265642426
2126	32-33	0.0418534681269378
2126	34-35	0.08587020037723647
2126	36-37	0.08007948597234815
2126	38-39	-0.014346131854047428
2126	40-41	-0.1465848209341729
2126	42-43	-3.6719117810690705E-4
2126	44-45	-0.024819261962349515
2126	46-47	0.08671027989758784
2126	48-49	-0.04722563961880866
2126	50-51	0.0415505659358999
2126	52-53	-0.043354101400304046
2126	54-55	0.029913022728251804
2126	56-57	0.03897416559558309
2126	58-59	0.027598623942651557
2126	60-61	-0.12164375604962885
2126	62-63	-0.05684279487187638
2126	64-65	0.046000527425668736
2126	66-67	-0.014065844433048369
2126	68-69	-0.0073127355498598945
2126	70-71	-0.0078086422767071895
2126	72-73	-1.02252070270481E-4
2126	74-75	-0.05356143553533599
2126	76-77	-0.10607090598183078
2126	78-79	-0.06544413471952737
2126	80-81	0.060946270617392884
2126	82-83	-0.023196918636692487
2126	84-85	-0.06176140402086361
2126	86-87	0.17892956340612898
2126	88-89	0.005967264784779047
2126	90-91	-0.0073256522918754285
2126	92-93	-0.2607002172304931
2126	94-95	-0.10157419750967023
2127	1	0.026870204175288848
2127	2	0.10147567517858391
2127	3	0.059426858329814536
2127	4	0.04551152917011336
2127	5	0.04720145536040832
2127	6	0.11350248427342535
2127	7	0.1272691399748851
2127	8	-0.02054894789925754
2127	9	0.09618910093069388
2127	10-11	0.003774179768683439
2127	12-13	0.016836030158479787
2127	14-15	0.0056400657742230464
2127	16-17	0.025962322709254693
2127	18-19	0.007176067007364395
2127	20-21	0.03791589188769251
2127	22-23	0.013969319013654058
2127	24-25	0.004649888393103652
2127	26-27	0.16654277698441433
2127	28-29	0.05713113754023169
2127	30-31	0.050647575371868925
2127	32-33	-0.0493199552805379
2127	34-35	-0.1856252242916412
2127	36-37	0.02182249677781556
2127	38-39	0.03681817218770078
2127	40-41	0.034708672147409914
2127	42-43	0.05658538123219614
2127	44-45	0.10420245089780167
2127	46-47	0.04318206305000416
2127	48-49	0.05600729643743563
2127	50-51	0.16113504204948015
2127	52-53	7.902472536969185E-4
2127	54-55	0.016576398280804483
2127	56-57	-0.06040888637378572
2127	58-59	-0.08968358168955604
2127	60-61	0.09951182989543383
2127	62-63	-0.09467446843620309
2127	64-65	0.01205137688488378
2127	66-67	-0.08350108200734496
2127	68-69	0.027025161970463785
2127	70-71	0.006420907013087174
2127	72-73	-0.02367593602426865
2127	74-75	0.06692226621947128
2127	76-77	0.05318784877117366
2127	78-79	0.020987622682852702
2127	80-81	-0.023702826354806916
2127	82-83	0.1115508521696853
2127	84-85	-0.030718002539494194
2127	86-87	-0.002167821449539531
2127	88-89	0.1404302795898147
2127	90-91	0.29104770746395303
2127	92-93	0.22494945850053938
2127	94-95	0.3472894388539629
2128	1	0.0989632274310992
2128	2	0.1456617216902103
2128	3	0.11058964902748869
2128	4	0.08272083149569198
2128	5	0.049527036755755205
2128	6	0.06001411218040431
2128	7	-0.019242487932096708
2128	8	0.0073580288449335285
2128	9	0.1333984032562796
2128	10-11	0.007262551861707323
2128	12-13	0.057533704577089395
2128	14-15	0.04982611228584943
2128	16-17	-0.012409770314000923
2128	18-19	0.04671095072829701
2128	20-21	-0.015218472841979747
2128	22-23	0.07547837440072414
2128	24-25	0.07024307708862665
2128	26-27	0.04838988660182508
2128	28-29	0.015499808389201064
2128	30-31	-0.0037278902061927965
2128	32-33	0.051494994818504836
2128	34-35	0.03648033698249975
2128	36-37	0.013913861786505777
2128	38-39	0.005572727069882433
2128	40-41	0.011434576705610766
2128	42-43	0.057062423963181175
2128	44-45	-0.011531427391304305
2128	46-47	0.025067605934296466
2128	48-49	0.08578339996905271
2128	50-51	0.032442489573959676
2128	52-53	0.12535551370026354
2128	54-55	-0.07529112274500704
2128	56-57	-0.10591962459263726
2128	58-59	-0.04355653458841857
2128	60-61	0.036413380591611144
2128	62-63	-0.08633384684737422
2128	64-65	0.15649494440244638
2128	66-67	0.2011920418790254
2128	68-69	0.023188553210566454
2128	70-71	-0.041853781681624014
2128	72-73	0.0330767898568638
2128	74-75	-0.016675423233337483
2128	76-77	-0.03853345785513085
2128	78-79	0.15528017554994022
2128	80-81	0.028603437777903196
2128	82-83	-0.005798614419077808
2128	84-85	-0.04229248845132361
2128	86-87	-0.16976168062937091
2128	88-89	-0.09992610762003551
2128	90-91	0.05657059952842047
2128	92-93	-0.28884683811962475
2128	94-95	0.7109258024903298
2129	1	0.009389767715461517
2129	2	0.02038893429904931
2129	3	0.109961411399361
2129	4	0.08366869879426986
2129	5	0.16030627184888857
2129	6	0.08597024576356205
2129	7	0.08292878948441995
2129	8	0.14099629623168397
2129	9	0.053513029069129914
2129	10-11	0.0031294095713931824
2129	12-13	0.021040813581826967
2129	14-15	0.08033972410112966
2129	16-17	0.04295780380702041
2129	18-19	0.10307047899898691
2129	20-21	0.10151715350741597
2129	22-23	0.09706231403706056
2129	24-25	-0.021615733875748333
2129	26-27	-0.007697803797853453
2129	28-29	0.01646221686067406
2129	30-31	-0.021389362793968303
2129	32-33	-0.15164349870030946
2129	34-35	0.07186072858478809
2129	36-37	0.031553247744795954
2129	38-39	0.04710859789383193
2129	40-41	0.07519361987126416
2129	42-43	0.04150362911578753
2129	44-45	0.010026750384056982
2129	46-47	0.006585483489914168
2129	48-49	0.004923961321694037
2129	50-51	-0.11465213957990272
2129	52-53	0.13344226843634743
2129	54-55	0.06186480870453437
2129	56-57	0.08595105713744289
2129	58-59	-0.027125864824597556
2129	60-61	0.11967719300726998
2129	62-63	0.052373647104374754
2129	64-65	0.002507315196801585
2129	66-67	-0.023115564228639585
2129	68-69	0.1419295578848434
2129	70-71	0.05773291707444628
2129	72-73	-0.024880313077275673
2129	74-75	-0.09594472910561791
2129	76-77	0.006983318558845042
2129	78-79	-0.1505527024018818
2129	80-81	-0.0818336677295548
2129	82-83	-0.0683885195175975
2129	84-85	0.19641014354895958
2129	86-87	-0.035414833763915965
2129	88-89	-0.020799284476986202
2129	90-91	0.008759713216214493
2129	92-93	0.32458177632126706
2129	94-95	0.11092580249032835
2130	1	0.06909309756097315
2130	2	-0.027485638349325825
2130	3	-0.03587530251145665
2130	4	0.04187077246381676
2130	5	-0.06341055419451891
2130	6	0.08678438207963524
2130	7	0.048424517367045894
2130	8	0.08972809007334348
2130	9	0.03094102976296398
2130	10-11	0.09644873565676448
2130	12-13	0.10841918273528961
2130	14-15	0.019999913115043455
2130	16-17	-0.033772445693593056
2130	18-19	0.046222221698343446
2130	20-21	-0.0036937504780922836
2130	22-23	0.12700841273001373
2130	24-25	0.04454328562338361
2130	26-27	0.024015846885227177
2130	28-29	0.04593502498114077
2130	30-31	-0.04529103429607062
2130	32-33	0.07714402589024161
2130	34-35	-0.006414170150826237
2130	36-37	0.12126860336763912
2130	38-39	0.035837681227782525
2130	40-41	-0.02015015464347414
2130	42-43	0.05242991403753905
2130	44-45	0.016936588882572323
2130	46-47	0.03531163888889921
2130	48-49	0.048410234134927066
2130	50-51	0.020141360590749002
2130	52-53	0.1751849825716576
2130	54-55	-0.015607507763078843
2130	56-57	0.09494520703854192
2130	58-59	-0.02605821926387364
2130	60-61	-0.05305174632353271
2130	62-63	-0.0040687786346680355
2130	64-65	0.00886598271495842
2130	66-67	-0.04740126463426719
2130	68-69	0.1047546088410769
2130	70-71	0.06572651853393552
2130	72-73	0.1374677337811363
2130	74-75	-0.006208633872930136
2130	76-77	0.0494045192909951
2130	78-79	0.05356091491751158
2130	80-81	0.11856843165004705
2130	82-83	-0.006684193477930478
2130	84-85	-0.08765096297160113
2130	86-87	0.00701602846604743
2130	88-89	-0.007890723417624201
2130	90-91	-0.16706084358202844
2130	92-93	-0.18168465227370945
2130	94-95	-0.03907419750967023
2131	1	0.03622737837449819
2131	2	0.04153710563053181
2131	3	0.018729183911212033
2131	4	0.023286869231540663
2131	5	0.019601630875982323
2131	6	-0.10634174565198151
2131	7	0.12188300570547028
2131	8	3.9225438244727684E-4
2131	9	0.07140849540195404
2131	10-11	0.06372920390207071
2131	12-13	0.03206200646388169
2131	14-15	-0.11401219398883455
2131	16-17	0.06459220423624146
2131	18-19	0.11266092878885559
2131	20-21	-0.03602980580498638
2131	22-23	0.09428753857689998
2131	24-25	0.1570123672060788
2131	26-27	0.0075555372407194454
2131	28-29	0.11563690304818408
2131	30-31	0.06346880499101815
2131	32-33	0.07583530485752732
2131	34-35	-0.034289806113172006
2131	36-37	0.16522870501405862
2131	38-39	0.09893987483521727
2131	40-41	0.0642156059183705
2131	42-43	-0.0031186071237598867
2131	44-45	-0.07055576595774227
2131	46-47	1.2664142900575825E-5
2131	48-49	-0.004047563667093357
2131	50-51	0.155994704639852
2131	52-53	0.1338145692674928
2131	54-55	0.16223057601087731
2131	56-57	0.049392548525922564
2131	58-59	0.10511936380560627
