##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7763867
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.79460982523271	37.0	37.0	37.0	37.0	37.0
2	36.039573578475775	37.0	37.0	37.0	37.0	37.0
3	36.22900637015034	37.0	37.0	37.0	37.0	37.0
4	36.09703102848104	37.0	37.0	37.0	37.0	37.0
5	36.28179784635672	37.0	37.0	37.0	37.0	37.0
6	36.38638593371061	37.0	37.0	37.0	37.0	37.0
7	36.399968340518974	37.0	37.0	37.0	37.0	37.0
8	36.384900849022785	37.0	37.0	37.0	37.0	37.0
9	36.26390096584601	37.0	37.0	37.0	37.0	37.0
10-11	36.31012303533793	37.0	37.0	37.0	37.0	37.0
12-13	36.319230739011886	37.0	37.0	37.0	37.0	37.0
14-15	36.32802326469529	37.0	37.0	37.0	37.0	37.0
16-17	36.359828935761	37.0	37.0	37.0	37.0	37.0
18-19	36.438720421150954	37.0	37.0	37.0	37.0	37.0
20-21	36.47764689941236	37.0	37.0	37.0	37.0	37.0
22-23	36.48574692224892	37.0	37.0	37.0	37.0	37.0
24-25	36.46273268205135	37.0	37.0	37.0	37.0	37.0
26-27	36.44180664094323	37.0	37.0	37.0	37.0	37.0
28-29	36.41676010163492	37.0	37.0	37.0	37.0	37.0
30-31	36.370499391604724	37.0	37.0	37.0	37.0	37.0
32-33	36.31749178598758	37.0	37.0	37.0	37.0	37.0
34-35	36.330613855183245	37.0	37.0	37.0	37.0	37.0
36-37	36.31432287544338	37.0	37.0	37.0	37.0	37.0
38-39	36.258646110243774	37.0	37.0	37.0	37.0	37.0
40-41	36.22471546717634	37.0	37.0	37.0	37.0	37.0
42-43	36.16766142439071	37.0	37.0	37.0	37.0	37.0
44-45	36.099574091106916	37.0	37.0	37.0	37.0	37.0
46-47	36.019871927223896	37.0	37.0	37.0	37.0	37.0
48-49	35.98418919334914	37.0	37.0	37.0	37.0	37.0
50-51	35.94774343764519	37.0	37.0	37.0	37.0	37.0
52-53	35.90358322727579	37.0	37.0	37.0	37.0	37.0
54-55	35.87337366804455	37.0	37.0	37.0	37.0	37.0
56-57	35.85665107349212	37.0	37.0	37.0	37.0	37.0
58-59	35.806876908118085	37.0	37.0	37.0	37.0	37.0
60-61	35.68332623420777	37.0	37.0	37.0	37.0	37.0
62-63	35.6696295802079	37.0	37.0	37.0	37.0	37.0
64-65	35.65707462531236	37.0	37.0	37.0	37.0	37.0
66-67	35.6120878938292	37.0	37.0	37.0	37.0	37.0
68-69	35.58995034304426	37.0	37.0	37.0	37.0	37.0
70-71	35.5732800420203	37.0	37.0	37.0	37.0	37.0
72-73	35.54411493653871	37.0	37.0	37.0	37.0	37.0
74-75	35.502211076001174	37.0	37.0	37.0	37.0	37.0
76-77	35.391264430470024	37.0	37.0	37.0	37.0	37.0
78-79	35.31262771502912	37.0	37.0	37.0	37.0	37.0
80-81	35.33977449639465	37.0	37.0	37.0	37.0	37.0
82-83	35.28630191630022	37.0	37.0	37.0	37.0	37.0
84-85	35.1989670868911	37.0	37.0	37.0	37.0	37.0
86-87	35.17921623335381	37.0	37.0	37.0	37.0	37.0
88-89	35.11757594507995	37.0	37.0	37.0	25.0	37.0
90-91	35.022023174791634	37.0	37.0	37.0	25.0	37.0
92-93	34.867295640175186	37.0	37.0	37.0	25.0	37.0
94-95	34.82457298663154	37.0	37.0	37.0	25.0	37.0
96-97	34.82609284780381	37.0	37.0	37.0	25.0	37.0
98-99	34.82637814377809	37.0	37.0	37.0	25.0	37.0
100-101	34.68405409314714	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1166	32-33	-0.021941568532589883
1166	34-35	0.1261340920560272
1166	36-37	0.06171336018826423
1166	38-39	0.07103978646874509
1166	40-41	0.08230169343063665
1166	42-43	0.1857805623783051
1166	44-45	0.04000662016438383
1166	46-47	0.10443367545265403
1166	48-49	0.04350780760250217
1166	50-51	0.14231981524371662
1166	52-53	0.02658817996395868
1166	54-55	0.11618915664374185
1166	56-57	0.11516737722735826
1166	58-59	0.1336267145029879
1166	60-61	0.24829115952305614
1166	62-63	0.07814988833155923
1166	64-65	0.1868415881513812
1166	66-67	0.1959289359780243
1166	68-69	0.27100928884949127
1166	70-71	0.23122564697340664
1166	72-73	0.27628643619477344
1166	74-75	0.3055102243864596
1166	76-77	0.21117158274407188
1166	78-79	0.2510270474541372
1166	80-81	0.15419961616604638
1166	82-83	0.2883505795202055
1166	84-85	0.2508678773102062
1166	86-87	0.38772147700517223
1166	88-89	0.38231986660687767
1166	90-91	0.28893191355611236
1166	92-93	0.4738545407257746
1166	94-95	0.35817076939682124
1166	96-97	0.3296410706224009
1166	98-99	0.39847316782354625
1166	100-101	0.2734422291568137
1167	1	-0.05243027340206652
1167	2	-0.08507202317534279
1167	3	0.1626081122347358
1167	4	-1.282594364155898E-4
1167	5	0.1076348004324359
1167	6	0.12930706141109738
1167	7	0.03479332098433474
1167	8	0.0023628448588155493
1167	9	0.15001478896124354
1167	10-11	0.06996064499696075
1167	12-13	0.10848215524326577
1167	14-15	0.07188202214246076
1167	16-17	0.07865351396925746
1167	18-19	0.029951650684942877
1167	20-21	0.05562956418164333
1167	22-23	0.05806505947085583
1167	24-25	0.1313875584594726
1167	26-27	0.05888953495959015
1167	28-29	0.052164966666900625
1167	30-31	0.055991238658045006
1167	32-33	0.10879239967470511
1167	34-35	0.1062631790123092
1167	36-37	0.0770985141744589
1167	38-39	0.11578126088105734
1167	40-41	0.0715827300295615
1167	42-43	0.24693639502148557
1167	44-45	0.14877562408730682
1167	46-47	0.2004186541715569
1167	48-49	0.17906986369183642
1167	50-51	0.13696168004712206
1167	52-53	0.2129059891101761
1167	54-55	0.234906131654526
1167	56-57	0.20674089222361403
1167	58-59	0.21275599852406657
1167	60-61	0.26642333995332734
1167	62-63	0.19540107499756232
1167	64-65	0.23900198243307358
1167	66-67	0.26951315837358436
1167	68-69	0.2937157807726791
1167	70-71	0.19518227117080755
1167	72-73	0.3702307485938263
1167	74-75	0.26231485331848603
1167	76-77	0.25547916606414844
1167	78-79	0.3725708886718664
1167	80-81	0.36600706166748864
1167	82-83	0.3441455839589196
1167	84-85	0.37405968093481334
1167	86-87	0.2912767860008927
1167	88-89	0.30757670035198714
1167	90-91	0.35952911498232965
1167	92-93	0.4205866865588064
1167	94-95	0.34431365976099215
1167	96-97	0.4309038695383549
1167	98-99	0.373178536920868
1167	100-101	0.3088047492038726
1168	1	-0.2696287231950052
1168	2	0.009432416424047574
1168	3	0.139016399486934
1168	4	0.08039736691520716
1168	5	0.17116413126266394
1168	6	0.1595371089328097
1168	7	0.040982914930687286
1168	8	0.06589754038247975
1168	9	-0.0099215542175628
1168	10-11	0.043279657754517586
1168	12-13	0.007058681175088566
1168	14-15	0.04983897016205674
1168	16-17	0.0029141408747079822
1168	18-19	-0.03333942464260531
1168	20-21	0.0029511147547651717
1168	22-23	0.07223447712076592
1168	24-25	0.03280973868981363
1168	26-27	0.1430240221438197
1168	28-29	0.00865730288675337
1168	30-31	0.008825169523554166
1168	32-33	-0.09354632265097251
1168	34-35	0.036470095238200884
1168	36-37	0.06380511940592015
1168	38-39	-0.014163448063818862
1168	40-41	0.04587701249707976
1168	42-43	0.03436104869108192
1168	44-45	0.06522920197492255
1168	46-47	-0.008860245826454616
1168	48-49	0.033935814203488235
1168	50-51	0.08183093457878954
1168	52-53	-0.05862355125866969
1168	54-55	0.1119131186943747
1168	56-57	0.1956684805382949
1168	58-59	0.09034237245519705
1168	60-61	0.12031149619338777
1168	62-63	0.16389628164397863
1168	64-65	0.2310275234229593
1168	66-67	0.07992236772191319
1168	68-69	0.13065718601310294
1168	70-71	0.2063035962374684
1168	72-73	0.22199038381992153
1168	74-75	0.26788845423011054
1168	76-77	0.21475278026127853
1168	78-79	0.23731055745569307
1168	80-81	0.1831415453804368
1168	82-83	0.1293246400695054
1168	84-85	0.32433907101334825
1168	86-87	0.19027759606960615
1168	88-89	0.3023688453047342
1168	90-91	0.38907421738012005
1168	92-93	0.4816302709061375
1168	94-95	0.4770303373621587
1168	96-97	0.31874390826513377
1168	98-99	0.28834095932609927
1168	100-101	0.26726387670906604
1169	1	-0.24354243027988076
1169	2	-0.017522910823181803
1169	3	0.0711897484647892
1169	4	0.0451647499866894
1169	5	0.08365590357757924
1169	6	0.08619671648416016
1169	7	0.06420358859923425
1169	8	0.013719230945206107
1169	9	0.09251384056823042
1169	10-11	0.017811514397237715
1169	12-13	-0.010777986159332897
1169	14-15	0.08170801403350225
1169	16-17	0.011656950593391002
1169	18-19	0.038706478685668344
1169	20-21	0.08580318813140764
1169	22-23	0.08870415631258766
1169	24-25	0.01459435935776554
1169	26-27	0.0875937499863042
1169	28-29	0.07016890749998339
1169	30-31	-2.4102399159886545E-4
1169	32-33	-0.0370133022081518
1169	34-35	-0.061144114570154784
1169	36-37	-0.08581187589118855
1169	38-39	-0.032421754448499485
1169	40-41	-0.10090202765402267
1169	42-43	0.02917927647155949
1169	44-45	-0.1449941140921922
1169	46-47	0.010887152317195614
1169	48-49	-0.11935764466763032
1169	50-51	0.02025827815737813
1169	52-53	-0.030023640928511952
1169	54-55	0.035660364208496276
1169	56-57	-0.012904528838880935
1169	58-59	-0.026504110865261055
1169	60-61	-0.08378946823439293
1169	62-63	-0.12616658263976177
1169	64-65	-0.011630519675797757
1169	66-67	0.11034047721451401
1169	68-69	-0.046188915733551994
1169	70-71	-0.06930525245898167
1169	72-73	0.06271003200887293
1169	74-75	0.04201011903660401
1169	76-77	0.029436694063761593
1169	78-79	-0.113758326154759
1169	80-81	0.005894791142587508
1169	82-83	-0.03862983817602128
1169	84-85	0.07314522198301887
1169	86-87	0.1190196426406942
1169	88-89	-0.026159519937706932
1169	90-91	0.019817618538205295
1169	92-93	0.04322486782112378
1169	94-95	0.02547113141724111
1169	96-97	-0.037439972149641676
1169	98-99	0.05779216080660632
1169	100-101	-0.009297952555733957
1170	1	-0.16821813269159236
1170	2	0.12589852661778878
1170	3	0.0067978394039585055
1170	4	-0.02574491333832185
1170	5	0.21207758872645144
1170	6	0.1850043625079678
1170	7	0.2099891183026088
1170	8	0.1346620551668849
1170	9	-0.04483076267562325
1170	10-11	0.07254521242052903
1170	12-13	0.09189118635244142
1170	14-15	0.014352399773834179
1170	16-17	-0.03902328727011195
1170	18-19	0.012501379738345975
1170	20-21	-0.008092330273285597
1170	22-23	-0.015618426497759685
1170	24-25	0.04330370529702776
1170	26-27	0.08873656238192495
1170	28-29	0.1003707335067574
1170	30-31	0.12376666614019172
1170	32-33	0.0643545248501809
1170	34-35	-0.0014634500098011927
1170	36-37	-0.06358912096379754
1170	38-39	0.13230799622949974
1170	40-41	-0.016423884280683865
1170	42-43	0.04891056933102078
1170	44-45	0.06403619736453692
1170	46-47	0.09582011936245038
1170	48-49	0.041141574652954205
1170	50-51	0.06004304396154225
1170	52-53	-0.08770809941506741
1170	54-55	0.044537895823225426
1170	56-57	0.10358610540522051
1170	58-59	0.06271580101465446
1170	60-61	-8.998516702405368E-4
1170	62-63	0.03884283825112078
1170	64-65	0.1548144883707181
1170	66-67	0.12923963133197702
1170	68-69	0.148668987826575
1170	70-71	0.09130759287380386
1170	72-73	0.1897148279534946
1170	74-75	0.046222431877303904
1170	76-77	0.15895756305503994
1170	78-79	0.10526276417552083
1170	80-81	0.20611676938583656
1170	82-83	0.2587882464186322
1170	84-85	0.09898706927668854
1170	86-87	0.21371549728888795
1170	88-89	0.2018530476426008
1170	90-91	0.3239148670627401
1170	92-93	0.4272996468416963
1170	94-95	0.2199010596458706
1170	96-97	0.2327281655823441
1170	98-99	0.3434227052685799
1170	100-101	0.3175655699784983
1171	1	-0.1700727463595939
1171	2	0.055761901639549194
1171	3	0.021465635989756038
1171	4	0.014614268406006659
1171	5	0.059244668693025915
1171	6	0.12388588636083853
1171	7	0.011607974406409483
1171	8	0.031753346985176734
1171	9	-0.007186137663630632
1171	10-11	0.10298457111743886
1171	12-13	0.024954574878215396
1171	14-15	-0.04734046582466078
1171	16-17	0.0028771337612596426
1171	18-19	0.042859776874493605
1171	20-21	0.0675182652505697
1171	22-23	0.06551162183847481
1171	24-25	-0.02052964017532588
1171	26-27	0.02650603699765952
1171	28-29	-0.002114255000762455
1171	30-31	0.030247623449696448
1171	32-33	0.04105103684484135
1171	34-35	0.0544633269792314
1171	36-37	0.10289613762399341
1171	38-39	0.020894416756355838
1171	40-41	0.08425525505103337
1171	42-43	0.1321839108772096
1171	44-45	0.04398805180627363
1171	46-47	0.12896575107987474
1171	48-49	0.13481316267801446
1171	50-51	0.09582148936828361
1171	52-53	0.0954277325149846
1171	54-55	0.06261342389421998
1171	56-57	0.0723697970585846
1171	58-59	0.2078573727755142
1171	60-61	0.11285129749939671
1171	62-63	0.15308553975398098
1171	64-65	0.14003915982775794
1171	66-67	0.2186713655754957
1171	68-69	0.2829542082155072
1171	70-71	0.08870431921341293
1171	72-73	0.20423007920472713
1171	74-75	0.14522044659980082
1171	76-77	0.1660570166739177
1171	78-79	0.2003815010251273
1171	80-81	0.14882724365491384
1171	82-83	0.21172113366105805
1171	84-85	0.3238312339018634
1171	86-87	0.23877028700920278
1171	88-89	0.30538787940041345
1171	90-91	0.2806359113480923
1171	92-93	0.393306419479444
1171	94-95	0.3038572603792815
1171	96-97	0.37693930458021896
1171	98-99	0.2517403021543956
1171	100-101	0.181996999443939
1172	1	-0.116937813977259
1172	2	0.0881330329358363
1172	3	0.07956992515875072
1172	4	0.07881605524777768
1172	5	-0.19889070255057817
1172	6	0.0852934639063676
1172	7	0.04408402343428719
1172	8	0.15158040732875833
1172	9	0.16400782612198128
1172	10-11	0.11822454014862416
1172	12-13	0.0900918126192849
1172	14-15	0.11622155880127849
1172	16-17	-0.004580204675662003
1172	18-19	0.09425184798826791
1172	20-21	0.04377508372338923
1172	22-23	0.0334354241954955
1172	24-25	0.02608686522424364
1172	26-27	0.11655203406374426
1172	28-29	0.09684927735746385
1172	30-31	0.0015423208414730993
1172	32-33	0.032307473083641014
1172	34-35	-0.07108922138910145
1172	36-37	-0.014754076411328754
1172	38-39	0.03544683645495894
1172	40-41	-0.04476414010060381
1172	42-43	0.09672281868204635
1172	44-45	0.011751410255897099
1172	46-47	0.12014967296445889
1172	48-49	0.050452070765999224
1172	50-51	0.04240404987058355
1172	52-53	0.06365873776527309
1172	54-55	0.06317450567625116
1172	56-57	-0.04168364208803155
1172	58-59	0.10949330289872705
1172	60-61	0.15242636023769052
1172	62-63	0.052546668442253974
1172	64-65	0.017812361982997515
1172	66-67	0.13916558943753188
1172	68-69	0.11610575755310748
1172	70-71	0.2056392994772338
1172	72-73	0.13431145572536707
1172	74-75	0.06532677372101858
1172	76-77	0.3394504776723579
1172	78-79	0.20446354008472412
1172	80-81	0.20357731137167434
1172	82-83	0.14330816614402409
1172	84-85	0.230996973401993
1172	86-87	0.22629262725033072
1172	88-89	0.18184607070681125
1172	90-91	0.2544012876157993
1172	92-93	0.4131341404744049
1172	94-95	0.4352013619107069
1172	96-97	0.26952887239151835
1172	98-99	0.2767945620817116
1172	100-101	0.2695384985751801
1173	1	0.029358559962680886
1173	2	0.0911510147225627
1173	3	0.15466782442688043
1173	4	0.08952220386960619
1173	5	0.19754298016309946
1173	6	0.12374377596153607
1173	7	0.16031752690359724
1173	8	0.1468186563242213
1173	9	0.1823402943979886
1173	10-11	0.07758997843388471
1173	12-13	0.0775043852033761
1173	14-15	0.22322087655457779
1173	16-17	0.0874329788943271
1173	18-19	0.10472506566897977
1173	20-21	0.14649698618765683
1173	22-23	0.10847276141893758
1173	24-25	0.10107022672615784
1173	26-27	0.12546702406939403
1173	28-29	0.1072935794730725
1173	30-31	0.2175321142895612
1173	32-33	0.12270716812081872
1173	34-35	0.13148101893619213
1173	36-37	0.18748443812540927
1173	38-39	0.1341820857015108
1173	40-41	0.107540406341883
1173	42-43	0.12722343867996244
1173	44-45	0.158723765851164
1173	46-47	0.04575538578052374
1173	48-49	0.029633506459141756
1173	50-51	0.112968952382559
1173	52-53	0.14061269502902718
1173	54-55	0.06426092771403091
1173	56-57	0.2793088493429252
1173	58-59	0.18315474114929486
1173	60-61	0.033825153912438566
1173	62-63	0.18606429031051874
1173	64-65	0.21222809166487622
1173	66-67	0.18930036006722162
1173	68-69	0.21429755481772617
1173	70-71	0.1342710261814517
1173	72-73	0.15063429222663416
1173	74-75	0.08428076600473844
1173	76-77	0.2182690390876587
1173	78-79	0.19446469831374458
1173	80-81	0.18398428509915732
1173	82-83	0.23103365333515313
1173	84-85	0.27098302324824886
1173	86-87	0.30316851248831256
1173	88-89	0.19475446089536774
1173	90-91	0.3113920993736983
1173	92-93	0.382287979473503
1173	94-95	0.45405912961943073
1173	96-97	0.3952288499498309
1173	98-99	0.2232008472974556
1173	100-101	0.16357259099029164
1174	1	-0.06068430739688324
1174	2	-0.005259860996353893
1174	3	0.11288249811106255
1174	4	-0.018267150807474763
1174	5	0.10222698505651806
1174	6	0.046205672831490574
1174	7	0.05746441363127275
1174	8	0.14800917839812655
1174	9	0.13568724593346104
1174	10-11	0.05393656025087523
1174	12-13	0.08694576769356388
1174	14-15	0.15655592286931608
1174	16-17	0.003284195039739757
1174	18-19	0.054758825677431844
1174	20-21	0.061297573740276334
1174	22-23	-0.0466534067986899
1174	24-25	-0.01957077091421411
1174	26-27	0.09962812711522417
1174	28-29	0.03583656031765514
1174	30-31	0.06809018935526012
1174	32-33	0.05843182349037335
1174	34-35	0.09496025546038567
1174	36-37	0.09894899439898808
1174	38-39	0.07887277122239311
1174	40-41	0.12583219273881951
1174	42-43	0.14405205346327676
1174	44-45	0.14136127186444725
1174	46-47	0.041747009301474236
1174	48-49	0.16599396342547834
1174	50-51	0.09367078941236429
1174	52-53	0.16497557300908028
1174	54-55	0.13566655742739897
1174	56-57	0.19007822066446778
1174	58-59	0.19051199626790094
1174	60-61	0.228101512056881
1174	62-63	0.1913859525305739
1174	64-65	0.22800322288638597
1174	66-67	0.19219529863542562
1174	68-69	0.3484753879818996
1174	70-71	0.26232923328947066
1174	72-73	0.2258327482593998
1174	74-75	0.24246460602369524
1174	76-77	0.2512110989192422
1174	78-79	0.25840458408644196
1174	80-81	0.3438554117983941
1174	82-83	0.2703951109681242
1174	84-85	0.20352296069587084
1174	86-87	0.21118283872276322
1174	88-89	0.18601968323322637
1174	90-91	0.13355322525926994
1174	92-93	0.17121869365827536
1174	94-95	0.2797646995212091
1174	96-97	0.4012171474318933
1174	98-99	0.18105436740285796
1174	100-101	0.19060771995637538
1175	1	-0.06238663828071367
1175	2	0.03469211812377182
1175	3	0.016687323179233715
1175	4	-0.07999237200777998
1175	5	0.05579706562837572
1175	6	0.10490270928653445
1175	7	0.035806232942839245
1175	8	-0.05517126610794065
1175	9	0.12466060946198354
1175	10-11	0.0467995444394802
1175	12-13	0.03179685867454651
1175	14-15	0.12289027554708554
1175	16-17	0.013462875592090029
1175	18-19	0.0639780193939572
1175	20-21	0.03858313910413358
1175	22-23	0.008703960725050308
1175	24-25	0.11738213383228668
1175	26-27	0.13090139615539442
1175	28-29	0.08581460718182399
1175	30-31	0.07137433354242972
1175	32-33	0.07909039830820319
1175	34-35	0.13074226210537887
1175	36-37	0.09350082947573668
1175	38-39	0.10828066562139327
1175	40-41	0.0849987181864833
1175	42-43	0.09411075563496496
1175	44-45	0.06951000628541948
1175	46-47	0.11910019931035976
1175	48-49	-0.006439413300597607
1175	50-51	0.0790623255156433
1175	52-53	0.08708863936147537
1175	54-55	0.023643139465370666
1175	56-57	0.06370711253179451
1175	58-59	-0.017936398457187863
1175	60-61	0.04140742322756097
1175	62-63	-0.02229492718678472
1175	64-65	0.16801403255912106
1175	66-67	0.17391979448358796
1175	68-69	0.20175317731396092
1175	70-71	0.1161104362699561
1175	72-73	0.1421100998125553
1175	74-75	0.1755465374374765
1175	76-77	0.16285999766778048
1175	78-79	0.17690725826081888
1175	80-81	0.24528807857803514
1175	82-83	0.27602814440365364
1175	84-85	0.23136348464405643
1175	86-87	0.12102702281072197
1175	88-89	0.33230876880166704
1175	90-91	0.1662901971643933
1175	92-93	0.27761437389737154
1175	94-95	0.5221950400387456
1175	96-97	0.25778084618865194
1175	98-99	0.18719418448574032
1175	100-101	0.2316215696890893
1176	1	0.021846324417495566
1176	2	0.11105294341740546
1176	3	0.11349444333910697
1176	4	0.09383447912421161
1176	5	0.21357146780314196
1176	6	0.22820758841704958
1176	7	0.2632645169248278
1176	8	0.17659362930199762
1176	9	0.21680239696335946
1176	10-11	0.06776093038178743
1176	12-13	0.1279540411866904
1176	14-15	0.18150825961203765
1176	16-17	0.09737951138698975
1176	18-19	0.14536452912768993
1176	20-21	0.09125254683581119
1176	22-23	0.11424545368367234
1176	24-25	0.07344204419111122
1176	26-27	0.0950374258548976
1176	28-29	0.11576261217000194
1176	30-31	0.13851504488010846
1176	32-33	0.1450968983368952
1176	34-35	0.14828209972858275
1176	36-37	0.2284605613870525
1176	38-39	0.19265613848119756
1176	40-41	0.18480213895213637
1176	42-43	0.24179155765737192
1176	44-45	0.2543404681096533
1176	46-47	0.23307457617897143
1176	48-49	0.2389609652481255
1176	50-51	0.2508558794907927
1176	52-53	0.18567257099834222
1176	54-55	0.24453927075472848
1176	56-57	0.14894253801431745
1176	58-59	0.2679006677510145
1176	60-61	0.305361026875822
1176	62-63	0.2653706389666297
1176	64-65	0.4153040567173605
1176	66-67	0.29142431437109195
1176	68-69	0.275038783331091
1176	70-71	0.2888686242451044
1176	72-73	0.34177857617347485
1176	74-75	0.2897159282114288
1176	76-77	0.4132911153648706
1176	78-79	0.37406811016504804
1176	80-81	0.4363250699113337
1176	82-83	0.4757305362263722
1176	84-85	0.3568991206633214
1176	86-87	0.18061290197775293
1176	88-89	0.2342210138487104
1176	90-91	0.18937765861816303
1176	92-93	0.3573691911973853
1176	94-95	0.3114668620295262
1176	96-97	0.09425369686148599
1176	98-99	0.5442842117746451
1176	100-101	0.605679111183349
1177	1	-0.06808269660835009
1177	2	0.17806902630331223
1177	3	0.15837677407920836
1177	4	-0.11532217378495346
1177	5	0.08266822078901015
1177	6	0.012683524962085357
1177	7	0.08480657470634156
1177	8	0.00929387401509274
1177	9	0.10990781839340968
1177	10-11	0.1000149693654393
1177	12-13	0.04963976138586901
1177	14-15	0.07921574831992473
1177	16-17	0.10753327887302078
1177	18-19	0.09552706245615639
1177	20-21	0.147150010828895
1177	22-23	0.13842456906407818
1177	24-25	0.07659835620640365
1177	26-27	0.1675412913479164
1177	28-29	0.1420631831672452
1177	30-31	0.12912524491176214
1177	32-33	0.25010742952260046
1177	34-35	0.21129876700398853
1177	36-37	0.15978870826361202
1177	38-39	0.11513017576037754
1177	40-41	0.14705727366609267
1177	42-43	0.09040119764909349
1177	44-45	0.1277379625396904
1177	46-47	0.15265710293304835
1177	48-49	0.1432458794767939
1177	50-51	0.1641044763472692
1177	52-53	0.09652273596662297
1177	54-55	0.10376531991649784
1177	56-57	0.08794384071589434
1177	58-59	0.032936522481527675
1177	60-61	0.10810826624419434
1177	62-63	0.14709872740423435
1177	64-65	0.09860756183685737
1177	66-67	0.22002226657290436
1177	68-69	0.10148119052881555
1177	70-71	0.1432521542011571
1177	72-73	0.1520924420317371
1177	74-75	0.18845522962248396
1177	76-77	0.20310264975254455
1177	78-79	0.16311567703503016
1177	80-81	0.3850266295007998
1177	82-83	0.2355434098399698
1177	84-85	0.26304068901862365
1177	86-87	0.30382777469041855
1177	88-89	0.2455435603259346
1177	90-91	0.2906992311129031
1177	92-93	0.3038732027877771
1177	94-95	0.3726877490840863
1177	96-97	0.38794289904807044
1177	98-99	0.4549943667596068
1177	100-101	0.3490742924049641
1178	1	-0.0751851301114641
1178	2	0.09709523919624985
1178	3	0.0441590450057916
1178	4	9.669912096441635E-4
1178	5	0.10849396550269574
1178	6	0.15420099164933276
1178	7	0.15235943780250238
1178	8	-0.07662602103043525
1178	9	0.0907163279370593
1178	10-11	0.07395706433894134
1178	12-13	0.007383368938484125
1178	14-15	0.15954193034390585
1178	16-17	0.07763861920332005
1178	18-19	0.18294796074292208
1178	20-21	0.023962276096170854
1178	22-23	0.11822951581511632
1178	24-25	0.13504551883438154
1178	26-27	0.03407483561915825
1178	28-29	0.07171217735358937
1178	30-31	0.12541968335390408
1178	32-33	0.1273910895524395
1178	34-35	0.06652462490387023
1178	36-37	0.11428528695373785
1178	38-39	0.06241242096282207
1178	40-41	0.0652982573569858
1178	42-43	0.029953340469482725
1178	44-45	0.10437594679652307
1178	46-47	0.0855827087364105
1178	48-49	0.03409001694657121
1178	50-51	0.05839307541091188
1178	52-53	0.09968551828900019
1178	54-55	0.026787777085814923
1178	56-57	0.04369768647398331
1178	58-59	0.08266320355370738
1178	60-61	0.185950783093503
1178	62-63	0.07276948420827267
1178	64-65	0.221999160334569
1178	66-67	0.18662140738681643
1178	68-69	0.16403585431438472
1178	70-71	0.15164143752677006
1178	72-73	0.12763586437058194
1178	74-75	0.04096076031137841
1178	76-77	0.025459494944698235
1178	78-79	0.27575780287750007
1178	80-81	0.1254148066886387
1178	82-83	0.28210795169313485
1178	84-85	0.21573979381874864
1178	86-87	0.17549392687439536
1178	88-89	0.2306434985880088
1178	90-91	0.17399076272786118
1178	92-93	0.41098785525472437
1178	94-95	0.41354925034456613
1178	96-97	0.3250017301434056
1178	98-99	0.4222224626591853
1178	100-101	0.19787104601921612
1201	1	-0.08942210281617946
1201	2	-0.16301642333476707
1201	3	-0.03929835780644453
1201	4	-0.09138722715263725
1201	5	-0.02618345385214127
1201	6	-0.0022609603771357456
1201	7	5.914477280555275E-4
1201	8	-0.06335058678725858
1201	9	0.1749956910470658
1201	10-11	0.10597474423968123
1201	12-13	0.028555308557997705
1201	14-15	0.06551535879717107
1201	16-17	0.12296275071696527
1201	18-19	0.09286059515153511
1201	20-21	0.09246155235754827
1201	22-23	0.11016499968608429
1201	24-25	0.043107450182596097
1201	26-27	-0.01263215362815373
1201	28-29	0.01892836842058898
1201	30-31	0.06699329791139519
1201	32-33	0.1550404898832909
1201	34-35	-0.031324837461717436
1201	36-37	0.08632571292562119
1201	38-39	0.08844633328705953
1201	40-41	0.1247766485894175
1201	42-43	0.05876589216510553
1201	44-45	0.10594232396773151
1201	46-47	0.06170967316982967
1201	48-49	0.16023765962647474
1201	50-51	0.10770035415367119
1201	52-53	0.03800230902513846
1201	54-55	0.13486004755728231
1201	56-57	0.13251850946819133
1201	58-59	0.1042487081029222
1201	60-61	0.2044423050124422
1201	62-63	0.2844035826367275
1201	64-65	0.24804858134366725
1201	66-67	0.17552235858615006
1201	68-69	0.3066899072506928
1201	70-71	0.30891242594695
1201	72-73	0.27961322169067415
1201	74-75	0.22260364699458535
1201	76-77	0.26962822943601594
1201	78-79	0.34128975076831836
1201	80-81	0.27831234597730514
1201	82-83	0.3277732742737811
1201	84-85	0.45031640672197426
1201	86-87	0.27293240909110494
1201	88-89	0.2540797061976008
1201	90-91	0.3001823466815452
1201	92-93	0.3094783432613397
1201	94-95	0.32753032974903107
1201	96-97	0.26035119250899186
1201	98-99	0.36577601931757187
1201	100-101	0.38971347778100096
1202	1	-0.0956717172754935
1202	2	-0.15188586383813174
1202	3	-0.01669539274157472
1202	4	-0.049685219256765834
1202	5	-0.07008882674708872
1202	6	0.036533428206752205
1202	7	-0.026353990554589757
1202	8	-0.04224608984074507
1202	9	0.07831301159072979
1202	10-11	0.04495811201464761
1202	12-13	0.013193118789736502
1202	14-15	0.05780615157162572
