##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5320103
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.063588430524746	37.0	37.0	37.0	37.0	37.0
2	36.26859348399834	37.0	37.0	37.0	37.0	37.0
3	36.403076782535976	37.0	37.0	37.0	37.0	37.0
4	36.35430065921656	37.0	37.0	37.0	37.0	37.0
5	36.54710538498973	37.0	37.0	37.0	37.0	37.0
6	36.59075942702613	37.0	37.0	37.0	37.0	37.0
7	36.61718297559277	37.0	37.0	37.0	37.0	37.0
8	36.602559574504475	37.0	37.0	37.0	37.0	37.0
9	36.57775291192671	37.0	37.0	37.0	37.0	37.0
10-11	36.529082237693515	37.0	37.0	37.0	37.0	37.0
12-13	36.514606390139434	37.0	37.0	37.0	37.0	37.0
14-15	36.466857314604624	37.0	37.0	37.0	37.0	37.0
16-17	36.41365101389954	37.0	37.0	37.0	37.0	37.0
18-19	36.41826389451482	37.0	37.0	37.0	37.0	37.0
20-21	36.404802876936785	37.0	37.0	37.0	37.0	37.0
22-23	36.384770182081056	37.0	37.0	37.0	37.0	37.0
24-25	36.33838724551009	37.0	37.0	37.0	37.0	37.0
26-27	36.30152329757525	37.0	37.0	37.0	37.0	37.0
28-29	36.29217704995561	37.0	37.0	37.0	37.0	37.0
30-31	36.276007250235565	37.0	37.0	37.0	37.0	37.0
32-33	36.258120566462715	37.0	37.0	37.0	37.0	37.0
34-35	36.243582314101815	37.0	37.0	37.0	37.0	37.0
36-37	36.24053801213999	37.0	37.0	37.0	37.0	37.0
38-39	36.20415469399747	37.0	37.0	37.0	37.0	37.0
40-41	36.22323233215597	37.0	37.0	37.0	37.0	37.0
42-43	36.22186920065269	37.0	37.0	37.0	37.0	37.0
44-45	36.218392388267674	37.0	37.0	37.0	37.0	37.0
46-47	36.18249872229917	37.0	37.0	37.0	37.0	37.0
48-49	36.16470470590513	37.0	37.0	37.0	37.0	37.0
50-51	36.15822569600626	37.0	37.0	37.0	37.0	37.0
52-53	36.12384346694039	37.0	37.0	37.0	37.0	37.0
54-55	36.10800561568075	37.0	37.0	37.0	37.0	37.0
56-57	36.10322770066669	37.0	37.0	37.0	37.0	37.0
58-59	36.0949928976939	37.0	37.0	37.0	37.0	37.0
60-61	36.04139976237302	37.0	37.0	37.0	37.0	37.0
62-63	36.02595156522345	37.0	37.0	37.0	37.0	37.0
64-65	36.024414940838554	37.0	37.0	37.0	37.0	37.0
66-67	35.986301581003225	37.0	37.0	37.0	37.0	37.0
68-69	35.95353792962279	37.0	37.0	37.0	37.0	37.0
70-71	35.96018874070671	37.0	37.0	37.0	37.0	37.0
72-73	35.95617096135169	37.0	37.0	37.0	37.0	37.0
74-75	35.937602335894624	37.0	37.0	37.0	37.0	37.0
76-77	35.93340448483798	37.0	37.0	37.0	37.0	37.0
78-79	35.92083085609433	37.0	37.0	37.0	37.0	37.0
80-81	35.917675654023995	37.0	37.0	37.0	37.0	37.0
82-83	35.91520013804244	37.0	37.0	37.0	37.0	37.0
84-85	35.88670689270489	37.0	37.0	37.0	37.0	37.0
86-87	35.86404624120999	37.0	37.0	37.0	37.0	37.0
88-89	35.79720073088811	37.0	37.0	37.0	37.0	37.0
90-91	35.73968154375959	37.0	37.0	37.0	37.0	37.0
92-93	35.71127927410428	37.0	37.0	37.0	37.0	37.0
94-95	35.689722924537364	37.0	37.0	37.0	37.0	37.0
96-97	35.678490059309	37.0	37.0	37.0	37.0	37.0
98-99	35.64886976812291	37.0	37.0	37.0	37.0	37.0
100-101	35.476725732565704	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	34-35	-0.05174045862193566
2216	36-37	-0.03825185791595942
2216	38-39	-0.009800490506634674
2216	40-41	-0.021932084122163076
2216	42-43	-0.20629703067210414
2216	44-45	-0.07701597863374587
2216	46-47	-0.1468119964156429
2216	48-49	-0.0592249847939641
2216	50-51	-0.08304636956133038
2216	52-53	-0.05115477975016347
2216	54-55	0.025382295061405102
2216	56-57	-0.010099235095566428
2216	58-59	-0.04414199085243098
2216	60-61	-0.18597925013663996
2216	62-63	-0.1647517166247212
2216	64-65	-0.05035187683623832
2216	66-67	0.05613108061829308
2216	68-69	-0.001383928978114568
2216	70-71	0.022285779997837096
2216	72-73	-0.1627029147318737
2216	74-75	-0.038676450847617616
2216	76-77	0.04839078231854188
2216	78-79	-0.12214275613076353
2216	80-81	0.03675430775711419
2216	82-83	-0.1067868649463577
2216	84-85	-0.0646860987442821
2216	86-87	-0.07279659538151151
2216	88-89	0.04336559278851837
2216	90-91	-0.04352950218170548
2216	92-93	-0.03300835993643858
2216	94-95	0.056210499758080346
2216	96-97	0.13082665298065166
2216	98-99	0.13102727792463753
2216	100-101	0.19478256716411835
2217	1	0.09593515028056032
2217	2	0.23597954093114737
2217	3	0.06076258521487432
2217	4	-0.013341870386192056
2217	5	0.003675024943291305
2217	6	-0.0443234268775754
2217	7	0.0377927031959473
2217	8	-0.06876335613731754
2217	9	-0.047932718558897136
2217	10-11	-0.07071439818352587
2217	12-13	-0.06760076148548677
2217	14-15	-0.3266136082365776
2217	16-17	-0.1926681651602209
2217	18-19	-0.32948397923495065
2217	20-21	-0.13148065262849684
2217	22-23	-0.04562859503804617
2217	24-25	-0.005985762992033017
2217	26-27	-0.19816901670790088
2217	28-29	-0.07535032304900113
2217	30-31	0.006276856202831027
2217	32-33	-0.16740893115335354
2217	34-35	-0.02430457932389629
2217	36-37	0.004979510090592498
2217	38-39	-0.09772218985997938
2217	40-41	0.01158501964401637
2217	42-43	-0.053887309555150864
2217	44-45	0.09489742968145976
2217	46-47	-0.03143120698383939
2217	48-49	-0.18545220875515156
2217	50-51	-0.12732111741119922
2217	52-53	-0.07054057092092592
2217	54-55	-0.0637916811589676
2217	56-57	-0.0021508322919956413
2217	58-59	0.013569588305905711
2217	60-61	-0.09195901033611875
2217	62-63	-0.12355184454191459
2217	64-65	-0.08679648633512471
2217	66-67	-0.1120284444965094
2217	68-69	-0.21149196595030872
2217	70-71	-0.09126651573256339
2217	72-73	-0.44698634267676596
2217	74-75	-0.2087440494823838
2217	76-77	-0.19024035638023662
2217	78-79	-0.04090612996138532
2217	80-81	-0.13449372485292344
2217	82-83	-0.177332900397694
2217	84-85	-0.3143360949126617
2217	86-87	-0.11239308149041705
2217	88-89	-0.0963798844251258
2217	90-91	-0.09775246420149841
2217	92-93	-0.12367556303002658
2217	94-95	-0.07630647726988116
2217	96-97	-0.1000137688513334
2217	98-99	-0.04701193429411177
2217	100-101	-0.1842848457844113
2218	1	0.036116946811340256
2218	2	0.03046095919695091
2218	3	-0.03569792483274625
2218	4	-0.09126033980230375
2218	5	-0.004628280942675644
2218	6	-0.18943795751585668
2218	7	-0.08224357966334139
2218	8	-0.29858322085576816
2218	9	7.051305790923834E-4
2218	10-11	-0.4280413893671522
2218	12-13	-0.24571608158469616
2218	14-15	-0.25439337069263956
2218	16-17	-0.45545280110406594
2218	18-19	0.03283300769998476
2218	20-21	0.061406186896299175
2218	22-23	-0.00913477179790334
2218	24-25	0.019052791221291443
2218	26-27	-0.33710862515292916
2218	28-29	-0.2751350222085378
2218	30-31	-0.056924488673978146
2218	32-33	-0.18280488917226734
2218	34-35	-0.1435973428928463
2218	36-37	0.028450168459833947
2218	38-39	-0.2136575393324165
2218	40-41	-0.08295549793066925
2218	42-43	-0.066512068637266
2218	44-45	-0.2831694495663015
2218	46-47	-0.19592134313277398
2218	48-49	-0.1623817938397849
2218	50-51	-0.07839622498811138
2218	52-53	-0.021061806243501735
2218	54-55	-0.13050259880069603
2218	56-57	-0.10293463320083873
2218	58-59	0.08527454456212524
2218	60-61	-0.05789531539440418
2218	62-63	-0.3823211822915269
2218	64-65	-0.10235121861672525
2218	66-67	-0.08016737491662695
2218	68-69	-0.01458505030207391
2218	70-71	-0.0842017961087933
2218	72-73	-0.1288898255666382
2218	74-75	-0.05174827905232604
2218	76-77	-0.15675332073983128
2218	78-79	-0.07746169874812381
2218	80-81	-0.08177956704012246
2218	82-83	-0.0639555807130634
2218	84-85	-0.019471707244719028
2218	86-87	-0.20907888927652607
2218	88-89	-0.2007971167251057
2218	90-91	-0.0706355107855714
2218	92-93	-0.3318488357351157
2218	94-95	-0.020652790399182663
2218	96-97	0.013258068857851413
2218	98-99	-0.11236114211344983
2218	100-101	-0.2741665148547341
2219	1	0.03005188117650448
2219	2	-0.010356209967206098
2219	3	-0.010277145236607055
2219	4	0.11499023160857291
2219	5	-0.058616655127586625
2219	6	0.03468339688274824
2219	7	-0.16421707799555918
2219	8	0.005330685589157724
2219	9	-0.3392541112360945
2219	10-11	-0.18745971521438776
2219	12-13	-0.06257852713476808
2219	14-15	-0.08745881677651823
2219	16-17	-0.18833185664667695
2219	18-19	-0.014957586065953876
2219	20-21	-0.03321576766806089
2219	22-23	-0.12132152804213092
2219	24-25	-0.033003845550148014
2219	26-27	-0.05716522063531215
2219	28-29	-0.17154744667170263
2219	30-31	-0.002609488659231829
2219	32-33	-0.016109221867587564
2219	34-35	0.11581213530212153
2219	36-37	0.015470662571722471
2219	38-39	-0.11262767260755169
2219	40-41	-0.07052159726620744
2219	42-43	2.2724708530574844E-4
2219	44-45	-0.03752249448583456
2219	46-47	-0.10345452920185494
2219	48-49	0.03067913994144078
2219	50-51	0.039655787410396215
2219	52-53	0.15799845511615018
2219	54-55	-0.1385746068933571
2219	56-57	0.0212930404859506
2219	58-59	0.10464353000183735
2219	60-61	-0.04035926858442451
2219	62-63	-0.11290206015558368
2219	64-65	-0.046177474319769374
2219	66-67	-0.060039703294293645
2219	68-69	0.01610229431102539
2219	70-71	-0.011285344489230908
2219	72-73	-0.20002863638318757
2219	74-75	0.025508683312708058
2219	76-77	0.018455999966924708
2219	78-79	0.04459313900067485
2219	80-81	0.020144649868917952
2219	82-83	-0.03866014285750197
2219	84-85	0.054046384729574015
2219	86-87	-0.07358373041693511
2219	88-89	-0.08876888091747759
2219	90-91	-0.025765379574892222
2219	92-93	-0.16697504749482306
2219	94-95	0.050404916938170174
2219	96-97	-0.2626965190922377
2219	98-99	0.11435036248879982
2219	100-101	0.03586406852996049
2220	1	0.11970091623554424
2220	2	-0.2449383393839213
2220	3	-0.40402439960445946
2220	4	-0.2173094825725812
2220	5	-0.23288265938327157
2220	6	-0.18977998077344438
2220	7	-0.37683961219354956
2220	8	-0.3892030972930769
2220	9	-0.3416004319134416
2220	10-11	-0.15871436084349
2220	12-13	-0.33432725000128727
2220	14-15	-0.2530035618999307
2220	16-17	-0.45899247037299773
2220	18-19	-0.34179646710430234
2220	20-21	-0.426652858261626
2220	22-23	-0.63278432282452
2220	24-25	-0.17053124335020442
2220	26-27	-0.007210906393758876
2220	28-29	-0.14968577737416666
2220	30-31	-0.15309002793065218
2220	32-33	-0.07550187828180555
2220	34-35	-0.005449806003191782
2220	36-37	-0.027630787902339193
2220	38-39	-0.23158933012275895
2220	40-41	-0.1669466378996134
2220	42-43	-0.09826594218637297
2220	44-45	-0.2837422027992389
2220	46-47	-0.03995873767560454
2220	48-49	-0.32634394326593963
2220	50-51	-0.29130027389200563
2220	52-53	-0.3200661385380954
2220	54-55	-0.06792320054447032
2220	56-57	-0.04730699337846289
2220	58-59	-0.12522176918721328
2220	60-61	-0.2282174687293974
2220	62-63	-0.11767390056208171
2220	64-65	-0.015189577339405957
2220	66-67	0.035368624388468106
2220	68-69	-0.12000693327583178
2220	70-71	0.0031987185547706076
2220	72-73	0.02391585093365478
2220	74-75	-0.047527277738524276
2220	76-77	-0.20030699667550067
2220	78-79	-0.14051884377684587
2220	80-81	-0.07212419618919341
2220	82-83	-0.17627493271471906
2220	84-85	-0.2332308142925683
2220	86-87	-0.2532840380837911
2220	88-89	-0.19942088028388127
2220	90-91	-0.037478256092256856
2220	92-93	-0.09746246889074683
2220	94-95	0.040050908880935765
2220	96-97	-0.05296143406834375
2220	98-99	0.026568162222098124
2220	100-101	-7.270638292098397E-4
2221	1	0.07301057626779794
2221	2	-0.028443607889961697
2221	3	-0.004617520724870872
2221	4	0.09190322369440196
2221	5	-0.05821014618439335
2221	6	-0.28351410346225947
2221	7	-0.013820769276762235
2221	8	-0.7970594669941988
2221	9	0.048859927272751236
2221	10-11	-0.29140450199969337
2221	12-13	-0.06985818728729498
2221	14-15	-0.13130328135473945
2221	16-17	-0.045406462287999716
2221	18-19	-0.10344903287779061
2221	20-21	-0.04267872585313626
2221	22-23	0.022029125672247574
2221	24-25	-0.06846912578630793
2221	26-27	-0.020564415417595683
2221	28-29	-0.13643167412470092
2221	30-31	-0.03837852557804666
2221	32-33	-0.2751694211919684
2221	34-35	-0.04774696299804759
2221	36-37	-0.100536639588924
2221	38-39	0.09342061045467176
2221	40-41	0.07342756961546115
2221	42-43	-0.07486140486503245
2221	44-45	0.05007343262456487
2221	46-47	0.021766725665756326
2221	48-49	-0.061386135494615246
2221	50-51	0.057290925383433944
2221	52-53	-0.014998100808085724
2221	54-55	0.12767975070251936
2221	56-57	0.09777297304446364
2221	58-59	-0.02306852966346895
2221	60-61	-0.08903833952398088
2221	62-63	-0.17980803208696727
2221	64-65	-0.03962683020559865
2221	66-67	-0.08673204052571748
2221	68-69	-0.2237672328185667
2221	70-71	-0.20523586140060246
2221	72-73	-0.14247837027733112
2221	74-75	-0.2304449476671664
2221	76-77	-0.18351294334983237
2221	78-79	-0.050639456116414294
2221	80-81	-0.24593795394836349
2221	82-83	-0.04492953078403161
2221	84-85	-0.011216301049508104
2221	86-87	-0.14740860456416272
2221	88-89	-0.047680726978093446
2221	90-91	-0.02340957774725183
2221	92-93	-0.045873633263717295
2221	94-95	-0.08303276869091292
2221	96-97	-0.11896410697917048
2221	98-99	-0.28617344903505426
2221	100-101	-0.19485825736121143
2222	1	0.10557892310318095
2222	2	0.11000980419884598
2222	3	-0.03064301508669587
2222	4	0.026282090456007268
2222	5	-0.08120643409324657
2222	6	-0.1126761981089075
2222	7	-0.1251572388212736
2222	8	-0.3145168012925197
2222	9	-0.01756082308327933
2222	10-11	-0.23771342269168372
2222	12-13	-0.07436697723896657
2222	14-15	-0.030213000496523534
2222	16-17	-0.16374979569915382
2222	18-19	-0.008814055173679947
2222	20-21	-0.029630958944444785
2222	22-23	0.023068044263055754
2222	24-25	-0.019858825317044193
2222	26-27	-0.046706642205357696
2222	28-29	-0.20246137085386096
2222	30-31	-0.016561235171117517
2222	32-33	-0.30518132789941177
2222	34-35	-0.1177805819367137
2222	36-37	-0.14967515428553924
2222	38-39	-0.18202705839878064
2222	40-41	-0.1932038827693816
2222	42-43	-0.32818827900412373
2222	44-45	-0.1686364406040255
2222	46-47	-0.12506223798376936
2222	48-49	-0.04213404014757316
2222	50-51	-0.0689347650888692
2222	52-53	-0.0747709395072178
2222	54-55	-0.11100304060325072
2222	56-57	-0.16924661465660762
2222	58-59	-0.19108442861988095
2222	60-61	-0.02783552860717009
2222	62-63	-0.159566629430131
2222	64-65	-0.11612742554097366
2222	66-67	-0.036078922602612806
2222	68-69	-0.10036646705385266
2222	70-71	-0.08859973971872392
2222	72-73	-0.1416174686360705
2222	74-75	-0.22940311076571618
2222	76-77	-0.2519531646745108
2222	78-79	-0.19315515662771077
2222	80-81	-0.149963471656676
2222	82-83	-0.18820107375324113
2222	84-85	-0.2134172909404839
2222	86-87	-0.22823705459101262
2222	88-89	-0.13410357851778798
2222	90-91	-0.1298987333048771
2222	92-93	-0.18457510175763048
2222	94-95	-0.13738046789480052
2222	96-97	-0.05473792623067908
2222	98-99	-0.20414849164238547
2222	100-101	0.12544676446775327
2223	1	0.1212230143143671
2223	2	-0.07752520391287732
2223	3	-0.12748742380150446
2223	4	0.030025963129510558
2223	5	-0.08352168558571549
2223	6	-0.06413863023307442
2223	7	-0.14087243459098886
2223	8	-0.09359203571990093
2223	9	-0.23077364628252184
2223	10-11	-0.09187071758405807
2223	12-13	-0.004348939898910942
2223	14-15	-0.07802936499300017
2223	16-17	-0.059087876108250725
2223	18-19	0.017280592249285576
2223	20-21	-0.09364682832102034
2223	22-23	0.063247198728277
2223	24-25	-0.0699284062064649
2223	26-27	-0.12561601436662073
2223	28-29	0.012784462273899067
2223	30-31	0.04604669139093431
2223	32-33	-0.05521325239508457
2223	34-35	0.015499834126529777
2223	36-37	0.10689875237304136
2223	38-39	0.02014097763526479
2223	40-41	0.020958331397544328
2223	42-43	0.09209988310265516
2223	44-45	8.289401826502285E-4
2223	46-47	-0.10548780602211849
2223	48-49	0.1315627874282228
2223	50-51	0.09098446593709753
2223	52-53	0.11055619950654716
2223	54-55	-0.011386279662588095
2223	56-57	0.11566028190512867
2223	58-59	-0.016729521099343003
2223	60-61	0.15803178738438817
2223	62-63	0.14684830775116353
2223	64-65	-0.03832742960408808
2223	66-67	-0.03228353540201567
2223	68-69	0.0563508821682035
2223	70-71	-0.08690556477829858
2223	72-73	-0.22897486046282012
2223	74-75	0.060209021123085904
2223	76-77	0.04509483525583846
2223	78-79	-0.03399159292527543
2223	80-81	0.0675671395813211
2223	82-83	0.14744472977180578
2223	84-85	-0.1618098925837188
2223	86-87	0.01034413375480625
2223	88-89	0.12578322012280552
2223	90-91	0.053483188143438554
2223	92-93	-0.09359210300268472
2223	94-95	0.10407827840123218
2223	96-97	0.05433392710238394
2223	98-99	0.21280392344571197
2223	100-101	0.001359152042745393
2224	1	0.10903999897551842
2224	2	0.08732291540859194
2224	3	-0.02006183784124005
2224	4	0.1843897922357698
2224	5	0.06267967864854995
2224	6	0.017086405519336267
2224	7	-0.05844892994826267
2224	8	-0.06408653826650834
2224	9	-0.10004174403229626
2224	10-11	0.06844771474907674
2224	12-13	0.06255367109081789
2224	14-15	-0.04812869471625447
2224	16-17	0.049753375790373866
2224	18-19	-0.09970980408908048
2224	20-21	-0.3231190246937885
2224	22-23	-0.07266154151034243
2224	24-25	-0.08611754154390638
2224	26-27	0.017030274505458465
2224	28-29	0.16835305047458604
2224	30-31	0.12817788654822238
2224	32-33	0.11857620707287708
2224	34-35	0.08704609580271949
2224	36-37	0.08476056398883003
2224	38-39	0.12412656196747918
2224	40-41	0.08053396462683793
2224	42-43	0.1404512021029518
2224	44-45	0.014833154619417144
2224	46-47	0.028882794303861203
2224	48-49	-0.0427454288733955
2224	50-51	0.03323373192578316
2224	52-53	0.13706200962008808
2224	54-55	0.19341055599473123
2224	56-57	0.018518809664350044
2224	58-59	-0.07275636917056261
2224	60-61	0.047277943422159296
2224	62-63	0.012291591385718448
2224	64-65	0.05488673519555931
2224	66-67	-0.012321387630322533
2224	68-69	-0.19151350103103226
2224	70-71	-0.20119191337030884
2224	72-73	-0.09230796562208354
2224	74-75	0.07534732236095465
2224	76-77	-0.032468191664385415
2224	78-79	-0.018563942298015945
2224	80-81	-0.11773598350502112
2224	82-83	0.02150633307083183
2224	84-85	-0.15035691093446246
2224	86-87	-0.09545043927908381
2224	88-89	-0.003688421231949235
2224	90-91	0.044770515417212664
2224	92-93	0.1484431110400095
2224	94-95	-0.15781474002720586
2224	96-97	0.002947029597557105
2224	98-99	-0.21845062076425137
2224	100-101	-0.20868075375220485
2225	1	0.1265601563396359
2225	2	-0.04737169136870989
2225	3	-0.05319620299816563
2225	4	-0.00455863028187764
2225	5	0.13501142964592816
2225	6	-0.1460484420207777
2225	7	0.011157892021969928
2225	8	-0.5462496159427062
2225	9	0.0920303776140301
2225	10-11	-0.0549112444466644
2225	12-13	0.0017255084883700533
2225	14-15	-0.013243457249728863
2225	16-17	-0.07845049721064612
2225	18-19	-0.2863027673689942
2225	20-21	0.01701829372020569
2225	22-23	-0.02733610258631103
2225	24-25	0.025120378777110375
2225	26-27	-4.448604278408652E-4
2225	28-29	0.11791399244388856
2225	30-31	0.2159777010986872
2225	32-33	0.03908410297101028
2225	34-35	-0.011549097159488042
2225	36-37	0.021068831857995463
2225	38-39	0.09233000618343823
2225	40-41	-0.003431082244723882
2225	42-43	0.037458818397503535
2225	44-45	-0.06109610299285606
2225	46-47	0.01026494719789639
2225	48-49	-0.09438865826804488
2225	50-51	0.12131904585897502
2225	52-53	0.07475954106878646
2225	54-55	-0.0548127552621267
2225	56-57	0.09344077971729092
2225	58-59	-0.05076041046971369
2225	60-61	0.07149715263531675
2225	62-63	0.07486026399224954
2225	64-65	-0.021940469786926542
2225	66-67	0.04502861353097387
2225	68-69	-0.059892925780147266
2225	70-71	0.11210667646284378
2225	72-73	0.07989711512350084
2225	74-75	0.01889741249514998
2225	76-77	0.004686390707909993
2225	78-79	0.01904050706157534
2225	80-81	-0.02418187351093337
2225	82-83	-0.2521796640598808
2225	84-85	-0.04016665543217357
2225	86-87	-0.060222531089117126
2225	88-89	0.15271771682611046
2225	90-91	-0.06178828798662295
2225	92-93	0.0900797478644293
2225	94-95	-0.004117808877587947
2225	96-97	-0.05702106164790166
2225	98-99	-0.04525004404835187
2225	100-101	0.0853403746314001
2226	1	0.10707671189299361
2226	2	-0.051554392922980696
2226	3	0.016349883111203667
2226	4	-0.009275897990953297
2226	5	0.16846944714963996
2226	6	-0.03636495767041481
2226	7	-0.15958117175029685
2226	8	-0.07662659832215013
2226	9	0.08280291018859032
2226	10-11	-0.06833040075244412
2226	12-13	-0.11751042499822262
2226	14-15	-0.06079180457034283
2226	16-17	-0.18145352234459722
2226	18-19	0.011659446317267452
2226	20-21	0.04939495615084155
2226	22-23	0.05083637858074752
2226	24-25	-0.0876547457422916
2226	26-27	0.04086520411913597
2226	28-29	0.05256319014528543
2226	30-31	-0.03411010507704759
2226	32-33	-0.1679112721509881
2226	34-35	-0.10975828256622577
2226	36-37	-0.12481344495524382
2226	38-39	0.04526266055424344
2226	40-41	-0.09755031530227143
2226	42-43	-0.2153812665147541
2226	44-45	-0.11991923061828658
2226	46-47	-0.1169661115630447
2226	48-49	-0.020737880594708713
2226	50-51	-0.07682237510917389
2226	52-53	-0.20299988259196766
2226	54-55	-0.19565637758591947
2226	56-57	-0.18379342460777082
2226	58-59	-0.14921620810388703
2226	60-61	-0.3625421651187821
2226	62-63	-0.200272344003956
2226	64-65	-0.18717425710006097
2226	66-67	-0.09151403402744052
2226	68-69	-0.403902962825903
2226	70-71	-0.14370929185863446
2226	72-73	-0.2779882748994922
2226	74-75	-0.2510193109414587
2226	76-77	-0.009406455560288407
2226	78-79	-0.26841013004996483
2226	80-81	-0.18825270083024748
2226	82-83	-0.17643304194638887
2226	84-85	-0.17320927872480496
2226	86-87	-0.09081862447822431
2226	88-89	-0.11802188618572274
2226	90-91	-0.23496759053417549
2226	92-93	0.04237969447971324
2226	94-95	-0.1533739278985422
2226	96-97	-0.07621439520891471
2226	98-99	-0.13808624643574063
2226	100-101	-0.07206976558885714
2227	1	0.14620120137801962
2227	2	-0.011393276935429242
2227	3	-0.06730783427931186
2227	4	-0.03660177883331528
2227	5	0.058114788859164435
2227	6	0.004107726604637207
2227	7	-0.07684909146070851
2227	8	0.0049585914842325
2227	9	-4.2173090940877955E-4
2227	10-11	-0.020215769737802702
2227	12-13	0.1477752820332796
2227	14-15	0.09760204095853453
2227	16-17	0.11550768939851963
2227	18-19	0.06632535371003456
2227	20-21	-0.01921063974616999
2227	22-23	0.002742059352016213
2227	24-25	0.03310099777788622
2227	26-27	-0.1850805634124768
2227	28-29	0.010534477985054025
2227	30-31	-3.878252241662494E-4
2227	32-33	-0.27630983291587796
2227	34-35	-0.11333533314982702
2227	36-37	-0.14305959478367924
2227	38-39	-0.036890533836796635
2227	40-41	-0.13987645004195315
2227	42-43	-0.0735563976345901
2227	44-45	0.07694658827312395
2227	46-47	0.15098007671269897
2227	48-49	0.01243054038155833
2227	50-51	0.0689669191287976
2227	52-53	0.07533397062636737
2227	54-55	-0.08001920411601304
2227	56-57	-0.09515206545912491
2227	58-59	-0.03783362836198734
2227	60-61	-0.059987232619199915
2227	62-63	0.05722125415637436
2227	64-65	0.013896101475502576
2227	66-67	0.1055610688009736
2227	68-69	0.0757892410754124
2227	70-71	0.04470682409264981
2227	72-73	-0.039782531016598455
2227	74-75	-0.05786655905717453
2227	76-77	0.07327956050053075
2227	78-79	-0.010751498629083756
2227	80-81	0.011858288571353626
2227	82-83	1.946212551899862E-4
2227	84-85	0.02174541873839786
2227	86-87	-0.01430521507241167
2227	88-89	0.020992339318631537
2227	90-91	0.09760779883551152
2227	92-93	0.09957441921874022
2227	94-95	0.05809171253932277
2227	96-97	0.09827109999967831
2227	98-99	0.10385323895065568
2227	100-101	-0.006844631204636187
2228	1	-0.009384711117689903
2228	2	-0.013955482756891513
2228	3	-0.05158981610470903
2228	4	-0.008877108037729897
2228	5	0.06357833156354076
2228	6	0.03683387403339111
2228	7	0.04743184471058015
2228	8	-0.014508944488390796
2228	9	-0.15584408332027522
2228	10-11	0.014924920196087044
2228	12-13	-0.009501693369827535
2228	14-15	-0.07724368973466511
2228	16-17	-0.06265622677393168
2228	18-19	0.020545839769617658
2228	20-21	-0.1263580388228931
2228	22-23	-0.24774968068707182
2228	24-25	-0.14733862912142115
2228	26-27	-0.20612470555925455
2228	28-29	-0.040283605048358595
2228	30-31	-0.12151025012429528
2228	32-33	-0.004381477178689863
2228	34-35	0.011218320916711377
2228	36-37	0.0036163555957955396
2228	38-39	-0.009155971718591616
2228	40-41	0.009264205978830375
2228	42-43	0.009942615352720452
2228	44-45	0.05987169259125835
2228	46-47	-0.001944363473761257
2228	48-49	-0.04812625629948286
2228	50-51	0.05297547653592005
2228	52-53	0.021115392178998604
2228	54-55	0.08260615073518807
2228	56-57	0.14518093298229218
2228	58-59	0.05231164690645329
2228	60-61	-0.0094870849558788
2228	62-63	-0.026269633815914517
2228	64-65	-0.07403740340162557
2228	66-67	-0.05203454849527134
2228	68-69	-0.08843815477955985
2228	70-71	-0.009777053757993315
2228	72-73	-0.06690241808595232
2228	74-75	-0.12739478535933557
2228	76-77	-0.013157528568001453
2228	78-79	0.04442583158989777
2228	80-81	-0.11311786627589271
2228	82-83	-0.2129075659988544
2228	84-85	-0.07172263440909177
2228	86-87	-0.14157580350719456
2228	88-89	-0.04450128713698831
2228	90-91	-0.006517094656139477
2228	92-93	0.0531279475241746
2228	94-95	-0.04297605573808028
2228	96-97	0.09231934987144541
2228	98-99	0.06794491172873762
2228	100-101	0.021475991779134063
2229	1	-0.021281357557462854
2229	2	0.05434327019249707
2229	3	0.015402259450091549
2229	4	0.07231895694461343
2229	5	-0.017561012695885836
2229	6	-0.11411467501900319
2229	7	-0.11953400626307342
2229	8	-0.12164878803022816
2229	9	0.05773114638989796
2229	10-11	0.06336196667101035
2229	12-13	0.096935443438106
2229	14-15	0.03997948775322868
2229	16-17	-0.03882897148621822
2229	18-19	-0.24727260770016102
2229	20-21	-0.08706213206335889
2229	22-23	-0.11131008247986074
2229	24-25	0.02098081638799698
2229	26-27	-0.03237862742961539
2229	28-29	0.014424932715918715
2229	30-31	0.0634052587568732
2229	32-33	0.017203558914239636
2229	34-35	0.0038264202858115937
2229	36-37	-0.026240452589071595
2229	38-39	-0.00761085721100585
2229	40-41	-0.027677090523852144
2229	42-43	-3.8860916015437397E-4
2229	44-45	0.04416705490187667
2229	46-47	0.010856313253484018
2229	48-49	-0.06008942704390563
2229	50-51	-0.05431667265078488
2229	52-53	-0.05652372327183741
2229	54-55	-0.00927756898181542
2229	56-57	-0.054992100235402575
2229	58-59	-0.17376455003209657
2229	60-61	0.024187868188249695
2229	62-63	-0.03749928656954893
2229	64-65	-0.2028984827969822
2229	66-67	-0.13119847103437365
2229	68-69	-0.15628559284105847
2229	70-71	-0.024498882378075848
2229	72-73	-0.07681488960742655
