##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	999908
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41559223448557	37.0	37.0	37.0	37.0	37.0
2	36.20036043315985	37.0	37.0	37.0	37.0	37.0
3	36.41345803813951	37.0	37.0	37.0	37.0	37.0
4	36.420376674654065	37.0	37.0	37.0	37.0	37.0
5	36.346137844681714	37.0	37.0	37.0	37.0	37.0
6	36.32999235929706	37.0	37.0	37.0	37.0	37.0
7	36.29916952359617	37.0	37.0	37.0	37.0	37.0
8	36.30187577257108	37.0	37.0	37.0	37.0	37.0
9	36.29240090088288	37.0	37.0	37.0	37.0	37.0
10-11	36.26545242162278	37.0	37.0	37.0	37.0	37.0
12-13	36.235455661920895	37.0	37.0	37.0	37.0	37.0
14-15	36.21229353100485	37.0	37.0	37.0	37.0	37.0
16-17	36.18386291538822	37.0	37.0	37.0	37.0	37.0
18-19	36.141575024902295	37.0	37.0	37.0	37.0	37.0
20-21	36.15425896502283	37.0	37.0	37.0	37.0	37.0
22-23	36.13815340300073	37.0	37.0	37.0	37.0	37.0
24-25	36.15044817554832	37.0	37.0	37.0	37.0	37.0
26-27	36.1464860853421	37.0	37.0	37.0	37.0	37.0
28-29	36.13460112820372	37.0	37.0	37.0	37.0	37.0
30-31	36.13028847851748	37.0	37.0	37.0	37.0	37.0
32-33	36.1183666133786	37.0	37.0	37.0	37.0	37.0
34-35	36.10710142721513	37.0	37.0	37.0	37.0	37.0
36-37	36.08591628306028	37.0	37.0	37.0	37.0	37.0
38-39	36.078246528891704	37.0	37.0	37.0	37.0	37.0
40-41	36.054535435035675	37.0	37.0	37.0	37.0	37.0
42-43	36.0331845981339	37.0	37.0	37.0	37.0	37.0
44-45	36.02566827357364	37.0	37.0	37.0	37.0	37.0
46-47	36.00479772107607	37.0	37.0	37.0	37.0	37.0
48-49	35.967742201086466	37.0	37.0	37.0	37.0	37.0
50-51	35.96261851749076	37.0	37.0	37.0	37.0	37.0
52-53	35.9386982047939	37.0	37.0	37.0	37.0	37.0
54-55	35.92730625802091	37.0	37.0	37.0	37.0	37.0
56-57	35.92094368707966	37.0	37.0	37.0	37.0	37.0
58-59	35.90802708628437	37.0	37.0	37.0	37.0	37.0
60-61	35.888422886896464	37.0	37.0	37.0	37.0	37.0
62-63	35.888814905404644	37.0	37.0	37.0	37.0	37.0
64-65	35.883930252695976	37.0	37.0	37.0	37.0	37.0
66-67	35.87841668080233	37.0	37.0	37.0	37.0	37.0
68-69	35.88375161296368	37.0	37.0	37.0	37.0	37.0
70-71	35.88245537166111	37.0	37.0	37.0	37.0	37.0
72-73	35.87595200101053	37.0	37.0	37.0	37.0	37.0
74-75	35.86821653234599	37.0	37.0	37.0	37.0	37.0
76-77	35.84315759720629	37.0	37.0	37.0	37.0	37.0
78-79	35.81932079804882	37.0	37.0	37.0	37.0	37.0
80-81	35.79306406533766	37.0	37.0	37.0	37.0	37.0
82-83	35.768847211722615	37.0	37.0	37.0	37.0	37.0
84-85	35.783976418722766	37.0	37.0	37.0	37.0	37.0
86-87	35.768459152421315	37.0	37.0	37.0	37.0	37.0
88-89	35.7747137816071	37.0	37.0	37.0	37.0	37.0
90-91	35.7695433118517	37.0	37.0	37.0	37.0	37.0
92-93	35.77738652937864	37.0	37.0	37.0	37.0	37.0
94-95	35.296310417837205	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1204	32-33	0.25286165664257254
1204	34-35	0.2819323488931431
1204	36-37	0.009032861008769544
1204	38-39	0.3397125228397968
1204	40-41	0.3975841138158742
1204	42-43	0.25770892437039095
1204	44-45	0.06146527524841616
1204	46-47	0.023750845695211353
1204	48-49	0.32765080222268494
1204	50-51	0.1030613317350344
1204	52-53	0.11376757465423992
1204	54-55	-0.04373343170789212
1204	56-57	0.4409726727563523
1204	58-59	0.2233373375336427
1204	60-61	0.16778935627691993
1204	62-63	0.170337964972056
1204	64-65	0.22687981056915874
1204	66-67	0.41589982164098416
1204	68-69	0.4061613480094266
1204	70-71	0.13823955183548264
1204	72-73	-0.036136591534024376
1204	74-75	0.14528912957788975
1204	76-77	-0.19718238666498422
1204	78-79	0.12206632237886339
1204	80-81	-0.26298295098026614
1204	82-83	0.2647564825239357
1204	84-85	-0.0029190657917226304
1204	86-87	0.00426944512221894
1204	88-89	0.6647236251776647
1204	90-91	0.1565739982958405
1204	92-93	0.4965690974739232
1204	94-95	0.6050194573401981
1205	1	0.03095475176722573
1205	2	0.47662164748332003
1205	3	0.04756045456208824
1205	4	-0.03154522480301125
1205	5	0.06803491731444922
1205	6	0.11144713717286692
1205	7	-0.020717379874724884
1205	8	-0.16794984444480576
1205	9	0.1464022421959399
1205	10-11	0.45456190456556556
1205	12-13	0.30515899248222667
1205	14-15	0.035620814327920414
1205	16-17	0.06608532641455866
1205	18-19	0.1381392065869349
1205	20-21	0.11384359544680223
1205	22-23	0.15860236659032978
1205	24-25	0.2599156938606413
1205	26-27	0.13572044503985126
1205	28-29	0.20811016227909818
1205	30-31	0.09452348857232096
1205	32-33	-0.11151364108015827
1205	34-35	0.14457556848905995
1205	36-37	0.1850115606534004
1205	38-39	0.34981380585040256
1205	40-41	0.4933432614583566
1205	42-43	0.25940200184766127
1205	44-45	0.35405348749844023
1205	46-47	0.31874561921795674
1205	48-49	0.08748506381089527
1205	50-51	0.21378394151914648
1205	52-53	0.2758204513640621
1205	54-55	0.34029943628282666
1205	56-57	0.335555172858534
1205	58-59	0.40349121838099933
1205	60-61	0.10776174661945248
1205	62-63	0.3262753970225063
1205	64-65	0.19247339150408038
1205	66-67	0.4393134467241211
1205	68-69	0.18999126969941926
1205	70-71	0.26033849114085683
1205	72-73	0.44224833466733315
1205	74-75	0.6188717226011491
1205	76-77	0.3982688022288343
1205	78-79	0.08044574022261486
1205	80-81	0.2540825997978686
1205	82-83	0.19708773709427874
1205	84-85	0.4483497431955854
1205	86-87	0.4081976272893115
1205	88-89	0.4878588641350703
1205	90-91	-0.08704425460985021
1205	92-93	0.2924974429277256
1205	94-95	-0.7806512743671163
1206	1	-0.2562130676721637
1206	2	-0.005795534897458765
1206	3	0.2080264174306734
1206	4	0.2020914697728884
1206	5	0.00836982812624143
1206	6	0.09954324201451215
1206	7	0.2990496386909882
1206	8	0.11918157164546983
1206	9	0.27778192912713706
1206	10-11	0.254516400379174
1206	12-13	0.12093984432059557
1206	14-15	0.03973439277713453
1206	16-17	0.29985853354961733
1206	18-19	0.25784251929169955
1206	20-21	0.1998226550312623
1206	22-23	0.06383978134262236
1206	24-25	0.12565026867529383
1206	26-27	0.14829583004323865
1206	28-29	0.22322404638725146
1206	30-31	0.16360568301615075
1206	32-33	0.11346665470914985
1206	34-35	0.2128295696181226
1206	36-37	0.1833896479563819
1206	38-39	0.14246937658215586
1206	40-41	-0.034899071853061514
1206	42-43	-0.05310560610911352
1206	44-45	0.20909481218982506
1206	46-47	0.2749982234795496
1206	48-49	0.09167855664519209
1206	50-51	-0.08521853209047947
1206	52-53	0.11683271270172924
1206	54-55	-0.1146718442698571
1206	56-57	0.13501778427129807
1206	58-59	0.06576221629696732
1206	60-61	-0.0925086982332246
1206	62-63	-0.07350814465976185
1206	64-65	-0.08352722873699747
1206	66-67	-0.05414472045557517
1206	68-69	0.0020486910024857252
1206	70-71	0.09330236025250827
1206	72-73	-0.09537560884945862
1206	74-75	0.03767171156225402
1206	76-77	0.01415381754041789
1206	78-79	-0.01854650907492328
1206	80-81	-0.023107568826688407
1206	82-83	0.23955888250826263
1206	84-85	-0.3277733039614148
1206	86-87	0.1844776128021408
1206	88-89	-0.25959238280230323
1206	90-91	-0.46076369086625135
1206	92-93	0.21150907061823432
1206	94-95	0.01184872563288053
1207	1	-0.2516635262227851
1207	2	-0.5915534920994006
1207	3	-0.18091442054810614
1207	4	-0.30733129591673247
1207	5	0.07494058878079812
1207	6	-0.18285201063788747
1207	7	-0.19262452063287583
1207	8	-0.15729747888500611
1207	9	0.06897056426470272
1207	10-11	-0.12937138958665173
1207	12-13	0.04876757314634261
1207	14-15	-0.24126722563681824
1207	16-17	-0.1235635128449104
1207	18-19	0.050532682931333284
1207	20-21	-0.26136758716684483
1207	22-23	-0.01428395837906038
1207	24-25	-0.12220587674693206
1207	26-27	-0.05381438552188911
1207	28-29	0.03331625366420354
1207	30-31	0.008886282169747517
1207	32-33	0.15881396385812963
1207	34-35	0.19607865077203712
1207	36-37	0.07436574437581811
1207	38-39	0.1385937400235946
1207	40-41	-0.0019095928935897177
1207	42-43	-0.41604130598806677
1207	44-45	-0.12275624758853354
1207	46-47	0.258309920840162
1207	48-49	0.15516400022150378
1207	50-51	0.01371701128888958
1207	52-53	-0.16030642945619178
1207	54-55	-0.14065278137253046
1207	56-57	0.05942929212353221
1207	58-59	-0.36501866391866855
1207	60-61	0.11971022393748143
1207	62-63	-0.0438516381717875
1207	64-65	0.005377524873331652
1207	66-67	-0.18185956564351358
1207	68-69	-0.13063757474493087
1207	70-71	-0.17588137733704912
1207	72-73	-0.22393128535325246
1207	74-75	-0.1514227534048942
1207	76-77	-0.24796404319265264
1207	78-79	-0.03437259525408365
1207	80-81	-0.03900647222793907
1207	82-83	-0.170976057028831
1207	84-85	-0.18027339836872613
1207	86-87	-0.31451374113390784
1207	88-89	0.4032834851706468
1207	90-91	0.2967448240106947
1207	92-93	-0.09451879174064004
1207	94-95	1.224156417940577
1208	1	0.19209921705802913
1208	2	0.3319312159636212
1208	3	0.12876120503113242
1208	4	0.07359548814257977
1208	5	0.07505180286791813
1208	6	0.0630794073417178
1208	7	0.32945147565998667
1208	8	0.11311957394168104
1208	9	0.06726528159556011
1208	10-11	-0.03113227929935647
1208	12-13	0.10697887991187116
1208	14-15	0.016221189562436678
1208	16-17	-0.1778452551989389
1208	18-19	0.0667977431723017
1208	20-21	-0.09103929755057294
1208	22-23	-0.025854904298661552
1208	24-25	-0.26400318717399074
1208	26-27	0.017635640783737472
1208	28-29	-0.08641047035875005
1208	30-31	0.015545331487338387
1208	32-33	-0.2500231433232969
1208	34-35	0.03616309380331728
1208	36-37	0.10403676902168257
1208	38-39	-0.1845347008864806
1208	40-41	0.09090834721038732
1208	42-43	0.11875477020673486
1208	44-45	-9.251141294939202E-4
1208	46-47	0.11885536112367845
1208	48-49	-0.051908899228223504
1208	50-51	-0.2882229707185644
1208	52-53	-0.30908180709440813
1208	54-55	0.05277776107610066
1208	56-57	0.2164029700585317
1208	58-59	-0.6064895986327414
1208	60-61	-0.3075944779138169
1208	62-63	-0.01719965445338545
1208	64-65	-0.04354609068535353
1208	66-67	0.13565905382488808
1208	68-69	0.1643288947811712
1208	70-71	0.23609966458195686
1208	72-73	0.10462704853264171
1208	74-75	-0.26598969656465243
1208	76-77	-0.018568429814905585
1208	78-79	-0.4492205282558146
1208	80-81	-0.26671021302050235
1208	82-83	-0.14764714525583145
1208	84-85	0.040589174419459084
1208	86-87	0.1457461688075341
1208	88-89	-0.5467081447382114
1208	90-91	-0.18099646092161237
1208	92-93	0.6610492972393018
1208	94-95	1.265182058966218
1209	1	-0.040820152728812786
1209	2	0.3361573512740961
1209	3	0.2588446155964732
1209	4	0.042066294444708774
1209	5	0.29783215504586025
1209	6	0.2810034110488573
1209	7	0.29532728659604146
1209	8	0.07764228015113872
1209	9	0.18945249197554404
1209	10-11	0.06641174294346541
1209	12-13	0.20840612736321162
1209	14-15	0.24668458159209905
1209	16-17	0.048123234143041316
1209	18-19	0.3577615985939886
1209	20-21	0.34809813430035774
1209	22-23	0.34952138011873046
1209	24-25	0.41782889565097747
1209	26-27	0.3236358865961506
1209	28-29	0.0888724388113431
1209	30-31	0.3198375160791187
1209	32-33	0.1794829007977583
1209	34-35	0.24763262785349127
1209	36-37	0.22194079553071333
1209	38-39	0.2659117848324115
1209	40-41	0.22515503698942751
1209	42-43	0.05776521358659181
1209	44-45	0.31542487856530954
1209	46-47	0.46992912165354284
1209	48-49	0.23659803127660695
1209	50-51	0.09450909696212761
1209	52-53	0.22661724079203083
1209	54-55	0.28728698147126863
1209	56-57	0.37788816184706064
1209	58-59	0.1616118495539709
1209	60-61	0.3070653960979399
1209	62-63	0.5765795895993904
1209	64-65	0.21906233281459464
1209	66-67	0.37130509796634925
1209	68-69	0.14188164117295088
1209	70-71	0.23729443152009821
1209	72-73	0.5730461083222522
1209	74-75	0.36957912304948337
1209	76-77	0.30785285436607523
1209	78-79	0.3356054714018839
1209	80-81	0.16760596460609634
1209	82-83	0.42577657742872077
1209	84-85	0.3964609407384927
1209	86-87	0.16513299995173725
1209	88-89	0.20257443556697297
1209	90-91	0.053507120386136364
1209	92-93	0.7923299984979764
1209	94-95	1.246134439918599
1210	1	0.2760186309774397
1210	2	0.37165649068889905
1210	3	-0.005139893869966272
1210	4	0.1794013489484385
1210	5	-0.01355625574014141
1210	6	-0.1665726073102931
1210	7	0.5324185086270177
1210	8	0.12095840178051276
1210	9	0.17195392628420336
1210	10-11	0.011908013740942636
1210	12-13	0.1972902352232282
1210	14-15	0.23248492582617786
1210	16-17	0.060350715497030194
1210	18-19	0.06322631460086825
1210	20-21	0.15400460884008282
1210	22-23	0.2792566192922692
1210	24-25	0.18846559278821218
1210	26-27	0.12346116056422574
1210	28-29	0.18314885401205316
1210	30-31	0.3803911489896947
1210	32-33	0.02258793706852913
1210	34-35	0.41393451553587113
1210	36-37	0.02032712407882542
1210	38-39	0.002400496647254613
1210	40-41	0.16557446463642833
1210	42-43	0.12234287679896738
1210	44-45	0.11444835016680344
1210	46-47	0.313685716035657
1210	48-49	0.3478946408648582
1210	50-51	0.3779079039876905
1210	52-53	0.1643150040217094
1210	54-55	-0.1357392701088287
1210	56-57	0.17726718095634197
1210	58-59	0.364943334210011
1210	60-61	-0.03283716636320122
1210	62-63	-0.11831914587910575
1210	64-65	-0.06533581294581836
1210	66-67	-0.14118478366601295
1210	68-69	0.420006979988095
1210	70-71	-0.1666474582331574
1210	72-73	-0.13016313882031483
1210	74-75	0.1417514371714148
1210	76-77	-0.03870388172570216
1210	78-79	0.18024901190029397
1210	80-81	-0.25303351454566325
1210	82-83	0.059118261051068544
1210	84-85	-0.0596140577093891
1210	86-87	0.21723595353260805
1210	88-89	0.3041082859881712
1210	90-91	0.3226032409560631
1210	92-93	0.024708355876342125
1210	94-95	-5.100804335591604
1211	1	0.19558889810868862
1211	2	0.24491433041015398
1211	3	0.09024338139136034
1211	4	0.09040599470918664
1211	5	0.37901052707054106
1211	6	0.3126666493679835
1211	7	0.2231850591496709
1211	8	0.46009893604299634
1211	9	0.2378656568300812
1211	10-11	0.14968385578507082
1211	12-13	0.22589069979930088
1211	14-15	0.17281593627913594
1211	16-17	0.14535361909749156
1211	18-19	0.3820416456113236
1211	20-21	0.19582925047915012
1211	22-23	0.27694883529477465
1211	24-25	0.3100749475033595
1211	26-27	-0.007115288430632916
1211	28-29	0.047708959374041626
1211	30-31	-0.02359238029374211
1211	32-33	0.12941594640995646
1211	34-35	0.14815266009367178
1211	36-37	0.2452315782120067
1211	38-39	-0.05003350991944444
1211	40-41	-0.0979335301965989
1211	42-43	0.14708855285781652
1211	44-45	-0.04428233665584713
1211	46-47	-0.06768463582981354
1211	48-49	-0.5199695884131685
1211	50-51	0.2789566236611165
1211	52-53	-0.004678341626821236
1211	54-55	0.11630669083084655
1211	56-57	-0.1456061569569087
1211	58-59	0.023278263283323497
1211	60-61	-0.01883529842702103
1211	62-63	-0.05142398800406767
1211	64-65	0.23407379123314342
1211	66-67	0.07612407440854696
1211	68-69	0.2708287764721078
1211	70-71	-0.0505705628901012
1211	72-73	-0.2431660128898656
1211	74-75	0.1337042322523132
1211	76-77	-0.16519845260898336
1211	78-79	-0.04453166296912059
1211	80-81	-0.6647548905867495
1211	82-83	-0.3976854356155286
1211	84-85	-0.5389866404339259
1211	86-87	-0.46998784077263167
1211	88-89	0.04554438235403779
1211	90-91	-0.11555970761587986
1211	92-93	-0.06062237619352118
1211	94-95	0.7658912788243697
1212	1	-0.03611841896448453
1212	2	0.14125579382478293
1212	3	0.17560923504989745
1212	4	0.1574791654408898
1212	5	-0.29172118024652605
1212	6	0.11144713717286692
1212	7	0.1805021323203988
1212	8	0.03326966775031792
1212	9	-0.07920751390162195
1212	10-11	0.006391172858243976
1212	12-13	0.0673541144334493
1212	14-15	-0.07413528323305485
1212	16-17	-0.08330491748787239
1212	18-19	0.2570416456113236
1212	20-21	-0.082186434789989
1212	22-23	-0.014240935548301081
1212	24-25	-0.16571501894440388
1212	26-27	0.03728447352297337
1212	28-29	-0.11103243154632736
1212	30-31	0.191967157276558
1212	32-33	-0.03760131825112012
1212	34-35	-0.12615963476340397
1212	36-37	-0.017686900305925235
1212	38-39	-0.07141517263237773
1212	40-41	-0.04737594246442001
1212	42-43	-0.3454860948533991
1212	44-45	-0.3210317712631152
1212	46-47	-0.018720280238952114
1212	48-49	-0.3000862532036237
1212	50-51	-0.13298006256973594
1212	52-53	-0.4390094354103695
1212	54-55	-0.14418440729787108
1212	56-57	0.2260594263393969
1212	58-59	0.06803597253441751
1212	60-61	-0.2384439409056185
1212	62-63	-0.36197702218945693
1212	64-65	0.2183140851269627
1212	66-67	-0.2630251407604405
1212	68-69	0.09376446202916355
1212	70-71	0.08542529609900384
1212	72-73	-0.049260407041764154
1212	74-75	-0.03411706698381067
1212	76-77	-0.0939921738310261
1212	78-79	-0.09735877230046697
1212	80-81	-0.0964510675732555
1212	82-83	-0.03583586248707604
1212	84-85	-0.5061418888526035
1212	86-87	-0.25129662579623613
1212	88-89	0.370371984262043
1212	90-91	-0.5164110720809916
1212	92-93	0.2529189885951695
1212	94-95	-1.1348179410337806
1213	1	0.20096687114307343
1213	2	0.27771239131001835
1213	3	0.46613339805549714
1213	4	0.19311770505610326
1213	5	0.24990130119567766
1213	6	0.032443955836704674
1213	7	0.5246545334717396
1213	8	0.29383624857140234
1213	9	0.41522514781630093
1213	10-11	0.01760159552148366
1213	12-13	0.05727988325634925
1213	14-15	0.14552840408704526
1213	16-17	0.13889626415127054
1213	18-19	0.1959902897561534
1213	20-21	0.17111029709015213
1213	22-23	0.17268264227152486
1213	24-25	0.20040171722661881
1213	26-27	0.29054468393553634
1213	28-29	0.1311429210941455
1213	30-31	-0.11065950636704969
1213	32-33	0.23239745682676016
1213	34-35	0.12674293969394057
1213	36-37	0.10078775628875292
1213	38-39	0.08442356855805144
1213	40-41	0.10330620580047167
1213	42-43	0.17179335319247713
1213	44-45	0.27739736262445547
1213	46-47	-0.10939773144271925
1213	48-49	-0.0945487113655119
1213	50-51	-0.2870147596794794
1213	52-53	0.20308700898916499
1213	54-55	-0.0372798766348339
1213	56-57	0.10437124618561455
1213	58-59	0.08821362784073017
1213	60-61	-0.0713611650333732
1213	62-63	-0.002243857715072295
1213	64-65	0.21750559750643106
1213	66-67	-0.3313357296744712
1213	68-69	-0.058250806998024984
1213	70-71	-0.19288870420088244
1213	72-73	-0.006640871364723466
1213	74-75	-0.3628901187179281
1213	76-77	-0.22268780276737488
1213	78-79	-0.350445292989896
1213	80-81	-0.2129354927498781
1213	82-83	-0.4510691381857441
1213	84-85	-0.26028560838093995
1213	86-87	-0.573702996522286
1213	88-89	-0.7073958983796658
1213	90-91	0.04871063597649794
1213	92-93	-0.4802890927778236
1213	94-95	0.5744019171222448
1214	1	-0.2637117189938678
1214	2	0.10121759223795124
1214	3	-0.2411553844035268
1214	4	-0.40371683808540837
1214	5	-0.2684329051951053
1214	6	-0.44188815521620484
1214	7	0.10858029864423457
1214	8	-0.4645263945476543
1214	9	-0.17199329115698703
1214	10-11	-0.27696175103243803
1214	12-13	-0.3096661617934089
1214	14-15	-0.6237973461187494
1214	16-17	-0.47898519959189656
1214	18-19	-0.6241661122493838
1214	20-21	-0.5084657358591755
1214	22-23	-0.42654415369023724
1214	24-25	-0.24578941329241388
1214	26-27	-0.6418072170540654
1214	28-29	-0.40694343549574796
1214	30-31	-0.5674686605409605
1214	32-33	-0.5437941402074884
1214	34-35	-0.5294169040282952
1214	36-37	-0.4978325496727223
1214	38-39	-0.6685898117187818
1214	40-41	-0.5540433205891162
1214	42-43	-0.7763877546090114
1214	44-45	-0.6710660746569772
1214	46-47	-0.5096560282207676
1214	48-49	-0.4927835312304225
1214	50-51	-0.5458288592212881
1214	52-53	-0.7753740405283267
1214	54-55	-0.7021442854280338
1214	56-57	-0.5749591673839731
1214	58-59	-0.33269374396622453
1214	60-61	-0.30272898694580164
1214	62-63	-0.7490065217053754
1214	64-65	-0.7394822905127967
1214	66-67	-0.8786718987211728
1214	68-69	-0.6518743247054246
1214	70-71	-0.47663255477459643
1214	72-73	-0.7268808259955435
1214	74-75	-1.0829988813580158
1214	76-77	-0.8518091069164342
1214	78-79	-1.1406078226482208
1214	80-81	-1.2454135064778953
1214	82-83	-1.379491894892496
1214	84-85	-0.5737776718729961
1214	86-87	-0.9149475912299252
1214	88-89	-0.3601732717962278
1214	90-91	-0.25256960839907805
1214	92-93	-0.5250328188648297
1214	94-95	0.9128011065852633
1215	1	0.30820557983106056
1215	2	-0.02759395022820854
1215	3	-0.03931096970770653
1215	4	0.12142074930117275
1215	5	0.03009453791064942
1215	6	0.1475808318431433
1215	7	0.09370598658116336
1215	8	-0.12948251532706934
1215	9	-0.052031964368353556
1215	10-11	0.08069108252401236
1215	12-13	0.2036835332831899
1215	14-15	0.007617200958449644
1215	16-17	0.16165142096439666
1215	18-19	0.005686632061184582
1215	20-21	-0.10631194937367638
1215	22-23	-0.14749769537731794
1215	24-25	0.17614578752667143
1215	26-27	-0.15398897284460844
1215	28-29	-0.009425744081660525
1215	30-31	0.19960881535655517
1215	32-33	0.24322154647804695
1215	34-35	-0.11303987558197548
1215	36-37	-0.04752492247131812
1215	38-39	0.025445893212697968
1215	40-41	0.10670328545612762
1215	42-43	0.27168953686596353
1215	44-45	-0.2619883281865043
1215	46-47	0.3399411370838763
1215	48-49	0.13554996805597597
1215	50-51	0.15251090376776233
1215	52-53	0.2669589023087582
1215	54-55	0.11009826490518293
1215	56-57	0.30923278336562277
1215	58-59	0.25979206011208333
1215	60-61	0.13186134618089085
1215	62-63	0.3168792318124858
1215	64-65	0.31754417115762124
1215	66-67	0.43661507337906613
1215	68-69	0.21201668389474548
1215	70-71	0.29921099388659655
1215	72-73	-0.2278501784895255
1215	74-75	-0.02600607840139446
1215	76-77	0.08500954994519105
1215	78-79	-0.10553496522242511
1215	80-81	-0.04945832100131753
1215	82-83	-0.12229699561456187
1215	84-85	-0.47178660383334403
1215	86-87	0.025212389721119166
1215	88-89	0.39902633848266333
1215	90-91	0.12782195512838967
1215	92-93	0.8230102002308115
1215	94-95	0.49018205896621936
1216	1	0.30572490601082336
1216	2	-0.1601080842999778
1216	3	-0.001523961515715655
1216	4	0.04238532758662217
1216	5	-0.012999958454869898
1216	6	0.024181731808532447
1216	7	-0.061595732583484164
1216	8	-0.5174483627944753
1216	9	0.1463642511618204
1216	10-11	0.16177450239247548
1216	12-13	0.048814489784859916
1216	14-15	-0.18051017875771436
1216	16-17	0.1429886772237765
1216	18-19	0.15651736934051996
1216	20-21	0.23890389397301703
1216	22-23	0.22160176367042084
1216	24-25	0.3220690473250656
1216	26-27	0.10774858586170666
1216	28-29	0.20006421725764056
1216	30-31	0.1471120104224397
1216	32-33	-0.020929837844057886
1216	34-35	0.03613036924981827
1216	36-37	0.1077166929400093
1216	38-39	0.29352424811199285
1216	40-41	0.24519935012789773
1216	42-43	-0.17506848347795056
1216	44-45	-0.08955076407080043
1216	46-47	-0.2534372007453456
1216	48-49	-0.3273404322438793
1216	50-51	0.15430823164267338
1216	52-53	-0.08760367226768295
1216	54-55	-0.018211234333115556
1216	56-57	-0.15095732044149912
1216	58-59	0.18015684635012263
1216	60-61	0.1158191612031132
1216	62-63	-0.20008798143694406
1216	64-65	-0.2532792314718648
1216	66-67	0.032435113017577066
1216	68-69	0.29114451247367157
1216	70-71	0.07340907965620147
1216	72-73	-0.010859591584868156
1216	74-75	0.22030797459376572
1216	76-77	0.1573715513868379
1216	78-79	0.25323848355102285
1216	80-81	0.11088560119829083
1216	82-83	-0.15818815600563596
1216	84-85	-0.05033037812487606
1216	86-87	-0.1825903203936292
1216	88-89	-0.38623571296702863
1216	90-91	-1.1150750228091582
1216	92-93	-0.7802061740381845
1216	94-95	-0.7711815773974209
1217	1	0.038253063211875826
1217	2	-0.02499186095945305
1217	3	0.39953043580036507
1217	4	0.15974933429642846
1217	5	0.27197487979099577
1217	6	0.1492332534955665
1217	7	0.2925283987369127
1217	8	0.2300426508647604
1217	9	-0.04965779532751213
1217	10-11	0.24271387454680138
1217	12-13	0.10697887991187116
1217	14-15	0.3177596511009
1217	16-17	0.2960008986472147
1217	18-19	0.04833620471075761
1217	20-21	-0.002273288138752605
1217	22-23	0.14014921888441734
1217	24-25	-0.02570712192189717
1217	26-27	-0.017027930732226082
1217	28-29	-0.28965944570716573
1217	30-31	-0.13933499944933203
1217	32-33	-0.05284116141551465
1217	34-35	-0.20002781588423346
1217	36-37	-0.2142555762341587
1217	38-39	0.030047540442907916
1217	40-41	-0.12906054271895329
1217	42-43	0.07904178247260774
1217	44-45	0.047194343985907494
1217	46-47	-0.22205250743877514
1217	48-49	-0.11514499986611071
1217	50-51	-0.06572410833847186
1217	52-53	-0.20763243337638215
1217	54-55	0.14098854478653067
1217	56-57	-0.030266629750812513
1217	58-59	-0.3150797663522482
1217	60-61	-0.13845942396816469
1217	62-63	-0.18824649111013514
1217	64-65	-0.1621428842634458
1217	66-67	-0.008409241092650177
1217	68-69	-0.264431917051013
1217	70-71	0.1999891628346404
1217	72-73	-0.17548999780547803
1217	74-75	-0.6262482335825013
1217	76-77	-0.6559613872954699
1217	78-79	-0.46755516724262236
1217	80-81	-0.487776093784305
1217	82-83	-0.37206163603348585
1217	84-85	-0.5954466461735493
1217	86-87	-0.6952544971931331
1217	88-89	-0.438069395995484
1217	90-91	-0.31391044664457723
1217	92-93	-0.34131367060437157
1217	94-95	0.8832000769842381
1218	1	-0.04989173316821649
1218	2	-0.21132670258841557
1218	3	-0.15114829723130896
1218	4	-0.26884795077144474
1218	5	-0.08820611568411607
1218	6	0.24344139829194944
1218	7	0.0992252313160975
1218	8	0.06325532054801641
1218	9	0.18427885625619211
1218	10-11	-0.06484268653916558
1218	12-13	-0.12238763592523583
1218	14-15	-0.09314532627466576
1218	16-17	-0.26594480271025844
1218	18-19	-0.2626140215335795
1218	20-21	-0.30040984365129475
1218	22-23	-0.3446456608441508
1218	24-25	-0.34461021001011005
1218	26-27	-0.2283081867030603
1218	28-29	-0.02810386712673818
1218	30-31	-0.2618475351451437
1218	32-33	-0.053738159370674055
1218	34-35	-0.007820335837145365
1218	36-37	0.13056822621006603
1218	38-39	0.06835885540088782
1218	40-41	-0.07853879872151026
1218	42-43	-0.06330979291002592
1218	44-45	-0.16636726263741508
1218	46-47	-0.3498791183645551
1218	48-49	-0.35847790815474667
1218	50-51	-0.35799240702954194
1218	52-53	-0.5823397929815215
1218	54-55	-0.507041214088126
1218	56-57	-0.47583570120223584
1218	58-59	-0.6525096849359215
1218	60-61	-0.14959391438941338
1218	62-63	-0.35758269051708425
1218	64-65	-0.2214421715354149
1218	66-67	-0.11371796671141965
1218	68-69	-0.23462063190492444
1218	70-71	-0.3858620671536457
1218	72-73	-0.45508009395442883
1218	74-75	0.1072916125111476
1218	76-77	-0.27238013418456575
1218	78-79	-0.23036695862585077
1218	80-81	-0.10859514836447204
