##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1036519
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.525355540998284	37.0	37.0	37.0	37.0	37.0
2	36.269155702886295	37.0	37.0	37.0	37.0	37.0
3	36.47863956184112	37.0	37.0	37.0	37.0	37.0
4	36.47201932622557	37.0	37.0	37.0	37.0	37.0
5	36.42476307718431	37.0	37.0	37.0	37.0	37.0
6	36.41339232565925	37.0	37.0	37.0	37.0	37.0
7	36.3962522635861	37.0	37.0	37.0	37.0	37.0
8	36.38846272957852	37.0	37.0	37.0	37.0	37.0
9	36.381105411478224	37.0	37.0	37.0	37.0	37.0
10-11	36.359470496922874	37.0	37.0	37.0	37.0	37.0
12-13	36.346189505450454	37.0	37.0	37.0	37.0	37.0
14-15	36.31980311021795	37.0	37.0	37.0	37.0	37.0
16-17	36.297130105671	37.0	37.0	37.0	37.0	37.0
18-19	36.2607525766532	37.0	37.0	37.0	37.0	37.0
20-21	36.28111071409194	37.0	37.0	37.0	37.0	37.0
22-23	36.267037739511935	37.0	37.0	37.0	37.0	37.0
24-25	36.27047346346621	37.0	37.0	37.0	37.0	37.0
26-27	36.26988030930511	37.0	37.0	37.0	37.0	37.0
28-29	36.255547143704874	37.0	37.0	37.0	37.0	37.0
30-31	36.261790946579914	37.0	37.0	37.0	37.0	37.0
32-33	36.24587167149602	37.0	37.0	37.0	37.0	37.0
34-35	36.24541896666582	37.0	37.0	37.0	37.0	37.0
36-37	36.2248962341486	37.0	37.0	37.0	37.0	37.0
38-39	36.21792141536832	37.0	37.0	37.0	37.0	37.0
40-41	36.194799463766	37.0	37.0	37.0	37.0	37.0
42-43	36.18126167514714	37.0	37.0	37.0	37.0	37.0
44-45	36.16287808939365	37.0	37.0	37.0	37.0	37.0
46-47	36.15008532971973	37.0	37.0	37.0	37.0	37.0
48-49	36.126887550131045	37.0	37.0	37.0	37.0	37.0
50-51	36.10849855301821	37.0	37.0	37.0	37.0	37.0
52-53	36.086237511098766	37.0	37.0	37.0	37.0	37.0
54-55	36.08057804891149	37.0	37.0	37.0	37.0	37.0
56-57	36.06612040084861	37.0	37.0	37.0	37.0	37.0
58-59	36.054430402516886	37.0	37.0	37.0	37.0	37.0
60-61	36.039743964363296	37.0	37.0	37.0	37.0	37.0
62-63	36.03749902612684	37.0	37.0	37.0	37.0	37.0
64-65	36.03091542771459	37.0	37.0	37.0	37.0	37.0
66-67	36.023132340206985	37.0	37.0	37.0	37.0	37.0
68-69	36.03375892791044	37.0	37.0	37.0	37.0	37.0
70-71	36.023762863307525	37.0	37.0	37.0	37.0	37.0
72-73	36.02364469159135	37.0	37.0	37.0	37.0	37.0
74-75	36.00437937701912	37.0	37.0	37.0	37.0	37.0
76-77	35.97430318789985	37.0	37.0	37.0	37.0	37.0
78-79	35.949802577798685	37.0	37.0	37.0	37.0	37.0
80-81	35.91370082675708	37.0	37.0	37.0	37.0	37.0
82-83	35.89918517770798	37.0	37.0	37.0	37.0	37.0
84-85	35.89522897716243	37.0	37.0	37.0	37.0	37.0
86-87	35.86424591528715	37.0	37.0	37.0	37.0	37.0
88-89	35.85485844278828	37.0	37.0	37.0	37.0	37.0
90-91	35.827467664146724	37.0	37.0	37.0	37.0	37.0
92-93	35.82335818417192	37.0	37.0	37.0	37.0	37.0
94-95	35.630696509610516	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1137	1	0.13082764555993975
1137	2	0.36583267326556523
1137	3	0.13658228569038755
1137	4	-0.14719150046436624
1137	5	0.18042423358483006
1137	6	-0.07920563526653268
1137	7	-0.14747464945661193
1137	8	-0.006850939224825936
1137	9	0.1722321232485129
1137	10-11	0.03683754535401107
1137	12-13	-0.17787416653319355
1137	14-15	-0.07198895077164735
1137	16-17	0.00378463488440417
1137	18-19	0.030335079151285527
1137	20-21	-0.17296804853668135
1137	22-23	-0.13765763338965797
1137	24-25	-0.12149646238029987
1137	26-27	-0.09329684901354796
1137	28-29	-0.10241996327110314
1137	30-31	-0.14311800700362198
1137	32-33	-0.3945944355137101
1137	34-35	-0.3414248354252791
1137	36-37	-0.2860040688221659
1137	38-39	-0.28449490395087196
1137	40-41	-0.19603405723410106
1137	42-43	-0.20878154105900393
1137	44-45	-0.1843937480123259
1137	46-47	-0.3183574495155881
1137	48-49	-0.3232914733885863
1137	50-51	-0.3614046985179513
1137	52-53	-0.2529237186380442
1137	54-55	-0.21813050812196622
1137	56-57	-0.37764347561488876
1137	58-59	-0.2878443521205156
1137	60-61	0.0341473248296964
1137	62-63	0.07126484291086399
1137	64-65	-0.18586643566615635
1137	66-67	0.0905026958624191
1137	68-69	-0.13322010712205667
1137	70-71	-0.07621856517389602
1137	72-73	-0.15733082286252653
1137	74-75	-0.3379990517456122
1137	76-77	-0.3460381089091058
1137	78-79	0.04504275656284307
1137	80-81	-0.16042781668073047
1137	82-83	-0.1121003157230902
1137	84-85	0.11655371878585186
1137	86-87	-0.493105251728565
1137	88-89	-0.5392110998383473
1137	90-91	-0.46447953650528717
1137	92-93	-1.107027500484044
1137	94-95	-0.22764935963269295
1138	1	0.07541084644394402
1138	2	0.20158036864724949
1138	3	-0.1642820407858565
1138	4	0.3048921166889542
1138	5	0.043872759991444354
1138	6	0.13745119230714664
1138	7	0.4421292135226622
1138	8	0.274849861525972
1138	9	0.12379351162021379
1138	10-11	0.1108502302154335
1138	12-13	0.28718191629682366
1138	14-15	0.08595876580192652
1138	16-17	0.1772175701129015
1138	18-19	0.3104767620902962
1138	20-21	0.20806763460206668
1138	22-23	0.03538610205880843
1138	24-25	0.348267121945419
1138	26-27	0.022133137157688054
1138	28-29	0.12356969219133163
1138	30-31	0.1554310542258861
1138	32-33	0.16770150079329937
1138	34-35	0.21444652802128417
1138	36-37	0.11831782988503647
1138	38-39	0.17077054359778998
1138	40-41	0.14703370854721243
1138	42-43	0.08639564641639907
1138	44-45	0.2503512339980247
1138	46-47	-0.0880836306669579
1138	48-49	0.36885582951672546
1138	50-51	-0.0834725453639038
1138	52-53	0.1281989718002592
1138	54-55	-0.14260561679087402
1138	56-57	0.07831714274923485
1138	58-59	0.2764745298730844
1138	60-61	0.2626326231800249
1138	62-63	-0.1722087899643796
1138	64-65	0.19755847848816188
1138	66-67	0.11724582190935706
1138	68-69	0.087945350198261
1138	70-71	0.0695855658637825
1138	72-73	0.12165154414285695
1138	74-75	0.00397334255202253
1138	76-77	0.2040503078165372
1138	78-79	-0.16556247060285756
1138	80-81	0.09262943385768807
1138	82-83	-0.5011985615702841
1138	84-85	-0.06501327914382671
1138	86-87	-0.16903671299949963
1138	88-89	0.19323162087820123
1138	90-91	0.2730763929347404
1138	92-93	0.08119352441261896
1138	94-95	-0.37549516462135557
1139	1	0.11357524469879365
1139	2	0.29163559324175736
1139	3	0.2215363993005326
1139	4	0.08379081362043905
1139	5	0.16575822331274281
1139	6	0.21933143755653361
1139	7	0.09693926121003926
1139	8	0.2263797712243374
1139	9	-0.142705017173391
1139	10-11	0.0020461833107674465
1139	12-13	0.019668762407185625
1139	14-15	0.061136687559830705
1139	16-17	0.14204631589133498
1139	18-19	-0.19167569257770367
1139	20-21	0.02261638662168508
1139	22-23	-0.11640802142692763
1139	24-25	0.14031630567883724
1139	26-27	-0.07053581407378573
1139	28-29	0.0175759660053032
1139	30-31	0.09477615348781399
1139	32-33	-0.15827722528928234
1139	34-35	-0.19922166395849672
1139	36-37	0.0725341176643397
1139	38-39	-0.19414393024639764
1139	40-41	0.2811503189228759
1139	42-43	-0.10095621216481021
1139	44-45	-0.0367735731866361
1139	46-47	-0.0537130974887674
1139	48-49	0.1268645132065913
1139	50-51	-0.13406237086334016
1139	52-53	0.1244827488824285
1139	54-55	-0.034992274539447976
1139	56-57	0.2689564803735536
1139	58-59	0.05782348347577937
1139	60-61	0.25063254809813174
1139	62-63	-0.2026065415458973
1139	64-65	0.0671604496758107
1139	66-67	0.09949051680345633
1139	68-69	0.038948468106625
1139	70-71	0.006215383905249894
1139	72-73	-0.04222612244576851
1139	74-75	0.23368791258695154
1139	76-77	-0.17911475760805473
1139	78-79	-0.019590018135566822
1139	80-81	-0.3337968248519232
1139	82-83	-0.3700530374960991
1139	84-85	-0.12763308572156973
1139	86-87	-0.5711113754697195
1139	88-89	0.16377529722193174
1139	90-91	-0.070242396775555
1139	92-93	-0.08251451347105387
1139	94-95	-0.16376047074380295
1140	1	0.17294808725538502
1140	2	0.09050918068408009
1140	3	0.009203998588354523
1140	4	-0.04097209470411656
1140	5	0.014993352850190433
1140	6	0.07596455408572922
1140	7	0.04166510692785863
1140	8	0.13145589491170284
1140	9	0.03474493013956703
1140	10-11	0.12853867994969193
1140	12-13	0.08614890484387416
1140	14-15	0.059646916112576776
1140	16-17	-0.04339025981448685
1140	18-19	0.13944599631441434
1140	20-21	-0.0921122854312344
1140	22-23	0.13774114951426242
1140	24-25	0.015535453791848397
1140	26-27	0.04053756683368448
1140	28-29	0.22943366854712366
1140	30-31	0.15472237270999756
1140	32-33	0.3514778417894675
1140	34-35	0.14845061341873134
1140	36-37	0.12595199326357687
1140	38-39	0.09913157718109034
1140	40-41	0.10803829156521516
1140	42-43	0.47858698217454076
1140	44-45	-0.045263520359334564
1140	46-47	0.11908166820679611
1140	48-49	0.17700885861190585
1140	50-51	0.1453414225070162
1140	52-53	0.17975340415307528
1140	54-55	0.2640899102713945
1140	56-57	0.10074911103752271
1140	58-59	0.5918918947909262
1140	60-61	0.15904532319767384
1140	62-63	0.25063657019069296
1140	64-65	0.39268004490128305
1140	66-67	0.17351646582940106
1140	68-69	0.26289877904154935
1140	70-71	0.09284983427776439
1140	72-73	-0.1199895530212558
1140	74-75	-0.20045740050533567
1140	76-77	-0.1893047862429995
1140	78-79	0.05755717372995406
1140	80-81	0.3573467338211458
1140	82-83	-0.3945441508227461
1140	84-85	-0.23932914805065764
1140	86-87	-0.5749447283795632
1140	88-89	-0.18462606978723528
1140	90-91	-0.29193809300998197
1140	92-93	0.08232065136410682
1140	94-95	0.5542627850701507
1141	1	0.0689125448636787
1141	2	0.09932073196138447
1141	3	0.10790818222404397
1141	4	0.2426265724561958
1141	5	0.17404555573801161
1141	6	0.18007414312682357
1141	7	0.21693352603189453
1141	8	0.14878281086875944
1141	9	0.04274196827358878
1141	10-11	0.40862013126402275
1141	12-13	0.1561229885165929
1141	14-15	0.06275687538691699
1141	16-17	0.361237655772328
1141	18-19	0.1988684324491743
1141	20-21	0.35267500239906724
1141	22-23	0.20476884068379064
1141	24-25	0.1380591336780057
1141	26-27	-0.05095382380678615
1141	28-29	0.15582144508429252
1141	30-31	0.24856842965128578
1141	32-33	0.17902216000936733
1141	34-35	0.18166133865172185
1141	36-37	0.30378100990584755
1141	38-39	0.16405726214969718
1141	40-41	0.14606716942126496
1141	42-43	0.010683356282605416
1141	44-45	0.04572436005143743
1141	46-47	-0.09894073109219903
1141	48-49	0.2595978092832425
1141	50-51	-0.1370844518879224
1141	52-53	0.14407733537743184
1141	54-55	0.060355636648054656
1141	56-57	0.055806987936875885
1141	58-59	0.07495929749308772
1141	60-61	0.02882604430944724
1141	62-63	0.03051505420149425
1141	64-65	-0.07514311040834798
1141	66-67	0.21116451290785676
1141	68-69	0.16727432236233142
1141	70-71	0.13420973859403063
1141	72-73	0.13214695615388194
1141	74-75	0.10883292648411214
1141	76-77	0.3331165296232328
1141	78-79	-0.08287063684033313
1141	80-81	-0.2959106636278719
1141	82-83	-0.12347142970265423
1141	84-85	-0.09941491639980882
1141	86-87	0.10831528174786342
1141	88-89	-0.41031896751280783
1141	90-91	-0.021010820664663754
1141	92-93	-0.5422547732113188
1141	94-95	0.6012395292561976
1142	1	-0.10491702240851453
1142	2	-0.27929394829264
1142	3	-0.027670018927928197
1142	4	-0.21423356637115631
1142	5	0.1422334157291445
1142	6	0.09919982618693268
1142	7	-0.044209584291543536
1142	8	-0.09673483792757764
1142	9	-0.11664364684973094
1142	10-11	0.14636935589849287
1142	12-13	-0.005167810479129287
1142	14-15	-0.1872652779139301
1142	16-17	-0.17524144628053762
1142	18-19	-0.334331981079103
1142	20-21	-0.20329894725521314
1142	22-23	0.0662586831126859
1142	24-25	-0.011916048104090748
1142	26-27	0.2121691725630015
1142	28-29	-0.046377626300603936
1142	30-31	0.030379432458708777
1142	32-33	-0.009512859793701978
1142	34-35	-0.2867948277123844
1142	36-37	-0.2094945408805131
1142	38-39	-0.27141437634539756
1142	40-41	-0.20914216534220742
1142	42-43	-0.19891103528802745
1142	44-45	0.07517669827927875
1142	46-47	-0.39055056852937753
1142	48-49	-0.07006624470580647
1142	50-51	-0.39502524707728526
1142	52-53	-0.43542494994831316
1142	54-55	-0.31300380291321517
1142	56-57	-0.4767389495229537
1142	58-59	-0.2063098435292332
1142	60-61	-0.05986806512703424
1142	62-63	-0.2430996334508606
1142	64-65	-0.3037813285541091
1142	66-67	0.13665687760231293
1142	68-69	-0.046661125690761196
1142	70-71	-0.19614430898507607
1142	72-73	-0.060551113599188966
1142	74-75	-0.4425708386570548
1142	76-77	-0.7068813000087388
1142	78-79	-0.26736383437729927
1142	80-81	-0.19825942559082677
1142	82-83	-0.07423716788662915
1142	84-85	-0.2247424886357834
1142	86-87	-0.00845391527049344
1142	88-89	-0.041738647438513965
1142	90-91	-0.7516710818127379
1142	92-93	-0.8222762956929515
1142	94-95	-1.1541450861284162
1143	1	-0.07213013716260974
1143	2	0.06496834678932117
1143	3	-0.022205538053611917
1143	4	-0.247020451617054
1143	5	0.10944653048324682
1143	6	0.2084894436732725
1143	7	-0.0824609504117646
1143	8	-0.0256965865614589
1143	9	0.2549410526038258
1143	10-11	-0.1705705348118869
1143	12-13	-0.18003119845727156
1143	14-15	0.04224291880738207
1143	16-17	0.05153451000360576
1143	18-19	-0.164933073975277
1143	20-21	0.05586330872881007
1143	22-23	0.06921014331340558
1143	24-25	-0.19344827840549783
1143	26-27	-0.16123216050191758
1143	28-29	-0.1824858550668509
1143	30-31	0.15311038239656938
1143	32-33	-0.1211321220999011
1143	34-35	-0.243789645383103
1143	36-37	-0.3574203839155672
1143	38-39	-0.11578285228093677
1143	40-41	-0.5437894833998556
1143	42-43	-0.007524773223458681
1143	44-45	-0.02622628889409384
1143	46-47	0.2147088293994699
1143	48-49	0.03666334052163478
1143	50-51	0.35959231541701087
1143	52-53	0.12517772660008575
1143	54-55	9.15187929216188E-4
1143	56-57	0.22202590816515766
1143	58-59	0.11839000062087024
1143	60-61	0.052134324200636684
1143	62-63	0.08512876372683564
1143	64-65	-0.10052723801187824
1143	66-67	0.04437763080822066
1143	68-69	-0.011431873696864159
1143	70-71	0.09131517119956811
1143	72-73	0.23945870530572222
1143	74-75	0.01551750296957266
1143	76-77	-0.10624466598796545
1143	78-79	-0.2751639016344072
1143	80-81	-0.21967261920141112
1143	82-83	0.09806485503537488
1143	84-85	-0.2767487553574952
1143	86-87	-0.022324912586455525
1143	88-89	0.21614077733097048
1143	90-91	0.17195305827482343
1143	92-93	-0.4338053912679598
1143	94-95	0.9506012313838568
1144	1	0.1611311370822719
1144	2	0.26454199718264704
1144	3	0.11221468653054956
1144	4	0.056318286147913454
1144	5	0.013427795120250607
1144	6	0.17897524202792425
1144	7	-0.1082520991537308
1144	8	0.1685927306786823
1144	9	0.011141136672762286
1144	10-11	0.11335728600118244
1144	12-13	0.2411541735477769
1144	14-15	0.28319049582054134
1144	16-17	0.35841615295082363
1144	18-19	0.36582714940789174
1144	20-21	0.06849560936408494
1144	22-23	0.2928727038208123
1144	24-25	0.19552470442224745
1144	26-27	0.23648219491658296
1144	28-29	0.30173015785180013
1144	30-31	0.2793812124303017
1144	32-33	0.33815002885202716
1144	34-35	0.16622869588076128
1144	36-37	0.04511211277741012
1144	38-39	0.2947219501315317
1144	40-41	0.12381334410951439
1144	42-43	0.2992621280058856
1144	44-45	-0.027672223855667255
1144	46-47	0.19392868076754155
1144	48-49	0.26190884001928083
1144	50-51	-0.022132774567531044
1144	52-53	-0.029413167934841056
1144	54-55	0.21595541537929108
1144	56-57	0.04605743434679965
1144	58-59	0.23402899156511836
1144	60-61	0.1158138888120348
1144	62-63	0.19321444714503144
1144	64-65	0.16861720942505087
1144	66-67	0.17857405599337284
1144	68-69	0.5901757655482953
1144	70-71	0.585131357274399
1144	72-73	0.5093870181200231
1144	74-75	0.30654419704546143
1144	76-77	0.5037394252461311
1144	78-79	0.3574576211129923
1144	80-81	0.07555629473265668
1144	82-83	0.0764364214355453
1144	84-85	0.19705101473724795
1144	86-87	0.1815089017943734
1144	88-89	0.18144263321987353
1144	90-91	-0.43810371938388926
1144	92-93	0.21642478641289387
1144	94-95	0.2984488315817799
1145	1	0.09966230288615918
1145	2	0.3128119090889214
1145	3	0.06703259589391308
1145	4	0.11006756716992072
1145	5	-0.16996457009030053
1145	6	0.10073530015161225
1145	7	0.24789175699012134
1145	8	-0.21830824713138952
1145	9	0.35655330026673937
1145	10-11	0.07054403864247405
1145	12-13	-0.06304163064803703
1145	14-15	0.04791062417702818
1145	16-17	-0.19624131079754648
1145	18-19	-0.06494662227496661
1145	20-21	-0.1356037671951782
1145	22-23	0.07068454309917627
1145	24-25	0.19620640098087705
1145	26-27	-0.10473556671927753
1145	28-29	-0.00921302163737181
1145	30-31	0.01961665072293073
1145	32-33	0.04134555537697793
1145	34-35	-0.3091438012147876
1145	36-37	0.05922857701608564
1145	38-39	0.10583473339423222
1145	40-41	-0.06879623408772062
1145	42-43	0.037234498513527114
1145	44-45	0.18676347378871583
1145	46-47	0.059727612438450706
1145	48-49	-0.20381376356872494
1145	50-51	0.24754228569035774
1145	52-53	-0.16688671198161842
1145	54-55	0.24908112684413197
1145	56-57	-0.031566646792448694
1145	58-59	0.025640707154735765
1145	60-61	0.2093743832032402
1145	62-63	0.027583872288580835
1145	64-65	0.23193134124441883
1145	66-67	0.016438190569310507
1145	68-69	0.09577541129122835
1145	70-71	0.13431485370247032
1145	72-73	-0.06471791774961844
1145	74-75	0.20801181637509814
1145	76-77	0.12184062503747128
1145	78-79	0.31278832816078506
1145	80-81	0.3791921555585276
1145	82-83	0.16030760999780824
1145	84-85	0.09293889021810742
1145	86-87	0.09660939304488636
1145	88-89	0.08849603253148786
1145	90-91	0.019788817936643
1145	92-93	0.11034262938608919
1145	94-95	0.3248758928925639
1146	1	0.16532918622414172
1146	2	-0.021480968615598783
1146	3	0.13690909324742506
1146	4	-0.05579432034672038
1146	5	-0.04435711659724717
1146	6	-0.11093709282823738
1146	7	-0.2985842389240716
1146	8	0.12488363078980314
1146	9	-0.10381132659431103
1146	10-11	-0.053299091329357395
1146	12-13	-0.16161160000451247
1146	14-15	-0.048980142529877924
1146	16-17	-0.07620540526623643
1146	18-19	0.04007705680386664
1146	20-21	-0.05037251793100239
1146	22-23	0.03792977450434165
1146	24-25	-0.05194678656749119
1146	26-27	0.035616062220007905
1146	28-29	0.1369747824805998
1146	30-31	0.08945858287083297
1146	32-33	-0.05178618064290674
1146	34-35	-0.2862090804031894
1146	36-37	-0.14981396121206103
1146	38-39	0.09803306025493441
1146	40-41	-0.13456790881142666
1146	42-43	0.0054520892721470204
1146	44-45	-0.04761093819971052
1146	46-47	0.06580425619695518
1146	48-49	0.0732297485214346
1146	50-51	0.13719810051001247
1146	52-53	0.09989827226843317
1146	54-55	0.16044456848681676
1146	56-57	0.14422530141319356
1146	58-59	0.1584523233406614
1146	60-61	-0.22604883830891254
1146	62-63	-0.07603202097246964
1146	64-65	-0.40121069895160133
1146	66-67	0.2320172436153669
1146	68-69	-0.04727915411994843
1146	70-71	0.1966013951977672
1146	72-73	0.21513539335369103
1146	74-75	0.06200117984315767
1146	76-77	-0.18566932566010763
1146	78-79	0.11500506917972331
1146	80-81	0.031709104187349624
1146	82-83	0.012665388977048053
1146	84-85	-0.22411440288611573
1146	86-87	-0.177791487271584
1146	88-89	-0.04017905341119388
1146	90-91	0.07158558927675784
1146	92-93	-1.0556448314289568
1146	94-95	1.3183823863990582
1147	1	0.06571579973144992
1147	2	-0.2950704333975267
1147	3	-0.19098748763936868
1147	4	-0.15897180010991718
1147	5	-0.06030492377376362
1147	6	0.07469779904079843
1147	7	-0.02288048152404798
1147	8	-0.2519437221158398
1147	9	0.035127902595007754
1147	10-11	0.060480055704594804
1147	12-13	0.056704214904264916
1147	14-15	-0.21881824812368933
1147	16-17	-0.16382773219628177
1147	18-19	-0.20953028885277547
1147	20-21	-0.3508089375064358
1147	22-23	-0.04557842376208754
1147	24-25	-0.3853218715234661
1147	26-27	-0.22684215005984498
1147	28-29	-0.37543436780670447
1147	30-31	-0.07696967759576978
1147	32-33	0.07594456856682541
1147	34-35	0.25484507321729666
1147	36-37	0.04810550187519169
1147	38-39	-0.22048568423696224
1147	40-41	-0.09205255100663834
1147	42-43	-0.1032129826538224
1147	44-45	-0.5630205106207455
1147	46-47	-0.24631635556459486
1147	48-49	-0.07870061589543553
1147	50-51	-0.11204901656591204
1147	52-53	-0.04133728014515725
1147	54-55	0.08611532263093125
1147	56-57	-0.06576498628812288
1147	58-59	-0.2614975034180489
1147	60-61	-0.012777739004022237
1147	62-63	0.1331669514980547
1147	64-65	-0.13627731169299295
1147	66-67	-0.1995170487647684
1147	68-69	-0.22318712537465757
1147	70-71	0.36240883496832765
1147	72-73	-0.1961080489996192
1147	74-75	-0.05429577199075908
1147	76-77	-0.12085875784261901
1147	78-79	0.16369978815746578
1147	80-81	-0.08775854178657738
1147	82-83	0.11840878243240383
1147	84-85	0.2017496640993457
1147	86-87	0.3902054166808995
1147	88-89	0.2443544840361369
1147	90-91	-0.027391573442315575
1147	92-93	0.1984378674813243
1147	94-95	0.05214862016529054
1148	1	-0.029931341515620602
1148	2	0.1476631253462699
1148	3	-0.28555326789463464
1148	4	-0.06090301945866372
1148	5	-0.06103598472596872
1148	6	0.11548490799934541
1148	7	0.08461593932337053
1148	8	-0.10023334409640228
1148	9	-0.2686583839199628
1148	10-11	-0.12163788879569637
1148	12-13	0.032503051298917285
1148	14-15	0.19403319419864573
1148	16-17	0.05601600352517977
1148	18-19	-0.12448353141270019
1148	20-21	-0.22822889432770666
1148	22-23	-0.11141345427594018
1148	24-25	0.01603709038892731
1148	26-27	0.029687797407994765
1148	28-29	0.13632630529198053
1148	30-31	0.06248026440808019
1148	32-33	4.929078545643506E-4
1148	34-35	0.3191138616928484
1148	36-37	0.05338289569447596
1148	38-39	0.0901542723761537
1148	40-41	0.12146196820309996
1148	42-43	0.17215191711876088
1148	44-45	0.018294847084149524
1148	46-47	0.5255746708972495
1148	48-49	0.23712986688918392
1148	50-51	0.028161254971834637
1148	52-53	0.23283273401965232
1148	54-55	-0.05631573113865329
1148	56-57	0.05617950993224241
1148	58-59	0.22365349508507393
1148	60-61	0.2478694685130236
1148	62-63	0.15843223145539298
1148	64-65	0.08862565455009985
1148	66-67	0.5223953111801265
1148	68-69	0.24142267498831416
1148	70-71	-0.020721696005125523
1148	72-73	0.34460779662197183
1148	74-75	0.35216259965762475
1148	76-77	0.11929576083668536
1148	78-79	0.4412918624470592
1148	80-81	0.40853748230151865
1148	82-83	0.3843992143869954
1148	84-85	0.15363186676400886
1148	86-87	0.04443705417757826
1148	88-89	0.03498167238694094
1148	90-91	0.1356765432398035
1148	92-93	0.612919085188345
1148	94-95	0.5612395292561985
1149	1	0.23274491656121654
1149	2	0.1807662223956399
1149	3	0.15938100335978334
1149	4	0.10150905043979463
1149	5	-0.033121161541068034
1149	6	0.09131009818300129
1149	7	0.2182696936601971
1149	8	0.13611958584598227
1149	9	0.31191901048433834
1149	10-11	0.1798469760863739
1149	12-13	0.33277042246739796
1149	14-15	0.2319187338746147
1149	16-17	-0.07339641650219164
1149	18-19	0.12715570848926205
1149	20-21	0.11872555416544373
1149	22-23	0.17169225511720043
1149	24-25	0.10952257171738466
1149	26-27	0.2334001630163911
1149	28-29	0.3583580782033806
1149	30-31	0.16541638503341716
1149	32-33	0.15293040344761266
1149	34-35	0.08636049343503771
1149	36-37	0.04114800746803127
1149	38-39	0.009169070568518123
1149	40-41	0.16666635504258664
1149	42-43	-0.2077408890686172
1149	44-45	0.046351314492021345
1149	46-47	0.21182245747792194
1149	48-49	0.1419431288490287
1149	50-51	0.2966220360679941
1149	52-53	0.33468038651292886
1149	54-55	0.10979764986237228
1149	56-57	0.3248952041546431
1149	58-59	0.1912453164449346
1149	60-61	0.2854246786006911
1149	62-63	0.3118233762624385
1149	64-65	0.23718580098763908
1149	66-67	-0.06536565017135132
1149	68-69	0.12083340630388051
1149	70-71	-0.11586058489401552
1149	72-73	0.21257296056865727
1149	74-75	0.2036788786309458
1149	76-77	0.02565012098860109
1149	78-79	0.4350165878754595
1149	80-81	0.36376670176219505
1149	82-83	0.023778105636417024
1149	84-85	0.22993180627112508
1149	86-87	-0.1495637512905148
1149	88-89	0.3469677568754719
1149	90-91	-0.42257374878332854
1149	92-93	-0.4141765223482494
1149	94-95	-0.33042713741046725
1150	1	0.023064468374933256
1150	2	0.12975060473108613
1150	3	7.787686879439093E-4
1150	4	0.16649919159343796
1150	5	0.0667505169666498
1150	6	-0.03273922734671686
1150	7	-0.1461320465044338
1150	8	0.2960989292155176
1150	9	0.17527227016322655
1150	10-11	0.06682234461944603
1150	12-13	0.17119488492553359
1150	14-15	0.06304295533873727
1150	16-17	0.04447939333161344
1150	18-19	0.0013302257187746136
1150	20-21	0.18323330623908163
1150	22-23	0.06966698605862831
1150	24-25	0.17108241815275704
1150	26-27	-0.015219566773701843
1150	28-29	0.26846264883128157
1150	30-31	0.1395499514060745
1150	32-33	-0.05822053242957281
1150	34-35	-0.07310567854644034
1150	36-37	0.11899413271208914
1150	38-39	-0.1919223466569946
1150	40-41	0.15086610478663687
1150	42-43	0.0934912451486909
1150	44-45	-0.08352777600999417
1150	46-47	0.011826970200630171
1150	48-49	0.3260860008867965
1150	50-51	-0.0052770198419764824
1150	52-53	0.021521449570755635
1150	54-55	-0.18232638268175094
1150	56-57	-0.10237869989121151
1150	58-59	0.04351169500986174
1150	60-61	0.14339935028596074
1150	62-63	0.19295841520003165
1150	64-65	0.2902086137617488
1150	66-67	0.1959958666800361
1150	68-69	0.15825161491869721
1150	70-71	0.17096239870644325
1150	72-73	0.1918763105837371
1150	74-75	0.09139018139051558
1150	76-77	-0.30799230648560183
1150	78-79	0.024124805354254875
1150	80-81	-0.20799073265364143
1150	82-83	-0.2742882162456155
1150	84-85	-0.30833087309378726
1150	86-87	-0.38287850314459604
1150	88-89	-0.5977219181939475
1150	90-91	0.14773368009202414
1150	92-93	-0.017038322994864075
1150	94-95	-1.0054271374104715
1151	1	-0.1534598275086978
1151	2	-0.12965824701759487
1151	3	-0.036686412370549704
1151	4	0.06199594182556467
1151	5	-0.10403252234006999
1151	6	-0.14214807909539928
1151	7	-0.19402743492906893
1151	8	-0.1807967687108203
1151	9	-0.0012520257204045038
1151	10-11	0.07401052165442223
1151	12-13	-0.14132445893086043
1151	14-15	-0.018549430919385657
1151	16-17	0.054631049165720924
1151	18-19	0.09503960362035002
1151	20-21	-0.10830063820680635
1151	22-23	0.009391704299702042
1151	24-25	0.0035592210714483485
1151	26-27	-0.034345448424296876
1151	28-29	-0.14495845080625003
1151	30-31	-0.11975324468912163
1151	32-33	-0.23076553027432567
1151	34-35	-0.3537420165762981
1151	36-37	-0.13610076457693765
1151	38-39	-0.021473779488133005
1151	40-41	-0.04184774091907428
1151	42-43	-0.04147240697856347
1151	44-45	-0.34871220209191733
1151	46-47	-0.18458979043028023
