##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2261919
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2133	8	0.11615751590670698
2133	9	-0.026274007259047494
2133	10-11	-0.11262263875580913
2133	12-13	0.01234350944577045
2133	14-15	0.00748283340355016
2133	16-17	-0.03465261758694993
2133	18-19	-0.05850467561367623
2133	20-21	-0.04381113660663516
2133	22-23	0.097581483392851
2133	24-25	0.024349097626277683
2133	26-27	-0.02204905213906727
2133	28-29	-0.010512463164126018
2133	30-31	-0.0033495855971068522
2133	32-33	0.07322630120169293
2133	34-35	0.018412195365158368
2133	36-37	0.023536688262431937
2133	38-39	-0.08772152133309419
2133	40-41	-0.03392127147093049
2133	42-43	-0.14669952292386057
2133	44-45	-0.10390985831570276
2133	46-47	-0.11958141648720044
2133	48-49	0.04575151410506351
2133	50-51	-0.0682526362984035
2133	52-53	0.014271379123549366
2133	54-55	0.07813749191911512
2133	56-57	-0.22119603396877352
2133	58-59	0.047096122018622566
2133	60-61	0.11632091660064248
2133	62-63	-0.1520373559866215
2133	64-65	-0.05321189965685136
2133	66-67	0.1188034909864939
2133	68-69	-0.1743306802803275
2133	70-71	0.08601723261641325
2133	72-73	-0.08923998969888913
2133	74-75	-0.13547295435336082
2133	76-77	0.06556966227485361
2133	78-79	-0.2887969778313959
2133	80-81	0.061054094823653315
2133	82-83	0.04403316246045108
2133	84-85	-0.1953633293302488
2133	86-87	-0.040478197795529525
2133	88-89	0.18815123568670344
2133	90-91	0.14551436311909072
2133	92-93	-0.1804553557913522
2133	94-95	0.597093151968366
2134	1	0.18077387979347748
2134	2	-0.09033372662725014
2134	3	-0.015662082823489243
2134	4	0.13262000814538766
2134	5	0.11458637137490513
2134	6	-0.013761916653542983
2134	7	0.051411969191157425
2134	8	0.010307933734004848
2134	9	0.15757000388300924
2134	10-11	-0.09312403151346871
2134	12-13	0.06526830053212507
2134	14-15	0.015839379364550155
2134	16-17	1.663239172344788E-4
2134	18-19	-0.012543672828158492
2134	20-21	-0.1131074296918797
2134	22-23	-0.05865820002161115
2134	24-25	0.032612545990566844
2134	26-27	-0.035817702789657346
2134	28-29	-0.0663130950621138
2134	30-31	0.11070332759693713
2134	32-33	0.13017181828826097
2134	34-35	0.02653003297296408
2134	36-37	0.0311902922974312
2134	38-39	0.1276130300548175
2134	40-41	0.03935505475656953
2134	42-43	-0.03256180085355709
2134	44-45	0.17826733689888385
2134	46-47	0.1395187846163637
2134	48-49	0.0699840051586591
2134	50-51	0.15810503679767862
2134	52-53	0.098411240565909
2134	54-55	0.08513806962930914
2134	56-57	-0.09154852730787155
2134	58-59	0.12428841595261275
2134	60-61	-0.02302745363925851
2134	62-63	0.08566020021266496
2134	64-65	-0.06856740307240017
2134	66-67	-0.1544648851424384
2134	68-69	0.13096911467327743
2134	70-71	0.07524229815653882
2134	72-73	0.1202824301112102
2134	74-75	0.013181410599642618
2134	76-77	0.12456512888613958
2134	78-79	0.14799110923057412
2134	80-81	0.139577963092826
2134	82-83	0.17567746410958307
2134	84-85	0.0682427924990634
2134	86-87	0.08325140558646638
2134	88-89	0.1004286663779439
2134	90-91	0.07148031269434796
2134	92-93	0.08308312080433211
2134	94-95	0.1804264853017017
2135	1	0.10073673958920892
2135	2	0.11459722815257578
2135	3	0.03032855310372895
2135	4	0.019733542588973307
2135	5	0.06850090939422415
2135	6	0.13090313006804877
2135	7	0.026840168088803296
2135	8	-0.054699276997141055
2135	9	0.08378348103585864
2135	10-11	0.046932073901494675
2135	12-13	0.03953488027489982
2135	14-15	0.12491502289761058
2135	16-17	-0.028526459424988104
2135	18-19	0.016534341356233995
2135	20-21	0.0028457983460015157
2135	22-23	-0.0179363062688509
2135	24-25	-0.03322792554434528
2135	26-27	0.050189692422137
2135	28-29	-0.03887045455508087
2135	30-31	-0.09962239792146477
2135	32-33	-0.05025702196793702
2135	34-35	0.034848816633342494
2135	36-37	0.058976240248647116
2135	38-39	-0.0703027112691359
2135	40-41	0.11827812029409301
2135	42-43	-0.06305862362425074
2135	44-45	0.04525252006963143
2135	46-47	-0.044503666462709646
2135	48-49	-0.05650392749340938
2135	50-51	-0.06062100720571095
2135	52-53	-0.09630931536015908
2135	54-55	-0.06598669353490294
2135	56-57	0.031921521992217095
2135	58-59	0.04676607368714514
2135	60-61	-0.030219747412274955
2135	62-63	-2.767326434991446E-4
2135	64-65	-0.036574477817218565
2135	66-67	0.026174848500232883
2135	68-69	0.0026017320248712394
2135	70-71	-0.06670995756172715
2135	72-73	-0.13228893376850692
2135	74-75	-0.15582620134364333
2135	76-77	-0.04768500925140984
2135	78-79	0.016075558241816168
2135	80-81	-0.19230054365879568
2135	82-83	-0.09013633664181953
2135	84-85	0.07089265005275536
2135	86-87	0.2320865313667042
2135	88-89	0.13589786515715474
2135	90-91	0.1313954462351461
2135	92-93	0.41088884633396106
2135	94-95	0.15369692555327674
2136	1	0.11500285755902695
2136	2	0.01399891510351381
2136	3	0.16365021203611008
2136	4	0.038015654488106065
2136	5	-0.12162838459637726
2136	6	-0.10829367114609312
2136	7	-0.153657745112028
2136	8	0.07743159303758773
2136	9	-0.043525861403509225
2136	10-11	-0.10115770224186349
2136	12-13	-0.07005272151127429
2136	14-15	0.027036845271602772
2136	16-17	0.21041350496808064
2136	18-19	-0.0036273490970160083
2136	20-21	0.12480453078877929
2136	22-23	-0.0664112663788714
2136	24-25	0.04297360466221534
2136	26-27	0.07387853334170558
2136	28-29	0.03330352445548357
2136	30-31	0.01896934037490894
2136	32-33	-0.0209845162271165
2136	34-35	-0.016833634469051617
2136	36-37	-0.07831591749532407
2136	38-39	-0.03608493543825375
2136	40-41	0.026753706033773028
2136	42-43	0.02413471969162373
2136	44-45	0.08476540921932241
2136	46-47	0.05433524378289434
2136	48-49	0.09373883881245604
2136	50-51	-0.04331587674600712
2136	52-53	0.01322861295113853
2136	54-55	-0.13937337777993264
2136	56-57	0.10685002248909115
2136	58-59	-0.0401619045597883
2136	60-61	0.12739513580710593
2136	62-63	0.10154073491435156
2136	64-65	-0.005554688955662357
2136	66-67	0.054246783595289116
2136	68-69	-0.170527569253224
2136	70-71	-0.20303458285771114
2136	72-73	-0.05095931936654807
2136	74-75	-0.11600287017519406
2136	76-77	-0.11120286340868546
2136	78-79	0.05418112345002157
2136	80-81	-0.02341249416729596
2136	82-83	0.21789270175705866
2136	84-85	-0.0851554340739824
2136	86-87	0.05451168061637901
2136	88-89	0.06628163280478816
2136	90-91	0.0019523571839101805
2136	92-93	0.4114434830822731
2136	94-95	-0.045763990888779915
2137	1	0.040533600161694494
2137	2	0.030068436969685308
2137	3	0.17231004659108606
2137	4	-0.12069984771769526
2137	5	0.05278805502987183
2137	6	0.07190232458288648
2137	7	0.02874975729137219
2137	8	0.1540667590335829
2137	9	-0.08171424985351194
2137	10-11	-0.005542337210272308
2137	12-13	-0.06134918880036366
2137	14-15	0.08353666097937662
2137	16-17	-0.11629290802128622
2137	18-19	0.024852449055501324
2137	20-21	-0.014009220449551663
2137	22-23	-0.2053717134182449
2137	24-25	0.04895915121553429
2137	26-27	0.0267046916872431
2137	28-29	-0.018547444631437315
2137	30-31	-0.0575193463116932
2137	32-33	-0.159547286622022
2137	34-35	-0.007117456135318889
2137	36-37	0.09053917791387533
2137	38-39	-0.073345520233417
2137	40-41	0.16966159474901588
2137	42-43	0.0320905448370965
2137	44-45	0.007503569230337348
2137	46-47	0.07514729407120058
2137	48-49	-0.052143190517085714
2137	50-51	0.002961525197704873
2137	52-53	-0.04352533325933905
2137	54-55	0.11421446274333391
2137	56-57	-0.053237539915855336
2137	58-59	-0.06119995417436286
2137	60-61	-0.11269333053395059
2137	62-63	-0.02003677842932916
2137	64-65	-0.0796692003631776
2137	66-67	-0.05655896405848182
2137	68-69	-0.0542481737947611
2137	70-71	-0.16804250982052338
2137	72-73	-0.008896814702545441
2137	74-75	-0.0492411979847418
2137	76-77	-0.003372933918988963
2137	78-79	-0.2716902519762172
2137	80-81	0.018766166476275714
2137	82-83	0.10343328037112798
2137	84-85	0.1536559781548874
2137	86-87	0.2272538314921917
2137	88-89	0.0783331609507556
2137	90-91	-0.0407138815285748
2137	92-93	-0.14510308202004296
2137	94-95	0.46072951560472575
2138	1	-0.05915026606051299
2138	2	-0.07525732167312782
2138	3	0.14777055334414513
2138	4	0.03550466892627924
2138	5	0.11253264397770835
2138	6	0.1859217621151643
2138	7	0.16427255178876976
2138	8	0.19888889465810422
2138	9	0.06845711969435087
2138	10-11	0.05435484106101285
2138	12-13	-0.027889088952164798
2138	14-15	0.1066676373945512
2138	16-17	0.10780603246104903
2138	18-19	0.034066496663371026
2138	20-21	0.1170086229883438
2138	22-23	0.04821855649005613
2138	24-25	0.16484363669820112
2138	26-27	0.06488036459803936
2138	28-29	0.1321480258374308
2138	30-31	0.05155464721888592
2138	32-33	0.2001498897927121
2138	34-35	0.0992223989315022
2138	36-37	0.07932747779866389
2138	38-39	0.17670651537663673
2138	40-41	0.0755352837800416
2138	42-43	0.02520730766151047
2138	44-45	0.0826776974823531
2138	46-47	0.13306557231522476
2138	48-49	0.1025349905512769
2138	50-51	0.11699483452227355
2138	52-53	0.020457507351096638
2138	54-55	0.22144658600167588
2138	56-57	-0.031592718238336204
2138	58-59	-0.029330523298447986
2138	60-61	0.03167800902794227
2138	62-63	0.16690605210592935
2138	64-65	-0.020148072007053486
2138	66-67	0.05938721255773771
2138	68-69	-0.027508513988735217
2138	70-71	0.0910164487345213
2138	72-73	0.17628219412581814
2138	74-75	0.22591088114484137
2138	76-77	0.12518443641172183
2138	78-79	0.17969758661629243
2138	80-81	0.19024918514995903
2138	82-83	0.09537938347185104
2138	84-85	0.06429087376660192
2138	86-87	0.08817077566713039
2138	88-89	0.08993145146585846
2138	90-91	-0.0524627690335393
2138	92-93	0.29422243186722596
2138	94-95	0.04831266416348967
2139	1	0.01578596603084037
2139	2	-0.021596924524210692
2139	3	-0.0930218374160674
2139	4	0.09896267746044884
2139	5	0.14212810513291885
2139	6	0.05482209346990885
2139	7	0.1683370110130653
2139	8	0.031209092994174625
2139	9	-0.05925748613653781
2139	10-11	-0.008608519209793997
2139	12-13	-0.01598177292555647
2139	14-15	0.060444843049033636
2139	16-17	-0.014395927061222835
2139	18-19	0.024727775835692967
2139	20-21	-4.220210881271669E-4
2139	22-23	0.14228614211717172
2139	24-25	-0.02931598488407161
2139	26-27	-0.06263949458967488
2139	28-29	-0.00133405097068362
2139	30-31	0.053168880646126127
2139	32-33	0.003254499969095548
2139	34-35	-0.02533360381872285
2139	36-37	-0.06273101581945184
2139	38-39	0.016384828186630784
2139	40-41	0.08642198615972063
2139	42-43	0.10800657718268525
2139	44-45	0.02895387202821098
2139	46-47	-0.09286332398571062
2139	48-49	0.07286907652964913
2139	50-51	0.1352514633894657
2139	52-53	0.0253913642854684
2139	54-55	0.060956063319977716
2139	56-57	0.0032494715890507564
2139	58-59	0.033717575627669305
2139	60-61	-0.25221848369269395
2139	62-63	0.06721569541406325
2139	64-65	-0.013940564087391749
2139	66-67	0.019084922899594403
2139	68-69	-0.24562838271437926
2139	70-71	-0.10940287806865001
2139	72-73	-0.12245735475007535
2139	74-75	-0.15036135734642642
2139	76-77	-0.1263415165204691
2139	78-79	0.046008372213456994
2139	80-81	0.0733413795316622
2139	82-83	0.006557694555866078
2139	84-85	0.09914404702668378
2139	86-87	0.18356892590398388
2139	88-89	0.023139520785271372
2139	90-91	-0.18415815854025652
2139	92-93	0.25442131539833923
2139	94-95	-0.025713865575497152
2140	1	0.17394679174662997
2140	2	0.18990971869462925
2140	3	0.09467285261040104
2140	4	0.0015581443463901223
2140	5	-0.017961364750021858
2140	6	0.1157744515575061
2140	7	0.03698513948797455
2140	8	0.16574602833058094
2140	9	-0.07946823652716972
2140	10-11	-0.03391697223310075
2140	12-13	-0.08684144005438554
2140	14-15	-0.09659360779355097
2140	16-17	0.02977282530206793
2140	18-19	0.06640369559289638
2140	20-21	0.008600123623139666
2140	22-23	-0.024924466095441744
2140	24-25	-0.011097653891013692
2140	26-27	-0.10253282596970337
2140	28-29	-0.11572846319739938
2140	30-31	-0.026712103673759202
2140	32-33	0.07695760919377648
2140	34-35	0.031770957800219435
2140	36-37	0.013270096928771125
2140	38-39	-0.17948852118590253
2140	40-41	0.015192929497445107
2140	42-43	0.14558333358670694
2140	44-45	-0.10468350902998225
2140	46-47	0.10952166399268748
2140	48-49	-0.11743878241412631
2140	50-51	0.08863612411977329
2140	52-53	-0.2054471321451814
2140	54-55	-0.05894279221370624
2140	56-57	-0.009758271658434126
2140	58-59	-0.052260999593158886
2140	60-61	-0.15180199732341038
2140	62-63	-0.13851014168736242
2140	64-65	-0.07832959249524407
2140	66-67	0.03924978212596386
2140	68-69	-0.28162856705164785
2140	70-71	-0.0345957319588166
2140	72-73	-0.2368117683545421
2140	74-75	-0.16338481286756945
2140	76-77	-0.03310631133596331
2140	78-79	0.002708792671562321
2140	80-81	0.021834336373650842
2140	82-83	0.011063455961782154
2140	84-85	-0.22619414710041497
2140	86-87	0.05991120583968268
2140	88-89	-0.007070397052608257
2140	90-91	0.12381182846199579
2140	92-93	0.35393014490561825
2140	94-95	0.5913460255315854
2141	1	0.10714880936761517
2141	2	-0.0027219809719838395
2141	3	0.2718645608078418
2141	4	-0.04423066538197418
2141	5	0.1884202569520781
2141	6	0.1912078839476905
2141	7	0.056356554377885004
2141	8	0.14194421713950334
2141	9	-0.011314174626363638
2141	10-11	0.04104364311312736
2141	12-13	-0.02999474745990227
2141	14-15	0.024095457658418695
2141	16-17	-0.021432254563777065
2141	18-19	0.11546198488046855
2141	20-21	0.05358402446654509
2141	22-23	0.10314801735677293
2141	24-25	-0.03639038175239051
2141	26-27	0.09051583454882461
2141	28-29	0.0885369823044968
2141	30-31	0.06362638732002779
2141	32-33	0.1160590654810818
2141	34-35	0.06990938730420027
2141	36-37	0.046201569571167056
2141	38-39	0.11525776321155945
2141	40-41	0.029225511143366134
2141	42-43	-0.09300983172513355
2141	44-45	0.057501500839236996
2141	46-47	-0.022136528720025694
2141	48-49	-0.16968694448238608
2141	50-51	0.11714989527308717
2141	52-53	0.08492697412785333
2141	54-55	0.09130817395417523
2141	56-57	-0.08651805082219965
2141	58-59	-0.0447300622190383
2141	60-61	2.978304973879631E-4
2141	62-63	0.10912383106914803
2141	64-65	-0.0881706153836106
2141	66-67	0.021768392466178454
2141	68-69	0.088851540461377
2141	70-71	0.13257512836252516
2141	72-73	0.03843339368444276
2141	74-75	0.17443296280077902
2141	76-77	0.03666795498337905
2141	78-79	0.056184543795744446
2141	80-81	-0.1345902152949563
2141	82-83	0.2081560812912997
2141	84-85	-0.08853633372751801
2141	86-87	0.15605973642255577
2141	88-89	-0.08222883215538701
2141	90-91	-0.17898136043829993
2141	92-93	0.4405000633414886
2141	94-95	-1.4826169929591728
2142	1	0.002747024769199413
2142	2	-0.2469437583891576
2142	3	0.2085386930577755
2142	4	0.13068616511093722
2142	5	0.13179952775834636
2142	6	0.0475116068866015
2142	7	-0.021585721917460887
2142	8	-0.02649759197829127
2142	9	0.048809890274618795
2142	10-11	0.14699871868479875
2142	12-13	0.05267683366334808
2142	14-15	0.018158037629092405
2142	16-17	0.010831761258764061
2142	18-19	-0.06654086777906798
2142	20-21	0.0011219956948878007
2142	22-23	0.04393954873474115
2142	24-25	-0.12177076886541016
2142	26-27	-0.07773117688793718
2142	28-29	-0.2042385757145837
2142	30-31	0.1616624131037412
2142	32-33	-0.019836357419272588
2142	34-35	-0.1307456180170874
2142	36-37	0.15368038401198447
2142	38-39	-0.07421216937039787
2142	40-41	-0.10562247828914906
2142	42-43	0.04405240223736939
2142	44-45	-0.15190585624414155
2142	46-47	0.08238984895597667
2142	48-49	-0.04018595105674194
2142	50-51	0.11085307852545156
2142	52-53	0.05371312047047638
2142	54-55	-0.15873581959513672
2142	56-57	-0.13759499800426767
2142	58-59	-0.04339881254981748
2142	60-61	-0.23715341877598917
2142	62-63	0.10595427395389834
2142	64-65	-0.06601225257153231
2142	66-67	-0.2801641301596973
2142	68-69	-0.08329320100901327
2142	70-71	-0.1196182509199275
2142	72-73	0.0710661423322847
2142	74-75	0.21304261182031325
2142	76-77	0.0745407669876812
2142	78-79	0.15170737828695025
2142	80-81	0.16785208992302358
2142	82-83	0.049401478551025946
2142	84-85	0.13108342725146827
2142	86-87	-0.08649525648895917
2142	88-89	-0.07338115618589569
2142	90-91	-0.1733678701608028
2142	92-93	0.03763876214128459
2142	94-95	0.6170931519683691
2143	1	0.04048032933279444
2143	2	-0.039061878698021246
2143	3	0.006713869914577231
2143	4	0.18860580507826086
2143	5	-0.004295443189363368
2143	6	0.2673149452032675
2143	7	-0.09680958641201443
2143	8	-0.12364168210976345
2143	9	0.007970995648904022
2143	10-11	0.018943218784983173
2143	12-13	0.03361367382179026
2143	14-15	0.055253655895825204
2143	16-17	0.07817605791581883
2143	18-19	-0.05649971678420229
2143	20-21	0.04888632948363636
2143	22-23	0.15351839043368898
2143	24-25	-0.017511468464221025
2143	26-27	-0.12478239528864776
2143	28-29	0.012527440019802327
2143	30-31	0.09748775061461856
2143	32-33	-0.03154378824208948
2143	34-35	-0.1799998951059507
2143	36-37	0.0434962373409391
2143	38-39	0.07746906206710946
2143	40-41	0.08843890304368074
2143	42-43	-0.06776988989533095
2143	44-45	-0.05743609607392841
2143	46-47	-0.15150526544766052
2143	48-49	-0.12339355813628572
2143	50-51	-0.04523721244633805
2143	52-53	-0.06777865780292558
2143	54-55	-0.10250666779717221
2143	56-57	0.04773076302500101
2143	58-59	-0.05468767498047811
2143	60-61	-0.037663580802522745
2143	62-63	0.1075977398488206
2143	64-65	-0.04204976889692347
2143	66-67	-0.09346212002833454
2143	68-69	-0.11484786899552546
2143	70-71	-0.02261125234707606
2143	72-73	0.03794068917984106
2143	74-75	-0.027137369079092366
2143	76-77	-0.18477774649395684
2143	78-79	-0.05587433822719845
2143	80-81	-0.1433991030185311
2143	82-83	-0.21765728175374477
2143	84-85	0.06030886229582677
2143	86-87	-0.2313018872211856
2143	88-89	0.10564156014297765
2143	90-91	-0.10862767454887035
2143	92-93	0.18693678397937674
2143	94-95	0.609913664788877
2144	1	-0.014744431958909843
2144	2	0.12342835073781089
2144	3	0.06742164191942379
2144	4	0.07086859110673771
2144	5	0.02763322786064748
2144	6	-0.0450902228504404
2144	7	0.09547128473914768
2144	8	-0.043316149901386325
2144	9	0.12087656985155348
2144	10-11	0.020462445722614575
2144	12-13	-0.058016975863253606
2144	14-15	-0.03781384146037681
2144	16-17	-0.006080689520835847
2144	18-19	-0.04810852638463814
2144	20-21	-0.03904370480464081
2144	22-23	0.06980705478406435
2144	24-25	0.0019419478488558184
2144	26-27	-0.0062918595025678314
2144	28-29	-0.12266414235388368
2144	30-31	0.03728916529454551
2144	32-33	0.11944688883785659
2144	34-35	0.11154894146397965
2144	36-37	-0.060107590513929665
2144	38-39	-0.028776145775111672
2144	40-41	0.09827328849013384
2144	42-43	0.04707040406211149
2144	44-45	0.0501373178115756
2144	46-47	0.13184474832502246
2144	48-49	-0.11423426787472124
2144	50-51	-0.07413727911875156
2144	52-53	-0.0061350609231283215
2144	54-55	-0.08209817993254376
2144	56-57	-0.13488830935467178
2144	58-59	-0.18125803019049158
2144	60-61	-0.035010391440820854
2144	62-63	-0.05603529458255707
2144	64-65	-0.18702616507037106
2144	66-67	-0.1291450731572894
2144	68-69	-0.13028117001509543
2144	70-71	-0.011238967120192456
2144	72-73	0.05137266767978588
2144	74-75	-0.1775431079962715
2144	76-77	-0.2672209299653403
2144	78-79	-0.15001824778698847
2144	80-81	-0.037724533479334355
2144	82-83	-0.03907946104401816
2144	84-85	0.08444157510739103
2144	86-87	0.05717483475092422
2144	88-89	-0.18056371885824518
2144	90-91	-0.2026838980337331
2144	92-93	0.12419808636087737
2144	94-95	-0.0650690101937954
2145	1	-0.09304857114525333
2145	2	-0.06395788664487867
2145	3	-0.007596678294277126
2145	4	0.004431222598590523
2145	5	0.09840835019240046
2145	6	0.010780519177316705
2145	7	0.24054373822944797
2145	8	0.054821098047931116
2145	9	-0.041712371831067685
2145	10-11	0.00915710094801625
2145	12-13	-0.05472524714425475
2145	14-15	-0.12497078068454925
2145	16-17	-0.019312611606743246
2145	18-19	0.048190790448671805
2145	20-21	-0.12475989489298911
2145	22-23	-0.052139308172499454
2145	24-25	-0.06526010780341807
2145	26-27	-0.07724890000879725
2145	28-29	0.045715359807573464
2145	30-31	-0.12925762168919164
2145	32-33	-0.018143531861674944
2145	34-35	0.029552570376935705
2145	36-37	0.011748448362006059
2145	38-39	-0.05487842292919254
2145	40-41	-0.006626246712201578
2145	42-43	0.06524722724839904
2145	44-45	0.05800683209243829
2145	46-47	0.013329280140204958
2145	48-49	0.008914363894632515
2145	50-51	-0.0315592680561565
2145	52-53	-0.09358291290593002
2145	54-55	-0.24805157690327917
2145	56-57	-0.01248775846769945
2145	58-59	0.09902977300691873
2145	60-61	-0.3290750986713391
2145	62-63	-0.08584226662959082
2145	64-65	-0.05250816691813753
2145	66-67	-0.15540506985254865
2145	68-69	-0.19729238087244028
2145	70-71	-0.030512298833464513
2145	72-73	-0.08605568344006542
2145	74-75	-0.15372021023570426
2145	76-77	-0.19343652326720218
2145	78-79	-0.2629222748811415
2145	80-81	0.025467655574921366
2145	82-83	-0.01160175062110369
2145	84-85	-0.09426672384727652
2145	86-87	-0.24570846337339702
2145	88-89	-0.1619588562219363
2145	90-91	0.0934162436546444
2145	92-93	-0.05771971815389065
2145	94-95	0.4949426143339579
2146	1	0.052955814187889416
2146	2	-0.04329560531135712
2146	3	0.06486535016237838
2146	4	-0.005211708852570496
2146	5	0.04355967619549972
2146	6	-0.1349357785772014
2146	7	-0.04619943169421248
2146	8	0.02251527707835521
2146	9	0.07016163786787644
2146	10-11	0.06877122364132049
2146	12-13	-0.01085991208239534
2146	14-15	-0.02046701153872732
2146	16-17	-0.02922362455468175
2146	18-19	0.021450661449463837
2146	20-21	-0.1150519445125866
2146	22-23	0.1272217642354434
2146	24-25	0.08890039630171742
2146	26-27	0.041799322210835044
2146	28-29	-0.008109308490496403
2146	30-31	-0.06497437877881396
2146	32-33	-0.014560965729465636
2146	34-35	0.07546155815877853
2146	36-37	0.07811873028938976
2146	38-39	0.054066692067820554
2146	40-41	0.07681679624440108
2146	42-43	-0.06400270930801355
2146	44-45	-0.01568521566291281
2146	46-47	-0.007239352679739852
2146	48-49	0.08332070090633437
2146	50-51	0.027605050737193437
2146	52-53	-0.14423526112494756
2146	54-55	0.023617369174871783
2146	56-57	0.007589381386885918
2146	58-59	0.012696269601612187
2146	60-61	-0.03734442977535224
2146	62-63	-0.04592547159134597
2146	64-65	-0.15860635992572014
2146	66-67	-0.06782641006843448
2146	68-69	-0.08891573251262486
2146	70-71	-0.0012288591809550553
2146	72-73	0.03527649906346397
2146	74-75	-0.09441481075855052
2146	76-77	0.0501235701812206
2146	78-79	-0.0013027918515291503
2146	80-81	0.19373745316797653
2146	82-83	-0.051089245625412616
2146	84-85	-0.11165472594942116
2146	86-87	0.012873912105533236
2146	88-89	0.15835233981898256
2146	90-91	0.030422529422537536
2146	92-93	-0.09591888494186662
2146	94-95	0.28696656968988776
2147	1	0.09163738954278244
2147	2	-0.029052389579902638
2147	3	0.07068889210687246
2147	4	0.03234145661335219
2147	5	-0.0024052720791374327
2147	6	-0.019332947294209646
2147	7	0.1962587658485404
2147	8	-0.1484664395250519
2147	9	0.0767900595933213
2147	10-11	0.12971719411326887
2147	12-13	-0.04893782760158416
2147	14-15	0.047872805548394126
2147	16-17	0.02105768881973802
2147	18-19	0.006954934414181935
2147	20-21	-0.02670978184053041
2147	22-23	-0.03798065708572551
2147	24-25	-0.06795084216821579
2147	26-27	0.041607657038653656
2147	28-29	0.017471311788476385
2147	30-31	-0.054518516777505965
2147	32-33	-0.1055888171186723
2147	34-35	0.1648442223519737
2147	36-37	0.15427301852160724
2147	38-39	0.0014354617327754227
2147	40-41	0.11275124254751745
2147	42-43	0.06630686056119117
2147	44-45	-0.02449316338119445
2147	46-47	0.0034873755084774416
2147	48-49	-0.05978980937776157
2147	50-51	0.23064488523417737
2147	52-53	0.1085416986100185
2147	54-55	-0.06787665114705987
2147	56-57	0.05015310386864513
2147	58-59	0.070649124195306
2147	60-61	0.02185941589462459
2147	62-63	-0.059282220249954776
2147	64-65	0.054025049662250524
2147	66-67	-0.012630621154912092
2147	68-69	-0.1558439218360803
2147	70-71	0.06719279561508529
2147	72-73	-0.055192086822209774
2147	74-75	-0.04536088139048644
2147	76-77	0.10361875002704579
2147	78-79	-0.10131618222106908
2147	80-81	0.0012972897054837063
2147	82-83	0.018577576142369878
2147	84-85	0.05975790045796714
2147	86-87	0.06759327438331297
2147	88-89	0.22261792390056456
2147	90-91	0.16445987904154435
2147	92-93	-0.013284002251481297
2147	94-95	0.2203808232012392
2148	1	0.10034970523990694
2148	2	-0.03698848039820746
2148	3	0.021434997843257975
2148	4	-0.04734692144050712
2148	5	-0.08282540379479286
2148	6	0.056761347857218425
2148	7	0.09803801881295016
2148	8	0.011751226868049969
2148	9	0.1851947153254585
2148	10-11	0.06914537511921282
2148	12-13	0.10957780403119699
2148	14-15	0.01495197644320001
2148	16-17	0.05547234653286637
2148	18-19	-0.04374831724035033
2148	20-21	-0.05522573474704018
2148	22-23	-0.10694867318571255
2148	24-25	0.1449490598805383
2148	26-27	-0.04403190629525966
2148	28-29	0.09434385557313618
2148	30-31	0.07420765229994686
2148	32-33	-0.021118551713570355
2148	34-35	0.04662185586045098
2148	36-37	-0.04698726293123201
2148	38-39	-0.052057336262890885
2148	40-41	0.0312669001761563
2148	42-43	0.06903426370137566
2148	44-45	-0.030930644490901216
2148	46-47	-0.080984775105577
2148	48-49	0.07971132651895374
2148	50-51	0.1552733740634693
2148	52-53	0.023118367007029406
2148	54-55	0.0843415524526705
2148	56-57	-0.07592797556147701
2148	58-59	-0.1785688003459498
2148	60-61	0.0014703197086447517
2148	62-63	-0.1731607617025901
2148	64-65	-0.02596715931759519
2148	66-67	-0.27723928414820875
2148	68-69	-0.09166317069677632
2148	70-71	0.14565887641121833
2148	72-73	-0.13836833752471023
2148	74-75	-0.06513675947491038
2148	76-77	-0.0748141537198066
2148	78-79	0.08378270884167449
2148	80-81	0.018022031558977858
2148	82-83	-0.08288757331440166
2148	84-85	0.05388137087953737
2148	86-87	0.03903899197517546
2148	88-89	0.13959542333480357
2148	90-91	-0.05543423128865754
2148	92-93	-0.276483668995013
2148	94-95	0.8113788662540813
2149	1	0.16098778561431004
2149	2	-0.02998866460389138
2149	3	0.0506852402457838
2149	4	0.18802340282221763
2149	5	-0.04768057967073247
2149	6	0.2087452025331018
2149	7	0.008999876092005366
2149	8	0.0654704609772736
2149	9	0.11808716957261112
2149	10-11	0.06509285018566402
2149	12-13	-0.0747533775369007
2149	14-15	0.023552964676298416
2149	16-17	0.05668081675531056
2149	18-19	0.10391378881758584
2149	20-21	-0.04141237802612352
2149	22-23	-0.03739798308635045
2149	24-25	0.12180067451840415
2149	26-27	-0.08627339364666398
2149	28-29	0.03810068585639925
2149	30-31	-0.033516475243892785
2149	32-33	0.15677087202466566
2149	34-35	0.20527209836099303
2149	36-37	0.10490353335874403
2149	38-39	0.0871748234815044
2149	40-41	-0.007810234810072814
2149	42-43	0.13839360265671274
2149	44-45	-0.056280829675017685
2149	46-47	0.08133175594901587
2149	48-49	0.017198067272943263
2149	50-51	0.056016970664629184
2149	52-53	0.025059332289728786
