##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6320406
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.375804813804685	37.0	37.0	37.0	37.0	37.0
2	36.48475335287005	37.0	37.0	37.0	37.0	37.0
3	36.53399259477951	37.0	37.0	37.0	37.0	37.0
4	36.5707218808412	37.0	37.0	37.0	37.0	37.0
5	36.62965717708641	37.0	37.0	37.0	37.0	37.0
6	36.65969432976299	37.0	37.0	37.0	37.0	37.0
7	36.66124248980208	37.0	37.0	37.0	37.0	37.0
8	36.700223688161806	37.0	37.0	37.0	37.0	37.0
9	36.7034393043738	37.0	37.0	37.0	37.0	37.0
10-11	36.63738864243848	37.0	37.0	37.0	37.0	37.0
12-13	36.60972871046575	37.0	37.0	37.0	37.0	37.0
14-15	36.54004568693847	37.0	37.0	37.0	37.0	37.0
16-17	36.473465312196716	37.0	37.0	37.0	37.0	37.0
18-19	36.47423330083542	37.0	37.0	37.0	37.0	37.0
20-21	36.502382441887434	37.0	37.0	37.0	37.0	37.0
22-23	36.46604585211773	37.0	37.0	37.0	37.0	37.0
24-25	36.44861769955918	37.0	37.0	37.0	37.0	37.0
26-27	36.42250007357122	37.0	37.0	37.0	37.0	37.0
28-29	36.399936886965804	37.0	37.0	37.0	37.0	37.0
30-31	36.35764988831414	37.0	37.0	37.0	37.0	37.0
32-33	36.338926961337606	37.0	37.0	37.0	37.0	37.0
34-35	36.305412658617186	37.0	37.0	37.0	37.0	37.0
36-37	36.29170768460128	37.0	37.0	37.0	37.0	37.0
38-39	36.28621128136389	37.0	37.0	37.0	37.0	37.0
40-41	36.28672105874212	37.0	37.0	37.0	37.0	37.0
42-43	36.25436570055784	37.0	37.0	37.0	37.0	37.0
44-45	36.24423185789014	37.0	37.0	37.0	37.0	37.0
46-47	36.24685178452144	37.0	37.0	37.0	37.0	37.0
48-49	36.2082476980118	37.0	37.0	37.0	37.0	37.0
50-51	36.177394616738226	37.0	37.0	37.0	37.0	37.0
52-53	36.17540811460529	37.0	37.0	37.0	37.0	37.0
54-55	36.19141602612237	37.0	37.0	37.0	37.0	37.0
56-57	36.174596062341564	37.0	37.0	37.0	37.0	37.0
58-59	36.14400261628762	37.0	37.0	37.0	37.0	37.0
60-61	36.133142396232145	37.0	37.0	37.0	37.0	37.0
62-63	36.09587161014656	37.0	37.0	37.0	37.0	37.0
64-65	36.09493923333406	37.0	37.0	37.0	37.0	37.0
66-67	36.080207426548235	37.0	37.0	37.0	37.0	37.0
68-69	36.07812472806336	37.0	37.0	37.0	37.0	37.0
70-71	36.05228872955313	37.0	37.0	37.0	37.0	37.0
72-73	36.0408940501607	37.0	37.0	37.0	37.0	37.0
74-75	36.01194923237526	37.0	37.0	37.0	37.0	37.0
76-77	35.98844559985545	37.0	37.0	37.0	37.0	37.0
78-79	35.96998926967666	37.0	37.0	37.0	37.0	37.0
80-81	35.97196398459213	37.0	37.0	37.0	37.0	37.0
82-83	35.97350803097143	37.0	37.0	37.0	37.0	37.0
84-85	35.941449489162565	37.0	37.0	37.0	37.0	37.0
86-87	35.92934670652487	37.0	37.0	37.0	37.0	37.0
88-89	35.8832468990125	37.0	37.0	37.0	37.0	37.0
90-91	35.858979945275664	37.0	37.0	37.0	37.0	37.0
92-93	35.83798145245733	37.0	37.0	37.0	37.0	37.0
94-95	35.84991169871049	37.0	37.0	37.0	37.0	37.0
96-97	35.81164841309245	37.0	37.0	37.0	37.0	37.0
98-99	35.796617812210165	37.0	37.0	37.0	37.0	37.0
100-101	35.75548422047571	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1146	16-17	0.0429805341931484
1146	18-19	0.08147964689133858
1146	20-21	0.030720401419571886
1146	22-23	0.06746207973533558
1146	24-25	0.07348302188589173
1146	26-27	0.022129366291153474
1146	28-29	0.08236140514343049
1146	30-31	0.04821530548893804
1146	32-33	-0.06643675675054794
1146	34-35	0.05354561210486253
1146	36-37	0.006746845868001117
1146	38-39	0.008992766614795755
1146	40-41	0.029837505461394187
1146	42-43	-0.02385392130344144
1146	44-45	0.047293267055984245
1146	46-47	0.03143548237453331
1146	48-49	0.1364859478454008
1146	50-51	0.03318187108305892
1146	52-53	0.07881630821113106
1146	54-55	0.006280294678958853
1146	56-57	0.09589722337772599
1146	58-59	0.049765234920506884
1146	60-61	0.23031620233463457
1146	62-63	0.04204240351941735
1146	64-65	0.013513790116988389
1146	66-67	0.09900032148080129
1146	68-69	-0.011721146306904018
1146	70-71	0.050621654791129345
1146	72-73	0.10447865890158425
1146	74-75	0.04257377251087746
1146	76-77	0.027570148262022087
1146	78-79	-0.03545819977428266
1146	80-81	0.0964390443984442
1146	82-83	0.06240089550665573
1146	84-85	0.06465065955578808
1146	86-87	0.017047623597775896
1146	88-89	0.07524550006682773
1146	90-91	0.020774460944366524
1146	92-93	0.02748690940127574
1146	94-95	0.09732852973643702
1146	96-97	0.0058660198608251335
1146	98-99	0.13434292383260527
1146	100-101	0.10446929437910768
1147	1	0.04755054535736036
1147	2	-0.021500345562529333
1147	3	0.05199756709629355
1147	4	0.026780943249221423
1147	5	0.03796267958001209
1147	6	0.04694103636411029
1147	7	-0.004774324962717458
1147	8	0.034866388714966945
1147	9	0.11216547029955848
1147	10-11	0.030730236602778405
1147	12-13	-0.013360754806434727
1147	14-15	0.008549370904134435
1147	16-17	0.04717546743842149
1147	18-19	0.07128622329365442
1147	20-21	0.00772139212580214
1147	22-23	-0.03537086832334779
1147	24-25	0.0901740630709611
1147	26-27	0.01731123164945103
1147	28-29	0.028830716838484705
1147	30-31	0.09737367695660026
1147	32-33	0.031723360247134735
1147	34-35	0.003040351926536289
1147	36-37	0.03798900277700312
1147	38-39	0.06877339594913678
1147	40-41	0.006263414788179489
1147	42-43	0.025365307832757367
1147	44-45	-0.03893119867029782
1147	46-47	0.09575071566226256
1147	48-49	0.07549099572953821
1147	50-51	0.0622657037008878
1147	52-53	0.06257674600893637
1147	54-55	-0.010438108868719098
1147	56-57	-0.002259119500983786
1147	58-59	0.05195233686890077
1147	60-61	-0.019962610704943984
1147	62-63	0.034550305581021235
1147	64-65	-0.019818756941560878
1147	66-67	-0.021568626955300374
1147	68-69	0.04527890086958308
1147	70-71	0.12225537654421004
1147	72-73	0.005581173408359064
1147	74-75	0.03576950775642729
1147	76-77	0.09657897026513496
1147	78-79	-0.03536007268083097
1147	80-81	0.05857661103523526
1147	82-83	0.005480576593605235
1147	84-85	0.06754352175327227
1147	86-87	0.01989849872161642
1147	88-89	0.0920474059969223
1147	90-91	0.03197368724998029
1147	92-93	0.018949380505674185
1147	94-95	0.06782765697141713
1147	96-97	0.04328405071424157
1147	98-99	0.09384757071659777
1147	100-101	0.12218406533725812
1148	1	0.07045321066897259
1148	2	-0.12252928416810249
1148	3	-8.991034888055083E-4
1148	4	0.09690144661891509
1148	5	0.03167102676835043
1148	6	0.017463842083451198
1148	7	0.02668393909561928
1148	8	0.04319671687941451
1148	9	0.0072952233449257164
1148	10-11	-0.014305146333789764
1148	12-13	0.03448161198652855
1148	14-15	0.03646395541807124
1148	16-17	0.04067025249469225
1148	18-19	0.03963945318673723
1148	20-21	0.06899241464817862
1148	22-23	0.08632465577030501
1148	24-25	0.054644068363181475
1148	26-27	0.042644337058291626
1148	28-29	0.11226396228038027
1148	30-31	-0.010437030186963625
1148	32-33	0.03469121820958776
1148	34-35	0.050460512004463
1148	36-37	-0.01818907806750758
1148	38-39	-0.0047980560391920335
1148	40-41	0.01589431760336879
1148	42-43	0.019481577426844865
1148	44-45	-0.015867425083619935
1148	46-47	-0.07275987580180754
1148	48-49	0.044420749711576946
1148	50-51	0.061166280224973946
1148	52-53	0.06292308196652385
1148	54-55	-0.09298268293871104
1148	56-57	-0.00151493040483075
1148	58-59	0.016885060113921213
1148	60-61	0.013134368046557654
1148	62-63	-0.04031984770600161
1148	64-65	0.07617250387119157
1148	66-67	0.05600734917819494
1148	68-69	0.1243870447992137
1148	70-71	-0.027127119791039433
1148	72-73	0.028401177061390115
1148	74-75	0.1065482601976413
1148	76-77	0.0521505533881097
1148	78-79	0.11805387723509853
1148	80-81	-0.0575962712573741
1148	82-83	0.07131485050576458
1148	84-85	0.09660483188201141
1148	86-87	0.14719113035971532
1148	88-89	0.13026823673487797
1148	90-91	0.06813523576276737
1148	92-93	0.03666543653763199
1148	94-95	0.08223256328040662
1148	96-97	0.06534160008877876
1148	98-99	0.11160507466234293
1148	100-101	-0.01650159087454739
1149	1	-0.1568199649545008
1149	2	-0.0017377444184987212
1149	3	0.01491548682643895
1149	4	3.976643534073787E-4
1149	5	-0.01925581029010459
1149	6	-0.04895654480908007
1149	7	-0.05912804438030861
1149	8	0.0049945435739147115
1149	9	-0.2782875461517662
1149	10-11	0.006483810061538975
1149	12-13	0.018447671408374333
1149	14-15	-0.025743920054857483
1149	16-17	-0.04005369731308406
1149	18-19	0.03263386609599195
1149	20-21	-0.0392963949656604
1149	22-23	-0.03653356739862801
1149	24-25	-0.031910746891760766
1149	26-27	0.1213974224052734
1149	28-29	-0.01065555683996422
1149	30-31	0.061360960902817396
1149	32-33	0.023603696515280603
1149	34-35	0.0034502748760232294
1149	36-37	0.01567306005740221
1149	38-39	0.06302650132654009
1149	40-41	0.007609500446136508
1149	42-43	-0.032976014464239256
1149	44-45	-0.017469809284769156
1149	46-47	0.05212862897622017
1149	48-49	0.0016209103492457189
1149	50-51	0.04551467607939941
1149	52-53	-0.08415925423119575
1149	54-55	-0.016213613674295857
1149	56-57	-0.026471776645934142
1149	58-59	0.058340381001748653
1149	60-61	0.010925130441371778
1149	62-63	0.02668719545715703
1149	64-65	0.0366525850354833
1149	66-67	0.0450602680162433
1149	68-69	-0.06155105333536426
1149	70-71	0.07766288873402516
1149	72-73	0.035768668600901776
1149	74-75	0.05047185866923343
1149	76-77	0.03184116148621996
1149	78-79	0.05804420139909894
1149	80-81	-0.4941847875430767
1149	82-83	-0.04646144510510908
1149	84-85	0.09519784320415425
1149	86-87	-0.011760779326216664
1149	88-89	0.13077293021989078
1149	90-91	0.0054689323313752425
1149	92-93	0.016605690598780143
1149	94-95	0.050122643904543907
1149	96-97	0.036541896939674245
1149	98-99	0.12165479248960054
1149	100-101	0.14314829416618835
1150	1	0.09769740401485905
1150	2	-0.0866394182603969
1150	3	-0.07693453104073456
1150	4	0.002216523388050007
1150	5	0.03538369827762722
1150	6	-1.5553592843531305E-4
1150	7	-0.04061236192057294
1150	8	0.028894010962076777
1150	9	0.05321274785299579
1150	10-11	0.04324338601402644
1150	12-13	-0.010646037646033335
1150	14-15	-0.020317121568176333
1150	16-17	0.027368400878835075
1150	18-19	0.055105377885489304
1150	20-21	0.002424865832637124
1150	22-23	-0.031501453759645415
1150	24-25	0.04080580037683035
1150	26-27	0.05045057581903478
1150	28-29	-0.02532223485086149
1150	30-31	-0.05257202870019739
1150	32-33	0.036606080695364085
1150	34-35	0.014697611344153927
1150	36-37	0.007916911954630734
1150	38-39	0.012600430761615655
1150	40-41	-0.057218549309681066
1150	42-43	0.034397398051858374
1150	44-45	0.0206898343549895
1150	46-47	0.029215637369063074
1150	48-49	0.05135829130567515
1150	50-51	-0.015759792017782104
1150	52-53	-0.03887826698023389
1150	54-55	0.015833377929084236
1150	56-57	0.09124120664211688
1150	58-59	0.009128616273621049
1150	60-61	0.05647081651235197
1150	62-63	0.06383720216915378
1150	64-65	0.1099004206499572
1150	66-67	0.08907306431349582
1150	68-69	-0.014218650229310015
1150	70-71	0.06075477892939318
1150	72-73	0.03075546202049395
1150	74-75	0.0668822401569571
1150	76-77	0.002700657461851108
1150	78-79	0.08985060068214068
1150	80-81	0.09831799652130258
1150	82-83	0.10573470428334275
1150	84-85	0.08170623888351258
1150	86-87	0.07070235663633184
1150	88-89	0.1888336710362637
1150	90-91	0.15100837907302633
1150	92-93	0.15139552918922305
1150	94-95	0.03695340493256083
1150	96-97	0.05868064449830257
1150	98-99	0.09152592197838061
1150	100-101	0.21084974414851132
1151	1	0.0019510025916034124
1151	2	-0.03449942489999103
1151	3	-0.016839789091243063
1151	4	-0.010483834979972073
1151	5	-0.01265123622018649
1151	6	-0.030706196908880656
1151	7	-0.03215113121158453
1151	8	-0.015527450260115927
1151	9	0.021287349689949053
1151	10-11	9.734097633611327E-4
1151	12-13	-0.08653536066244527
1151	14-15	-0.010938690045406929
1151	16-17	0.10329177311339777
1151	18-19	-0.03989832496698398
1151	20-21	0.04195600809877931
1151	22-23	0.08158025585159834
1151	24-25	-0.03752868211761751
1151	26-27	0.08284415073156737
1151	28-29	0.027379570608928816
1151	30-31	0.01644148032710291
1151	32-33	-0.02958985553044613
1151	34-35	0.0550310383128334
1151	36-37	-0.04143104551789634
1151	38-39	0.06028636077344629
1151	40-41	0.012605756724695993
1151	42-43	0.04961739856259584
1151	44-45	0.01854686168800157
1151	46-47	0.09739706862794151
1151	48-49	0.058974675789443154
1151	50-51	-0.05529731851232356
1151	52-53	0.09977653353391247
1151	54-55	0.017835897571231385
1151	56-57	0.045898288453877
1151	58-59	0.08755034988956112
1151	60-61	0.10900663203369021
1151	62-63	0.14804730286971335
1151	64-65	-0.030241905081886955
1151	66-67	0.1174190384190581
1151	68-69	0.1679553072261868
1151	70-71	0.10053064995094729
1151	72-73	0.08432339446684267
1151	74-75	0.04662295536078176
1151	76-77	0.14926977311853307
1151	78-79	0.01778543047861092
1151	80-81	0.03879996320414136
1151	82-83	5.694378907676878E-4
1151	84-85	0.0408705859471965
1151	86-87	0.024591202963698322
1151	88-89	0.09536005492417132
1151	90-91	0.14902288403995811
1151	92-93	-0.014515670449853246
1151	94-95	0.01368289240670606
1151	96-97	0.10633465336811554
1151	98-99	0.05611260703162202
1151	100-101	-0.003434754093696313
1152	1	0.002754384071842253
1152	2	-0.04626042590771817
1152	3	0.0913853070159476
1152	4	0.08678317505996347
1152	5	-5.137376198049992E-4
1152	6	0.08611489442094467
1152	7	0.0010692994979280002
1152	8	0.07774691244655685
1152	9	0.019967508686704605
1152	10-11	0.020149593841289004
1152	12-13	-0.015369384474638537
1152	14-15	0.05875395355552371
1152	16-17	-0.008241323217731633
1152	18-19	-0.0338088146471236
1152	20-21	0.04132781230137539
1152	22-23	0.011165175420146056
1152	24-25	0.004826830516279301
1152	26-27	0.014305726516290918
1152	28-29	0.06529292484324145
1152	30-31	-0.17016649563676367
1152	32-33	0.046379847377025385
1152	34-35	0.0988622162324404
1152	36-37	0.0702154199768259
1152	38-39	-6.015110587469508E-4
1152	40-41	0.02619069495482762
1152	42-43	0.12421127569467671
1152	44-45	0.028613623528777055
1152	46-47	0.0057975836878512155
1152	48-49	-0.0025665849876190805
1152	50-51	0.02768937577349817
1152	52-53	0.04437446956197988
1152	54-55	0.044762940082335945
1152	56-57	-0.0427144088924436
1152	58-59	-0.10927088140218899
1152	60-61	0.004854194829938763
1152	62-63	0.05975581815356179
1152	64-65	0.041292870792403846
1152	66-67	-0.022903993716198556
1152	68-69	-0.02800632454330554
1152	70-71	0.014033943721713626
1152	72-73	-0.04754057186764271
1152	74-75	0.018638500465847585
1152	76-77	-0.0505466434828179
1152	78-79	-0.044590469943145195
1152	80-81	0.058859307062611776
1152	82-83	0.12336946961547568
1152	84-85	0.008386588261224404
1152	86-87	-0.07021550961047751
1152	88-89	0.04026660700866813
1152	90-91	-0.007783231363319487
1152	92-93	0.0010000426095260195
1152	94-95	0.06639278864825826
1152	96-97	0.07972859021730017
1152	98-99	0.014675944470504021
1152	100-101	-0.010246934513958195
1153	1	-0.11762438164912936
1153	2	0.036245423755929096
1153	3	0.02147451438652581
1153	4	-0.008193426285458827
1153	5	8.463091775041676E-4
1153	6	0.06426274466955562
1153	7	0.0943056259091577
1153	8	0.0650823906565634
1153	9	-0.08047487212640192
1153	10-11	0.06826673335577027
1153	12-13	0.022982472793565023
1153	14-15	0.024840528577470877
1153	16-17	0.1142853658726466
1153	18-19	0.0214796468913363
1153	20-21	-0.006677817999886315
1153	22-23	0.06319610551666699
1153	24-25	0.038098620513352444
1153	26-27	0.11533672973360609
1153	28-29	-0.010844103527631432
1153	30-31	0.008281149873617721
1153	32-33	0.030514462761644268
1153	34-35	0.015363751769150724
1153	36-37	0.07035252146848592
1153	38-39	0.045532226876318305
1153	40-41	0.06298690729761347
1153	42-43	0.08182863457155065
1153	44-45	-0.0016309655323496486
1153	46-47	0.009577928818004011
1153	48-49	0.10777269550375479
1153	50-51	0.10040435091242017
1153	52-53	0.0865395763183443
1153	54-55	0.1751391465754608
1153	56-57	0.1239571324939206
1153	58-59	0.01533975036148405
1153	60-61	0.11970320038712146
1153	62-63	0.10074916416116508
1153	64-65	0.08015108956982431
1153	66-67	0.09424283284127455
1153	68-69	0.1335394490747106
1153	70-71	0.03275835144327033
1153	72-73	0.16362314559359703
1153	74-75	0.184582489936453
1153	76-77	0.10462848082253373
1153	78-79	0.1877398898111693
1153	80-81	0.16540361826471894
1153	82-83	0.0038772935406043985
1153	84-85	0.08458759732820909
1153	86-87	0.12526379720437575
1153	88-89	0.23743134816105282
1153	90-91	0.15408244573524144
1153	92-93	0.05697035556653418
1153	94-95	0.19332500567077915
1153	96-97	0.21695987129363203
1153	98-99	0.1560952191122098
1153	100-101	0.14862444600666436
1154	1	0.10824105544782725
1154	2	-0.06425453305721618
1154	3	-0.12905098699453532
1154	4	-0.07839045025141189
1154	5	0.00525642262111603
1154	6	0.044181314467792276
1154	7	-0.024906645774777303
1154	8	0.026295077669445277
1154	9	0.01655681232651318
1154	10-11	0.08454013925527448
1154	12-13	-0.018483114630420516
1154	14-15	-0.06518087188968735
1154	16-17	0.016956886619794886
1154	18-19	0.04298762175842086
1154	20-21	-0.014757206473959172
1154	22-23	0.0688177481977732
1154	24-25	-0.0028870873927786533
1154	26-27	0.02773287452536266
1154	28-29	0.09145522918944948
1154	30-31	0.1309855845208716
1154	32-33	0.048457913704126554
1154	34-35	0.07442384950009284
1154	36-37	0.023812707778432696
1154	38-39	0.07585009135044629
1154	40-41	-0.0059627515261979624
1154	42-43	0.04601133703981475
1154	44-45	-0.07721486106058251
1154	46-47	8.537237778227791E-4
1154	48-49	0.047806133159383535
1154	50-51	-0.007934020887844895
1154	52-53	0.024278826925254293
1154	54-55	0.10063882772779209
1154	56-57	-0.03811166509202479
1154	58-59	0.07650750466316936
1154	60-61	0.0036647034368471054
1154	62-63	0.0011375242917921469
1154	64-65	4.4514613909996115E-4
1154	66-67	0.08134833925773677
1154	68-69	0.0732540390660219
1154	70-71	0.02115578816533059
1154	72-73	0.08579330365750337
1154	74-75	0.11259275186935014
1154	76-77	0.1197374495387109
1154	78-79	0.07873694575377499
1154	80-81	-0.002338967837935968
1154	82-83	0.08330436012371223
1154	84-85	0.11321589078567484
1154	86-87	0.1325359589547901
1154	88-89	0.18799939319300307
1154	90-91	0.10887499260218192
1154	92-93	0.1275229819707917
1154	94-95	0.16598358873748964
1154	96-97	0.19850415068872707
1154	98-99	0.14030008470918887
1154	100-101	0.2012699168077532
1155	1	-0.09759200866585616
1155	2	0.08052528837799855
1155	3	0.08222381633271425
1155	4	0.1213866150981886
1155	5	0.06484698861048344
1155	6	0.03320638988200386
1155	7	0.010828019039252013
1155	8	0.0036427557337077587
1155	9	-0.0795965142468873
1155	10-11	0.012726039135124267
1155	12-13	0.020106009696405636
1155	14-15	-0.028095066989138218
1155	16-17	3.2592475169224144E-4
1155	18-19	0.027929718558802108
1155	20-21	0.004517611632479657
1155	22-23	-0.012840438531121379
1155	24-25	-0.018085854624665387
1155	26-27	-0.0041605897761129995
1155	28-29	0.054274052411329876
1155	30-31	0.0665929405791914
1155	32-33	0.05494112305787269
1155	34-35	-0.042200253906116814
1155	36-37	-0.0065732804531890565
1155	38-39	-0.0396632645226731
1155	40-41	0.025662147415410175
1155	42-43	-0.030575513602975946
1155	44-45	-0.07726012229061752
1155	46-47	0.03481096161426933
1155	48-49	0.04252419379881189
1155	50-51	-0.04145180912856716
1155	52-53	-0.004293710084461111
1155	54-55	-0.06803268820242181
1155	56-57	-0.023029745729523654
1155	58-59	-0.06504907060429588
1155	60-61	-0.0428375156335008
1155	62-63	-0.006193178501959551
1155	64-65	-0.026913650946724488
1155	66-67	0.005846603512665638
1155	68-69	-0.026381862049269955
1155	70-71	0.06044161214025223
1155	72-73	-0.037910256530807374
1155	74-75	-0.014071724092204363
1155	76-77	0.11419595087934198
1155	78-79	-0.02739625111848909
1155	80-81	0.01229934528525689
1155	82-83	0.013333038655126472
1155	84-85	-0.09518782645449164
1155	86-87	-0.13482074133527533
1155	88-89	0.046474800988605125
1155	90-91	0.005084064384405451
1155	92-93	0.07077429010116987
1155	94-95	0.011982253531201081
1155	96-97	-0.01607587705456126
1155	98-99	0.003430125072512169
1155	100-101	0.15692638130066427
1156	1	0.07349747593143974
1156	2	0.05940611628795267
1156	3	0.17418963860668413
1156	4	0.10872118850283385
1156	5	0.13085295394105856
1156	6	0.11377546200869659
1156	7	0.07058012847477357
1156	8	0.03868791319338527
1156	9	0.03765794931403832
1156	10-11	0.020214941115376917
1156	12-13	-0.034824201502267726
1156	14-15	-0.06213850350197703
1156	16-17	-0.017301256003392496
1156	18-19	-0.1202679259241961
1156	20-21	0.017947491166196983
1156	22-23	-0.11329804339986538
1156	24-25	-0.07033653766893622
1156	26-27	-0.04992130858452981
1156	28-29	-0.11027652997378823
1156	30-31	-0.19357015508411735
1156	32-33	-0.025553498403404262
1156	34-35	-0.05256142081012882
1156	36-37	-0.16363913566171817
1156	38-39	0.03715521037516112
1156	40-41	-0.04355818480618723
1156	42-43	-0.15460220451443263
1156	44-45	-0.11481897542566344
1156	46-47	-0.08010607575950246
1156	48-49	-0.049149856085456634
1156	50-51	-0.027566412127924877
1156	52-53	-0.025817838130322457
1156	54-55	-0.11749900913350331
1156	56-57	-0.03894293764524548
1156	58-59	-0.09583268125282274
1156	60-61	-0.10883605909089766
1156	62-63	0.04768057543511617
1156	64-65	0.04745885286858709
1156	66-67	0.010721846463042084
1156	68-69	0.021956334157216872
1156	70-71	0.038469156567124685
1156	72-73	0.024672833658868853
1156	74-75	0.008304295835529274
1156	76-77	0.20953083971360087
1156	78-79	0.11923514618830211
1156	80-81	0.13735071856373082
1156	82-83	0.07531588485072405
1156	84-85	0.05396631193561774
1156	86-87	0.16146391533350624
1156	88-89	0.17981571081747916
1156	90-91	0.08640552890553721
1156	92-93	0.0397696467917541
1156	94-95	0.09419805377148549
1156	96-97	0.1062922571329068
1156	98-99	0.15264271071396962
1156	100-101	0.20663600051218367
1157	1	0.1436669029255384
1157	2	0.0392033749972569
1157	3	0.07234307473841994
1157	4	-0.022832209555424754
1157	5	0.017736639454099645
1157	6	0.10766466817660358
1157	7	0.049297052137447395
1157	8	0.025333639445051404
1157	9	-0.075677287693388
1157	10-11	0.00557568735561631
1157	12-13	-0.014464407099076482
1157	14-15	0.04597114812566616
1157	16-17	0.0661082242935862
1157	18-19	-0.014794862912587803
1157	20-21	-0.07696969901084572
1157	22-23	-0.04118210964772828
1157	24-25	-0.09501291307346094
1157	26-27	-0.010015540452037897
1157	28-29	-0.016739503512717135
1157	30-31	0.06590062351858705
1157	32-33	0.09227916864399788
1157	34-35	-0.028522776226083124
1157	36-37	-0.01874574141081098
1157	38-39	0.0472208871313029
1157	40-41	-0.040655081817419614
1157	42-43	-0.03643163531587845
1157	44-45	-0.009593390045885997
1157	46-47	-0.006419610882289817
1157	48-49	0.047471122403024424
1157	50-51	0.05383945118827427
1157	52-53	0.06731941677163888
1157	54-55	0.04793978774447538
1157	56-57	-0.020881829706929977
1157	58-59	-0.0041898105122939455
1157	60-61	0.012499368283940271
1157	62-63	-0.020513789689573514
1157	64-65	0.11747122675017607
1157	66-67	0.07785015409677243
1157	68-69	-0.03004252363832194
1157	70-71	-0.00818513621795347
1157	72-73	0.01202767850942621
1157	74-75	0.08845373425167224
1157	76-77	0.02078631277661458
1157	78-79	0.07107695087134402
1157	80-81	0.00414588323154419
1157	82-83	0.09543771999255313
1157	84-85	0.0925966184271445
1157	86-87	0.061411564296001586
1157	88-89	0.10543440489705347
1157	90-91	0.04812740212084066
1157	92-93	-0.008935854826368939
1157	94-95	0.06617597115202756
1157	96-97	-0.06417223934529659
1157	98-99	-0.03560686095935495
1157	100-101	0.1253205617153057
1158	1	-0.0010861302525455585
1158	2	-0.03905405700780307
1158	3	-0.14010014301788942
1158	4	-0.043017937805664985
1158	5	0.0031256337614991025
1158	6	-0.07445826897480146
1158	7	0.03451354342604418
1158	8	0.013433806197966192
1158	9	0.049562779007779056
1158	10-11	0.02470914719116024
1158	12-13	0.004801305050889937
1158	14-15	-0.021727661603506476
1158	16-17	-0.025410377281943397
1158	18-19	-0.02935124264922706
1158	20-21	-0.051330000316113455
1158	22-23	-0.023375485531808238
1158	24-25	-0.04132278599624328
1158	26-27	0.011264144442456825
1158	28-29	-0.04768079498531819
1158	30-31	-0.11521029592249477
1158	32-33	-0.007730894032100366
1158	34-35	-0.0058716923321142644
1158	36-37	-0.02003807652667433
1158	38-39	-0.05054088619974095
1158	40-41	-0.08928368281793553
1158	42-43	0.037698661964327584
1158	44-45	-0.026421059530100877
1158	46-47	-0.034981798220563576
1158	48-49	-0.04075554656368041
1158	50-51	0.10593680039188769
1158	52-53	0.04314599373672934
1158	54-55	-0.022657072700582148
1158	56-57	0.035832850299975405
1158	58-59	0.1083051581496548
1158	60-61	0.043347220621349436
1158	62-63	0.019341595279662727
1158	64-65	-0.07132038960310894
1158	66-67	-0.021360644592206768
1158	68-69	0.030434159703638386
1158	70-71	-0.0997138004695799
1158	72-73	-0.014993481860877012
1158	74-75	-0.027202352229842575
1158	76-77	0.014893897159332425
1158	78-79	9.052110881668796E-5
1158	80-81	-0.005081590749256293
1158	82-83	0.1201516524863635
1158	84-85	0.13747759134417237
1158	86-87	0.08635406328973261
1158	88-89	0.12306277589355119
1158	90-91	0.08407846876450975
1158	92-93	-0.023109852871336045
1158	94-95	0.015109327485760105
1158	96-97	0.052908434566496965
1158	98-99	-0.03148260128481439
1158	100-101	0.1080932602375313
1159	1	-0.015517671981804426
1159	2	-0.023498992923464357
1159	3	0.15695639117175375
1159	4	-0.13600556900694016
1159	5	0.036689607516940725
1159	6	-0.03608713224974025
1159	7	0.019220810083325546
1159	8	0.05498642122377362
1159	9	-0.06355825790713254
1159	10-11	-0.03276139086450769
1159	12-13	-0.08165055677931576
1159	14-15	-0.04960700478093827
1159	16-17	-0.039221037675652326
1159	18-19	0.013644191455483679
1159	20-21	-0.050450139179076814
1159	22-23	0.04850648861233253
1159	24-25	0.006986760449223084
1159	26-27	0.040023348756932364
1159	28-29	0.054382618205707445
1159	30-31	0.08115479570656703
1159	32-33	-0.02617016015706497
1159	34-35	-0.036138819705179515
1159	36-37	0.07990849991353599
1159	38-39	0.08557861024013391
1159	40-41	-0.030614944312858938
1159	42-43	0.08871864026937715
1159	44-45	0.08517817185997245
1159	46-47	0.1064700013779003
1159	48-49	0.22058379548401064
1159	50-51	0.08495129847371174
1159	52-53	0.054838381262428015
1159	54-55	0.0903098209683435
1159	56-57	0.05437743168617004
1159	58-59	0.10390106540712196
1159	60-61	0.07503849754974823
1159	62-63	0.0753961217774588
1159	64-65	0.12950719686790535
1159	66-67	0.09042193109356589
1159	68-69	0.06393973135966036
1159	70-71	0.09852925374958232
1159	72-73	0.10796543657053803
1159	74-75	0.10402142067981401
1159	76-77	0.1094157802345066
1159	78-79	0.13078340936070276
1159	80-81	0.16822041608092064
1159	82-83	0.06157626159919971
