##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6399666
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2118	58-59	-0.11752073564786514
2118	60-61	-0.16060433757678538
2118	62-63	-0.06090690967413792
2118	64-65	-0.04572133430790615
2118	66-67	-0.10322527912287427
2118	68-69	-0.13317641277236447
2118	70-71	-0.06656756118241702
2118	72-73	-0.08549025691001333
2118	74-75	-0.048716213992719304
2118	76-77	-0.06303928429495187
2118	78-79	-0.18079324017488574
2118	80-81	-0.14520550651247532
2118	82-83	-0.11002570217486607
2118	84-85	-0.047236398311966354
2118	86-87	-0.12561133760485177
2118	88-89	-0.11926501635709741
2118	90-91	-0.18509899915978423
2118	92-93	-0.14054256894483075
2118	94-95	-0.08783776378082564
2118	96-97	-0.1705120057258256
2118	98-99	-0.17303089020359153
2118	100-101	-0.14383896486001646
2119	1	0.0409627489290898
2119	2	-0.11343500947266705
2119	3	0.003961222965010336
2119	4	0.02086252185434745
2119	5	-0.08601356741687027
2119	6	-0.0822270221953687
2119	7	-0.15487236751292954
2119	8	-0.005847756342419075
2119	9	-0.028905494698754808
2119	10-11	0.019768915008242516
2119	12-13	-0.0014098168310923143
2119	14-15	0.03427042268086211
2119	16-17	-0.02475089457777102
2119	18-19	-0.020282352920823143
2119	20-21	-0.0792860931774868
2119	22-23	0.0075145236255309555
2119	24-25	-0.005764228498506441
2119	26-27	0.05659379564144018
2119	28-29	-0.01406418851194502
2119	30-31	-0.05000365361738801
2119	32-33	-0.004423346250312932
2119	34-35	-0.0778790999992438
2119	36-37	0.08534413450457379
2119	38-39	0.020886643622674228
2119	40-41	-0.08951136693735151
2119	42-43	-0.061341519589888094
2119	44-45	-0.024728672238175875
2119	46-47	0.06822560312221526
2119	48-49	0.11425066797767869
2119	50-51	0.10530737533496648
2119	52-53	-0.05365926077803351
2119	54-55	-0.07723178274972042
2119	56-57	-0.05910401902661988
2119	58-59	0.0771800616069882
2119	60-61	0.06244079870908337
2119	62-63	-0.026568079715275417
2119	64-65	-0.015435320208737835
2119	66-67	0.07129569297847382
2119	68-69	0.04898248480044742
2119	70-71	0.05477612009180888
2119	72-73	-0.004258729391942495
2119	74-75	-0.06057450618035887
2119	76-77	0.016846570487281554
2119	78-79	-0.010496464523562565
2119	80-81	-0.06728813493541708
2119	82-83	-0.06067144317570694
2119	84-85	-0.09854286414738311
2119	86-87	0.010284853629080715
2119	88-89	0.012536710661386508
2119	90-91	0.0035862436309770374
2119	92-93	-0.034131738074492546
2119	94-95	0.06050745608898467
2119	96-97	0.0672984301074635
2119	98-99	-0.07107140687298852
2119	100-101	0.03959284050525014
2120	1	-0.0242289558432347
2120	2	0.12273671736153347
2120	3	-0.1159354220409341
2120	4	-0.023582313701901114
2120	5	0.08919236484013737
2120	6	0.023742290009678868
2120	7	-0.013008980857847519
2120	8	0.08293441187677786
2120	9	-0.03493612160711024
2120	10-11	0.008273002734405566
2120	12-13	0.026537843530164196
2120	14-15	0.015653870755301114
2120	16-17	0.042175840297737466
2120	18-19	0.05690829204421277
2120	20-21	0.02858140617678373
2120	22-23	0.07794414038723119
2120	24-25	0.05869493443449869
2120	26-27	-0.0019341567756825384
2120	28-29	-0.00693498668287873
2120	30-31	0.0927309345823133
2120	32-33	0.10229896188437948
2120	34-35	0.04855286470175457
2120	36-37	0.06282846215246707
2120	38-39	0.013223732739234606
2120	40-41	0.06513487481382185
2120	42-43	-0.006313357161580768
2120	44-45	0.020623991954657583
2120	46-47	-0.02336614845667384
2120	48-49	0.049580780346737185
2120	50-51	0.043497017098218294
2120	52-53	-0.0012102164359433232
2120	54-55	0.09678376901838703
2120	56-57	0.05680598107326773
2120	58-59	0.119237952390705
2120	60-61	0.08484635194703571
2120	62-63	-0.049966132010204944
2120	64-65	0.07894151738911148
2120	66-67	-0.011382118471907177
2120	68-69	0.039979593162890126
2120	70-71	0.10190139283283628
2120	72-73	0.08121820053472817
2120	74-75	0.047091306329846816
2120	76-77	-0.018874357709826484
2120	78-79	0.08113310333859403
2120	80-81	0.005101031246454113
2120	82-83	0.026878485020922938
2120	84-85	0.050834308802414796
2120	86-87	0.11216834237386308
2120	88-89	-0.021991696502489333
2120	90-91	0.006553989433250251
2120	92-93	0.10762259973860466
2120	94-95	0.06121240869019573
2120	96-97	0.021268997147167568
2120	98-99	-0.04070255302983128
2120	100-101	-0.0070046691378991
2121	1	-0.09360308850445165
2121	2	-0.00233299397947917
2121	3	0.05027610942776306
2121	4	0.025528095131996054
2121	5	-0.05139277330240333
2121	6	0.01570693212931218
2121	7	0.03573635911013184
2121	8	0.056853603883304515
2121	9	0.06121293024660446
2121	10-11	0.07176760523925907
2121	12-13	-0.001397370196038139
2121	14-15	0.09234307081736404
2121	16-17	0.10089740755758925
2121	18-19	0.025734293017407595
2121	20-21	-0.0020915838669210984
2121	22-23	0.03212391470742659
2121	24-25	-0.06799501017590615
2121	26-27	0.09696924360061843
2121	28-29	-0.021237280035883543
2121	30-31	0.08039064620673031
2121	32-33	0.09195334254264509
2121	34-35	0.06674266112302263
2121	36-37	0.06976669201999641
2121	38-39	0.01479593063154283
2121	40-41	0.05919049689837408
2121	42-43	0.040277596143717176
2121	44-45	0.04717314487480451
2121	46-47	0.026522673663038177
2121	48-49	0.11301557880711499
2121	50-51	0.05371894534393107
2121	52-53	0.03822610762799883
2121	54-55	0.004113679350751909
2121	56-57	0.029205814102297722
2121	58-59	0.06438683564024217
2121	60-61	-0.12913924416479006
2121	62-63	0.05610390645172458
2121	64-65	-0.09931032152520913
2121	66-67	-0.04816136565187179
2121	68-69	0.04233981141643284
2121	70-71	-0.021336489402671077
2121	72-73	0.06839371555803098
2121	74-75	-0.025117393933726362
2121	76-77	0.030372711771910588
2121	78-79	0.03897077162452689
2121	80-81	-0.005087512412181638
2121	82-83	0.016326313557684102
2121	84-85	0.033884545640844976
2121	86-87	0.046955034076560764
2121	88-89	-0.04551870367273381
2121	90-91	-0.030231742522623506
2121	92-93	-0.0073075640284088195
2121	94-95	-0.11979449927737562
2121	96-97	-0.027444159118154232
2121	98-99	-0.03143796984961256
2121	100-101	-0.029286359156969866
2122	1	-4.346362493521383E-4
2122	2	0.034808396147504084
2122	3	-0.10889559231544865
2122	4	-0.1016516339686575
2122	5	0.04005313384315912
2122	6	-0.070194038546191
2122	7	-0.1887803526457006
2122	8	0.155551651266002
2122	9	0.09249632463368584
2122	10-11	0.037279787943141685
2122	12-13	-0.027834098904058635
2122	14-15	0.06385012280102842
2122	16-17	0.040722190249873336
2122	18-19	0.013988577686561143
2122	20-21	0.04026634211781044
2122	22-23	0.016465437920558657
2122	24-25	0.011429037474300685
2122	26-27	0.02654433156164515
2122	28-29	0.06107549446027605
2122	30-31	0.026024284401295006
2122	32-33	0.05557398566130445
2122	34-35	-0.011192557181885832
2122	36-37	-0.11882586925069205
2122	38-39	-0.0025206096847867343
2122	40-41	0.008815760637624237
2122	42-43	0.10818748685102975
2122	44-45	0.007834586855523185
2122	46-47	-0.0038970510845075523
2122	48-49	-0.0070934693728545994
2122	50-51	0.021475278801432296
2122	52-53	-0.019244718651911796
2122	54-55	-0.10379516622761287
2122	56-57	-0.10954608139247313
2122	58-59	-0.0013685552835340786
2122	60-61	-0.0775889775370473
2122	62-63	-0.0638800139036988
2122	64-65	-0.11757586769857653
2122	66-67	-0.07363182949257663
2122	68-69	-0.14571604257618276
2122	70-71	-0.22478114814649786
2122	72-73	-0.1981074563767109
2122	74-75	-0.14971738041417382
2122	76-77	-0.18677272463414596
2122	78-79	-0.11520516576745621
2122	80-81	-0.1964556581280874
2122	82-83	-0.09329357112336112
2122	84-85	0.019401359512485783
2122	86-87	-0.14171998690991217
2122	88-89	-0.09563623273857758
2122	90-91	-0.12170281905817859
2122	92-93	-0.06321069687437131
2122	94-95	-0.15295433161568184
2122	96-97	-0.09646605744628545
2122	98-99	-0.25018298091695357
2122	100-101	-0.09164316330603839
2123	1	0.0038108454635690237
2123	2	-0.024706292224188076
2123	3	-0.05048041737174458
2123	4	-0.033704025866420295
2123	5	-0.12395513157905214
2123	6	-0.15522971054293322
2123	7	-0.19371572513696833
2123	8	-0.07713391442785422
2123	9	-0.06615533690855102
2123	10-11	0.021443809475698572
2123	12-13	-0.08032384175390206
2123	14-15	-0.0348374263288207
2123	16-17	-3.1636071415164224E-4
2123	18-19	-0.10469419527635182
2123	20-21	-0.12719801076131887
2123	22-23	-0.05070272627345673
2123	24-25	-0.04545544230493448
2123	26-27	-0.0322423230319302
2123	28-29	-0.01672793310284959
2123	30-31	0.0140175314319535
2123	32-33	-0.026000623704625525
2123	34-35	0.015885655868331128
2123	36-37	-0.04763113099458849
2123	38-39	-0.0866557752088255
2123	40-41	-0.04669888793267063
2123	42-43	-0.03507264509058672
2123	44-45	-0.038844152899763174
2123	46-47	0.01942324729324696
2123	48-49	0.10623435810138204
2123	50-51	-0.039694484081778114
2123	52-53	-0.05015049880892519
2123	54-55	-0.05667363599678765
2123	56-57	-0.04585058856833513
2123	58-59	0.05910634164744266
2123	60-61	0.018677320303396527
2123	62-63	-0.03659284355043013
2123	64-65	-0.04880735590575114
2123	66-67	0.03047700077771509
2123	68-69	-0.022882316204110964
2123	70-71	-0.025805702287989618
2123	72-73	-0.04826019421489747
2123	74-75	-0.08935193730859936
2123	76-77	-0.1558951371291286
2123	78-79	-0.09860301052212606
2123	80-81	-0.04984557577237325
2123	82-83	-0.08259694727635747
2123	84-85	-0.15824717430377433
2123	86-87	-0.060812050844212706
2123	88-89	-0.05752308401736883
2123	90-91	-0.06543360244906182
2123	92-93	-0.07315606946513498
2123	94-95	-0.15681672493966659
2123	96-97	-0.12349783554027027
2123	98-99	-0.2151544400027774
2123	100-101	-0.1327978016606437
2124	1	0.00670489169124977
2124	2	0.06857175740556443
2124	3	0.04782439647743075
2124	4	0.08318233429962874
2124	5	-0.03181372288634776
2124	6	0.08378311715999587
2124	7	0.03324999297322506
2124	8	0.009053864648535637
2124	9	0.08480741865727737
2124	10-11	0.06970574063792156
2124	12-13	0.07573845730039608
2124	14-15	0.08180633627377176
2124	16-17	0.06615109054158097
2124	18-19	0.06328535232201205
2124	20-21	0.07216153167112793
2124	22-23	-0.016968821551500923
2124	24-25	-0.03433377106459545
2124	26-27	0.03702356247057992
2124	28-29	0.10393652735303505
2124	30-31	0.039287635277979405
2124	32-33	0.085085514127897
2124	34-35	-0.046631736236406596
2124	36-37	0.03129299162277732
2124	38-39	0.09119321208905262
2124	40-41	0.17453796006853395
2124	42-43	-0.03707264794467591
2124	44-45	0.017800237602401126
2124	46-47	0.10686825256617993
2124	48-49	0.04627137563547734
2124	50-51	0.04015222279900854
2124	52-53	-0.024710576668475426
2124	54-55	0.0651574333304552
2124	56-57	0.13668267227113517
2124	58-59	0.05725261085368771
2124	60-61	0.14414878012709664
2124	62-63	0.04231843566652316
2124	64-65	0.023169200607341622
2124	66-67	0.07656411613570668
2124	68-69	0.09179640613441364
2124	70-71	0.057861202695100644
2124	72-73	0.097809939313656
2124	74-75	0.08118558753981375
2124	76-77	-0.0735197074103624
2124	78-79	0.03448101813863502
2124	80-81	-0.03043848421747697
2124	82-83	0.131368395521136
2124	84-85	1.583318046911586E-4
2124	86-87	0.07728090397984033
2124	88-89	-0.08951742150483
2124	90-91	-0.09571976768083346
2124	92-93	-0.22307779607481137
2124	94-95	0.022669082389356277
2124	96-97	-0.0051751550940579705
2124	98-99	-0.020808104867086286
2124	100-101	0.10390749510038688
2125	1	0.17630841592032453
2125	2	0.04094169139867887
2125	3	-0.007248923590800871
2125	4	0.07655123431034383
2125	5	0.181020112956638
2125	6	0.13303775197884704
2125	7	0.024914415000239387
2125	8	0.1270886029814804
2125	9	0.048654238654556536
2125	10-11	0.053592848296631246
2125	12-13	-0.017369919694793623
2125	14-15	0.020195322189017872
2125	16-17	0.0724578038967465
2125	18-19	0.10209299973691088
2125	20-21	0.04468714228552528
2125	22-23	0.04956193580439816
2125	24-25	0.07557175132822636
2125	26-27	0.03408923917874773
2125	28-29	0.05035046207601823
2125	30-31	0.12188421995012533
2125	32-33	0.04495497747075916
2125	34-35	0.14436392798867814
2125	36-37	0.04678897009740979
2125	38-39	0.11092359466253754
2125	40-41	0.1312960632176967
2125	42-43	0.16676561345882845
2125	44-45	0.08465139916722109
2125	46-47	0.12706638908082368
2125	48-49	0.17477047922776734
2125	50-51	0.07285662258236414
2125	52-53	0.09060271710127665
2125	54-55	0.16610829165169605
2125	56-57	0.07166958095340448
2125	58-59	0.08618999844068043
2125	60-61	0.1511607447805403
2125	62-63	0.12831420126242676
2125	64-65	0.14601326042192397
2125	66-67	0.11889512373273448
2125	68-69	0.09475933047992413
2125	70-71	0.029846651637512878
2125	72-73	0.08874304325929927
2125	74-75	0.020024949540811576
2125	76-77	0.16983760736342646
2125	78-79	0.052669840122781864
2125	80-81	0.10217482664049271
2125	82-83	0.16605314674265514
2125	84-85	0.15696234145519128
2125	86-87	0.11682493801726679
2125	88-89	0.15168359104487905
2125	90-91	-0.045586103009718215
2125	92-93	0.003974021793681004
2125	94-95	0.101259709353414
2125	96-97	0.15631797920490698
2125	98-99	0.01171889597573994
2125	100-101	0.03149107534409268
2126	1	0.015995610446225328
2126	2	0.003276916140855235
2126	3	0.05874215728861287
2126	4	-0.1518667496907682
2126	5	-0.051718612337921854
2126	6	0.047039383102067234
2126	7	4.938397111757808E-4
2126	8	-0.02470707859087895
2126	9	0.06949154857375106
2126	10-11	0.06283154177850037
2126	12-13	0.03319923819446302
2126	14-15	0.11122443368959267
2126	16-17	0.029710228891111967
2126	18-19	-0.00980378833854445
2126	20-21	0.030784998110434003
2126	22-23	-0.09237687393838456
2126	24-25	0.0056575877416094045
2126	26-27	-0.039374208044002046
2126	28-29	-8.853162069044629E-4
2126	30-31	0.08806516472909465
2126	32-33	-0.007447748008885924
2126	34-35	0.05167332661321211
2126	36-37	-0.0019842170132449155
2126	38-39	0.06665624084183719
2126	40-41	0.07753840648236832
2126	42-43	-0.07704175782993872
2126	44-45	0.045212343599125404
2126	46-47	-0.04376340147601354
2126	48-49	0.0067214067121952326
2126	50-51	-0.01892153309157152
2126	52-53	-0.003044433928003798
2126	54-55	0.03145964831819015
2126	56-57	0.08041156271027461
2126	58-59	-0.040419434310187796
2126	60-61	0.03855540140596503
2126	62-63	9.304187917962281E-4
2126	64-65	0.024329733031201783
2126	66-67	-0.1217591764749173
2126	68-69	-0.12462674250416939
2126	70-71	0.03311179013838483
2126	72-73	0.01583414901045188
2126	74-75	-0.07257455186761774
2126	76-77	-0.1473739238679599
2126	78-79	-0.06345514324785739
2126	80-81	-0.036395453368989195
2126	82-83	-0.06739413385103177
2126	84-85	-0.0018943105776401126
2126	86-87	-0.057342292601575195
2126	88-89	0.09189453807965009
2126	90-91	-0.096567379797456
2126	92-93	-0.0717054682778695
2126	94-95	-0.011581337110463608
2126	96-97	0.03152982277902794
2126	98-99	0.05700570180844977
2126	100-101	-0.1155587317553497
2127	1	-0.07774962638169569
2127	2	-0.07982429895185561
2127	3	0.06579826330859362
2127	4	0.028272391430874677
2127	5	0.16088246307513998
2127	6	0.06472700940877019
2127	7	0.08083007097643247
2127	8	0.07935209364975293
2127	9	0.009936571290324991
2127	10-11	0.008162226728060773
2127	12-13	0.03775721822965039
2127	14-15	0.06854280567404203
2127	16-17	-0.01048769788790338
2127	18-19	0.007276796479217751
2127	20-21	0.044872447665881054
2127	22-23	0.05842857996276507
2127	24-25	-0.028467760435759715
2127	26-27	0.04458191379511334
2127	28-29	-0.02892870969624539
2127	30-31	0.014695365632171331
2127	32-33	0.07446582947773805
2127	34-35	0.12203171910003618
2127	36-37	0.08324440803417588
2127	38-39	-0.05587574483534752
2127	40-41	-0.09655388017200295
2127	42-43	0.029621562295133685
2127	44-45	0.06652106254204426
2127	46-47	-0.11154072567559581
2127	48-49	0.07040522777030844
2127	50-51	-0.012536899102734367
2127	52-53	-0.017215787435794994
2127	54-55	-0.0961056128490867
2127	56-57	-0.05624946387982277
2127	58-59	0.09797568743227458
2127	60-61	0.007641242601991394
2127	62-63	0.053762742152336784
2127	64-65	0.019276022481079735
2127	66-67	0.014372702266797432
2127	68-69	0.03556056766013427
2127	70-71	-0.054227175578311915
2127	72-73	-0.020533285870222073
2127	74-75	-0.030975020383436913
2127	76-77	-0.02563361645734119
2127	78-79	-0.023434400459869664
2127	80-81	-0.015373786916292431
2127	82-83	-0.0918351868768923
2127	84-85	-0.08116695707177257
2127	86-87	-0.025786713325331334
2127	88-89	0.009074365165382403
2127	90-91	0.05337715704552437
2127	92-93	-0.08208383423276899
2127	94-95	0.005578343410206799
2127	96-97	0.0463113431378801
2127	98-99	-0.09443828761532558
2127	100-101	-0.010163827826573879
2128	1	-0.052026540262730236
2128	2	0.12707131964126006
2128	3	0.08477913922596514
2128	4	0.04520526771608502
2128	5	-0.007143070824852771
2128	6	0.023907349761785213
2128	7	0.059343796070322696
2128	8	0.11002371395943555
2128	9	0.1444148558367857
2128	10-11	0.086954893586622
2128	12-13	0.03510430196150338
2128	14-15	0.03573098743257219
2128	16-17	0.12325300026156327
2128	18-19	0.09169427804314978
2128	20-21	0.1378511999091785
2128	22-23	0.07664792187286196
2128	24-25	0.12130490489974477
2128	26-27	0.05951492514484613
2128	28-29	0.06870114741794708
2128	30-31	0.060025557677640506
2128	32-33	0.044749000390389426
2128	34-35	0.09836238003970266
2128	36-37	0.1758991491102222
2128	38-39	0.00482043135392729
2128	40-41	0.05265026889517088
2128	42-43	0.10370229735266179
2128	44-45	0.17050014957292348
2128	46-47	-0.00431577954574891
2128	48-49	0.08455251802636354
2128	50-51	0.06295099753555178
2128	52-53	0.05636995051700211
2128	54-55	0.012836376938693661
2128	56-57	-0.003602558461871297
2128	58-59	0.0328762641386291
2128	60-61	-0.018377117551871436
2128	62-63	0.1428574314823834
2128	64-65	0.045421544445588324
2128	66-67	0.08833561508169652
2128	68-69	0.15073516250249241
2128	70-71	0.0820399954569524
2128	72-73	0.03761079349023788
2128	74-75	0.045559865776802155
2128	76-77	-0.10097231948350327
2128	78-79	0.1233886377159692
2128	80-81	0.05393873945600802
2128	82-83	0.05422631729167904
2128	84-85	0.01538118648552711
2128	86-87	0.0351144544080455
2128	88-89	0.08799922283275663
2128	90-91	0.11702343934666004
2128	92-93	0.10389163096153453
2128	94-95	0.05271777741322836
2128	96-97	0.019343220759843405
2128	98-99	0.01266763889137934
2128	100-101	0.0697778453737925
2129	1	0.030351808425258753
2129	2	0.07348607009690511
2129	3	0.03959525786876128
2129	4	0.001600543975037283
2129	5	0.053801178045389975
2129	6	-0.1214001178436348
2129	7	0.04069350770240732
2129	8	-0.004075105105307841
2129	9	0.09106055029163684
2129	10-11	-0.004099459395675353
2129	12-13	0.05560838405273927
2129	14-15	0.06753260029552166
2129	16-17	0.051254648078206344
2129	18-19	0.01185631334637094
2129	20-21	0.013622053528123956
2129	22-23	0.012826235607157344
2129	24-25	0.0159070570481461
2129	26-27	0.009187858508141744
2129	28-29	0.024216339788054597
2129	30-31	0.03781124164638783
2129	32-33	-0.09212589037934293
2129	34-35	-0.036109444792387535
2129	36-37	9.30981931730912E-4
2129	38-39	-0.06215332841438226
2129	40-41	0.03415602376995963
2129	42-43	0.05064135310379214
2129	44-45	-0.03763656927460346
2129	46-47	-0.014945445238708999
2129	48-49	0.07763043978004447
2129	50-51	-0.0020940677529495133
2129	52-53	-0.036369669486497
2129	54-55	0.04086174332822168
2129	56-57	0.01175833834984985
2129	58-59	0.041071655245410454
2129	60-61	-0.012547342004467055
2129	62-63	0.01588816575946339
2129	64-65	0.05972134720693134
2129	66-67	0.06169591268736241
2129	68-69	0.1110315198290337
2129	70-71	0.0352707147538851
2129	72-73	0.055212471267189756
2129	74-75	-0.0011782062777285773
2129	76-77	0.11806245943443372
2129	78-79	0.02061855807149726
2129	80-81	-0.0107443055094123
2129	82-83	-0.16086993018042506
2129	84-85	-0.020059354797268725
2129	86-87	-0.004476837130667377
2129	88-89	0.03038181589695199
2129	90-91	0.055498709613551966
2129	92-93	0.14302727623154965
2129	94-95	-0.06688624725408943
2129	96-97	-0.004431527698450566
2129	98-99	-0.007511873255033663
2129	100-101	-0.013380719527710028
2130	1	-0.051414356356900726
2130	2	0.00580684655324859
2130	3	0.04126202217832997
2130	4	-0.06649756761126469
2130	5	0.014833849359860096
2130	6	0.04897893189566105
2130	7	0.02853696660451277
2130	8	0.05306747305783688
2130	9	-0.038503767086851326
2130	10-11	0.09783875217696192
2130	12-13	0.02603723167122496
2130	14-15	0.012440523040460505
2130	16-17	0.10028212479037535
2130	18-19	0.03794356704216284
2130	20-21	0.038844191126500505
2130	22-23	0.03790776742897606
2130	24-25	0.036967654232128666
2130	26-27	-0.030777380619319672
2130	28-29	-0.04743206765623853
2130	30-31	-0.01803463879964795
2130	32-33	0.00792878964487187
2130	34-35	0.040325417628764626
2130	36-37	-0.018053727190064706
2130	38-39	0.058133936998551405
2130	40-41	0.03354868492956342
2130	42-43	0.0030043112931039673
2130	44-45	0.030183260045610893
2130	46-47	0.08119570733808956
2130	48-49	-0.0012298722866717071
2130	50-51	-0.02686216586452872
2130	52-53	0.034272039654830166
2130	54-55	0.07914264242405267
2130	56-57	0.06077605077198456
2130	58-59	0.12973629093975347
2130	60-61	-0.026146068741049078
2130	62-63	-0.023417983790402275
2130	64-65	-0.09920907246225852
2130	66-67	-0.04774322649282681
2130	68-69	-0.03189327560908595
2130	70-71	-0.08130416758641701
2130	72-73	-0.020735153081041346
2130	74-75	0.022051039723798738
2130	76-77	-0.008761998159258155
2130	78-79	0.02452720337389991
2130	80-81	-0.1029924356478702
2130	82-83	-0.0037195405852514796
2130	84-85	0.005866788112875554
2130	86-87	-0.13491408203859123
2130	88-89	-0.1703563644299564
2130	90-91	-0.10068892098382776
2130	92-93	-0.09754627816530359
2130	94-95	-0.07159556433963843
2130	96-97	-0.07832083970657067
2130	98-99	-0.07159393234851308
2130	100-101	-0.16826384097595337
2131	1	-0.05151113295185894
2131	2	-0.014890937510870117
2131	3	-0.029069747840779314
2131	4	0.07845392001870266
2131	5	0.02312685911196155
2131	6	-0.03208511435859407
2131	7	0.05946825522209309
2131	8	0.05476726709738955
2131	9	0.007303821190774329
2131	10-11	0.0015522438268789074
2131	12-13	-0.003176892748733451
2131	14-15	-0.017457241172053273
2131	16-17	0.10822028702765607
2131	18-19	0.06561422884517754
2131	20-21	0.02780173349728443
2131	22-23	0.11714546563489137
2131	24-25	-0.01536490985134975
2131	26-27	0.030485926162484134
2131	28-29	0.07258207661532623
2131	30-31	0.003808334971417082
2131	32-33	0.12476915789222431
2131	34-35	-0.022628998113560783
2131	36-37	0.03297855648942516
2131	38-39	-0.039011153450346114
2131	40-41	-0.01725282379273807
2131	42-43	0.0037437837365885684
2131	44-45	0.03265602611921281
2131	46-47	0.033724306062623555
2131	48-49	0.02707728173700019
2131	50-51	0.06563516657547552
2131	52-53	0.0348067923782267
2131	54-55	-0.07613044127529633
2131	56-57	-0.02417394798729333
2131	58-59	-0.09593432123424606
2131	60-61	0.09838679807946704
2131	62-63	0.13498917271472521
2131	64-65	-0.049508087326145755
2131	66-67	-0.03656304832463064
2131	68-69	-0.06818946161866535
2131	70-71	-0.0533183614870083
2131	72-73	0.06751393498565506
2131	74-75	-0.08598638055958219
2131	76-77	0.07219038279311718
2131	78-79	-0.010111373265722534
2131	80-81	-0.07103630770424729
2131	82-83	0.004897298542267947
2131	84-85	0.03484269322218836
2131	86-87	0.04521321640554277
2131	88-89	0.06251169681225832
2131	90-91	0.05603333018866152
2131	92-93	-0.017726679664100686
2131	94-95	-0.05892403402871338
2131	96-97	0.0832588520971953
2131	98-99	-0.06908518523319884
2131	100-101	-0.1444902982081402
2132	1	0.09797752280172745
2132	2	-0.06280281089858875
2132	3	0.1013507396884421
2132	4	0.037393729278306864
2132	5	-0.013000061410423314
2132	6	-0.02375976217872733
2132	7	0.04787264834252625
2132	8	0.006052508018143499
2132	9	0.03860315297558259
2132	10-11	0.12283935619051078
2132	12-13	0.10157033402978044
2132	14-15	0.16105419114227004
2132	16-17	0.06902273237968615
2132	18-19	0.04518834715706532
2132	20-21	0.0973871171614249
2132	22-23	0.14429533151481166
2132	24-25	0.02064165120722805
2132	26-27	0.06502762447855304
2132	28-29	0.1683918793065331
2132	30-31	0.08106296495780185
2132	32-33	0.03938219120757935
2132	34-35	0.07160365526218726
2132	36-37	-0.019546607078353873
2132	38-39	-0.051025082856583026
2132	40-41	0.11113035964169171
2132	42-43	-0.0427112997994854
2132	44-45	0.07596048052022297
2132	46-47	0.017368629169070005
2132	48-49	-0.01758341832941568
2132	50-51	-0.03975495587559408
2132	52-53	0.04637671278685929
2132	54-55	0.024214858283997387
2132	56-57	0.07847799666203059
2132	58-59	0.07400516877921604
2132	60-61	0.15240251086068923
2132	62-63	0.068497174050421
2132	64-65	0.056721615774947054
2132	66-67	-0.008130326696253576
2132	68-69	0.09101381744282122
2132	70-71	0.020147880985938116
2132	72-73	0.04342002524791866
2132	74-75	-0.016025974419790145
2132	76-77	-0.004808850282245203
2132	78-79	0.04094525806370086
2132	80-81	0.1641071879308882
2132	82-83	0.07849564286573951
2132	84-85	0.09757199084398849
2132	86-87	0.07587625761031092
2132	88-89	0.06779723863166964
2132	90-91	0.11879051597890111
2132	92-93	0.011385632595313666
2132	94-95	0.02454672192412488
2132	96-97	0.011026294128335223
2132	98-99	-0.025974480212958895
2132	100-101	-0.05814999650219477
2133	1	0.014391954003862395
2133	2	0.12717060455067042
2133	3	0.03427781024362275
2133	4	0.04932212246584555
2133	5	0.047105725196097126
2133	6	-0.0018153367203908033
2133	7	0.038844213545417006
2133	8	-0.0039520126745244966
2133	9	-0.051688869380861036
2133	10-11	0.060126197137677195
2133	12-13	0.076439839499578
2133	14-15	0.046832475749248204
2133	16-17	-0.010431378992429075
2133	18-19	0.06677807211428899
2133	20-21	0.05074484065092122
2133	22-23	0.02894092479877486
2133	24-25	0.03305712804437633
2133	26-27	0.05299059077240997
2133	28-29	0.008068212101463246
2133	30-31	0.060026275399877704
2133	32-33	0.1069666664055191
2133	34-35	-0.028786899008309774
2133	36-37	0.07841524403137612
2133	38-39	-0.1185330540248728
2133	40-41	0.06244765590774648
2133	42-43	0.056328562637155244
2133	44-45	0.08681230132811635
2133	46-47	0.022435642142383472
2133	48-49	0.06713196389694787
2133	50-51	0.02457797814987117
2133	52-53	0.03611965684898877
2133	54-55	0.05804282974008146
2133	56-57	0.10671469869082983
2133	58-59	0.04753861171236906
2133	60-61	0.021192584043149054
2133	62-63	0.1110226224323867
2133	64-65	-0.03792753890348877
2133	66-67	4.2253602936881407E-4
2133	68-69	0.13019347360637568
2133	70-71	0.06066192091432043
2133	72-73	0.07910064130920347
2133	74-75	0.055427350327832414
2133	76-77	0.057331367934104094
2133	78-79	0.02072493125479724
2133	80-81	-0.024295376752789366
2133	82-83	0.04182623020804499
2133	84-85	0.008282435082975326
2133	86-87	0.08768425887658537
2133	88-89	-0.023891042222061287
2133	90-91	0.05380909638547138
2133	92-93	0.05461880320769552
2133	94-95	-0.05290653327436701
2133	96-97	0.13523646196954076
2133	98-99	-0.027467627826169405
2133	100-101	0.036622188167505954
2134	1	-0.06620366137435951
2134	2	0.07662044965268677
2134	3	0.08504161752917128
2134	4	0.005794009372515063
2134	5	-0.013711613882115614
2134	6	0.12310721428911364
2134	7	0.06746651173293827
2134	8	0.02370410193811523
2134	9	0.0026690458466163136
2134	10-11	-0.033473726897028655
2134	12-13	0.10650310434544963
