##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1733146
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1175	78-79	-0.24669085484186581
1175	80-81	-0.345799486297075
1175	82-83	-0.5040012086784955
1175	84-85	-0.24265189662713027
1175	86-87	-0.40202602632464846
1175	88-89	-0.638867708906325
1175	90-91	-1.2435334888828748
1175	92-93	-0.8629048382175597
1175	94-95	-0.4997064462287568
1176	1	0.2279763793121461
1176	2	-0.04282621355223171
1176	3	0.18984732979115648
1176	4	0.20818590314968333
1176	5	0.2680084856200651
1176	6	0.18489539831695367
1176	7	-0.0351194683446181
1176	8	0.3972392845922954
1176	9	0.07578216490450274
1176	10-11	0.13288708437674757
1176	12-13	0.2342388038821781
1176	14-15	0.14894636121577065
1176	16-17	0.23633695741992966
1176	18-19	0.21535700758423815
1176	20-21	0.21640473956225037
1176	22-23	0.16639026585300343
1176	24-25	0.277447386485413
1176	26-27	0.21179596517198007
1176	28-29	0.17499325188357773
1176	30-31	0.3003290151667599
1176	32-33	0.26375337335220195
1176	34-35	0.07529844699222821
1176	36-37	0.0888423393262272
1176	38-39	0.14408467999518138
1176	40-41	0.11781398170742108
1176	42-43	0.3268555738085368
1176	44-45	0.2356034121108479
1176	46-47	0.16140982521923064
1176	48-49	0.01187063205242822
1176	50-51	0.10472742785086098
1176	52-53	0.24819064481535236
1176	54-55	0.28536032790186994
1176	56-57	0.05120398770918655
1176	58-59	0.3230338271336137
1176	60-61	0.21325817933939817
1176	62-63	0.14857343027070868
1176	64-65	0.1733433349907898
1176	66-67	0.14259500756217136
1176	68-69	0.2737095300554131
1176	70-71	0.30894873249476973
1176	72-73	0.39309236803671155
1176	74-75	0.1206797459546749
1176	76-77	0.22870317382805894
1176	78-79	0.5025202302388152
1176	80-81	0.20898800177000965
1176	82-83	0.15337580178344723
1176	84-85	-0.05901526793021361
1176	86-87	0.06518647456555726
1176	88-89	0.5217571594394954
1176	90-91	-0.22193267171813602
1176	92-93	0.5007476022706996
1176	94-95	0.4050016516996777
1177	1	-0.03988587727433668
1177	2	-0.29153755375841683
1177	3	-0.0054204250771121565
1177	4	-0.21964914839671223
1177	5	0.11075619466932096
1177	6	-0.01516903467273778
1177	7	-0.2169636836939901
1177	8	-0.1481859731396611
1177	9	-0.09807951894429578
1177	10-11	-0.11530521230137936
1177	12-13	-0.10707706095173108
1177	14-15	-0.1050628025872129
1177	16-17	0.008888503811682824
1177	18-19	-0.10804290650511206
1177	20-21	-0.21805169056651152
1177	22-23	-0.07156568598561108
1177	24-25	-0.009718784377930945
1177	26-27	0.11690651987568401
1177	28-29	0.11805625084396354
1177	30-31	-0.0033284297676487995
1177	32-33	-0.06773691187467534
1177	34-35	0.004342368662712204
1177	36-37	0.09707315267939975
1177	38-39	-0.10427683687408518
1177	40-41	-0.047182243516218136
1177	42-43	0.07834624177777272
1177	44-45	0.11963090620663053
1177	46-47	-0.10772993201904768
1177	48-49	-0.1681369492989191
1177	50-51	-0.053072581166318855
1177	52-53	-0.01371053246970888
1177	54-55	0.024665221207499144
1177	56-57	0.16200128272154757
1177	58-59	0.0932215082537553
1177	60-61	0.05381136946321874
1177	62-63	-0.06177155608997964
1177	64-65	0.099017841199327
1177	66-67	0.04226369934004737
1177	68-69	-0.13535914767514612
1177	70-71	-0.06739236952078898
1177	72-73	-0.07175607229656578
1177	74-75	0.1984344111825962
1177	76-77	0.16864724269861853
1177	78-79	-0.059606115026355155
1177	80-81	0.004906504958803737
1177	82-83	0.11273793970903512
1177	84-85	-0.14899405571591018
1177	86-87	0.0880562833948062
1177	88-89	0.11287169594375968
1177	90-91	-0.06159150774558242
1177	92-93	-0.9264409256305086
1177	94-95	0.07403092750861617
1178	1	-0.04343006265142435
1178	2	0.10116538233830141
1178	3	0.10826336882040977
1178	4	-0.008077473094466825
1178	5	-0.014009925077367313
1178	6	0.140649186398079
1178	7	0.016053011757939828
1178	8	0.0015873429225123914
1178	9	0.07220329625432242
1178	10-11	0.0672922977734629
1178	12-13	-0.033116928539527635
1178	14-15	0.11759119856419176
1178	16-17	-0.029647765618371125
1178	18-19	0.09421853563651439
1178	20-21	0.020895901198812794
1178	22-23	0.013415168798672994
1178	24-25	-0.01938498964798896
1178	26-27	-0.00950769920282113
1178	28-29	0.07848935464755868
1178	30-31	0.1667617843563889
1178	32-33	0.00903748379191427
1178	34-35	-0.013790191971089882
1178	36-37	0.17302798122504015
1178	38-39	0.03583932001441781
1178	40-41	0.06721438527316081
1178	42-43	-0.20066277418278133
1178	44-45	0.09550801887090188
1178	46-47	0.08817346811924409
1178	48-49	0.07879497805808455
1178	50-51	-0.13136481049495785
1178	52-53	0.09180232613483952
1178	54-55	0.08494026012349565
1178	56-57	-0.04680695654977285
1178	58-59	0.24493789752294504
1178	60-61	-0.05283705337736677
1178	62-63	0.0937117747178533
1178	64-65	0.058410302666359826
1178	66-67	0.041681463764135174
1178	68-69	-0.0504873914877777
1178	70-71	-0.1399511606568069
1178	72-73	0.18074215722050724
1178	74-75	-0.3806850002492155
1178	76-77	0.010772738551303007
1178	78-79	-0.36985049168684014
1178	80-81	-0.34640474231403573
1178	82-83	-0.017140631883911794
1178	84-85	-0.06561564929237562
1178	86-87	-0.22138710515859117
1178	88-89	-0.1011107847491175
1178	90-91	-0.07306393350955886
1178	92-93	0.15266575580175612
1178	94-95	-0.15284654284711507
1201	1	-0.0618605985353895
1201	2	0.05837594105127408
1201	3	0.03820462298132554
1201	4	0.025448890818978498
1201	5	-0.011780810328758662
1201	6	-0.11641615116639059
1201	7	-0.030208589499451932
1201	8	0.15944810990531977
1201	9	0.0779224995101444
1201	10-11	0.09717916870592802
1201	12-13	0.0830301093673711
1201	14-15	-0.04114507863489081
1201	16-17	-0.09008785143630149
1201	18-19	0.06855383513271818
1201	20-21	0.023204458386963722
1201	22-23	-0.07285030722884045
1201	24-25	-0.31426857887468174
1201	26-27	0.2567099181120156
1201	28-29	-0.1619123953972803
1201	30-31	-0.035659760620298186
1201	32-33	-0.003847984860826159
1201	34-35	0.2077531927565488
1201	36-37	0.04754062482566468
1201	38-39	-0.05942272721538444
1201	40-41	-0.02070357737271422
1201	42-43	-0.12847591611267006
1201	44-45	0.03735410348718915
1201	46-47	-0.14916464892640846
1201	48-49	0.03634111706404042
1201	50-51	-0.10210632458191071
1201	52-53	-0.2203844166921911
1201	54-55	0.1787786685477215
1201	56-57	-0.023107006255216334
1201	58-59	-0.11953465847862788
1201	60-61	0.09886941689656226
1201	62-63	-0.07242800019700013
1201	64-65	-0.044140436901010105
1201	66-67	-0.017586293437460654
1201	68-69	0.19064138197532543
1201	70-71	0.18304856463862507
1201	72-73	0.05133374447777328
1201	74-75	0.16219768950389124
1201	76-77	-0.009607570934299758
1201	78-79	0.1617759418735787
1201	80-81	0.10609002024347802
1201	82-83	-0.0016756098266199615
1201	84-85	-0.09035076808321918
1201	86-87	-0.042967948615491025
1201	88-89	-0.16641444353533075
1201	90-91	-0.17724291152541127
1201	92-93	0.2128511514724991
1201	94-95	-1.374339569918483
1202	1	0.0205695040651932
1202	2	0.2515809131405362
1202	3	0.013368289595746319
1202	4	0.06316153685300208
1202	5	-0.14912814524550555
1202	6	0.07284635440972664
1202	7	0.2151888521170804
1202	8	0.015903748114695304
1202	9	-0.18123137724859362
1202	10-11	-0.17944453673032967
1202	12-13	0.008111189145054709
1202	14-15	0.02221168444336996
1202	16-17	0.009251453869751458
1202	18-19	-0.09423265679546944
1202	20-21	-0.17525045062830458
1202	22-23	-0.07022327985047383
1202	24-25	0.07992142616036091
1202	26-27	-0.05015180247288242
1202	28-29	0.12808524633896923
1202	30-31	0.08360666294109365
1202	32-33	0.1100710797073603
1202	34-35	-0.04252550328765636
1202	36-37	-0.11853520572953613
1202	38-39	-0.13940774445106285
1202	40-41	-0.08789233239279781
1202	42-43	-0.13851144886560718
1202	44-45	0.08294366474311232
1202	46-47	0.16910806083310348
1202	48-49	0.14415837394914632
1202	50-51	0.09863644932316618
1202	52-53	0.15616152012895412
1202	54-55	0.2136400612753917
1202	56-57	0.14402564711139831
1202	58-59	0.13949144756305998
1202	60-61	0.11373928014877777
1202	62-63	0.23365742689176727
1202	64-65	0.3012557191115022
1202	66-67	0.1108437205051871
1202	68-69	0.15426719976337466
1202	70-71	0.34635722859907503
1202	72-73	0.2500386997931159
1202	74-75	0.03882161795871042
1202	76-77	0.0936059803513487
1202	78-79	0.1283070746186965
1202	80-81	0.42290871581846545
1202	82-83	0.14713222550472693
1202	84-85	0.28359217446678286
1202	86-87	0.45550925627087935
1202	88-89	0.13355510143103544
1202	90-91	0.22401118798204323
1202	92-93	-0.47043607591250947
1202	94-95	-0.4672278137501209
1203	1	0.12724650340855703
1203	2	0.32412458546059497
1203	3	-0.05652516946496888
1203	4	0.10434632415563527
1203	5	0.10333424598039898
1203	6	0.23544995231085153
1203	7	0.1610310342837522
1203	8	0.05857336472111996
1203	9	0.0805954952039798
1203	10-11	0.05244320780803946
1203	12-13	0.12082215617711256
1203	14-15	0.11333938567914714
1203	16-17	0.12034153154229443
1203	18-19	-0.14119408081184304
1203	20-21	-0.10419165501549088
1203	22-23	0.06098481429649638
1203	24-25	0.011175710765080282
1203	26-27	0.05190522017592514
1203	28-29	-0.14706600803154402
1203	30-31	-0.17946182229935204
1203	32-33	-0.10012236400683605
1203	34-35	-0.18322988091458825
1203	36-37	-0.053114740494692114
1203	38-39	-0.18769858982320642
1203	40-41	-2.3428194121777324E-4
1203	42-43	-0.08735338536684623
1203	44-45	-0.06950137254932542
1203	46-47	-0.032669708621121174
1203	48-49	-0.03995363979746003
1203	50-51	0.018996649109936925
1203	52-53	-0.1220458900659196
1203	54-55	0.11790757619462511
1203	56-57	0.16867296187406566
1203	58-59	0.09787195345347754
1203	60-61	0.05553893254872122
1203	62-63	-0.19777451491710707
1203	64-65	-0.031306975648298874
1203	66-67	0.07281832134751198
1203	68-69	0.02770822252135474
1203	70-71	-0.17161076298580014
1203	72-73	-0.4780237173191253
1203	74-75	-0.2019369445429362
1203	76-77	-0.19596313970671986
1203	78-79	-0.4346013904111672
1203	80-81	-0.10597536594885071
1203	82-83	-0.3078221856106964
1203	84-85	0.06512528912992366
1203	86-87	-0.26641918762847894
1203	88-89	-0.09221607492847994
1203	90-91	-0.5992847352854511
1203	92-93	0.010412453548461542
1203	94-95	-0.14415089067320253
1204	1	0.23152306509049225
1204	2	0.07053909508293543
1204	3	0.22432185062104537
1204	4	0.12527063769954339
1204	5	0.09150114416426902
1204	6	0.07557294393689062
1204	7	0.2882353656227039
1204	8	0.2446950429031176
1204	9	0.2745252047633713
1204	10-11	0.16166485602899172
1204	12-13	0.06562421652895978
1204	14-15	0.34309524851201445
1204	16-17	0.27370579436426823
1204	18-19	0.44000187959115067
1204	20-21	0.269576039172982
1204	22-23	0.21059097742213595
1204	24-25	0.3480259131997414
1204	26-27	0.2939725023412407
1204	28-29	0.3960947363581937
1204	30-31	0.3394195489958136
1204	32-33	0.32086014583024536
1204	34-35	0.31498262004068067
1204	36-37	0.25733531926926645
1204	38-39	0.2435861328424238
1204	40-41	0.320447797896918
1204	42-43	0.3651805618180006
1204	44-45	0.3890810365948809
1204	46-47	0.44801583011555834
1204	48-49	0.38924388760445794
1204	50-51	0.08088577800009489
1204	52-53	0.40008817874252856
1204	54-55	0.32381708658337516
1204	56-57	0.38231539334866227
1204	58-59	0.3110420739874087
1204	60-61	0.728159742227831
1204	62-63	0.32205457133111537
1204	64-65	0.4233299912584272
1204	66-67	0.4928322748470322
1204	68-69	0.31335560686543573
1204	70-71	0.3555066615606677
1204	72-73	0.22255457919970922
1204	74-75	0.4161347176174601
1204	76-77	0.32470854190266607
1204	78-79	0.38494381758043517
1204	80-81	-0.10807975515430712
1204	82-83	0.5282789210476793
1204	84-85	0.1056425827007672
1204	86-87	0.33784083365161877
1204	88-89	0.0696492157129498
1204	90-91	0.2880804259811782
1204	92-93	-0.3768361599070502
1204	94-95	1.227778933888203
1205	1	-0.02290714232268698
1205	2	0.016410936472489368
1205	3	-0.058527539740623524
1205	4	0.18739644070927142
1205	5	0.07944452109521905
1205	6	-0.09974200684561652
1205	7	-0.3637467900685749
1205	8	0.11508001265075052
1205	9	0.23009173623628953
1205	10-11	0.17456366968007586
1205	12-13	0.0861154099383441
1205	14-15	-0.07600221446801214
1205	16-17	-0.029558802286608454
1205	18-19	0.09004952984776082
1205	20-21	0.16758518628741825
1205	22-23	0.10871613619244869
1205	24-25	0.006239624081011641
1205	26-27	0.0949188902341831
1205	28-29	-0.07781128478094956
1205	30-31	0.12701498387327348
1205	32-33	0.19518692935484694
1205	34-35	0.046983998169643826
1205	36-37	0.12747850782707104
1205	38-39	0.3031675801472673
1205	40-41	0.14119549084981742
1205	42-43	0.14130497803471087
1205	44-45	-0.013991022419865828
1205	46-47	0.16362490475609803
1205	48-49	-0.0438007180418154
1205	50-51	0.04959283425395711
1205	52-53	-0.08385831245954734
1205	54-55	0.31422242279018064
1205	56-57	0.2891831006838004
1205	58-59	-0.01301917903893468
1205	60-61	0.15871948971783212
1205	62-63	0.10097139620930307
1205	64-65	-0.1611304138725984
1205	66-67	0.022406433590717256
1205	68-69	-0.06368220851913264
1205	70-71	0.1945288475045288
1205	72-73	0.20714150818100308
1205	74-75	-0.14850196475679667
1205	76-77	0.19998575153941545
1205	78-79	0.17468889708761282
1205	80-81	-0.04992009146687337
1205	82-83	-0.221644199835751
1205	84-85	-0.029524988258465612
1205	86-87	0.3772847142084217
1205	88-89	0.26016353575955264
1205	90-91	-6.027994883766041E-4
1205	92-93	-0.23307430589429856
1205	94-95	-0.9672278137501209
1206	1	-0.08971075650138971
1206	2	0.2317233158068035
1206	3	0.1848271594639499
1206	4	0.1615102718931425
1206	5	-0.06069911934034167
1206	6	0.056588211704074354
1206	7	0.09786723418040566
1206	8	0.04154228772990365
1206	9	-0.27697444648052283
1206	10-11	0.08659394228799044
1206	12-13	0.3660690743139696
1206	14-15	0.18194202833065987
1206	16-17	0.1829827067102272
1206	18-19	0.020589339871705192
1206	20-21	0.03111513028075308
1206	22-23	0.2756288304245871
1206	24-25	0.052723550130217234
1206	26-27	0.21642563546181037
1206	28-29	0.17637357382689345
1206	30-31	0.12780700247562748
1206	32-33	0.11307843342427759
1206	34-35	0.039270039874061524
1206	36-37	0.19787856556259698
1206	38-39	-0.06147865134054342
1206	40-41	0.30272723587185624
1206	42-43	0.2615503473095018
1206	44-45	0.08749788970284555
1206	46-47	0.18995283390426465
1206	48-49	0.3041461865155455
1206	50-51	0.15260441487976095
1206	52-53	0.2528938331275441
1206	54-55	0.226144903163636
1206	56-57	0.20307657942523605
1206	58-59	0.3157280693964566
1206	60-61	0.08634731083073177
1206	62-63	0.3822438175298686
1206	64-65	0.2968618103585854
1206	66-67	0.2435732531313448
1206	68-69	0.24671504410002143
1206	70-71	0.21437846381253678
1206	72-73	0.03397375261887703
1206	74-75	0.19354321442507683
1206	76-77	-0.04919204858329351
1206	78-79	0.05399973724450291
1206	80-81	0.008795529025235282
1206	82-83	0.28972399804761295
1206	84-85	-0.01623064446888378
1206	86-87	0.34227650675433097
1206	88-89	0.2831349295030776
1206	90-91	0.3674339519913232
1206	92-93	0.020148325153492408
1206	94-95	0.5164551699328612
1207	1	0.32772953743614863
1207	2	0.058814558917639204
1207	3	-0.035105479850194854
1207	4	0.06438841028873554
1207	5	0.1975617502248781
1207	6	0.23145655218172578
1207	7	0.06863882021837497
1207	8	0.19468374517019527
1207	9	0.19256015241720803
1207	10-11	0.17472315233086277
1207	12-13	0.20889516127049035
1207	14-15	-0.002558890224143795
1207	16-17	0.20753873855345972
1207	18-19	0.1678520465465283
1207	20-21	0.19284094611552405
1207	22-23	0.15176823206712697
1207	24-25	0.1656323385876206
1207	26-27	0.18567615833951834
1207	28-29	0.038729412763530036
1207	30-31	0.03330376796623824
1207	32-33	0.028258525797980383
1207	34-35	0.12940037036172924
1207	36-37	0.24330455629206682
1207	38-39	0.06882731194171754
1207	40-41	-0.06253751106090988
1207	42-43	0.12275313785580977
1207	44-45	0.12660527847054937
1207	46-47	0.18960646280285687
1207	48-49	0.15447903864378532
1207	50-51	0.2305156024833721
1207	52-53	0.2186924684970748
1207	54-55	0.3024516863936668
1207	56-57	0.47163788236922244
1207	58-59	0.35745871947287355
1207	60-61	0.18872487533697324
1207	62-63	0.1772483881325826
1207	64-65	0.3632266524749923
1207	66-67	0.21621112434684164
1207	68-69	0.23539493996416638
1207	70-71	0.4417321533799736
1207	72-73	0.521666197963043
1207	74-75	0.24271303793523202
1207	76-77	0.25130011653038764
1207	78-79	0.03969071003224656
1207	80-81	0.19377616299585299
1207	82-83	0.07617191255371125
1207	84-85	0.15036333434138527
1207	86-87	0.28470721016419986
1207	88-89	0.138902071152593
1207	90-91	-0.09266084094177529
1207	92-93	0.5104674928487825
1207	94-95	-4.7841508906731995
1208	1	-0.10710206084921481
1208	2	0.054332011458974705
1208	3	0.0283054203335098
1208	4	-0.0958810324546775
1208	5	0.08886609805096413
1208	6	0.03224038561712206
1208	7	0.15004114722388096
1208	8	0.006759679034253452
1208	9	-0.036974446480527945
1208	10-11	-0.014275622929389442
1208	12-13	0.039112552574835036
1208	14-15	0.023681158765441523
1208	16-17	-0.19962598894194628
1208	18-19	0.16319803552387668
1208	20-21	-0.0076796828390044425
1208	22-23	0.1673464205605555
1208	24-25	0.061010054567226746
1208	26-27	0.0231095247958919
1208	28-29	0.17376913545986383
1208	30-31	0.023713201666240025
1208	32-33	0.2141261905378471
1208	34-35	-0.20111192926838584
1208	36-37	0.012181860605515737
1208	38-39	-0.09502001685964956
1208	40-41	0.00444283598013584
1208	42-43	-0.10500804964749477
1208	44-45	0.12071431049518822
1208	46-47	0.12803387433802982
1208	48-49	-0.08920882113828554
1208	50-51	0.02876880420717498
1208	52-53	0.14139845763396153
1208	54-55	0.13768442904162015
1208	56-57	-0.1797995675687929
1208	58-59	-0.11869623475659807
1208	60-61	-0.11445675812316125
1208	62-63	0.04586151006591166
1208	64-65	-0.14437832269320694
1208	66-67	0.16951367273104978
1208	68-69	0.004048413013521213
1208	70-71	0.0020035083267657683
1208	72-73	-0.32226324671442796
1208	74-75	-0.05752754181898467
1208	76-77	-0.255402653598253
1208	78-79	-0.35834100262618307
1208	80-81	-0.23142192118629623
1208	82-83	0.009735809478023327
1208	84-85	-0.18257654346388108
1208	86-87	-0.2371515470519654
1208	88-89	-0.5580623302097152
1208	90-91	-0.28222839773731323
1208	92-93	-0.6299173861034149
1208	94-95	0.5629919664696601
1209	1	0.1622792969987259
1209	2	0.22341045317399022
1209	3	0.25559801320518716
1209	4	-0.03102985319162599
1209	5	0.12217180221794877
1209	6	-0.14213682785586457
1209	7	0.12440931842424874
1209	8	0.10988378422602096
1209	9	0.2639041610094921
1209	10-11	0.035315214234344694
1209	12-13	-0.015324942715650991
1209	14-15	0.11152683731265256
1209	16-17	0.06763344893010981
1209	18-19	-0.06118595965357798
1209	20-21	0.11487716516224111
1209	22-23	0.12493430252116866
1209	24-25	-0.07316454130646122
1209	26-27	-0.13255804429290663
1209	28-29	0.010735933950584808
1209	30-31	0.018099515192297133
1209	32-33	-0.09795568136382826
1209	34-35	0.008777479241295794
1209	36-37	-0.08122177063540192
1209	38-39	-0.20590357504352852
1209	40-41	0.0976835350720009
1209	42-43	0.168006846234384
1209	44-45	0.06985880629677865
1209	46-47	-0.023937875769547645
1209	48-49	-0.08355360538264733
1209	50-51	0.12036185165452196
1209	52-53	0.10175291587761848
1209	54-55	0.08102872943265993
1209	56-57	0.15552595111392975
1209	58-59	0.10408725518327344
1209	60-61	0.20590241389434283
1209	62-63	0.12204512203239659
1209	64-65	0.03148737606869645
1209	66-67	0.16971421734044156
1209	68-69	-0.07522461504441225
1209	70-71	0.18566032970799995
1209	72-73	0.14938393587578247
1209	74-75	0.3943884028926803
1209	76-77	0.3902913295251125
1209	78-79	0.08665491900762845
1209	80-81	0.0866161843105715
1209	82-83	0.20829187050929932
1209	84-85	0.06263937713448087
1209	86-87	0.27861520316373145
1209	88-89	0.09357366717956239
1209	90-91	0.39852324056150223
1209	92-93	-0.023736926483273635
1209	94-95	-0.0679604144827266
1210	1	-0.05497555170174451
1210	2	0.029373860210917258
1210	3	0.009373489365437138
1210	4	-0.14951854078739757
1210	5	0.2580387519284528
1210	6	-0.00812403183343946
1210	7	-0.07949444273241824
1210	8	0.015304231289640313
1210	9	-0.22838545307263303
1210	10-11	0.20153950187616942
1210	12-13	-0.011079285066813327
1210	14-15	-0.15157993300554296
1210	16-17	-0.013506442241698835
1210	18-19	-0.09713823586342585
1210	20-21	0.08329235647391897
1210	22-23	0.17451675730487892
1210	24-25	-0.20752760828479921
1210	26-27	0.17836008756105315
1210	28-29	0.19833894428225562
1210	30-31	-0.01532900683233862
1210	32-33	-0.052456876415512
1210	34-35	-0.19208779942311338
1210	36-37	-0.0698674392343932
1210	38-39	0.026164828237988047
1210	40-41	0.19896917694084948
1210	42-43	-0.038630941349673265
1210	44-45	0.19467369955755487
1210	46-47	0.13011045693541945
1210	48-49	0.005243053362271155
1210	50-51	-0.07743390143821216
1210	52-53	0.02122628525018655
1210	54-55	-0.15044776999320675
1210	56-57	-0.04802189075680019
1210	58-59	-0.17494968635850228
1210	60-61	-0.17769125010528342
1210	62-63	-0.3533675998467132
1210	64-65	-0.12115971899922329
1210	66-67	0.23154669639065162
1210	68-69	-0.2554292620943812
1210	70-71	-0.48469570773768567
1210	72-73	-0.33803386000739266
1210	74-75	-0.4057850709549413
1210	76-77	-0.7375726506347817
1210	78-79	-0.47586375046372353
1210	80-81	-0.12699265944024773
1210	82-83	-0.6917598715574229
1210	84-85	-0.37856323427864425
1210	86-87	-0.4554346943386278
1210	88-89	-0.0913635661031762
1210	90-91	-0.8060626242584448
1210	92-93	-0.7211782745640107
1210	94-95	0.7601969354137523
1211	1	0.036993849310889004
1211	2	0.037650927916978105
1211	3	-0.0504865972702504
1211	4	-0.01807846776844002
1211	5	-0.22041381696534756
1211	6	-0.06441641687168698
1211	7	0.1863231109540635
1211	8	-0.11453632217980214
1211	9	-0.20382777374359762
1211	10-11	-0.029308629986076085
1211	12-13	-0.06488319824084954
1211	14-15	-0.021147735687854663
1211	16-17	-0.06211934959146248
1211	18-19	-0.17978701645274953
1211	20-21	-0.03780087256316733
1211	22-23	-0.014614364224492249
1211	24-25	-0.010538104537197057
1211	26-27	0.021987247762545792
1211	28-29	-0.20676767380602712
1211	30-31	-0.1614036356620474
1211	32-33	0.02120956182464795
1211	34-35	-0.11092302909867868
1211	36-37	0.08166341117799192
1211	38-39	0.0759968982384649
1211	40-41	-0.06472951611116429
1211	42-43	0.027787987478951948
1211	44-45	-0.12503175800492272
1211	46-47	0.08088828418085114
1211	48-49	-0.050703687243562
1211	50-51	0.014342094136502226
1211	52-53	-0.006310948819781004
1211	54-55	-0.3110667027348484
1211	56-57	-0.01558963581393158
1211	58-59	0.09227881815689898
1211	60-61	-0.08100378114657047
1211	62-63	0.0609111715173114
1211	64-65	-0.2069709475769912
1211	66-67	-0.07386325402242733
1211	68-69	-0.27985430220387286
1211	70-71	-0.18747548716859797
1211	72-73	-0.1282965167942507
1211	74-75	-0.019706332384572534
1211	76-77	-0.27389595927897403
1211	78-79	0.056508723496101254
1211	80-81	-0.2773778182023676
1211	82-83	0.10055732571931486
1211	84-85	-0.04000724457810634
1211	86-87	-0.10094248274307205
1211	88-89	-0.11275373901877828
1211	90-91	-0.25031013221200027
1211	92-93	0.12467430281031255
1211	94-95	-0.8831339415206614
1212	1	0.24099862564963814
1212	2	-0.1630287818285936
1212	3	0.12853425328545853
1212	4	0.06280699195416872
1212	5	0.12914069759330005
1212	6	0.1068704390114732
1212	7	-0.03421514568229611
1212	8	0.16508157071999108
1212	9	-0.17735583473376693
1212	10-11	0.24180370582728017
1212	12-13	0.20231621390206556
1212	14-15	0.08119450735430433
1212	16-17	-0.1356290400479736
1212	18-19	-0.17158457317177778
1212	20-21	-0.005920499198538209
1212	22-23	-0.0358299522144776
1212	24-25	-0.04711363949640912
1212	26-27	0.026907404425394077
1212	28-29	0.08442051231524772
1212	30-31	-0.051815096220416024
1212	32-33	0.07255815049389014
1212	34-35	-0.03361758400679804
1212	36-37	0.025518846337490686
1212	38-39	0.08754476636887887
1212	40-41	0.10514048818659916
1212	42-43	0.07445631300306133
1212	44-45	-0.03626672568498179
1212	46-47	-0.020136650584426263
1212	48-49	0.1258456409382589
1212	50-51	-0.0589442255591166
1212	52-53	-0.041065670381321695
1212	54-55	0.0416683365562065
1212	56-57	-0.17443058670986744
1212	58-59	-0.14394624167525194
1212	60-61	-0.07714449684514335
1212	62-63	0.09406300738725548
1212	64-65	-0.07277796222496136
1212	66-67	0.09692614293911817
1212	68-69	0.017426589642880685
1212	70-71	-0.2077239839099434
1212	72-73	-0.19275477754476356
1212	74-75	0.18282596445965282
1212	76-77	-0.11643334162465635
1212	78-79	0.32629992537830077
1212	80-81	0.15713430653482874
1212	82-83	0.17496196531033092
1212	84-85	0.02539503406685384
1212	86-87	0.10952276216000456
1212	88-89	-0.0706615988869288
1212	90-91	-0.15422450785492003
1212	92-93	-0.3623744096321033
1212	94-95	0.1576034952917098
1213	1	0.19907485069501263
1213	2	0.2093245152071006
1213	3	0.06428742932901343
1213	4	0.013684184936622046
1213	5	-0.1265761808096073
1213	6	0.05544878141921572
1213	7	0.11387922818340712
1213	8	0.05116747513620368
1213	9	-0.04039273733509674
1213	10-11	0.1857843470856011
1213	12-13	0.19251585092565904
1213	14-15	0.11543528170397366
1213	16-17	0.11161838886915376
1213	18-19	0.1611740475178749
1213	20-21	0.13666427456825403
1213	22-23	-0.003315501672510379
1213	24-25	0.05834240483407882
1213	26-27	-0.001119334257076332
1213	28-29	0.11194263955464123
1213	30-31	0.06861944762594163
1213	32-33	0.04670692440404878
1213	34-35	0.05842537418824634
1213	36-37	0.06855270911367484
1213	38-39	-0.08374800027582552
1213	40-41	-0.033555448032750235
1213	42-43	0.03875558948912072
1213	44-45	0.24337489698778114
1213	46-47	0.0018740661267813152
1213	48-49	0.20743539259299126
1213	50-51	0.11371844073707393
1213	52-53	0.05566106830692519
1213	54-55	0.07210745117603778
1213	56-57	0.12243675175513857
1213	58-59	0.2450632571049809
1213	60-61	0.36284284606721684
1213	62-63	0.10366150020841047
1213	64-65	0.0465800630758082
1213	66-67	0.24855479730297247
1213	68-69	0.004385027581712109
1213	70-71	-0.07529815310288512
1213	72-73	0.06419111144104761
1213	74-75	-0.09164646601400506
1213	76-77	-0.19759416498541071
1213	78-79	-0.10923827496125682
1213	80-81	-0.10080348007529238
1213	82-83	-0.2633164039988074
1213	84-85	-0.047561353367569836
1213	86-87	-0.22221301485797795
1213	88-89	-0.6627754136292694
1213	90-91	-0.8400318402494875
1213	92-93	-0.8288643671917768
1213	94-95	-0.3259690724913824
1214	1	-0.011269976891192357
1214	2	0.07139348072433904
1214	3	-0.03916084653305063
1214	4	0.024029012522831295
1214	5	-0.09554169805098667
1214	6	0.3657936090054221
1214	7	-0.15163801319590675
1214	8	0.006339888929304038
1214	9	0.08029691783731607
1214	10-11	0.001301588464912129
1214	12-13	-0.13162208010882637
1214	14-15	0.008538729979839843
1214	16-17	0.1219632164553559
1214	18-19	0.16462232337994465
1214	20-21	0.166609799711523
1214	22-23	0.15256161623774744
1214	24-25	0.12996106860170897
1214	26-27	0.19572212741014283
1214	28-29	0.05708040784814017
1214	30-31	0.15236021580663817
1214	32-33	0.20777461564058797
