##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5075551
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.25425929125724	37.0	37.0	37.0	37.0	37.0
2	36.428195480648306	37.0	37.0	37.0	37.0	37.0
3	36.486224451296025	37.0	37.0	37.0	37.0	37.0
4	36.52828057485778	37.0	37.0	37.0	37.0	37.0
5	36.595303642895125	37.0	37.0	37.0	37.0	37.0
6	36.62701448571791	37.0	37.0	37.0	37.0	37.0
7	36.62905091486619	37.0	37.0	37.0	37.0	37.0
8	36.67726735481527	37.0	37.0	37.0	37.0	37.0
9	36.679281717393835	37.0	37.0	37.0	37.0	37.0
10-11	36.60709182116385	37.0	37.0	37.0	37.0	37.0
12-13	36.57592564826952	37.0	37.0	37.0	37.0	37.0
14-15	36.50625281865949	37.0	37.0	37.0	37.0	37.0
16-17	36.43808642647862	37.0	37.0	37.0	37.0	37.0
18-19	36.43809568655699	37.0	37.0	37.0	37.0	37.0
20-21	36.46940164723003	37.0	37.0	37.0	37.0	37.0
22-23	36.433458751572	37.0	37.0	37.0	37.0	37.0
24-25	36.415786187548896	37.0	37.0	37.0	37.0	37.0
26-27	36.37747084011174	37.0	37.0	37.0	37.0	37.0
28-29	36.34530300257056	37.0	37.0	37.0	37.0	37.0
30-31	36.24831047900021	37.0	37.0	37.0	37.0	37.0
32-33	36.1822824753411	37.0	37.0	37.0	37.0	37.0
34-35	36.11719220238354	37.0	37.0	37.0	37.0	37.0
36-37	36.092053355389396	37.0	37.0	37.0	37.0	37.0
38-39	36.10202192825962	37.0	37.0	37.0	37.0	37.0
40-41	36.11659413923729	37.0	37.0	37.0	37.0	37.0
42-43	36.02061539722485	37.0	37.0	37.0	37.0	37.0
44-45	35.96873521712224	37.0	37.0	37.0	37.0	37.0
46-47	35.94955207818816	37.0	37.0	37.0	37.0	37.0
48-49	35.88306668576476	37.0	37.0	37.0	37.0	37.0
50-51	35.809322574041715	37.0	37.0	37.0	37.0	37.0
52-53	35.79500905418939	37.0	37.0	37.0	37.0	37.0
54-55	35.83989679150106	37.0	37.0	37.0	37.0	37.0
56-57	35.821878846257285	37.0	37.0	37.0	37.0	37.0
58-59	35.76233358703321	37.0	37.0	37.0	37.0	37.0
60-61	35.74222483430863	37.0	37.0	37.0	37.0	37.0
62-63	35.65287818012271	37.0	37.0	37.0	37.0	37.0
64-65	35.662928813049064	37.0	37.0	37.0	37.0	37.0
66-67	35.66503459427361	37.0	37.0	37.0	37.0	37.0
68-69	35.63587460750567	37.0	37.0	37.0	37.0	37.0
70-71	35.582830021804526	37.0	37.0	37.0	37.0	37.0
72-73	35.545313405382	37.0	37.0	37.0	37.0	37.0
74-75	35.498466865961944	37.0	37.0	37.0	37.0	37.0
76-77	35.443799500783264	37.0	37.0	37.0	37.0	37.0
78-79	35.40819646970348	37.0	37.0	37.0	37.0	37.0
80-81	35.41663919838457	37.0	37.0	37.0	37.0	37.0
82-83	35.40434201134025	37.0	37.0	37.0	37.0	37.0
84-85	35.34977532488591	37.0	37.0	37.0	37.0	37.0
86-87	35.31890468640745	37.0	37.0	37.0	37.0	37.0
88-89	35.22314247261036	37.0	37.0	37.0	37.0	37.0
90-91	35.178736062350666	37.0	37.0	37.0	37.0	37.0
92-93	35.144556127994775	37.0	37.0	37.0	37.0	37.0
94-95	35.15444234527443	37.0	37.0	37.0	37.0	37.0
96-97	35.09755443300639	37.0	37.0	37.0	37.0	37.0
98-99	35.08797803430603	37.0	37.0	37.0	37.0	37.0
100-101	35.056399492390085	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1268	68-69	0.1342750030454809
1268	70-71	0.2716953583618036
1268	72-73	0.1971790238395954
1268	74-75	0.20437813421402495
1268	76-77	0.04268852426540093
1268	78-79	0.22751085320459907
1268	80-81	0.18874259157132656
1268	82-83	0.242529932912106
1268	84-85	0.2826402833372512
1268	86-87	0.4015162177685312
1268	88-89	0.30919947844755313
1268	90-91	0.37031641609314647
1268	92-93	0.22695593270776016
1268	94-95	0.2236946345891866
1268	96-97	0.2026798600961115
1268	98-99	0.2435234252388483
1268	100-101	0.3182408055146837
1269	1	-0.005103501639183605
1269	2	-0.09052192186026531
1269	3	0.1626242893940102
1269	4	0.009687924790696911
1269	5	0.1474271621826091
1269	6	0.060235203028376816
1269	7	0.10492653591515477
1269	8	0.07221567331441037
1269	9	0.05420907232944927
1269	10-11	0.021399107474280754
1269	12-13	0.05190323963752519
1269	14-15	0.06531441314807296
1269	16-17	0.04645600427745222
1269	18-19	0.08879458620824465
1269	20-21	0.08559925135653401
1269	22-23	0.0076057953940917855
1269	24-25	0.011192725813053528
1269	26-27	-0.10270921491625273
1269	28-29	0.09160149605729373
1269	30-31	0.015922608621544043
1269	32-33	0.08211500979471964
1269	34-35	0.025116807063575664
1269	36-37	0.09069427873958347
1269	38-39	0.029459558401413233
1269	40-41	0.05287052555804195
1269	42-43	0.07110768808460222
1269	44-45	0.15421518286181168
1269	46-47	0.07754138385786291
1269	48-49	0.022290459608669266
1269	50-51	0.1029360575571161
1269	52-53	0.027087006140476433
1269	54-55	-0.044882154576193045
1269	56-57	0.13940440897003725
1269	58-59	0.0995386335277928
1269	60-61	0.07462259180267239
1269	62-63	0.02584708016338766
1269	64-65	-0.048046850809029706
1269	66-67	0.01786314786438936
1269	68-69	-0.11618748984871985
1269	70-71	0.037772713972195504
1269	72-73	0.028368295976001434
1269	74-75	-0.08619263331424065
1269	76-77	-0.01080329252206269
1269	78-79	-0.057000317272084544
1269	80-81	-0.016568838565866884
1269	82-83	0.04066323966601715
1269	84-85	-0.022348177615640452
1269	86-87	-0.05892042225664085
1269	88-89	0.08582736763619181
1269	90-91	-0.040181944416545434
1269	92-93	-0.018596121520097597
1269	94-95	-0.16774321355833877
1269	96-97	0.061790303800862034
1269	98-99	0.052513768657391324
1269	100-101	-0.09207463891844725
1270	1	0.08174298674288849
1270	2	-0.14178395672885813
1270	3	-0.01082055140920346
1270	4	0.011820137340002645
1270	5	0.04800588990389798
1270	6	0.014305895426517168
1270	7	0.11528017357736076
1270	8	0.0655599202382362
1270	9	-0.03307769269128613
1270	10-11	0.027699125809988345
1270	12-13	-0.1268567612847562
1270	14-15	-0.03646305281282736
1270	16-17	0.0025831509005556086
1270	18-19	0.0699351552301124
1270	20-21	0.035145305281091055
1270	22-23	-0.04923820064890094
1270	24-25	0.11419330443098374
1270	26-27	0.09535598335645545
1270	28-29	-0.03094912203181366
1270	30-31	0.13091496142256887
1270	32-33	0.1506850769121968
1270	34-35	0.11329949661584493
1270	36-37	0.013374674132165865
1270	38-39	-0.008878545510462743
1270	40-41	0.0654738560696515
1270	42-43	0.07282487677004212
1270	44-45	0.06468531267205435
1270	46-47	-0.0010123128738825926
1270	48-49	0.12542937951455002
1270	50-51	0.16801684996723054
1270	52-53	0.07415378655442595
1270	54-55	0.011393105060761854
1270	56-57	0.07337169674516986
1270	58-59	0.11678847460000696
1270	60-61	-0.013886187928356719
1270	62-63	0.004653414437662207
1270	64-65	-0.037727798468807805
1270	66-67	0.14493840442708716
1270	68-69	0.10662103592722616
1270	70-71	-0.013155545090526743
1270	72-73	-0.07347065500177763
1270	74-75	0.008089699295538821
1270	76-77	0.08456600735024722
1270	78-79	0.10671671550492334
1270	80-81	-0.10483003130931934
1270	82-83	0.08046325964865275
1270	84-85	0.11449441305554586
1270	86-87	0.1492047129280465
1270	88-89	0.07360667155992218
1270	90-91	0.15164691643077788
1270	92-93	0.115153004239815
1270	94-95	0.07395109391724475
1270	96-97	0.18865859740499502
1270	98-99	0.20606216779616204
1270	100-101	0.16546962754883765
1271	1	0.07571451594986911
1271	2	0.16682974769248915
1271	3	0.004261402644793577
1271	4	-0.1762159755115391
1271	5	0.07074699714765131
1271	6	0.056583231839866244
1271	7	0.04042709479102058
1271	8	0.030191801491262993
1271	9	-0.021406495938379067
1271	10-11	-0.025009300893657382
1271	12-13	0.01722748122462292
1271	14-15	-0.041178579005197946
1271	16-17	-0.04352413373081987
1271	18-19	-0.02458422082948175
1271	20-21	-0.044508773022883474
1271	22-23	-0.0028440229431723196
1271	24-25	-0.0075058458155154995
1271	26-27	-0.005851122970128131
1271	28-29	0.00532873019446356
1271	30-31	-0.1377615175818434
1271	32-33	-0.0660016945670634
1271	34-35	-0.0904492147808682
1271	36-37	-0.030923548988887717
1271	38-39	-0.002390376876789446
1271	40-41	-0.07637953265039243
1271	42-43	-0.07168004314888776
1271	44-45	-0.25812290971319385
1271	46-47	-0.16865597681060507
1271	48-49	-0.17395320577854534
1271	50-51	-0.07401759355311555
1271	52-53	-0.09519488440969326
1271	54-55	-0.20574407368032155
1271	56-57	-0.13491193199141094
1271	58-59	-0.19477071493448506
1271	60-61	0.024987452023815138
1271	62-63	-0.21829557879805606
1271	64-65	-0.20687765104590738
1271	66-67	-0.06965464220640882
1271	68-69	-0.034034982992849905
1271	70-71	-0.0574158626499468
1271	72-73	-0.1723216705363697
1271	74-75	-0.1838529161436142
1271	76-77	-0.19760670971298566
1271	78-79	-0.2116532115603178
1271	80-81	-0.1403289614062615
1271	82-83	-0.15021252219072068
1271	84-85	-0.138693556165137
1271	86-87	-0.18178776616257863
1271	88-89	-0.14052110288563568
1271	90-91	-0.10697715627654247
1271	92-93	-0.09667590937934989
1271	94-95	-0.18990060168771095
1271	96-97	-0.0650778875899789
1271	98-99	-0.1640871280894487
1271	100-101	-0.10690450183102485
1272	1	0.05380592402470086
1272	2	-0.10862224977362445
1272	3	0.24353703165247254
1272	4	0.11071758238624341
1272	5	0.04690786403070035
1272	6	0.02653367651212335
1272	7	0.02389584721549909
1272	8	0.04871836846476896
1272	9	-0.014611563401864203
1272	10-11	0.011802421250010298
1272	12-13	-0.022438624784157923
1272	14-15	-0.00694743982018764
1272	16-17	-0.02146037540475021
1272	18-19	-0.024681388138780846
1272	20-21	0.052969998932979934
1272	22-23	0.045736618767811876
1272	24-25	0.05106344464468293
1272	26-27	0.07556905634498179
1272	28-29	0.1334012697336533
1272	30-31	-0.06490223015717334
1272	32-33	0.004351956777043142
1272	34-35	0.04858703615784776
1272	36-37	0.07169266198318525
1272	38-39	0.06753882656970944
1272	40-41	0.04110666620212555
1272	42-43	-0.06147672243725566
1272	44-45	0.07374789241424651
1272	46-47	-0.027976543815753985
1272	48-49	0.01317446076735962
1272	50-51	0.1006101389008407
1272	52-53	0.0632895164709879
1272	54-55	0.058375503875389256
1272	56-57	0.06464787750040557
1272	58-59	0.08710863640969535
1272	60-61	0.01915327067345629
1272	62-63	0.09658638551819365
1272	64-65	-0.03085040804402439
1272	66-67	-0.04455685347827654
1272	68-69	0.166219685745709
1272	70-71	0.032422470531479064
1272	72-73	0.09788103252260072
1272	74-75	-0.04939482726641131
1272	76-77	0.14643674591809486
1272	78-79	0.1737029216929713
1272	80-81	0.11116752814222508
1272	82-83	0.06941083020196714
1272	84-85	0.14888891364709167
1272	86-87	0.07405677216841866
1272	88-89	0.18487752788386302
1272	90-91	0.10854332531175714
1272	92-93	0.11722662352382685
1272	94-95	0.07784278924047783
1272	96-97	-0.040721658675849426
1272	98-99	0.04608086590274496
1272	100-101	-0.04792168538006791
1273	1	-0.013389058391453545
1273	2	-0.0036772025398761343
1273	3	0.03957839377491723
1273	4	0.005594886919631392
1273	5	-0.02078017533112586
1273	6	0.045857076810101205
1273	7	0.0794447137754517
1273	8	0.07204974926797547
1273	9	0.04807942691500955
1273	10-11	0.028410499701834624
1273	12-13	-0.01243270810081043
1273	14-15	-0.05257865981665333
1273	16-17	0.0020940813499024102
1273	18-19	-0.04703847364408631
1273	20-21	-0.08907435181628642
1273	22-23	-0.05593357008591937
1273	24-25	-0.03716752612719176
1273	26-27	0.006729073452397927
1273	28-29	-0.011239108934077535
1273	30-31	-0.07227740180378106
1273	32-33	-0.038738265626719226
1273	34-35	-0.0032958504449638326
1273	36-37	-0.06851131216659923
1273	38-39	-0.0013355041101021925
1273	40-41	-0.06394918034526142
1273	42-43	-0.01877836027271229
1273	44-45	-0.07486131766789583
1273	46-47	-0.016888487169232747
1273	48-49	-0.165347978678966
1273	50-51	0.03133102139521782
1273	52-53	0.07558491630508257
1273	54-55	-0.01079687695809639
1273	56-57	0.06580314501057671
1273	58-59	-0.01839151538536754
1273	60-61	0.07719955376274612
1273	62-63	0.0562218262298515
1273	64-65	-0.044301629384861485
1273	66-67	0.04157964093485589
1273	68-69	0.04662364526998175
1273	70-71	0.04782763776827181
1273	72-73	-0.021846120474265263
1273	74-75	-0.04354850148244793
1273	76-77	-0.08944982217658293
1273	78-79	-0.024087887725563917
1273	80-81	-0.07060336251435473
1273	82-83	-0.04500294170951946
1273	84-85	-0.12834611164101517
1273	86-87	-0.018036847342308704
1273	88-89	0.02615289446339375
1273	90-91	-0.12121234742843967
1273	92-93	0.03494723788386267
1273	94-95	0.060178793329711766
1273	96-97	-0.025683421832709996
1273	98-99	0.003524326859647431
1273	100-101	-0.047543121058481574
1274	1	0.03040902442928939
1274	2	0.07189789282255532
1274	3	0.13677359907432418
1274	4	-0.0276592941317233
1274	5	0.09929617303237848
1274	6	0.057126784560011856
1274	7	0.08583385092795481
1274	8	-0.007362479321479043
1274	9	0.021837962802244704
1274	10-11	-0.0019470291113492522
1274	12-13	-0.05538669463031454
1274	14-15	-0.021120739039041325
1274	16-17	0.07523692347177047
1274	18-19	0.037637673771925506
1274	20-21	0.03727357357611538
1274	22-23	0.0390199608068329
1274	24-25	0.009476826021597162
1274	26-27	-0.06862550540488854
1274	28-29	0.028205598377724073
1274	30-31	0.01325306452291386
1274	32-33	-0.04978818705858856
1274	34-35	0.005624845394137878
1274	36-37	-0.10659129978262882
1274	38-39	0.08791234475869203
1274	40-41	0.015691596807485553
1274	42-43	0.01321916877412832
1274	44-45	0.13178309289585854
1274	46-47	0.08162324547714661
1274	48-49	0.044531160751716925
1274	50-51	0.22052469038095524
1274	52-53	0.2321370312190112
1274	54-55	0.07212901197168264
1274	56-57	-0.00652626867838535
1274	58-59	0.1051021086208479
1274	60-61	-0.010750022436660345
1274	62-63	0.16828656169766276
1274	64-65	-0.06165525607816846
1274	66-67	0.041331377319785645
1274	68-69	0.0047240489174171785
1274	70-71	0.08933220289804211
1274	72-73	0.06930240542400412
1274	74-75	0.02563453597906573
1274	76-77	0.22653864670868984
1274	78-79	0.004415696032744165
1274	80-81	0.1539058057149063
1274	82-83	-0.07956853879811376
1274	84-85	0.13345882325550207
1274	86-87	0.001819130553471382
1274	88-89	0.09800695634820755
1274	90-91	0.1546749759393009
1274	92-93	0.054346118653079145
1274	94-95	0.053861944700415165
1274	96-97	0.1574913148618151
1274	98-99	0.29265724427841633
1274	100-101	0.09916899245348532
1275	1	0.005660805318505879
1275	2	0.03618214496605532
1275	3	0.10195414439488104
1275	4	0.00382062773140035
1275	5	0.06345321880327504
1275	6	0.09267146177749908
1275	7	0.12025560292524062
1275	8	0.053591305287426394
1275	9	0.03080089457284174
1275	10-11	-0.08341028255323124
1275	12-13	0.04031051326290935
1275	14-15	0.041795240420789526
1275	16-17	-0.037327556999862566
1275	18-19	0.004278899164070538
1275	20-21	0.006426759291571216
1275	22-23	-0.11540272696147014
1275	24-25	-0.02097082343857437
1275	26-27	-0.12172904846789834
1275	28-29	-0.033224844592879776
1275	30-31	-0.012736513327389787
1275	32-33	0.011684658036216433
1275	34-35	0.07250761668000649
1275	36-37	0.09314756161798954
1275	38-39	0.16585914617638053
1275	40-41	0.17219783723044912
1275	42-43	0.09684639269243434
1275	44-45	0.10540312307448119
1275	46-47	0.030245030226410563
1275	48-49	0.0498094941435312
1275	50-51	0.18187296095914007
1275	52-53	-0.00386441922606906
1275	54-55	0.087069181112291
1275	56-57	0.0057411044953994406
1275	58-59	0.21253739420647122
1275	60-61	0.015241017555858605
1275	62-63	0.04134337469552207
1275	64-65	0.08750079543602851
1275	66-67	0.06846288823906832
1275	68-69	0.11223244161372037
1275	70-71	0.10246955068904384
1275	72-73	0.06777739109501368
1275	74-75	-0.009993483344601373
1275	76-77	0.021157378505009206
1275	78-79	0.10956711548040232
1275	80-81	0.08146250758995421
1275	82-83	-0.012169631310783302
1275	84-85	-0.16378737809902333
1275	86-87	0.18118742663141774
1275	88-89	0.0891127452616658
1275	90-91	0.04351561413513849
1275	92-93	0.08027136224596632
1275	94-95	0.0919346658055602
1275	96-97	0.2344029195921351
1275	98-99	0.04843709244956074
1275	100-101	-0.014223060511156405
1276	1	0.07130119302389204
1276	2	0.05935191046205546
1276	3	0.10864569055151918
1276	4	0.0601238020877517
1276	5	-0.020805320563333396
1276	6	0.08849007844823831
1276	7	0.027142630788794975
1276	8	0.12667554753665655
1276	9	0.09507068894681936
1276	10-11	0.07494544972568917
1276	12-13	0.03022913659779647
1276	14-15	0.012010936713302556
1276	16-17	0.029810783330837864
1276	18-19	0.05533146449124615
1276	20-21	0.07196200153339305
1276	22-23	0.07507013144017805
1276	24-25	0.10790345368636167
1276	26-27	0.17582891111773336
1276	28-29	0.08322930976362386
1276	30-31	0.01606186654392161
1276	32-33	3.059936797882301E-4
1276	34-35	0.05796385173194807
1276	36-37	0.09024976745133984
1276	38-39	0.045118833257561164
1276	40-41	0.07127485258020982
1276	42-43	0.02716345809735543
1276	44-45	0.013254971635390689
1276	46-47	-0.008501073097519907
1276	48-49	0.04424307849315312
1276	50-51	0.0705390944938813
1276	52-53	0.10532322099873426
1276	54-55	0.052756588091874335
1276	56-57	-0.006437627983444827
1276	58-59	0.019038641883270202
1276	60-61	0.11366605698540155
1276	62-63	0.10790230428509062
1276	64-65	0.13873033094483844
1276	66-67	0.03387669487507594
1276	68-69	0.10360496014376253
1276	70-71	-0.013915370562934015
1276	72-73	0.1702342407295916
1276	74-75	0.06676492644132992
1276	76-77	0.18386480014572726
1276	78-79	-0.046973746860494714
1276	80-81	0.05983808422396919
1276	82-83	0.04217502367141179
1276	84-85	0.043999309892925
1276	86-87	-0.0642902077437455
1276	88-89	0.07223356628482946
1276	90-91	0.08443941329249327
1276	92-93	0.15822968910026702
1276	94-95	0.08487399983492594
1276	96-97	0.07098021261477072
1276	98-99	0.02545762543340402
1276	100-101	-0.09162567137667565
1277	1	0.19068732086389417
1277	2	0.11360605203538654
1277	3	0.07978506879958047
1277	4	0.06745199480458552
1277	5	-0.036827534030244635
1277	6	0.058156688830777625
1277	7	-0.01071782211077732
1277	8	0.10890852628001824
1277	9	-0.07739887072373364
1277	10-11	0.06231529269298619
1277	12-13	-0.01637036434964756
1277	14-15	-0.02996013324786162
1277	16-17	0.057618891996710886
1277	18-19	0.03536373405466264
1277	20-21	0.007375971252535862
1277	22-23	-0.28164925468766455
1277	24-25	0.14263826166369853
1277	26-27	0.04565311704257624
1277	28-29	0.036708606587318116
1277	30-31	-0.01624146735225196
1277	32-33	0.14750961087271008
1277	34-35	0.13764153132520818
1277	36-37	0.09389697857307766
1277	38-39	0.24189562919009688
1277	40-41	0.06204988494357622
1277	42-43	0.09664808315130102
1277	44-45	0.18008486225657805
1277	46-47	0.07597951826099347
1277	48-49	0.09003959262985006
1277	50-51	0.19718587410402222
1277	52-53	0.07865017546487962
1277	54-55	0.04693118143909203
1277	56-57	0.05066824245050583
1277	58-59	0.1545745605339519
1277	60-61	0.14145352813979883
1277	62-63	0.0016510144406183258
1277	64-65	0.09026970168835646
1277	66-67	-1.7895136044643323E-4
1277	68-69	0.20835909233640137
1277	70-71	0.1295584854622831
1277	72-73	0.17367320059901914
1277	74-75	0.09614148598055294
1277	76-77	0.20789812034610122
1277	78-79	0.22902670341248665
1277	80-81	0.15642351414086164
1277	82-83	0.04848634991294887
1277	84-85	0.1516614550684423
1277	86-87	-0.046919051480251994
1277	88-89	-0.002303496809666683
1277	90-91	0.21165091026253435
1277	92-93	0.10120824484969404
1277	94-95	0.059275981036037706
1277	96-97	0.301587518293843
1277	98-99	0.10926093118751368
1277	100-101	0.1941972962974745
1278	1	0.27793399807070784
1278	2	0.09777919282196024
1278	3	0.0665302065905422
1278	4	0.06546096653531208
1278	5	0.09294181835603865
1278	6	0.06398150557599536
1278	7	0.16126556581445328
1278	8	0.09307712824835335
1278	9	0.09819892946236308
1278	10-11	-0.031174529007103047
1278	12-13	0.027091846206126036
1278	14-15	0.06486334454596943
1278	16-17	-3.675369367428516E-4
1278	18-19	0.05309765339986683
1278	20-21	0.03687223807452966
1278	22-23	0.01750122983118274
1278	24-25	-0.048812874175567345
1278	26-27	0.09895775495835579
1278	28-29	0.10397238000950892
1278	30-31	0.111313698201144
1278	32-33	0.13005255944032967
1278	34-35	0.05320060026228646
1278	36-37	0.0689531464488411
1278	38-39	-0.02520172089651851
1278	40-41	0.07466855612888423
1278	42-43	0.12560725648119586
1278	44-45	0.033492380052535964
1278	46-47	0.13713933761603414
1278	48-49	0.16020215796991977
1278	50-51	0.2570551561386196
1278	52-53	0.16497774197748072
1278	54-55	0.2714445822999494
1278	56-57	0.022917907712660224
1278	58-59	0.13013680664381155
1278	60-61	0.21734256916314365
1278	62-63	0.22991650504904726
1278	64-65	0.2764762330478021
1278	66-67	0.23490762659753273
1278	68-69	0.0701573721242923
1278	70-71	0.09301570331799525
1278	72-73	0.11374491392725616
1278	74-75	0.04549356967635987
1278	76-77	0.21484705107616975
1278	78-79	0.2266945073052753
1278	80-81	0.07730359099817719
1278	82-83	0.04707477743936295
1278	84-85	0.11469731929725668
1278	86-87	0.2121703102862469
1278	88-89	0.15171070969143585
1278	90-91	0.07982925556069631
1278	92-93	0.21713420159475305
1278	94-95	0.19912529227036657
1278	96-97	0.302369707971053
1278	98-99	0.34146157721264103
1278	100-101	0.20413125649203323
2101	1	0.13613451780442176
2101	2	0.08648559845182291
2101	3	0.04983734377127291
2101	4	-0.02855627158043461
2101	5	0.044449942739611004
2101	6	0.08133917080525777
2101	7	0.11483361974046602
2101	8	-0.05542095474504549
2101	9	0.05787243676062559
2101	10-11	0.005801129645405467
2101	12-13	0.0730026791518199
2101	14-15	0.08873760607885117
2101	16-17	0.13180054657009777
2101	18-19	0.06450083479551694
2101	20-21	0.016753056436712654
2101	22-23	0.09573295504515755
2101	24-25	-0.025339409945772218
2101	26-27	0.008414348916971903
2101	28-29	0.1318871841437783
2101	30-31	0.012330941681291563
2101	32-33	0.05058434006090806
2101	34-35	-0.03429965837842275
2101	36-37	-0.10557760267427341
2101	38-39	-0.018970587299207864
2101	40-41	-0.059235293900883335
2101	42-43	-0.003693172134347833
2101	44-45	0.01179453217311277
2101	46-47	0.02410147031748977
2101	48-49	0.06113012250970229
2101	50-51	0.033284963962827874
2101	52-53	0.047846071250475575
2101	54-55	-0.01783144595970043
2101	56-57	-0.03488426701503755
2101	58-59	0.05098547002695142
2101	60-61	-0.035913429960153564
2101	62-63	0.0387997979322563
2101	64-65	0.07897129205237263
2101	66-67	-0.10089997230475944
2101	68-69	0.02871125253955853
2101	70-71	-0.13828802210443314
2101	72-73	-0.08225263071029332
2101	74-75	-0.03516439695553686
2101	76-77	-0.028374838127518842
2101	78-79	-0.010441853439878912
2101	80-81	-0.014954890309574864
2101	82-83	0.14714382492886102
2101	84-85	0.05944016912700789
2101	86-87	0.020133608595166663
2101	88-89	-0.0422326529749526
2101	90-91	0.1609121592950089
2101	92-93	-0.02785717321663128
2101	94-95	-0.03592699913303221
2101	96-97	-0.04671554690307289
2101	98-99	0.00937112423505937
2101	100-101	-0.015842281689842252
2102	1	0.30946200259570134
2102	2	0.08212311075362777
2102	3	0.2180153338866191
2102	4	0.07013980445678669
2102	5	0.18021404742851388
2102	6	0.18474802980331617
2102	7	0.09404506189603268
2102	8	0.1337462028365124
2102	9	0.09668345439536807
2102	10-11	0.11677142823353392
2102	12-13	0.1013684938834345
2102	14-15	0.06999873846616111
2102	16-17	-0.009189438766107116
2102	18-19	0.051465838832776
2102	20-21	0.006213335538710396
2102	22-23	0.07583209477709119
2102	24-25	0.02383463780472539
2102	26-27	0.00419923213323159
2102	28-29	0.08907786243192106
2102	30-31	0.044900299564609725
2102	32-33	0.05525391479551445
2102	34-35	0.08850275001724839
2102	36-37	0.05271766305438774
2102	38-39	0.08458602840103424
2102	40-41	0.06483404141386018
2102	42-43	-0.014271857593506354
2102	44-45	0.0850594807726921
2102	46-47	0.2047677951762239
2102	48-49	0.17603198389694086
2102	50-51	-0.0068759249538317135
2102	52-53	0.13183476149725948
2102	54-55	0.08480005075396235
2102	56-57	0.11745829397511187
2102	58-59	0.1908778892593901
2102	60-61	0.11652712111447983
2102	62-63	0.17325916850413847
2102	64-65	0.2295087522342527
2102	66-67	0.04241091204032443
2102	68-69	0.11601733151261584
2102	70-71	0.15538286006480462
2102	72-73	0.19711594278940225
2102	74-75	0.21502203496700645
2102	76-77	0.20884102438390784
2102	78-79	0.2609266398159704
2102	80-81	0.20613504491280565
2102	82-83	0.2861103535992555
2102	84-85	0.15824426572979888
2102	86-87	0.09419019362528758
2102	88-89	0.037610362280254606
2102	90-91	0.1797235550017291
2102	92-93	0.3071832708404756
2102	94-95	0.2153029886104889
2102	96-97	0.18598428439194947
2102	98-99	0.34567926678671057
2102	100-101	0.20693354593093716
2103	1	-0.16437242627129933
2103	2	-0.07101391546096636
2103	3	-0.13675596988428396
2103	4	-0.08080310227272491
2103	5	-0.060993355426091966
2103	6	0.018232254156700378
2103	7	-0.11836447502686553
2103	8	-0.004569929683569285
2103	9	0.0029990161620645495
2103	10-11	-0.050155625591635555
2103	12-13	0.020314263536370447
2103	14-15	0.05696450127462782
2103	16-17	-0.03305120351574686
2103	18-19	-0.05227507575374801
2103	20-21	0.03899312201743044
2103	22-23	-0.032443180804087035
2103	24-25	-0.05731573549317659
2103	26-27	-0.08016277354607126
2103	28-29	-0.08304358137577594
2103	30-31	0.004477911533953716
2103	32-33	-0.04486485227033654
2103	34-35	-0.1575251535666311
2103	36-37	-0.06493650998842071
2103	38-39	0.013891964045541272
2103	40-41	-0.03410850058287451
2103	42-43	-0.004541580537754442
2103	44-45	-0.08699557861656615
2103	46-47	-0.06349469186641699
2103	48-49	-0.10607203590850389
2103	50-51	-0.13776158084524326
2103	52-53	-0.21844033324360623
2103	54-55	-0.18436244113397038
2103	56-57	-0.19234290758286932
2103	58-59	-0.12584293412104586
2103	60-61	-0.14455783682489454
2103	62-63	-0.07150972024740554
2103	64-65	-0.13022192541712485
2103	66-67	-0.1175782070193705
2103	68-69	-0.14777870503238688
2103	70-71	-0.09223140220782255
2103	72-73	-0.22572838536785156
2103	74-75	-0.17502114161135296
2103	76-77	-0.2112926066873584
2103	78-79	-0.22643952786115307
2103	80-81	-0.15104402934502303
2103	82-83	-0.04961358183693676
2103	84-85	-0.29485571492715223
2103	86-87	-0.19606403962132646
2103	88-89	-0.1592308839613068
2103	90-91	-0.167455126290875
2103	92-93	-0.3153486308785318
2103	94-95	-0.19475699772347355
2103	96-97	-0.47239787391809784
2103	98-99	-0.3458029637450153
2103	100-101	-0.41410489713317133
2104	1	-0.12319044205118246
2104	2	0.09442887306025227
2104	3	0.05148880169537051
2104	4	-0.04399982162379246
2104	5	0.09854497873041623
2104	6	0.012752610724547253
2104	7	-0.009596172376220125
2104	8	0.1840734580526444
2104	9	0.09655232993409868
2104	10-11	0.06316107722255992
2104	12-13	-0.07926005237187184
2104	14-15	0.018359855232496614
2104	16-17	0.1190307307065055
2104	18-19	-0.10288452189367803
2104	20-21	-0.015302194850150386
2104	22-23	0.02019161504559719
2104	24-25	-0.08210472518344147
2104	26-27	-0.02429273304286994
2104	28-29	0.04119596339698717
