##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6124595
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.886308237524275	37.0	37.0	37.0	37.0	37.0
2	36.1407634300717	37.0	37.0	37.0	37.0	37.0
3	36.29426647802834	37.0	37.0	37.0	37.0	37.0
4	36.22461762777784	37.0	37.0	37.0	37.0	37.0
5	36.42548527698566	37.0	37.0	37.0	37.0	37.0
6	36.489326559552104	37.0	37.0	37.0	37.0	37.0
7	36.498596723538455	37.0	37.0	37.0	37.0	37.0
8	36.46777966543094	37.0	37.0	37.0	37.0	37.0
9	36.41995511539947	37.0	37.0	37.0	37.0	37.0
10-11	36.4031425751417	37.0	37.0	37.0	37.0	37.0
12-13	36.3991762720637	37.0	37.0	37.0	37.0	37.0
14-15	36.37373279376024	37.0	37.0	37.0	37.0	37.0
16-17	36.35891026263778	37.0	37.0	37.0	37.0	37.0
18-19	36.398797144954074	37.0	37.0	37.0	37.0	37.0
20-21	36.417953023832595	37.0	37.0	37.0	37.0	37.0
22-23	36.40924012118352	37.0	37.0	37.0	37.0	37.0
24-25	36.379114700645516	37.0	37.0	37.0	37.0	37.0
26-27	36.35198621296592	37.0	37.0	37.0	37.0	37.0
28-29	36.33144999791823	37.0	37.0	37.0	37.0	37.0
30-31	36.29839017926899	37.0	37.0	37.0	37.0	37.0
32-33	36.26686433960123	37.0	37.0	37.0	37.0	37.0
34-35	36.2626023435019	37.0	37.0	37.0	37.0	37.0
36-37	36.2486923625154	37.0	37.0	37.0	37.0	37.0
38-39	36.213447746340776	37.0	37.0	37.0	37.0	37.0
40-41	36.17732078610912	37.0	37.0	37.0	37.0	37.0
42-43	36.137744944767775	37.0	37.0	37.0	37.0	37.0
44-45	36.09332061956749	37.0	37.0	37.0	37.0	37.0
46-47	36.02662347469506	37.0	37.0	37.0	37.0	37.0
48-49	35.988446256446345	37.0	37.0	37.0	37.0	37.0
50-51	35.95726737849605	37.0	37.0	37.0	37.0	37.0
52-53	35.91349852520861	37.0	37.0	37.0	37.0	37.0
54-55	35.89967940737306	37.0	37.0	37.0	37.0	37.0
56-57	35.88120716553503	37.0	37.0	37.0	37.0	37.0
58-59	35.84494125734028	37.0	37.0	37.0	37.0	37.0
60-61	35.7602600661758	37.0	37.0	37.0	37.0	37.0
62-63	35.75741302077934	37.0	37.0	37.0	37.0	37.0
64-65	35.73324848418548	37.0	37.0	37.0	37.0	37.0
66-67	35.69978945546603	37.0	37.0	37.0	37.0	37.0
68-69	35.67386480248898	37.0	37.0	37.0	37.0	37.0
70-71	35.65365171084782	37.0	37.0	37.0	37.0	37.0
72-73	35.63753782903196	37.0	37.0	37.0	37.0	37.0
74-75	35.59636008585058	37.0	37.0	37.0	37.0	37.0
76-77	35.541285097218676	37.0	37.0	37.0	37.0	37.0
78-79	35.49223418038254	37.0	37.0	37.0	37.0	37.0
80-81	35.50253755554449	37.0	37.0	37.0	37.0	37.0
82-83	35.463680292329535	37.0	37.0	37.0	37.0	37.0
84-85	35.40493926537183	37.0	37.0	37.0	37.0	37.0
86-87	35.372960661072284	37.0	37.0	37.0	37.0	37.0
88-89	35.3053103103144	37.0	37.0	37.0	37.0	37.0
90-91	35.2315842925124	37.0	37.0	37.0	37.0	37.0
92-93	35.149113859773585	37.0	37.0	37.0	31.0	37.0
94-95	35.115726999091365	37.0	37.0	37.0	25.0	37.0
96-97	35.110445343732934	37.0	37.0	37.0	25.0	37.0
98-99	35.091695369244825	37.0	37.0	37.0	25.0	37.0
100-101	34.9119794859905	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2120	62-63	0.040299395166101704
2120	64-65	-0.0585526523635167
2120	66-67	-0.037493806432159715
2120	68-69	-0.11937509047741912
2120	70-71	-0.05667932145721011
2120	72-73	-0.08017213988432559
2120	74-75	-0.10174695592257166
2120	76-77	-0.06375794887331665
2120	78-79	-0.012820349286208454
2120	80-81	0.03345621438102597
2120	82-83	-0.13666379165679388
2120	84-85	0.017101268912895762
2120	86-87	0.17191640352004356
2120	88-89	0.1550762191456485
2120	90-91	0.07637502132558893
2120	92-93	-0.0370401023654523
2120	94-95	-0.1188600928431569
2120	96-97	-0.1511847814536722
2120	98-99	-0.03664083640148874
2120	100-101	0.02997121787753798
2121	1	0.05874375295446299
2121	2	-0.07384256695790725
2121	3	-0.16274191853559472
2121	4	-0.06967537785641298
2121	5	-0.09683933448687299
2121	6	-0.15800632934342218
2121	7	-0.05201730249029879
2121	8	-0.07726399854839627
2121	9	0.023336910909613096
2121	10-11	0.0027058379179010217
2121	12-13	-0.04917658541783965
2121	14-15	-0.007425323589792754
2121	16-17	-0.03822165498808516
2121	18-19	-0.07711529769432701
2121	20-21	-0.09639801165187833
2121	22-23	0.01138073371289039
2121	24-25	-0.004895597290222042
2121	26-27	0.023705743575270333
2121	28-29	0.022597331749878435
2121	30-31	6.973620474255426E-4
2121	32-33	0.04329119369798207
2121	34-35	-0.03992419913477363
2121	36-37	0.10128941347890219
2121	38-39	0.018801258597065384
2121	40-41	-0.044254376915205285
2121	42-43	0.042768535181402
2121	44-45	-0.012144617702546157
2121	46-47	0.03815532799918486
2121	48-49	-0.06083561806982374
2121	50-51	0.036858028508639507
2121	52-53	0.024552621826238408
2121	54-55	-0.0037335432211236252
2121	56-57	0.03705512233209163
2121	58-59	0.05487956304171604
2121	60-61	0.12100069501602206
2121	62-63	0.06871001123565179
2121	64-65	0.07334346697690108
2121	66-67	0.1768899903409178
2121	68-69	0.050125044806137
2121	70-71	-0.12493976743308366
2121	72-73	0.0641390529316368
2121	74-75	-0.06148378930348741
2121	76-77	0.01830890580005473
2121	78-79	-0.04035723678055092
2121	80-81	-0.05382841473348776
2121	82-83	-0.04354271982604274
2121	84-85	0.043008871848712715
2121	86-87	-0.16829446771674839
2121	88-89	-0.0443884215829371
2121	90-91	-0.005946358930280837
2121	92-93	-0.09565370793421835
2121	94-95	-0.16159098123368665
2121	96-97	-0.08242490922979329
2121	98-99	0.0710630540968964
2121	100-101	0.028918358902892294
2122	1	0.0871537981101298
2122	2	-0.08950603839893034
2122	3	-0.11610324310186115
2122	4	-0.050800836674966376
2122	5	-0.1043536601886288
2122	6	-0.018862438562045725
2122	7	0.03949924138463956
2122	8	0.07086983123322455
2122	9	0.12512676540801948
2122	10-11	0.056436329877023184
2122	12-13	0.03760679940880607
2122	14-15	0.09621776178345698
2122	16-17	4.5377874398866425E-4
2122	18-19	0.015921222942601787
2122	20-21	0.06175826392973249
2122	22-23	-0.020616414350165257
2122	24-25	0.04022679833681053
2122	26-27	-0.009643961988643923
2122	28-29	0.08987663672228052
2122	30-31	-0.003611175278628309
2122	32-33	-0.1215555146914653
2122	34-35	0.006336330586108829
2122	36-37	-0.015535958197141042
2122	38-39	0.05270339490908782
2122	40-41	-0.09353426283772137
2122	42-43	-0.13850268930300302
2122	44-45	0.013162625689147944
2122	46-47	-0.0056942587340245154
2122	48-49	0.03585983203448251
2122	50-51	-0.1272360854103951
2122	52-53	0.0647828893273612
2122	54-55	0.031041602676580737
2122	56-57	0.05582509249237688
2122	58-59	0.04602905206968444
2122	60-61	-0.05749411604315213
2122	62-63	0.1186379206074264
2122	64-65	0.07258242232295942
2122	66-67	0.07686516792680465
2122	68-69	0.10203716289745302
2122	70-71	0.16673468924652468
2122	72-73	0.04489375994793221
2122	74-75	0.10147694374992966
2122	76-77	0.19242704992849724
2122	78-79	0.14655659775429086
2122	80-81	0.09306640688841838
2122	82-83	0.08295758385243346
2122	84-85	0.19246990858060542
2122	86-87	0.08164241997502586
2122	88-89	0.2289016045598231
2122	90-91	0.1680149286664374
2122	92-93	0.16360531659771738
2122	94-95	0.1667937133713906
2122	96-97	0.16101906869410243
2122	98-99	0.1319445138661024
2122	100-101	0.2809625111118237
2123	1	0.17168438563284383
2123	2	-0.19430716902683542
2123	3	-0.0452209495424043
2123	4	0.0019914104479852313
2123	5	-0.045779058936865624
2123	6	1.80565677808886E-4
2123	7	-0.004571019063575932
2123	8	0.03376908421121527
2123	9	0.08592628085320086
2123	10-11	0.019985693898824763
2123	12-13	-0.04139582526310903
2123	14-15	0.02007804847838912
2123	16-17	0.0504638736359766
2123	18-19	0.03833188314853686
2123	20-21	-0.03235439506482152
2123	22-23	-0.0171235817234745
2123	24-25	0.12210041028916407
2123	26-27	0.04681474990313461
2123	28-29	0.06982818124075152
2123	30-31	0.025950706409240354
2123	32-33	-0.03684725706982306
2123	34-35	-4.0301930285124854E-4
2123	36-37	-5.511005351124254E-4
2123	38-39	0.038090029272098036
2123	40-41	-0.02952053378461983
2123	42-43	0.007513866319854401
2123	44-45	-0.006889867749180212
2123	46-47	0.07245635705438502
2123	48-49	0.02652811388387022
2123	50-51	0.05361592347311017
2123	52-53	0.08173019399119852
2123	54-55	-0.024601441942849078
2123	56-57	-0.12188538600550203
2123	58-59	-0.01358734203490286
2123	60-61	-0.1673588444905647
2123	62-63	0.03233870800900718
2123	64-65	-0.053696600491498714
2123	66-67	-0.10048593241641868
2123	68-69	-0.11276598670884397
2123	70-71	-0.09208622736966987
2123	72-73	-0.07624494386794112
2123	74-75	-0.1556843726239876
2123	76-77	-0.15456669123847178
2123	78-79	-0.00241978019846556
2123	80-81	-0.153858689013056
2123	82-83	-0.13993359321197119
2123	84-85	0.01908408180895549
2123	86-87	0.029346841537716273
2123	88-89	0.0504360281414904
2123	90-91	0.03196001245403579
2123	92-93	-0.20008537591186837
2123	94-95	-0.18186366599464066
2123	96-97	-0.14105240314115264
2123	98-99	0.030078977827336928
2123	100-101	0.06028413437045543
2124	1	0.05160765210526819
2124	2	-0.136716890747401
2124	3	0.052020335663918615
2124	4	0.0725332807875887
2124	5	-0.073716163129113
2124	6	-0.009521891239849367
2124	7	-0.06825422838717543
2124	8	-0.04966337663943676
2124	9	0.057600693111304224
2124	10-11	-0.028417430022606993
2124	12-13	0.07827958228342169
2124	14-15	0.016407521055789687
2124	16-17	0.09049533759289119
2124	18-19	0.03325832009621621
2124	20-21	0.017522397859004002
2124	22-23	-0.04442257760587154
2124	24-25	-0.04288148990909235
2124	26-27	0.07081083296155555
2124	28-29	0.08477195547081351
2124	30-31	0.06593481390039102
2124	32-33	-0.025581234130029884
2124	34-35	0.01334801411155695
2124	36-37	0.027882845221668617
2124	38-39	-0.0203053089253018
2124	40-41	0.06902827146792845
2124	42-43	-0.1380149609253678
2124	44-45	0.030858854027570715
2124	46-47	-0.009381234347607403
2124	48-49	-0.025978166867737684
2124	50-51	-0.07168366637173307
2124	52-53	-8.69114122806991E-4
2124	54-55	0.07069501755935192
2124	56-57	-0.004991970159544223
2124	58-59	-0.20564349556616435
2124	60-61	-0.2187863610051295
2124	62-63	-0.13292171242009232
2124	64-65	-0.25245168729831136
2124	66-67	-0.06042958624868078
2124	68-69	-0.016352235675427096
2124	70-71	-0.1379810639095922
2124	72-73	-0.030570836617584973
2124	74-75	-0.15708339499389723
2124	76-77	-0.09900712242310306
2124	78-79	-0.10396327992155108
2124	80-81	-0.1388884272682489
2124	82-83	-0.20476138423351387
2124	84-85	-0.08383997928891773
2124	86-87	-0.05211591139797633
2124	88-89	-0.053160655300601434
2124	90-91	-0.0632545765480188
2124	92-93	-0.13903406237193394
2124	94-95	-0.25645571813491586
2124	96-97	-0.3457840364576299
2124	98-99	-0.1558497306253912
2124	100-101	-0.05557947900815208
2125	1	0.04311848915678951
2125	2	-0.19919077988694767
2125	3	-0.1152615028748798
2125	4	-0.12269448947026262
2125	5	-0.08931688002890326
2125	6	-0.06852721367764047
2125	7	-0.026622028056301872
2125	8	0.018061928753191125
2125	9	0.01904017440339345
2125	10-11	-0.08337609130834522
2125	12-13	0.04433494148530315
2125	14-15	-0.0015953950051041943
2125	16-17	0.11381285818913511
2125	18-19	0.05340546001701085
2125	20-21	-0.13699436322453806
2125	22-23	-0.1316741066578615
2125	24-25	0.1197129269622863
2125	26-27	-0.00948580730180737
2125	28-29	0.07869021385552344
2125	30-31	0.037581552758368275
2125	32-33	0.022254384425814067
2125	34-35	0.031161887542815236
2125	36-37	0.09436736252585831
2125	38-39	0.052938787931367415
2125	40-41	0.11641687209292684
2125	42-43	0.005448550713815337
2125	44-45	0.07094268033395679
2125	46-47	0.09110954538535765
2125	48-49	0.06503280387138943
2125	50-51	0.018938252546732315
2125	52-53	-0.01870492067684637
2125	54-55	0.05570007262193144
2125	56-57	0.031292725951821865
2125	58-59	-0.03737101098202089
2125	60-61	0.01862820425949252
2125	62-63	0.029621527164806594
2125	64-65	0.01898637356297428
2125	66-67	0.014589526901168881
2125	68-69	0.09099891153132944
2125	70-71	0.012204949860226577
2125	72-73	-0.005999472502679737
2125	74-75	0.0597850564022977
2125	76-77	0.08614342235389216
2125	78-79	-0.02263056071564762
2125	80-81	0.07606714249161683
2125	82-83	0.11928744934213142
2125	84-85	0.07505870639481316
2125	86-87	0.11908830059714148
2125	88-89	0.11718659825464783
2125	90-91	0.19834700096572533
2125	92-93	0.020352374184945177
2125	94-95	0.2612766894117513
2125	96-97	-0.038549552575339874
2125	98-99	0.09636969251258876
2125	100-101	0.1301517713051794
2126	1	0.006322113405524021
2126	2	-0.1725752032230119
2126	3	-0.14176599185084626
2126	4	-0.07831004960021914
2126	5	-0.0971400366966435
2126	6	-0.15834961804922187
2126	7	-0.047557665399949656
2126	8	-0.0878981582155518
2126	9	-0.10020703342048876
2126	10-11	0.023113858097666196
2126	12-13	-0.026084577293161715
2126	14-15	0.0566987734596367
2126	16-17	0.043353037830840435
2126	18-19	-0.06058290832702795
2126	20-21	-0.05923246495812151
2126	22-23	-0.010503531771327346
2126	24-25	0.05842610785230562
2126	26-27	-0.009344493428969258
2126	28-29	0.029467000972253743
2126	30-31	-0.0877083086041992
2126	32-33	-0.07751656826219744
2126	34-35	-0.04304262127392633
2126	36-37	-0.1046604393639754
2126	38-39	-0.06475422563476485
2126	40-41	-0.07179641420123772
2126	42-43	-0.00694366839451277
2126	44-45	0.03660185917376424
2126	46-47	0.1477888088791488
2126	48-49	-0.06141546956759214
2126	50-51	-0.053366656805714285
2126	52-53	-0.041861278406067015
2126	54-55	0.016518153357367282
2126	56-57	-0.03602486289766915
2126	58-59	-0.10709713591278103
2126	60-61	0.01197017659814037
2126	62-63	-0.13352546819741207
2126	64-65	-0.009475842155886482
2126	66-67	0.07697921424357901
2126	68-69	0.001926219881823954
2126	70-71	-0.13588449691275173
2126	72-73	-0.036381696819205445
2126	74-75	-0.013909999110538251
2126	76-77	-0.09359568175232624
2126	78-79	-0.04087658429310892
2126	80-81	-0.04032356169065565
2126	82-83	-0.03297166088164971
2126	84-85	-0.08215439802554414
2126	86-87	-0.03834904594684474
2126	88-89	0.12016891516147155
2126	90-91	0.16092233391877642
2126	92-93	-0.05444348281265121
2126	94-95	-0.12992454567665845
2126	96-97	-0.09677526002307246
2126	98-99	-0.017472453432866075
2126	100-101	0.026140369058211377
2127	1	0.030280854353279096
2127	2	-0.03183409730539921
2127	3	-0.15810856975077314
2127	4	0.026411550394854544
2127	5	-0.10870062347652976
2127	6	-0.10268091472268281
2127	7	-0.13895341932871474
2127	8	8.254424922924386E-4
2127	9	-0.013145729239226966
2127	10-11	-0.037452123828124684
2127	12-13	0.017715421268945875
2127	14-15	-0.035411043898299965
2127	16-17	0.03708232331551642
2127	18-19	0.013978562751475465
2127	20-21	0.02318601472611448
2127	22-23	0.026485261977576613
2127	24-25	-0.06308355729533588
2127	26-27	0.022515419702301642
2127	28-29	-0.007807315442320828
2127	30-31	-0.06631105516790825
2127	32-33	0.04444166531793314
2127	34-35	-0.05414411225685711
2127	36-37	0.06425985359459929
2127	38-39	0.007497901149619679
2127	40-41	0.02498524209725872
2127	42-43	0.04120695610929204
2127	44-45	0.023094737026553958
2127	46-47	0.0980364843857231
2127	48-49	-0.02339704822036026
2127	50-51	-0.018108715834962652
2127	52-53	0.14941759610055527
2127	54-55	0.04526427748987771
2127	56-57	0.09696039981913174
2127	58-59	0.016202951490015494
2127	60-61	0.05815526512557767
2127	62-63	0.08181511001679809
2127	64-65	-0.04877012872409381
2127	66-67	0.04278453708446506
2127	68-69	0.04815393139710977
2127	70-71	0.09367238834308012
2127	72-73	0.0019176254239354762
2127	74-75	-0.004265392664500212
2127	76-77	0.07162283038701389
2127	78-79	-0.06157646402439099
2127	80-81	-0.07408122484169866
2127	82-83	0.0057739189090924015
2127	84-85	-0.1289693310663722
2127	86-87	0.00967730430319591
2127	88-89	0.08303915743464074
2127	90-91	0.32150649480566074
2127	92-93	-0.13089987949607007
2127	94-95	-0.048575235398772065
2127	96-97	-0.10675366095235717
2127	98-99	-0.04478377481738249
2127	100-101	0.18642180402529362
2128	1	0.06920508016141014
2128	2	2.3755134466085792E-4
2128	3	-0.11507760207621942
2128	4	-0.04259570846983962
2128	5	0.014620698785726916
2128	6	-0.1819393616389675
2128	7	-0.03332127143587371
2128	8	0.1047159850793733
2128	9	0.04820368848493928
2128	10-11	0.04669274013343028
2128	12-13	0.07247859428059655
2128	14-15	0.07570494127063654
2128	16-17	-0.024674426384208914
2128	18-19	-0.03433518731380758
2128	20-21	-0.04490840273693664
2128	22-23	-0.023693337427090455
2128	24-25	0.1094575675675813
2128	26-27	0.21804834570366438
2128	28-29	0.0032099700556145194
2128	30-31	0.056388824721373965
2128	32-33	0.1379316647957154
2128	34-35	0.12274658699637087
2128	36-37	0.0757460930849092
2128	38-39	0.0809085231142177
2128	40-41	-7.137500172120781E-4
2128	42-43	0.05688192608160847
2128	44-45	0.07521390774042658
2128	46-47	0.11840830536853986
2128	48-49	0.05021880639345966
2128	50-51	0.05019981202550383
2128	52-53	-0.027524802980330776
2128	54-55	-0.04485583322085773
2128	56-57	0.04146611813340684
2128	58-59	-0.10012479408415942
2128	60-61	-0.06980180835084582
2128	62-63	-0.03982361785411115
2128	64-65	7.875505280807715E-4
2128	66-67	0.060967732029375554
2128	68-69	-0.12257822171793009
2128	70-71	0.042119304631142995
2128	72-73	-0.08484982979565814
2128	74-75	0.013784636057621924
2128	76-77	-0.17013705263559586
2128	78-79	-0.18780237660467947
2128	80-81	-0.10283102900901753
2128	82-83	-0.03140139050653801
2128	84-85	-0.005991629880938376
2128	86-87	0.10574498407759592
2128	88-89	-0.05417531851710322
2128	90-91	-0.016087635436129233
2128	92-93	0.04822070121310418
2128	94-95	-0.10859090201321919
2128	96-97	-0.17539118771615136
2128	98-99	-0.04292728100569576
2128	100-101	0.22198815213746315
2129	1	-0.08748480272565473
2129	2	-0.036179927889719465
2129	3	-0.10744204514489297
2129	4	-0.09023332906520665
2129	5	-0.06225904119260406
2129	6	0.14111382930154548
2129	7	-0.030071000579965812
2129	8	-0.009884437971749094
2129	9	0.08461394489519591
2129	10-11	0.09096194510686217
2129	12-13	0.0237905686911688
2129	14-15	-0.00423211697627579
2129	16-17	-0.17547100070191846
2129	18-19	-0.05288391558084271
2129	20-21	-0.045051311471389965
2129	22-23	-0.024594126778588077
2129	24-25	-2.3936843497551763E-5
2129	26-27	-0.052971104329877505
2129	28-29	3.9874372325954255E-4
2129	30-31	-0.013794325461773838
2129	32-33	-0.09508592794018966
2129	34-35	-0.049634365384591206
2129	36-37	-0.10150459050379368
2129	38-39	-0.11594335739962958
2129	40-41	-0.0574841158016568
2129	42-43	-0.008289615991337485
2129	44-45	-0.018051324679731806
2129	46-47	-0.05938666960953043
2129	48-49	-0.054196918726489685
2129	50-51	-0.05967378855232397
2129	52-53	-0.10593939308505895
2129	54-55	-0.14424344091832353
2129	56-57	-0.14178879596657623
2129	58-59	-0.10796568558702546
2129	60-61	-0.013115536875844214
2129	62-63	-0.02544658643482478
2129	64-65	-0.13404245514698943
2129	66-67	-0.036655442917741254
2129	68-69	-0.14312715635136897
2129	70-71	-0.09946197793605904
2129	72-73	-0.07760533719905283
2129	74-75	-0.0752175823812209
2129	76-77	-0.11836126973305738
2129	78-79	-0.08322878118601551
2129	80-81	-0.1858413989207932
2129	82-83	-0.04209168612641889
2129	84-85	-0.10911292173462073
2129	86-87	-0.1302324188012136
2129	88-89	-0.13945159153985287
2129	90-91	0.009542040052700429
2129	92-93	-0.2141437418555583
2129	94-95	-0.23301281812527463
2129	96-97	-0.23515850959615392
2129	98-99	-0.06594229416155173
2129	100-101	0.07911707954807667
2130	1	0.01479795487691149
2130	2	-0.18286042131719427
2130	3	-0.10010608479582572
2130	4	-0.2810890844285865
2130	5	-0.06775843055081765
2130	6	0.02499226667798382
2130	7	0.06183600843151282
2130	8	-0.1038143592128975
2130	9	-0.1839853367877211
2130	10-11	-0.014647855306698432
2130	12-13	-0.1078866160179075
2130	14-15	0.003588537065986941
2130	16-17	0.024754208944884226
2130	18-19	-0.02542542425319283
2130	20-21	-0.09910240097403289
2130	22-23	-0.04504314206062787
2130	24-25	-0.03087554211391108
2130	26-27	0.0654435911286626
2130	28-29	-0.10488070103146185
2130	30-31	-0.12454709244850193
2130	32-33	-0.1291791481129394
2130	34-35	-0.03303244498584945
2130	36-37	-0.0426091449727366
2130	38-39	-0.09082135808718306
2130	40-41	-0.15659855616368645
2130	42-43	-0.012795357469450153
2130	44-45	-0.04886576493852601
2130	46-47	0.04305868491886855
2130	48-49	-0.07546537089667282
2130	50-51	-0.011877518887125404
2130	52-53	-0.01577939771004111
2130	54-55	0.019206473550525516
2130	56-57	-0.06888317341650207
2130	58-59	0.01673118728695755
2130	60-61	0.029065460860188352
2130	62-63	-0.18414299268142997
2130	64-65	-0.01833099810303196
2130	66-67	-0.05049192512550604
2130	68-69	0.09063302402281437
2130	70-71	-0.2309969548576163
2130	72-73	0.012401094412673785
2130	74-75	-0.12443825273478382
2130	76-77	-0.06938268813572535
2130	78-79	-0.023465635869790447
2130	80-81	-0.1098113344911198
2130	82-83	-0.25693874694179186
2130	84-85	-0.012972198482842145
2130	86-87	-0.10950544020310105
2130	88-89	-0.08483167088715504
2130	90-91	-0.03547614499395735
2130	92-93	-0.12048146031614948
2130	94-95	-0.08703665328606291
2130	96-97	-0.0948665268118134
2130	98-99	-0.005448495040504042
2130	100-101	0.009126329506528919
2131	1	0.0645896955460259
2131	2	-0.011044499937391095
2131	3	-0.03302632002493766
2131	4	-0.17285211872624728
2131	5	-0.06948186531683831
2131	6	-0.09270859240820073
2131	7	-0.08973152784612637
2131	8	0.04728008764347891
2131	9	-0.08820656792531878
2131	10-11	0.06566709910779167
2131	12-13	0.052991414793417846
2131	14-15	0.03775622332192796
2131	16-17	0.020966599256809104
2131	18-19	-0.053309546288168974
2131	20-21	-0.06336994119848072
2131	22-23	-0.03497538870914241
2131	24-25	0.041252439362452265
2131	26-27	0.0011252687805836104
2131	28-29	0.08577407261971359
2131	30-31	-0.033867585535027445
2131	32-33	0.04152140838546359
2131	34-35	-0.06135597710619578
2131	36-37	-0.06579236845355041
2131	38-39	0.005523907729596544
2131	40-41	-0.1807137500172047
2131	42-43	-0.10516935596967159
2131	44-45	-0.02273481020829138
2131	46-47	-0.06671989975966852
2131	48-49	-0.006704270529624523
2131	50-51	-0.07749249566680305
2131	52-53	-0.08496070041622517
2131	54-55	-0.15408660245162764
2131	56-57	-0.09135439468710871
2131	58-59	-0.03499658895595559
2131	60-61	-0.045699244248282866
2131	62-63	0.04325330522281945
2131	64-65	0.019249088989631957
2131	66-67	-0.0010835500219101846
2131	68-69	-5.269396666491843E-4
2131	70-71	-0.14095761844578192
2131	72-73	-0.1222857272315565
2131	74-75	-0.09698459471160703
2131	76-77	-0.10962423212278338
2131	78-79	0.034248905446595757
2131	80-81	-0.14436949054747572
2131	82-83	-0.13755523666038982
2131	84-85	-0.13881214270144682
2131	86-87	0.03600139433400784
2131	88-89	-0.013149677491462342
2131	90-91	0.08698928764079028
2131	92-93	-0.03690750391510278
2131	94-95	-0.13577038919270024
2131	96-97	5.062481812814212E-4
2131	98-99	-0.033696511774927274
2131	100-101	0.04301379316310516
2132	1	0.15021124699036648
2132	2	0.011097661698443062
2132	3	0.02897952223406719
2132	4	0.13998137689205237
2132	5	-0.039089135683603615
2132	6	-0.039531052648378306
2132	7	0.06007697588642458
2132	8	0.028078529707741495
2132	9	-0.023993650041511216
2132	10-11	0.026855025105845698
2132	12-13	0.04883042810078564
2132	14-15	0.047285596901936344
2132	16-17	0.04904189948400983
2132	18-19	-4.7605066985312305E-4
2132	20-21	0.08197897149221234
2132	22-23	-0.035202587670518426
2132	24-25	0.036409855785692
2132	26-27	0.021930202243744645
2132	28-29	-0.013641701479599533
2132	30-31	-0.04077443396086977
2132	32-33	-0.006891444584354645
2132	34-35	0.09405460387399955
2132	36-37	-0.009388603442182841
2132	38-39	-0.03122390142327447
2132	40-41	-0.036416443947750565
2132	42-43	0.036641744322444936
2132	44-45	-0.02160530680030348
2132	46-47	-0.07935865341107018
2132	48-49	-0.1310664905880401
2132	50-51	-0.10791768229452003
2132	52-53	-0.1902057507245658
2132	54-55	-0.054696793947897504
2132	56-57	-0.3054861700847056
2132	58-59	-0.131419828164006
2132	60-61	-0.2010968424306938
2132	62-63	-0.15326081356978705
2132	64-65	-0.11387002818012348
2132	66-67	-0.12441363765579183
2132	68-69	-0.1705366767649963
2132	70-71	-0.24011373658924384
2132	72-73	-0.20766060551782317
2132	74-75	-0.1417038417093366
2132	76-77	-0.233558019854037
2132	78-79	-0.22441386638072203
2132	80-81	-0.21365868236831176
2132	82-83	-0.2256759766798595
2132	84-85	-0.0028887412084230846
2132	86-87	0.07287254006590871
2132	88-89	-0.17785594169139785
2132	90-91	-0.13370529204112813
2132	92-93	-0.06873483270445746
2132	94-95	-0.148707747193356
2132	96-97	-0.15896794850810636
2132	98-99	-0.1776887220962422
2132	100-101	0.036009573753823076
2133	1	0.13673917448795692
2133	2	-0.05563321056384041
2133	3	0.11186051165434208
2133	4	-0.1216066788015624
2133	5	0.015704917983150324
2133	6	0.009591908382866166
2133	7	0.04109131241067132
2133	8	0.020413104550080163
2133	9	0.13586330746531416
2133	10-11	0.08294007600341047
2133	12-13	0.18713935082814714
2133	14-15	-0.008892922195144592
2133	16-17	0.09378528150945442
2133	18-19	0.023790049679355718
2133	20-21	0.06670053566445944
2133	22-23	0.08427120185820769
2133	24-25	0.08834667438121357
2133	26-27	0.045530922620201864
2133	28-29	0.05030629715194124
2133	30-31	-0.048616209340259786
2133	32-33	0.04695191872163207
2133	34-35	0.07162301058977505
2133	36-37	0.12338400676056693
2133	38-39	0.10371164553998113
2133	40-41	0.1655352856657899
2133	42-43	0.06698456863708913
2133	44-45	0.12271217523868927
2133	46-47	0.0400913817685975
2133	48-49	0.06528411843990511
2133	50-51	0.035348153400256876
2133	52-53	0.17400006005396307
2133	54-55	0.04569399091387538
2133	56-57	0.14079220764816824
2133	58-59	0.08739413268005336
2133	60-61	0.14967020357399718
2133	62-63	0.10554256109698201
2133	64-65	0.04866239198783262
2133	66-67	0.12551826224028417
2133	68-69	0.1639919478711036
2133	70-71	0.08818737560487477
2133	72-73	0.05336405898426477
2133	74-75	0.05680376549184274
2133	76-77	0.16944845449707202
2133	78-79	0.07929839615646728
2133	80-81	-0.10045939758078504
2133	82-83	0.07277779593679412
2133	84-85	0.12386885469653208
2133	86-87	0.19332981128506788
2133	88-89	0.3656316873276353
2133	90-91	0.1173495172463106
2133	92-93	0.15979930448981605
2133	94-95	-0.02756159985183615
2133	96-97	0.09010182343723017
2133	98-99	0.2908270829373478
2133	100-101	0.26204150011533756
2134	1	0.12233551381736163
2134	2	-0.20699816729075593
2134	3	-0.03231111809700593
2134	4	0.11803294365957129
2134	5	-0.1742874521840747
