##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4184092
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.474279724250806	37.0	37.0	37.0	37.0	37.0
2	35.89379583431722	37.0	37.0	37.0	37.0	37.0
3	36.10247145617257	37.0	37.0	37.0	37.0	37.0
4	35.93953550734544	37.0	37.0	37.0	37.0	37.0
5	36.16573583946051	37.0	37.0	37.0	37.0	37.0
6	36.29269002689234	37.0	37.0	37.0	37.0	37.0
7	36.28529391801136	37.0	37.0	37.0	37.0	37.0
8	36.244740794418476	37.0	37.0	37.0	37.0	37.0
9	36.126238141991145	37.0	37.0	37.0	37.0	37.0
10-11	36.21335716327461	37.0	37.0	37.0	37.0	37.0
12-13	36.22093037151191	37.0	37.0	37.0	37.0	37.0
14-15	36.242947812810996	37.0	37.0	37.0	37.0	37.0
16-17	36.27732229597246	37.0	37.0	37.0	37.0	37.0
18-19	36.37016418377034	37.0	37.0	37.0	37.0	37.0
20-21	36.41744301989536	37.0	37.0	37.0	37.0	37.0
22-23	36.42274094355478	37.0	37.0	37.0	37.0	37.0
24-25	36.40099142179474	37.0	37.0	37.0	37.0	37.0
26-27	36.37663751179467	37.0	37.0	37.0	37.0	37.0
28-29	36.34660160436243	37.0	37.0	37.0	37.0	37.0
30-31	36.27124427474348	37.0	37.0	37.0	37.0	37.0
32-33	36.191491726281356	37.0	37.0	37.0	37.0	37.0
34-35	36.19911345161626	37.0	37.0	37.0	37.0	37.0
36-37	36.16536132570699	37.0	37.0	37.0	37.0	37.0
38-39	36.085957717946926	37.0	37.0	37.0	37.0	37.0
40-41	36.039359555191425	37.0	37.0	37.0	37.0	37.0
42-43	35.949010920409975	37.0	37.0	37.0	37.0	37.0
44-45	35.85307086937859	37.0	37.0	37.0	37.0	37.0
46-47	35.76577450973831	37.0	37.0	37.0	37.0	37.0
48-49	35.72982381840552	37.0	37.0	37.0	37.0	37.0
50-51	35.66769373139979	37.0	37.0	37.0	37.0	37.0
52-53	35.61035883054197	37.0	37.0	37.0	37.0	37.0
54-55	35.59110292029908	37.0	37.0	37.0	37.0	37.0
56-57	35.57601075693364	37.0	37.0	37.0	37.0	37.0
58-59	35.50927752066637	37.0	37.0	37.0	37.0	37.0
60-61	35.365496026378004	37.0	37.0	37.0	37.0	37.0
62-63	35.350183026568246	37.0	37.0	37.0	37.0	37.0
64-65	35.337362801773956	37.0	37.0	37.0	37.0	37.0
66-67	35.297913143401246	37.0	37.0	37.0	37.0	37.0
68-69	35.272143394552515	37.0	37.0	37.0	37.0	37.0
70-71	35.23672806429687	37.0	37.0	37.0	37.0	37.0
72-73	35.19559416953547	37.0	37.0	37.0	37.0	37.0
74-75	35.140860669411666	37.0	37.0	37.0	25.0	37.0
76-77	35.03247084433134	37.0	37.0	37.0	25.0	37.0
78-79	34.93821980969825	37.0	37.0	37.0	25.0	37.0
80-81	34.97333830135666	37.0	37.0	37.0	25.0	37.0
82-83	34.90530155646673	37.0	37.0	37.0	25.0	37.0
84-85	34.80387859540373	37.0	37.0	37.0	25.0	37.0
86-87	34.773905306097475	37.0	37.0	37.0	25.0	37.0
88-89	34.703926682300484	37.0	37.0	37.0	25.0	37.0
90-91	34.61803540648724	37.0	37.0	37.0	25.0	37.0
92-93	34.45679325406803	37.0	37.0	37.0	25.0	37.0
94-95	34.42209253525019	37.0	37.0	37.0	25.0	37.0
96-97	34.42548873208333	37.0	37.0	37.0	25.0	37.0
98-99	34.43337240194528	37.0	37.0	37.0	25.0	37.0
100-101	34.260396640418044	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1205	32-33	0.0074802376359173195
1205	34-35	-0.013102136180407342
1205	36-37	-0.12306684475983332
1205	38-39	-0.04374570401463984
1205	40-41	-0.004670982782364774
1205	42-43	0.08814443019321061
1205	44-45	0.07397123193455712
1205	46-47	0.09556068744889501
1205	48-49	0.03558006942694192
1205	50-51	0.20827073600766965
1205	52-53	0.20496845684043308
1205	54-55	0.004220448132464583
1205	56-57	0.14094281062019576
1205	58-59	0.09215410842506344
1205	60-61	-0.056680204131410505
1205	62-63	0.15108814383120261
1205	64-65	0.06404087509350376
1205	66-67	0.12365147880798588
1205	68-69	0.08874275282271071
1205	70-71	-0.009157187939301537
1205	72-73	0.1100599006094427
1205	74-75	0.0727361562323594
1205	76-77	0.052036890593036844
1205	78-79	0.34156134095398727
1205	80-81	0.08535063794450792
1205	82-83	0.23594905400837973
1205	84-85	0.2524838310636355
1205	86-87	0.188349805143865
1205	88-89	-0.06423069557777694
1205	90-91	0.04199241245611063
1205	92-93	0.09837099081413925
1205	94-95	0.11155038846440846
1205	96-97	-0.04439002885882104
1205	98-99	0.2540901199392138
1205	100-101	0.07794312162815942
1206	1	-0.16641629877882025
1206	2	-0.03361071360570378
1206	3	-0.0810807593419085
1206	4	-0.13186448482996838
1206	5	0.005221632251895869
1206	6	0.013496705375196427
1206	7	0.011443145971320234
1206	8	0.1461296918616597
1206	9	-0.0612162703800081
1206	10-11	0.09379993993871238
1206	12-13	0.0401889842154759
1206	14-15	0.06400767701664734
1206	16-17	0.056853617144007274
1206	18-19	0.05236956369802215
1206	20-21	0.06900714105237427
1206	22-23	0.04681560519119188
1206	24-25	0.0473791509464192
1206	26-27	0.02206876395199231
1206	28-29	0.04961569481012873
1206	30-31	0.07379584813408968
1206	32-33	0.11592753108320863
1206	34-35	0.0012425931643207377
1206	36-37	0.10662305223775803
1206	38-39	0.13113485701977368
1206	40-41	0.19982167555644992
1206	42-43	0.1622732927836097
1206	44-45	0.1760783982724874
1206	46-47	0.1131401307975679
1206	48-49	0.14263135147822226
1206	50-51	0.03031982651830134
1206	52-53	0.1432130327773109
1206	54-55	0.34583780513444395
1206	56-57	0.11978129407405902
1206	58-59	0.2204534728782761
1206	60-61	0.23340088287275762
1206	62-63	0.2503517861717697
1206	64-65	0.08241036884761144
1206	66-67	0.276865373175724
1206	68-69	0.20113262790489728
1206	70-71	0.19193091199495171
1206	72-73	0.37199174369513344
1206	74-75	0.271571352375247
1206	76-77	0.31362794910717184
1206	78-79	0.2605094014405154
1206	80-81	0.41433924193311356
1206	82-83	0.4080123895332477
1206	84-85	0.3659114006450537
1206	86-87	0.21793779550107928
1206	88-89	0.17449711507310894
1206	90-91	0.1318784523421499
1206	92-93	0.46216564345494504
1206	94-95	0.23085676584771164
1206	96-97	0.3976579658814785
1206	98-99	0.20845786046080406
1206	100-101	0.29549188340769206
1207	1	-0.1133517392991692
1207	2	-0.014725587550763919
1207	3	0.09713780755590307
1207	4	0.21457426160877446
1207	5	-0.06179981590162953
1207	6	0.13661878245954284
1207	7	0.14197263046307285
1207	8	0.16013388473377432
1207	9	0.2101679149664406
1207	10-11	0.06505726402622258
1207	12-13	0.17715614005054903
1207	14-15	0.11710233916791424
1207	16-17	0.17485393967263008
1207	18-19	0.0676778473081896
1207	20-21	0.029455455840313505
1207	22-23	0.11780953090209323
1207	24-25	0.13494029699813126
1207	26-27	0.07650084479917041
1207	28-29	0.10763106867455718
1207	30-31	0.17554502837383268
1207	32-33	0.21920012152560986
1207	34-35	0.05892253725936314
1207	36-37	-0.08537286239967301
1207	38-39	0.044676758863559485
1207	40-41	0.11372803474581872
1207	42-43	0.18251196396567337
1207	44-45	0.011575898675651786
1207	46-47	-0.07317605476389843
1207	48-49	0.0241504612992145
1207	50-51	0.09871954699349317
1207	52-53	-0.0070724050552968265
1207	54-55	0.049659769333764814
1207	56-57	0.04833367809813893
1207	58-59	-0.0251563749957171
1207	60-61	0.02973265731773722
1207	62-63	-0.08409104562955605
1207	64-65	-0.018966828378644607
1207	66-67	-0.05189557935881339
1207	68-69	0.024561107182428543
1207	70-71	0.035765777339257454
1207	72-73	0.07457089759503788
1207	74-75	0.11587280912954157
1207	76-77	0.09345700893622677
1207	78-79	-0.052878761758975656
1207	80-81	0.004254846943055668
1207	82-83	0.18971426557475723
1207	84-85	0.20483953051657267
1207	86-87	0.02342293230697834
1207	88-89	-0.10898619407056742
1207	90-91	-0.017151274046064202
1207	92-93	-0.051553649132266344
1207	94-95	-0.1742456369905412
1207	96-97	-0.35349184866456795
1207	98-99	-0.48477333880813234
1207	100-101	-0.41768878637675044
1208	1	-0.36589493340440526
1208	2	-0.05644807998488943
1208	3	-0.04540574748000381
1208	4	-0.001818990956294897
1208	5	0.18048747835420897
1208	6	0.11436248449267339
1208	7	0.1347879225489521
1208	8	0.04649978312851033
1208	9	0.11110447538459312
1208	10-11	-0.08323821351240923
1208	12-13	-0.0977439751191369
1208	14-15	-0.022459709737098876
1208	16-17	0.028758498664558374
1208	18-19	0.12831474776679386
1208	20-21	-0.04622186338536949
1208	22-23	0.1453977593121536
1208	24-25	-0.03164342852830515
1208	26-27	-0.04196316549063539
1208	28-29	-0.01588487735208588
1208	30-31	-0.006805899053944131
1208	32-33	0.035398909017288815
1208	34-35	-0.0827575184770808
1208	36-37	0.029922614045226226
1208	38-39	-0.05044542710761135
1208	40-41	0.1519330936814285
1208	42-43	0.1981101846868114
1208	44-45	-0.013399957249568217
1208	46-47	0.17291796439604923
1208	48-49	0.13203099980778887
1208	50-51	0.038020850828218045
1208	52-53	0.21730999333998824
1208	54-55	0.05681494655619446
1208	56-57	-0.016631109286343815
1208	58-59	-0.062290672925399804
1208	60-61	0.06511206655077473
1208	62-63	-0.026324090911039377
1208	64-65	-0.044485720912078364
1208	66-67	0.029065546219904093
1208	68-69	0.05036983798611061
1208	70-71	0.04801062396012412
1208	72-73	0.12482994738488173
1208	74-75	0.014969716828630908
1208	76-77	0.030069379233609084
1208	78-79	0.17972902799999702
1208	80-81	0.17026600516959434
1208	82-83	0.09847263123690198
1208	84-85	0.20394595366076373
1208	86-87	0.1508948972901365
1208	88-89	-0.021252696532009452
1208	90-91	-0.05761050911364407
1208	92-93	0.25815604229386935
1208	94-95	0.0627901159272568
1208	96-97	-0.10576161043938015
1208	98-99	-0.09598100191325187
1208	100-101	-0.057975977822039226
1209	1	-0.17343170639985317
1209	2	-0.12710960543191874
1209	3	0.09660622829461118
1209	4	-0.21684939764472944
1209	5	0.04072591808061787
1209	6	0.120189006905278
1209	7	0.013069891678817669
1209	8	-0.046474650043336396
1209	9	0.05580901734462884
1209	10-11	0.048829446734622195
1209	12-13	-0.02080062832424545
1209	14-15	-0.011461360874882587
1209	16-17	-0.03573149861342273
1209	18-19	-0.031070848596030487
1209	20-21	0.014326375210835351
1209	22-23	-0.021968608005430212
1209	24-25	-0.04368603103440449
1209	26-27	0.051249783471874366
1209	28-29	0.05278213450144165
1209	30-31	-0.04439903023382641
1209	32-33	0.06078426958089267
1209	34-35	-0.019875193692470816
1209	36-37	0.004241146178848965
1209	38-39	0.11447112768119894
1209	40-41	-4.453542707807401E-4
1209	42-43	0.01943903819736903
1209	44-45	-0.09422040810418508
1209	46-47	-0.030116564975351423
1209	48-49	0.10437131783246656
1209	50-51	-0.033192683829106784
1209	52-53	-0.16239138923663177
1209	54-55	-0.015036984579573698
1209	56-57	-0.02853027632835392
1209	58-59	-0.06074602510564375
1209	60-61	-0.23307939697450308
1209	62-63	0.051157682190357434
1209	64-65	-0.11763128780543752
1209	66-67	0.02006225426733721
1209	68-69	0.029109876963616443
1209	70-71	-0.028772444569973743
1209	72-73	0.05912998503669087
1209	74-75	-0.05378259566074206
1209	76-77	0.09487123998276559
1209	78-79	0.05089953201809294
1209	80-81	0.0425562837766833
1209	82-83	0.2575811363622762
1209	84-85	0.1751757334710291
1209	86-87	-0.0805876657929403
1209	88-89	-0.051573541019173774
1209	90-91	-0.1566793195609648
1209	92-93	-0.4507628726603059
1209	94-95	-0.40583473459288655
1209	96-97	-0.5464692471282149
1209	98-99	-0.4015968806537842
1209	100-101	-0.4570889598725003
1210	1	-0.17172718869277048
1210	2	-0.03047510895516581
1210	3	-0.1417804976818502
1210	4	-0.18471981649084057
1210	5	0.012084139332898758
1210	6	0.003410114778773732
1210	7	-0.04221928557894472
1210	8	-0.054737832618393156
1210	9	0.12183571095310697
1210	10-11	-0.0213277879348297
1210	12-13	0.04749928067362674
1210	14-15	0.007738355984038492
1210	16-17	0.0017059275753368297
1210	18-19	-0.002822904808354565
1210	20-21	-0.06798565655221722
1210	22-23	0.08627771843334386
1210	24-25	0.0312560358429792
1210	26-27	0.12547034470244967
1210	28-29	0.03207691786858646
1210	30-31	0.07376563583876106
1210	32-33	0.012403482635633623
1210	34-35	-0.01953807096666793
1210	36-37	0.0358156825957181
1210	38-39	-0.17188259597583055
1210	40-41	0.03634618258350031
1210	42-43	-0.12072419851686789
1210	44-45	-0.16519051813116192
1210	46-47	0.024775101529407095
1210	48-49	0.09460998706938284
1210	50-51	0.08769837039356787
1210	52-53	0.04465027482635264
1210	54-55	0.021390123658356686
1210	56-57	0.14674360963069688
1210	58-59	0.07639045866231697
1210	60-61	0.107631952981464
1210	62-63	-0.11661916146924511
1210	64-65	0.143875125665609
1210	66-67	0.1427287164899056
1210	68-69	0.04822820126412353
1210	70-71	0.18900463539059587
1210	72-73	0.21757346525646426
1210	74-75	0.11753666218615422
1210	76-77	-0.038679245195652356
1210	78-79	0.03559720592379989
1210	80-81	0.29626581526536455
1210	82-83	0.19370740720204793
1210	84-85	0.24714093316373464
1210	86-87	0.3672210627450241
1210	88-89	-0.04053565987226193
1210	90-91	0.011304418730972543
1210	92-93	0.22962430386335342
1210	94-95	0.24762620826901127
1210	96-97	0.23890907861110833
1210	98-99	0.193155872383862
1210	100-101	0.3217496050769242
1211	1	-0.03102051083401136
1211	2	-0.1629643809985808
1211	3	-0.010928253895279738
1211	4	-0.05183543617346942
1211	5	-7.125918038752843E-6
1211	6	0.10860200675501375
1211	7	0.13283748148330687
1211	8	0.0028326693489475474
1211	9	0.010708203113090065
1211	10-11	0.04855665744052118
1211	12-13	0.2297314678756024
1211	14-15	0.10429816358164601
1211	16-17	0.06044112622171127
1211	18-19	0.04693746493258999
1211	20-21	0.0994937060487402
1211	22-23	0.11021429800164384
1211	24-25	0.12878801078665703
1211	26-27	0.06956331732889964
1211	28-29	0.21180886837584723
1211	30-31	0.09235793963735972
1211	32-33	0.21005970247028216
1211	34-35	0.1280980760982402
1211	36-37	0.16087141825082796
1211	38-39	0.06147617873364197
1211	40-41	0.18064956226668016
1211	42-43	0.21528709089544407
1211	44-45	0.12476394656588496
1211	46-47	0.3928351199043263
1211	48-49	0.3798136317977594
1211	50-51	0.21111866457203377
1211	52-53	0.33613968491965096
1211	54-55	0.41540933745107367
1211	56-57	0.49976676974581125
1211	58-59	0.4762849906705853
1211	60-61	0.282740025937386
1211	62-63	0.32423704397859154
1211	64-65	0.35526439934869813
1211	66-67	0.502384617910657
1211	68-69	0.2985618218046824
1211	70-71	0.2937755016826813
1211	72-73	0.4879830290981886
1211	74-75	0.500227852012145
1211	76-77	0.45737522579562295
1211	78-79	0.47645711385881384
1211	80-81	0.38042493546978307
1211	82-83	0.3604452145150958
1211	84-85	0.504778503041571
1211	86-87	0.3849385217174941
1211	88-89	0.21243466046163917
1211	90-91	0.10312028240751658
1211	92-93	0.22252875166119424
1211	94-95	0.3415466714395734
1211	96-97	0.0902796071305687
1211	98-99	0.2218057181223827
1211	100-101	0.1399363278521335
1212	1	-0.013336717740060067
1212	2	-0.22226852593698254
1212	3	0.0046875162222903555
1212	4	-0.13314944325778555
1212	5	-0.05558173671474265
1212	6	0.10347402963823527
1212	7	-0.029656087372806894
1212	8	-0.008687282547157338
1212	9	0.07027276968046436
1212	10-11	-0.05398647621505148
1212	12-13	0.02218336927108311
1212	14-15	0.028335503385285676
1212	16-17	0.026691647594283552
1212	18-19	-0.08418588387783643
1212	20-21	0.04451086635202017
1212	22-23	-0.11160141240950594
1212	24-25	-0.06318666268061435
1212	26-27	-0.07533432426742337
1212	28-29	-0.11779387219127813
1212	30-31	-0.1103818864518118
1212	32-33	-0.112081323252184
1212	34-35	-0.1462317616569706
1212	36-37	-0.07336830938626093
1212	38-39	0.07003886306663532
1212	40-41	-0.013162883346481635
1212	42-43	0.16778025747424863
1212	44-45	0.04594882263270961
1212	46-47	-0.12260438923267003
1212	48-49	0.0631366964733644
1212	50-51	0.09991598244098299
1212	52-53	0.1755939851582724
1212	54-55	0.09763566713638028
1212	56-57	0.06490817022135076
1212	58-59	0.19562246110849202
1212	60-61	0.1662828610608571
1212	62-63	0.131365715553045
1212	64-65	0.11142559398528817
1212	66-67	0.24800455900878404
1212	68-69	0.12426511899656845
1212	70-71	0.21045698909245658
1212	72-73	0.303150365874167
1212	74-75	0.1731187014736264
1212	76-77	0.17996743728339482
1212	78-79	0.14710156211430103
1212	80-81	0.24253274155518056
1212	82-83	0.22293518404788415
1212	84-85	0.20053617118819034
1212	86-87	0.005086051628929056
1212	88-89	-0.02911804527674633
1212	90-91	0.03072306955412074
1212	92-93	0.02458978771582565
1212	94-95	0.1358681037161915
1212	96-97	-0.05871067681369624
1212	98-99	0.013591215390071909
1212	100-101	0.13486128196075953
1213	1	-0.4120247643872901
1213	2	-0.24199936199434546
1213	3	0.08015060188945711
1213	4	-0.268276221241706
1213	5	-0.09405686702660887
1213	6	0.131303343181834
1213	7	0.028432082960257787
1213	8	-0.044173338441375165
1213	9	-0.03424176340550389
1213	10-11	-0.07002882389005549
1213	12-13	0.002430446456934021
1213	14-15	0.01757189058086084
1213	16-17	0.10369344398383618
1213	18-19	-0.03731778598933033
1213	20-21	-0.0503002182549821
1213	22-23	-0.06496890659332877
1213	24-25	-0.06147125790398178
1213	26-27	-0.07903753715430639
1213	28-29	0.05811978331421841
1213	30-31	-0.061548067209827195
1213	32-33	-0.11796376280808829
1213	34-35	0.043743795665520224
1213	36-37	0.1529914986062053
1213	38-39	0.11894630483122626
1213	40-41	-0.015570339835569769
1213	42-43	0.1478432783535908
1213	44-45	0.10690090909499617
1213	46-47	0.21717091482835116
1213	48-49	0.0385909474378181
1213	50-51	0.08415340035187313
1213	52-53	0.15972096928524593
1213	54-55	0.16791572721236037
1213	56-57	0.02164757594034228
1213	58-59	-0.061864949440142425
1213	60-61	0.08663801610988742
1213	62-63	0.11710503292501784
1213	64-65	0.18050560694284457
1213	66-67	0.13067970699005826
1213	68-69	0.19094503771729876
1213	70-71	0.17989627996032453
1213	72-73	0.08095759266097957
1213	74-75	0.23055163135553158
1213	76-77	0.29264670812592897
1213	78-79	0.0876955486266553
1213	80-81	0.23954366713753217
1213	82-83	0.17544865696952172
1213	84-85	0.2891629638966151
1213	86-87	0.13709123465452677
1213	88-89	0.08165440223039866
1213	90-91	0.14525026571396893
1213	92-93	0.3602127815020779
1213	94-95	0.3041323791233168
1213	96-97	0.23771568593920023
1213	98-99	0.30478301678595443
1213	100-101	0.26355345146925657
1214	1	-0.3339540511234418
1214	2	-0.15385550775607726
1214	3	-0.15598141106659114
1214	4	-0.11952940296698955
1214	5	0.04852158456471756
1214	6	0.008995036324172645
1214	7	0.02150196015031014
1214	8	-0.06584932578259384
1214	9	-0.06370871991108373
1214	10-11	0.09612071565003788
1214	12-13	-0.04954237804807349
1214	14-15	0.07677830171859767
1214	16-17	0.027449706795884765
1214	18-19	-0.003001601458549885
1214	20-21	0.09536860981727813
1214	22-23	0.08717484855472435
1214	24-25	-0.01997103185440352
1214	26-27	-0.03575988014274856
1214	28-29	0.04535881990947388
1214	30-31	0.08468123996368604
1214	32-33	0.14032110921068863
1214	34-35	0.049556056842590124
1214	36-37	0.1896146275040067
1214	38-39	0.08426472508526217
1214	40-41	0.31257004624472984
1214	42-43	0.3236943705136923
1214	44-45	0.21171979073791647
1214	46-47	0.19724758589214986
1214	48-49	0.0749632541963905
1214	50-51	0.15131489884384308
1214	52-53	0.08229743907202192
1214	54-55	0.2236632700843657
1214	56-57	0.1681710572277737
1214	58-59	0.24401729421033735
1214	60-61	0.1700596016773943
1214	62-63	0.16601225350605375
1214	64-65	0.02157107461775354
1214	66-67	0.04332857457455219
1214	68-69	0.0596257132649356
1214	70-71	0.270681508084607
1214	72-73	0.15799714824130717
1214	74-75	0.3310817640745043
1214	76-77	0.3736374865415968
1214	78-79	0.20970348823116325
1214	80-81	0.14894423319046268
1214	82-83	0.31851946313044976
1214	84-85	0.4027513307038717
1214	86-87	0.18069093490658616
1214	88-89	0.2944971150731135
1214	90-91	0.18150490282697263
1214	92-93	0.37317502193213414
1214	94-95	0.44240659894260403
1214	96-97	0.41727646850427647
1214	98-99	0.2933473851786488
1214	100-101	0.32551890613857637
1215	1	-0.2220814946606282
1215	2	-0.06824636008250451
1215	3	-0.19481254166574757
1215	4	-0.10317080920489019
1215	5	0.0410018167685422
1215	6	0.05723517308478421
1215	7	0.15789588029409174
1215	8	0.14152479815928842
1215	9	-0.004566985716280669
1215	10-11	-0.037434182270139615
1215	12-13	0.070460410876791
1215	14-15	0.11162901676794945
1215	16-17	0.09241719516245439
1215	18-19	0.11527102111211462
1215	20-21	0.10591849283737531
1215	22-23	-0.030774981785683053
1215	24-25	0.09905718276885978
1215	26-27	0.014313716485752082
1215	28-29	-0.01595724274837096
1215	30-31	0.03607957590518396
1215	32-33	0.06620698020742566
1215	34-35	0.00564959944858856
1215	36-37	0.0846281331309271
1215	38-39	0.06494418981827721
1215	40-41	0.0819182125266309
1215	42-43	0.18690225387466342
1215	44-45	0.06499135455006666
1215	46-47	0.1471259577797852
1215	48-49	0.1589971757862827
1215	50-51	0.1511274211165059
1215	52-53	0.13861616153783984
1215	54-55	0.21900266674695246
1215	56-57	0.16792676806790752
1215	58-59	0.10380151406025817
1215	60-61	0.29995790921316967
1215	62-63	0.15137866142246992
1215	64-65	0.23863981128643985
1215	66-67	0.1237673654206759
1215	68-69	0.1811727402193739
1215	70-71	0.19103239615058953
1215	72-73	0.28693224376199566
1215	74-75	0.09507984281515292
1215	76-77	0.22428177983320552
1215	78-79	0.2638948807826722
1215	80-81	0.20721262072706992
1215	82-83	0.15456941587367368
1215	84-85	0.10150974266938562
1215	86-87	0.059777613658589246
1215	88-89	0.16020108619224516
1215	90-91	-0.04480292217316162
1215	92-93	0.4539479672950293
1215	94-95	0.3927420446282923
1215	96-97	0.40787056114822207
1215	98-99	0.28655118844582717
1215	100-101	0.1563556352461717
1216	1	-0.3547042502269804
1216	2	0.23372137341914367
1216	3	-0.04688313816549794
1216	4	-0.08484614242026112
1216	5	0.031816771648784936
1216	6	0.08806713535162913
1216	7	0.11536685021690118
1216	8	0.055787498900592425
1216	9	0.0527310053522001
1216	10-11	0.019018721265759098
1216	12-13	0.02599190491232406
1216	14-15	-0.012337929745932286
1216	16-17	0.002205157418735837
1216	18-19	0.1436437786591398
1216	20-21	0.08861374106863451
1216	22-23	0.18654033357722
1216	24-25	0.08213219221007506
1216	26-27	0.15471391825040115
1216	28-29	0.1361468931628309
1216	30-31	0.17478801806554145
1216	32-33	0.18302607073478327
1216	34-35	0.09901170097001
1216	36-37	0.30735729049943217
1216	38-39	0.17376294231061706
1216	40-41	0.2049207028939506
1216	42-43	0.4257049761128755
1216	44-45	0.1260304424893448
1216	46-47	0.26747592965421774
1216	48-49	0.12307514567476119
1216	50-51	0.34415439261329084
1216	52-53	0.26625131612284036
1216	54-55	0.32325794656335916
1216	56-57	0.40302061239750486
1216	58-59	0.47837864018164566
1216	60-61	0.28964678495625407
1216	62-63	0.4301339531229189
1216	64-65	0.35446433942389177
1216	66-67	0.30193188811788474
1216	68-69	0.47978336349783746
1216	70-71	0.3013643835059625
1216	72-73	0.28814335983211947
1216	74-75	0.23352155422303866
1216	76-77	0.3431053123519092
1216	78-79	0.3164339726832992
1216	80-81	0.2674942989652678
1216	82-83	0.29144190536950276
1216	84-85	0.3373747293724634
1216	86-87	0.24059676756751713
1216	88-89	0.11966170907457752
1216	90-91	0.08435074907194462
1216	92-93	0.19169881964503332
1216	94-95	0.36248157280536475
1216	96-97	0.20086531368282579
1216	98-99	0.3620101105894875
1216	100-101	0.29800075658226177
1217	1	0.05343490377508431
1217	2	-0.3011560968267588
1217	3	0.1604959525050731
1217	4	-0.06856334585315693
1217	5	-0.02834707158707772
1217	6	0.027625428693113463
1217	7	0.0665804454329475
1217	8	0.05097832427785676
1217	9	-0.25579571468918516
1217	10-11	0.06542832508061025
1217	12-13	0.015407445920423868
1217	14-15	0.14509200458746108
1217	16-17	0.06096204990108589
1217	18-19	0.2144743712082331
1217	20-21	0.07473232569648047
1217	22-23	0.17323120998516828
1217	24-25	0.10992548106032274
1217	26-27	0.10354483461725295
1217	28-29	0.03756201951321003
1217	30-31	0.2413320329675699
1217	32-33	0.17517001681217437
1217	34-35	0.09785055247498065
1217	36-37	0.21463106024576462
1217	38-39	0.1507360798642381
1217	40-41	0.22501984670056174
1217	42-43	0.29732726567542045
1217	44-45	0.26339436288575513
1217	46-47	0.13666798297406757
1217	48-49	0.2737733042418
1217	50-51	0.19730410809717824
1217	52-53	0.11522666803419668
1217	54-55	0.3000136025534843
1217	56-57	0.42131417830965034
1217	58-59	0.4360290484538609
1217	60-61	0.4428227371594744
1217	62-63	0.3939294178575139
1217	64-65	0.4732520213108842
1217	66-67	0.2608834453019071
1217	68-69	0.49109935138513094
1217	70-71	0.40356308470821034
1217	72-73	0.4328006607202681
1217	74-75	0.5112797093809007
1217	76-77	0.40977436579412796
1217	78-79	0.492818467263092
1217	80-81	0.4015345453446315
1217	82-83	0.5314736886702249
1217	84-85	0.4715624571069199
1217	86-87	0.39687998092975363
1217	88-89	0.2024591311432431
1217	90-91	0.20748378740695017
1217	92-93	0.2623274268599758
1217	94-95	-0.008274798148718787
1217	96-97	0.272994383380059
1217	98-99	0.05330865720348754
1217	100-101	0.17445733534611207
1218	1	0.03336842510039162
1218	2	0.12226192352677856
1218	3	-0.09661139377017491
1218	4	-0.050223932323277154
1218	5	0.039358274262554005
1218	6	0.07004963625883676
1218	7	0.009548079824284628
1218	8	0.010865236282242563
1218	9	-0.1345246825860542
1218	10-11	0.007580793089644544
1218	12-13	0.09159543719673024
1218	14-15	0.06699184944964287
1218	16-17	0.05272254261922882
1218	18-19	-0.06071827001973418
1218	20-21	0.06853151868698859
1218	22-23	0.0989935526447212
1218	24-25	-0.008250637754230183
1218	26-27	0.11050695160277257
1218	28-29	-0.0016057055451241808
1218	30-31	-0.015991261810505364
1218	32-33	0.06754713923825051
1218	34-35	0.020383079391422143
1218	36-37	0.10540085652737474
1218	38-39	0.10872599146129858
1218	40-41	0.017902748755631137
1218	42-43	0.19575774359088882
1218	44-45	0.05786158446512246
1218	46-47	0.13709569695786428
1218	48-49	0.25520591602128917
1218	50-51	0.13329498492652903
1218	52-53	0.2495790552063255
1218	54-55	0.29582587480754796
1218	56-57	0.20306239908745027
1218	58-59	0.23095640243632687
1218	60-61	0.264928229833167
1218	62-63	0.19429992901754645
1218	64-65	0.31316516086224055
1218	66-67	0.3298991227449122
1218	68-69	0.20159711529851165
1218	70-71	0.24885925049809288
1218	72-73	0.21050389937263958
1218	74-75	0.3185349516223184
1218	76-77	0.2644002389345772
1218	78-79	0.13250812887230978
1218	80-81	0.173375801757075
1218	82-83	0.18911740292173107
1218	84-85	0.2039065754906204
1218	86-87	-0.06915571174990731
1218	88-89	-0.12282571957256039
1218	90-91	-0.1686650403273262
1218	92-93	0.15688024352387941
1218	94-95	0.1566962631832709
1218	96-97	-0.028790773480650955
1218	98-99	0.2616634067372061
1218	100-101	-0.10641166652735734
1219	1	-0.24995079774479478
1219	2	-0.2532137539194039
1219	3	-0.0603625792328657
1219	4	-0.3069296152250516
1219	5	-0.24097931851758858
1219	6	-0.022497171024767226
