##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2527455
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67398826091859	37.0	37.0	37.0	37.0	37.0
2	36.35469236841012	37.0	37.0	37.0	37.0	37.0
3	36.55400748974759	37.0	37.0	37.0	37.0	37.0
4	36.547723698344775	37.0	37.0	37.0	37.0	37.0
5	36.49937308478292	37.0	37.0	37.0	37.0	37.0
6	36.49553048422227	37.0	37.0	37.0	37.0	37.0
7	36.47516612560857	37.0	37.0	37.0	37.0	37.0
8	36.464765940442064	37.0	37.0	37.0	37.0	37.0
9	36.46615231527367	37.0	37.0	37.0	37.0	37.0
10-11	36.453240117034724	37.0	37.0	37.0	37.0	37.0
12-13	36.43210264871185	37.0	37.0	37.0	37.0	37.0
14-15	36.408794617510495	37.0	37.0	37.0	37.0	37.0
16-17	36.401302100334135	37.0	37.0	37.0	37.0	37.0
18-19	36.37704212340081	37.0	37.0	37.0	37.0	37.0
20-21	36.37950963793877	37.0	37.0	37.0	37.0	37.0
22-23	36.37461609728045	37.0	37.0	37.0	37.0	37.0
24-25	36.363120069823815	37.0	37.0	37.0	37.0	37.0
26-27	36.35518071027348	37.0	37.0	37.0	37.0	37.0
28-29	36.34530671615512	37.0	37.0	37.0	37.0	37.0
30-31	36.33558559766146	37.0	37.0	37.0	37.0	37.0
32-33	36.32582839329346	37.0	37.0	37.0	37.0	37.0
34-35	36.31558074346411	37.0	37.0	37.0	37.0	37.0
36-37	36.306243731387745	37.0	37.0	37.0	37.0	37.0
38-39	36.292650032271716	37.0	37.0	37.0	37.0	37.0
40-41	36.288141102067705	37.0	37.0	37.0	37.0	37.0
42-43	36.28731352197006	37.0	37.0	37.0	37.0	37.0
44-45	36.27432093764479	37.0	37.0	37.0	37.0	37.0
46-47	36.26321671199074	37.0	37.0	37.0	37.0	37.0
48-49	36.254091116180106	37.0	37.0	37.0	37.0	37.0
50-51	36.23937405743897	37.0	37.0	37.0	37.0	37.0
52-53	36.23072420707654	37.0	37.0	37.0	37.0	37.0
54-55	36.21840056121766	37.0	37.0	37.0	37.0	37.0
56-57	36.20835485383435	37.0	37.0	37.0	37.0	37.0
58-59	36.20587510204365	37.0	37.0	37.0	37.0	37.0
60-61	36.19578487541711	37.0	37.0	37.0	37.0	37.0
62-63	36.174080861379615	37.0	37.0	37.0	37.0	37.0
64-65	36.17184421698195	37.0	37.0	37.0	37.0	37.0
66-67	36.16533289300846	37.0	37.0	37.0	37.0	37.0
68-69	36.163634504752764	37.0	37.0	37.0	37.0	37.0
70-71	36.149950627264516	37.0	37.0	37.0	37.0	37.0
72-73	36.14933932683827	37.0	37.0	37.0	37.0	37.0
74-75	36.138759538192524	37.0	37.0	37.0	37.0	37.0
76-77	36.11363505744019	37.0	37.0	37.0	37.0	37.0
78-79	36.108004724693934	37.0	37.0	37.0	37.0	37.0
80-81	36.09204443636986	37.0	37.0	37.0	37.0	37.0
82-83	36.08388011213307	37.0	37.0	37.0	37.0	37.0
84-85	36.07611839001486	37.0	37.0	37.0	37.0	37.0
86-87	36.05686461063905	37.0	37.0	37.0	37.0	37.0
88-89	36.055921363198	37.0	37.0	37.0	37.0	37.0
90-91	36.030493946513886	37.0	37.0	37.0	37.0	37.0
92-93	36.018693618831875	37.0	37.0	37.0	37.0	37.0
94-95	36.03869771181169	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1209	18-19	-0.01314283171540609
1209	20-21	-0.03375832526919709
1209	22-23	0.1239075267498464
1209	24-25	-0.008410015439210383
1209	26-27	0.12124835478586249
1209	28-29	0.07733587839556577
1209	30-31	0.0638155629532875
1209	32-33	0.07172136866195444
1209	34-35	-0.11337223801938023
1209	36-37	0.08889223598208673
1209	38-39	-4.103241203310404E-4
1209	40-41	-0.077541873938749
1209	42-43	0.06199563904269212
1209	44-45	0.2734991634357442
1209	46-47	0.1796358866269827
1209	48-49	0.10660508577114314
1209	50-51	0.0069792146855292
1209	52-53	0.09319468199441872
1209	54-55	0.10430555534664876
1209	56-57	-0.012364020361786743
1209	58-59	-0.0914985847463825
1209	60-61	-0.09503466164522933
1209	62-63	0.07276851885623614
1209	64-65	0.0028877404828193676
1209	66-67	0.0594451223195378
1209	68-69	0.1760627807408497
1209	70-71	-0.13354812408289263
1209	72-73	0.056054559369144386
1209	74-75	0.023842314728561576
1209	76-77	0.05469454198817658
1209	78-79	0.19443666751576671
1209	80-81	0.096729705368098
1209	82-83	0.142312352441202
1209	84-85	0.07800979742111736
1209	86-87	0.009360336175831208
1209	88-89	0.22876404410315843
1209	90-91	0.1148052579213541
1209	92-93	0.33644271829242456
1209	94-95	0.05937482859438603
1210	1	-0.06949939424669083
1210	2	0.20647084122036574
1210	3	0.0021990676556598032
1210	4	0.03680018594961609
1210	5	-0.04453144082583549
1210	6	0.056719729140397135
1210	7	0.0303812443280691
1210	8	0.0557330165063874
1210	9	-0.030670321455026794
1210	10-11	0.05570712819807966
1210	12-13	-0.0169567755181248
1210	14-15	-0.0037642830739130773
1210	16-17	0.029710744186765226
1210	18-19	0.06485010056259455
1210	20-21	0.12195995506015578
1210	22-23	-0.011382046936432744
1210	24-25	-0.05137153154676355
1210	26-27	0.0218408613386174
1210	28-29	-0.04802475225713465
1210	30-31	-0.02282381149821333
1210	32-33	0.006819540639213528
1210	34-35	-0.19778470706011575
1210	36-37	-0.002477383022672086
1210	38-39	-0.025489143694272798
1210	40-41	-1.078797889846328E-4
1210	42-43	-0.0879150862652196
1210	44-45	0.07628249501524209
1210	46-47	-0.22789365421285623
1210	48-49	-0.06703700708457205
1210	50-51	0.07937985711646434
1210	52-53	-0.06552477205516993
1210	54-55	-0.03594823652702672
1210	56-57	0.007814470908471094
1210	58-59	0.08970536138095753
1210	60-61	-0.1165207068002232
1210	62-63	-0.2407628504598307
1210	64-65	-0.05119315256692403
1210	66-67	-0.059028673321094516
1210	68-69	0.08699927363815618
1210	70-71	-0.05021863716575581
1210	72-73	0.0952076894996452
1210	74-75	-0.028511050225397128
1210	76-77	-0.050759603616860716
1210	78-79	0.05708182764757197
1210	80-81	1.7280885339232555E-4
1210	82-83	0.05699394445860406
1210	84-85	0.06892065912489898
1210	86-87	0.014116331642824775
1210	88-89	-0.14681214441421275
1210	90-91	0.043617216450883234
1210	92-93	0.08122001293970982
1210	94-95	0.32116230220452024
1211	1	0.09280610026421243
1211	2	0.12491573245971921
1211	3	-0.003960631717546903
1211	4	0.12372995848617308
1211	5	-0.07053605260235685
1211	6	0.07052552757573949
1211	7	-0.04667036868629992
1211	8	0.04962007473929475
1211	9	-0.15421622142820723
1211	10-11	0.15491569419151574
1211	12-13	0.030258562945419953
1211	14-15	0.03126577714495937
1211	16-17	0.07247549682671917
1211	18-19	-0.015453627002983694
1211	20-21	-0.03419272321367117
1211	22-23	-0.004410364672850164
1211	24-25	0.035193528312497335
1211	26-27	0.1157030325212105
1211	28-29	-0.008913099004821845
1211	30-31	0.024822758802073963
1211	32-33	0.11160423342695935
1211	34-35	-0.052372063750802056
1211	36-37	-0.05167349184620207
1211	38-39	0.005660526841118951
1211	40-41	-0.052214610712844944
1211	42-43	0.015746745754583458
1211	44-45	0.0036244555899003217
1211	46-47	0.057351064100529925
1211	48-49	0.15975531182083813
1211	50-51	-0.09176197659783725
1211	52-53	-0.036767854335565175
1211	54-55	0.04534370456406123
1211	56-57	0.050775139522386326
1211	58-59	0.10964714615263205
1211	60-61	-0.03955838871498685
1211	62-63	-0.012160991528361365
1211	64-65	0.15432898528135297
1211	66-67	0.0758778511856093
1211	68-69	0.08012061322500585
1211	70-71	-0.04007343757464099
1211	72-73	-0.010521140336329893
1211	74-75	0.10704027074952904
1211	76-77	-0.13745374650873288
1211	78-79	0.0011768150063318217
1211	80-81	-0.02002212730362629
1211	82-83	-0.05588644997451553
1211	84-85	0.1556861158146745
1211	86-87	0.12917574538580823
1211	88-89	0.08667453256482816
1211	90-91	0.1792416442916931
1211	92-93	0.3249567239536191
1211	94-95	0.015953204625652972
1212	1	0.009343959710427896
1212	2	-0.028843051534281017
1212	3	0.060849564876022555
1212	4	-0.05588574331976304
1212	5	-0.0352124213745455
1212	6	0.04629824744102251
1212	7	-0.36104229151060707
1212	8	-0.026069187923731363
1212	9	-0.11940617298352407
1212	10-11	0.039606482788002495
1212	12-13	-0.03785288451851443
1212	14-15	-0.02580364048179007
1212	16-17	-0.07131533670825974
1212	18-19	-0.05062664020304908
1212	20-21	0.052709785726975156
1212	22-23	-0.09320173120988073
1212	24-25	-0.0900150874168375
1212	26-27	-0.07341370496751409
1212	28-29	-0.04893726332240789
1212	30-31	0.08315739914158371
1212	32-33	-0.06591994881661378
1212	34-35	-0.04349455374612887
1212	36-37	-0.05235653649769745
1212	38-39	0.010160448237861885
1212	40-41	-0.04101779014650475
1212	42-43	0.040462924942275436
1212	44-45	-0.028698754146581962
1212	46-47	-0.049623184794384656
1212	48-49	0.0016363979994409306
1212	50-51	0.0915591343144797
1212	52-53	0.23328971718042624
1212	54-55	0.11108423458565397
1212	56-57	-0.07560650634153632
1212	58-59	-0.11210951223691268
1212	60-61	-0.09849699723636718
1212	62-63	-0.039109525983803906
1212	64-65	-0.05356529201106497
1212	66-67	-0.1176468740859491
1212	68-69	0.048458541406048994
1212	70-71	-0.04891667325089344
1212	72-73	0.07760074785273474
1212	74-75	0.043469449816079475
1212	76-77	-0.13000169654969795
1212	78-79	0.1290030281948873
1212	80-81	-0.015316121422955575
1212	82-83	0.0974452007094797
1212	84-85	0.37495766683551324
1212	86-87	0.3307846894024138
1212	88-89	0.34862476543769105
1212	90-91	0.492597258276966
1212	92-93	0.27869690665960434
1212	94-95	0.7940687061454099
1213	1	0.08311560898170711
1213	2	0.11428554222617038
1213	3	-0.009912058407458346
1213	4	0.09150395718884141
1213	5	-0.014595601398873725
1213	6	0.031240685339106733
1213	7	-0.012999056141438814
1213	8	-0.02766214817899737
1213	9	-0.05416664675913552
1213	10-11	-0.04214854816694924
1213	12-13	0.02845315708673013
1213	14-15	-0.035126050187209046
1213	16-17	-0.004936212167500287
1213	18-19	0.09584890426481962
1213	20-21	-0.0020140276790172607
1213	22-23	-0.0638750320683883
1213	24-25	0.08585727326688897
1213	26-27	0.1732054931136915
1213	28-29	0.0675378277595442
1213	30-31	-0.052483760452027184
1213	32-33	-0.035026884005510794
1213	34-35	-0.12803619725318072
1213	36-37	0.05974202772740256
1213	38-39	0.00633243843584097
1213	40-41	0.15422501073836514
1213	42-43	0.061648751189927964
1213	44-45	0.02995864770718981
1213	46-47	0.037627606432138805
1213	48-49	0.03355584351763241
1213	50-51	0.014895801461058511
1213	52-53	0.05265018036257629
1213	54-55	0.11272058774152782
1213	56-57	0.014365679682768473
1213	58-59	0.16703147666169826
1213	60-61	0.03011349270764896
1213	62-63	-0.05587499966259202
1213	64-65	0.005276100092942215
1213	66-67	-0.023703790698860416
1213	68-69	0.08940865254362507
1213	70-71	0.0066017325003002725
1213	72-73	0.12077145305304526
1213	74-75	0.027784957395631693
1213	76-77	0.09677382729353212
1213	78-79	0.21796162316871204
1213	80-81	-0.05356768855094174
1213	82-83	0.20661137760030357
1213	84-85	0.01685312676998052
1213	86-87	0.05069851177519524
1213	88-89	0.19490132941663774
1213	90-91	0.17444808589429783
1213	92-93	-0.21030224988565038
1213	94-95	-1.013240263954259
1214	1	0.06458983794001938
1214	2	0.09933079310485482
1214	3	-0.09603199419412789
1214	4	-0.1127249635842702
1214	5	0.10335823056789906
1214	6	-0.019133996691046207
1214	7	0.0123909847864212
1214	8	0.026673940788747075
1214	9	0.044988645147505224
1214	10-11	0.13125997598999817
1214	12-13	0.1820771687682594
1214	14-15	0.10628591736578841
1214	16-17	0.11420378965929245
1214	18-19	0.017839467457768876
1214	20-21	-0.034766879270840434
1214	22-23	0.02667818074466055
1214	24-25	0.05043496949766535
1214	26-27	-0.07281696428386653
1214	28-29	0.05244959089363732
1214	30-31	0.08250988471660037
1214	32-33	0.036253683524591906
1214	34-35	0.12292664932701314
1214	36-37	0.032925410881993855
1214	38-39	-0.07161141366800905
1214	40-41	0.07577756011045977
1214	42-43	0.1675526145378683
1214	44-45	0.017168370293546786
1214	46-47	-0.09746899101551065
1214	48-49	-0.007661799763425847
1214	50-51	-0.061026830850309466
1214	52-53	-0.047148266447564424
1214	54-55	-0.012328093299842635
1214	56-57	0.08953884205469365
1214	58-59	0.046951137441972435
1214	60-61	-0.13534565874746107
1214	62-63	-0.15916744414336392
1214	64-65	-0.05768981489602254
1214	66-67	0.10860576777636766
1214	68-69	-0.1277748552544864
1214	70-71	-0.15612311485165975
1214	72-73	0.07190821785807344
1214	74-75	0.2208538994056184
1214	76-77	0.013198153554270675
1214	78-79	-0.015148087958330336
1214	80-81	-0.01592981456394682
1214	82-83	-0.08998257659920483
1214	84-85	-0.05601593868114918
1214	86-87	-0.03920020897440679
1214	88-89	-0.038626913724890244
1214	90-91	-0.27695717319940627
1214	92-93	-0.09271914739117904
1214	94-95	0.47193985460479126
1215	1	0.12191185820784511
1215	2	0.22747314635142146
1215	3	-0.03122533258338933
1215	4	0.056052298986415394
1215	5	0.13053045621164472
1215	6	-0.0515360550310362
1215	7	0.22439644111796042
1215	8	-0.08031240311284193
1215	9	0.16441206563623467
1215	10-11	0.11196940088654372
1215	12-13	0.05091652764930643
1215	14-15	0.014164513989179284
1215	16-17	0.1691284851583319
1215	18-19	0.0188968861854093
1215	20-21	0.1991863631749453
1215	22-23	0.10237886998007895
1215	24-25	0.2392748693193525
1215	26-27	0.09951236119687223
1215	28-29	-0.04660287399274665
1215	30-31	0.0264441049291122
1215	32-33	0.21195154063864408
1215	34-35	0.06945704522370022
1215	36-37	0.12625218331582744
1215	38-39	0.14227466510779863
1215	40-41	0.18050240520560834
1215	42-43	0.010510696060990199
1215	44-45	0.16079358004841993
1215	46-47	0.08519094269752259
1215	48-49	0.16131464922262495
1215	50-51	0.2018932668040918
1215	52-53	0.01467525930591762
1215	54-55	0.09234130951383435
1215	56-57	0.05231488569813081
1215	58-59	0.04338583195424661
1215	60-61	0.05521435340135383
1215	62-63	0.16714936581412587
1215	64-65	0.008570039941083962
1215	66-67	0.3267804440265465
1215	68-69	0.17188183150626912
1215	70-71	0.27706670106655906
1215	72-73	0.09620431170526444
1215	74-75	0.217858688897131
1215	76-77	0.4003724558614081
1215	78-79	0.3080297313300093
1215	80-81	0.1644413380753491
1215	82-83	0.132270205085959
1215	84-85	-0.0010653211197677592
1215	86-87	0.16972638491895964
1215	88-89	0.2637406915856033
1215	90-91	0.23927132722104716
1215	92-93	0.23419179148305602
1215	94-95	-0.1855231305892815
1216	1	0.027651156306149005
1216	2	0.13746262456406555
1216	3	-0.08535033971021733
1216	4	0.1335947619139617
1216	5	0.031954784864595354
1216	6	-0.024241605662602694
1216	7	0.15640133400823686
1216	8	0.12032460558966562
1216	9	0.06815585233939458
1216	10-11	0.05042471957230532
1216	12-13	0.1508890569729573
1216	14-15	0.1351598854393714
1216	16-17	0.17969173768641156
1216	18-19	0.12344224649184099
1216	20-21	0.12722694164300208
1216	22-23	0.1833951907353395
1216	24-25	0.09088089912678754
1216	26-27	-0.004457509765600776
1216	28-29	0.029458045932109655
1216	30-31	0.007727976591354491
1216	32-33	0.12737929299603934
1216	34-35	0.08173080026828217
1216	36-37	-0.009573029785983067
1216	38-39	0.12890648513835146
1216	40-41	-0.03620511532843551
1216	42-43	0.0688265953787024
1216	44-45	0.16622721153981956
1216	46-47	0.08424236300719201
1216	48-49	0.0946941058771884
1216	50-51	-0.014636660620773512
1216	52-53	0.025803109750128783
1216	54-55	0.06785819370466584
1216	56-57	-0.09174252494039337
1216	58-59	-0.16352018674967894
1216	60-61	0.03142081760343984
1216	62-63	0.18165938038607976
1216	64-65	-0.007200660816764071
1216	66-67	-0.16019793023169626
1216	68-69	-0.06308799126152564
1216	70-71	0.07568128522821382
1216	72-73	-0.03999579067784964
1216	74-75	-0.02104583261371573
1216	76-77	-0.0521706842138272
1216	78-79	0.004912774016169408
1216	80-81	-0.051321925587217265
1216	82-83	0.0992902986779356
1216	84-85	-0.05643950774301487
1216	86-87	-0.07404381643338809
1216	88-89	0.3297992632704876
1216	90-91	-0.05538750613420973
1216	92-93	0.15605500420444685
1216	94-95	-0.1960790771058214
1217	1	0.025123919161927688
1217	2	0.18187933103985188
1217	3	-0.10766142616535745
1217	4	-0.003217631821364364
1217	5	0.06657331074566031
1217	6	0.0050656128869022155
1217	7	0.162113300887043
1217	8	0.17863084303694876
1217	9	0.1587305933232699
1217	10-11	-0.07700042643728011
1217	12-13	0.1329377114246384
1217	14-15	-0.04454234233044474
1217	16-17	0.0530691949365476
1217	18-19	0.05241250008878495
1217	20-21	0.12428578226552389
1217	22-23	0.04038690179779536
1217	24-25	0.0676165834654654
1217	26-27	-0.03556976026386849
1217	28-29	0.0974933569563774
1217	30-31	-0.042895962563015644
1217	32-33	-0.06787194157777776
1217	34-35	-0.02143230757985748
1217	36-37	-0.036840845272053
1217	38-39	0.043490848125209425
1217	40-41	-0.07062308535793704
1217	42-43	-0.008168413435960531
1217	44-45	0.029355490974467102
1217	46-47	0.031485403865701755
1217	48-49	0.027912241625521972
1217	50-51	0.0877257495905468
1217	52-53	0.07751376415864542
1217	54-55	-0.0043100838585630186
1217	56-57	0.1043228295136629
1217	58-59	-0.018302580186116302
1217	60-61	0.19143750440044016
1217	62-63	-0.0294775399877949
1217	64-65	0.14074158716252327
1217	66-67	0.025332024547857657
1217	68-69	-0.04269071139430025
1217	70-71	0.02765453504586901
1217	72-73	0.13797595346564862
1217	74-75	-0.009827293205830756
1217	76-77	-0.19445510401769894
1217	78-79	0.15372625755838243
1217	80-81	-0.24421320458252893
1217	82-83	5.315858151320185E-4
1217	84-85	-0.011515801355187705
1217	86-87	-0.11062179874490141
1217	88-89	-0.26602428138567547
1217	90-91	-0.23348264279860587
1217	92-93	-0.033754775955252114
1217	94-95	1.0797829918596946
1218	1	0.13757877848173905
1218	2	0.1791609692000975
1218	3	0.14526527727525718
1218	4	0.11117182807783621
1218	5	0.22276006418825745
1218	6	0.261762307200172
1218	7	0.0696493142209107
1218	8	0.006461312500022132
1218	9	0.3826978142447359
1218	10-11	0.0473646277315396
1218	12-13	0.13101303187386293
1218	14-15	0.0999872024927626
1218	16-17	0.12232293516433401
1218	18-19	0.19836571251784818
1218	20-21	0.0920424647156537
1218	22-23	0.17589423579888575
1218	24-25	0.05783905389027666
1218	26-27	0.13385235859620082
1218	28-29	-0.001374616447897381
1218	30-31	0.05160323423015711
1218	32-33	0.2366319396270029
1218	34-35	0.30591380522946565
1218	36-37	0.04918776074894282
1218	38-39	0.004036341943333355
1218	40-41	0.16551774679289366
1218	42-43	0.13158582472822644
1218	44-45	0.23339467362539779
1218	46-47	0.1270583575696662
1218	48-49	0.12138048652231248
1218	50-51	0.150638216076878
1218	52-53	0.1755713095498237
1218	54-55	0.023246658621864924
1218	56-57	0.16185182326870517
1218	58-59	0.0459271362121072
1218	60-61	0.024221578408067046
1218	62-63	0.07178974151737805
1218	64-65	0.18686533248993697
1218	66-67	0.25231687600509645
1218	68-69	0.34795746671134964
1218	70-71	0.25716194407814896
1218	72-73	0.18966570414557538
1218	74-75	0.26428805200041694
1218	76-77	0.3353370575957868
1218	78-79	0.09955549218053505
1218	80-81	0.2799873992482844
1218	82-83	0.17108608856823082
1218	84-85	0.068525058498345
1218	86-87	0.3165981749899629
1218	88-89	0.19844308946492362
1218	90-91	0.24397636631059072
1218	92-93	0.20074680759384478
1218	94-95	0.5892169541238488
1219	1	0.14985643211852562
1219	2	0.04976941319391415
1219	3	0.016784270847267635
1219	4	0.04256068688850689
1219	5	-0.016820295503436
1219	6	0.06461109690751243
1219	7	-0.05304355002353134
1219	8	-0.1611437944526415
1219	9	0.13493235212851573
1219	10-11	0.01791819265618244
1219	12-13	-0.03383827784095672
1219	14-15	0.029390078845047185
1219	16-17	-0.06166591183380632
1219	18-19	0.022433998814328504
1219	20-21	-0.05305589224413865
1219	22-23	-0.06031552530687634
1219	24-25	-0.012414676281423453
1219	26-27	0.027172387510688623
1219	28-29	0.028314962059205584
1219	30-31	0.10946890290820477
1219	32-33	0.10881950568688126
1219	34-35	0.06308784160281533
1219	36-37	0.049395785667663006
1219	38-39	0.10266936920707792
1219	40-41	0.00687243266443005
1219	42-43	0.09374244850906877
1219	44-45	0.030534249061446417
1219	46-47	0.05800842342512169
1219	48-49	0.17230275549587049
1219	50-51	-0.1447167763040227
1219	52-53	0.035234356765379005
1219	54-55	0.12709245819196013
1219	56-57	-0.16553250829091581
1219	58-59	-0.02251445910753347
1219	60-61	0.004713161018493395
1219	62-63	0.05025101997813408
1219	64-65	0.046251983730797974
1219	66-67	-0.02622460960134987
1219	68-69	-0.08198330531030962
1219	70-71	0.016931306075477437
1219	72-73	-0.08935609055014737
1219	74-75	-0.2528304077749297
1219	76-77	-0.063099728471812
1219	78-79	0.24694342075726894
1219	80-81	-0.02993925264488695
1219	82-83	-0.03773233535769549
1219	84-85	-0.04627204909944993
1219	86-87	0.02970027150612964
1219	88-89	0.006047254288262138
1219	90-91	0.17133032469163822
1219	92-93	0.2843847210024961
1219	94-95	-5.728727646438177
1220	1	-0.03794334541206723
1220	2	0.08604845339731781
1220	3	-0.024706909829674828
1220	4	-0.04854498608145974
1220	5	0.007880165326056954
1220	6	0.05926420353392814
1220	7	-0.01874512320007682
1220	8	0.0070023997313768405
1220	9	0.14235647416887787
1220	10-11	0.028690797137358004
1220	12-13	-0.018435767114752366
1220	14-15	0.021921462922598778
1220	16-17	0.14408905400124894
1220	18-19	3.069355451401634E-5
1220	20-21	0.06993612147173422
1220	22-23	0.09990574563762067
1220	24-25	0.047551947969481034
1220	26-27	0.08158471515230303
1220	28-29	0.07148183795113283
1220	30-31	0.061056466931084685
1220	32-33	0.0852351670631748
1220	34-35	0.12686859381710747
1220	36-37	0.12307959604575558
1220	38-39	-0.0624305472540172
1220	40-41	0.061712545253989504
1220	42-43	0.03512462792512849
1220	44-45	-0.08969198000180256
1220	46-47	0.02493717490271763
1220	48-49	0.15600439473126926
1220	50-51	0.06547276749586928
1220	52-53	0.06299092046813826
1220	54-55	0.1288134636086582
1220	56-57	0.10822484595091453
1220	58-59	0.18820513904137215
1220	60-61	0.30949889490675986
1220	62-63	0.19086916300527434
1220	64-65	0.2590601611276142
1220	66-67	0.03375764640534129
1220	68-69	-0.033715568403017926
1220	70-71	0.24326118398163743
1220	72-73	0.1071595704963002
1220	74-75	0.16848719253128053
1220	76-77	0.20428793849335136
1220	78-79	0.11969016386159836
1220	80-81	-0.022303521243578928
1220	82-83	0.3706645200611476
1220	84-85	0.09249207031006534
1220	86-87	0.01883489039578734
1220	88-89	-0.0831459606703504
1220	90-91	0.3318662549418576
1220	92-93	-0.10755483228675189
1220	94-95	0.7971742962075226
1221	1	0.07920919696081796
1221	2	0.11042940577826954
1221	3	-0.08718310030586451
1221	4	0.12881094612193067
1221	5	0.03377201359078441
1221	6	0.17960641499477958
1221	7	-0.017066349995879193
1221	8	0.16445841264501837
1221	9	-0.10184045884161463
1221	10-11	0.029969247500545748
1221	12-13	-0.03663108592024855
1221	14-15	-0.0337686097166241
1221	16-17	0.09278316215299043
1221	18-19	0.029757892908826022
1221	20-21	0.025163677226991865
1221	22-23	-0.016916375019796703
1221	24-25	0.0756688762798845
1221	26-27	0.01733470006543314
1221	28-29	0.00922389184005823
1221	30-31	0.22044600077237675
1221	32-33	-0.06325348555164112
1221	34-35	0.06790810649452794
1221	36-37	-0.0077389941713761345
1221	38-39	0.10852433950605445
1221	40-41	-0.00899466532015225
1221	42-43	-0.03196479743844094
1221	44-45	0.06308884340402443
1221	46-47	0.19154228793878048
1221	48-49	0.06160893233147391
1221	50-51	0.1673573865011022
1221	52-53	0.15360381630461006
1221	54-55	0.1040358837020321
1221	56-57	0.14226410523349386
1221	58-59	0.087634758661018
1221	60-61	0.10216695246511165
1221	62-63	0.14800631436625622
1221	64-65	0.3570015693111799
1221	66-67	0.16460720850773924
1221	68-69	0.012317056124580006
1221	70-71	0.13192708024901378
1221	72-73	-0.026086047820008673
1221	74-75	-0.01320920559422234
1221	76-77	0.10513614232201007
1221	78-79	0.15564542657596547
1221	80-81	0.12372710925046704
1221	82-83	0.17258688684511725
1221	84-85	0.15389338771446148
1221	86-87	0.09648263688055181
1221	88-89	0.18196198381271955
1221	90-91	-0.1213593091701739
1221	92-93	0.4378183627508747
1221	94-95	-0.026599986863708125
1222	1	0.08648123559352427
1222	2	0.11638843743562433
1222	3	0.034977048669922794
1222	4	-0.010645544740675916
1222	5	0.16634784289988147
1222	6	0.14753874463528405
1222	7	0.07619502045515247
1222	8	-0.06149241271874217
1222	9	0.06388879659505875
1222	10-11	0.025632536961779806
1222	12-13	0.0751891331246668
1222	14-15	0.11737238071988543
1222	16-17	0.17558466453596822
1222	18-19	0.13591576937255212
1222	20-21	0.06344873246171545
1222	22-23	0.11785547712754862
1222	24-25	0.030961099928006774
1222	26-27	0.10035725930596584
1222	28-29	0.03879667046515323
1222	30-31	0.17811200529698112
1222	32-33	0.017068161616805355
1222	34-35	0.10114039946278552
1222	36-37	0.13389604663851173
1222	38-39	0.29733388101640656
1222	40-41	0.12719921751345709
1222	42-43	0.04457669828631339
1222	44-45	0.19376133013561514
1222	46-47	-0.07477261067462848
1222	48-49	0.13686330276716063
1222	50-51	0.09364179670377837
1222	52-53	0.25666297419338946
1222	54-55	0.19959455817029692
1222	56-57	0.12459897105348716
1222	58-59	0.04921020987010394
1222	60-61	0.1002805309044561
1222	62-63	0.07823582661305295
1222	64-65	0.11826774569169629
1222	66-67	0.262945873637058
1222	68-69	0.0317076284315192
1222	70-71	-0.00283956128161833
1222	72-73	0.2179910500390676
1222	74-75	0.09337104399484275
1222	76-77	0.17541917441461408
1222	78-79	0.09313549760276629
1222	80-81	0.03827981026570626
1222	82-83	0.06350470722632195
1222	84-85	0.027222787848380392
1222	86-87	0.061302928687837266
1222	88-89	0.23887221515828116
1222	90-91	0.37578266752541367
1222	92-93	0.3975857389015687
1222	94-95	0.5491707469617353
1223	1	0.047274442501276326
1223	2	0.20590641071935778
1223	3	0.021976914897479105
1223	4	0.023281695788554657
1223	5	-0.016084649790414574
1223	6	0.08765710140002625
1223	7	0.05320144790270831
1223	8	-0.016863376453670753
1223	9	0.047461540140538716
1223	10-11	0.06406854595638123
1223	12-13	-0.05471920089875937
1223	14-15	-0.005281664622607707
1223	16-17	-0.05668761972410863
1223	18-19	0.004890116913365716
1223	20-21	-0.002902449346684932
1223	22-23	0.038060601408766104
1223	24-25	0.007269005898720593
1223	26-27	0.04134939724447406
1223	28-29	0.014804341002168542
1223	30-31	0.07047992227582256
1223	32-33	0.06725372240465788
1223	34-35	0.04900269995141571
1223	36-37	0.017018278079206084
1223	38-39	-0.1372716283919786
1223	40-41	0.0775534834352598
1223	42-43	0.0402756035995111
1223	44-45	0.04983719150928323
1223	46-47	0.08750129145120411
1223	48-49	-0.09796138225853923
1223	50-51	0.11696739726480132
1223	52-53	-0.08220446065499232
1223	54-55	0.020349240097985444
1223	56-57	0.09533184746039325
1223	58-59	0.07624219081548489
1223	60-61	0.015187942322732795
1223	62-63	0.08050767752811794
1223	64-65	0.07760574999579006
1223	66-67	-0.08132199219612346
1223	68-69	-0.15681726437256316
1223	70-71	-0.12164845571660976
1223	72-73	-0.11449171249579138
1223	74-75	0.19773771649639116
1223	76-77	0.08177046562556001
