##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5657928
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.714853211281586	37.0	37.0	37.0	37.0	37.0
2	35.99512065194184	37.0	37.0	37.0	37.0	37.0
3	36.1673276860363	37.0	37.0	37.0	37.0	37.0
4	36.08675879226459	37.0	37.0	37.0	37.0	37.0
5	36.30135943758917	37.0	37.0	37.0	37.0	37.0
6	36.39708069809301	37.0	37.0	37.0	37.0	37.0
7	36.39810386417077	37.0	37.0	37.0	37.0	37.0
8	36.34482375880358	37.0	37.0	37.0	37.0	37.0
9	36.28914471870268	37.0	37.0	37.0	37.0	37.0
10-11	36.289272503997935	37.0	37.0	37.0	37.0	37.0
12-13	36.29739013999472	37.0	37.0	37.0	37.0	37.0
14-15	36.28516958858437	37.0	37.0	37.0	37.0	37.0
16-17	36.29258891240751	37.0	37.0	37.0	37.0	37.0
18-19	36.355987916424525	37.0	37.0	37.0	37.0	37.0
20-21	36.379587721865676	37.0	37.0	37.0	37.0	37.0
22-23	36.37195754346821	37.0	37.0	37.0	37.0	37.0
24-25	36.33380647473774	37.0	37.0	37.0	37.0	37.0
26-27	36.2972312479056	37.0	37.0	37.0	37.0	37.0
28-29	36.2717558441889	37.0	37.0	37.0	37.0	37.0
30-31	36.22484803624224	37.0	37.0	37.0	37.0	37.0
32-33	36.17423374776067	37.0	37.0	37.0	37.0	37.0
34-35	36.17321058168291	37.0	37.0	37.0	37.0	37.0
36-37	36.14678270914723	37.0	37.0	37.0	37.0	37.0
38-39	36.08532045653462	37.0	37.0	37.0	37.0	37.0
40-41	36.03113454253925	37.0	37.0	37.0	37.0	37.0
42-43	35.9544995977326	37.0	37.0	37.0	37.0	37.0
44-45	35.87082479663934	37.0	37.0	37.0	37.0	37.0
46-47	35.787396905722375	37.0	37.0	37.0	37.0	37.0
48-49	35.75259618008572	37.0	37.0	37.0	37.0	37.0
50-51	35.71025877317633	37.0	37.0	37.0	37.0	37.0
52-53	35.66009464949006	37.0	37.0	37.0	37.0	37.0
54-55	35.640128152920994	37.0	37.0	37.0	37.0	37.0
56-57	35.611775547514924	37.0	37.0	37.0	37.0	37.0
58-59	35.55198775947662	37.0	37.0	37.0	37.0	37.0
60-61	35.42501884081946	37.0	37.0	37.0	37.0	37.0
62-63	35.40245563393525	37.0	37.0	37.0	37.0	37.0
64-65	35.38960039788417	37.0	37.0	37.0	37.0	37.0
66-67	35.35493929933361	37.0	37.0	37.0	37.0	37.0
68-69	35.32615084532712	37.0	37.0	37.0	37.0	37.0
70-71	35.285181076888925	37.0	37.0	37.0	37.0	37.0
72-73	35.24454270185128	37.0	37.0	37.0	37.0	37.0
74-75	35.224757367007854	37.0	37.0	37.0	37.0	37.0
76-77	35.13740383405374	37.0	37.0	37.0	31.0	37.0
78-79	35.06264024568711	37.0	37.0	37.0	25.0	37.0
80-81	35.058112086261964	37.0	37.0	37.0	25.0	37.0
82-83	35.018124126005134	37.0	37.0	37.0	25.0	37.0
84-85	34.920855479249646	37.0	37.0	37.0	25.0	37.0
86-87	34.87592560386064	37.0	37.0	37.0	25.0	37.0
88-89	34.79515398569936	37.0	37.0	37.0	25.0	37.0
90-91	34.70296246258347	37.0	37.0	37.0	25.0	37.0
92-93	34.57192208879293	37.0	37.0	37.0	25.0	37.0
94-95	34.53562806030759	37.0	37.0	37.0	25.0	37.0
96-97	34.5222793573902	37.0	37.0	37.0	25.0	37.0
98-99	34.501274318089585	37.0	37.0	37.0	25.0	37.0
100-101	34.317542923840676	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2237	40-41	-0.014541979640803504
2237	42-43	0.022140028788747657
2237	44-45	0.002677723865467385
2237	46-47	0.0825667198907567
2237	48-49	0.03370061635943955
2237	50-51	0.12337439391257732
2237	52-53	0.06756589982142458
2237	54-55	0.010842695142152081
2237	56-57	-0.02600725271955895
2237	58-59	-0.1273126724967284
2237	60-61	0.03596031644281794
2237	62-63	-0.048249021024723504
2237	64-65	-0.06877203367869811
2237	66-67	-0.02619374998394619
2237	68-69	-0.05896122945721771
2237	70-71	-0.12471482669840839
2237	72-73	0.003716746004073457
2237	74-75	0.05324781011299251
2237	76-77	-0.19683024674037597
2237	78-79	-0.014435794247781075
2237	80-81	-0.0011162134023763315
2237	82-83	-0.08257785585995236
2237	84-85	-0.2209390176742403
2237	86-87	-0.13653859889301145
2237	88-89	-0.055782417414548036
2237	90-91	-0.13193415920277118
2237	92-93	-0.22030708874181215
2237	94-95	-0.04273728592304593
2237	96-97	-0.08309851070490737
2237	98-99	-0.08906107224449755
2237	100-101	-0.23582786813594225
2238	1	0.030644647101745193
2238	2	0.05751121852861729
2238	3	-0.04859929035962551
2238	4	0.059649605980240494
2238	5	-0.07021110884436865
2238	6	0.030797103061189546
2238	7	-0.0156908859150775
2238	8	0.07886906197594357
2238	9	-0.01788339704357611
2238	10-11	-0.04812020031404529
2238	12-13	-0.03568011489845446
2238	14-15	-0.10695576493883152
2238	16-17	-0.13273365028075546
2238	18-19	0.0015762687445786128
2238	20-21	0.07167986863653653
2238	22-23	-0.09347959346878554
2238	24-25	-0.06874868039781745
2238	26-27	-0.0339842259848524
2238	28-29	-0.028731330606909466
2238	30-31	-0.010960349770591904
2238	32-33	-0.1294083626203033
2238	34-35	0.034297520188872
2238	36-37	-0.03931253497179199
2238	38-39	-0.09453034686556805
2238	40-41	-0.1882033155315881
2238	42-43	-0.15758610327938527
2238	44-45	-0.15061251180363655
2238	46-47	-0.09987539792629008
2238	48-49	-0.1429241617596091
2238	50-51	-0.14341718798012693
2238	52-53	-0.2523904995540178
2238	54-55	-0.07970102709820992
2238	56-57	-0.15163245755015708
2238	58-59	-0.18012411005590678
2238	60-61	-0.3319700480967853
2238	62-63	-0.303685971829772
2238	64-65	-0.25428110295867157
2238	66-67	-0.25664423545131143
2238	68-69	-0.18702327705697286
2238	70-71	-0.1441495153891026
2238	72-73	-0.16752374125584168
2238	74-75	-0.17796375491645477
2238	76-77	-0.14381903334054869
2238	78-79	-0.1436298043524573
2238	80-81	-0.23900789626940622
2238	82-83	-0.2606366744544317
2238	84-85	-0.20685301025174851
2238	86-87	-0.15092487362885265
2238	88-89	0.020392533109244937
2238	90-91	-0.22687536414682086
2238	92-93	-0.2580906753760175
2238	94-95	-0.0466036425247367
2238	96-97	-0.06633393778159302
2238	98-99	0.12184819753557719
2238	100-101	-0.17615253103684125
2239	1	-0.22130257958665567
2239	2	-0.10724001459107768
2239	3	-0.04290501485925091
2239	4	-0.16514607147379934
2239	5	-0.009827262402765768
2239	6	-0.04556341629835714
2239	7	0.12059392447806516
2239	8	-8.371693971938043E-4
2239	9	-0.06323321656588377
2239	10-11	-0.06455395125235697
2239	12-13	0.03866690765320868
2239	14-15	-0.012102785508581348
2239	16-17	-0.06574075295112891
2239	18-19	-0.03310034545927465
2239	20-21	-0.06590557026984811
2239	22-23	-0.08705324991952779
2239	24-25	-0.10464726605721353
2239	26-27	-2.855605535785344E-4
2239	28-29	-0.00842790016824324
2239	30-31	-0.04970731187398769
2239	32-33	0.06718659193202114
2239	34-35	3.6623760593101906E-6
2239	36-37	-0.051443682918907996
2239	38-39	-0.10010818514665942
2239	40-41	-0.04361182436718991
2239	42-43	-0.060375889505600355
2239	44-45	-0.06963042579369016
2239	46-47	0.01669869702207194
2239	48-49	-0.04369178032118981
2239	50-51	-0.186777665224092
2239	52-53	-0.1544983848311503
2239	54-55	-0.06905693108457456
2239	56-57	-0.19845322598625614
2239	58-59	-0.14741763837616872
2239	60-61	-0.13309837429937232
2239	62-63	-0.09088642469623665
2239	64-65	-0.09266004912750958
2239	66-67	-0.26600380597138695
2239	68-69	-0.16683070971539138
2239	70-71	-0.11003217144594402
2239	72-73	-0.26487826285990224
2239	74-75	-0.27814002104734215
2239	76-77	-0.12823626505804953
2239	78-79	-0.173241399517579
2239	80-81	-0.2275239658443553
2239	82-83	-0.42015566486942646
2239	84-85	-0.3853494093688141
2239	86-87	-0.2492300927413993
2239	88-89	-0.2520922371502081
2239	90-91	-0.01978495683952275
2239	92-93	-0.20764858555089916
2239	94-95	-0.4246814869992903
2239	96-97	-0.25459434095165534
2239	98-99	-0.14639714311761765
2239	100-101	-0.024000052782120918
2240	1	0.03714895012849695
2240	2	0.15481108079478645
2240	3	0.006916379559861241
2240	4	0.08849482951269749
2240	5	0.258557390473122
2240	6	0.09617229679753336
2240	7	0.0842058907435117
2240	8	0.21517563838124687
2240	9	0.15999414617927243
2240	10-11	0.06672886251045185
2240	12-13	-0.010663707009115342
2240	14-15	-0.08770137640617293
2240	16-17	-0.1233803830308986
2240	18-19	-0.03694051968454204
2240	20-21	-0.054712336922733584
2240	22-23	-0.02084579598989933
2240	24-25	-0.021015434162393376
2240	26-27	0.09574995080129156
2240	28-29	0.036849077294760946
2240	30-31	-0.06937397648417232
2240	32-33	-0.12181605476207835
2240	34-35	0.010791254377977566
2240	36-37	0.04614807222795747
2240	38-39	-0.06568697210938268
2240	40-41	-0.09784437561989989
2240	42-43	0.010522814292926341
2240	44-45	-0.07141771549256504
2240	46-47	-0.22717997457193206
2240	48-49	-0.1380902280875418
2240	50-51	-0.18825709936212576
2240	52-53	-0.056185420965611854
2240	54-55	-0.1367142057916837
2240	56-57	-0.1949480529023333
2240	58-59	-0.20926144023810878
2240	60-61	-0.16166940626329307
2240	62-63	-0.07080949165327866
2240	64-65	-0.23818688932024656
2240	66-67	-0.2614451992800042
2240	68-69	-0.19529501019228945
2240	70-71	-0.25326952870029373
2240	72-73	-0.09413286989677516
2240	74-75	-0.1531947749171323
2240	76-77	-0.2978097709714689
2240	78-79	-0.32831762307377943
2240	80-81	-0.45434750106266364
2240	82-83	-0.3688159687765378
2240	84-85	-0.3309370186451943
2240	86-87	-0.3819793847970061
2240	88-89	-0.17332532514507903
2240	90-91	-0.19877026737879078
2240	92-93	-0.16007348791935527
2240	94-95	-0.3908710495235823
2240	96-97	-0.1688797026973674
2240	98-99	-0.08995777955808393
2240	100-101	-0.24869019214999355
2241	1	-0.04858763185364268
2241	2	0.20950021844859634
2241	3	-0.049483181729556236
2241	4	-0.10842841591119168
2241	5	0.020855357709777422
2241	6	-0.014699784993695175
2241	7	0.08215289560066452
2241	8	-0.021486510357462407
2241	9	-0.10648571861754874
2241	10-11	0.049311261454136
2241	12-13	0.07301653321687951
2241	14-15	0.10331692196265863
2241	16-17	0.09369616770604239
2241	18-19	-0.06942274840731244
2241	20-21	0.018242007665868698
2241	22-23	0.016224031096676583
2241	24-25	0.06796158221015247
2241	26-27	0.06650328866776078
2241	28-29	0.04795892074931629
2241	30-31	0.16492089969874257
2241	32-33	0.09356132912945725
2241	34-35	0.10091220402514267
2241	36-37	0.15923591626361144
2241	38-39	0.10711966513751747
2241	40-41	-0.02751833942475912
2241	42-43	0.08882808931609532
2241	44-45	0.050593416560239746
2241	46-47	0.0013210012700852758
2241	48-49	-0.003465406256665915
2241	50-51	0.04607611075498852
2241	52-53	0.042302670415175214
2241	54-55	0.10489910521061319
2241	56-57	0.03811831196066606
2241	58-59	0.07823971966764276
2241	60-61	2.674309741692582E-4
2241	62-63	-0.08301702427134927
2241	64-65	-0.011623906818471141
2241	66-67	-0.17712058387431995
2241	68-69	-0.06679114409332954
2241	70-71	7.381167899183083E-4
2241	72-73	-0.2146076022057386
2241	74-75	-0.188924435494485
2241	76-77	-0.23159854795163426
2241	78-79	0.14966941944798862
2241	80-81	-0.18831547397334703
2241	82-83	0.07143648756157006
2241	84-85	-0.08457699302839217
2241	86-87	-0.1457650737658014
2241	88-89	0.02555477634857084
2241	90-91	0.03575765478506554
2241	92-93	-0.12180891988346332
2241	94-95	-0.18179320881933592
2241	96-97	-0.20975493334747597
2241	98-99	-0.05451684043755023
2241	100-101	-0.0010055161401893997
2242	1	0.1269585805876261
2242	2	0.17489123639094828
2242	3	-0.06463427759815232
2242	4	-0.006642790573351931
2242	5	-0.018309468724140743
2242	6	0.2218044061863509
2242	7	0.14590212460925045
2242	8	0.08731567492277037
2242	9	0.02540347016112321
2242	10-11	0.11588310309511485
2242	12-13	0.045598448940680214
2242	14-15	-0.03353151726784631
2242	16-17	0.04471061714591684
2242	18-19	0.0034378618796679916
2242	20-21	-0.022732611573530903
2242	22-23	0.010803876904539322
2242	24-25	-0.08041898222627708
2242	26-27	0.043360017401155915
2242	28-29	0.0596168028797166
2242	30-31	-0.15739778741126997
2242	32-33	0.03101001938185277
2242	34-35	0.052466270585910024
2242	36-37	0.034749474950892534
2242	38-39	0.02299104993341672
2242	40-41	0.012310631157966156
2242	42-43	-0.05538158837106266
2242	44-45	0.06644401610406447
2242	46-47	-0.17031075785713057
2242	48-49	-0.12482329816474902
2242	50-51	-0.056772452695064146
2242	52-53	0.015742438997840225
2242	54-55	0.009157191626833594
2242	56-57	-0.0237156606114155
2242	58-59	-0.020860426505564078
2242	60-61	0.13613810243005275
2242	62-63	0.09952115018087682
2242	64-65	-0.06020020929430814
2242	66-67	0.0922590501453513
2242	68-69	0.03391463205442591
2242	70-71	0.07681828882784458
2242	72-73	-0.008560877205077588
2242	74-75	-0.07074059916420339
2242	76-77	-0.13882468226987044
2242	78-79	0.05228590141493328
2242	80-81	0.08448081272292285
2242	82-83	-0.15368070620802143
2242	84-85	-0.2950261328079833
2242	86-87	-0.124797797008938
2242	88-89	0.065579607960359
2242	90-91	-0.021608718489773082
2242	92-93	-0.3725565432620783
2242	94-95	-0.013662350283880187
2242	96-97	0.030141927526010193
2242	98-99	0.01232311865609148
2242	100-101	0.11477417986627358
2243	1	0.2144902176771737
2243	2	0.1369396357601076
2243	3	0.0739457010871476
2243	4	0.049109781880041226
2243	5	0.12441421579368495
2243	6	0.13821857026037776
2243	7	0.1867184260537087
2243	8	0.10072894043585023
2243	9	0.22546419370550552
2243	10-11	0.17371305996172737
2243	12-13	0.12605038453438056
2243	14-15	0.10914115455582163
2243	16-17	0.12531743465445544
2243	18-19	0.05829986332277315
2243	20-21	0.07071465420752077
2243	22-23	0.006684755502938344
2243	24-25	-0.00580339053434642
2243	26-27	-0.05828369765053054
2243	28-29	0.028030726026329944
2243	30-31	0.10763159712979586
2243	32-33	0.0835364998870105
2243	34-35	-0.00461509035901031
2243	36-37	-0.05059107473240232
2243	38-39	-0.0071463893276799695
2243	40-41	-0.012152721445460202
2243	42-43	-0.06651833558042597
2243	44-45	0.03910981657928403
2243	46-47	0.09035243175151919
2243	48-49	0.10808775659337755
2243	50-51	0.05993352857405654
2243	52-53	-0.01626034395973619
2243	54-55	-0.056320981700778816
2243	56-57	0.059718366453587635
2243	58-59	0.047159162368998864
2243	60-61	0.0016840058648668332
2243	62-63	0.0633525354029274
2243	64-65	0.08092364338102698
2243	66-67	0.03738291265446492
2243	68-69	-0.06308815704925763
2243	70-71	0.029672111030784265
2243	72-73	0.06803314656560389
2243	74-75	0.10414320866913584
2243	76-77	0.08239401713997552
2243	78-79	-0.04473348217962325
2243	80-81	-0.0636520612093463
2243	82-83	0.07852538999331671
2243	84-85	0.04614061969932237
2243	86-87	0.02617396408447803
2243	88-89	0.24958669811023526
2243	90-91	0.2280025401962149
2243	92-93	0.11450651457402472
2243	94-95	0.24007786357608296
2243	96-97	0.11115684658791736
2243	98-99	0.21692151353860112
2243	100-101	0.2644675505515508
2244	1	0.07969161077135567
2244	2	0.1757970728677165
2244	3	0.06046728078345609
2244	4	-0.17935418354107213
2244	5	-0.13580187824917545
2244	6	-0.06558117034994382
2244	7	-0.09163213890803945
2244	8	0.004436076172510184
2244	9	-0.028573240749388162
2244	10-11	0.0018977103588326827
2244	12-13	0.034209215996511944
2244	14-15	0.01687297132179566
2244	16-17	-0.030463708160510805
2244	18-19	0.08896149903812756
2244	20-21	-0.09447461563035375
2244	22-23	-0.0012961881785358287
2244	24-25	-0.0972643569499212
2244	26-27	-0.04770945740960997
2244	28-29	-0.055635046600201576
2244	30-31	0.03968914778790378
2244	32-33	-0.07818383819579822
2244	34-35	-0.1534157582184008
2244	36-37	-0.06845037173957991
2244	38-39	-0.13101155951239463
2244	40-41	-0.056512736545521136
2244	42-43	0.018117597631231774
2244	44-45	-0.14917965797358335
2244	46-47	-0.2290113493600856
2244	48-49	-0.04829924895631166
2244	50-51	-0.08788467539552158
2244	52-53	-0.14338048843054452
2244	54-55	-0.12962467107174547
2244	56-57	-0.11779071248502504
2244	58-59	-0.2268615395915532
2244	60-61	-0.09615247301336183
2244	62-63	-0.1931959735265707
2244	64-65	-0.135750155201265
2244	66-67	-0.17022995216102288
2244	68-69	-0.055870018257181187
2244	70-71	-0.21482125988864453
2244	72-73	-0.30822621669936723
2244	74-75	-0.09392499244968633
2244	76-77	-0.14643964758236905
2244	78-79	-0.2415917583125946
2244	80-81	-0.21560147482184533
2244	82-83	-0.10443675363846694
2244	84-85	-0.2090494243465102
2244	86-87	-0.24407922592236275
2244	88-89	-0.29129088160767225
2244	90-91	-0.17246462528443374
2244	92-93	-0.1390129807624234
2244	94-95	-0.12810663077910078
2244	96-97	-0.19793967673825108
2244	98-99	-0.05479817036849255
2244	100-101	-0.13685274407958303
2245	1	0.12130093186259217
2245	2	0.10979152998579167
2245	3	0.011467450463513273
2245	4	0.04630144135287395
2245	5	0.16783116034361711
2245	6	0.08975149683204364
2245	7	0.14226239550873032
2245	8	0.11112712649207168
2245	9	-0.015658702939013835
2245	10-11	0.09759726353467357
2245	12-13	0.14173923994025017
2245	14-15	0.033756137174627554
2245	16-17	0.05080361334549366
2245	18-19	-0.027900928140844883
2245	20-21	0.037197110015846135
2245	22-23	-0.04064310848547592
2245	24-25	0.08809225397369858
2245	26-27	0.1428789553277099
2245	28-29	-0.015939339505685268
2245	30-31	0.006837203065899189
2245	32-33	-0.0165051368138478
2245	34-35	0.04597716423781151
2245	36-37	0.09806232598482723
2245	38-39	-0.04280620893452891
2245	40-41	-0.011896307745161039
2245	42-43	-0.08472737135502229
2245	44-45	0.004559901989466653
2245	46-47	0.09311681564434338
2245	48-49	-0.10566053550822119
2245	50-51	0.03845155506770226
2245	52-53	0.04460616340482915
2245	54-55	-0.010735509856836245
2245	56-57	0.15926854356219167
2245	58-59	0.013980450567004254
2245	60-61	-0.1061635964838814
2245	62-63	0.16572448423251274
2245	64-65	-0.13637231541694916
2245	66-67	0.001976454203862943
2245	68-69	-0.007379228113705949
2245	70-71	-0.059611139415800096
2245	72-73	-0.05851373013236838
2245	74-75	0.0717581583204705
2245	76-77	-0.06595473968093302
2245	78-79	-0.07744515474177405
2245	80-81	-0.13667196745961263
2245	82-83	-0.19167115721305805
2245	84-85	-0.08783187565775563
2245	86-87	-0.17261564114831174
2245	88-89	0.0020388067466186044
2245	90-91	-0.05613009162179594
2245	92-93	-0.1685467376674623
2245	94-95	-0.12113089502751251
2245	96-97	-0.01850301453353609
2245	98-99	-0.022200745734728855
2245	100-101	-0.088277113906706
2246	1	-0.030861872949095925
2246	2	-0.031260102225168396
2246	3	0.05187165856649045
2246	4	0.001900408573384027
2246	5	-0.0887139475122396
2246	6	0.09176405178070013
2246	7	0.15499935340864113
2246	8	0.007193082707779297
2246	9	-0.1262496119460721
2246	10-11	-0.055675428744876854
2246	12-13	-0.006326819577999743
2246	14-15	0.02684316772451467
2246	16-17	-0.023145944267497498
2246	18-19	-0.1216765808376934
2246	20-21	-0.06924386518478087
2246	22-23	-0.046480932097601624
2246	24-25	0.03302369613257383
2246	26-27	-0.14668484352501565
2246	28-29	-0.15397029460535805
2246	30-31	-0.12608335051277209
2246	32-33	0.027880216114994028
2246	34-35	0.0032056061341307895
2246	36-37	0.01697905122035337
2246	38-39	-0.004923997202439523
2246	40-41	-0.02196492400140926
2246	42-43	-0.011506773073406862
2246	44-45	0.014704765362630212
2246	46-47	-0.03161608886043865
2246	48-49	0.05734258017034222
2246	50-51	-0.13799165220578402
2246	52-53	0.13098246383322731
2246	54-55	-0.010127992506006933
2246	56-57	0.026363977282230167
2246	58-59	0.09180815790843155
2246	60-61	-0.07379116129239804
2246	62-63	-0.06047642323115099
2246	64-65	-0.10751093697976444
2246	66-67	-0.15053376690662645
2246	68-69	-0.01591337114223279
2246	70-71	-0.08694173400188987
2246	72-73	-0.17074764152953037
2246	74-75	0.020234783967417513
2246	76-77	-0.025481048318191313
2246	78-79	-0.03915034772384729
2246	80-81	-0.10962053570477792
2246	82-83	-0.22098571407895662
2246	84-85	-0.08458245719575075
2246	86-87	0.01660356992768186
2246	88-89	-0.08015773741429655
2246	90-91	0.22246734266271773
2246	92-93	-0.03767440301148639
2246	94-95	0.18150743968626415
2246	96-97	0.09515653348093167
2246	98-99	0.028552163799922425
2246	100-101	0.061292366586030766
2247	1	0.06713300116518184
2247	2	0.005220488393824496
2247	3	0.03022781168519373
2247	4	-5.538033787928498E-4
2247	5	0.045039690176274405
2247	6	0.08022943834649254
2247	7	0.13057692925758602
2247	8	0.06773701136568633
2247	9	-0.18300166435619758
2247	10-11	0.030049299313638755
2247	12-13	0.12107930864223704
2247	14-15	0.04344336234370161
2247	16-17	0.07072994716605763
2247	18-19	-0.049182302916001674
2247	20-21	-0.021775056793316594
2247	22-23	-0.03761433761363975
2247	24-25	0.004820360195182616
2247	26-27	-0.05736925434511164
2247	28-29	-0.046335831475644795
2247	30-31	0.05984467693492945
2247	32-33	0.027220521018392674
2247	34-35	0.10621489394667094
2247	36-37	0.04068421685224166
2247	38-39	0.034478622390139435
2247	40-41	5.935417049443004E-4
2247	42-43	0.036622644119781
2247	44-45	-0.04222271843052994
2247	46-47	0.11190414285517392
2247	48-49	0.014992347860811606
2247	50-51	-0.08146619866540306
2247	52-53	0.02203317903590829
2247	54-55	0.06327816312539625
2247	56-57	5.801325024563653E-4
2247	58-59	-0.011141739071312884
2247	60-61	0.03030269449752865
2247	62-63	-0.04340932529566999
2247	64-65	-0.10954667198700463
2247	66-67	-0.0244771811485478
2247	68-69	-0.08083029250419571
2247	70-71	-0.05397616697933216
2247	72-73	0.025156218417748732
2247	74-75	0.10594306533377562
2247	76-77	-0.0500926094290719
2247	78-79	0.057224527212767384
2247	80-81	-0.02237631603178869
2247	82-83	-0.0643739154047438
2247	84-85	0.014593837638614104
2247	86-87	0.021376765474286685
2247	88-89	-0.11776035792057371
2247	90-91	-0.037862778997123314
2247	92-93	0.014058667174772665
2247	94-95	-0.1029472382555312
2247	96-97	-0.08810621613189085
2247	98-99	-0.10926289314675586
2247	100-101	-0.116240538219607
2248	1	0.01778378763686561
2248	2	0.13513016864271776
2248	3	0.1137843174940727
2248	4	0.13346480879449985
2248	5	0.05943420063591276
2248	6	0.05417422314609155
2248	7	0.14615468784755592
2248	8	0.15202448127052293
2248	9	0.07164977998316857
2248	10-11	0.04659101680515221
2248	12-13	0.09925637555743094
2248	14-15	0.0019675458339705187
2248	16-17	0.011679926379265737
2248	18-19	-0.05478879753199095
2248	20-21	-0.08527482151424692
2248	22-23	0.011009394049438015
2248	24-25	0.02639019696176348
2248	26-27	0.025233343318546986
2248	28-29	0.13790366891039696
2248	30-31	0.11769774401459188
2248	32-33	-0.025187777251503007
2248	34-35	-0.07252684273264975
2248	36-37	0.09879220766037378
2248	38-39	-0.0054767888000029075
2248	40-41	0.02004723741373482
2248	42-43	-0.12040671779425338
2248	44-45	0.006965682996678879
2248	46-47	-0.24775760350942022
2248	48-49	-0.17096034962512618
2248	50-51	-0.09542669919306235
2248	52-53	-0.18079199719496586
2248	54-55	-0.06595994386034221
2248	56-57	-0.005697935376694829
2248	58-59	-0.07126536337403877
2248	60-61	-0.1307286958418743
2248	62-63	-0.04665663329195979
2248	64-65	-0.15228705638274675
2248	66-67	-0.21576317541961743
2248	68-69	-0.010385455166549207
2248	70-71	-7.062447813197537E-4
2248	72-73	-0.3520632855317416
2248	74-75	-0.11519915743667042
2248	76-77	-0.14543682499038368
2248	78-79	-0.07287063517547665
2248	80-81	-0.237868186340485
2248	82-83	-0.21103546532273754
2248	84-85	-0.19845752629469615
2248	86-87	-0.21667448424589253
2248	88-89	-0.07960494581672606
2248	90-91	-0.16614515042738276
2248	92-93	-0.3881442758694149
2248	94-95	-0.25740908878250224
2248	96-97	-0.3387848706097287
2248	98-99	-0.3130730434969351
2248	100-101	0.044708618658994226
2249	1	0.06878650727303182
2249	2	0.17171321480758195
2249	3	0.10297471788016566
2249	4	-0.028175024703195106
2249	5	0.04362485341015088
2249	6	0.05243212935865671
2249	7	0.18852265499030807
2249	8	0.17845013572529922
2249	9	0.11271333131830374
2249	10-11	0.16874226255610836
2249	12-13	0.10381167380019463
2249	14-15	-0.005978063905011766
2249	16-17	-0.007277501280753995
2249	18-19	0.0036479841621073206
2249	20-21	0.0571456546744713
2249	22-23	0.010942295737486063
2249	24-25	0.03510774507864056
2249	26-27	0.0954828136112269
2249	28-29	0.13745183257118754
2249	30-31	0.10675148545340107
2249	32-33	0.13511532244427116
2249	34-35	0.16481435279922607
2249	36-37	0.005905983005369819
2249	38-39	0.02628379703597261
2249	40-41	0.07888260770407385
2249	42-43	0.09274215058349
2249	44-45	0.14529162320408062
2249	46-47	0.09409290637619705
2249	48-49	0.08047303036923381
2249	50-51	0.05542723455319987
2249	52-53	0.1071942655029261
2249	54-55	-0.06070503798880367
2249	56-57	0.08662472501597307
2249	58-59	0.06527723912940075
2249	60-61	0.13973013349572483
2249	62-63	-0.0029131507541393376
2249	64-65	-0.015265839773391576
2249	66-67	0.01907414503084226
2249	68-69	0.048091339282386514
2249	70-71	0.04865379737365316
2249	72-73	0.17443131397751444
2249	74-75	0.051481359798977167
2249	76-77	0.1707615077704574
2249	78-79	0.2549323198588098
2249	80-81	0.18840031032491567
2249	82-83	0.12216059348246944
2249	84-85	0.1191049336156027
2249	86-87	0.07983449523187147
2249	88-89	0.12652691652462522
2249	90-91	0.034223951846442446
2249	92-93	0.015625356542635416
2249	94-95	-0.06889084111956123
2249	96-97	0.06110721806838626
2249	98-99	-0.07735482685925632
2249	100-101	0.0884721075742263
2250	1	0.20983272568308564
2250	2	0.09502765092825882
2250	3	0.0280239549358825
2250	4	-0.03471358299312044
2250	5	-0.05523579191739003
2250	6	0.027336876363023066
2250	7	0.06611411934022726
2250	8	-0.0027864046122729746
2250	9	-0.006693124411299323
2250	10-11	0.0945121092309904
2250	12-13	0.007580686052705232
2250	14-15	0.015344188789988777
2250	16-17	-0.07196977735184618
2250	18-19	-0.08995365277825584
2250	20-21	0.010180866071706873
2250	22-23	-0.07948761585056019
2250	24-25	-0.024380741733196487
2250	26-27	0.004889698822935884
2250	28-29	-0.030908834230459092
2250	30-31	0.05598792762363303
2250	32-33	-0.06974917595130847
2250	34-35	-0.034280973821921634
2250	36-37	-0.007800631632598254
2250	38-39	-0.050920826645672435
2250	40-41	0.009408968702196319
2250	42-43	-0.10222033108683348
2250	44-45	-0.12266348978038621
2250	46-47	-0.11454213813656366
2250	48-49	-0.09189470448078652
2250	50-51	-0.17072239701251135
2250	52-53	0.09751527269982319
2250	54-55	-0.03093671290766764
2250	56-57	-0.1586485176352852
2250	58-59	-0.04805633962227773
2250	60-61	-0.08429785646666232
2250	62-63	-0.13872612970338594
2250	64-65	-0.0902629254305296
2250	66-67	0.015192240339054308
2250	68-69	0.013935547716187102
2250	70-71	-0.05342520279200613
2250	72-73	0.10449506139296005
2250	74-75	-0.102321397476139
2250	76-77	-0.1580815901453292
2250	78-79	-0.14112258022525026
2250	80-81	-0.3039190157563141
2250	82-83	-0.19550339198876543
2250	84-85	-0.16281663068093621
2250	86-87	-0.046391829567042464
