##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5006420
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36694304513005	37.0	37.0	37.0	37.0	37.0
2	36.480385784652505	37.0	37.0	37.0	37.0	37.0
3	36.525298117217496	37.0	37.0	37.0	37.0	37.0
4	36.564770035274705	37.0	37.0	37.0	37.0	37.0
5	36.62477658686247	37.0	37.0	37.0	37.0	37.0
6	36.65367108632516	37.0	37.0	37.0	37.0	37.0
7	36.65588504360401	37.0	37.0	37.0	37.0	37.0
8	36.69816275901742	37.0	37.0	37.0	37.0	37.0
9	36.697867538081105	37.0	37.0	37.0	37.0	37.0
10-11	36.63101517651336	37.0	37.0	37.0	37.0	37.0
12-13	36.60311879546662	37.0	37.0	37.0	37.0	37.0
14-15	36.533269282241605	37.0	37.0	37.0	37.0	37.0
16-17	36.46986988706501	37.0	37.0	37.0	37.0	37.0
18-19	36.46432380823023	37.0	37.0	37.0	37.0	37.0
20-21	36.482576771425485	37.0	37.0	37.0	37.0	37.0
22-23	36.450198045709314	37.0	37.0	37.0	37.0	37.0
24-25	36.43395739870007	37.0	37.0	37.0	37.0	37.0
26-27	36.401354660615766	37.0	37.0	37.0	37.0	37.0
28-29	36.38707559493611	37.0	37.0	37.0	37.0	37.0
30-31	36.362378006639474	37.0	37.0	37.0	37.0	37.0
32-33	36.35170900563676	37.0	37.0	37.0	37.0	37.0
34-35	36.330252955205516	37.0	37.0	37.0	37.0	37.0
36-37	36.32475561379189	37.0	37.0	37.0	37.0	37.0
38-39	36.31303875823443	37.0	37.0	37.0	37.0	37.0
40-41	36.29870965680067	37.0	37.0	37.0	37.0	37.0
42-43	36.28559649410157	37.0	37.0	37.0	37.0	37.0
44-45	36.27759356985631	37.0	37.0	37.0	37.0	37.0
46-47	36.27858969083697	37.0	37.0	37.0	37.0	37.0
48-49	36.24341265814694	37.0	37.0	37.0	37.0	37.0
50-51	36.23411789262587	37.0	37.0	37.0	37.0	37.0
52-53	36.23332031671334	37.0	37.0	37.0	37.0	37.0
54-55	36.23336176349567	37.0	37.0	37.0	37.0	37.0
56-57	36.221411707367736	37.0	37.0	37.0	37.0	37.0
58-59	36.197394745147236	37.0	37.0	37.0	37.0	37.0
60-61	36.1834594380815	37.0	37.0	37.0	37.0	37.0
62-63	36.15936397665398	37.0	37.0	37.0	37.0	37.0
64-65	36.15739909955617	37.0	37.0	37.0	37.0	37.0
66-67	36.14524350733658	37.0	37.0	37.0	37.0	37.0
68-69	36.15189197070961	37.0	37.0	37.0	37.0	37.0
70-71	36.11862218910919	37.0	37.0	37.0	37.0	37.0
72-73	36.10656367224484	37.0	37.0	37.0	37.0	37.0
74-75	36.08800590042385	37.0	37.0	37.0	37.0	37.0
76-77	36.0709916467256	37.0	37.0	37.0	37.0	37.0
78-79	36.05309902085722	37.0	37.0	37.0	37.0	37.0
80-81	36.04803222662102	37.0	37.0	37.0	37.0	37.0
82-83	36.05903929354709	37.0	37.0	37.0	37.0	37.0
84-85	36.0384869827142	37.0	37.0	37.0	37.0	37.0
86-87	36.00830134107805	37.0	37.0	37.0	37.0	37.0
88-89	35.97626377730993	37.0	37.0	37.0	37.0	37.0
90-91	35.9621202376149	37.0	37.0	37.0	37.0	37.0
92-93	35.9371451056843	37.0	37.0	37.0	37.0	37.0
94-95	35.954964625420956	37.0	37.0	37.0	37.0	37.0
96-97	35.915602266689575	37.0	37.0	37.0	37.0	37.0
98-99	35.90033197374571	37.0	37.0	37.0	37.0	37.0
100-101	35.85200572464955	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2108	22-23	0.020941979592528526
2108	24-25	0.08538556148928933
2108	26-27	0.02374686391440406
2108	28-29	0.09812749472941817
2108	30-31	0.09047740430166584
2108	32-33	0.0888322961930541
2108	34-35	0.02498653515036864
2108	36-37	-0.017198934731538884
2108	38-39	0.06690117031237719
2108	40-41	-0.006761876372536335
2108	42-43	0.00476787095825415
2108	44-45	0.03222052524560581
2108	46-47	0.013196632688242005
2108	48-49	0.06896276071404372
2108	50-51	-0.012588452304470366
2108	52-53	0.07717543815236638
2108	54-55	-0.02903813450561188
2108	56-57	0.02959218787911766
2108	58-59	0.01774374023799652
2108	60-61	0.01698403290340167
2108	62-63	0.14910288285133788
2108	64-65	0.08901338026812056
2108	66-67	0.11441392464811173
2108	68-69	-0.11627194026942789
2108	70-71	-0.07690307181632505
2108	72-73	0.15361546094727885
2108	74-75	0.011450363862692825
2108	76-77	-0.05494820189816352
2108	78-79	-0.04051384606632524
2108	80-81	-0.004861013785017576
2108	82-83	-0.05564716271548775
2108	84-85	0.04892549507869859
2108	86-87	-0.1522627829977523
2108	88-89	-0.12756911277050165
2108	90-91	-0.30342794124536
2108	92-93	-0.10115383426152391
2108	94-95	-0.13013328258931978
2108	96-97	-0.10881346011597515
2108	98-99	-0.16017792684528587
2108	100-101	-0.153325635301222
2109	1	0.0741393873561691
2109	2	0.08823512012384782
2109	3	0.02892898088716578
2109	4	0.07769389841008945
2109	5	0.0917542586844391
2109	6	0.02001727024089206
2109	7	0.046654964502621965
2109	8	-0.006647102925214199
2109	9	0.016315319478593437
2109	10-11	-0.04182679968377556
2109	12-13	0.03108282980890209
2109	14-15	-0.035859886742819924
2109	16-17	0.03331848543948723
2109	18-19	0.022198706868948648
2109	20-21	-0.013885437999924477
2109	22-23	-0.04101856489604927
2109	24-25	-0.042506678568607015
2109	26-27	0.004377033284868048
2109	28-29	-0.062138396986000544
2109	30-31	-0.05484175741093367
2109	32-33	-0.07610005359693162
2109	34-35	-0.11966813431016732
2109	36-37	-0.04868053912081649
2109	38-39	-0.06876033528010339
2109	40-41	-0.06418554272632093
2109	42-43	-0.07855045006498074
2109	44-45	-0.0994658786582221
2109	46-47	-0.06564485944057452
2109	48-49	-0.185650759214397
2109	50-51	-0.09128140157550746
2109	52-53	-0.08228136906112837
2109	54-55	0.005686918985624345
2109	56-57	0.01727340226438656
2109	58-59	-0.16561108440241412
2109	60-61	-0.2080955323400957
2109	62-63	-0.14466195168139961
2109	64-65	-0.14081402557308564
2109	66-67	-0.11094060290658803
2109	68-69	-0.43824490546931827
2109	70-71	-0.08361357442846895
2109	72-73	-0.0963094775022455
2109	74-75	-0.058539396161577884
2109	76-77	-0.10594106868050801
2109	78-79	-0.08896884232115099
2109	80-81	-0.15970746155639404
2109	82-83	-0.1564706274302381
2109	84-85	-0.05962061799718299
2109	86-87	-0.18910694257702687
2109	88-89	-0.22308691104929324
2109	90-91	-0.19462582877629586
2109	92-93	-0.19042967202743455
2109	94-95	-0.19367249000255526
2109	96-97	-0.2184831260841733
2109	98-99	-0.30552395269173616
2109	100-101	-0.16218131801367264
2110	1	0.07046316602355773
2110	2	-0.1168412398347698
2110	3	-0.01043346709816717
2110	4	-0.07902447783109778
2110	5	0.021280720857809854
2110	6	0.025301489448651182
2110	7	0.009024145181442123
2110	8	0.06068701047851732
2110	9	0.007827866408447903
2110	10-11	-0.05514263327832225
2110	12-13	-0.016243036224771856
2110	14-15	-0.07096425106919213
2110	16-17	-0.11372637977503786
2110	18-19	-0.21786516637997977
2110	20-21	-0.16294349103035444
2110	22-23	-0.19088859304398653
2110	24-25	-0.05392856823730341
2110	26-27	-0.13538079393990898
2110	28-29	-0.05353130121680749
2110	30-31	-0.11206167584651894
2110	32-33	-0.221334724774934
2110	34-35	0.009405599890023097
2110	36-37	-0.17367884418257518
2110	38-39	0.012354224199469854
2110	40-41	-0.19816662163227505
2110	42-43	-0.013394232592844446
2110	44-45	-0.010968567029671306
2110	46-47	0.002087265341977229
2110	48-49	-0.07728996788164011
2110	50-51	-0.2040562108849855
2110	52-53	-0.060299415965850756
2110	54-55	-0.15041011283853578
2110	56-57	-0.0034921833906125244
2110	58-59	-0.1825732286548245
2110	60-61	-0.18413189733966107
2110	62-63	-0.11109100794776339
2110	64-65	-0.24448402548534176
2110	66-67	-0.20254902351927484
2110	68-69	-0.27027174052908975
2110	70-71	-0.1891511968727997
2110	72-73	-0.11904198912952779
2110	74-75	-0.13055193790691533
2110	76-77	-0.42168572882744826
2110	78-79	-0.09666465953262815
2110	80-81	-0.2340701847199398
2110	82-83	-0.2908521105689914
2110	84-85	-0.10333965546368518
2110	86-87	-0.36425029447093493
2110	88-89	-0.26370879784656154
2110	90-91	-0.24597049307084262
2110	92-93	-0.21714827957784877
2110	94-95	-0.1691337724287223
2110	96-97	-0.28522341289166064
2110	98-99	-0.3510559758577543
2110	100-101	-0.461085071843236
2111	1	0.027538016337196325
2111	2	0.06345532700928658
2111	3	0.0016508233242831238
2111	4	0.01725749845687119
2111	5	-0.060603306097625875
2111	6	0.04338274572025824
2111	7	-0.027913550100407747
2111	8	0.06922353204809895
2111	9	0.033130687027352224
2111	10-11	0.010870359355060089
2111	12-13	-0.12202218999154724
2111	14-15	0.028049887693271103
2111	16-17	-0.048789369317205455
2111	18-19	-0.054817604401023345
2111	20-21	0.03330852420697994
2111	22-23	-0.10562443644756314
2111	24-25	-0.051832483623492465
2111	26-27	-0.18615288545903041
2111	28-29	-0.10675972331569028
2111	30-31	-0.0555125706356705
2111	32-33	-0.13359878150118476
2111	34-35	-0.025138778132834716
2111	36-37	-0.046020989869376194
2111	38-39	-0.15177050888561894
2111	40-41	-0.08257641271339367
2111	42-43	0.002261605294094693
2111	44-45	-0.057378472248132084
2111	46-47	-0.05321940741200848
2111	48-49	-0.03818009642881748
2111	50-51	-0.2005583771165078
2111	52-53	-0.10954135382758778
2111	54-55	-0.03154440016976423
2111	56-57	-0.02993162164469254
2111	58-59	-0.16082768833343408
2111	60-61	-0.15406859867554346
2111	62-63	0.020656767563124845
2111	64-65	-0.12464576760154245
2111	66-67	-0.11866878211881016
2111	68-69	-0.13193610067042982
2111	70-71	-0.07001084123987766
2111	72-73	-0.11392839870184446
2111	74-75	-0.37764738049821034
2111	76-77	0.03089139709933164
2111	78-79	-0.1977820164923969
2111	80-81	-0.16463544987523449
2111	82-83	-0.22669979429443998
2111	84-85	-0.1365381640691652
2111	86-87	-0.09524523913810157
2111	88-89	-0.25726836089079796
2111	90-91	-0.32473119939072603
2111	92-93	-0.24338441070263173
2111	94-95	-0.010459097125661287
2111	96-97	-0.11006659294805843
2111	98-99	-0.12070424263475843
2111	100-101	-0.3306439310405693
2112	1	-0.07478606068828952
2112	2	-0.02522335223245875
2112	3	0.11249214108251948
2112	4	-0.014339574024837987
2112	5	0.07374128355606047
2112	6	0.04615463804458386
2112	7	0.0911559440839298
2112	8	0.05667032859057741
2112	9	-0.01790713195901361
2112	10-11	0.026370456230665695
2112	12-13	-0.04088730789853656
2112	14-15	-0.029002031381224924
2112	16-17	-0.02221732824195044
2112	18-19	0.04909867007568636
2112	20-21	0.05006644144396688
2112	22-23	-0.08864933035315659
2112	24-25	-0.03065578876914543
2112	26-27	-0.07689126507390398
2112	28-29	-0.14554746573908517
2112	30-31	-0.09507063037354868
2112	32-33	-0.2550167278633495
2112	34-35	-0.036648225066876705
2112	36-37	-0.026834932456523575
2112	38-39	-0.20309426715910206
2112	40-41	0.008611657212043156
2112	42-43	-0.056507512012885286
2112	44-45	0.003220343994470909
2112	46-47	0.012345064865947109
2112	48-49	0.016876497674900293
2112	50-51	-0.08350764554943169
2112	52-53	-0.1712542395331198
2112	54-55	-0.09865106958645242
2112	56-57	-0.10068831387401644
2112	58-59	0.006671796038354216
2112	60-61	-0.30883831598627154
2112	62-63	-0.08809859965792555
2112	64-65	-0.21397601341558214
2112	66-67	-0.11755002512656887
2112	68-69	-0.18502549497914345
2112	70-71	-0.12259241987474923
2112	72-73	-0.10766585956096719
2112	74-75	-0.48031833469167395
2112	76-77	-0.022591749670340278
2112	78-79	-0.04619981910365567
2112	80-81	-0.3136707563459069
2112	82-83	-0.426018227534648
2112	84-85	-0.3966335396652667
2112	86-87	-0.19394116848766174
2112	88-89	-0.6187206199674193
2112	90-91	-0.35969235539795363
2112	92-93	-0.2069685581035472
2112	94-95	-0.1666553858524651
2112	96-97	-0.20946877671170938
2112	98-99	-0.34720097073931555
2112	100-101	-0.37562233715560467
2113	1	0.027350865198613405
2113	2	0.015645229269601657
2113	3	-0.036177100561346265
2113	4	-0.029685465674056388
2113	5	0.03198971971519171
2113	6	0.03800838885734947
2113	7	0.10283179490492245
2113	8	0.029748678142951235
2113	9	0.012555758729632771
2113	10-11	0.09421538963455589
2113	12-13	-0.0033582307780193332
2113	14-15	0.07646120846563775
2113	16-17	0.05908532675714895
2113	18-19	0.04688578287861844
2113	20-21	-0.021243693300071698
2113	22-23	-0.09617291405103146
2113	24-25	0.07687330386951174
2113	26-27	-0.026475534021940916
2113	28-29	-0.1310573996783546
2113	30-31	-0.04640883743833513
2113	32-33	-0.05793747515504322
2113	34-35	-0.011065402409762726
2113	36-37	-0.12010944685502523
2113	38-39	-0.26802411739350873
2113	40-41	0.0024362121904957235
2113	42-43	0.026458687919756585
2113	44-45	-0.09625483240802168
2113	46-47	-0.14128571506041254
2113	48-49	-0.14790174030203218
2113	50-51	-0.058893542971404145
2113	52-53	-0.059981782840374365
2113	54-55	-0.14682365306241962
2113	56-57	-0.11895084050702565
2113	58-59	-0.11381766171118102
2113	60-61	-0.11321272532695303
2113	62-63	-0.26495926380340507
2113	64-65	-0.3277527104409117
2113	66-67	-0.08337480666991581
2113	68-69	-0.03312692776928827
2113	70-71	-0.06159059959657043
2113	72-73	0.06532613152540989
2113	74-75	-0.26054457369900774
2113	76-77	-0.12472906351081292
2113	78-79	-0.16756139649186252
2113	80-81	-0.20240605872467654
2113	82-83	-0.28719873922989336
2113	84-85	-0.2982620911862739
2113	86-87	-0.031803342548464286
2113	88-89	-0.22113454470752458
2113	90-91	-0.11190097510568364
2113	92-93	-0.05837186377837611
2113	94-95	-0.01566501796384756
2113	96-97	-0.04277133239468611
2113	98-99	-0.10244881876082701
2113	100-101	-0.07532338012999418
2114	1	0.07531057272817065
2114	2	0.07213013903935916
2114	3	-0.003414966149399845
2114	4	0.04079446587541469
2114	5	0.03923691946628338
2114	6	0.030397156747824283
2114	7	0.06927003385949604
2114	8	0.08480623881501259
2114	9	0.020047980260436304
2114	10-11	-0.07011021708603948
2114	12-13	-0.019478330342423078
2114	14-15	0.01601511325717553
2114	16-17	0.06452986627176927
2114	18-19	-0.09772957181957054
2114	20-21	-0.06610406977797822
2114	22-23	-0.1977406645177453
2114	24-25	-0.03590516532775467
2114	26-27	-0.07232299824098476
2114	28-29	-0.033077079205426685
2114	30-31	-0.10315354807928401
2114	32-33	-0.09039702711521613
2114	34-35	-0.07465788840852383
2114	36-37	-0.1167164785911865
2114	38-39	0.014690957279796635
2114	40-41	-0.05436839266327098
2114	42-43	-0.06407141475602884
2114	44-45	-0.15106581560652899
2114	46-47	-0.19941771568268507
2114	48-49	-0.1355829786343321
2114	50-51	-0.1343866979185151
2114	52-53	-0.09359993778748077
2114	54-55	-0.1389316182148832
2114	56-57	-0.12602341362463676
2114	58-59	-0.12280607179207692
2114	60-61	-0.15852191947755045
2114	62-63	-0.1204193602564203
2114	64-65	-0.19348505331583254
2114	66-67	-0.17435800517645106
2114	68-69	-0.20073465956767222
2114	70-71	-0.2188673575306126
2114	72-73	-0.12641430095747808
2114	74-75	-0.1781736962876863
2114	76-77	-0.03747953021896677
2114	78-79	-0.16367644005129023
2114	80-81	-0.19433939724365956
2114	82-83	-0.09129565895609915
2114	84-85	-0.3387859710867147
2114	86-87	-0.06440407372456747
2114	88-89	-0.13844630575295014
2114	90-91	-0.21631797883934922
2114	92-93	-0.19763096458733287
2114	94-95	-0.21031498684997274
2114	96-97	-0.2020794375595827
2114	98-99	-0.25329822759716336
2114	100-101	-0.19318935710573015
2115	1	0.11944794049419727
2115	2	0.04053633070083862
2115	3	-0.023731549845727784
2115	4	-0.028440910602498093
2115	5	0.06683726171893056
2115	6	-0.06902334729697657
2115	7	-0.03406926296688795
2115	8	0.002368466568590577
2115	9	0.13825582095739009
2115	10-11	0.0251425831628751
2115	12-13	0.05513585758539108
2115	14-15	0.04223594399768871
2115	16-17	0.07837593036635582
2115	18-19	0.06493183141627412
2115	20-21	0.08267665517535505
2115	22-23	-0.07377092276291819
2115	24-25	0.015267827827194935
2115	26-27	-0.09368150788628071
2115	28-29	-0.04144943452588734
2115	30-31	-0.04952022511724152
2115	32-33	-0.02433448822287687
2115	34-35	-0.09133920452551081
2115	36-37	0.007457447980073084
2115	38-39	0.016978993994172242
2115	40-41	0.014259485370331504
2115	42-43	0.08121911106849211
2115	44-45	0.08980615079049414
2115	46-47	-0.14875304548978363
2115	48-49	-0.0694947707936322
2115	50-51	-0.08689603208155461
2115	52-53	-0.15332341320751652
2115	54-55	-0.034813696621853296
2115	56-57	-0.032454263033471875
2115	58-59	-0.0024299828063831796
2115	60-61	0.1282309585560526
2115	62-63	-0.21019884065468375
2115	64-65	-0.17716154678191742
2115	66-67	-0.11386640592318287
2115	68-69	-0.08975418352535769
2115	70-71	-0.1399975691049704
2115	72-73	0.04728008298776132
2115	74-75	-0.11990985061251536
2115	76-77	-0.08116963600614469
2115	78-79	-0.12711335666610069
2115	80-81	-0.041858454493194586
2115	82-83	-0.038910002453292236
2115	84-85	-0.33062052304688905
2115	86-87	-0.14568013159637871
2115	88-89	-0.021383455721839084
2115	90-91	-0.004869238951357602
2115	92-93	-0.11188773185554624
2115	94-95	-0.0610912780758639
2115	96-97	0.008255425539353212
2115	98-99	-0.106182483975509
2115	100-101	-0.026163454803302955
2116	1	-0.01035146719696911
2116	2	6.290473363037563E-4
2116	3	0.17340115986431925
2116	4	-0.029589969558145413
2116	5	0.06856240293478066
2116	6	0.03473667639848088
2116	7	0.036100196055379286
2116	8	0.025325577554873746
2116	9	-0.03931571281504631
2116	10-11	0.03925737492892978
2116	12-13	0.019975818129189804
2116	14-15	0.06987935218419494
2116	16-17	0.12029600788125094
2116	18-19	-0.0298041975213863
2116	20-21	-7.558944816565827E-4
2116	22-23	-0.01917742371923481
2116	24-25	-0.03913972552737732
2116	26-27	0.03061173351198221
2116	28-29	0.04736467063862193
2116	30-31	0.06292489858322625
2116	32-33	0.005805405823025467
2116	34-35	0.011571447212183728
2116	36-37	0.03822893625597601
2116	38-39	0.052747335944800966
2116	40-41	0.026271033412839984
2116	42-43	0.11830498886218521
2116	44-45	0.06640533224125988
2116	46-47	-0.0910268080095733
2116	48-49	0.13993713989343348
2116	50-51	0.16237406315447345
2116	52-53	-0.050192654568512296
2116	54-55	-0.06175912913191439
2116	56-57	-0.08252489522164552
2116	58-59	0.06668979533206709
2116	60-61	0.05852073492045662
2116	62-63	-0.2496259260705216
2116	64-65	-0.030603347139908976
2116	66-67	-0.10630435576909036
2116	68-69	-0.20126608501995236
2116	70-71	-0.032767076806962336
2116	72-73	-0.039667965960603624
2116	74-75	-0.050743877198470955
2116	76-77	0.0023894654142182503
2116	78-79	-0.14787832713800242
2116	80-81	-0.14290809655744852
2116	82-83	-0.040716276548110386
2116	84-85	-0.07371462049407285
2116	86-87	-0.049951874722694356
2116	88-89	-0.12130344861009945
2116	90-91	-0.012468555882392707
2116	92-93	-0.06053372503649257
2116	94-95	-0.061361462208679995
2116	96-97	-0.05057561659888421
2116	98-99	-0.07922773477121581
2116	100-101	-0.145757588546779
2117	1	-0.012375597484592049
2117	2	0.10159040186789525
2117	3	-0.06534081095541211
2117	4	0.020279759993059088
2117	5	0.08762709468530971
2117	6	-0.005045584178333229
2117	7	0.03888674224497635
2117	8	0.10080436146832739
2117	9	-0.06290571185470384
2117	10-11	-0.048756963018455224
2117	12-13	0.0044077772921227165
2117	14-15	-0.018337984364848126
2117	16-17	0.04267207528302919
2117	18-19	-0.06597503489842182
2117	20-21	0.04517956601676332
2117	22-23	-0.020951709574056565
2117	24-25	-0.03979127296229734
2117	26-27	-0.05688886182045394
2117	28-29	-0.1446532681916537
2117	30-31	-0.07466950552608864
2117	32-33	-0.07630128243437184
2117	34-35	-0.06807700605558153
2117	36-37	0.019337964462636137
2117	38-39	-0.06374224046738419
2117	40-41	-0.08847978189981376
2117	42-43	0.11830264657062628
2117	44-45	0.004918226946671211
2117	46-47	-0.030352477885436713
2117	48-49	-0.09914524396599234
2117	50-51	-0.11799433246169144
2117	52-53	-0.04711761613541654
2117	54-55	-0.13818380845268052
2117	56-57	-0.08273101687871076
2117	58-59	-0.04198082147918569
2117	60-61	-0.08214285189306736
2117	62-63	-0.1378919822839606
2117	64-65	-0.021436398747624708
2117	66-67	0.09156189469839404
2117	68-69	-0.016190698366173706
2117	70-71	-0.047536005840996154
2117	72-73	-0.21780119081981297
2117	74-75	-0.10945029203236345
2117	76-77	-0.03493885437416111
2117	78-79	-0.11249762277969921
2117	80-81	-0.1857638340396548
2117	82-83	-0.08569647247298917
2117	84-85	-0.15956585218809494
2117	86-87	-0.20277156433783716
2117	88-89	-0.09984805794319129
2117	90-91	-0.19536287871419233
2117	92-93	-0.161655526539775
2117	94-95	-0.16620672652456392
2117	96-97	-0.1605110708512001
2117	98-99	-0.06912426013784057
2117	100-101	-0.10288194158633246
2118	1	0.02934994654221157
2118	2	0.08429728008933068
2118	3	-0.03193884344225495
2118	4	-0.07016932286588684
2118	5	0.012425565892598911
2118	6	0.056927042895836166
2118	7	-0.009951186886873131
2118	8	0.020206302066121395
2118	9	0.14318523516239878
2118	10-11	0.004945918271324956
2118	12-13	0.04005044891120946
2118	14-15	0.05680298485743407
2118	16-17	0.12473029321673579
2118	18-19	0.0490545047142632
2118	20-21	0.045152650652134696
2118	22-23	-0.0030328055677060206
2118	24-25	0.02513531538065905
2118	26-27	0.07398036988046641
2118	28-29	-0.004827948908143753
2118	30-31	0.06946900094033026
2118	32-33	0.03230221387150323
2118	34-35	0.06633159609495465
2118	36-37	-0.016816099084543623
2118	38-39	0.007294135647924804
2118	40-41	-0.048894009361561075
2118	42-43	0.11627053654061825
2118	44-45	0.04785496238208964
2118	46-47	-0.014358022450558394
2118	48-49	0.055537356596538245
2118	50-51	-0.088306685268293
2118	52-53	0.09023821844275659
2118	54-55	-0.025172921187682107
2118	56-57	-0.045870425009837845
2118	58-59	0.05335340006118372
2118	60-61	0.05622230885894908
2118	62-63	0.06980715777014268
2118	64-65	-0.026900217768712764
2118	66-67	-0.03683112345601813
2118	68-69	0.02068335118501352
2118	70-71	-0.012680608637502644
2118	72-73	0.0403508002442905
2118	74-75	-0.015434923359151753
2118	76-77	0.01095184233005142
2118	78-79	0.007699666843080877
2118	80-81	0.03790957492585534
2118	82-83	0.060191532694759076
2118	84-85	-0.05653383636185083
2118	86-87	-0.10492075620400954
2118	88-89	0.01333105035077864
2118	90-91	-0.08025259300760013
2118	92-93	-0.11910906389157105
2118	94-95	-0.05464926894990896
2118	96-97	-0.04233916241727087
2118	98-99	-0.1341046792100684
2118	100-101	-0.12522169423413487
2119	1	0.05359250760606926
2119	2	0.03619792238313124
2119	3	-0.015585442041697206
2119	4	0.0037413976224414114
2119	5	-0.027769185730960544
2119	6	-0.03281902985204965
2119	7	0.0023766399960010176
2119	8	-0.04334185135405022
2119	9	-0.026814887616829708
2119	10-11	0.026748737203249107
2119	12-13	-0.08350149878324942
2119	14-15	0.05023904876124874
2119	16-17	0.012311253247347054
2119	18-19	0.07516687464254801
2119	20-21	0.021088713565795558
2119	22-23	0.06573029665946706
2119	24-25	-0.08776177146425823
2119	26-27	0.03224533300510757
2119	28-29	0.008282892616747972
2119	30-31	0.10083909437531702
2119	32-33	-0.04419320745335398
2119	34-35	0.047930950038562514
2119	36-37	0.03833831164050139
2119	38-39	0.07918414763672388
2119	40-41	-0.0332444101961471
2119	42-43	-0.10937471782428076
2119	44-45	0.0025933891523948205
2119	46-47	0.005497359458196627
2119	48-49	0.0731466707081907
2119	50-51	0.0041809288817376
2119	52-53	5.879927071958946E-4
2119	54-55	-0.10869210663065587
2119	56-57	0.021923909481188275
2119	58-59	0.07458786997373323
2119	60-61	0.042530444329592854
2119	62-63	0.05185247756448774
2119	64-65	-0.005068882370316885
2119	66-67	-0.10177816798171335
2119	68-69	0.054025437489308104
2119	70-71	-0.08819656855126823
2119	72-73	-0.050055111852913114
2119	74-75	-0.07940725921817915
2119	76-77	-0.04368491531602814
2119	78-79	-0.01985951769687233
2119	80-81	-0.09255127889676373
2119	82-83	-0.009942340233493496
2119	84-85	-5.952228086911759E-4
2119	86-87	-0.09769579257240935
2119	88-89	-0.0999240765732452
2119	90-91	-0.05900465698587709
2119	92-93	-0.03968912050468276
2119	94-95	-0.05801223168403169
2119	96-97	0.03407546225255942
2119	98-99	-0.1888242138213414
2119	100-101	-0.14186382485776505
2120	1	0.03417363805480278
2120	2	-0.035715338347579006
2120	3	-0.17416245358658955
2120	4	0.0036525060764205364
2120	5	0.016190437054220297
2120	6	0.011207458255363179
2120	7	0.021399430844418532
2120	8	0.10758262072456404
2120	9	0.04125401041119403
2120	10-11	0.03509706934612211
2120	12-13	0.01612468473295081
2120	14-15	0.0753210177797925
2120	16-17	0.06408074566875399
2120	18-19	0.07185271461258935
2120	20-21	-0.04328685872270199
2120	22-23	-0.03503023738206679
2120	24-25	-0.07474938643327533
2120	26-27	0.02733466507560678
2120	28-29	-0.08345082292401429
2120	30-31	-0.0296171159184766
2120	32-33	-0.04824878590919468
2120	34-35	-0.08215474770500464
2120	36-37	-0.065422508741932
2120	38-39	-0.07409359045889374
2120	40-41	-0.033036734371812315
2120	42-43	0.03186765559573246
2120	44-45	0.0776088075090513
2120	46-47	0.03341205818666282
2120	48-49	0.02013938317471542
2120	50-51	-0.05851986374766227
2120	52-53	-0.03385433477240696
2120	54-55	-0.07625573881789194
2120	56-57	-0.03448760960453967
2120	58-59	-0.0866031823448381
2120	60-61	-0.05976877877402842
2120	62-63	0.038069961351610004
2120	64-65	-0.026566083466583734
2120	66-67	0.05099375361751868
2120	68-69	-0.050229006301343304
2120	70-71	0.0017042505095901106
2120	72-73	-0.009043069801705883
2120	74-75	-0.06870133447863935
2120	76-77	0.09332448988153175
2120	78-79	-0.0951243043729022
2120	80-81	0.04360972335935287
2120	82-83	-0.12534716649378197
2120	84-85	-0.03754539319726291
2120	86-87	0.012577710195031955
2120	88-89	0.008362739473177783
2120	90-91	0.017943955834020642
2120	92-93	0.0033457942066306146
2120	94-95	-0.097287348659016
2120	96-97	-0.11495318127818166
2120	98-99	-0.03204194619012668
2120	100-101	0.036864034854069416
2121	1	-0.07398215964862231
2121	2	0.03182056324397564
2121	3	0.09355087914067894
2121	4	0.12761527061652345
2121	5	0.014912995573581611
2121	6	-0.0014454820544216318
2121	7	0.00865166205662149
2121	8	0.0552694328262433
2121	9	-0.025591445815670966
2121	10-11	0.07419187274552996
2121	12-13	0.10731206267067961
2121	14-15	-0.02494285617513725
2121	16-17	0.006135059659165165
2121	18-19	0.01635924602197747
2121	20-21	-0.008865688617653689
2121	22-23	0.028857510778571793
2121	24-25	-0.029158440436923172
2121	26-27	-0.004946594622765588
2121	28-29	0.04736467063862193
2121	30-31	0.004908678994951288
2121	32-33	0.09688463227342936
2121	34-35	0.04650594502877681
2121	36-37	0.036357445301518965
2121	38-39	0.05836180880818631
2121	40-41	0.12296473272662922
2121	42-43	0.1376437287249388
2121	44-45	0.05580021683265102
2121	46-47	-0.017414830467465947
2121	48-49	0.005813621490432297
2121	50-51	-4.456498835736511E-4
2121	52-53	0.14631389564981845
2121	54-55	0.06300693449878736
2121	56-57	0.05596543540842447
2121	58-59	-0.0025553699829643506
2121	60-61	0.113417802917958
2121	62-63	0.058546251097283175
