##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7499384
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35999076724168	37.0	37.0	37.0	37.0	37.0
2	36.4657514537194	37.0	37.0	37.0	37.0	37.0
3	36.51784586574044	37.0	37.0	37.0	37.0	37.0
4	36.55748858839606	37.0	37.0	37.0	37.0	37.0
5	36.613071686954555	37.0	37.0	37.0	37.0	37.0
6	36.645108184885586	37.0	37.0	37.0	37.0	37.0
7	36.64707207952013	37.0	37.0	37.0	37.0	37.0
8	36.691026089609494	37.0	37.0	37.0	37.0	37.0
9	36.69249607701113	37.0	37.0	37.0	37.0	37.0
10-11	36.62441801886661	37.0	37.0	37.0	37.0	37.0
12-13	36.59111561696267	37.0	37.0	37.0	37.0	37.0
14-15	36.524602153990244	37.0	37.0	37.0	37.0	37.0
16-17	36.46033420878301	37.0	37.0	37.0	37.0	37.0
18-19	36.45871554250323	37.0	37.0	37.0	37.0	37.0
20-21	36.48661343385003	37.0	37.0	37.0	37.0	37.0
22-23	36.45098637434755	37.0	37.0	37.0	37.0	37.0
24-25	36.438259462377175	37.0	37.0	37.0	37.0	37.0
26-27	36.4037618956437	37.0	37.0	37.0	37.0	37.0
28-29	36.378751441451726	37.0	37.0	37.0	37.0	37.0
30-31	36.32259822940124	37.0	37.0	37.0	37.0	37.0
32-33	36.290018553523865	37.0	37.0	37.0	37.0	37.0
34-35	36.24737085072587	37.0	37.0	37.0	37.0	37.0
36-37	36.23078942217121	37.0	37.0	37.0	37.0	37.0
38-39	36.23308754425697	37.0	37.0	37.0	37.0	37.0
40-41	36.235706025988264	37.0	37.0	37.0	37.0	37.0
42-43	36.17849359360716	37.0	37.0	37.0	37.0	37.0
44-45	36.15091846210302	37.0	37.0	37.0	37.0	37.0
46-47	36.14627994779305	37.0	37.0	37.0	37.0	37.0
48-49	36.10033184058851	37.0	37.0	37.0	37.0	37.0
50-51	36.05386495744184	37.0	37.0	37.0	37.0	37.0
52-53	36.04605578271496	37.0	37.0	37.0	37.0	37.0
54-55	36.066547932470186	37.0	37.0	37.0	37.0	37.0
56-57	36.047616710919186	37.0	37.0	37.0	37.0	37.0
58-59	36.01324235430537	37.0	37.0	37.0	37.0	37.0
60-61	35.99328558185579	37.0	37.0	37.0	37.0	37.0
62-63	35.943552230423194	37.0	37.0	37.0	37.0	37.0
64-65	35.942187384990554	37.0	37.0	37.0	37.0	37.0
66-67	35.92341917682839	37.0	37.0	37.0	37.0	37.0
68-69	35.928162966451644	37.0	37.0	37.0	37.0	37.0
70-71	35.899738365177726	37.0	37.0	37.0	37.0	37.0
72-73	35.865327538901866	37.0	37.0	37.0	37.0	37.0
74-75	35.83267672384825	37.0	37.0	37.0	37.0	37.0
76-77	35.79868819892407	37.0	37.0	37.0	37.0	37.0
78-79	35.7679608085144	37.0	37.0	37.0	37.0	37.0
80-81	35.77096172165607	37.0	37.0	37.0	37.0	37.0
82-83	35.77237643785143	37.0	37.0	37.0	37.0	37.0
84-85	35.7339906851016	37.0	37.0	37.0	37.0	37.0
86-87	35.709261053974565	37.0	37.0	37.0	37.0	37.0
88-89	35.64234029088256	37.0	37.0	37.0	37.0	37.0
90-91	35.60726507670496	37.0	37.0	37.0	37.0	37.0
92-93	35.58328730733084	37.0	37.0	37.0	37.0	37.0
94-95	35.59808752292188	37.0	37.0	37.0	37.0	37.0
96-97	35.55483243690415	37.0	37.0	37.0	37.0	37.0
98-99	35.533513019202644	37.0	37.0	37.0	37.0	37.0
100-101	35.49630689667311	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2242	20-21	-0.012798473753335315
2242	22-23	-0.0846553421527858
2242	24-25	0.032875105662647286
2242	26-27	0.044573537245767625
2242	28-29	-0.08039601449588929
2242	30-31	-0.06133715878466006
2242	32-33	-0.025094495576595932
2242	34-35	-0.012640555833812073
2242	36-37	-0.11994220903951458
2242	38-39	-0.071752368390257
2242	40-41	-0.04284600892841439
2242	42-43	7.362125298158162E-4
2242	44-45	-0.0520193899973691
2242	46-47	-0.042019823619213525
2242	48-49	0.08822793001937157
2242	50-51	-0.06916562567435847
2242	52-53	-0.015796566093101205
2242	54-55	-0.018927957304420318
2242	56-57	-0.09634660741168233
2242	58-59	0.022619724889409554
2242	60-61	-0.06532771584397778
2242	62-63	-0.06919650017334789
2242	64-65	-0.02245307020049836
2242	66-67	-0.07334077773662528
2242	68-69	-0.04589817955971398
2242	70-71	-7.588195815912968E-4
2242	72-73	-0.02014230809967188
2242	74-75	-0.11920296506733052
2242	76-77	-0.15731394382424924
2242	78-79	-0.07656342671906202
2242	80-81	-0.033865754307690565
2242	82-83	-0.06307594113211934
2242	84-85	-0.04251926163998121
2242	86-87	-0.17178984038208256
2242	88-89	-0.046536521972150524
2242	90-91	-0.17639216098819333
2242	92-93	-0.1322111095619647
2242	94-95	-0.09774159197423415
2242	96-97	-0.24696546946032072
2242	98-99	-0.043149299140587516
2242	100-101	-0.24287781775234407
2243	1	-0.04984834642301195
2243	2	0.021250878990514366
2243	3	-0.20444801205824348
2243	4	-0.06294041567923614
2243	5	-0.10241047985716989
2243	6	-0.12365618326329297
2243	7	-0.07158891323462058
2243	8	-0.17286598088214333
2243	9	-0.005699288721906726
2243	10-11	-0.004587416997424043
2243	12-13	-0.0902775412783825
2243	14-15	-0.020874351635534083
2243	16-17	-2.0739579773021433E-4
2243	18-19	-0.1194254583748986
2243	20-21	-0.07356997245346264
2243	22-23	-0.05650660498810112
2243	24-25	-0.06681336107082103
2243	26-27	0.0011004859625955987
2243	28-29	-0.06799386789370487
2243	30-31	-0.058717447225255626
2243	32-33	-0.10013988212474345
2243	34-35	-0.13727056469326726
2243	36-37	-0.10893324791945247
2243	38-39	-0.06723731457996251
2243	40-41	-0.13355774262193876
2243	42-43	-0.1711804069348446
2243	44-45	-0.17602415376946112
2243	46-47	-0.1389578655346
2243	48-49	-0.18503067890107872
2243	50-51	-0.07620380846958597
2243	52-53	-0.19242648781038696
2243	54-55	-0.15887756008135057
2243	56-57	-0.058515648702559986
2243	58-59	-0.21000848303181385
2243	60-61	-0.222204322527773
2243	62-63	-0.17972036986675022
2243	64-65	-0.15125029036519777
2243	66-67	-0.15266339258275252
2243	68-69	-0.12340424320254328
2243	70-71	-0.17089737563578922
2243	72-73	-0.16168697572489776
2243	74-75	-0.1935828032733582
2243	76-77	-0.21738394803612948
2243	78-79	-0.20792952550923616
2243	80-81	-0.15765302574103401
2243	82-83	-0.06790761150232782
2243	84-85	-0.1633346219002476
2243	86-87	-0.21122603052630495
2243	88-89	-0.2285496513928038
2243	90-91	-0.17351828475912612
2243	92-93	-0.1447944392643734
2243	94-95	-0.09514729688178392
2243	96-97	-0.06225202197074964
2243	98-99	-0.2536953174694858
2243	100-101	-0.21522034458487838
2244	1	-0.08241833909095675
2244	2	-0.2560489309454965
2244	3	-0.03963316428740171
2244	4	-0.07279526942961922
2244	5	0.016950065135318937
2244	6	0.02000407912468205
2244	7	-0.05443439191827082
2244	8	-0.0627826232272568
2244	9	-0.06927747478530222
2244	10-11	-0.06423761382399817
2244	12-13	-0.04809080874184701
2244	14-15	-0.016055659873771333
2244	16-17	0.0675488168746341
2244	18-19	0.014472134859680352
2244	20-21	-0.04742798681859739
2244	22-23	-0.014221815090678547
2244	24-25	-0.10075402124067523
2244	26-27	-0.05158888397882322
2244	28-29	0.037632061960572116
2244	30-31	-0.0639931467960082
2244	32-33	-0.03637020836568183
2244	34-35	0.011687286658180085
2244	36-37	-0.016396285099382624
2244	38-39	-0.05699112119874883
2244	40-41	-0.04712258149465498
2244	42-43	-0.02846921878572317
2244	44-45	-0.0036332626042394622
2244	46-47	-0.015146299393045126
2244	48-49	0.0878750578994314
2244	50-51	0.038648233472628135
2244	52-53	-0.022739203589964063
2244	54-55	0.051498012068222465
2244	56-57	0.06002288730638128
2244	58-59	0.004218910386420305
2244	60-61	0.027995173482295854
2244	62-63	0.027703515553845648
2244	64-65	0.052173175063799704
2244	66-67	-0.005358101400439352
2244	68-69	-0.012476097358685934
2244	70-71	-0.04760029920443287
2244	72-73	-0.030999648793475387
2244	74-75	0.05530012584772237
2244	76-77	0.03869347278833857
2244	78-79	0.01769031802609078
2244	80-81	0.018803063781241747
2244	82-83	-0.03882835410441743
2244	84-85	0.01511909716096227
2244	86-87	-0.01825483910266712
2244	88-89	0.09537385318795089
2244	90-91	0.07338605681506039
2244	92-93	-0.10119219266523771
2244	94-95	0.05627836104573447
2244	96-97	-0.04898117721815254
2244	98-99	-0.16465229324521857
2244	100-101	-0.09762910318936235
2245	1	-0.05842715926838338
2245	2	0.012475016182975196
2245	3	-0.05001831462988804
2245	4	0.0065725282186406275
2245	5	-0.05910875067235821
2245	6	-0.12167497440461261
2245	7	-0.08763920381192492
2245	8	-0.004905162410850039
2245	9	-0.03248380459299227
2245	10-11	0.04567174653976025
2245	12-13	0.040709993169663505
2245	14-15	-0.04952548752860508
2245	16-17	0.01434681436034424
2245	18-19	-0.033828668290219355
2245	20-21	-0.06254945355522779
2245	22-23	-0.0196686143265552
2245	24-25	-0.028569247581472723
2245	26-27	0.002938904993627034
2245	28-29	-0.08456355646909941
2245	30-31	-0.07333734070403608
2245	32-33	-0.013272262573970295
2245	34-35	-0.008186418647831317
2245	36-37	-0.04270732585413839
2245	38-39	-0.09099575702853002
2245	40-41	-0.0537200232610644
2245	42-43	-0.07898851168545917
2245	44-45	-0.07016548714087634
2245	46-47	-0.1440700983391423
2245	48-49	0.015977060307577062
2245	50-51	-0.08534092954108274
2245	52-53	-0.13049853955741497
2245	54-55	-0.08968232355000083
2245	56-57	-0.12752989912735302
2245	58-59	-0.09934422475357252
2245	60-61	-0.1715935390399892
2245	62-63	-0.17203256554593338
2245	64-65	-0.10748413726594208
2245	66-67	-0.13701219957373922
2245	68-69	-0.1711099676467427
2245	70-71	-0.17944263287166962
2245	72-73	-0.20081460127286022
2245	74-75	-0.08530135024407315
2245	76-77	-0.11257621453906097
2245	78-79	-0.10804161552394476
2245	80-81	-0.1254592742238927
2245	82-83	-0.11543984630591808
2245	84-85	-7.684031176751205E-4
2245	86-87	-0.09160670820682526
2245	88-89	-0.053665668127770516
2245	90-91	-0.042970899954816844
2245	92-93	-0.11704466415835668
2245	94-95	-0.2699452492756578
2245	96-97	-0.13425486348831583
2245	98-99	-0.1732371763074596
2245	100-101	-0.20300895852401624
2246	1	0.07720889801889541
2246	2	0.002365496385166921
2246	3	-0.12415479314715583
2246	4	0.002360228302883627
2246	5	-0.006876231717008352
2246	6	-0.010470256628707375
2246	7	-8.658255473861232E-4
2246	8	0.03553291678039017
2246	9	-0.04175086440765341
2246	10-11	0.013237037188453371
2246	12-13	-0.06417627473260978
2246	14-15	-0.006138798396342793
2246	16-17	0.07711008310507594
2246	18-19	-0.027510218416587406
2246	20-21	-0.05749469365632365
2246	22-23	0.002235345235362729
2246	24-25	0.04135493102004517
2246	26-27	-8.521649305563983E-4
2246	28-29	-0.016324297833882895
2246	30-31	0.035761227113987104
2246	32-33	-0.044864511942115826
2246	34-35	-0.08485027711455473
2246	36-37	0.027216852747379505
2246	38-39	-0.014331898561799505
2246	40-41	-0.05203510329476302
2246	42-43	-0.03686551252791759
2246	44-45	-0.0735353270734791
2246	46-47	0.09687345684199045
2246	48-49	-0.004241979288046593
2246	50-51	-0.05332745018135654
2246	52-53	-0.019715051773083303
2246	54-55	-0.09642200341521345
2246	56-57	-0.020537481267204782
2246	58-59	-0.08923470495576424
2246	60-61	-0.052385451424157736
2246	62-63	0.02847291044396627
2246	64-65	-0.04429963852963681
2246	66-67	0.08455477599492411
2246	68-69	-0.07296337960967492
2246	70-71	0.00800471337939257
2246	72-73	-0.017158324945988568
2246	74-75	-0.006110111827894116
2246	76-77	-0.07003198538994582
2246	78-79	-0.05243925663599214
2246	80-81	-0.02310038627106792
2246	82-83	-0.09395711673557372
2246	84-85	-0.010035462932336259
2246	86-87	-0.09961007804675148
2246	88-89	-0.06588133788346084
2246	90-91	-0.20303829675346918
2246	92-93	-0.04543556559053741
2246	94-95	-0.014258644389393282
2246	96-97	-0.24124728134846407
2246	98-99	-0.09025486796711135
2246	100-101	-0.13982445978770386
2247	1	-0.28101989304213504
2247	2	-0.14073346792648778
2247	3	-0.26071837502932027
2247	4	-0.4129565270409685
2247	5	-0.08999005208261224
2247	6	-0.13829425047273247
2247	7	-0.08555245143286783
2247	8	-0.06497857423853048
2247	9	0.009597196136994057
2247	10-11	0.018504102697818325
2247	12-13	-0.027547417328307233
2247	14-15	-0.03460857145179119
2247	16-17	0.005190089397729025
2247	18-19	-0.12635262785925505
2247	20-21	-0.033822885029628935
2247	22-23	-0.11724733379450214
2247	24-25	-0.042142569895553095
2247	26-27	-0.09725937741306012
2247	28-29	-0.17579624235040114
2247	30-31	-0.0818918509258495
2247	32-33	-0.2409882706305453
2247	34-35	-0.20223766171230295
2247	36-37	-0.13930495493612227
2247	38-39	-0.09689564630216552
2247	40-41	-0.20906793574345528
2247	42-43	-0.15431020006495544
2247	44-45	-0.09568860780911592
2247	46-47	-0.08406484497650268
2247	48-49	-0.06268332510273922
2247	50-51	-0.15725398283032632
2247	52-53	-0.11806718296193708
2247	54-55	-0.12269896026609217
2247	56-57	-0.12903525801993254
2247	58-59	-0.15197786428392135
2247	60-61	-0.1792913525235491
2247	62-63	-0.11481736026438227
2247	64-65	-0.21781115908981974
2247	66-67	-0.19297688387903378
2247	68-69	-0.1502849761620979
2247	70-71	-0.14645429170633406
2247	72-73	-0.11181139124050077
2247	74-75	-0.040000173469493916
2247	76-77	-0.11433925869898331
2247	78-79	-0.1111543040675187
2247	80-81	-0.1848123062434226
2247	82-83	-0.14476471446466377
2247	84-85	-0.09828768413306932
2247	86-87	-0.2063725723120129
2247	88-89	-0.3003336445759075
2247	90-91	-0.22930208460589085
2247	92-93	-0.07088696860495247
2247	94-95	-0.2474435239588999
2247	96-97	-0.13342539454419722
2247	98-99	-0.3242471495103274
2247	100-101	-0.369426126057526
2248	1	-0.13770599073437495
2248	2	0.06016515897389496
2248	3	0.016651390494878626
2248	4	0.06850936009909248
2248	5	-0.007349803896886442
2248	6	-0.09961861717879117
2248	7	-0.048542793773897586
2248	8	0.14027355233562133
2248	9	0.02722189700241273
2248	10-11	0.057237589808018186
2248	12-13	0.02341000976249319
2248	14-15	-0.00481671305507092
2248	16-17	0.04680716070183877
2248	18-19	0.06482887920408587
2248	20-21	0.0365307482078876
2248	22-23	0.09802546659091149
2248	24-25	0.029031016194672077
2248	26-27	0.09052768197388161
2248	28-29	0.1154979010934909
2248	30-31	0.0023184855512283775
2248	32-33	0.1051898598412393
2248	34-35	0.08138281582452578
2248	36-37	0.11348318831706905
2248	38-39	0.06546358947034747
2248	40-41	0.004384790724763832
2248	42-43	0.08450071116479307
2248	44-45	0.08354144360578175
2248	46-47	0.04571733540527134
2248	48-49	0.07258175429804936
2248	50-51	0.04557649727421165
2248	52-53	0.08139616932387383
2248	54-55	0.12410809832803693
2248	56-57	-0.02509694875843138
2248	58-59	0.03604578864175778
2248	60-61	-0.04834548905355973
2248	62-63	0.11714912309140146
2248	64-65	0.0956826007332765
2248	66-67	-0.022759528519827654
2248	68-69	0.010229365691820647
2248	70-71	0.11887080924321225
2248	72-73	0.04024111574035061
2248	74-75	0.06177165322191058
2248	76-77	0.03218981587922798
2248	78-79	-0.031416924681117564
2248	80-81	-0.03536804214574829
2248	82-83	-0.035877939739926035
2248	84-85	0.04991236579263614
2248	86-87	-0.013005476634305069
2248	88-89	0.0062362276564371655
2248	90-91	7.818284262555153E-4
2248	92-93	0.046404322860070124
2248	94-95	-0.010188416127597577
2248	96-97	-0.007295147033431704
2248	98-99	0.0067818520363687185
2248	100-101	-0.045194412238217296
2249	1	-0.07491072274581967
2249	2	0.043267570034132063
2249	3	0.028524685753566814
2249	4	-0.00879203172787868
2249	5	0.04308121763917683
2249	6	0.05735703764926825
2249	7	0.08648416026906602
2249	8	0.02084189717573537
2249	9	0.04644158139195298
2249	10-11	-0.011559225767392434
2249	12-13	-0.025984042755339942
2249	14-15	-0.017915419632892338
2249	16-17	0.042583478617942205
2249	18-19	-0.002830488630998218
2249	20-21	-0.05481692533424365
2249	22-23	-0.0038774788301907392
2249	24-25	-0.0027220478699874207
2249	26-27	0.0304532061438465
2249	28-29	0.06007762827766783
2249	30-31	-0.00205895400778644
2249	32-33	0.029812224330839854
2249	34-35	0.03724548107804537
2249	36-37	0.027907498875705983
2249	38-39	0.1004080150824862
2249	40-41	-0.008100316254676443
2249	42-43	0.11941223982876892
2249	44-45	0.016906529645602575
2249	46-47	0.028961346372824437
2249	48-49	-0.026257126461949554
2249	50-51	-0.012291737575665707
2249	52-53	-0.015363767342343237
2249	54-55	0.05405082903219238
2249	56-57	0.07094533383207846
2249	58-59	0.05935542186939102
2249	60-61	0.10304948457881835
2249	62-63	0.045291818610124324
2249	64-65	0.10967560369543605
2249	66-67	0.010154583269724071
2249	68-69	0.05543871185781768
2249	70-71	0.096048909029669
2249	72-73	0.004207515083550106
2249	74-75	0.0024602435590708183
2249	76-77	-0.05001465152633244
2249	78-79	0.007701837592655636
2249	80-81	0.09004191819197871
2249	82-83	0.062459620136088745
2249	84-85	-0.08055335487222948
2249	86-87	0.029887852865826403
2249	88-89	0.11338587873424189
2249	90-91	-0.030429151144737432
2249	92-93	0.030861587578954186
2249	94-95	-0.0020811062826879834
2249	96-97	-0.005560548168801915
2249	98-99	0.07323332975297348
2249	100-101	-0.08118724928532117
2250	1	-0.048336957024332605
2250	2	0.019314861141722872
2250	3	0.1299747811333063
2250	4	0.04045301337541929
2250	5	-0.06607415973049768
2250	6	-0.01851566003468008
2250	7	0.05915166757073109
2250	8	0.03927551395394602
2250	9	0.05647639230296164
2250	10-11	0.014139417361491269
2250	12-13	-0.12657787594317682
2250	14-15	-0.06566995421209043
2250	16-17	0.035165413587279204
2250	18-19	0.0677133375515453
2250	20-21	-0.004744178074396643
2250	22-23	0.09550228342098421
2250	24-25	-0.05625702583026282
2250	26-27	0.011296966584424695
2250	28-29	0.08255760930950373
2250	30-31	0.027619772537967435
2250	32-33	0.02851893971122621
2250	34-35	0.047253887428077235
2250	36-37	0.03443643073038061
2250	38-39	0.0804731104083416
2250	40-41	0.08534811940980092
2250	42-43	0.11631374542761108
2250	44-45	0.04728362988593915
2250	46-47	-0.015794923363237956
2250	48-49	0.07848276166892987
2250	50-51	-0.06393636451694817
2250	52-53	0.029348315169215766
2250	54-55	0.024794036593590363
2250	56-57	0.07479339444400779
2250	58-59	-0.023159370073443597
2250	60-61	0.037615210380920416
2250	62-63	0.08008386922065824
2250	64-65	0.10690851347804653
2250	66-67	0.17721893495691887
2250	68-69	-0.01341737789613262
2250	70-71	0.15677724381794889
2250	72-73	0.04193586064920396
2250	74-75	0.10501286407703248
2250	76-77	0.028443537659654794
2250	78-79	0.10621456028010101
2250	80-81	0.09332847773156772
2250	82-83	0.1378311700299335
2250	84-85	0.21453431904760834
2250	86-87	0.05480729201138956
2250	88-89	0.09674992757729228
2250	90-91	0.17899619938928168
2250	92-93	0.027259251044739585
2250	94-95	0.024381113640366436
2250	96-97	0.12308840049857395
2250	98-99	0.017823089094257227
2250	100-101	-0.06132131979089195
2251	1	0.0299609936112617
2251	2	-0.02380909825701849
2251	3	0.12897544314962772
2251	4	-0.05827183857283558
2251	5	0.13679361558801872
2251	6	0.033152278352709175
2251	7	0.09301299048497214
2251	8	-0.005868587336351538
2251	9	0.04192538187124484
2251	10-11	0.03862500182088269
2251	12-13	-0.004884485102813585
2251	14-15	-0.021720729240186643
2251	16-17	0.05449250196014788
2251	18-19	-0.019572341430063034
2251	20-21	0.010755301512240578
2251	22-23	-0.004944532496992338
2251	24-25	-0.002568584779481853
2251	26-27	0.060750126675117144
2251	28-29	-0.00773113442885176
2251	30-31	0.008652554070771146
2251	32-33	0.014214336442996967
2251	34-35	-0.026962110277416684
2251	36-37	-0.15661263965079542
2251	38-39	0.01476339103471247
2251	40-41	0.011568836010901862
2251	42-43	0.12875947181463943
2251	44-45	0.03462486773018725
2251	46-47	0.0747458195020485
2251	48-49	0.04160015502026937
2251	50-51	0.021021253811710494
2251	52-53	0.016212251875401762
2251	54-55	-0.13701862541550724
2251	56-57	-0.01393988152659631
2251	58-59	0.017619211624236186
2251	60-61	-0.0613504567673715
2251	62-63	0.04653569625942566
2251	64-65	-0.12459065584479845
2251	66-67	-0.10268571304701624
2251	68-69	0.009485680907872052
2251	70-71	-0.05475103979200924
2251	72-73	-0.0766240464159722
2251	74-75	-0.012685880617368639
2251	76-77	-0.03874823241324066
2251	78-79	-0.07523148538999891
2251	80-81	0.01000786160542333
2251	82-83	-0.05549563333317309
2251	84-85	-0.1461478644156955
2251	86-87	-0.10841797211868709
2251	88-89	-0.10004641852555807
2251	90-91	-0.10868993632947621
2251	92-93	-0.06763907443278327
2251	94-95	-0.15122746334925097
2251	96-97	-0.11706424206492727
2251	98-99	-0.22535588800935358
2251	100-101	-0.172858983468565
2252	1	-0.09241673963185093
2252	2	-0.07969217818232721
2252	3	-0.028609898747625095
2252	4	-0.015019885497096652
2252	5	0.004896056851620756
2252	6	-0.023129307571451818
2252	7	-0.09739144626318819
2252	8	-0.010424382860257708
2252	9	0.03813849394366997
2252	10-11	0.0010277984250066652
2252	12-13	0.037799254627366
2252	14-15	0.023231900430999985
2252	16-17	-0.010843024957743808
2252	18-19	0.039898013110565955
2252	20-21	-0.043530151289303376
2252	22-23	0.04052154296836363
2252	24-25	-0.06352919321815165
2252	26-27	-0.09779472830976488
2252	28-29	-0.050767620427457416
2252	30-31	0.07085407992358483
2252	32-33	-0.06350009833786174
2252	34-35	-0.06805002444801289
2252	36-37	-0.037578609544496544
2252	38-39	-0.053096847939180236
2252	40-41	-0.05161994701807515
2252	42-43	0.055715051727339926
2252	44-45	-0.0322769390945723
2252	46-47	-0.056676486601006104
2252	48-49	-0.08501810001349241
2252	50-51	-0.027452352912590072
2252	52-53	-0.013159369741352123
2252	54-55	-0.022398067262102472
2252	56-57	-0.06319032272966751
2252	58-59	-0.013820245369899453
2252	60-61	-0.0048379103140376856
2252	62-63	-0.003072535591797987
2252	64-65	-0.05261348238371255
2252	66-67	-0.12656112263262997
2252	68-69	0.027828847178554383
2252	70-71	-0.10157189152832302
2252	72-73	-0.018594222601741706
2252	74-75	-0.006018291549835908
2252	76-77	0.04435035710612567
2252	78-79	-0.014068741449200672
2252	80-81	-0.04517440984994181
2252	82-83	0.02301941657375295
2252	84-85	-0.01738358611869728
2252	86-87	-0.10223392287977617
2252	88-89	-0.09588120211807194
2252	90-91	-0.13752649338177747
2252	92-93	-0.045610988767684546
2252	94-95	0.02401969324198916
2252	96-97	0.005598138320223711
2252	98-99	0.1464617389270586
2252	100-101	0.031417857856148146
2253	1	-0.07042146191137988
2253	2	-0.022011269356383423
2253	3	0.060708973013994694
2253	4	0.08354214436264584
2253	5	0.05199440929348498
2253	6	-0.05153503063366571
2253	7	-0.002182824337005229
2253	8	0.1574818003131
2253	9	0.11907875809004054
2253	10-11	0.04774627262440134
2253	12-13	0.03266271132288523
2253	14-15	0.06043704450637222
2253	16-17	0.10033194499585107
2253	18-19	0.024259146326663483
2253	20-21	0.10321746874075899
2253	22-23	0.12688653391351323
2253	24-25	0.10512528459663173
2253	26-27	0.06273657725969883
2253	28-29	0.14778589491994865
2253	30-31	0.13162149946962387
2253	32-33	-2.8966871521873827E-4
2253	34-35	-0.047944313502611635
2253	36-37	0.11658646065110645
2253	38-39	0.005253760029752641
2253	40-41	-0.0014105227628533612
2253	42-43	0.05330806458753301
2253	44-45	-0.029151130625251653
2253	46-47	0.09411061456778214
2253	48-49	0.026693939179466497
2253	50-51	-0.04859290458749399
2253	52-53	0.04730840446688234
2253	54-55	0.02317749739743391
2253	56-57	0.036580112918635166
2253	58-59	0.10932743884648488
2253	60-61	0.10318177785832461
2253	62-63	0.08508705256779336
2253	64-65	-0.023840980328763806
2253	66-67	-0.008749745279274634
2253	68-69	0.10624423093744895
2253	70-71	0.08835085564633971
2253	72-73	0.1306700907847116
2253	74-75	0.13310883994370215
2253	76-77	0.03442112580285084
2253	78-79	0.0933549308599666
2253	80-81	0.09406570267261571
2253	82-83	0.09613615381262974
2253	84-85	0.16987510113997928
2253	86-87	-0.1251903580499487
2253	88-89	0.025876324219609614
2253	90-91	0.036947326130210456
2253	92-93	0.08115208837706689
2253	94-95	-0.05849411827946227
2253	96-97	0.09448964705906349
2253	98-99	0.13209186196176148
2253	100-101	0.020861499971545072
2254	1	1.680192574440298E-4
2254	2	0.032695470488896206
2254	3	0.006345865754163071
2254	4	-0.1036468438339
2254	5	-0.019839929543373103
2254	6	-0.005044135276271788
2254	7	0.021301977485322254
2254	8	0.004543687677255548
2254	9	-0.07163732683259383
2254	10-11	-0.023331101979422897
2254	12-13	-0.018932424655119462
2254	14-15	-0.030961658983009954
2254	16-17	-0.01915494023410247
2254	18-19	0.012173112830048183
2254	20-21	-0.11772315522253507
2254	22-23	-0.034976840796204556
2254	24-25	-0.06227295207112604
2254	26-27	-0.05173575761565985
2254	28-29	-0.006203106676103687
2254	30-31	-0.05402654512048599
2254	32-33	-0.11120735142130656
2254	34-35	-0.16642353399694798
2254	36-37	-0.14033400785626782
2254	38-39	-0.11374253025117298
2254	40-41	-0.03292908702700714
2254	42-43	-0.03315119063746863
2254	44-45	-0.1325796761192919
2254	46-47	0.03475564967125422
2254	48-49	-0.05578058284165621
2254	50-51	-0.04073582116366481
2254	52-53	-0.1558314032069319
2254	54-55	-0.07239774679241862
2254	56-57	-0.06092887501856836
2254	58-59	-0.10032355795816272
2254	60-61	0.13797619804316952
2254	62-63	-0.05498969204295179
2254	64-65	-0.1459780508285604
2254	66-67	-0.1358878585634855
2254	68-69	-0.07205407456488189
2254	70-71	-0.1755843642082766
2254	72-73	-0.1081772488183006
2254	74-75	-0.13902709592018425
2254	76-77	-0.026730886230780015
2254	78-79	-0.07038167368268233
2254	80-81	-0.13224174907564645
2254	82-83	-0.016045837462563384
2254	84-85	-0.1556427520856829
2254	86-87	-0.10292934208616344
2254	88-89	-0.027103067550712012
2254	90-91	0.07561895926028939
2254	92-93	-0.0031573019776658384
2254	94-95	-0.11695812384673587
2254	96-97	-0.056751374459039994
2254	98-99	-0.08462467465401602
2254	100-101	-0.019293264364577567
2255	1	0.025479782844826104
2255	2	0.04626202029095339
2255	3	0.06129680184609754
2255	4	0.06979775657245568
2255	5	0.035430407996656754
2255	6	0.012494102097754478
2255	7	-0.030385509028242552
2255	8	0.06506331858163605
2255	9	-0.00511850351180243
2255	10-11	-0.03332334661316594
2255	12-13	0.009809432744411595
2255	14-15	-0.07133977047654838
2255	16-17	-0.03586422936825784
2255	18-19	-0.010144395710476317
2255	20-21	-0.0914521190585944
2255	22-23	-0.2007846487195053
2255	24-25	-0.058440134693974244
2255	26-27	-0.03842237886108535
2255	28-29	-0.01599238717894025
2255	30-31	-0.02880664950814804
2255	32-33	-0.06010739265507681
2255	34-35	-0.035819320461584425
2255	36-37	-0.10967360530361248
2255	38-39	0.05377338106845997
2255	40-41	-0.06307032869747076
2255	42-43	-0.17880572859495913
2255	44-45	-0.0589944963464859
2255	46-47	-0.0973889547943827
2255	48-49	-0.13378824420347968
2255	50-51	-0.08215973204745808
2255	52-53	-0.04369372088638812
2255	54-55	-0.19669832171502577
2255	56-57	-0.13825393596122382
2255	58-59	-0.03884144978042059
2255	60-61	-0.13800160836323272
