##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077091
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66325727773407	37.0	37.0	37.0	37.0	37.0
2	36.342584928427534	37.0	37.0	37.0	37.0	37.0
3	36.54529586547814	37.0	37.0	37.0	37.0	37.0
4	36.53617166343147	37.0	37.0	37.0	37.0	37.0
5	36.49052595454603	37.0	37.0	37.0	37.0	37.0
6	36.47898323448998	37.0	37.0	37.0	37.0	37.0
7	36.465688210065935	37.0	37.0	37.0	37.0	37.0
8	36.450928165595364	37.0	37.0	37.0	37.0	37.0
9	36.45309709722592	37.0	37.0	37.0	37.0	37.0
10-11	36.44171524339059	37.0	37.0	37.0	37.0	37.0
12-13	36.42180877978585	37.0	37.0	37.0	37.0	37.0
14-15	36.39114345334603	37.0	37.0	37.0	37.0	37.0
16-17	36.3849811396543	37.0	37.0	37.0	37.0	37.0
18-19	36.35956167692148	37.0	37.0	37.0	37.0	37.0
20-21	36.36264617637013	37.0	37.0	37.0	37.0	37.0
22-23	36.357781196818124	37.0	37.0	37.0	37.0	37.0
24-25	36.34555945550469	37.0	37.0	37.0	37.0	37.0
26-27	36.33716361035148	37.0	37.0	37.0	37.0	37.0
28-29	36.32827413635565	37.0	37.0	37.0	37.0	37.0
30-31	36.321552053864934	37.0	37.0	37.0	37.0	37.0
32-33	36.304485017542774	37.0	37.0	37.0	37.0	37.0
34-35	36.29909406172163	37.0	37.0	37.0	37.0	37.0
36-37	36.290323379565955	37.0	37.0	37.0	37.0	37.0
38-39	36.27384419433308	37.0	37.0	37.0	37.0	37.0
40-41	36.26800871817804	37.0	37.0	37.0	37.0	37.0
42-43	36.26774943628571	37.0	37.0	37.0	37.0	37.0
44-45	36.25595860825403	37.0	37.0	37.0	37.0	37.0
46-47	36.24559351133349	37.0	37.0	37.0	37.0	37.0
48-49	36.23303381101374	37.0	37.0	37.0	37.0	37.0
50-51	36.220989783571355	37.0	37.0	37.0	37.0	37.0
52-53	36.209359264656484	37.0	37.0	37.0	37.0	37.0
54-55	36.199230851942474	37.0	37.0	37.0	37.0	37.0
56-57	36.18738162054264	37.0	37.0	37.0	37.0	37.0
58-59	36.18223250803355	37.0	37.0	37.0	37.0	37.0
60-61	36.17240360551731	37.0	37.0	37.0	37.0	37.0
62-63	36.15288544552049	37.0	37.0	37.0	37.0	37.0
64-65	36.15145251755325	37.0	37.0	37.0	37.0	37.0
66-67	36.14579736643866	37.0	37.0	37.0	37.0	37.0
68-69	36.146111925582304	37.0	37.0	37.0	37.0	37.0
70-71	36.128099774993274	37.0	37.0	37.0	37.0	37.0
72-73	36.128152608339754	37.0	37.0	37.0	37.0	37.0
74-75	36.119112159683624	37.0	37.0	37.0	37.0	37.0
76-77	36.09672735610795	37.0	37.0	37.0	37.0	37.0
78-79	36.08962080148738	37.0	37.0	37.0	37.0	37.0
80-81	36.07441917065276	37.0	37.0	37.0	37.0	37.0
82-83	36.06623984702291	37.0	37.0	37.0	37.0	37.0
84-85	36.05652622760245	37.0	37.0	37.0	37.0	37.0
86-87	36.03907849263935	37.0	37.0	37.0	37.0	37.0
88-89	36.02785326613853	37.0	37.0	37.0	37.0	37.0
90-91	36.01275092760439	37.0	37.0	37.0	37.0	37.0
92-93	35.99625040657968	37.0	37.0	37.0	37.0	37.0
94-95	35.93397157993466	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1201	78-79	-0.17270884713578027
1201	80-81	-0.04382583149821784
1201	82-83	-0.08582859121739972
1201	84-85	-0.056484072839666055
1201	86-87	-0.0941541738983176
1201	88-89	-0.14482766801734925
1201	90-91	-0.050630494751558786
1201	92-93	-0.2498401953741407
1201	94-95	0.09756634535428788
1202	1	0.0959177833031859
1202	2	-0.0984994992512469
1202	3	-0.06863616204219625
1202	4	-0.043139802493904256
1202	5	0.03270669991693609
1202	6	-0.03022694581490981
1202	7	0.0884587487863655
1202	8	-0.01820123351456715
1202	9	-0.027246715600306004
1202	10-11	0.04426167551033444
1202	12-13	0.23704060725624032
1202	14-15	0.016773874010880263
1202	16-17	0.035022800833601764
1202	18-19	-0.034177661860404385
1202	20-21	0.04192036483701145
1202	22-23	0.0021300676942601626
1202	24-25	0.1208353710937331
1202	26-27	-0.03989780704741008
1202	28-29	0.027818012248381763
1202	30-31	-0.028755865421231874
1202	32-33	0.025773746666054365
1202	34-35	0.07793084130409511
1202	36-37	0.1529140937738589
1202	38-39	-0.0015166861587303515
1202	40-41	0.05343081893751389
1202	42-43	0.0012992925396630994
1202	44-45	-0.08652030748401529
1202	46-47	-0.07250003937712535
1202	48-49	-0.09787760001784562
1202	50-51	-0.047988183988074695
1202	52-53	0.017038753864362377
1202	54-55	-0.054036729963613084
1202	56-57	-0.015785585701159732
1202	58-59	-8.096484564816819E-4
1202	60-61	0.05835550092026409
1202	62-63	-0.0019592051997179283
1202	64-65	-0.1754302671287462
1202	66-67	-0.07125579504848645
1202	68-69	3.803057302107504E-4
1202	70-71	0.0077254546451328565
1202	72-73	-0.04343066697893505
1202	74-75	0.027855988126944453
1202	76-77	-0.059772281607102684
1202	78-79	-0.06914296640033513
1202	80-81	0.06258559320541934
1202	82-83	0.12538549668305876
1202	84-85	0.09574992815539218
1202	86-87	0.08075555107763677
1202	88-89	-0.06585146146579035
1202	90-91	-0.19119896787729118
1202	92-93	0.23319953240665114
1202	94-95	0.11861897693323442
1203	1	0.1440073405904485
1203	2	0.07280613255434076
1203	3	0.07448117049322178
1203	4	0.15560608325680647
1203	5	0.18816027557358694
1203	6	0.17237950428721405
1203	7	0.2023697899353607
1203	8	0.21147144787016003
1203	9	0.0010456595411767466
1203	10-11	0.06410439084982045
1203	12-13	0.05542658563447844
1203	14-15	0.08296775434965298
1203	16-17	-0.006779923352326023
1203	18-19	-0.0026605608938012892
1203	20-21	0.046716001348784175
1203	22-23	0.03826484129515251
1203	24-25	0.09669998844799466
1203	26-27	0.1803927578777902
1203	28-29	0.06775652958209122
1203	30-31	0.009173400958331968
1203	32-33	0.02381697359610513
1203	34-35	0.09990584960640803
1203	36-37	-0.06223489799359072
1203	38-39	0.053734789487116075
1203	40-41	-0.039990706565866674
1203	42-43	0.157330897756907
1203	44-45	0.06833318816644862
1203	46-47	-0.034589181101232214
1203	48-49	0.1000820481282787
1203	50-51	-0.024915462167470537
1203	52-53	-0.08853452181570987
1203	54-55	0.07635909942582941
1203	56-57	0.005915342190732531
1203	58-59	0.22502054341808275
1203	60-61	0.06218234619273488
1203	62-63	0.21901821531916
1203	64-65	0.12546331572476532
1203	66-67	0.10448078193732613
1203	68-69	0.01331834550685329
1203	70-71	0.32374248323723975
1203	72-73	0.20393141514963986
1203	74-75	0.14055929787620158
1203	76-77	0.07972726492671
1203	78-79	0.21526105480992186
1203	80-81	0.15793625157554203
1203	82-83	0.018467612760922236
1203	84-85	0.014363538445181234
1203	86-87	0.024772518711834834
1203	88-89	0.22499701603116762
1203	90-91	0.38256524935401615
1203	92-93	0.26357767008983757
1203	94-95	-0.19653253821827832
1204	1	0.07793524315169975
1204	2	0.20849255648521847
1204	3	0.04105441100314522
1204	4	0.04842862952858695
1204	5	0.08819966955212521
1204	6	0.14068672565554152
1204	7	-0.005294599199650918
1204	8	0.0989693490106518
1204	9	-0.02310414090572266
1204	10-11	0.09101822782332647
1204	12-13	0.06444360899962476
1204	14-15	-0.058800518644162025
1204	16-17	0.032946643688475774
1204	18-19	0.051456109862954236
1204	20-21	0.001364169639053614
1204	22-23	0.0743664567683524
1204	24-25	0.09783326475401566
1204	26-27	0.10175122928519897
1204	28-29	0.06174856937904849
1204	30-31	-0.022693075258956696
1204	32-33	-0.025805823420192553
1204	34-35	-0.03669273528833372
1204	36-37	0.06818703503461165
1204	38-39	0.15159266497362722
1204	40-41	0.05452413837969772
1204	42-43	0.1357338153869989
1204	44-45	0.12921393370701395
1204	46-47	0.10722599370765806
1204	48-49	-0.0063531672500545255
1204	50-51	0.12184834070219352
1204	52-53	0.010419667088399365
1204	54-55	-0.037715689251086815
1204	56-57	0.062418078987946046
1204	58-59	0.04460202238859523
1204	60-61	0.04669477071075079
1204	62-63	0.23724434344492806
1204	64-65	0.11960103839466285
1204	66-67	0.13974460374652153
1204	68-69	0.2301232657253678
1204	70-71	0.18174062803988278
1204	72-73	0.22746458181941165
1204	74-75	0.007445394955730933
1204	76-77	0.009448538899718528
1204	78-79	0.10128259330824108
1204	80-81	0.26775327442900476
1204	82-83	0.3112142792354078
1204	84-85	0.20238022851484772
1204	86-87	0.08962007919115678
1204	88-89	0.011528404299035344
1204	90-91	0.08296629273750256
1204	92-93	-0.04565554931298976
1204	94-95	0.3281427864570503
1205	1	0.0274066540464446
1205	2	-0.0372414783514472
1205	3	-0.01771563878696014
1205	4	0.08847733652841328
1205	5	-0.04748411567757671
1205	6	0.04966634026633443
1205	7	0.07078218981436635
1205	8	0.07065430268320227
1205	9	0.03589565888356816
1205	10-11	-0.045436860975044624
1205	12-13	-0.008928694309759067
1205	14-15	0.004694175771923881
1205	16-17	-0.0756085898524006
1205	18-19	-0.09824898960238215
1205	20-21	-0.049764248624498464
1205	22-23	-0.048399896155345346
1205	24-25	-0.08506213133190954
1205	26-27	-0.14706833677118425
1205	28-29	-0.3783255763052509
1205	30-31	-0.14501465241738742
1205	32-33	-0.17003051708869776
1205	34-35	-0.13368844397904667
1205	36-37	-0.10332296949306397
1205	38-39	-0.2356611422583157
1205	40-41	-0.0958488338017105
1205	42-43	-0.07048480601018525
1205	44-45	-0.0754943306020408
1205	46-47	5.410531657972228E-4
1205	48-49	-0.21484778855169395
1205	50-51	-0.18886260463762028
1205	52-53	-0.19396510617774965
1205	54-55	-0.10403932486204326
1205	56-57	-0.10090159754004446
1205	58-59	-0.0035307067328886887
1205	60-61	0.05492828705718722
1205	62-63	-0.09483699575782367
1205	64-65	0.07447207085149898
1205	66-67	-0.01953212007354921
1205	68-69	-0.031380799660475134
1205	70-71	7.580219314533565E-4
1205	72-73	-0.007248723194258844
1205	74-75	-0.16082085128906698
1205	76-77	-0.13352163930913719
1205	78-79	0.03338792101607169
1205	80-81	-0.1536614745040552
1205	82-83	-0.005164255370949888
1205	84-85	-0.3391321365899671
1205	86-87	0.047268715860191435
1205	88-89	0.07337070777374066
1205	90-91	-0.08379780340562348
1205	92-93	-0.35871257909701626
1205	94-95	0.3328266272064653
1206	1	-0.018114201845023103
1206	2	-0.19466749185191645
1206	3	-0.03274544490867015
1206	4	-0.07116126319660765
1206	5	0.008725311148431558
1206	6	-0.044318211919986084
1206	7	0.02825453668341993
1206	8	-0.050912033774274335
1206	9	-0.0031939239986087387
1206	10-11	-0.1170647234455231
1206	12-13	-0.08783979299815314
1206	14-15	-0.11657921964140883
1206	16-17	-0.04023910641909367
1206	18-19	-0.14479891632515773
1206	20-21	-0.04345259377112143
1206	22-23	0.04814911550602119
1206	24-25	-0.02057097880812364
1206	26-27	-0.062693971471802
1206	28-29	-0.10279825340215609
1206	30-31	-0.18515752707680377
1206	32-33	-0.2130183786526132
1206	34-35	-0.09049116772538923
1206	36-37	-0.1126268314120864
1206	38-39	-0.002570883340546004
1206	40-41	0.16542828475917304
1206	42-43	-0.005186488918013765
1206	44-45	-0.1037769610717234
1206	46-47	0.026234046173875925
1206	48-49	-0.009642332111063467
1206	50-51	-0.09127795995566856
1206	52-53	-0.031405949324643245
1206	54-55	-0.12010629933507744
1206	56-57	-0.10126504113407009
1206	58-59	-0.04883028995087102
1206	60-61	-0.042788756065682776
1206	62-63	-0.1367707115750889
1206	64-65	-0.17806617964425442
1206	66-67	-0.015980584360221428
1206	68-69	-0.18152056024118934
1206	70-71	0.03602823787533538
1206	72-73	0.11902068945788358
1206	74-75	-0.056725219611578837
1206	76-77	0.16010511173606545
1206	78-79	-0.12222907505046976
1206	80-81	-0.0750746887950342
1206	82-83	-0.061058538003095464
1206	84-85	-0.18221550769290218
1206	86-87	-0.2383814547126164
1206	88-89	0.061752915366177774
1206	90-91	0.0617715893783668
1206	92-93	0.24084617651908502
1206	94-95	0.481581939896202
1207	1	0.0036137730915086763
1207	2	0.08764426205074471
1207	3	-0.04238563018388675
1207	4	-0.15988270218542766
1207	5	-0.0413678666185433
1207	6	0.18861945350431597
1207	7	0.0020550417339251226
1207	8	-0.047785852172154364
1207	9	0.022033281208543087
1207	10-11	-0.0368001796114612
1207	12-13	0.00437918825825534
1207	14-15	0.02796616738392288
1207	16-17	0.04646938896252095
1207	18-19	-0.027873478794774087
1207	20-21	0.02521396696481304
1207	22-23	-0.021859418199440483
1207	24-25	0.01605704152346732
1207	26-27	-0.06681859808596613
1207	28-29	0.1077163039705269
1207	30-31	0.004606634942618371
1207	32-33	-0.015568106090888989
1207	34-35	0.0025859756900104003
1207	36-37	-0.011302942014275175
1207	38-39	-0.1817899346327536
1207	40-41	-0.08351843637029788
1207	42-43	-0.091390380096108
1207	44-45	0.1423791825481473
1207	46-47	0.06269165774498475
1207	48-49	0.08669874092910845
1207	50-51	0.047197709893033846
1207	52-53	-0.014069522051720185
1207	54-55	0.06259615412731989
1207	56-57	0.08678692295872992
1207	58-59	-0.05850925577166777
1207	60-61	0.025429674735256924
1207	62-63	0.07083229367921717
1207	64-65	0.0451349394876317
1207	66-67	0.2188979726883673
1207	68-69	0.028933842133739063
1207	70-71	0.01351392556772879
1207	72-73	0.19859745631982406
1207	74-75	-0.0022743326669711905
1207	76-77	0.14625116268810956
1207	78-79	0.1254444278726794
1207	80-81	0.18956125514556987
1207	82-83	-0.005587603117611195
1207	84-85	0.0693753315996446
1207	86-87	0.07484421627435012
1207	88-89	0.05223370508864633
1207	90-91	0.10667691215398634
1207	92-93	0.19328575192816544
1207	94-95	0.23143948975375395
1208	1	-0.019814585593742606
1208	2	-0.0026586312584768734
1208	3	0.07602929907896083
1208	4	-0.050373075549963175
1208	5	0.04717324602904682
1208	6	0.09997196919413653
1208	7	-0.0073821192063974195
1208	8	-0.0670258266429542
1208	9	-0.06883803567263413
1208	10-11	8.620371739880284E-4
1208	12-13	-0.023357222761845264
1208	14-15	-0.08630026703794158
1208	16-17	0.08294323482998323
1208	18-19	-0.02784854793635816
1208	20-21	0.11827004597826374
1208	22-23	0.09749386583789743
1208	24-25	0.016472957135732713
1208	26-27	0.03007004517981926
1208	28-29	0.029507129568031587
1208	30-31	-0.06243491783919097
1208	32-33	0.10028303654003423
1208	34-35	-0.09075164829775417
1208	36-37	0.11187282489936479
1208	38-39	0.06331324018810136
1208	40-41	-0.13368145024122668
1208	42-43	-0.021702912062849578
1208	44-45	-0.05969379198887026
1208	46-47	0.13254193567033923
1208	48-49	0.1457312293493942
1208	50-51	0.1617121750277093
1208	52-53	-0.03438214143953644
1208	54-55	0.13119764640667597
1208	56-57	0.15472407152397238
1208	58-59	0.08626971855209575
1208	60-61	0.15508974303673995
1208	62-63	0.1768282237551091
1208	64-65	0.013724826324626349
1208	66-67	0.055121852937432436
1208	68-69	0.13660482740428392
1208	70-71	0.1151372852172372
1208	72-73	-0.0347949216538197
1208	74-75	0.09898927364806553
1208	76-77	-0.00811074810737722
1208	78-79	0.1472046147926065
1208	80-81	0.15919555133039154
1208	82-83	0.1313511687868001
1208	84-85	0.21618396865057576
1208	86-87	0.1078949146721655
1208	88-89	0.31707786691152506
1208	90-91	0.30127249280350554
1208	92-93	-0.006294486858728021
1208	94-95	0.7642330120209593
1209	1	-0.1132733262631973
1209	2	0.03364380874158712
1209	3	0.04235818347938647
1209	4	-0.04087571589136729
1209	5	-0.10095802181026414
1209	6	-0.031722128277991146
1209	7	0.09268854128061577
1209	8	0.04009612745559821
1209	9	-0.030628910141246024
1209	10-11	0.009327360253081451
1209	12-13	-0.05491098293261132
1209	14-15	-0.07914978643186998
1209	16-17	-0.045446542187818295
1209	18-19	0.060995948169122016
1209	20-21	-0.0780965379687899
1209	22-23	0.003903841371915462
1209	24-25	0.027192029697857834
1209	26-27	-0.09753170490581198
1209	28-29	-0.12938955373940786
1209	30-31	-0.036545845882301364
1209	32-33	3.260350744582752E-4
1209	34-35	-0.045013389830543815
1209	36-37	0.02150993629760478
1209	38-39	-0.12274460923966757
1209	40-41	-0.08346489440272364
1209	42-43	-0.1854606770994991
1209	44-45	-0.05484274806910605
1209	46-47	0.11103403257565247
1209	48-49	-0.027984305591303382
1209	50-51	0.08357801467355586
1209	52-53	-0.08715356001068386
1209	54-55	-0.13488408306925947
1209	56-57	0.12377053862410747
1209	58-59	0.045696334843398745
1209	60-61	0.0861204035991534
1209	62-63	0.24417216309341683
1209	64-65	-0.047258273170477594
1209	66-67	0.077017935974105
1209	68-69	-0.11806591819938461
1209	70-71	0.023323114981216975
1209	72-73	-0.13508642003056792
1209	74-75	-0.04250631139101557
1209	76-77	-0.14904211228017772
1209	78-79	-0.16733290702823922
1209	80-81	-0.009681005833506617
1209	82-83	-0.28844264801387
1209	84-85	0.04760848441867438
1209	86-87	-0.06547846804927104
1209	88-89	-0.0033642846581614094
1209	90-91	-0.1040587903498249
1209	92-93	-0.017508381891111924
1209	94-95	0.4977856435999044
1210	1	0.044174648604503375
1210	2	-0.062413877484139846
1210	3	0.001822646149904017
1210	4	0.08381086826600637
1210	5	0.009637605337687205
1210	6	0.09159482970130739
1210	7	0.04586318126880684
1210	8	0.21850005754056667
1210	9	-0.04946295682155011
1210	10-11	0.10580925951302333
1210	12-13	0.004885344209014875
1210	14-15	0.02455132470267074
1210	16-17	0.011615592792892926
1210	18-19	0.028232027361184464
1210	20-21	0.03588652753670374
1210	22-23	0.15662991685172045
1210	24-25	0.17076583492578834
1210	26-27	0.052760642368461674
1210	28-29	0.1148189653857088
1210	30-31	0.0762292097623174
1210	32-33	0.12521412614926675
1210	34-35	0.15307020924562664
1210	36-37	0.05045030791445271
1210	38-39	0.263056840064813
1210	40-41	0.11362939008527917
1210	42-43	0.19462115988305584
1210	44-45	-8.069903843406223E-4
1210	46-47	0.12043372381763362
1210	48-49	0.2247692224504405
1210	50-51	0.1639755804692058
1210	52-53	0.23954750945842562
1210	54-55	0.2253355653631388
1210	56-57	0.21717469635601105
1210	58-59	0.19723928313464967
1210	60-61	0.27143070260084556
1210	62-63	0.024389584892695382
1210	64-65	0.25691274210316095
1210	66-67	0.22468283757226004
1210	68-69	0.24295526130612188
1210	70-71	0.20346200467988496
1210	72-73	0.14608457197548574
1210	74-75	0.21855359244386108
1210	76-77	0.1783161865175984
1210	78-79	0.1281688760475248
1210	80-81	0.016357147074380407
1210	82-83	0.06211644885775769
1210	84-85	0.1910147742364785
1210	86-87	0.26804330015350075
1210	88-89	-0.013921663870924306
1210	90-91	0.385468258712379
1210	92-93	0.42572510269351227
1210	94-95	0.748922007236267
1211	1	-0.015621143606608712
1211	2	0.012197424287222702
1211	3	0.02131233983821801
1211	4	-0.037194396799115736
1211	5	0.1562988719375582
1211	6	0.08870437289828459
1211	7	0.031013566023567307
1211	8	-0.15980531623642236
1211	9	-0.05717595748235027
1211	10-11	-0.0544209538606637
1211	12-13	0.034370561526174015
1211	14-15	-0.013491008978824937
1211	16-17	-0.18659812195568293
1211	18-19	0.05920681047034293
1211	20-21	0.03798667993433469
1211	22-23	0.051969621427346624
1211	24-25	0.062175860040404984
1211	26-27	0.044942114024770774
1211	28-29	0.04637844449161577
1211	30-31	0.1331585153771968
1211	32-33	-0.037603010168872686
1211	34-35	0.0026677032100579368
1211	36-37	-0.02666980044018885
1211	38-39	0.0046635711101217225
1211	40-41	-0.050966999917719136
1211	42-43	0.08158610116993259
1211	44-45	-0.09759011234989856
1211	46-47	0.015696371184503732
1211	48-49	0.06570892132209138
1211	50-51	0.05826844418486843
1211	52-53	-0.027187800808277984
1211	54-55	0.03793979217078203
1211	56-57	0.10207144375409882
1211	58-59	-0.12333555630175397
1211	60-61	-0.16569107488794543
1211	62-63	0.1365986975245832
1211	64-65	-0.09182070574562573
1211	66-67	-0.03178117739599884
1211	68-69	0.007235351669756085
1211	70-71	0.1008611291512338
1211	72-73	0.015879102178864457
1211	74-75	-0.03699192008458141
1211	76-77	-0.07616405497986278
1211	78-79	-0.006943019790668359
1211	80-81	-0.043700160148823386
1211	82-83	0.12108893938563625
1211	84-85	-0.06830832457437452
1211	86-87	-0.06559317778245344
1211	88-89	-0.049760899523256796
1211	90-91	-0.3249612323399447
1211	92-93	-0.3398476512692312
1211	94-95	-1.5747143564000936
1212	1	0.05851573387582221
1212	2	0.09829241019889423
1212	3	0.027998356744220132
1212	4	0.0762828751566218
1212	5	-0.11211950060546627
1212	6	0.15468699163067612
1212	7	0.1073791158080013
1212	8	-0.022567987248407917
1212	9	0.07923644024994303
1212	10-11	0.14307454805738473
1212	12-13	0.08346415557851827
1212	14-15	0.10970636346235807
1212	16-17	0.024621622077994232
1212	18-19	-0.06523050493856175
1212	20-21	0.13402904144421512
1212	22-23	-0.0022631050690122834
1212	24-25	-0.068215153116995
1212	26-27	0.08729607562089114
1212	28-29	-0.010497136296244491
1212	30-31	0.016486912439887647
1212	32-33	0.01517275794980577
1212	34-35	0.055629275415370216
1212	36-37	-0.07183136018192471
1212	38-39	-0.10224079925719565
1212	40-41	-0.04765555563189139
1212	42-43	-0.08414271787381722
1212	44-45	1.706193569148695E-4
1212	46-47	-0.008730864557300322
1212	48-49	-0.08025829084638758
1212	50-51	0.06532499474763398
1212	52-53	-0.06497324872039201
1212	54-55	0.09854667806278883
1212	56-57	-0.07536447785822276
1212	58-59	-0.05800788762692832
1212	60-61	0.006516921664477593
1212	62-63	-0.012352975979929681
1212	64-65	0.09797110612452542
1212	66-67	0.03480011698229646
1212	68-69	0.028318434206376253
1212	70-71	0.020348989815843765
1212	72-73	0.09208451420225572
1212	74-75	0.01204810998414274
1212	76-77	0.08309378354042707
1212	78-79	0.0742398205939594
1212	80-81	0.07746563013146357
1212	82-83	0.08316107752657587
1212	84-85	0.16591243942555423
1212	86-87	0.16501322523437523
1212	88-89	-0.01258279670602036
1212	90-91	0.2543659572218644
1212	92-93	-0.030867072657933647
1212	94-95	0.7209999293141891
1213	1	0.0635559317731591
1213	2	0.06758396520473298
1213	3	-0.009901045440898315
1213	4	0.02362706535794956
1213	5	0.07782071790617806
1213	6	2.1286964972944133E-5
1213	7	0.08061487475804086
1213	8	0.02090071336314736
1213	9	-0.06449337490844442
1213	10-11	0.008729395855091582
1213	12-13	-0.04454037956887191
1213	14-15	0.05310463186062009
1213	16-17	0.103292686463341
1213	18-19	-0.057263075542564934
1213	20-21	0.03584197118172483
1213	22-23	0.017400471445533583
1213	24-25	-0.037187044513373735
1213	26-27	0.1336043166985661
1213	28-29	-0.003680001007047906
1213	30-31	0.04283328844798717
1213	32-33	0.0063636893470047085
1213	34-35	0.03715366107137186
1213	36-37	0.04788047066880807
1213	38-39	0.09665812802060003
1213	40-41	0.16199652591323854
1213	42-43	0.08207217984525528
1213	44-45	0.04754081816336253
1213	46-47	0.18710273934340194
1213	48-49	0.10358947164335319
1213	50-51	0.20563210959230815
1213	52-53	0.0853395050875676
1213	54-55	0.2611474352210621
1213	56-57	0.15565508531550165
1213	58-59	0.16252671375741556
1213	60-61	0.22148815853611126
1213	62-63	0.12543816568199162
1213	64-65	0.17581528873434138
1213	66-67	0.12017916490642477
1213	68-69	-0.04945198933371131
1213	70-71	0.2164320788069105
1213	72-73	0.08277355743040715
1213	74-75	0.01674735755653245
1213	76-77	0.07441758441311208
1213	78-79	0.19444879411969396
1213	80-81	0.08152657332453117
1213	82-83	0.2162582109192499
1213	84-85	0.18754554136090462
1213	86-87	0.24095397577064404
1213	88-89	0.19173612593905176
1213	90-91	0.3547615985008008
1213	92-93	0.06348970904486606
1213	94-95	-0.8147143564000956
1214	1	0.03257071669369083
1214	2	0.08594557414071602
1214	3	0.035907343519184565
1214	4	0.1803510482969557
1214	5	0.028378260510848463
1214	6	0.04152617383068247
1214	7	0.1453012929054367
1214	8	0.17479394825785732
1214	9	-0.08394520437500574
1214	10-11	0.13055675847773784
1214	12-13	0.13273521670525668
1214	14-15	0.11101064337488253
1214	16-17	0.11951210769012732
1214	18-19	-0.05227101311308502
1214	20-21	0.14606741710184679
1214	22-23	0.0021004921820946265
1214	24-25	-0.02180025744556957
1214	26-27	0.09993174722364273
1214	28-29	0.11574986292684031
1214	30-31	0.11947485603326413
1214	32-33	0.08414858243398271
1214	34-35	0.03210012648361982
1214	36-37	0.13115257829416294
1214	38-39	0.10696619799163187
1214	40-41	0.1903003664220151
1214	42-43	0.09464961402204608
1214	44-45	0.1431559678449119
1214	46-47	-0.03223844169175294
1214	48-49	0.04188197303687957
1214	50-51	0.15078375275854228
1214	52-53	0.06319450164314588
1214	54-55	0.20258257487294884
1214	56-57	0.17104363777244913
1214	58-59	0.30830250967679973
1214	60-61	-0.012897498807383556
1214	62-63	0.12096739634130671
1214	64-65	0.08404714042305272
1214	66-67	-0.015764069760969335
1214	68-69	0.11811550666619297
1214	70-71	0.16014089242285223
1214	72-73	0.06727034691176925
1214	74-75	0.06614038546192091
1214	76-77	0.10220541728174481
1214	78-79	0.034655445640005667
1214	80-81	0.31011293229150994
1214	82-83	0.2431779778614569
1214	84-85	0.1355563023919899
1214	86-87	0.28104349565648334
1214	88-89	0.12456950463817407
1214	90-91	0.2551132976723096
1214	92-93	-0.11202049503676648
1214	94-95	-1.027480313846901
1215	1	0.09717807555021096
1215	2	0.15894871061423288
1215	3	0.060966125254154235
1215	4	0.08890430103105729
1215	5	0.06524637314594628
1215	6	-0.008765107363593927
1215	7	-0.19514722888702352
1215	8	0.20118514493845652
1215	9	0.030607737404373836
1215	10-11	0.059282113361334154
1215	12-13	0.03852027750211562
1215	14-15	0.0174836263601037
1215	16-17	0.05650642625195701
1215	18-19	0.13986165858733557
1215	20-21	-0.002455373166419861
1215	22-23	0.10333652088720413
1215	24-25	-0.017921172474110847
1215	26-27	0.08658399027745389
1215	28-29	0.10619588441578998
1215	30-31	0.08234260559453332
1215	32-33	0.05932382812196835
1215	34-35	0.11780297402734163
1215	36-37	0.05460620583910725
1215	38-39	0.12476040153239154
1215	40-41	-0.047481748051311
1215	42-43	0.14863346301642366
1215	44-45	0.1575567997335554
1215	46-47	0.032937437679123605
1215	48-49	0.10619436876156385
1215	50-51	0.11622878839823159
1215	52-53	0.11038239898012847
1215	54-55	0.10886355877284615
1215	56-57	-0.012935169448688555
1215	58-59	0.12148928635786405
1215	60-61	0.10064737592632156
1215	62-63	0.0859488577824905
1215	64-65	0.1475586581561643
1215	66-67	0.19336805333075802
1215	68-69	0.11783655881994548
1215	70-71	-0.014227013079299411
1215	72-73	0.09682100089460732
1215	74-75	0.11667161249162916
1215	76-77	0.10072351349648301
1215	78-79	0.18740861737764192
1215	80-81	-0.06250981602759254
1215	82-83	0.20251021778816636
1215	84-85	0.14318823348159526
1215	86-87	0.1768417933886397
1215	88-89	0.2522125942024118
1215	90-91	0.352378978755965
1215	92-93	0.1490988331709957
1215	94-95	0.4401876043842208
1216	1	-0.055196177481519726
1216	2	0.09428091948380057
1216	3	0.018103004328089867
1216	4	0.00347072782923874
1216	5	0.09459025624279604
1216	6	0.09844917486654481
1216	7	0.036536805353499346
1216	8	0.07319481156147845
1216	9	-0.1706147960278912
1216	10-11	0.07588720836312035
1216	12-13	0.056209615720106854
1216	14-15	0.08064357491203111
1216	16-17	-0.08729999482977746
1216	18-19	0.11677934424579917
1216	20-21	0.09030708059836456
1216	22-23	0.04651962212636107
1216	24-25	-0.0066068170467161735
1216	26-27	0.11467969584934679
1216	28-29	-0.04173823070429705
