##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1623448
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1255	56-57	-0.029640380757797402
1255	58-59	-0.00955740821454043
1255	60-61	0.0038971214165783863
1255	62-63	-0.022129536872164124
1255	64-65	0.16639176897410124
1255	66-67	-0.021265512644966122
1255	68-69	-0.040688990705653794
1255	70-71	0.20775146215051166
1255	72-73	0.11364936440949691
1255	74-75	0.34068929541597015
1255	76-77	0.042476374788407156
1255	78-79	0.15717637062657985
1255	80-81	0.12213217911310181
1255	82-83	0.2785234572345203
1255	84-85	-0.13542886026704792
1255	86-87	-0.015557840344193608
1255	88-89	0.17275469408681232
1255	90-91	-0.22229825044891527
1255	92-93	0.047766090994571186
1255	94-95	-0.5772724890137155
1256	1	0.10378178656750947
1256	2	-0.03323088728153323
1256	3	-0.014753983426793127
1256	4	0.22530478530124753
1256	5	-0.03275741888185024
1256	6	-0.016657034353755762
1256	7	-0.03443937037055633
1256	8	-0.05070160533585977
1256	9	0.19688234002857996
1256	10-11	0.1619128669845793
1256	12-13	0.11785959134093105
1256	14-15	0.023541834888135327
1256	16-17	-0.020851857718682254
1256	18-19	0.15218262461780085
1256	20-21	0.11740154650803447
1256	22-23	0.20567933066556066
1256	24-25	-0.019753784547994258
1256	26-27	0.17929266186288828
1256	28-29	0.1647214310464662
1256	30-31	0.26318381362319343
1256	32-33	0.1100063390647108
1256	34-35	-0.008111882519088454
1256	36-37	0.03444096225137372
1256	38-39	0.09405844962503807
1256	40-41	-0.04460252845537127
1256	42-43	0.02362969434550166
1256	44-45	0.13227023498664892
1256	46-47	0.23014917693554082
1256	48-49	0.07225785703858634
1256	50-51	-0.1979608328492546
1256	52-53	0.05014801759595855
1256	54-55	0.015554814479692425
1256	56-57	-0.006174675375078209
1256	58-59	0.06666604422166955
1256	60-61	0.022995445287975258
1256	62-63	0.3407587657865747
1256	64-65	-0.013411051103560112
1256	66-67	0.2568448299781849
1256	68-69	0.16832666380161498
1256	70-71	0.29048091169593704
1256	72-73	-0.13205386012613474
1256	74-75	0.19737729706682927
1256	76-77	0.16003447486330913
1256	78-79	0.03355842794039887
1256	80-81	0.06773890984037934
1256	82-83	0.044321747191794714
1256	84-85	0.21582074393209183
1256	86-87	0.373029080733005
1256	88-89	0.13564815790520157
1256	90-91	0.20842397144978264
1256	92-93	-0.8196664764380017
1256	94-95	0.14147751098628447
1257	1	0.008968212924266084
1257	2	0.17642447278949902
1257	3	0.10615999622276462
1257	4	0.11406478329627845
1257	5	0.1378010367188196
1257	6	-5.241908058195577E-4
1257	7	0.030836706763480493
1257	8	0.07874781572920853
1257	9	0.22614773353964068
1257	10-11	0.059709548760118025
1257	12-13	0.06323849476585508
1257	14-15	-0.11485834269487327
1257	16-17	0.14068423531189467
1257	18-19	0.0899748668181104
1257	20-21	0.0888756496293297
1257	22-23	0.06842801430028089
1257	24-25	0.029826479050854005
1257	26-27	6.738103838941356E-4
1257	28-29	0.09591914487661057
1257	30-31	0.1108001879960483
1257	32-33	-0.0480266504933482
1257	34-35	-0.03245510428517662
1257	36-37	0.11329883552365771
1257	38-39	0.15937420156632953
1257	40-41	0.10756254948302058
1257	42-43	-0.03861893247420767
1257	44-45	0.0037172370398366184
1257	46-47	0.12818174574859853
1257	48-49	0.30150725957448543
1257	50-51	0.17384081020468045
1257	52-53	0.2351660052842277
1257	54-55	-0.03895211791654418
1257	56-57	0.2006035238415791
1257	58-59	0.15049772217688684
1257	60-61	0.2471460690956846
1257	62-63	-0.11727442863005422
1257	64-65	0.06948596568869192
1257	66-67	-0.020804356963644466
1257	68-69	0.19232748642571096
1257	70-71	-4.533537310678071E-4
1257	72-73	0.08233228451479135
1257	74-75	-0.14675315553218837
1257	76-77	-0.01863485720967617
1257	78-79	0.07801701478694412
1257	80-81	0.18289056873796739
1257	82-83	0.02461516762090099
1257	84-85	0.1145481224349183
1257	86-87	-0.00557510707639608
1257	88-89	-0.15967705420690237
1257	90-91	-0.0711686634848192
1257	92-93	-0.2666142146900867
1257	94-95	0.06685064531464491
1258	1	-0.07566182000611832
1258	2	-0.09408863097803533
1258	3	0.012902834127423546
1258	4	0.09131862079062358
1258	5	0.14163064039692586
1258	6	-0.15511813708615563
1258	7	0.06212583132028726
1258	8	0.26591443505187584
1258	9	0.05049096702973799
1258	10-11	0.10009924249703062
1258	12-13	0.10555351123104373
1258	14-15	0.050582640377015764
1258	16-17	-0.0076182192115581415
1258	18-19	0.016854686700483512
1258	20-21	0.07889934640702734
1258	22-23	0.02584893965516244
1258	24-25	0.17844077942217496
1258	26-27	-0.1978257170468467
1258	28-29	-0.02375991085161644
1258	30-31	-0.11218223361923663
1258	32-33	0.024167085612468497
1258	34-35	0.11587296832459515
1258	36-37	0.03663192326676068
1258	38-39	0.16713891209715825
1258	40-41	-0.006668897394774831
1258	42-43	0.08481537649511495
1258	44-45	0.013983971481614788
1258	46-47	0.09952901078798959
1258	48-49	0.03632851437913587
1258	50-51	-0.0053975447409726485
1258	52-53	-0.09846841585019916
1258	54-55	0.014359350871238519
1258	56-57	0.26816187106344813
1258	58-59	0.055928686607011
1258	60-61	0.14040576930331383
1258	62-63	0.11427136438779684
1258	64-65	-0.18587732924893174
1258	66-67	0.4080550130512748
1258	68-69	0.24972196541105518
1258	70-71	0.4202771463383783
1258	72-73	0.2557686726880206
1258	74-75	0.18948621203976046
1258	76-77	0.11382296798986147
1258	78-79	-0.01756664321479917
1258	80-81	0.0525723719581066
1258	82-83	0.35180039352025716
1258	84-85	5.122962529284791E-4
1258	86-87	0.1275985742577177
1258	88-89	-0.22082202422119224
1258	90-91	0.06861427256013286
1258	92-93	-0.3253545629771537
1258	94-95	0.7738304521627555
1259	1	0.07299834475101363
1259	2	-0.10229492457396816
1259	3	0.08356112616626632
1259	4	-0.0026960453289603947
1259	5	-0.17481666572938792
1259	6	0.014541722565184045
1259	7	-0.036959903406014405
1259	8	-0.34309775865873604
1259	9	0.10562042657165449
1259	10-11	0.11620672390136377
1259	12-13	-0.017740789603266194
1259	14-15	-0.058361167553627524
1259	16-17	-0.10037037862407061
1259	18-19	0.008995582448989126
1259	20-21	-0.13755163777253188
1259	22-23	-0.09325056883639604
1259	24-25	-0.035298704881725484
1259	26-27	-0.06919536757981604
1259	28-29	-0.06102455895547365
1259	30-31	0.06503490993933525
1259	32-33	0.1409490371997606
1259	34-35	0.14114729218200495
1259	36-37	0.0107808302932213
1259	38-39	0.23174544216240633
1259	40-41	0.20828658294696822
1259	42-43	0.007670353383417705
1259	44-45	0.016039033255395907
1259	46-47	0.07653895781922415
1259	48-49	0.20922559516813521
1259	50-51	0.035783031922434816
1259	52-53	0.08035514079649175
1259	54-55	0.14247261289225577
1259	56-57	0.22083995645899535
1259	58-59	0.06218554697236556
1259	60-61	0.10594835746231723
1259	62-63	0.02673061661840137
1259	64-65	0.10800962864894359
1259	66-67	0.12022512829373255
1259	68-69	0.18470262292893835
1259	70-71	0.28791814746116984
1259	72-73	0.2594202372124954
1259	74-75	-0.10265180710549515
1259	76-77	0.1682105876469251
1259	78-79	0.07648158255459947
1259	80-81	0.29301246788254076
1259	82-83	0.03096480106642474
1259	84-85	0.39981436781918944
1259	86-87	0.2656365950885373
1259	88-89	0.21092785567869754
1259	90-91	0.07032184596375401
1259	92-93	0.3510405942690724
1259	94-95	0.15463540572312695
1260	1	-0.2320864010116992
1260	2	0.016783736877577837
1260	3	0.06367329271910904
1260	4	-0.005965845208926623
1260	5	-0.11285602749756407
1260	6	0.02046047424664721
1260	7	-0.06988554650114764
1260	8	0.09755951250700434
1260	9	0.12025174628772106
1260	10-11	-0.036035572408728456
1260	12-13	0.20024931821735237
1260	14-15	-0.18517973505016982
1260	16-17	0.03794422579223067
1260	18-19	0.08601178658383901
1260	20-21	-0.0010966113175072678
1260	22-23	-0.015328132910433112
1260	24-25	0.08639672173144675
1260	26-27	0.10658414386627868
1260	28-29	0.13929675718454604
1260	30-31	0.11198250210261307
1260	32-33	-0.0944086098443293
1260	34-35	0.09208992918222947
1260	36-37	0.09023646981887623
1260	38-39	-0.04881258469946914
1260	40-41	0.10043718863868634
1260	42-43	-0.010271156275237558
1260	44-45	0.26891760081640825
1260	46-47	-0.02282608182082413
1260	48-49	-0.011098983644906468
1260	50-51	0.15717183425481807
1260	52-53	-0.02095857665556622
1260	54-55	0.17591583911971753
1260	56-57	0.03674190006947242
1260	58-59	-0.0526798980208909
1260	60-61	-0.0652367445770139
1260	62-63	-0.14806663606630366
1260	64-65	0.2146409970357439
1260	66-67	-0.08364736250441496
1260	68-69	-0.1902352546031878
1260	70-71	0.14161596702123802
1260	72-73	0.020712684353370037
1260	74-75	0.3423104716248915
1260	76-77	0.28291163978892087
1260	78-79	0.08525747464241107
1260	80-81	-0.00517561329552052
1260	82-83	-0.3654472475983326
1260	84-85	0.05473937825416186
1260	86-87	0.12464491986567339
1260	88-89	-0.1863213835804416
1260	90-91	-0.2852779197953055
1260	92-93	-0.29192901781819103
1260	94-95	0.962373033374341
1261	1	0.10744271918656523
1261	2	-0.26745990052591395
1261	3	-0.038373359513414584
1261	4	0.1402411076894765
1261	5	0.18687026851125665
1261	6	-0.049817451049868566
1261	7	0.14843764208226418
1261	8	0.17712430954392033
1261	9	0.09222772569864901
1261	10-11	0.02650783214210861
1261	12-13	0.0319690235430059
1261	14-15	0.10722736218964712
1261	16-17	-0.027057067833602844
1261	18-19	-0.004467127315145092
1261	20-21	0.018384764571621304
1261	22-23	0.1799885145689899
1261	24-25	-0.080273573482053
1261	26-27	-0.004540213648873248
1261	28-29	0.1695651827059521
1261	30-31	0.08269078874195657
1261	32-33	-0.02897935739779456
1261	34-35	0.12057576611516652
1261	36-37	0.11653221235818734
1261	38-39	0.06853668038777272
1261	40-41	0.0748994045876401
1261	42-43	0.04498088797716093
1261	44-45	0.21879393709417627
1261	46-47	0.18750948572346005
1261	48-49	0.024500802049310266
1261	50-51	0.023736605025149515
1261	52-53	0.024247583285209373
1261	54-55	0.2292881030011884
1261	56-57	-0.005217113190226996
1261	58-59	0.08607356307894776
1261	60-61	-0.10320413077077717
1261	62-63	0.07101678800992772
1261	64-65	0.033362665849452355
1261	66-67	0.08459798509299787
1261	68-69	0.3071202958216759
1261	70-71	0.17649879596032747
1261	72-73	0.2855776689871661
1261	74-75	0.040372275258910406
1261	76-77	0.24388237077214825
1261	78-79	0.060360223514514644
1261	80-81	0.24571297213925192
1261	82-83	-0.36619080653987623
1261	84-85	-0.017644744475752816
1261	86-87	0.23946838855161445
1261	88-89	0.023087770738243307
1261	90-91	-0.023064940838246173
1261	92-93	0.5271512577378417
1261	94-95	-0.44826607875730673
1262	1	0.021172444425914705
1262	2	0.20386295188975367
1262	3	-0.21428524780926494
1262	4	-0.031586407142341955
1262	5	-0.007345151036972197
1262	6	0.15773102492502034
1262	7	0.06212583132028726
1262	8	0.21749730283585933
1262	9	0.09145930967405747
1262	10-11	0.09078825553241643
1262	12-13	0.058998576407951475
1262	14-15	-0.059287005805479964
1262	16-17	-0.035551180105414915
1262	18-19	0.03920105541556751
1262	20-21	0.12117758910743248
1262	22-23	0.095439308364206
1262	24-25	0.12602544279248207
1262	26-27	0.14009050273637058
1262	28-29	0.11849028775824166
1262	30-31	0.02924313251212851
1262	32-33	0.10586189329936246
1262	34-35	0.0575303264521807
1262	36-37	0.25138260079770447
1262	38-39	0.05914685903190531
1262	40-41	0.10924166809998326
1262	42-43	-0.08020781301124202
1262	44-45	0.06525145120819786
1262	46-47	0.005935033263824607
1262	48-49	0.1753096888949912
1262	50-51	0.13420064345646665
1262	52-53	0.15958629631128218
1262	54-55	0.1091621404064611
1262	56-57	0.34433925803921284
1262	58-59	0.09513370713112579
1262	60-61	0.227876728629262
1262	62-63	0.028718511754270537
1262	64-65	0.18591286513775884
1262	66-67	0.20099212191604465
1262	68-69	-0.040835651025744824
1262	70-71	-0.031927167290433545
1262	72-73	0.06277150821244248
1262	74-75	0.2358338506042017
1262	76-77	0.10027441220093891
1262	78-79	0.10060302618006034
1262	80-81	0.15449963829876623
1262	82-83	-0.05598203620837694
1262	84-85	0.08605415749856604
1262	86-87	0.33975118804386994
1262	88-89	0.1636183424864157
1262	90-91	-0.08345780401810288
1262	92-93	0.09492986869270226
1262	94-95	-0.45345919787447286
1263	1	0.1012469323216294
1263	2	-0.015118469443237359
1263	3	-0.05818546867453733
1263	4	0.1558026188851187
1263	5	0.12396141862220844
1263	6	0.1439377721425501
1263	7	-0.040879668658057255
1263	8	0.12085791952634395
1263	9	-0.0455204659961197
1263	10-11	-0.09091673775500908
1263	12-13	0.03841696452453647
1263	14-15	0.10877630890587398
1263	16-17	0.009087423679609685
1263	18-19	0.03990479280243164
1263	20-21	0.11982013667793012
1263	22-23	0.08116460576830775
1263	24-25	0.08952248437135779
1263	26-27	0.10209062829080295
1263	28-29	0.19067243198629313
1263	30-31	-0.036529880797139924
1263	32-33	-0.02829177682181694
1263	34-35	-0.005805891593340107
1263	36-37	0.07795090266552762
1263	38-39	0.02028274695383203
1263	40-41	0.06833166192841134
1263	42-43	0.1673679837464519
1263	44-45	0.18753390177592166
1263	46-47	0.15686939074379325
1263	48-49	0.06648109945687253
1263	50-51	-0.10020737739531427
1263	52-53	0.12184640784199985
1263	54-55	0.20610390610407592
1263	56-57	0.02053063487824147
1263	58-59	0.060096038448399725
1263	60-61	0.1258228439338538
1263	62-63	-0.18474243057598017
1263	64-65	0.062221870639561416
1263	66-67	0.23592808357031458
1263	68-69	0.18700942618505678
1263	70-71	0.14448835953427164
1263	72-73	0.26658318486471444
1263	74-75	0.067903752801449
1263	76-77	0.15234895722909414
1263	78-79	0.19345998618324955
1263	80-81	0.2314449418719633
1263	82-83	0.44457170957029035
1263	84-85	-0.05104684198824572
1263	86-87	0.2642907974699966
1263	88-89	0.2759545702793602
1263	90-91	0.07355245925721476
1263	92-93	0.14689918012765446
1263	94-95	0.18763135714013401
1264	1	0.10758406793633668
1264	2	0.1378717743154212
1264	3	0.05368708121199006
1264	4	-0.03705262914742491
1264	5	0.04328820849458026
1264	6	0.12402737629263783
1264	7	0.04540853837468717
1264	8	0.07477367983523919
1264	9	-0.09209104400183321
1264	10-11	0.055448988657580855
1264	12-13	0.1558824050291463
1264	14-15	0.06916921131399079
1264	16-17	0.19397703961971757
1264	18-19	-0.030326881085628088
1264	20-21	0.19058382098689464
1264	22-23	0.03048524465830127
1264	24-25	0.028616399977181572
1264	26-27	-0.14176296602494176
1264	28-29	-0.08229586064918948
1264	30-31	0.02711782696957954
1264	32-33	0.05933314281473656
1264	34-35	0.04932373061552653
1264	36-37	0.10087216710445546
1264	38-39	0.12388141526167828
1264	40-41	-0.16356450818710755
1264	42-43	-0.10298760198751467
1264	44-45	0.06019540480176033
1264	46-47	0.11826359814040188
1264	48-49	0.04910650399514083
1264	50-51	-0.10015501931520276
1264	52-53	0.11287816199384793
1264	54-55	0.14733739543615343
1264	56-57	0.0447890992480211
1264	58-59	0.10520873998490998
1264	60-61	0.07763763907474441
1264	62-63	0.17308722020165845
1264	64-65	0.28368746724813576
1264	66-67	0.2273715550803388
1264	68-69	0.12168509646271275
1264	70-71	0.24586812462368357
1264	72-73	0.1619057974216389
1264	74-75	0.06878849035592083
1264	76-77	-0.008615525653191014
1264	78-79	-0.07653502825701963
1264	80-81	-0.20150363047235942
1264	82-83	-0.05375155367965334
1264	84-85	-0.16714789149748555
1264	86-87	-0.10653903883512328
1264	88-89	-0.14194563328032217
1264	90-91	-0.3093830227598531
1264	92-93	-0.0591936159651425
1264	94-95	0.3414775109862873
1265	1	0.07893973028211576
1265	2	-0.09823317737451731
1265	3	0.1242074048784616
1265	4	0.15540242323390885
1265	5	-0.23455459661487055
1265	6	0.022463569939986883
1265	7	0.027516732545493028
1265	8	-0.11120368095981803
1265	9	0.19511569686869024
1265	10-11	-0.02745237740105466
1265	12-13	0.11174540657768262
1265	14-15	0.07993628341193926
1265	16-17	0.0027324649590525496
1265	18-19	0.10403614590839538
1265	20-21	0.028950339698894823
1265	22-23	0.19780903407266237
1265	24-25	-0.05469953735168076
1265	26-27	0.05436162408895484
1265	28-29	0.07680712129037914
1265	30-31	0.053687576074786136
1265	32-33	0.13947549232521084
1265	34-35	0.08363348327554831
1265	36-37	0.0083701176801938
1265	38-39	-0.033811822991509644
1265	40-41	0.041385212719930564
1265	42-43	0.0027833547473790077
1265	44-45	0.15315199178735384
1265	46-47	0.004285031000634376
1265	48-49	0.005478125966618563
1265	50-51	0.07444336753799519
1265	52-53	0.1255290152900912
1265	54-55	0.2066240141416671
1265	56-57	0.009289190343324094
1265	58-59	-0.1465299117945662
1265	60-61	0.2111236077595109
1265	62-63	0.3522300635038036
1265	64-65	0.046000735236049195
1265	66-67	0.05491623971131787
1265	68-69	0.2054325140776001
1265	70-71	-0.14144694471748664
1265	72-73	0.09402015510848827
1265	74-75	-0.04185780163420816
1265	76-77	-0.1958604362555434
1265	78-79	-0.12406969186155692
1265	80-81	-0.06232339721996283
1265	82-83	-0.16586071588631768
1265	84-85	-0.07117505096622523
1265	86-87	-0.2395632976488571
1265	88-89	-0.003773270318042421
1265	90-91	-0.018590118395302113
1265	92-93	-0.22351017659748607
1265	94-95	0.6414775109862845
1266	1	-0.08421672682623438
1266	2	0.30886008158550027
1266	3	0.12179937716098266
1266	4	0.18605266259905306
1266	5	0.014385152375190557
1266	6	0.15078628878298872
1266	7	-0.08106734715663322
1266	8	0.2487066110225271
1266	9	0.13268667977528992
1266	10-11	0.03799565951724304
1266	12-13	-0.016735451399000567
1266	14-15	-0.06666228758535198
1266	16-17	-0.13301201095347892
1266	18-19	0.22429017486223302
1266	20-21	0.111407341596788
1266	22-23	0.050342719156731164
1266	24-25	0.13748551610878224
1266	26-27	0.008260524197289953
1266	28-29	0.17350776969906434
1266	30-31	0.0939736747820632
1266	32-33	0.07008319611724545
1266	34-35	0.046692031966408365
1266	36-37	0.19650950182855098
1266	38-39	0.17945169668985272
1266	40-41	0.10633175537511619
1266	42-43	0.11452072169485916
1266	44-45	0.016875695912531796
1266	46-47	0.10541258471779003
1266	48-49	0.14919557906328862
1266	50-51	0.006673440207102033
1266	52-53	-0.03754157032319938
1266	54-55	0.1424159927421087
1266	56-57	0.014530017511191318
1266	58-59	0.17926119640666371
1266	60-61	0.16178306561959488
1266	62-63	0.030399859842468402
1266	64-65	0.20609364182489287
1266	66-67	0.18029512202630116
1266	68-69	0.3724654296477965
1266	70-71	0.24052567839841288
1266	72-73	0.15428397723799492
1266	74-75	0.2971783295176138
1266	76-77	0.14476829178722994
1266	78-79	0.16875998604354692
1266	80-81	-0.0659030484878329
1266	82-83	0.26164294541874256
1266	84-85	0.1759540016560166
1266	86-87	-0.0010285401331344701
1266	88-89	0.10343114267278253
1266	90-91	0.1841777609740518
1266	92-93	0.4432241898063296
1266	94-95	-0.14057377106500013
1267	1	0.13382838595571656
1267	2	0.03066459286369394
1267	3	-0.02105776569615614
1267	4	-0.10718042010771
1267	5	-0.004411840106008924
1267	6	0.038004333895770515
1267	7	0.035474006226827726
1267	8	0.1960750320751572
1267	9	-0.051523846540497686
1267	10-11	0.16393550914130373
1267	12-13	0.1467983831874733
1267	14-15	0.31867605827930845
1267	16-17	-0.09353832674295859
1267	18-19	0.12090671621561455
1267	20-21	-0.088855841678523
1267	22-23	-0.1142896817668273
1267	24-25	-0.07798314532769268
1267	26-27	0.08436505856651877
1267	28-29	-0.016219493322630285
1267	30-31	-0.15575765432510735
1267	32-33	-0.050577160280582234
1267	34-35	-0.06886179364435918
1267	36-37	-0.008630744099441756
1267	38-39	0.2236162831440609
1267	40-41	0.02884679767248599
1267	42-43	0.1028429371697328
1267	44-45	0.22088519800121986
1267	46-47	-0.11009005152301654
1267	48-49	-0.13679882881748995
1267	50-51	0.21159357832869574
1267	52-53	-0.07394887408927531
1267	54-55	0.013778247233062757
1267	56-57	0.03793602128318696
1267	58-59	0.1664423253448888
1267	60-61	0.18270434674202107
1267	62-63	0.0985465265304768
1267	64-65	0.18757373779600073
1267	66-67	0.16864315860643586
1267	68-69	0.18300620370671794
1267	70-71	-0.09132116537129775
1267	72-73	0.11232725408422795
1267	74-75	-0.1753679050479846
1267	76-77	0.062209684735123005
1267	78-79	0.005306568085224228
1267	80-81	0.16980804626883383
1267	82-83	-0.12226896756143191
1267	84-85	0.10783066101283367
1267	86-87	-0.007015686012785238
1267	88-89	-0.16740086755559247
1267	90-91	-0.18609463977721674
1267	92-93	-0.18873183730664067
1267	94-95	0.23238660189537796
1268	1	-0.06446004144676465
1268	2	-0.07416562086640965
1268	3	0.09617629835071284
1268	4	0.004706783505923795
1268	5	-0.045361142344333416
1268	6	0.07438607519719653
1268	7	-0.09329080407147217
1268	8	0.11678852405847806
1268	9	0.29373469328314883
1268	10-11	0.031912794004128386
1268	12-13	-0.033764588541274065
1268	14-15	0.1530821310427939
1268	16-17	-0.012743729886132371
1268	18-19	0.02748458122362507
1268	20-21	-0.029586103626577653
1268	22-23	-0.0849443820602076
1268	24-25	0.06537932901991894
1268	26-27	0.11729187401915198
1268	28-29	0.19271427184886392
1268	30-31	0.1000115712159868
1268	32-33	0.037525609110069524
1268	34-35	0.1345956610053065
1268	36-37	-0.03420558570158505
1268	38-39	-0.006904821946577044
1268	40-41	0.030545929934362448
1268	42-43	-0.11456085688890028
1268	44-45	0.13461316341816598
1268	46-47	0.07828619531607472
1268	48-49	0.08242346606887452
1268	50-51	-0.14355271855563245
1268	52-53	-0.18151850784813206
1268	54-55	0.1390214151568543
1268	56-57	-0.011841242668914731
1268	58-59	0.007287228342725882
1268	60-61	0.029805091429849995
1268	62-63	0.14187456756614125
1268	64-65	0.027123918658027435
1268	66-67	0.0635313821435517
1268	68-69	0.13383948234235277
1268	70-71	0.030239103431981107
1268	72-73	0.2066203713962409
1268	74-75	0.13235814298774784
1268	76-77	-0.06070142675417145
1268	78-79	0.010141683595108475
1268	80-81	-0.09639335138670191
1268	82-83	-0.24292700306606463
1268	84-85	-0.05247127925517958
1268	86-87	-0.08737885136167733
1268	88-89	0.11007789813549351
1268	90-91	-0.042279547685687646
1268	92-93	-0.05591127738868806
1268	94-95	-0.7373103678015909
1269	1	-0.05877836812112491
1269	2	-0.24449198929378468
1269	3	-0.17710490441582039
1269	4	0.2446336501723536
1269	5	0.055503127578859335
1269	6	0.21961110223978153
1269	7	-0.09035527285322331
1269	8	0.1287054696491694
1269	9	-0.07577803038721243
1269	10-11	-0.06703209012251676
1269	12-13	0.10343689597798544
1269	14-15	-0.003968789133338646
1269	16-17	0.06748805324876628
1269	18-19	0.14344170644260146
1269	20-21	0.08445373509621845
1269	22-23	-0.07583900412655709
1269	24-25	0.1913711462767651
1269	26-27	0.1912965606121375
1269	28-29	0.12250296294787688
1269	30-31	0.2234179825303002
1269	32-33	0.30066105052793546
1269	34-35	0.14948049557660426
1269	36-37	0.15188132318480285
1269	38-39	-0.10983941978435752
1269	40-41	-0.002163574381121691
1269	42-43	0.22277892791277054
1269	44-45	0.15254686831623587
1269	46-47	0.2430698150069759
1269	48-49	0.24200460958980585
1269	50-51	0.11784136725542993
1269	52-53	0.15196375639049364
1269	54-55	0.01625077800407837
1269	56-57	0.18098271365246887
1269	58-59	0.10732970561921462
1269	60-61	0.07104169436973962
1269	62-63	0.10766079097928838
1269	64-65	-0.0339682078398198
1269	66-67	0.12104600619833406
1269	68-69	-0.03577081331472698
1269	70-71	0.057288197254237616
1269	72-73	0.22785883717005362
1269	74-75	0.14330116210833665
1269	76-77	0.2709144051795249
1269	78-79	0.19629983749578628
1269	80-81	0.10890191735773413
1269	82-83	-0.13272314672129681
1269	84-85	-0.02060249626715205
1269	86-87	0.1935844930546864
1269	88-89	0.06494668268720005
1269	90-91	0.299207655507864
1269	92-93	0.12752990986729174
1269	94-95	0.8337852032939779
1270	1	0.2017558381740514
1270	2	0.11308438279654354
1270	3	-0.0011702606740584542
1270	4	0.17879214489257578
1270	5	-0.011815846304713773
1270	6	4.6774433025120743E-4
1270	7	0.09711666248579576
1270	8	0.054078820171355346
1270	9	0.17662285609394957
1270	10-11	0.009828868493883647
1270	12-13	0.05908386789160147
1270	14-15	0.05597732671758138
1270	16-17	0.02473923739640327
1270	18-19	0.12205462415339952
1270	20-21	0.09143998198244674
1270	22-23	-0.043599434315837016
1270	24-25	0.08298667035919038
1270	26-27	0.07804552877359328
1270	28-29	0.0017949794621330284
1270	30-31	-0.018071028071126705
1270	32-33	0.06475238002956729
1270	34-35	0.1473625653845616
1270	36-37	0.2078545833194525
1270	38-39	0.08705037076116895
1270	40-41	0.21811373385589405
1270	42-43	-0.0026904622957886204
1270	44-45	0.23242525416476667
1270	46-47	0.08262825945594443
1270	48-49	0.15726208892463234
1270	50-51	0.11480439819391108
1270	52-53	0.1070829730571532
1270	54-55	0.18545112009561393
1270	56-57	0.32458103557746654
1270	58-59	0.061472072317037885
1270	60-61	0.13845769990242474
1270	62-63	0.46709475050406724
1270	64-65	0.3744518832909023
1270	66-67	0.18229591079180096
1270	68-69	0.29416638209377766
1270	70-71	0.20021069227149724
1270	72-73	0.3499136279025805
1270	74-75	0.19182404965548017
1270	76-77	0.11537057299392472
1270	78-79	0.03656998300252923
1270	80-81	0.05187041326293951
1270	82-83	0.12388468083416626
1270	84-85	0.16169039045806954
1270	86-87	0.2702406269793656
1270	88-89	0.03692150857320797
1270	90-91	0.3494981175593779
1270	92-93	0.33908928673366034
1270	94-95	0.03699989904598766
1271	1	-0.01678160204931345
1271	2	0.025164461211609535
1271	3	-0.21182164036336815
1271	4	-0.02418109299615878
1271	5	0.04475290053937897
1271	6	0.045289082732843156
1271	7	-0.22974643787954818
1271	8	-0.024573866435709135
1271	9	0.0690694655334596
1271	10-11	0.10325121084692768
1271	12-13	0.05017306502826102
1271	14-15	0.015715349113399668
1271	16-17	-0.1252518518007406
1271	18-19	0.1429950108822453
1271	20-21	-0.06881828255136213
1271	22-23	-0.14972274595631063
1271	24-25	0.044215994703961314
1271	26-27	-0.04981865239221861
1271	28-29	-0.03241886914525338
1271	30-31	0.0961219186770279
1271	32-33	-0.11890224576777797
1271	34-35	-0.01772693601438391
1271	36-37	-0.09008222448794356
1271	38-39	-0.11997569720661971
1271	40-41	-0.03891811066096551
1271	42-43	0.16830169719447952
1271	44-45	-0.03383509050280509
1271	46-47	-0.1882364625738262
1271	48-49	-0.012022995741858722
1271	50-51	-0.10571259569122304
1271	52-53	-0.11251182763553658
1271	54-55	0.1278356885886538
1271	56-57	0.1253105284819327
1271	58-59	-0.08445377771158036
1271	60-61	0.004768655154641976
1271	62-63	0.21263429273329137
1271	64-65	0.14394920164946257
1271	66-67	-0.18507759084775444
1271	68-69	-0.05484028975519806
1271	70-71	0.04270985058318644
1271	72-73	0.11760915185996623
1271	74-75	0.024556570721749438
1271	76-77	0.30429683162215326
1271	78-79	-0.1096227054093859
1271	80-81	-0.2780687059584821
1271	82-83	-0.34957848575767514
1271	84-85	0.10275056557379258
1271	86-87	-0.4393855885292197
1271	88-89	-0.02824932092571686
1271	90-91	-0.03651893966960529
1271	92-93	0.30864260618024986
1271	94-95	-0.6123686428598702
1272	1	0.16765570085806303
1272	2	0.160214773925631
1272	3	0.07427970758084257
1272	4	0.22206144664814786
1272	5	0.027939347340364407
1272	6	0.21425249782590328
1272	7	0.06847963441722982
1272	8	-0.02541680195867002
1272	9	0.14896771117390273
1272	10-11	0.06498043286259048
1272	12-13	0.13992311959327708
1272	14-15	0.12118765642361495
