##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2760805
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65272013054164	37.0	37.0	37.0	37.0	37.0
2	36.31164062655638	37.0	37.0	37.0	37.0	37.0
3	36.53066080364242	37.0	37.0	37.0	37.0	37.0
4	36.51915908584634	37.0	37.0	37.0	37.0	37.0
5	36.472694377183466	37.0	37.0	37.0	37.0	37.0
6	36.46339564003977	37.0	37.0	37.0	37.0	37.0
7	36.45124845833009	37.0	37.0	37.0	37.0	37.0
8	36.439337439623586	37.0	37.0	37.0	37.0	37.0
9	36.44260822477502	37.0	37.0	37.0	37.0	37.0
10-11	36.42885354090564	37.0	37.0	37.0	37.0	37.0
12-13	36.40755938938099	37.0	37.0	37.0	37.0	37.0
14-15	36.38145359777312	37.0	37.0	37.0	37.0	37.0
16-17	36.37143478079763	37.0	37.0	37.0	37.0	37.0
18-19	36.350924458627105	37.0	37.0	37.0	37.0	37.0
20-21	36.35414173727038	37.0	37.0	37.0	37.0	37.0
22-23	36.34698653959478	37.0	37.0	37.0	37.0	37.0
24-25	36.3365466053026	37.0	37.0	37.0	37.0	37.0
26-27	36.327777357514535	37.0	37.0	37.0	37.0	37.0
28-29	36.31848704728431	37.0	37.0	37.0	37.0	37.0
30-31	36.31231029120052	37.0	37.0	37.0	37.0	37.0
32-33	36.29929676718952	37.0	37.0	37.0	37.0	37.0
34-35	36.28748380044932	37.0	37.0	37.0	37.0	37.0
36-37	36.28063962268071	37.0	37.0	37.0	37.0	37.0
38-39	36.26781321350597	37.0	37.0	37.0	37.0	37.0
40-41	36.2639987439615	37.0	37.0	37.0	37.0	37.0
42-43	36.26108301771159	37.0	37.0	37.0	37.0	37.0
44-45	36.249576089216305	37.0	37.0	37.0	37.0	37.0
46-47	36.23559229308749	37.0	37.0	37.0	37.0	37.0
48-49	36.226710749501436	37.0	37.0	37.0	37.0	37.0
50-51	36.213116620911876	37.0	37.0	37.0	37.0	37.0
52-53	36.20197836565173	37.0	37.0	37.0	37.0	37.0
54-55	36.19265016116421	37.0	37.0	37.0	37.0	37.0
56-57	36.177492385877486	37.0	37.0	37.0	37.0	37.0
58-59	36.17559589053438	37.0	37.0	37.0	37.0	37.0
60-61	36.16292931039368	37.0	37.0	37.0	37.0	37.0
62-63	36.14548880938658	37.0	37.0	37.0	37.0	37.0
64-65	36.14203392907951	37.0	37.0	37.0	37.0	37.0
66-67	36.13269525058868	37.0	37.0	37.0	37.0	37.0
68-69	36.13289931305198	37.0	37.0	37.0	37.0	37.0
70-71	36.12114863575096	37.0	37.0	37.0	37.0	37.0
72-73	36.118200146614605	37.0	37.0	37.0	37.0	37.0
74-75	36.10679441932998	37.0	37.0	37.0	37.0	37.0
76-77	36.08511280415539	37.0	37.0	37.0	37.0	37.0
78-79	36.072697961031025	37.0	37.0	37.0	37.0	37.0
80-81	36.06515104569354	37.0	37.0	37.0	37.0	37.0
82-83	36.052179165980775	37.0	37.0	37.0	37.0	37.0
84-85	36.04868107289052	37.0	37.0	37.0	37.0	37.0
86-87	36.02795360025581	37.0	37.0	37.0	37.0	37.0
88-89	36.01720639689947	37.0	37.0	37.0	37.0	37.0
90-91	35.999573166692585	37.0	37.0	37.0	37.0	37.0
92-93	35.979654013722794	37.0	37.0	37.0	37.0	37.0
94-95	35.95402262693409	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1241	34-35	0.06361995880858728
1241	36-37	0.09335473622748935
1241	38-39	0.0515814799023957
1241	40-41	0.14526724091323473
1241	42-43	0.08920991954548896
1241	44-45	0.027282216790908365
1241	46-47	0.11162566131892504
1241	48-49	0.09284531056066214
1241	50-51	-0.05599269021192299
1241	52-53	0.12091289023007334
1241	54-55	0.1014021100170055
1241	56-57	0.11140407631705074
1241	58-59	0.01342042653138975
1241	60-61	0.01397052102719698
1241	62-63	-0.09271177974322597
1241	64-65	-0.0500004259487099
1241	66-67	0.18437035235923105
1241	68-69	-0.02901323275266776
1241	70-71	0.09360610362200816
1241	72-73	0.008376799904212362
1241	74-75	0.027622699113990734
1241	76-77	0.006159524392593596
1241	78-79	0.08797957312701499
1241	80-81	0.14325780322767656
1241	82-83	0.001584004932709604
1241	84-85	0.08982600238717708
1241	86-87	-0.03995912957668679
1241	88-89	0.18191055657224808
1241	90-91	-0.31496413165398707
1241	92-93	0.1404173707226093
1241	94-95	0.5853604393045515
1242	1	-0.04341347589979705
1242	2	0.1930504698293234
1242	3	0.059047297715039804
1242	4	-1.0425228978050427E-4
1242	5	0.05425659986824627
1242	6	0.1724549536710427
1242	7	-0.01918724351180856
1242	8	0.0935250053949872
1242	9	0.1750534638328034
1242	10-11	0.09226067277373318
1242	12-13	0.01580344332489858
1242	14-15	0.034917820407159184
1242	16-17	0.12298290102750542
1242	18-19	-0.003730305767021491
1242	20-21	-0.06878104065624768
1242	22-23	0.19778971352695862
1242	24-25	0.02774162476787012
1242	26-27	-0.09842815136611449
1242	28-29	-0.040445546771287866
1242	30-31	0.08839483225332856
1242	32-33	-0.01348427438281874
1242	34-35	-0.026471514948937624
1242	36-37	0.0523242527718466
1242	38-39	0.07632937893362168
1242	40-41	-0.005175792420686776
1242	42-43	0.10380720421523648
1242	44-45	-0.14963007967791953
1242	46-47	0.0016845483079066526
1242	48-49	0.16565538373853883
1242	50-51	-0.07040945993048808
1242	52-53	-0.07102620998898601
1242	54-55	0.05437713475738093
1242	56-57	0.0704183441020092
1242	58-59	-0.016850951659613145
1242	60-61	0.1377302321359153
1242	62-63	0.02588437643716901
1242	64-65	0.008119406584533806
1242	66-67	0.09258814488136835
1242	68-69	0.08689156514753194
1242	70-71	0.1089202735221022
1242	72-73	0.26050711988124675
1242	74-75	0.10980582282662965
1242	76-77	-0.05889540535019222
1242	78-79	0.05594750639090762
1242	80-81	0.19099186403916946
1242	82-83	0.13723929275571578
1242	84-85	-0.08635759558581668
1242	86-87	0.020193611726298855
1242	88-89	0.04433334776854991
1242	90-91	0.009320313724451523
1242	92-93	-0.009770684734910162
1242	94-95	-1.2537957900955803
1243	1	-0.06658388459144504
1243	2	0.16300052578669977
1243	3	0.003004020832236165
1243	4	0.007080722022323016
1243	5	0.008939480253104648
1243	6	-0.01035265080459169
1243	7	0.03581563190966364
1243	8	0.046055495600654694
1243	9	0.053450577434624336
1243	10-11	-0.06904450608703172
1243	12-13	-0.05828936716692823
1243	14-15	-0.018437354993544375
1243	16-17	0.027230172956471677
1243	18-19	-0.011366279795161915
1243	20-21	0.06759885195204873
1243	22-23	-0.04754762937550083
1243	24-25	0.0660918596038158
1243	26-27	0.19501417940606558
1243	28-29	-0.03868586033978971
1243	30-31	0.05642003044152233
1243	32-33	0.10527614638330363
1243	34-35	-0.026189916227387755
1243	36-37	0.060520195113916486
1243	38-39	0.050244228818144165
1243	40-41	0.2229713706434282
1243	42-43	0.17659848980235182
1243	44-45	0.03399684827263627
1243	46-47	-0.0020902408347325263
1243	48-49	0.017911706126547244
1243	50-51	0.0187255648628053
1243	52-53	0.039163099845112015
1243	54-55	0.11733933063068491
1243	56-57	-0.03161442511278523
1243	58-59	-0.04442757085453053
1243	60-61	0.04056572168931183
1243	62-63	-0.03638734162767321
1243	64-65	0.04959520026223885
1243	66-67	0.17253585744280286
1243	68-69	-0.02173869012147378
1243	70-71	-0.08832453591639933
1243	72-73	-0.1658734942422626
1243	74-75	0.10199436859490163
1243	76-77	-0.01756415566335079
1243	78-79	0.04474994089524387
1243	80-81	0.010457023241791319
1243	82-83	0.03388791986368034
1243	84-85	0.0247897347664221
1243	86-87	0.014453618122878709
1243	88-89	-0.2275932709978008
1243	90-91	-0.18747285914080436
1243	92-93	-0.39558995528471996
1243	94-95	0.329247183191292
1244	1	0.06775320853211042
1244	2	0.0929856950242609
1244	3	0.13607192034029936
1244	4	-0.04662732113965973
1244	5	0.08500413391601569
1244	6	0.06404324828981345
1244	7	0.12051315251643047
1244	8	-0.03271207039153978
1244	9	0.20012705293095934
1244	10-11	0.11555500456832135
1244	12-13	0.05880079493729795
1244	14-15	0.01477203609906752
1244	16-17	0.0811826534073603
1244	18-19	0.1050093733107147
1244	20-21	-0.025024370932698048
1244	22-23	0.11748653246138474
1244	24-25	0.08246676029170885
1244	26-27	0.12986270207960615
1244	28-29	0.11691007957970356
1244	30-31	-0.066855442768599
1244	32-33	0.08503365221595516
1244	34-35	0.05705485995856918
1244	36-37	-0.04139241345885125
1244	38-39	0.18666799132842016
1244	40-41	0.05546805036293989
1244	42-43	0.02209807145614917
1244	44-45	0.07641030471373256
1244	46-47	-0.03938282649168201
1244	48-49	-0.005257862711438577
1244	50-51	0.13932152648245477
1244	52-53	0.06853661128405975
1244	54-55	0.021963176961548925
1244	56-57	0.10890289592992275
1244	58-59	0.257493286636695
1244	60-61	-0.060926149132455976
1244	62-63	0.14746912094322795
1244	64-65	0.07891897415578342
1244	66-67	0.06694352442543305
1244	68-69	-0.056512908902561776
1244	70-71	0.28041860528145435
1244	72-73	0.012328307663651117
1244	74-75	-0.08204642883026025
1244	76-77	0.04775352477667383
1244	78-79	0.16460415139006557
1244	80-81	-0.04189896668473381
1244	82-83	0.3343432488379747
1244	84-85	0.063270350360348
1244	86-87	-0.07323301463732435
1244	88-89	-0.11413641134980423
1244	90-91	0.14022217025755168
1244	92-93	0.08534571722989881
1244	94-95	0.9006757546198614
1245	1	-0.07681405169971356
1245	2	0.08309103596675982
1245	3	-0.06558237514281728
1245	4	-0.1422680660873823
1245	5	-0.02837150051465187
1245	6	-0.04483460586176591
1245	7	-0.09302388496545433
1245	8	0.08092894680229534
1245	9	-0.10141411171044723
1245	10-11	-0.0541629919290898
1245	12-13	0.013268204904484548
1245	14-15	-0.06843117960793421
1245	16-17	-0.008931953054023722
1245	18-19	0.025571847501673517
1245	20-21	-0.06101436815477257
1245	22-23	-0.1502989090285638
1245	24-25	-0.04189279662304557
1245	26-27	-0.012229586934708436
1245	28-29	-0.19004972948102505
1245	30-31	-0.18625576842739378
1245	32-33	-0.0622432627965992
1245	34-35	-0.13313800309452262
1245	36-37	-0.14799878240715714
1245	38-39	-0.11037886997111457
1245	40-41	-0.0709645667763894
1245	42-43	-0.07554581885359113
1245	44-45	0.013134963497279273
1245	46-47	-0.17716137884033856
1245	48-49	-0.11881735886544931
1245	50-51	-0.21411869868178712
1245	52-53	-0.1802856742663792
1245	54-55	-0.21953941275840805
1245	56-57	-0.08919202548542415
1245	58-59	-0.17066910028706417
1245	60-61	-0.095550545786935
1245	62-63	-0.05466647762011689
1245	64-65	-0.023343702152594403
1245	66-67	-0.16512974939529101
1245	68-69	-0.015818851244254972
1245	70-71	-0.034308063301843106
1245	72-73	0.010367450682579715
1245	74-75	-0.0981940464713773
1245	76-77	-0.19997185773031134
1245	78-79	0.009189983824072101
1245	80-81	-0.30110716228288226
1245	82-83	-0.16656017787657618
1245	84-85	0.31514871729755356
1245	86-87	0.0024585227313309588
1245	88-89	0.05219832213116149
1245	90-91	0.22524329045035074
1245	92-93	0.13036801117875285
1245	94-95	-0.08178038573101531
1246	1	0.0566466617907011
1246	2	0.18539207081515485
1246	3	0.07036594358910975
1246	4	0.2370201972849415
1246	5	0.070334275552419
1246	6	0.08596773913308198
1246	7	0.03222634666105506
1246	8	-0.06381598712501813
1246	9	-0.008814275781631409
1246	10-11	0.018442543800240685
1246	12-13	0.06395258479734167
1246	14-15	0.0755822414607934
1246	16-17	-0.041658499932573534
1246	18-19	-0.08503197367227955
1246	20-21	-0.057086249927564836
1246	22-23	-0.003609957828089705
1246	24-25	0.006547637667026152
1246	26-27	0.18770787254149468
1246	28-29	0.04000476630023542
1246	30-31	-0.039501712748368334
1246	32-33	-0.0636762799746009
1246	34-35	-0.129009158235732
1246	36-37	-0.051444204063983534
1246	38-39	-0.0337446820161631
1246	40-41	-0.061027186659870836
1246	42-43	0.018869558986786217
1246	44-45	-0.1215680048352965
1246	46-47	0.07178701026838752
1246	48-49	0.08120335227616238
1246	50-51	0.12211005331462843
1246	52-53	0.042094959961744394
1246	54-55	0.051070420889118395
1246	56-57	0.08632646073449735
1246	58-59	-0.14002943813275692
1246	60-61	0.08951123351695855
1246	62-63	-0.0065338411817421616
1246	64-65	0.08319595164728355
1246	66-67	-0.048696940580505554
1246	68-69	0.1499387666658194
1246	70-71	0.043839767091910176
1246	72-73	-0.18864194834721104
1246	74-75	0.016423311937707297
1246	76-77	0.07817382277661267
1246	78-79	-0.1607025257419039
1246	80-81	-0.01131255643470297
1246	82-83	0.11080153574551588
1246	84-85	0.05005050115456555
1246	86-87	-0.07786912221678222
1246	88-89	-0.0463134215361265
1246	90-91	-0.10858806716939995
1246	92-93	-0.016690002700563866
1246	94-95	-0.3159909120468001
1247	1	-0.02932358483379005
1247	2	-0.07538915916189382
1247	3	0.019587160052488173
1247	4	-0.12891137228134397
1247	5	0.09528097810021308
1247	6	-0.04829058167680955
1247	7	0.0727324103384035
1247	8	-0.05054929016909426
1247	9	0.049205971425351436
1247	10-11	0.043023445255286674
1247	12-13	0.004466803276116593
1247	14-15	-0.051474224714255
1247	16-17	0.09242158021748281
1247	18-19	0.1560297814739826
1247	20-21	0.05980927040408801
1247	22-23	-0.07703526867604182
1247	24-25	0.13411181603832745
1247	26-27	0.010079009564421426
1247	28-29	0.0803897040324415
1247	30-31	0.2057207408871662
1247	32-33	0.006951331338626687
1247	34-35	-0.05107789274259744
1247	36-37	-0.1268535172350056
1247	38-39	-0.1700644490235419
1247	40-41	0.13961068263216703
1247	42-43	-0.07852216675631496
1247	44-45	0.015211343373749742
1247	46-47	0.09278486036225075
1247	48-49	0.007290694237681805
1247	50-51	-0.018376650413202356
1247	52-53	0.06439073448664345
1247	54-55	-0.015938803947548763
1247	56-57	0.04171806712614767
1247	58-59	-0.04723321118631674
1247	60-61	-0.02283700696007429
1247	62-63	-0.006171366237971654
1247	64-65	-0.06272867457394682
1247	66-67	0.03436647162028095
1247	68-69	0.053230656595950165
1247	70-71	-0.05738135783442999
1247	72-73	-0.1425306596003395
1247	74-75	-0.1930994992320194
1247	76-77	-0.055428773175314916
1247	78-79	0.06924015388759841
1247	80-81	-0.08685234194871327
1247	82-83	0.0011752292012232601
1247	84-85	-0.016196725013536195
1247	86-87	0.07148140435630523
1247	88-89	-0.07137173137451214
1247	90-91	-0.12004273012106381
1247	92-93	-0.12020259475709594
1247	94-95	0.4423424212865257
1248	1	-0.05819624178459293
1248	2	-0.020458416725468
1248	3	-0.04881065446073052
1248	4	-0.0013329988147319227
1248	5	0.009662552908864086
1248	6	-0.01804092825586423
1248	7	0.09939861101641867
1248	8	-0.07031652883682682
1248	9	-0.02831590091705749
1248	10-11	-0.05848053312283241
1248	12-13	0.17012809942355744
1248	14-15	0.11675233896892223
1248	16-17	0.06776728554955724
1248	18-19	-0.026527098265994198
1248	20-21	-0.17195525052867566
1248	22-23	-0.06545580786765015
1248	24-25	0.017627651566030522
1248	26-27	9.368127235376278E-5
1248	28-29	0.05953858795236755
1248	30-31	-0.10158031666770029
1248	32-33	-0.05221654489794503
1248	34-35	0.05143219077236694
1248	36-37	0.06576313448073279
1248	38-39	0.002195039389022213
1248	40-41	-0.05220615772334014
1248	42-43	0.05590232544521001
1248	44-45	0.17560986776155119
1248	46-47	-0.07750064543141377
1248	48-49	-0.0724268062493536
1248	50-51	-0.03812065525723085
1248	52-53	0.10805929382937052
1248	54-55	0.026779323272421607
1248	56-57	0.1517999607274092
1248	58-59	-0.02042129490115485
1248	60-61	0.11318834266649702
1248	62-63	0.0335329296436484
1248	64-65	0.027311301283731382
1248	66-67	-0.028061289331198225
1248	68-69	0.024920311757952618
1248	70-71	-0.13577880798725062
1248	72-73	0.006611723735204578
1248	74-75	-0.09944276201056113
1248	76-77	-0.15963673042080728
1248	78-79	0.015391479226224192
1248	80-81	-0.201985714010803
1248	82-83	0.01588810166927601
1248	84-85	0.03864490988620872
1248	86-87	0.2225064135089383
1248	88-89	0.05326446425889486
1248	90-91	0.20417064905279858
1248	92-93	0.2760767113819398
1248	94-95	0.7197233736674775
1249	1	-0.018305201938176197
1249	2	-0.017449542261893214
1249	3	-0.06319604894934372
1249	4	-0.05255479633693483
1249	5	0.039682654020772645
1249	6	-0.04416436532863344
1249	7	0.03706800321233317
1249	8	-0.010095565333450907
1249	9	0.1364583019314196
1249	10-11	-0.09746547845399078
1249	12-13	-0.0758456718859648
1249	14-15	0.0356214140317519
1249	16-17	0.08410215611646521
1249	18-19	0.16606146046025572
1249	20-21	-0.005603800339599729
1249	22-23	0.06766499195956754
1249	24-25	-0.04970847282464774
1249	26-27	0.10139860747483453
1249	28-29	0.021851885438941565
1249	30-31	0.05294688105771428
1249	32-33	0.039233202898202535
1249	34-35	0.06413921928478317
1249	36-37	-0.10759734323558945
1249	38-39	0.015116734952783872
1249	40-41	-0.07441282643956271
1249	42-43	0.056760579789504106
1249	44-45	0.046077158978491184
1249	46-47	0.11538368228376328
1249	48-49	-0.02865232776667881
1249	50-51	0.2093209762730126
1249	52-53	-0.01940453941217868
1249	54-55	0.1008438380754626
1249	56-57	0.1385417629355956
1249	58-59	0.18711009102578657
1249	60-61	0.047567494059528315
1249	62-63	0.04485163368246248
1249	64-65	0.012296519897780911
1249	66-67	0.11343527715532531
1249	68-69	0.13353651518588094
1249	70-71	0.059759247490958955
1249	72-73	0.08960198414114018
1249	74-75	0.33402885853868725
1249	76-77	0.19305252180384258
1249	78-79	0.12807312938433313
1249	80-81	0.014443539257236182
1249	82-83	0.08895368736638432
1249	84-85	0.15243678915229708
1249	86-87	0.38936249198026474
1249	88-89	0.14858594390810964
1249	90-91	0.23695825410079863
1249	92-93	0.605395072296055
1249	94-95	0.941326161123925
1250	1	-0.04416229451121012
1250	2	0.11937786592771005
1250	3	-0.07754545643496868
1250	4	-0.00468198160033495
1250	5	0.1697612648385629
1250	6	0.010060672803483328
1250	7	-0.0011743996974402648
1250	8	0.14034676717857764
1250	9	-0.09660048018755418
1250	10-11	0.0099051656853959
1250	12-13	0.12941303983525643
1250	14-15	0.11157237026782241
1250	16-17	0.06342516444686908
1250	18-19	-0.0206368851926797
1250	20-21	-0.051230112426225105
1250	22-23	0.10570975673169158
1250	24-25	-0.04945316023970747
1250	26-27	0.037084522919926144
1250	28-29	-0.018160693717199194
1250	30-31	0.023349345931485743
1250	32-33	-0.06237613028321931
1250	34-35	-0.01707073978903395
1250	36-37	0.058421998304666545
1250	38-39	-0.08218706329743952
1250	40-41	-0.22544665369407113
1250	42-43	-0.05471430107729702
1250	44-45	-0.06076315337024596
1250	46-47	0.09437045949522371
1250	48-49	-0.05889746851671873
1250	50-51	-0.1271452004764697
1250	52-53	-0.17150506052031744
1250	54-55	-0.02753319887244743
1250	56-57	0.11749809761256103
1250	58-59	-0.07226417279806441
1250	60-61	-0.04311058359915876
1250	62-63	-0.050459252822705025
1250	64-65	0.11043301063840971
1250	66-67	0.1686431693898669
1250	68-69	-0.19675258218101277
1250	70-71	0.1718642908817003
1250	72-73	0.03722668851793287
1250	74-75	0.010789510333793828
1250	76-77	-0.10556775837958554
1250	78-79	0.034012678171663424
1250	80-81	0.15257700268880825
1250	82-83	0.07657468445858484
1250	84-85	0.09299019724280555
1250	86-87	-0.056907695101699574
1250	88-89	-0.12987559058187514
1250	90-91	-0.2935323237264811
1250	92-93	0.44364470942164047
1250	94-95	0.601356026728709
1251	1	-0.002238939485906144
1251	2	0.017825684679216636
1251	3	0.13067339148019386
1251	4	0.15866822326830743
1251	5	-0.027775491006217123
1251	6	0.15706477017634057
1251	7	0.0056272392517087155
1251	8	0.1242320407384696
1251	9	-0.09402636594315794
1251	10-11	-0.02228572368553472
1251	12-13	0.02542171662484094
1251	14-15	-0.03889521228219195
1251	16-17	0.05414340980719601
1251	18-19	0.03889312203797601
1251	20-21	0.15985311581434303
1251	22-23	0.03240706174356944
1251	24-25	-0.014026532801864278
1251	26-27	0.019702087937702117
1251	28-29	0.15630812677233763
1251	30-31	0.123023552651091
1251	32-33	0.08166089665238019
1251	34-35	0.032397531509886335
1251	36-37	0.008304014376648183
1251	38-39	-0.022238811108607592
1251	40-41	-0.015162936633345225
1251	42-43	0.0751664837967354
1251	44-45	-0.028728525770951308
1251	46-47	0.019827977298383814
1251	48-49	0.09030257719608414
1251	50-51	0.13109395844803373
1251	52-53	-0.04185700648534407
1251	54-55	0.15926922856584014
1251	56-57	0.12725991963167615
1251	58-59	0.13142920532265379
1251	60-61	0.03471910643667542
1251	62-63	0.07292864637395269
1251	64-65	0.08389581778568811
1251	66-67	0.17626863653082836
1251	68-69	0.010906628548895014
1251	70-71	0.2016473238603993
1251	72-73	0.03602719402270793
1251	74-75	0.18452280656877917
1251	76-77	0.24734105491088343
1251	78-79	0.2144435678049632
1251	80-81	0.25140315969699145
1251	82-83	0.14580633060541004
1251	84-85	0.2909609093933554
1251	86-87	0.10446748603653333
1251	88-89	0.01187877116056768
1251	90-91	0.12511966784466466
1251	92-93	0.4215936701513314
1251	94-95	1.234009087953197
1252	1	0.11512848563063471
1252	2	0.03266391793717105
1252	3	-0.035228671564993874
1252	4	0.04137002785592614
1252	5	0.11477308516953144
1252	6	0.09833490448196613
1252	7	0.1374544419101298
1252	8	0.06866828018094395
1252	9	0.3184349808053568
1252	10-11	0.06139452738752027
1252	12-13	0.03196623132462406
1252	14-15	-0.028333067084425068
1252	16-17	0.0013211455343409284
1252	18-19	0.13368935594206732
1252	20-21	-0.11508245426858821
1252	22-23	0.012179675915241717
1252	24-25	-0.010829111914219425
1252	26-27	-0.13662311678960748
1252	28-29	0.054810564449276455
1252	30-31	-0.11174644409043566
1252	32-33	-0.0032476320580059337
1252	34-35	-0.026126543652786438
1252	36-37	0.01637479436774214
1252	38-39	0.029496422272842437
1252	40-41	0.045651087223255615
1252	42-43	-0.05095250609841884
1252	44-45	0.05448414234474086
1252	46-47	-0.15075314501295622
1252	48-49	0.10569426402574322
1252	50-51	0.10279004998373154
1252	52-53	-0.03383821794562891
1252	54-55	0.02282633889257113
1252	56-57	0.0449817390628553
1252	58-59	-0.016365388866539377
1252	60-61	0.12531773760068887
1252	62-63	0.12317315435296194
1252	64-65	0.1107955745414273
1252	66-67	0.05602659413455768
1252	68-69	0.10684275344576122
1252	70-71	-0.1101137151353484
1252	72-73	-0.03257203346848314
1252	74-75	0.11170724983215052
1252	76-77	-0.0070856556272786975
1252	78-79	0.00905543017326238
1252	80-81	0.11585330108596992
1252	82-83	-0.14169124375020203
1252	84-85	0.040663917712258524
1252	86-87	0.1230601015075834
1252	88-89	0.1253818059288676
1252	90-91	0.32226677631401657
1252	92-93	0.07812347830878252
1252	94-95	0.6387709927151022
1253	1	0.02348797871282926
1253	2	0.019305006182719353
1253	3	-0.009603744230965106
1253	4	0.19120144280767448
1253	5	-0.08011123060770586
1253	6	0.038330253859946595
1253	7	-0.040117933395073635
1253	8	-0.016775272894278714
1253	9	0.09115908265398076
1253	10-11	0.03875762470178756
1253	12-13	0.15006877754017722
1253	14-15	0.12543393675233716
1253	16-17	-0.05845097398664478
1253	18-19	-0.05763142071180738
1253	20-21	-0.0941543719182576
1253	22-23	-0.08747741425439415
1253	24-25	-0.03927789331209652
1253	26-27	-0.01359769257439325
1253	28-29	-0.01974640702631092
1253	30-31	-0.14024438748978696
1253	32-33	-0.09861068717597732
1253	34-35	0.07392789582842596
1253	36-37	0.1554852526505499
1253	38-39	0.07368815549563124
1253	40-41	-0.2352725184610378
1253	42-43	-0.09652085037644298
1253	44-45	-0.10045536676948075
1253	46-47	-0.11418426503431078
1253	48-49	-0.15646679410619413
1253	50-51	-0.06365329313051404
1253	52-53	-0.03878641225452384
1253	54-55	-0.1466063787145515
1253	56-57	-0.018427625372758882
1253	58-59	-0.08482175482954091
1253	60-61	-0.1279484799272339
1253	62-63	-0.0837617916425728
1253	64-65	-0.20252724625279228
1253	66-67	0.03623360852856905
1253	68-69	0.02767524017381362
1253	70-71	-0.026421459960374705
1253	72-73	-0.1707012543012354
1253	74-75	-0.11872536171050285
1253	76-77	0.10617256645888773
1253	78-79	-0.1856248114755914
1253	80-81	0.02442136977385445
1253	82-83	-0.06071820803685313
1253	84-85	-0.1508551630362689
1253	86-87	-0.06888635266906107
1253	88-89	-0.04293482956003203
1253	90-91	-0.2398405512671573
1253	92-93	0.4435695933813122
1253	94-95	0.425498449655322
1254	1	0.09292782492418183
1254	2	-0.1023304221649397
1254	3	0.1541954049475862
1254	4	0.028028839970417607
1254	5	-0.00666291178105638
1254	6	0.11322390117843639
1254	7	-0.055774472082525506
1254	8	0.12159179070373227
1254	9	0.026874004068695
1254	10-11	0.03896054027823226
1254	12-13	0.06932617772885408
1254	14-15	0.06353400617082627
1254	16-17	0.0035735538786454413
1254	18-19	0.11422739276606109
1254	20-21	-0.10123599747281276
1254	22-23	0.09521322895322726
1254	24-25	-0.016211999572050217
1254	26-27	-0.009237283752163705
1254	28-29	0.062008443976701244
1254	30-31	0.03271380033645954
1254	32-33	0.022225879473197097
1254	34-35	0.10746184049479268
1254	36-37	0.03484591766783751
1254	38-39	0.02495374494809255
1254	40-41	0.04964584024523333
1254	42-43	-0.029007438765894733
1254	44-45	0.27184494953846183
1254	46-47	0.10510529748722774
1254	48-49	0.09319315402584039
1254	50-51	0.032877383985741915
1254	52-53	-0.05418619274556136
1254	54-55	0.0922998871364058
1254	56-57	-0.026343683395801065
1254	58-59	-0.05152772844308373
1254	60-61	-0.06926458121535006
1254	62-63	0.24129013475390337
1254	64-65	0.12904251237065267
1254	66-67	-0.029030851913994127
1254	68-69	0.17332280404673384
1254	70-71	-0.05085736599906454
1254	72-73	0.11521175851412835
1254	74-75	0.07057481660970666
1254	76-77	-0.08425281868228751
1254	78-79	0.05379044406707578
1254	80-81	0.014712571834479604
1254	82-83	-0.07128982824723096
1254	84-85	0.21913419297668923
1254	86-87	0.027627160465428346
1254	88-89	0.19593495052643561
1254	90-91	-0.158795138052362
1254	92-93	-0.02154233623710411
1254	94-95	0.04650908795319708
1255	1	-0.01745903801651849
1255	2	0.014201624922712597
1255	3	-0.13902856413103137
1255	4	-0.04496250361521703
1255	5	0.16090896577770053
1255	6	0.13933497454759447
1255	7	0.07800842747660397
1255	8	-0.05002522940637277
1255	9	0.1593673207637849
1255	10-11	0.04520703176662977
1255	12-13	0.05593334718981424
1255	14-15	-0.07324163143969997
1255	16-17	0.013173914294412725
1255	18-19	0.025952942835125725
1255	20-21	0.09038769560548587
1255	22-23	0.040079622349480815
1255	24-25	0.18308627028990543
1255	26-27	-0.03499451161610523
1255	28-29	0.11947648621949014
1255	30-31	0.08346553312681948
1255	32-33	0.040529302649218835
1255	34-35	0.005687948633038786
1255	36-37	-0.013067586732333325
1255	38-39	-0.09935873908356996
1255	40-41	0.04479845265326077
1255	42-43	0.12100149764720669
1255	44-45	0.2632433457969725
1255	46-47	0.1343532708749322
1255	48-49	0.06787880475336294
1255	50-51	0.09337421899609666
1255	52-53	0.07108586839477482
1255	54-55	0.025812090168386703
1255	56-57	-0.0017686233430467269
1255	58-59	0.17016023893349796
1255	60-61	0.07583691918266311
1255	62-63	0.12175297795491957
1255	64-65	-0.004431645354948444
1255	66-67	0.1579818438555307
1255	68-69	0.10467189511436459
1255	70-71	0.08913343902008819
1255	72-73	0.11272636113063328
1255	74-75	0.19206461389480012
1255	76-77	0.1873541021623808
1255	78-79	0.04282052076590048
1255	80-81	0.12659226889329744
1255	82-83	0.1911602156407497
1255	84-85	0.2895117308251045
1255	86-87	0.04900215028619925
