##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2801156
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80191321011754	37.0	37.0	37.0	37.0	37.0
2	36.514136306581996	37.0	37.0	37.0	37.0	37.0
3	36.73353501197363	37.0	37.0	37.0	37.0	37.0
4	36.72966875104421	37.0	37.0	37.0	37.0	37.0
5	36.68801666169253	37.0	37.0	37.0	37.0	37.0
6	36.6852842183727	37.0	37.0	37.0	37.0	37.0
7	36.6737032853579	37.0	37.0	37.0	37.0	37.0
8	36.667821428010434	37.0	37.0	37.0	37.0	37.0
9	36.670715947273195	37.0	37.0	37.0	37.0	37.0
10-11	36.658160773623464	37.0	37.0	37.0	37.0	37.0
12-13	36.6495414750196	37.0	37.0	37.0	37.0	37.0
14-15	36.63531520557942	37.0	37.0	37.0	37.0	37.0
16-17	36.632183284329756	37.0	37.0	37.0	37.0	37.0
18-19	36.62334014956682	37.0	37.0	37.0	37.0	37.0
20-21	36.62410847358659	37.0	37.0	37.0	37.0	37.0
22-23	36.62123420610067	37.0	37.0	37.0	37.0	37.0
24-25	36.6164744680056	37.0	37.0	37.0	37.0	37.0
26-27	36.60819948365297	37.0	37.0	37.0	37.0	37.0
28-29	36.605131519203496	37.0	37.0	37.0	37.0	37.0
30-31	36.60114595042626	37.0	37.0	37.0	37.0	37.0
32-33	36.59445925283883	37.0	37.0	37.0	37.0	37.0
34-35	36.58617239189762	37.0	37.0	37.0	37.0	37.0
36-37	36.58232465147478	37.0	37.0	37.0	37.0	37.0
38-39	36.577031124178035	37.0	37.0	37.0	37.0	37.0
40-41	36.57203969945728	37.0	37.0	37.0	37.0	37.0
42-43	36.575268258288126	37.0	37.0	37.0	37.0	37.0
44-45	36.562892010742885	37.0	37.0	37.0	37.0	37.0
46-47	36.55761998892123	37.0	37.0	37.0	37.0	37.0
48-49	36.554017934650744	37.0	37.0	37.0	37.0	37.0
50-51	36.543132715279825	37.0	37.0	37.0	37.0	37.0
52-53	36.535407959247806	37.0	37.0	37.0	37.0	37.0
54-55	36.532348955552564	37.0	37.0	37.0	37.0	37.0
56-57	36.52433694920485	37.0	37.0	37.0	37.0	37.0
58-59	36.52427363143105	37.0	37.0	37.0	37.0	37.0
60-61	36.517388298236156	37.0	37.0	37.0	37.0	37.0
62-63	36.49910501723551	37.0	37.0	37.0	37.0	37.0
64-65	36.50304285130766	37.0	37.0	37.0	37.0	37.0
66-67	36.49636165570977	37.0	37.0	37.0	37.0	37.0
68-69	36.490896268725265	37.0	37.0	37.0	37.0	37.0
70-71	36.47827740567153	37.0	37.0	37.0	37.0	37.0
72-73	36.48118880845074	37.0	37.0	37.0	37.0	37.0
74-75	36.4705575331391	37.0	37.0	37.0	37.0	37.0
76-77	36.45023569314935	37.0	37.0	37.0	37.0	37.0
78-79	36.44186639667355	37.0	37.0	37.0	37.0	37.0
80-81	36.42748325046682	37.0	37.0	37.0	37.0	37.0
82-83	36.42095348504641	37.0	37.0	37.0	37.0	37.0
84-85	36.410564019819375	37.0	37.0	37.0	37.0	37.0
86-87	36.38250239685708	37.0	37.0	37.0	37.0	37.0
88-89	36.3745354922534	37.0	37.0	37.0	37.0	37.0
90-91	36.349776561917906	37.0	37.0	37.0	37.0	37.0
92-93	36.32081875706241	37.0	37.0	37.0	37.0	37.0
94-95	36.21644910035843	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2214	12-13	-0.1258559082793198
2214	14-15	-0.11353398699108652
2214	16-17	-0.2580643908376814
2214	18-19	-0.24054325268853916
2214	20-21	-0.12571914422954222
2214	22-23	-0.10349978612273247
2214	24-25	-0.19602993554623538
2214	26-27	-0.18871696327546772
2214	28-29	0.0294181341068267
2214	30-31	-0.013995129317777355
2214	32-33	-0.050479798486236405
2214	34-35	-0.19341062446344637
2214	36-37	-0.07490003934964307
2214	38-39	-0.051082718499159796
2214	40-41	-0.09546915720616767
2214	42-43	-0.055969255283578434
2214	44-45	-0.15039515620829746
2214	46-47	0.03246477095979827
2214	48-49	0.011137242389445134
2214	50-51	-0.18521549997927877
2214	52-53	-0.12334265120882293
2214	54-55	-0.11762193780264596
2214	56-57	-0.10868992161164215
2214	58-59	-0.14540200021056648
2214	60-61	-0.15860213216697616
2214	62-63	-0.37323682269820324
2214	64-65	-0.36199424078600373
2214	66-67	-0.2546083528936336
2214	68-69	-0.11927804336607295
2214	70-71	-0.07668047556911262
2214	72-73	-0.30891160499322723
2214	74-75	-0.23658461570971667
2214	76-77	-0.26927939524030364
2214	78-79	-0.0813401542167611
2214	80-81	-0.1590156306102699
2214	82-83	-0.02523384764836578
2214	84-85	-0.12368790614490877
2214	86-87	-0.17536322248727032
2214	88-89	-0.2817359120008973
2214	90-91	-0.42541121670027593
2214	92-93	-0.55306954997085
2214	94-95	0.6514335383462395
2215	1	0.0223444241507309
2215	2	0.14526971883105233
2215	3	-0.09241591091623746
2215	4	-0.23906208119390016
2215	5	-0.2362285014843053
2215	6	0.035889101290571546
2215	7	-0.05379583649256858
2215	8	-0.061371348767430334
2215	9	-0.19838000370996411
2215	10-11	-0.15668867684055954
2215	12-13	0.025955787956476684
2215	14-15	-0.028360796340571426
2215	16-17	-0.0802975645915538
2215	18-19	-0.034962665060646714
2215	20-21	0.06724990709848555
2215	22-23	0.07089194122626452
2215	24-25	0.06202949240871902
2215	26-27	0.11602552384564291
2215	28-29	0.0761541196157225
2215	30-31	0.07740851073144484
2215	32-33	0.023071657014398284
2215	34-35	-0.09956615516063749
2215	36-37	-0.019576690403980024
2215	38-39	-0.010662496852646086
2215	40-41	-0.1978835707944313
2215	42-43	0.03711139388295237
2215	44-45	0.01832784285559086
2215	46-47	-0.053507642180925075
2215	48-49	-0.09930680962894911
2215	50-51	-0.21031359651956905
2215	52-53	0.06440530728631444
2215	54-55	0.06135926879042586
2215	56-57	-0.043449369225946555
2215	58-59	-0.07480837498692239
2215	60-61	-0.0932646298857236
2215	62-63	0.10980774454156972
2215	64-65	-0.06477104736072192
2215	66-67	-0.05309516235056577
2215	68-69	-0.0956186671576873
2215	70-71	0.06324748910163436
2215	72-73	-0.04710513880943523
2215	74-75	0.05664125882557158
2215	76-77	0.04774710467121679
2215	78-79	-0.06617438545112009
2215	80-81	-0.1759130076477291
2215	82-83	-0.05739652151748231
2215	84-85	0.09351312577764759
2215	86-87	-0.12972895753428304
2215	88-89	0.11746260617667303
2215	90-91	-0.11540847047017877
2215	92-93	0.04183318183312679
2215	94-95	0.7847668716795724
2216	1	0.06104047292888026
2216	2	-0.07233074206481405
2216	3	-0.0278328776453165
2216	4	-0.08717768924037017
2216	5	-0.11779746782930545
2216	6	-0.05382235869310392
2216	7	-0.0403914483798431
2216	8	0.0181043821846103
2216	9	0.13656646515556048
2216	10-11	0.04372901003831231
2216	12-13	0.06801253576001898
2216	14-15	0.08293595338337667
2216	16-17	0.011209468871406614
2216	18-19	0.07100017521013058
2216	20-21	0.05783779905264197
2216	22-23	-0.008296127822276844
2216	24-25	0.008894210511698475
2216	26-27	-0.09367740590825946
2216	28-29	-0.23194977485215418
2216	30-31	-0.09570647066635729
2216	32-33	-0.046913490849505024
2216	34-35	-0.0053681519873762795
2216	36-37	0.07619785153036673
2216	38-39	-0.04869407931837344
2216	40-41	0.13178048871031933
2216	42-43	0.05930221789997603
2216	44-45	0.1342300691134568
2216	46-47	-0.059923272171303665
2216	48-49	0.0921392384619324
2216	50-51	-0.0011261094368677504
2216	52-53	0.037119185489245865
2216	54-55	0.10670488187435723
2216	56-57	0.09097423152095985
2216	58-59	-0.019295546243263573
2216	60-61	0.07014066263332808
2216	62-63	0.14835185164358933
2216	64-65	-0.04230815181509229
2216	66-67	0.09580347761663432
2216	68-69	-0.061600480194208274
2216	70-71	-0.046622174699528784
2216	72-73	-0.05268758410768726
2216	74-75	0.11959798403583477
2216	76-77	-0.05860021484787126
2216	78-79	-6.151165973022898E-5
2216	80-81	-0.1244727724768353
2216	82-83	0.10965450066558446
2216	84-85	-0.08796640193789784
2216	86-87	0.03301664068136034
2216	88-89	0.1755935537487332
2216	90-91	-0.25073281534633196
2216	92-93	0.2687564246760701
2216	94-95	-0.057338391478317874
2217	1	-0.019001217462069064
2217	2	-0.2078888496556175
2217	3	0.03724402118149328
2217	4	0.04152852539436935
2217	5	-0.20864777809460122
2217	6	-0.08688837169562191
2217	7	0.037810203151536825
2217	8	-0.10381105966597914
2217	9	0.011350534021907777
2217	10-11	-0.08081942448107071
2217	12-13	2.817347319137298E-4
2217	14-15	-0.044245473804807034
2217	16-17	-0.059831471993220475
2217	18-19	0.036275875438207095
2217	20-21	0.060876142780422526
2217	22-23	-0.09852715686678692
2217	24-25	-0.05872479833167432
2217	26-27	0.059580680423032106
2217	28-29	0.004841929118335031
2217	30-31	-0.08148548333709016
2217	32-33	-0.06797296788514018
2217	34-35	-0.041560058527203125
2217	36-37	-0.12086129580271177
2217	38-39	0.060093410833140126
2217	40-41	0.06529827652182973
2217	42-43	-0.06728623546778323
2217	44-45	-0.020067847727816
2217	46-47	-0.025108638711976994
2217	48-49	-0.2230198846223317
2217	50-51	-0.09144000632951332
2217	52-53	-0.0028898498988851884
2217	54-55	-0.003730611278932372
2217	56-57	-0.0651006053638028
2217	58-59	-0.09861720206643554
2217	60-61	-0.14729313331230287
2217	62-63	-0.017659690780028825
2217	64-65	-0.15435674226930018
2217	66-67	-0.03984469974191285
2217	68-69	-0.15311454818297676
2217	70-71	-0.12491259479246253
2217	72-73	-0.1612185453890831
2217	74-75	0.028087877380805537
2217	76-77	-0.15921412382382272
2217	78-79	-0.1242258266804015
2217	80-81	-0.32817495876582825
2217	82-83	-0.12724685411991743
2217	84-85	-0.14399194668411042
2217	86-87	-0.12096567268325487
2217	88-89	-0.2879917348039811
2217	90-91	-0.12437800282766887
2217	92-93	0.2713351227750067
2217	94-95	-0.21523312832042762
2218	1	0.09054041067251717
2218	2	0.1185121452256297
2218	3	0.0816361554016325
2218	4	-0.049568461251190854
2218	5	-0.08178455681759544
2218	6	0.04160866285398157
2218	7	-0.007660565073805969
2218	8	-0.012707728114506267
2218	9	-0.21211705223311839
2218	10-11	-0.114036593161984
2218	12-13	-0.047251127915146185
2218	14-15	-0.08635026944332225
2218	16-17	0.002394606521818332
2218	18-19	-0.01259734858297179
2218	20-21	-0.061331557991444186
2218	22-23	0.07895506263676566
2218	24-25	0.040023175058891525
2218	26-27	0.0016364717588857047
2218	28-29	-0.00843410664157318
2218	30-31	-0.023432233204118802
2218	32-33	0.049139151152552074
2218	34-35	0.03320693306466893
2218	36-37	-0.024614512620992457
2218	38-39	-0.0042747775811307065
2218	40-41	0.10622570869193737
2218	42-43	0.024660602469282367
2218	44-45	0.08079340998409634
2218	46-47	-0.019601216016347678
2218	48-49	-0.09745002868292119
2218	50-51	0.03282433306164023
2218	52-53	-0.032959844935909643
2218	54-55	0.007666933320528813
2218	56-57	-0.03485329554121108
2218	58-59	-0.04446977135290098
2218	60-61	-0.06938629135665053
2218	62-63	0.13551818980902652
2218	64-65	-0.14908624955364047
2218	66-67	-0.11879888097401903
2218	68-69	-0.05203064575555061
2218	70-71	0.04490859660954527
2218	72-73	-0.13634075047543348
2218	74-75	0.01793987921949025
2218	76-77	0.0032065065129529557
2218	78-79	0.0077043642600216344
2218	80-81	0.020188490596360964
2218	82-83	-0.0968130657174271
2218	84-85	-0.08275284524931692
2218	86-87	0.016796598949497366
2218	88-89	-0.09421894144237797
2218	90-91	-0.18979357388121088
2218	92-93	0.09810816293123992
2218	94-95	-0.1882061012934031
2219	1	-0.051233196596697894
2219	2	0.0705362252296382
2219	3	0.09230034172454538
2219	4	-0.1531389613085139
2219	5	0.0600051985229797
2219	6	-0.06839199921694217
2219	7	-0.12963663686167592
2219	8	-0.2841051337653653
2219	9	-0.007214174808282792
2219	10-11	-0.048507719602994825
2219	12-13	-0.003499543385643733
2219	14-15	0.019204828583546885
2219	16-17	0.030190281745340997
2219	18-19	-0.027789454113843703
2219	20-21	-0.20175652650902975
2219	22-23	-0.1511697074383065
2219	24-25	-0.023659209457790098
2219	26-27	-0.12796857347615287
2219	28-29	-0.19674109517794136
2219	30-31	-0.3172967173903203
2219	32-33	-0.18385954862395693
2219	34-35	-0.1710033520158305
2219	36-37	-0.09269978842057469
2219	38-39	-0.13031955221707392
2219	40-41	-0.2490975410861509
2219	42-43	-0.0759314880606965
2219	44-45	-0.0956207032509937
2219	46-47	-0.11949003490047261
2219	48-49	-0.15525589466916045
2219	50-51	-0.06965438789534062
2219	52-53	-0.14217333154250156
2219	54-55	0.1385686539290063
2219	56-57	0.03673963403370095
2219	58-59	0.018173524249689876
2219	60-61	-0.018499253489530076
2219	62-63	-0.010878670838017968
2219	64-65	0.10438491028544661
2219	66-67	0.03361748164761735
2219	68-69	-0.0483882207243127
2219	70-71	-0.030575999855564362
2219	72-73	-0.13937437149808574
2219	74-75	0.04976616959051228
2219	76-77	-0.07297006700025577
2219	78-79	0.039726971165379155
2219	80-81	0.045203782921682034
2219	82-83	-0.032546438350820495
2219	84-85	-0.005686810719367941
2219	86-87	-0.24653239220534573
2219	88-89	7.882978129032381E-4
2219	90-91	-0.1764874518312709
2219	92-93	-0.30528037808413444
2219	94-95	-0.27237598546328456
2220	1	0.04305658190360617
2220	2	0.10142425611766726
2220	3	-0.13868252083727128
2220	4	0.05610035319395479
2220	5	0.023969162486942253
2220	6	0.03443262992347229
2220	7	-0.007236040776867014
2220	8	0.14311155660922026
2220	9	-0.1086840657518593
2220	10-11	-0.05832957153010909
2220	12-13	0.029691542437021212
2220	14-15	-0.006840013250766219
2220	16-17	0.045464954914756106
2220	18-19	-0.06599307126482756
2220	20-21	-0.05984405055905739
2220	22-23	-0.015174065222481659
2220	24-25	-0.10505165501520963
2220	26-27	0.04335004211458937
2220	28-29	0.023584168761544788
2220	30-31	0.046525374657818475
2220	32-33	0.07037123454435346
2220	34-35	-0.15398818119494706
2220	36-37	-0.0032698141604612374
2220	38-39	-0.022078415586946676
2220	40-41	0.014125067910896405
2220	42-43	-1.6205308301664445E-4
2220	44-45	-0.05212992667724592
2220	46-47	-0.006252205456689808
2220	48-49	0.030340452666472117
2220	50-51	0.02849710101750702
2220	52-53	0.09292790819527852
2220	54-55	-0.17727277851621182
2220	56-57	-0.022217471230760566
2220	58-59	-0.0220046017813047
2220	60-61	-0.04871547822805411
2220	62-63	0.09770711102441254
2220	64-65	0.05547301845587782
2220	66-67	0.11759451616550365
2220	68-69	0.1239589635285725
2220	70-71	0.20619830579381926
2220	72-73	-0.08593915496058457
2220	74-75	0.05474774740250865
2220	76-77	-0.1002575761279445
2220	78-79	0.018299309455414914
2220	80-81	-0.18521511871194463
2220	82-83	-0.013034404375332542
2220	84-85	-0.2579459509617905
2220	86-87	-0.10792484261228452
2220	88-89	0.11627761796258795
2220	90-91	-0.19306861759174865
2220	92-93	0.3969179718086622
2220	94-95	-1.6596775727648705
2221	1	0.0016829111139244901
2221	2	0.20591337430541756
2221	3	-0.009130746007912194
2221	4	-0.049640337261948275
2221	5	0.06310810573547343
2221	6	0.0710497018685885
2221	7	-0.005129279477600335
2221	8	0.014767658258115546
2221	9	0.0359989368979754
2221	10-11	0.0649487363192165
2221	12-13	0.08898985047360952
2221	14-15	-0.061823362033685214
2221	16-17	0.03753885073775365
2221	18-19	-0.054513563029736645
2221	20-21	0.03503517223390418
2221	22-23	0.024433765820973008
2221	24-25	0.02246052602714599
2221	26-27	0.09257578322606008
2221	28-29	-0.01739572744882878
2221	30-31	0.03425042264736078
2221	32-33	0.052560218326462405
2221	34-35	0.07435309203869167
2221	36-37	0.005615096262914676
2221	38-39	0.02334253479115489
2221	40-41	0.07667791879794095
2221	42-43	0.020918967522078447
2221	44-45	0.11420752099387954
2221	46-47	0.12840200606340346
2221	48-49	0.127633487499331
2221	50-51	0.0946066644294632
2221	52-53	0.048849012533160874
2221	54-55	0.047999801934182074
2221	56-57	0.10743916314386581
2221	58-59	0.12317448485101323
2221	60-61	-0.057625319945103115
2221	62-63	0.042499468458480294
2221	64-65	0.02752566044052429
2221	66-67	0.04391547116211569
2221	68-69	0.04503644859986622
2221	70-71	0.017751237784388252
2221	72-73	-0.0590058571632639
2221	74-75	0.08730489038658362
2221	76-77	0.03706766599304245
2221	78-79	-0.02926651936256519
2221	80-81	-0.10821068929845268
2221	82-83	-0.02043480074632953
2221	84-85	-0.01683745065068365
2221	86-87	-0.08880075004020682
2221	88-89	0.11556495145843826
2221	90-91	0.06232639046112354
2221	92-93	0.12882720495961308
2221	94-95	0.5494727540325144
2222	1	-0.01601878731745643
2222	2	-0.023857776895042093
2222	3	0.022943489325292887
2222	4	-0.1747323395103706
2222	5	0.03536923373738432
2222	6	-0.01154890746113324
2222	7	0.019389125630425497
2222	8	0.02933584551102797
2222	9	-0.03169608457697848
2222	10-11	-0.16856151047973356
2222	12-13	0.016341458998994085
2222	14-15	-0.06983415696416984
2222	16-17	-0.06886388464048565
2222	18-19	0.03846383159081057
2222	20-21	0.0382359094472946
2222	22-23	0.0020646656708862565
2222	24-25	0.012150128215523637
2222	26-27	0.0327311505760548
2222	28-29	0.12880975160730657
2222	30-31	0.03827042175025497
2222	32-33	0.026604743028272537
2222	34-35	0.11954310087691766
2222	36-37	0.060838941278063885
2222	38-39	0.024443693816294854
2222	40-41	-0.013279845838056303
2222	42-43	0.024659523510521808
2222	44-45	0.11936547718766377
2222	46-47	0.011450051846530584
2222	48-49	0.01834872705666868
2222	50-51	-0.03952660417815679
2222	52-53	0.0702774250839795
2222	54-55	0.0975846434921337
2222	56-57	0.06426842868732763
2222	58-59	-0.07435812078219328
2222	60-61	0.10771320364844428
2222	62-63	0.1868465946076654
2222	64-65	-0.08612656831691368
2222	66-67	-0.07529610404900211
2222	68-69	0.09394754354387658
2222	70-71	-0.1080257192800147
2222	72-73	0.14296168369969564
2222	74-75	0.074224407424893
2222	76-77	-0.08304067345763144
2222	78-79	0.01952137420839506
2222	80-81	-0.020569101372842624
2222	82-83	0.06286122505506597
2222	84-85	-0.07234364275080196
2222	86-87	-0.09966975635509812
2222	88-89	-0.05890330733684834
2222	90-91	-0.08885952831342792
2222	92-93	-0.2645303330247941
2222	94-95	0.4847668716795752
2223	1	0.01134012261378814
2223	2	-0.030897699213142005
2223	3	-0.04113777401445873
2223	4	0.023829410350124647
2223	5	0.06189583758175843
2223	6	0.04964765864571774
2223	7	-0.09114049217083675
2223	8	-0.022900819463707478
2223	9	0.11501677928107767
2223	10-11	0.02284682077809208
2223	12-13	0.0028101797382404925
2223	14-15	0.05183543643539679
2223	16-17	-0.04339657945212849
2223	18-19	-0.006707689669255501
2223	20-21	0.024813547733195662
2223	22-23	-0.04209674865680313
2223	24-25	0.08841295525826354
2223	26-27	-0.0552337397567797
2223	28-29	0.09624129713536433
2223	30-31	-0.07441130612245672
2223	32-33	0.13138544742054847
2223	34-35	0.08018755646252629
2223	36-37	0.03495120970032417
2223	38-39	0.08098753761814947
2223	40-41	-0.034315337327626594
2223	42-43	0.021434471903269525
2223	44-45	0.07312198580125795
2223	46-47	-0.17596749296894387
2223	48-49	0.04669625243678155
2223	50-51	-0.026007415353447527
2223	52-53	-0.006532130889929988
2223	54-55	-0.004025277028894436
2223	56-57	-0.07965677754719991
2223	58-59	-0.027840943760345738
2223	60-61	-0.029208075166238245
2223	62-63	0.07105816544485322
2223	64-65	0.02381898692706841
2223	66-67	-0.21175010506065206
2223	68-69	-0.02378288274807261
2223	70-71	-0.09556636567401
2223	72-73	0.0720433709148196
2223	74-75	0.050482599276925555
2223	76-77	-0.21834467097424692
2223	78-79	-0.11042193679914192
2223	80-81	0.05134727913489456
2223	82-83	-0.05034531545646814
2223	84-85	-0.12324331204747097
2223	86-87	0.04397531165705715
2223	88-89	-0.011480072766005378
2223	90-91	-0.017996320938493682
2223	92-93	-0.07796600183358748
2223	94-95	-0.7777331283204276
2224	1	0.05973130781042357
2224	2	-0.014470777810153379
2224	3	0.11096429481472114
2224	4	-0.09912061220819623
2224	5	-0.10393571951630065
2224	6	-0.1842350986666048
2224	7	0.036027856671672964
2224	8	-0.1355011163088875
2224	9	0.029802124503099492
2224	10-11	-0.06840836245445558
2224	12-13	-0.032876605549589044
2224	14-15	0.047575660233071915
2224	16-17	0.06231824829954036
2224	18-19	0.006871941203286269
2224	20-21	0.0025851533163603335
2224	22-23	-0.051661751226035335
2224	24-25	0.06612736639231542
2224	26-27	-6.555781083719125E-4
2224	28-29	0.019520764158642123
2224	30-31	-0.00804518754879524
2224	32-33	-0.008846130795170382
2224	34-35	-0.0014986790473088263
2224	36-37	0.04715175800575366
2224	38-39	0.05538120421442727
2224	40-41	0.12502365198592713
2224	42-43	-0.004820376430849649
2224	44-45	0.024627289278917885
2224	46-47	-0.008811979501309963
2224	48-49	-0.015958880885669657
2224	50-51	0.1686065359084239
2224	52-53	0.1302300310160902
2224	54-55	0.01229833561841076
2224	56-57	0.004067781839935947
2224	58-59	0.09279746400083155
2224	60-61	0.26583461253012075
2224	62-63	-0.20382893240654454
2224	64-65	-0.07559431197944377
2224	66-67	0.07854029568019172
2224	68-69	0.04058164863666036
2224	70-71	-0.11631914540459576
2224	72-73	-0.0634347091542864
2224	74-75	0.21737930974223474
2224	76-77	-0.07308049137536443
2224	78-79	-0.2102362150245085
2224	80-81	0.023662062791409255
2224	82-83	0.12913471251671638
2224	84-85	0.21048527820286012
2224	86-87	0.00699508427975104
2224	88-89	-0.008922391582331102
2224	90-91	-0.06482762363867067
2224	92-93	-0.06626149012907945
2224	94-95	0.02866931070396106
2225	1	0.05774153549361216
2225	2	0.022577642095171768
2225	3	-0.13970265912268331
2225	4	-0.03741232296881236
2225	5	-0.09483916486409782
2225	6	0.08146604260089418
2225	7	-0.04326203541169349
2225	8	0.1501769588081885
2225	9	0.11383832061606824
2225	10-11	0.05624707108144378
2225	12-13	-0.023884608996837642
2225	14-15	0.029919599348566805
2225	16-17	-0.05209049149019762
2225	18-19	0.07862097641718435
2225	20-21	0.14834340155028514
2225	22-23	-0.020588669001512017
2225	24-25	0.0310530516393257
2225	26-27	-0.029833709204282854
2225	28-29	0.10142374239982388
2225	30-31	0.14752768194176724
2225	32-33	-0.03903482202774455
2225	34-35	0.08179449697570362
2225	36-37	0.02662432372371626
2225	38-39	-0.07032907579599623
2225	40-41	0.04937543805222333
2225	42-43	-0.007965836843276008
2225	44-45	-0.057205288188477255
2225	46-47	0.028022666961327047
2225	48-49	-0.0859417396785247
2225	50-51	0.06428451292141801
2225	52-53	0.07242440611150158
2225	54-55	0.05917857779265745
2225	56-57	-3.890247284132897E-4
2225	58-59	0.08525303532488238
2225	60-61	-0.01052798266149324
2225	62-63	-0.08367031110536516
2225	64-65	0.005345625883464322
2225	66-67	0.07564429843256448
2225	68-69	-0.12635223011753993
2225	70-71	0.036921801551827116
2225	72-73	-0.1583027430697328
2225	74-75	0.008161888449151888
2225	76-77	-0.1379059191780243
2225	78-79	-0.10872639961364428
2225	80-81	-0.14045450391417802
2225	82-83	-0.09150161339404406
2225	84-85	-0.09674878588556624
2225	86-87	0.1132535240065522
2225	88-89	-0.2667301743222481
2225	90-91	-0.156611431384178
2225	92-93	-0.24422522574103311
2225	94-95	0.4514335383462367
2226	1	-0.07059047991337764
2226	2	0.11435633250152222
2226	3	0.09220561320341858
2226	4	0.1345515573464695
2226	5	-0.022803861443442486
2226	6	0.06386534877644579
2226	7	0.046845864493924694
2226	8	-0.026786538883314392
2226	9	0.08121326641103366
2226	10-11	-0.04942723955804951
2226	12-13	0.0281267166670105
2226	14-15	-0.034373949614519006
2226	16-17	-0.029751639871697932
2226	18-19	0.0172098599210031
2226	20-21	-0.006803696089534128
2226	22-23	0.07001841429438826
2226	24-25	-0.13997665754956756
2226	26-27	0.08147765598272372
2226	28-29	0.07429150767603687
2226	30-31	0.02767955907826547
2226	32-33	-0.04247690678205629
2226	34-35	-0.0053520322698190625
2226	36-37	-0.034157346502048824
2226	38-39	-0.23018090430120708
2226	40-41	0.039327577636356637
2226	42-43	-0.10114061450874345
2226	44-45	-0.0470403824219332
2226	46-47	-0.07158522002443846
2226	48-49	0.020584586535555616
2226	50-51	-0.015401922764787912
2226	52-53	-0.08207298079116754
2226	54-55	0.10906434322892977
2226	56-57	0.12097902955705564
2226	58-59	0.0061152838378149
2226	60-61	0.042680517866607204
2226	62-63	-0.0307342831391324
2226	64-65	0.015170856141253353
2226	66-67	-0.0842643218994894
2226	68-69	-0.07991283249300096
2226	70-71	-0.014009666596784598
2226	72-73	-0.029685304972609572
2226	74-75	-0.23287218883941563
2226	76-77	-0.15048673202386453
2226	78-79	-0.0081430446745685
2226	80-81	3.268815446446638E-4
2226	82-83	-0.026019735537602173
2226	84-85	-0.29449743422725305
2226	86-87	0.15346964631095972
2226	88-89	0.1797552663466888
2226	90-91	-0.0473151175005313
2226	92-93	-0.14088142779250035
2226	94-95	-0.21523312832042762
2227	1	0.043445053081548224
2227	2	0.2373766370700494
2227	3	0.019832516756714824
2227	4	0.07414546597590999
2227	5	0.18718344820122468
2227	6	0.16263438430943467
2227	7	0.0361098238847859
2227	8	0.14858148142125316
2227	9	0.14490615981205224
2227	10-11	0.03766666907139182
2227	12-13	0.034249813113717664
2227	14-15	0.002834172212892838
2227	16-17	-0.006217375912306977
2227	18-19	0.016365951291561487
2227	20-21	-0.0018619271503865775
2227	22-23	0.06722816233966
2227	24-25	0.18416881650441042
2227	26-27	0.013214974322693251
2227	28-29	0.003829182062823122
2227	30-31	0.05250075242466323
2227	32-33	-0.07888683441839817
2227	34-35	0.10176566588234692
2227	36-37	0.03310172317412707
2227	38-39	0.11720546727036663
2227	40-41	0.024308364742495314
2227	42-43	0.05433483591425414
2227	44-45	0.0731527084136161
2227	46-47	-0.021259366497197618
2227	48-49	0.012703460508610931
2227	50-51	0.08480656468145753
2227	52-53	0.12236206080338974
2227	54-55	0.02842053892367602
2227	56-57	0.03624597179657485
2227	58-59	-0.05407797851060536
2227	60-61	0.05663780340552904
2227	62-63	0.016742820316373752
2227	64-65	0.133670234189168
2227	66-67	0.06489614189342063
2227	68-69	-0.043788664814165656
2227	70-71	-0.03887116522609091
2227	72-73	0.08012398462501125
2227	74-75	0.08930726013733903
2227	76-77	-0.16038120033736902
2227	78-79	-0.034919784131332676
2227	80-81	-0.16281460500908196
2227	82-83	-0.03291496576787267
2227	84-85	-0.060965005674532335
2227	86-87	-0.15153105855019788
2227	88-89	-0.12214949572080513
2227	90-91	0.06394416655754753
2227	92-93	-0.5924422791392772
2227	94-95	0.18476687167957095
2228	1	-0.07107635749779462
2228	2	0.06172172523125852
2228	3	0.03559448149223243
2228	4	0.09026637277692373
2228	5	0.014973120745310098
2228	6	-0.022397101836659772
2228	7	0.19257078106362968
2228	8	0.05400339577893476
2228	9	-0.005087542958733593
2228	10-11	0.05175357083462018
2228	12-13	0.044435581375680044
2228	14-15	-0.04396683534378809
2228	16-17	0.08789786338240191
2228	18-19	0.05141947773992683
2228	20-21	-0.010461836367881006
2228	22-23	0.10831166214352095
2228	24-25	0.12689436550513022
2228	26-27	0.058865893276227155
2228	28-29	0.08326684514520366
2228	30-31	0.04509731455510746
2228	32-33	0.07149247593631003
2228	34-35	3.134949350922511E-4
2228	36-37	0.11017983272325438
2228	38-39	0.12159076610733166
2228	40-41	0.09509092391818541
2228	42-43	0.1462001677453273
2228	44-45	0.11433740034029682
2228	46-47	0.1009447712739373
2228	48-49	-0.023865731164455894
