##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2645227
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2139	5	0.015266567088310978
2139	6	0.08908518952264188
2139	7	0.014701199453163838
2139	8	0.012828342722905006
2139	9	0.191065072087504
2139	10-11	-0.010199471977443864
2139	12-13	-0.0026050802993751176
2139	14-15	0.04539408050671767
2139	16-17	0.02739445105746796
2139	18-19	0.03215983587109861
2139	20-21	-0.09434676144627474
2139	22-23	-0.01840001248186951
2139	24-25	-0.013707998569167046
2139	26-27	0.02434443574814793
2139	28-29	0.07814635615512344
2139	30-31	0.09690134379167148
2139	32-33	0.021491044458109343
2139	34-35	0.029997564487764805
2139	36-37	-0.05169043840748344
2139	38-39	0.10101071024279662
2139	40-41	0.014344219150885351
2139	42-43	-0.08371836586521653
2139	44-45	-0.01658930702879502
2139	46-47	0.08527694582164003
2139	48-49	0.17247094273414376
2139	50-51	0.08980420893445995
2139	52-53	-0.049817299814023386
2139	54-55	0.11524371414292744
2139	56-57	-0.03060097304309295
2139	58-59	-0.11221106806393522
2139	60-61	0.13185320838120163
2139	62-63	-0.08344779655408985
2139	64-65	0.052191601770552154
2139	66-67	-0.013337084720376424
2139	68-69	0.07701391131327995
2139	70-71	0.007130058709435616
2139	72-73	-0.11248267932783307
2139	74-75	-0.02656924175333586
2139	76-77	-0.1009633796057372
2139	78-79	-0.10726798231508639
2139	80-81	-0.09352064424879103
2139	82-83	0.10162566455321098
2139	84-85	0.011599951371067618
2139	86-87	-0.09673323222028074
2139	88-89	-0.16650639286550728
2139	90-91	-0.13338799725520545
2139	92-93	0.16431942699162505
2139	94-95	0.2118798919353253
2140	1	0.09222083430704942
2140	2	0.054371323238292746
2140	3	-0.10755324896091878
2140	4	-0.215739979891012
2140	5	0.07128302690114907
2140	6	-0.02023788286783912
2140	7	-0.0676788040110381
2140	8	0.10438038587325593
2140	9	0.12821086154499994
2140	10-11	0.09714220673568974
2140	12-13	-0.09070101601415814
2140	14-15	-0.08497320577714618
2140	16-17	-0.049488156223503665
2140	18-19	0.028326551371137043
2140	20-21	-0.021536531860590458
2140	22-23	0.030864566729398746
2140	24-25	-4.5281099254168566E-5
2140	26-27	-0.00496925499234635
2140	28-29	-0.003808434529027238
2140	30-31	0.016319602634986552
2140	32-33	0.08277701355956424
2140	34-35	-0.031241475989332912
2140	36-37	0.056943837020455135
2140	38-39	-0.08982904364759747
2140	40-41	-0.08834370308690609
2140	42-43	-0.08733059584976388
2140	44-45	0.051712317819536224
2140	46-47	-0.13115013317337088
2140	48-49	-0.10435584679702714
2140	50-51	-0.08488395963271245
2140	52-53	-0.06350508267713906
2140	54-55	-0.08473647440873577
2140	56-57	-0.07656879210703238
2140	58-59	-0.09474002583827001
2140	60-61	-0.003332499550765533
2140	62-63	0.14385455222119958
2140	64-65	0.018699956827077813
2140	66-67	0.07017677558924618
2140	68-69	0.11341336179220463
2140	70-71	0.12796331742491418
2140	72-73	-0.004597553022975376
2140	74-75	-0.17162818798724544
2140	76-77	0.0037939218088425264
2140	78-79	-0.07069139466775454
2140	80-81	-0.12131149434146238
2140	82-83	-0.06444568244381799
2140	84-85	0.14276931006459392
2140	86-87	0.006355124200553064
2140	88-89	-0.0683067285733614
2140	90-91	-8.698599360243975E-4
2140	92-93	0.11249447186832384
2140	94-95	0.07649527655070898
2141	1	0.05789163172936185
2141	2	0.06222829226868498
2141	3	0.005219224467296613
2141	4	0.06060346383810611
2141	5	0.07291067736399981
2141	6	0.0796714111743313
2141	7	0.02014162979732248
2141	8	0.06075303249611608
2141	9	0.08445708871443713
2141	10-11	-0.00900746757619686
2141	12-13	0.07631172390626517
2141	14-15	0.05951474802918
2141	16-17	0.00963664190043545
2141	18-19	0.0882146069451224
2141	20-21	0.007476219322072097
2141	22-23	0.031435045041774856
2141	24-25	0.0058736967253167904
2141	26-27	0.08686335623436037
2141	28-29	-0.03258650087310144
2141	30-31	-0.013613158453409824
2141	32-33	0.007267264787444105
2141	34-35	0.0646955807734102
2141	36-37	0.08016230564859228
2141	38-39	0.011478483137871365
2141	40-41	-0.12479187988452622
2141	42-43	-0.04422981274485238
2141	44-45	-0.056600776218331816
2141	46-47	-0.08849512712986041
2141	48-49	-0.1280931859180896
2141	50-51	0.017613919942739642
2141	52-53	-0.08120844839861263
2141	54-55	0.03591214313410518
2141	56-57	0.01638975371088236
2141	58-59	-0.017351905033812898
2141	60-61	-0.06938535887677233
2141	62-63	0.06445309778318631
2141	64-65	-0.11564941350528102
2141	66-67	0.1024030404729146
2141	68-69	0.08356611003866732
2141	70-71	0.06590122216892524
2141	72-73	0.020215237894298355
2141	74-75	-0.13612022330718787
2141	76-77	0.028841638234737843
2141	78-79	-0.09457707619353783
2141	80-81	-0.018029746660339185
2141	82-83	0.09598026425514661
2141	84-85	-0.11173837186071012
2141	86-87	0.030566995644271344
2141	88-89	-0.029612394862596148
2141	90-91	-0.02423428463323063
2141	92-93	-0.8106308224684327
2141	94-95	0.23034143039686228
2142	1	0.055519288657940535
2142	2	0.04778378405158179
2142	3	-0.05512246946218369
2142	4	0.11819017871690818
2142	5	-0.13968187271348143
2142	6	0.007219288501232768
2142	7	-0.012860723413950836
2142	8	-0.10129330472096854
2142	9	-0.09509484455384865
2142	10-11	-0.003124439395058687
2142	12-13	-0.0031522030867918716
2142	14-15	0.03815409448692719
2142	16-17	-0.05591846724647809
2142	18-19	-0.029570313370939516
2142	20-21	-0.08263789591740078
2142	22-23	2.209135992359279E-6
2142	24-25	-0.09119769635001518
2142	26-27	0.01606311890736123
2142	28-29	-0.018668217169057755
2142	30-31	-0.08361424592202837
2142	32-33	0.04329907911063202
2142	34-35	0.026318314617178373
2142	36-37	-0.03861762261107771
2142	38-39	0.18832477201808473
2142	40-41	0.06924919989496914
2142	42-43	0.09046263353939565
2142	44-45	0.1638950241263757
2142	46-47	0.025591174411580653
2142	48-49	0.004282885506363243
2142	50-51	0.05817811359352021
2142	52-53	-0.06430015713459625
2142	54-55	0.004159502102808688
2142	56-57	0.13288584835120076
2142	58-59	-0.05443133936889666
2142	60-61	0.029691869444889107
2142	62-63	0.05559600675219656
2142	64-65	0.0035129332214296483
2142	66-67	0.10520937895495308
2142	68-69	-0.029161660354837693
2142	70-71	0.11106435778794577
2142	72-73	0.08592770077510181
2142	74-75	0.0059987352982773245
2142	76-77	0.05956243338491163
2142	78-79	-0.06224112537842075
2142	80-81	0.15153131920645535
2142	82-83	0.08150348340171121
2142	84-85	-0.07580376678490097
2142	86-87	0.12113195058266513
2142	88-89	-0.0242858562334618
2142	90-91	0.07770386130057005
2142	92-93	0.18282425975476713
2142	94-95	0.06030094456690449
2143	1	-0.0836742118135092
2143	2	0.10732835206284363
2143	3	0.021897977186654316
2143	4	-0.010818746510096844
2143	5	-0.014121624202097394
2143	6	0.01817884727727659
2143	7	0.22663502063481644
2143	8	-0.08240308113822437
2143	9	-0.17011970860881576
2143	10-11	-0.20145241242563117
2143	12-13	-0.07328498359854052
2143	14-15	-0.15134552447950256
2143	16-17	-0.015454639602815234
2143	18-19	-0.15668698714161167
2143	20-21	-0.02722600158412547
2143	22-23	-0.11974596511799973
2143	24-25	-0.12797891107795323
2143	26-27	-0.2092945482885682
2143	28-29	-0.017157747919547717
2143	30-31	-0.07585572153216447
2143	32-33	-0.04783793642922518
2143	34-35	-0.06202593987619309
2143	36-37	-0.1279311024958787
2143	38-39	6.449886732227128E-4
2143	40-41	-0.023826377863713333
2143	42-43	-0.0317495741702416
2143	44-45	0.043922410886978014
2143	46-47	0.014278733617324235
2143	48-49	-0.055201808614945946
2143	50-51	-0.03113090880821545
2143	52-53	-0.15079879765306714
2143	54-55	-0.15150420227243444
2143	56-57	-0.1306396675100956
2143	58-59	0.04941099920029757
2143	60-61	-0.0787745062478038
2143	62-63	-0.24141425399587035
2143	64-65	-0.03214648430774503
2143	66-67	-0.13534691294388068
2143	68-69	-0.1817045143728251
2143	70-71	0.013083197349828879
2143	72-73	-0.08682391254528454
2143	74-75	-8.930533770197258E-4
2143	76-77	-0.04321648143806556
2143	78-79	0.024164721219953833
2143	80-81	-0.07657338662320967
2143	82-83	-0.009738462018631822
2143	84-85	-0.033943616149947786
2143	86-87	-0.1015996292199759
2143	88-89	-0.06702852841405615
2143	90-91	-0.19582102671452617
2143	92-93	0.015502192587973695
2143	94-95	0.6918798919353222
2144	1	0.07646418250929798
2144	2	0.04565701332506222
2144	3	-0.09961375350000878
2144	4	-0.049634818434739714
2144	5	-0.14406833733693247
2144	6	0.09642972486901868
2144	7	0.08975596414064313
2144	8	0.04045976200646351
2144	9	0.006800260075678466
2144	10-11	0.004907917902421843
2144	12-13	-0.01357717745160869
2144	14-15	-0.027680852913476883
2144	16-17	0.028620669132692456
2144	18-19	0.02576370356727864
2144	20-21	0.03744380635694
2144	22-23	-0.0025996480680134937
2144	24-25	0.19214745560634583
2144	26-27	0.012759436140328262
2144	28-29	0.0720713788882037
2144	30-31	0.02257140517802725
2144	32-33	0.02840565087290514
2144	34-35	-0.025452776405082034
2144	36-37	-0.002157552589437728
2144	38-39	0.03378219429109919
2144	40-41	0.06636453921173313
2144	42-43	0.14333834671166557
2144	44-45	0.02355480307875979
2144	46-47	0.1449479111070744
2144	48-49	0.13468299903334469
2144	50-51	-0.037185223493509056
2144	52-53	0.07544283576275745
2144	54-55	-0.02592802730671906
2144	56-57	-0.13175957689293227
2144	58-59	0.07732976384433243
2144	60-61	-0.03716655929583368
2144	62-63	0.0692870118921789
2144	64-65	0.05789337387908233
2144	66-67	-0.06923242150756437
2144	68-69	0.036052177781563444
2144	70-71	-0.0361777730538293
2144	72-73	0.12734290833128625
2144	74-75	0.04699981673107345
2144	76-77	0.055298332627018
2144	78-79	-0.10043101191686077
2144	80-81	-0.04345380562237011
2144	82-83	8.957790298609325E-4
2144	84-85	0.21693331807121297
2144	86-87	-0.0494090812971848
2144	88-89	-0.38255081547037406
2144	90-91	0.022924981111195564
2144	92-93	-0.32587174041492517
2144	94-95	-0.9923306343804654
2145	1	0.12305453899752905
2145	2	0.09480974590277214
2145	3	0.0954447883770726
2145	4	4.5308789825782014E-4
2145	5	0.11802345931889135
2145	6	0.024533566562801923
2145	7	0.03016669245396031
2145	8	0.06075303249611608
2145	9	0.12956987066932868
2145	10-11	-0.19572425955614392
2145	12-13	0.086336786562903
2145	14-15	-0.009407557735229943
2145	16-17	-0.03672927288653938
2145	18-19	0.0819489427847202
2145	20-21	0.03698082620795873
2145	22-23	-0.05808530785571264
2145	24-25	0.026069358446015656
2145	26-27	0.0026806886057215706
2145	28-29	0.06281033006190029
2145	30-31	0.0341191549707105
2145	32-33	0.1272471714484098
2145	34-35	-6.83898228516E-4
2145	36-37	0.11424559049100935
2145	38-39	0.08524088615956771
2145	40-41	0.01644098058710597
2145	42-43	0.02913871523752931
2145	44-45	0.02754341027619489
2145	46-47	0.086838244942534
2145	48-49	0.08987056724080844
2145	50-51	0.22404877248843746
2145	52-53	-0.06681338319981478
2145	54-55	-0.0873070466760737
2145	56-57	0.036116861661170674
2145	58-59	-0.02141191551102395
2145	60-61	0.09218194894737053
2145	62-63	0.2108830889532669
2145	64-65	0.022204191775841764
2145	66-67	0.1916379972182085
2145	68-69	-0.05750181507086438
2145	70-71	0.11807851800402602
2145	72-73	0.01031366920706489
2145	74-75	0.004475171118798471
2145	76-77	0.03978803500168482
2145	78-79	0.0037719332024721552
2145	80-81	-0.04889460265468415
2145	82-83	-0.16874659451140417
2145	84-85	0.1871342128207587
2145	86-87	0.13348643186584752
2145	88-89	-0.030801257285006045
2145	90-91	0.014756390975399825
2145	92-93	-0.2785750035078536
2145	94-95	0.2918798919353236
2146	1	-0.052717387682406525
2146	2	-0.036198452133092474
2146	3	-0.11810036685731262
2146	4	-0.02249323650748636
2146	5	0.050002088451321924
2146	6	-0.010975532407961452
2146	7	0.019729683998065184
2146	8	0.06291024484946206
2146	9	0.03394184200293182
2146	10-11	0.054524951929280974
2146	12-13	0.0947706692621253
2146	14-15	0.05284499963057954
2146	16-17	-0.11505243335986393
2146	18-19	0.037652190867291324
2146	20-21	-0.01602524784176751
2146	22-23	-0.03922929873736081
2146	24-25	-5.162485021585894E-4
2146	26-27	0.020374964907659887
2146	28-29	-0.015237526802145851
2146	30-31	0.016360539954291653
2146	32-33	0.05155261711407633
2146	34-35	-0.04045451484456919
2146	36-37	-0.057374411525422886
2146	38-39	0.08455792803793116
2146	40-41	-0.023313755981291706
2146	42-43	-0.07213573630227188
2146	44-45	0.007661430209658704
2146	46-47	-0.02701175027079472
2146	48-49	-0.12029264838596276
2146	50-51	0.014546213273625597
2146	52-53	-0.2956536407493644
2146	54-55	-0.02278758727815955
2146	56-57	-0.12661413554867096
2146	58-59	0.0013896768749006583
2146	60-61	-0.03137997393052672
2146	62-63	-0.2321362024410334
2146	64-65	-0.0998059591921816
2146	66-67	-0.1564033266142033
2146	68-69	-0.05389127257543436
2146	70-71	0.006295466699967278
2146	72-73	0.048071861484757505
2146	74-75	0.004888913380476367
2146	76-77	-0.23340431047439836
2146	78-79	-0.08460661115964996
2146	80-81	0.11375780663190938
2146	82-83	-0.013269631591477093
2146	84-85	-0.2048164259021661
2146	86-87	0.056560872578891974
2146	88-89	0.05250487115200997
2146	90-91	-0.15051265611183595
2146	92-93	-0.0742045211376876
2146	94-95	-0.14682978548403014
2147	1	-0.12502835480413665
2147	2	0.10287094367331662
2147	3	-0.07473813160946463
2147	4	0.0548427935055571
2147	5	0.007672956195406755
2147	6	0.11633022238145685
2147	7	-0.07691070252602827
2147	8	0.05041001076267548
2147	9	0.08888981231448412
2147	10-11	0.0820223457631215
2147	12-13	-0.0372090182476299
2147	14-15	0.025801734151201572
2147	16-17	0.053496291023243714
2147	18-19	0.06556469859215497
2147	20-21	0.040679084390902176
2147	22-23	-0.03953356644426265
2147	24-25	0.05235279701657447
2147	26-27	0.10669084948724361
2147	28-29	-0.11927601245160702
2147	30-31	0.057519729958997345
2147	32-33	0.02394260452193464
2147	34-35	0.011238303299656138
2147	36-37	0.12262244174713999
2147	38-39	0.05943699899236066
2147	40-41	-0.04594460528588229
2147	42-43	0.12330161107543347
2147	44-45	-0.021807982387358038
2147	46-47	0.018435008636451755
2147	48-49	0.17319592706623865
2147	50-51	0.04780144072712034
2147	52-53	0.12287670917322657
2147	54-55	6.739469596084291E-5
2147	56-57	-0.03740054973837914
2147	58-59	-0.03647840363246502
2147	60-61	-0.11613466012845208
2147	62-63	0.060630175422772936
2147	64-65	0.05597115714346046
2147	66-67	0.21223385451175858
2147	68-69	0.036518653513120114
2147	70-71	0.04882024422293796
2147	72-73	0.011651340045354175
2147	74-75	0.13104870856590622
2147	76-77	-0.20414791011921807
2147	78-79	0.02288255947046025
2147	80-81	0.07668933181428628
2147	82-83	0.044123509098760394
2147	84-85	0.03681022803515077
2147	86-87	-0.01852871751104601
2147	88-89	0.013006423935443934
2147	90-91	0.13736738249206581
2147	92-93	0.32665708932928084
2147	94-95	-0.3081201080646778
2148	1	0.0715079510085701
2148	2	0.02226763112214769
2148	3	-0.007800667033606601
2148	4	-0.02778205692582958
2148	5	0.13105604077252053
2148	6	0.09237405385698594
2148	7	-0.08444896060272811
2148	8	0.14398643245170462
2148	9	0.11472897095167411
2148	10-11	-0.064598977997818
2148	12-13	-0.07217658547478578
2148	14-15	-0.1107717276536988
2148	16-17	-0.07013240095988493
2148	18-19	-0.08695750053877305
2148	20-21	0.050142254253756846
2148	22-23	-0.017593659904072467
2148	24-25	0.005849097684496485
2148	26-27	-0.027123008314703156
2148	28-29	0.009930630018061493
2148	30-31	0.10424038314779693
2148	32-33	0.001941535179170728
2148	34-35	-0.09703042981257681
2148	36-37	0.03848281579344359
2148	38-39	-0.038897860804958384
2148	40-41	0.044820965875764784
2148	42-43	-0.06864154522212829
2148	44-45	-0.025016704930180822
2148	46-47	0.0338717825904169
2148	48-49	0.14401808885533995
2148	50-51	0.06643280852684796
2148	52-53	0.05464105540647779
2148	54-55	0.1206732700973987
2148	56-57	-0.07975140690503935
2148	58-59	-0.0043847410202886294
2148	60-61	0.02404465869631167
2148	62-63	0.010500897457120573
2148	64-65	-0.02718225808786201
2148	66-67	0.08848321612016719
2148	68-69	-0.05048688290697356
2148	70-71	0.08077742954225187
2148	72-73	0.0423817730217948
2148	74-75	0.153939358970149
2148	76-77	0.12032518228522093
2148	78-79	0.12001569388978339
2148	80-81	-0.05036413240710402
2148	82-83	-0.023702564243983204
2148	84-85	0.1692479326199532
2148	86-87	-0.27737683987490414
2148	88-89	-0.09828597891009139
2148	90-91	0.06617002179816467
2148	92-93	0.17242466465209816
2148	94-95	0.3282435282989553
2149	1	0.043229341485982786
2149	2	-0.00942291697268871
2149	3	0.07012132744046795
2149	4	0.12116094892137141
2149	5	0.10009157376745037
2149	6	-0.040196787240489584
2149	7	0.04897004601553334
2149	8	0.10795224881101717
2149	9	0.06338282946224894
2149	10-11	0.0891567246302074
2149	12-13	0.03458303670603158
2149	14-15	-0.010482580317066947
2149	16-17	0.08099206090479782
2149	18-19	-5.956165832401439E-4
2149	20-21	0.07722669426848228
2149	22-23	-0.03280343690319398
2149	24-25	0.08692491834408855
2149	26-27	0.07986954417569336
2149	28-29	0.08050113728665309
2149	30-31	0.09422088752384639
2149	32-33	0.12616918288079404
2149	34-35	0.04098524841327844
2149	36-37	-0.10166683520461106
2149	38-39	0.1388488180509384
2149	40-41	-0.057293203578979046
2149	42-43	0.195412384981843
2149	44-45	0.15599034552346325
2149	46-47	0.006289402572065228
2149	48-49	0.0841108530482515
2149	50-51	0.049210082939630695
2149	52-53	-0.0014302109681381125
2149	54-55	-0.0831958962502597
2149	56-57	-0.035337088992456245
2149	58-59	0.026068263995675522
2149	60-61	-0.1221566107347627
2149	62-63	0.08959850106359113
2149	64-65	-0.042903375588906556
2149	66-67	0.01008511794128708
2149	68-69	0.1175376304311655
2149	70-71	0.011716512517431
2149	72-73	0.04374961837606861
2149	74-75	0.046103836260869
2149	76-77	0.03429854456016557
2149	78-79	-0.016739629750638585
2149	80-81	0.032119526619474925
2149	82-83	0.07665328362901391
2149	84-85	0.08051734497918517
2149	86-87	0.08117090811951755
2149	88-89	-0.003916945688679618
2149	90-91	0.32223221561860527
2149	92-93	-0.14331555088959647
2149	94-95	-0.19700899695356355
2150	1	-0.003833562482220998
2150	2	-0.030609165360061752
2150	3	0.06615700954301218
2150	4	0.005148735062142862
2150	5	0.05008541497431196
2150	6	0.008554922634978368
2150	7	0.04194902184064375
2150	8	0.12434112149255583
2150	9	0.12544077398124642
2150	10-11	0.0580807510546677
2150	12-13	0.1039958768172724
2150	14-15	-0.035934603318537484
2150	16-17	0.0637134046886274
2150	18-19	-0.059261362672401674
2150	20-21	-0.08040238226466556
2150	22-23	0.033919065915071656
2150	24-25	-0.13078522800396541
2150	26-27	-0.043947637014227325
2150	28-29	0.11169944037455792
2150	30-31	-0.13202000826146332
2150	32-33	4.555955540794798E-4
2150	34-35	0.04328197350835694
2150	36-37	0.029543158026399396
2150	38-39	0.03922499025040338
2150	40-41	-0.046056377011481686
2150	42-43	-0.069686324983671
2150	44-45	-0.2008610146579599
2150	46-47	0.046247679192084945
2150	48-49	0.053293986920529335
2150	50-51	-0.038130600617414245
2150	52-53	-0.028904636362142355
2150	54-55	-0.09989191949905774
2150	56-57	0.04302445697896928
2150	58-59	0.04004190030394028
2150	60-61	0.08018879614837715
2150	62-63	-0.07747587719879334
2150	64-65	-0.12443647669772417
2150	66-67	-0.19311447049948782
2150	68-69	-0.12398962190224694
2150	70-71	0.025447127913849954
2150	72-73	-0.07141260876762345
2150	74-75	-0.020300805496688668
2150	76-77	-0.031383041776607
2150	78-79	0.11778909553492412
2150	80-81	0.041104055604009204
2150	82-83	0.11647070677440041
2150	84-85	-0.11109170195010876
2150	86-87	0.16571145411136
2150	88-89	0.26551071576557916
2150	90-91	0.1398093617370435
2150	92-93	-0.07569182677674746
2150	94-95	0.0061656062210388995
2151	1	-0.029376346645697993
2151	2	-0.010174938029280156
2151	3	0.027842833297803793
2151	4	0.08433136596891444
2151	5	-0.0699656705940157
2151	6	0.046869098880186755
2151	7	0.16200010740897142
2151	8	0.09368978049638343
2151	9	-0.03803304466498503
2151	10-11	0.19218036791291127
2151	12-13	0.005656157787903737
2151	14-15	0.008765268967543705
2151	16-17	0.021567810818901023
2151	18-19	-0.03754999613344978
2151	20-21	0.00338320280626192
2151	22-23	-0.011348005119600657
2151	24-25	0.049114398640604406
2151	26-27	0.002864657957950101
2151	28-29	0.08905276821023023
2151	30-31	-0.0845807082760146
2151	32-33	-0.010521211685990295
2151	34-35	4.374903294959154E-4
2151	36-37	0.07391369945680282
2151	38-39	0.054272546586524584
2151	40-41	0.019497521424980846
2151	42-43	-0.04853338529617446
2151	44-45	-0.08921979839777094
2151	46-47	0.01691834116802937
2151	48-49	0.008896584934440455
2151	50-51	0.07759769376195891
2151	52-53	0.13564925524685378
2151	54-55	0.17389945045805177
2151	56-57	-0.03505842133738213
2151	58-59	0.09876210735552604
2151	60-61	0.0815156633490659
2151	62-63	0.0966860189664942
2151	64-65	-0.03946287042971619
2151	66-67	-0.054011090928213434
2151	68-69	-0.0071246438258398825
2151	70-71	-0.01637811429350222
2151	72-73	0.06697029013464828
2151	74-75	-0.012018723249042296
2151	76-77	0.11556972032666124
2151	78-79	-0.1701851281821618
2151	80-81	-0.06615882774239878
2151	82-83	-0.024886730247786204
2151	84-85	-0.017112012064146143
2151	86-87	0.0034792592584906856
2151	88-89	0.15815253274936936
2151	90-91	-0.5769166711499665
2151	92-93	-0.19218044568472692
2151	94-95	-0.2824790824236558
2152	1	-0.005510115882913169
2152	2	0.07848515063081152
2152	3	0.020663239911307585
2152	4	0.01840336900642825
2152	5	-0.02158231186582782
2152	6	0.10649522747183227
2152	7	0.04473012807002874
2152	8	-0.0317755863482887
2152	9	0.07226444494284578
2152	10-11	-0.07034323943828014
2152	12-13	-0.011272100519668982
2152	14-15	-0.12405227764310212
2152	16-17	-0.008279770752828597
2152	18-19	0.028673863193859006
2152	20-21	0.04282250731065318
2152	22-23	0.019783300751953448
2152	24-25	0.0445417080245889
2152	26-27	-0.024104485178185087
2152	28-29	-0.0026388694920314038
2152	30-31	-0.01238202294518942
2152	32-33	0.02797159992179843
2152	34-35	0.00867452535131008
2152	36-37	-0.034235256930458036
2152	38-39	0.03165512787908398
2152	40-41	0.10383804585731582
2152	42-43	-0.030801161574650848
2152	44-45	0.04131642672764002
2152	46-47	0.06272721155264804
2152	48-49	0.0050031715498235485
2152	50-51	-0.10083891019537816
2152	52-53	0.1009251404610012
2152	54-55	-0.11243834258913665
2152	56-57	-0.04053345550980225
2152	58-59	-0.1024535085333369
2152	60-61	-0.030999618364887738
2152	62-63	-0.18423846015481615
2152	64-65	0.0752487224661138
2152	66-67	-0.08040949016533006
2152	68-69	0.0062741947929865205
2152	70-71	-0.08183282385390811
2152	72-73	-0.04035554418197762
2152	74-75	0.09860670964046392
2152	76-77	0.0699173079609352
2152	78-79	0.04736860192243597
2152	80-81	-0.23952493786544693
2152	82-83	-0.2792765431404405
2152	84-85	-0.07921795476273985
2152	86-87	-0.09195377927761683
2152	88-89	-0.37532968386319965
2152	90-91	-0.17330179708279303
2152	92-93	-0.7242555521500762
2152	94-95	0.3168798919353222
2153	1	0.08132667470549393
2153	2	0.11248329588380557
2153	3	0.03220129802116389
2153	4	0.11273573500761813
2153	5	0.06456186224729521
2153	6	0.13899825350654993
2153	7	0.01211055599379307
2153	8	0.13705633927535388
2153	9	0.044979351681043056
2153	10-11	0.10468394076354315
2153	12-13	-0.018391398712701346
2153	14-15	0.010491802567209163
2153	16-17	0.13974036174337812
2153	18-19	0.051402006232478925
2153	20-21	0.11156160877384025
2153	22-23	0.06935754850177034
2153	24-25	-0.025827448513375373
2153	26-27	-0.06905057292137684
2153	28-29	0.10519674236137178
2153	30-31	0.08709217263749736
2153	32-33	0.08527402175168675
2153	34-35	0.08653040892740194
2153	36-37	0.0709742535275808
2153	38-39	0.13032381595584042
2153	40-41	0.019685831218026806
2153	42-43	0.04167344434085152
2153	44-45	0.14965002260834126
2153	46-47	0.15987928466363854
2153	48-49	-0.08664324933103984
2153	50-51	-0.022691723048794188
2153	52-53	0.06676135375967363
2153	54-55	0.08727959744216207
2153	56-57	0.10808111369951234
2153	58-59	0.13516867027491486
2153	60-61	0.19390039398358283
2153	62-63	0.036995043151499374
2153	64-65	0.08091255366321093
2153	66-67	-0.023966284003563487
2153	68-69	0.051426875948855866
2153	70-71	0.04619255780905007
2153	72-73	0.12821593067087633
2153	74-75	-0.03979757693080899
2153	76-77	0.07396025140059237
2153	78-79	0.0222885218328841
2153	80-81	0.2084713144850312
2153	82-83	0.08276745640455374
2153	84-85	0.06065954990924638
2153	86-87	0.24092096413965436
2153	88-89	0.17525485242808259
2153	90-91	-0.08181878398888642
2153	92-93	-0.05189011014122258
2153	94-95	0.4191526192080488
2154	1	0.040252113085422536
2154	2	-0.01837397676266761
2154	3	-0.1390919351110398
2154	4	0.039309771592222376
2154	5	-0.037900702230018624
2154	6	-4.142992850262317E-4
2154	7	-0.03321695751064624
2154	8	0.013210512072923564
2154	9	0.019408972240043454
2154	10-11	-0.020936144229658282
2154	12-13	0.13298011243483643
2154	14-15	0.094133738252836
2154	16-17	-0.015205999053101493
2154	18-19	0.10274520825755928
2154	20-21	-0.10862426659974744
2154	22-23	-0.009928230493557066
2154	24-25	-0.02116043120349076
2154	26-27	-0.07024614080296487
2154	28-29	0.022875276245592602
2154	30-31	-0.012219045417651841
2154	32-33	-0.010360967170946367
2154	34-35	0.15321944360322703
2154	36-37	0.013875390081025785
2154	38-39	0.0511405614730549
2154	40-41	0.0030454718143317905
2154	42-43	-0.11022683551244938
2154	44-45	-0.018307397426639227
2154	46-47	0.11379108004305039
2154	48-49	-0.045285827198490836
2154	50-51	-0.07457176423010736
2154	52-53	0.08634483518152081
2154	54-55	0.09606529458318391
2154	56-57	0.07641999062011706
2154	58-59	0.14330054163865213
2154	60-61	-0.05437306620491711
2154	62-63	-0.07262697041744559
2154	64-65	-0.006252955035108698
2154	66-67	-0.02247746413122087
2154	68-69	-0.010209952077040896
2154	70-71	0.12414914915466113
2154	72-73	0.02103884866905048
2154	74-75	0.0868341679045983
2154	76-77	-0.12968225630163488
2154	78-79	0.04859087583358246
2154	80-81	0.10567311044024308
2154	82-83	-0.05075550233750903
2154	84-85	0.05780689279121276
2154	86-87	0.20819903232536774
2154	88-89	-0.17804397466212407
2154	90-91	-0.3443542494911753
2154	92-93	0.04837654634285826
2154	94-95	0.49187989193531934
2155	1	0.10654566834568158
2155	2	0.06869936193777448
2155	3	-0.0699305304791551
2155	4	0.08791125045840431
2155	5	0.10233939528332314
2155	6	-0.017789521971749878
2155	7	0.12991097055709844
2155	8	-0.06515258287649317
2155	9	0.04777707865115843
2155	10-11	-0.034434758802994736
2155	12-13	0.12437979752105122
2155	14-15	0.06018351015049461
2155	16-17	0.13015872219647662
2155	18-19	-0.04810140544926611
2155	20-21	0.036846927952268516
2155	22-23	0.007118177593966379
2155	24-25	0.02909778271237684
2155	26-27	-0.030996250404768944
2155	28-29	0.07152796809760531
2155	30-31	-0.025828831466625957
2155	32-33	-0.011735359256157096
2155	34-35	0.05616247932739071
2155	36-37	-0.0244072702836462
2155	38-39	0.11283911644594724
2155	40-41	-0.030007654737318035
2155	42-43	-0.031776772806743736
2155	44-45	-0.021331027465187447
2155	46-47	-0.00526334628384717
