##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5353917
Sequences flagged as poor quality	0
Sequence length	101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.083633720881366	37.0	37.0	37.0	37.0	37.0
2	36.25993791087908	37.0	37.0	37.0	37.0	37.0
3	36.40605896580018	37.0	37.0	37.0	37.0	37.0
4	36.34336113167238	37.0	37.0	37.0	37.0	37.0
5	36.50170239844958	37.0	37.0	37.0	37.0	37.0
6	36.56004585054269	37.0	37.0	37.0	37.0	37.0
7	36.590295852550575	37.0	37.0	37.0	37.0	37.0
8	36.56585225359302	37.0	37.0	37.0	37.0	37.0
9	36.52897551456252	37.0	37.0	37.0	37.0	37.0
10-11	36.50075925719431	37.0	37.0	37.0	37.0	37.0
12-13	36.484222299299745	37.0	37.0	37.0	37.0	37.0
14-15	36.45595981409499	37.0	37.0	37.0	37.0	37.0
16-17	36.42316177109208	37.0	37.0	37.0	37.0	37.0
18-19	36.44868980972249	37.0	37.0	37.0	37.0	37.0
20-21	36.44908111201575	37.0	37.0	37.0	37.0	37.0
22-23	36.43692066948367	37.0	37.0	37.0	37.0	37.0
24-25	36.413956734854125	37.0	37.0	37.0	37.0	37.0
26-27	36.3859398642153	37.0	37.0	37.0	37.0	37.0
28-29	36.37442324937051	37.0	37.0	37.0	37.0	37.0
30-31	36.35170604998173	37.0	37.0	37.0	37.0	37.0
32-33	36.33478946349	37.0	37.0	37.0	37.0	37.0
34-35	36.32270914920795	37.0	37.0	37.0	37.0	37.0
36-37	36.31340493324794	37.0	37.0	37.0	37.0	37.0
38-39	36.30109469384752	37.0	37.0	37.0	37.0	37.0
40-41	36.27829643231301	37.0	37.0	37.0	37.0	37.0
42-43	36.25363374142707	37.0	37.0	37.0	37.0	37.0
44-45	36.230150560795025	37.0	37.0	37.0	37.0	37.0
46-47	36.182429985373325	37.0	37.0	37.0	37.0	37.0
48-49	36.1630544515352	37.0	37.0	37.0	37.0	37.0
50-51	36.14760202670307	37.0	37.0	37.0	37.0	37.0
52-53	36.1166887719776	37.0	37.0	37.0	37.0	37.0
54-55	36.1063750147789	37.0	37.0	37.0	37.0	37.0
56-57	36.08842423220233	37.0	37.0	37.0	37.0	37.0
58-59	36.05911279536085	37.0	37.0	37.0	37.0	37.0
60-61	35.99396535284353	37.0	37.0	37.0	37.0	37.0
62-63	36.00040717851995	37.0	37.0	37.0	37.0	37.0
64-65	35.97613485603158	37.0	37.0	37.0	37.0	37.0
66-67	35.943516494559034	37.0	37.0	37.0	37.0	37.0
68-69	35.914085519069495	37.0	37.0	37.0	37.0	37.0
70-71	35.89749841097649	37.0	37.0	37.0	37.0	37.0
72-73	35.88959914768944	37.0	37.0	37.0	37.0	37.0
74-75	35.85806821435595	37.0	37.0	37.0	37.0	37.0
76-77	35.83917457069282	37.0	37.0	37.0	37.0	37.0
78-79	35.819941549336676	37.0	37.0	37.0	37.0	37.0
80-81	35.813008494528404	37.0	37.0	37.0	37.0	37.0
82-83	35.791580071189	37.0	37.0	37.0	37.0	37.0
84-85	35.76108538851088	37.0	37.0	37.0	37.0	37.0
86-87	35.72643300222995	37.0	37.0	37.0	37.0	37.0
88-89	35.656934913260706	37.0	37.0	37.0	37.0	37.0
90-91	35.60083766707628	37.0	37.0	37.0	37.0	37.0
92-93	35.553296026068395	37.0	37.0	37.0	37.0	37.0
94-95	35.53856232735771	37.0	37.0	37.0	37.0	37.0
96-97	35.52016308807178	37.0	37.0	37.0	37.0	37.0
98-99	35.492378383900984	37.0	37.0	37.0	37.0	37.0
100-101	35.321879663057906	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2177	88-89	-0.032709587573855003
2177	90-91	-0.049183322263502305
2177	92-93	0.1291323308355672
2177	94-95	0.09616014930469419
2177	96-97	0.04923213716542563
2177	98-99	-0.09617664424613537
2177	100-101	0.09354255137951384
2178	1	-0.11862362567966755
2178	2	0.0763716749256318
2178	3	0.11544566668240464
2178	4	0.04256437206943531
2178	5	-0.14649570619218366
2178	6	0.035579820052504374
2178	7	0.03984267381357398
2178	8	0.06390793643402759
2178	9	-0.08387979082569785
2178	10-11	0.07793480982053325
2178	12-13	0.06007785399430077
2178	14-15	-0.001046094988325308
2178	16-17	0.035242064531026074
2178	18-19	-0.008808816180724932
2178	20-21	0.04439258036437366
2178	22-23	-0.024511788444840477
2178	24-25	0.07938879391853959
2178	26-27	0.11054458885897134
2178	28-29	0.0555759449224027
2178	30-31	0.09052596766004228
2178	32-33	0.02744359336895741
2178	34-35	0.037037963740118585
2178	36-37	-0.03162371743650283
2178	38-39	0.04059196123926512
2178	40-41	0.00891574488623803
2178	42-43	-0.031106679438799745
2178	44-45	-0.06739337914262222
2178	46-47	-0.0013083400367790432
2178	48-49	-0.013140559056864731
2178	50-51	-0.04071385234955471
2178	52-53	-0.13851088246379817
2178	54-55	-0.04481039666015363
2178	56-57	0.03936489202055071
2178	58-59	-0.07324052057095543
2178	60-61	0.043700495748943524
2178	62-63	0.007797007310095694
2178	64-65	-0.017048417898784862
2178	66-67	-0.03839281856972576
2178	68-69	-0.1397539485879804
2178	70-71	-0.19709057168918775
2178	72-73	-0.25050603764408663
2178	74-75	-0.11421494146566857
2178	76-77	-0.20832181142331052
2178	78-79	-0.13681837498857163
2178	80-81	-0.19721408621904146
2178	82-83	-0.18943268828862614
2178	84-85	-0.1402982597344149
2178	86-87	-0.10579457618498367
2178	88-89	-0.09898830695261296
2178	90-91	-0.031540447830977314
2178	92-93	-0.030920624957211373
2178	94-95	-0.11355862184426968
2178	96-97	-0.08829731702436305
2178	98-99	-0.26626501916524603
2178	100-101	-0.17807818239412398
2201	1	0.14935513254859245
2201	2	-0.05639851246647254
2201	3	-0.09356644055026919
2201	4	-0.027774692724506167
2201	5	-0.10234125675949457
2201	6	-0.5038531807958648
2201	7	-0.2099425767957328
2201	8	-0.11382633027750444
2201	9	-0.15920347189228323
2201	10-11	-0.4734227632948915
2201	12-13	-0.32169719497464655
2201	14-15	-0.21135543284627545
2201	16-17	-0.43330578907634276
2201	18-19	0.002527141487632889
2201	20-21	-0.03472785473953621
2201	22-23	-0.5959635247060078
2201	24-25	-0.15631831449515232
2201	26-27	-0.6253129010909149
2201	28-29	-1.2931326346480319
2201	30-31	-0.5129061491271685
2201	32-33	-0.9828480480758941
2201	34-35	-0.5841760101983056
2201	36-37	-0.5758810794861233
2201	38-39	-0.36319841297531497
2201	40-41	-0.3293424571733823
2201	42-43	-0.5632028841278114
2201	44-45	-0.13785358461848318
2201	46-47	-0.3339655893761986
2201	48-49	-0.25159326976000074
2201	50-51	-0.7176681097799573
2201	52-53	-0.3519159533595868
2201	54-55	-0.3574798132329562
2201	56-57	-0.37904249156098047
2201	58-59	-0.3574221298204847
2201	60-61	-0.5603308686748747
2201	62-63	-0.7075740363453633
2201	64-65	-0.48178622617143674
2201	66-67	-0.4519101439657476
2201	68-69	-0.5715984540795631
2201	70-71	-0.5254038452901639
2201	72-73	-0.4136954477459369
2201	74-75	-0.40398003487310774
2201	76-77	-0.42413412615211854
2201	78-79	-0.502957921459128
2201	80-81	-0.8219946848742623
2201	82-83	-0.41441030194630457
2201	84-85	-0.5351629581245021
2201	86-87	-0.3923572264241102
2201	88-89	-0.47683482816437817
2201	90-91	-0.4603594742852124
2201	92-93	-0.5123401507085319
2201	94-95	-0.4463503031630154
2201	96-97	-0.7073907594020241
2201	98-99	-0.6163539949074917
2201	100-101	-0.37213720031155617
2202	1	0.06588827786733731
2202	2	-0.30106334030916315
2202	3	0.06809098034414518
2202	4	-0.070995320610578
2202	5	-0.004727595743595714
2202	6	-0.41301114404004835
2202	7	-0.3725886238407057
2202	8	-0.38522900173750685
2202	9	-0.2693593587116325
2202	10-11	-0.18849543816395453
2202	12-13	-0.5075875783384447
2202	14-15	-0.4266613181160466
2202	16-17	-0.7256307650579927
2202	18-19	-0.20558873541446587
2202	20-21	-0.2189276563944773
2202	22-23	-0.5809071203300178
2202	24-25	-0.2795549029601432
2202	26-27	-0.4764959983729611
2202	28-29	-0.7681775722003366
2202	30-31	-0.05923056726334153
2202	32-33	-0.10613344802010971
2202	34-35	-0.10580569377595594
2202	36-37	-0.25167678407594707
2202	38-39	-0.24041739831638154
2202	40-41	-0.28588474495965954
2202	42-43	-0.24747241646735318
2202	44-45	-9.751804891777738E-5
2202	46-47	-0.4685039722441502
2202	48-49	-0.2449138449606636
2202	50-51	-0.25138986885269077
2202	52-53	-0.11897827709591269
2202	54-55	-0.03996114090519143
2202	56-57	-0.0660361693122411
2202	58-59	-0.05948073458696257
2202	60-61	-0.17636970091835025
2202	62-63	-0.22675462332276197
2202	64-65	-0.1325966516835635
2202	66-67	-0.1481237677919509
2202	68-69	-0.29010420298710926
2202	70-71	-0.1653355092192541
2202	72-73	-0.2492580968921203
2202	74-75	-0.1680950750069954
2202	76-77	-0.09992518202964362
2202	78-79	-0.6675711485952078
2202	80-81	-0.36355649725223316
2202	82-83	-0.11445601428398788
2202	84-85	-0.3893870880405075
2202	86-87	-0.43243067607856034
2202	88-89	-0.505437580202063
2202	90-91	-0.24697970548118064
2202	92-93	-0.24977313177277694
2202	94-95	-0.3490899442824258
2202	96-97	-0.6546495687118536
2202	98-99	-0.723793484168965
2202	100-101	-0.14056779503681582
2203	1	0.044931150255479224
2203	2	-0.021904084544125624
2203	3	0.011728946844293375
2203	4	0.04201023176580776
2203	5	-0.0935764442828102
2203	6	-0.2420505365265484
2203	7	-0.28484715733282684
2203	8	-0.08866637124119592
2203	9	-0.13898832386622217
2203	10-11	-0.182413343417835
2203	12-13	0.025485020142767212
2203	14-15	-0.14143272724422218
2203	16-17	-0.35275621164537796
2203	18-19	-0.15874887275458605
2203	20-21	0.09955796774521275
2203	22-23	-0.16382273658192759
2203	24-25	-0.08896107707896306
2203	26-27	-0.1828715648236212
2203	28-29	-0.4010784955342359
2203	30-31	-0.6178514435799016
2203	32-33	-0.1889697998458928
2203	34-35	-0.28690480137451146
2203	36-37	-1.1143691453052114
2203	38-39	-0.6940809614263301
2203	40-41	-0.38822091892381394
2203	42-43	-0.4230980254501375
2203	44-45	-0.08666548439440902
2203	46-47	-0.21698982837727954
2203	48-49	-0.26917687912556687
2203	50-51	-0.2936265949612391
2203	52-53	-0.49222788657360894
2203	54-55	-0.22700392049595308
2203	56-57	-0.3879970552178662
2203	58-59	-0.46592435244736663
2203	60-61	-0.2998911293793043
2203	62-63	-0.9307093382028313
2203	64-65	-0.4725722150409766
2203	66-67	-0.2619865359377016
2203	68-69	-0.3445952093746669
2203	70-71	-0.21095431306107315
2203	72-73	-0.4919603565082511
2203	74-75	-0.16198282111336226
2203	76-77	-0.40653158195539874
2203	78-79	-0.2359655219809227
2203	80-81	-0.40916138148750036
2203	82-83	-0.3479168151253518
2203	84-85	-0.7803617698228393
2203	86-87	-0.24586850956913509
2203	88-89	-0.5000062270616539
2203	90-91	-0.4815463417309189
2203	92-93	-0.3595872276943268
2203	94-95	-0.3057350097819054
2203	96-97	-0.5599158198524847
2203	98-99	-0.7194900058139524
2203	100-101	-0.046093105521372024
2204	1	0.1811911272235136
2204	2	-0.0142230481774277
2204	3	0.006238056730161645
2204	4	-0.013343704546393553
2204	5	-0.12146239585995744
2204	6	-0.6054659386444854
2204	7	-0.247683934115841
2204	8	-0.42730867959643604
2204	9	-0.5622780732095123
2204	10-11	-0.709766088723569
2204	12-13	-0.1799058763801895
2204	14-15	-0.7968138911107019
2204	16-17	-0.22918212543035565
2204	18-19	-0.28023352282279035
2204	20-21	-0.20848677938683124
2204	22-23	-0.5256068738247279
2204	24-25	-0.1757313915611931
2204	26-27	-0.32736986728114204
2204	28-29	-0.805662835471054
2204	30-31	-0.43056169582886383
2204	32-33	-0.21930463905405162
2204	34-35	-0.2395145266269907
2204	36-37	-0.15837070412249687
2204	38-39	-0.16969219812651914
2204	40-41	-0.10966791216986849
2204	42-43	-0.035276146199564096
2204	44-45	0.03681664911535165
2204	46-47	-0.13121507110654562
2204	48-49	-0.04524417736003983
2204	50-51	-0.06302155014125788
2204	52-53	0.13873764469607863
2204	54-55	0.030352196408976795
2204	56-57	-0.298336400506642
2204	58-59	0.03909343900787832
2204	60-61	0.025263588013409333
2204	62-63	-0.2088929418810892
2204	64-65	-0.09152060250499261
2204	66-67	0.1184353398895226
2204	68-69	-0.23539878446400309
2204	70-71	-0.14941486554954508
2204	72-73	-0.12933710107199659
2204	74-75	-0.0453354406309856
2204	76-77	-0.04363087614873251
2204	78-79	-0.13260988514077354
2204	80-81	0.045074632844382734
2204	82-83	0.060028774349213165
2204	84-85	-0.262279927138394
2204	86-87	-0.02905079764700247
2204	88-89	-0.24546521635413399
2204	90-91	0.00567481965164518
2204	92-93	-0.004297499050345266
2204	94-95	-0.16611258908514515
2204	96-97	-0.28391479921726415
2204	98-99	0.03351746464674221
2204	100-101	0.026535997470034545
2205	1	0.06482416276305969
2205	2	-0.042413165191625524
2205	3	0.09068903038674136
2205	4	-0.13071197728555717
2205	5	-0.03572182159788895
2205	6	-0.31673751894933133
2205	7	-0.245844547861779
2205	8	-0.9066170053976208
2205	9	-0.2378192709951037
2205	10-11	-0.2426793273508423
2205	12-13	-0.230748055415404
2205	14-15	-0.6286704368488927
2205	16-17	-0.05377735894307989
2205	18-19	-0.17571699717574063
2205	20-21	-0.24333604310447754
2205	22-23	-0.20433106252545485
2205	24-25	-0.14968316472142362
2205	26-27	-0.31924124180211066
2205	28-29	-0.30791110957451906
2205	30-31	-0.18928294475995244
2205	32-33	-0.14660137469161327
2205	34-35	-0.16595856665009023
2205	36-37	-0.3414095326324187
2205	38-39	-0.300358868041549
2205	40-41	-0.5113525138676209
2205	42-43	-0.23061774824408587
2205	44-45	-0.3114762136599438
2205	46-47	-0.32128376588943297
2205	48-49	-0.4595661341096928
2205	50-51	-0.15492061696741644
2205	52-53	-0.15708763878460985
2205	54-55	-0.45068669544404827
2205	56-57	-0.31254880617211
2205	58-59	-0.2340879033624006
2205	60-61	-0.4180232206230201
2205	62-63	-0.2410448451383047
2205	64-65	-0.3532510548640815
2205	66-67	-0.2546843647691972
2205	68-69	-0.5117785474795937
2205	70-71	-0.40160771443807874
2205	72-73	-0.34300435000795204
2205	74-75	-0.24564216742486877
2205	76-77	-0.36748426447686455
2205	78-79	-0.9642163068320428
2205	80-81	-0.15275521621225607
2205	82-83	-0.22900417949396967
2205	84-85	-0.4146371432577496
2205	86-87	-0.4213257002163857
2205	88-89	-0.24911678381169367
2205	90-91	-0.1771496168180633
2205	92-93	-0.3894333090989974
2205	94-95	-0.5761495473493525
2205	96-97	-0.6642479027288246
2205	98-99	-0.21163780310374847
2205	100-101	-0.11896838822774214
2206	1	0.04164172496224694
2206	2	-0.2168678609917265
2206	3	0.016171625985769822
2206	4	0.10149939334755231
2206	5	0.04959504638392076
2206	6	-0.6155305758277692
2206	7	-0.03533319634137655
2206	8	-0.017500659618924885
2206	9	0.02522356513958357
2206	10-11	-0.4683355167845207
2206	12-13	-0.07110569978340209
2206	14-15	-0.3435982429798017
2206	16-17	-0.38472871318033697
2206	18-19	-0.6344825380887542
2206	20-21	-0.2516184750609085
2206	22-23	-0.08536005222197218
2206	24-25	-0.42835102553675597
2206	26-27	-0.353900775167979
2206	28-29	-0.3834378539240362
2206	30-31	-0.30979639709746465
2206	32-33	-0.19865109297677463
2206	34-35	-0.26793902115318247
2206	36-37	-0.4164434537206674
2206	38-39	-0.3532907715556064
2206	40-41	-0.1509715551684252
2206	42-43	-0.17176959625233934
2206	44-45	-0.23302806988191094
2206	46-47	-0.0628769434463834
2206	48-49	-0.055760653978211394
2206	50-51	-0.14651182007220598
2206	52-53	-0.2752783455910972
2206	54-55	-0.11924804641160591
2206	56-57	-0.3645463989200266
2206	58-59	-0.36350929410333066
2206	60-61	-0.3414334312259868
2206	62-63	-0.248396125452075
2206	64-65	-0.26160883191526096
2206	66-67	-0.2271218022777859
2206	68-69	-0.30705155103202486
2206	70-71	-0.010596684358482378
2206	72-73	-0.18437528322881747
2206	74-75	-0.06956921062747057
2206	76-77	-0.1380963604447203
2206	78-79	-0.49156010002318595
2206	80-81	-0.3721697674508633
2206	82-83	-0.31509108382149265
2206	84-85	-0.2399707861851823
2206	86-87	-0.13598498085237765
2206	88-89	-0.15055134177924145
2206	90-91	-0.271582135571407
2206	92-93	-0.13402370504773842
2206	94-95	0.003999784417061392
2206	96-97	-0.16885785365184347
2206	98-99	-0.25337298326065394
2206	100-101	0.01959629561508791
2207	1	0.21435987858209415
2207	2	0.07032814066889159
2207	3	0.020223790338498304
2207	4	0.05846387880295367
2207	5	-0.17624889329846383
2207	6	-0.5214186764560083
2207	7	-0.23475243708810467
2207	8	-0.3412158368093685
2207	9	-0.3004634105160875
2207	10-11	-0.7981560823596254
2207	12-13	-0.5939480560634536
2207	14-15	-0.13096168312971201
2207	16-17	-0.4788883975090883
2207	18-19	-0.17418801455065136
2207	20-21	-0.21095806401852712
2207	22-23	0.07825449367184945
2207	24-25	-0.2871648270556335
2207	26-27	-0.4001428514664127
2207	28-29	-0.5434570596539459
2207	30-31	-0.26190860688030426
2207	32-33	-0.2383775948197453
2207	34-35	-0.18711401578215714
2207	36-37	-0.1794086593909512
2207	38-39	-0.07671144049913181
2207	40-41	0.025785765295843532
2207	42-43	-0.07024873486923155
2207	44-45	-0.06654413289076899
2207	46-47	-0.1069090610539547
2207	48-49	-0.3498556565891775
2207	50-51	-0.141502427461063
2207	52-53	-0.19751272430637812
2207	54-55	-0.15094858687858448
2207	56-57	-0.44933908483982776
2207	58-59	-0.30492455455428313
2207	60-61	-0.3980662508519188
2207	62-63	-0.08501935750423684
2207	64-65	-0.05490219408776653
2207	66-67	-0.2843628288362865
2207	68-69	-0.3222486964733733
2207	70-71	-0.03732223738334284
2207	72-73	-0.3729412222643873
2207	74-75	-0.39866153345804634
2207	76-77	-0.20404189476846568
2207	78-79	-0.32030684204482185
2207	80-81	-0.3089751175311122
2207	82-83	0.008421102871658093
2207	84-85	-0.5089901547662237
2207	86-87	-0.19045944954099525
2207	88-89	-0.0811866982129672
2207	90-91	-0.3846902756050383
2207	92-93	-0.4596369007298122
2207	94-95	-0.2271356702625411
2207	96-97	-0.1123034013553692
2207	98-99	-0.32974290152161956
2207	100-101	-0.13399373086160438
2208	1	0.24691093023145783
2208	2	0.013109368985503522
2208	3	0.06055817037231037
2208	4	-0.07635278450462835
2208	5	0.06153955832843394
2208	6	-0.14050560080279695
2208	7	-0.305913966922148
2208	8	-0.2500728921911559
2208	9	-0.33989929998327995
2208	10-11	-0.05413935258835778
2208	12-13	-0.5329291616068588
2208	14-15	-0.23971788909945246
2208	16-17	-0.1639689924206138
2208	18-19	-0.4784193820255922
2208	20-21	-0.4261053995478292
2208	22-23	-0.19071265757457923
2208	24-25	-0.2570538542395866
2208	26-27	-0.16699608826329637
2208	28-29	-0.027254997741174236
2208	30-31	-0.10564394294501511
2208	32-33	-0.023985668311354402
2208	34-35	0.09232308910893039
2208	36-37	0.004264966987747698
2208	38-39	-0.21358663185146298
2208	40-41	-0.19194934614621673
2208	42-43	-0.117246791729535
2208	44-45	-0.45970529655913595
2208	46-47	-0.23478011534955812
2208	48-49	-0.669362517580069
2208	50-51	-0.221450395010784
2208	52-53	0.025912955600198018
2208	54-55	-0.21086513802870144
2208	56-57	-0.4921777765514008
2208	58-59	-0.08957452016854717
2208	60-61	-0.21030480009735442
2208	62-63	-0.1436420206979676
2208	64-65	-0.1798520001584265
2208	66-67	-0.3664239415799244
2208	68-69	-0.23270772668820427
2208	70-71	-0.036482210244010105
2208	72-73	-0.13951098836452047
2208	74-75	-0.41053230159055687
2208	76-77	-0.473479445827806
2208	78-79	-0.3795879880510782
2208	80-81	-0.4640793593604613
2208	82-83	-0.3103045790349981
2208	84-85	-0.40138744760184863
2208	86-87	-0.39774499261238816
2208	88-89	-0.5307312219591225
2208	90-91	-0.06503417902345632
2208	92-93	-0.11612118714521813
2208	94-95	-0.12601509559782187
2208	96-97	-0.14521408000806701
2208	98-99	-0.2745965044841796
2208	100-101	-0.025645999627215588
2209	1	0.17579319599747123
2209	2	-0.013095167870282864
2209	3	0.05565388579669417
2209	4	0.10562092272775203
2209	5	-0.0999623685417177
2209	6	-0.16432566388031233
2209	7	-0.17638447616319297
2209	8	-0.23155190897144706
2209	9	-0.5942469082566362
2209	10-11	-0.12393848553417541
2209	12-13	-0.5446758166888799
2209	14-15	-0.03961687235205602
2209	16-17	-0.02696755231509229
2209	18-19	-0.24923324352722886
2209	20-21	-0.36541497138935597
2209	22-23	-0.07363940659992352
2209	24-25	-0.09416715300839229
2209	26-27	0.039805606365540314
2209	28-29	-0.0723805471272243
2209	30-31	-0.34338136221013116
2209	32-33	-0.07063992783840689
2209	34-35	-0.2206190928229077
2209	36-37	-0.6723513383564921
2209	38-39	-0.2873864317620374
2209	40-41	-0.10084622232854201
2209	42-43	-0.11600670086679798
2209	44-45	-0.13259273055430754
2209	46-47	-0.32920123928985134
2209	48-49	-0.2313711731675454
2209	50-51	0.03790692612378166
2209	52-53	-0.10983082226164953
2209	54-55	-0.3297919827619964
2209	56-57	-0.2717941521811724
2209	58-59	-0.35102171405640803
2209	60-61	-0.2514995941831941
2209	62-63	-0.0029730221470458673
2209	64-65	-0.04648409731395731
2209	66-67	-0.32548337172882924
2209	68-69	-0.3423624901774076
2209	70-71	-0.012683830998277301
2209	72-73	-0.14026057599786412
2209	74-75	-0.04580539075896439
2209	76-77	-0.164571204326748
2209	78-79	-0.09998694064722713
2209	80-81	-0.20855783329724176
2209	82-83	-0.6525203077388539
2209	84-85	-0.40345638424169294
2209	86-87	-0.41348184660243703
2209	88-89	-0.44180732323607685
2209	90-91	-0.209884044658466
2209	92-93	-0.16328277356426213
2209	94-95	-0.21551810217325595
2209	96-97	-0.025063594215460228
2209	98-99	-0.31254769642198
2209	100-101	0.16465242971564464
2210	1	0.21437200786202482
2210	2	0.15748800912685113
2210	3	-0.060078865518960356
2210	4	0.20547075155619865
2210	5	-0.06640006961119127
2210	6	-0.04475389488159465
2210	7	-0.05693870947231261
2210	8	0.04574306464174782
2210	9	0.11492576501127161
2210	10-11	-0.2724734692275632
2210	12-13	-0.06312262824100401
2210	14-15	-7.193704399099943E-4
2210	16-17	-0.054556531313238565
2210	18-19	-0.12497838875410139
2210	20-21	0.043351620756652665
2210	22-23	-0.03565081607205656
2210	24-25	-0.24119637228041313
2210	26-27	-0.1894898565197778
2210	28-29	-0.21322717947606407
2210	30-31	-0.32584014619205703
2210	32-33	-0.2881773858929009
2210	34-35	-0.10674616504507384
2210	36-37	-0.021454732460760795
2210	38-39	-0.11915861369463698
2210	40-41	-0.04855231715596631
2210	42-43	-0.0707213977465102
2210	44-45	-0.0023726612604022534
2210	46-47	-0.24846912903856833
2210	48-49	-0.04333851867471594
2210	50-51	-0.18404208641602793
2210	52-53	-0.010553898663260952
2210	54-55	-0.10338020427258243
2210	56-57	-0.39245352004748213
2210	58-59	-0.33006627760946117
2210	60-61	-0.236147944584566
2210	62-63	0.05937896198403081
2210	64-65	-0.29183895960301953
2210	66-67	-0.13759550936166676
2210	68-69	-0.1354077522695789
2210	70-71	-0.30623936559438647
2210	72-73	-0.4463938672813015
2210	74-75	-0.08172231176362033
2210	76-77	-0.19063562908568343
2210	78-79	-0.09604365789657976
2210	80-81	-0.09015987527148894
2210	82-83	-0.4844067022896539
2210	84-85	-0.18506712111202717
2210	86-87	-0.25414271765418306
2210	88-89	-0.22930074679982937
2210	90-91	-0.16175411048914157
2210	92-93	-0.1932267430643364
2210	94-95	-0.20088525521374123
2210	96-97	-0.3237542754974143
2210	98-99	-0.42736048351934386
2210	100-101	-0.0976456902709657
2211	1	0.08196303257159343
2211	2	0.03688600190223923
2211	3	-0.012483356367347653
2211	4	-0.13670964822890141
2211	5	-0.03014888844118957
2211	6	-0.10762417074758446
2211	7	-0.05141032426456604
2211	8	-0.1428350032334862
2211	9	-0.034277300133986444
2211	10-11	-0.6949009938009851
2211	12-13	-0.2397037216586284
2211	14-15	-0.4944058438776011
2211	16-17	-0.3618736701809766
2211	18-19	-0.3032600757778994
2211	20-21	-0.14568835920896106
2211	22-23	-0.24032992366809225
2211	24-25	-0.3860656901065056
2211	26-27	-0.08493028551198023
2211	28-29	-0.054913635441906195
2211	30-31	-0.011480394932995353
2211	32-33	-0.12191524113569585
2211	34-35	-0.06545362654512132
2211	36-37	-0.06604253506960589
2211	38-39	-0.13236223793915514
2211	40-41	-0.1727517059323418
2211	42-43	-0.085123663845728
2211	44-45	-0.19149090056362184
2211	46-47	-0.340600389239583
2211	48-49	-0.37304292405663375
2211	50-51	-0.16996341357791778
2211	52-53	-0.0953917525956669
2211	54-55	-0.29520621665721336
2211	56-57	-0.21423990044756636
2211	58-59	-0.3078355297705073
2211	60-61	-0.17618600410242635
2211	62-63	-0.11120382620325131
2211	64-65	-0.11233060296174813
2211	66-67	-0.46587122683599347
2211	68-69	-0.09302831896910391
2211	70-71	-0.33780408643058735
2211	72-73	-0.3086072015076411
2211	74-75	-0.4602969435079345
2211	76-77	-0.33622675280241054
2211	78-79	-0.1284972592092899
2211	80-81	-0.3967806880329263
2211	82-83	-0.29343207869887067
2211	84-85	-0.12453734543605322
2211	86-87	-0.26926023769949836
2211	88-89	-0.21709847807984062
2211	90-91	-0.20372295526484407
2211	92-93	-0.08252836401541686
2211	94-95	-0.3503835218604152
2211	96-97	-0.3136144133212113
2211	98-99	-0.2877207094303955
2211	100-101	-0.29631702871676424
2212	1	0.18962235084342893
2212	2	-0.0699294709594156
2212	3	-0.09504067307183561
2212	4	0.1917455498920475
2212	5	-0.029041479766412692
2212	6	-0.11804340983231754
2212	7	-0.1655081165715444
2212	8	-0.0581175013407389
2212	9	-0.13314231698320356
2212	10-11	-0.02187743220488869
2212	12-13	-0.2726181222902966
2212	14-15	-0.45777534886961746
2212	16-17	-0.14387104414587526
2212	18-19	-0.10823101183722628
2212	20-21	-0.4015621471040234
2212	22-23	-0.4695605662567459
2212	24-25	-0.11964346544797877
2212	26-27	-0.03330363136641523
2212	28-29	-0.0986747349067656
2212	30-31	-0.09044453962406607
2212	32-33	-0.05057265208066042
2212	34-35	-0.10743807335941824
2212	36-37	-0.12790939723081607
2212	38-39	-0.2210043961753101
2212	40-41	-0.104833224499707
2212	42-43	-0.25913189632181854
2212	44-45	-0.36809711379073917
2212	46-47	-0.20589261408636617
2212	48-49	-0.20925939587473863
2212	50-51	-0.48045902694758524
2212	52-53	-0.1632430512353622
2212	54-55	-0.2298296072694086
2212	56-57	-0.32434105484728093
2212	58-59	-0.5303176238950797
2212	60-61	-0.18438636533914377
2212	62-63	-0.3670052633982266
2212	64-65	-0.2404976533455212
2212	66-67	-0.32012701682996436
2212	68-69	-0.15332007685856297
2212	70-71	-0.15303221077190443
2212	72-73	-0.2197741998432079
2212	74-75	-0.1480708195158158
2212	76-77	-0.2533224480464966
2212	78-79	-0.2730447295741172
2212	80-81	-0.1616516177062053
2212	82-83	-0.7077778936353809
2212	84-85	-0.431074341929623
2212	86-87	-0.5010744647263934
2212	88-89	-0.36260754831058506
2212	90-91	-0.25504802511464675
2212	92-93	-0.13787221994598298
2212	94-95	-0.2999890444336515
2212	96-97	-0.06870877007734322
2212	98-99	-0.24895106999896655
2212	100-101	-0.4027419554524485
2213	1	0.09658055404624832
2213	2	0.031381390256917996
2213	3	-0.04942990572254047
2213	4	-0.04002688015232536
2213	5	-0.29761097028820416
2213	6	-0.24665709777612932
2213	7	-0.11387792695568777
