##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4189801
Sequences flagged as poor quality	0
Sequence length	101
%GC	19
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67520128044268	37.0	37.0	37.0	37.0	37.0
2	35.97217433477151	37.0	37.0	37.0	37.0	37.0
3	36.149276063469365	37.0	37.0	37.0	37.0	37.0
4	36.03900137500564	37.0	37.0	37.0	37.0	37.0
5	36.25111956391246	37.0	37.0	37.0	37.0	37.0
6	36.358823485888706	37.0	37.0	37.0	37.0	37.0
7	36.363816801800375	37.0	37.0	37.0	37.0	37.0
8	36.28470302050145	37.0	37.0	37.0	37.0	37.0
9	36.25310820251367	37.0	37.0	37.0	37.0	37.0
10-11	36.27609425841466	37.0	37.0	37.0	37.0	37.0
12-13	36.29052000321734	37.0	37.0	37.0	37.0	37.0
14-15	36.29052048056698	37.0	37.0	37.0	37.0	37.0
16-17	36.31368053041183	37.0	37.0	37.0	37.0	37.0
18-19	36.40322225327647	37.0	37.0	37.0	37.0	37.0
20-21	36.45786231852062	37.0	37.0	37.0	37.0	37.0
22-23	36.466341718854906	37.0	37.0	37.0	37.0	37.0
24-25	36.45249476049101	37.0	37.0	37.0	37.0	37.0
26-27	36.42535433067108	37.0	37.0	37.0	37.0	37.0
28-29	36.401580886538525	37.0	37.0	37.0	37.0	37.0
30-31	36.34240480633806	37.0	37.0	37.0	37.0	37.0
32-33	36.26725374307753	37.0	37.0	37.0	37.0	37.0
34-35	36.256025763514785	37.0	37.0	37.0	37.0	37.0
36-37	36.21162341600473	37.0	37.0	37.0	37.0	37.0
38-39	36.11541144794228	37.0	37.0	37.0	37.0	37.0
40-41	36.06163395349803	37.0	37.0	37.0	37.0	37.0
42-43	35.95803643180189	37.0	37.0	37.0	37.0	37.0
44-45	35.83595473866181	37.0	37.0	37.0	37.0	37.0
46-47	35.734322465434516	37.0	37.0	37.0	37.0	37.0
48-49	35.686136883350784	37.0	37.0	37.0	37.0	37.0
50-51	35.633300961071896	37.0	37.0	37.0	37.0	37.0
52-53	35.5712947941919	37.0	37.0	37.0	37.0	37.0
54-55	35.54521491593515	37.0	37.0	37.0	37.0	37.0
56-57	35.5480238798931	37.0	37.0	37.0	37.0	37.0
58-59	35.46618490949809	37.0	37.0	37.0	37.0	37.0
60-61	35.34471828136945	37.0	37.0	37.0	37.0	37.0
62-63	35.32052548557795	37.0	37.0	37.0	37.0	37.0
64-65	35.29304924028611	37.0	37.0	37.0	37.0	37.0
66-67	35.267816060953734	37.0	37.0	37.0	37.0	37.0
68-69	35.261937738809074	37.0	37.0	37.0	37.0	37.0
70-71	35.2162739948747	37.0	37.0	37.0	37.0	37.0
72-73	35.170747966311524	37.0	37.0	37.0	37.0	37.0
74-75	35.107292685261186	37.0	37.0	37.0	25.0	37.0
76-77	35.01925795521076	37.0	37.0	37.0	25.0	37.0
78-79	34.9137393398875	37.0	37.0	37.0	25.0	37.0
80-81	34.945227708905506	37.0	37.0	37.0	25.0	37.0
82-83	34.84945347046316	37.0	37.0	37.0	25.0	37.0
84-85	34.72459837591332	37.0	37.0	37.0	25.0	37.0
86-87	34.681650512757045	37.0	37.0	37.0	25.0	37.0
88-89	34.59374609915841	37.0	37.0	37.0	25.0	37.0
90-91	34.50335230718595	37.0	37.0	37.0	25.0	37.0
92-93	34.3483363529676	37.0	37.0	37.0	25.0	37.0
94-95	34.31509611076994	37.0	37.0	37.0	25.0	37.0
96-97	34.30980850880507	37.0	37.0	37.0	25.0	37.0
98-99	34.30748882822836	37.0	37.0	37.0	25.0	37.0
100-101	34.12976869307158	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2121	14-15	0.03130827333677644
2121	16-17	0.03609808543066606
2121	18-19	0.08640377942641209
2121	20-21	0.046669541259667824
2121	22-23	0.001988448071216453
2121	24-25	-0.01291224716763395
2121	26-27	0.02156650654507075
2121	28-29	0.10527073850882118
2121	30-31	-0.07264159628761035
2121	32-33	-0.19119178128381975
2121	34-35	-0.19933549601222467
2121	36-37	-0.09168330978232575
2121	38-39	-0.009546659857640805
2121	40-41	-0.2632961518485786
2121	42-43	-0.024610738160241397
2121	44-45	-0.20328345880655974
2121	46-47	-0.036825472621671906
2121	48-49	-0.1495830636523081
2121	50-51	-0.09238657726822197
2121	52-53	-0.2516072176889921
2121	54-55	-0.1720412885048077
2121	56-57	-0.32774974315250915
2121	58-59	-0.16957503538304763
2121	60-61	-0.016724562790422226
2121	62-63	-0.26002605019298386
2121	64-65	-0.1808831377545843
2121	66-67	-0.21451527747028365
2121	68-69	-0.12285293696394461
2121	70-71	-0.32498172890345245
2121	72-73	-0.21241780400362842
2121	74-75	-0.06331122696698799
2121	76-77	-0.28239333138242984
2121	78-79	-0.5516256598272093
2121	80-81	-0.350558275591041
2121	82-83	-0.2863178100004262
2121	84-85	-0.22093913504428286
2121	86-87	-0.2698752968218159
2121	88-89	-0.13860914414259895
2121	90-91	-0.022681823161008197
2121	92-93	-0.4654364963049673
2121	94-95	-0.6314055408727981
2121	96-97	-0.2989243185172583
2121	98-99	-0.18835000651279188
2121	100-101	-0.1698547135001931
2122	1	0.23174669136768955
2122	2	-0.09347056773672335
2122	3	-0.13961052367275073
2122	4	-0.016327420801609094
2122	5	-0.10602188021347558
2122	6	0.13010157361572539
2122	7	0.0010508432266789214
2122	8	-0.009934394849551609
2122	9	0.1017732757413512
2122	10-11	0.028168773339729114
2122	12-13	0.03605846089554632
2122	14-15	0.006172488042750501
2122	16-17	0.033822341292470526
2122	18-19	0.01585397216327067
2122	20-21	0.07623276764578435
2122	22-23	0.03565334677567478
2122	24-25	0.11850299208693116
2122	26-27	0.10937626221848973
2122	28-29	0.12337988843781744
2122	30-31	0.10802791071178319
2122	32-33	0.05898936238484964
2122	34-35	0.1472598725064529
2122	36-37	-0.004310037892921059
2122	38-39	0.05442516867901048
2122	40-41	0.012740714510869111
2122	42-43	0.17698100748506818
2122	44-45	0.1433663977276538
2122	46-47	0.2434626182689712
2122	48-49	0.13939934367459017
2122	50-51	0.11674538227152453
2122	52-53	0.1341499628460383
2122	54-55	0.09852706787000187
2122	56-57	0.09927167527487057
2122	58-59	0.03593868806128597
2122	60-61	0.17561755238796906
2122	62-63	0.24707825957718654
2122	64-65	0.2531817261702898
2122	66-67	0.25391993106229904
2122	68-69	0.025636179924440228
2122	70-71	0.14751283678648974
2122	72-73	-0.03511032349468479
2122	74-75	-0.006683687332753152
2122	76-77	0.2711654895896629
2122	78-79	-0.009434546011014788
2122	80-81	0.08228118764404257
2122	82-83	0.11357031566980424
2122	84-85	0.278470191680924
2122	86-87	0.1350002212490793
2122	88-89	0.1250038750151603
2122	90-91	0.3549624396567168
2122	92-93	0.24429193310697173
2122	94-95	0.3635763447603395
2122	96-97	0.1810930712749368
2122	98-99	-0.08055937961078996
2122	100-101	0.3885518018752734
2123	1	-0.010167653535702925
2123	2	-0.12275156098634454
2123	3	-0.2390270881677381
2123	4	0.058497478083658905
2123	5	-0.13269925729037624
2123	6	-0.035747719638123954
2123	7	0.00397506707425066
2123	8	0.12036620126933428
2123	9	0.005365490964230446
2123	10-11	-0.048160515404475746
2123	12-13	-0.0808964003623629
2123	14-15	0.01936320380819012
2123	16-17	0.010058618579357415
2123	18-19	-0.04032635732277612
2123	20-21	0.00652702207439404
2123	22-23	-0.025529871702602236
2123	24-25	-0.053839487373039674
2123	26-27	0.022815713169038077
2123	28-29	0.04453506255244122
2123	30-31	0.014977698617471447
2123	32-33	0.034559762193190124
2123	34-35	0.19969860473210588
2123	36-37	-0.08400746880372623
2123	38-39	-0.05718153378298041
2123	40-41	-0.026598904142154822
2123	42-43	0.006636160460729457
2123	44-45	-0.20894268216355272
2123	46-47	-0.006414071086851436
2123	48-49	-0.11284138688812817
2123	50-51	-0.1045549460870987
2123	52-53	-0.02732356412023762
2123	54-55	-0.18724006526321801
2123	56-57	-0.1338030580218259
2123	58-59	-0.24383907092629187
2123	60-61	0.08609754787831747
2123	62-63	-0.34035955662653805
2123	64-65	0.016051834260878195
2123	66-67	-0.14978502532095916
2123	68-69	-0.2157708297572114
2123	70-71	-0.03681543728727377
2123	72-73	-0.15496122331007456
2123	74-75	-0.248679064945172
2123	76-77	-0.0328762810102603
2123	78-79	-0.17558330797215405
2123	80-81	0.05618513217538634
2123	82-83	-0.05133829352705277
2123	84-85	-0.10067833070524301
2123	86-87	-0.06822276667352156
2123	88-89	0.03918671299201293
2123	90-91	0.15996603328120784
2123	92-93	-0.34935721640190565
2123	94-95	0.0768755738926572
2123	96-97	-0.21101363823337493
2123	98-99	-0.10139887847632423
2123	100-101	-0.06565414803946368
2124	1	0.15039434519489703
2124	2	-0.3216327565318977
2124	3	-0.17066057729127238
2124	4	-0.04764411790041123
2124	5	-0.1606837936702803
2124	6	-0.1312078777363297
2124	7	-0.16599665988898948
2124	8	-0.01975035288219118
2124	9	0.061731540240096194
2124	10-11	0.008509613266689087
2124	12-13	-0.04211387194507665
2124	14-15	0.05168563182734687
2124	16-17	-0.008430216456126516
2124	18-19	-0.05699244698868711
2124	20-21	-0.05068894930636958
2124	22-23	0.024629957505176492
2124	24-25	-0.041591492450649525
2124	26-27	-0.08635802175681562
2124	28-29	0.03961036115033778
2124	30-31	-0.12169820006119636
2124	32-33	-0.05760687562344202
2124	34-35	-0.12763738280467862
2124	36-37	-0.15507953619741954
2124	38-39	-0.0744523202349967
2124	40-41	-0.0912206801504638
2124	42-43	-0.11442205891495405
2124	44-45	-0.17384949654240955
2124	46-47	-0.0013537745084661879
2124	48-49	-0.05675287497306414
2124	50-51	0.02459455480724415
2124	52-53	-0.19424872712295382
2124	54-55	0.08607191904236089
2124	56-57	-0.11190068654873642
2124	58-59	-0.3907071108547413
2124	60-61	-0.16313965713005274
2124	62-63	-0.1845543520797719
2124	64-65	-0.11144917549043498
2124	66-67	-0.37602471143254945
2124	68-69	-0.1039850124356434
2124	70-71	-0.1400760685260991
2124	72-73	-0.09996497381495573
2124	74-75	-0.18783952885377886
2124	76-77	-0.345034840816389
2124	78-79	-0.1259652824687194
2124	80-81	-0.2811243133268917
2124	82-83	-0.27424233830231515
2124	84-85	-0.15452404070466486
2124	86-87	-0.21629039116143645
2124	88-89	-0.025401596972784546
2124	90-91	-0.11173842693459335
2124	92-93	-0.4775119680030784
2124	94-95	-0.3091413899294011
2124	96-97	-0.6559054505927264
2124	98-99	-0.19891604424864084
2124	100-101	-0.22419433614170003
2125	1	-0.027718862352273277
2125	2	-0.3027648320035965
2125	3	-0.12084925653655887
2125	4	-0.09745543865513184
2125	5	-0.2089856804627317
2125	6	-0.12215127396274283
2125	7	-0.14033628253049812
2125	8	0.021004364098942574
2125	9	0.09795795533442941
2125	10-11	0.0047360283610302645
2125	12-13	0.04845216579077061
2125	14-15	-0.03888040590850039
2125	16-17	0.059494311845760706
2125	18-19	0.11281887376602384
2125	20-21	0.08968840918419829
2125	22-23	0.00802618392027199
2125	24-25	0.06935190377576816
2125	26-27	0.002698582016769535
2125	28-29	0.0592330026597665
2125	30-31	0.1311319886180513
2125	32-33	0.05107236965957895
2125	34-35	-0.0053732318612844665
2125	36-37	0.02756197323654419
2125	38-39	0.13309484957632378
2125	40-41	-0.053484831093861374
2125	42-43	0.0863326580661763
2125	44-45	0.203508994023629
2125	46-47	0.0786462254915321
2125	48-49	0.025511275970337977
2125	50-51	0.04195304537328326
2125	52-53	0.017072027594025485
2125	54-55	0.018147390740473668
2125	56-57	-0.04548559220911841
2125	58-59	-0.010329752364178546
2125	60-61	-0.03106418543193712
2125	62-63	0.12186074225984811
2125	64-65	0.010060258471831673
2125	66-67	-0.09451527747028621
2125	68-69	-0.033041616209224856
2125	70-71	0.03728242203993659
2125	72-73	-0.14902157758853463
2125	74-75	-0.05878292508019456
2125	76-77	0.04213497050437098
2125	78-79	-0.15992754661966302
2125	80-81	-0.2833884642702884
2125	82-83	-0.11424233830231145
2125	84-85	-0.12735422938390428
2125	86-87	0.19729451449894242
2125	88-89	-0.08955254036901295
2125	90-91	0.015054025895601342
2125	92-93	0.20173331501579383
2125	94-95	-0.11744327672185051
2125	96-97	-0.053641299649335394
2125	98-99	0.09391414443059887
2125	100-101	0.20825849404697294
2126	1	0.17221414076851715
2126	2	-0.10419295351417901
2126	3	-0.15637707169388193
2126	4	-0.13798454221398515
2126	5	0.03177476274739632
2126	6	0.08927026238449542
2126	7	0.004237256565325254
2126	8	-0.05862801199977952
2126	9	0.10814377146522247
2126	10-11	0.041899254518448004
2126	12-13	0.015366587298487389
2126	14-15	0.04209248039722269
2126	16-17	-0.1001340558926671
2126	18-19	-0.005104795601504009
2126	20-21	0.0015233792646469624
2126	22-23	-0.08276374936916397
2126	24-25	-0.015131733524889057
2126	26-27	0.09527166301428025
2126	28-29	-0.008140662413097743
2126	30-31	0.014533368639234823
2126	32-33	0.054277340026345655
2126	34-35	-0.018466254451254827
2126	36-37	-0.006827467597197767
2126	38-39	0.0660962525024189
2126	40-41	-0.020048807387269107
2126	42-43	0.06228994039789626
2126	44-45	-0.1794869689849321
2126	46-47	-0.18640831683961068
2126	48-49	-0.18165452699012263
2126	50-51	-0.09258355954554531
2126	52-53	-0.11563733765348871
2126	54-55	0.030932914833584846
2126	56-57	-0.22948250004546367
2126	58-59	-0.3205596604582084
2126	60-61	-0.1751000316254263
2126	62-63	-0.14820482306210891
2126	64-65	-0.2623284379521422
2126	66-67	-0.22948134956351396
2126	68-69	-0.09704539552036096
2126	70-71	-0.21865081013001486
2126	72-73	-0.12770511754330016
2126	74-75	-0.22019902150989168
2126	76-77	-0.2830816241072469
2126	78-79	-0.16739626709379252
2126	80-81	-0.3178374578855454
2126	82-83	-0.2682212085173319
2126	84-85	-0.19558396569106407
2126	86-87	-0.10387821719859858
2126	88-89	-0.048994805665202534
2126	90-91	-0.24858900098904257
2126	92-93	-0.10723682270001689
2126	94-95	-0.5140252906365887
2126	96-97	-0.13883727983657934
2126	98-99	-0.2204340675543932
2126	100-101	-0.022123731738240338
2127	1	0.07090605559808694
2127	2	0.03289540569593896
2127	3	-0.17758319226550867
2127	4	0.05321087420885817
2127	5	0.03143106185253686
2127	6	0.0050568039110885366
2127	7	-9.946348341784983E-4
2127	8	0.0020599064644883924
2127	9	0.11201658416283067
2127	10-11	0.011872600851013715
2127	12-13	-0.06175438980047687
2127	14-15	-0.045835980395608544
2127	16-17	-0.04464601747005048
2127	18-19	0.028226328760929675
2127	20-21	-0.04214629047922358
2127	22-23	0.032155340519857134
2127	24-25	-0.06947803351736326
2127	26-27	-0.024085211958343677
2127	28-29	0.025264593514904732
2127	30-31	-0.09636071420166559
2127	32-33	-0.005375544533961829
2127	34-35	0.007598291678235114
2127	36-37	-0.027375389723104604
2127	38-39	-0.0625371770147467
2127	40-41	-0.0011199860454667032
2127	42-43	-0.11807721302861296
2127	44-45	-0.1412614764873794
2127	46-47	-0.10937438816990408
2127	48-49	-0.08507794515168854
2127	50-51	-0.1344982206351233
2127	52-53	-0.03636092912566369
2127	54-55	-0.10643062973353068
2127	56-57	-0.14983094086768745
2127	58-59	-0.24391773052152388
2127	60-61	-0.26128303101103256
2127	62-63	-0.38394376313797096
2127	64-65	-0.1671401381595956
2127	66-67	-0.17085900608500992
2127	68-69	-0.07752913768179326
2127	70-71	-0.08576717085421137
2127	72-73	-0.1492830191482497
2127	74-75	-0.23490571323153375
2127	76-77	-0.1935082288029193
2127	78-79	-0.1496771381172195
2127	80-81	-0.1842557463674055
2127	82-83	-0.2095634840643612
2127	84-85	-0.3687524948197094
2127	86-87	-0.09544238199980981
2127	88-89	-0.02059118400126181
2127	90-91	-0.3106814879795152
2127	92-93	-0.3549137528444959
2127	94-95	-0.5229553362724246
2127	96-97	-0.3788505785901535
2127	98-99	-0.1843892786103325
2127	100-101	-0.197923369841412
2128	1	0.16914256385761206
2128	2	-0.05225579706088723
2128	3	-0.08533195618883838
2128	4	-0.11034035001578957
2128	5	0.0833451637486391
2128	6	-0.2556586558244547
2128	7	-0.024610351959900356
2128	8	-0.1185031317683567
2128	9	0.03855192443892008
2128	10-11	0.032895408170645624
2128	12-13	-0.11518689252308434
2128	14-15	0.019462522895011602
2128	16-17	-0.044453701606897766
2128	18-19	-0.05673479436371309
2128	20-21	-0.10098935402619702
2128	22-23	0.05294837510763983
2128	24-25	0.07201165410353383
2128	26-27	0.06420174567178805
2128	28-29	-0.0612674818639789
2128	30-31	-0.15400795323910188
2128	32-33	-0.10125562441213276
2128	34-35	0.13529826104186782
2128	36-37	0.08741034580680207
2128	38-39	0.02376121222809502
2128	40-41	-0.013447209250387004
2128	42-43	-0.07904156527077077
2128	44-45	0.019241764929404326
2128	46-47	0.09738361362355619
2128	48-49	0.22393115854458046
2128	50-51	-0.07687725731154416
2128	52-53	-0.039133296466857814
2128	54-55	0.07369889276407804
2128	56-57	0.04703621135925573
2128	58-59	-0.03642848120188802
2128	60-61	-0.019501738872058638
2128	62-63	-0.15500011392210666
2128	64-65	0.11299419223458784
2128	66-67	0.15031798935979168
2128	68-69	0.040398502356580934
2128	70-71	-0.007098242612627814
2128	72-73	-0.10520467056009153
2128	74-75	0.0016673969855887094
2128	76-77	0.08598094895730668
2128	78-79	-0.3919995981501856
2128	80-81	-0.18697108981893962
2128	82-83	-0.15674818108860222
2128	84-85	0.046045987226705165
2128	86-87	-0.11776220328022902
2128	88-89	-0.10655134331035043
2128	90-91	-0.04801044426343992
2128	92-93	-0.22686213616131568
2128	94-95	-0.142982238130962
2128	96-97	-0.2875955834092352
2128	98-99	-0.38389238808949244
2128	100-101	0.04461544553759467
2129	1	-0.053596671441496824
2129	2	-0.23070738425158055
2129	3	-0.13286636498063586
2129	4	-0.21751437409793084
2129	5	-0.10111894322611192
2129	6	-0.07710399686602898
2129	7	-0.0695805642190308
2129	8	0.07388719414457512
2129	9	0.10559896410322267
2129	10-11	-0.005348798623387552
2129	12-13	0.03484437257979067
2129	14-15	-0.061263858209414934
2129	16-17	-0.08513269260300405
2129	18-19	-0.00919351412073155
2129	20-21	0.0011788178700200547
2129	22-23	-0.06258648719993687
2129	24-25	0.04443079430175345
2129	26-27	0.005413617707041851
2129	28-29	-0.006161879111729718
2129	30-31	0.10751432515087345
2129	32-33	-0.07257705028406036
2129	34-35	0.02836015678363424
2129	36-37	-0.21850666080582215
2129	38-39	-0.16148165921392632
2129	40-41	-0.21947507527541177
2129	42-43	-0.03931770598892115
2129	44-45	-0.07080402184030987
2129	46-47	-0.027608655993866194
2129	48-49	-0.09484691419660152
2129	50-51	0.03134809880140921
2129	52-53	-0.07124874142766657
2129	54-55	-0.16358033323566445
2129	56-57	-0.1539062081703264
2129	58-59	-0.17054832847244228
2129	60-61	-0.1312521494412593
2129	62-63	-0.40989258716352595
2129	64-65	-0.37606015865377884
2129	66-67	-0.2840865650380522
2129	68-69	-0.3852718649682956
2129	70-71	-0.16177747181904323
2129	72-73	-0.27860345064846115
2129	74-75	-0.17006620143306606
2129	76-77	-0.28514899247502257
2129	78-79	-0.38781259389676137
2129	80-81	-0.3660726017672431
2129	82-83	-0.4407521298825543
2129	84-85	-0.3832364729360549
2129	86-87	-0.2764056871976024
2129	88-89	-0.2874589016776028
2129	90-91	-0.0706049209909736
2129	92-93	-0.4447884925285237
2129	94-95	-0.7382783862244722
2129	96-97	-0.5657965916801757
2129	98-99	-0.2341336905501521
2129	100-101	-0.34138546149396376
2130	1	0.10710960464649588
2130	2	-0.16595671470353324
2130	3	-0.04179081818541874
2130	4	-0.08046555705594471
2130	5	0.03443058518409714
2130	6	-0.03152652974519299
2130	7	0.08804547894619219
2130	8	-0.14018105524314706
2130	9	0.10382408762158946
2130	10-11	0.11064760172296673
2130	12-13	0.013222067429182971
2130	14-15	0.03520152914745722
2130	16-17	-0.08596115731216258
2130	18-19	-9.667064543990023E-4
2130	20-21	0.12371107327304998
2130	22-23	-0.0314082017079329
2130	24-25	-0.07594212255747834
2130	26-27	0.09008656694500417
2130	28-29	0.0483965764168417
2130	30-31	-0.039172127891731634
2130	32-33	0.06467533885278698
2130	34-35	0.058958346863263955
2130	36-37	-7.633397000503805E-4
2130	38-39	0.05762202249231052
2130	40-41	0.03992000372360138
2130	42-43	0.07994945715171298
2130	44-45	0.13068755486809636
2130	46-47	-0.03481646907952296
2130	48-49	0.1515433669653845
2130	50-51	0.07783625334382549
2130	52-53	-0.011357150656351678
2130	54-55	-0.1498423356252303
2130	56-57	0.05624483778763789
2130	58-59	0.10983225494590698
2130	60-61	0.005058364348620614
2130	62-63	0.06409356426349433
2130	64-65	-0.050833039675246994
2130	66-67	-0.0757500892849663
2130	68-69	-0.18772867961505568
2130	70-71	-0.003764698378908804
2130	72-73	-0.12520932543291252
2130	74-75	-0.024702683480448684
2130	76-77	-0.06603623791774993
2130	78-79	-0.0184460546847518
2130	80-81	-0.020022155581443712
2130	82-83	-0.15513027383808264
2130	84-85	-0.006174454895827353
2130	86-87	0.02274038740505091
2130	88-89	0.026436226371508553
2130	90-91	-0.021618897150929683
2130	92-93	-0.32517429283620203
2130	94-95	-0.11762052513775956
2130	96-97	0.003251490460883133
2130	98-99	-0.03668406897310206
2130	100-101	-0.21286285620210066
2131	1	0.07625582977291145
2131	2	-0.25666721591502295
2131	3	-0.1292878510456532
2131	4	-0.23693459355288127
2131	5	0.0982699968618661
2131	6	-0.09191062318882359
2131	7	0.06068733062055287
2131	8	0.1870127247361566
2131	9	0.029985974767264167
2131	10-11	0.04656745983769639
2131	12-13	0.04339172064332786
2131	14-15	-0.0476426926557636
2131	16-17	-0.054353840905342565
2131	18-19	-0.13989098952625767
2131	20-21	0.053034923702334424
2131	22-23	-0.018356145759995002
2131	24-25	0.11670474526260932
2131	26-27	0.014875172232564182
2131	28-29	0.06669487137516938
2131	30-31	0.01045692365363493
2131	32-33	0.11956406551315979
2131	34-35	0.1991629787363962
2131	36-37	-0.14057552535118845
2131	38-39	0.06298638725567685
2131	40-41	0.1620032493490271
2131	42-43	0.2536307034847738
2131	44-45	0.12242211118552859
2131	46-47	-0.10091314633086057
2131	48-49	0.0069580051534785525
2131	50-51	0.0072558360184089565
2131	52-53	0.05417856922774433
2131	54-55	-0.05524488131917593
2131	56-57	0.08588600422066861
2131	58-59	0.09079441439663327
2131	60-61	0.10860986269822348
2131	62-63	0.03219121339305531
2131	64-65	-0.07761175598981396
2131	66-67	-0.029958165279573734
2131	68-69	0.07580427691019054
2131	70-71	0.11764170347706937
2131	72-73	0.16898034309839005
2131	74-75	-0.01342251382722992
2131	76-77	-0.15889259700212932
2131	78-79	0.010654308537944246
2131	80-81	-0.026818585160583552
2131	82-83	-0.06405139942534532
2131	84-85	0.05348352906145948
2131	86-87	0.09511340501978793
2131	88-89	0.14066494918018435
2131	90-91	0.04160413322810541
2131	92-93	-0.23235040433795717
2131	94-95	-0.16763082615129576
2131	96-97	-0.20385822429062017
2131	98-99	-0.05820087082190639
2131	100-101	0.03258286417464973
2132	1	0.1614658198156036
2132	2	0.027828712501495545
2132	3	-0.05539804523586156
2132	4	-0.05225952455647587
2132	5	-0.024955079181943063
2132	6	0.09644387510388697
2132	7	-0.1648092843499569
2132	8	-0.22779092536682555
2132	9	-0.05027946246760706
2132	10-11	0.03986446491638418
2132	12-13	0.003452237422976623
2132	14-15	0.04385938291973446
2132	16-17	0.0367020882386484
2132	18-19	-0.007084279483926537
2132	20-21	0.017813794207334865
2132	22-23	0.007127056400605625
2132	24-25	-0.06339519153804929
2132	26-27	-0.09036025668181935
2132	28-29	0.11364368445515538
2132	30-31	0.09908774856418745
2132	32-33	0.08185588278976752
2132	34-35	0.034864014023447965
2132	36-37	0.16417090434068626
2132	38-39	-0.0818344494308576
2132	40-41	-0.05949964463520985
2132	42-43	-0.11081523379783675
2132	44-45	0.019182121915783057
2132	46-47	0.127595667476605
2132	48-49	0.2021729283821898
2132	50-51	0.17585542499535478
2132	52-53	0.10186565519248347
2132	54-55	0.07843707140407474
2132	56-57	-0.15862838385966427
2132	58-59	-0.11924223212808016
2132	60-61	0.007257328586483425
2132	62-63	0.07287806292860921
2132	64-65	-0.04364040484244924
2132	66-67	-0.193775746518007
2132	68-69	-0.18195753431928807
2132	70-71	-0.16475250582642786
2132	72-73	-0.15349486593684247
2132	74-75	-0.34709741914188186
2132	76-77	-0.0752404252636083
2132	78-79	-0.040039292869714416
2132	80-81	-0.05996186579749008
2132	82-83	-0.07037133358890912
2132	84-85	-0.25669736200378424
2132	86-87	-0.16191638505836892
2132	88-89	-0.02960669432096097
2132	90-91	-0.05934146987093669
2132	92-93	-0.10098727637974747
2132	94-95	-0.0996062829824993
2132	96-97	-0.40902761216634076
2132	98-99	-0.31833095234451037
2132	100-101	-0.06608256123876544
2133	1	0.12176032639763434
2133	2	0.08544518848965055
2133	3	-0.06560510417983068
2133	4	-0.22584777841910864
2133	5	-0.21981742380242508
2133	6	-0.07298443063012172
2133	7	0.006321904170086157
2133	8	-0.062082343554223485
2133	9	0.16727319807345964
2133	10-11	0.007859482533881135
2133	12-13	0.1739811036750183
2133	14-15	0.026692345133824347
2133	16-17	-0.012961344998281277
2133	18-19	-0.00336796815327034
2133	20-21	0.12082967128581856
2133	22-23	-0.029254573623362035
2133	24-25	0.04522074696706113
2133	26-27	0.024944359700327823
2133	28-29	0.071537433442046
2133	30-31	-0.055195479405412584
2133	32-33	-0.1483114194719306
2133	34-35	-0.13308152102812443
2133	36-37	-0.1412713247636006
2133	38-39	-0.006547578520631703
2133	40-41	-0.05131113312198465
2133	42-43	-0.043588902247584826
2133	44-45	0.036241663092951626
2133	46-47	-0.03377551148818014
2133	48-49	0.023204725196542597
2133	50-51	-0.19751271676366144
2133	52-53	0.018688874459968474
2133	54-55	-0.13728473419768505
2133	56-57	0.15602101509779231
2133	58-59	-0.06909591729952069
2133	60-61	-0.01764605243780437
2133	62-63	-0.04545181515658925
2133	64-65	-0.0789624254374317
2133	66-67	-0.011812994946083677
2133	68-69	4.061966661836891E-4
2133	70-71	-0.036425443128599966
2133	72-73	-0.2292731499155778
2133	74-75	-0.1129868682644215
2133	76-77	-0.17698169969562372
2133	78-79	-0.12274854866898721
2133	80-81	-0.06808212549564985
2133	82-83	-0.25822933568765905
2133	84-85	0.15368032647786833
2133	86-87	-0.10731152041025638
2133	88-89	0.1082483217608754
2133	90-91	0.021026748671374662
2133	92-93	-0.04500543136256141
2133	94-95	-0.06041267817757756
2133	96-97	0.004452121310315249
2133	98-99	-0.16064878398434956
2133	100-101	0.06790940211001129
2134	1	0.10051375359957149
2134	2	-0.32091658542174883
2134	3	0.06519993134663338
2134	4	0.1153870400119672
2134	5	-0.28981246146352646
2134	6	0.09980143751582204
2134	7	-0.11128330988969282
2134	8	-0.014224327436323847
2134	9	0.024673875058468298
2134	10-11	-0.04290164045172418
2134	12-13	0.07222044365622082
2134	14-15	-0.08062502554734152
2134	16-17	0.06194169533527827
2134	18-19	-0.02062637294151415
2134	20-21	0.043716033725068826
2134	22-23	-0.04038351958377007
2134	24-25	0.01046275108663508
2134	26-27	0.11137000639843109
2134	28-29	0.07707806501748848
2134	30-31	0.05759931540603702
2134	32-33	0.1404423681233311
2134	34-35	0.04312752928001373
2134	36-37	-0.05402231792444212
2134	38-39	-0.029228516763076584
2134	40-41	-0.03220806894702832
2134	42-43	0.016637812878130376
2134	44-45	0.06599240952297691
2134	46-47	0.07937468658953861
2134	48-49	-0.00587735299772163
2134	50-51	-0.043454549280568244
2134	52-53	-0.11852229107977053
2134	54-55	-0.11235216933382475
2134	56-57	0.027815247141191435
2134	58-59	-0.163236753467487
