##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3858913
Sequences flagged as poor quality	0
Sequence length	101
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.20247359813502	37.0	37.0	37.0	37.0	37.0
2	36.31321851516217	37.0	37.0	37.0	37.0	37.0
3	36.45789189857351	37.0	37.0	37.0	37.0	37.0
4	36.41007947056593	37.0	37.0	37.0	37.0	37.0
5	36.56438510015644	37.0	37.0	37.0	37.0	37.0
6	36.60892510403836	37.0	37.0	37.0	37.0	37.0
7	36.63287174393411	37.0	37.0	37.0	37.0	37.0
8	36.621673771862696	37.0	37.0	37.0	37.0	37.0
9	36.58045724275204	37.0	37.0	37.0	37.0	37.0
10-11	36.55043790829179	37.0	37.0	37.0	37.0	37.0
12-13	36.53251498543761	37.0	37.0	37.0	37.0	37.0
14-15	36.50560507583353	37.0	37.0	37.0	37.0	37.0
16-17	36.47013835243241	37.0	37.0	37.0	37.0	37.0
18-19	36.4928203875029	37.0	37.0	37.0	37.0	37.0
20-21	36.48716957340059	37.0	37.0	37.0	37.0	37.0
22-23	36.47157243503546	37.0	37.0	37.0	37.0	37.0
24-25	36.44818476083809	37.0	37.0	37.0	37.0	37.0
26-27	36.41994494304484	37.0	37.0	37.0	37.0	37.0
28-29	36.40689593157451	37.0	37.0	37.0	37.0	37.0
30-31	36.377388140131686	37.0	37.0	37.0	37.0	37.0
32-33	36.342854062789186	37.0	37.0	37.0	37.0	37.0
34-35	36.326035855174766	37.0	37.0	37.0	37.0	37.0
36-37	36.318572095302486	37.0	37.0	37.0	37.0	37.0
38-39	36.30776853481797	37.0	37.0	37.0	37.0	37.0
40-41	36.299917619288124	37.0	37.0	37.0	37.0	37.0
42-43	36.27167702407388	37.0	37.0	37.0	37.0	37.0
44-45	36.249938000675314	37.0	37.0	37.0	37.0	37.0
46-47	36.215059007549534	37.0	37.0	37.0	37.0	37.0
48-49	36.197353762575105	37.0	37.0	37.0	37.0	37.0
50-51	36.182624485185336	37.0	37.0	37.0	37.0	37.0
52-53	36.138784937623626	37.0	37.0	37.0	37.0	37.0
54-55	36.1341810504668	37.0	37.0	37.0	37.0	37.0
56-57	36.13351246840756	37.0	37.0	37.0	37.0	37.0
58-59	36.10398446401875	37.0	37.0	37.0	37.0	37.0
60-61	36.0495411531693	37.0	37.0	37.0	37.0	37.0
62-63	36.032010309639006	37.0	37.0	37.0	37.0	37.0
64-65	36.0147373107401	37.0	37.0	37.0	37.0	37.0
66-67	35.98657523504676	37.0	37.0	37.0	37.0	37.0
68-69	35.95717628254381	37.0	37.0	37.0	37.0	37.0
70-71	35.94711438169246	37.0	37.0	37.0	37.0	37.0
72-73	35.94387668237144	37.0	37.0	37.0	37.0	37.0
74-75	35.90848847849122	37.0	37.0	37.0	37.0	37.0
76-77	35.895180585828186	37.0	37.0	37.0	37.0	37.0
78-79	35.87443614302784	37.0	37.0	37.0	37.0	37.0
80-81	35.87724392853635	37.0	37.0	37.0	37.0	37.0
82-83	35.865943077752725	37.0	37.0	37.0	37.0	37.0
84-85	35.83986319463538	37.0	37.0	37.0	37.0	37.0
86-87	35.81093224957391	37.0	37.0	37.0	37.0	37.0
88-89	35.7390117372431	37.0	37.0	37.0	37.0	37.0
90-91	35.67370655933419	37.0	37.0	37.0	37.0	37.0
92-93	35.63311766811017	37.0	37.0	37.0	37.0	37.0
94-95	35.61741765103282	37.0	37.0	37.0	37.0	37.0
96-97	35.59835969351991	37.0	37.0	37.0	37.0	37.0
98-99	35.57351824205418	37.0	37.0	37.0	37.0	37.0
100-101	35.42991847704263	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2116	34-35	-0.04523685070420669
2116	36-37	0.06960865553673301
2116	38-39	0.13960051455986644
2116	40-41	0.05883503806759194
2116	42-43	-0.026728612004866648
2116	44-45	0.07143390385473936
2116	46-47	-0.033299444561095015
2116	48-49	-0.05453337515856305
2116	50-51	0.05029076578070857
2116	52-53	0.0019924469706893433
2116	54-55	0.11760051001988359
2116	56-57	-0.08938582816460894
2116	58-59	0.01439850921563135
2116	60-61	0.04616386495394664
2116	62-63	0.00692671505617426
2116	64-65	0.02562689644986449
2116	66-67	0.04415119874611406
2116	68-69	-0.0789567008881491
2116	70-71	0.023790778204549667
2116	72-73	-0.03175629961449289
2116	74-75	-0.13234990930005353
2116	76-77	0.002875488989005248
2116	78-79	-0.0486222743649094
2116	80-81	-0.043961788947633806
2116	82-83	-0.08057623358475041
2116	84-85	-0.0594854747887581
2116	86-87	-0.09394373573170611
2116	88-89	-0.13626281326597933
2116	90-91	0.010289489865790813
2116	92-93	0.10842918785525768
2116	94-95	-0.09185068495663273
2116	96-97	-0.0010084818364788362
2116	98-99	0.020759468633613665
2116	100-101	0.1526630064996226
2117	1	0.012239255390980475
2117	2	-0.205422811657769
2117	3	-0.06742814051628443
2117	4	-0.11186204364663865
2117	5	-0.11493282905668423
2117	6	-0.016909245517290117
2117	7	0.0936421143828241
2117	8	0.14295178999214642
2117	9	0.04148240202206921
2117	10-11	0.046746956127435624
2117	12-13	0.02906371399431862
2117	14-15	-0.11492308923327244
2117	16-17	0.05203392428876441
2117	18-19	-0.046737589287992876
2117	20-21	0.06987068956972564
2117	22-23	0.08519510288803644
2117	24-25	0.14400672171323947
2117	26-27	0.05705986458752221
2117	28-29	0.0345893480931494
2117	30-31	0.06312072448097439
2117	32-33	0.023874124276865416
2117	34-35	-0.09477817339978856
2117	36-37	-0.055989749811828915
2117	38-39	-0.10845328468960247
2117	40-41	0.01032641913337784
2117	42-43	-0.03563022752539524
2117	44-45	-0.09965089674427219
2117	46-47	-0.009183629964624629
2117	48-49	-0.0745866735498808
2117	50-51	-0.1375323098678436
2117	52-53	-0.07192650254255284
2117	54-55	-0.14804782936970184
2117	56-57	0.1694762625640749
2117	58-59	-0.005506808355001169
2117	60-61	0.031200727355809477
2117	62-63	-0.07413641963292861
2117	64-65	-0.08794711862394422
2117	66-67	0.011537870100944758
2117	68-69	-0.19060000892983453
2117	70-71	-0.0021077626033729757
2117	72-73	-0.20462445882161973
2117	74-75	-0.08317853865616343
2117	76-77	-0.12243770546158572
2117	78-79	-0.2724325148906601
2117	80-81	-0.2503678407308101
2117	82-83	-0.29453626358565543
2117	84-85	-0.09995696444971003
2117	86-87	-0.14267622308693717
2117	88-89	-0.10969646157501955
2117	90-91	0.06248687857346624
2117	92-93	-0.14092671613681063
2117	94-95	-0.27393539322572025
2117	96-97	-0.17646251102537747
2117	98-99	-0.16572545566217656
2117	100-101	0.15092518045170777
2118	1	0.09211450754494166
2118	2	-0.11410046922696182
2118	3	0.13348610042715592
2118	4	-0.018270633543181702
2118	5	-0.10756853431191615
2118	6	-0.14900612351419795
2118	7	0.01620382055890701
2118	8	0.08044813328275069
2118	9	0.018901108602619843
2118	10-11	-0.018655358219838547
2118	12-13	0.07082905881883761
2118	14-15	0.12445337504035336
2118	16-17	0.1293246778379995
2118	18-19	0.03763255364800244
2118	20-21	0.007210589293215719
2118	22-23	-0.04574434709198982
2118	24-25	-0.019308915266449844
2118	26-27	0.03668022819798722
2118	28-29	-0.0046868905456136645
2118	30-31	-0.05884039102525662
2118	32-33	-0.03884066765319716
2118	34-35	0.011714107445669697
2118	36-37	-0.11520173211717122
2118	38-39	0.04742174361015117
2118	40-41	-0.08121087421483963
2118	42-43	-0.14652200673391746
2118	44-45	-0.05756884908876003
2118	46-47	0.06398617108494875
2118	48-49	-0.04649424211158504
2118	50-51	-0.1097565812605481
2118	52-53	-0.02368973601485891
2118	54-55	0.06603438108886905
2118	56-57	-0.06511150227706963
2118	58-59	-0.08522307314400024
2118	60-61	0.013810053427448565
2118	62-63	-0.0956137047901251
2118	64-65	-0.09535465793197773
2118	66-67	-0.15558964794094265
2118	68-69	-0.03791363122164171
2118	70-71	0.011554975591494099
2118	72-73	-0.09889404542903435
2118	74-75	-0.030100924840283483
2118	76-77	-0.1485408869895437
2118	78-79	-0.04317019082607487
2118	80-81	-0.26882436595383297
2118	82-83	-0.2880737451749127
2118	84-85	-0.14656188466349107
2118	86-87	-0.11075283210266917
2118	88-89	-0.06462799525616703
2118	90-91	-0.14559705658003708
2118	92-93	-0.186754506110681
2118	94-95	-0.032680334247771725
2118	96-97	-0.06905191915993214
2118	98-99	-0.019243400884036532
2118	100-101	0.0836735250752696
2119	1	-0.017832904283409334
2119	2	-0.1332512545022766
2119	3	-0.12187248350551982
2119	4	-0.04591267924966047
2119	5	-0.21220392003240818
2119	6	-0.2315420617208801
2119	7	-0.12940245100179482
2119	8	-0.00447333918605608
2119	9	0.04457442343106521
2119	10-11	-0.0321571274171788
2119	12-13	-0.047356870963099595
2119	14-15	-0.1235712429637772
2119	16-17	-0.034465749873220375
2119	18-19	-0.047705722204888446
2119	20-21	-0.050720647016561315
2119	22-23	-0.005385364092248324
2119	24-25	-0.08170083460169764
2119	26-27	0.06860115970921044
2119	28-29	0.07625721346013137
2119	30-31	0.077170534544301
2119	32-33	-0.031240657011402106
2119	34-35	-0.12015538875432696
2119	36-37	-0.2472441573807771
2119	38-39	-0.13529333137012145
2119	40-41	-0.11638641938480276
2119	42-43	-0.06183110634992772
2119	44-45	0.04891998146736398
2119	46-47	-0.048639424190092484
2119	48-49	-0.0348281814356568
2119	50-51	0.06358041757772526
2119	52-53	-0.11876524837263958
2119	54-55	-0.05564116851516587
2119	56-57	-0.07319926155981449
2119	58-59	-0.12667727354661196
2119	60-61	-0.11119548917073985
2119	62-63	-0.08184145680097998
2119	64-65	-0.14841727598932408
2119	66-67	0.03211819949128625
2119	68-69	0.049473188923265354
2119	70-71	-0.10762862186511768
2119	72-73	-0.014939202085031411
2119	74-75	-0.07221136886891344
2119	76-77	-0.024488671280494145
2119	78-79	-0.06329203930474137
2119	80-81	-0.10366380796939012
2119	82-83	-0.056042848515552635
2119	84-85	-0.05317575623483606
2119	86-87	-0.12718109314574377
2119	88-89	-0.14771819328212388
2119	90-91	-0.020121501655104623
2119	92-93	0.04575970511108096
2119	94-95	0.08458774127345947
2119	96-97	-0.15052367851362192
2119	98-99	0.010252089658074226
2119	100-101	-0.030508431772283018
2120	1	0.03268011860530606
2120	2	0.027759005955502403
2120	3	-0.12187248350551982
2120	4	-0.19745174791580666
2120	5	-0.24377455933785797
2120	6	-0.09736684467273449
2120	7	0.0016157021158065277
2120	8	0.09497417462610258
2120	9	-0.05013749448526994
2120	10-11	-0.010057679903368921
2120	12-13	0.01499514166516036
2120	14-15	0.041385347407178585
2120	16-17	0.05156424223412159
2120	18-19	-0.06506957382288903
2120	20-21	0.15133144453828606
2120	22-23	-0.07247297261632468
2120	24-25	0.057999244324904
2120	26-27	0.021245200751039306
2120	28-29	0.06441822372059391
2120	30-31	-0.02306624525049017
2120	32-33	-0.051761572559946956
2120	34-35	-0.19671418907003613
2120	36-37	-0.0049395007114796385
2120	38-39	-0.10924755394312768
2120	40-41	-0.10060109973208142
2120	42-43	-0.07367009608947228
2120	44-45	-0.08446596959814912
2120	46-47	0.019237450316609284
2120	48-49	-0.05455983100156203
2120	50-51	-0.10690103467168655
2120	52-53	-0.03352452224793012
2120	54-55	-0.05800896646307763
2120	56-57	-0.1331834762401698
2120	58-59	-0.13062360345979585
2120	60-61	-0.06620732816048047
2120	62-63	-0.0502708174955373
2120	64-65	-0.1405246161629634
2120	66-67	-0.14152031668866982
2120	68-69	-0.09811954982969695
2120	70-71	-0.0010777142092379677
2120	72-73	-0.14516808921999313
2120	74-75	-0.001177430431660298
2120	76-77	-0.10341526954410085
2120	78-79	0.05115152817749902
2120	80-81	-0.14312710710120058
2120	82-83	-0.13970504267498285
2120	84-85	-0.06580401195701313
2120	86-87	-0.12323476323255989
2120	88-89	0.010924269227750472
2120	90-91	0.03039152123360367
2120	92-93	-0.05684487263162197
2120	94-95	-0.019595368434515592
2120	96-97	-0.08264680400691304
2120	98-99	0.06313291049469427
2120	100-101	0.11392724305012791
2121	1	-0.02307023873199654
2121	2	-0.027974137988003633
2121	3	0.12442058026181968
2121	4	0.029432258036202086
2121	5	-0.10623826776591727
2121	6	9.50960479293883E-4
2121	7	-0.05799938089738532
2121	8	-0.04753232502389437
2121	9	0.09059028780482947
2121	10-11	0.06069128123644418
2121	12-13	0.03920864895152931
2121	14-15	-0.06048479219981573
2121	16-17	0.037863018298068596
2121	18-19	-0.09141626687492277
2121	20-21	0.01444926193095597
2121	22-23	-0.2223378793516062
2121	24-25	0.15552778349429275
2121	26-27	-0.029038310220265373
2121	28-29	0.04718442885578611
2121	30-31	-0.022860959591035623
2121	32-33	0.08670615487680067
2121	34-35	-0.004686030507905059
2121	36-37	-0.07268376833257406
2121	38-39	0.14019811102302526
2121	40-41	0.013086353488930058
2121	42-43	0.08613331420261261
2121	44-45	0.06646489248687004
2121	46-47	0.00838854948743517
2121	48-49	-0.028540829964931902
2121	50-51	0.0788754742735378
2121	52-53	0.10307714579367655
2121	54-55	-0.046577997910034696
2121	56-57	0.06370523470614842
2121	58-59	-0.03417377030221047
2121	60-61	-0.10854335145849348
2121	62-63	0.020256919657221317
2121	64-65	-0.020778048322426912
2121	66-67	-0.12607225204791206
2121	68-69	0.0366785370609648
2121	70-71	-0.0638721748116069
2121	72-73	0.14885707803681214
2121	74-75	0.061976598841312125
2121	76-77	-0.003929503745716545
2121	78-79	-0.10886928090301495
2121	80-81	-0.22855463042534296
2121	82-83	0.0984996386030943
2121	84-85	0.05262413742464389
2121	86-87	0.025469833253616514
2121	88-89	0.10535439751215137
2121	90-91	-0.017811081686552654
2121	92-93	0.014846999968860075
2121	94-95	-0.03451236799971724
2121	96-97	-0.04701954156131194
2121	98-99	0.008567727197551278
2121	100-101	0.16450083158371598
2122	1	0.07022183672405191
2122	2	0.03168698084582644
2122	3	-0.016952641156173343
2122	4	-0.01296351443485122
2122	5	-0.04458205375698299
2122	6	-0.05875420591034697
2122	7	-0.05407850067175701
2122	8	0.096731193365315
2122	9	0.05771915152039497
2122	10-11	0.04026293171131101
2122	12-13	0.07274827167125864
2122	14-15	0.02290500405432283
2122	16-17	-0.07885199272030263
2122	18-19	0.020367361166783837
2122	20-21	0.016436584007976762
2122	22-23	-0.02282706632441034
2122	24-25	-0.002012186423812068
2122	26-27	-0.12166384251554518
2122	28-29	0.026265726393148725
2122	30-31	0.01468180864238633
2122	32-33	-0.18343037959105857
2122	34-35	-0.09040063084758287
2122	36-37	-0.048004181913213984
2122	38-39	-0.18863049605075588
2122	40-41	-0.022844792408228898
2122	42-43	-0.1193595455590426
2122	44-45	0.043317901906569034
2122	46-47	-0.004394958071245014
2122	48-49	-0.020955581750477847
2122	50-51	-0.19160566754273844
2122	52-53	-0.1825647760789053
2122	54-55	-0.07847101935212208
2122	56-57	-0.1020476610967691
2122	58-59	0.03424374352419335
2122	60-61	-0.07365250518834898
2122	62-63	-0.0370178580645657
2122	64-65	-0.05519084906035232
2122	66-67	-0.02793753648500541
2122	68-69	-0.04105568257828196
2122	70-71	0.10702197761625598
2122	72-73	-0.009751692867958184
2122	74-75	-0.05726531681280278
2122	76-77	-0.12027594036322853
2122	78-79	-0.02539398056993747
2122	80-81	-0.06321629985362165
2122	82-83	0.015396799219914215
2122	84-85	-0.031645314429439964
2122	86-87	0.03382980024385773
2122	88-89	-0.03229421440685343
2122	90-91	0.15069413859657033
2122	92-93	0.0943619068277215
2122	94-95	-0.12377214882426557
2122	96-97	-0.11839795799986064
2122	98-99	-4.4129348277266445E-4
2122	100-101	0.08887959910719445
2123	1	-0.03276329204378925
2123	2	-0.06189982457927812
2123	3	-0.06944048597404162
2123	4	-0.0578052217699323
2123	5	-0.0916986877982282
2123	6	0.0025664693645950365
2123	7	-0.006303096567819466
2123	8	-0.028146218400308953
2123	9	-0.05642102075736943
2123	10-11	-0.06774167514481633
2123	12-13	0.05778700113246771
2123	14-15	0.008174335425380264
2123	16-17	0.07986624931584174
2123	18-19	0.06690360388437
2123	20-21	0.023334560800101656
2123	22-23	-0.1221763284630768
2123	24-25	0.035980125982177924
2123	26-27	-0.024191783564369018
2123	28-29	-0.035206524294451924
2123	30-31	-0.0067058707380383
2123	32-33	-0.07888350586632953
2123	34-35	0.023585374984826046
2123	36-37	-0.051682152823694594
2123	38-39	-0.060932745196687677
2123	40-41	-0.02810912308618896
2123	42-43	-0.06330125768753447
2123	44-45	-0.08620069717387224
2123	46-47	0.014042830585985655
2123	48-49	-0.1723211207565285
2123	50-51	-0.053596254320957826
2123	52-53	-0.06897455049065115
2123	54-55	-0.09908203668224758
2123	56-57	-0.08734484606929271
2123	58-59	-0.13271981230544583
2123	60-61	-0.061693593784823975
2123	62-63	-0.016899784704655474
2123	64-65	0.013955392711494596
2123	66-67	-0.0961853376698869
2123	68-69	-0.030365081678937145
2123	70-71	-0.1389933379780075
2123	72-73	-0.003808511623930144
2123	74-75	-0.20862113944625094
2123	76-77	-0.15497958452115768
2123	78-79	-0.13794844083839308
2123	80-81	-0.10173718292938361
2123	82-83	-0.22379438401403462
2123	84-85	-0.11619654108909572
2123	86-87	-0.12558024752183172
2123	88-89	-0.08527565095310763
2123	90-91	-0.035581679424844026
2123	92-93	-0.13862634413452923
2123	94-95	-0.08863191565723127
2123	96-97	-0.11810193251446321
2123	98-99	-0.11178768475721057
2123	100-101	-0.017243918012404436
2124	1	-0.042300149745130966
2124	2	-0.025911080863757263
2124	3	-0.022424969693361163
2124	4	-0.20060881184635093
2124	5	-0.11117787425498449
2124	6	-0.11315216432545583
2124	7	-0.12624538707125055
2124	8	-0.09602819317184697
2124	9	0.03983882753524881
2124	10-11	-0.0645170327052611
2124	12-13	-0.0710348504421745
2124	14-15	0.040596081424538966
2124	16-17	-0.041569143716941426
2124	18-19	-0.18740580113148297
2124	20-21	-0.05861330684292909
2124	22-23	-0.0685266427031408
2124	24-25	-0.03671267359143826
2124	26-27	-0.08135937699166362
2124	28-29	-0.02792589624783659
2124	30-31	0.018764851829224938
2124	32-33	0.08162437850555904
2124	34-35	-0.07043163184824408
2124	36-37	0.03452379842033082
2124	38-39	0.013877939348112989
2124	40-41	-0.04850954487809389
2124	42-43	-0.024735605166029018
2124	44-45	0.07180869496381348
2124	46-47	0.0034521306638879423
2124	48-49	0.0030565857308815225
2124	50-51	-0.04533828802606621
2124	52-53	-0.17401386715717138
2124	54-55	0.0011859822346309556
2124	56-57	-0.04320715421964394
2124	58-59	-0.08405691048426434
2124	60-61	-0.010169443393316158
2124	62-63	-0.10788723422796664
2124	64-65	-0.0844867313957991
2124	66-67	-0.022341153310613038
2124	68-69	-0.019982217548722758
2124	70-71	0.03522852099202822
2124	72-73	0.04188794866477963
2124	74-75	-0.034326601702375115
2124	76-77	0.0465452671567661
2124	78-79	0.08430069944821383
2124	80-81	0.11259507127291357
2124	82-83	0.0655041128104159
2124	84-85	0.18123624060809362
2124	86-87	0.03777549722521911
2124	88-89	0.0401271105852814
2124	90-91	3.9941389342601497E-4
2124	92-93	0.1483642828537839
2124	94-95	0.022235728645199515
2124	96-97	0.1730753743672011
2124	98-99	0.04419052691142866
2124	100-101	0.05236449640451468
2125	1	0.14260334455062917
2125	2	-0.0046502284564979846
2125	3	-0.09674153710385269
2125	4	-0.0902281703883574
2125	5	-0.05855715243536963
2125	6	-0.087007728650633
2125	7	-0.07877283200200935
2125	8	-0.035030489218343064
2125	9	-0.03766171060064494
2125	10-11	-0.038619242650014485
2125	12-13	-0.010750176552534185
2125	14-15	-0.04045615363321531
2125	16-17	-0.005132859007176194
2125	18-19	-0.08703000289657581
2125	20-21	0.06640911548612394
2125	22-23	-0.015784840306643844
2125	24-25	0.04403013332540695
2125	26-27	0.09136430816295871
2125	28-29	0.020986172346553644
2125	30-31	-0.023572989887064466
2125	32-33	-0.12954911650771095
2125	34-35	0.022849741474558982
2125	36-37	-0.05362286154953466
2125	38-39	-0.12303280184439558
2125	40-41	-0.025979588646478646
2125	42-43	-0.07363422036299028
2125	44-45	-0.052926721553369305
2125	46-47	-0.02708708150515804
2125	48-49	-0.07965490167674005
2125	50-51	-0.011606136199993955
2125	52-53	-0.1059620984838503
2125	54-55	-0.13625841038931696
2125	56-57	-0.12125479718441312
2125	58-59	-0.06708320739177509
2125	60-61	-0.1242408002132862
2125	62-63	-0.04607335749696517
2125	64-65	-0.030565514491158297
2125	66-67	-0.0074975714780762814
2125	68-69	-0.024233491137003682
2125	70-71	-0.07664544758083736
2125	72-73	-0.20786092124984634
2125	74-75	-0.26042888339858195
2125	76-77	-0.12211997643942141
2125	78-79	-0.03695028713426751
2125	80-81	-0.07280619872779681
2125	82-83	-0.08351917053607139
2125	84-85	-0.09235204955477627
2125	86-87	-0.07919730897410915
2125	88-89	0.061603217351446915
2125	90-91	0.0998155364449147
2125	92-93	0.03911372678002323
2125	94-95	-0.11443285139355197
2125	96-97	-0.058107807092227404
2125	98-99	-0.048664822159388166
2125	100-101	-0.045293715549277636
2126	1	-0.12477813492825618
2126	2	-0.010001760271109106
2126	3	-0.0622106712689785
2126	4	-0.17955469225611864
2126	5	-0.2028616892183024
2126	6	-0.044770605993242896
2126	7	-0.06418539665652645
2126	8	-0.12518081414871318
2126	9	-0.003907464061640553
2126	10-11	0.012546451435952122
2126	12-13	0.0917387033813597
2126	14-15	0.02859155043019257
2126	16-17	0.05226236752591262
2126	18-19	-0.04665791426250365
2126	20-21	0.052481615256581904
2126	22-23	-0.06805233910792197
2126	24-25	0.017897340352462265
2126	26-27	-0.014605330995998145
2126	28-29	0.0457009018432899
2126	30-31	-0.10800068905357563
2126	32-33	-0.04920281316454833
2126	34-35	0.03677214075634794
2126	36-37	-0.015064797461228352
2126	38-39	0.057914393144429255
2126	40-41	0.023366979945969035
2126	42-43	0.04321318988584011
2126	44-45	-0.03183749067427755
2126	46-47	0.11243531675644647
2126	48-49	-0.1204446304083433
2126	50-51	0.003537302450915547
2126	52-53	0.04845187913318938
2126	54-55	-0.2712416027664588
2126	56-57	-0.053802414531716636
2126	58-59	-0.25621423543678645
2126	60-61	-0.089706746286069
2126	62-63	-0.0038120053377355134
2126	64-65	-0.16819418589830093
2126	66-67	-0.15722441572574297
2126	68-69	-0.04481836580672649
2126	70-71	-0.26002515703085294
2126	72-73	-0.07977867356822799
2126	74-75	-0.09498538149593116
2126	76-77	-0.09775338662703348
2126	78-79	-0.2525125135959385
2126	80-81	-0.11515745509123576
2126	82-83	-0.2012318290480266
2126	84-85	-0.1676726441212537
2126	86-87	-0.23804847352048597
2126	88-89	-0.11596651260438051
2126	90-91	0.0310158659661397
2126	92-93	-0.15383344780502028
2126	94-95	-0.18662401451165778
2126	96-97	-0.18093862905895008
2126	98-99	0.006717442865451062
2126	100-101	0.11846009740916941
2127	1	0.13547772680554715
2127	2	-0.13291853095046235
2127	3	-0.05413149228142089
2127	4	-0.17905416740019575
2127	5	0.10028953185379663
2127	6	-0.010335507066912442
2127	7	0.05717418558217702
2127	8	0.1714256652466588
2127	9	0.061364263425325305
2127	10-11	-0.0012887633947542554
2127	12-13	0.06907541820669394
2127	14-15	-0.11537570311028844
2127	16-17	-0.007611022436663006
2127	18-19	0.1105119463046691
2127	20-21	-0.03906008345652623
2127	22-23	-0.09782282444639634
2127	24-25	0.03000157338976095
2127	26-27	-0.002446748037471025
2127	28-29	0.13948548277063821
2127	30-31	0.18006021319303755
2127	32-33	0.04395105588626791
2127	34-35	0.044707861230911305
2127	36-37	0.07837346071227813
2127	38-39	0.11103512138281957
2127	40-41	0.09952322712182848
2127	42-43	-0.03519036333506165
2127	44-45	0.10138743773865855
2127	46-47	0.051768797129483346
2127	48-49	0.1541975290783455
2127	50-51	0.23714400746165865
2127	52-53	0.16082476509504318
2127	54-55	0.04881370775802196
2127	56-57	0.06455717845056341
2127	58-59	0.2527291704958188
2127	60-61	0.2344033211520724
2127	62-63	0.1592478699481532
2127	64-65	0.3010630339515501
2127	66-67	0.12957000696118115
2127	68-69	0.21933046702871906
2127	70-71	0.07660561551536205
2127	72-73	0.22091163362890853
2127	74-75	0.06372207626122872
2127	76-77	0.06486284162747324
2127	78-79	0.05055402271518261
2127	80-81	0.10110340936322615
2127	82-83	0.1678527982031568
2127	84-85	0.08119122133362566
2127	86-87	0.18137618832505353
2127	88-89	0.13089841330593543
2127	90-91	0.16138173573235548
2127	92-93	0.06050494618008884
2127	94-95	0.45869092748244356
2127	96-97	0.1816347512343981
2127	98-99	0.19689603291473645
2127	100-101	0.29085299172574963
2128	1	-0.013923809656340325
2128	2	-0.13462896008836367
2128	3	-0.10244909327544605
2128	4	-0.05613223925066535
2128	5	-0.07232132716242035
2128	6	-0.013217539721239291
2128	7	0.0678847447599722
2128	8	0.018834729090031033
2128	9	0.00582042597893917
2128	10-11	-0.0734565534444016
2128	12-13	0.03098617101328216
2128	14-15	0.024957261258151675
2128	16-17	0.06124541662283889
2128	18-19	-0.029572137869102733
2128	20-21	-0.028577249656855486
2128	22-23	-0.08893157949166408
2128	24-25	-0.07287118847730767
2128	26-27	0.003124435120305691
2128	28-29	0.0611305310813961
2128	30-31	0.003079640158837549
2128	32-33	0.06923479486321327
2128	34-35	-0.0036321389806417415
2128	36-37	-0.04143435400140305
2128	38-39	-0.04367316303000024
2128	40-41	-0.04890021017498469
2128	42-43	-0.06224924030050971
2128	44-45	-0.0669489039340263
2128	46-47	0.06031285421264698
2128	48-49	-0.038918569177070594
2128	50-51	-0.12065611560959866
2128	52-53	0.07568596149947382
2128	54-55	-0.08424946612399253
2128	56-57	-0.09743271825792732
2128	58-59	-0.04436409549052911
2128	60-61	-0.14248777945215352
2128	62-63	-0.1526562564232492
2128	64-65	-0.1433355750570371
2128	66-67	-0.08168199108013141
2128	68-69	-0.022563660580864564
2128	70-71	-0.10195970215843175
2128	72-73	-0.13250259821170118
2128	74-75	-0.21732277257205368
2128	76-77	-0.0653388322162769
2128	78-79	-0.12449586220883901
2128	80-81	-0.16249556002389198
2128	82-83	-0.11475190725025186
2128	84-85	-0.2400303573258924
2128	86-87	-0.14412986288578367
2128	88-89	-0.1048054416616182
2128	90-91	0.010884504213414914
2128	92-93	-0.02205856960109287
2128	94-95	-0.16013598816396524
2128	96-97	-0.20294363638281254
2128	98-99	-0.08190951636696298
2128	100-101	0.14486671373528281
2129	1	0.07038536645030291
2129	2	-0.1524443461035574
2129	3	0.05010083620911132
2129	4	-0.019900948590546363
2129	5	-0.03872139995255708
2129	6	-0.011139381311700447
2129	7	-0.02585075407993287
2129	8	0.0277769974126727
2129	9	0.07519670549306312
2129	10-11	0.03284434278415915
2129	12-13	0.02016591715767646
2129	14-15	0.057556324085140886
2129	16-17	-0.001885469142138163
2129	18-19	0.01852576486508184
2129	20-21	-0.11071909943620994
2129	22-23	-0.05534621030919595
2129	24-25	0.07128057895820206
2129	26-27	-0.047395559420429834
2129	28-29	0.010481334047597102
2129	30-31	-0.0064613270401068235
2129	32-33	-0.110054591424948
2129	34-35	0.06600800477988145
2129	36-37	-0.07201349052839845
2129	38-39	-0.06815248608173619
2129	40-41	-0.03831470451100927
2129	42-43	0.022321980299096822
2129	44-45	0.034484151886907455
2129	46-47	0.13703183879023584
2129	48-49	-0.03037300710072799
2129	50-51	1.1909934877252226E-4
2129	52-53	-0.14635489196488294
2129	54-55	-0.0074940864779335925
2129	56-57	0.011184724078631803
2129	58-59	-0.124220334970083
2129	60-61	-0.06062799145342268
2129	62-63	-0.060318328212524364
2129	64-65	0.02028755400897353
2129	66-67	-0.007132152583245954
2129	68-69	-0.061934025896370315
2129	70-71	-0.25638761717594605
2129	72-73	-0.1187725586320667
2129	74-75	-0.2084114400576098
