##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2485479
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1264	70-71	0.032507882481965567
1264	72-73	0.07135025643652426
1264	74-75	0.1261021868029033
1264	76-77	0.08038827285598416
1264	78-79	-0.0311269513118404
1264	80-81	0.052940797398356665
1264	82-83	-0.04280854514362886
1264	84-85	0.13353470433132486
1264	86-87	8.953804595535075E-6
1264	88-89	0.21427912040025632
1264	90-91	0.11592260915806207
1264	92-93	0.1729758601308049
1264	94-95	-0.4443766592917626
1265	1	0.10464833672591567
1265	2	0.06710682123263467
1265	3	0.1731671090944289
1265	4	0.03203625081632566
1265	5	-0.026759185879569714
1265	6	0.05834866030875929
1265	7	0.12107243005590362
1265	8	0.01090583431575709
1265	9	0.11657769125235973
1265	10-11	0.22089437450291882
1265	12-13	0.15150687627024695
1265	14-15	0.032162973688265595
1265	16-17	-0.06627942625723904
1265	18-19	0.0033002936695751828
1265	20-21	0.10547612335164303
1265	22-23	0.13067150706953612
1265	24-25	0.11192779721085344
1265	26-27	-0.00961057248454722
1265	28-29	-0.06597104466059989
1265	30-31	0.17089763217857268
1265	32-33	0.11569075834741227
1265	34-35	0.15728589848546903
1265	36-37	0.10856547226703839
1265	38-39	0.11921829987711163
1265	40-41	0.08391316933444415
1265	42-43	0.13194645180042386
1265	44-45	-0.025139223144286404
1265	46-47	0.043201338051368054
1265	48-49	-0.06445963986880088
1265	50-51	0.04967244839291851
1265	52-53	0.19898471530115103
1265	54-55	0.14753115814364293
1265	56-57	0.18180788710731832
1265	58-59	0.13809356534049044
1265	60-61	0.06270270174050552
1265	62-63	0.07950858333313704
1265	64-65	0.11710725243948161
1265	66-67	0.10282023765347503
1265	68-69	0.07720553808676556
1265	70-71	0.3508488078496512
1265	72-73	0.0864674741019158
1265	74-75	0.14288847572959185
1265	76-77	0.18531734781164744
1265	78-79	0.12588869230425104
1265	80-81	0.036793492084584045
1265	82-83	0.1457940589574065
1265	84-85	-0.1802000406244062
1265	86-87	-0.1131172796704476
1265	88-89	0.2704431462796606
1265	90-91	0.18487225714108746
1265	92-93	0.005805212316516872
1265	94-95	0.5554694708821089
1266	1	0.09445896827450895
1266	2	-0.10897219443592832
1266	3	0.08996995442750233
1266	4	0.1165311080690472
1266	5	0.003736824886551915
1266	6	-0.00283561345842287
1266	7	0.012906516377157118
1266	8	0.08684546711398866
1266	9	0.05938265136002485
1266	10-11	0.16660714966393186
1266	12-13	0.04733019646634773
1266	14-15	0.03994918920302126
1266	16-17	0.003063551729880487
1266	18-19	0.06268220273427261
1266	20-21	0.09977749339255126
1266	22-23	0.042562348869054745
1266	24-25	0.03365980891499021
1266	26-27	0.1018142654112495
1266	28-29	0.01745614167012377
1266	30-31	-0.005856704989795958
1266	32-33	-0.03844835144735015
1266	34-35	0.06712511088353068
1266	36-37	0.09683593880124164
1266	38-39	0.056676124441587206
1266	40-41	-0.049109396488567825
1266	42-43	0.015691075375592334
1266	44-45	0.015038777920771906
1266	46-47	0.019692836213948794
1266	48-49	-0.020867822643758416
1266	50-51	0.04499720231692805
1266	52-53	0.010929700916648244
1266	54-55	0.17711907571002428
1266	56-57	0.13943600697388092
1266	58-59	0.026811510688283136
1266	60-61	0.16280463590832994
1266	62-63	-0.009219214031077172
1266	64-65	0.013500695001624763
1266	66-67	0.09182826027780067
1266	68-69	0.22171819825614847
1266	70-71	0.15374268195815688
1266	72-73	0.16495241208354372
1266	74-75	0.20364146734706168
1266	76-77	0.05739465093708418
1266	78-79	0.21749443677715163
1266	80-81	0.04275077146139239
1266	82-83	0.20253286312200203
1266	84-85	-0.0271960915706444
1266	86-87	0.1864625579536181
1266	88-89	0.24037320118500105
1266	90-91	-0.0088613362297707
1266	92-93	0.2118631134521749
1266	94-95	0.5518394432939004
1267	1	0.06555670935868818
1267	2	-0.06424178744369868
1267	3	-0.07532675525460064
1267	4	0.18651391803442152
1267	5	-0.05752385835679519
1267	6	0.08566280070035504
1267	7	-0.008387336369615639
1267	8	0.0028443049708002377
1267	9	0.03699323654753783
1267	10-11	0.04854369180372231
1267	12-13	0.04607120801514952
1267	14-15	0.13639496796000827
1267	16-17	0.05709715703700624
1267	18-19	0.0013065157381646486
1267	20-21	-0.010014935412861803
1267	22-23	-0.004791141785673858
1267	24-25	-0.024020542970383474
1267	26-27	0.0800870335115178
1267	28-29	-0.07285297785598033
1267	30-31	0.010426146910496925
1267	32-33	0.12069927583937101
1267	34-35	0.059344054504393284
1267	36-37	0.12410911603945607
1267	38-39	0.2060679637603826
1267	40-41	0.08055821528311924
1267	42-43	0.12627833549276346
1267	44-45	0.1089077100860365
1267	46-47	-0.056739031114247496
1267	48-49	0.0700814727156498
1267	50-51	0.13124896375816064
1267	52-53	0.1911192945702922
1267	54-55	0.022529315723772925
1267	56-57	0.12300739521730719
1267	58-59	-0.052200820219475474
1267	60-61	0.05757696881763508
1267	62-63	0.06857750945574992
1267	64-65	0.05673119183465758
1267	66-67	0.19705542922181962
1267	68-69	0.2015221305034416
1267	70-71	0.025030364485743917
1267	72-73	0.030807735954439863
1267	74-75	0.17060370133449254
1267	76-77	0.028672840880695105
1267	78-79	0.13144251857014666
1267	80-81	0.04628833238530916
1267	82-83	0.02630742228846117
1267	84-85	0.007561682278904414
1267	86-87	0.04934778321207034
1267	88-89	-0.11433777914687226
1267	90-91	0.1295838429516536
1267	92-93	-0.5221992294337028
1267	94-95	-0.047904474759874915
1268	1	0.039212631664724995
1268	2	-0.3026705602322224
1268	3	0.00590494809571851
1268	4	0.09780711361689498
1268	5	0.03617667292370186
1268	6	0.01978092154730149
1268	7	0.047888124047666736
1268	8	0.1385671097600678
1268	9	0.04836232934349738
1268	10-11	0.023860059270155887
1268	12-13	0.03128364276677331
1268	14-15	0.18967481182860269
1268	16-17	-0.02842351333674742
1268	18-19	0.040195318575790395
1268	20-21	0.12067591876911621
1268	22-23	-0.04358233850813775
1268	24-25	0.07504770937004679
1268	26-27	0.026573311686163947
1268	28-29	0.07908003077089631
1268	30-31	0.017195172870749786
1268	32-33	0.11736562369856784
1268	34-35	0.07692918498116086
1268	36-37	0.043009163642395265
1268	38-39	0.05710199719150211
1268	40-41	0.09116592808476298
1268	42-43	0.013657007815034206
1268	44-45	-0.10110723779856556
1268	46-47	0.061105863937861216
1268	48-49	-0.004304402534380358
1268	50-51	0.09055664036642241
1268	52-53	0.08619474262854965
1268	54-55	0.1531060571008993
1268	56-57	0.07221770872704525
1268	58-59	0.046406896082046956
1268	60-61	0.10696806996738673
1268	62-63	0.024088091295865866
1268	64-65	0.06495678599739563
1268	66-67	0.17640985706852774
1268	68-69	0.062403324013345696
1268	70-71	-0.03427378109586243
1268	72-73	0.012764482505239982
1268	74-75	0.1647226218966935
1268	76-77	0.22287417686557376
1268	78-79	0.06673999283443521
1268	80-81	0.1552861729788546
1268	82-83	-0.02969483379587956
1268	84-85	0.10361223105714146
1268	86-87	0.0984101585476651
1268	88-89	0.34284111204731715
1268	90-91	0.13170628518200544
1268	92-93	0.2869137143413809
1268	94-95	0.8346130077576035
1269	1	-0.010956268847422734
1269	2	0.037571348888405964
1269	3	0.09528056104112181
1269	4	0.08778205096025005
1269	5	0.0052515339894085855
1269	6	0.0865565562863253
1269	7	0.09470080793128233
1269	8	0.03332574547980016
1269	9	-0.09525759002012535
1269	10-11	0.1218441499315901
1269	12-13	-0.00713849954553325
1269	14-15	0.0684914185628358
1269	16-17	0.0727097546157367
1269	18-19	0.05676936238095465
1269	20-21	0.11961463656442106
1269	22-23	0.026365806125667746
1269	24-25	-0.04111657807933966
1269	26-27	0.03202085726289283
1269	28-29	8.3940323533227E-4
1269	30-31	-0.03809461122400393
1269	32-33	0.021423075842989192
1269	34-35	0.05310721783403949
1269	36-37	-0.02256927609642645
1269	38-39	0.004404569266064584
1269	40-41	0.04598518966156462
1269	42-43	0.1900550082293364
1269	44-45	-0.01220058236985011
1269	46-47	0.139780606727399
1269	48-49	0.1075527122186486
1269	50-51	0.005737592256245705
1269	52-53	0.040642690702021866
1269	54-55	0.25140045686970325
1269	56-57	0.042838771686355415
1269	58-59	0.09840011389312764
1269	60-61	0.02230932895359672
1269	62-63	0.018235636161897162
1269	64-65	-0.003886181129487909
1269	66-67	0.07830462967338292
1269	68-69	0.10616692500188663
1269	70-71	-0.0344293610526023
1269	72-73	0.049472274126138416
1269	74-75	0.0059506704358298634
1269	76-77	-0.0370589901127687
1269	78-79	-0.01026154655421152
1269	80-81	0.006217000228978975
1269	82-83	-0.0973027354056697
1269	84-85	0.05565190601666359
1269	86-87	-0.00837474412787742
1269	88-89	-0.04293826362971487
1269	90-91	-0.13747235794417634
1269	92-93	0.16838259579132853
1269	94-95	-0.027413854269262572
1270	1	-0.07060165095941784
1270	2	0.10164945460044805
1270	3	-0.230889341326737
1270	4	-0.0020507399723044273
1270	5	0.0506261645957764
1270	6	0.029249108562538595
1270	7	-0.13168605474780293
1270	8	0.018811848797803066
1270	9	0.15237642037900656
1270	10-11	0.008435628628326697
1270	12-13	0.1663829907473655
1270	14-15	-0.06684692730183173
1270	16-17	0.0779560793828793
1270	18-19	-0.07721298153854406
1270	20-21	-0.016885477420906625
1270	22-23	-0.06902639479846329
1270	24-25	-0.042394516507073376
1270	26-27	0.04796536855305078
1270	28-29	-0.033950167912443874
1270	30-31	0.030357145742819114
1270	32-33	-0.022046230708525627
1270	34-35	0.035241534521141205
1270	36-37	0.14440229754709577
1270	38-39	-0.016921487523426038
1270	40-41	-0.14614452476337902
1270	42-43	0.03921809188183545
1270	44-45	-0.06435052192713187
1270	46-47	0.13027497456440074
1270	48-49	0.010290674684092949
1270	50-51	0.06711044391564513
1270	52-53	0.084823966962432
1270	54-55	0.10019165614188807
1270	56-57	0.17607615573604818
1270	58-59	0.07899553812470828
1270	60-61	0.06465502358517483
1270	62-63	0.16190310681595577
1270	64-65	0.10333794450131961
1270	66-67	0.07857191240622541
1270	68-69	0.21328916687360788
1270	70-71	0.08871703117696939
1270	72-73	0.045981847494608985
1270	74-75	0.12790514740296288
1270	76-77	0.08792923027410637
1270	78-79	-0.016979985422601374
1270	80-81	0.0977896995471852
1270	82-83	0.182451872577019
1270	84-85	0.26083695046435196
1270	86-87	0.12685199658909596
1270	88-89	0.280812805295902
1270	90-91	0.12380887070564484
1270	92-93	0.330643209097758
1270	94-95	-0.1543979812533891
1271	1	-0.13861799242589257
1271	2	0.08247580145559397
1271	3	0.020755457349906692
1271	4	0.053546588248053695
1271	5	-0.032096243514807554
1271	6	0.011892566336641153
1271	7	0.133336439832199
1271	8	0.04648206196370808
1271	9	-0.04748071710736923
1271	10-11	0.006966275143859946
1271	12-13	0.11921643060099996
1271	14-15	-0.008912418485714113
1271	16-17	0.07714464536906718
1271	18-19	0.15687163317128494
1271	20-21	0.10565775204631933
1271	22-23	-0.024005718008062615
1271	24-25	0.013780240602216054
1271	26-27	0.09582377065301273
1271	28-29	0.029655930210665815
1271	30-31	0.021147101607901675
1271	32-33	0.05557101637937478
1271	34-35	0.13531984656278695
1271	36-37	0.04430693662754237
1271	38-39	0.05038285284908994
1271	40-41	0.05181549668362351
1271	42-43	0.017686396045988317
1271	44-45	0.06797785320087968
1271	46-47	-0.003097833308565612
1271	48-49	-0.055047756892129485
1271	50-51	0.03709673425645832
1271	52-53	0.14591175815262147
1271	54-55	0.02429362075498176
1271	56-57	0.08775737055582766
1271	58-59	0.09026697496554448
1271	60-61	0.06963794067276297
1271	62-63	0.16482518164936266
1271	64-65	0.16773077811426162
1271	66-67	0.06689950253318244
1271	68-69	-0.024982528689918126
1271	70-71	-0.03584652557840684
1271	72-73	0.1434055926388922
1271	74-75	-0.06026766683029905
1271	76-77	-0.03467554833542863
1271	78-79	0.21906460562469476
1271	80-81	-0.01812672982259045
1271	82-83	0.009070189492298653
1271	84-85	-0.06473370628100383
1271	86-87	-0.00472229526606327
1271	88-89	0.03950247503732385
1271	90-91	0.004810671572904823
1271	92-93	-0.1887883739199907
1271	94-95	0.49639566954026293
1272	1	0.01487754646007744
1272	2	0.15761504787947445
1272	3	0.05640131163556106
1272	4	-0.05848104267126075
1272	5	0.1306290804195882
1272	6	-0.027317873377576518
1272	7	-0.06531461524203053
1272	8	-0.02508952346178006
1272	9	0.025428741192520476
1272	10-11	0.05025492044762103
1272	12-13	-0.14170568674428807
1272	14-15	-0.018617379072281892
1272	16-17	0.027243524938981523
1272	18-19	0.04574821978086874
1272	20-21	0.04143740067458879
1272	22-23	0.06303381420165266
1272	24-25	0.1445979510261992
1272	26-27	0.09717634541411257
1272	28-29	0.009930818915236728
1272	30-31	0.019776190490041756
1272	32-33	4.1668656805882165E-4
1272	34-35	0.046934751351336956
1272	36-37	0.09186428963479187
1272	38-39	-0.055398068725331484
1272	40-41	6.918241447309015E-4
1272	42-43	0.060381693456797336
1272	44-45	0.018316362881513726
1272	46-47	-0.07766304160004722
1272	48-49	-0.017484587479899005
1272	50-51	0.07566889919335296
1272	52-53	0.040052430547454776
1272	54-55	0.05720188602258247
1272	56-57	0.05074069012243143
1272	58-59	0.13584863316402362
1272	60-61	-0.1086635744050426
1272	62-63	0.17497677684117008
1272	64-65	0.08797208192748229
1272	66-67	0.10209897903079934
1272	68-69	-0.062080904567530126
1272	70-71	0.045042142496455995
1272	72-73	-0.1208944858305614
1272	74-75	0.16032895621226118
1272	76-77	0.11430478336747996
1272	78-79	-0.08205765524434838
1272	80-81	-0.08182484904184406
1272	82-83	-0.042886722139961364
1272	84-85	-0.07502477694903575
1272	86-87	-0.1588388826651581
1272	88-89	-0.2880348439524383
1272	90-91	-0.27204677275254596
1272	92-93	-0.47993576028650153
1272	94-95	-0.5115408383962432
1273	1	0.10239586147839219
1273	2	-0.005962485698063347
1273	3	0.11351364374789341
1273	4	-0.013978600668821173
1273	5	-0.15371463142412267
1273	6	0.26985856129885377
1273	7	0.15302787560045772
1273	8	0.14679692342466666
1273	9	0.05103313679691723
1273	10-11	0.1476022952949947
1273	12-13	0.02390786636925668
1273	14-15	0.09315307269816486
1273	16-17	0.07613394007940144
1273	18-19	0.10646861050125977
1273	20-21	0.09346224594870733
1273	22-23	0.10344945442957254
1273	24-25	0.1430885669942512
1273	26-27	0.06406936137391028
1273	28-29	0.010805946413881884
1273	30-31	0.11274924597931602
1273	32-33	0.03076250978007522
1273	34-35	0.25626077383265056
1273	36-37	0.12177646261384467
1273	38-39	0.09370176716071654
1273	40-41	0.06920839082827257
1273	42-43	0.05907820307091782
1273	44-45	0.11909147505072326
1273	46-47	0.12462309271673178
1273	48-49	0.01655980928887857
1273	50-51	0.02760118010103696
1273	52-53	0.15067178401605474
1273	54-55	0.07066909636436947
1273	56-57	-0.1015100010611647
1273	58-59	0.1721552118410017
1273	60-61	0.1447415545867159
1273	62-63	-0.05695759495195318
1273	64-65	0.038120158132656456
1273	66-67	0.12691770722122442
1273	68-69	0.09996086279039673
1273	70-71	0.18489084108523457
1273	72-73	0.13511382799898541
1273	74-75	0.0627589462210878
1273	76-77	0.19118058288116657
1273	78-79	0.24964714510430497
1273	80-81	0.2205622981699733
1273	82-83	0.10330080948836695
1273	84-85	0.15272209811610082
1273	86-87	-0.02852815213512372
1273	88-89	0.2265408515375853
1273	90-91	-0.14660055639198077
1273	92-93	0.3031070960369391
1273	94-95	0.6846616932493248
1274	1	0.046370957263832224
1274	2	0.026336364876648588
1274	3	0.12286868844776677
1274	4	-0.07369443719500168
1274	5	-0.038430467950306024
1274	6	-0.014097377398464062
1274	7	0.06537461889547558
1274	8	0.00800381997638766
1274	9	-0.11536533063603827
1274	10-11	0.044514811259240616
1274	12-13	0.06019458412149703
1274	14-15	0.0193599692498978
1274	16-17	-0.10423164101894145
1274	18-19	0.03927831675924409
1274	20-21	0.031367074156669617
1274	22-23	0.052211381111817445
1274	24-25	0.020724534357213997
1274	26-27	0.02342783581575958
1274	28-29	-0.07292853101492369
1274	30-31	0.1129400242068499
1274	32-33	0.01505558093404602
1274	34-35	-0.04488730999180035
1274	36-37	-0.08364411327971055
1274	38-39	-0.05581346892796546
1274	40-41	-0.021484359191482838
1274	42-43	0.008429698721947432
1274	44-45	-0.02018702234045122
1274	46-47	0.13614836523846208
1274	48-49	0.021944434764442633
1274	50-51	-0.014479591406633574
1274	52-53	-0.023765990565834727
1274	54-55	-0.18203357122778385
1274	56-57	0.015920094087412906
1274	58-59	0.016704422930054363
1274	60-61	0.057138895907058895
1274	62-63	0.10630654899976832
1274	64-65	0.021314822712980686
1274	66-67	-0.043279496131461315
1274	68-69	0.15796266043955143
1274	70-71	-0.10899877357361021
1274	72-73	-0.10824792697253827
1274	74-75	0.06449873169967191
1274	76-77	0.03174673466746469
1274	78-79	-0.060576139793958816
1274	80-81	-0.07605695291614012
1274	82-83	-0.03440020405860622
1274	84-85	0.019463508182283817
1274	86-87	0.2584054558038531
1274	88-89	0.004649605484438268
1274	90-91	-0.11247160188264615
1274	92-93	-0.3042948027057406
1274	94-95	-0.30883813569354146
1275	1	-0.002140454993721619
1275	2	-0.03225301747497156
1275	3	0.24324775529134257
1275	4	0.10855382475271114
1275	5	0.14900586144228356
1275	6	0.14017308788770322
1275	7	0.11424382890785267
1275	8	0.0716023708954836
1275	9	0.10196698893699363
1275	10-11	-0.01588343751952692
1275	12-13	0.008035622530087494
1275	14-15	-0.0376640479244017
1275	16-17	-0.0050868770412222375
1275	18-19	0.03309636666208604
1275	20-21	0.07516326803219897
1275	22-23	-1.2553095336187425E-4
1275	24-25	-0.07698759858729431
1275	26-27	0.07368061345334098
1275	28-29	0.0963738219923016
1275	30-31	-0.021694920287664843
1275	32-33	0.07871841689903647
1275	34-35	0.03254586756863631
1275	36-37	0.14426057064031994
1275	38-39	0.02174851256150845
1275	40-41	0.03649950083539011
1275	42-43	0.10576485085625364
1275	44-45	-0.08845168541538584
1275	46-47	0.07145913163694217
1275	48-49	0.02111347776517647
1275	50-51	0.043909237861655015
1275	52-53	0.07617808485889555
1275	54-55	0.05373904427183618
1275	56-57	0.035987617557744045
1275	58-59	0.10303141353681866
1275	60-61	0.07775855000082288
1275	62-63	0.03474389824768309
1275	64-65	0.19695399829629423
1275	66-67	0.06683154182458395
1275	68-69	0.0442871584383937
1275	70-71	0.013149307134675325
1275	72-73	0.09058884280756985
1275	74-75	-0.006370203168820865
1275	76-77	-0.09436854142286677
1275	78-79	-0.043612090622509925
1275	80-81	0.03751368398745569
1275	82-83	-0.03560382917618199
1275	84-85	-0.1188336413713813
1275	86-87	-0.012433245459249065
1275	88-89	0.00262731169457453
1275	90-91	-0.5311896044580635
1275	92-93	0.18159553413558882
1275	94-95	-0.46315374162205103
1276	1	-0.04084814860988217
1276	2	-0.13762705064131353
1276	3	-0.045282068736348435
1276	4	0.09348356830974325
1276	5	0.1237034013627607
1276	6	0.06940143645648789
1276	7	-0.26299671456347795
1276	8	-0.011998789059575188
1276	9	-0.060681869508258046
1276	10-11	0.03670380853585442
1276	12-13	-0.14344711471522942
1276	14-15	-0.0031647078819077024
1276	16-17	-0.02293762360282159
1276	18-19	-0.03641915746847957
1276	20-21	0.04905618459436312
1276	22-23	0.017996457968564528
1276	24-25	-0.020928400453470886
1276	26-27	-0.10100328131700564
1276	28-29	-0.19222376409531705
1276	30-31	-0.021243461181562395
1276	32-33	-0.007642016300479781
1276	34-35	-0.04763043344912887
1276	36-37	0.07907841361738832
1276	38-39	-0.04288266588088874
1276	40-41	0.05001760992758619
1276	42-43	-0.12194533428868226
1276	44-45	0.12255782461997455
1276	46-47	-0.04862186445818395
1276	48-49	0.012593086189177427
1276	50-51	-0.14914241012112228
1276	52-53	-0.19320315770876562
1276	54-55	0.09926808359013961
1276	56-57	-0.1266300291947431
1276	58-59	0.024783151296269068
1276	60-61	0.016655196289640628
1276	62-63	-0.0799014147495285
1276	64-65	0.03279082852532156
1276	66-67	0.04950199263900856
1276	68-69	0.02154730325025156
1276	70-71	-0.028859066851815385
1276	72-73	0.06687249920103255
1276	74-75	0.04018034323355124
1276	76-77	-0.03781681042948293
1276	78-79	-0.013366415977010604
1276	80-81	-0.30761519248486735
1276	82-83	-0.14137744342355063
1276	84-85	-0.19154833055262088
1276	86-87	-0.347710137591406
1276	88-89	-0.05120079374039932
1276	90-91	0.002279330755058595
1276	92-93	0.05829486847288479
1276	94-95	0.5178709263096408
1277	1	0.07766656211533274
1277	2	-0.17851025639869533
1277	3	0.03182574565872187
1277	4	-0.07252955608283429
1277	5	0.016237597875239373
1277	6	0.025192956203312633
1277	7	0.030623417001734765
1277	8	0.1389943756539651
1277	9	0.051606385204557625
1277	10-11	0.023828409944677276
1277	12-13	-0.040821432993794815
1277	14-15	0.10576453766632454
1277	16-17	0.020727889123975274
1277	18-19	0.0695896296095384
1277	20-21	0.06539210590600675
1277	22-23	0.03943106492217652
1277	24-25	0.0027665753835037776
1277	26-27	0.06352233549830544
1277	28-29	0.0228894015455694
1277	30-31	0.08585099775753946
1277	32-33	-0.07722226430763612
1277	34-35	0.06344605622646071
1277	36-37	0.028135807264199286
1277	38-39	0.0036920920701319915
1277	40-41	0.08056653136583947
1277	42-43	0.012229348662472717
1277	44-45	0.0030628831342482954
1277	46-47	-0.09660705539987191
1277	48-49	0.12810569864503663
1277	50-51	0.15520493792889312
1277	52-53	0.04936523747094412
1277	54-55	-0.01734371297686721
1277	56-57	0.023860734783454518
1277	58-59	0.15424047089100412
1277	60-61	0.12139964152002847
1277	62-63	0.12995059410711463
1277	64-65	0.055969145597266845
1277	66-67	0.06535554188075565
1277	68-69	0.061056808215958824
1277	70-71	0.1087079784496865
1277	72-73	0.011126378278575544
1277	74-75	-0.00423993930694877
1277	76-77	0.26305305087979747
1277	78-79	0.05080069420218791
1277	80-81	-0.05145470205578562
1277	82-83	-0.262185844326595
1277	84-85	0.061984184431224776
1277	86-87	0.19920841064561046
1277	88-89	0.0076087825786927965
1277	90-91	0.1822586879698136
1277	92-93	0.06101212152114499
1277	94-95	-0.3218856659824496
1278	1	0.0615087647042003
1278	2	-0.428865711504514
1278	3	-0.08116377560694588
1278	4	0.22868268965375904
1278	5	-0.2831501152950935
1278	6	0.0899392064601443
1278	7	-0.25576244698018513
1278	8	-0.006590173349529493
1278	9	-0.009934605138568031
1278	10-11	-0.13747834986629215
1278	12-13	-2.050368565491567E-4
1278	14-15	-0.10620176601150888
1278	16-17	0.016577488466495538
1278	18-19	-0.08611203466002593
1278	20-21	-0.04416394057197692
1278	22-23	-0.08531579927660715
1278	24-25	-0.13379594226474723
1278	26-27	-0.02418751681052811
1278	28-29	-0.08440129727956958
1278	30-31	-0.11674255461536376
1278	32-33	-0.07218515748185439
1278	34-35	0.0441110321900382
1278	36-37	-0.13568638686708567
1278	38-39	0.15211409792238584
1278	40-41	0.05702525229535382
1278	42-43	-0.05988202863558456
1278	44-45	-0.09946235668956405
1278	46-47	-0.14585180189008895
1278	48-49	-0.14393202263250515
1278	50-51	-0.18081853105871204
1278	52-53	0.07241528106084161
1278	54-55	0.03265811808700647
1278	56-57	0.18100257814571563
1278	58-59	-0.021302452472305333
1278	60-61	0.05609656204641311
1278	62-63	0.08924233166692375
1278	64-65	0.056149641951876106
1278	66-67	0.05389009644039078
1278	68-69	0.032515828862685225
1278	70-71	-0.11881298857190359
1278	72-73	0.1707067180894697
1278	74-75	-0.042351547070829554
1278	76-77	0.06901457573711411
1278	78-79	-0.006720537627003864
1278	80-81	0.03896200252496129
1278	82-83	-0.19703009080536305
1278	84-85	-0.004567092602641765
1278	86-87	-0.2838799245801056
1278	88-89	0.16908352972413354
1278	90-91	-0.003625143155574051
1278	92-93	-0.4864078782767649
1278	94-95	0.1551258282704282
2101	1	-0.016837806863314597
2101	2	0.1466505796285702
2101	3	-0.0712853512269831
2101	4	0.12472742948193627
2101	5	0.08461451430451916
2101	6	0.1485645914496132
2101	7	0.08633189570095823
2101	8	0.054962752570396844
2101	9	0.11450047348033365
2101	10-11	0.05575556162665407
2101	12-13	0.04080485129388478
2101	14-15	-0.03418361071891951
2101	16-17	0.09062514610954508
2101	18-19	0.06335303261180769
2101	20-21	-0.11583364809285257
2101	22-23	-0.04465404542161622
2101	24-25	-0.08679212828486271
2101	26-27	-0.007603752170993516
2101	28-29	-0.037131777402237276
2101	30-31	-0.055795759190758076
2101	32-33	-0.016308329077659778
2101	34-35	-0.061923996955400185
2101	36-37	-0.04032460712089403
2101	38-39	0.006446162451361204
2101	40-41	0.04319623291335262
2101	42-43	0.03138445025872727
2101	44-45	-0.04104533126059806
2101	46-47	-0.060034019348883305
2101	48-49	-0.09102489707995431
2101	50-51	0.035128522722459365
2101	52-53	-0.2469734498059566
2101	54-55	0.019052527038347478
2101	56-57	-0.16978570462717357
2101	58-59	-0.012009338221275812
2101	60-61	-0.025902706300819034
2101	62-63	-0.0422837826369431
2101	64-65	-0.22527343545812073
2101	66-67	-0.14618706516760938
2101	68-69	-0.033651810764524726
2101	70-71	-0.08807750569165762
2101	72-73	0.09662850799941936
2101	74-75	0.08066671598951558
2101	76-77	-0.052899743732353954
2101	78-79	-0.024985693536670794
2101	80-81	-0.14522613845075227
2101	82-83	-0.0944625253385567
2101	84-85	-0.0711133525796086
2101	86-87	0.13020257831799142
2101	88-89	-0.06569239936941784
2101	90-91	-0.04004870764039481
2101	92-93	0.02691466903664974
2101	94-95	-0.48980170796146183
2102	1	0.06858932881507229
2102	2	0.06373600676425184
2102	3	0.07946841761723533
2102	4	0.09206411289901695
2102	5	0.014262755510550562
2102	6	-0.03987761960566871
2102	7	0.1692464685652837
2102	8	-0.10332870471604139
2102	9	-0.028715606921679182
2102	10-11	0.03942390333519796
2102	12-13	-0.047134847198577745
2102	14-15	0.14295206767304336
2102	16-17	-0.037515557408042355
2102	18-19	-0.00574244477512309
2102	20-21	-0.13187157450995812
2102	22-23	-0.1235363003991452
2102	24-25	0.04113612956750501
2102	26-27	-0.09166353588614129
2102	28-29	-0.06575255741445574
2102	30-31	-0.035057579420346485
2102	32-33	-0.08860658547127542
2102	34-35	-0.14313660001720763
2102	36-37	0.032515955530989515
2102	38-39	-0.042976000979869866
2102	40-41	-0.08274967204096839
2102	42-43	-0.05593939628594313
2102	44-45	-0.17155149073735032
2102	46-47	-0.14082227819323379
2102	48-49	-0.09755582222778258
2102	50-51	-0.3210421282075302
2102	52-53	-0.17188149920299622
2102	54-55	-0.2402476480175153
2102	56-57	0.03847597577541251
2102	58-59	-0.020064949131430865
2102	60-61	-0.18725666674643549
2102	62-63	-0.09571322990200315
2102	64-65	-0.12690877019551294
2102	66-67	-0.030866935479195945
2102	68-69	-0.14437161186017278
2102	70-71	0.17562722398398023
2102	72-73	-0.1850662284817517
2102	74-75	-0.031405341358770045
2102	76-77	-0.10487177491965127
2102	78-79	-0.05115712158544028
2102	80-81	0.025633495152611374
2102	82-83	-0.13129086315649374
2102	84-85	-0.21759663385488182
2102	86-87	0.10846531660885717
2102	88-89	0.02038636487107226
2102	90-91	0.07067893313647744
2102	92-93	0.2059180600745094
2102	94-95	0.4802624402922788
2103	1	0.12736421590877
2103	2	0.03416409658041886
2103	3	-0.054524330935649346
2103	4	0.05693912085016706
2103	5	0.20106384958853596
2103	6	-0.10909713490367778
2103	7	0.0837557237017279
2103	8	-0.15541826644875556
2103	9	-0.054916230291695456
2103	10-11	0.0010516623836096528
2103	12-13	-0.1113769437573211
2103	14-15	-0.18963173742841377
2103	16-17	-0.18293251561680535
2103	18-19	0.0946964586025203
2103	20-21	0.08362461947401556
2103	22-23	-0.08804658265005116
2103	24-25	-0.07791644289478938
