##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2416874
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79568483917656	37.0	37.0	37.0	37.0	37.0
2	36.506810036435496	37.0	37.0	37.0	37.0	37.0
3	36.725782146690314	37.0	37.0	37.0	37.0	37.0
4	36.7209560779751	37.0	37.0	37.0	37.0	37.0
5	36.681280033630216	37.0	37.0	37.0	37.0	37.0
6	36.68007848154269	37.0	37.0	37.0	37.0	37.0
7	36.66628049290116	37.0	37.0	37.0	37.0	37.0
8	36.6654695279936	37.0	37.0	37.0	37.0	37.0
9	36.66276107070538	37.0	37.0	37.0	37.0	37.0
10-11	36.6564285105471	37.0	37.0	37.0	37.0	37.0
12-13	36.64589755196175	37.0	37.0	37.0	37.0	37.0
14-15	36.63400160703454	37.0	37.0	37.0	37.0	37.0
16-17	36.62835464322923	37.0	37.0	37.0	37.0	37.0
18-19	36.62399405182066	37.0	37.0	37.0	37.0	37.0
20-21	36.6305463361856	37.0	37.0	37.0	37.0	37.0
22-23	36.62462677870252	37.0	37.0	37.0	37.0	37.0
24-25	36.62378086814205	37.0	37.0	37.0	37.0	37.0
26-27	36.61258575591926	37.0	37.0	37.0	37.0	37.0
28-29	36.609344860803404	37.0	37.0	37.0	37.0	37.0
30-31	36.60630213772767	37.0	37.0	37.0	37.0	37.0
32-33	36.59731075413386	37.0	37.0	37.0	37.0	37.0
34-35	36.590080446539616	37.0	37.0	37.0	37.0	37.0
36-37	36.586332386441086	37.0	37.0	37.0	37.0	37.0
38-39	36.581764105183694	37.0	37.0	37.0	37.0	37.0
40-41	36.57802543947467	37.0	37.0	37.0	37.0	37.0
42-43	36.58037700372064	37.0	37.0	37.0	37.0	37.0
44-45	36.568942016525355	37.0	37.0	37.0	37.0	37.0
46-47	36.56635471326172	37.0	37.0	37.0	37.0	37.0
48-49	36.561276381095816	37.0	37.0	37.0	37.0	37.0
50-51	36.55201050180302	37.0	37.0	37.0	37.0	37.0
52-53	36.54286827159676	37.0	37.0	37.0	37.0	37.0
54-55	36.538684200546015	37.0	37.0	37.0	37.0	37.0
56-57	36.537725173622846	37.0	37.0	37.0	37.0	37.0
58-59	36.53495016588636	37.0	37.0	37.0	37.0	37.0
60-61	36.52321480190045	37.0	37.0	37.0	37.0	37.0
62-63	36.50652797197934	37.0	37.0	37.0	37.0	37.0
64-65	36.511854794649544	37.0	37.0	37.0	37.0	37.0
66-67	36.503918061835925	37.0	37.0	37.0	37.0	37.0
68-69	36.50133855755203	37.0	37.0	37.0	37.0	37.0
70-71	36.491315697008126	37.0	37.0	37.0	37.0	37.0
72-73	36.49086862827486	37.0	37.0	37.0	37.0	37.0
74-75	36.48239373439645	37.0	37.0	37.0	37.0	37.0
76-77	36.46479803678545	37.0	37.0	37.0	37.0	37.0
78-79	36.44995928418332	37.0	37.0	37.0	37.0	37.0
80-81	36.43996580644455	37.0	37.0	37.0	37.0	37.0
82-83	36.430915025072885	37.0	37.0	37.0	37.0	37.0
84-85	36.41951146358861	37.0	37.0	37.0	37.0	37.0
86-87	36.39939947780273	37.0	37.0	37.0	37.0	37.0
88-89	36.39132672461356	37.0	37.0	37.0	37.0	37.0
90-91	36.36822017122895	37.0	37.0	37.0	37.0	37.0
92-93	36.336696359126435	37.0	37.0	37.0	37.0	37.0
94-95	36.37880028525605	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2117	4	-0.020732800177995614
2117	5	0.2082468747685553
2117	6	0.040145192500872895
2117	7	0.1259622598452026
2117	8	-0.010725491146573063
2117	9	-0.06208369877889197
2117	10-11	0.06462741626705082
2117	12-13	0.01930760300267309
2117	14-15	0.02820070667758756
2117	16-17	0.05426873837625834
2117	18-19	-0.06748614028867195
2117	20-21	0.047137726165786376
2117	22-23	-0.06458666361471188
2117	24-25	0.028069124522595246
2117	26-27	-0.018733347671037848
2117	28-29	0.02691081767118675
2117	30-31	-0.04190538162254143
2117	32-33	0.05923617105025869
2117	34-35	-0.044260817082232506
2117	36-37	0.104020338733946
2117	38-39	0.05008726130036223
2117	40-41	0.07669481524525423
2117	42-43	-0.04264568138881941
2117	44-45	0.08330658100853583
2117	46-47	-0.08915995975702629
2117	48-49	-0.05954330449382894
2117	50-51	-2.094636550467044E-4
2117	52-53	-0.009593683939847608
2117	54-55	0.12437856795640556
2117	56-57	-0.03694563886058688
2117	58-59	0.13572890376148194
2117	60-61	-0.025891269509237702
2117	62-63	-0.08186676032103435
2117	64-65	-0.07615599921988547
2117	66-67	-0.0077833572567058695
2117	68-69	0.003482051886805948
2117	70-71	-0.28838973005819923
2117	72-73	-0.004719632459462275
2117	74-75	-0.11089546430492447
2117	76-77	-0.018106236635468065
2117	78-79	0.006394286186413467
2117	80-81	-0.3853051322364749
2117	82-83	-0.1167896858259283
2117	84-85	-0.10826342805734868
2117	86-87	0.03124848356668508
2117	88-89	0.015532395641898233
2117	90-91	-0.18880567675583393
2117	92-93	-0.06359940566195377
2117	94-95	-0.9310833429616565
2118	1	0.016568527157801327
2118	2	0.1189768474685522
2118	3	0.007821371840925906
2118	4	-0.00340937655384721
2118	5	-0.013718939917758632
2118	6	0.0010023717350406969
2118	7	0.1412167399037756
2118	8	0.12231553759583136
2118	9	-0.03712109891257853
2118	10-11	0.195408522037809
2118	12-13	0.060364196566666806
2118	14-15	-0.06816033988955894
2118	16-17	0.09977753934388289
2118	18-19	-0.017421684739133525
2118	20-21	-0.004807951201939886
2118	22-23	-0.02841490478562747
2118	24-25	0.0038508199679512245
2118	26-27	0.006744620791799605
2118	28-29	-0.025024403689499763
2118	30-31	0.07729126778025375
2118	32-33	0.04655145367124902
2118	34-35	-0.0350351007811085
2118	36-37	-0.01966238191920411
2118	38-39	0.026032192199771487
2118	40-41	-0.09933562926308781
2118	42-43	0.011417796183522455
2118	44-45	0.018446925322834318
2118	46-47	0.02749676293943537
2118	48-49	0.020990084433300638
2118	50-51	-0.026850365558644285
2118	52-53	-0.14408891656737666
2118	54-55	-0.06683720132954107
2118	56-57	-0.02579000334454662
2118	58-59	0.06691110086094909
2118	60-61	-0.028346168926169923
2118	62-63	0.16998139689873426
2118	64-65	-0.11461154070830304
2118	66-67	0.05372513970765169
2118	68-69	0.14149361262630578
2118	70-71	-0.050696670075581096
2118	72-73	0.14451583385690725
2118	74-75	0.08883140388221733
2118	76-77	-0.17547700266806743
2118	78-79	0.04552783346689182
2118	80-81	0.19840657935873196
2118	82-83	0.16044873170638851
2118	84-85	0.14582973262477594
2118	86-87	0.17554605600554396
2118	88-89	0.042046440249684736
2118	90-91	-0.1764227556397131
2118	92-93	0.10568660501346727
2118	94-95	0.08511098902214798
2119	1	0.08292025488528054
2119	2	0.041273809195125466
2119	3	-0.00361734816669923
2119	4	0.06663738750815185
2119	5	0.1887769975288478
2119	6	0.05455258648419914
2119	7	0.14588519978878622
2119	8	-0.02707120556735987
2119	9	0.0815292989991292
2119	10-11	0.08465278777846663
2119	12-13	0.10112481780954852
2119	14-15	0.04971330576043442
2119	16-17	0.13605246593980524
2119	18-19	0.13650041753788145
2119	20-21	0.07278688319472337
2119	22-23	-0.045231095516122366
2119	24-25	0.04111722843379084
2119	26-27	0.019498676663310732
2119	28-29	0.055686053291722715
2119	30-31	0.00859313285897656
2119	32-33	0.027979161660177
2119	34-35	0.028381338917824905
2119	36-37	-0.08190990830920697
2119	38-39	-0.07587742779625728
2119	40-41	0.0756170308299815
2119	42-43	0.09375908858467596
2119	44-45	0.08975701713642792
2119	46-47	0.010619103487655934
2119	48-49	-0.02822256421823255
2119	50-51	0.021333714143906946
2119	52-53	-0.027711441214968602
2119	54-55	0.03015460628872546
2119	56-57	0.08132143769446998
2119	58-59	0.037143808063696326
2119	60-61	0.03145806817919805
2119	62-63	0.00140736579821521
2119	64-65	-0.059679748581231706
2119	66-67	0.02414601672098371
2119	68-69	0.03155195554134593
2119	70-71	0.07071982032194768
2119	72-73	0.003658520580152924
2119	74-75	-0.046742471686194165
2119	76-77	-0.033018661681062156
2119	78-79	-0.06483671636206623
2119	80-81	-0.14165716139491025
2119	82-83	0.19083146075872293
2119	84-85	-0.12450686947460099
2119	86-87	0.011181483071780463
2119	88-89	0.11698040856922631
2119	90-91	0.05640730843899178
2119	92-93	0.25600824996153904
2119	94-95	0.7004956044067612
2120	1	-0.008497018269437717
2120	2	0.10039684957899198
2120	3	-0.1871752595705516
2120	4	0.027792681937839347
2120	5	0.11992067793007521
2120	6	-0.05701040455009121
2120	7	-0.16181823659727712
2120	8	-0.17524852646417344
2120	9	-0.09008505095686559
2120	10-11	-0.05986149265410745
2120	12-13	0.008276889245877328
2120	14-15	-0.012972307713447151
2120	16-17	0.06234156281848158
2120	18-19	-0.07062914920661001
2120	20-21	-0.15759010168985554
2120	22-23	-0.11602805565792806
2120	24-25	0.1345775085056431
2120	26-27	0.021811797979530922
2120	28-29	-0.023081490287140127
2120	30-31	-0.09463994609597393
2120	32-33	0.013058707535272163
2120	34-35	0.04458299306399027
2120	36-37	0.0658964310058252
2120	38-39	0.06371663740731748
2120	40-41	0.10929950410383782
2120	42-43	0.12434822488557273
2120	44-45	0.03588934371254737
2120	46-47	0.018514517849453682
2120	48-49	0.007957585224296793
2120	50-51	0.015544854474640601
2120	52-53	0.10501360437088891
2120	54-55	-0.019248526183702097
2120	56-57	0.04150729362952177
2120	58-59	-0.040187148218699065
2120	60-61	-0.10296374515919382
2120	62-63	-0.21668763951985426
2120	64-65	-0.034511591231357386
2120	66-67	-0.04270555840729884
2120	68-69	-0.03753956883598164
2120	70-71	-0.06894507521255377
2120	72-73	-0.035046775812780595
2120	74-75	0.055010601479828836
2120	76-77	0.06800434870034877
2120	78-79	0.031377284279031414
2120	80-81	-0.008673011286170151
2120	82-83	0.06989791219805142
2120	84-85	-0.06321615593318342
2120	86-87	-0.138360696768828
2120	88-89	-0.004045942389247159
2120	90-91	-0.15197745569115284
2120	92-93	-0.3837980346649701
2120	94-95	0.050495604406762595
2121	1	0.04750899689039301
2121	2	0.1439823725524363
2121	3	0.07553278164142085
2121	4	-0.11160458279015728
2121	5	0.15033787803574938
2121	6	-0.05334034419527711
2121	7	-0.125719149031994
2121	8	-0.036851078842801144
2121	9	-0.09154819794217417
2121	10-11	-0.026077022333637956
2121	12-13	-0.030833842530839206
2121	14-15	0.087251228631537
2121	16-17	-0.039607267680004554
2121	18-19	0.024574980119325573
2121	20-21	-0.00975433450808083
2121	22-23	-0.0510236611369379
2121	24-25	-0.014468065190641255
2121	26-27	0.057343613843372054
2121	28-29	-0.003676051193394869
2121	30-31	0.02251990441295959
2121	32-33	0.07662124952982907
2121	34-35	0.08340992703541161
2121	36-37	0.11213261915897021
2121	38-39	0.1516382987903171
2121	40-41	0.09007241161618396
2121	42-43	0.12979860528714937
2121	44-45	0.07219169994412766
2121	46-47	0.02056221814356718
2121	48-49	0.10713373183656927
2121	50-51	-0.012572205723301977
2121	52-53	-0.061183604200152786
2121	54-55	-0.05842568080387167
2121	56-57	-0.19333820409772784
2121	58-59	0.01936492847875826
2121	60-61	0.12023359565203151
2121	62-63	0.15211431052733104
2121	64-65	0.07510529297973534
2121	66-67	0.0631522941221121
2121	68-69	0.1402900242313052
2121	70-71	-0.020053305691703827
2121	72-73	0.0596331459275774
2121	74-75	0.007717301566287915
2121	76-77	0.1583855197121764
2121	78-79	0.09722324332820875
2121	80-81	-0.03431021279433821
2121	82-83	-0.005950139581543112
2121	84-85	0.04148791168082511
2121	86-87	0.1432485650398192
2121	88-89	0.1514957583332972
2121	90-91	-0.09924717853859732
2121	92-93	0.11701322868619712
2121	94-95	-0.6152938692774512
2122	1	0.06353736568471646
2122	2	0.16151023476114545
2122	3	0.025563176778199193
2122	4	-0.07436040852470427
2122	5	0.06908154571558356
2122	6	-0.015954325958198012
2122	7	-0.05469584609380007
2122	8	0.029065841116668878
2122	9	0.05398371695144277
2122	10-11	-0.054425553235354585
2122	12-13	-0.039303953979668904
2122	14-15	0.026683852745001957
2122	16-17	0.060352205470955766
2122	18-19	-0.005070409951599686
2122	20-21	0.1440730280426834
2122	22-23	0.05413540209585932
2122	24-25	0.05268301280432297
2122	26-27	0.07903094241323316
2122	28-29	0.12078348233334424
2122	30-31	0.1146968791511398
2122	32-33	0.08843510550516243
2122	34-35	0.03546735688406244
2122	36-37	0.10914557541741488
2122	38-39	0.09581775787737712
2122	40-41	0.06132252905241131
2122	42-43	-0.05512043540727518
2122	44-45	0.11167076526344744
2122	46-47	0.11460341869498336
2122	48-49	0.07369430395140597
2122	50-51	0.01160415726020858
2122	52-53	0.19865872870551726
2122	54-55	0.0629285453453079
2122	56-57	0.027407249281772295
2122	58-59	-0.026738998690717608
2122	60-61	0.050119815658639766
2122	62-63	0.01176571374519142
2122	64-65	0.043814843579276896
2122	66-67	-0.051522256558818924
2122	68-69	-0.013008953639108256
2122	70-71	0.15946704327625127
2122	72-73	-0.05063001956932567
2122	74-75	0.04997246508123254
2122	76-77	2.4121821249423192E-4
2122	78-79	-0.10509441826500421
2122	80-81	0.0143603078537069
2122	82-83	0.1420710533843561
2122	84-85	0.04756316656598614
2122	86-87	0.20926288917137725
2122	88-89	0.08323676140977199
2122	90-91	0.11291323971938283
2122	92-93	0.3772190501452073
2122	94-95	-0.2595043955932397
2123	1	-0.07815277516035479
2123	2	-0.1042845338505245
2123	3	-0.007595776944135935
2123	4	-0.001845317981448602
2123	5	-0.02870517460634403
2123	6	0.07036358148646826
2123	7	0.15918745370499465
2123	8	0.0023857606337713833
2123	9	-0.09700219854151726
2123	10-11	0.08919617714693828
2123	12-13	0.00568598565816103
2123	14-15	0.04555709218163173
2123	16-17	0.060432688368344145
2123	18-19	-0.05323942403610005
2123	20-21	0.04541463701858106
2123	22-23	-0.007500251463646634
2123	24-25	0.006444081079919783
2123	26-27	-0.02119462687698359
2123	28-29	0.012161411637833908
2123	30-31	0.06107898686012447
2123	32-33	0.11940159002875816
2123	34-35	0.07569882798728145
2123	36-37	0.01648382538476767
2123	38-39	0.018546157215197923
2123	40-41	-0.006418140638267289
2123	42-43	0.10656749403936772
2123	44-45	0.11815994909191119
2123	46-47	0.08260079820789201
2123	48-49	-0.11306336892794633
2123	50-51	0.01571345903278143
2123	52-53	0.08273145749294741
2123	54-55	-0.00533967472582475
2123	56-57	0.06909764316427669
2123	58-59	-0.06384973783453773
2123	60-61	0.1058144821914837
2123	62-63	-0.03628141443460464
2123	64-65	-0.0013517935002482773
2123	66-67	4.2166136618959627E-4
2123	68-69	0.024396510453229325
2123	70-71	-0.006827813233613256
2123	72-73	0.09459770639538334
2123	74-75	0.033197818159528936
2123	76-77	0.0820773070454166
2123	78-79	-0.0050172950144400374
2123	80-81	0.00638973587539482
2123	82-83	-0.16472935879065886
2123	84-85	0.14544209046739098
2123	86-87	0.12384311073704879
2123	88-89	0.20474536010969047
2123	90-91	0.07537107359161865
2123	92-93	-0.3000070835961921
2123	94-95	0.7004956044067612
2124	1	0.06570332911650212
2124	2	-0.06688036198388403
2124	3	0.034990542661262225
2124	4	-0.060528783047509194
2124	5	0.0983763015926229
2124	6	0.048200787564006475
2124	7	-0.08248367008415869
2124	8	0.0028532632585225315
2124	9	-0.09077015084039886
2124	10-11	0.07689451909737244
2124	12-13	0.03290018505991554
2124	14-15	0.0024081846718715383
2124	16-17	0.008823171916610306
2124	18-19	-0.04701133822164394
2124	20-21	0.014285331370672338
2124	22-23	-0.005836505583616258
2124	24-25	0.013408531028233028
2124	26-27	0.18428573769144663
2124	28-29	-0.05375317065580987
2124	30-31	0.10711349215699784
2124	32-33	0.06689554745965864
2124	34-35	0.044381620089247065
2124	36-37	-0.02743245472342437
2124	38-39	0.14954898482348256
2124	40-41	0.014710819215956406
2124	42-43	-0.031118223026467717
2124	44-45	-0.1698801642264911
2124	46-47	0.0722644803384469
2124	48-49	-0.15486087094274836
2124	50-51	-0.09585501480211178
2124	52-53	0.06994186831008875
2124	54-55	-0.0388530936285818
2124	56-57	-0.0646377462728509
2124	58-59	0.10932613539866765
2124	60-61	-0.013341146925995417
2124	62-63	-0.030729082794181295
2124	64-65	0.07017429623549987
2124	66-67	-0.04781838346151801
2124	68-69	-0.05008745843840501
2124	70-71	0.058942630637460525
2124	72-73	-0.04137513175032126
2124	74-75	0.02471817434004464
2124	76-77	-0.08653517242913011
2124	78-79	0.05012144003597996
2124	80-81	-0.060954045609911134
2124	82-83	-0.044405785587507296
2124	84-85	0.18786483676112908
2124	86-87	0.024129675191709055
2124	88-89	-0.012444397394041573
2124	90-91	0.13320647537624097
2124	92-93	0.21944247624728774
2124	94-95	0.2867025009584836
2125	1	0.11445690591460078
2125	2	0.007323042642916278
2125	3	0.07874872686029732
2125	4	-0.007398175355575631
2125	5	0.050362333892927325
2125	6	0.19192744744081836
2125	7	-0.02242983624158512
2125	8	0.10489506935969217
2125	9	0.08685728016983774
2125	10-11	-0.15440913287411462
2125	12-13	0.11791279478880767
2125	14-15	0.014672358492127557
2125	16-17	0.17066419233466235
2125	18-19	-0.09920834098608111
2125	20-21	0.08669171869735948
2125	22-23	-0.018161526083751767
2125	24-25	-0.05775075383779438
2125	26-27	0.005605030211611961
2125	28-29	0.00795439801093778
2125	30-31	0.13148551652044205
2125	32-33	0.12509152853976246
2125	34-35	-0.13997624128376884
2125	36-37	-0.03891443439779607
2125	38-39	0.10605490472291024
2125	40-41	0.06451188233105398
2125	42-43	0.12816684392396382
2125	44-45	0.05898613379337547
2125	46-47	0.07211628437819684
2125	48-49	0.10972198605217187
2125	50-51	0.10320507982834215
2125	52-53	-0.07106292635324252
2125	54-55	0.04464161700523306
2125	56-57	-0.072874766189301
2125	58-59	-0.10947195380004615
2125	60-61	0.014903713381649197
2125	62-63	-0.004475637338273941
2125	64-65	0.025980825758189496
2125	66-67	0.042352542899202206
2125	68-69	0.060284620675275846
2125	70-71	-0.03521698841692711
2125	72-73	-0.13078669633215867
2125	74-75	0.014714670043915135
2125	76-77	-0.02900613534171015
2125	78-79	-0.021859353010221128
2125	80-81	0.009921687015257419
2125	82-83	-0.08926084618909869
2125	84-85	-0.09627949459646601
2125	86-87	-0.1863566436118731
2125	88-89	-0.05726892365882463
2125	90-91	0.011604281821064433
2125	92-93	-0.3674549175466595
2125	94-95	-5.4616665577554
2126	1	-0.11783996573565503
2126	2	0.05105727308867358
2126	3	0.11058879678229516
2126	4	0.03030858102233225
2126	5	0.062235880620278294
2126	6	-0.09771288303956993
2126	7	-0.0161838559318781
2126	8	0.001925033574138979
2126	9	0.03556190920395608
2126	10-11	0.11603150763777137
2126	12-13	0.06373355370632794
2126	14-15	-0.05942805543289609
2126	16-17	0.030341957469318004
2126	18-19	0.07363834184180718
2126	20-21	0.12488096392952741
2126	22-23	0.12816177777660442
2126	24-25	0.046044997950176025
2126	26-27	0.024496800719525424
2126	28-29	0.1291316301091996
2126	30-31	0.01585515481318822
2126	32-33	0.0586641735057043
2126	34-35	0.08403699595135095
2126	36-37	0.03171101307614066
2126	38-39	0.043566912931922275
2126	40-41	0.07080228869707383
2126	42-43	0.006462979497982246
2126	44-45	0.020335223198749475
2126	46-47	0.04769221259433465
2126	48-49	0.05438228918219323
2126	50-51	0.032106632973295746
2126	52-53	-0.03553596993386776
2126	54-55	0.06388845943104826
2126	56-57	0.04290779220651331
2126	58-59	-0.036579862024851195
2126	60-61	-0.11153782262392298
2126	62-63	-0.05912266938655364
2126	64-65	0.07800723061565407
2126	66-67	0.10466101896012248
2126	68-69	0.07448645539260923
2126	70-71	-0.02212604287818465
2126	72-73	0.15144473130199998
2126	74-75	-0.041379242595589005
2126	76-77	-0.009209027396217095
2126	78-79	-0.16502354316215673
2126	80-81	0.11746896135161933
2126	82-83	-0.08065274209801032
2126	84-85	-0.19450138164188502
2126	86-87	0.07727726352365494
2126	88-89	0.21864725027977983
2126	90-91	0.19221426219820614
2126	92-93	-0.15276400374069965
2126	94-95	0.20049560440676117
2127	1	0.04991005416266603
2127	2	0.15437753815476185
2127	3	0.14894460331751702
2127	4	0.06652965447062087
2127	5	0.06733393344165961
2127	6	0.02812208127610205
2127	7	-0.050204888971265405
2127	8	-0.11187705666833381
2127	9	-0.015945159293224265
2127	10-11	-0.035661074470880294
2127	12-13	-0.021974142965646593
2127	14-15	0.015332501393650944
2127	16-17	0.08299394495480072
2127	18-19	0.08474466828453586
2127	20-21	-0.01409376988241462
2127	22-23	0.0650730036329179
2127	24-25	0.0960259931530345
2127	26-27	-0.002980232955799522
2127	28-29	-0.0064823568584415625
2127	30-31	0.016498503998136016
2127	32-33	-0.024509095546939363
2127	34-35	-0.06945877706746018
2127	36-37	0.09990730517700541
2127	38-39	-0.04776795138126744
2127	40-41	0.015194752653037824
2127	42-43	0.054325359289066455
2127	44-45	-0.03779941334768466
2127	46-47	0.038608487372627565
2127	48-49	-0.004431551809410905
2127	50-51	-0.03952957527747003
2127	52-53	0.10196309655773206
2127	54-55	0.1139206480828463
2127	56-57	-0.12658735502866847
2127	58-59	0.12790313099380768
2127	60-61	0.1333579256314934
2127	62-63	-0.0025065974496172316
2127	64-65	-0.06738641037127024
2127	66-67	0.08470102314614536
2127	68-69	0.06868417311689967
2127	70-71	0.10527263071870152
2127	72-73	0.13665909905588336
2127	74-75	-0.02866667316961724
2127	76-77	0.15102220898646834
2127	78-79	-0.0511601105718853
2127	80-81	0.040968385469689395
2127	82-83	0.02040200305882678
2127	84-85	0.07133398237239419
2127	86-87	-0.037218212727005096
2127	88-89	0.06598824304031581
2127	90-91	0.06334056199912652
2127	92-93	-0.25626423998429715
2127	94-95	-0.847891492367431
2128	1	-0.045401813947535175
2128	2	0.15627685428024307
2128	3	0.11569047522232978
2128	4	0.0705335094385191
2128	5	-0.00475155187988463
2128	6	-0.057962812521139995
2128	7	0.14148520058229508
2128	8	0.10847178171073324
2128	9	0.1585947494832709
2128	10-11	0.09660697858925715
2128	12-13	0.0070326796836965855
2128	14-15	-0.002481635232363999
2128	16-17	-0.004513423949127571
2128	18-19	-0.05222741136602593
2128	20-21	0.12003748427290617
2128	22-23	0.10063821950993201
2128	24-25	0.04916100451647765
2128	26-27	0.05790282901323707
2128	28-29	0.013897964827847886
2128	30-31	0.1654152735031431
2128	32-33	0.10365396970301788
2128	34-35	0.09920141128991844
2128	36-37	0.13388491439669536
2128	38-39	-0.006994833516657195
2128	40-41	-0.08356664238457512
2128	42-43	-0.11835308781324727
2128	44-45	-0.06882883969141318
2128	46-47	0.028511718017952603
2128	48-49	-0.11430143641717905
2128	50-51	0.07666584230843654
2128	52-53	-0.10075692070773101
2128	54-55	0.05976787917339266
2128	56-57	0.09843297342318635
2128	58-59	-0.15122983137835178
2128	60-61	0.0172319273475523
2128	62-63	-0.10015945787048963
2128	64-65	-0.08757873582276687
2128	66-67	0.06645343442849594
2128	68-69	0.05270597737370508
2128	70-71	0.10543403156083286
2128	72-73	-0.019540562130011097
2128	74-75	0.011089540258559794
2128	76-77	0.04202356851387634
2128	78-79	0.04681226649582726
2128	80-81	-0.08171720977352237
2128	82-83	0.1202690589448494
2128	84-85	-0.08096802487583687
2128	86-87	0.2423991389699438
2128	88-89	0.039272855149938835
2128	90-91	-0.09938728247617235
2128	92-93	0.3888016418595086
2128	94-95	-0.9837149219090264
2129	1	-0.060072949501531525
2129	2	0.06887822493715845
2129	3	0.06210840805122331
2129	4	-0.02378324929425446
2129	5	0.13138199598165556
2129	6	-0.011165132343791129
2129	7	0.0931960900502844
2129	8	0.2115709577765159
2129	9	-0.04997043777635213
2129	10-11	0.03755971078428644
2129	12-13	0.028334195836130505
2129	14-15	0.06009359486535004
2129	16-17	0.07953353989584144
2129	18-19	0.03682070752691402
2129	20-21	0.05388997677596308
2129	22-23	0.011151173647697021
2129	24-25	0.05791325891485144
2129	26-27	0.0011675670347912614
2129	28-29	0.07909424495444739
2129	30-31	0.03421323498789519
2129	32-33	0.0640334115611978
2129	34-35	0.09474715901531994
2129	36-37	-0.013039208935353486
2129	38-39	-0.026854544283054338
2129	40-41	-0.015675153775937645
2129	42-43	0.05949924123454764
2129	44-45	0.07092383584942041
2129	46-47	0.06340948239750333
2129	48-49	0.05203007304164231
2129	50-51	-0.006740431638071698
2129	52-53	-0.040241382337462994
2129	54-55	-0.01841695272443644
2129	56-57	0.12884804656715687
2129	58-59	-0.003953946231810335
2129	60-61	0.07257426085502772
2129	62-63	0.2034087348284288
2129	64-65	-0.11494678127681368
2129	66-67	-0.023328703215575786
2129	68-69	-0.07981569229227148
2129	70-71	0.04558957160330124
2129	72-73	0.13754203952225197
2129	74-75	0.0458896417660597
2129	76-77	0.16385826349283406
2129	78-79	0.01103825679091841
2129	80-81	-0.11337109236760057
2129	82-83	0.06992056298005878
2129	84-85	0.023115933425920332
2129	86-87	0.04094186556144308
2129	88-89	-0.2468493786648125
2129	90-91	-0.03607205760485499
2129	92-93	0.20016334919951362
2129	94-95	0.3475544279361742
2130	1	0.06108722323457272
2130	2	0.15959733284824296
2130	3	-0.06490487368985498
2130	4	0.09757284340854255
2130	5	0.13819021482425597
2130	6	-0.020716230720104534
2130	7	0.1201922287942736
2130	8	0.08691687896770617
2130	9	0.07187545484318036
2130	10-11	0.06209052328071607
2130	12-13	0.010252415576701424
2130	14-15	-0.0036865176253613186
2130	16-17	-0.01000188488313114
2130	18-19	0.031624746743560195
2130	20-21	0.13976091120908052
2130	22-23	-0.12748679094612925
2130	24-25	0.07629878807549062
2130	26-27	0.10792351128251454
2130	28-29	0.05946421034768434
2130	30-31	0.0027767237548772528
2130	32-33	-0.01810451710085914
2130	34-35	-0.0156698724615012
2130	36-37	0.020068912668463668
2130	38-39	0.08936602325479726
2130	40-41	0.009257431311617381
2130	42-43	-0.01165157869219513
2130	44-45	-0.06090120514458164
2130	46-47	-0.008367489504905734
2130	48-49	-0.026198186672829138
2130	50-51	0.05784368532791717
2130	52-53	0.03432123893946226
2130	54-55	0.12635076721687
2130	56-57	-0.11532407606282646
2130	58-59	0.018768760741302515
2130	60-61	0.1930618721913433
2130	62-63	0.026325896845861507
2130	64-65	-0.07816694132485935
2130	66-67	-0.006678051068739421
2130	68-69	0.017736950355093484
2130	70-71	0.009555962105693538
2130	72-73	0.020162379843476685
2130	74-75	0.05360113706284153
2130	76-77	-0.17064762945663148
2130	78-79	-0.018078864639392123
2130	80-81	-0.14825900754827614
2130	82-83	-0.023632941192509804
2130	84-85	0.03604167655579005
2130	86-87	-0.26384747513122875
2130	88-89	-0.13707066739655005
2130	90-91	-0.2610054423851551
2130	92-93	-0.2621936779570646
2130	94-95	0.3368592407703943
2131	1	0.11509228722537301
2131	2	0.12774214835397402
2131	3	-0.1138865888627194
2131	4	0.045965656280671396
2131	5	0.05803610043333407
2131	6	-0.029750943035843136
2131	7	0.014327997395092495
2131	8	-0.1274167347952897
2131	9	-0.05403340145083746
2131	10-11	0.034586062823329655
2131	12-13	-0.013063888766708942
2131	14-15	-0.012774064516051453
2131	16-17	0.08646592057183256
2131	18-19	0.061092214870086536
2131	20-21	-0.013911296485488833
2131	22-23	0.034099007740444165
2131	24-25	0.012020519079882774
2131	26-27	0.06686327857297414
2131	28-29	0.008626241727370143
2131	30-31	-0.03806561422778998
2131	32-33	-0.05301776008372627
2131	34-35	-0.11156274961222579
2131	36-37	-0.13219034944743413
2131	38-39	-0.12533493547577734
2131	40-41	-0.06660611844492337
2131	42-43	-0.003176342728693271
2131	44-45	-0.03061898550291886
2131	46-47	-0.1994550203438621
2131	48-49	-0.007535365218089396
