##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	694469
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.45690304390837	37.0	37.0	37.0	37.0	37.0
2	36.205833521726674	37.0	37.0	37.0	37.0	37.0
3	36.4225400989821	37.0	37.0	37.0	37.0	37.0
4	36.429270420997916	37.0	37.0	37.0	37.0	37.0
5	36.35896922684814	37.0	37.0	37.0	37.0	37.0
6	36.35187027786697	37.0	37.0	37.0	37.0	37.0
7	36.321792621412904	37.0	37.0	37.0	37.0	37.0
8	36.314854946729085	37.0	37.0	37.0	37.0	37.0
9	36.299631805019374	37.0	37.0	37.0	37.0	37.0
10-11	36.273872555866426	37.0	37.0	37.0	37.0	37.0
12-13	36.24670359656083	37.0	37.0	37.0	37.0	37.0
14-15	36.21795933295799	37.0	37.0	37.0	37.0	37.0
16-17	36.182529385760915	37.0	37.0	37.0	37.0	37.0
18-19	36.14510654903243	37.0	37.0	37.0	37.0	37.0
20-21	36.15825127150039	37.0	37.0	37.0	37.0	37.0
22-23	36.13525616654509	37.0	37.0	37.0	37.0	37.0
24-25	36.15523245958572	37.0	37.0	37.0	37.0	37.0
26-27	36.147630022029645	37.0	37.0	37.0	37.0	37.0
28-29	36.143156550610726	37.0	37.0	37.0	37.0	37.0
30-31	36.13941690430365	37.0	37.0	37.0	37.0	37.0
32-33	36.12547739881782	37.0	37.0	37.0	37.0	37.0
34-35	36.115161479287046	37.0	37.0	37.0	37.0	37.0
36-37	36.10549147746838	37.0	37.0	37.0	37.0	37.0
38-39	36.09663919011286	37.0	37.0	37.0	37.0	37.0
40-41	36.06882705706987	37.0	37.0	37.0	37.0	37.0
42-43	36.04567452243657	37.0	37.0	37.0	37.0	37.0
44-45	36.03923500006422	37.0	37.0	37.0	37.0	37.0
46-47	36.02943823090315	37.0	37.0	37.0	37.0	37.0
48-49	35.98925790687684	37.0	37.0	37.0	37.0	37.0
50-51	35.97969362491973	37.0	37.0	37.0	37.0	37.0
52-53	35.936696197582066	37.0	37.0	37.0	37.0	37.0
54-55	35.936647285523534	37.0	37.0	37.0	37.0	37.0
56-57	35.93762478819656	37.0	37.0	37.0	37.0	37.0
58-59	35.924178259328514	37.0	37.0	37.0	37.0	37.0
60-61	35.90286241362362	37.0	37.0	37.0	37.0	37.0
62-63	35.89782246447156	37.0	37.0	37.0	37.0	37.0
64-65	35.89217796424981	37.0	37.0	37.0	37.0	37.0
66-67	35.89603951503565	37.0	37.0	37.0	37.0	37.0
68-69	35.89677986092135	37.0	37.0	37.0	37.0	37.0
70-71	35.892167638344525	37.0	37.0	37.0	37.0	37.0
72-73	35.88919945469654	37.0	37.0	37.0	37.0	37.0
74-75	35.869157596179775	37.0	37.0	37.0	37.0	37.0
76-77	35.85216290084307	37.0	37.0	37.0	37.0	37.0
78-79	35.83194657664879	37.0	37.0	37.0	37.0	37.0
80-81	35.80226291698426	37.0	37.0	37.0	37.0	37.0
82-83	35.78296232554642	37.0	37.0	37.0	37.0	37.0
84-85	35.791517209200265	37.0	37.0	37.0	37.0	37.0
86-87	35.78397503826743	37.0	37.0	37.0	37.0	37.0
88-89	35.78360011364096	37.0	37.0	37.0	37.0	37.0
90-91	35.78888777535467	37.0	37.0	37.0	37.0	37.0
92-93	35.81046087554054	37.0	37.0	37.0	37.0	37.0
94-95	35.41452669921843	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1177	94-95	0.060231823416614816
1178	1	0.05537886130298375
1178	2	-0.03850169784596602
1178	3	0.09575439017537235
1178	4	0.1177483923688385
1178	5	-0.020060990223726094
1178	6	-0.6347725236575243
1178	7	0.07830512374258092
1178	8	0.25264565794241634
1178	9	-0.019399070149496822
1178	10-11	0.220318267859426
1178	12-13	-0.16095518882217164
1178	14-15	0.2925682141281669
1178	16-17	-0.23767960915091635
1178	18-19	-0.3322903699127622
1178	20-21	-0.4750789885338804
1178	22-23	-0.4370693663973739
1178	24-25	-0.12750452839125614
1178	26-27	-0.3993496288658136
1178	28-29	-0.5528836556520034
1178	30-31	-0.1576480594379177
1178	32-33	-0.3690919311607672
1178	34-35	-0.42510305080780597
1178	36-37	-0.5270209420649437
1178	38-39	-0.5963609844869566
1178	40-41	-0.45333672627366894
1178	42-43	-0.5884288808567248
1178	44-45	-0.35179638177852013
1178	46-47	-0.18869898734715917
1178	48-49	-0.7361596964720434
1178	50-51	-0.5535092111429094
1178	52-53	-0.26313485860571006
1178	54-55	-0.7316256910156014
1178	56-57	-0.1987385287530259
1178	58-59	-0.42621867976419026
1178	60-61	-0.3536058435024714
1178	62-63	-0.05277404580814249
1178	64-65	-0.2862798068658776
1178	66-67	-0.0806340067712199
1178	68-69	-0.49369237837100854
1178	70-71	0.055916602413333294
1178	72-73	-0.21471780628308323
1178	74-75	-0.3366431254596094
1178	76-77	-0.4560109020411218
1178	78-79	-0.017929008986577344
1178	80-81	-0.3689668954689225
1178	82-83	-0.856389937910599
1178	84-85	-0.4147034673267953
1178	86-87	-0.19342650572805553
1178	88-89	-0.022278150857978574
1178	90-91	-0.9466100075684736
1178	92-93	0.024445958100308474
1178	94-95	-1.7588471239518029
1201	1	0.3866069314784255
1201	2	-0.031718072114969686
1201	3	-0.08845613614041525
1201	4	0.2451168134214683
1201	5	0.308944857729486
1201	6	-0.127404102604892
1201	7	0.4256735447952167
1201	8	0.14013103805937277
1201	9	0.4689050234177543
1201	10-11	0.1337100807249172
1201	12-13	0.20021440182109984
1201	14-15	0.07268517319249668
1201	16-17	0.14401629728182996
1201	18-19	0.13642308037963602
1201	20-21	0.4411101150143679
1201	22-23	0.41293288326440347
1201	24-25	0.2459977401643343
1201	26-27	0.40832218938694353
1201	28-29	0.4673673429379761
1201	30-31	0.1818366633544386
1201	32-33	0.3409299293765571
1201	34-35	0.42439434562000145
1201	36-37	0.2771539792454618
1201	38-39	0.37991015334369393
1201	40-41	0.3892933997828223
1201	42-43	0.4237269789559406
1201	44-45	-0.012854396206833485
1201	46-47	0.39560309760094725
1201	48-49	0.6600136656387292
1201	50-51	0.10775133738030007
1201	52-53	0.43634405095127704
1201	54-55	0.2536793929866903
1201	56-57	0.13837733136708152
1201	58-59	0.49558457991682303
1201	60-61	0.15542492020744447
1201	62-63	0.24996501019577266
1201	64-65	0.46152597167943554
1201	66-67	0.5395475691074978
1201	68-69	0.4401545873336943
1201	70-71	0.506069417398237
1201	72-73	0.34486705330177614
1201	74-75	0.46475858285437965
1201	76-77	0.30411115967138613
1201	78-79	0.31381702275945145
1201	80-81	0.5216745611137128
1201	82-83	0.45271396408840303
1201	84-85	0.07402026015046914
1201	86-87	-0.12742101589078914
1201	88-89	-0.4549074769493444
1201	90-91	-0.45268081561538764
1201	92-93	0.36364878293924363
1201	94-95	0.33774378513910364
1202	1	0.12555429989947697
1202	2	-0.09113327679332883
1202	3	-0.02705262736849079
1202	4	0.012485234474098661
1202	5	0.3132723431096025
1202	6	0.36522747634247565
1202	7	0.13093670268995083
1202	8	-0.1859508332856521
1202	9	0.13849566669260582
1202	10-11	0.14137089943837822
1202	12-13	-0.2706043116291923
1202	14-15	0.17853312640886543
1202	16-17	0.13951337330522762
1202	18-19	-0.14807984359697457
1202	20-21	0.2955751063214649
1202	22-23	-0.07848039371086202
1202	24-25	0.1538594838605576
1202	26-27	-0.16086300982909307
1202	28-29	0.2996099430244854
1202	30-31	0.26833517314383215
1202	32-33	-0.29094599240477237
1202	34-35	-0.08939677877019392
1202	36-37	0.14927312182876307
1202	38-39	0.0905611645866955
1202	40-41	0.11929322813595178
1202	42-43	0.17042622700041932
1202	44-45	0.16698221488550757
1202	46-47	0.27318552496684134
1202	48-49	0.4517314933554175
1202	50-51	0.16746291094729315
1202	52-53	-0.040358975214118686
1202	54-55	0.6139924274072897
1202	56-57	0.22176819301182604
1202	58-59	0.10436689012078659
1202	60-61	0.286834725508875
1202	62-63	0.5493044312703361
1202	64-65	0.24038907837717716
1202	66-67	0.1054202178894883
1202	68-69	0.20779231838584167
1202	70-71	-0.08081245073363164
1202	72-73	-0.1165409195565772
1202	74-75	0.27473042105201984
1202	76-77	0.32995139954618224
1202	78-79	0.24397575291818185
1202	80-81	-0.2772330747115177
1202	82-83	0.46129298891867165
1202	84-85	0.08655955662342052
1202	86-87	0.03992286878456497
1202	88-89	-0.39422538990049105
1202	90-91	-0.1715847251443705
1202	92-93	0.007967615350779056
1202	94-95	0.8286528760481957
1203	1	-0.18228195741046704
1203	2	0.5193930389961423
1203	3	0.24932164163735848
1203	4	0.07622792453258143
1203	5	0.1845004132850434
1203	6	0.16592923072844457
1203	7	0.1856735447952147
1203	8	0.14013103805937277
1203	9	0.13112724563997347
1203	10-11	-0.030734363719524538
1203	12-13	0.03576995737665811
1203	14-15	-0.14509260458528672
1203	16-17	-0.09153925827371978
1203	18-19	-0.04135469739814113
1203	20-21	0.021890895795152687
1203	22-23	-0.16705592395745583
1203	24-25	0.1187202315917375
1203	26-27	0.3074527662242019
1203	28-29	0.11470410903722694
1203	30-31	-0.20177102010890025
1203	32-33	0.06007996342758304
1203	34-35	-0.21120258601006014
1203	36-37	-0.3138223797225024
1203	38-39	-0.047545299895482174
1203	40-41	-0.3088384749957598
1203	42-43	-0.6096244145256335
1203	44-45	-0.1677691715613392
1203	46-47	-0.30842019354525263
1203	48-49	-0.21496007081589852
1203	50-51	-0.43121417986107957
1203	52-53	-0.07890544938969413
1203	54-55	0.06244913812709996
1203	56-57	-0.41548144024862665
1203	58-59	-0.3961605428340391
1203	60-61	-0.5525724038818396
1203	62-63	-0.6943435687020241
1203	64-65	-0.4643971074040394
1203	66-67	-0.5137489141761904
1203	68-69	-0.3499644382183291
1203	70-71	-0.03073255300272848
1203	72-73	-0.23982988853802567
1203	74-75	-0.6173181332305759
1203	76-77	-0.36318356238648164
1203	78-79	-0.13369063527452596
1203	80-81	-0.5783400959118907
1203	82-83	-0.6307953047321178
1203	84-85	-0.07611013142710021
1203	86-87	0.06075516387830504
1203	88-89	-0.4555339865693
1203	90-91	-1.0242789905759295
1203	92-93	-0.7061290224746699
1203	94-95	-2.8570614096660876
1204	1	0.15211151863438488
1204	2	0.15303218272703134
1204	3	0.009403191076707174
1204	4	0.15227277672421735
1204	5	0.004806223682599864
1204	6	-0.042144163766970166
1204	7	0.05013837659949871
1204	8	-0.1527945480772246
1204	9	-0.1162122039013056
1204	10-11	-0.03636127503450126
1204	12-13	0.03114202669367927
1204	14-15	0.11865866962470761
1204	16-17	-0.03765546622479121
1204	18-19	0.06771767772927717
1204	20-21	-0.0059058131024727345
1204	22-23	0.21852547942215494
1204	24-25	0.15782715861918462
1204	26-27	0.10940092881359931
1204	28-29	-0.005020791303586236
1204	30-31	-0.014648017347077769
1204	32-33	0.08811556486006822
1204	34-35	-0.2258698527139984
1204	36-37	-0.0759422730206083
1204	38-39	-0.005126033338278546
1204	40-41	-0.15645752261480794
1204	42-43	0.3491452819225529
1204	44-45	-0.12677445437012125
1204	46-47	-0.14499371496508928
1204	48-49	0.17554952828066206
1204	50-51	-0.44607250228214923
1204	52-53	-0.03011999660995457
1204	54-55	-0.05761669347718623
1204	56-57	-0.08215958138460167
1204	58-59	-0.06161938100927955
1204	60-61	0.20740846900983456
1204	62-63	0.06774668046798382
1204	64-65	0.02949594352804752
1204	66-67	0.04196743581648832
1204	68-69	-0.08320073704007314
1204	70-71	0.15586132325357482
1204	72-73	0.054579563014286236
1204	74-75	0.04009586955699973
1204	76-77	0.23532293942229643
1204	78-79	0.00842486589670699
1204	80-81	-0.07948505527521377
1204	82-83	-0.25562355281046223
1204	84-85	-0.08780615993925522
1204	86-87	-0.38451042181197437
1204	88-89	-0.7338285171178498
1204	90-91	0.27673635302428323
1204	92-93	-0.6790100062252193
1204	94-95	1.0000814474767665
1205	1	-0.34719837825608835
1205	2	0.1311924490256402
1205	3	0.2596264597297875
1205	4	0.1845858399701399
1205	5	-0.025883067540917182
1205	6	-0.18592917635120187
1205	7	-0.024473947830152554
1205	8	0.03637489253331694
1205	9	-0.06993470126268164
1205	10-11	0.17168451533652984
1205	12-13	0.003537902312743313
1205	14-15	-0.043637344014982204
1205	16-17	-0.03448911078109518
1205	18-19	-0.1613153660313813
1205	20-21	-0.1559655447161532
1205	22-23	0.12862689775741387
1205	24-25	-0.3858592018867739
1205	26-27	-0.3681814425337748
1205	28-29	-0.5358373417521776
1205	30-31	-0.42176329176034955
1205	32-33	-0.4845668516909001
1205	34-35	-0.4025334150036315
1205	36-37	-0.3396237859438713
1205	38-39	-0.37276360575895495
1205	40-41	-0.28657511034108296
1205	42-43	-0.282501471559371
1205	44-45	-0.32547271167454994
1205	46-47	0.056343015412942066
1205	48-49	-0.026727968909703748
1205	50-51	-0.9355892541638866
1205	52-53	-0.36614413595582107
1205	54-55	-0.512179724586673
1205	56-57	-0.5100463829648589
1205	58-59	-0.14463590338921506
1205	60-61	-0.013200963297805401
1205	62-63	-0.20304431607841167
1205	64-65	-0.24974606970565816
1205	66-67	-0.37125787874168026
1205	68-69	0.12531149997151658
1205	70-71	-0.13144113239679456
1205	72-73	-0.33418970129454806
1205	74-75	-0.1177694476661415
1205	76-77	-0.06730505393203856
1205	78-79	-0.0908341400312409
1205	80-81	0.1446204061183778
1205	82-83	-0.016362925059823397
1205	84-85	0.043912318189718746
1205	86-87	-0.06663020099649941
1205	88-89	-0.19010230556098406
1205	90-91	-0.11336327337671293
1205	92-93	0.540903370419791
1205	94-95	-1.865464771010629
1206	1	-0.15339306852158074
1206	2	0.23151425111735335
1206	3	-0.11269856038283876
1206	4	0.11966226796692325
1206	5	-0.27125716247252996
1206	6	-0.26316167836246507
1206	7	0.11961293873461187
1206	8	0.02760578553412074
1206	9	-0.46341820890548036
1206	10-11	-0.084067697052852
1206	12-13	-0.11231085070414792
1206	14-15	0.020159920667239817
1206	16-17	0.17452134778688588
1206	18-19	0.08389782785437916
1206	20-21	-0.412776710500367
1206	22-23	0.07189281714897078
1206	24-25	-0.2215898878462994
1206	26-27	-0.41806353017166487
1206	28-29	-0.29352449735453234
1206	30-31	0.17035652871768292
1206	32-33	0.0995176379642686
1206	34-35	0.13177812622274132
1206	36-37	0.11125751756900826
1206	38-39	-0.11678176890470127
1206	40-41	0.021818594033412353
1206	42-43	0.06230506162070526
1206	44-45	0.034142498438320956
1206	46-47	0.004523006220061632
1206	48-49	-0.17370023092819054
1206	50-51	0.12764381049857576
1206	52-53	-0.1431007083796345
1206	54-55	-0.16602814957076362
1206	56-57	-0.5563037255287497
1206	58-59	0.29676624021881537
1206	60-61	-0.18035293695740506
1206	62-63	-0.10022723761117192
1206	64-65	0.2705701648962844
1206	66-67	0.13867483580031603
1206	68-69	0.0457233715644918
1206	70-71	-0.31534563408570904
1206	72-73	0.027406735841459806
1206	74-75	-0.26155990152862074
1206	76-77	-0.25050115518228466
1206	78-79	0.18625209848465119
1206	80-81	-0.19389183493623818
1206	82-83	-0.43683449601142854
1206	84-85	0.06630363511376203
1206	86-87	-0.12288666135643922
1206	88-89	0.11649535166117175
1206	90-91	-0.13834530284581348
1206	92-93	0.2836214231581309
1206	94-95	0.1872735657033715
1207	1	0.22346282667492545
1207	2	0.41051385413442176
1207	3	0.2638000501769042
1207	4	0.08476746844330307
1207	5	0.5330302531685973
1207	6	0.043309143392200156
1207	7	-0.3556947230359313
1207	8	-0.3480591608731842
1207	9	0.027371787124693014
1207	10-11	-0.12686245687817888
1207	12-13	-0.10020287134726402
1207	14-15	0.24231156814640542
1207	16-17	0.0681696209111422
1207	18-19	-0.03019506615117251
1207	20-21	-3.6404531514477867E-4
1207	22-23	0.20962110280416368
1207	24-25	0.004238340536346641
1207	26-27	-0.053241860626016546
1207	28-29	0.22121215632737545
1207	30-31	0.16317656823822801
1207	32-33	-0.04393758988214813
1207	34-35	0.0742424989304169
1207	36-37	0.21065231802764828
1207	38-39	0.07574289513184596
1207	40-41	0.3292599162220071
1207	42-43	0.5227548341326838
1207	44-45	0.13930899943760267
1207	46-47	0.4514701517266033
1207	48-49	0.431031977921549
1207	50-51	0.4405670723699444
1207	52-53	0.18228829170738692
1207	54-55	0.6651605293000316
1207	56-57	0.35849401338664677
1207	58-59	0.1722470881996614
1207	60-61	-0.13918344414584283
1207	62-63	0.7768590828330204
1207	64-65	0.09289677445693911
1207	66-67	0.11744726141331796
1207	68-69	-0.13280965893980579
1207	70-71	-0.05274001426425201
1207	72-73	0.450889105888713
1207	74-75	0.31932933837484967
1207	76-77	0.12117659795887903
1207	78-79	-0.02751631057387982
1207	80-81	0.2693314927388144
1207	82-83	0.08213849836734255
1207	84-85	0.36440102993627477
1207	86-87	-0.23488784812398222
1207	88-89	0.5097266693921156
1207	90-91	-0.2922549296656243
1207	92-93	0.683561804716156
1207	94-95	-0.2235210369952796
1208	1	-0.02228195741046335
1208	2	0.02161526121836488
1208	3	0.01821053052624677
1208	4	0.22733903564368774
1208	5	0.09561152439615483
1208	6	0.148151452950664
1208	7	-0.15210423298255904
1208	8	-0.19764673971840097
1208	9	0.14890502341775402
1208	10-11	-0.16851214149729543
1208	12-13	-0.07534115373445616
1208	14-15	-0.10953704902972561
1208	16-17	0.13512740839293969
1208	18-19	0.06086752482407576
1208	20-21	-0.15281148515722975
1208	22-23	-0.03721519490675007
1208	24-25	-0.12077829908209026
1208	26-27	-0.2068229450233403
1208	28-29	-0.055129889511398744
1208	30-31	-0.1256849026178699
1208	32-33	0.18333607178270483
1208	34-35	-0.11837811489438366
1208	36-37	-0.2150619104453355
1208	38-39	-0.11681771020835896
1208	40-41	0.1110387374151216
1208	42-43	-0.23456304107642012
1208	44-45	-0.32562614323986594
1208	46-47	-0.35620125648836165
1208	48-49	-0.2990814432706017
1208	50-51	-0.3683055052277737
1208	52-53	0.08072457283333989
1208	54-55	-0.11492149219885306
1208	56-57	-0.3435201256022893
1208	58-59	-0.0831457997959717
1208	60-61	-0.3272788702549718
1208	62-63	-0.2874245017351882
1208	64-65	0.0700015270015939
1208	66-67	-0.24542654430809563
1208	68-69	-0.13140491793893716
1208	70-71	0.27994409178545965
1208	72-73	-0.26979961336488856
1208	74-75	0.20710747023235143
1208	76-77	-0.38755571547931567
1208	78-79	0.11210762105005045
1208	80-81	-0.4339134849155073
1208	82-83	0.21368607869493417
1208	84-85	-0.21269879343098097
1208	86-87	0.06069484142011561
1208	88-89	0.24347048899380042
1208	90-91	0.6857688872708607
1208	92-93	-0.6960424423880909
1208	94-95	-0.5713471239518029
1209	1	-0.41028962024571314
1209	2	0.08778384359384006
1209	3	-0.059720503956512516
1209	4	-0.4090211176130154
1209	5	-0.18113177062300423
1209	6	-0.1213121485819002
1209	7	-0.005935650607085563
1209	8	0.0015869767566911719
1209	9	-0.37783827160140504
1209	10-11	-0.03406769705285484
1209	12-13	-0.171088280171233
1209	14-15	-0.1041347501791563
1209	16-17	0.08196648885271429
1209	18-19	-0.10936236023339063
1209	20-21	-0.10333699891550197
1209	22-23	-0.15414791203058087
1209	24-25	-0.08508614403407933
1209	26-27	0.1666604919496919
1209	28-29	-0.406370547550047
1209	30-31	0.08860632935783741
1209	32-33	-0.200445684614607
1209	34-35	-0.11192425129766548
1209	36-37	0.01647628630785647
1209	38-39	-0.06495441407879099
1209	40-41	-0.08408515024243002
1209	42-43	0.11391834706060422
1209	44-45	-0.18568690277496813
1209	46-47	-0.3697784849122385
1209	48-49	-0.12983020068602968
1209	50-51	-0.13302652950021354
1209	52-53	0.07621196292544852
1209	54-55	-0.13211685395020112
1209	56-57	-0.04866845712425061
1209	58-59	-0.20164523786134225
1209	60-61	-0.07404550427669676
1209	62-63	-0.20320626170525458
1209	64-65	0.24104635537247532
1209	66-67	-0.10401903799990464
1209	68-69	0.1528371657950558
1209	70-71	-0.33066131114110675
1209	72-73	-0.10982916258846842
1209	74-75	0.5749799806527207
1209	76-77	0.0745624247305301
1209	78-79	0.07255967992730206
1209	80-81	-0.0651755248501047
1209	82-83	0.6211220487477362
1209	84-85	-0.13893716583070415
1209	86-87	0.40026997236623174
1209	88-89	-0.04488317591454205
1209	90-91	0.05556055393753212
1209	92-93	0.12795191851416376
1209	94-95	0.8286528760481957
1210	1	-0.052512011252858315
1210	2	0.46006851623549494
1210	3	0.1993559049755902
1210	4	-0.14853957424372766
1210	5	0.029904231199871845
1210	6	0.03799971530993673
1210	7	0.13727413216673057
1210	8	0.08331263375198006
1210	9	0.08319773022147103
1210	10-11	-0.12547738868281044
1210	12-13	0.0376691252670156
1210	14-15	-0.013560543890221766
1210	16-17	0.2819702865133564
1210	18-19	-0.002686072826435293
1210	20-21	0.0890931274603659
1210	22-23	0.022049857402080875
1210	24-25	0.2609527093988149
1210	26-27	-0.029370617800040577
1210	28-29	0.005077532648343208
1210	30-31	-0.08469882520611094
1210	32-33	0.11282573994640188
1210	34-35	-0.011925566821730627
1210	36-37	-0.10037940833739611
1210	38-39	-0.0010604758682859483
1210	40-41	-0.149751173408454
1210	42-43	-0.2159852476890194
1210	44-45	-0.05192008848117524
1210	46-47	-0.04899462262228127
1210	48-49	-0.01782750825650936
1210	50-51	0.5347427085210015
1210	52-53	0.09180244815385663
1210	54-55	0.2910240039588601
1210	56-57	-0.17105568528070592
1210	58-59	0.04502565624139265
1210	60-61	0.21155971941143292
1210	62-63	0.34286931792033215
1210	64-65	0.5067141689477097
1210	66-67	0.5222911425762433
1210	68-69	0.4921674069734081
1210	70-71	0.33772975885335654
1210	72-73	0.2655019739366935
1210	74-75	-0.41192917919025973
1210	76-77	-0.11382340204112751
1210	78-79	-0.1986992745026086
1210	80-81	0.5086022794884784
1210	82-83	-0.5616983927883012
1210	84-85	-0.01748425038716306
1210	86-87	-0.49292479298915026
1210	88-89	0.12905345892544773
1210	90-91	-0.5541616682846993
1210	92-93	-0.03188659823224782
1210	94-95	0.9286528760481971
1211	1	0.057718042589534946
1211	2	-0.16505140544830255
1211	3	0.30265497497069305
1211	4	0.06733903564369115
1211	5	-0.09994403115940287
1211	6	-0.367404102604894
1211	7	-0.14321534409367587
1211	8	-0.3487578508295144
1211	9	-0.3044283099155791
1211	10-11	-0.012956585941743981
1211	12-13	0.14688106848777238
1211	14-15	-0.029537049029727314
1211	16-17	0.2995718528373885
1211	18-19	0.12753419149074574
1211	20-21	-0.013445427074799454
1211	22-23	0.1305573467401473
1211	24-25	0.004949584745787661
1211	26-27	0.20385245445640976
1211	28-29	-0.025052556854198826
1211	30-31	-0.12155190046519948
1211	32-33	-0.19485159973379496
1211	34-35	-0.31239786326196395
1211	36-37	-0.3592682674272325
1211	38-39	0.043797397934362436
1211	40-41	0.04951508501546442
1211	42-43	-0.4796472541728889
1211	44-45	-0.33392299803975334
1211	46-47	-0.2958853394473735
1211	48-49	-0.09093368580850125
1211	50-51	-0.018007475740702716
1211	52-53	-0.12752900714679072
1211	54-55	0.13556125440274513
1211	56-57	-0.21732736661950014
1211	58-59	0.00915687469849047
1211	60-61	-0.11136977934587833
1211	62-63	-0.01736299796076679
1211	64-65	-0.09109478885499556
1211	66-67	-0.30348198059453324
1211	68-69	-0.2705445523730816
1211	70-71	0.14447601423975698
1211	72-73	0.01823306637366784
1211	74-75	0.09040838715371535
1211	76-77	0.5782116701663611
1211	78-79	0.36843182062367674
1211	80-81	0.17907591425809954
1211	82-83	0.028554387955772143
1211	84-85	0.4514969121154522
1211	86-87	0.39980732852021106
1211	88-89	0.38909638998990914
1211	90-91	0.8547272206041967
1211	92-93	0.15451266879411918
1211	94-95	0.04403749143281033
1212	1	-0.07501469014319895
1212	2	0.03831195791506303
1212	3	0.010642962958684166
1212	4	-0.335784087479432
1212	5	0.2504463592309918
1212	6	-0.02073743593822286
1212	7	0.025673544795218106
1212	8	0.20475566268400058
1212	9	-0.37193581742308623
1212	10-11	0.022238609253456332
1212	12-13	0.18826244986914276
1212	14-15	0.13514763565495969
1212	16-17	-0.04054826728273042
1212	18-19	0.06375040770696216
1212	20-21	-6.751564956744005E-4
1212	22-23	0.28894683589949466
1212	24-25	-0.14663323630831826
1212	26-27	0.1376536170619147
1212	28-29	0.19851555887490235
1212	30-31	0.10196458683531517
1212	32-33	0.028115518926142613
1212	34-35	0.25020781306653817
1212	36-37	0.09517423938351754
1212	38-39	0.19002232323504842
1212	40-41	-9.019670592493867E-4
1212	42-43	0.1288709655392566
1212	44-45	0.20819732480661912
1212	46-47	0.10419327690482305
1212	48-49	0.4381515719532061
1212	50-51	0.18590992348013202
1212	52-53	0.24376535370851116
1212	54-55	-0.017638762911019512
1212	56-57	2.565259979476764E-4
1212	58-59	0.31315730876505654
1212	60-61	0.07351094276889114
1212	62-63	-0.034244025104207765
1212	64-65	0.38007455059216966
1212	66-67	0.06852834015988662
1212	68-69	0.1736225761694783
1212	70-71	0.16401303627935704
1212	72-73	0.14232987044962897
1212	74-75	-0.10950767418607654
1212	76-77	-0.009555109358196034
1212	78-79	0.5247459845080868
1212	80-81	0.16738907642803724
1212	82-83	0.11954110957049124
1212	84-85	0.011735320748826439
1212	86-87	-0.0984553080591084
1212	88-89	-0.058006181516155664
1212	90-91	0.07242563330260765
1212	92-93	-0.12630504743010817
1212	94-95	1.4286528760481971
1213	1	-0.3040718015532491
1213	2	0.4512180767035332
1213	3	0.12572184274344522
1213	4	0.06737925686038437
1213	5	0.07674777376769981
1213	6	-0.3766952036607023
1213	7	0.013607179787676671
1213	8	-0.41283024901956367
1213	9	0.3562856166807009
1213	10-11	0.07792325317338822
1213	12-13	0.24906306949330315
1213	14-15	0.24533474584207227
1213	16-17	0.15473525153020518
1213	18-19	0.25477401049527515
1213	20-21	0.25359623405971377
1213	22-23	0.055080375488287814
1213	24-25	-0.1120765575158984
1213	26-27	0.30584983167671
1213	28-29	0.13574889075718488
1213	30-31	0.051342384049085865
1213	32-33	-0.002089029431871836
1213	34-35	-0.16203880855508146
1213	36-37	-0.07670902039752292
1213	38-39	0.15504818947766807
1213	40-41	0.23862731591831476
1213	42-43	0.09748612199666695
1213	44-45	-0.05423607002163067
1213	46-47	0.1405940949007345
1213	48-49	0.12947172646354232
1213	50-51	0.3438422904523861
1213	52-53	-0.10429245417999766
1213	54-55	0.2299210037249395
1213	56-57	0.25667828709612195
1213	58-59	0.16841542436799273
1213	60-61	0.16476371157634162
1213	62-63	0.11717694991701677
1213	64-65	0.284326778652904
1213	66-67	0.38032237401274216
1213	68-69	0.3637730384330524
1213	70-71	0.5509272364203
1213	72-73	0.26418813816616904
1213	74-75	0.3855027787755958
1213	76-77	-0.3266282800898992
1213	78-79	0.20800601382968864
1213	80-81	0.053550617321320715
1213	82-83	-0.06841715600886289
1213	84-85	-0.21305095421059406
1213	86-87	-0.0714377025680335
1213	88-89	0.18290530563790952
1213	90-91	-0.3825644460624673
1213	92-93	-0.7661705866690625
1213	94-95	-1.6427756953803723
1214	1	-0.0701331566273069
1214	2	0.08121389068483609
1214	3	0.3050827772222817
1214	4	0.18626218787080973
1214	5	-0.2079812313551912
1214	6	0.0996737241205139
1214	7	-0.030126748890538124
1214	8	-0.02241423849471147
1214	9	-0.41900491295033504
1214	10-11	0.13883979193392548
1214	12-13	-0.054841887948839485
1214	14-15	0.012871174171444011
1214	16-17	0.03967953761468124
1214	18-19	-0.14806052216564325
1214	20-21	-0.5078115820130549
1214	22-23	0.015618141049309031
1214	24-25	0.07341992117124363
1214	26-27	0.05563500003185595
1214	28-29	-0.03597679826033584
1214	30-31	0.1198774839529193
1214	32-33	-0.02075433928760617
1214	34-35	0.13706972406130546
1214	36-37	0.4210835379213478
