##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2427074
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.466348368446944	37.0	37.0	37.0	37.0	37.0
2	36.23849293429043	37.0	37.0	37.0	37.0	37.0
3	36.44256170186817	37.0	37.0	37.0	37.0	37.0
4	36.45219717239771	37.0	37.0	37.0	37.0	37.0
5	36.38653951218628	37.0	37.0	37.0	37.0	37.0
6	36.37648707867992	37.0	37.0	37.0	37.0	37.0
7	36.346477280874005	37.0	37.0	37.0	37.0	37.0
8	36.34942321494936	37.0	37.0	37.0	37.0	37.0
9	36.337988870549474	37.0	37.0	37.0	37.0	37.0
10-11	36.31995233767079	37.0	37.0	37.0	37.0	37.0
12-13	36.29703626671457	37.0	37.0	37.0	37.0	37.0
14-15	36.272121080774625	37.0	37.0	37.0	37.0	37.0
16-17	36.24619809696779	37.0	37.0	37.0	37.0	37.0
18-19	36.22176085277994	37.0	37.0	37.0	37.0	37.0
20-21	36.2256378625595	37.0	37.0	37.0	37.0	37.0
22-23	36.215836096812765	37.0	37.0	37.0	37.0	37.0
24-25	36.22025679353041	37.0	37.0	37.0	37.0	37.0
26-27	36.21681264016239	37.0	37.0	37.0	37.0	37.0
28-29	36.208300497451525	37.0	37.0	37.0	37.0	37.0
30-31	36.20646613337349	37.0	37.0	37.0	37.0	37.0
32-33	36.190941536352454	37.0	37.0	37.0	37.0	37.0
34-35	36.180596328063935	37.0	37.0	37.0	37.0	37.0
36-37	36.16537761805728	37.0	37.0	37.0	37.0	37.0
38-39	36.154768858727024	37.0	37.0	37.0	37.0	37.0
40-41	36.13605076774461	37.0	37.0	37.0	37.0	37.0
42-43	36.12032951770823	37.0	37.0	37.0	37.0	37.0
44-45	36.109832378282874	37.0	37.0	37.0	37.0	37.0
46-47	36.09333789475591	37.0	37.0	37.0	37.0	37.0
48-49	36.073750811614175	37.0	37.0	37.0	37.0	37.0
50-51	36.054820827541135	37.0	37.0	37.0	37.0	37.0
52-53	36.03343012601034	37.0	37.0	37.0	37.0	37.0
54-55	36.0211018210282	37.0	37.0	37.0	37.0	37.0
56-57	36.011867674182454	37.0	37.0	37.0	37.0	37.0
58-59	35.99875799952879	37.0	37.0	37.0	37.0	37.0
60-61	35.98066677254292	37.0	37.0	37.0	37.0	37.0
62-63	35.97823469989075	37.0	37.0	37.0	37.0	37.0
64-65	35.979264335917826	37.0	37.0	37.0	37.0	37.0
66-67	35.97031482385721	37.0	37.0	37.0	37.0	37.0
68-69	35.971354939072285	37.0	37.0	37.0	37.0	37.0
70-71	35.97160854934258	37.0	37.0	37.0	37.0	37.0
72-73	35.97809723619615	37.0	37.0	37.0	37.0	37.0
74-75	35.95163751899223	37.0	37.0	37.0	37.0	37.0
76-77	35.93037620139667	37.0	37.0	37.0	37.0	37.0
78-79	35.90242479147994	37.0	37.0	37.0	37.0	37.0
80-81	35.87270490997482	37.0	37.0	37.0	37.0	37.0
82-83	35.859267711334105	37.0	37.0	37.0	37.0	37.0
84-85	35.864127205463475	37.0	37.0	37.0	37.0	37.0
86-87	35.84984509518557	37.0	37.0	37.0	37.0	37.0
88-89	35.85170927981621	37.0	37.0	37.0	37.0	37.0
90-91	35.82770820502819	37.0	37.0	37.0	37.0	37.0
92-93	35.82412655308361	37.0	37.0	37.0	37.0	37.0
94-95	35.56211235079032	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1248	9	0.149522057233213
1248	10-11	-0.12298110145699326
1248	12-13	-0.06155653738504441
1248	14-15	0.026530113307096315
1248	16-17	0.004468548300032182
1248	18-19	0.1157381899475709
1248	20-21	0.032683411850563004
1248	22-23	0.09835183096053868
1248	24-25	0.0809251434739835
1248	26-27	-0.05248026043953047
1248	28-29	-0.005093378753166178
1248	30-31	0.0376449233733851
1248	32-33	0.07879907578946188
1248	34-35	-0.03467022126185526
1248	36-37	0.14996276792260232
1248	38-39	0.06674975844251207
1248	40-41	-0.050685055982079064
1248	42-43	0.071385856625227
1248	44-45	0.03433175253112353
1248	46-47	0.08714654272402811
1248	48-49	-0.06872854578692511
1248	50-51	0.17676295388850605
1248	52-53	0.18797518453644813
1248	54-55	0.0011647694944869613
1248	56-57	0.08869364436197458
1248	58-59	-0.09474013884109667
1248	60-61	-0.06599361871372622
1248	62-63	-0.10969460594994018
1248	64-65	0.04006451887251217
1248	66-67	0.11210958417045447
1248	68-69	0.17934142428837418
1248	70-71	-0.031575939124607544
1248	72-73	0.06007800919010009
1248	74-75	0.3233127095842505
1248	76-77	-0.08992440652800582
1248	78-79	-0.2854453937911998
1248	80-81	0.11955307342103794
1248	82-83	-0.08857779067221117
1248	84-85	0.0960067553579691
1248	86-87	0.25531074627856043
1248	88-89	0.11451094574141507
1248	90-91	0.016930083231443405
1248	92-93	0.13434615514424308
1248	94-95	0.2544540106888462
1249	1	0.036399814811581166
1249	2	-0.0072535210102273595
1249	3	0.030313572624621088
1249	4	0.32587376461923867
1249	5	0.12659719096175337
1249	6	0.01968067201347168
1249	7	0.17992705964382338
1249	8	-0.06765184022579263
1249	9	0.01857455037846023
1249	10-11	0.1567890006509174
1249	12-13	0.10236822781637755
1249	14-15	0.0322620521167849
1249	16-17	0.01254537116823684
1249	18-19	0.08415669592144326
1249	20-21	-0.06332014501539618
1249	22-23	0.022747346824871784
1249	24-25	0.08185400889930605
1249	26-27	0.07037128558653905
1249	28-29	0.018221366263325933
1249	30-31	0.10645001079724636
1249	32-33	0.16813869461668673
1249	34-35	0.24202959549310776
1249	36-37	0.08645363699009323
1249	38-39	0.09295084110407004
1249	40-41	0.07633014691936779
1249	42-43	0.13312251057979552
1249	44-45	0.06963726608373833
1249	46-47	-0.04572567459010912
1249	48-49	0.16397289613557575
1249	50-51	0.03523351534778385
1249	52-53	0.23211767886272128
1249	54-55	0.05001613086051293
1249	56-57	0.007038312162087834
1249	58-59	0.0333771300611545
1249	60-61	0.32970578031750364
1249	62-63	-0.033232105973851844
1249	64-65	-0.06545760066335049
1249	66-67	0.21753312794646718
1249	68-69	0.022481340307983544
1249	70-71	0.2073099900889872
1249	72-73	0.06365852584567477
1249	74-75	-0.032788013254325676
1249	76-77	0.23110390112546497
1249	78-79	-0.022292175012417204
1249	80-81	0.0229013097482067
1249	82-83	0.1373986772721807
1249	84-85	0.2903878033044123
1249	86-87	0.14861921701973557
1249	88-89	0.07620201449594788
1249	90-91	0.1866507304945273
1249	92-93	-0.11984746735129193
1249	94-95	0.5276792055487576
1250	1	0.10930150219895296
1250	2	-0.03011000510413453
1250	3	0.1672643829467475
1250	4	-0.23575743718161135
1250	5	-0.11929659039992657
1250	6	-0.058093262978729854
1250	7	0.15027491263907677
1250	8	-0.17164975298647533
1250	9	0.11202705051498185
1250	10-11	0.06390381701633174
1250	12-13	-0.042346020625778635
1250	14-15	0.05284016886870546
1250	16-17	0.011404670608200718
1250	18-19	0.1485304331113113
1250	20-21	0.029036428491075128
1250	22-23	0.04158687204746059
1250	24-25	0.1779355450880118
1250	26-27	-5.47078997897188E-4
1250	28-29	-0.0598516160361271
1250	30-31	-0.04813462195841112
1250	32-33	0.14396956925854454
1250	34-35	-0.05061027748261182
1250	36-37	0.18343842128599874
1250	38-39	-0.05050431067832051
1250	40-41	0.05548643195940173
1250	42-43	0.1655721170147828
1250	44-45	0.028504439796066094
1250	46-47	0.33026659771208244
1250	48-49	0.21879574889125308
1250	50-51	0.11714450216003769
1250	52-53	0.1605968607912942
1250	54-55	0.17297314693611554
1250	56-57	-0.16446588986647015
1250	58-59	-0.0065969670868284425
1250	60-61	0.06400871555332088
1250	62-63	0.1145179634194804
1250	64-65	0.15032230679742042
1250	66-67	-2.882551533645028E-4
1250	68-69	0.10663415255677933
1250	70-71	0.22421050770488193
1250	72-73	0.14086611403277516
1250	74-75	0.23892942015222474
1250	76-77	0.008355534378523544
1250	78-79	0.22666831421386746
1250	80-81	0.13107971787646733
1250	82-83	0.03506285936932585
1250	84-85	-0.029019163647504342
1250	86-87	-0.006950276809767786
1250	88-89	0.05142418542330063
1250	90-91	0.17743067348805397
1250	92-93	0.1222405659379362
1250	94-95	0.21084752238044047
1251	1	0.2368311006929602
1251	2	0.03779504594154304
1251	3	-0.022550474589834835
1251	4	0.021971699302127945
1251	5	0.011007530473278848
1251	6	0.10484071753809587
1251	7	0.23644505668661964
1251	8	0.12453204897661152
1251	9	0.2448073249527667
1251	10-11	0.002735134053196475
1251	12-13	0.21788695312699957
1251	14-15	0.253939211935311
1251	16-17	0.22331112429490219
1251	18-19	0.08965180769951786
1251	20-21	-0.0014919754669975305
1251	22-23	0.08378550810706997
1251	24-25	0.19268734750847472
1251	26-27	0.13837966208448194
1251	28-29	0.05534834197604255
1251	30-31	0.12945873107855022
1251	32-33	0.1349349243199427
1251	34-35	0.0472206752250699
1251	36-37	-0.024129712431516737
1251	38-39	0.05860951994016261
1251	40-41	-0.12545566435456834
1251	42-43	-0.047740758027075
1251	44-45	0.09848929500743964
1251	46-47	0.025901729939832308
1251	48-49	0.16150459673352202
1251	50-51	-0.023250877627354782
1251	52-53	0.042451261562099774
1251	54-55	0.04774218879603609
1251	56-57	-0.013026341475658398
1251	58-59	0.2515203260368608
1251	60-61	0.14791181628145722
1251	62-63	-0.04971548953295013
1251	64-65	0.05375555743856353
1251	66-67	0.015878872631560625
1251	68-69	0.3140436684221015
1251	70-71	0.16809013919282023
1251	72-73	0.0699736617589437
1251	74-75	0.047820451545433684
1251	76-77	0.13866077275042699
1251	78-79	0.14316515128592044
1251	80-81	-0.007597729366231931
1251	82-83	-0.15494971559409976
1251	84-85	0.13338452336137863
1251	86-87	0.014654961951642065
1251	88-89	-0.010401725879546575
1251	90-91	-0.05183930913137402
1251	92-93	0.026915966559016624
1251	94-95	0.5454427466087424
1252	1	0.21096340583402906
1252	2	0.05259685305460948
1252	3	0.16996444544257372
1252	4	0.25604832821026235
1252	5	-0.06292899357690374
1252	6	0.012199375255370626
1252	7	-0.02206795282500451
1252	8	0.0171361896993929
1252	9	0.13827529850813391
1252	10-11	0.14930770389281633
1252	12-13	-0.1769335178195277
1252	14-15	-0.023847673569001415
1252	16-17	-0.03358929217341
1252	18-19	0.14151330440024168
1252	20-21	0.0026209583573759687
1252	22-23	0.051724329145869774
1252	24-25	0.03814525437686456
1252	26-27	0.0010888009945233534
1252	28-29	0.03987157521503093
1252	30-31	0.056086691747090356
1252	32-33	0.14539076121553762
1252	34-35	0.1292420991292218
1252	36-37	0.2678696718422202
1252	38-39	0.20681226963870358
1252	40-41	0.04906658126280661
1252	42-43	0.048241154232037786
1252	44-45	0.21914173188238806
1252	46-47	0.2155489763294014
1252	48-49	0.0895930192621961
1252	50-51	0.0804800209101657
1252	52-53	0.07883749112694005
1252	54-55	0.052986888301916224
1252	56-57	0.0653128541090453
1252	58-59	0.24145688298064272
1252	60-61	0.1559248135179061
1252	62-63	0.07795169702591664
1252	64-65	-0.0512421618123966
1252	66-67	0.057674242487458116
1252	68-69	0.32564757434474956
1252	70-71	-0.024060488881197273
1252	72-73	0.11758533858782272
1252	74-75	0.18555064684233713
1252	76-77	-0.11959639305638348
1252	78-79	0.27796282702677644
1252	80-81	0.12546945379745722
1252	82-83	0.0018274236811848255
1252	84-85	-0.1052786850996128
1252	86-87	-0.12075297662860152
1252	88-89	0.03801026932613638
1252	90-91	-0.03260086962875164
1252	92-93	-0.3781678607260375
1252	94-95	0.07289372700090269
1253	1	0.15880295728220517
1253	2	-0.08848508262905597
1253	3	0.041344818040492726
1253	4	0.06178561897029056
1253	5	-0.025388856990261388
1253	6	0.10813926409536379
1253	7	0.012857804676670526
1253	8	0.10901433746722944
1253	9	0.17058341710054492
1253	10-11	-0.048046948691407465
1253	12-13	0.14513549266080616
1253	14-15	0.11364356565320577
1253	16-17	0.13429002913117927
1253	18-19	0.19037481076505713
1253	20-21	0.2068356926617696
1253	22-23	0.17623200337970957
1253	24-25	0.1312718130422894
1253	26-27	0.09763728879197231
1253	28-29	0.09300445578244876
1253	30-31	0.14380889167498623
1253	32-33	0.17607620017007264
1253	34-35	0.22445478917592965
1253	36-37	-0.10130470073079323
1253	38-39	0.18502836768935538
1253	40-41	-0.0672757683781171
1253	42-43	0.06286470857791926
1253	44-45	0.06103127860404811
1253	46-47	0.1467553207523622
1253	48-49	0.024488225113550754
1253	50-51	0.08850254747857633
1253	52-53	-0.0627530997438086
1253	54-55	0.10996901666638337
1253	56-57	0.033284958115267216
1253	58-59	0.056949018444250044
1253	60-61	-0.06271007754043723
1253	62-63	0.1542300961284795
1253	64-65	0.1214391864336477
1253	66-67	0.062667148615553
1253	68-69	-0.018752093780975088
1253	70-71	-0.11938697540433907
1253	72-73	0.06605457891590305
1253	74-75	-0.04025702062255476
1253	76-77	-0.11123082320841604
1253	78-79	-0.05035685417002611
1253	80-81	0.09543793168113979
1253	82-83	0.2151994471008507
1253	84-85	-0.21570926486749187
1253	86-87	-0.03412771641201573
1253	88-89	-0.07897953565149862
1253	90-91	0.11337739526401691
1253	92-93	-0.22617525502834468
1253	94-95	0.49511594922312696
1254	1	0.15859432852729327
1254	2	-0.05712883273093183
1254	3	-0.012080442337975228
1254	4	0.17624782945714657
1254	5	0.10165953510140469
1254	6	0.08451857725038536
1254	7	0.1549894037834747
1254	8	0.08197409493629948
1254	9	-0.04127582368637661
1254	10-11	0.1468139383067779
1254	12-13	-0.07344224599908244
1254	14-15	0.12951890997214122
1254	16-17	0.18710896219067763
1254	18-19	0.17517913981171773
1254	20-21	-0.009704184915641179
1254	22-23	0.11339854156162232
1254	24-25	0.11201053947548445
1254	26-27	0.03181165126847674
1254	28-29	0.1266704977045805
1254	30-31	0.13613062422967204
1254	32-33	-0.02200800520418511
1254	34-35	0.1369691972652376
1254	36-37	0.12201786612599363
1254	38-39	0.23012540217427357
1254	40-41	0.31608458587265176
1254	42-43	0.3099687902545938
1254	44-45	0.12228207805573277
1254	46-47	0.10586240524642676
1254	48-49	0.1514544394953532
1254	50-51	0.15729765140189755
1254	52-53	0.3787121677488372
1254	54-55	0.225255318750051
1254	56-57	0.20694465968376363
1254	58-59	0.22479172931672764
1254	60-61	0.2203361116835154
1254	62-63	0.32896484334780496
1254	64-65	0.354287845017339
1254	66-67	0.28596258779448647
1254	68-69	0.32944410664595836
1254	70-71	0.34439721186119243
1254	72-73	0.370247416791301
1254	74-75	0.37891754432269664
1254	76-77	0.2611416520694405
1254	78-79	0.13976222799656313
1254	80-81	0.10650553074324165
1254	82-83	0.15825686948365103
1254	84-85	0.04896316248240851
1254	86-87	0.41000140989928724
1254	88-89	0.17065556536226012
1254	90-91	-0.06527748296530689
1254	92-93	0.41043192890079894
1254	94-95	1.132663841943426
1255	1	0.03391229926461392
1255	2	-0.13637932804652309
1255	3	0.13543297962091572
1255	4	-0.1614292810247946
1255	5	0.13665350381370445
1255	6	-0.07858244213098686
1255	7	0.03215113604430542
1255	8	0.12921189017252033
1255	9	0.17075050147815318
1255	10-11	-0.06267174597874714
1255	12-13	0.18581562436261123
1255	14-15	-0.012578853138876411
1255	16-17	-0.12155546696200048
1255	18-19	-0.1311102744971251
1255	20-21	-0.0065191221448444026
1255	22-23	-0.026540206593111293
1255	24-25	-0.007414126243233454
1255	26-27	0.021688361515465715
1255	28-29	0.011869759299372618
1255	30-31	0.04729017248986622
1255	32-33	-0.18548248844331994
1255	34-35	-0.013646802373784794
1255	36-37	-0.1832042657825994
1255	38-39	-0.026570963300912354
1255	40-41	-0.04975703169129986
1255	42-43	-0.24011260244763832
1255	44-45	-0.16410554991919923
1255	46-47	-0.13192431628814205
1255	48-49	-0.0917794924672819
1255	50-51	0.04402117057167487
1255	52-53	-0.004873159633774549
1255	54-55	-0.2532764028733183
1255	56-57	-0.12551684331535995
1255	58-59	-0.11503694801393749
1255	60-61	-0.11133424563836769
1255	62-63	-0.22888396535893207
1255	64-65	-0.03622373540007828
1255	66-67	-0.023926039537911947
1255	68-69	-0.1482035695514199
1255	70-71	-0.13973250809234372
1255	72-73	-0.1954620726627141
1255	74-75	-0.3118736147917147
1255	76-77	-0.17658830640787926
1255	78-79	-0.2788040868915971
1255	80-81	-0.2743637409583286
1255	82-83	-0.2997935398566014
1255	84-85	-0.14983208184140295
1255	86-87	-0.3701058511419433
1255	88-89	-0.15972699191253525
1255	90-91	-0.15663046550512405
1255	92-93	0.2448220170432549
1255	94-95	0.1967032508104225
1256	1	0.1397567583209991
1256	2	0.08160860757198662
1256	3	0.2472048046206723
1256	4	0.10937129455864891
1256	5	0.10325251083696685
1256	6	0.09085255219894606
1256	7	-0.11190672724509909
1256	8	-0.0137024298480668
1256	9	0.12715291435445408
1256	10-11	0.031413276463290174
1256	12-13	-0.04316938569103712
1256	14-15	0.15641301817438347
1256	16-17	-0.17603577419396288
1256	18-19	0.1385991702173257
1256	20-21	0.052241794552749354
1256	22-23	0.11163287635771013
1256	24-25	0.10482814144010177
1256	26-27	0.11189949471886251
1256	28-29	-0.006935337512416595
1256	30-31	0.03353642312993799
1256	32-33	-0.08703785970752165
1256	34-35	0.006771329441910723
1256	36-37	0.02991917708222047
1256	38-39	0.038139060176142436
1256	40-41	0.016672215858186235
1256	42-43	0.14072362805391947
1256	44-45	0.16229108624884248
1256	46-47	-0.006168480696182144
1256	48-49	0.09292311750917293
1256	50-51	0.05631344957777884
1256	52-53	0.19276772247312834
1256	54-55	0.060490901381022866
1256	56-57	0.17016636916803662
1256	58-59	0.13678659746320676
1256	60-61	0.13662211814114045
1256	62-63	0.16448050942511117
1256	64-65	0.24847878113956767
1256	66-67	-0.09373065540177095
1256	68-69	0.24290435832865143
1256	70-71	0.3142184703340334
1256	72-73	0.16196426147745768
1256	74-75	0.028503621985855432
1256	76-77	-0.20309990917154863
1256	78-79	0.22076467195155658
1256	80-81	0.16878956755152075
1256	82-83	0.09114905402881845
1256	84-85	0.380618920626965
1256	86-87	-0.004787419417816352
1256	88-89	0.0833972135453962
1256	90-91	0.14182528452072773
1256	92-93	0.20918250759809354
1256	94-95	-0.4748725960231539
1257	1	0.15005047078035716
1257	2	0.027879144221103047
1257	3	0.11924032406898988
1257	4	0.15525373085272065
1257	5	-0.08522728511513833
1257	6	0.24304772023143784
1257	7	0.1543915196119201
1257	8	0.2108289763662654
1257	9	0.10791951095837504
1257	10-11	0.03579180420105388
1257	12-13	0.09343249262020947
1257	14-15	-0.07073511335463678
1257	16-17	0.05883028001413493
1257	18-19	0.08426512051213564
1257	20-21	0.08534384305793452
1257	22-23	0.09851671245071714
1257	24-25	0.12289547616996543
1257	26-27	0.037496412887236374
1257	28-29	0.039683964738891575
1257	30-31	0.13312679294103447
1257	32-33	0.08888561817471441
1257	34-35	0.24303675158390803
1257	36-37	0.07850617816235683
1257	38-39	0.30396835207839246
1257	40-41	0.231460863339926
1257	42-43	0.31231260122637394
1257	44-45	0.014536225133774394
1257	46-47	-0.047645809617435475
1257	48-49	-0.008482157843872073
1257	50-51	0.2882952088851809
1257	52-53	0.24963798102491097
1257	54-55	0.2074170701859046
1257	56-57	0.22736486240506082
1257	58-59	0.040653023623256956
1257	60-61	0.30708662713032453
1257	62-63	0.3676532940057342
1257	64-65	0.213086410550531
1257	66-67	0.19048702754655267
1257	68-69	0.3077273568369989
1257	70-71	0.416786311795164
1257	72-73	0.20395405092211405
1257	74-75	0.05713493171410988
1257	76-77	0.1051608538174662
1257	78-79	0.09094311425628376
1257	80-81	0.34754476272338053
1257	82-83	0.1578005257453725
1257	84-85	0.09569029936910312
1257	86-87	0.04632756878104516
1257	88-89	0.08904343342702248
1257	90-91	0.2669364387248194
1257	92-93	0.04959964734807443
1257	94-95	0.1356768985219361
1258	1	-0.03480615513115026
1258	2	-0.03101819507538295
1258	3	0.1983361391591032
1258	4	0.21496251814525635
1258	5	0.13612570259565615
1258	6	0.025441805120181016
1258	7	0.07105988332233437
1258	8	-0.01788030437437982
1258	9	0.12479386967164885
1258	10-11	0.08391161026811744
1258	12-13	0.09805523979462549
1258	14-15	0.110115967140068
1258	16-17	0.27259826541433796
1258	18-19	0.3272060712221574
1258	20-21	0.11557729451515542
1258	22-23	0.23498340287818564
1258	24-25	0.16960965244749815
1258	26-27	0.16672087933298485
1258	28-29	0.25053750769600924
1258	30-31	0.2939721166423439
1258	32-33	0.1375320555391184
1258	34-35	0.27550800323691504
1258	36-37	0.2726177456231227
1258	38-39	0.10097494575821742
1258	40-41	0.10805347602089199
1258	42-43	0.18087835921708262
1258	44-45	-0.036206376220647485
1258	46-47	0.24700516738504064
1258	48-49	0.287968440790614
1258	50-51	0.35463847834417805
1258	52-53	0.2938393966777042
1258	54-55	0.30111289848823475
1258	56-57	0.2894767629037176
1258	58-59	0.49968094407303454
1258	60-61	0.3870603408128943
1258	62-63	0.3082416899476996
1258	64-65	0.35376129488314234
1258	66-67	0.23508713864363529
1258	68-69	0.2513370207257921
1258	70-71	0.5154678568956541
1258	72-73	0.5189747386718508
1258	74-75	0.5823754465299018
1258	76-77	0.26987729580065434
1258	78-79	0.20718425721671707
1258	80-81	0.23900372679698734
1258	82-83	0.24284834322090632
1258	84-85	0.21596642714363412
1258	86-87	0.27213827716490613
1258	88-89	0.3862647979810845
1258	90-91	0.6445588912646585
1258	92-93	0.41886998046503265
1258	94-95	0.5395603936675712
1259	1	-0.015079527034806972
1259	2	0.007113826951524516
1259	3	0.08411750500472692
1259	4	0.138308757538951
1259	5	0.08518689759967657
1259	6	0.20106139107010534
1259	7	0.01800773734655081
1259	8	0.19823495033548966
1259	9	0.04891954217033856
1259	10-11	0.022122526133699694
1259	12-13	0.10787894850209767
1259	14-15	0.16018345464062378
1259	16-17	0.07093896006033162
1259	18-19	0.08770623914880105
1259	20-21	0.07375145206560063
1259	22-23	0.160331851831657
1259	24-25	0.15879231861945442
1259	26-27	0.014198974795554875
1259	28-29	0.041346535390545114
1259	30-31	0.1499028146024699
1259	32-33	0.03429132143963187
1259	34-35	-0.03683885830670164
1259	36-37	0.06426215770436272
1259	38-39	0.09303583103191926
1259	40-41	0.1492042156190081
1259	42-43	0.03436248832265676
1259	44-45	0.15480893732171808
1259	46-47	0.2824967891675101
1259	48-49	0.11764572263517437
1259	50-51	0.1402033702082619
1259	52-53	0.18051106117096793
1259	54-55	0.09475601825602809
1259	56-57	0.0897081349797304
1259	58-59	0.3286209912396103
1259	60-61	0.23342076073470963
1259	62-63	0.11753335106524787
1259	64-65	0.16321520800945422
1259	66-67	0.22210792612136743
1259	68-69	0.21972511810968598
1259	70-71	0.033880613208467025
1259	72-73	0.039319014507547934
1259	74-75	0.00488715019032071
1259	76-77	-0.15038755561580786
1259	78-79	0.08930257977973355
1259	80-81	-0.03325847975923324
1259	82-83	-0.09983360100751071
1259	84-85	-0.0020556650959164813
1259	86-87	0.14181363687348636
1259	88-89	-0.005666409815965778
1259	90-91	-0.007932419681146996
1259	92-93	-0.5442139963081516
1259	94-95	0.6532858838636457
1260	1	0.013499710313865876
1260	2	-0.14405921998898918
1260	3	0.21041338489862937
1260	4	-0.0504937221027717
1260	5	0.09873113299172331
1260	6	0.25976032455086084
1260	7	0.18903593146920628
1260	8	0.16854074382705164
1260	9	0.16750691661984263
1260	10-11	0.07981363930151275
1260	12-13	-0.014794058063479554
1260	14-15	0.007379881770084751
1260	16-17	-0.0822978668430352
1260	18-19	-0.007474547354796357
1260	20-21	0.11422780109167974
1260	22-23	-0.025834609796802965
1260	24-25	-0.055715742863036155
1260	26-27	0.08472036927641824
1260	28-29	0.1240643283463001
1260	30-31	0.102526638440402
1260	32-33	0.005981908258078761
1260	34-35	0.05113592209807649
1260	36-37	0.1531098734571117
1260	38-39	-0.007265625490781247
1260	40-41	0.2697210652887847
1260	42-43	0.0717775989140037
1260	44-45	-0.13214402936559821
1260	46-47	0.11742387566332724
1260	48-49	0.04697024609481559
1260	50-51	-0.09150284254416619
1260	52-53	-0.1251267741411084
1260	54-55	-0.3250826272426437
1260	56-57	-0.0038042444062682534
1260	58-59	-0.06125197627716972
1260	60-61	-0.1967009927733656
1260	62-63	0.13512404461696548
1260	64-65	-0.07416351624220141
1260	66-67	0.238279374118207
1260	68-69	0.0020670906265749522
1260	70-71	0.06591920715370492
1260	72-73	0.08910523513818447
1260	74-75	-0.12080220682066312
1260	76-77	-0.011867656480994526
1260	78-79	0.021372714775658608
1260	80-81	-0.20177819020378251
1260	82-83	-0.09974042774882008
1260	84-85	-0.37219869314694876
1260	86-87	-0.3617215919351011
1260	88-89	0.2929537327031966
1260	90-91	-0.2794417324956626
1260	92-93	-0.5121205634287378
1260	94-95	-0.15134869724152367
1261	1	0.09587755723713087
1261	2	0.08923259448010157
1261	3	0.08645036983975274
1261	4	0.07028986358000822
1261	5	0.23722101454455924
1261	6	0.21448739721834187
1261	7	0.24487643588393837
1261	8	0.21869805769861728
1261	9	0.16905085005073772
1261	10-11	0.21028075020424097
1261	12-13	0.049440203050700404
1261	14-15	0.06901881920290265
1261	16-17	-0.06830932478663954
1261	18-19	0.09281640042773631
1261	20-21	-0.005756139546136296
1261	22-23	0.04322670673207796
1261	24-25	0.09127552826016938
1261	26-27	0.14920148040580017
1261	28-29	0.08254453533992034
1261	30-31	-0.0985233546824631
1261	32-33	-0.007792226569051763
1261	34-35	0.1417324205349857
1261	36-37	0.10837941631596948
1261	38-39	0.03958764600806575
1261	40-41	0.06710070099509124
1261	42-43	0.01825408376937787
1261	44-45	0.10667071797161043
1261	46-47	0.28628970424991707
1261	48-49	0.1796161048360574
1261	50-51	0.01417850286396316
1261	52-53	0.026140210946437037
1261	54-55	0.23720204859122163
1261	56-57	0.047495830405701156
1261	58-59	0.12535098986361248
1261	60-61	-0.02948626179497893
1261	62-63	0.08327818059860448
1261	64-65	0.044436600664226944
1261	66-67	-0.006948581348424909
1261	68-69	-0.04114373601265697
1261	70-71	0.23303267059132082
1261	72-73	0.3060756507505502
1261	74-75	0.1247844597984269
1261	76-77	0.1832261108677784
1261	78-79	0.11742752042887616
1261	80-81	0.01633196421565941
1261	82-83	0.09875505389967287
1261	84-85	0.27032292398035196
1261	86-87	-0.06874670553899165
1261	88-89	0.2039710770996166
1261	90-91	-0.39402339838677136
1261	92-93	-0.20801925932743615
1261	94-95	0.6385294658325193
1262	1	-0.020371136597773898
1262	2	0.11698134636678503
1262	3	-0.024341456469315403
1262	4	0.05545763323053876
1262	5	0.3072314638653495
1262	6	0.15094972161170261
1262	7	-0.04332163679688961
1262	8	-0.0010569637805417642
1262	9	0.1468460433631691
1262	10-11	0.13996552902695214
1262	12-13	-0.07821566598447305
1262	14-15	0.04620446880233686
1262	16-17	0.18106661855482287
1262	18-19	0.12840214291002638
1262	20-21	-0.0033568214046582057
1262	22-23	0.012409941594789586
1262	24-25	0.04567841530902683
1262	26-27	0.23329423673818184
1262	28-29	0.04585849096257277
1262	30-31	0.2320719131202651
1262	32-33	-0.02268898551155729
1262	34-35	-0.08946913140240298
1262	36-37	0.09401550459300267
1262	38-39	0.1294965016186822
1262	40-41	-0.05261054526921072
1262	42-43	0.1253046585547395
1262	44-45	0.13870561214995547
1262	46-47	0.15205485036921118
1262	48-49	0.314499221973648
1262	50-51	0.08415418179540524
1262	52-53	0.07070203846721057
1262	54-55	0.16951408592361616
1262	56-57	0.3153639344651751
1262	58-59	0.26976152981990964
1262	60-61	-0.050758007441523034
1262	62-63	0.007930282951541301
1262	64-65	-0.06711632585148664
1262	66-67	0.09744873370686236
1262	68-69	-0.06354834693409828
1262	70-71	-0.10351167166915332
1262	72-73	0.23164595911404717
