##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2D_S7_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1630216
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1212	12-13	-0.0017597972168559295
1212	14-15	-0.034010636295889185
1212	16-17	-0.05799729329445569
1212	18-19	-0.24747267251942162
1212	20-21	-0.12143457751868425
1212	22-23	2.1727084619982406E-4
1212	24-25	-0.19376561946025816
1212	26-27	-0.020242030565050584
1212	28-29	-0.06554469138861663
1212	30-31	-0.13681195846953642
1212	32-33	-0.06102465296096682
1212	34-35	-0.16462944991576478
1212	36-37	-0.1016075479627645
1212	38-39	-0.05027302270869427
1212	40-41	0.07236942816906122
1212	42-43	-0.050705052081092106
1212	44-45	-0.024239285755626838
1212	46-47	0.044107445321515115
1212	48-49	-0.02192936204925644
1212	50-51	-0.027286038881122465
1212	52-53	-0.13886921066060864
1212	54-55	-0.02485603662606195
1212	56-57	-0.02286059052398315
1212	58-59	-0.14385512486452967
1212	60-61	-0.07371679133859743
1212	62-63	0.062214539414611636
1212	64-65	-0.12514545087172735
1212	66-67	0.005832503196302241
1212	68-69	0.09974197031671395
1212	70-71	-0.15102826599120078
1212	72-73	-0.3626696161091232
1212	74-75	-0.026129412556606724
1212	76-77	-0.12217550167084568
1212	78-79	0.1903933980665542
1212	80-81	-0.23898670262143185
1212	82-83	0.009501096007603849
1212	84-85	-0.06444733310375739
1212	86-87	-0.10476406046613107
1212	88-89	0.08404608675402159
1212	90-91	-0.6263847261785642
1212	92-93	0.11640054475527961
1212	94-95	-0.8560125033332113
1213	1	0.16635322782869366
1213	2	0.08481386091361287
1213	3	0.1346811066292659
1213	4	0.17415559884932463
1213	5	0.05124716653437389
1213	6	0.17431575341796446
1213	7	0.06384490865946901
1213	8	0.04515244480059977
1213	9	0.20997513599858308
1213	10-11	-0.004320436506766612
1213	12-13	0.11857155159130883
1213	14-15	0.10540783093713912
1213	16-17	0.06579582553177232
1213	18-19	0.039419427286581765
1213	20-21	-0.0013398048411232821
1213	22-23	0.14906215865917005
1213	24-25	0.06356359102212394
1213	26-27	0.003076174378769281
1213	28-29	0.1155355112777201
1213	30-31	0.015625782402892696
1213	32-33	0.13428876735019202
1213	34-35	-0.08339185073801048
1213	36-37	0.033060830513257145
1213	38-39	0.03463564171673994
1213	40-41	0.034421185634208484
1213	42-43	-0.005106267678094412
1213	44-45	-0.14305926839440275
1213	46-47	-0.013814932782025835
1213	48-49	0.1100541703376976
1213	50-51	0.25485206366015944
1213	52-53	0.2444883169929284
1213	54-55	-0.10221600830298883
1213	56-57	0.06197491796912402
1213	58-59	0.1263185707230221
1213	60-61	-0.051266342468416326
1213	62-63	0.33477313760865
1213	64-65	0.10407542630368027
1213	66-67	0.1762158013888424
1213	68-69	0.057861217269355336
1213	70-71	0.23578847242018952
1213	72-73	0.06878651145347447
1213	74-75	0.2569980159944478
1213	76-77	0.11547938167151273
1213	78-79	0.2545556395255133
1213	80-81	0.16603994698530755
1213	82-83	0.06427519447655783
1213	84-85	0.11583930584306756
1213	86-87	0.0702383390679131
1213	88-89	-0.188433629638034
1213	90-91	-0.13164015186742972
1213	92-93	0.1181957034380261
1213	94-95	0.01355271405809333
1214	1	0.10197612345158547
1214	2	-0.15168445558470722
1214	3	0.1551188170669704
1214	4	0.004357619051347683
1214	5	0.18336837865558664
1214	6	0.13515750425971618
1214	7	0.13916477397933846
1214	8	-0.015891326243171022
1214	9	0.06044651646995902
1214	10-11	0.1668916847053552
1214	12-13	0.16055808357784684
1214	14-15	0.20119907672838622
1214	16-17	0.15869144842739757
1214	18-19	0.15946993233709605
1214	20-21	0.15478644206140757
1214	22-23	0.1628188369497181
1214	24-25	-0.017523854842629305
1214	26-27	0.20988337501354692
1214	28-29	0.06300123684685133
1214	30-31	0.10803456587359506
1214	32-33	0.1376121097384413
1214	34-35	0.0620616331018482
1214	36-37	0.07499814240780012
1214	38-39	0.2550555430732757
1214	40-41	0.1262926512709015
1214	42-43	0.1691888817453986
1214	44-45	0.021627138579113137
1214	46-47	0.03374967128645778
1214	48-49	0.08754756374888473
1214	50-51	0.17539132688100523
1214	52-53	0.04458192634238145
1214	54-55	0.09315104579450662
1214	56-57	0.04013120413202387
1214	58-59	0.13887049696889164
1214	60-61	0.10659445335056716
1214	62-63	0.20780817490618375
1214	64-65	0.15747499084744732
1214	66-67	0.18764039223802342
1214	68-69	0.28661064194099595
1214	70-71	0.29636600915923594
1214	72-73	0.2602084385290411
1214	74-75	0.05852243319587558
1214	76-77	0.21559491578408796
1214	78-79	0.3423489565265285
1214	80-81	0.1838948858604681
1214	82-83	0.42623383853432273
1214	84-85	0.1877741908901598
1214	86-87	0.16533695275622762
1214	88-89	0.40838236197640754
1214	90-91	0.32814161158422195
1214	92-93	0.19565473372256292
1214	94-95	0.4773208300001244
1215	1	0.022200213087444354
1215	2	-0.04512983373596313
1215	3	-0.01594560870333339
1215	4	0.06382540616619536
1215	5	0.08577734224102329
1215	6	0.3195552633633554
1215	7	0.03448690283087785
1215	8	-0.041297488708153196
1215	9	-0.017956844874575495
1215	10-11	-0.07890663462237058
1215	12-13	-0.12927384919526475
1215	14-15	-0.038156665568529036
1215	16-17	-0.03231695493393971
1215	18-19	-0.10230877914749925
1215	20-21	-0.018078028932293932
1215	22-23	-0.018523558826082365
1215	24-25	0.02618051078611927
1215	26-27	-0.08993043159588154
1215	28-29	-0.16941516871608542
1215	30-31	-0.2530193459164707
1215	32-33	-0.206035114287765
1215	34-35	0.06584093420537585
1215	36-37	-0.09506302262543187
1215	38-39	0.044614631026824725
1215	40-41	0.020904478398215076
1215	42-43	0.0231677602620195
1215	44-45	-0.17141504917132266
1215	46-47	-0.07960125228602521
1215	48-49	-0.10570815464452465
1215	50-51	0.03580685406737416
1215	52-53	-0.12800410976543475
1215	54-55	-0.1190294607269422
1215	56-57	-0.006728684615040947
1215	58-59	-0.015426647387471348
1215	60-61	-0.10656835130035347
1215	62-63	0.1180602612307311
1215	64-65	-0.2249258495373141
1215	66-67	-0.15627023374150184
1215	68-69	0.01197683677052197
1215	70-71	-0.387333014991178
1215	72-73	0.22097558465528522
1215	74-75	-0.17289143880902458
1215	76-77	-0.13320271869101674
1215	78-79	0.14806669022106433
1215	80-81	-0.022273277267004232
1215	82-83	0.0025679046355762125
1215	84-85	-0.033144748492645704
1215	86-87	0.24654402130069997
1215	88-89	-0.10621093877785626
1215	90-91	-0.11047796554854017
1215	92-93	0.28278846361902055
1215	94-95	0.6439874966667887
1216	1	-0.02205281366583023
1216	2	0.31756429232848404
1216	3	0.09442321328288727
1216	4	0.010161737025747186
1216	5	0.15930605255653063
1216	6	0.027550381276967073
1216	7	0.16511357754082923
1216	8	0.06320160642238193
1216	9	0.009478236002514961
1216	10-11	0.2362572940542762
1216	12-13	0.07626759943760675
1216	14-15	0.13027531490312327
1216	16-17	-0.03918835123871389
1216	18-19	0.07340704975501211
1216	20-21	0.022093250948707066
1216	22-23	0.02844509940567974
1216	24-25	0.13526975406067976
1216	26-27	0.08194854478004032
1216	28-29	0.24266237860066298
1216	30-31	-0.1508295648945719
1216	32-33	0.08665167731205514
1216	34-35	0.001086468799485374
1216	36-37	0.1524766693086832
1216	38-39	0.0030173928579060316
1216	40-41	0.05099002579223111
1216	42-43	0.08968484170753044
1216	44-45	0.0064577391852154165
1216	46-47	0.0051999396350481675
1216	48-49	0.03928650631080899
1216	50-51	-0.16219319218559036
1216	52-53	0.05837129337540148
1216	54-55	0.006185789201836656
1216	56-57	0.24721061910331343
1216	58-59	0.08596396435580544
1216	60-61	0.2510818065866829
1216	62-63	0.06583291365404165
1216	64-65	0.10591010347651064
1216	66-67	0.08643394364416679
1216	68-69	0.18550829077332054
1216	70-71	-0.02972471196972748
1216	72-73	-0.08791962614725435
1216	74-75	0.12776696345716942
1216	76-77	-0.07077845854789899
1216	78-79	-0.06591106006367653
1216	80-81	0.17425901658030085
1216	82-83	0.045309536400544914
1216	84-85	0.09211944001366135
1216	86-87	-0.016833881015337226
1216	88-89	0.36198770640073974
1216	90-91	-0.010495526224779894
1216	92-93	-0.45334386810154115
1216	94-95	-2.32267916999988
1217	1	0.07627000566999698
1217	2	-0.04815100790031579
1217	3	-0.023377466523648138
1217	4	0.20522096953733637
1217	5	0.1027051425206551
1217	6	0.11498026012020546
1217	7	0.12241806157224744
1217	8	0.08600118376254784
1217	9	0.07243622487476387
1217	10-11	0.07315240511702115
1217	12-13	0.06736768906669255
1217	14-15	0.14936945980443284
1217	16-17	-0.08317819136676974
1217	18-19	0.04218291118214523
1217	20-21	0.10953889626807012
1217	22-23	0.018731455287827714
1217	24-25	-0.04331180675876567
1217	26-27	0.10876972065573653
1217	28-29	0.11510587760418645
1217	30-31	0.1557132835429087
1217	32-33	0.23688974936375473
1217	34-35	0.03296066649373586
1217	36-37	0.06612464354162029
1217	38-39	0.21444465623859088
1217	40-41	0.3553521067930703
1217	42-43	0.014781802253551746
1217	44-45	0.08913000028942974
1217	46-47	0.2245787588094288
1217	48-49	-0.0461442861371566
1217	50-51	0.21826073419364178
1217	52-53	0.029426481424856377
1217	54-55	0.1464119322967079
1217	56-57	0.07410810023353065
1217	58-59	0.15037581597569982
1217	60-61	0.006429843271853031
1217	62-63	0.18418190267360757
1217	64-65	-0.04755189001129878
1217	66-67	-0.05582020216336048
1217	68-69	-0.046431602337740685
1217	70-71	0.15563917756859524
1217	72-73	0.0067823231496007
1217	74-75	0.11181398776592033
1217	76-77	-0.03745487919108115
1217	78-79	-0.1255254835134565
1217	80-81	-0.031053074847839923
1217	82-83	0.2513627971487935
1217	84-85	0.13580453624247468
1217	86-87	-0.03131338278983975
1217	88-89	-0.3585738966721337
1217	90-91	0.1086764038953163
1217	92-93	0.36561469756087206
1217	94-95	-0.583285230605938
1218	1	0.12197612345158859
1218	2	0.08164887774862706
1218	3	0.1584521504003078
1218	4	-0.018975714281985745
1218	5	0.29003504532225577
1218	6	0.3084908375930482
1218	7	0.022498107312671323
1218	8	0.19077534042349953
1218	9	-0.05955348353003842
1218	10-11	0.07022501803869119
1218	12-13	0.17722475024451256
1218	14-15	0.07286574339505592
1218	16-17	0.24202478176073328
1218	18-19	0.19446993233709264
1218	20-21	0.0023566280163791475
1218	22-23	0.14808337099051272
1218	24-25	0.16533005169212345
1218	26-27	0.17179862658495182
1218	28-29	0.24539883154215403
1218	30-31	0.24626061805000177
1218	32-33	0.15215516946073393
1218	34-35	0.19058078530019884
1218	36-37	0.2317491817763937
1218	38-39	0.2952273643772756
1218	40-41	0.2654653090715371
1218	42-43	0.10689995548729314
1218	44-45	0.18093055776625988
1218	46-47	0.1312904061102529
1218	48-49	0.03251233422879096
1218	50-51	0.27996528551961575
1218	52-53	0.1339147419213802
1218	54-55	0.1887081207908068
1218	56-57	0.33392938201645705
1218	58-59	0.2743772744365174
1218	60-61	0.14584356486088268
1218	62-63	0.401227584095615
1218	64-65	0.2332016464967097
1218	66-67	0.2662042764058441
1218	68-69	0.26780485471521587
1218	70-71	0.0918648805827118
1218	72-73	0.15356816666636774
1218	74-75	0.022913656686363026
1218	76-77	0.31224513821776867
1218	78-79	0.17290888110273528
1218	80-81	0.35133702547750545
1218	82-83	0.359649527636428
1218	84-85	-0.15646602391669262
1218	86-87	0.1359234101060096
1218	88-89	-0.01996288514474287
1218	90-91	0.07431685780211694
1218	92-93	0.2608431503307571
1218	94-95	1.1439874966667887
1219	1	-0.03177387654841368
1219	2	0.38984332219307305
1219	3	0.01872992817808239
1219	4	0.05546873016245968
1219	5	0.1453128231000349
1219	6	0.15432417092637962
1219	7	0.23472032953488764
1219	8	0.1039697848679424
1219	9	-0.08316459464115411
1219	10-11	0.03529446248312951
1219	12-13	0.13840530580006316
1219	14-15	0.23835185450616336
1219	16-17	0.056747003982955846
1219	18-19	0.1260671545593155
1219	20-21	0.1905196906797073
1219	22-23	0.22388152721483578
1219	24-25	0.008855527767799742
1219	26-27	0.10627009809173416
1219	28-29	0.20186396697780395
1219	30-31	0.029490724043249372
1219	32-33	0.12682342238711186
1219	34-35	-0.007899431456898753
1219	36-37	-0.10184221453203435
1219	38-39	-0.023432217945860145
1219	40-41	-0.18000181821975758
1219	42-43	0.02301376275553224
1219	44-45	0.0834211601739483
1219	46-47	0.19699660931605933
1219	48-49	0.24396030978708438
1219	50-51	0.148099628473652
1219	52-53	-0.06217148026343722
1219	54-55	-0.07563487918026368
1219	56-57	0.06764553466710765
1219	58-59	0.15442028826398513
1219	60-61	0.0481250745231705
1219	62-63	0.07086562661577744
1219	64-65	0.3085309505699456
1219	66-67	0.01865811618141322
1219	68-69	0.0743751512914983
1219	70-71	0.07303546962729257
1219	72-73	0.0918670824962291
1219	74-75	0.08310870054680919
1219	76-77	0.22426978250458518
1219	78-79	0.0932731844477317
1219	80-81	0.2387579052989821
1219	82-83	-0.10739762763710559
1219	84-85	-0.03777193542295976
1219	86-87	0.1231846442515021
1219	88-89	-0.15446508250835222
1219	90-91	-0.007969550833109906
1219	92-93	-0.4280818494184757
1219	94-95	0.5725589252382193
1220	1	0.07107737487365995
1220	2	0.02770120994430414
1220	3	0.08857729260736136
1220	4	-0.06275273362214762
1220	5	-5.679125844579858E-4
1220	6	0.18909379549975824
1220	7	-0.06969756959290407
1220	8	0.1023225531652514
1220	9	0.037545492579177164
1220	10-11	0.19709646286235483
1220	12-13	0.19492668426043025
1220	14-15	0.02582933838936441
1220	16-17	0.043640253888149516
1220	18-19	0.13946424405495605
1220	20-21	0.18895419908382394
1220	22-23	0.14224513058521637
1220	24-25	0.2923843409728093
1220	26-27	0.17071914087619433
1220	28-29	0.1467975598265383
1220	30-31	-0.13122239282976977
1220	32-33	0.11421334163187424
1220	34-35	0.13393485221201473
1220	36-37	0.11897231893495785
1220	38-39	0.17360410360034706
1220	40-41	0.15045362732480072
1220	42-43	0.00621155649925953
1220	44-45	0.01953202020492739
1220	46-47	0.1077365483211139
1220	48-49	0.21981298298276641
1220	50-51	0.12158665204050578
1220	52-53	0.27984159725890123
1220	54-55	0.04705765789924499
1220	56-57	0.18234082271261798
1220	58-59	0.2359130895217234
1220	60-61	0.25616196519530376
1220	62-63	0.08505065250641763
1220	64-65	0.150928975592187
1220	66-67	0.2682531579063294
1220	68-69	0.22875070309366663
1220	70-71	0.3220351501281229
1220	72-73	-0.09516553484665025
1220	74-75	0.195175672840314
1220	76-77	0.3148039387508135
1220	78-79	0.056362859930757736
1220	80-81	-0.10780802777898657
1220	82-83	0.32858970466838144
1220	84-85	0.3069976803124277
1220	86-87	0.4233538180136662
1220	88-89	0.5045558793783371
1220	90-91	0.20207325208302507
1220	92-93	0.2965004865341143
1220	94-95	-0.16635733091941773
1221	1	0.16557972705519575
1221	2	0.021693922793673437
1221	3	0.15705575400391325
1221	4	0.3013396010333267
1221	5	0.2014314417186469
1221	6	0.19993227903448485
1221	7	0.30529090010546156
1221	8	-0.00742285777469931
1221	9	0.19179786782131458
1221	10-11	0.2824322252459055
1221	12-13	0.1792742997940593
1221	14-15	0.10851889654820468
1221	16-17	0.20558334031928638
1221	18-19	0.29052849089565314
1221	20-21	0.1471047298322219
1221	22-23	0.21529299401942836
1221	24-25	0.32065564942509894
1221	26-27	0.11529793906726837
1221	28-29	0.20155755014062748
1221	30-31	0.29585631545919
1221	32-33	0.06841761937218394
1221	34-35	0.343037317023672
1221	36-37	0.11744095132521437
1221	38-39	0.37574163937556904
1221	40-41	0.11360906815844629
1221	42-43	0.24394422459444343
1221	44-45	0.31961749127503225
1221	46-47	0.014296926123591902
1221	48-49	0.20298273712384685
1221	50-51	0.2920726559877096
1221	52-53	0.29723631269965267
1221	54-55	0.21628919458991902
1221	56-57	0.31103571897764937
1221	58-59	0.37009250842024954
1221	60-61	0.22352195524165808
1221	62-63	0.16200768088402384
1221	64-65	0.37445689322957065
1221	66-67	0.13040715176765616
1221	68-69	0.26332506980031667
1221	70-71	0.14484245989198286
1221	72-73	0.23807205960344646
1221	74-75	0.3119212432117209
1221	76-77	0.12269654074363956
1221	78-79	0.5847959784179082
1221	80-81	0.30268064884627677
1221	82-83	0.3434934436393391
1221	84-85	0.14536560955900768
1221	86-87	0.5004883708229428
1221	88-89	0.20766034484514506
1221	90-91	0.33318761322122725
1221	92-93	0.6051530530191371
1221	94-95	-0.22443355596479364
1222	1	-0.07344054321507798
1222	2	0.07387109997085162
1222	3	0.046507705955860956
1222	4	0.01380206349579538
1222	5	0.12100726754447777
1222	6	0.07446305981526535
1222	7	0.14444255175711618
1222	8	0.1352197848679424
1222	9	0.14252984980329586
1222	10-11	-0.17651109307242052
1222	12-13	0.14534975024451313
1222	14-15	0.0855740767283919
1222	16-17	-0.037002996017044154
1222	18-19	0.08613659900375836
1222	20-21	0.10518565076969821
1222	22-23	0.23977551158724708
1222	24-25	0.18542652949878402
1222	26-27	0.1722367994125804
1222	28-29	0.1870246982671162
1222	30-31	-0.052684812995394736
1222	32-33	0.18655938748022294
1222	34-35	0.004251184791684182
1222	36-37	0.13987047583101742
1222	38-39	0.007187290458936957
1222	40-41	0.13785880052652288
1222	42-43	0.20801451789206737
1222	44-45	0.14766103175610823
1222	46-47	0.03704759744316988
1222	48-49	0.09345240121345455
1222	50-51	0.16995726261365718
1222	52-53	0.1332855006247442
1222	54-55	0.1152757899112089
1222	56-57	0.1623840993020096
1222	58-59	0.017596935478827902
1222	60-61	0.26883850888236793
1222	62-63	0.25522958861455436
1222	64-65	-0.013722641083276699
1222	66-67	-0.09051674486891415
1222	68-69	-0.15002452650841036
1222	70-71	0.0899532082867367
1222	72-73	-0.07807313941763283
1222	74-75	0.08469084770926116
1222	76-77	-0.18700961929184956
1222	78-79	-0.09733840868710075
1222	80-81	0.1136253691649145
1222	82-83	0.18599733716290956
1222	84-85	0.021744445280454272
1222	86-87	-0.13359698960438493
1222	88-89	0.1017003146809472
1222	90-91	0.016149398735421983
1222	92-93	0.3013263705850875
1222	94-95	-1.0913066209802693
1223	1	0.07503688438287526
1223	2	-0.16524493258641115
1223	3	-0.04017363040605204
1223	4	0.03365347367940075
1223	5	0.037928287798116855
1223	6	-0.08279252413324656
1223	7	-0.010642153902551854
1223	8	0.1372546135637549
1223	9	-0.022841388129698714
1223	10-11	0.0751540356423206
1223	12-13	-0.05301942919899005
1223	14-15	0.089983858102606
1223	16-17	0.1929503922093403
1223	18-19	0.20517407770903873
1223	20-21	0.1362923875184947
1223	22-23	0.06993815795528491
1223	24-25	0.16792050350867527
1223	26-27	0.1067904423425503
1223	28-29	0.10884045733869385
1223	30-31	0.08743410457673662
1223	32-33	0.061142452276307324
1223	34-35	0.2254783896713377
1223	36-37	0.25200029496973286
1223	38-39	0.1779545585471496
1223	40-41	0.08778914438456553
1223	42-43	0.056223415163003665
1223	44-45	-0.06893671413482849
1223	46-47	0.24479476976560477
1223	48-49	0.03185282362021269
1223	50-51	-0.03548878004821887
1223	52-53	-0.04634911986988044
1223	54-55	0.11117382303749679
1223	56-57	0.06314672379414787
1223	58-59	0.04415209162968381
1223	60-61	0.045661427040357694
1223	62-63	0.24076312519667198
1223	64-65	0.030536640898446876
1223	66-67	0.07659262071101125
1223	68-69	0.12610603217168403
1223	70-71	0.36222663378597275
1223	72-73	0.16883276193853192
1223	74-75	0.03526726108547251
1223	76-77	0.17548124155033662
1223	78-79	0.025609773965065585
1223	80-81	-0.02706234313991729
1223	82-83	0.1579183486098188
1223	84-85	-0.007354885364847519
1223	86-87	0.17934978130512746
1223	88-89	0.2968101648459296
1223	90-91	-0.020801371910998512
1223	92-93	0.5240590297141949
1223	94-95	1.1439874966667887
1224	1	-0.06034271712812256
1224	2	0.229185109632688
1224	3	-0.45864929887505923
1224	4	-0.06361339544140776
1224	5	0.14104953807587606
1224	6	-0.19426278559535604
1224	7	-0.21808160283225675
1224	8	0.04744200709016155
1224	9	-0.02172739657351741
1224	10-11	-0.16397788051202866
1224	12-13	-0.010311481639554643
1224	14-15	-0.07894585080784111
1224	16-17	0.04695231799261279
1224	18-19	-0.16016774882233165
1224	20-21	-0.025396821724228857
1224	22-23	-0.13950069346885385
1224	24-25	-0.10750029799988425
1224	26-27	0.1687189940747018
1224	28-29	-0.020453290693311033
1224	30-31	-0.044935751061828455
1224	32-33	-0.2496306308420131
1224	34-35	-0.13418047893671314
1224	36-37	-0.2796136578263315
1224	38-39	-0.10088924637576469
1224	40-41	-0.07777249353289761
1224	42-43	-0.23021898862335632
1224	44-45	-0.09836505745303725
1224	46-47	-0.12264322829138052
1224	48-49	-0.3445568875006515
1224	50-51	0.018216242853071662
1224	52-53	-0.021166109281104184
1224	54-55	0.0589706009998352
1224	56-57	-0.0665662900272821
1224	58-59	-0.1007757664188631
1224	60-61	0.05975361605829477
1224	62-63	-0.11394498650953011
1224	64-65	-0.07560483872906332
1224	66-67	-0.020799774947235505
1224	68-69	-0.020842901405863756
1224	70-71	0.2150760037470647
1224	72-73	0.029811186707085824
1224	74-75	-0.3559077981387304
1224	76-77	-0.1772160781713481
1224	78-79	-0.05495448976357409
1224	80-81	0.08786470249557965
1224	82-83	-0.06801350515242888
1224	84-85	-0.11289333310898542
1224	86-87	-0.15338332695866796
1224	88-89	-0.2512410751874299
1224	90-91	0.3403940560677796
1224	92-93	0.0743714382722942
1224	94-95	0.3439874966667915
1225	1	-0.19190988691110533
1225	2	-0.06760846249316899
1225	3	0.12491156318096586
1225	4	0.19953896620160805
1225	5	0.17528547710118403
1225	6	0.04950983586593338
1225	7	0.12260173425567444
1225	8	-0.09031274247805499
1225	9	0.04813218140951392
1225	10-11	0.1177552425637387
1225	12-13	0.03915911984726961
1225	14-15	-0.13584755539596927
1225	16-17	-0.17832064138261927
1225	18-19	0.01338184943553955
1225	20-21	-0.12233398112999794
1225	22-23	-0.12640798471575465
1225	24-25	-0.03402194247907886
1225	26-27	0.04409360964283593
1225	28-29	-0.13007904432257078
1225	30-31	-0.19958976240423
1225	32-33	0.03487083998249574
1225	34-35	-0.03796925379577942
1225	36-37	-0.014648652784337912
1225	38-39	0.12743491827537667
1225	40-41	-0.1999243173559222
1225	42-43	-0.015219646252830898
1225	44-45	-0.06400972780086533
1225	46-47	-0.019015921954760984
1225	48-49	0.04498878081811597
1225	50-51	0.007409211484002753
1225	52-53	-0.23921357736544735
1225	54-55	-0.0580676041059931
1225	56-57	0.15913953684743376
1225	58-59	0.04101412193260501
1225	60-61	0.020053983037087164
1225	62-63	-0.01080878164954413
1225	64-65	-0.14626221752597246
1225	66-67	-0.16854505622522709
1225	68-69	-0.1765490624825432
1225	70-71	-0.16818643384571175
1225	72-73	-0.13757955492234686
1225	74-75	-0.14274890953034713
1225	76-77	0.06452110707109426
1225	78-79	-0.04192053328676337
1225	80-81	0.19008583266409573
1225	82-83	-0.1080109124225217
1225	84-85	-0.08749707613216628
1225	86-87	0.0831878166331208
1225	88-89	-0.35340568852720367
1225	90-91	0.13923785450753456
1225	92-93	0.5864649342072568
1225	94-95	1.1439874966667887
1226	1	0.09217356828317946
1226	2	0.4686639764710421
1226	3	-0.03176852323500157
1226	4	0.008527189318478179
1226	5	0.09495955171017556
1226	6	-0.0353535294220535
1226	7	-0.12890723531218384
1226	8	-0.023220013815759444
1226	9	-0.022793901648505255
1226	10-11	-0.07126162539917402
1226	12-13	0.0024744598844606003
1226	14-15	0.15317352504429493
1226	16-17	0.10855207560509683
1226	18-19	0.20242579761002588
1226	20-21	0.17985539159796815
1226	22-23	0.07536733088257819
1226	24-25	0.12484434916581932
1226	26-27	-0.015405524480662791
1226	28-29	0.048736647892496876
1226	30-31	0.018356118767542284
1226	32-33	0.04865240506779145
1226	34-35	0.07305165917980361
1226	36-37	0.021158289141304465
1226	38-39	0.07849381323448057
1226	40-41	-0.25064226308615645
1226	42-43	-0.16781741092677294
1226	44-45	-0.009379406171611038
1226	46-47	-0.11613225569250574
1226	48-49	-0.12997307452690876
1226	50-51	0.16521395011233864
1226	52-53	-0.11116798753685231
1226	54-55	-0.018199231840512198
1226	56-57	-0.17865039457926457
1226	58-59	-0.25142556632751223
1226	60-61	0.09460473041718842
1226	62-63	-0.0930165335224089
1226	64-65	-0.057817536408876435
1226	66-67	-0.21738991078349557
1226	68-69	-0.25209480879275503
1226	70-71	-0.14177361121460308
1226	72-73	-0.10095214281699327
1226	74-75	-0.23849988359734198
1226	76-77	-0.034473977203155926
1226	78-79	-0.1564797908498079
1226	80-81	0.17225519049918603
1226	82-83	0.04498682865027348
1226	84-85	0.10074770944876832
1226	86-87	0.060659836410849266
1226	88-89	0.5964170834905573
1226	90-91	0.15291749141460542
1226	92-93	-0.4431692406408061
1226	94-95	-0.18934583666654703
1227	1	0.1410139241388748
1227	2	0.053538912112891524
1227	3	0.03412225349308784
1227	4	0.1256290967145759
1227	5	-0.035600693509358905
1227	6	0.2791093942940748
1227	7	0.10442250593809632
1227	8	-8.05415590249936E-4
1227	9	0.12309256457992745
1227	10-11	-0.04977498196131336
1227	12-13	0.17289485333729004
1227	14-15	0.03676608703766249
1227	16-17	0.0873168779806619
1227	18-19	0.09601632408966765
1227	20-21	0.058686144717171373
1227	22-23	0.197922848942639
1227	24-25	0.07284187277270604
1227	26-27	-0.03463835550696359
1227	28-29	0.2519935028995661
1227	30-31	0.2399737894421179
1227	32-33	0.11125092396577685
1227	34-35	0.2247558526711657
1227	36-37	0.09742116701198
1227	38-39	0.26623403970417314
1227	40-41	0.016868721664430097
1227	42-43	0.19304021435392826
1227	44-45	0.14707029896666057
1227	46-47	0.32147215988796063
1227	48-49	-0.012362547903400412
1227	50-51	0.20094013131924982
1227	52-53	0.1371986294759111
1227	54-55	0.14898184704870232
1227	56-57	0.17015449660739534
1227	58-59	0.24744322668708207
1227	60-61	0.001059165326580569
1227	62-63	0.28806060301037206
1227	64-65	0.30823706623036173
1227	66-67	0.2451910350728852
1227	68-69	0.29335122074716224
1227	70-71	0.26378771931209855
1227	72-73	0.1603715927749576
1227	74-75	0.2439298159047567
1227	76-77	0.22078609318489129
1227	78-79	0.32460950726763116
1227	80-81	0.1307163914433005
1227	82-83	0.02811995396902489
1227	84-85	0.12933493809394037
1227	86-87	0.3859222327747531
1227	88-89	0.36427796373718024
1227	90-91	0.01951275962829868
1227	92-93	0.2516378901820957
1227	94-95	0.2868446395239346
1228	1	0.04504675976215822
1228	2	-0.191404245427087
1228	3	-0.216760926073718
1228	4	-0.08526876740516087
1228	5	0.11684181706772989
1228	6	-0.08768546129778798
1228	7	-0.16073598492317842
1228	8	0.1696136358117073
1228	9	0.033528828203763794
1228	10-11	-0.2289927286046236
1228	12-13	-0.13578167123827
1228	14-15	0.034795107084491406
1228	16-17	-0.07663254456735302
1228	18-19	-0.008653243378027753
1228	20-21	-0.2374082607682766
1228	22-23	0.05307380309893972
1228	24-25	-0.09677474545018327
1228	26-27	-0.2019078985733529
1228	28-29	-0.08553004625842675
1228	30-31	-0.20157727411870496
1228	32-33	0.14881746423723285
1228	34-35	-0.10517764680432151
1228	36-37	-0.04894008348323098
1228	38-39	-0.3280943523997095
1228	40-41	-0.06236250175592062
1228	42-43	0.05409538926480195
1228	44-45	0.005020787173570795
1228	46-47	0.13063066589870687
1228	48-49	0.052163438912636195
1228	50-51	0.020980873073391137
1228	52-53	-0.15105496266671992
1228	54-55	-0.2067982123506411
1228	56-57	0.028338883565439232
1228	58-59	-0.3052819141951062
1228	60-61	0.056789954578341906
1228	62-63	-0.02389133334680338
1228	64-65	0.00407717666729468
1228	66-67	0.08531744228648108
1228	68-69	-0.16003862810169522
1228	70-71	-0.206313527606504
1228	72-73	-0.3185236932758997
1228	74-75	-0.015018384354995362
