##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5934832
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.3856892663516	37.0	37.0	37.0	37.0	37.0
2	36.48554601040097	37.0	37.0	37.0	37.0	37.0
3	36.53481817176965	37.0	37.0	37.0	37.0	37.0
4	36.56905317623144	37.0	37.0	37.0	37.0	37.0
5	36.62501364823806	37.0	37.0	37.0	37.0	37.0
6	36.654502772782784	37.0	37.0	37.0	37.0	37.0
7	36.659443097968065	37.0	37.0	37.0	37.0	37.0
8	36.69722816079714	37.0	37.0	37.0	37.0	37.0
9	36.70274912583878	37.0	37.0	37.0	37.0	37.0
10-11	36.63666267217	37.0	37.0	37.0	37.0	37.0
12-13	36.605913528807555	37.0	37.0	37.0	37.0	37.0
14-15	36.540003322756235	37.0	37.0	37.0	37.0	37.0
16-17	36.475014794016076	37.0	37.0	37.0	37.0	37.0
18-19	36.478145969422556	37.0	37.0	37.0	37.0	37.0
20-21	36.50298744766491	37.0	37.0	37.0	37.0	37.0
22-23	36.46722485152065	37.0	37.0	37.0	37.0	37.0
24-25	36.45030979815435	37.0	37.0	37.0	37.0	37.0
26-27	36.41476077166127	37.0	37.0	37.0	37.0	37.0
28-29	36.38646755291472	37.0	37.0	37.0	37.0	37.0
30-31	36.31320591720204	37.0	37.0	37.0	37.0	37.0
32-33	36.26365868486252	37.0	37.0	37.0	37.0	37.0
34-35	36.2100214462684	37.0	37.0	37.0	37.0	37.0
36-37	36.18866127971272	37.0	37.0	37.0	37.0	37.0
38-39	36.19318331167588	37.0	37.0	37.0	37.0	37.0
40-41	36.208464536148625	37.0	37.0	37.0	37.0	37.0
42-43	36.13070993416494	37.0	37.0	37.0	37.0	37.0
44-45	36.09392599487231	37.0	37.0	37.0	37.0	37.0
46-47	36.08383278583118	37.0	37.0	37.0	37.0	37.0
48-49	36.031134832460296	37.0	37.0	37.0	37.0	37.0
50-51	35.97037700477453	37.0	37.0	37.0	37.0	37.0
52-53	35.95946085752722	37.0	37.0	37.0	37.0	37.0
54-55	35.996073519857006	37.0	37.0	37.0	37.0	37.0
56-57	35.982596221763316	37.0	37.0	37.0	37.0	37.0
58-59	35.930796356156335	37.0	37.0	37.0	37.0	37.0
60-61	35.91210703184184	37.0	37.0	37.0	37.0	37.0
62-63	35.8519803930423	37.0	37.0	37.0	37.0	37.0
64-65	35.863994043976305	37.0	37.0	37.0	37.0	37.0
66-67	35.894225733769716	37.0	37.0	37.0	37.0	37.0
68-69	35.85846077867073	37.0	37.0	37.0	37.0	37.0
70-71	35.839768758407985	37.0	37.0	37.0	37.0	37.0
72-73	35.757581848989155	37.0	37.0	37.0	37.0	37.0
74-75	35.73374444297665	37.0	37.0	37.0	37.0	37.0
76-77	35.69155201023382	37.0	37.0	37.0	37.0	37.0
78-79	35.661614347297444	37.0	37.0	37.0	37.0	37.0
80-81	35.67491287032219	37.0	37.0	37.0	37.0	37.0
82-83	35.67710054808629	37.0	37.0	37.0	37.0	37.0
84-85	35.63217661426642	37.0	37.0	37.0	37.0	37.0
86-87	35.600117408546694	37.0	37.0	37.0	37.0	37.0
88-89	35.51461574649459	37.0	37.0	37.0	37.0	37.0
90-91	35.472320951966296	37.0	37.0	37.0	37.0	37.0
92-93	35.441765411388225	37.0	37.0	37.0	37.0	37.0
94-95	35.45591130465024	37.0	37.0	37.0	37.0	37.0
96-97	35.40691699444905	37.0	37.0	37.0	37.0	37.0
98-99	35.394505354153246	37.0	37.0	37.0	37.0	37.0
100-101	35.36068729493944	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2111	38-39	-0.1202193058233334
2111	40-41	0.028071634173095106
2111	42-43	-0.05711275178082076
2111	44-45	-0.027553710025735256
2111	46-47	-0.14966633322762135
2111	48-49	-0.14002953086971814
2111	50-51	-0.2669308305617335
2111	52-53	-0.07581573658681862
2111	54-55	-0.12315666569578099
2111	56-57	-0.11548528617074538
2111	58-59	-0.12327436430197736
2111	60-61	-0.17196604440744778
2111	62-63	-0.12393229765051217
2111	64-65	-0.15990680884510056
2111	66-67	-0.23898800077900972
2111	68-69	-0.16067302949495854
2111	70-71	-0.1274945025836942
2111	72-73	-0.1962161149595829
2111	74-75	-0.3219942867480867
2111	76-77	-0.1300798791424569
2111	78-79	-0.17050758967697988
2111	80-81	-0.268984790656134
2111	82-83	-0.1086928974925101
2111	84-85	-0.21856456028514515
2111	86-87	-0.2659049866427523
2111	88-89	-0.19032868307903783
2111	90-91	-0.4232874401847937
2111	92-93	-0.33856390354716837
2111	94-95	0.039108121423808484
2111	96-97	-0.2793855328648931
2111	98-99	-0.26040736293997213
2111	100-101	-0.2818187766484783
2112	1	0.055092602532234025
2112	2	0.15883224706355747
2112	3	-0.01197897315662999
2112	4	-0.08964227231427913
2112	5	-0.002368240039821501
2112	6	-0.11428520449825186
2112	7	0.08295446877917101
2112	8	0.04222005091408221
2112	9	-0.028928167383902803
2112	10-11	0.005706134358568704
2112	12-13	0.002058475620067668
2112	14-15	0.06631200593815123
2112	16-17	0.013014610724823683
2112	18-19	-0.062173311911401186
2112	20-21	0.06669816233829096
2112	22-23	0.016558653907992493
2112	24-25	-0.013702337125096165
2112	26-27	-0.09614140088572043
2112	28-29	-0.16606538554587758
2112	30-31	-0.13786694718923087
2112	32-33	-0.2315446901826732
2112	34-35	-0.15853894305679717
2112	36-37	-0.11579548194823275
2112	38-39	-0.3004182519766019
2112	40-41	-0.059971580990385576
2112	42-43	-0.11636486506003507
2112	44-45	-0.13271262489875113
2112	46-47	-0.23891630529882235
2112	48-49	-0.1375880882540912
2112	50-51	-0.10236968510854183
2112	52-53	-0.08094881731966552
2112	54-55	-0.00844261006160707
2112	56-57	-0.05100699615807969
2112	58-59	-0.10103605715965358
2112	60-61	-0.2886397708541537
2112	62-63	-0.14074194425808884
2112	64-65	0.007897568528839827
2112	66-67	-0.10692085063377732
2112	68-69	-0.13002349869880447
2112	70-71	0.04572689832492216
2112	72-73	-0.0244016273599712
2112	74-75	-0.3778146487053391
2112	76-77	-0.18937272192192722
2112	78-79	-0.3363266948382204
2112	80-81	-0.32050178998584045
2112	82-83	-0.22302875062425898
2112	84-85	-0.38831115297151797
2112	86-87	-0.19285139127521234
2112	88-89	-0.5444193213452166
2112	90-91	-0.18508619456031283
2112	92-93	0.009896754082980408
2112	94-95	-0.1904293776452377
2112	96-97	-0.21109263422782476
2112	98-99	-0.1332580090262212
2112	100-101	-0.21094828249490405
2113	1	0.03884209445480025
2113	2	0.08507648173669224
2113	3	0.09757276876622001
2113	4	-0.09732633866435236
2113	5	-0.09664634881906409
2113	6	-0.06006921494557815
2113	7	-0.00897253657542052
2113	8	-0.010595523523669215
2113	9	0.04090928199336474
2113	10-11	0.06434140136536115
2113	12-13	0.03676315312041112
2113	14-15	-0.005029751138785343
2113	16-17	0.031007098579358683
2113	18-19	0.12408872966613416
2113	20-21	0.03645716569814539
2113	22-23	-0.08970211249479121
2113	24-25	-0.11404037228577124
2113	26-27	-0.006549559271533667
2113	28-29	-0.056296180788109496
2113	30-31	-0.09807153303638927
2113	32-33	-0.0029653486965770526
2113	34-35	0.00970214694434901
2113	36-37	-0.004059718647987154
2113	38-39	-0.26770660428005755
2113	40-41	-0.06137256537974167
2113	42-43	0.08905639233056917
2113	44-45	-0.020446867097703603
2113	46-47	0.0026701031601419345
2113	48-49	0.11347816276632727
2113	50-51	0.03493304706719158
2113	52-53	0.012318829333963777
2113	54-55	-0.0479679034941185
2113	56-57	0.04319084492554737
2113	58-59	-0.009225753064640685
2113	60-61	-0.08547824834106166
2113	62-63	-0.17106064685887645
2113	64-65	-0.2249729636630562
2113	66-67	-0.06794462239572141
2113	68-69	-0.1297400000291944
2113	70-71	0.025503993226386967
2113	72-73	0.005916505966375496
2113	74-75	-0.09142605742047749
2113	76-77	0.030466264496325834
2113	78-79	-0.1396725484140049
2113	80-81	0.019205614339050214
2113	82-83	-0.05390243887364221
2113	84-85	-0.24898123452577892
2113	86-87	-0.1938313972184318
2113	88-89	-0.18587291807804007
2113	90-91	-0.09515051118619766
2113	92-93	-0.05262751123989062
2113	94-95	0.06576091258225603
2113	96-97	0.0011078277953089355
2113	98-99	-0.0579435702909592
2113	100-101	-0.08813643111196257
2114	1	0.003972829453132931
2114	2	0.12894459515725032
2114	3	-0.05284883661475703
2114	4	0.04460999179644176
2114	5	0.07948504002395396
2114	6	0.05178743243757111
2114	7	0.048135365895383586
2114	8	0.10721416468970091
2114	9	0.031083512368411448
2114	10-11	-0.04347396556820371
2114	12-13	-0.02596945381939264
2114	14-15	0.007680344539735984
2114	16-17	0.10430670649879659
2114	18-19	-0.026752840828052626
2114	20-21	-0.005063950769915948
2114	22-23	-0.14264401760360812
2114	24-25	0.055419085950752844
2114	26-27	0.05152751521472254
2114	28-29	0.003674554572214106
2114	30-31	-0.11748183980039784
2114	32-33	-0.030026090640596692
2114	34-35	-0.010197977716003948
2114	36-37	-3.501682171105358E-4
2114	38-39	0.0023434069190173545
2114	40-41	-0.07809141895699412
2114	42-43	-0.15503666401998828
2114	44-45	-0.04069286201626454
2114	46-47	-0.05654299816768571
2114	48-49	-0.12073935031621374
2114	50-51	-0.08320469470262282
2114	52-53	-0.19651695384299472
2114	54-55	-0.08715927410187874
2114	56-57	-0.07676618005856284
2114	58-59	-0.08216421926719875
2114	60-61	0.02769033046305225
2114	62-63	-0.12003587542170635
2114	64-65	-0.031981601652567804
2114	66-67	-0.14251628626073654
2114	68-69	0.03646974836504313
2114	70-71	-0.22385290868107433
2114	72-73	-0.26831958173477943
2114	74-75	-0.035106614704275785
2114	76-77	-0.10024045336177778
2114	78-79	-0.05291426053683068
2114	80-81	-0.004596933618984167
2114	82-83	-0.12183667431654754
2114	84-85	-0.31366038683538733
2114	86-87	0.06639623801316219
2114	88-89	-0.13370222163164414
2114	90-91	-0.20188047333560633
2114	92-93	-0.07016169102681857
2114	94-95	-0.07719719158492211
2114	96-97	-0.12968429710938523
2114	98-99	-0.19171702329219897
2114	100-101	-0.1324112178205894
2115	1	-0.014762014171289195
2115	2	0.09426530232739339
2115	3	0.04656656446318408
2115	4	-0.07640939678349667
2115	5	0.009710124505907913
2115	6	-7.054511591491064E-4
2115	7	0.0917284025903129
2115	8	-0.14220389997286986
2115	9	-0.0017712249905628141
2115	10-11	0.050153350302828414
2115	12-13	-0.01067960948854818
2115	14-15	0.09620544824582566
2115	16-17	-0.0023582770912113915
2115	18-19	0.041218654184099535
2115	20-21	-0.027507835990256524
2115	22-23	-0.037666646492155564
2115	24-25	0.02276295935867978
2115	26-27	0.03914618949075077
2115	28-29	-0.09440702755073005
2115	30-31	0.005054344417750656
2115	32-33	-0.01785379840598722
2115	34-35	-0.08786492077783237
2115	36-37	0.026100095709388427
2115	38-39	-0.04077858062467499
2115	40-41	-0.06113075431157
2115	42-43	-0.02786352638677414
2115	44-45	0.093430783898377
2115	46-47	-0.0445493398152621
2115	48-49	-0.08085998753831092
2115	50-51	-0.01270771613405941
2115	52-53	-0.09868667513939045
2115	54-55	-0.02462033365268468
2115	56-57	-0.09737392900528619
2115	58-59	-0.0070363672050035575
2115	60-61	-0.06285099099918057
2115	62-63	-0.1583891779192257
2115	64-65	-0.3255407644994932
2115	66-67	-0.18451348833879422
2115	68-69	-0.07374793598396678
2115	70-71	-0.09020118047787662
2115	72-73	-0.1418986172391996
2115	74-75	-0.11194813605116849
2115	76-77	-0.11786064472296687
2115	78-79	0.027240528472525227
2115	80-81	-0.09456876910672918
2115	82-83	-0.0872749266344428
2115	84-85	-0.12400331756597183
2115	86-87	-0.10240177889018298
2115	88-89	-0.08999511402977589
2115	90-91	-0.06596875147869241
2115	92-93	-0.06157423627880121
2115	94-95	0.06200203064836529
2115	96-97	-0.09300731580775334
2115	98-99	-0.01898240201919066
2115	100-101	-0.06207289624949652
2116	1	-0.00857675133003255
2116	2	-0.03523797211335733
2116	3	0.10344147820459426
2116	4	-0.010127651102770585
2116	5	0.023261978629705027
2116	6	-0.02793766489084959
2116	7	0.008966260766939627
2116	8	0.023806168979255915
2116	9	-0.019980970719700508
2116	10-11	0.11866636609315862
2116	12-13	0.06362969514407979
2116	14-15	0.0739166618475835
2116	16-17	0.012371159798334475
2116	18-19	0.03782219085094596
2116	20-21	0.10042052594803152
2116	22-23	0.10248010907572791
2116	24-25	0.06850486099205
2116	26-27	0.05252170873502138
2116	28-29	0.02477374134425503
2116	30-31	0.03805201720071949
2116	32-33	0.019578466094024805
2116	34-35	-0.04367603385141905
2116	36-37	-0.049814374958948804
2116	38-39	-0.029538096441363848
2116	40-41	0.1022777989097321
2116	42-43	-0.04970571300843574
2116	44-45	0.010863705332255336
2116	46-47	-0.05770876239344602
2116	48-49	-0.1042402061647465
2116	50-51	-0.002521207423484384
2116	52-53	0.01823257011274393
2116	54-55	0.058015607717699424
2116	56-57	0.1618726312400156
2116	58-59	-0.020518206009001005
2116	60-61	-0.01628590513245598
2116	62-63	-0.015118240817471928
2116	64-65	-0.08931858370380752
2116	66-67	-0.051588395222744055
2116	68-69	-0.0441447096319294
2116	70-71	-0.03455571270206548
2116	72-73	-0.02555505350552778
2116	74-75	0.08703511472843672
2116	76-77	0.036868313872624014
2116	78-79	-0.15400349105223654
2116	80-81	-0.23148329480768837
2116	82-83	0.14781404324427427
2116	84-85	0.011053929322166312
2116	86-87	0.08086231226918983
2116	88-89	0.015115745000571223
2116	90-91	-0.07338461280110664
2116	92-93	-0.007268567832753092
2116	94-95	0.05722859935889346
2116	96-97	0.02812466191758034
2116	98-99	-0.01109746686692148
2116	100-101	0.024603188390095454
2117	1	-0.021778815754302627
2117	2	0.09601698428457439
2117	3	0.018502236346613188
2117	4	-0.03952391378295772
2117	5	0.07910792986658066
2117	6	0.1068643995334213
2117	7	-0.021612845835662142
2117	8	0.03690572406023307
2117	9	-0.0015139125242953355
2117	10-11	-0.08000272093300254
2117	12-13	-0.010146563976761058
2117	14-15	0.008727268717130698
2117	16-17	-0.015879845718664853
2117	18-19	-0.024060136965395884
2117	20-21	0.09071659286384914
2117	22-23	-0.024522987560686715
2117	24-25	-0.16990795267585668
2117	26-27	-0.07063643328313418
2117	28-29	-0.06046135386841911
2117	30-31	-0.021513599457058774
2117	32-33	-0.08845556131298338
2117	34-35	0.04469100654722524
2117	36-37	-3.567490468583401E-4
2117	38-39	-0.03557390352447243
2117	40-41	-0.006319745137254529
2117	42-43	0.02488236316170145
2117	44-45	-0.0703094571521774
2117	46-47	-0.01879593092877485
2117	48-49	-0.008684128570870087
2117	50-51	0.01779215794401523
2117	52-53	-0.1337326906098042
2117	54-55	-0.0705644243164727
2117	56-57	-0.14653356203280765
2117	58-59	0.011056095468134686
2117	60-61	-0.09989736624653034
2117	62-63	0.019200748326504424
2117	64-65	-0.14186686631637002
2117	66-67	-0.1346118513537249
2117	68-69	-0.10367245478231979
2117	70-71	0.07979687672665392
2117	72-73	-0.10045720691361026
2117	74-75	-0.05303336720785978
2117	76-77	-0.09029367224590601
2117	78-79	-0.15346190002180293
2117	80-81	-0.2932807676676248
2117	82-83	-0.2231928974925097
2117	84-85	-0.1965588131587097
2117	86-87	-0.08411964181516396
2117	88-89	-0.03716316583766144
2117	90-91	-0.14846416432273202
2117	92-93	-0.13038171963911793
2117	94-95	-0.09902980961067698
2117	96-97	-0.14406426849708254
2117	98-99	-0.11762489167560375
2117	100-101	-0.13739090308525448
2118	1	-0.040647859571940614
2118	2	0.018678541850661645
2118	3	0.04927264613905891
2118	4	0.016826059607140564
2118	5	0.0031094909806483884
2118	6	0.15208448113711626
2118	7	0.07069724818598644
2118	8	0.024702921150883128
2118	9	0.12045394271785881
2118	10-11	0.05346486821015617
2118	12-13	-0.04972392782277524
2118	14-15	-0.01213460816774159
2118	16-17	0.07415300863649321
2118	18-19	0.09099510518468179
2118	20-21	0.02294068369230473
2118	22-23	0.11504401616470261
2118	24-25	0.05143616653649019
2118	26-27	0.1079956050351285
2118	28-29	-0.03294175124290177
2118	30-31	-0.04127560052145185
2118	32-33	0.05327117276542026
2118	34-35	0.051089587352620924
2118	36-37	-0.018840907287057007
2118	38-39	0.0668155944354325
2118	40-41	0.05711484773129172
2118	42-43	0.025098932258742934
2118	44-45	-0.005421041328148135
2118	46-47	0.010883402049756796
2118	48-49	-0.12419606754549761
2118	50-51	0.041791022588327564
2118	52-53	-0.007208936840072511
2118	54-55	0.03818448467767155
2118	56-57	0.026276656168356283
2118	58-59	0.07400305306969557
2118	60-61	-0.0430631636564911
2118	62-63	-0.0052489944444715775
2118	64-65	0.07481974003452052
2118	66-67	0.10913170018078233
2118	68-69	-0.02330573489584964
2118	70-71	0.030496610627665177
2118	72-73	-0.03583957342060984
2118	74-75	0.025627338841459846
2118	76-77	0.06518860556144546
2118	78-79	0.11690999992497808
2118	80-81	0.13647264726940023
2118	82-83	-0.06714819286238338
2118	84-85	0.03775873163461796
2118	86-87	0.0832447009203321
2118	88-89	0.008160516972345988
2118	90-91	0.010531045895476154
2118	92-93	-0.07273502813654886
2118	94-95	-0.031623742553726686
2118	96-97	-0.1837235198719327
2118	98-99	-0.04793448897913777
2118	100-101	-0.12665639891636715
2119	1	0.021122414850296423
2119	2	0.08450194950662393
2119	3	-0.043951696237655824
2119	4	-0.14697303095791625
2119	5	-0.005321390625660172
2119	6	-0.03409483000108793
2119	7	-0.06772092502239246
2119	8	0.047817227538025975
2119	9	0.08421835071808204
2119	10-11	0.06035126515580913
2119	12-13	-2.221123983829898E-4
2119	14-15	-0.02910087467505207
2119	16-17	0.13700533352157862
2119	18-19	0.053369932590520364
2119	20-21	0.0605006485085795
2119	22-23	0.16201013175445667
2119	24-25	0.04926893335945692
2119	26-27	0.11182777217432971
2119	28-29	0.10483345619044115
2119	30-31	0.07302850862213717
2119	32-33	0.13949692664849067
2119	34-35	0.03637939606034024
2119	36-37	-0.0019096650447210095
2119	38-39	0.07620522970184851
2119	40-41	0.07939967701363315
2119	42-43	0.06762693245009643
2119	44-45	-0.006044074594655058
2119	46-47	0.0070728759198104285
2119	48-49	-0.0043660975382309175
2119	50-51	0.041793870089549046
2119	52-53	0.03314414192096393
2119	54-55	-0.046224563428296506
2119	56-57	-0.036884337848754
2119	58-59	-0.010568302605705071
2119	60-61	0.0449997980124337
2119	62-63	0.06744130477380139
2119	64-65	0.03591205289176713
2119	66-67	-0.03268097922958901
2119	68-69	-0.05418802460575023
2119	70-71	-0.07458899807270569
2119	72-73	-0.19041162103880538
2119	74-75	-0.11079430888790398
2119	76-77	-0.05470073484622162
2119	78-79	-0.02346896262212539
2119	80-81	0.04071602205949887
2119	82-83	0.0660997723844261
2119	84-85	-0.11331857773870269
2119	86-87	-0.02257143421751806
2119	88-89	-0.010541871027598404
2119	90-91	0.08207195124709443
2119	92-93	-0.08876973462039928
2119	94-95	0.11553198814213061
2119	96-97	0.0448226228886881
2119	98-99	0.01912074770373806
2119	100-101	-0.05004751089691695
2120	1	0.05899187236008174
2120	2	-0.03760374851255932
2120	3	-0.030046825315587
2120	4	0.09200209157896921
2120	5	0.05283590126962423
2120	6	0.014413282464609267
2120	7	-0.060018565227970555
2120	8	0.10732002254101758
2120	9	-0.03740881869051549
2120	10-11	0.10366269461659527
2120	12-13	0.03163073718499021
2120	14-15	0.014892773632233514
2120	16-17	0.043943568043623316
2120	18-19	0.018582222283932026
2120	20-21	0.023626691165908653
2120	22-23	0.01804215989239566
2120	24-25	-0.02259642452572308
2120	26-27	-0.04469755928848684
2120	28-29	-0.014763409275033723
2120	30-31	0.05346334424267951
2120	32-33	0.06314694092115758
2120	34-35	-0.010299520709246224
2120	36-37	0.048881499389239025
2120	38-39	0.09017694544782273
2120	40-41	0.10253601893781195
2120	42-43	0.0830500128489291
2120	44-45	-0.0015766600118709562
2120	46-47	0.0029634971320007253
2120	48-49	0.06966296705022046
2120	50-51	0.015521559195128987
2120	52-53	0.036859623956772225
2120	54-55	0.04104522715805814
2120	56-57	-0.022016671952378886
2120	58-59	0.045000688855083126
2120	60-61	0.024510855379922702
2120	62-63	0.00397429613704503
2120	64-65	0.0748166010652156
2120	66-67	0.0688812675023982
2120	68-69	-0.01601704816926741
2120	70-71	0.018181863321828473
2120	72-73	0.0933544106020392
2120	74-75	0.061037052810014814
2120	76-77	-0.008860964471104182
2120	78-79	0.056687161640390116
2120	80-81	-0.11111812244868702
2120	82-83	-0.06422238810913683
2120	84-85	0.07062259881627142
2120	86-87	-0.021355030555113785
2120	88-89	0.03929367062347211
2120	90-91	0.08323556758075767
2120	92-93	-0.08214865440230312
2120	94-95	-0.1406598364203262
2120	96-97	-0.03974827207170506
2120	98-99	0.013007458637176228
2120	100-101	-0.07086293168221403
2121	1	-0.08364548242096959
2121	2	-0.013316349048757559
2121	3	-0.012431096986723844
2121	4	-0.008590580449627794
2121	5	0.03964126319991834
2121	6	-0.09580226713324436
2121	7	-0.0706795125023234
2121	8	0.08597239072690144
2121	9	0.001686087475704312
2121	10-11	0.02559727906699294
2121	12-13	-0.044813230643434565
2121	14-15	0.03646060205046808
2121	16-17	0.014520154281335351
2121	18-19	-0.03899347029872757
2121	20-21	-0.029816740469485126
2121	22-23	0.037877012439309965
2121	24-25	-0.012041286009193186
2121	26-27	-0.03063643328312793
2121	28-29	-0.031661353868415176
2121	30-31	0.03715306720961564
2121	32-33	0.088611105353678
2121	34-35	0.0041576732138963735
2121	36-37	-0.017956749046859954
2121	38-39	0.0033594298088601704
2121	40-41	-0.02818641180392234
2121	42-43	0.016882363161705882
2121	44-45	0.013423876181164474
2121	46-47	-0.030529264262099787
2121	48-49	0.02011587142912674
2121	50-51	-0.011541175389325531
2121	52-53	0.03426730939020217
2121	54-55	0.006768909016862779
2121	56-57	0.0321331046338571
2121	58-59	-0.009743904531866576
2121	60-61	-0.07269736624652268
2121	62-63	0.12640074832650328
2121	64-65	0.027733133683632616
2121	66-67	0.1421881486462766
2121	68-69	0.07979421188435509
2121	70-71	-0.007669789940010219
2121	72-73	-0.021523873580271413
2121	74-75	0.11283329945881349
2121	76-77	0.021172994420766145
2121	78-79	0.03693809997819386
2121	80-81	0.04805256566570648
2121	82-83	0.02907376917415405
2121	84-85	-0.11122547982537156
2121	86-87	0.012413691518162295
2121	88-89	0.0588368341623422
2121	90-91	-0.01673083098939543
2121	92-93	-0.12344838630578181
2121	94-95	-0.10969647627734247
2121	96-97	-0.011264268497086505
2121	98-99	0.1106417749910591
2121	100-101	-0.06752423641859195
2122	1	-0.08883832934515112
2122	2	0.06295747069373192
2122	3	0.008309961668501842
2122	4	-0.022986574727163145
2122	5	-0.05463513164986722
2122	6	0.028182282222978472
2122	7	-0.0752551920445299
2122	8	-0.04621931170514415
2122	9	0.07614789005081235
2122	10-11	-0.025233622220561358
2122	12-13	0.05772153330506313
2122	14-15	0.006607383166347347
2122	16-17	-0.12316110466000652
2122	18-19	-0.05196743310272467
2122	20-21	-0.047445925018841706
2122	22-23	0.01722722703158297
2122	24-25	-0.017542287439809456
2122	26-27	0.0032442534121486233
2122	28-29	0.056249661868349676
2122	30-31	0.03165979110088557
2122	32-33	0.03113270764266929
2122	34-35	-0.006442612909140166
2122	36-37	0.03666699916486493
2122	38-39	-0.06578964029129253
2122	40-41	-0.012640775180166486
2122	42-43	0.09174445185984581
2122	44-45	-0.036937497209393655
2122	46-47	0.04056000612416
2122	48-49	0.08741515612155126
2122	50-51	0.02731032675660572
2122	52-53	0.0025173809209562137
2122	54-55	-0.062481162513890354
2122	56-57	0.03911364826762309
2122	58-59	0.06912333438086193
2122	60-61	0.05022251930426336
2122	62-63	0.10689545505039177
2122	64-65	0.14452054427018624
2122	66-67	-0.05077808883584112
2122	68-69	-0.031126818158561775
2122	70-71	0.10447327157643826
2122	72-73	0.08414822942402367
2122	74-75	0.0206873767120328
2122	76-77	0.0961114779686909
2122	78-79	0.034532091394503084
2122	80-81	-3.0508812542962005E-4
2122	82-83	-0.0059568459903616144
2122	84-85	0.10640399084701357
2122	86-87	0.18710439251960054
2122	88-89	0.04601880841126871
2122	90-91	0.18760450520517225
2122	92-93	0.22061084116202778
2122	94-95	0.0928671860974788
2122	96-97	0.10368480160306603
2122	98-99	-0.006631186382328735
2122	100-101	0.03872612123520014
2123	1	-0.04332298862004791
2123	2	0.03594358718928703
2123	3	-0.08288947459919171
2123	4	-0.02714729316659259
2123	5	0.06003148636676059
2123	6	0.09076181363190017
2123	7	0.0413726306078388
2123	8	0.09847540170812152
2123	9	0.02721127344807428
2123	10-11	0.05449504739855371
2123	12-13	0.008376142364006967
2123	14-15	0.04865868919179661
2123	16-17	0.07965710079214006
2123	18-19	-0.06984632187506179
2123	20-21	0.01148485357939677
2123	22-23	0.0726774375190189
2123	24-25	-0.07740805894577818
2123	26-27	0.044473449819953714
2123	28-29	-0.011183280896403858
2123	30-31	0.028973966961650888
2123	32-33	0.027263319310463885
2123	34-35	0.10966982340872278
2123	36-37	-0.062142367183597
2123	38-39	0.006366727010409079
2123	40-41	0.05244157260982263
2123	42-43	0.11997382614434571
2123	44-45	0.1007156933968929
2123	46-47	-0.01051056075519341
2123	48-49	0.09010326073129704
2123	50-51	0.14221525394117407
2123	52-53	0.03857960127825777
2123	54-55	0.06949593700127821
2123	56-57	0.02522159205858543
2123	58-59	-0.022692399041247313
2123	60-61	0.025174401376567346
2123	62-63	-0.001002156384799946
2123	64-65	0.03614574438146434
2123	66-67	0.016153150417444806
2123	68-69	0.0848322565177213
2123	70-71	-0.009661996812134532
2123	72-73	0.04379302333789781
2123	74-75	-0.028973289276578384
2123	76-77	-0.014900686060990154
2123	78-79	-0.016081241148263814
2123	80-81	-0.012522708864935339
2123	82-83	-0.004349114283151323
2123	84-85	-0.002619032783222508
2123	86-87	0.05533880664391688
2123	88-89	0.0854646768828573
2123	90-91	-0.01625587526852712
2123	92-93	-0.06293659034404442
2123	94-95	0.020336821632682245
2123	96-97	0.15413736097511332
2123	98-99	-0.06334249705994921
2123	100-101	-0.03401803733959241
2124	1	-0.09344355316051889
2124	2	-0.020693841010171354
2124	3	0.01738240783642908
2124	4	0.05895754388048857
2124	5	0.07230321389659622
2124	6	0.10784017659666034
2124	7	0.11382981225651889
2124	8	0.017393612591853014
2124	9	0.0935291742924278
2124	10-11	-0.0033776405471499515
2124	12-13	-0.041591794416206085
2124	14-15	0.03763873709869614
2124	16-17	0.05438467732528096
2124	18-19	0.07297909133043134
2124	20-21	0.03352988332472506
2124	22-23	9.952047790307006E-5
2124	24-25	0.008796441750718031
2124	26-27	0.04246024410165461
2124	28-29	0.11312063970071762
2124	30-31	0.13955220976053084
2124	32-33	0.03724904747586777
2124	34-35	0.02014566892665215
2124	36-37	0.06001109661229975
2124	38-39	-0.004291588411938108
2124	40-41	0.032701905452242386
2124	42-43	0.04435417452290835
2124	44-45	0.032674465677409614
2124	46-47	0.04150589115053549
2124	48-49	0.1248129775384541
2124	50-51	0.028397088276278737
2124	52-53	0.027756698457721996
2124	54-55	-0.025957350361487386
2124	56-57	-0.13613613438007377
2124	58-59	-0.04179706637538061
2124	60-61	-0.01510679818650118
2124	62-63	0.01691907630078049
2124	64-65	-0.025359256455708135
2124	66-67	-0.09240220505147079
2124	68-69	-0.0705912114811369
2124	70-71	-0.12857439872886545
2124	72-73	-0.10913201934661743
2124	74-75	-0.1221291871435497
2124	76-77	-0.14962657685469338
2124	78-79	-0.14786961706360557
2124	80-81	-0.18644261118316763
2124	82-83	-0.05650908184406234
2124	84-85	-0.10981497607403412
2124	86-87	-0.22369606196522085
