##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1088650
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57252376796951	37.0	37.0	37.0	37.0	37.0
2	36.23483029440132	37.0	37.0	37.0	37.0	37.0
3	36.43566251779727	37.0	37.0	37.0	37.0	37.0
4	36.4382841133514	37.0	37.0	37.0	37.0	37.0
5	36.367379782299174	37.0	37.0	37.0	37.0	37.0
6	36.364894134937764	37.0	37.0	37.0	37.0	37.0
7	36.34766362007991	37.0	37.0	37.0	37.0	37.0
8	36.326018463234284	37.0	37.0	37.0	37.0	37.0
9	36.32778211546411	37.0	37.0	37.0	37.0	37.0
10-11	36.305608781518394	37.0	37.0	37.0	37.0	37.0
12-13	36.28119413953061	37.0	37.0	37.0	37.0	37.0
14-15	36.241274973591146	37.0	37.0	37.0	37.0	37.0
16-17	36.22338400771598	37.0	37.0	37.0	37.0	37.0
18-19	36.194546456620586	37.0	37.0	37.0	37.0	37.0
20-21	36.20160651988073	37.0	37.0	37.0	37.0	37.0
22-23	36.19999583602393	37.0	37.0	37.0	37.0	37.0
24-25	36.19805303016717	37.0	37.0	37.0	37.0	37.0
26-27	36.184533083529814	37.0	37.0	37.0	37.0	37.0
28-29	36.1750728266115	37.0	37.0	37.0	37.0	37.0
30-31	36.16940199043496	37.0	37.0	37.0	37.0	37.0
32-33	36.153072206703186	37.0	37.0	37.0	37.0	37.0
34-35	36.15101160178613	37.0	37.0	37.0	37.0	37.0
36-37	36.13575847307749	37.0	37.0	37.0	37.0	37.0
38-39	36.12196806501855	37.0	37.0	37.0	37.0	37.0
40-41	36.121033675892306	37.0	37.0	37.0	37.0	37.0
42-43	36.11045675627592	37.0	37.0	37.0	37.0	37.0
44-45	36.0944398797774	37.0	37.0	37.0	37.0	37.0
46-47	36.08141975342531	37.0	37.0	37.0	37.0	37.0
48-49	36.0730440084916	37.0	37.0	37.0	37.0	37.0
50-51	36.06136906509045	37.0	37.0	37.0	37.0	37.0
52-53	36.04542116685385	37.0	37.0	37.0	37.0	37.0
54-55	36.03958523153061	37.0	37.0	37.0	37.0	37.0
56-57	36.02961644980776	37.0	37.0	37.0	37.0	37.0
58-59	36.02984408580893	37.0	37.0	37.0	37.0	37.0
60-61	36.0114989637888	37.0	37.0	37.0	37.0	37.0
62-63	35.989335678835054	37.0	37.0	37.0	37.0	37.0
64-65	35.98704977942903	37.0	37.0	37.0	37.0	37.0
66-67	35.978153448063836	37.0	37.0	37.0	37.0	37.0
68-69	35.9791903195015	37.0	37.0	37.0	37.0	37.0
70-71	35.97496436127773	37.0	37.0	37.0	37.0	37.0
72-73	35.969153790171596	37.0	37.0	37.0	37.0	37.0
74-75	35.96022587529917	37.0	37.0	37.0	37.0	37.0
76-77	35.94016204072325	37.0	37.0	37.0	37.0	37.0
78-79	35.92817078265587	37.0	37.0	37.0	37.0	37.0
80-81	35.922413619109506	37.0	37.0	37.0	37.0	37.0
82-83	35.91244135303779	37.0	37.0	37.0	37.0	37.0
84-85	35.90960814748422	37.0	37.0	37.0	37.0	37.0
86-87	35.88602698025916	37.0	37.0	37.0	37.0	37.0
88-89	35.88898946469537	37.0	37.0	37.0	37.0	37.0
90-91	35.86420635115722	37.0	37.0	37.0	37.0	37.0
92-93	35.86526643960358	37.0	37.0	37.0	37.0	37.0
94-95	35.740529833314696	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1203	54-55	0.07567161790591825
1203	56-57	0.13908614673377429
1203	58-59	0.12008473441888867
1203	60-61	-0.08883418621486072
1203	62-63	0.1298148455477559
1203	64-65	-0.08186058734720092
1203	66-67	-0.025776525770162095
1203	68-69	0.22850737432158041
1203	70-71	0.17663093810606512
1203	72-73	-0.19789804492546637
1203	74-75	0.043597717603930164
1203	76-77	5.353736257731612E-4
1203	78-79	-0.2934328942874842
1203	80-81	-0.3499264254875101
1203	82-83	0.20240702979181435
1203	84-85	0.16748741306804504
1203	86-87	0.050590557939713676
1203	88-89	-0.22714285174537707
1203	90-91	0.23539678396171126
1203	92-93	0.4561340186976395
1203	94-95	0.20984185016043
1204	1	0.09798264832886616
1204	2	0.17507090566942907
1204	3	0.3741216281086608
1204	4	0.22761956597504707
1204	5	0.19037511196271595
1204	6	0.15483677941538332
1204	7	0.14101077077170743
1204	8	0.011139824164615675
1204	9	0.03835602630834245
1204	10-11	0.27623360565530675
1204	12-13	0.07707270399676958
1204	14-15	0.32581497205949717
1204	16-17	0.29261334886444956
1204	18-19	0.4431875366478266
1204	20-21	0.35856577486413954
1204	22-23	0.3275106572711266
1204	24-25	0.3627145832158405
1204	26-27	0.3818393326792986
1204	28-29	0.41570879166143015
1204	30-31	0.12284510830773598
1204	32-33	0.3847465199355895
1204	34-35	0.319916339814597
1204	36-37	0.4407813873996318
1204	38-39	0.3611366168090058
1204	40-41	0.24358620916586915
1204	42-43	0.22239998830975338
1204	44-45	0.4124786223450627
1204	46-47	0.3157851351829635
1204	48-49	0.3163290814314763
1204	50-51	0.3546677511972476
1204	52-53	0.351956123198498
1204	54-55	0.6319649123925402
1204	56-57	0.29153628982143687
1204	58-59	0.3955295876437148
1204	60-61	0.4162966989108412
1204	62-63	0.37505170651208175
1204	64-65	0.4388769839206219
1204	66-67	0.15764985775044948
1204	68-69	0.3648457363402713
1204	70-71	0.2960730977246513
1204	72-73	0.2933941155016413
1204	74-75	0.4558537847979309
1204	76-77	0.3853678682415307
1204	78-79	0.26127636728797654
1204	80-81	0.3266667497901139
1204	82-83	0.44538901002492537
1204	84-85	0.18749678244725487
1204	86-87	0.3972916628626706
1204	88-89	0.31574296427655213
1204	90-91	0.16121590826439558
1204	92-93	0.8128513880862442
1204	94-95	-0.013316044576413333
1205	1	0.29067111436198445
1205	2	0.5444841749129168
1205	3	0.33782854937076223
1205	4	0.3148684800490855
1205	5	0.13941927662657605
1205	6	0.34205702945396865
1205	7	0.20153598409827822
1205	8	0.05715662569924973
1205	9	0.07603820830291852
1205	10-11	0.08988430130939662
1205	12-13	0.1929966781550334
1205	14-15	0.19147986743576695
1205	16-17	0.12497283996757602
1205	18-19	0.10735528740301703
1205	20-21	0.25081472823437423
1205	22-23	0.21739820452304315
1205	24-25	0.012162744748323462
1205	26-27	0.29965896517052926
1205	28-29	0.21744360881309888
1205	30-31	0.06833088604830806
1205	32-33	0.1763380126160783
1205	34-35	0.18775864198485692
1205	36-37	0.10833851633108793
1205	38-39	0.10446068348908
1205	40-41	0.18891254697562943
1205	42-43	0.08533825914980042
1205	44-45	0.36876504710681246
1205	46-47	0.16112364198545492
1205	48-49	0.15424264003192434
1205	50-51	0.0133539626998882
1205	52-53	0.1401977145058524
1205	54-55	0.18774359420714148
1205	56-57	0.2218390488896631
1205	58-59	0.20452067730698076
1205	60-61	0.06505379788742971
1205	62-63	0.22746001181464948
1205	64-65	0.37810914922776107
1205	66-67	0.20471395552417704
1205	68-69	0.2336762841256288
1205	70-71	0.13786802820163047
1205	72-73	0.02607608788297
1205	74-75	0.0021625802348594902
1205	76-77	0.2528921017676211
1205	78-79	0.19476633272174837
1205	80-81	0.24142633597254815
1205	82-83	0.09686228028594712
1205	84-85	0.24883961069767224
1205	86-87	0.28606707981188606
1205	88-89	0.24617343638335853
1205	90-91	0.4686169580027979
1205	92-93	1.0585904769680567
1205	94-95	0.39269899301757505
1206	1	0.0543810885982694
1206	2	-0.033543061009055464
1206	3	0.06747061782861863
1206	4	-0.04695062190159405
1206	5	0.04082707935016572
1206	6	0.004092362541932459
1206	7	0.0020972649227175566
1206	8	0.11664319176475857
1206	9	0.20294748323851053
1206	10-11	0.06047456630756187
1206	12-13	0.15432810988119883
1206	14-15	0.018011888046736146
1206	16-17	0.133760105333792
1206	18-19	0.12305504816856683
1206	20-21	0.14136343577126098
1206	22-23	0.04693124031916085
1206	24-25	0.20604111787675095
1206	26-27	-0.17200932079277464
1206	28-29	0.10701153436517075
1206	30-31	-0.24584975702613576
1206	32-33	0.006047301069187938
1206	34-35	-0.26935113299889224
1206	36-37	-0.020461329510759185
1206	38-39	-0.18091915494430566
1206	40-41	0.010913650621859006
1206	42-43	0.2739653289097461
1206	44-45	-0.01261323762202693
1206	46-47	0.27342743706374506
1206	48-49	0.05464339385420658
1206	50-51	-0.04709482399062637
1206	52-53	0.027408555154657677
1206	54-55	-0.026767028722666453
1206	56-57	0.21664779954071633
1206	58-59	-0.018808337870275693
1206	60-61	0.20708470644508736
1206	62-63	0.10167890309235617
1206	64-65	0.2644362487983898
1206	66-67	0.1850412517858473
1206	68-69	0.1858338040250871
1206	70-71	0.24092838553695373
1206	72-73	0.2371556621425981
1206	74-75	0.17515063590554547
1206	76-77	0.24821411606869503
1206	78-79	0.12103835052557343
1206	80-81	-0.06323515504519861
1206	82-83	0.214130890876703
1206	84-85	0.06796371694991876
1206	86-87	0.11227246236331467
1206	88-89	-0.6238191967994808
1206	90-91	-0.46078821368777767
1206	92-93	0.17296812798458205
1206	94-95	-1.4458103237526174
1207	1	0.024538641888355528
1207	2	0.17173960812903744
1207	3	0.08553132218450799
1207	4	-0.12555349493217705
1207	5	0.1694878763844585
1207	6	0.20497280739828483
1207	7	0.14021125936201173
1207	8	0.018890643108598226
1207	9	0.10059576868800235
1207	10-11	0.07578388048735718
1207	12-13	0.27099863814812153
1207	14-15	0.08125331529418389
1207	16-17	0.10565537873508646
1207	18-19	0.3140942047950688
1207	20-21	-0.06150987314811829
1207	22-23	0.06773099925589321
1207	24-25	0.2845972211112553
1207	26-27	-0.007211035952416012
1207	28-29	-0.28719349916654124
1207	30-31	-0.003569771031862956
1207	32-33	-0.134497645418719
1207	34-35	0.03977932120064054
1207	36-37	0.042541938358525044
1207	38-39	0.09297529820882744
1207	40-41	0.007988754683339039
1207	42-43	0.2598521491715715
1207	44-45	-0.10996773497652157
1207	46-47	0.34283705411804277
1207	48-49	0.21051993619158083
1207	50-51	-9.848092848869783E-4
1207	52-53	0.20814381255556924
1207	54-55	0.34651145826684626
1207	56-57	0.004310962319543421
1207	58-59	0.3747872463503157
1207	60-61	0.19726990465146343
1207	62-63	0.16280177718370226
1207	64-65	0.15334640618965523
1207	66-67	-0.08110191513877396
1207	68-69	0.2027884892181433
1207	70-71	0.19079542650843706
1207	72-73	0.026928937054897517
1207	74-75	0.2529722967133665
1207	76-77	-0.06392742913808291
1207	78-79	0.08765687855295567
1207	80-81	0.1247116808560591
1207	82-83	0.06407448105930769
1207	84-85	0.026150711951103744
1207	86-87	-0.004989867944139803
1207	88-89	0.09955754798971128
1207	90-91	0.45161980031080873
1207	92-93	0.6481253606889865
1207	94-95	0.06802366834224927
1208	1	0.07224830695448503
1208	2	0.29982161832139553
1208	3	0.02460104852261935
1208	4	0.1429238373799535
1208	5	0.09402907295558549
1208	6	0.23283977649717258
1208	7	0.2887015530551196
1208	8	0.2878628645125474
1208	9	-0.2061765528720798
1208	10-11	0.09097226237676637
1208	12-13	0.21772147079901316
1208	14-15	0.2838220253422037
1208	16-17	0.012380568000708081
1208	18-19	0.279457859904511
1208	20-21	0.29094389877606375
1208	22-23	0.33851315155414596
1208	24-25	0.325248958680568
1208	26-27	0.2198049661713597
1208	28-29	0.1183449518070887
1208	30-31	0.1947162889741847
1208	32-33	0.4289892721315596
1208	34-35	0.31351904147311416
1208	36-37	0.4260032919512611
1208	38-39	0.17004182031676862
1208	40-41	0.21621199169558736
1208	42-43	0.38776341931984604
1208	44-45	0.29018912912552963
1208	46-47	0.33547410573835634
1208	48-49	0.1647458879975261
1208	50-51	0.14728185910241365
1208	52-53	0.35101819876626905
1208	54-55	0.15584825629443344
1208	56-57	0.3037662932220542
1208	58-59	0.14456993010358588
1208	60-61	0.4128773170138089
1208	62-63	0.2503943329201803
1208	64-65	0.2781994130718033
1208	66-67	0.258038658479542
1208	68-69	-0.037982080851527655
1208	70-71	0.3845084081287311
1208	72-73	0.31467009337802665
1208	74-75	0.44375066677262964
1208	76-77	0.47325486354167623
1208	78-79	0.6249777061801538
1208	80-81	0.38603167161431884
1208	82-83	0.103829422348511
1208	84-85	0.4702729637671794
1208	86-87	0.4836012440062518
1208	88-89	0.7585376437109375
1208	90-91	0.9575929693539393
1208	92-93	0.9618162834196653
1208	94-95	1.2498418501604291
1209	1	-0.0417727575555773
1209	2	-0.09604306100905546
1209	3	-0.14406784370984127
1209	4	-0.13348908344005395
1209	5	-0.11301907449598758
1209	6	-0.005523022073447237
1209	7	-0.026748888923435743
1209	8	0.29452780714937177
1209	9	0.11160132939235723
1209	10-11	-0.08375620292321173
1209	12-13	-0.37451804396494737
1209	14-15	0.008396503431349345
1209	16-17	0.1770293361030184
1209	18-19	0.007670432783953629
1209	20-21	-0.2916653333389405
1209	22-23	0.09330397418450076
1209	24-25	0.035121140752821134
1209	26-27	0.08128292992839903
1209	28-29	-0.2918278288334193
1209	30-31	-0.27701926776175156
1209	32-33	-0.24490219148826498
1209	34-35	-0.24893349259180297
1209	36-37	-0.2720809975062721
1209	38-39	-0.06421201124095433
1209	40-41	-0.5011496852702777
1209	42-43	-0.5399805393858017
1209	44-45	-0.4106296225753283
1209	46-47	-0.053409693475643394
1209	48-49	-0.44164906362946965
1209	50-51	-0.42535118294936325
1209	52-53	-0.20900454967950566
1209	54-55	-0.17747930203312734
1209	56-57	-0.17932871579186127
1209	58-59	-0.10501019281274893
1209	60-61	-0.5228128027227967
1209	62-63	0.03437230279752157
1209	64-65	-0.32789601315279526
1209	66-67	-0.6796207102595062
1209	68-69	-0.24574091277573729
1209	70-71	-0.5599806622564927
1209	72-73	-0.5459851395410595
1209	74-75	-0.17115998223726336
1209	76-77	-0.3004334930127399
1209	78-79	-0.07292226231738397
1209	80-81	-0.31430309526052014
1209	82-83	-0.33636265829024126
1209	84-85	-0.094493670578359
1209	86-87	-0.16823935725541617
1209	88-89	-0.2034067051853441
1209	90-91	-0.2124605834251838
1209	92-93	-0.46516292759930167
1209	94-95	-0.270158149839574
1210	1	0.0784195501367364
1210	2	-0.18738921485520876
1210	3	0.06266292552092523
1210	4	-0.15752754497852095
1210	5	0.04563477165785912
1210	6	0.16274620869577916
1210	7	0.04536649569194395
1210	8	0.17433549945706517
1210	9	-0.01820636291533617
1210	10-11	0.04124379707678827
1210	12-13	0.13028964834274603
1210	14-15	0.12858881112365594
1210	16-17	0.203471643795325
1210	18-19	0.3177665866300998
1210	20-21	-0.04099179190452418
1210	22-23	0.10085966781635847
1210	24-25	0.23181760381019245
1210	26-27	0.06661941212625067
1210	28-29	-0.06697630207270322
1210	30-31	0.020322126952009967
1210	32-33	0.26313215166405257
1210	34-35	0.015853688771500174
1210	36-37	0.021881078818118738
1210	38-39	-0.06648761049854812
1210	40-41	0.1399045735293285
1210	42-43	0.2074821085323748
1210	44-45	0.12214418323708998
1210	46-47	0.18872061385945926
1210	48-49	0.028880003234164064
1210	50-51	0.19187489657775103
1210	52-53	0.031681940357785265
1210	54-55	0.15754438625143052
1210	56-57	0.09691619480564384
1210	58-59	0.4656668097156498
1210	60-61	0.08946559077670457
1210	62-63	0.36528823118146647
1210	64-65	0.393064511797121
1210	66-67	0.5271732417074446
1210	68-69	0.10316005631242575
1210	70-71	0.38855396841833567
1210	72-73	0.05222482264412065
1210	74-75	0.4868072721395649
1210	76-77	0.37317696405590794
1210	78-79	0.22589452947647004
1210	80-81	0.3867491978114401
1210	82-83	0.2193408664004437
1210	84-85	0.05047697646547533
1210	86-87	0.20325736792858606
1210	88-89	0.05906552555218525
1210	90-91	-0.45852613337640946
1210	92-93	0.20834128824876785
1210	94-95	-0.804212203893627
1211	1	0.12081465503183608
1211	2	0.32970480223880827
1211	3	0.041975279833280865
1211	4	0.13384774639677488
1211	5	0.16679833032142
1211	6	0.032647141096710186
1211	7	0.17973906756451896
1211	8	0.2344559345775039
1211	9	0.1284039711949987
1211	10-11	-0.07571910113610159
1211	12-13	0.22343261648570945
1211	14-15	0.19958725712211134
1211	16-17	0.18358528015896525
1211	18-19	0.1145323208958331
1211	20-21	0.0629397145595334
1211	22-23	0.02249474188518974
1211	24-25	0.11311307462710829
1211	26-27	-0.08679730089058779
1211	28-29	-0.06560914817126218
1211	30-31	-0.03888609034404311
1211	32-33	0.15311247802591055
1211	34-35	0.19905502723679547
1211	36-37	0.13838819066211983
1211	38-39	0.0021195653142953574
1211	40-41	0.20454385493263771
1211	42-43	0.031650078740526055
1211	44-45	-0.12150050423736758
1211	46-47	0.15316076865522632
1211	48-49	0.26855260457465135
1211	50-51	0.12904442808616778
1211	52-53	0.010071286320382455
1211	54-55	-0.12631125086507922
1211	56-57	0.022973619936863088
1211	58-59	-0.03503686310342147
1211	60-61	-0.19498862637948378
1211	62-63	0.1746657016922626
1211	64-65	-0.019105261631921167
1211	66-67	0.33640828615106244
1211	68-69	0.0666356715872567
1211	70-71	0.07061087750458483
1211	72-73	0.10687832295260336
1211	74-75	-0.009264087036576996
1211	76-77	0.02664958158198516
1211	78-79	0.3756305743000823
1211	80-81	0.16745880301637328
1211	82-83	0.4513410465138321
1211	84-85	0.2459135924333964
1211	86-87	0.39871679431514906
1211	88-89	0.04623401971876007
1211	90-91	-0.07384123631527473
1211	92-93	0.6614132099417489
1211	94-95	1.2498418501604291
1212	1	0.008996473213656486
1212	2	-0.015850753316748012
1212	3	0.0022783101363117453
1212	4	-0.30675831420929
1212	5	-0.08340368988059765
1212	6	0.01870774715732182
1212	7	-0.2852104273849747
1212	8	-0.25604911592754576
1212	9	0.013909021700051483
1212	10-11	-0.22539081830782948
1212	12-13	0.09855887911196959
1212	14-15	0.11531958035443068
1212	16-17	0.029721643795326713
1212	18-19	-0.0356949518314309
1212	20-21	0.0402129777632112
1212	22-23	-0.19396869599378874
1212	24-25	0.017248754099036034
1212	26-27	-0.04436745941671205
1212	28-29	-0.005463798934577824
1212	30-31	0.10153178649936478
1212	32-33	0.14990728346702298
1212	34-35	-0.08657740075688025
1212	36-37	-0.03530885006153284
1212	38-39	0.01083985892935857
1212	40-41	-0.040713903351644376
1212	42-43	-0.10178188713675951
1212	44-45	-0.2904917311672506
1212	46-47	0.09017741510317023
1212	48-49	0.10189248473078294
1212	50-51	0.1606165877754151
1212	52-53	0.018967620258536044
1212	54-55	-0.06995925610728904
1212	56-57	0.10402738561144531
1212	58-59	0.11743113040353848
1212	60-61	-0.08219108240363937
1212	62-63	-0.04475818638771756
1212	64-65	-0.032367223738980044
1212	66-67	0.01714560057477854
1212	68-69	-0.011531941775096755
1212	70-71	-0.02766194554335044
1212	72-73	0.31425998293725144
1212	74-75	0.22486284872773155
1212	76-77	0.26951570691147
1212	78-79	0.15592646851703051
1212	80-81	-0.08577610076597608
1212	82-83	0.11153640670919174
1212	84-85	0.2608068702201365
1212	86-87	-0.20185231131395653
1212	88-89	0.2179254803281765
1212	90-91	-0.31531764423003494
1212	92-93	0.41384442423413503
1212	94-95	-0.11857920247115317
1213	1	0.07265983955029043
1213	2	0.18504033579215928
1213	3	0.31980306261156244
1213	4	0.39007336895902966
1213	5	0.2208537358619722
1213	6	0.20801467785038597
1213	7	0.25409650330809086
1213	8	0.18890137912195826
1213	9	-0.12307117631975473
1213	10-11	0.05859433020702909
1213	12-13	0.16180145336939944
1213	14-15	0.17380967936433223
1213	16-17	0.24029095072602047
1213	18-19	0.2848743550992623
1213	20-21	0.1043460353376986
1213	22-23	0.17596923687521837
1213	24-25	-0.09914566285997495
1213	26-27	0.2510378089285368
1213	28-29	0.14006954251596682
1213	30-31	0.3328956404037271
1213	32-33	0.37939942068776844
1213	34-35	0.03304376181297641
1213	36-37	0.06848250068667028
1213	38-39	0.21131675100946268
1213	40-41	0.17204794123358624
1213	42-43	0.2194860266367158
1213	44-45	0.19151743549127787
1213	46-47	0.22242127963981062
1213	48-49	0.3002895963492591
1213	50-51	0.06270310164440929
1213	52-53	0.20806671349834005
1213	54-55	0.04638012649718348
1213	56-57	0.16164855090787
1213	58-59	0.1524103739734457
1213	60-61	0.16693915736827591
1213	62-63	0.3334005721974762
1213	64-65	0.3218973976651114
1213	66-67	0.133228426491236
1213	68-69	0.0898640658624359
1213	70-71	-0.05091019003318564
1213	72-73	0.02554520319049658
1213	74-75	-0.27732911578822694
1213	76-77	-0.27673794280517683
1213	78-79	0.026599243459905608
1213	80-81	-0.12077666343829208
1213	82-83	0.15643430433534888
1213	84-85	0.11118870053122976
1213	86-87	-0.4208128241530318
1213	88-89	0.5395521924535558
1213	90-91	0.31386413823220494
1213	92-93	-0.03171708602093304
1213	94-95	1.2498418501604291
1214	1	0.1328236337074813
1214	2	0.09266776520176734
1214	3	0.20190793976593824
1214	4	-0.014412635196940471
1214	5	0.18239877925520176
1214	6	0.05105342616966624
1214	7	-0.09051906936028331
1214	8	0.13086446431936594
1214	9	0.31347692293461904
1214	10-11	-0.016347608431281913
1214	12-13	0.07433048405024323
1214	14-15	0.002449209984057177
1214	16-17	-0.08425983768616163
1214	18-19	0.11587912224263874
1214	20-21	0.17936100981934544
1214	22-23	-0.025178478225832635
1214	24-25	-0.099015672660407
1214	26-27	0.16757446076744742
1214	28-29	0.22325833381901816
1214	30-31	0.07050652530332258
1214	32-33	0.019280490384318227
1214	34-35	-0.10331226260274207
1214	36-37	-0.12181694255529152
1214	38-39	0.03981747170878691
1214	40-41	0.07065196703559451
1214	42-43	0.10371808278259209
1214	44-45	0.03714907270826728
1214	46-47	0.11529738701416647
1214	48-49	0.13049842176877746
1214	50-51	0.11229155781968103
1214	52-53	-3.623768715925735E-4
1214	54-55	0.18225082720829988
1214	56-57	0.23328894790191157
1214	58-59	0.06312186717705259
1214	60-61	-0.05447744558722434
1214	62-63	0.09344494581100093
1214	64-65	0.0332896150084494
1214	66-67	0.09312497743596992
1214	68-69	0.21989415187854178
1214	70-71	0.30337253721527446
1214	72-73	-0.15927175631615853
1214	74-75	0.27738258514363423
1214	76-77	0.07521349828948587
1214	78-79	0.5494305396672416
1214	80-81	0.33255304351597204
1214	82-83	0.20789323340309807
1214	84-85	0.13324625842585647
1214	86-87	0.2569975655193275
1214	88-89	0.24266542336825125
1214	90-91	0.31101038549287807
1214	92-93	0.19381005574076227
1214	94-95	-1.568339968021391
1215	1	0.16278163945406732
1215	2	0.006885819573277274
1215	3	0.35232946103145224
1215	4	0.09242327146846208
1215	5	-0.013250237195180148
1215	6	0.2601911231163996
1215	7	0.20908624780683738
1215	8	0.1212910375251397
1215	9	0.22366605494813285
1215	10-11	0.04726263437760281
1215	12-13	0.16828394305058936
1215	14-15	0.10018530925468383
1215	16-17	0.17318072307921284
1215	18-19	0.16661323231178926
1215	20-21	0.1693515092955522
1215	22-23	0.19145938896587467
1215	24-25	0.022373762517567286
1215	26-27	0.19815429297288034
1215	28-29	0.10693083518218316
1215	30-31	0.11013932953313343
1215	32-33	-0.007048539024751221
1215	34-35	0.06639587534310465
1215	36-37	0.28034458355223535
1215	38-39	0.17058597578920853
1215	40-41	0.032930025923761264
1215	42-43	0.0826580494045146
1215	44-45	0.14230803476912968
1215	46-47	-0.15930190815488032
1215	48-49	0.06051457150016404
1215	50-51	0.06713822741104991
1215	52-53	-0.3694107899405452
1215	54-55	-0.03963604405611676
1215	56-57	-0.17259355002055088
1215	58-59	-0.06120534505628683
1215	60-61	-0.13087227298127146
1215	62-63	-0.1326901545222512
1215	64-65	0.10865249110188557
1215	66-67	-0.3689196972301687
1215	68-69	-0.24026708662205465
1215	70-71	-0.26197978971341485
1215	72-73	-0.017777986810536106
1215	74-75	-0.3835989058356688
1215	76-77	-0.1635248220909986
1215	78-79	0.02947706424331642
1215	80-81	-0.23131062100144106
1215	82-83	-0.533227825348007
1215	84-85	-0.026838507033588144
1215	86-87	-0.21783358604844238
1215	88-89	-0.5422494647778819
1215	90-91	-0.264664747237795
1215	92-93	0.3975089548094175
1215	94-95	-0.33349148317290656
1216	1	-0.04831317145639247
1216	2	0.01780406901827547
1216	3	0.38953719338504555
1216	4	-0.22878877106207796
1216	5	0.047611538545794474
1216	6	0.26307322939081956
1216	7	-0.1629261634255883
1216	8	-0.23990698394785426
1216	9	0.26266536687771236
1216	10-11	0.09035791265664272
1216	12-13	0.11423146794445671
1216	14-15	0.0850023214711797
1216	16-17	0.09925210064811552
1216	18-19	-0.0033726168060539408
1216	20-21	0.22324503247907046
1216	22-23	0.08232037173282691
1216	24-25	0.14462556798171278
1216	26-27	0.17691103244275297
1216	28-29	0.37097544871761556
1216	30-31	0.1894695433788911
1216	32-33	0.11445932706221384
1216	34-35	0.092082536474976
1216	36-37	0.2093156243476315
1216	38-39	0.16336764226566913
1216	40-41	-0.033239111766562246
1216	42-43	-0.10204729949012403
1216	44-45	0.08671075817026264
1216	46-47	0.1885729872983859
1216	48-49	0.14177476759967078
1216	50-51	-0.06097531021958247
1216	52-53	0.14249476598554622
1216	54-55	-0.11758717031695909
1216	56-57	0.13747038296004632
1216	58-59	0.4311995607244157
1216	60-61	0.1357056360061648
1216	62-63	0.19413256696557823
1216	64-65	0.13220336291534096
1216	66-67	-0.22668826301408274
1216	68-69	-0.10566268535126255
1216	70-71	0.1255520388623026
1216	72-73	0.11102332719725894
1216	74-75	0.03994292962963897
1216	76-77	0.38669785825454994
1216	78-79	0.1595862793811591
1216	80-81	0.44546139399292173
1216	82-83	-0.03580487293507417
1216	84-85	0.19631585811566765
1216	86-87	-0.11636967942490628
1216	88-89	0.5888095405326226
1216	90-91	0.12055680813591607
1216	92-93	-0.3339259213623009
1216	94-95	1.2498418501604291
1217	1	0.14965637169081702
1217	2	0.24115432282538052
1217	3	0.1661869395779334
1217	4	0.22806402081609178
1217	5	0.3318754979366574
1217	6	-0.06179986705588192
1217	7	0.2482413492647737
1217	8	0.15095596021458135
1217	9	0.14083795571020374
1217	10-11	0.42284522230131216
1217	12-13	0.14722639180232733
1217	14-15	0.18398709304478444
1217	16-17	0.18047037475979266
1217	18-19	0.11591672329547009
1217	20-21	0.02802184567110544
1217	22-23	0.10452617512098072
1217	24-25	0.15934888778864575
1217	26-27	0.21495447438093152
1217	28-29	-0.16043509653628973
1217	30-31	0.034593611250194556
1217	32-33	0.20431356839145565
1217	34-35	-0.10683709870740898
1217	36-37	0.2706054479123381
1217	38-39	0.14583202638630866
1217	40-41	0.12801597509070461
1217	42-43	0.14953540386117226
1217	44-45	0.04470921889397772
1217	46-47	0.24072825928519137
1217	48-49	0.418775862281052
1217	50-51	0.14592783899472295
1217	52-53	-0.07009473253268084
1217	54-55	0.45679437235720854
1217	56-57	0.06072967311159516
1217	58-59	0.2085153800784454
1217	60-61	0.1469546664963346
1217	62-63	0.11954006282432772
1217	64-65	0.2687350915820872
1217	66-67	-0.0598483369038334
1217	68-69	0.1167813287226096
1217	70-71	0.3816945551681741
1217	72-73	0.42511706096929913
1217	74-75	0.3469496981787614
1217	76-77	0.3706334171452852
1217	78-79	0.2679164106927274
1217	80-81	0.20258990881838201
1217	82-83	0.13011432705134496
1217	84-85	0.10417407005265744
1217	86-87	-0.10735805909091312
1217	88-89	0.2224302937852798
1217	90-91	0.4942273536511266
1217	92-93	0.1185000679489363
1217	94-95	1.2498418501604291
1218	1	-0.1182951934530081
1218	2	0.21685758001658684
1218	3	0.014986643469647731
1218	4	-0.08300831420928745
1218	5	0.06847131011939922
1218	6	0.14912441382398356
1218	7	0.23166457261502416
1218	8	0.06415921740578767
1218	9	0.10078402170005063
1218	10-11	-0.09497415164116063
1218	12-13	0.25428804577864383
1218	14-15	-0.018847086312241856
1218	16-17	0.060242477128653604
1218	18-19	0.22982588150190253
1218	20-21	-0.06784345020998472
