##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6265439
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.97840342871425	37.0	37.0	37.0	37.0	37.0
2	36.22882051840262	37.0	37.0	37.0	37.0	37.0
3	36.35539616617447	37.0	37.0	37.0	37.0	37.0
4	36.30638587336019	37.0	37.0	37.0	37.0	37.0
5	36.50619964538798	37.0	37.0	37.0	37.0	37.0
6	36.56342277053531	37.0	37.0	37.0	37.0	37.0
7	36.585456821142145	37.0	37.0	37.0	37.0	37.0
8	36.57325113212338	37.0	37.0	37.0	37.0	37.0
9	36.55161625546111	37.0	37.0	37.0	37.0	37.0
10-11	36.497250551796924	37.0	37.0	37.0	37.0	37.0
12-13	36.489591710971894	37.0	37.0	37.0	37.0	37.0
14-15	36.44450245226233	37.0	37.0	37.0	37.0	37.0
16-17	36.38381540383682	37.0	37.0	37.0	37.0	37.0
18-19	36.37824292918661	37.0	37.0	37.0	37.0	37.0
20-21	36.36240413481003	37.0	37.0	37.0	37.0	37.0
22-23	36.32791780432305	37.0	37.0	37.0	37.0	37.0
24-25	36.2735544947449	37.0	37.0	37.0	37.0	37.0
26-27	36.22148200628879	37.0	37.0	37.0	37.0	37.0
28-29	36.20187859142831	37.0	37.0	37.0	37.0	37.0
30-31	36.18280315234096	37.0	37.0	37.0	37.0	37.0
32-33	36.16311498683492	37.0	37.0	37.0	37.0	37.0
34-35	36.14089611278635	37.0	37.0	37.0	37.0	37.0
36-37	36.13785179298689	37.0	37.0	37.0	37.0	37.0
38-39	36.100740746179156	37.0	37.0	37.0	37.0	37.0
40-41	36.12199193065322	37.0	37.0	37.0	37.0	37.0
42-43	36.12379675231057	37.0	37.0	37.0	37.0	37.0
44-45	36.11821805303667	37.0	37.0	37.0	37.0	37.0
46-47	36.08034201593855	37.0	37.0	37.0	37.0	37.0
48-49	36.0640909599471	37.0	37.0	37.0	37.0	37.0
50-51	36.05811723647776	37.0	37.0	37.0	37.0	37.0
52-53	36.02445151888	37.0	37.0	37.0	37.0	37.0
54-55	36.01412430956554	37.0	37.0	37.0	37.0	37.0
56-57	36.01360239881036	37.0	37.0	37.0	37.0	37.0
58-59	35.99901220010282	37.0	37.0	37.0	37.0	37.0
60-61	35.9485812566366	37.0	37.0	37.0	37.0	37.0
62-63	35.94519426332297	37.0	37.0	37.0	37.0	37.0
64-65	35.93571352302688	37.0	37.0	37.0	37.0	37.0
66-67	35.89701455875638	37.0	37.0	37.0	37.0	37.0
68-69	35.86184080636648	37.0	37.0	37.0	37.0	37.0
70-71	35.867979562166354	37.0	37.0	37.0	37.0	37.0
72-73	35.86388615386727	37.0	37.0	37.0	37.0	37.0
74-75	35.846410443067114	37.0	37.0	37.0	37.0	37.0
76-77	35.84136211365237	37.0	37.0	37.0	37.0	37.0
78-79	35.830707792382945	37.0	37.0	37.0	37.0	37.0
80-81	35.82902044054694	37.0	37.0	37.0	37.0	37.0
82-83	35.82780584089957	37.0	37.0	37.0	37.0	37.0
84-85	35.80305689673142	37.0	37.0	37.0	37.0	37.0
86-87	35.77498160942912	37.0	37.0	37.0	37.0	37.0
88-89	35.71414325476634	37.0	37.0	37.0	37.0	37.0
90-91	35.655677439362194	37.0	37.0	37.0	37.0	37.0
92-93	35.62855196579203	37.0	37.0	37.0	37.0	37.0
94-95	35.611701909475144	37.0	37.0	37.0	37.0	37.0
96-97	35.598914936367585	37.0	37.0	37.0	37.0	37.0
98-99	35.57769663067504	37.0	37.0	37.0	37.0	37.0
100-101	35.40549449128784	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1254	92-93	0.12200882442292738
1254	94-95	0.1886986276062217
1254	96-97	0.04710879415993929
1254	98-99	0.10555732990347622
1254	100-101	0.13951583268385548
1255	1	0.010023603646459378
1255	2	0.02218561516355777
1255	3	-0.014768549501454231
1255	4	0.06043331273816932
1255	5	0.12699275326006187
1255	6	0.041479473878418105
1255	7	0.09583613146605074
1255	8	0.081775087789417
1255	9	0.006858533009726386
1255	10-11	0.056311966151788795
1255	12-13	0.08588343591652858
1255	14-15	0.10500663399883337
1255	16-17	0.08976847895232254
1255	18-19	0.12143306064160697
1255	20-21	0.059757898995130176
1255	22-23	0.05694964253067525
1255	24-25	0.08911290498105728
1255	26-27	0.052816412543073454
1255	28-29	0.16770231329061147
1255	30-31	0.05209973533848
1255	32-33	0.0695421479424354
1255	34-35	0.08323499439345738
1255	36-37	0.1259600569686583
1255	38-39	0.02980309065392106
1255	40-41	0.10558226780478464
1255	42-43	0.05871784114503953
1255	44-45	0.1632500832644581
1255	46-47	0.18894043118832826
1255	48-49	0.17564498958011399
1255	50-51	0.14277033373382153
1255	52-53	0.052871203624590635
1255	54-55	0.03685084592352439
1255	56-57	0.04843851105971453
1255	58-59	0.16279922962299764
1255	60-61	-0.061872891421302256
1255	62-63	0.05805193508753348
1255	64-65	0.13037511916476063
1255	66-67	0.0860143438657417
1255	68-69	0.04713815058151738
1255	70-71	-0.0035435644752155326
1255	72-73	0.07912280296233831
1255	74-75	0.1267002458207216
1255	76-77	0.1778278012863339
1255	78-79	0.031360059056147804
1255	80-81	0.07099791149966705
1255	82-83	0.2113758258919347
1255	84-85	0.1892958469778918
1255	86-87	0.15946352505507377
1255	88-89	0.24019961107911314
1255	90-91	0.11376006379832404
1255	92-93	0.21728653399298992
1255	94-95	0.2188592948051138
1255	96-97	0.26965575362482497
1255	98-99	0.10667845897891937
1255	100-101	0.02726768879040975
1256	1	0.003983689966482018
1256	2	0.03329403136535092
1256	3	0.07390225903353098
1256	4	0.04606488546652088
1256	5	-0.012999908294574425
1256	6	0.07566419125498669
1256	7	0.046015550236298
1256	8	-0.01590335148494404
1256	9	0.010371036352445628
1256	10-11	0.029804008913778546
1256	12-13	0.07062693237480033
1256	14-15	0.04689982852360686
1256	16-17	0.09452976181206907
1256	18-19	0.042733831178367154
1256	20-21	0.04395163395287227
1256	22-23	-0.014382534064658614
1256	24-25	-0.005972202328152321
1256	26-27	0.07913158011460553
1256	28-29	0.14738352624856077
1256	30-31	0.061976785283441416
1256	32-33	0.1200455777327889
1256	34-35	0.08400988447225188
1256	36-37	0.09554406662057602
1256	38-39	0.016624984097198592
1256	40-41	0.034707811191786675
1256	42-43	0.08913507529742049
1256	44-45	0.06483282423599235
1256	46-47	0.09092492094870863
1256	48-49	0.11441872292090949
1256	50-51	0.08864992103956126
1256	52-53	0.026068464767519117
1256	54-55	0.10857606467760661
1256	56-57	0.07766666830145397
1256	58-59	0.022100087226057497
1256	60-61	0.031248248898485542
1256	62-63	0.17745963547995558
1256	64-65	0.07945252732535835
1256	66-67	0.0037491274748902015
1256	68-69	-0.0209452091826563
1256	70-71	0.18111784089926886
1256	72-73	0.2364951419985175
1256	74-75	0.16963388264230161
1256	76-77	0.1805281004212702
1256	78-79	0.22697440509494982
1256	80-81	0.272558885895954
1256	82-83	0.21582864528533463
1256	84-85	0.25389779850683425
1256	86-87	0.09415011746661861
1256	88-89	0.2041777947516934
1256	90-91	0.09595251763764168
1256	92-93	0.22279161182404295
1256	94-95	0.19616981676758627
1256	96-97	0.19611706820158759
1256	98-99	0.22132860792447673
1256	100-101	0.19651835888997482
1257	1	-0.20252219412090255
1257	2	-0.009976775409370475
1257	3	0.025389974862896736
1257	4	0.014494610297624888
1257	5	0.07702446058610946
1257	6	0.02127215580303954
1257	7	-7.744351076794942E-4
1257	8	-0.040445676154753585
1257	9	0.008636596446457645
1257	10-11	0.08624441789471149
1257	12-13	0.1261081960877135
1257	14-15	0.039544068882293004
1257	16-17	0.0013851355405094523
1257	18-19	0.09770690399882653
1257	20-21	0.04720891209633038
1257	22-23	0.11721809380258463
1257	24-25	0.15736694137886076
1257	26-27	0.11302427031761653
1257	28-29	0.2042887651243035
1257	30-31	0.13025994994249146
1257	32-33	0.14670391908790492
1257	34-35	0.15203461758530779
1257	36-37	0.06064713571199576
1257	38-39	0.12664744509398673
1257	40-41	0.07600135647367523
1257	42-43	0.0995122292549695
1257	44-45	0.14977354975220436
1257	46-47	0.2135654322615892
1257	48-49	0.18556024454503728
1257	50-51	0.08463295821727712
1257	52-53	0.058500756569685564
1257	54-55	0.21409418523852963
1257	56-57	0.2898996729584198
1257	58-59	0.2901733846564909
1257	60-61	0.21736058857119644
1257	62-63	0.2779791002318035
1257	64-65	0.23884582024624024
1257	66-67	0.19973043021269632
1257	68-69	0.29613989111132355
1257	70-71	0.3004802607898256
1257	72-73	0.16435111410871883
1257	74-75	0.20487076377246183
1257	76-77	0.23360889930429352
1257	78-79	0.15745978810263495
1257	80-81	0.16726797696271944
1257	82-83	0.17363319125232834
1257	84-85	0.21996695062588856
1257	86-87	0.25907800812753123
1257	88-89	0.1682003077816674
1257	90-91	0.052865561492957625
1257	92-93	0.15609372523906728
1257	94-95	0.2827773390334585
1257	96-97	0.19851579859157198
1257	98-99	0.2858723201462112
1257	100-101	0.10958996524149
1258	1	-0.055866871015417985
1258	2	0.04498681472562538
1258	3	0.08153817124396312
1258	4	0.09948816328724064
1258	5	0.05840289778605268
1258	6	0.023290265787110798
1258	7	0.10751977809567137
1258	8	-0.0017558331564160312
1258	9	0.14955076136591572
1258	10-11	0.10598980049553575
1258	12-13	0.09896413051032482
1258	14-15	0.11387567936566967
1258	16-17	0.0408019844246752
1258	18-19	0.056506580809454476
1258	20-21	0.10175502092498334
1258	22-23	0.08256544335552718
1258	24-25	0.01553952090516475
1258	26-27	0.04841460075030568
1258	28-29	0.04782153716369919
1258	30-31	0.049525095310848144
1258	32-33	0.06104293092886337
1258	34-35	0.10680050588559453
1258	36-37	0.10048632881812836
1258	38-39	-0.04813036221249689
1258	40-41	0.0666521580402204
1258	42-43	0.044298685256890735
1258	44-45	0.028428729887970405
1258	46-47	0.05125565432420842
1258	48-49	0.019536657945387503
1258	50-51	0.040150166981518964
1258	52-53	-0.07963036173799765
1258	54-55	-0.08365216945912834
1258	56-57	0.009983441542964044
1258	58-59	0.10526126118900692
1258	60-61	-0.05793733187587691
1258	62-63	0.05205266009757281
1258	64-65	0.05793611948332256
1258	66-67	0.06688359916813624
1258	68-69	0.08139475287201492
1258	70-71	0.09549256275062845
1258	72-73	0.06384388769453153
1258	74-75	0.06241724291213302
1258	76-77	0.11666282976800346
1258	78-79	-0.0028384447867679796
1258	80-81	0.13331826096915478
1258	82-83	0.08752189710647684
1258	84-85	0.005875874538034509
1258	86-87	0.11331016712347264
1258	88-89	0.08711410749616988
1258	90-91	-0.08344925782905932
1258	92-93	0.01350671734486042
1258	94-95	0.02207570297844086
1258	96-97	-0.11871674530414111
1258	98-99	0.01599752320333181
1258	100-101	0.10902392186282839
1259	1	-0.034646283789129484
1259	2	-0.014857289963508435
1259	3	-0.0797209935970642
1259	4	-8.150845961623077E-4
1259	5	0.21719394569206685
1259	6	0.15552248138109093
1259	7	0.11288508162863309
1259	8	0.0725471460752587
1259	9	-0.038602084071399645
1259	10-11	0.0771015257904466
1259	12-13	0.04013616715133139
1259	14-15	0.12041391826662817
1259	16-17	0.06129416791574016
1259	18-19	0.018537781131840347
1259	20-21	0.10450749314900065
1259	22-23	0.09473111449682392
1259	24-25	0.12463821369225059
1259	26-27	0.006758604453445116
1259	28-29	0.1201398276110126
1259	30-31	0.14250251020478544
1259	32-33	0.05039084167851371
1259	34-35	0.06812045559554036
1259	36-37	0.03136963249991709
1259	38-39	-0.020710249861956243
1259	40-41	0.07570224225963784
1259	42-43	0.185011308119158
1259	44-45	0.11711037469366659
1259	46-47	0.12374789193216174
1259	48-49	0.10978237763726639
1259	50-51	0.04933650981011084
1259	52-53	0.11249548516723706
1259	54-55	0.02351764259096001
1259	56-57	0.05267442344570128
1259	58-59	0.08889428293143453
1259	60-61	0.05273147562935776
1259	62-63	0.027487455521217896
1259	64-65	0.08249697538066414
1259	66-67	-0.01264721702092686
1259	68-69	0.05741202969055337
1259	70-71	0.151530365334132
1259	72-73	0.10421823164798383
1259	74-75	0.0954452184474377
1259	76-77	0.0017931983330399248
1259	78-79	0.1398506526883878
1259	80-81	0.09554611822037629
1259	82-83	0.09893597155778622
1259	84-85	0.045938804755259355
1259	86-87	0.08154862355502246
1259	88-89	0.07659779366843367
1259	90-91	-0.028306558343075494
1259	92-93	0.07100374333159465
1259	94-95	0.1620954363174434
1259	96-97	0.16594512557487917
1259	98-99	0.10401961835822249
1259	100-101	0.10384536993428384
1260	1	-0.1872991203894827
1260	2	-0.11883678539251008
1260	3	-0.010024502041538597
1260	4	0.01297874209633676
1260	5	0.04268091963224663
1260	6	0.09071160410641
1260	7	-0.022366963344417456
1260	8	-0.03317473758977485
1260	9	0.017700820165558184
1260	10-11	0.019089907303239784
1260	12-13	0.05718097664315991
1260	14-15	0.04381474068157587
1260	16-17	0.008072433378352173
1260	18-19	0.006108231920677554
1260	20-21	-0.004115644920119621
1260	22-23	0.09348998759207205
1260	24-25	0.07840671754743767
1260	26-27	0.06828001437361308
1260	28-29	0.09322805922646182
1260	30-31	0.050948234474489595
1260	32-33	0.15993472273044773
1260	34-35	0.005792794244236177
1260	36-37	0.04849574061457673
1260	38-39	0.046620884720454114
1260	40-41	0.07021626891788912
1260	42-43	0.05530392543451512
1260	44-45	0.0684226018141203
1260	46-47	0.09669276857954401
1260	48-49	0.06420896738613635
1260	50-51	0.20327954112306656
1260	52-53	0.08614078071899911
1260	54-55	0.10322011849481783
1260	56-57	0.22582894470745174
1260	58-59	0.08911556912375573
1260	60-61	0.08259404728279662
1260	62-63	0.07553734689855673
1260	64-65	0.0682288265454929
1260	66-67	-0.029969596367038775
1260	68-69	0.020431739555490935
1260	70-71	0.07359192522860525
1260	72-73	0.21203511828595367
1260	74-75	0.1264401981372103
1260	76-77	0.13055915258645
1260	78-79	-0.06182717770633417
1260	80-81	0.13296946179701052
1260	82-83	0.12656066632715834
1260	84-85	0.12277321918389106
1260	86-87	0.1382859222086381
1260	88-89	0.09728372313778522
1260	90-91	-0.048281966712309554
1260	92-93	-0.05446985722566211
1260	94-95	0.025621506717243392
1260	96-97	-0.006221785789414014
1260	98-99	0.010923555135796903
1260	100-101	-0.14740634022313515
1261	1	-0.19271327069910882
1261	2	-0.2780264172725495
1261	3	-0.09324918706792573
1261	4	-0.05192570063244517
1261	5	-0.007484866299215298
1261	6	0.09537729740219447
1261	7	-0.01406415228140645
1261	8	-0.027384638747257384
1261	9	0.12432375558152842
1261	10-11	-0.026363253195334835
1261	12-13	0.028040788138142148
1261	14-15	0.038867454563117576
1261	16-17	0.01623543090200741
1261	18-19	0.09684427034703447
1261	20-21	-0.02638703258300268
1261	22-23	0.00800911993234621
1261	24-25	8.217519504114534E-4
1261	26-27	0.1486762395554777
1261	28-29	0.05993032224004935
1261	30-31	0.20070745541084278
1261	32-33	0.07316973282699735
1261	34-35	0.08223173111093018
1261	36-37	0.05563999132948538
1261	38-39	0.1572394404588735
1261	40-41	0.15629275699835432
1261	42-43	0.11895397779701966
1261	44-45	0.07204251932166983
1261	46-47	0.0976233026279516
1261	48-49	0.13968862119896386
1261	50-51	0.0697310734942036
1261	52-53	-0.01954154621076043
1261	54-55	0.05852720947387269
1261	56-57	-0.029614077466625588
1261	58-59	0.12498474493153822
1261	60-61	-8.822529708396587E-4
1261	62-63	0.12089197448099753
1261	64-65	0.019261407277369358
1261	66-67	0.03476947815087783
1261	68-69	0.1550112398928647
1261	70-71	0.13200056703221463
1261	72-73	0.08306339403854679
1261	74-75	0.01662391165361754
1261	76-77	0.13639569213010105
1261	78-79	0.11012357254442406
1261	80-81	0.06845177919291956
1261	82-83	0.07990152190739508
1261	84-85	0.05225068020933321
1261	86-87	0.08348245483286121
1261	88-89	0.04604513243861419
1261	90-91	-0.02220514445536992
1261	92-93	-0.2103698165838992
1261	94-95	-0.013750870550310879
1261	96-97	-0.009812708573520013
1261	98-99	-0.017205258100339904
1261	100-101	-0.1310260414988491
1262	1	-0.13477408815330705
1262	2	-0.023697173556584517
1262	3	0.08015853877432022
1262	4	0.06862152669515353
1262	5	0.07089129750324474
1262	6	0.0411395371334109
1262	7	0.02702173519445239
1262	8	0.07772062358002785
1262	9	0.007160313589473333
1262	10-11	0.009716846424431935
1262	12-13	0.024943827958743725
1262	14-15	0.10932323601888072
1262	16-17	0.02521493705672384
1262	18-19	1.1355107221078242E-4
1262	20-21	0.05480527829838877
1262	22-23	-0.04958286639823939
1262	24-25	-0.11189402135400428
1262	26-27	-0.014433085418424696
1262	28-29	-0.13460501975448835
1262	30-31	0.013069694791361997
1262	32-33	0.03951349365339496
1262	34-35	-0.028733281480576522
1262	36-37	-0.04169243451743654
1262	38-39	0.013140987035150431
1262	40-41	0.04106068789177897
1262	42-43	0.0403501073858763
1262	44-45	-0.02576911746298549
1262	46-47	0.02981683370614263
1262	48-49	-0.004628520749925258
1262	50-51	0.04911974262297747
1262	52-53	0.043344055141353977
1262	54-55	-0.08014611521045367
1262	56-57	-0.133894936659523
1262	58-59	0.037978024705800806
1262	60-61	-0.08700219498456363
1262	62-63	0.019175758037974333
1262	64-65	-0.0035012375161045384
1262	66-67	-0.03683711096194031
1262	68-69	0.022627026448859056
1262	70-71	0.017644504537891237
1262	72-73	0.08180612289558553
1262	74-75	0.054204770671162805
1262	76-77	-0.11811215973986577
1262	78-79	-0.05183995481881709
1262	80-81	-0.01843369791004079
1262	82-83	0.08083664706712312
1262	84-85	0.08541593483617049
1262	86-87	0.042249271992972126
1262	88-89	-0.04463219827881204
1262	90-91	-0.07731114576449727
1262	92-93	-0.2229583096596386
1262	94-95	0.10355260223850138
1262	96-97	0.08911366353414962
1262	98-99	0.026916216486569056
1262	100-101	-0.08696443696636891
1263	1	0.1991514272155186
1263	2	0.055471630142264416
1263	3	0.1193268980209865
1263	4	0.062424449018799066
1263	5	0.09672356579277164
1263	6	0.16347096159510244
1263	7	0.06237891692312303
1263	8	0.09743005791107606
1263	9	0.08218182280263875
1263	10-11	0.021977918650186723
1263	12-13	0.04388557214569744
1263	14-15	0.04888430412839995
1263	16-17	0.08827512674184845
1263	18-19	-0.04245638259582307
1263	20-21	0.008208254259329806
1263	22-23	0.12149966003971713
1263	24-25	0.13255240965703763
1263	26-27	0.055571922244588734
1263	28-29	0.06713662675400656
1263	30-31	0.11226106959056636
1263	32-33	0.09282654380502464
1263	34-35	0.21001153503264192
1263	36-37	0.1315787664201551
1263	38-39	0.06730859753139384
1263	40-41	0.07409535440491055
1263	42-43	0.12700136469313605
1263	44-45	0.15857096321013842
1263	46-47	0.11022126499547369
1263	48-49	0.23038542267484985
1263	50-51	0.12995120155495954
1263	52-53	0.1686548244451629
1263	54-55	0.21291277899755556
1263	56-57	0.14833195062714566
1263	58-59	0.0516610914056983
1263	60-61	0.09279361458888502
1263	62-63	0.06230832777214346
1263	64-65	0.16713683673317092
1263	66-67	0.17492364951595363
1263	68-69	0.12327878022941263
1263	70-71	0.23219698032598757
1263	72-73	0.06749905542396561
1263	74-75	0.21437852117338707
1263	76-77	0.17769400455946283
1263	78-79	0.19968387223776318
1263	80-81	0.22143639073544108
1263	82-83	0.2096957105204993
1263	84-85	0.15680909799987575
1263	86-87	0.2517900442943102
1263	88-89	0.07194432792833538
1263	90-91	0.27531823085848117
1263	92-93	0.35905031624823636
1263	94-95	0.2885586036057006
1263	96-97	0.04246891139074194
1263	98-99	0.260487963064989
1263	100-101	0.10184769132576577
1264	1	0.061273218463441026
1264	2	0.06226086776253226
1264	3	0.07521020461392425
1264	4	0.12153712564464314
1264	5	0.1735131314692424
1264	6	0.2153648758473139
1264	7	0.05948134141107175
1264	8	0.06924163768481151
1264	9	0.08444007017380528
1264	10-11	0.07011368204079105
1264	12-13	0.07684988039341079
1264	14-15	0.04487591504459232
1264	16-17	0.12010954838257248
1264	18-19	-0.019344441426213166
1264	20-21	0.11808190684476472
1264	22-23	0.0695187727468678
1264	24-25	0.061207814077867795
1264	26-27	-0.0014076261211926067
1264	28-29	0.024767786295370797
1264	30-31	0.08232403349446571
1264	32-33	0.08773251755595624
1264	34-35	-0.005297093379617479
1264	36-37	0.029386969503732985
1264	38-39	-0.05992914632690116
1264	40-41	-0.05430355583815327
1264	42-43	0.06062186164488992
1264	44-45	-0.03415824317612248
1264	46-47	0.09446922666020185
1264	48-49	0.136584998337959
1264	50-51	0.13585163573353753
1264	52-53	-0.0024394566196619394
1264	54-55	0.08633267339397577
1264	56-57	0.12923450191263441
1264	58-59	0.004074631429709541
1264	60-61	-0.014055054609158901
1264	62-63	0.023001090928531198
1264	64-65	0.05738982910166612
1264	66-67	-5.39119537819488E-4
1264	68-69	0.014773045730635204
1264	70-71	0.03397245102942037
1264	72-73	0.05782826364122684
1264	74-75	0.07770496532639015
1264	76-77	0.038312077709889536
1264	78-79	0.04514880035911517
1264	80-81	0.09792017751110649
1264	82-83	0.11140015324074426
1264	84-85	0.07710135793330863
1264	86-87	0.03593897876012164
1264	88-89	0.07171163689853444
1264	90-91	0.04192302459885866
1264	92-93	-0.06321752867426511
1264	94-95	-0.06683460227398541
1264	96-97	0.07934776938894572
1264	98-99	-0.013560273404031875
1264	100-101	-0.028915512364328322
1265	1	-0.08337180757020946
1265	2	-0.010344872152757034
1265	3	0.112747509267912
1265	4	0.176048562991177
1265	5	0.1226566698123932
1265	6	0.16826529162140247
1265	7	0.004112730594052039
1265	8	0.12514972830842908
1265	9	0.1614043573598849
1265	10-11	0.044941704120496695
1265	12-13	0.10185776653919731
1265	14-15	0.10555690340156332
1265	16-17	0.0957048306316608
1265	18-19	-0.009217955889894824
1265	20-21	0.10190725325448113
1265	22-23	0.1437699260722738
1265	24-25	0.005024738608383927
1265	26-27	0.02725748354681201
1265	28-29	0.08312526509642737
1265	30-31	0.1179072224045612
1265	32-33	-0.032556493764879235
1265	34-35	0.1048219743093668
1265	36-37	0.04525067292770757
1265	38-39	-0.019739399290479298
1265	40-41	-0.004472105813839278
1265	42-43	0.12348099972099646
1265	44-45	0.15359571506962766
1265	46-47	0.06700595811689425
1265	48-49	0.08398346936227341
1265	50-51	0.014803606295920702
1265	52-53	0.007244205908747858
1265	54-55	0.0125633055069585
1265	56-57	0.0778130850138794
1265	58-59	0.02883525599746406
1265	60-61	0.0920156666978258
1265	62-63	-0.02738182734252348
1265	64-65	0.09865179225370468
1265	66-67	0.05967956459600998
1265	68-69	0.08629233325764574
1265	70-71	-0.06825297810053854
1265	72-73	0.01101340486880531
1265	74-75	-0.01092257556730658
1265	76-77	9.965591986187405E-4
1265	78-79	0.0267525389541845
1265	80-81	0.15088435680123524
1265	82-83	0.07033674862864103
1265	84-85	0.05118759527893957
1265	86-87	0.042160979196204096
1265	88-89	0.04840311214353221
1265	90-91	-0.00419950175509598
1265	92-93	0.1063567093667146
1265	94-95	0.049794937692105634
1265	96-97	0.10111577958511475
1265	98-99	0.2683141791550909
1265	100-101	-0.018005282553424706
1266	1	-0.27291804449199475
1266	2	-0.1344517857768892
1266	3	0.06743348771686186
1266	4	0.012746114533065622
1266	5	0.09268785852308525
1266	6	0.0737557504281483
1266	7	0.01176938436289987
1266	8	0.0062391607589660225
1266	9	0.08543637554139849
1266	10-11	0.0687783560967219
1266	12-13	0.1356503471809276
1266	14-15	0.10059982775717202
1266	16-17	0.02206802643387107
1266	18-19	3.7640856986342897E-4
1266	20-21	0.11298737314795915
1266	22-23	0.06377156678379237
1266	24-25	-0.03608647884513516
1266	26-27	-0.16605631316600267
1266	28-29	-0.055141900468072436
1266	30-31	0.056415481412138035
1266	32-33	0.08921544429522754
1266	34-35	-0.06811737557388398
1266	36-37	0.027131444852088293
1266	38-39	-0.04757680477865733
1266	40-41	0.08427975327942505
1266	42-43	-0.07800065393391975
1266	44-45	-0.055917829155902155
1266	46-47	0.006711328864525967
1266	48-49	-0.04817660331517715
1266	50-51	-0.09796416769910365
1266	52-53	-0.09134356684054978
1266	54-55	-0.006526676885776794
1266	56-57	-0.11391013302908704
1266	58-59	-0.08299138763847225
1266	60-61	0.014634849957708695
1266	62-63	-0.14960420148248232
1266	64-65	0.044103451271311656
1266	66-67	0.02520107538747851
1266	68-69	-0.04350389948639588
1266	70-71	-0.03763699726648184
1266	72-73	-0.008421430778994932
1266	74-75	0.0457009616548163
1266	76-77	-0.08005914751507959
1266	78-79	0.17086777767011085
1266	80-81	0.08730906409373773
1266	82-83	0.11521932381652533
1266	84-85	0.16568951020197886
1266	86-87	0.026718541585019295
1266	88-89	-0.05964153951669715
1266	90-91	-0.03353557568434695
1266	92-93	0.09394503053902525
1266	94-95	0.04064645178019788
1266	96-97	0.09881954304312757
1266	98-99	0.027869424798467435
1266	100-101	0.0634226226073693
1267	1	0.02217420442055129
1267	2	0.14630939419991762
1267	3	0.227086746970933
1267	4	0.08503253359447172
1267	5	0.029174229339588464
1267	6	0.08956918274133585
1267	7	0.04800908368824963
1267	8	0.0852502959925232
1267	9	0.1165372151582389
1267	10-11	0.06791072608839244
1267	12-13	0.05021330288121817
1267	14-15	0.16032078549618944
1267	16-17	0.06266766381899913
1267	18-19	0.055777891711386474
1267	20-21	0.14482978352528164
1267	22-23	0.131367336795698
1267	24-25	0.06329256263769167
1267	26-27	0.19161890529779413
1267	28-29	0.08355984490781054
1267	30-31	0.034166802310743094
1267	32-33	0.12749932660879892
1267	34-35	0.19334428918632796
1267	36-37	0.06504415271367492
1267	38-39	0.1961003901696401
1267	40-41	0.12772661775017013
1267	42-43	0.04406438330025253
1267	44-45	0.15721645506879867
1267	46-47	0.15059317555468965
1267	48-49	0.12431368934459641
1267	50-51	0.07257920991059308
1267	52-53	0.1479456768817755
1267	54-55	0.07437223449146302
1267	56-57	-0.0257215732949021
1267	58-59	0.06471425623637117
1267	60-61	0.03300837440308868
1267	62-63	0.11939845198686783
1267	64-65	0.09552706481412088
1267	66-67	0.069577821346968
1267	68-69	0.1465957806966145
1267	70-71	0.07711738173609461
1267	72-73	0.0671098466991964
1267	74-75	0.15730152503071793
1267	76-77	0.08722614323823308
1267	78-79	0.11946517400194523
1267	80-81	0.1963339724673432
1267	82-83	0.07305950870341604
1267	84-85	0.1983046170799838
1267	86-87	0.18376346380957642
1267	88-89	0.1271416930470508
1267	90-91	0.04845973989174723
1267	92-93	0.11064865902219623
1267	94-95	0.15261818960808426
1267	96-97	0.059083644948799474
1267	98-99	0.1780869159081817
1267	100-101	0.07186703592607557
1268	1	0.05611554089196602
1268	2	0.006007508770835557
1268	3	0.142346696699704
1268	4	0.01315654971842406
1268	5	0.06529725449068735
1268	6	0.07354174518037127
1268	7	0.09495229371772496
1268	8	0.040818066664890296
1268	9	0.06906238948172216
1268	10-11	0.020257576910850617
1268	12-13	0.07871357901167642
1268	14-15	0.04862498319527475
1268	16-17	-0.010423036003970765
1268	18-19	0.08669134158725456
1268	20-21	0.0030656970009630413
1268	22-23	-0.03760489015773061
1268	24-25	0.12091118260476463
1268	26-27	0.03954173328658328
1268	28-29	0.07949117874694878
1268	30-31	0.061285910022270684
1268	32-33	0.10768709531986076
1268	34-35	0.020239911873410676
1268	36-37	0.06178065199883065
1268	38-39	0.01703727242450981
1268	40-41	0.011719051259504454
1268	42-43	-0.029052381173372055
1268	44-45	0.006132320441004424
1268	46-47	0.09550076217449543
1268	48-49	0.14493263447463534
1268	50-51	-0.03792742496236201
1268	52-53	-0.012399408770285447
1268	54-55	0.061874879666405036
1268	56-57	0.03516106351870718
1268	58-59	0.06143320704385502
1268	60-61	0.1836747004228343
1268	62-63	0.07806688382393645
1268	64-65	0.06700304662564349
1268	66-67	-0.03176257266797222
1268	68-69	0.08723624851838707
