##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6245815
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38574021164572	37.0	37.0	37.0	37.0	37.0
2	36.487493785839	37.0	37.0	37.0	37.0	37.0
3	36.529715337389916	37.0	37.0	37.0	37.0	37.0
4	36.56685044305667	37.0	37.0	37.0	37.0	37.0
5	36.62483647050065	37.0	37.0	37.0	37.0	37.0
6	36.65338214468408	37.0	37.0	37.0	37.0	37.0
7	36.656123019974174	37.0	37.0	37.0	37.0	37.0
8	36.69502843103742	37.0	37.0	37.0	37.0	37.0
9	36.69980731097543	37.0	37.0	37.0	37.0	37.0
10-11	36.62861011733457	37.0	37.0	37.0	37.0	37.0
12-13	36.60190703695194	37.0	37.0	37.0	37.0	37.0
14-15	36.53448717261078	37.0	37.0	37.0	37.0	37.0
16-17	36.47300456385596	37.0	37.0	37.0	37.0	37.0
18-19	36.47409665512026	37.0	37.0	37.0	37.0	37.0
20-21	36.498857234804426	37.0	37.0	37.0	37.0	37.0
22-23	36.46430882118666	37.0	37.0	37.0	37.0	37.0
24-25	36.44841738027783	37.0	37.0	37.0	37.0	37.0
26-27	36.41148128787036	37.0	37.0	37.0	37.0	37.0
28-29	36.38625415578271	37.0	37.0	37.0	37.0	37.0
30-31	36.324192439257324	37.0	37.0	37.0	37.0	37.0
32-33	36.286650180961175	37.0	37.0	37.0	37.0	37.0
34-35	36.240505202283444	37.0	37.0	37.0	37.0	37.0
36-37	36.224232946380894	37.0	37.0	37.0	37.0	37.0
38-39	36.219540284174286	37.0	37.0	37.0	37.0	37.0
40-41	36.218165523634624	37.0	37.0	37.0	37.0	37.0
42-43	36.142800499214275	37.0	37.0	37.0	37.0	37.0
44-45	36.09741634998795	37.0	37.0	37.0	37.0	37.0
46-47	36.07439253324026	37.0	37.0	37.0	37.0	37.0
48-49	36.01715372613502	37.0	37.0	37.0	37.0	37.0
50-51	35.95612366040301	37.0	37.0	37.0	37.0	37.0
52-53	35.93783397362874	37.0	37.0	37.0	37.0	37.0
54-55	35.96344512285426	37.0	37.0	37.0	37.0	37.0
56-57	35.94534164076265	37.0	37.0	37.0	37.0	37.0
58-59	35.891943565411395	37.0	37.0	37.0	37.0	37.0
60-61	35.86894456528091	37.0	37.0	37.0	37.0	37.0
62-63	35.80795756838779	37.0	37.0	37.0	37.0	37.0
64-65	35.80658937224366	37.0	37.0	37.0	37.0	37.0
66-67	35.81304665604088	37.0	37.0	37.0	37.0	37.0
68-69	35.78736169739257	37.0	37.0	37.0	37.0	37.0
70-71	35.76336250753505	37.0	37.0	37.0	37.0	37.0
72-73	35.729758246121605	37.0	37.0	37.0	37.0	37.0
74-75	35.67356229731428	37.0	37.0	37.0	37.0	37.0
76-77	35.627698787107846	37.0	37.0	37.0	37.0	37.0
78-79	35.59872618705485	37.0	37.0	37.0	37.0	37.0
80-81	35.590946657882114	37.0	37.0	37.0	37.0	37.0
82-83	35.57826080343398	37.0	37.0	37.0	37.0	37.0
84-85	35.5264886167778	37.0	37.0	37.0	37.0	37.0
86-87	35.49170244395647	37.0	37.0	37.0	37.0	37.0
88-89	35.42663047176389	37.0	37.0	37.0	37.0	37.0
90-91	35.37686674997578	37.0	37.0	37.0	37.0	37.0
92-93	35.34038520193121	37.0	37.0	37.0	37.0	37.0
94-95	35.33928286380561	37.0	37.0	37.0	37.0	37.0
96-97	35.28355338734817	37.0	37.0	37.0	37.0	37.0
98-99	35.25619618896813	37.0	37.0	37.0	37.0	37.0
100-101	35.217882854359274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1265	5	-0.08005420354524517
1265	6	-0.017375184683608325
1265	7	-0.001043284323777982
1265	8	0.03730719895678192
1265	9	0.03049900192376498
1265	10-11	-0.004928692965336268
1265	12-13	-0.05810370233579221
1265	14-15	-0.07112469823997003
1265	16-17	0.020097061578908892
1265	18-19	0.056414114582658215
1265	20-21	0.00206019400359736
1265	22-23	-0.042827009449496245
1265	24-25	-0.009884669534557133
1265	26-27	-0.03294098041460103
1265	28-29	-0.011072727994978493
1265	30-31	0.03167359979757123
1265	32-33	0.09024806418686637
1265	34-35	0.08164542396601604
1265	36-37	0.11904610440062413
1265	38-39	0.10930483158932702
1265	40-41	0.0704130841758257
1265	42-43	0.09898021528031364
1265	44-45	0.11800882054897244
1265	46-47	0.12118149920380006
1265	48-49	0.172823879222058
1265	50-51	0.12860581834003426
1265	52-53	0.12093366522709204
1265	54-55	0.1729685470697646
1265	56-57	0.20426847605524756
1265	58-59	0.10285199239619658
1265	60-61	0.19537971084025685
1265	62-63	0.20201570340156394
1265	64-65	0.11988073677524369
1265	66-67	0.239284974999471
1265	68-69	0.25303003128712476
1265	70-71	0.24737669883285207
1265	72-73	0.23374990448333932
1265	74-75	0.22667754162768006
1265	76-77	0.24042160039201121
1265	78-79	0.22079672163071962
1265	80-81	0.09393019601235864
1265	82-83	0.1398869370032827
1265	84-85	0.17515839100877884
1265	86-87	0.2924524241243134
1265	88-89	0.3243210406253425
1265	90-91	0.4136027295227436
1265	92-93	0.3817500233371618
1265	94-95	0.3265492256930784
1265	96-97	0.3678497500504534
1265	98-99	0.38239183377013575
1265	100-101	0.32301316015676207
1266	1	0.09885174101481908
1266	2	0.11347840131235643
1266	3	-0.15244333751110162
1266	4	0.06468305807979391
1266	5	0.05686172527039446
1266	6	0.06618461777686946
1266	7	0.02214715429578007
1266	8	-0.01996026838782683
1266	9	-0.04462592136895438
1266	10-11	-0.030326109756195763
1266	12-13	-0.01853516255028609
1266	14-15	-0.012247108455923694
1266	16-17	0.03908467152602668
1266	18-19	-0.0015619819662404666
1266	20-21	0.05893389728520759
1266	22-23	0.027368192327188012
1266	24-25	0.09634103982519093
1266	26-27	-0.022871140257976208
1266	28-29	0.08779419582372583
1266	30-31	-0.08332742296622797
1266	32-33	0.1186918560106065
1266	34-35	0.1351586176190338
1266	36-37	0.029817998851406458
1266	38-39	-0.021470861698418275
1266	40-41	-0.046024921726981916
1266	42-43	0.07395172400303096
1266	44-45	0.07719250892744611
1266	46-47	-0.021179916301299784
1266	48-49	0.016931298642880677
1266	50-51	0.02744132869916882
1266	52-53	0.05071070271868905
1266	54-55	0.018366109969740307
1266	56-57	0.1093574565058546
1266	58-59	0.01581187083341007
1266	60-61	-0.06555071199952067
1266	62-63	-0.06905688360641449
1266	64-65	-0.055537865837187894
1266	66-67	0.03729277722617752
1266	68-69	-0.03750575083496699
1266	70-71	0.0015934078711552502
1266	72-73	0.07425062041800601
1266	74-75	0.0062208045364187115
1266	76-77	0.06875727147117772
1266	78-79	0.027643394726190706
1266	80-81	0.09516043475464642
1266	82-83	-0.12225399984836116
1266	84-85	-0.05442578245197183
1266	86-87	0.08930158107472153
1266	88-89	0.11935113910288919
1266	90-91	-0.12222687802817234
1266	92-93	-0.00346519538817347
1266	94-95	0.04735078029405315
1266	96-97	0.0765841529024982
1266	98-99	0.08152321508570282
1266	100-101	-0.0655757180174561
1267	1	-0.004512266267880705
1267	2	-0.0714858328970962
1267	3	0.05337544603661115
1267	4	0.06713569584525203
1267	5	-0.01905353410379007
1267	6	-0.019795846169380127
1267	7	0.10357974252179503
1267	8	0.04367902032264226
1267	9	-0.01951846176631733
1267	10-11	0.009853593031692753
1267	12-13	0.044969179464125375
1267	14-15	-0.026191108772522398
1267	16-17	0.012330813070605018
1267	18-19	0.05743282983718956
1267	20-21	0.028527629072627292
1267	22-23	0.05116305565125856
1267	24-25	-0.0027958666705103496
1267	26-27	0.08196621947673322
1267	28-29	-0.09664893274704411
1267	30-31	0.08050450276736854
1267	32-33	0.04285476248222153
1267	34-35	0.054004525944257864
1267	36-37	0.08124473447116287
1267	38-39	0.030213477086121543
1267	40-41	0.07306295659387274
1267	42-43	0.1027688658221777
1267	44-45	0.016132201519369005
1267	46-47	0.05231392248483502
1267	48-49	0.09051362706578203
1267	50-51	0.18385462741338188
1267	52-53	0.15564663007656776
1267	54-55	0.08126331475417459
1267	56-57	0.1561613460186777
1267	58-59	0.10327306136807124
1267	60-61	0.09950114169859603
1267	62-63	0.02301166734874016
1267	64-65	0.05976683470773736
1267	66-67	0.22492472817932452
1267	68-69	-0.021185557966887814
1267	70-71	0.06091833518060241
1267	72-73	0.019621051556718783
1267	74-75	-0.024661341278282123
1267	76-77	0.055609432080849786
1267	78-79	0.035051943759150106
1267	80-81	-0.0010713078053967706
1267	82-83	0.04171213516765704
1267	84-85	0.022641194125071706
1267	86-87	-0.007983925576375839
1267	88-89	-0.021372947014242527
1267	90-91	0.008378418125744247
1267	92-93	0.025869610805997922
1267	94-95	0.049779329213947676
1267	96-97	-0.07131742597384516
1267	98-99	0.021783369701680044
1267	100-101	-0.06744002260075632
1268	1	-0.03704920687130908
1268	2	0.09234283089126905
1268	3	0.0953649608692686
1268	4	0.15688679401340266
1268	5	0.04214543642920887
1268	6	0.027502193710986944
1268	7	0.040994537715207
1268	8	0.07295650310094715
1268	9	0.03062384949359398
1268	10-11	0.10847209676812497
1268	12-13	0.06953551722172335
1268	14-15	0.059917827358617615
1268	16-17	-0.004159659865834442
1268	18-19	0.11880886517786138
1268	20-21	0.037594812589432536
1268	22-23	0.06667979425915149
1268	24-25	0.1096292959726739
1268	26-27	0.15626212432186293
1268	28-29	0.06849049907274463
1268	30-31	0.020285372245936628
1268	32-33	-0.004362682382243577
1268	34-35	-0.021749171779489984
1268	36-37	-0.0360053831242908
1268	38-39	0.02763468080443232
1268	40-41	-0.005625376618169753
1268	42-43	0.005412284652983601
1268	44-45	0.08199029665372848
1268	46-47	0.017930623335189466
1268	48-49	-0.03315331915975861
1268	50-51	0.03493433197647988
1268	52-53	0.011284593357473227
1268	54-55	-0.008194954856179493
1268	56-57	0.1351890575158734
1268	58-59	0.01839503093441408
1268	60-61	-0.01641402936066072
1268	62-63	-0.12761333478824355
1268	64-65	0.0023594933321575695
1268	66-67	0.026412609863882608
1268	68-69	0.02134052428984745
1268	70-71	0.011504798246349424
1268	72-73	0.13031659631308656
1268	74-75	0.08628209420883337
1268	76-77	0.1447423908997294
1268	78-79	0.10702671214617254
1268	80-81	0.056210744954540814
1268	82-83	0.10632955551169232
1268	84-85	0.07731660868874002
1268	86-87	0.12854256600535052
1268	88-89	0.17307498445362057
1268	90-91	0.06369321981560461
1268	92-93	0.07283745534846986
1268	94-95	0.09570994032443991
1268	96-97	0.051052428950242756
1268	98-99	0.0837724156178794
1268	100-101	0.1313343958573654
1269	1	0.10955476468122072
1269	2	0.009924097606678117
1269	3	0.0451299996480472
1269	4	-0.051966870625278716
1269	5	0.024152429992255975
1269	6	0.017275610801576136
1269	7	0.13187400833002272
1269	8	-0.051631126864705834
1269	9	0.017203035207018047
1269	10-11	-0.04643163992015076
1269	12-13	-0.004483570589577823
1269	14-15	0.04471759152465893
1269	16-17	-0.048194282463612126
1269	18-19	-0.08252613735309211
1269	20-21	-0.04558320520283843
1269	22-23	-0.05084542310179785
1269	24-25	0.04500380844995533
1269	26-27	0.024289652506539028
1269	28-29	0.008811512538166255
1269	30-31	-0.024609384909076937
1269	32-33	-0.07649083176443838
1269	34-35	-0.015951748498260088
1269	36-37	-0.14255006648423318
1269	38-39	-0.07571674089035696
1269	40-41	0.0395326573489001
1269	42-43	-0.01841644868979131
1269	44-45	-0.03431696241647586
1269	46-47	-0.14168494403361365
1269	48-49	-0.030138484505350505
1269	50-51	0.03496584761696653
1269	52-53	0.0017014143699682904
1269	54-55	-0.08314108735375214
1269	56-57	0.013003404211190173
1269	58-59	-0.03910840669467319
1269	60-61	-0.11785269410600563
1269	62-63	-0.12654568185981674
1269	64-65	-0.07771932486041067
1269	66-67	-0.02534867806882346
1269	68-69	-0.14865435563071117
1269	70-71	-0.03796942389915614
1269	72-73	-0.11455993025604982
1269	74-75	-0.002404857540234673
1269	76-77	-0.14539738339011166
1269	78-79	-0.03741237733303393
1269	80-81	-0.059440503937565836
1269	82-83	0.01604645778604663
1269	84-85	-0.01846039245745601
1269	86-87	-0.021339517013636566
1269	88-89	0.05272063228912316
1269	90-91	0.03303625931972931
1269	92-93	-0.023015183334891276
1269	94-95	-0.04738852229412771
1269	96-97	0.016484135042169612
1269	98-99	0.040825325044842486
1269	100-101	0.0018875389849171142
1270	1	-0.055969498628535064
1270	2	0.08317635131714951
1270	3	-0.2739630303022409
1270	4	-0.023538764013451896
1270	5	-0.0672099538572084
1270	6	0.006938734273219893
1270	7	0.024370492435075164
1270	8	0.05432500756024439
1270	9	-0.0027912850839868497
1270	10-11	0.023253349461896278
1270	12-13	-0.03192984354708983
1270	14-15	0.009797073527437306
1270	16-17	-0.044349817320650686
1270	18-19	0.00603540365082722
1270	20-21	-0.033216753479884176
1270	22-23	0.011658514409774057
1270	24-25	0.06298018434976882
1270	26-27	0.018339285021617968
1270	28-29	0.01844084852590555
1270	30-31	0.026530773056613555
1270	32-33	-0.01239686650370686
1270	34-35	-0.06921816271187708
1270	36-37	-0.007979974901346054
1270	38-39	-0.05191260555820065
1270	40-41	-0.040754051647425626
1270	42-43	0.07835183566009363
1270	44-45	0.00888711069087833
1270	46-47	-0.03441162112277141
1270	48-49	-0.051400077750962225
1270	50-51	0.039377556734450536
1270	52-53	0.05570929230081134
1270	54-55	0.08407981940306541
1270	56-57	0.02562961054358226
1270	58-59	0.07813469551197727
1270	60-61	0.012272249799600843
1270	62-63	0.021531891721984664
1270	64-65	-0.20474659812516904
1270	66-67	0.006265299443022343
1270	68-69	0.09592811306546878
1270	70-71	0.0259236676943857
1270	72-73	0.031225890437667658
1270	74-75	-0.08725350686473377
1270	76-77	-0.01696084444581203
1270	78-79	0.034649899803817164
1270	80-81	-0.16117780673486948
1270	82-83	-0.11748970383558799
1270	84-85	-0.0677747565965916
1270	86-87	-0.07600405072019356
1270	88-89	-0.12766707085012996
1270	90-91	-0.04653951681831359
1270	92-93	0.050432128641048735
1270	94-95	-0.14722782336038165
1270	96-97	-0.05518245247041875
1270	98-99	-0.09251965524579475
1270	100-101	-0.03830318680629574
1271	1	0.11471036833195569
1271	2	0.11424514062903768
1271	3	-0.032718602778764705
1271	4	-0.018345737810250284
1271	5	0.08716402395194223
1271	6	0.04787359524073054
1271	7	0.03674007644320909
1271	8	0.14000291641902862
1271	9	-0.008186781668023002
1271	10-11	0.024955941300746076
1271	12-13	0.02026052995505978
1271	14-15	0.04443307125957574
1271	16-17	-0.010600475167741763
1271	18-19	-0.018898484683852246
1271	20-21	-0.017822707610655186
1271	22-23	-0.017173655324342008
1271	24-25	0.04721631518923175
1271	26-27	0.02505665162790649
1271	28-29	0.008619581918672736
1271	30-31	0.0356283775849775
1271	32-33	0.02698822416839164
1271	34-35	0.07868475516240636
1271	36-37	0.04493842008979243
1271	38-39	0.08965439409473674
1271	40-41	-0.05435589558102549
1271	42-43	0.05859498902486848
1271	44-45	-0.001947718767787876
1271	46-47	0.020839300468637134
1271	48-49	0.05479563699734058
1271	50-51	-0.036214130257974375
1271	52-53	0.13427797202197667
1271	54-55	0.05928204153972416
1271	56-57	0.1823923029055834
1271	58-59	0.11020421163440375
1271	60-61	0.08747304301849113
1271	62-63	0.026776019899294567
1271	64-65	0.006363164797996035
1271	66-67	0.017465834972327343
1271	68-69	0.010088421653577484
1271	70-71	0.022549242076948417
1271	72-73	0.027505860473986843
1271	74-75	0.046849940484129604
1271	76-77	0.03796917612333317
1271	78-79	0.10909554631523122
1271	80-81	0.06990120297184177
1271	82-83	0.014283396618054667
1271	84-85	0.04118397650070449
1271	86-87	0.14043460668805352
1271	88-89	0.03431916358587017
1271	90-91	0.1555639469994219
1271	92-93	0.03475617425114308
1271	94-95	0.0742159212372755
1271	96-97	0.10666403865248952
1271	98-99	0.1643888593845091
1271	100-101	0.1627977337800246
1272	1	0.04377746573958774
1272	2	-0.009203077265475201
1272	3	0.0015218934504233061
1272	4	0.06902012767334043
1272	5	0.07405468566800977
1272	6	0.017826489037986448
1272	7	0.03834755886212804
1272	8	0.06373886343398993
1272	9	-0.017486693595138547
1272	10-11	-0.06417186914399764
1272	12-13	-0.07717756016676702
1272	14-15	0.010559240844344231
1272	16-17	0.016247258630443184
1272	18-19	0.08134478163856329
1272	20-21	0.08319555137234858
1272	22-23	0.008520725674330265
1272	24-25	0.11614802642223765
1272	26-27	0.062101105898833
1272	28-29	0.15234015576894677
1272	30-31	0.08914209588086663
1272	32-33	0.0364006939732775
1272	34-35	0.09756402465691139
1272	36-37	0.0141769855372047
1272	38-39	0.022009789503009358
1272	40-41	0.017334458184485868
1272	42-43	0.0523933423177283
1272	44-45	0.039301332591008986
1272	46-47	0.08347654129011062
1272	48-49	-0.06548682967687824
1272	50-51	-0.04400888510959078
1272	52-53	0.09836275100531822
1272	54-55	0.06949703439521926
1272	56-57	-0.08870821834459264
1272	58-59	0.07297800806301069
1272	60-61	-0.004810042480421828
1272	62-63	0.08306104957973304
1272	64-65	0.05439151379076179
1272	66-67	0.02900545376170527
1272	68-69	0.04264103697972388
1272	70-71	-0.03042946085187026
1272	72-73	-0.028777463784059876
1272	74-75	0.041281249115634466
1272	76-77	-0.005879426222101358
1272	78-79	0.03893032743035718
1272	80-81	0.09199860451719388
1272	82-83	0.003847186115329748
1272	84-85	0.1272432448014058
1272	86-87	0.05250083554843599
1272	88-89	-0.04645573162201089
1272	90-91	0.029380231590572237
1272	92-93	0.09148339559425978
1272	94-95	0.006768658379300518
1272	96-97	0.06034233020906754
1272	98-99	-2.0559726183222438E-4
1272	100-101	0.07793944828988231
1273	1	0.09982349479071218
1273	2	0.0927854203087648
1273	3	0.11908631042061302
1273	4	-0.03647956033908173
1273	5	-0.07834568388006602
1273	6	0.01788453323864303
1273	7	0.03801186990165206
1273	8	0.03790919414082339
1273	9	0.003799082189786418
1273	10-11	-0.04757001850140341
1273	12-13	-0.029113334258738632
1273	14-15	0.042147862246210366
1273	16-17	0.0698648634365
1273	18-19	-0.007598039986774552
1273	20-21	-0.05982777755929902
1273	22-23	0.037570880700712905
1273	24-25	0.02166561139652856
1273	26-27	0.11639395823922172
1273	28-29	0.07057788546677557
1273	30-31	0.131467201448757
1273	32-33	-0.09326013441420855
1273	34-35	0.03540932718811263
1273	36-37	0.06681872221968632
1273	38-39	0.023101987878739294
1273	40-41	-9.233451327403941E-4
1273	42-43	0.044915314466187795
1273	44-45	0.0957894649704798
1273	46-47	0.05372937215415163
1273	48-49	-0.07342655077449933
1273	50-51	0.10226709571647774
1273	52-53	0.0854904821058895
1273	54-55	0.07370814115301272
1273	56-57	0.008969771778218671
1273	58-59	0.03223509066474861
1273	60-61	0.036131918155930975
1273	62-63	0.04794793594370361
1273	64-65	0.005329653183913763
1273	66-67	0.05331146278756904
1273	68-69	0.10853112061174386
1273	70-71	0.037773442325558904
1273	72-73	0.03125305779145293
1273	74-75	0.045505657669416166
1273	76-77	0.09743054432045994
1273	78-79	0.17944251913100828
1273	80-81	0.14402192861182783
1273	82-83	0.011922827382818468
1273	84-85	0.13696322990340093
1273	86-87	0.2006596251333761
1273	88-89	0.14641426387956358
1273	90-91	0.08977232016601988
1273	92-93	0.1894039621056578
1273	94-95	0.19400135274273111
1273	96-97	0.17006279901272592
1273	98-99	0.22902352738325504
1273	100-101	0.14388805982423492
1274	1	-0.03545253378392488
1274	2	-0.03316296452168643
1274	3	-0.06570800344545091
1274	4	-0.0019576326740278205
1274	5	-0.10473633636883051
1274	6	-0.04950945641298432
1274	7	-0.04294672221296736
1274	8	0.02232616961742906
1274	9	0.014541924853645583
1274	10-11	-0.01249885544687146
1274	12-13	0.023079864148407125
1274	14-15	-0.027710848209565597
1274	16-17	0.0695344583987918
1274	18-19	-0.1061832729691119
1274	20-21	-0.04250130858857659
1274	22-23	-0.01290694688975691
1274	24-25	-0.03206875734989012
1274	26-27	0.051462529881689534
1274	28-29	-0.04537124799382042
1274	30-31	-0.06868698756883873
1274	32-33	-0.02426738748862789
1274	34-35	-0.029183058091511782
1274	36-37	-0.08079242776260287
1274	38-39	-0.0054582523739554745
1274	40-41	-0.12331573674693175
1274	42-43	-0.04518232418155321
1274	44-45	-0.02037345998510176
1274	46-47	0.06003370182783385
1274	48-49	-0.011455090859321615
1274	50-51	0.06646169924482592
1274	52-53	0.10347776115201412
1274	54-55	0.03474194180432022
1274	56-57	0.13352239327944915
1274	58-59	-0.005503787138657401
1274	60-61	0.021860436069786715
1274	62-63	-0.0017704639457321036
1274	64-65	0.01662820976738999
1274	66-67	-0.012579507868998974
1274	68-69	-0.04466380252409863
1274	70-71	-0.0012301885306698068
1274	72-73	0.11835977501944939
1274	74-75	-0.0046993518180329374
1274	76-77	0.021718121954847902
1274	78-79	0.012718985366348079
1274	80-81	-0.016282101609796484
1274	82-83	0.12926988368268866
1274	84-85	0.07830085922205399
1274	86-87	0.09502215216323862
1274	88-89	-0.04308490254955899
1274	90-91	0.02863227162023918
1274	92-93	0.09446326225163659
1274	94-95	0.03703232587554339
1274	96-97	-0.040868064992849895
1274	98-99	-0.03031923293128358
1274	100-101	0.12208924553921463
1275	1	0.13282762718976215
1275	2	0.04013452205774115
1275	3	0.047804358707281835
1275	4	0.01307155564049367
1275	5	0.030900148463153698
1275	6	0.04408150899485008
1275	7	0.016007183038588835
1275	8	-0.012212807261754222
1275	9	-0.03882123360354939
1275	10-11	0.05490777878887343
1275	12-13	-0.0625941704754851
1275	14-15	-0.058140574957363356
1275	16-17	0.1067043605936675
1275	18-19	0.023038028766762864
1275	20-21	0.07935911158847375
1275	22-23	0.06926902817268399
1275	24-25	-0.027406385852401627
1275	26-27	-0.029289529745142318
1275	28-29	0.05045538176229769
1275	30-31	-0.028909582930431554
1275	32-33	-0.027513163198037205
1275	34-35	0.012818299459119942
1275	36-37	-0.07984087358184411
1275	38-39	0.005800585490490562
1275	40-41	0.07001713788849173
1275	42-43	0.09372360322022644
1275	44-45	-0.054560117829161925
1275	46-47	0.06539436770104601
1275	48-49	-0.0034756990829976075
1275	50-51	-0.013654039022142683
1275	52-53	-0.13459792302763418
1275	54-55	-0.13323347784326955
1275	56-57	-0.13061074818151752
1275	58-59	0.08195380160352528
1275	60-61	-0.10916759866827874
1275	62-63	-0.142251091522553
1275	64-65	-0.1242845210027923
1275	66-67	-0.10207659440529682
1275	68-69	-0.005176987893193541
1275	70-71	-0.09296318340349785
1275	72-73	-0.15518643318353753
1275	74-75	-0.033116663467637864
1275	76-77	-0.04545599147724744
1275	78-79	-0.024954264591322328
1275	80-81	-0.0244766910239278
1275	82-83	-0.16153312557081279
1275	84-85	-0.10291055708582064
1275	86-87	-0.09448620663027185
1275	88-89	-0.08865288036029284
1275	90-91	-0.10452578055323158
1275	92-93	0.04673476847406732
1275	94-95	-0.0011786741883810237
1275	96-97	-0.11460424244842926
1275	98-99	0.06630572638367482
1275	100-101	-0.014184414611506213
1276	1	0.03768392054952585
1276	2	0.049549784694015386
1276	3	0.04730881856853131
1276	4	0.09235797784069177
1276	5	0.06757011873074248
1276	6	0.03714394705233559
1276	7	0.11115088967882514
1276	8	0.08392197965598314
1276	9	0.016679261936587864
1276	10-11	0.014273487411273322
1276	12-13	0.03205399602600778
1276	14-15	0.0047930226640460205
1276	16-17	-0.004296630486621211
1276	18-19	0.013127225991745206
1276	20-21	0.016921054105814903
1276	22-23	0.11138993996654278
1276	24-25	0.1034162107779224
1276	26-27	0.05594337412007633
1276	28-29	0.057888483843569816
1276	30-31	0.06920736454231502
1276	32-33	-0.020575601255522713
1276	34-35	0.030657744454167357
1276	36-37	0.004896490144616905
1276	38-39	-0.06159287337968067
1276	40-41	0.01649880290335659
1276	42-43	0.00997731977126648
1276	44-45	0.0029225382659845422
1276	46-47	0.029715477710958282
1276	48-49	0.15460160517864807
1276	50-51	0.07653426623058124
1276	52-53	0.039832205812800225
1276	54-55	0.06002717626970622
1276	56-57	0.14490956896416662
1276	58-59	0.0735296192447592
1276	60-61	0.09499493849722995
1276	62-63	0.05646050411669279
1276	64-65	0.127449869482831
1276	66-67	0.11001458498024164
1276	68-69	0.15141369595219345
1276	70-71	0.10624395237449846
1276	72-73	0.1674101971435249
1276	74-75	0.11678422850460635
1276	76-77	0.1557333048557652
1276	78-79	0.036492712613835465
1276	80-81	-0.027945471995188598
1276	82-83	0.003481740633354491
1276	84-85	0.050954655996434894
1276	86-87	0.11339288157587646
1276	88-89	0.01441946849995901
1276	90-91	-0.011364234468004497
1276	92-93	0.041283826947804414
1276	94-95	0.11923757952817482
1276	96-97	0.1274671153315552
1276	98-99	0.21620661835592614
1276	100-101	0.1074706894519295
1277	1	0.189659856218519
1277	2	0.009415934940214754
1277	3	0.18068214801989058
1277	4	0.04852399702118504
1277	5	0.011805923294808451
1277	6	0.08523143659991916
1277	7	-0.06148431533559062
1277	8	0.04479832597139222
1277	9	-0.0332090332190802
1277	10-11	-0.048326319078100255
1277	12-13	0.013987122124554219
1277	14-15	-0.030399149860386387
1277	16-17	-0.025494082890745062
1277	18-19	-0.04421426733390632
1277	20-21	0.08167996476056061
1277	22-23	-0.3546295346138635
1277	24-25	0.00687509074937509
1277	26-27	0.05353135332601511
1277	28-29	0.021904231334744395
1277	30-31	0.02145366612677435
1277	32-33	0.12083077204746218
1277	34-35	-0.0010377086342074904
1277	36-37	0.06872754967903916
1277	38-39	-0.04062971196103149
1277	40-41	0.08034064570489363
1277	42-43	0.04577139466007907
1277	44-45	-0.10558604766537627
1277	46-47	0.06164522178481491
1277	48-49	0.08947018165995502
1277	50-51	0.07597010530110282
1277	52-53	0.13383876792098448
1277	54-55	-0.08691101306289539
1277	56-57	0.046320608480925785
1277	58-59	0.015739640036855462
1277	60-61	0.046104095549637236
1277	62-63	-0.04367144386090871
1277	64-65	0.04005295996719127
1277	66-67	0.06219618696200513
1277	68-69	-0.12245580102799636
1277	70-71	0.07584298148833568
1277	72-73	0.04398002026852765
1277	74-75	0.10409943026444068
1277	76-77	0.044885730257611556
1277	78-79	0.057981803378552854
1277	80-81	0.08246513521059029
1277	82-83	0.040170581618397705
1277	84-85	0.1774159112275413
1277	86-87	0.0832725207089382
1277	88-89	0.13965094113154208
1277	90-91	0.06258888184717648
1277	92-93	0.14240342416337626
1277	94-95	0.08123881666300292
1277	96-97	0.03317528679333748
1277	98-99	0.16308799947677954
1277	100-101	0.19534108242359594
1278	1	0.02172548561992471
1278	2	0.1669427086337052
1278	3	0.07792921147982668
1278	4	0.06921688555156891
1278	5	0.09025117081255019
1278	6	0.14124822542625992
1278	7	0.04081628580456709
1278	8	0.08022220598020624
1278	9	-0.01098053395339349
1278	10-11	0.07370231782955727
1278	12-13	0.09797347829111658
1278	14-15	0.03482596465521226
1278	16-17	0.04413013899044671
1278	18-19	-0.005873018131076435
1278	20-21	0.12963576790342302
1278	22-23	0.03511079962899544
1278	24-25	0.074941861666737
1278	26-27	0.029257637992522234
1278	28-29	0.07565060707015192
1278	30-31	0.1522348959548978
1278	32-33	-0.0016264186779153533
1278	34-35	-0.061315283378753804
1278	36-37	0.02959325751113795
1278	38-39	-0.041996424928981924
1278	40-41	-0.04707282088295983
1278	42-43	-0.047001042777367275
1278	44-45	-0.0010135774190516145
1278	46-47	-0.05133961915522889
1278	48-49	-0.03601600609417943
1278	50-51	-0.07395821021545146
1278	52-53	-0.06006654643756093
1278	54-55	-0.04082910152843766
1278	56-57	-0.01148610840856179
1278	58-59	-0.040433427758124196
1278	60-61	-0.15048416954996924
1278	62-63	-0.13310475302438363
1278	64-65	-0.03868494661293198
1278	66-67	-1.1495572845632296E-4
1278	68-69	-0.028086114876941792
