##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2702358
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1205	68-69	0.1567106598500132
1205	70-71	0.03430724038386046
1205	72-73	0.2137381504752227
1205	74-75	-0.06365501172027876
1205	76-77	-0.0013365780567724528
1205	78-79	-0.05718767539342906
1205	80-81	-0.09977704590416181
1205	82-83	-0.13417422262372014
1205	84-85	-0.12997329245078504
1205	86-87	0.24877350334983817
1205	88-89	0.12926593564382927
1205	90-91	0.22877996076221052
1205	92-93	0.12867446053992637
1205	94-95	-0.3597202435742304
1206	1	0.06541501721832788
1206	2	0.12240994478946021
1206	3	-3.570486283877017E-5
1206	4	0.11043942329298062
1206	5	0.15969066041269997
1206	6	-0.06528622051953903
1206	7	0.06255093916274035
1206	8	0.14342918975495422
1206	9	0.24891861424213602
1206	10-11	0.07017879197607613
1206	12-13	0.03934692788427441
1206	14-15	0.1717600070930132
1206	16-17	0.09368992656844455
1206	18-19	0.19603761198941783
1206	20-21	0.12740793888440294
1206	22-23	0.08961010942057612
1206	24-25	0.12055594871043951
1206	26-27	0.0914895970069125
1206	28-29	0.07404002216109973
1206	30-31	0.11063387465468821
1206	32-33	0.14444880423793904
1206	34-35	0.06486115745421728
1206	36-37	0.18308628358406054
1206	38-39	0.03514034470081384
1206	40-41	0.08075255236475698
1206	42-43	-0.004761462118231918
1206	44-45	0.06165493267339173
1206	46-47	0.04818433902106989
1206	48-49	0.05825140879336743
1206	50-51	0.0703321089336697
1206	52-53	0.08994382535838241
1206	54-55	-0.03104234102205794
1206	56-57	-0.032977529968974295
1206	58-59	0.11841256509246278
1206	60-61	0.20037702905756305
1206	62-63	0.02498706072994139
1206	64-65	0.08216948166594307
1206	66-67	-0.006354071621714752
1206	68-69	0.044922925192430796
1206	70-71	0.17117817282738912
1206	72-73	0.1162491074631049
1206	74-75	0.21887149032210118
1206	76-77	0.09956627680258379
1206	78-79	-0.046242514382029754
1206	80-81	-0.06566185808051017
1206	82-83	-0.10243057384622034
1206	84-85	-0.08688292690879962
1206	86-87	-0.046443980349252456
1206	88-89	-0.1420217719990049
1206	90-91	-0.34453417532562725
1206	92-93	-0.33261143210141597
1206	94-95	0.16324654902867763
1207	1	0.06813518861319778
1207	2	-0.0029562552755351135
1207	3	-0.11627127652009506
1207	4	-0.09992611478340052
1207	5	-0.11668116053743205
1207	6	-0.07651114017819793
1207	7	0.0032632389111810767
1207	8	0.029492524011061505
1207	9	0.06711728304320985
1207	10-11	-0.15511519114922834
1207	12-13	-0.1454538135429715
1207	14-15	-0.18636379681392157
1207	16-17	-0.12188004562803201
1207	18-19	-0.08849953760797291
1207	20-21	0.04435777100928817
1207	22-23	-0.028785241598754396
1207	24-25	-0.08804375444737644
1207	26-27	-0.024867536165189108
1207	28-29	0.05399476848323559
1207	30-31	0.09072381614307545
1207	32-33	-0.21000003278292922
1207	34-35	-0.1825490857594474
1207	36-37	-0.12265437484923325
1207	38-39	-0.005381423305721
1207	40-41	0.1323114220556505
1207	42-43	0.017013585175781998
1207	44-45	-0.06536601125785779
1207	46-47	-0.17110866430056149
1207	48-49	-0.015392907132508071
1207	50-51	-0.1855191738005857
1207	52-53	-0.13635481423638396
1207	54-55	0.03756410014474909
1207	56-57	-0.03410043867906154
1207	58-59	-0.15192123466217566
1207	60-61	0.016039779658349573
1207	62-63	-0.017542734073380473
1207	64-65	0.16357149730814058
1207	66-67	0.00907902594382648
1207	68-69	0.14188267393324594
1207	70-71	-0.0019611451085950193
1207	72-73	-0.341590222835201
1207	74-75	-0.022654134614583654
1207	76-77	-0.04983719959594879
1207	78-79	-0.056466477130513226
1207	80-81	-0.2839370194490414
1207	82-83	-0.07514820748045992
1207	84-85	-0.24220189885539867
1207	86-87	-0.17493329207913177
1207	88-89	-0.19643935995596706
1207	90-91	-0.3839929385069709
1207	92-93	-0.2754563452485854
1207	94-95	0.6620511567226544
1208	1	0.07862414471813395
1208	2	0.21527013542588236
1208	3	-0.2964812995714112
1208	4	-0.022446879257550734
1208	5	0.1907745358194859
1208	6	0.07582509184727115
1208	7	0.04500684491672047
1208	8	-0.09489429893292112
1208	9	0.07604753148511634
1208	10-11	0.0290355083177829
1208	12-13	0.06079565286187716
1208	14-15	0.026842530709835444
1208	16-17	0.12956706442063393
1208	18-19	0.011004066446126615
1208	20-21	0.0017211366839688935
1208	22-23	0.13101904487524507
1208	24-25	0.09266741879409324
1208	26-27	0.061701641873305846
1208	28-29	0.16262892675305807
1208	30-31	0.09204001568115672
1208	32-33	-0.027234000285240256
1208	34-35	-0.08850969884721849
1208	36-37	-0.047509509247063875
1208	38-39	0.06448482627823182
1208	40-41	-0.08368404342806457
1208	42-43	-0.12356809765965693
1208	44-45	0.005514522716353554
1208	46-47	0.1147689570272874
1208	48-49	-0.017687174885978152
1208	50-51	-0.059342579212248836
1208	52-53	0.006044299353575866
1208	54-55	-0.12316885016190326
1208	56-57	-0.09895803243362877
1208	58-59	-0.11321338451806895
1208	60-61	-0.20095731342143353
1208	62-63	-0.05356000993172216
1208	64-65	-0.06930942180153465
1208	66-67	-0.03600956331403182
1208	68-69	-0.11730668314227444
1208	70-71	-0.0812957020688998
1208	72-73	-0.14634988679402738
1208	74-75	-0.20619027395846956
1208	76-77	-0.1926247358837614
1208	78-79	0.08153672245204291
1208	80-81	-0.18685707709292387
1208	82-83	-0.16615107541520757
1208	84-85	-0.2579089791567739
1208	86-87	0.0696243399484473
1208	88-89	0.021537747744638125
1208	90-91	-0.25003628336462924
1208	92-93	-0.7125533540377091
1208	94-95	0.528878712668245
1209	1	0.14292606937422647
1209	2	0.14731436962195943
1209	3	0.07969395228095522
1209	4	-0.10924217186065022
1209	5	0.059995893751562335
1209	6	-0.013627754906750056
1209	7	0.23554140850278316
1209	8	0.038972596177700325
1209	9	0.15083058466696286
1209	10-11	0.056119842473862036
1209	12-13	0.18547943231565256
1209	14-15	0.03718877002222598
1209	16-17	0.03406550136229214
1209	18-19	-0.003244494143977761
1209	20-21	0.05685481699561734
1209	22-23	0.08960802610981489
1209	24-25	0.11177321267508944
1209	26-27	0.03894245798718288
1209	28-29	0.041481730399290484
1209	30-31	0.10373094363962565
1209	32-33	0.18492132437771147
1209	34-35	0.10426133831947482
1209	36-37	0.03111519153169695
1209	38-39	0.04842956227361839
1209	40-41	0.2053754485759498
1209	42-43	0.15727034479349555
1209	44-45	0.22051267357094417
1209	46-47	0.19090262793390167
1209	48-49	0.31525354633666325
1209	50-51	-0.041210887688194475
1209	52-53	0.1746034771098266
1209	54-55	0.10842530015433027
1209	56-57	0.2131131144913141
1209	58-59	0.35528853274529126
1209	60-61	0.08460175712842499
1209	62-63	0.2745952139511374
1209	64-65	0.2682622890799209
1209	66-67	0.19020354717200405
1209	68-69	0.0496861626164673
1209	70-71	0.2382331350150224
1209	72-73	0.18666658643647338
1209	74-75	0.12450852416900915
1209	76-77	0.09385860179508398
1209	78-79	0.1914025656285787
1209	80-81	0.11822820166698023
1209	82-83	0.1425843330982275
1209	84-85	0.22361660159545949
1209	86-87	-0.09240815311316908
1209	88-89	0.18239776119265372
1209	90-91	0.18651197490655846
1209	92-93	0.1776234185708887
1209	94-95	-5.4551489353795795
1210	1	0.029899451747319006
1210	2	-0.0072013252740319444
1210	3	-0.12723018062968805
1210	4	-0.008431308220096412
1210	5	-0.24918153687342226
1210	6	0.05333983076866389
1210	7	-0.20570861115655958
1210	8	-0.07133541517303854
1210	9	-0.006855319696512652
1210	10-11	-0.15404639692975053
1210	12-13	-0.11658131617732437
1210	14-15	-0.05404406175445331
1210	16-17	-0.2519116578514229
1210	18-19	-0.18210182573081823
1210	20-21	0.01729090374031017
1210	22-23	-0.20841012661882985
1210	24-25	-0.10992495161079319
1210	26-27	-0.1271092667775946
1210	28-29	-0.1698098882071548
1210	30-31	-0.02638888425364172
1210	32-33	0.018542431745977694
1210	34-35	-0.1930105172450709
1210	36-37	-0.05495992877460765
1210	38-39	0.0812689655958323
1210	40-41	-0.18234321712064627
1210	42-43	-0.02517377237820284
1210	44-45	-0.11794089139925745
1210	46-47	0.013667931130527222
1210	48-49	-0.1654435439352966
1210	50-51	0.008170170175887392
1210	52-53	0.1690251766526245
1210	54-55	0.15174954298092302
1210	56-57	0.20518440748288924
1210	58-59	0.13678328643282356
1210	60-61	0.1719584986691629
1210	62-63	-0.030948676985438794
1210	64-65	0.011708591600225304
1210	66-67	0.18025354776982283
1210	68-69	0.20833207699552503
1210	70-71	-0.10396193930027664
1210	72-73	0.030817682339112196
1210	74-75	-0.08366187180349982
1210	76-77	-0.20380669408287844
1210	78-79	-0.09360746053884128
1210	80-81	-0.019018601065624807
1210	82-83	-0.3014218393706827
1210	84-85	-0.1689864903158238
1210	86-87	0.036346369980925886
1210	88-89	-0.07382128761332041
1210	90-91	0.2854004564240782
1210	92-93	0.02460072597895646
1210	94-95	0.2766075736046574
1211	1	0.04382836960439107
1211	2	0.11925222057532636
1211	3	0.010847079737331455
1211	4	0.1928424852699706
1211	5	-0.11569142179934744
1211	6	-0.14825264370777802
1211	7	-0.05064356069097897
1211	8	0.09053126452000271
1211	9	0.033291506171075014
1211	10-11	0.02083270201720211
1211	12-13	0.1430331961360949
1211	14-15	0.2132432186871398
1211	16-17	0.09141592991959868
1211	18-19	0.0817985969285715
1211	20-21	0.09098432349166075
1211	22-23	0.09020067342595439
1211	24-25	0.21386509422247002
1211	26-27	0.06716051978342108
1211	28-29	0.012227546930759559
1211	30-31	0.12186520294214631
1211	32-33	0.11352333048760954
1211	34-35	0.15517517118564683
1211	36-37	0.00157740400162254
1211	38-39	0.14142574960943222
1211	40-41	-0.12004170719939822
1211	42-43	0.12922365737416186
1211	44-45	0.14111817353667533
1211	46-47	0.060646405289496386
1211	48-49	0.022189645652112233
1211	50-51	0.22486771508889092
1211	52-53	0.25734354539049775
1211	54-55	0.1393406950661955
1211	56-57	0.19981948264339167
1211	58-59	0.30154768556887035
1211	60-61	0.18322272983159138
1211	62-63	0.1871192053317472
1211	64-65	0.10076062681707754
1211	66-67	0.1417273473706473
1211	68-69	0.01940854178009488
1211	70-71	0.06125202134734309
1211	72-73	0.31557904250294655
1211	74-75	0.2423311134294579
1211	76-77	0.12061791190372873
1211	78-79	0.29133594771876403
1211	80-81	0.18456206482126447
1211	82-83	0.26934492570617863
1211	84-85	0.2766854570606796
1211	86-87	0.13385733963085045
1211	88-89	0.2949064514161748
1211	90-91	0.09559990055355883
1211	92-93	0.33924590234201446
1211	94-95	0.3645705365676193
1212	1	0.055357268858529096
1212	2	0.13243858244488393
1212	3	-0.16826889130840783
1212	4	-0.12076264259667369
1212	5	-0.19799984185610953
1212	6	0.11479987438863049
1212	7	-0.03324753713447848
1212	8	-0.02224953238215477
1212	9	0.061989077915008295
1212	10-11	0.03836806977589191
1212	12-13	-0.009633045164058274
1212	14-15	0.05292404712508869
1212	16-17	0.04138769438389289
1212	18-19	0.010623045235540474
1212	20-21	0.008747338729065746
1212	22-23	0.10495715386142024
1212	24-25	-0.03347416438327144
1212	26-27	4.828059474917268E-4
1212	28-29	0.007145914667347597
1212	30-31	0.08911347663138969
1212	32-33	0.21723845114163964
1212	34-35	-0.03209951760193519
1212	36-37	0.20605091688408095
1212	38-39	0.16812510410326809
1212	40-41	0.21264961037341834
1212	42-43	0.17055078480260732
1212	44-45	0.005872197224249476
1212	46-47	0.027054144603347652
1212	48-49	0.10518913033145338
1212	50-51	0.08848604675888794
1212	52-53	0.16880539657152127
1212	54-55	0.1692870611873616
1212	56-57	0.007379054436079002
1212	58-59	0.18821398381404464
1212	60-61	0.21511456735838408
1212	62-63	0.016062875551490663
1212	64-65	0.1460732606282562
1212	66-67	0.16906740136518295
1212	68-69	0.19077671522513384
1212	70-71	0.1148401312605003
1212	72-73	0.06681804658589385
1212	74-75	0.16630595028112083
1212	76-77	0.013605876768878034
1212	78-79	0.02816547104418987
1212	80-81	0.02075024860200614
1212	82-83	0.13378319443405928
1212	84-85	-0.11884565531516955
1212	86-87	-0.07065646875601317
1212	88-89	-0.055569247295913726
1212	90-91	0.05641798741135062
1212	92-93	0.08995223363010751
1212	94-95	-0.6139648169677372
1213	1	0.12308024355824898
1213	2	0.045395393076113066
1213	3	0.266146305897486
1213	4	0.3462277313704476
1213	5	0.14046169660542773
1213	6	-0.18640125006830743
1213	7	0.09117532682326868
1213	8	0.15696505148358852
1213	9	0.19458981051573687
1213	10-11	0.15367601764197758
1213	12-13	0.17432640623724893
1213	14-15	0.22792191747179658
1213	16-17	0.20009797634999416
1213	18-19	0.08183013272169859
1213	20-21	0.20461314927511864
1213	22-23	0.05249082169078889
1213	24-25	0.08011625269165279
1213	26-27	0.1208550834056723
1213	28-29	0.25649008823030073
1213	30-31	0.07913139728233176
1213	32-33	0.11390162485653832
1213	34-35	0.1884222094070367
1213	36-37	0.08182013927351761
1213	38-39	0.20730911751623893
1213	40-41	0.050175472244838204
1213	42-43	0.234766293938236
1213	44-45	0.09557519103513812
1213	46-47	0.004573811805833827
1213	48-49	0.040592410368660126
1213	50-51	-0.04300892443355764
1213	52-53	0.06566675464813443
1213	54-55	0.15721418848197288
1213	56-57	0.2321548195683789
1213	58-59	0.20210431536391837
1213	60-61	0.24820273028320372
1213	62-63	0.23563411135635448
1213	64-65	0.26227729083699813
1213	66-67	0.2752792172516507
1213	68-69	0.07956406502525937
1213	70-71	0.2020892493821691
1213	72-73	0.075149880154747
1213	74-75	-0.14302601026528805
1213	76-77	0.15152979471239547
1213	78-79	0.12183723192180196
1213	80-81	0.0632145181672854
1213	82-83	-0.049027909540548364
1213	84-85	-0.13637698556210154
1213	86-87	-0.2005441984670142
1213	88-89	0.09356546352479
1213	90-91	-0.27181800861162486
1213	92-93	-0.3589915041767995
1213	94-95	0.9526289558116048
1214	1	0.13714760941714843
1214	2	-0.06265486285688127
1214	3	0.10282168263800884
1214	4	0.0581271240516017
1214	5	0.2118031672954288
1214	6	0.12787969157420065
1214	7	-0.027346108310545958
1214	8	0.2851081353270004
1214	9	0.20748310614519028
1214	10-11	0.19545573629466162
1214	12-13	0.06408431391046321
1214	14-15	0.15878182846199707
1214	16-17	0.1629441421277562
1214	18-19	0.02355496597747475
1214	20-21	0.059828199715568076
1214	22-23	0.23575265668893053
1214	24-25	0.11646628313289398
1214	26-27	0.180854693110426
1214	28-29	0.12552472593534958
1214	30-31	0.036835843667041956
1214	32-33	-0.10990154620033366
1214	34-35	0.14050033769804315
1214	36-37	0.10474422092214297
1214	38-39	0.1575609830704039
1214	40-41	0.03785794447153279
1214	42-43	0.2667098298900612
1214	44-45	0.09338868914031195
1214	46-47	0.12134001545688733
1214	48-49	0.0711604211875354
1214	50-51	0.11693291220802848
1214	52-53	-0.008332869206455484
1214	54-55	0.21691736709007614
1214	56-57	0.07033831692767478
1214	58-59	0.013000839817657095
1214	60-61	0.20441390371615142
1214	62-63	-0.008321746651368755
1214	64-65	0.09973757844192477
1214	66-67	-0.165183827375742
1214	68-69	0.12877211751099082
1214	70-71	-0.06265154317708976
1214	72-73	0.07494311440197521
1214	74-75	-0.1873812633123606
1214	76-77	-0.04895010201762773
1214	78-79	0.06602387166883261
1214	80-81	-0.04924686846018744
1214	82-83	-0.04768112568840621
1214	84-85	-0.16294415968152975
1214	86-87	-0.17070363159987068
1214	88-89	-0.11392471835225848
1214	90-91	-0.10915336372530504
1214	92-93	0.11760982565274958
1214	94-95	0.7016917486888303
1215	1	-0.044552124074115795
1215	2	0.25211808215174614
1215	3	0.2192285178032236
1215	4	0.17729078596291004
1215	5	0.09871520780011167
1215	6	0.17882176221353063
1215	7	0.2062014771435372
1215	8	0.09245309285398662
1215	9	0.07197125260306336
1215	10-11	0.058195028043336094
1215	12-13	0.08416362783917464
1215	14-15	0.20050815476391648
1215	16-17	0.15882748213832087
1215	18-19	0.023999727832467954
1215	20-21	0.06171275524521036
1215	22-23	0.1480678988088613
1215	24-25	0.14699428274417414
1215	26-27	0.20922286672072232
1215	28-29	0.1731925804154173
1215	30-31	0.09207281532190592
1215	32-33	0.16375493985187006
1215	34-35	0.10794597456646216
1215	36-37	0.2243823264435605
1215	38-39	0.14711692738433868
1215	40-41	0.0364717431107735
1215	42-43	0.030733107861372844
1215	44-45	0.0011261591513829217
1215	46-47	0.09575784440608714
1215	48-49	0.06325735117314935
1215	50-51	0.09928753096127707
1215	52-53	0.2230847897333632
1215	54-55	0.058154051009537966
1215	56-57	0.07160328737450072
1215	58-59	0.13066177623906583
1215	60-61	0.062450731068452114
1215	62-63	0.15474634738161086
1215	64-65	0.12543991799682175
1215	66-67	0.21634883982927278
1215	68-69	0.23037218391181824
1215	70-71	0.32139974735283516
1215	72-73	0.05373381421402712
1215	74-75	0.17125817623370665
1215	76-77	0.04188419972143009
1215	78-79	-0.12797619865615673
1215	80-81	-0.1986971829419275
1215	82-83	0.04098552574820502
1215	84-85	-0.06911544241721401
1215	86-87	0.12821784877797882
1215	88-89	-0.10881049795804643
1215	90-91	-0.227107547211709
1215	92-93	0.19050714110325373
1215	94-95	-0.2352722307279791
1216	1	-0.046751044974044476
1216	2	0.14717110896157237
1216	3	0.12109628313189802
1216	4	0.15349549160573162
1216	5	0.1574632840437431
1216	6	0.11078935328131223
1216	7	0.12636723457956833
1216	8	0.22941376738135233
1216	9	0.08363894726924315
1216	10-11	0.2622838711546436
1216	12-13	0.0925856386062236
1216	14-15	0.14755200742663277
1216	16-17	0.05734297099699859
1216	18-19	0.12676694283207013
1216	20-21	0.07354351866905517
1216	22-23	0.1111298436123036
1216	24-25	0.25377695455912175
1216	26-27	0.03323049532389888
1216	28-29	0.139566793420002
1216	30-31	0.0966776736636703
1216	32-33	0.1360343921346896
1216	34-35	0.17095366710186255
1216	36-37	0.3770828139005289
1216	38-39	0.20110348849112114
1216	40-41	0.11022420010540657
1216	42-43	0.16469006728178925
1216	44-45	0.28512618182874405
1216	46-47	0.17638588623480445
1216	48-49	0.11321044881983511
1216	50-51	0.16407297089186557
1216	52-53	0.07086349197535924
1216	54-55	0.16476980884353054
1216	56-57	0.21864118605481053
1216	58-59	0.4679537637756894
1216	60-61	0.2654822295837036
1216	62-63	0.3379156488435697
1216	64-65	0.17832449455330845
1216	66-67	0.3399230118627372
1216	68-69	0.20149610562582865
1216	70-71	0.3219958416905655
1216	72-73	0.12094027998602996
1216	74-75	0.1951760279284116
1216	76-77	-0.003028837678215268
1216	78-79	0.3686255431944403
1216	80-81	0.02093335064135715
1216	82-83	-0.04325971380388438
1216	84-85	0.1536135486799992
1216	86-87	0.02162504612222449
1216	88-89	0.33879537822422634
1216	90-91	-0.08501689695052761
1216	92-93	0.0866873872914411
1216	94-95	0.5212814510218919
1217	1	0.0917815092892198
1217	2	0.05554783689192533
1217	3	-0.08404651558246456
1217	4	-0.0324760730759337
1217	5	0.005677668752092302
1217	6	0.20209232456387838
1217	7	0.17189922338874908
1217	8	0.12776015297176002
1217	9	-0.03482060305309176
1217	10-11	-0.09339660170787312
1217	12-13	-0.008938623562436021
1217	14-15	0.0611730447823291
1217	16-17	0.2489247271569397
1217	18-19	0.26801589415497773
1217	20-21	0.0920213894023405
1217	22-23	0.10897267011409184
1217	24-25	0.21767830967147006
1217	26-27	0.0713606395489279
1217	28-29	0.04540954646699902
1217	30-31	0.09699760637339239
1217	32-33	0.14253450908550747
1217	34-35	0.01767347283641385
1217	36-37	0.05032610768068935
1217	38-39	0.03797336072364743
1217	40-41	0.15908566098792676
1217	42-43	0.0027674560735135856
1217	44-45	0.01425296489789929
1217	46-47	0.24449594199709423
1217	48-49	0.04114179541345209
1217	50-51	-0.06413493547093196
1217	52-53	0.03343337233692978
1217	54-55	-0.11457845568584446
1217	56-57	0.025087681046784382
1217	58-59	-0.045059847330925606
1217	60-61	-0.06417504308233646
1217	62-63	0.05746276348227042
1217	64-65	0.10615190379736816
1217	66-67	0.04006383071256181
1217	68-69	0.1977090278822473
1217	70-71	0.24807081164118472
1217	72-73	0.01684919387767536
1217	74-75	0.16030517738274597
1217	76-77	-0.048815035244594185
1217	78-79	0.17897972866049372
1217	80-81	0.024589604024825462
1217	82-83	0.023643197401774785
1217	84-85	0.20225688284060084
1217	86-87	-0.07006485658777706
1217	88-89	-0.19238827962751515
1217	90-91	-0.034486125899874764
1217	92-93	-0.051070149530644926
1217	94-95	-0.22121377715787105
1218	1	0.035995285505549646
1218	2	0.16951213654769504
1218	3	-0.002127355924564256
1218	4	-0.04857316665625433
1218	5	0.061293552921149796
1218	6	0.14820822647665466
1218	7	-0.08254557592989187
1218	8	0.03325005680085269
1218	9	-0.026182965095749466
1218	10-11	0.08462249052393389
1218	12-13	0.052561074794496676
1218	14-15	0.03813106316481196
1218	16-17	-0.08341850716649901
1218	18-19	-0.01263991336125514
1218	20-21	-0.012465569469021887
1218	22-23	0.09659148960277264
1218	24-25	0.125988180272941
1218	26-27	-0.0060429851484684605
1218	28-29	0.01676797217524495
1218	30-31	-0.004366476215473369
1218	32-33	-0.06459165457837912
1218	34-35	0.10231233941038909
1218	36-37	0.03680349815299877
1218	38-39	-0.0299777101310994
1218	40-41	-0.12876254427839484
1218	42-43	0.04802768460211837
1218	44-45	0.06356124824989706
1218	46-47	0.05061614118667279
1218	48-49	0.0726621153875584
1218	50-51	0.0883203644767363
1218	52-53	0.11176577693478862
1218	54-55	0.1161520410129242
1218	56-57	-0.024597779355168825
1218	58-59	0.0464241203674689
1218	60-61	0.09135810584108128
1218	62-63	0.009095588300958468
1218	64-65	0.024826367607971633
1218	66-67	0.02434102431531926
1218	68-69	-0.07427919612968026
1218	70-71	0.058661348714508676
1218	72-73	-0.002050809440625301
1218	74-75	0.1918796612876008
1218	76-77	0.011463353520930752
1218	78-79	0.10051860797978662
1218	80-81	0.10713291567424932
1218	82-83	0.033030690015870334
1218	84-85	-0.04617535384348059
1218	86-87	0.08679476777545858
1218	88-89	-0.09827816713932691
1218	90-91	0.037244095179197245
1218	92-93	-0.11097286037674792
1218	94-95	1.0470139022634086
1219	1	0.25239757089538273
1219	2	-0.054463164208186754
1219	3	0.2371856076298542
1219	4	0.16554372890426805
1219	5	0.14649175016023008
1219	6	0.06347846317774497
1219	7	0.3171137448408956
1219	8	0.05295267222368949
1219	9	0.033386217628979864
1219	10-11	0.07932067001929965
1219	12-13	-0.12004973467354318
1219	14-15	-0.004833555877738149
1219	16-17	0.10261009569379098
1219	18-19	0.17340643320888915
1219	20-21	0.10239918195516395
1219	22-23	0.111899669982229
1219	24-25	0.08645668440931331
1219	26-27	0.1372268194468944
1219	28-29	0.1882400566672402
1219	30-31	0.1197869623969936
1219	32-33	0.011277797803174394
1219	34-35	0.08097497146498256
1219	36-37	0.17125811542462088
1219	38-39	0.14999667428849506
1219	40-41	0.14854007511610234
1219	42-43	0.12144832811641493
1219	44-45	-0.045954228125367536
1219	46-47	0.04596553743851928
1219	48-49	0.2536797103731345
1219	50-51	0.005284009051145233
1219	52-53	0.17161477436896178
1219	54-55	0.03244088713343274
1219	56-57	0.24784055237289238
1219	58-59	0.08077938942292207
1219	60-61	0.08270662396505202
1219	62-63	0.19572077049122782
1219	64-65	0.17681125482455684
1219	66-67	0.028970459699024786
1219	68-69	0.012888427742453246
1219	70-71	0.21121494353410242
1219	72-73	0.04205464662109648
1219	74-75	0.18835438137764982
1219	76-77	0.11042313227473954
1219	78-79	-0.08958392633211076
1219	80-81	-0.11735797186022978
1219	82-83	-0.055734842207534996
1219	84-85	-0.2932865417774764
1219	86-87	-0.16944580630342898
1219	88-89	-0.42737467418533726
1219	90-91	0.07848774920231705
1219	92-93	-0.1396437729407225
1219	94-95	0.585724382721466
1220	1	0.11756740267277621
1220	2	0.10492185104528318
1220	3	0.15315629257376884
1220	4	0.02068897646572765
1220	5	0.04067805421889403
1220	6	0.23022528246478657
1220	7	0.09023899952431691
1220	8	0.14137019028250108
1220	9	0.15245997150046975
1220	10-11	0.12310969853282927
1220	12-13	0.04477464542853937
1220	14-15	0.1430253901948504
1220	16-17	0.27153143721615436
1220	18-19	0.20827221122161177
1220	20-21	0.2122537161070852
1220	22-23	0.11421320201306884
1220	24-25	0.13783894897214566
1220	26-27	0.15220185316382384
1220	28-29	0.1611337526033907
1220	30-31	0.17673515398147543
1220	32-33	0.22060364283011324
1220	34-35	0.13415551174315254
1220	36-37	0.12159450489144064
1220	38-39	0.22775013676244527
1220	40-41	0.16500814808912878
1220	42-43	0.08634769543701992
1220	44-45	-0.05741238052964093
1220	46-47	0.23526746210436755
1220	48-49	0.24987470009377688
1220	50-51	0.2342408817432755
1220	52-53	0.28227966094915047
1220	54-55	0.05723067384457181
1220	56-57	0.13440593481072227
1220	58-59	0.04651124211130053
1220	60-61	0.08101626094578052
1220	62-63	0.10983895835300928
1220	64-65	0.10444134698896335
1220	66-67	0.18657604854580256
1220	68-69	-0.19552469003830453
1220	70-71	0.13054947373161951
1220	72-73	0.2321500564052883
1220	74-75	0.08764363873592629
1220	76-77	0.022757037797475732
1220	78-79	0.03641918432225566
1220	80-81	0.13649234188258674
1220	82-83	0.011958581051835893
1220	84-85	0.16460334665066512
1220	86-87	0.22410051365929462
1220	88-89	-0.1312864520317092
1220	90-91	-0.21063879794066764
1220	92-93	-0.2552290671329587
1220	94-95	0.39500124817810445
1221	1	0.05662289138660981
1221	2	0.07079221847293837
1221	3	0.06987908105882923
1221	4	0.05964130192687378
1221	5	0.06050355950443276
1221	6	0.06976480609775138
1221	7	0.08730300866523777
1221	8	0.13959194839620181
1221	9	0.13908658358393922
1221	10-11	0.12137181390919949
1221	12-13	0.007136453333011161
1221	14-15	0.010130185394345403
1221	16-17	0.16692162888792694
1221	18-19	0.13602514405956612
1221	20-21	0.061943016757254554
1221	22-23	-0.013969585931064898
1221	24-25	-0.019726912217826964
1221	26-27	0.03795589458626125
1221	28-29	0.14465508631919022
1221	30-31	-0.04734281111624483
1221	32-33	0.021689770222522498
1221	34-35	0.03990800922010607
1221	36-37	-0.004153518765647846
1221	38-39	0.14783799414956178
1221	40-41	0.1628431069082268
1221	42-43	-0.035542278589517196
1221	44-45	0.10898353559774421
1221	46-47	-0.20205124451310041
1221	48-49	-0.03057129307511275
1221	50-51	-0.08894667999140182
1221	52-53	-0.05622752162166478
1221	54-55	0.03784742738382363
1221	56-57	0.14195496615296577
1221	58-59	-0.057241278681580354
1221	60-61	0.1092078238290739
1221	62-63	-0.1125009696387238
1221	64-65	0.049526210989867536
1221	66-67	0.0013682452122196764
1221	68-69	0.03249312608429733
1221	70-71	0.0852980321620862
1221	72-73	0.1154876447441211
1221	74-75	-0.01722198805829578
1221	76-77	-0.10233619215774326
1221	78-79	-0.31533126297761527
1221	80-81	-0.2789561994610992
1221	82-83	-0.31728139387932686
1221	84-85	-0.33789591466013746
1221	86-87	-0.20478744841183527
1221	88-89	-0.2318072092547041
1221	90-91	-0.11113646715629955
1221	92-93	-0.19106951814443107
1221	94-95	-0.09913914085174014
1222	1	0.06308585393011867
1222	2	0.1886330655035735
1222	3	0.040921586111167585
1222	4	0.00419019066475812
1222	5	-0.0023442211172479688
1222	6	-0.006305873746512702
1222	7	-0.04600314398449967
1222	8	0.0049947132757353074
1222	9	0.13376118298344863
1222	10-11	0.0823096481624006
1222	12-13	0.19398100247342143
1222	14-15	0.10120435090961166
1222	16-17	0.18062144843838723
1222	18-19	0.18192526511427332
1222	20-21	0.22838048250039833
1222	22-23	0.05117447962059174
1222	24-25	0.23857861654538226
1222	26-27	0.20366077176123554
1222	28-29	0.2664643987729107
1222	30-31	0.22567062515661718
