##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3045100
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1201	68-69	-0.0020982009501580023
1201	70-71	0.021346865330706066
1201	72-73	-0.08538078046802156
1201	74-75	0.048142863403477065
1201	76-77	0.16527854460635183
1201	78-79	0.1567235815117769
1201	80-81	0.1678113847472602
1201	82-83	0.10119309742113813
1201	84-85	-0.003445464717252378
1201	86-87	-0.10169591147656831
1201	88-89	0.3224301001026433
1201	90-91	-0.141464034905475
1201	92-93	0.5623363031139519
1201	94-95	0.8400525995598684
1202	1	0.059970832512235006
1202	2	-0.013323798462991476
1202	3	-0.03837595167649255
1202	4	0.2073109657451937
1202	5	0.04075719321582483
1202	6	-0.14678281325745957
1202	7	0.18151973870887872
1202	8	-0.0856553307060679
1202	9	0.08389915454546326
1202	10-11	-0.05687789091366824
1202	12-13	0.05034437584314588
1202	14-15	0.030237722403590794
1202	16-17	0.017507186214416492
1202	18-19	0.042025574610995875
1202	20-21	0.03352012964607809
1202	22-23	0.03933166523705722
1202	24-25	0.043024705224361526
1202	26-27	-0.11238227833677428
1202	28-29	-0.03690523151487923
1202	30-31	-0.05083506822752071
1202	32-33	0.0010711961070555276
1202	34-35	0.028176985014852107
1202	36-37	0.0746860347278755
1202	38-39	0.003073779680519806
1202	40-41	0.08598230916785354
1202	42-43	0.008763941478655113
1202	44-45	0.028504442814899278
1202	46-47	-0.0675788155209176
1202	48-49	0.06526330244867751
1202	50-51	-0.16398785079417877
1202	52-53	-0.0704148019445725
1202	54-55	0.08478028069931298
1202	56-57	0.0425661498339025
1202	58-59	-0.01605722190992509
1202	60-61	0.06199979282474999
1202	62-63	-0.07054643343617784
1202	64-65	0.0883263523825164
1202	66-67	0.11892329246552436
1202	68-69	0.13512106328010276
1202	70-71	0.15123515698984846
1202	72-73	0.11658278528339139
1202	74-75	0.03643245573183407
1202	76-77	-0.015322218153059453
1202	78-79	0.023616382193019092
1202	80-81	0.23538066539136082
1202	82-83	0.16517139892246036
1202	84-85	0.05760296349523486
1202	86-87	0.017512701446008805
1202	88-89	-0.14919334582597088
1202	90-91	-0.0960852355089088
1202	92-93	0.06397302129573745
1202	94-95	-0.027609091982419898
1203	1	-0.06659344044355464
1203	2	0.20285397352369472
1203	3	0.0545276103867991
1203	4	-0.004273747948744244
1203	5	0.024594622840510283
1203	6	0.12630870587213394
1203	7	0.019025371448805117
1203	8	0.11925696142547082
1203	9	-0.003352665576038305
1203	10-11	0.06346186510047147
1203	12-13	0.10488015663590744
1203	14-15	-0.016868270831686516
1203	16-17	0.10282623003306668
1203	18-19	0.010835125566252657
1203	20-21	0.02491479181516354
1203	22-23	0.020734339961116177
1203	24-25	0.05677258446079492
1203	26-27	0.018756360811380546
1203	28-29	0.043606680969134004
1203	30-31	-0.05698787526343807
1203	32-33	-0.06636922518109145
1203	34-35	-0.06607020636288041
1203	36-37	0.012760558778218467
1203	38-39	0.031385098007639556
1203	40-41	0.05586675682206277
1203	42-43	0.11171572551973696
1203	44-45	0.029652135707671334
1203	46-47	-0.01630558320940878
1203	48-49	-0.10767097980377827
1203	50-51	0.09274681391666206
1203	52-53	0.09682934001681787
1203	54-55	-0.021353553379206858
1203	56-57	0.07831298629739081
1203	58-59	-0.05229031898335279
1203	60-61	0.003524822445506004
1203	62-63	0.0940903567839726
1203	64-65	-0.028732052740743086
1203	66-67	0.13683095704689663
1203	68-69	-0.0328712144763017
1203	70-71	0.09779382351734256
1203	72-73	0.12925012189197105
1203	74-75	0.12124478237532799
1203	76-77	0.18305260897787434
1203	78-79	0.11862272658913042
1203	80-81	0.13653897135219495
1203	82-83	0.2615924581262732
1203	84-85	0.07542498638451178
1203	86-87	0.24323022698795427
1203	88-89	0.23887991701392508
1203	90-91	-0.0496431044578074
1203	92-93	0.37527008253693594
1203	94-95	-0.13918237311772685
1204	1	-0.13045420968509092
1204	2	0.01249329529180443
1204	3	-0.10892221529472579
1204	4	0.02344569031171062
1204	5	-0.05317662091133002
1204	6	0.0062144758837590075
1204	7	-0.059043403841371855
1204	8	-0.08392907629452395
1204	9	0.029183283234530677
1204	10-11	-0.11496954862938225
1204	12-13	-0.10347767929470564
1204	14-15	0.03283349755575671
1204	16-17	-0.014716229467644837
1204	18-19	-0.09837645086084734
1204	20-21	-0.08528958855274027
1204	22-23	-0.009106326733295589
1204	24-25	0.019125126590772368
1204	26-27	-0.005885255201945938
1204	28-29	-0.021269747044030396
1204	30-31	-0.056929367809381404
1204	32-33	0.08152835434734129
1204	34-35	-0.01507509248307315
1204	36-37	-0.06624960105197886
1204	38-39	0.08684378380469582
1204	40-41	-0.052622638133790645
1204	42-43	-0.07151668391662724
1204	44-45	0.003044732940018946
1204	46-47	-0.05233579373818742
1204	48-49	-0.20114201084688688
1204	50-51	-0.03575424734011534
1204	52-53	-0.10711743895226533
1204	54-55	0.08589725789597225
1204	56-57	0.07390482501017459
1204	58-59	0.04723682588890199
1204	60-61	0.08122334066289483
1204	62-63	0.08170247391647933
1204	64-65	0.096740483770553
1204	66-67	0.08552525031565494
1204	68-69	-0.12242227967705333
1204	70-71	-0.05081172209234097
1204	72-73	-0.0549211338561264
1204	74-75	-0.058338806816990996
1204	76-77	0.004056578607745109
1204	78-79	0.13346013922457445
1204	80-81	0.07695331975052966
1204	82-83	0.0536181628883341
1204	84-85	0.14778335690765942
1204	86-87	0.10479081226699094
1204	88-89	0.15361650889604306
1204	90-91	-0.06105575675291419
1204	92-93	0.1973368044747872
1204	94-95	0.8458497010091435
1205	1	-0.1398926995267189
1205	2	-0.04489752217740062
1205	3	-0.0012194477375331303
1205	4	0.05953082578094637
1205	5	0.03136985165306072
1205	6	0.13489570506890658
1205	7	-0.21526931678621253
1205	8	-0.0284797663659333
1205	9	-0.045448412057858434
1205	10-11	0.03792598808474423
1205	12-13	0.015159702360598715
1205	14-15	0.047474791312389186
1205	16-17	0.024237537929572284
1205	18-19	0.07195266011775914
1205	20-21	-0.016335535881950136
1205	22-23	-0.17520653521169294
1205	24-25	-0.030588809889074753
1205	26-27	0.04790025322386526
1205	28-29	0.01847498835743977
1205	30-31	0.036470674987057805
1205	32-33	0.07332841882743679
1205	34-35	-0.050425105947113025
1205	36-37	-0.14776159734937977
1205	38-39	-0.09033985035468106
1205	40-41	0.107180842644091
1205	42-43	-0.1695777554723179
1205	44-45	0.02673937724400588
1205	46-47	-0.03243418755567262
1205	48-49	0.07902681596116423
1205	50-51	-0.17375429776407003
1205	52-53	0.03722451024724904
1205	54-55	-0.07285822820499988
1205	56-57	-0.02768100314013111
1205	58-59	-0.020518414737360047
1205	60-61	-0.09558615695885209
1205	62-63	-0.12973428158958455
1205	64-65	0.11481890689521634
1205	66-67	0.1534203638154139
1205	68-69	-0.14857157126793652
1205	70-71	-0.14731212260895177
1205	72-73	0.07111213215952716
1205	74-75	-0.21698107841665148
1205	76-77	-0.23598831907492723
1205	78-79	-0.06802747045893653
1205	80-81	-0.13881783324850971
1205	82-83	0.08235588941972338
1205	84-85	-0.1535844003382536
1205	86-87	-0.0747281504931081
1205	88-89	-0.06552194854214832
1205	90-91	-0.1954427105921681
1205	92-93	0.28214316024144637
1205	94-95	-12.716810145538172
1206	1	0.014016161645528769
1206	2	0.12466308758863676
1206	3	0.131412817690034
1206	4	-0.04595914361217979
1206	5	0.15271166301688055
1206	6	0.02923899119502238
1206	7	-0.08556804878707425
1206	8	0.02100999552295235
1206	9	-0.00923892170309415
1206	10-11	-0.06158897074789138
1206	12-13	-0.024505104178750514
1206	14-15	0.10252640799276946
1206	16-17	0.026010587574965882
1206	18-19	0.011215056643543164
1206	20-21	0.05998557513213143
1206	22-23	0.044798764720688666
1206	24-25	0.03696114854057697
1206	26-27	0.04949680494320319
1206	28-29	0.0037973174654979402
1206	30-31	0.026199693891967968
1206	32-33	0.028426478959630685
1206	34-35	-0.17336752588386162
1206	36-37	0.03398055902410135
1206	38-39	0.04902738844477028
1206	40-41	0.04533097269654718
1206	42-43	0.07978301417094258
1206	44-45	0.07726123444907529
1206	46-47	0.037811078948855936
1206	48-49	-0.01613252143983601
1206	50-51	-0.01786433002948229
1206	52-53	0.07944921111973002
1206	54-55	-0.035894956946258105
1206	56-57	-0.010728424196308595
1206	58-59	0.06781950943943116
1206	60-61	0.059648733994912106
1206	62-63	0.07827071695857768
1206	64-65	0.05572189697574714
1206	66-67	0.09681653499245613
1206	68-69	0.07961404964459717
1206	70-71	0.19638466857356462
1206	72-73	0.1776962691759536
1206	74-75	0.19562220303707534
1206	76-77	0.1667231218268057
1206	78-79	0.2328514555931278
1206	80-81	0.08371600224784004
1206	82-83	-0.05966128818266725
1206	84-85	-0.027639843818938914
1206	86-87	0.2376163755609113
1206	88-89	0.23208186197398817
1206	90-91	0.2176348147279228
1206	92-93	0.2235832432212277
1206	94-95	0.9067192662265313
1207	1	-0.028677822151372823
1207	2	0.1610469312901941
1207	3	-0.0486857462595367
1207	4	0.018897105108244716
1207	5	-0.2333694694448738
1207	6	-0.11398583405138396
1207	7	-0.14621266286680168
1207	8	-0.1315959534109794
1207	9	-0.12739135947911961
1207	10-11	0.02948031649143701
1207	12-13	-0.041304115614515524
1207	14-15	0.057649832285711966
1207	16-17	-0.021381269931403324
1207	18-19	-0.04271726472757109
1207	20-21	-0.10695901870194291
1207	22-23	0.018111412263372983
1207	24-25	-0.12973522032451967
1207	26-27	0.06232113594600719
1207	28-29	-0.1792478348548343
1207	30-31	-0.05005711873972274
1207	32-33	-0.010823503327998196
1207	34-35	-0.1119474204858335
1207	36-37	-0.012899787015918207
1207	38-39	-0.16671274340102116
1207	40-41	-0.11087160366839299
1207	42-43	-0.0655973824829914
1207	44-45	-0.05642678656104039
1207	46-47	-0.1191539237960555
1207	48-49	-0.1269854999773301
1207	50-51	-0.022718447803136144
1207	52-53	-0.032491157917498015
1207	54-55	-0.1812672697039872
1207	56-57	-0.10882122983669973
1207	58-59	-0.07130615131849538
1207	60-61	-0.0018671507482324046
1207	62-63	0.06454635311737178
1207	64-65	-0.15784676563124123
1207	66-67	0.06326490284698139
1207	68-69	-0.12003956040059904
1207	70-71	-0.1356405563210572
1207	72-73	0.09127258933481386
1207	74-75	-0.005875410461776198
1207	76-77	-0.027724747125731142
1207	78-79	-0.04089521718756117
1207	80-81	-0.0690255270090887
1207	82-83	0.04473868311673357
1207	84-85	0.035482346258774555
1207	86-87	-0.04559830250529018
1207	88-89	0.11913927843057337
1207	90-91	-0.14529068133590073
1207	92-93	0.07686161336172859
1207	94-95	-12.297536052922403
1208	1	-0.054499900836049164
1208	2	0.11684552201244713
1208	3	0.06289675520845606
1208	4	0.004070328831083714
1208	5	0.1052241888052734
1208	6	0.008180930481792359
1208	7	-0.03407232229134394
1208	8	-0.030979394397476767
1208	9	0.09251468867120138
1208	10-11	0.033179670572465625
1208	12-13	-0.005653792655031964
1208	14-15	0.1506328035129556
1208	16-17	0.1035746901390624
1208	18-19	0.06748531894829313
1208	20-21	0.05674243999244766
1208	22-23	0.12039736319366767
1208	24-25	0.17921940091113697
1208	26-27	-0.004470725590394409
1208	28-29	-0.07418259503798197
1208	30-31	0.09717559911857876
1208	32-33	-0.0226641215345893
1208	34-35	0.11910407633466491
1208	36-37	0.044458082090187645
1208	38-39	0.11226393663786638
1208	40-41	-0.023795620524701633
1208	42-43	0.10033693898640195
1208	44-45	0.02809790820399627
1208	46-47	0.033653069888607945
1208	48-49	0.11297867962502295
1208	50-51	0.09082644800346173
1208	52-53	0.17309768732429376
1208	54-55	0.004315593148767505
1208	56-57	-0.03807291287891701
1208	58-59	-0.05505083392318966
1208	60-61	0.1541975715991839
1208	62-63	0.09134761482565779
1208	64-65	0.20447562479463954
1208	66-67	0.05100876434543267
1208	68-69	0.1707424360420191
1208	70-71	-0.08940547828239431
1208	72-73	0.025729902941151295
1208	74-75	0.18835454655275186
1208	76-77	0.09321952086297358
1208	78-79	0.1222772144487223
1208	80-81	0.15028748457443442
1208	82-83	0.0585775435486795
1208	84-85	0.09670849490301237
1208	86-87	-0.08126043273666284
1208	88-89	0.0929920912515243
1208	90-91	0.08461609154107208
1208	92-93	-0.052825024790095654
1208	94-95	1.0050243509722918
1209	1	0.06647365685626028
1209	2	0.1650426373970646
1209	3	0.019807812900765498
1209	4	-0.004793853861222885
1209	5	-0.0864825419639601
1209	6	0.07660040163563764
1209	7	-0.011566312675959978
1209	8	-0.037920500166706006
1209	9	0.13833800597889478
1209	10-11	0.10813459845708451
1209	12-13	0.18450546215266428
1209	14-15	-0.026230177256273635
1209	16-17	-3.107909170552148E-5
1209	18-19	-0.05655314259016819
1209	20-21	0.026291749947247922
1209	22-23	0.11784304052982719
1209	24-25	0.011229939094015151
1209	26-27	0.0437429828169158
1209	28-29	0.09626138476501467
1209	30-31	0.02977456471396067
1209	32-33	0.05108473353185161
1209	34-35	0.13389374831842815
1209	36-37	0.11720480853997373
1209	38-39	0.006032414794773899
1209	40-41	0.14633102181461055
1209	42-43	0.037958967105339525
1209	44-45	0.051528616150854134
1209	46-47	0.054199742945804985
1209	48-49	-0.09608762826058381
1209	50-51	-0.0018648179171307788
1209	52-53	-0.04199962146321212
1209	54-55	-0.011315612992326862
1209	56-57	0.0586012467529855
1209	58-59	-0.20144610016883746
1209	60-61	-0.20006687892917085
1209	62-63	3.4815857076608836E-4
1209	64-65	-0.01891744156076669
1209	66-67	-0.12783067796345904
1209	68-69	0.0984658967152825
1209	70-71	0.15073681829186825
1209	72-73	0.04351400133551664
1209	74-75	0.09847093062219159
1209	76-77	0.02004336688495556
1209	78-79	-0.033160267054086034
1209	80-81	0.09700772301981431
1209	82-83	0.1702380250496418
1209	84-85	0.09345003025823218
1209	86-87	0.2731935458818313
1209	88-89	0.07119937919785713
1209	90-91	-0.04615776447360531
1209	92-93	-0.1628029142207552
1209	94-95	-0.14328073377346584
1210	1	-6.537469898901804E-4
1210	2	0.18030706047398581
1210	3	-0.01210324479153968
1210	4	-0.019006594245837505
1210	5	0.05907034265142386
1210	6	-0.09374214644128642
1210	7	-0.04753386075288546
1210	8	0.007482144064063334
1210	9	0.08482238097889194
1210	10-11	-0.03605109865829803
1210	12-13	-0.0037307157319546036
1210	14-15	0.04582511120526789
1210	16-17	0.13530545936983174
1210	18-19	0.1597930112559922
1210	20-21	0.15081884439494075
1210	22-23	0.05379158043507459
1210	24-25	0.17236787142879706
1210	26-27	0.058702832754278234
1210	28-29	0.13144768336058377
1210	30-31	0.04304691626556689
1210	32-33	0.0898293522145508
1210	34-35	0.09417907620120047
1210	36-37	0.12096631062541263
1210	38-39	0.01761794959645613
1210	40-41	0.005464990622549237
1210	42-43	0.07137647858541385
1210	44-45	-0.11452623659288719
1210	46-47	-0.0043461268862898805
1210	48-49	0.03440683812186052
1210	50-51	-0.21442477192193365
1210	52-53	0.0025267800924453354
1210	54-55	-0.012258827164266961
1210	56-57	0.13115025094769805
1210	58-59	0.07100359397470157
1210	60-61	-0.03171839349462857
1210	62-63	0.15358632314848109
1210	64-65	0.03282995636116226
1210	66-67	-0.11021979866013965
1210	68-69	-0.06074798017836258
1210	70-71	0.038221292544953656
1210	72-73	0.2045909413447049
1210	74-75	0.14097284761109563
1210	76-77	-0.012373855850171367
1210	78-79	-0.11210716761863893
1210	80-81	0.08887377553416798
1210	82-83	0.17564711341992734
1210	84-85	0.12402124303063289
1210	86-87	0.18361021011231315
1210	88-89	0.2595275193069497
1210	90-91	0.18791460954407313
1210	92-93	-0.08212321376385034
1210	94-95	0.3604506095101172
1211	1	0.06886038328062227
1211	2	0.10320263248546979
1211	3	0.03890929865715265
1211	4	0.04166289343740459
1211	5	0.03776537060971208
1211	6	-0.020223180142359354
1211	7	0.020631470968439203
1211	8	-0.007917583909339498
1211	9	0.010264424200897793
1211	10-11	-0.09190722681304919
1211	12-13	0.015214803385468656
1211	14-15	0.18818380850011351
1211	16-17	-0.029162955319598893
1211	18-19	0.04253821300904548
1211	20-21	0.10261860892684638
1211	22-23	0.006451981267701967
1211	24-25	0.03960008239046431
1211	26-27	0.04116907058363495
1211	28-29	0.010142463462145201
1211	30-31	0.04676799396344933
1211	32-33	0.11574350468308126
1211	34-35	-0.08685595970942472
1211	36-37	0.030690254529623928
1211	38-39	-0.029878367031713537
1211	40-41	-0.21219377514297122
1211	42-43	-0.13442077120294016
1211	44-45	0.05162590707115555
1211	46-47	-0.1186896885495301
1211	48-49	-0.03426799036873973
1211	50-51	-0.137813649334511
1211	52-53	-0.07048667694225941
1211	54-55	-0.15301834923572954
1211	56-57	1.326983693843431E-4
1211	58-59	-0.025330865740258446
1211	60-61	-0.15619929110140163
1211	62-63	-0.12366154266920404
1211	64-65	-0.2498390360567555
1211	66-67	-0.11228353137494906
1211	68-69	-0.10760000662290992
1211	70-71	-0.02748891917818952
1211	72-73	-0.025529007939603332
1211	74-75	-0.12604837855634088
1211	76-77	-0.042946414887708784
1211	78-79	-0.1597974099494408
1211	80-81	0.04571432244702578
1211	82-83	0.13813538176820828
1211	84-85	-0.02107257116595207
1211	86-87	0.17702726761968535
1211	88-89	0.008470499998345815
1211	90-91	0.1597488104657998
1211	92-93	-0.2413256524712466
1211	94-95	-0.44430114193673376
1212	1	-0.02349841439977496
1212	2	-0.07320464521163217
1212	3	0.05911563294907296
1212	4	-0.06183453924769822
1212	5	0.010566069147152746
1212	6	-0.027066189547937824
1212	7	-0.24547143042958197
1212	8	-0.07817374593965098
1212	9	0.03433928919145757
1212	10-11	0.05774302991844138
1212	12-13	-0.0036238781251185515
1212	14-15	0.07988772733309446
1212	16-17	-0.07084931580668297
1212	18-19	-0.051178746454901614
1212	20-21	0.09968623201211813
1212	22-23	0.04217541561318683
1212	24-25	-0.012350011124702576
1212	26-27	-0.006489892978819967
1212	28-29	-0.0984675176814136
1212	30-31	-0.08893834683983215
1212	32-33	-0.07207952040458565
1212	34-35	-0.13015500769675725
1212	36-37	0.05470082533323506
1212	38-39	-0.06704545995245326
1212	40-41	0.002483675147516351
1212	42-43	-0.0526455494502045
1212	44-45	-0.07954342252288882
1212	46-47	0.018474378652406642
1212	48-49	-0.053229470161831216
1212	50-51	-0.06596374526962023
1212	52-53	-0.15253325955001173
1212	54-55	0.060426255483243096
1212	56-57	-0.02740833160780909
1212	58-59	0.0666909058674321
1212	60-61	-0.1123674406428492
1212	62-63	-0.06275486037640832
1212	64-65	0.05026837170444054
1212	66-67	-0.034505241043397916
1212	68-69	0.06659780690823425
1212	70-71	-0.04788825580217093
1212	72-73	-0.06891030136193166
1212	74-75	0.05776301854294985
1212	76-77	0.07753937168434533
1212	78-79	0.07904820078638153
1212	80-81	-0.05019408978863282
1212	82-83	0.01962316209618109
1212	84-85	-0.07696283155649297
1212	86-87	0.13804982653470432
1212	88-89	-0.19984685028764204
1212	90-91	0.028403272315692618
1212	92-93	-0.05817573149906252
1212	94-95	0.6067192662265342
1213	1	0.02304177517501671
1213	2	0.23546142991407493
1213	3	0.002440374854117522
1213	4	-0.02786882045500505
1213	5	0.08740442353652611
1213	6	-0.039882910439189345
1213	7	0.0532398553269573
1213	8	0.04262455267586063
1213	9	-0.061873440206724695
1213	10-11	0.07431744436330234
1213	12-13	0.006612597417486654
1213	14-15	-0.06791582472954616
1213	16-17	-0.06606910144350309
1213	18-19	-0.008508924903090076
1213	20-21	0.1119483943235906
1213	22-23	0.1297486034423727
1213	24-25	0.06900164918411633
1213	26-27	0.13260305158561891
1213	28-29	0.01474841662685833
1213	30-31	0.06272464263580702
1213	32-33	0.1424678508052395
1213	34-35	-0.08225180575156088
1213	36-37	0.0198635986527691
1213	38-39	0.06722279308257839
1213	40-41	-0.0966564448846654
1213	42-43	-0.15707804713436957
1213	44-45	-0.1020518367319383
1213	46-47	0.027178341183052623
1213	48-49	-0.07031299878276798
1213	50-51	-0.19417248561865108
1213	52-53	-0.1398638613546055
1213	54-55	0.07503786288029346
1213	56-57	-0.04058827547381583
1213	58-59	0.10147048883587217
1213	60-61	0.013758299411065877
1213	62-63	-0.02155237198401494
1213	64-65	-0.2752010647044969
1213	66-67	0.06769509334286283
1213	68-69	-0.03923787837184278
1213	70-71	0.15694816503430786
1213	72-73	-0.06334726583309447
1213	74-75	0.0375478907550999
1213	76-77	0.10639541391736884
1213	78-79	-0.17877676025140943
1213	80-81	-0.14098424208555116
1213	82-83	0.00833966292382371
1213	84-85	0.18202606410105915
1213	86-87	0.06472674194705519
1213	88-89	-0.18866011015423112
1213	90-91	-0.021072249757466466
1213	92-93	-0.6314292211662362
1213	94-95	-0.7057807337734658
1214	1	0.06345810733935053
1214	2	0.09877603111686994
1214	3	0.10549244454328033
1214	4	0.10048430133201691
1214	5	0.10525205948531635
1214	6	0.12559081528298321
1214	7	0.09655755507766628
1214	8	0.16337214778015152
1214	9	0.08458083508517689
1214	10-11	7.38199000565487E-4
1214	12-13	0.10845341656087726
1214	14-15	0.04220656791280675
1214	16-17	0.14847435569090095
1214	18-19	0.022251205235924942
1214	20-21	0.030247628171551355
1214	22-23	0.1143390263591968
1214	24-25	0.17262557552889035
1214	26-27	0.07374995428065745
1214	28-29	-0.12604833486976474
1214	30-31	0.09230520489603578
1214	32-33	0.10738832690925904
1214	34-35	0.06219826993814337
1214	36-37	0.17275258257679837
1214	38-39	0.1567840731620791
1214	40-41	0.15306854001463677
1214	42-43	0.12200050838666243
1214	44-45	0.001514277326798208
1214	46-47	0.1394338351801494
1214	48-49	0.1757554207517913
1214	50-51	0.27118299943763446
1214	52-53	0.13662965066461652
1214	54-55	0.18072930354408356
1214	56-57	0.1877999348380115
1214	58-59	0.21225096053730397
1214	60-61	0.11569513334610093
1214	62-63	0.04875498730613259
1214	64-65	0.06873612408640639
1214	66-67	0.030211716526224563
1214	68-69	0.11998977753947315
1214	70-71	0.057245390160225895
1214	72-73	0.10475809449128093
1214	74-75	0.08017594803470018
1214	76-77	0.10590636513812512
1214	78-79	0.16625983243016407
1214	80-81	0.09206719564507182
1214	82-83	-0.06287034178713924
1214	84-85	0.18815495912284064
1214	86-87	-0.0708389169747008
1214	88-89	-0.03734733139727808
1214	90-91	-0.05168862008457609
1214	92-93	-0.3560487805284396
1214	94-95	0.5969153446579085
1215	1	-0.0683427230763698
1215	2	0.17022340014970894
1215	3	-0.08569101409634783
1215	4	-0.10030147837998982
1215	5	0.025922715495134696
1215	6	0.03850224535555924
1215	7	-0.009586870303486705
1215	8	0.13786638927025052
1215	9	0.06129013843798958
1215	10-11	-0.07799971789276583
1215	12-13	0.08714716240530862
1215	14-15	0.11555654675719751
1215	16-17	-0.06823067004454941
1215	18-19	-0.02064120803770919
1215	20-21	0.025498675822476002
1215	22-23	0.04475209726633267
1215	24-25	0.03903713742133874
1215	26-27	-0.07603127899415085
1215	28-29	0.0250218670960507
1215	30-31	-0.030832403629538874
1215	32-33	0.01594949372623944
1215	34-35	0.020460323125760738
1215	36-37	-0.14510607660439945
1215	38-39	0.05487234751451808
1215	40-41	-0.10654220506698664
1215	42-43	-0.05639204229198924
1215	44-45	0.02321259711962398
1215	46-47	-0.06478427513066265
1215	48-49	0.03132963750032047
1215	50-51	-0.09664427914321294
1215	52-53	-0.05137594283871749
1215	54-55	0.09924410187270638
1215	56-57	0.06898063163244217
1215	58-59	-0.013635060987731151
1215	60-61	0.1445150448121737
1215	62-63	-0.03554901502354113
1215	64-65	0.09745683765092394
1215	66-67	-0.04096855444213787
1215	68-69	-0.01493881692233856
1215	70-71	0.005692336199253134
1215	72-73	-0.1638749400779247
1215	74-75	0.04525266197996558
1215	76-77	0.027095513223869716
1215	78-79	-0.09773545687792051
1215	80-81	0.12364953760010167
1215	82-83	0.09088212608976676
1215	84-85	0.059674124549175644
1215	86-87	-0.09480552331704217
1215	88-89	0.15930253502701675
1215	90-91	0.06781116240379248
1215	92-93	0.19354938334443972
1215	94-95	-0.13137597186870664
1216	1	0.010856461704449316
1216	2	-0.024454485521644642
1216	3	-0.055880084993454204
1216	4	-0.04333794360167076
1216	5	0.00386240171870611
1216	6	-0.1832264378599575
1216	7	-0.18356565462013208
1216	8	0.17390269706639572
1216	9	0.021600049930903253
1216	10-11	-0.029300552436652083
1216	12-13	-0.09577754011227313
1216	14-15	-0.009445927745993288
1216	16-17	0.15096977791123578
1216	18-19	0.013904741836867629
1216	20-21	0.033380655654433156
1216	22-23	-0.006279206094959022
1216	24-25	0.06651883918517854
1216	26-27	0.13492140382840034
1216	28-29	0.16092090273897952
1216	30-31	0.0709627027871349
1216	32-33	0.21558948005537104
1216	34-35	0.07325887997083669
1216	36-37	0.14582762271181338
1216	38-39	0.08165250423839154
1216	40-41	0.21809239487617305
1216	42-43	0.06461154215384113
1216	44-45	0.11772844830010598
1216	46-47	0.10567574126822166
1216	48-49	0.03335927869822086
1216	50-51	0.0925962588342415
1216	52-53	0.15274508786329477
1216	54-55	0.02354741750299638
1216	56-57	-0.012675733193788119
1216	58-59	0.04696539200470795
1216	60-61	0.20531245481485172
1216	62-63	0.1544259160527659
1216	64-65	-0.051461298928515475
1216	66-67	0.09205099750568024
1216	68-69	0.1942681121440728
1216	70-71	0.18645271620428616
1216	72-73	-0.08562676535979108
1216	74-75	0.008088180560186231
1216	76-77	-0.1434818140454439
1216	78-79	0.06757047148598616
1216	80-81	0.2115604636006836
1216	82-83	0.1637460681203251
1216	84-85	0.045277838340219034
1216	86-87	0.015899805903636377
1216	88-89	0.2858095795626312
1216	90-91	-0.025600684209749147
1216	92-93	0.06785492390961423
1216	94-95	0.06671926622653501
1217	1	-0.07723921293035119
1217	2	0.034533726145852484
1217	3	-0.004459433704475657
1217	4	0.08750314238029233
1217	5	-0.028188106949407654
1217	6	0.09308356422050679
1217	7	0.21322492459368192
1217	8	0.039706272990422065
1217	9	0.0964130696306924
1217	10-11	0.039349930961932955
1217	12-13	-0.021384412665476304
1217	14-15	0.04879179776797571
1217	16-17	0.15347583167454104
1217	18-19	-0.0033887390984119747
1217	20-21	-0.09397969700706454
1217	22-23	0.004194035951051944
1217	24-25	-0.011685864780815791
1217	26-27	0.09661785179032734
1217	28-29	0.04150239633700892
1217	30-31	0.11248239236928725
1217	32-33	0.17632952609454122
1217	34-35	0.0708155784526383
1217	36-37	0.18393255221378269
1217	38-39	0.0792017897032764
1217	40-41	0.012289476294746748
1217	42-43	0.08025608264739503
1217	44-45	0.16836803005774215
1217	46-47	0.17975642608767828
1217	48-49	-0.005330964469898447
1217	50-51	0.1616756995659685
1217	52-53	0.23563618482902626
1217	54-55	0.14111244410969448
1217	56-57	0.04366920029683996
1217	58-59	0.045091405004782814
1217	60-61	0.026511972615558932
1217	62-63	-0.030518041851358646
1217	64-65	0.007452826896034992
1217	66-67	0.17552379831572296
1217	68-69	0.0687903845040978
1217	70-71	0.18590233887286445
1217	72-73	0.09040270657681759
1217	74-75	-0.04162361811881965
1217	76-77	0.049712640142814735
1217	78-79	-0.04523599780629439
1217	80-81	0.1141020381791975
1217	82-83	0.11983016070993813
1217	84-85	0.1738746823170132
1217	86-87	0.03204360351264768
1217	88-89	0.5601751791666416
1217	90-91	0.4688522830236579
1217	92-93	0.28882216580137765
1217	94-95	0.9221038816111502
1218	1	0.0529986084066465
1218	2	-0.040444281207584254
1218	3	-0.0020853557038833515
1218	4	0.004517556022499036
1218	5	0.07309836888875054
1218	6	0.13224175337982302
1218	7	0.0100391863550513
1218	8	0.044065328321664765
1218	9	0.017380520513775366
1218	10-11	0.07763405339894547
1218	12-13	0.08384382213328223
1218	14-15	0.08517365026310841
1218	16-17	0.12194082013309782
1218	18-19	-0.025060894528152744
