##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3218266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.789785555327	37.0	37.0	37.0	37.0	37.0
2	36.48233614002074	37.0	37.0	37.0	37.0	37.0
3	36.71739377664867	37.0	37.0	37.0	37.0	37.0
4	36.712144365941164	37.0	37.0	37.0	37.0	37.0
5	36.66980106678565	37.0	37.0	37.0	37.0	37.0
6	36.67304877844156	37.0	37.0	37.0	37.0	37.0
7	36.65671762371414	37.0	37.0	37.0	37.0	37.0
8	36.653537028946644	37.0	37.0	37.0	37.0	37.0
9	36.6559290002753	37.0	37.0	37.0	37.0	37.0
10-11	36.646033609403325	37.0	37.0	37.0	37.0	37.0
12-13	36.63978521352803	37.0	37.0	37.0	37.0	37.0
14-15	36.623349344025634	37.0	37.0	37.0	37.0	37.0
16-17	36.620595687242755	37.0	37.0	37.0	37.0	37.0
18-19	36.61427333849967	37.0	37.0	37.0	37.0	37.0
20-21	36.61924937044452	37.0	37.0	37.0	37.0	37.0
22-23	36.61523042313142	37.0	37.0	37.0	37.0	37.0
24-25	36.60905954782473	37.0	37.0	37.0	37.0	37.0
26-27	36.601069312158586	37.0	37.0	37.0	37.0	37.0
28-29	36.59676137253144	37.0	37.0	37.0	37.0	37.0
30-31	36.59598309834834	37.0	37.0	37.0	37.0	37.0
32-33	36.584972797786136	37.0	37.0	37.0	37.0	37.0
34-35	36.57778017445253	37.0	37.0	37.0	37.0	37.0
36-37	36.57273838869034	37.0	37.0	37.0	37.0	37.0
38-39	36.56930252903724	37.0	37.0	37.0	37.0	37.0
40-41	36.56736851223718	37.0	37.0	37.0	37.0	37.0
42-43	36.56676076042925	37.0	37.0	37.0	37.0	37.0
44-45	36.55961505802701	37.0	37.0	37.0	37.0	37.0
46-47	36.550667140518385	37.0	37.0	37.0	37.0	37.0
48-49	36.548873670758674	37.0	37.0	37.0	37.0	37.0
50-51	36.53869989815378	37.0	37.0	37.0	37.0	37.0
52-53	36.53207284585948	37.0	37.0	37.0	37.0	37.0
54-55	36.52892412269727	37.0	37.0	37.0	37.0	37.0
56-57	36.5181850889667	37.0	37.0	37.0	37.0	37.0
58-59	36.518280925029146	37.0	37.0	37.0	37.0	37.0
60-61	36.51009062024216	37.0	37.0	37.0	37.0	37.0
62-63	36.49621615793638	37.0	37.0	37.0	37.0	37.0
64-65	36.495136886987254	37.0	37.0	37.0	37.0	37.0
66-67	36.49131229190067	37.0	37.0	37.0	37.0	37.0
68-69	36.48872125131629	37.0	37.0	37.0	37.0	37.0
70-71	36.47650243381522	37.0	37.0	37.0	37.0	37.0
72-73	36.47922802229693	37.0	37.0	37.0	37.0	37.0
74-75	36.468677225923784	37.0	37.0	37.0	37.0	37.0
76-77	36.445454143940445	37.0	37.0	37.0	37.0	37.0
78-79	36.438842612569914	37.0	37.0	37.0	37.0	37.0
80-81	36.43129716555535	37.0	37.0	37.0	37.0	37.0
82-83	36.418390563928575	37.0	37.0	37.0	37.0	37.0
84-85	36.408943739948526	37.0	37.0	37.0	37.0	37.0
86-87	36.38573616192581	37.0	37.0	37.0	37.0	37.0
88-89	36.37443696823503	37.0	37.0	37.0	37.0	37.0
90-91	36.351683751394134	37.0	37.0	37.0	37.0	37.0
92-93	36.32644434301122	37.0	37.0	37.0	37.0	37.0
94-95	36.302653600111455	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1251	56-57	-0.016356462590266574
1251	58-59	0.08681821699214964
1251	60-61	0.04696550688799306
1251	62-63	0.027228543098374303
1251	64-65	0.1658459612992189
1251	66-67	0.02970097526354465
1251	68-69	0.013380357636428641
1251	70-71	-0.08801214569335514
1251	72-73	-0.07414201266652043
1251	74-75	0.035666190707431156
1251	76-77	-0.06312846065953437
1251	78-79	-0.06059868879359698
1251	80-81	0.2097270430616831
1251	82-83	0.04507894826905101
1251	84-85	0.09281716780697735
1251	86-87	0.17879170684295786
1251	88-89	0.18864637763165604
1251	90-91	0.1254933501876394
1251	92-93	0.1600848199414031
1251	94-95	0.7981702838956295
1252	1	0.013223603373219817
1252	2	-0.054380605582203145
1252	3	0.11288107236568123
1252	4	-0.006783214991301634
1252	5	-0.026040502832763934
1252	6	0.023088602145747927
1252	7	-4.946908358363089E-4
1252	8	0.04425038757256061
1252	9	0.08118496681127851
1252	10-11	-0.06894976043440693
1252	12-13	-0.04547012287435592
1252	14-15	0.07333009760724707
1252	16-17	0.012405508931237819
1252	18-19	-0.0454972362122561
1252	20-21	-0.05617029237856741
1252	22-23	-0.05191488629288443
1252	24-25	0.007928077312449489
1252	26-27	0.07787292786861144
1252	28-29	0.017006684558580787
1252	30-31	-0.016554485648882178
1252	32-33	-0.008118285893800703
1252	34-35	0.001730929498556577
1252	36-37	-0.03585266176074242
1252	38-39	0.016148617329342585
1252	40-41	0.03921117687554698
1252	42-43	-0.0010196984264538855
1252	44-45	0.06342644174599599
1252	46-47	0.03930004758517924
1252	48-49	0.045141011585798196
1252	50-51	-0.05078681292086884
1252	52-53	0.07423578036138423
1252	54-55	0.05588218499484299
1252	56-57	0.05209004870910405
1252	58-59	0.075429267759624
1252	60-61	0.013094769963899466
1252	62-63	0.05960185098344084
1252	64-65	0.10178903877471157
1252	66-67	-0.005939192750950895
1252	68-69	0.004250967722640553
1252	70-71	-0.07312955878103367
1252	72-73	-0.026918603585777134
1252	74-75	-0.041239014075756586
1252	76-77	-0.22282382585289895
1252	78-79	0.15186349049194803
1252	80-81	-0.058532929424195856
1252	82-83	-0.008224551365245247
1252	84-85	0.06211915212588082
1252	86-87	0.016871026463633143
1252	88-89	0.08984924052073495
1252	90-91	0.16385285414884976
1252	92-93	-0.0014181939733077797
1252	94-95	0.5532723247119549
1253	1	-0.034426426813070066
1253	2	-0.13303173463618378
1253	3	0.02237607099752381
1253	4	0.05256258954923254
1253	5	-0.034129558892388445
1253	6	0.08775587977705612
1253	7	0.05395528896757895
1253	8	0.04872230129624455
1253	9	-0.017101581397739096
1253	10-11	0.03552432496454827
1253	12-13	-0.013256360533816292
1253	14-15	-0.0023527856825751314
1253	16-17	0.05313918770571746
1253	18-19	0.05504003625046039
1253	20-21	-7.289734356206168E-4
1253	22-23	-0.010380275109852732
1253	24-25	-0.01436821284122658
1253	26-27	0.05983555961120146
1253	28-29	0.01529125466957737
1253	30-31	-0.08055449520091429
1253	32-33	-0.004722220622255691
1253	34-35	-0.0418536350136165
1253	36-37	-0.06006971452477927
1253	38-39	0.04206853425117174
1253	40-41	0.047866918204860553
1253	42-43	0.079370199331251
1253	44-45	0.012108593850371108
1253	46-47	0.10964971071454244
1253	48-49	0.04194901509971061
1253	50-51	0.02220001787980408
1253	52-53	0.12493683508458275
1253	54-55	0.06627498100166918
1253	56-57	-0.11235026484291666
1253	58-59	0.07392076720623209
1253	60-61	0.11588684131118754
1253	62-63	0.07692788859098698
1253	64-65	0.05926720910882466
1253	66-67	-0.020731082759695596
1253	68-69	0.08165215642141277
1253	70-71	0.021693065350476104
1253	72-73	0.022444777156465534
1253	74-75	0.15631885793267486
1253	76-77	0.11065363691129448
1253	78-79	0.08061123843361173
1253	80-81	0.22373700354988557
1253	82-83	0.07460939630684749
1253	84-85	0.09425464167140518
1253	86-87	0.1875266207079349
1253	88-89	0.15331699392199027
1253	90-91	0.08207394095911269
1253	92-93	-0.4463178425945955
1253	94-95	-0.6436901812206486
1254	1	0.030961874637547737
1254	2	-0.0908313994245944
1254	3	0.039275954528690704
1254	4	0.07114999275270151
1254	5	0.06028161224097772
1254	6	-0.0020988119067482103
1254	7	0.04114636221775214
1254	8	0.011662112212924569
1254	9	0.04546184386163077
1254	10-11	0.016392930309770293
1254	12-13	-0.008564103639358223
1254	14-15	-0.10615199729172531
1254	16-17	0.07802349033424605
1254	18-19	-0.03697210613246682
1254	20-21	-0.015241326425083912
1254	22-23	-8.330189637462126E-5
1254	24-25	0.021505317077291863
1254	26-27	0.05154716447499652
1254	28-29	0.02772159760790771
1254	30-31	0.02548805171838353
1254	32-33	0.0015580027438204525
1254	34-35	-0.03354487277208307
1254	36-37	-0.08937016812575393
1254	38-39	-0.09699286081738734
1254	40-41	0.03568504346461765
1254	42-43	-0.05143305823846589
1254	44-45	-0.03791540527258519
1254	46-47	0.013974662626871748
1254	48-49	-0.007664656426285887
1254	50-51	-0.0608221045833659
1254	52-53	-0.03399908233022586
1254	54-55	-0.01253100403924634
1254	56-57	-0.02694918176316463
1254	58-59	0.10315255561157954
1254	60-61	0.08204545270739771
1254	62-63	-0.01951048274990086
1254	64-65	0.13890859061505267
1254	66-67	-0.0314964571874512
1254	68-69	0.04967083863583355
1254	70-71	-0.07899282918583594
1254	72-73	0.1083706538542728
1254	74-75	0.11116241285093764
1254	76-77	0.010371671397138016
1254	78-79	0.04185892322984586
1254	80-81	0.07717695706399752
1254	82-83	0.11313546386416107
1254	84-85	0.10573510270720732
1254	86-87	-0.019542926082863232
1254	88-89	0.03094660558405593
1254	90-91	0.038313269544246964
1254	92-93	-0.4259973080616959
1254	94-95	0.11892500087676439
1255	1	0.07796864117328539
1255	2	0.007388618236355171
1255	3	0.06026819925944693
1255	4	0.08462367034347551
1255	5	0.0701252753064523
1255	6	-0.025753300206588392
1255	7	-0.010578724449281651
1255	8	0.16541541272240323
1255	9	0.11137682850219477
1255	10-11	0.0749133762180989
1255	12-13	0.025744599573762628
1255	14-15	-0.013745592883999791
1255	16-17	-0.04373135441625209
1255	18-19	0.03291004067699532
1255	20-21	0.08932915936177466
1255	22-23	0.008784130470409934
1255	24-25	0.06874448872343919
1255	26-27	0.13386998395548488
1255	28-29	0.02991469566035221
1255	30-31	0.04431959336322677
1255	32-33	0.07355541532594856
1255	34-35	-0.05750903103943017
1255	36-37	-0.02437387959652426
1255	38-39	0.033009061902824044
1255	40-41	-0.04984918990241738
1255	42-43	0.1290902499998623
1255	44-45	0.03285843563327262
1255	46-47	0.06420190886931465
1255	48-49	-0.05113605858495873
1255	50-51	0.0020831983437332724
1255	52-53	0.06450219283808423
1255	54-55	-0.11712063001440498
1255	56-57	0.0032594792539697437
1255	58-59	0.011599564317080535
1255	60-61	0.016185432993829352
1255	62-63	0.057388104239521454
1255	64-65	0.2045293389325451
1255	66-67	0.16840236171965728
1255	68-69	-0.002912820929950044
1255	70-71	0.041582323200657356
1255	72-73	0.12865730012111953
1255	74-75	0.12469676810502506
1255	76-77	0.05011782031948542
1255	78-79	0.115117961558731
1255	80-81	-0.06577125350302282
1255	82-83	0.10783686809902093
1255	84-85	-0.01468886818572912
1255	86-87	0.1459706249146535
1255	88-89	0.04473532372060163
1255	90-91	-0.022406263189481024
1255	92-93	0.08856882373453345
1255	94-95	-0.7535538540354025
1256	1	0.03985833763973545
1256	2	-0.15442469996146713
1256	3	0.06298698533547764
1256	4	-0.08330166113996285
1256	5	-0.004271713007319988
1256	6	-0.012416883713790128
1256	7	-0.004729480436481026
1256	8	-0.07183195651922603
1256	9	0.08777664421334208
1256	10-11	0.08204668607738341
1256	12-13	0.02884965648082982
1256	14-15	0.021942853851797395
1256	16-17	0.08374502700560527
1256	18-19	0.05095878612888782
1256	20-21	-0.009013598391391042
1256	22-23	0.027966499322651828
1256	24-25	0.05741363801170252
1256	26-27	0.012137346787163494
1256	28-29	-0.018209606976014925
1256	30-31	0.02139286281056485
1256	32-33	0.02461627648885667
1256	34-35	0.0537493883740936
1256	36-37	0.04875408236432577
1256	38-39	-0.06936258823468933
1256	40-41	0.09829929838043228
1256	42-43	-0.011436512319590975
1256	44-45	-0.1001934187533351
1256	46-47	0.02220020466162964
1256	48-49	0.008792443958661522
1256	50-51	-0.10182581603497454
1256	52-53	-0.015185037472512875
1256	54-55	0.08786447498632555
1256	56-57	0.10118579093388291
1256	58-59	0.02550999550179256
1256	60-61	0.0917853544660332
1256	62-63	0.06370785705088622
1256	64-65	0.07994590337747098
1256	66-67	0.05696431270784075
1256	68-69	-0.09021101778616014
1256	70-71	0.027688526977570405
1256	72-73	0.1270964250367328
1256	74-75	0.18165655405957182
1256	76-77	0.1577014650182207
1256	78-79	0.10051539158285294
1256	80-81	0.1561254029118686
1256	82-83	0.07250060783201207
1256	84-85	-0.02824038066226109
1256	86-87	0.003982765207808825
1256	88-89	0.05555472934361916
1256	90-91	0.10679349510144931
1256	92-93	-0.41432517071748975
1256	94-95	0.6827856685110163
1257	1	0.005741901014857831
1257	2	-0.09173490213954238
1257	3	-0.09319103389618277
1257	4	-0.1140751640289821
1257	5	0.00518747222822924
1257	6	-0.0068382072877000155
1257	7	0.05393740458297458
1257	8	-0.08987810253316297
1257	9	0.018457940516888982
1257	10-11	0.020125869817690045
1257	12-13	-0.0774300036008384
1257	14-15	0.013151187333463099
1257	16-17	0.0652111473156225
1257	18-19	-0.002179263862032599
1257	20-21	0.019223168957765324
1257	22-23	-0.01776671109347916
1257	24-25	0.06090689662791959
1257	26-27	0.01468735765451612
1257	28-29	-0.019705728604904493
1257	30-31	-0.08411125389149277
1257	32-33	0.08443392128400262
1257	34-35	-0.038856463787190876
1257	36-37	-0.0216545090786866
1257	38-39	0.041917391421534944
1257	40-41	0.03343599153956944
1257	42-43	-0.06109277883747666
1257	44-45	0.05161279216304138
1257	46-47	0.013582710055949576
1257	48-49	0.02936125769996778
1257	50-51	-0.02764337230659919
1257	52-53	0.118250869375494
1257	54-55	-0.021329913718219018
1257	56-57	0.08513915713291453
1257	58-59	0.08733940283141095
1257	60-61	-0.005052509751081402
1257	62-63	-0.06739014862563408
1257	64-65	-0.015047296375591657
1257	66-67	0.17698070708001268
1257	68-69	0.07287066013914512
1257	70-71	0.0879593922822508
1257	72-73	0.05683360765375056
1257	74-75	-0.22413039432898074
1257	76-77	-0.1310153518480206
1257	78-79	0.06710361528463693
1257	80-81	0.03459896518403127
1257	82-83	0.04226115376223305
1257	84-85	0.04880774744188443
1257	86-87	0.05592721652788413
1257	88-89	-0.07428898008630824
1257	90-91	-0.021824372184575225
1257	92-93	-0.09339998588451692
1257	94-95	0.2267417124670601
1258	1	0.07619141513135474
1258	2	-0.13416345713925182
1258	3	0.01168361391015793
1258	4	-0.0034683846603442703
1258	5	-0.06616408892408998
1258	6	0.012740885346417485
1258	7	0.062059421718274166
1258	8	0.020796959280417582
1258	9	-0.030169941721048588
1258	10-11	-0.037953740325484375
1258	12-13	-0.007465654224731111
1258	14-15	0.017629078196556236
1258	16-17	-0.010900419011790063
1258	18-19	0.0042356921496988775
1258	20-21	0.09774034172490076
1258	22-23	0.043673470495342315
1258	24-25	0.08235282709440384
1258	26-27	0.025250887203277728
1258	28-29	-0.0018722300036415618
1258	30-31	0.017743068498454306
1258	32-33	0.03867002490783733
1258	34-35	-0.1378315674994539
1258	36-37	0.06708287815639835
1258	38-39	-0.016474850258411777
1258	40-41	9.550201393935254E-4
1258	42-43	0.009288497571063203
1258	44-45	0.0747092055002554
1258	46-47	0.06566508365720125
1258	48-49	-0.007660264066807088
1258	50-51	0.043409763569478343
1258	52-53	0.002965208491531257
1258	54-55	0.08949273549344383
1258	56-57	0.024552115312701517
1258	58-59	0.042167839221320946
1258	60-61	0.03468994122322755
1258	62-63	0.007441638285577312
1258	64-65	-0.06655675737778921
1258	66-67	0.16362699683865145
1258	68-69	0.20963850370822712
1258	70-71	0.02210012523832461
1258	72-73	-0.09709669555869027
1258	74-75	0.05569248694555995
1258	76-77	0.03891702296269273
1258	78-79	0.03338570522846851
1258	80-81	-0.07864393731889407
1258	82-83	-0.014630960922183078
1258	84-85	0.05953591824450655
1258	86-87	0.10597633449443578
1258	88-89	0.1325229365360201
1258	90-91	0.16130880038747364
1258	92-93	0.3105522258740194
1258	94-95	-0.04627416054881195
1259	1	0.10188940236337629
1259	2	0.05152623648512389
1259	3	-0.04688389187446518
1259	4	-0.05592196833517704
1259	5	0.07213356098809953
1259	6	0.014455362221887924
1259	7	-0.06794113583517714
1259	8	0.11104395546117729
1259	9	0.05774752642871306
1259	10-11	0.03210459370479413
1259	12-13	0.09695713856053345
1259	14-15	0.007652356053320375
1259	16-17	0.03607781549519018
1259	18-19	0.0647703162192812
1259	20-21	0.0068310446216770515
1259	22-23	0.049440998444787
1259	24-25	0.05310794495122906
1259	26-27	0.0693715468160434
1259	28-29	0.08364972578682028
1259	30-31	0.055282571550627324
1259	32-33	-0.006025416121900662
1259	34-35	0.17625002613660712
1259	36-37	0.18080772330341688
1259	38-39	0.07371237451689439
1259	40-41	0.02297014692189947
1259	42-43	0.013169476880861453
1259	44-45	0.05064540568467635
1259	46-47	0.06091407538817606
1259	48-49	0.11655313643097998
1259	50-51	0.10606047371847893
1259	52-53	0.07372786752684846
1259	54-55	0.058316380377675614
1259	56-57	0.09876803724154115
1259	58-59	0.07063838758575969
1259	60-61	0.04685476054482507
1259	62-63	0.06786235748126046
1259	64-65	0.14045346517008994
1259	66-67	0.0704144808724223
1259	68-69	0.14417555003745974
1259	70-71	0.15853054402766986
1259	72-73	0.09176754589072544
1259	74-75	0.1244082414295633
1259	76-77	-0.012043784185571837
1259	78-79	0.10551404915164397
1259	80-81	0.10182275403202823
1259	82-83	0.05437313254073217
1259	84-85	0.10016537597531538
1259	86-87	0.08352822065690191
1259	88-89	0.19793450718860583
1259	90-91	0.0874587632130357
1259	92-93	0.3092840404088122
1259	94-95	0.24644614596459746
1260	1	0.11353311571932068
1260	2	-0.008937315122061307
1260	3	0.04368270934208596
1260	4	0.0922744918661138
1260	5	0.06663781066885832
1260	6	0.011892852781969054
1260	7	-0.006518144993620467
1260	8	0.07416647533650433
1260	9	0.09853313381038475
1260	10-11	-0.0619530618994375
1260	12-13	-0.04856696584842268
1260	14-15	0.0584477122987721
1260	16-17	-0.0032257243035118677
1260	18-19	0.013648853615102041
1260	20-21	0.0377570967783214
1260	22-23	0.011812887630874513
1260	24-25	0.025500986208719212
1260	26-27	0.012899070185532935
1260	28-29	0.08314866908860807
1260	30-31	-0.07264034890472004
1260	32-33	0.05157736150086123
1260	34-35	-0.013003424058055657
1260	36-37	-0.031151066123847215
1260	38-39	0.11654126929764885
1260	40-41	0.10800910123676744
1260	42-43	0.07842779556133905
1260	44-45	0.05324552483279632
1260	46-47	-0.013389369002801743
1260	48-49	0.030632487975687184
1260	50-51	0.03612949988107772
1260	52-53	0.021435424016097215
1260	54-55	0.13209849241761873
1260	56-57	0.05610972167242778
1260	58-59	0.04548430975874851
1260	60-61	0.012910332688875314
1260	62-63	0.1038440914021379
1260	64-65	0.14781247456726732
1260	66-67	0.19414531009916658
1260	68-69	0.19624939614146797
1260	70-71	0.13607406491820484
1260	72-73	0.11934945546093445
1260	74-75	0.17109854364069577
1260	76-77	0.050449776907015575
1260	78-79	0.09910898266086576
1260	80-81	-0.004841637831688672
1260	82-83	0.152523440298296
1260	84-85	0.11707207669441999
1260	86-87	0.19120145930089905
1260	88-89	0.08101490179936377
1260	90-91	0.2987166180723335
1260	92-93	0.24097530624628405
1260	94-95	0.6947220080335654
1261	1	0.05113853591180373
1261	2	-0.1302892449317028
1261	3	0.06979679702333641
1261	4	0.005202728177437166
1261	5	0.09794495018495297
1261	6	0.12959316886536953
1261	7	-0.03560525927974112
1261	8	0.006573528390319439
1261	9	0.07702918631141387
1261	10-11	0.025506718968308917
1261	12-13	0.0066714432457075645
1261	14-15	0.03464755354836058
1261	16-17	-0.0689893208506902
1261	18-19	0.025943151357154193
1261	20-21	0.06747936734795701
1261	22-23	-0.010281624810041023
1261	24-25	-0.0689586877726569
1261	26-27	-0.04295707153624306
1261	28-29	0.049488491130532
1261	30-31	-0.012448231956909694
1261	32-33	-0.01797261150360896
1261	34-35	0.053691909327760357
1261	36-37	0.012988173553523552
1261	38-39	0.044784630443452045
1261	40-41	-0.01333422871833534
1261	42-43	-0.021674726707708203
1261	44-45	0.06687076172605089
1261	46-47	-0.01896995178809391
1261	48-49	-0.09750411109990154
1261	50-51	0.10336104113785183
1261	52-53	0.030011554681202313
1261	54-55	0.04988197119848792
1261	56-57	0.11332854002208848
1261	58-59	0.06393921306641914
1261	60-61	0.08433208549362092
1261	62-63	0.13479513396227105
1261	64-65	0.17503270560447248
1261	66-67	0.1908707217340151
1261	68-69	0.04377542163381776
1261	70-71	0.16427495116581525
1261	72-73	0.09336103408418239
1261	74-75	0.005407253988209959
1261	76-77	-0.05030177641894795
1261	78-79	-0.027711437294051677
1261	80-81	0.1427228158273266
1261	82-83	0.025481976323646904
1261	84-85	-0.017897651993713737
1261	86-87	0.19483965489986588
1261	88-89	-0.01330406484554203
1261	90-91	0.10920795810792328
1261	92-93	0.16457910149659938
1261	94-95	-0.04627416054881195
1262	1	-0.07725330963275212
1262	2	0.11652427626249562
1262	3	0.0021658112361890858
1262	4	0.11509079604606143
1262	5	-0.09176701375091056
1262	6	0.07504311745109504
1262	7	-0.07720481044341909
1262	8	-0.03538337653302648
1262	9	-0.014542714605106255
1262	10-11	0.036123699168228995
1262	12-13	0.042956250618630065
1262	14-15	0.017176528237889954
1262	16-17	-0.010218921534665526
1262	18-19	0.05377922246698574
1262	20-21	0.03356794207319069
1262	22-23	-0.049832441326678634
1262	24-25	0.0026573193131795847
1262	26-27	-0.0047906702037536775
1262	28-29	0.026386292111368448
1262	30-31	0.061289226003736985
1262	32-33	-0.0675837960856569
1262	34-35	0.001989892913478286
1262	36-37	-0.01864361440075868
1262	38-39	0.10975982457960498
1262	40-41	-0.10030152077658272
1262	42-43	-0.057807064080094506
1262	44-45	-0.022174664519454268
1262	46-47	-0.0369874610655998
1262	48-49	-0.01720882341633967
1262	50-51	0.057815017533357604
1262	52-53	0.12082803626736904
1262	54-55	0.015181880582211704
1262	56-57	0.041832576682026
1262	58-59	-0.01738171885015305
1262	60-61	0.04856168085670021
1262	62-63	-0.07205115790496563
1262	64-65	0.17215585003805955
1262	66-67	-0.015694557338093773
1262	68-69	-0.01883910062444727
1262	70-71	0.06676918205255333
1262	72-73	0.011540981933215733
1262	74-75	0.15681450108283457
1262	76-77	0.04112174153736703
1262	78-79	0.12458612494281596
1262	80-81	0.07963014966527027
1262	82-83	0.01273865288636955
1262	84-85	0.09536490904968531
1262	86-87	0.130884483333503
1262	88-89	0.14403622577815156
1262	90-91	-0.1370420276133828
1262	92-93	-0.23897810682733933
1262	94-95	-0.11092062519527701
1263	1	0.07925796240521521
1263	2	-0.024968790017751985
1263	3	-0.05333571635307521
1263	4	0.057411284451028166
1263	5	-0.05492837342008272
1263	6	0.04199212191473123
1263	7	-0.05913848606499528
1263	8	0.012595810835371424
1263	9	0.03149146597694852
1263	10-11	-0.03802836082693517
1263	12-13	0.07481588537388006
1263	14-15	0.052899701881813144
1263	16-17	-0.07197729944842024
1263	18-19	-0.024088118186305962
1263	20-21	0.029109989701197492
1263	22-23	-0.0486614207805971
1263	24-25	0.010694597235946901
1263	26-27	0.048754275375181066
1263	28-29	0.06735678556015046
1263	30-31	0.06789495597771378
1263	32-33	2.5960685540837858E-5
1263	34-35	-0.02574823560529893
1263	36-37	0.038350838031718126
1263	38-39	0.006858948908288198
1263	40-41	0.04865181403524588
1263	42-43	0.11144647647759598
1263	44-45	0.05026984655603428
1263	46-47	-0.06175714722964898
1263	48-49	0.042490606902184425
1263	50-51	0.02683755073339711
1263	52-53	-0.03462127646314883
1263	54-55	0.008675963555845101
1263	56-57	0.10267633673386456
1263	58-59	-0.03690802241604274
1263	60-61	0.09442219714088651
1263	62-63	0.09354406788972369
1263	64-65	0.07325689996904572
1263	66-67	0.17252645751653262
1263	68-69	0.1107836200725103
1263	70-71	0.0263807972296064
1263	72-73	0.024401222902945108
1263	74-75	-0.1009468739009236
1263	76-77	0.1121342148069715
1263	78-79	0.031782847528312175
1263	80-81	0.0564285873585888
1263	82-83	0.04432400465687891
1263	84-85	0.01524470160262581
1263	86-87	-0.027642084001669787
1263	88-89	0.11425764658898885
1263	90-91	0.0073988947121605975
1263	92-93	1.9382788461541622E-4
1263	94-95	0.015561588243457436
1264	1	0.12376524121084742
1264	2	-0.030366993923522045
1264	3	-0.06876320555932836
1264	4	0.08044976282012328
1264	5	0.03505704593727188
1264	6	-0.06756643717053379
1264	7	0.12328785334330661
1264	8	-0.09159466231800195
1264	9	0.07664716704365304
1264	10-11	-0.038731704099198794
1264	12-13	0.07385033856435541
1264	14-15	0.03281278495249751
1264	16-17	-0.01924072719275216
1264	18-19	0.013812694467496556
1264	20-21	0.0394068268131349
1264	22-23	0.023427709144677067
1264	24-25	0.031914934677850226
1264	26-27	0.07826381115783931
1264	28-29	0.08604030188823941
1264	30-31	0.11169311801920401
1264	32-33	0.13222619357408405
1264	34-35	0.016852945495053007
1264	36-37	-0.01563676617652021
1264	38-39	0.09068744290944863
1264	40-41	0.009944688018215686
1264	42-43	-0.03796856765750789
1264	44-45	0.08008220189370974
1264	46-47	0.006742480456189526
1264	48-49	0.03284239315334503
1264	50-51	0.14273441228124994
1264	52-53	0.10718655725498394
1264	54-55	0.08521930605014916
1264	56-57	0.08206268055522514
1264	58-59	0.0513345728577832
1264	60-61	-0.007269240543266164
1264	62-63	0.01743942489471806
1264	64-65	0.1299759730379222
1264	66-67	0.1556196464089794
1264	68-69	0.06346488739839629
1264	70-71	0.04309401119995471
1264	72-73	-0.01097551197413793
1264	74-75	0.07054034550947108
1264	76-77	-0.0314008380271531
1264	78-79	0.03479389166401603
1264	80-81	0.027714350873196736
1264	82-83	0.21168702237416426
1264	84-85	0.19157849258807147
1264	86-87	0.11315477370173
1264	88-89	0.11489695047671944
1264	90-91	0.10360967352300321
1264	92-93	0.3053747831644955
1264	94-95	0.3366318223571696
1265	1	0.04148839635038826
1265	2	-0.06055186594210937
1265	3	-0.05968117465995704
1265	4	-0.029285010999785754
1265	5	0.08441489482979847
1265	6	0.08757669592367279
1265	7	0.036278801831194585
1265	8	0.057581151007575215
1265	9	-0.062006846894455236
1265	10-11	-0.07556608045683788
1265	12-13	0.06241566850830793
1265	14-15	0.021013684718042214
1265	16-17	0.0018782709294526967
1265	18-19	0.012293936187035115
1265	20-21	0.013544810099475058
1265	22-23	-0.00845723260868425
1265	24-25	0.09089201903396571
1265	26-27	0.12337058427895187
1265	28-29	0.039263586553147434
1265	30-31	-0.07572485023649023
1265	32-33	0.06583298707949581
1265	34-35	-0.07381190483435063
1265	36-37	0.07635166747718358
1265	38-39	0.024932460496692954
1265	40-41	0.03255209399585368
1265	42-43	0.11144937406267985
1265	44-45	-0.021051722913490778
1265	46-47	0.07214616934823681
1265	48-49	-0.054774878431743446
1265	50-51	0.018021417147878083
1265	52-53	-0.027934789925126324
1265	54-55	0.05250755482913405
1265	56-57	0.05506894708365451
1265	58-59	-0.02263721622199455
1265	60-61	-0.044516192565616564
1265	62-63	0.040306240858328124
1265	64-65	0.11231761090116521
1265	66-67	0.20754742584527008
1265	68-69	0.011726811302594342
1265	70-71	0.07780122131924827
1265	72-73	-0.03774411822457324
1265	74-75	0.04724068951004057
1265	76-77	0.06419580523413515
1265	78-79	0.15595638936571277
1265	80-81	0.04527319693061571
1265	82-83	0.05898407073908629
1265	84-85	0.12093311049061839
1265	86-87	0.054547713182628854
1265	88-89	0.13126921117634538
1265	90-91	0.19876420544895268
1265	92-93	0.03615090359578943
1265	94-95	-2.6890092032838595
1266	1	-0.0010344956619761092
1266	2	-0.16816924535851996
1266	3	0.025941359909474215
1266	4	-0.09010015176964004
1266	5	-0.07293119821928684
1266	6	0.057514463827864404
1266	7	-0.03966001988880663
1266	8	0.22108637024398803
1266	9	0.013348103903737751
1266	10-11	-0.009204165929837416
