##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2920682
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80073763593572	37.0	37.0	37.0	37.0	37.0
2	36.51117581441595	37.0	37.0	37.0	37.0	37.0
3	36.73536454841712	37.0	37.0	37.0	37.0	37.0
4	36.731705813916065	37.0	37.0	37.0	37.0	37.0
5	36.69420224454425	37.0	37.0	37.0	37.0	37.0
6	36.68889115624364	37.0	37.0	37.0	37.0	37.0
7	36.67397683143869	37.0	37.0	37.0	37.0	37.0
8	36.672850382205255	37.0	37.0	37.0	37.0	37.0
9	36.67152124058696	37.0	37.0	37.0	37.0	37.0
10-11	36.65867458353905	37.0	37.0	37.0	37.0	37.0
12-13	36.6512444696136	37.0	37.0	37.0	37.0	37.0
14-15	36.63517390801189	37.0	37.0	37.0	37.0	37.0
16-17	36.63126694381654	37.0	37.0	37.0	37.0	37.0
18-19	36.62035442406945	37.0	37.0	37.0	37.0	37.0
20-21	36.624590024542705	37.0	37.0	37.0	37.0	37.0
22-23	36.61570643688272	37.0	37.0	37.0	37.0	37.0
24-25	36.61320598573742	37.0	37.0	37.0	37.0	37.0
26-27	36.60506066256861	37.0	37.0	37.0	37.0	37.0
28-29	36.59978162918117	37.0	37.0	37.0	37.0	37.0
30-31	36.59576915055986	37.0	37.0	37.0	37.0	37.0
32-33	36.585784826297186	37.0	37.0	37.0	37.0	37.0
34-35	36.58092573239759	37.0	37.0	37.0	37.0	37.0
36-37	36.5763085517945	37.0	37.0	37.0	37.0	37.0
38-39	36.57021127693602	37.0	37.0	37.0	37.0	37.0
40-41	36.56388324490833	37.0	37.0	37.0	37.0	37.0
42-43	36.56572456014494	37.0	37.0	37.0	37.0	37.0
44-45	36.55864491091551	37.0	37.0	37.0	37.0	37.0
46-47	36.55134407323838	37.0	37.0	37.0	37.0	37.0
48-49	36.545819773500526	37.0	37.0	37.0	37.0	37.0
50-51	36.53181208248313	37.0	37.0	37.0	37.0	37.0
52-53	36.527721803305184	37.0	37.0	37.0	37.0	37.0
54-55	36.523274725823065	37.0	37.0	37.0	37.0	37.0
56-57	36.51223433299007	37.0	37.0	37.0	37.0	37.0
58-59	36.51564827882761	37.0	37.0	37.0	37.0	37.0
60-61	36.505053809734825	37.0	37.0	37.0	37.0	37.0
62-63	36.48321132964878	37.0	37.0	37.0	37.0	37.0
64-65	36.488207645563236	37.0	37.0	37.0	37.0	37.0
66-67	36.48444993073694	37.0	37.0	37.0	37.0	37.0
68-69	36.481003188981816	37.0	37.0	37.0	37.0	37.0
70-71	36.4671198748851	37.0	37.0	37.0	37.0	37.0
72-73	36.4680420709349	37.0	37.0	37.0	37.0	37.0
74-75	36.45975137960143	37.0	37.0	37.0	37.0	37.0
76-77	36.43429374691892	37.0	37.0	37.0	37.0	37.0
78-79	36.43078403316554	37.0	37.0	37.0	37.0	37.0
80-81	36.414564996556464	37.0	37.0	37.0	37.0	37.0
82-83	36.40950045299007	37.0	37.0	37.0	37.0	37.0
84-85	36.39554098601155	37.0	37.0	37.0	37.0	37.0
86-87	36.36907027982244	37.0	37.0	37.0	37.0	37.0
88-89	36.35702504536658	37.0	37.0	37.0	37.0	37.0
90-91	36.33474393935846	37.0	37.0	37.0	37.0	37.0
92-93	36.31370970512765	37.0	37.0	37.0	37.0	37.0
94-95	36.23953242485983	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2252	1	0.008424949510256852
2252	2	-0.024775918099436467
2252	3	0.04450078111010214
2252	4	0.023917714808170842
2252	5	0.04234365811505114
2252	6	0.06931283512025743
2252	7	0.01554947165771381
2252	8	-0.010425029887201731
2252	9	-0.08201605789606248
2252	10-11	0.01249522606238429
2252	12-13	-9.595871916374676E-4
2252	14-15	0.07520215754026083
2252	16-17	0.04646283470376744
2252	18-19	0.024042047310594228
2252	20-21	-0.04671852532637644
2252	22-23	-0.03868393759508848
2252	24-25	0.013057207257105574
2252	26-27	0.03154415337674976
2252	28-29	0.0215817778539531
2252	30-31	0.05976212189857222
2252	32-33	-0.15430851494955533
2252	34-35	-0.029723309109691343
2252	36-37	-0.06458143057432153
2252	38-39	-0.010400017221158464
2252	40-41	0.05924914615687982
2252	42-43	0.09993343459547077
2252	44-45	0.1160158648973848
2252	46-47	0.02755730996874206
2252	48-49	0.05581877160482662
2252	50-51	0.074530466165875
2252	52-53	0.09954276213584734
2252	54-55	0.06752913626819179
2252	56-57	0.0896702524589017
2252	58-59	-0.04843380798501329
2252	60-61	0.08535975933898499
2252	62-63	-0.02589560437446181
2252	64-65	0.006545366460379398
2252	66-67	0.10340682199559836
2252	68-69	0.005824384312703046
2252	70-71	0.04377114194834775
2252	72-73	-0.007580660848027776
2252	74-75	-0.07252936535867605
2252	76-77	-0.03303433228058594
2252	78-79	-0.016581162943055006
2252	80-81	-0.06201031764290832
2252	82-83	0.02102019334366645
2252	84-85	-0.07287314224076624
2252	86-87	-0.02252045960604221
2252	88-89	-0.011685705690851478
2252	90-91	0.2678012737142481
2252	92-93	-0.027713270436294124
2252	94-95	0.12956079424891698
2253	1	-0.0757039632942309
2253	2	0.14209904573786503
2253	3	0.10806902736364776
2253	4	0.001841107737639902
2253	5	0.005292798889222183
2253	6	0.015595309227762755
2253	7	-0.10749050982698094
2253	8	-0.09512386689466013
2253	9	0.021212548248698226
2253	10-11	-0.013683678063060256
2253	12-13	-0.0033535581457471153
2253	14-15	0.00966376721451212
2253	16-17	-0.04890110674158166
2253	18-19	0.006919730583177852
2253	20-21	-0.055378729401184046
2253	22-23	0.00454203736860137
2253	24-25	-0.0069752956144952805
2253	26-27	-0.07381918258322173
2253	28-29	0.01765464374084047
2253	30-31	0.00244040620353303
2253	32-33	-0.029960702400479988
2253	34-35	-0.04132684745045623
2253	36-37	0.03391274570035563
2253	38-39	-0.07813105080136751
2253	40-41	-0.11061842215916329
2253	42-43	-0.11056258002255959
2253	44-45	0.002638554244406066
2253	46-47	-0.06764348179812174
2253	48-49	-0.04069716257813383
2253	50-51	-0.11258195388295889
2253	52-53	-0.01820507481635758
2253	54-55	0.05403055923472522
2253	56-57	0.06821218223745973
2253	58-59	-0.033139976940304905
2253	60-61	-0.14937344024605892
2253	62-63	-0.10278722072171576
2253	64-65	-0.08320599089779535
2253	66-67	0.09644202398139612
2253	68-69	-0.2583380232524064
2253	70-71	-0.09624429067196871
2253	72-73	-0.037937537916540975
2253	74-75	-0.01569617337171536
2253	76-77	-0.05119116876833374
2253	78-79	-0.16274273232528458
2253	80-81	-0.12585038168966634
2253	82-83	-0.13542533743707708
2253	84-85	0.19705623802479977
2253	86-87	-0.1728225023117318
2253	88-89	0.05472534262065665
2253	90-91	0.1222080681748281
2253	92-93	0.3049902788480594
2253	94-95	0.48194174662986455
2254	1	-0.02225270616740005
2254	2	-0.005636723960236623
2254	3	0.0135712939306174
2254	4	-0.04094034379988898
2254	5	-0.1597167814453897
2254	6	-0.10374119418377603
2254	7	0.002957896566137208
2254	8	0.09211617890400703
2254	9	0.12553888715888206
2254	10-11	0.020176086868247012
2254	12-13	-0.03558641869346246
2254	14-15	0.038755271093371846
2254	16-17	0.060187651553590626
2254	18-19	0.01218307295162191
2254	20-21	0.049978683318556705
2254	22-23	-0.0039312033047238515
2254	24-25	0.04138167333297815
2254	26-27	-0.06964375027363445
2254	28-29	0.012216197829864939
2254	30-31	0.01673486919399636
2254	32-33	0.07155070967773725
2254	34-35	-0.05052588899638266
2254	36-37	-0.03876230836194594
2254	38-39	0.0011653926557997352
2254	40-41	-0.009716832910491746
2254	42-43	-0.12306345261311691
2254	44-45	-0.011268193587959274
2254	46-47	0.08484202308660826
2254	48-49	-0.061479984398978615
2254	50-51	-0.05611752201493658
2254	52-53	0.0653385382144549
2254	54-55	0.11450451797772843
2254	56-57	0.03498297891957236
2254	58-59	-0.02067523061622012
2254	60-61	0.03424884726221933
2254	62-63	0.051693248170913364
2254	64-65	-0.08060006447389156
2254	66-67	0.06842864710085905
2254	68-69	-0.06465333291370712
2254	70-71	0.1581512478873961
2254	72-73	0.10438907192258995
2254	74-75	-0.08060525116010098
2254	76-77	-0.07051620375791146
2254	78-79	0.13258558478864302
2254	80-81	0.09164787608208513
2254	82-83	0.006133545810961039
2254	84-85	0.12138521207305786
2254	86-87	0.020032097622625145
2254	88-89	-0.009017360550380715
2254	90-91	-0.22938830496682527
2254	92-93	0.12320014838861226
2254	94-95	-0.11065084596272357
2255	1	0.08195603258787543
2255	2	0.07186006326208627
2255	3	-0.020455463917741668
2255	4	-0.05303989401101461
2255	5	0.013073286481912305
2255	6	-0.07447623181916896
2255	7	-0.028148675859050343
2255	8	-0.02793270121348712
2255	9	-0.023338935495793578
2255	10-11	-0.05749568199534849
2255	12-13	0.03519508947616856
2255	14-15	-0.061529289215052074
2255	16-17	-0.08199210335737916
2255	18-19	0.010060344844404767
2255	20-21	-0.026476765972489602
2255	22-23	-0.09273098302902838
2255	24-25	-0.013586476547622794
2255	26-27	-0.05798875234999912
2255	28-29	-0.13180785266871453
2255	30-31	0.030476043969272837
2255	32-33	-0.10945952990035579
2255	34-35	-0.04854840790142134
2255	36-37	0.00318716522858864
2255	38-39	0.06546348067318064
2255	40-41	-0.06228552590012271
2255	42-43	-0.10911140387496943
2255	44-45	0.011135465013460077
2255	46-47	0.007290273351252097
2255	48-49	0.07031646917598522
2255	50-51	-0.04039906659867398
2255	52-53	-0.07086602507231987
2255	54-55	-0.09230267193903074
2255	56-57	-0.09916068192753613
2255	58-59	-0.03196961135706289
2255	60-61	-0.15782628199101367
2255	62-63	-0.0633944758056586
2255	64-65	-0.01662625162458653
2255	66-67	-0.14422970208792663
2255	68-69	-0.025892199094087687
2255	70-71	0.03434759909911378
2255	72-73	0.05837790158243905
2255	74-75	-0.14413243540075626
2255	76-77	0.005944165416671865
2255	78-79	-0.07619982660003188
2255	80-81	0.1678628428739941
2255	82-83	0.010837763617850271
2255	84-85	-0.22598266733769634
2255	86-87	-0.25021326817771694
2255	88-89	-0.1048422699681737
2255	90-91	-0.3588875192164238
2255	92-93	-0.030896988900074973
2255	94-95	0.47598936567748495
2256	1	0.08153587052537148
2256	2	-0.027826958875024843
2256	3	0.055179423824675666
2256	4	-0.13323939953457398
2256	5	0.08866530054447708
2256	6	-0.006421410673866035
2256	7	0.028067293157569395
2256	8	-0.057944277107047526
2256	9	0.15502414740761594
2256	10-11	0.07401504357022759
2256	12-13	-0.011445757707740256
2256	14-15	-0.01515997533684299
2256	16-17	0.0169860739395844
2256	18-19	-0.015229409775230351
2256	20-21	0.044578018091470994
2256	22-23	-0.020057796780854176
2256	24-25	-0.06618507873302093
2256	26-27	0.007322447808803645
2256	28-29	0.0494726470395932
2256	30-31	-0.10660085552815701
2256	32-33	-0.0721392081193244
2256	34-35	0.042543998450135234
2256	36-37	0.04164040888161935
2256	38-39	-0.17101322750323078
2256	40-41	-0.06685419787574887
2256	42-43	-0.1584314431913043
2256	44-45	-0.0897641027222349
2256	46-47	-0.1138976607370239
2256	48-49	-0.13310154670588048
2256	50-51	-0.11746673212444847
2256	52-53	-0.06686833368967626
2256	54-55	-0.03130877611108929
2256	56-57	0.18012790748361596
2256	58-59	-0.04646027668429298
2256	60-61	-0.16705780428259231
2256	62-63	-0.024645781135880895
2256	64-65	-0.09137505938856805
2256	66-67	-0.25315557963922686
2256	68-69	-0.16268036937620423
2256	70-71	-0.13972387108963602
2256	72-73	-0.010192112417939825
2256	74-75	-0.038372831145473185
2256	76-77	-0.0700627119674877
2256	78-79	0.03782705171427381
2256	80-81	0.049902972877148954
2256	82-83	0.04958353240368041
2256	84-85	-0.18034085202324235
2256	86-87	-0.11083079791638539
2256	88-89	-0.27909527644082033
2256	90-91	-0.1638861700453873
2256	92-93	0.02231246918616847
2256	94-95	0.8152750799632003
2257	1	0.08515706415706603
2257	2	0.06057727531063506
2257	3	0.012352281899993045
2257	4	-0.0365313937452072
2257	5	0.1170559126851245
2257	6	0.08470439458764645
2257	7	-0.23890776147250392
2257	8	0.0480380709929662
2257	9	0.038430793830407595
2257	10-11	0.1040885458547578
2257	12-13	0.12511240558652048
2257	14-15	0.009043276926405497
2257	16-17	0.06694918090101964
2257	18-19	0.037588650786105404
2257	20-21	0.06397955518603737
2257	22-23	0.11183205645970418
2257	24-25	-0.013765297627578832
2257	26-27	0.03461546056711029
2257	28-29	0.09802501290522514
2257	30-31	0.0881027905800238
2257	32-33	0.09160691054699299
2257	34-35	0.02543263150304398
2257	36-37	0.12547906657944452
2257	38-39	0.03848187011954707
2257	40-41	0.1808777213184598
2257	42-43	0.030744156855931237
2257	44-45	0.0829784125972921
2257	46-47	0.12750431392672112
2257	48-49	0.12893363034711314
2257	50-51	-0.029238493304127644
2257	52-53	-0.0614025536922469
2257	54-55	0.1562686346733102
2257	56-57	0.023729773981251867
2257	58-59	0.0584849201586195
2257	60-61	0.011323041869587769
2257	62-63	-0.010040558792262289
2257	64-65	-0.046911819647505126
2257	66-67	0.01242029797897004
2257	68-69	0.09413127635953344
2257	70-71	0.11037399064571929
2257	72-73	0.10897522894600087
2257	74-75	-0.05640430327508028
2257	76-77	0.09736679055705366
2257	78-79	0.12511086621758238
2257	80-81	0.11982780485165989
2257	82-83	-0.006177635191775721
2257	84-85	0.017287524995460046
2257	86-87	0.10751786449864653
2257	88-89	0.10504950001863733
2257	90-91	-0.03914381765676467
2257	92-93	-0.208470319617021
2257	94-95	0.5752750799631983
2258	1	-0.07794850201833015
2258	2	0.07424669810695406
2258	3	0.041597042048849175
2258	4	0.004239342265833557
2258	5	0.056032713689546654
2258	6	-0.033903439456402396
2258	7	-0.04246848492826416
2258	8	0.04605297897744265
2258	9	-0.030498840030396934
2258	10-11	0.04154966406670724
2258	12-13	-0.0745901133877922
2258	14-15	-0.1283550648713785
2258	16-17	0.0027334336354698507
2258	18-19	-0.14387760264963134
2258	20-21	-0.03781307192676309
2258	22-23	0.06677796354918542
2258	24-25	-0.008750012435008614
2258	26-27	-0.04354255588329892
2258	28-29	-0.017820760519590806
2258	30-31	0.016059233030532027
2258	32-33	-0.08314600036271003
2258	34-35	-0.138848349000817
2258	36-37	-0.05163625028747276
2258	38-39	-0.017437262762832972
2258	40-41	0.07211621661412693
2258	42-43	-0.07278418982275525
2258	44-45	-0.1655006304326676
2258	46-47	0.015308445254859748
2258	48-49	-0.04047169677166096
2258	50-51	0.07920510393674363
2258	52-53	0.04127074067395853
2258	54-55	0.019030757998741876
2258	56-57	0.028652350236448854
2258	58-59	0.011860952024385085
2258	60-61	-0.04181479995811799
2258	62-63	-0.1563837601474063
2258	64-65	-0.1546021195861016
2258	66-67	-0.0710606670650975
2258	68-69	0.060687285986332995
2258	70-71	0.05357133786184676
2258	72-73	0.01790688457295886
2258	74-75	-0.024041472982624157
2258	76-77	0.02459042293021696
2258	78-79	0.08586154940061874
2258	80-81	0.1713815040618769
2258	82-83	-0.15301651574002761
2258	84-85	-0.15012574927410327
2258	86-87	-0.0784398748291153
2258	88-89	0.03735814898504941
2258	90-91	0.41998900869549516
2258	92-93	0.014869454178118247
2258	94-95	0.5425478072359269
2259	1	-0.17564867994152422
2259	2	-0.30996999573048356
2259	3	-0.03415067947413064
2259	4	-0.07418152488770602
2259	5	0.02811796783893783
2259	6	-0.15605731293896952
2259	7	-0.24395432986289478
2259	8	0.032372088960343604
2259	9	-0.16953106389846795
2259	10-11	-0.09348716689480341
2259	12-13	0.02129931636979876
2259	14-15	-0.08930364478066366
2259	16-17	-0.10270683316338136
2259	18-19	-0.03539172619881015
2259	20-21	0.0011604740068236197
2259	22-23	0.01856902437978647
2259	24-25	-0.10312285195819726
2259	26-27	-0.07557811800277392
2259	28-29	-0.10638054588899593
2259	30-31	-0.13217858258751392
2259	32-33	-0.0891132107836583
2259	34-35	-0.04194823572533579
2259	36-37	-0.04983692516313454
2259	38-39	-0.0767774151693601
2259	40-41	-0.044980789419454936
2259	42-43	0.14239630886791588
2259	44-45	0.11934821752572589
2259	46-47	-0.09587904382404844
2259	48-49	-0.14037778513631594
2259	50-51	-0.0936097440012631
2259	52-53	-0.16739703653250615
2259	54-55	-0.13609124935521066
2259	56-57	0.0772296039150362
2259	58-59	-0.12547763665008205
2259	60-61	-0.02636853856546395
2259	62-63	-0.05271852516833775
2259	64-65	-0.15564698423956713
2259	66-67	-0.07376924834509424
2259	68-69	-0.1344079142559309
2259	70-71	-0.08405127320959593
2259	72-73	-0.20427784972763874
2259	74-75	-0.02154470723116475
2259	76-77	0.008065311517277962
2259	78-79	-0.19327885044769744
2259	80-81	-0.19567279096759904
2259	82-83	-0.23211383155113907
2259	84-85	-0.03836367340796443
2259	86-87	-0.1674397683714517
2259	88-89	-0.1455128064361304
2259	90-91	-0.024285438318671027
2259	92-93	-0.23302195202731468
2259	94-95	0.5752750799631983
2260	1	0.094784917226157
2260	2	-0.0697315274618191
2260	3	-0.010018992901194679
2260	4	-0.06014201077697834
2260	5	0.0862903893499194
2260	6	0.016689751988700152
2260	7	0.015145920406702373
2260	8	0.06136673766727796
2260	9	-0.01155600946991342
2260	10-11	0.06507795406884043
2260	12-13	-0.016597198168220473
2260	14-15	-0.04715458176563203
2260	16-17	0.0034644489087725105
2260	18-19	0.06276278984489636
2260	20-21	-0.035910946734539095
2260	22-23	-0.025385296198813023
2260	24-25	0.023747438270177668
2260	26-27	0.15521564840343416
2260	28-29	-0.05710216701190518
2260	30-31	0.0419883488657149
2260	32-33	-0.07699697329641708
2260	34-35	0.1455821906846495
2260	36-37	0.06810151388690855
2260	38-39	-0.04634497652634906
2260	40-41	0.014695528825733106
2260	42-43	0.11793124272331568
2260	44-45	0.14691518872006526
2260	46-47	0.011655534825749214
2260	48-49	0.06631769820284461
2260	50-51	0.08546328125378722
2260	52-53	0.08704574108461571
2260	54-55	0.08901544994952815
2260	56-57	0.0731142495831989
2260	58-59	0.12748649940493806
2260	60-61	0.17314406621150624
2260	62-63	-0.03439027598968636
2260	64-65	0.16001641699840974
2260	66-67	0.15307964617592518
2260	68-69	0.14200200604172153
2260	70-71	-0.07335542277471774
2260	72-73	0.04091447481978605
2260	74-75	0.008772979234812794
2260	76-77	0.23823084302068054
2260	78-79	0.0430343291612445
2260	80-81	0.059515456376864506
2260	82-83	0.11827412309559548
2260	84-85	-0.029353626546729572
2260	86-87	0.13573919821047298
2260	88-89	0.16671802031666516
2260	90-91	0.28777681849066994
2260	92-93	0.2358500752952537
2260	94-95	-2.7696305804141588
2261	1	-0.02200147284015941
2261	2	-0.009313866295336481
2261	3	-0.10225297977667225
2261	4	-0.03725749161644387
2261	5	-0.05679105515267935
2261	6	0.06752570696733073
2261	7	-0.07397660005363349
2261	8	-0.04050646863846907
2261	9	0.0567352145844211
2261	10-11	0.05483772125523956
2261	12-13	-0.0036883509061382824
2261	14-15	0.05213915561740379
2261	16-17	0.02466383006628803
2261	18-19	0.0070784685299116745
2261	20-21	-0.047126085288425656
2261	22-23	0.023888246368890975
2261	24-25	0.10828729314416563
2261	26-27	0.0764789817722189
2261	28-29	0.10984992103249169
2261	30-31	0.16229750627134365
2261	32-33	0.08534829058017124
2261	34-35	-0.046608358191299715
2261	36-37	0.03533472353472433
2261	38-39	0.027541802201334065
2261	40-41	0.06123988769603983
2261	42-43	-0.016838515886391292
2261	44-45	0.020703306215374084
2261	46-47	0.07307240700933448
2261	48-49	-0.012298161486960169
2261	50-51	0.0012451458587676711
2261	52-53	0.11331855609411434
2261	54-55	0.013777437043962948
2261	56-57	-0.0792760612453236
2261	58-59	-0.01770605217510024
2261	60-61	0.07073289654741188
2261	62-63	-0.00311798914119521
2261	64-65	-0.038116320718380337
2261	66-67	0.09208226321715074
2261	68-69	0.061265473568624884
2261	70-71	0.06224447970755165
2261	72-73	-0.10903598476145504
2261	74-75	0.020530841587401483
2261	76-77	0.1356923212378902
2261	78-79	-0.0027635258420701803
2261	80-81	-0.039003410492540525
2261	82-83	0.0010936120794724502
2261	84-85	0.06741486844734368
2261	86-87	0.16564716741606844
2261	88-89	0.010395757178557119
2261	90-91	0.01848653857408067
2261	92-93	0.2633679764954664
2261	94-95	-0.18472492003679974
2262	1	0.0981817155260174
2262	2	0.043500889026297784
2262	3	0.06932092499499731
2262	4	0.09409585800789699
2262	5	0.10039436041035543
2262	6	0.01237552782323803
2262	7	0.01572076319591531
2262	8	0.07588877621078183
2262	9	0.02531521993881114
2262	10-11	-0.03901213947376192
2262	12-13	-0.03466119733209183
2262	14-15	0.09469513458719803
2262	16-17	0.05853032356981913
2262	18-19	-0.002516705687007459
2262	20-21	0.01826793645084024
2262	22-23	0.07460929370367353
2262	24-25	0.020689251278156462
2262	26-27	0.11800351125938846
2262	28-29	0.07588802139800066
2262	30-31	0.04372699977095351
2262	32-33	-0.024089764781770384
2262	34-35	-0.0527641347164618
2262	36-37	0.024929152430537727
2262	38-39	0.13713534391498428
2262	40-41	-0.014897589306492875
2262	42-43	-0.03621670452285741
2262	44-45	0.13265610853520116
2262	46-47	0.12387076227212646
2262	48-49	0.08594734001638926
2262	50-51	0.037901399929367585
2262	52-53	-0.06783230180953126
2262	54-55	0.017174034552759565
2262	56-57	-0.12406300481621457
2262	58-59	0.07977738121493871
2262	60-61	-0.07592680246825978
2262	62-63	0.04410526535004777
2262	64-65	0.017514154237282753
2262	66-67	-0.02809511731517489
2262	68-69	0.038790215128820194
2262	70-71	0.026047224947845393
2262	72-73	-0.09291334502137971
2262	74-75	0.1978234716721019
2262	76-77	0.13553454266876486
2262	78-79	0.020003349459521758
2262	80-81	0.012366529707172447
2262	82-83	-0.0015741461636267218
2262	84-85	-0.021232605211274347
2262	86-87	0.002872172568665121
2262	88-89	0.20876862591259737
2262	90-91	0.05555576696504971
2262	92-93	0.029014876618653318
2262	94-95	0.5362053125213393
2263	1	0.0381446388044111
2263	2	-0.0684435979373248
2263	3	-0.015428296904083538
2263	4	0.023292925885506577
2263	5	-0.10471814532973411
2263	6	-0.035313980144856316
2263	7	-0.08863830274282236
2263	8	-0.024592540863217494
2263	9	-0.14763578096259522
2263	10-11	-5.577965651042405E-4
2263	12-13	-0.08002915828247836
2263	14-15	0.05953177591243275
2263	16-17	0.04875091305567736
2263	18-19	0.07386474234605345
2263	20-21	0.05045406075930714
2263	22-23	0.07548036925854262
2263	24-25	0.06440982198363088
2263	26-27	-0.0034626954268830445
2263	28-29	0.12455544981317246
2263	30-31	-0.020107354578016157
2263	32-33	0.0014655344266358838
2263	34-35	0.06220901310139482
2263	36-37	0.1853196334644025
2263	38-39	0.0025983863110710104
2263	40-41	-0.07732231323375771
2263	42-43	-0.06313147570425315
2263	44-45	-0.03659191823383168
2263	46-47	-0.0551190216023798
2263	48-49	-0.02640280519467808
2263	50-51	-0.07594217825596417
2263	52-53	0.15749021905406835
2263	54-55	0.1144067273570144
2263	56-57	0.027909286766764296
2263	58-59	0.08059990034747955
2263	60-61	0.09007803289867411
2263	62-63	0.1349207600476987
2263	64-65	0.09777192374642141
2263	66-67	0.1350058628237747
2263	68-69	0.028406560304780726
2263	70-71	0.13455715684697367
2263	72-73	-0.07649008878683361
2263	74-75	-0.08114431793806176
2263	76-77	0.06205531171402612
2263	78-79	-0.1728677705847872
2263	80-81	0.001958385285043107
2263	82-83	0.035832519231668414
2263	84-85	0.020467842343123266
2263	86-87	0.19745367796242874
2263	88-89	0.014090857189188455
2263	90-91	-0.0052093447214076605
2263	92-93	0.2726140082414972
2263	94-95	0.1573803431210905
2264	1	-0.07867893118793035
2264	2	7.62126299818533E-4
2264	3	0.012057127492070663
2264	4	0.03190788596560168
2264	5	0.10496863693219893
2264	6	0.010882060675250216
2264	7	0.0593556062111773
2264	8	0.07855141478319894
2264	9	-0.0663068560658644
2264	10-11	-0.013627465006919692
2264	12-13	0.0085938783226851
2264	14-15	0.038276212785135044
2264	16-17	0.049983424434323354
2264	18-19	0.02531725490252512
2264	20-21	0.057512599930873876
2264	22-23	0.004539216358949716
2264	24-25	0.03360533222459594
2264	26-27	-0.10678225001151276
2264	28-29	0.03722654005435544
2264	30-31	0.1292430492172798
2264	32-33	0.08573624860938622
2264	34-35	-0.07583734242236062
2264	36-37	0.06300824694640994
2264	38-39	0.0066953700732526045
2264	40-41	0.1014857194194363
2264	42-43	0.16051884515800907
2264	44-45	-0.00741872256286058
2264	46-47	-0.07615093907857329
2264	48-49	-0.004297133601902203
2264	50-51	0.15593465525925154
2264	52-53	0.24149514957657203
2264	54-55	0.13566386517542384
2264	56-57	0.18754250795336702
2264	58-59	0.13420655187832153
2264	60-61	0.10176543635721202
2264	62-63	0.03228449439616554
2264	64-65	0.032117840814130716
2264	66-67	0.08343598286163001
2264	68-69	0.16603285076588747
2264	70-71	0.12109497317654672
2264	72-73	0.09278752663554002
2264	74-75	0.3132873037913271
2264	76-77	-0.019307830145315563
2264	78-79	-0.05565757953844752
2264	80-81	0.16446748786595577
2264	82-83	0.05214226754937812
2264	84-85	0.13393788190909817
2264	86-87	0.19955243210020512
2264	88-89	0.3153494277287905
2264	90-91	0.008859452991188732
2264	92-93	-0.402194996357224
2264	94-95	0.8152750799632003
2265	1	-0.0358293989357108
2265	2	-0.20028204869538513
2265	3	-0.09332357018730164
2265	4	-0.025454968396850575
2265	5	0.10064134844866857
2265	6	0.055854038427924024
2265	7	0.05680980812763181
2265	8	-0.057944277107047526
2265	9	-0.03659261905945499
2265	10-11	0.03928450464806588
2265	12-13	0.042446457861125
2265	14-15	0.025558587537410915
2265	16-17	-0.08720554282688653
2265	18-19	0.09015981178165333
2265	20-21	0.09140018642810332
2265	22-23	0.055250705497726926
2265	24-25	-0.11241929322560651
2265	26-27	0.11344220576000197
2265	28-29	0.07233243473172735
2265	30-31	0.08186140078653636
2265	32-33	0.10758831134469204
2265	34-35	0.07597679799220458
2265	36-37	0.07710006450990647
2265	38-39	0.15695356607970012
2265	40-41	-0.022224024150553134
2265	42-43	0.10882500263876693
2265	44-45	0.006008668523882932
2265	46-47	0.062249264943162075
2265	48-49	7.066711864922581E-5
2265	50-51	0.01151206692637885
2265	52-53	0.04085287266930493
2265	54-55	-0.006323105991164368
2265	56-57	-0.06100808115266432
2265	58-59	0.07389438746035637
2265	60-61	0.10469284341911589
2265	62-63	0.031207607146576777
2265	64-65	0.10830788729497698
2265	66-67	0.07860456329935772
2265	68-69	0.03236990812281704
2265	70-71	0.17244135096867552
2265	72-73	0.14919471203302948
2265	74-75	-0.08099139882070716
2265	76-77	0.07222398726003831
2265	78-79	0.012353131364868375
2265	80-81	0.09771021361701315
2265	82-83	0.2217884672005468
2265	84-85	0.09542057339986343
2265	86-87	0.03957999369951892
2265	88-89	0.1795756488344793
2265	90-91	-0.049172974117141166
2265	92-93	0.13451031017778092
2265	94-95	0.08450584919396675
2266	1	8.571302064979136E-4
2266	2	-0.014029614688091385
2266	3	0.11446818127310365
2266	4	-0.014462771860827672
2266	5	-0.10168358603444716
2266	6	-0.07671114904553633
2266	7	-0.036784909527519005
2266	8	0.0049958572940767
2266	9	0.021756208956887235
2266	10-11	0.007389858732082644
2266	12-13	0.006710106602760391
2266	14-15	-0.026742189880856415
2266	16-17	0.06957087987782984
2266	18-19	-0.1212921010186605
2266	20-21	0.012396802041493515
2266	22-23	-0.052827966275472704
2266	24-25	-0.08005269647688351
2266	26-27	-0.12118014247105435
2266	28-29	0.004723759773710867
2266	30-31	-0.010328152491780429
2266	32-33	0.030431948812768894
2266	34-35	-0.0031102345996245617
2266	36-37	-0.013516909923929177
2266	38-39	0.14457361993756024
