##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827307
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09931976565816	37.0	37.0	37.0	37.0	37.0
2	36.20554586646343	37.0	37.0	37.0	37.0	37.0
3	36.349783637129356	37.0	37.0	37.0	37.0	37.0
4	36.234581724344444	37.0	37.0	37.0	37.0	37.0
5	36.42403248850757	37.0	37.0	37.0	37.0	37.0
6	36.50152165586319	37.0	37.0	37.0	37.0	37.0
7	36.50132775893474	37.0	37.0	37.0	37.0	37.0
8	36.440823631063864	37.0	37.0	37.0	37.0	37.0
9	36.382301560683835	37.0	37.0	37.0	37.0	37.0
10-11	36.41054836578655	37.0	37.0	37.0	37.0	37.0
12-13	36.4101804587941	37.0	37.0	37.0	37.0	37.0
14-15	36.40715019782252	37.0	37.0	37.0	37.0	37.0
16-17	36.427621238922654	37.0	37.0	37.0	37.0	37.0
18-19	36.493123391572155	37.0	37.0	37.0	37.0	37.0
20-21	36.52847954356332	37.0	37.0	37.0	37.0	37.0
22-23	36.52757241252732	37.0	37.0	37.0	37.0	37.0
24-25	36.49666118189707	37.0	37.0	37.0	37.0	37.0
26-27	36.47078070650986	37.0	37.0	37.0	37.0	37.0
28-29	36.446355079550564	37.0	37.0	37.0	37.0	37.0
30-31	36.39557086383775	37.0	37.0	37.0	37.0	37.0
32-33	36.343033703885	37.0	37.0	37.0	37.0	37.0
34-35	36.3489088222481	37.0	37.0	37.0	37.0	37.0
36-37	36.32973933499568	37.0	37.0	37.0	37.0	37.0
38-39	36.271568806375896	37.0	37.0	37.0	37.0	37.0
40-41	36.231517489979396	37.0	37.0	37.0	37.0	37.0
42-43	36.167203370326355	37.0	37.0	37.0	37.0	37.0
44-45	36.09344361152087	37.0	37.0	37.0	37.0	37.0
46-47	36.01310834384472	37.0	37.0	37.0	37.0	37.0
48-49	35.97599904045879	37.0	37.0	37.0	37.0	37.0
50-51	35.933913670707085	37.0	37.0	37.0	37.0	37.0
52-53	35.885047915949826	37.0	37.0	37.0	37.0	37.0
54-55	35.860959951376614	37.0	37.0	37.0	37.0	37.0
56-57	35.84071678059837	37.0	37.0	37.0	37.0	37.0
58-59	35.783039901957764	37.0	37.0	37.0	37.0	37.0
60-61	35.65479013454085	37.0	37.0	37.0	37.0	37.0
62-63	35.629287095268644	37.0	37.0	37.0	37.0	37.0
64-65	35.62037405120495	37.0	37.0	37.0	37.0	37.0
66-67	35.58986345803157	37.0	37.0	37.0	37.0	37.0
68-69	35.56476602793234	37.0	37.0	37.0	37.0	37.0
70-71	35.51238858435977	37.0	37.0	37.0	37.0	37.0
72-73	35.46741630478442	37.0	37.0	37.0	37.0	37.0
74-75	35.44355538191377	37.0	37.0	37.0	37.0	37.0
76-77	35.34885558345471	37.0	37.0	37.0	37.0	37.0
78-79	35.25624349145393	37.0	37.0	37.0	37.0	37.0
80-81	35.25388751948032	37.0	37.0	37.0	37.0	37.0
82-83	35.17895795730415	37.0	37.0	37.0	37.0	37.0
84-85	35.075949385444105	37.0	37.0	37.0	25.0	37.0
86-87	35.04795696648256	37.0	37.0	37.0	25.0	37.0
88-89	34.990519351679936	37.0	37.0	37.0	25.0	37.0
90-91	34.90554899450149	37.0	37.0	37.0	25.0	37.0
92-93	34.75533377098245	37.0	37.0	37.0	25.0	37.0
94-95	34.73410226447168	37.0	37.0	37.0	25.0	37.0
96-97	34.728271270089095	37.0	37.0	37.0	25.0	37.0
98-99	34.724854665344466	37.0	37.0	37.0	25.0	37.0
100-101	34.57948013250452	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1130	96-97	0.47888382942679186
1130	98-99	0.40760857420199414
1130	100-101	0.4028879437927628
1131	1	-0.08851176248679593
1131	2	-0.03155472732463238
1131	3	-0.01650350262962519
1131	4	-0.02686383190675201
1131	5	0.08247151069561198
1131	6	-2.8374084654103626E-4
1131	7	-0.13762875098652927
1131	8	-0.0057955023211206935
1131	9	-0.056890987879413046
1131	10-11	0.10361323785874532
1131	12-13	0.05925641479134214
1131	14-15	0.032606694201447795
1131	16-17	-0.039462128624222714
1131	18-19	-0.003658295826667768
1131	20-21	0.10656969847481434
1131	22-23	0.06025042332753827
1131	24-25	0.11041989753386616
1131	26-27	0.09380114185548649
1131	28-29	0.12037782961480303
1131	30-31	0.1583605589185595
1131	32-33	0.11209774893398361
1131	34-35	0.10247838671246967
1131	36-37	0.10597955367599354
1131	38-39	0.18862435322844817
1131	40-41	0.19035806664680166
1131	42-43	0.08581112956332504
1131	44-45	0.04935688460030718
1131	46-47	0.14755566708748802
1131	48-49	0.16532445077400837
1131	50-51	0.21847246742073878
1131	52-53	0.22643845439228016
1131	54-55	0.14275888596154118
1131	56-57	0.3644108427047854
1131	58-59	0.28326972032664344
1131	60-61	0.2900966581905351
1131	62-63	0.2654916901430795
1131	64-65	0.32080928366964656
1131	66-67	0.29586059747050086
1131	68-69	0.13789743085693829
1131	70-71	0.15819813742201205
1131	72-73	0.22854192905777637
1131	74-75	0.12567424156953422
1131	76-77	0.19735827158803687
1131	78-79	0.08831333476480552
1131	80-81	0.19828240110141593
1131	82-83	0.1785569873614108
1131	84-85	0.10586146491294102
1131	86-87	0.346213302842834
1131	88-89	0.3925476172567244
1131	90-91	0.31532788167412207
1131	92-93	0.5725485137207826
1131	94-95	0.37400094839360776
1131	96-97	0.3745176051671706
1131	98-99	0.3248767744111589
1131	100-101	-0.009517020092957296
1132	1	-0.3547624503475717
1132	2	-0.11655437646946609
1132	3	-0.06554123617913632
1132	4	0.08572669795841392
1132	5	0.13080236342138818
1132	6	0.11613000233486304
1132	7	-0.06506894864724444
1132	8	0.040052773133425035
1132	9	0.09345525076857797
1132	10-11	-0.01583410986088296
1132	12-13	0.08629072842631302
1132	14-15	0.0012653564461118094
1132	16-17	0.09086246780000806
1132	18-19	0.07870439977507715
1132	20-21	0.023068016216640785
1132	22-23	0.027781178552508834
1132	24-25	0.07491926414796524
1132	26-27	0.09353781582240828
1132	28-29	0.12680069503046099
1132	30-31	0.029217421091573215
1132	32-33	0.05705965344967723
1132	34-35	-0.04435597641154487
1132	36-37	0.037551347875428576
1132	38-39	0.02659537628517228
1132	40-41	-0.0349131074623088
1132	42-43	0.018490518115108046
1132	44-45	-0.005265355185180454
1132	46-47	0.015737166310060502
1132	48-49	0.031671900795615215
1132	50-51	-0.030066682475670348
1132	52-53	-8.433044631175335E-4
1132	54-55	0.08136292559709091
1132	56-57	-0.01905206082481925
1132	58-59	0.06264276061588703
1132	60-61	7.024557951211818E-4
1132	62-63	0.1493157898302684
1132	64-65	0.204057611567805
1132	66-67	0.2046035388185956
1132	68-69	0.09333919443965044
1132	70-71	0.22912332402156466
1132	72-73	0.062395759103537785
1132	74-75	0.11993868295272136
1132	76-77	0.011061196981458465
1132	78-79	0.09520413017192908
1132	80-81	0.06785993455268624
1132	82-83	0.161143491625225
1132	84-85	0.18074614436059022
1132	86-87	0.05830303312754381
1132	88-89	0.25721650231287896
1132	90-91	0.32457827038470555
1132	92-93	0.29554245315948435
1132	94-95	0.2628201176424412
1132	96-97	0.16667211439466456
1132	98-99	0.24344698422254396
1132	100-101	0.28687655814958646
1133	1	0.04678969625177842
1133	2	-0.024711655290410306
1133	3	0.1761551820989382
1133	4	-0.05827341915710349
1133	5	0.08574436379102934
1133	6	-0.024672129167562673
1133	7	0.06802258993957366
1133	8	0.18848132077290813
1133	9	0.04678544882190039
1133	10-11	0.06048458342272767
1133	12-13	0.14349982903403458
1133	14-15	0.06171416507020666
1133	16-17	0.11902106417053204
1133	18-19	0.04131490467106147
1133	20-21	0.035771390058521035
1133	22-23	-0.04680640098082023
1133	24-25	-3.699105353192067E-4
1133	26-27	-0.06243150723160085
1133	28-29	-9.251229024940244E-4
1133	30-31	0.0033978412068904618
1133	32-33	0.05193218967771429
1133	34-35	0.05018332956921512
1133	36-37	0.05147382106238041
1133	38-39	0.1398976862057708
1133	40-41	0.08714688130192627
1133	42-43	0.08468896670047599
1133	44-45	0.095596358837021
1133	46-47	0.0654494098225058
1133	48-49	0.10986188046508971
1133	50-51	0.10932347506300033
1133	52-53	0.07121714178360605
1133	54-55	0.19389995880482758
1133	56-57	0.29935794962408124
1133	58-59	0.080361972501656
1133	60-61	-0.031515657217696
1133	62-63	0.04071164211099898
1133	64-65	0.1256542620639891
1133	66-67	0.13316819664914448
1133	68-69	0.0563047057495325
1133	70-71	0.03232277357862756
1133	72-73	0.10551769282713508
1133	74-75	0.12117388568151455
1133	76-77	0.1569490698525584
1133	78-79	0.15030588342783346
1133	80-81	0.2170508310170831
1133	82-83	0.14525054984810737
1133	84-85	0.21556678377471172
1133	86-87	0.058546779799357296
1133	88-89	0.03751767218710711
1133	90-91	0.17249022879406084
1133	92-93	0.3769582333775787
1133	94-95	0.3615909536825441
1133	96-97	0.3333300583951413
1133	98-99	0.2094523751962356
1133	100-101	-0.0381212001861968
1134	1	-0.20981121309768014
1134	2	-0.09731593314801046
1134	3	0.03829824766295786
1134	4	-0.005156625740468712
1134	5	0.10214515716334205
1134	6	0.07334185457347786
1134	7	0.09781541930173177
1134	8	0.09649076146020263
1134	9	0.06771821532001354
1134	10-11	-0.04537706396982344
1134	12-13	0.07615404354742594
1134	14-15	0.10015024652013693
1134	16-17	0.0796442381768756
1134	18-19	0.06553566014765977
1134	20-21	0.06070204385197542
1134	22-23	0.06295562426083023
1134	24-25	0.11448328973209243
1134	26-27	0.1374019141310896
1134	28-29	0.13083784049822356
1134	30-31	0.1252026524116161
1134	32-33	0.15896727461065296
1134	34-35	0.1370302655934097
1134	36-37	0.07896705265100934
1134	38-39	0.150831302218009
1134	40-41	0.08720634728995691
1134	42-43	0.1276034649515836
1134	44-45	0.25570206794122186
1134	46-47	0.09205693060789599
1134	48-49	0.13910658854618418
1134	50-51	0.20647834148613953
1134	52-53	0.05339802919343839
1134	54-55	0.24218117013808182
1134	56-57	0.013034388165422683
1134	58-59	0.13793132794205576
1134	60-61	0.272393954480485
1134	62-63	0.19079862496928257
1134	64-65	0.17301541267545417
1134	66-67	0.2953171718765688
1134	68-69	0.37484664404526313
1134	70-71	0.23289194803558644
1134	72-73	0.15739641175984787
1134	74-75	0.22508534414950532
1134	76-77	0.3511380239529416
1134	78-79	0.3762677734859352
1134	80-81	0.2929331252961518
1134	82-83	0.31455501940041586
1134	84-85	0.40215886556445923
1134	86-87	0.2929628127161905
1134	88-89	0.29198630110826684
1134	90-91	0.3168433607309922
1134	92-93	0.30518684870651214
1134	94-95	0.38732642976133747
1134	96-97	0.29568734925769746
1134	98-99	0.2817896101386026
1134	100-101	0.16967253778670965
1135	1	-0.02888472252055152
1135	2	0.22759865485389952
1135	3	-0.022485705902305142
1135	4	0.01800196505340068
1135	5	0.14708105224434576
1135	6	0.1003063305295413
1135	7	0.07155628113634549
1135	8	0.021695566573896485
1135	9	0.11695960983161058
1135	10-11	0.031027182751465432
1135	12-13	-0.012189514734778584
1135	14-15	0.09808933766300498
1135	16-17	0.04543902896339347
1135	18-19	0.17856971473786132
1135	20-21	0.04528012694957795
1135	22-23	0.1386251441168227
1135	24-25	0.06584804488436191
1135	26-27	0.06709222675737436
1135	28-29	0.1781175142794993
1135	30-31	0.08984024838531468
1135	32-33	0.11263907211993285
1135	34-35	0.09290991733287512
1135	36-37	0.13085713751195982
1135	38-39	0.1424590895880513
1135	40-41	0.1320981587590424
1135	42-43	0.1509714529020627
1135	44-45	0.27719282875089135
1135	46-47	0.21234273935849046
1135	48-49	0.23394880595186862
1135	50-51	0.20609260988187117
1135	52-53	0.19834494517741774
1135	54-55	0.12414362559526637
1135	56-57	0.2656775680632961
1135	58-59	0.20144479181186625
1135	60-61	0.23098474835285998
1135	62-63	0.22035668675981412
1135	64-65	0.2204236636581527
1135	66-67	0.15863225949274806
1135	68-69	0.2924837624464942
1135	70-71	0.24075719912848825
1135	72-73	0.3695304259400771
1135	74-75	0.36725499258270133
1135	76-77	0.40215378384420575
1135	78-79	0.28648782418208185
1135	80-81	0.33306023304384524
1135	82-83	0.2171706470408381
1135	84-85	0.35170149809081863
1135	86-87	0.2765710563516137
1135	88-89	0.2715131370070196
1135	90-91	0.3170013270070271
1135	92-93	0.41398520291832597
1135	94-95	0.38802442028335804
1135	96-97	0.4701702852262528
1135	98-99	0.32897744306170296
1135	100-101	0.2996934775023732
1136	1	-0.18328514410053742
1136	2	-0.20050138376686988
1136	3	-0.12339203068492566
1136	4	-1.9022200105922593E-4
1136	5	-0.002854158708068155
1136	6	0.1338284364081943
1136	7	-0.02351866842204231
1136	8	0.08675098918256907
1136	9	-0.11906959757636315
1136	10-11	0.11589866943450744
1136	12-13	0.01939577761000777
1136	14-15	0.08820314260285755
1136	16-17	0.07145318509958543
1136	18-19	0.049189054719747105
1136	20-21	0.04549885766175521
1136	22-23	0.0019953296048029756
1136	24-25	0.07617097948532603
1136	26-27	0.020040579599609032
1136	28-29	0.050243425206282666
1136	30-31	0.07260166948525182
1136	32-33	0.06145861206355363
1136	34-35	0.09949638273841543
1136	36-37	0.12185488884473727
1136	38-39	0.12171035198188918
1136	40-41	-0.014329059137885736
1136	42-43	0.1428643398226157
1136	44-45	0.18142234440313132
1136	46-47	0.24396232117135952
1136	48-49	0.29983908687285066
1136	50-51	0.18412027967789868
1136	52-53	0.18630609340537063
1136	54-55	0.11198891151529011
1136	56-57	0.25371415312103096
1136	58-59	0.31106208525390855
1136	60-61	0.16694718153351573
1136	62-63	0.2042630151518523
1136	64-65	0.2802634777009487
1136	66-67	0.3040174385018233
1136	68-69	0.14264600577178044
1136	70-71	0.315078718837718
1136	72-73	0.33887094923345273
1136	74-75	0.25687069788096295
1136	76-77	0.28473798253543237
1136	78-79	0.37983855490870155
1136	80-81	0.40568713114637944
1136	82-83	0.43376350111569195
1136	84-85	0.3991653407490787
1136	86-87	0.4124948687629555
1136	88-89	0.4323643098872978
1136	90-91	0.34979469145353903
1136	92-93	0.6206344721917176
1136	94-95	0.4732185889081322
1136	96-97	0.35027156548670035
1136	98-99	0.3763391391992741
1136	100-101	0.1879653965936683
1137	1	0.0017790266212571737
1137	2	0.1497044126822047
1137	3	0.1220580698203193
1137	4	0.05417315425072644
1137	5	0.05216114344147371
1137	6	0.11284263131852157
1137	7	0.10664661548909748
1137	8	0.05141246631212937
1137	9	-0.08889991575242107
1137	10-11	0.0917411931120995
1137	12-13	0.04887731543075802
1137	14-15	0.01277376402793351
1137	16-17	0.14923156651245506
1137	18-19	0.024728898516229947
1137	20-21	0.08241028111090998
1137	22-23	0.09938064109343969
1137	24-25	0.08529535504638375
1137	26-27	0.053030099632103145
1137	28-29	0.09676299462475413
1137	30-31	0.03904300779598202
1137	32-33	0.17766181633108147
1137	34-35	0.12937114570384978
1137	36-37	0.17252401834257824
1137	38-39	0.16038094055197405
1137	40-41	0.12563322229231488
1137	42-43	0.11699685152235872
1137	44-45	0.20214427472466667
1137	46-47	0.1894799425731577
1137	48-49	0.35178878509842093
1137	50-51	0.1573421647268063
1137	52-53	0.2232640829900845
1137	54-55	0.25131478909291616
1137	56-57	0.13023110966189222
1137	58-59	0.32068834027593596
1137	60-61	0.3380415115891111
1137	62-63	0.37178210079991203
1137	64-65	0.25039388875057966
1137	66-67	0.30703906329776487
1137	68-69	0.18910866102456225
1137	70-71	0.31581860299152
1137	72-73	0.34340597343491197
1137	74-75	0.1744020718147894
1137	76-77	0.28817352853630496
1137	78-79	0.32622282383330514
1137	80-81	0.42503018645401625
1137	82-83	0.3504282275267059
1137	84-85	0.3436171150481968
1137	86-87	0.20385529841316696
1137	88-89	0.44141624923749134
1137	90-91	0.2222888512840342
1137	92-93	0.35665363674350203
1137	94-95	0.2689200171949935
1137	96-97	0.29874354948864834
1137	98-99	0.4283224685227438
1137	100-101	0.30042261395662706
1138	1	-0.3446903291230896
1138	2	0.024106676029369112
1138	3	-0.051079159629381365
1138	4	-0.09490535027323688
1138	5	-0.038010631380473114
1138	6	0.006125199198550035
1138	7	0.009733130610065643
1138	8	0.030777342010210873
1138	9	0.05978804691716988
1138	10-11	0.03989376928553412
1138	12-13	0.07896362742506824
1138	14-15	-0.055188000278555194
1138	16-17	0.06284887065888967
1138	18-19	0.035637884682294896
1138	20-21	0.030595402438869712
1138	22-23	0.027374673733611132
1138	24-25	0.008656753276000018
1138	26-27	0.027277530341784484
1138	28-29	0.005648906650336016
1138	30-31	2.865918180319227E-4
1138	32-33	0.05061900000060149
1138	34-35	0.07636631143910932
1138	36-37	-0.011135022158939023
1138	38-39	-0.03514847746210137
1138	40-41	0.103721355318946
1138	42-43	-0.006438315724196286
1138	44-45	0.05913413223300523
1138	46-47	0.11406571196118875
1138	48-49	0.04573377780194221
1138	50-51	0.19594146616564245
1138	52-53	0.02256447439232545
1138	54-55	0.10250599786110826
1138	56-57	0.05594511107368305
1138	58-59	0.11943845670903386
1138	60-61	0.17028321061077634
1138	62-63	0.2613638731192438
1138	64-65	0.12288646228299172
1138	66-67	0.20749877295758523
1138	68-69	0.20922867408751955
1138	70-71	0.2013363458990156
1138	72-73	0.21196282776242015
1138	74-75	0.16469501187297197
1138	76-77	0.28752861076144853
1138	78-79	0.22336367589537076
1138	80-81	0.1562966156782153
1138	82-83	0.3338245874820984
1138	84-85	0.25491398708476254
1138	86-87	0.3100407855935572
1138	88-89	0.34963255406064775
1138	90-91	0.38397841614784056
1138	92-93	0.21518134632401598
1138	94-95	0.11820639921749887
1138	96-97	0.3047550510210826
1138	98-99	0.39402623504454937
1138	100-101	0.17716513577217086
1139	1	0.007146260580235264
1139	2	-0.034781092350833376
1139	3	-0.05466932891206966
1139	4	-0.042183145845385184
1139	5	0.0958801653457968
1139	6	0.18120373182925675
1139	7	0.09650249103081165
1139	8	0.024461289695253186
1139	9	0.015751064680742388
1139	10-11	0.046388178178389694
1139	12-13	0.03908941340163352
1139	14-15	0.012371613549724714
1139	16-17	0.03333680223536817
1139	18-19	0.07852595329606515
1139	20-21	0.1440599120809054
1139	22-23	-0.021751787768486963
1139	24-25	0.13868167117624353
1139	26-27	0.08361071231974648
1139	28-29	0.06329040844244815
1139	30-31	0.13658111500772918
1139	32-33	0.11505105692013018
1139	34-35	0.14074263192804182
1139	36-37	0.14662657306229931
1139	38-39	0.20923904976513796
1139	40-41	0.09944191217790888
1139	42-43	0.20945934921662257
1139	44-45	0.25373304916268324
1139	46-47	0.15220503668831498
1139	48-49	0.27711873892392447
1139	50-51	0.14454578878593338
1139	52-53	0.059864780050915556
1139	54-55	0.21584937366064594
1139	56-57	0.28329884195886734
1139	58-59	0.1427548635076903
1139	60-61	0.28387628561937817
1139	62-63	0.45401944650220116
1139	64-65	0.23540976940038405
1139	66-67	0.35160271322596515
1139	68-69	0.29368720209581767
1139	70-71	0.36385448810717236
1139	72-73	0.3441072163300589
1139	74-75	0.24154514552893858
1139	76-77	0.41792176067981757
1139	78-79	0.3351716988201403
1139	80-81	0.3321558299134537
1139	82-83	0.40475625536134885
1139	84-85	0.6020497662317581
1139	86-87	0.4811404802322343
1139	88-89	0.48543511035629905
1139	90-91	0.6569037389918293
1139	92-93	0.6354596717638259
1139	94-95	0.5514858044577622
1139	96-97	0.5306544326439635
1139	98-99	0.5454565433264662
1139	100-101	0.3115973190276051
1140	1	-0.17045061985210452
1140	2	-0.0815250879517464
1140	3	-0.11520851271585997
1140	4	-0.2698388581545501
1140	5	0.005403242814665532
1140	6	0.0840601820497966
1140	7	0.09130222613954686
1140	8	0.024034093403734857
1140	9	-0.011162301685168075
1140	10-11	0.02896625606114611
1140	12-13	4.318444885171857E-4
1140	14-15	-0.058344154575813434
1140	16-17	0.004974811766722098
1140	18-19	0.07766860433730471
1140	20-21	0.06089041123537697
1140	22-23	0.044973612229142645
1140	24-25	-0.021377988485788535
1140	26-27	0.015443340064742017
1140	28-29	-0.005915390784160479
1140	30-31	-0.06926023995838904
1140	32-33	-0.047443917241146494
1140	34-35	0.10192320144426503
1140	36-37	0.110912076178316
1140	38-39	0.1389127841406932
1140	40-41	0.20622102952237498
1140	42-43	0.20503735023361713
1140	44-45	0.13595104048277307
1140	46-47	0.11216905759580698
1140	48-49	0.24524974775757613
1140	50-51	0.2795730761338291
1140	52-53	0.15408225696162248
1140	54-55	0.18462339421337504
1140	56-57	0.1511784110375487
1140	58-59	0.19702135712783075
1140	60-61	0.151205229720226
1140	62-63	0.3002117823937809
1140	64-65	0.2650526096496648
1140	66-67	0.1637220798520289
1140	68-69	0.3221186673938803
1140	70-71	0.24900889961102024
1140	72-73	0.3290400474737112
1140	74-75	0.2930710788567552
1140	76-77	0.22400716446161084
1140	78-79	0.19166848228335454
1140	80-81	0.3063466698789199
1140	82-83	0.19086912387358268
1140	84-85	0.433913288103021
1140	86-87	0.2856700912914434
1140	88-89	0.3465763600754457
1140	90-91	0.2901860255710602
1140	92-93	0.32700842831219745
1140	94-95	0.22823937871600464
1140	96-97	0.2924858482749073
1140	98-99	0.42858066380468784
1140	100-101	0.312003081595158
1141	1	-0.3917578846256973
1141	2	0.06212220932167867
1141	3	-0.001948490460534913
1141	4	0.06189646834518214
1141	5	0.06032914671641265
1141	6	0.03337191555112895
1141	7	0.07457099155783453
1141	8	0.140801684235484
1141	9	0.05471684248576736
1141	10-11	-0.010108617207144732
1141	12-13	-0.02286264996825338
1141	14-15	0.04150269288101782
1141	16-17	0.010172872374212716
1141	18-19	-0.014852900310998507
1141	20-21	0.03930517569986591
1141	22-23	0.09920477321521304
1141	24-25	0.0274578755565571
1141	26-27	-0.02487713954337778
1141	28-29	0.023533171745647508
1141	30-31	-0.002148000707762776
1141	32-33	0.024537410071083343
1141	34-35	-0.057844486533731754
1141	36-37	0.05545996339446191
1141	38-39	0.07013617931399807
1141	40-41	0.09982637727653554
1141	42-43	0.0786717829878043
1141	44-45	0.13156473987104533
1141	46-47	0.1557571839683689
1141	48-49	0.01952416826544834
1141	50-51	0.025349789882078255
1141	52-53	0.1734581511487434
1141	54-55	0.14881653568775732
1141	56-57	0.11904360736129149
1141	58-59	0.20673487870901397
1141	60-61	0.12281975632357955
1141	62-63	0.2656906398360732
1141	64-65	0.1274614982376292
1141	66-67	-0.009564760657376326
1141	68-69	0.14147226209969688
1141	70-71	0.09087503501523742
1141	72-73	0.22971315326891784
1141	74-75	0.24896410316686257
1141	76-77	0.06295928018928976
1141	78-79	0.11074749162705899
1141	80-81	0.29387662330758957
1141	82-83	0.3210285467659446
1141	84-85	0.17526359161147553
1141	86-87	0.1751018298561533
1141	88-89	0.3578957386926689
1141	90-91	0.39437538422915
1141	92-93	0.42216944087056163
1141	94-95	0.3804760240497487
1141	96-97	0.324619180038205
1141	98-99	0.20835525505445673
1141	100-101	0.14651553986642796
1142	1	-0.1912237740493623
1142	2	0.031250735123059314
1142	3	-0.03621515707840928
1142	4	-0.010765846336489915
1142	5	-0.003555514091900136
1142	6	0.09234952235951965
1142	7	-0.028980364341556708
1142	8	0.09340513476401213
1142	9	0.003148125979755889
1142	10-11	-0.07116059618673631
1142	12-13	-0.09293785510894992
1142	14-15	0.0882020512822379
1142	16-17	-0.1289150992316337
1142	18-19	-0.015337823233871006
1142	20-21	0.0425763010467719
1142	22-23	-0.04443818004956768
1142	24-25	0.0762521009845969
1142	26-27	-4.86797451301868E-4
1142	28-29	0.12145100420971744
1142	30-31	0.10938353959408431
1142	32-33	0.06980103064103105
1142	34-35	0.04814392728521
1142	36-37	0.051790286301887534
1142	38-39	0.13486112920224258
1142	40-41	0.08431213756064437
1142	42-43	0.12272510913818024
1142	44-45	0.11295943675396103
1142	46-47	0.10727550508835293
1142	48-49	0.11369071019407784
1142	50-51	-4.074858831515371E-4
1142	52-53	-0.09422332805282707
1142	54-55	0.10109316646524746
1142	56-57	0.12709113200361344
1142	58-59	0.04443135941292553
1142	60-61	0.1564745051097134
1142	62-63	0.01093702276854458
1142	64-65	0.19263879886751312
1142	66-67	0.12766293682246044
1142	68-69	0.17065620452672192
1142	70-71	0.08855948231106936
1142	72-73	0.12499029678378548
1142	74-75	0.1967574842800559
1142	76-77	0.21066277672145617
1142	78-79	0.2532566402012222
1142	80-81	0.18922659675577336
1142	82-83	0.20275566288723468
1142	84-85	0.26395544523575154
1142	86-87	0.015939513161590924
1142	88-89	0.0430102152705274
1142	90-91	0.004895905984255933
1142	92-93	0.42192972425586106
1142	94-95	0.2495695256068089
1142	96-97	0.17473737313853377
1142	98-99	0.15678507463019287
1142	100-101	0.01508056693244697
1143	1	-0.15305283966834082
1143	2	-0.009081914537482305
1143	3	-0.01122340418033474
1143	4	0.09261033515050343
1143	5	-0.003134056842782229
1143	6	0.05303925590365566
1143	7	0.04506739419359462
1143	8	0.018032691227695352
1143	9	-0.0345888471848923
1143	10-11	0.038132168392614574
1143	12-13	0.053989644314576424
1143	14-15	-0.03368367937421368
1143	16-17	0.07810021481838447
1143	18-19	-0.013144480272487158
1143	20-21	0.07256522768047802
1143	22-23	0.021213532240032862
1143	24-25	-0.029124715262618395
1143	26-27	0.013870699063218694
1143	28-29	0.04592814530264633
1143	30-31	0.055860675538319526
1143	32-33	0.0757246012444952
1143	34-35	0.009417669652734162
1143	36-37	0.07866572509000491
1143	38-39	0.0955784450270798
1143	40-41	-0.008213174698347814
1143	42-43	-0.06635951587336564
1143	44-45	0.08697545727812184
1143	46-47	0.12183527166134667
1143	48-49	-0.03107544171368204
1143	50-51	0.09523388856764115
1143	52-53	0.15124499516884526
1143	54-55	0.09158169278812522
1143	56-57	-0.15843034043415116
1143	58-59	-0.009025674932892969
1143	60-61	0.02058580218669448
1143	62-63	0.19751680892863277
1143	64-65	0.11527454690080674
1143	66-67	0.13767089155221157
1143	68-69	0.05167470414627928
1143	70-71	-0.03232004674539013
1143	72-73	0.21114263114575493
1143	74-75	0.22611606385878957
1143	76-77	0.22764868070495936
1143	78-79	0.1679457492825236
1143	80-81	0.29351409679714635
1143	82-83	0.2533735611395116
1143	84-85	0.19417742375320302
1143	86-87	0.043311433002337196
1143	88-89	0.006747239186573495
1143	90-91	-0.019782144441300886
1143	92-93	0.15062599811039235
1143	94-95	-0.06260010762608914
1143	96-97	-0.2254392270107033
1143	98-99	-0.14481245429166734
1143	100-101	-0.12783683664082446
1144	1	-0.1622962876686458
1144	2	0.011427334490967667
1144	3	0.0705926063376836
1144	4	-0.04048326229410293
1144	5	0.008011206587674735
1144	6	-0.027142800512407916
1144	7	0.025305924706351846
1144	8	0.026782827948586885
1144	9	0.016708829341304465
1144	10-11	0.07496421710765588
1144	12-13	0.08231597977070493
1144	14-15	0.10314881577637891
1144	16-17	0.03567321261075307
1144	18-19	0.04572697530829828
1144	20-21	0.10847315481326802
1144	22-23	0.06617517226565184
1144	24-25	0.07733788571552225
1144	26-27	-0.005994566688706016
1144	28-29	-0.037421371319268815
1144	30-31	-0.07761239212121751
1144	32-33	-0.0046918338337249565
1144	34-35	0.005201085911473058
1144	36-37	0.08796051317821707
1144	38-39	-0.0215718229458588
1144	40-41	0.03005974474458384
1144	42-43	0.007704141371284834
1144	44-45	0.04091446971803947
1144	46-47	0.14405660101247975
1144	48-49	0.11107075253489285
1144	50-51	0.21250469413826778
1144	52-53	0.058533725126679315
1144	54-55	0.10919915556097948
1144	56-57	0.08701657503104343
1144	58-59	0.1889774188654485
1144	60-61	0.04075129584396109
1144	62-63	0.26923109910728016
1144	64-65	0.028714042607212775
1144	66-67	0.19088935701930865
1144	68-69	0.15414505524550748
1144	70-71	0.17368986858810587
1144	72-73	0.05547502026790596
1144	74-75	0.04784765341488395
