##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6152461
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37433085719682	37.0	37.0	37.0	37.0	37.0
2	36.484649638575526	37.0	37.0	37.0	37.0	37.0
3	36.52811078363601	37.0	37.0	37.0	37.0	37.0
4	36.56580204246723	37.0	37.0	37.0	37.0	37.0
5	36.62838220347923	37.0	37.0	37.0	37.0	37.0
6	36.65591200009232	37.0	37.0	37.0	37.0	37.0
7	36.659160131206036	37.0	37.0	37.0	37.0	37.0
8	36.70248718358393	37.0	37.0	37.0	37.0	37.0
9	36.70103670709981	37.0	37.0	37.0	37.0	37.0
10-11	36.63353445068567	37.0	37.0	37.0	37.0	37.0
12-13	36.60064045915935	37.0	37.0	37.0	37.0	37.0
14-15	36.534759667716706	37.0	37.0	37.0	37.0	37.0
16-17	36.469973885246894	37.0	37.0	37.0	37.0	37.0
18-19	36.473424049335705	37.0	37.0	37.0	37.0	37.0
20-21	36.50139497024036	37.0	37.0	37.0	37.0	37.0
22-23	36.46823376856838	37.0	37.0	37.0	37.0	37.0
24-25	36.449384725884485	37.0	37.0	37.0	37.0	37.0
26-27	36.415006856605835	37.0	37.0	37.0	37.0	37.0
28-29	36.383698490734034	37.0	37.0	37.0	37.0	37.0
30-31	36.30130243816255	37.0	37.0	37.0	37.0	37.0
32-33	36.24166670865529	37.0	37.0	37.0	37.0	37.0
34-35	36.183975160508936	37.0	37.0	37.0	37.0	37.0
36-37	36.157315747308274	37.0	37.0	37.0	37.0	37.0
38-39	36.160171271301024	37.0	37.0	37.0	37.0	37.0
40-41	36.164980810118095	37.0	37.0	37.0	37.0	37.0
42-43	36.067096971439554	37.0	37.0	37.0	37.0	37.0
44-45	36.010743668265434	37.0	37.0	37.0	37.0	37.0
46-47	35.98266904901957	37.0	37.0	37.0	37.0	37.0
48-49	35.913910709876916	37.0	37.0	37.0	37.0	37.0
50-51	35.82076846972293	37.0	37.0	37.0	37.0	37.0
52-53	35.805165526445435	37.0	37.0	37.0	37.0	37.0
54-55	35.839948193088915	37.0	37.0	37.0	37.0	37.0
56-57	35.81486701012814	37.0	37.0	37.0	37.0	37.0
58-59	35.76133135992248	37.0	37.0	37.0	37.0	37.0
60-61	35.732070955021086	37.0	37.0	37.0	37.0	37.0
62-63	35.64685359240798	37.0	37.0	37.0	37.0	37.0
64-65	35.6469289281151	37.0	37.0	37.0	37.0	37.0
66-67	35.62714204933603	37.0	37.0	37.0	37.0	37.0
68-69	35.57923365950633	37.0	37.0	37.0	37.0	37.0
70-71	35.55176554552723	37.0	37.0	37.0	37.0	37.0
72-73	35.5270954988581	37.0	37.0	37.0	37.0	37.0
74-75	35.466734206035596	37.0	37.0	37.0	37.0	37.0
76-77	35.40900771252349	37.0	37.0	37.0	37.0	37.0
78-79	35.36710854404441	37.0	37.0	37.0	37.0	37.0
80-81	35.361800180448114	37.0	37.0	37.0	37.0	37.0
82-83	35.3452728103437	37.0	37.0	37.0	37.0	37.0
84-85	35.282654534502534	37.0	37.0	37.0	37.0	37.0
86-87	35.248610596637675	37.0	37.0	37.0	37.0	37.0
88-89	35.1537895160977	37.0	37.0	37.0	37.0	37.0
90-91	35.10542472353745	37.0	37.0	37.0	37.0	37.0
92-93	35.06576725963805	37.0	37.0	37.0	37.0	37.0
94-95	35.071951857963825	37.0	37.0	37.0	37.0	37.0
96-97	35.01118779948382	37.0	37.0	37.0	31.0	37.0
98-99	34.994264896599915	37.0	37.0	37.0	25.0	37.0
100-101	34.960616491514536	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2122	38-39	4.006976331112355E-4
2122	40-41	-0.03550749957530286
2122	42-43	0.14104920337981497
2122	44-45	0.0402254725657869
2122	46-47	0.10075310851541275
2122	48-49	0.20963835417528287
2122	50-51	0.2350856285658267
2122	52-53	0.07088298834974438
2122	54-55	0.08235915047973208
2122	56-57	0.05937939062340547
2122	58-59	0.036786974350491164
2122	60-61	0.10277349292385907
2122	62-63	0.1158978265143844
2122	64-65	0.12307025970697083
2122	66-67	0.02807414675267239
2122	68-69	0.11246062720159244
2122	70-71	0.04798210440183226
2122	72-73	0.040125060648243505
2122	74-75	0.04408090941269904
2122	76-77	-0.06084785603771792
2122	78-79	0.1000397357607028
2122	80-81	0.09970020267817148
2122	82-83	0.06356108187245724
2122	84-85	0.024540291789172386
2122	86-87	0.11049219875928173
2122	88-89	0.07798068249654477
2122	90-91	0.01518169178930151
2122	92-93	0.07911962661034977
2122	94-95	0.06898780814182714
2122	96-97	0.11558935455266095
2122	98-99	0.08092442900378671
2122	100-101	0.050877245224157264
2123	1	-0.051064677991398355
2123	2	0.05176596689393165
2123	3	-0.011836997331741372
2123	4	0.0068728348122135685
2123	5	-0.03499986418666623
2123	6	-0.023611512021886938
2123	7	-0.02377413344007806
2123	8	0.01914683627130387
2123	9	0.01858622624386186
2123	10-11	0.011043728566356492
2123	12-13	0.07100225599786114
2123	14-15	0.013435352845164061
2123	16-17	0.04223661374302168
2123	18-19	0.013503119581820044
2123	20-21	0.09501140966809629
2123	22-23	0.05291106829353254
2123	24-25	0.07174698349280817
2123	26-27	-0.06411725109527566
2123	28-29	-0.044823215393954285
2123	30-31	-0.03664687709821379
2123	32-33	0.058730265740450704
2123	34-35	-5.948691652477578E-4
2123	36-37	-0.020403784607744058
2123	38-39	0.01096823429591609
2123	40-41	0.03178523188630322
2123	42-43	0.032128344351605165
2123	44-45	-0.02718473581980163
2123	46-47	0.0034124474948171724
2123	48-49	-0.0617536037341182
2123	50-51	0.03471642270470454
2123	52-53	0.038470386820698366
2123	54-55	-0.07001149793645567
2123	56-57	-0.055430704594463975
2123	58-59	-0.11969382740642232
2123	60-61	-0.10288679151393865
2123	62-63	-0.01214586464134726
2123	64-65	0.029358045338767624
2123	66-67	-0.16631579147703945
2123	68-69	-0.10227026086752034
2123	70-71	-0.05724951751330565
2123	72-73	-0.06042903029325686
2123	74-75	-0.07143353434945254
2123	76-77	-0.014526294507767545
2123	78-79	-0.15640059032240572
2123	80-81	-0.10564612596274969
2123	82-83	0.05911824824696765
2123	84-85	0.012853389850597807
2123	86-87	0.0637617764938625
2123	88-89	0.001345714079363347
2123	90-91	-0.17887197515797482
2123	92-93	-0.0801005933741692
2123	94-95	-0.01692424627307787
2123	96-97	-0.1426759678496765
2123	98-99	-0.11091846587386556
2123	100-101	0.013991030089542278
2124	1	0.04881225574143144
2124	2	0.04846616241881918
2124	3	0.019874726637013396
2124	4	-0.04251961568041196
2124	5	0.08908164814727115
2124	6	0.061060965763829245
2124	7	0.04152210685453639
2124	8	0.09532114510579248
2124	9	0.011180605393093401
2124	10-11	0.03465307459386224
2124	12-13	0.003588430729287495
2124	14-15	0.04287488597668698
2124	16-17	0.1080641828544131
2124	18-19	-0.005450013196785619
2124	20-21	0.026457108481451996
2124	22-23	-0.0060185025515124835
2124	24-25	-0.01674013629273219
2124	26-27	0.06667879388060527
2124	28-29	0.09605107045580041
2124	30-31	0.0460146937591972
2124	32-33	0.06980262231516576
2124	34-35	0.10377542630717329
2124	36-37	0.051970312107499694
2124	38-39	0.02609435660564685
2124	40-41	0.10524208499732879
2124	42-43	-0.03486392226311352
2124	44-45	0.024136680493590745
2124	46-47	-3.2025339746155623E-4
2124	48-49	0.13626713200426366
2124	50-51	0.17974651415922693
2124	52-53	0.020352125703759327
2124	54-55	0.11661736244311527
2124	56-57	0.020049939266804984
2124	58-59	0.12297244346923009
2124	60-61	0.19270828130026985
2124	62-63	0.2335207906875496
2124	64-65	0.11995862727523843
2124	66-67	0.1854594445803457
2124	68-69	0.13901074147320713
2124	70-71	-0.021674708374249008
2124	72-73	0.16245387431801106
2124	74-75	0.13709009303392605
2124	76-77	0.12419536237234752
2124	78-79	-0.03392337149636404
2124	80-81	0.08343220664393414
2124	82-83	0.16120862258899393
2124	84-85	0.15487742797021298
2124	86-87	-0.04489625491998339
2124	88-89	0.15751000445391128
2124	90-91	0.0350989321413806
2124	92-93	0.08279214417001413
2124	94-95	0.12719418594100773
2124	96-97	0.119713373003691
2124	98-99	0.07715183650428514
2124	100-101	0.14259476392420822
2125	1	-0.02987172023465945
2125	2	0.123435901571888
2125	3	-0.05792793169834454
2125	4	0.07919880149619729
2125	5	0.0809928424035391
2125	6	0.07360097674486354
2125	7	0.042523628032931526
2125	8	0.10038859031345027
2125	9	0.09469739347058237
2125	10-11	0.0029198655583329014
2125	12-13	0.07519981951582366
2125	14-15	0.0725037457437736
2125	16-17	0.08772878873903522
2125	18-19	0.06529580513734601
2125	20-21	0.04731163490575341
2125	22-23	0.1321363049076183
2125	24-25	0.05365924389793264
2125	26-27	0.07267427338774013
2125	28-29	0.08707149875832698
2125	30-31	0.07839406242292313
2125	32-33	0.009105609766756118
2125	34-35	0.12362895645936334
2125	36-37	0.021560916705048783
2125	38-39	0.16752037998917046
2125	40-41	0.07711235756016777
2125	42-43	0.08337069194652713
2125	44-45	0.08008014178857792
2125	46-47	0.08903139286609729
2125	48-49	0.07749075152699447
2125	50-51	-0.05411707949612321
2125	52-53	-0.013915330841868467
2125	54-55	-0.0013332774701311223
2125	56-57	-0.10836103295410027
2125	58-59	-0.026104613822191425
2125	60-61	0.10535442833071329
2125	62-63	-0.04999578742742017
2125	64-65	0.06756930638848502
2125	66-67	-0.05191734679355875
2125	68-69	-0.027277992673312212
2125	70-71	-0.010109973257705462
2125	72-73	0.009816377743028681
2125	74-75	0.030408666002720963
2125	76-77	-0.03209233245974019
2125	78-79	-0.08512063022581629
2125	80-81	-0.002692315822585556
2125	82-83	0.027798967882837644
2125	84-85	-0.0038998973383499447
2125	86-87	0.15842146770064147
2125	88-89	0.18589116199823508
2125	90-91	0.047350769575807306
2125	92-93	0.12746376805156956
2125	94-95	-0.008834226186003491
2125	96-97	-0.012877952815081528
2125	98-99	-0.10654856378923938
2125	100-101	0.0276219173259733
2126	1	-0.017191559816865265
2126	2	-0.04584371078353655
2126	3	0.019219942469590023
2126	4	-0.03311481972687602
2126	5	-0.006790278164885422
2126	6	-8.700922730966454E-4
2126	7	0.03389413321772139
2126	8	-0.005052553314236263
2126	9	0.06634590958486797
2126	10-11	0.13367634614699853
2126	12-13	0.01060562169472945
2126	14-15	0.046077042469050866
2126	16-17	0.09840690212592307
2126	18-19	0.12482270178980315
2126	20-21	0.08884127716223134
2126	22-23	0.10725863458543472
2126	24-25	0.07060440485023634
2126	26-27	0.00692266693419441
2126	28-29	0.06914939389402974
2126	30-31	-0.05290381232715191
2126	32-33	-0.04227285491771937
2126	34-35	0.11017031039989433
2126	36-37	0.14557563754570424
2126	38-39	0.14116088791532633
2126	40-41	0.14496338790257823
2126	42-43	0.08871742235974978
2126	44-45	-0.08556847805322576
2126	46-47	0.03802338361952451
2126	48-49	0.06005182639815132
2126	50-51	0.12315325665514365
2126	52-53	0.05537888804225588
2126	54-55	0.14084751960178465
2126	56-57	0.19029696576094324
2126	58-59	0.240132712632672
2126	60-61	0.1961445886109061
2126	62-63	0.14150056676184875
2126	64-65	0.10773249730111445
2126	66-67	0.16429367732521172
2126	68-69	0.18025114364688477
2126	70-71	0.10698252311447476
2126	72-73	0.07553834776153678
2126	74-75	0.08748050154591169
2126	76-77	0.20404707733065663
2126	78-79	0.11780321577903408
2126	80-81	0.20367729497693432
2126	82-83	0.16374447071259368
2126	84-85	0.16511563321204648
2126	86-87	0.06562502661311242
2126	88-89	0.1728712410216673
2126	90-91	0.05834377008491742
2126	92-93	0.026883528991383798
2126	94-95	0.19608743307331622
2126	96-97	0.1315356321033576
2126	98-99	-0.036412881838991495
2126	100-101	0.20445405761638824
2127	1	0.07627328658247023
2127	2	0.0016980129225174778
2127	3	-0.06293654171264507
2127	4	0.029715193879361834
2127	5	0.022277965216119355
2127	6	-0.03612875636553525
2127	7	-0.0018794457213289206
2127	8	0.07756371341789503
2127	9	-0.0798784642994832
2127	10-11	0.02333633591111095
2127	12-13	0.05902946214811067
2127	14-15	0.022086691661208135
2127	16-17	-0.002288076882202006
2127	18-19	0.03474641117394839
2127	20-21	0.008567612924153423
2127	22-23	0.004352122316944929
2127	24-25	0.014585310351399983
2127	26-27	0.007088583940316084
2127	28-29	0.09013347418330397
2127	30-31	0.00663386695683954
2127	32-33	0.08635703469285261
2127	34-35	-0.03078372798881901
2127	36-37	-0.0040830623307144265
2127	38-39	-0.010117453205872096
2127	40-41	-0.11680267640039688
2127	42-43	0.13647811490461947
2127	44-45	0.023403106969091425
2127	46-47	0.04286566364167044
2127	48-49	0.13545772492976482
2127	50-51	0.12919700465269557
2127	52-53	0.12990839110261732
2127	54-55	0.05980668425387137
2127	56-57	0.14523307471068136
2127	58-59	0.08033851213419041
2127	60-61	0.0384313722551326
2127	62-63	0.1797821450850705
2127	64-65	0.102913102383269
2127	66-67	0.16055560358524446
2127	68-69	0.009027393901739345
2127	70-71	0.01156360087806263
2127	72-73	0.07059932616216003
2127	74-75	0.07723317598241408
2127	76-77	0.0390017856287983
2127	78-79	-0.07015942740890324
2127	80-81	0.05148771061203661
2127	82-83	0.13694601358471203
2127	84-85	0.11689255753724836
2127	86-87	0.004855712625321473
2127	88-89	0.0936024409084979
2127	90-91	0.05941312859464176
2127	92-93	0.13950944907659846
2127	94-95	0.006403205903289688
2127	96-97	0.07580884280027078
2127	98-99	0.031161109864115133
2127	100-101	0.0817618123380015
2128	1	-0.033155683185036366
2128	2	-0.014187546573232623
2128	3	0.07120364727705208
2128	4	0.01980098029672206
2128	5	0.07047159382666024
2128	6	0.05076819526499321
2128	7	-0.011464999774304374
2128	8	0.020955772836188657
2128	9	0.04627132071112783
2128	10-11	-1.3298989723864452E-4
2128	12-13	-0.020766768943509817
2128	14-15	0.010380027618239751
2128	16-17	0.044523402336885454
2128	18-19	0.019960395741598802
2128	20-21	-0.01713167825981543
2128	22-23	0.0710318027845176
2128	24-25	0.07591851668679084
2128	26-27	-0.02665082882673886
2128	28-29	0.051783407823386085
2128	30-31	-0.019842065536074927
2128	32-33	-0.07467671466343262
2128	34-35	0.04626652133187292
2128	36-37	0.01035859327596711
2128	38-39	-0.00125358942583631
2128	40-41	-0.12303046048155863
2128	42-43	-0.11818539635144987
2128	44-45	-0.007456348167828253
2128	46-47	-0.08184597425508144
2128	48-49	0.044849746667352974
2128	50-51	-0.06028882112007494
2128	52-53	-0.034439167396683956
2128	54-55	-0.0015233820223059524
2128	56-57	0.035187606653465764
2128	58-59	-0.1053164414138621
2128	60-61	-0.004446659472023384
2128	62-63	-0.05687469668524159
2128	64-65	-0.011704291870003658
2128	66-67	-0.1380048886085703
2128	68-69	-0.04367064963204115
2128	70-71	-0.11389694113802307
2128	72-73	-0.1901784037006351
2128	74-75	-0.202333621450272
2128	76-77	-0.11381652217237104
2128	78-79	-0.24788154472988566
2128	80-81	-0.23546921614921956
2128	82-83	-0.16098070999378677
2128	84-85	-0.035858762334299854
2128	86-87	-0.27996335716354537
2128	88-89	-0.2077626474946399
2128	90-91	-0.26846347963900996
2128	92-93	-0.24251643338470785
2128	94-95	-0.11408505236867228
2128	96-97	-0.0692676490418549
2128	98-99	-0.2135641140221054
2128	100-101	-0.15605475796373725
2129	1	-0.026606751915679183
2129	2	-0.13019111657983018
2129	3	0.003195021542545362
2129	4	0.08926807130249159
2129	5	0.012747579920734609
2129	6	0.032314788393797755
2129	7	0.060036674334327245
2129	8	0.05417660820704384
2129	9	0.06500797660898883
2129	10-11	0.035198317938338164
2129	12-13	0.07402438834254355
2129	14-15	0.031804075460598824
2129	16-17	0.029271778331271037
2129	18-19	5.832229409961087E-4
2129	20-21	-0.07112722644020408
2129	22-23	0.03095847869685997
2129	24-25	-0.11453545668246079
2129	26-27	0.03206295337613341
2129	28-29	0.006081177370909074
2129	30-31	-0.09182045310090814
2129	32-33	0.015162127329041653
2129	34-35	-0.030849896690241962
2129	36-37	-0.08894664496051519
2129	38-39	0.003834204411639064
2129	40-41	0.1131244072598534
2129	42-43	0.14437415942856546
2129	44-45	0.0018457101975002388
2129	46-47	0.06342817606464024
2129	48-49	0.11567589856899474
2129	50-51	-0.0198504798905077
2129	52-53	-0.04930626748780753
2129	54-55	-0.029858706115312827
2129	56-57	0.07971141426857997
2129	58-59	0.042153156078576615
2129	60-61	0.043242856840180366
2129	62-63	-0.07681275600187121
2129	64-65	0.08719424351875205
2129	66-67	0.040559840474422515
2129	68-69	0.10438067722932232
2129	70-71	0.03006651439321928
2129	72-73	0.04427830596109317
2129	74-75	0.09004270427541883
2129	76-77	0.04159099568434499
2129	78-79	0.013041045448851207
2129	80-81	-0.11976813472581682
2129	82-83	0.10197860101632017
2129	84-85	0.08132884204697888
2129	86-87	0.11334047551644488
2129	88-89	0.10337919346370938
2129	90-91	-0.015148797986867635
2129	92-93	0.0035753980874630997
2129	94-95	0.07095352027000956
2129	96-97	0.08270320303000034
2129	98-99	-0.08889846812079583
2129	100-101	0.06317651486653375
2130	1	0.03041976564266946
2130	2	-0.031812722459442
2130	3	-0.006532230967302155
2130	4	0.005220437126190802
2130	5	-0.07836416659512935
2130	6	-0.07255770705246789
2130	7	1.2105350549518334E-5
2130	8	0.00921483839300663
2130	9	0.09473326995418319
2130	10-11	0.04115258997629212
2130	12-13	0.10196684185209648
2130	14-15	0.05505194685467529
2130	16-17	0.0966678367037801
2130	18-19	0.036913813443810284
2130	20-21	0.06244570743534439
2130	22-23	-0.0010757166689217001
2130	24-25	0.017766932439407412
2130	26-27	0.07324724193461662
2130	28-29	0.04214781014932356
2130	30-31	0.03394520962624625
2130	32-33	0.08469155715916798
2130	34-35	0.044747648529394723
2130	36-37	0.09498899912810543
2130	38-39	0.011147977868660064
2130	40-41	0.045655012588781574
2130	42-43	0.03240339863727826
2130	44-45	0.019178228094737904
2130	46-47	0.1255816157223748
2130	48-49	0.02531843044513238
2130	50-51	0.11054490071693834
2130	52-53	0.020468057924148297
2130	54-55	0.09534171113380552
2130	56-57	0.05760780093356033
2130	58-59	0.19610060810551744
2130	60-61	0.18101740464379645
2130	62-63	0.038697738766629186
2130	64-65	0.01065020996938415
2130	66-67	0.06046310010080447
2130	68-69	0.09189682710012193
2130	70-71	0.01584033148136399
2130	72-73	0.07832938191314298
2130	74-75	-0.008446620924729586
2130	76-77	0.1934805305680669
2130	78-79	0.24593700851065847
2130	80-81	0.1983774365030584
2130	82-83	0.19448691422849862
2130	84-85	0.19654096133363197
2130	86-87	0.2767848458303348
2130	88-89	0.09042911509712326
2130	90-91	0.03478977955369089
2130	92-93	0.2981487767463378
2130	94-95	0.19784808544135046
2130	96-97	0.3350073395149451
2130	98-99	0.3044197213992561
2130	100-101	0.21322046369527214
2131	1	-0.00334744064503667
2131	2	0.005630154372120444
2131	3	0.018500357506937348
2131	4	0.12212025450272534
2131	5	-0.005505725380253068
2131	6	-0.014720899037520496
2131	7	0.028813702879162406
2131	8	0.0586079780658153
2131	9	0.06952973866497558
2131	10-11	0.13481805195391416
2131	12-13	0.08310019538210867
2131	14-15	0.09683399769909329
2131	16-17	0.12138680778271294
2131	18-19	0.06183066216501487
2131	20-21	0.023606486486556832
2131	22-23	0.007546361569012561
2131	24-25	0.07585068748502266
2131	26-27	-0.015169928937801558
2131	28-29	0.0729388513590763
2131	30-31	-0.019000660438010186
2131	32-33	0.06749086976104479
2131	34-35	0.02120847622330757
2131	36-37	0.027549258470486393
2131	38-39	0.0435233736239411
2131	40-41	0.09796084715240738
2131	42-43	0.14694441851251838
2131	44-45	0.12164657833922377
2131	46-47	-3.109671195531405E-4
2131	48-49	0.012245972026107665
2131	50-51	0.07858339458540087
2131	52-53	0.011881448320202992
2131	54-55	0.06395036996075021
2131	56-57	8.323851238287716E-4
2131	58-59	0.13226933426419407
2131	60-61	0.041034973618288006
2131	62-63	0.07510962507925711
2131	64-65	0.10917407475974983
2131	66-67	-0.015045888131069773
2131	68-69	0.005662443966336639
2131	70-71	-0.05632313785239518
2131	72-73	0.16861465640302953
2131	74-75	0.04507581445301412
2131	76-77	-0.01140950066566404
2131	78-79	-0.03471535834061967
2131	80-81	0.11931438447243892
2131	82-83	0.060392809808838877
2131	84-85	-0.044111853542503354
2131	86-87	0.08882482031425099
2131	88-89	0.024005697478223453
2131	90-91	-0.06499175499542531
2131	92-93	0.0388786625640023
2131	94-95	-0.02436370657271425
2131	96-97	-0.05199892643260995
2131	98-99	0.03840656653626695
2131	100-101	0.04032074019060872
2132	1	0.07823998054688275
2132	2	-0.04084719066905507
2132	3	-0.009191235911629292
2132	4	-0.07043120857869667
2132	5	-0.002111972180600219
2132	6	-0.0011162629368897115
2132	7	-0.007510390048601323
2132	8	0.02598302765118632
2132	9	0.05131248513825426
2132	10-11	0.050376021658969705
2132	12-13	0.04109516103657995
2132	14-15	0.09395191971601946
2132	16-17	0.0422015670812641
2132	18-19	0.08746936075411327
2132	20-21	-0.007053361793666113
2132	22-23	0.002507168593936626
2132	24-25	0.05756799339113172
2132	26-27	-0.003169798595273221
2132	28-29	0.05459448693644475
2132	30-31	0.03617354746855739
2132	32-33	0.08888347196076296
2132	34-35	0.1182894229732625
2132	36-37	0.03527097609416785
2132	38-39	0.020554542454412683
2132	40-41	-0.08576179471830159
2132	42-43	0.08354624336178063
2132	44-45	0.07945545579651281
2132	46-47	0.00863230775802748
2132	48-49	0.0277526934186767
2132	50-51	0.10978454138421512
2132	52-53	-0.02731664350826435
2132	54-55	0.03563587929168932
2132	56-57	-0.02541951581692814
2132	58-59	0.013486625762602955
2132	60-61	0.09111505078968207
2132	62-63	0.11931782518628609
2132	64-65	0.06984321667771809
2132	66-67	0.0965927571360794
2132	68-69	0.11024589590508782
2132	70-71	0.05135433333018824
2132	72-73	0.0614130431718678
2132	74-75	0.08129380209902592
2132	76-77	0.10826648504297509
2132	78-79	0.2286392974864242
2132	80-81	0.04239855800789627
2132	82-83	0.14071289228011352
2132	84-85	0.11843093529748216
2132	86-87	0.0723165620109043
2132	88-89	0.10726091057344433
2132	90-91	0.10755105269575438
2132	92-93	0.10141129869048626
2132	94-95	0.12799997709028332
2132	96-97	-0.003599567696305428
2132	98-99	-0.023821757487716866
2132	100-101	0.13457508532307827
2133	1	-0.036663156040546596
2133	2	0.10010980219770005
2133	3	0.03631060380889295
2133	4	-0.08333910841208336
2133	5	-0.019775191562054317
2133	6	-0.013060310913886042
2133	7	-0.028555017340721633
2133	8	0.01828753719907894
2133	9	0.06063817459089904
2133	10-11	0.03142264640724335
2133	12-13	0.07274770723832091
2133	14-15	0.010856422817099087
2133	16-17	0.03416312714735881
2133	18-19	0.022577400409424797
2133	20-21	0.11537431893251693
2133	22-23	-0.04490546515768301
2133	24-25	-0.002060300099650192
2133	26-27	-0.07584998842758495
2133	28-29	0.055659004241654486
2133	30-31	0.039056648196890364
2133	32-33	0.008119925852547283
2133	34-35	-0.05653554861054033
2133	36-37	0.056459071466889554
2133	38-39	-0.006219296365671312
2133	40-41	0.04654668860479205
2133	42-43	0.06478997158725974
2133	44-45	0.04156693604362971
2133	46-47	-0.052463164833234543
2133	48-49	-0.03882415817825802
2133	50-51	0.07707408322166742
2133	52-53	0.04807966394567842
2133	54-55	0.11038037135919865
2133	56-57	0.08967464733085251
2133	58-59	-0.04429085022432844
2133	60-61	0.04340887553246375
2133	62-63	-0.002188013673965372
2133	64-65	0.10721704799413345
2133	66-67	-0.024855747334683542
2133	68-69	0.05464580564966326
2133	70-71	-0.08087197950843716
2133	72-73	-0.150255218465297
2133	74-75	-0.04913823498391423
2133	76-77	0.009332164888803618
2133	78-79	-0.03274105039857034
2133	80-81	-0.055613127639006166
2133	82-83	8.325705522835847E-4
2133	84-85	-0.07304346740764345
2133	86-87	-0.007220767960923524
2133	88-89	-0.035430117307981845
2133	90-91	-0.0350958514850106
2133	92-93	0.004421591930793056
2133	94-95	0.04586965311663249
2133	96-97	-0.07665969693911734
2133	98-99	-0.05755155239970122
2133	100-101	-0.17336818480855243
2134	1	-0.016392899884166923
2134	2	0.08178792623812825
2134	3	0.051711215008090505
2134	4	0.04598403966063813
2134	5	0.004361536579637004
2134	6	0.12358949868691127
2134	7	0.062065811475463306
2134	8	0.0251536060352322
2134	9	0.06141418450042835
2134	10-11	0.020855647403621447
2134	12-13	0.12149272270630007
2134	14-15	0.0983256905269414
2134	16-17	0.0525696017646311
2134	18-19	0.008259860914385797
2134	20-21	0.1252044740718361
2134	22-23	0.09407811852501169
2134	24-25	0.13848209218328833
2134	26-27	0.09372018772561574
2134	28-29	0.1532435559000973
2134	30-31	0.04400253638879548
2134	32-33	0.0917033996614336
2134	34-35	0.1005375258300063
2134	36-37	0.12057127644212784
2134	38-39	0.14833096254799472
2134	40-41	0.0641437316205895
2134	42-43	0.1308740563864461
2134	44-45	0.03548262147030101
2134	46-47	0.0589109680305242
2134	48-49	-0.02157699849985306
2134	50-51	0.08411822701014415
2134	52-53	0.13125998859563737
2134	54-55	0.18036069433807
2134	56-57	0.03077988179446578
2134	58-59	0.09191298867476405
2134	60-61	0.07435840668878768
2134	62-63	0.07156948270709051
2134	64-65	0.008802176176764931
2134	66-67	0.15979701173043281
2134	68-69	0.11713966963591105
2134	70-71	0.027986648823549842
2134	72-73	0.08631552794552277
2134	74-75	0.014670563694267003
2134	76-77	0.08694934447399305
2134	78-79	0.0739357681070203
2134	80-81	-0.08956173343223384
2134	82-83	0.10649263852365465
2134	84-85	0.059579028315418725
2134	86-87	-0.05248679418441782
2134	88-89	0.09351964780019273
2134	90-91	-0.03297984061460113
2134	92-93	-0.1749656840133298
2134	94-95	0.1144896087911178
2134	96-97	0.07919818567136616
2134	98-99	0.001168271467989257
2134	100-101	-0.0483475573580705
2135	1	-0.016711381898311117
2135	2	0.08037990049137278
2135	3	0.050332523131054074
2135	4	0.024687650240942105
2135	5	0.07327517766717051
2135	6	0.0012127847508125456
2135	7	1.2105350549518334E-5
2135	8	0.07171483839300663
2135	9	0.06297097487221492
2135	10-11	-0.04132691822043455
2135	12-13	0.04766356316357445
2135	14-15	0.044806045215338486
2135	16-17	0.013676033425092271
2135	18-19	-0.009192743933247982
2135	20-21	0.01172849432058598
2135	22-23	-0.09277653634105576
2135	24-25	-0.07034782165894882
2135	26-27	-0.07121997118014178
2135	28-29	0.011410105231284717
2135	30-31	-0.038800692013090554
2135	32-33	0.039097294864085086
2135	34-35	-0.1243097285197905
2135	36-37	-0.03769542710140428
2135	38-39	-0.08208972704937167
2135	40-41	-0.05321793823088683
2135	42-43	0.0918296281454758
2135	44-45	-0.033588165347886445
2135	46-47	0.016975058345323646
2135	48-49	0.03710121733037397
2135	50-51	0.031651458093989504
2135	52-53	-0.25617128633815156
2135	54-55	5.482588790783893E-5
2135	56-57	-7.938384107006868E-4
2135	58-59	-0.03340758861578763
2135	60-61	0.054480519397898775
2135	62-63	-0.06068750713500748
2135	64-65	-0.09334569166996687
2135	66-67	-0.061463129407385964
2135	68-69	-0.11711956634250242
2135	70-71	-0.04717196360059717
2135	72-73	-0.052818159070461945
2135	74-75	-0.005885145514895385
2135	76-77	-0.04678586287455744
2135	78-79	-0.012772007882787761
2135	80-81	0.014975797158797377
2135	82-83	-0.0022343972469087703
2135	84-85	0.016213092481166314
2135	86-87	0.06008402615820074
2135	88-89	-0.08887416359140587
2135	90-91	-0.016439728643028673
2135	92-93	-0.07685122325365512
2135	94-95	-0.003483881771757069
2135	96-97	-0.036918889993252435
2135	98-99	-0.12232208187943172
2135	100-101	-0.08749674941948626
2136	1	-0.021312312177819592
2136	2	0.1022805809580305
2136	3	-0.04370161795853278
