##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2641222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78354110332263	37.0	37.0	37.0	37.0	37.0
2	36.48218665451068	37.0	37.0	37.0	37.0	37.0
3	36.71272539756219	37.0	37.0	37.0	37.0	37.0
4	36.7060451563708	37.0	37.0	37.0	37.0	37.0
5	36.662563767831706	37.0	37.0	37.0	37.0	37.0
6	36.66316121855717	37.0	37.0	37.0	37.0	37.0
7	36.64541413027758	37.0	37.0	37.0	37.0	37.0
8	36.645273286380316	37.0	37.0	37.0	37.0	37.0
9	36.64051564010901	37.0	37.0	37.0	37.0	37.0
10-11	36.63231640505796	37.0	37.0	37.0	37.0	37.0
12-13	36.62409672492505	37.0	37.0	37.0	37.0	37.0
14-15	36.61089185233199	37.0	37.0	37.0	37.0	37.0
16-17	36.602414715612696	37.0	37.0	37.0	37.0	37.0
18-19	36.59998477977239	37.0	37.0	37.0	37.0	37.0
20-21	36.60347521866477	37.0	37.0	37.0	37.0	37.0
22-23	36.598348975656705	37.0	37.0	37.0	37.0	37.0
24-25	36.59089792723678	37.0	37.0	37.0	37.0	37.0
26-27	36.58198180365157	37.0	37.0	37.0	37.0	37.0
28-29	36.57981832406554	37.0	37.0	37.0	37.0	37.0
30-31	36.576143256097424	37.0	37.0	37.0	37.0	37.0
32-33	36.56738255803627	37.0	37.0	37.0	37.0	37.0
34-35	36.560292586620044	37.0	37.0	37.0	37.0	37.0
36-37	36.555380496115085	37.0	37.0	37.0	37.0	37.0
38-39	36.5489692966476	37.0	37.0	37.0	37.0	37.0
40-41	36.548070022197024	37.0	37.0	37.0	37.0	37.0
42-43	36.54934846467799	37.0	37.0	37.0	37.0	37.0
44-45	36.539259245790525	37.0	37.0	37.0	37.0	37.0
46-47	36.53338714268216	37.0	37.0	37.0	37.0	37.0
48-49	36.5274395953213	37.0	37.0	37.0	37.0	37.0
50-51	36.515436684146636	37.0	37.0	37.0	37.0	37.0
52-53	36.50910157881491	37.0	37.0	37.0	37.0	37.0
54-55	36.50297216049566	37.0	37.0	37.0	37.0	37.0
56-57	36.498718958776095	37.0	37.0	37.0	37.0	37.0
58-59	36.49567630898057	37.0	37.0	37.0	37.0	37.0
60-61	36.48507939349256	37.0	37.0	37.0	37.0	37.0
62-63	36.47175676249214	37.0	37.0	37.0	37.0	37.0
64-65	36.47355084840946	37.0	37.0	37.0	37.0	37.0
66-67	36.466402289747826	37.0	37.0	37.0	37.0	37.0
68-69	36.46721002177657	37.0	37.0	37.0	37.0	37.0
70-71	36.45428758194602	37.0	37.0	37.0	37.0	37.0
72-73	36.45202476948455	37.0	37.0	37.0	37.0	37.0
74-75	36.4427071994613	37.0	37.0	37.0	37.0	37.0
76-77	36.42204825028924	37.0	37.0	37.0	37.0	37.0
78-79	36.415286458367746	37.0	37.0	37.0	37.0	37.0
80-81	36.39777147539598	37.0	37.0	37.0	37.0	37.0
82-83	36.3911007458557	37.0	37.0	37.0	37.0	37.0
84-85	36.38215504952082	37.0	37.0	37.0	37.0	37.0
86-87	36.355278852591766	37.0	37.0	37.0	37.0	37.0
88-89	36.34631289530252	37.0	37.0	37.0	37.0	37.0
90-91	36.32374603322975	37.0	37.0	37.0	37.0	37.0
92-93	36.295243820990194	37.0	37.0	37.0	37.0	37.0
94-95	36.28740230951483	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2116	90-91	-0.16395138998839798
2116	92-93	0.3814491805116731
2116	94-95	0.7175592137911693
2117	1	0.028661627554420477
2117	2	-0.03545177879791339
2117	3	0.08431405723702312
2117	4	-0.04598222178141498
2117	5	0.1578878698620798
2117	6	0.03185498730178438
2117	7	0.09661328933815838
2117	8	0.013116434248438225
2117	9	-0.1159625146448704
2117	10-11	-0.09672486044093631
2117	12-13	0.0328300021317105
2117	14-15	-0.09147823918890907
2117	16-17	0.06230853912029488
2117	18-19	0.06173688274863309
2117	20-21	0.02811996767659508
2117	22-23	0.03852784646939256
2117	24-25	0.16275217518676754
2117	26-27	0.07948593016789118
2117	28-29	-0.07706022605783858
2117	30-31	0.016510864349484677
2117	32-33	-0.11925151646885723
2117	34-35	0.02214595251155771
2117	36-37	-0.14771155676145753
2117	38-39	-0.06955004852980551
2117	40-41	0.003920499902044128
2117	42-43	0.0032892698663573583
2117	44-45	-0.048673959089775565
2117	46-47	-0.03991536825227371
2117	48-49	-0.11205731830825272
2117	50-51	-0.05601512115949703
2117	52-53	-0.061571358869272785
2117	54-55	-0.15562115953219546
2117	56-57	-0.13601727550307174
2117	58-59	-0.09864824341029532
2117	60-61	0.001336924794514971
2117	62-63	-0.007442502740993007
2117	64-65	-0.11096212601903233
2117	66-67	-0.29397364155448
2117	68-69	-0.05116484844749891
2117	70-71	-0.16411475372252227
2117	72-73	-0.17316211597317732
2117	74-75	-0.04381185152696787
2117	76-77	-0.21725300043688378
2117	78-79	-0.05890102390077345
2117	80-81	-0.05345849090102206
2117	82-83	-0.36058480243025315
2117	84-85	-0.12430333998049292
2117	86-87	0.036799185292153425
2117	88-89	-0.10248353690047196
2117	90-91	-0.39796559841458645
2117	92-93	0.09878833167842771
2117	94-95	0.0689105651425237
2118	1	-0.030948644382107204
2118	2	-0.024044797360950554
2118	3	-0.12041487777113957
2118	4	0.08253162001895475
2118	5	0.06573064070329337
2118	6	0.04011185795094718
2118	7	-0.0028586038532978364
2118	8	-0.021073103175226038
2118	9	0.015374806316245326
2118	10-11	0.037084182544099065
2118	12-13	-0.060167361260106134
2118	14-15	-0.045222175696750355
2118	16-17	0.10195502319778882
2118	18-19	0.0062676088915694095
2118	20-21	0.033800299240077436
2118	22-23	-0.08130527419474731
2118	24-25	-0.006769684835674639
2118	26-27	0.020625285018986972
2118	28-29	0.008317117774552685
2118	30-31	-0.025009236101567467
2118	32-33	-0.047955405297102516
2118	34-35	0.005991092666342013
2118	36-37	0.041272156474590815
2118	38-39	0.05158206268909993
2118	40-41	0.0426907250897699
2118	42-43	0.010872765824728958
2118	44-45	0.00920404524637064
2118	46-47	-0.022949631201711895
2118	48-49	-0.005297428088724132
2118	50-51	0.1068596717681558
2118	52-53	-0.1235430177797241
2118	54-55	-0.08452403032698186
2118	56-57	-0.16640736499248732
2118	58-59	0.029321676237486827
2118	60-61	-0.13232540890506073
2118	62-63	0.010009503745372683
2118	64-65	0.031469878404493556
2118	66-67	-0.0897222327382039
2118	68-69	-0.03224475244016389
2118	70-71	-0.1068858591281483
2118	72-73	-0.043110406034990945
2118	74-75	-0.07777364793129493
2118	76-77	0.014446045951288511
2118	78-79	-0.03597334889727222
2118	80-81	-0.077476058464093
2118	82-83	-0.25090093140281056
2118	84-85	-0.1089001887760972
2118	86-87	-0.09935878809477572
2118	88-89	0.017109684416233506
2118	90-91	-0.26343652800332507
2118	92-93	0.22017136645187207
2118	94-95	-0.41880442257246386
2119	1	0.0633678898996024
2119	2	0.11322146368317476
2119	3	0.07975798682446111
2119	4	-0.004207373029288419
2119	5	-0.07476676322983877
2119	6	0.09037580174207704
2119	7	0.06798799895467056
2119	8	0.16132692656491798
2119	9	0.05131701130019195
2119	10-11	-0.002635950295214684
2119	12-13	0.03756154492212005
2119	14-15	0.020244868504541103
2119	16-17	-0.013525032317147634
2119	18-19	0.0750293035841878
2119	20-21	0.07354026531374558
2119	22-23	0.10070959871926277
2119	24-25	0.0778002455859621
2119	26-27	0.13917772790379246
2119	28-29	0.0743813336851602
2119	30-31	0.04104879438446574
2119	32-33	0.14309766979390304
2119	34-35	0.0326253693722478
2119	36-37	-0.017790092167608407
2119	38-39	0.05808169890318027
2119	40-41	0.062189479331266284
2119	42-43	0.0614672864889414
2119	44-45	0.017757859917644225
2119	46-47	-0.07267923229019857
2119	48-49	0.011334369527510546
2119	50-51	0.048089658522677325
2119	52-53	0.02119996772752586
2119	54-55	0.13068921288068935
2119	56-57	0.20473968852382995
2119	58-59	-0.13966579235842858
2119	60-61	-0.15348011235857228
2119	62-63	0.019649665241885828
2119	64-65	0.15895030333312832
2119	66-67	0.05239688426529909
2119	68-69	0.0371944125317043
2119	70-71	0.07191260776230735
2119	72-73	-0.027163442726092057
2119	74-75	0.08881844378426251
2119	76-77	-0.09965226486866641
2119	78-79	0.03273893152325513
2119	80-81	0.06401510240817032
2119	82-83	0.03291642389842053
2119	84-85	0.11394296937875481
2119	86-87	0.18364072872739712
2119	88-89	-0.17974242033913157
2119	90-91	-0.14707426123914757
2119	92-93	0.05908661786712344
2119	94-95	0.15234182248682515
2120	1	0.04099115473864856
2120	2	0.03420011933768308
2120	3	-0.044091458421576135
2120	4	0.14203124580746618
2120	5	-0.01822166148348714
2120	6	0.07921853023602665
2120	7	0.030958793521563166
2120	8	-0.0626891936400682
2120	9	0.18746806359135348
2120	10-11	0.04214861610112308
2120	12-13	9.86342175714583E-4
2120	14-15	0.06997992995038516
2120	16-17	-0.003443684986436324
2120	18-19	0.06256599695201714
2120	20-21	0.13101805243355358
2120	22-23	0.04830299499112556
2120	24-25	0.03139392822290432
2120	26-27	0.16658757131722268
2120	28-29	0.002760034006534795
2120	30-31	-0.04472579266025889
2120	32-33	0.009483140412115176
2120	34-35	0.06577990873478257
2120	36-37	0.1031749420304493
2120	38-39	0.06429491103849472
2120	40-41	0.08760689472332217
2120	42-43	0.03854828459525095
2120	44-45	-0.07104613083915012
2120	46-47	0.07014692497374853
2120	48-49	0.14708933329399798
2120	50-51	0.07105972478829159
2120	52-53	-0.04201757068419454
2120	54-55	0.04575749439064225
2120	56-57	0.07824737081885758
2120	58-59	0.07561721716601966
2120	60-61	-0.027337924601049224
2120	62-63	0.1186173987565482
2120	64-65	0.05868084227428483
2120	66-67	-0.10665534692120815
2120	68-69	0.016198829125599445
2120	70-71	0.002548781162239777
2120	72-73	-0.012264345556189937
2120	74-75	0.015571695493974858
2120	76-77	-0.06625838425459563
2120	78-79	0.11894474811127509
2120	80-81	0.11548016569618369
2120	82-83	-0.07669278155218251
2120	84-85	0.027251694365482138
2120	86-87	-0.010094230630009804
2120	88-89	0.1537148005404987
2120	90-91	0.12271682728233912
2120	92-93	0.2355239222703105
2120	94-95	0.4448319410638959
2121	1	0.07581894608834716
2121	2	0.06823680148899314
2121	3	0.07847983633938327
2121	4	0.033332841949388126
2121	5	0.11437456903940557
2121	6	0.12896347663046726
2121	7	0.03517382333055252
2121	8	0.026940314100144747
2121	9	0.06110577355173774
2121	10-11	0.051423580342991215
2121	12-13	0.018922369921504867
2121	14-15	0.027617614595278894
2121	16-17	-0.0775104925760246
2121	18-19	0.02770656123438897
2121	20-21	0.06645642397172224
2121	22-23	-0.00930794186268713
2121	24-25	0.07741355327523536
2121	26-27	0.005477401438220397
2121	28-29	-0.032937162850153356
2121	30-31	0.024341036929996562
2121	32-33	0.05486861412585142
2121	34-35	0.09341084127627397
2121	36-37	-0.05362417489980942
2121	38-39	-0.003880268170171064
2121	40-41	-0.06188489958631749
2121	42-43	-0.04922054745581761
2121	44-45	0.0825443773264567
2121	46-47	0.043428853091015185
2121	48-49	0.0020310502084015525
2121	50-51	0.05452669666248511
2121	52-53	-0.037651751953340806
2121	54-55	-0.03714282557915993
2121	56-57	0.05131733376421721
2121	58-59	-0.15434810936277188
2121	60-61	-0.08134158666597813
2121	62-63	0.028726195714661173
2121	64-65	0.06775519205424274
2121	66-67	0.013371230248218069
2121	68-69	0.09779479639835387
2121	70-71	0.08871704800793623
2121	72-73	0.05964787569676844
2121	74-75	0.025607842825834837
2121	76-77	-0.056001230088114085
2121	78-79	-0.17938493256542642
2121	80-81	-0.04751720660770786
2121	82-83	-0.028007054721356894
2121	84-85	-0.22268445445836704
2121	86-87	-0.1190706707739082
2121	88-89	-0.039843469054041236
2121	90-91	-0.01575011275082261
2121	92-93	-0.6553979093814704
2121	94-95	0.03184492807688599
2122	1	0.01435798890950224
2122	2	-0.01836269473266583
2122	3	-0.13739547852207323
2122	4	-0.07720242253424203
2122	5	-0.0039251790714232015
2122	6	-0.042025188356937804
2122	7	0.11509195935070693
2122	8	0.029396233495610602
2122	9	0.09079720931999447
2122	10-11	-0.02501218791897486
2122	12-13	0.11038332710034382
2122	14-15	-0.005930874069711933
2122	16-17	0.02482892807888959
2122	18-19	0.09676197685151777
2122	20-21	0.08426144302158178
2122	22-23	0.07772047159255635
2122	24-25	-0.01314018056368127
2122	26-27	-0.01823039329426024
2122	28-29	0.16132167722985002
2122	30-31	0.0310052936655012
2122	32-33	-0.0020035912256588517
2122	34-35	-0.0010906686500149476
2122	36-37	0.08414335885387914
2122	38-39	0.17466836590264734
2122	40-41	0.06605791712974707
2122	42-43	-0.0372502939638224
2122	44-45	-0.1391392052489735
2122	46-47	-0.08303187566929182
2122	48-49	-0.20532434331767746
2122	50-51	0.07317656036679665
2122	52-53	0.08361087837448622
2122	54-55	0.05230341503328617
2122	56-57	-0.03506133804710032
2122	58-59	0.1450077299102901
2122	60-61	-0.017816831625829366
2122	62-63	-0.06587079544662089
2122	64-65	-0.1378875837668403
2122	66-67	0.030728938825461682
2122	68-69	0.03190829352246283
2122	70-71	0.0543699665454227
2122	72-73	0.12302359757805448
2122	74-75	0.020410660109270395
2122	76-77	-0.046509637512002655
2122	78-79	-0.07150677305337183
2122	80-81	0.10389884279608452
2122	82-83	-0.06820235498472016
2122	84-85	0.07375883938768624
2122	86-87	0.007766385236642748
2122	88-89	0.03832665098530441
2122	90-91	0.18576417952176172
2122	92-93	0.36575271142208265
2122	94-95	0.05089254712450497
2123	1	0.07312217554254374
2123	2	0.07018711611222272
2123	3	-0.007543650022704185
2123	4	0.09353212979867465
2123	5	0.11156662420726349
2123	6	0.005128027279887704
2123	7	-0.005585846450053111
2123	8	-0.10966429613868911
2123	9	0.06578144639439643
2123	10-11	0.0548175724845521
2123	12-13	0.024771725587100946
2123	14-15	0.030946490369125
2123	16-17	0.037901122278128696
2123	18-19	0.10037483939881042
2123	20-21	0.06317031751878943
2123	22-23	0.051416753013150185
2123	24-25	0.03411134140000627
2123	26-27	0.015900748723467473
2123	28-29	-0.07695598667571346
2123	30-31	-0.0018927606739893577
2123	32-33	-0.03679035889996385
2123	34-35	0.018680928083448123
2123	36-37	-0.06204509641343492
2123	38-39	0.008376927771408305
2123	40-41	-0.028060387793090058
2123	42-43	-0.17375702328041598
2123	44-45	0.025762687759737446
2123	46-47	0.04114087444192194
2123	48-49	0.09063498491681088
2123	50-51	-0.036197607564552925
2123	52-53	-0.035027713157717244
2123	54-55	0.02073017377215791
2123	56-57	-0.06627600166520153
2123	58-59	0.09805481740843902
2123	60-61	0.03413811521091503
2123	62-63	0.029398293278909193
2123	64-65	-8.661206950080214E-4
2123	66-67	-0.08832489028823431
2123	68-69	-0.083655600616936
2123	70-71	0.05865907544579585
2123	72-73	-0.2099026935308217
2123	74-75	0.1911991919502256
2123	76-77	0.1358226036623762
2123	78-79	0.1309275095199709
2123	80-81	-0.12159997595870209
2123	82-83	-0.011749538215532596
2123	84-85	-0.05663204013806933
2123	86-87	0.011940273052822192
2123	88-89	0.1276159746622838
2123	90-91	-0.16416266097886734
2123	92-93	-0.3790961263605723
2123	94-95	0.581195577427529
2124	1	0.04365735196682863
2124	2	0.1445672415730641
2124	3	0.18555038135053792
2124	4	0.09657146281607965
2124	5	0.1347053941769829
2124	6	-0.041499710649929966
2124	7	0.10791043068828543
2124	8	0.11745355833637916
2124	9	0.009348164734007014
2124	10-11	0.06699418150777348
2124	12-13	-0.04127272385507297
2124	14-15	-0.009633103369075968
2124	16-17	-0.0842713903924448
2124	18-19	0.011953059654061349
2124	20-21	0.020042685604764188
2124	22-23	0.010680803694967267
2124	24-25	0.06605442037005105
2124	26-27	0.027863408701463754
2124	28-29	0.05534608592544288
2124	30-31	-0.16242407512729073
2124	32-33	-0.030432866369807243
2124	34-35	0.16807099451238372
2124	36-37	0.03546563287727622
2124	38-39	0.07724776932417399
2124	40-41	-0.0591637469498707
2124	42-43	0.030068226881539317
2124	44-45	0.02698338311144255
2124	46-47	0.05711087403210513
2124	48-49	-0.07643153296312022
2124	50-51	-0.05586394297159103
2124	52-53	0.17924906690471687
2124	54-55	-0.08279331372857968
2124	56-57	0.1470343348802885
2124	58-59	2.314436791408525E-4
2124	60-61	0.03034996352751307
2124	62-63	-0.1946884160316813
2124	64-65	0.1022131142208309
2124	66-67	-0.062078564430343874
2124	68-69	0.12829072559496524
2124	70-71	-0.05221535851475778
2124	72-73	0.06417220595757556
2124	74-75	-0.10316350328187696
2124	76-77	-0.12727380856902926
2124	78-79	-0.10515297437596871
2124	80-81	-0.13712179616910447
2124	82-83	0.002314715466681605
2124	84-85	0.09408679292894107
2124	86-87	-0.0026139840136281123
2124	88-89	0.27935825694380156
2124	90-91	-0.16818891046521145
2124	92-93	-0.4296751106004919
2124	94-95	0.3842258804578407
2125	1	-0.09907484691139246
2125	2	0.12362735501857713
2125	3	0.140875665756532
2125	4	-0.013160133977024202
2125	5	-0.027084383051523275
2125	6	0.13395739870774293
2125	7	0.06903474542036037
2125	8	-0.04361371675314274
2125	9	0.07469024414587011
2125	10-11	-0.03926591926226308
2125	12-13	0.020930590781929936
2125	14-15	0.019659921950186288
2125	16-17	0.02048191315351744
2125	18-19	0.07962267336893092
2125	20-21	-0.01613806317819666
2125	22-23	-0.039970513525375395
2125	24-25	0.07348462474740813
2125	26-27	-0.00837214860190727
2125	28-29	-0.05938269965393772
2125	30-31	0.08878833628983784
2125	32-33	-0.11865765896156688
2125	34-35	0.020277108464149762
2125	36-37	-0.11621558786183783
2125	38-39	0.07489826716694381
2125	40-41	0.08464309802807435
2125	42-43	0.13356019289682308
2125	44-45	-0.1276765653067926
2125	46-47	-0.08599552743393701
2125	48-49	0.15660321328622473
2125	50-51	0.04262781026390883
2125	52-53	0.032012368784222645
2125	54-55	0.0780495060943025
2125	56-57	0.10571413927470275
2125	58-59	0.06696435534182399
2125	60-61	0.11089882990433608
2125	62-63	-0.13974953967498038
2125	64-65	0.04727344379845988
2125	66-67	-0.01116178122408229
2125	68-69	0.047429797199058044
2125	70-71	-0.13920789221199215
2125	72-73	0.05953261661300502
2125	74-75	-0.13086671680861173
2125	76-77	-0.009936496549428853
2125	78-79	0.06466009616626422
2125	80-81	-0.0021625993011795686
2125	82-83	0.002783711460530469
2125	84-85	-0.0219460267054572
2125	86-87	-0.07110172905391465
2125	88-89	-0.21923689309031857
2125	90-91	0.11331829451101783
2125	92-93	0.1042025580325685
2125	94-95	0.38422588045783357
2126	1	0.05953565388412585
2126	2	0.11300786364297011
2126	3	0.0819065519347788
2126	4	-0.08287501136672404
2126	5	0.0491966483397448
2126	6	-0.004550569067596655
2126	7	0.058099573563907825
2126	8	0.11835562435855707
2126	9	0.00811954434537654
2126	10-11	-0.01691574121846884
2126	12-13	0.03520566212571907
2126	14-15	0.14924044572723716
2126	16-17	0.10412461335808132
2126	18-19	0.08704116466877565
2126	20-21	-0.007249397278236813
2126	22-23	0.029452142656410274
2126	24-25	0.009276532450527952
2126	26-27	0.029139280710431592
2126	28-29	-0.012162248828758493
2126	30-31	0.03292712518951646
2126	32-33	0.10596024265041848
2126	34-35	0.046480566639054643
2126	36-37	0.02182467638674268
2126	38-39	-0.009824379773306191
2126	40-41	6.438768914733828E-4
2126	42-43	0.004561702554454428
2126	44-45	0.07907180977679928
2126	46-47	0.03182869012358225
2126	48-49	0.020565351073393856
2126	50-51	0.05512383842912527
2126	52-53	0.020440787106622338
2126	54-55	-0.03566238711957226
2126	56-57	0.06214165638142788
2126	58-59	0.14489197461088565
2126	60-61	0.03257756352592622
2126	62-63	-0.12808166231501872
2126	64-65	0.00614431141046623
2126	66-67	0.15279103038231057
2126	68-69	0.0040045197847433656
2126	70-71	0.21464567323325667
2126	72-73	0.0548880159117644
2126	74-75	-0.06200008447085281
2126	76-77	0.11448165512447872
2126	78-79	0.013659033641900464
2126	80-81	0.035754963412863106
2126	82-83	0.18043090978267173
2126	84-85	-0.05713662911564654
2126	86-87	-0.05634065874596672
2126	88-89	0.055004495157739086
2126	90-91	0.01820408261021811
2126	92-93	-0.23002152799159603
2126	94-95	0.0689105651425237
2127	1	0.10590906078844853
2127	2	0.05253263944135256
2127	3	0.078206665235804
2127	4	0.030480427402707733
2127	5	0.1266990327822981
2127	6	-0.025136789870174425
2127	7	-5.417102583749056E-4
2127	8	0.04165978961162864
2127	9	0.1843186468988094
2127	10-11	0.09895376416172752
2127	12-13	0.04494827035380666
2127	14-15	0.05238406918375205
2127	16-17	0.06312180323651262
2127	18-19	0.06128278391331321
2127	20-21	0.03514718258270477
2127	22-23	0.08393788627135024
2127	24-25	0.04901631096267778
2127	26-27	-0.07866455902080816
2127	28-29	-0.006021436274764369
2127	30-31	-0.036080595496684964
2127	32-33	-0.02082835896045765
2127	34-35	0.11817333379709538
2127	36-37	0.052074629903074765
2127	38-39	0.025540221158649956
2127	40-41	0.11279341300589607
2127	42-43	0.06660395668339447
2127	44-45	0.03300970993630159
2127	46-47	0.058383944865113335
2127	48-49	-0.07947794330359415
2127	50-51	0.09501172605327213
2127	52-53	0.043159205507798504
2127	54-55	0.06276642080673156
2127	56-57	0.17123259102603328
2127	58-59	0.08855190639822297
2127	60-61	-0.046204827245254876
2127	62-63	0.015263418920156369
2127	64-65	0.03880123766880672
2127	66-67	-0.09104595008518146
2127	68-69	0.05538300279635422
2127	70-71	0.005067984077179233
2127	72-73	-0.13679575573503655
2127	74-75	-0.06097813626212201
2127	76-77	0.027507879454525153
2127	78-79	-0.11169504780522743
2127	80-81	0.020320109858836588
2127	82-83	0.0682686354260511
2127	84-85	0.009647918465226724
2127	86-87	0.16465078546394807
2127	88-89	0.009538307320319461
2127	90-91	0.14954309978377012
2127	92-93	0.014098647036455247
2127	94-95	-0.28244078620883073
2128	1	0.06089886941264666
2128	2	0.212203343003182
2128	3	0.02089068499993374
2128	4	9.57954824251317E-4
2128	5	-0.07905096523494848
2128	6	0.018525126108471568
2128	7	-0.009703638133572667
2128	8	-0.010383640718224285
2128	9	0.11933494516905085
2128	10-11	0.009044415854610577
2128	12-13	0.0948487359053729
2128	14-15	0.04568076115041464
2128	16-17	0.03629905386505072
2128	18-19	0.14767392653705258
2128	20-21	0.13960644552527413
2128	22-23	0.0277184728474964
2128	24-25	-0.11040920232719031
2128	26-27	0.09610322992968179
2128	28-29	0.11297239655301894
2128	30-31	0.023245856130273523
2128	32-33	-0.058976132305147644
2128	34-35	0.1443229280201237
2128	36-37	0.22664648628973794
2128	38-39	0.01650819035366169
2128	40-41	0.05749698503815637
2128	42-43	0.05060432454060759
2128	44-45	0.07427746624883014
2128	46-47	0.16256815428485538
2128	48-49	0.1432491370899882
2128	50-51	0.027370023118322706
2128	52-53	0.07139591880441287
2128	54-55	0.12806655630439678
2128	56-57	0.04705757045084624
2128	58-59	-0.042665955460307714
2128	60-61	0.12447373580331345
2128	62-63	0.11628754995849278
2128	64-65	0.0770350055825304
2128	66-67	0.06278652703324639
2128	68-69	-0.01637967637462623
2128	70-71	0.08946561676315667
2128	72-73	0.08387433793983945
2128	74-75	0.2224986799525368
2128	76-77	0.1851998319885979
2128	78-79	0.09175862047288774
2128	80-81	0.036637364337558154
2128	82-83	0.06619721804887035
2128	84-85	0.008658336869693528
2128	86-87	0.11006712307213462
2128	88-89	0.07255917316226856
2128	90-91	0.015344644741304592
2128	92-93	-5.7288055131721194E-5
2128	94-95	-0.48244078620883357
2129	1	-9.110974484443091E-4
2129	2	0.16869612879674634
2129	3	-0.09538358865975027
2129	4	0.002431494862506156
2129	5	0.09326505872581947
2129	6	0.16526830350789368
2129	7	0.12980722843706616
2129	8	0.07654892435919436
2129	9	0.06043112671674322
2129	10-11	0.03332948917739742
2129	12-13	0.11755479143075576
2129	14-15	0.06992175421564184
2129	16-17	0.10070345874221687
2129	18-19	0.015028560080551756
2129	20-21	0.02246116412802479
2129	22-23	0.018991830833996914
2129	24-25	-0.019056395782229174
2129	26-27	0.021766380904395533
2129	28-29	0.12390114761379323
2129	30-31	0.05254836642036764
2129	32-33	0.08183907187941486
2129	34-35	-0.02382537577206989
2129	36-37	0.11235978276993563
2129	38-39	0.13741281084953982
2129	40-41	-0.10056054767503753
2129	42-43	-0.01751885459400171
2129	44-45	-0.013400866815040047
2129	46-47	-0.0759276995836089
2129	48-49	-0.05351444888872692
2129	50-51	0.08611339050489875
2129	52-53	-0.06315983495244382
2129	54-55	-0.0743646613291773
2129	56-57	-0.042140307929706466
2129	58-59	-0.19445579286794867
2129	60-61	-0.051821254275211004
2129	62-63	-0.19182570743032556
2129	64-65	-0.025984943009653705
2129	66-67	-0.11611699982430679
2129	68-69	0.016760549514046374
2129	70-71	-0.06275756086041184
2129	72-73	-0.08612116352746568
2129	74-75	-0.13833567364606836
2129	76-77	-0.24821744172047033
2129	78-79	-0.10120769135658492
2129	80-81	-0.11063279382813818
2129	82-83	-0.20645080897018886
2129	84-85	-0.01710663550855429
2129	86-87	-0.1366806337514248
2129	88-89	-0.20443736427051107
2129	90-91	0.238163517478597
2129	92-93	0.014218238531547911
2129	94-95	0.03184492807688599
2130	1	0.01560022493435298
2130	2	0.09430811272074635
2130	3	0.06653309290649645
2130	4	0.0046143476520938975
2130	5	0.005671094220502937
2130	6	0.014946861332504113
2130	7	0.014734816493565006
2130	8	-0.04808823855407951
2130	9	0.05267609130757478
2130	10-11	0.09166483071456355
2130	12-13	-0.07427505799282841
2130	14-15	-0.029572178417545558
2130	16-17	-0.003890016020491771
2130	18-19	-0.045442992092581846
2130	20-21	-0.09688352963047464
2130	22-23	-0.03585285975307073
2130	24-25	-0.007255587938260533
2130	26-27	-0.11225095814808128
2130	28-29	-0.03755339417342185
2130	30-31	-0.03488866107951338
2130	32-33	0.010294361414146636
2130	34-35	0.18514752421166492
2130	36-37	-0.05621047878218377
2130	38-39	0.03012719834510591
2130	40-41	0.061028031743930455
2130	42-43	-0.05716151539334646
2130	44-45	-0.04877723620513308
2130	46-47	-0.052603489105010226
2130	48-49	-0.04700832531978705
2130	50-51	-0.05181245280147806
2130	52-53	-0.08135607605336759
2130	54-55	0.09884849337361601
2130	56-57	-0.062320433144492426
2130	58-59	0.11483675751708233
2130	60-61	-0.08774932290008763
2130	62-63	-0.07571171940411858
2130	64-65	0.12412248502415935
2130	66-67	-0.042942137726221574
2130	68-69	-0.01847155862409977
2130	70-71	-0.049617770601678046
2130	72-73	-0.059741981984593906
2130	74-75	-0.004475808855985974
2130	76-77	-0.17152596821252075
2130	78-79	0.01637795643910067
2130	80-81	-0.020183477126302307
2130	82-83	-0.16786084282135505
2130	84-85	0.004062685468760208
2130	86-87	0.01222552818434508
2130	88-89	0.09943159190837747
2130	90-91	-0.23505378212698247
2130	92-93	-0.07755136091638093
2130	94-95	0.7175592137911693
2131	1	0.03945304594372345
2131	2	0.20731537877810524
2131	3	0.061897930856886774
2131	4	0.1127880717623384
2131	5	-0.08731554662529106
2131	6	0.06684997007145199
2131	7	0.06101401258264616
2131	8	0.019795473039337708
2131	9	0.12009061869895987
2131	10-11	0.07354928229649005
2131	12-13	0.10154936005344695
2131	14-15	0.08490404354751746
2131	16-17	0.09182671008142052
2131	18-19	-0.11154600793935998
2131	20-21	-0.01915481401675123
2131	22-23	-0.02817497300645755
2131	24-25	0.04279477488529437
2131	26-27	-0.020086876173991186
2131	28-29	0.18654990227132373
2131	30-31	0.1577360914517172
2131	32-33	0.12179674842168708
2131	34-35	0.10355458342073831
2131	36-37	0.0015113435065359226
2131	38-39	0.0796024479786297
