##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2629536
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5111358049481	37.0	37.0	37.0	37.0	37.0
2	36.299325812614846	37.0	37.0	37.0	37.0	37.0
3	36.47680883623575	37.0	37.0	37.0	37.0	37.0
4	36.49016176237937	37.0	37.0	37.0	37.0	37.0
5	36.43028427829092	37.0	37.0	37.0	37.0	37.0
6	36.411802690664814	37.0	37.0	37.0	37.0	37.0
7	36.387183898604164	37.0	37.0	37.0	37.0	37.0
8	36.384893000133864	37.0	37.0	37.0	37.0	37.0
9	36.374701087948594	37.0	37.0	37.0	37.0	37.0
10-11	36.36172693585485	37.0	37.0	37.0	37.0	37.0
12-13	36.346076646221995	37.0	37.0	37.0	37.0	37.0
14-15	36.32138407688657	37.0	37.0	37.0	37.0	37.0
16-17	36.30353606111496	37.0	37.0	37.0	37.0	37.0
18-19	36.27882561790369	37.0	37.0	37.0	37.0	37.0
20-21	36.281525834803034	37.0	37.0	37.0	37.0	37.0
22-23	36.27221439457324	37.0	37.0	37.0	37.0	37.0
24-25	36.274422374037925	37.0	37.0	37.0	37.0	37.0
26-27	36.271547333235915	37.0	37.0	37.0	37.0	37.0
28-29	36.2627909817721	37.0	37.0	37.0	37.0	37.0
30-31	36.25890817928266	37.0	37.0	37.0	37.0	37.0
32-33	36.24800144227455	37.0	37.0	37.0	37.0	37.0
34-35	36.24629393998172	37.0	37.0	37.0	37.0	37.0
36-37	36.23057583908934	37.0	37.0	37.0	37.0	37.0
38-39	36.21940774294292	37.0	37.0	37.0	37.0	37.0
40-41	36.200280499990086	37.0	37.0	37.0	37.0	37.0
42-43	36.18575429102073	37.0	37.0	37.0	37.0	37.0
44-45	36.17685145405101	37.0	37.0	37.0	37.0	37.0
46-47	36.162747871144994	37.0	37.0	37.0	37.0	37.0
48-49	36.14094674857768	37.0	37.0	37.0	37.0	37.0
50-51	36.12289935894717	37.0	37.0	37.0	37.0	37.0
52-53	36.10634686886293	37.0	37.0	37.0	37.0	37.0
54-55	36.091160932883824	37.0	37.0	37.0	37.0	37.0
56-57	36.07379821231426	37.0	37.0	37.0	37.0	37.0
58-59	36.06465973099444	37.0	37.0	37.0	37.0	37.0
60-61	36.041939018404264	37.0	37.0	37.0	37.0	37.0
62-63	36.040197466781976	37.0	37.0	37.0	37.0	37.0
64-65	36.0338196973493	37.0	37.0	37.0	37.0	37.0
66-67	36.03454368425689	37.0	37.0	37.0	37.0	37.0
68-69	36.03862634589993	37.0	37.0	37.0	37.0	37.0
70-71	36.03577346502713	37.0	37.0	37.0	37.0	37.0
72-73	36.038972994406606	37.0	37.0	37.0	37.0	37.0
74-75	36.01814756566958	37.0	37.0	37.0	37.0	37.0
76-77	35.99128304483392	37.0	37.0	37.0	37.0	37.0
78-79	35.96318534203291	37.0	37.0	37.0	37.0	37.0
80-81	35.934333616788805	37.0	37.0	37.0	37.0	37.0
82-83	35.91059430557732	37.0	37.0	37.0	37.0	37.0
84-85	35.904692699701236	37.0	37.0	37.0	37.0	37.0
86-87	35.882669998646975	37.0	37.0	37.0	37.0	37.0
88-89	35.88402073177454	37.0	37.0	37.0	37.0	37.0
90-91	35.8637512698612	37.0	37.0	37.0	37.0	37.0
92-93	35.85382547710664	37.0	37.0	37.0	37.0	37.0
94-95	35.71973078247446	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1207	92-93	0.11933293567614811
1207	94-95	0.29410135723546915
1208	1	-0.12248515883588595
1208	2	-0.1345439292708548
1208	3	-0.018195535711519994
1208	4	-0.03268990213002354
1208	5	-0.15851046845000383
1208	6	-0.28371482038412665
1208	7	-0.04739336526652238
1208	8	-0.19093511015763198
1208	9	0.0163867621430569
1208	10-11	-0.10184647483094267
1208	12-13	-0.12719803954951203
1208	14-15	-0.12294616152770033
1208	16-17	-0.07592359695632211
1208	18-19	-0.16923466719634206
1208	20-21	-0.13764744605330748
1208	22-23	-0.2399578973771881
1208	24-25	-0.06245563929963538
1208	26-27	-0.24842016750088902
1208	28-29	-0.20177635573469388
1208	30-31	0.004702876931268918
1208	32-33	-0.11504489386570782
1208	34-35	-0.1881815685184307
1208	36-37	-0.09836988917408007
1208	38-39	-0.1425773363787357
1208	40-41	-0.09350183823475788
1208	42-43	-0.008859731692830053
1208	44-45	-0.12401515817938957
1208	46-47	-0.10582506328170638
1208	48-49	-0.22634470826204023
1208	50-51	-0.037128478616473615
1208	52-53	-0.13667642590294093
1208	54-55	-0.28657624267950865
1208	56-57	-0.2707973494508238
1208	58-59	-0.025549900345737342
1208	60-61	-0.12906352702839285
1208	62-63	-0.11499875963188799
1208	64-65	-0.2832032226481118
1208	66-67	-0.025573792221088354
1208	68-69	-0.16352818478744524
1208	70-71	-0.40860865306917304
1208	72-73	-0.2848769143358325
1208	74-75	-0.25704669553481097
1208	76-77	-0.34223249906622044
1208	78-79	-0.23969207394961956
1208	80-81	-0.35993037043417075
1208	82-83	-0.31439766585233997
1208	84-85	-0.09651306167079099
1208	86-87	-0.29018441209198187
1208	88-89	-0.0833307783194357
1208	90-91	-0.5924625213596428
1208	92-93	-0.252895126690575
1208	94-95	-0.19027364276453085
1209	1	0.05590004999624654
1209	2	-0.1003327028808556
1209	3	0.03765708466624318
1209	4	0.11269450861752262
1209	5	0.13401413915840266
1209	6	0.08045118121204808
1209	7	0.03797508378907821
1209	8	-5.520295510876849E-4
1209	9	0.018235658126030785
1209	10-11	0.06126871537922085
1209	12-13	0.15856280109959187
1209	14-15	-0.0590395374255408
1209	16-17	0.09713439719105565
1209	18-19	0.12019736259881597
1209	20-21	0.01173206780479319
1209	22-23	0.15227105591476686
1209	24-25	0.001327778718533068
1209	26-27	0.002008753109578265
1209	28-29	0.03486145999634971
1209	30-31	0.006215521070814134
1209	32-33	0.14561096402502471
1209	34-35	0.05429530095430124
1209	36-37	0.14258055534239844
1209	38-39	0.14517265339051022
1209	40-41	0.0713906433781375
1209	42-43	0.10651396961210224
1209	44-45	0.0272653063681787
1209	46-47	0.14865751985335152
1209	48-49	0.1545786655057526
1209	50-51	0.041587267226830704
1209	52-53	0.22485350462810771
1209	54-55	0.12595297253314897
1209	56-57	0.23080808382781726
1209	58-59	0.16156533943897244
1209	60-61	0.1426532087563004
1209	62-63	0.2589651205127339
1209	64-65	0.14706957534951925
1209	66-67	0.3134795273108111
1209	68-69	0.2099204922413378
1209	70-71	0.0532574467323812
1209	72-73	0.23856189666182104
1209	74-75	0.27712948248063185
1209	76-77	0.16780568286548458
1209	78-79	0.0741320904480034
1209	80-81	0.19233726808643326
1209	82-83	0.1459977897726077
1209	84-85	0.2619206674128307
1209	86-87	0.13568753397824906
1209	88-89	0.3069437165044775
1209	90-91	0.3408764902678669
1209	92-93	0.018925918193033908
1209	94-95	0.1370765638470388
1210	1	0.016400085273239995
1210	2	0.20561243178102728
1210	3	0.0356533517194606
1210	4	-0.0981592586441522
1210	5	0.12442649508397352
1210	6	0.0021798819284910564
1210	7	0.14378809009404137
1210	8	-0.026731403416611954
1210	9	0.05423871118903634
1210	10-11	-0.00873237500042734
1210	12-13	0.10253652936415847
1210	14-15	0.15938531296795588
1210	16-17	0.12060064994105346
1210	18-19	0.12541707409719294
1210	20-21	0.17237938411329878
1210	22-23	0.019900026538245186
1210	24-25	0.0016237557038820682
1210	26-27	-0.12582811848542974
1210	28-29	0.05685610894876447
1210	30-31	-0.07532838926250207
1210	32-33	-0.0856728851279911
1210	34-35	0.03257994404199849
1210	36-37	-0.045297851400064815
1210	38-39	-0.003494552089222225
1210	40-41	-0.15195050795811937
1210	42-43	0.046201479942034496
1210	44-45	-0.021563891402635704
1210	46-47	-0.11836628702801022
1210	48-49	-0.11679815919899283
1210	50-51	-0.12948902637912596
1210	52-53	-0.09581593494467455
1210	54-55	-0.026494446401223115
1210	56-57	-0.052588316426600556
1210	58-59	-0.25273488653900955
1210	60-61	-0.15779570251758201
1210	62-63	0.0131305322892743
1210	64-65	0.003213079415921527
1210	66-67	-0.04751741445848978
1210	68-69	0.018399929940017046
1210	70-71	-0.18455649193270318
1210	72-73	-0.2293235757845551
1210	74-75	-0.3275916618034742
1210	76-77	-0.3281446887986803
1210	78-79	-0.1194686137602261
1210	80-81	-0.6368872963778216
1210	82-83	-0.42224408302969607
1210	84-85	-0.37173616420391653
1210	86-87	-0.05637675818655197
1210	88-89	-0.29633346644362746
1210	90-91	-0.20819779833997387
1210	92-93	-0.02633272026977096
1210	94-95	-1.137898642764533
1211	1	0.011054218453487863
1211	2	-0.16192488165180663
1211	3	-0.19411128662726895
1211	4	-0.13170546989558574
1211	5	-0.1558547907943293
1211	6	-0.1863247104940129
1211	7	-0.0465462956694509
1211	8	-0.13138840686092834
1211	9	-0.12170847595218248
1211	10-11	-0.22319491805438219
1211	12-13	-0.1286632410147135
1211	14-15	-0.032115117571656526
1211	16-17	-0.024527076809803816
1211	18-19	0.03493199947032366
1211	20-21	-0.20736377139463258
1211	22-23	-0.001984673712790652
1211	24-25	-0.019076162619128922
1211	26-27	-0.1895211678963733
1211	28-29	-0.11685719443576659
1211	30-31	0.05270480453079074
1211	32-33	-0.2070356097711823
1211	34-35	-0.08319790833623131
1211	36-37	0.11305399162424834
1211	38-39	0.026098779228249214
1211	40-41	-0.10328436750376824
1211	42-43	-0.12808924664131638
1211	44-45	-0.0890261389346847
1211	46-47	-0.017495075865234355
1211	48-49	0.028618684423193486
1211	50-51	-0.1631815178728857
1211	52-53	0.1533486906479098
1211	54-55	0.009961369327264435
1211	56-57	-0.013428585171759266
1211	58-59	-0.08505152336799426
1211	60-61	0.06408312911787561
1211	62-63	0.057026443997777676
1211	64-65	0.14291416665561485
1211	66-67	0.026688592019837643
1211	68-69	-0.009873705381977516
1211	70-71	-0.09139104030139578
1211	72-73	0.19207663180667822
1211	74-75	0.07357349338361985
1211	76-77	-0.12542646226911103
1211	78-79	0.22435004205712517
1211	80-81	0.19720509290688426
1211	82-83	0.17410784637970522
1211	84-85	0.22790564236641586
1211	86-87	-0.04317210460865084
1211	88-89	0.2303701718555331
1211	90-91	0.1623216242990395
1211	92-93	-0.23218949235172204
1211	94-95	-0.3753201303678395
1212	1	0.0631900948721551
1212	2	0.17911727291493662
1212	3	0.10315497170456212
1212	4	-0.03542214256717813
1212	5	-0.09043864955851433
1212	6	-0.21088109673073063
1212	7	-0.10211623802217673
1212	8	-0.15428405629346287
1212	9	-0.2241674923456216
1212	10-11	-0.11890346156005904
1212	12-13	-0.11094120894841808
1212	14-15	-0.02195084536844405
1212	16-17	-0.09124365940753165
1212	18-19	-0.13822373823459344
1212	20-21	-0.07159491063384138
1212	22-23	-0.06854369094562429
1212	24-25	-0.12218149728013117
1212	26-27	-0.0229977084774049
1212	28-29	-0.11650576906883714
1212	30-31	0.05078311678796865
1212	32-33	-0.13798734872985108
1212	34-35	-0.04688331969576609
1212	36-37	-0.05650604196418385
1212	38-39	-0.02222043526641926
1212	40-41	-0.058360463787025196
1212	42-43	-0.1375707089401672
1212	44-45	-0.08542531528722463
1212	46-47	-0.0363088216402474
1212	48-49	-0.2505601869846714
1212	50-51	-0.1904626474515041
1212	52-53	-0.022812307264096887
1212	54-55	0.12876592482940197
1212	56-57	-0.023637661509233965
1212	58-59	-0.06299013785366014
1212	60-61	0.06949134251121336
1212	62-63	-0.0803911354040352
1212	64-65	-0.04813786595818215
1212	66-67	-0.014591095333379656
1212	68-69	-0.037036833571960415
1212	70-71	-0.021061080523317344
1212	72-73	0.0037970207978119674
1212	74-75	-0.1284491572529447
1212	76-77	0.011548262722449465
1212	78-79	-0.061710334719499826
1212	80-81	-0.22532755600659016
1212	82-83	-0.12721283467210753
1212	84-85	-0.01663764258626088
1212	86-87	-0.06574358404633784
1212	88-89	-0.16226392088158548
1212	90-91	-0.21004435718858616
1212	92-93	0.13220986349084285
1212	94-95	0.19206054090894042
1213	1	-0.04109682885600563
1213	2	0.08631455496791318
1213	3	-0.012863543759806362
1213	4	0.09004651638104377
1213	5	-0.014513151213250808
1213	6	0.09710342240595082
1213	7	-0.10145104467630972
1213	8	0.06691197233733703
1213	9	0.23392532686472123
1213	10-11	0.20794561101747888
1213	12-13	0.10675568278449532
1213	14-15	0.1031604783113309
1213	16-17	0.12754722799337515
1213	18-19	0.24003763327313976
1213	20-21	0.10129294560795898
1213	22-23	0.13510028701918486
1213	24-25	0.11412618603369395
1213	26-27	0.20038627625086747
1213	28-29	0.1620190718382304
1213	30-31	0.08485954505757576
1213	32-33	0.07126087785409396
1213	34-35	0.08451175123464338
1213	36-37	-0.0313681578217313
1213	38-39	0.10357235740418247
1213	40-41	0.12279159329648337
1213	42-43	0.040534568024519047
1213	44-45	0.058267697808872754
1213	46-47	0.18637357989295822
1213	48-49	0.19963715050901953
1213	50-51	0.14440536688746164
1213	52-53	0.05201430498102155
1213	54-55	0.19785603765064508
1213	56-57	0.2964652282887883
1213	58-59	0.1391826350849712
1213	60-61	-0.013729611623162441
1213	62-63	0.11211870409889713
1213	64-65	0.20518306950492615
1213	66-67	0.1207576305742677
1213	68-69	0.13293911119028934
1213	70-71	0.1956037007192819
1213	72-73	0.25940589895177624
1213	74-75	0.20360997845490658
1213	76-77	0.12030069837393143
1213	78-79	0.0694321014956003
1213	80-81	-0.07479570050765716
1213	82-83	-0.11916172557836546
1213	84-85	0.015851419309953485
1213	86-87	-0.2970629676344103
1213	88-89	-0.3445805254921055
1213	90-91	-0.15883344369577657
1213	92-93	-0.3488636836204506
1213	94-95	-0.18621360339444948
1214	1	0.11645923010850368
1214	2	0.08836649363956894
1214	3	0.1494201819041976
1214	4	0.15595478651466976
1214	5	0.14804963811010197
1214	6	0.13783030116099582
1214	7	0.18094496307180918
1214	8	0.031126161903642924
1214	9	0.01756891332520638
1214	10-11	0.11775059476612881
1214	12-13	0.0359637986123289
1214	14-15	0.09088167730013907
1214	16-17	0.08495718892446291
1214	18-19	0.13618491322323933
1214	20-21	0.05238319940186642
1214	22-23	0.023394983039771944
1214	24-25	-0.05753741725384742
1214	26-27	0.009713307992228692
1214	28-29	-0.19413182355945935
1214	30-31	0.03997185894736788
1214	32-33	-0.08386760580802388
1214	34-35	0.02193551255048476
1214	36-37	-0.08390309453041311
1214	38-39	-0.10636570234251508
1214	40-41	-0.02440602258532465
1214	42-43	0.06635222183233935
1214	44-45	-0.03932245121691835
1214	46-47	0.013866561394365817
1214	48-49	0.0051426022681511085
1214	50-51	-0.1974562979670651
1214	52-53	0.17138040980170643
1214	54-55	-0.014807233071245207
1214	56-57	-0.024157485291190994
1214	58-59	0.08120267070434295
1214	60-61	-0.03243859088125589
1214	62-63	0.07033828098035855
1214	64-65	0.08436819392657924
1214	66-67	0.016032745779767765
1214	68-69	-0.12523474953517422
1214	70-71	0.029434601073965894
1214	72-73	-0.04827630575312725
1214	74-75	0.008875709226856543
1214	76-77	0.02491350602961262
1214	78-79	0.13236557383641667
1214	80-81	0.0944496590068411
1214	82-83	0.13915894565316478
1214	84-85	0.27649385239184454
1214	86-87	0.07068581524809048
1214	88-89	-0.09392764895687833
1214	90-91	-0.14599272957745058
1214	92-93	-0.02080138952041466
1214	94-95	0.186663340706545
1215	1	0.007684443251520179
1215	2	-0.015235383934914637
1215	3	0.0293256645494111
1215	4	-0.07182884537855472
1215	5	-0.20867354738020794
1215	6	-0.06297118046240513
1215	7	-0.15032878601015653
1215	8	0.10250911684823905
1215	9	0.07806321354553347
1215	10-11	-0.044964543976412585
1215	12-13	-0.011917543789564888
1215	14-15	-0.0727993904905162
1215	16-17	0.21411228040832242
1215	18-19	0.02722652001826731
1215	20-21	0.11802484263338187
1215	22-23	-0.008386279450348866
1215	24-25	9.613507780770192E-4
1215	26-27	-0.08600446734084244
1215	28-29	0.048185538993791965
1215	30-31	0.009558287931810128
1215	32-33	-0.11821293279097489
1215	34-35	0.09325594190006825
1215	36-37	-0.013452038200057359
1215	38-39	0.0357258573667707
1215	40-41	-0.07647436351328452
1215	42-43	0.06682242246919401
1215	44-45	-0.07394895328859263
1215	46-47	0.0671706810184034
1215	48-49	0.08739926855172087
1215	50-51	0.1325029225039529
1215	52-53	0.11879854604024587
1215	54-55	0.0688998879750855
1215	56-57	0.06657701827476359
1215	58-59	-0.08028426112039
1215	60-61	0.10498494762268251
1215	62-63	-0.09172467094139591
1215	64-65	0.09393204249159481
1215	66-67	0.19734488968561692
1215	68-69	0.007947370980637913
1215	70-71	-0.010411245498097799
1215	72-73	0.1362266724620511
1215	74-75	0.04185122392651408
1215	76-77	-0.20866861480579502
1215	78-79	-0.044396197563649764
1215	80-81	-0.20430561864924357
1215	82-83	-0.2990672547831892
1215	84-85	-0.34605076503072496
1215	86-87	-0.18894517137712086
1215	88-89	-0.10462001350953187
1215	90-91	-0.3359757164021673
1215	92-93	-0.39404626888801175
1215	94-95	-1.1781208649867523
1216	1	-0.14104084557339291
1216	2	0.06844701917464135
1216	3	0.05478754181701362
1216	4	-0.05177687576244949
1216	5	0.04109598570190087
1216	6	-0.1466428014939254
1216	7	0.11628235295465572
1216	8	-0.049671827985257266
1216	9	0.02852765155667214
1216	10-11	-0.04964261808163428
1216	12-13	-3.4837406348486866E-4
1216	14-15	0.012384416984694724
1216	16-17	0.12060336093426827
1216	18-19	0.15336470313030048
1216	20-21	-0.017783219370897996
1216	22-23	0.16123848004836105
1216	24-25	0.06618145674938347
1216	26-27	-0.010606326054102055
1216	28-29	0.2387465503285
1216	30-31	0.12093602650433866
1216	32-33	0.08675384796183039
1216	34-35	0.23704297897487692
1216	36-37	0.04791255313197951
1216	38-39	0.06141794313224125
1216	40-41	0.05318084276578361
1216	42-43	0.08296807456174093
1216	44-45	0.07577376171678907
1216	46-47	-0.23050265292862093
1216	48-49	0.1661121761830202
1216	50-51	0.17007482784826067
1216	52-53	0.07678072265679958
1216	54-55	0.04807320995531228
1216	56-57	0.07882936421932385
1216	58-59	-0.1354629494065236
1216	60-61	0.10323589783962461
1216	62-63	-0.044753817849787936
1216	64-65	-0.10687834811281505
1216	66-67	-0.11497399659418761
1216	68-69	0.07364325554951279
1216	70-71	0.2234013535131396
1216	72-73	0.12016546629423175
1216	74-75	0.1541872894107712
1216	76-77	0.029049004529461797
1216	78-79	-0.2020049521737448
1216	80-81	0.22294884549810945
1216	82-83	-0.009604434352738167
1216	84-85	-0.2139359227265345
1216	86-87	-0.11103114174809292
1216	88-89	0.05935520022796226
1216	90-91	0.09792646376555325
1216	92-93	-0.17450354485301034
1216	94-95	0.17215013772327126
1217	1	-0.02693553711804242
1217	2	-0.0415977788480717
1217	3	-0.04772379561360651
1217	4	-0.022454032081064668
1217	5	-0.0725514119301991
1217	6	0.19752683515659442
1217	7	0.09348335925506746
1217	8	0.03910494324690461
1217	9	0.01847843993567011
1217	10-11	0.020728069005279792
1217	12-13	0.12214552965387071
1217	14-15	0.17244769695027173
1217	16-17	0.0636513919177304
1217	18-19	0.0647217190964895
1217	20-21	0.07021532522342966
1217	22-23	-0.13111090152106186
1217	24-25	-0.019825578153373158
1217	26-27	-0.03586678431184964
1217	28-29	0.11084890292359262
1217	30-31	0.08010133778232387
1217	32-33	-0.22055078624359226
1217	34-35	0.004785017704627137
1217	36-37	-0.08599180050077848
1217	38-39	0.08804761764815794
1217	40-41	0.015163990081077827
1217	42-43	-0.09137522207227278
1217	44-45	0.08316539870573081
1217	46-47	-0.21814262710481103
1217	48-49	-0.0232260469879364
1217	50-51	-0.04701399487925784
1217	52-53	-0.07076919551453642
1217	54-55	0.03683407710487785
1217	56-57	0.14468602908873152
1217	58-59	-0.1317789234168245
1217	60-61	-0.05887332779329313
1217	62-63	0.16808093954781356
1217	64-65	-0.02615240161621557
1217	66-67	0.03149564440975183
1217	68-69	0.08073322321470044
1217	70-71	0.24641099778006037
1217	72-73	-0.14872052592898655
1217	74-75	0.19050875706383863
1217	76-77	0.14372789137041053
1217	78-79	-0.05045606377968426
1217	80-81	0.043530813079840414
1217	82-83	0.1476461841806369
1217	84-85	0.09529313386847349
1217	86-87	-0.04077809901038876
1217	88-89	0.268304648373082
1217	90-91	0.0775401530424844
1217	92-93	0.20277600867490264
1217	94-95	-0.08204543175535406
1218	1	-0.10711218883864149
1218	2	0.017121361122761414
1218	3	-0.11110772949076164
1218	4	-0.005302068383805647
1218	5	0.10518344842309801
1218	6	0.11372531173808653
1218	7	-0.11381230278372101
1218	8	0.06129445218753915
1218	9	0.0826267841634234
1218	10-11	0.12894075335513122
1218	12-13	0.10683031167536683
1218	14-15	0.0286021456564427
1218	16-17	0.10730651589806683
1218	18-19	0.24150714397899975
1218	20-21	0.19324329134031615
1218	22-23	0.09819135567730797
1218	24-25	0.2802989012786554
1218	26-27	0.08516466466315364
1218	28-29	0.11786618278755157
1218	30-31	0.20847884540891926
1218	32-33	0.2518132939868494
1218	34-35	0.22475077441226432
1218	36-37	0.11326584063002088
1218	38-39	0.02147132243592864
1218	40-41	0.15901736585059467
1218	42-43	0.20128648446078756
1218	44-45	0.1581872318727946
1218	46-47	0.07422998208195963
1218	48-49	0.13481631684106077
1218	50-51	0.06000750058819193
1218	52-53	0.15977035841013532
1218	54-55	0.0748115449758231
1218	56-57	0.2812708676400959
1218	58-59	0.1917803264238458
1218	60-61	0.06379908375154741
1218	62-63	0.046221376221971866
1218	64-65	0.10231789890607956
1218	66-67	0.1502397168349887
1218	68-69	0.22765924051477526
1218	70-71	0.19364632405282123
1218	72-73	0.15075616814669246
1218	74-75	0.15360692293402423
1218	76-77	-0.045527000217184366
1218	78-79	0.09975781028736463
1218	80-81	0.013971462040345273
1218	82-83	-0.06565795759039617
1218	84-85	-0.048781096803473645
1218	86-87	0.07675003384675705
1218	88-89	0.16619768442257055
1218	90-91	0.18661699454404612
1218	92-93	-0.1315033308260567
1218	94-95	0.16506909917094958
1219	1	-0.08431311582513246
1219	2	-0.008123038333835098
1219	3	-0.055906749229180264
1219	4	0.13704896115722676
1219	5	-0.049908317912368716
1219	6	0.1476215851458278
1219	7	-0.0283457462189034
1219	8	0.07242894514190823
1219	9	-0.02839050360195472
1219	10-11	0.19293079091406184
1219	12-13	0.06377738287752521
1219	14-15	0.020487018195801454
1219	16-17	0.07595812347378228
1219	18-19	0.08994352020764751
1219	20-21	0.07718190997797336
1219	22-23	0.06491480466993238
1219	24-25	-0.005501917405560164
1219	26-27	0.12768965265200904
1219	28-29	0.04873762097182066
1219	30-31	0.03870936353414578
1219	32-33	0.22168183190872526
1219	34-35	-0.026933859046337716
1219	36-37	0.13557876958493864
1219	38-39	0.14806911765926145
1219	40-41	0.07972033869567952
1219	42-43	0.013841681239128434
1219	44-45	0.02394639494552564
1219	46-47	-0.04107382689075223
1219	48-49	0.036096109721889036
1219	50-51	0.11616205632320487
1219	52-53	-0.00784311875164434
1219	54-55	-0.07324427551723289
1219	56-57	-0.0295983156951678
1219	58-59	-0.011396038130449426
1219	60-61	-0.07125011422053262
1219	62-63	0.12358029636922652
1219	64-65	0.050837223084030825
1219	66-67	-0.042131198486920596
1219	68-69	0.1794479722387834
1219	70-71	0.11644036599400209
1219	72-73	0.10339482318037341
1219	74-75	0.2544288201458187
1219	76-77	0.059448846529640775
1219	78-79	0.015176118523491766
1219	80-81	-0.2679416296143131
1219	82-83	0.002426734478873982
1219	84-85	0.10388430684643879
1219	86-87	-0.3055969400665859
1219	88-89	-0.20402879729331858
1219	90-91	-0.06571393595312003
1219	92-93	0.2946575476776516
1219	94-95	0.07981564294975385
1220	1	0.10693112380619851
1220	2	0.24302903539888376
1220	3	0.16989970238372365
1220	4	0.11400748650284953
1220	5	0.12981518439177364
1220	6	0.1798796496619559
1220	7	0.09838236438017844
1220	8	0.21989438292992247
1220	9	0.18128691575288514
1220	10-11	0.17219346372512234
1220	12-13	0.25041332757798784
1220	14-15	0.08730729469350251
1220	16-17	-0.05192206085801132
1220	18-19	0.12335365845650159
1220	20-21	0.14975116428018254
1220	22-23	0.09370927003098473
1220	24-25	0.14614245339615195
1220	26-27	0.00426735597618233
1220	28-29	0.06345255356095691
1220	30-31	0.17398106021835247
1220	32-33	0.21702577479179297
1220	34-35	0.14995124927237669
1220	36-37	0.1160070960318933
1220	38-39	0.11757547178818584
1220	40-41	0.13719517631052014
1220	42-43	0.14390539451446926
1220	44-45	0.11386073241965278
1220	46-47	0.19940287588681116
1220	48-49	0.1844002707113006
1220	50-51	0.3184534527317595
1220	52-53	0.1645581860854506
1220	54-55	0.027156529792343065
1220	56-57	0.11938956194627792
1220	58-59	0.17286734848268281
1220	60-61	-0.020951778412864996
1220	62-63	0.17576549416954634
1220	64-65	0.1405355902493426
1220	66-67	0.3028722994843136
1220	68-69	0.3146055722412697
1220	70-71	0.31680636678967034
1220	72-73	0.3773665187285147
1220	74-75	0.2942622827597461
1220	76-77	0.19589315608451585
1220	78-79	0.2970697922719765
1220	80-81	0.27786149339991084
1220	82-83	0.17417853209996537
1220	84-85	0.2670157903726533
1220	86-87	0.2125132787058135
1220	88-89	-0.04999486597634473
1220	90-91	0.17639986639435534
1220	92-93	0.030268313723198048
1220	94-95	0.1884103003248967
1221	1	-0.04595775542168923
1221	2	0.05033926929159094
1221	3	-0.04371215745455714
1221	4	-0.03459915639776767
1221	5	-0.05734245407444405
1221	6	0.07120431708218433
1221	7	0.1734736607891847
1221	8	-0.07954696999590993
1221	9	0.04102737310441995
1221	10-11	0.19291992229394594
1221	12-13	0.08886215811445908
1221	14-15	0.08392715383618565
1221	16-17	0.10124396818294201
1221	18-19	0.08681879192315733
1221	20-21	0.0772128585310341
1221	22-23	0.15551941537024305
1221	24-25	0.03469635532950832
1221	26-27	0.10417171400079894
1221	28-29	-0.010267343637202941
1221	30-31	0.15818959910844654
1221	32-33	-0.09512865300390416
1221	34-35	0.06578732951290078
1221	36-37	0.1857163232427439
1221	38-39	0.11799562551952647
1221	40-41	0.12976992130832343
1221	42-43	-0.0033947437372390254
1221	44-45	0.03337151079136902
1221	46-47	0.10341763843612739
1221	48-49	0.02208473838030045
1221	50-51	0.20043161850685465
1221	52-53	0.07433747082442466
1221	54-55	0.175741611957541
1221	56-57	0.09440774705545607
1221	58-59	0.12485416220884105
1221	60-61	0.004860324713611419
1221	62-63	0.042455724479047774
1221	64-65	0.10600509500712008
1221	66-67	-0.02379832988307129
1221	68-69	0.012842109730669904
1221	70-71	0.17599955617418317
1221	72-73	0.10473241544310241
1221	74-75	0.14543413711845687
1221	76-77	-0.029020353161932633
1221	78-79	0.07570843967842933
1221	80-81	0.08737405435637413
1221	82-83	0.05300601455323317
1221	84-85	0.10166677578692429
1221	86-87	0.014083934376031948
1221	88-89	-0.29935756762208143
1221	90-91	-0.23803173063844696
1221	92-93	0.12189169611115602
1221	94-95	-0.4645193324197052
1222	1	0.1085784815735451
1222	2	0.06587885666595383
1222	3	0.010687419339660664
1222	4	0.010256248292762393
1222	5	0.030252326387554263
1222	6	0.017620293100520712
1222	7	0.16591326579712273
1222	8	0.10218905539643686
1222	9	0.17969339320669775
1222	10-11	0.03241031199593891
1222	12-13	0.05555674460714499
1222	14-15	0.019410313772702636
1222	16-17	0.15243643864670275
1222	18-19	-0.0754651967913631
1222	20-21	0.07130705092799161
1222	22-23	0.1337711526680252
1222	24-25	0.06535882954990058
1222	26-27	0.032862762472831264
1222	28-29	-0.014217057903415764
1222	30-31	-0.08749527515351474
1222	32-33	0.11867082755574643
1222	34-35	0.058299704458079304
1222	36-37	0.04564235343335099
1222	38-39	0.11948206622709279
1222	40-41	-0.05031613291889414
