##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4451307
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.85448251491079	37.0	37.0	37.0	37.0	37.0
2	36.07810088138158	37.0	37.0	37.0	37.0	37.0
3	36.241487949494385	37.0	37.0	37.0	37.0	37.0
4	36.16402688019496	37.0	37.0	37.0	37.0	37.0
5	36.371785859748606	37.0	37.0	37.0	37.0	37.0
6	36.4466182629057	37.0	37.0	37.0	37.0	37.0
7	36.453462095514865	37.0	37.0	37.0	37.0	37.0
8	36.39881432576993	37.0	37.0	37.0	37.0	37.0
9	36.35500629365712	37.0	37.0	37.0	37.0	37.0
10-11	36.34906444331968	37.0	37.0	37.0	37.0	37.0
12-13	36.362290446379006	37.0	37.0	37.0	37.0	37.0
14-15	36.33800903869358	37.0	37.0	37.0	37.0	37.0
16-17	36.340029793496605	37.0	37.0	37.0	37.0	37.0
18-19	36.39599537843604	37.0	37.0	37.0	37.0	37.0
20-21	36.41371871227933	37.0	37.0	37.0	37.0	37.0
22-23	36.39859573828541	37.0	37.0	37.0	37.0	37.0
24-25	36.35950609562539	37.0	37.0	37.0	37.0	37.0
26-27	36.31904157587873	37.0	37.0	37.0	37.0	37.0
28-29	36.29364476545878	37.0	37.0	37.0	37.0	37.0
30-31	36.24743631477227	37.0	37.0	37.0	37.0	37.0
32-33	36.201183158115136	37.0	37.0	37.0	37.0	37.0
34-35	36.195000928940644	37.0	37.0	37.0	37.0	37.0
36-37	36.169985354863186	37.0	37.0	37.0	37.0	37.0
38-39	36.1070009325351	37.0	37.0	37.0	37.0	37.0
40-41	36.04696957545278	37.0	37.0	37.0	37.0	37.0
42-43	35.97176042901557	37.0	37.0	37.0	37.0	37.0
44-45	35.88733017066673	37.0	37.0	37.0	37.0	37.0
46-47	35.80151694771895	37.0	37.0	37.0	37.0	37.0
48-49	35.7680420604555	37.0	37.0	37.0	37.0	37.0
50-51	35.72410462814629	37.0	37.0	37.0	37.0	37.0
52-53	35.67563189867605	37.0	37.0	37.0	37.0	37.0
54-55	35.65389805735708	37.0	37.0	37.0	37.0	37.0
56-57	35.62821346629204	37.0	37.0	37.0	37.0	37.0
58-59	35.56485499652125	37.0	37.0	37.0	37.0	37.0
60-61	35.44253496781957	37.0	37.0	37.0	37.0	37.0
62-63	35.41594345211418	37.0	37.0	37.0	37.0	37.0
64-65	35.40035522151135	37.0	37.0	37.0	37.0	37.0
66-67	35.34520220690238	37.0	37.0	37.0	37.0	37.0
68-69	35.32839792896783	37.0	37.0	37.0	37.0	37.0
70-71	35.28854693688842	37.0	37.0	37.0	37.0	37.0
72-73	35.24582060954232	37.0	37.0	37.0	37.0	37.0
74-75	35.19751457268618	37.0	37.0	37.0	37.0	37.0
76-77	35.10927891515908	37.0	37.0	37.0	25.0	37.0
78-79	35.055416083411004	37.0	37.0	37.0	25.0	37.0
80-81	35.04203506969975	37.0	37.0	37.0	25.0	37.0
82-83	34.971457371958394	37.0	37.0	37.0	25.0	37.0
84-85	34.8674721828892	37.0	37.0	37.0	25.0	37.0
86-87	34.82019932572613	37.0	37.0	37.0	25.0	37.0
88-89	34.75366673204073	37.0	37.0	37.0	25.0	37.0
90-91	34.672623344109944	37.0	37.0	37.0	25.0	37.0
92-93	34.552751360443125	37.0	37.0	37.0	25.0	37.0
94-95	34.51957997954309	37.0	37.0	37.0	25.0	37.0
96-97	34.501235929132726	37.0	37.0	37.0	25.0	37.0
98-99	34.478919112970644	37.0	37.0	37.0	25.0	37.0
100-101	34.289625159531795	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1273	88-89	0.5218623506031506
1273	90-91	0.2819322297206881
1273	92-93	0.27399485966837034
1273	94-95	0.4060941673689129
1273	96-97	0.19983257777726493
1273	98-99	0.4734140626316332
1273	100-101	0.5510666871973058
1274	1	-0.09514055164997615
1274	2	0.16043601478308744
1274	3	0.06772526397311651
1274	4	0.0635893490074082
1274	5	0.08824262204563382
1274	6	0.09228951601927804
1274	7	0.04227587165242852
1274	8	0.05995273854435368
1274	9	0.11956820808373436
1274	10-11	0.0453965089502546
1274	12-13	0.09109901155271416
1274	14-15	0.05826541101951932
1274	16-17	0.0551224548955318
1274	18-19	0.13467702744519272
1274	20-21	0.07941386531712169
1274	22-23	0.12228778700266218
1274	24-25	0.08099254547681767
1274	26-27	0.12689596554641014
1274	28-29	0.21724104341947026
1274	30-31	0.26982945497599076
1274	32-33	0.10229926222759644
1274	34-35	0.18109916736194975
1274	36-37	0.13130140383893973
1274	38-39	0.13511740521270355
1274	40-41	0.18143491070521378
1274	42-43	0.16568143364161614
1274	44-45	0.04136814063809169
1274	46-47	0.0994517803468753
1274	48-49	0.10150931486734294
1274	50-51	0.10662145816068858
1274	52-53	-0.06254526883756029
1274	54-55	0.08728564706350994
1274	56-57	0.158036798549837
1274	58-59	0.1037894587776691
1274	60-61	0.19888694115928018
1274	62-63	0.12245155962999377
1274	64-65	0.2401103413120822
1274	66-67	0.304161482174905
1274	68-69	0.06948985783030537
1274	70-71	0.31909557362119756
1274	72-73	0.23611231550754042
1274	74-75	0.21165750559259067
1274	76-77	0.29807291285538184
1274	78-79	0.25911142790908315
1274	80-81	0.29124016250955265
1274	82-83	0.244804297291644
1274	84-85	0.3077254624898629
1274	86-87	0.18294588021201008
1274	88-89	0.20906915556110306
1274	90-91	0.12777852735769102
1274	92-93	0.23628719876369786
1274	94-95	0.30347354183773945
1274	96-97	0.28683066249056566
1274	98-99	0.2456252139102304
1274	100-101	0.2263057348324935
1275	1	-0.13375828224543085
1275	2	0.2771577402834069
1275	3	0.1409222435170463
1275	4	-0.04823586758819687
1275	5	0.014215132153097443
1275	6	0.16679229797879458
1275	7	0.028384335303343278
1275	8	0.09227660155817574
1275	9	0.06470949740602094
1275	10-11	0.10059192653435645
1275	12-13	0.14904061666905477
1275	14-15	0.10348169642690408
1275	16-17	0.05771204619939141
1275	18-19	0.03909279093185347
1275	20-21	-0.08569059137151669
1275	22-23	0.11801115901475612
1275	24-25	0.02478300471400985
1275	26-27	0.04707841766322929
1275	28-29	0.08652421793020437
1275	30-31	0.06389390758211988
1275	32-33	0.11628585699008198
1275	34-35	0.1383518991656416
1275	36-37	-0.06821519911357399
1275	38-39	0.12232454399948978
1275	40-41	0.09031291623961835
1275	42-43	0.01232219438909965
1275	44-45	0.18449509214979543
1275	46-47	0.18532254793355207
1275	48-49	0.21855173743600886
1275	50-51	0.1120868166234601
1275	52-53	0.25635969826472405
1275	54-55	0.14339462603108188
1275	56-57	-0.01862926274483101
1275	58-59	0.08763753341953873
1275	60-61	0.15005693512056695
1275	62-63	0.09722705917446461
1275	64-65	0.21424344610497315
1275	66-67	0.24495760139016198
1275	68-69	0.24745071477689606
1275	70-71	0.11698187475324318
1275	72-73	0.2031520614314104
1275	74-75	0.20821789195000662
1275	76-77	0.26241099860908434
1275	78-79	0.10912626202464537
1275	80-81	0.08423495781126888
1275	82-83	0.3430716825999127
1275	84-85	0.2630635177248095
1275	86-87	0.18448582650901102
1275	88-89	0.1926745810950976
1275	90-91	0.051559690882676534
1275	92-93	0.09581287729316301
1275	94-95	0.04771938090583916
1275	96-97	0.27781111998169195
1275	98-99	0.04545420882760709
1275	100-101	0.057406946527081004
1276	1	0.09530537399731998
1276	2	0.023434118575153207
1276	3	0.17857735027576638
1276	4	0.09498977414510534
1276	5	-0.0012607869880199019
1276	6	0.0903409266513151
1276	7	0.025569686103423805
1276	8	0.0937402604884312
1276	9	-0.035566644178167905
1276	10-11	0.04474548254851385
1276	12-13	0.038466146043788285
1276	14-15	-0.03489970972967171
1276	16-17	0.0077636515469095
1276	18-19	0.06370417449783616
1276	20-21	-0.004795526723995636
1276	22-23	-0.031355441549507646
1276	24-25	-0.011490618880664272
1276	26-27	-0.10830665332576928
1276	28-29	-0.023678136017871054
1276	30-31	0.023511495676864058
1276	32-33	-0.13446083130069297
1276	34-35	0.039774056749820375
1276	36-37	0.07938591454895061
1276	38-39	0.00895247952200151
1276	40-41	0.03392380209954382
1276	42-43	0.13942536425467722
1276	44-45	0.19072856332135046
1276	46-47	0.12002072254620089
1276	48-49	0.1252610528085114
1276	50-51	0.049381021888187604
1276	52-53	0.037585584974834774
1276	54-55	-0.05558546417619681
1276	56-57	0.08513082122950522
1276	58-59	0.1309824075381556
1276	60-61	0.02343906742148505
1276	62-63	0.09862249671390089
1276	64-65	-0.020115637185590174
1276	66-67	0.22386323725228152
1276	68-69	0.049800424861828674
1276	70-71	0.197661938653944
1276	72-73	0.13796497201953173
1276	74-75	0.14532913984844953
1276	76-77	0.24410906003623722
1276	78-79	0.09932460538187371
1276	80-81	0.30427116683126343
1276	82-83	0.21153360550250966
1276	84-85	0.06454340507682588
1276	86-87	0.0904317858645669
1276	88-89	0.10237116645944155
1276	90-91	0.09039265029043264
1276	92-93	-0.08333184353405443
1276	94-95	-0.03859618333932957
1276	96-97	-0.15443702809179882
1276	98-99	0.008787795407009469
1276	100-101	0.015514361106923502
1277	1	-0.1317074441802788
1277	2	0.20575296226052586
1277	3	0.16014117508567693
1277	4	0.045445678399858025
1277	5	0.14142849452973394
1277	6	0.07067614931759181
1277	7	0.14448694474917545
1277	8	-0.004969350108972037
1277	9	0.03373508836514105
1277	10-11	0.08063923703523557
1277	12-13	0.0821350949103703
1277	14-15	0.08859623481180279
1277	16-17	0.010020850834031592
1277	18-19	0.1395024980273547
1277	20-21	-0.0017597365435335632
1277	22-23	0.1270342324780529
1277	24-25	-0.03412332755551972
1277	26-27	0.1760540271198039
1277	28-29	0.1229112430023136
1277	30-31	0.12669621815206966
1277	32-33	0.13561377770738403
1277	34-35	0.09006817124553379
1277	36-37	0.02861321666006944
1277	38-39	0.11225149056870265
1277	40-41	0.11271862911308261
1277	42-43	0.18733727633819086
1277	44-45	-0.04466303575433983
1277	46-47	0.08237692430839161
1277	48-49	-0.1174771585039096
1277	50-51	-0.008788289487455359
1277	52-53	-0.06836349232352035
1277	54-55	-0.09847225063157339
1277	56-57	0.03746177236042314
1277	58-59	-0.21782988419771243
1277	60-61	0.13747406115346905
1277	62-63	-0.12541167556896937
1277	64-65	0.011628013548531158
1277	66-67	0.028376207219395155
1277	68-69	0.02039254680773439
1277	70-71	0.06420503080268247
1277	72-73	0.03533026329466793
1277	74-75	-0.002313836940253111
1277	76-77	-0.03234785138654672
1277	78-79	0.02743352239050978
1277	80-81	0.032207222375511435
1277	82-83	-0.006996857759077102
1277	84-85	0.08934402509232342
1277	86-87	-0.050821745473719204
1277	88-89	-0.17411074558835793
1277	90-91	-0.35574350311340197
1277	92-93	-0.0949964208627776
1277	94-95	-0.020560018149488712
1277	96-97	-0.07901014241965498
1277	98-99	0.11130821556037063
1277	100-101	-0.1971088116152515
1278	1	-0.07667691327107917
1278	2	0.17382045887882214
1278	3	-0.05285528653861604
1278	4	0.028660174276843975
1278	5	-0.01756761554967312
1278	6	0.1383011579151585
1278	7	0.08223293064152415
1278	8	-0.0675382261588311
1278	9	-0.0159550171747469
1278	10-11	-0.09273505891970757
1278	12-13	0.0063557733920021064
1278	14-15	0.11592044326263817
1278	16-17	-0.017819975754981954
1278	18-19	0.00785658015129087
1278	20-21	0.03762857535321018
1278	22-23	0.012562046556666928
1278	24-25	0.09267279933689565
1278	26-27	0.042650384809086006
1278	28-29	0.04547201823520908
1278	30-31	8.981730473323069E-4
1278	32-33	0.036762412414034884
1278	34-35	0.043743725884020535
1278	36-37	-0.024191882269242626
1278	38-39	-0.21702379200460342
1278	40-41	-0.10956167443828946
1278	42-43	0.00664626136696711
1278	44-45	-0.07104265837854484
1278	46-47	0.056327448186692664
1278	48-49	-3.671097199031692E-5
1278	50-51	-0.1051345153474017
1278	52-53	-0.031546043469482754
1278	54-55	0.0317323332080548
1278	56-57	-0.054251703272164775
1278	58-59	0.011701414760644013
1278	60-61	0.08513361285731236
1278	62-63	0.17315233999070756
1278	64-65	0.15639878335541368
1278	66-67	0.16855855202378933
1278	68-69	0.14674083608332467
1278	70-71	0.047864307384443805
1278	72-73	0.2227159156779095
1278	74-75	0.11186947079144005
1278	76-77	0.034997449757497634
1278	78-79	0.14569933617871555
1278	80-81	0.05360102142940093
1278	82-83	0.09658507894756951
1278	84-85	0.22305794397716028
1278	86-87	0.11636688892723868
1278	88-89	0.05454627652075317
1278	90-91	0.2290804569633238
1278	92-93	0.18841295315805695
1278	94-95	0.2567829138877187
1278	96-97	0.16190968241928516
1278	98-99	0.4539743014137514
1278	100-101	0.31688038220061543
2101	1	0.1498289377204216
2101	2	-0.32475636857786583
2101	3	-0.14905117994050698
2101	4	-0.036047866250349614
2101	5	-0.28006970014979515
2101	6	-0.020031982993543807
2101	7	-0.03019949624353302
2101	8	-0.16679444083288075
2101	9	-0.10949904264663246
2101	10-11	-0.025813365480367167
2101	12-13	-0.03997905059077311
2101	14-15	-0.06869482293758722
2101	16-17	-0.014697565469759866
2101	18-19	-0.09364356224292436
2101	20-21	-0.03889485042091678
2101	22-23	0.09787132424592215
2101	24-25	-0.03538758607680137
2101	26-27	-0.13968092934848642
2101	28-29	-0.11893301764556696
2101	30-31	-0.043840809359927846
2101	32-33	-0.014408683867550565
2101	34-35	0.038396373775171355
2101	36-37	-0.02439508267564605
2101	38-39	-0.04936806275375005
2101	40-41	-0.17103287616857443
2101	42-43	-0.06848708889973665
2101	44-45	-0.10228626025968879
2101	46-47	-0.10453492202289283
2101	48-49	0.0289255045281962
2101	50-51	-0.12678100308482243
2101	52-53	-0.018160473263996835
2101	54-55	0.020017008767311495
2101	56-57	-0.22687865862708634
2101	58-59	0.002282357538689439
2101	60-61	-0.10388535507960484
2101	62-63	-0.09397717204609535
2101	64-65	-0.06845118957685514
2101	66-67	-0.15430431592417193
2101	68-69	-0.10591629145315551
2101	70-71	-0.23679431849846821
2101	72-73	-0.029211024539606
2101	74-75	-0.19422166664335805
2101	76-77	-0.05826845798643632
2101	78-79	-0.3313228542293061
2101	80-81	-0.056766560921921894
2101	82-83	-0.13113381689426973
2101	84-85	-0.04336241916659134
2101	86-87	-0.21782953300095897
2101	88-89	-0.13773723935941007
2101	90-91	-0.22962239579591426
2101	92-93	-0.17197323024057454
2101	94-95	-0.42720915308631646
2101	96-97	-0.14398082027081927
2101	98-99	-0.2374037924535486
2101	100-101	-0.11489995610753567
2102	1	-0.027935998563457076
2102	2	-0.06853177800267218
2102	3	-0.292082259591659
2102	4	-0.09210456365995867
2102	5	-0.11474551459259885
2102	6	-0.1968695726689873
2102	7	-0.1684482264428908
2102	8	-0.048967773410026894
2102	9	0.05539187022519343
2102	10-11	0.031082797757164826
2102	12-13	-0.10655589492479578
2102	14-15	-0.035202026862393154
2102	16-17	0.02221287328525534
2102	18-19	-0.0637973076247178
2102	20-21	-0.05709639068487604
2102	22-23	-0.09127008563770289
2102	24-25	-0.13766344282500143
2102	26-27	-0.05167548074010142
2102	28-29	-0.04947552307552172
2102	30-31	-0.1015294324264886
2102	32-33	-0.1791248570478743
2102	34-35	-0.013651529425168007
2102	36-37	0.03444365455928988
2102	38-39	0.05895419606843433
2102	40-41	-0.12000122222674037
2102	42-43	-0.1510153167684649
2102	44-45	-0.14023747314219293
2102	46-47	0.018372991692487517
2102	48-49	-0.09969363805172549
2102	50-51	-0.15775437980673246
2102	52-53	0.06488430965769965
2102	54-55	-0.2524210748798623
2102	56-57	0.001794285384171701
2102	58-59	-0.11711747804250194
2102	60-61	-0.17909086581767042
2102	62-63	-0.18697598616648747
2102	64-65	-0.11151430483811708
2102	66-67	-0.20911331062423955
2102	68-69	-0.12155753758218424
2102	70-71	-0.11416588610254763
2102	72-73	-0.08907980627184742
2102	74-75	-0.042897093797598984
2102	76-77	0.007961461638416267
2102	78-79	-0.1570843897313523
2102	80-81	-0.11738437302770421
2102	82-83	-0.1506453939097696
2102	84-85	-0.16706892392824813
2102	86-87	0.1130712398900684
2102	88-89	-0.11880148583025374
2102	90-91	0.09815707658218287
2102	92-93	-0.14661809225497535
2102	94-95	-0.2311619488447363
2102	96-97	-0.03865212826894293
2102	98-99	-0.15956288016930387
2102	100-101	-0.21173589035431917
2103	1	-0.017623964076435072
2103	2	-0.08425024139869208
2103	3	-0.21621163005775657
2103	4	0.1155000486355604
2103	5	-0.21927083311059192
2103	6	-0.0871605274199041
2103	7	-0.11321192865621299
2103	8	-0.0737770012851584
2103	9	0.015218244628606215
2103	10-11	0.04962352377652479
2103	12-13	-0.01775673688270274
2103	14-15	0.025205169188907917
2103	16-17	0.04923680761171312
2103	18-19	0.02481660736155078
2103	20-21	-0.07178447165405544
2103	22-23	-0.06317779662363421
2103	24-25	-0.08360274570560478
2103	26-27	-0.17127219480538258
2103	28-29	-0.197268693302604
2103	30-31	-0.14719620736541117
2103	32-33	-0.301144098721295
2103	34-35	-0.05335152803969834
2103	36-37	-0.0812963093465342
2103	38-39	-0.16485276937834925
2103	40-41	-0.17659939001384117
2103	42-43	-0.09261859798230887
2103	44-45	-0.13409469025783238
2103	46-47	-0.04183972480713294
2103	48-49	-0.16317145583720816
2103	50-51	-0.1507992984255111
2103	52-53	-0.08790785738329987
2103	54-55	0.04519934721773211
2103	56-57	-0.3911893644787483
2103	58-59	-0.0621182503161819
2103	60-61	-0.14195553421976825
2103	62-63	-0.09186573575995283
2103	64-65	-0.28340651903656067
2103	66-67	-0.24188080595853023
2103	68-69	-0.1559737474271614
2103	70-71	-0.3250068639190502
2103	72-73	-0.30360768535175
2103	74-75	-0.5170172021109067
2103	76-77	-0.4922599576928519
2103	78-79	-0.27284847115414124
2103	80-81	-0.40767358310719004
2103	82-83	-0.4086294465865308
2103	84-85	-0.3726440728282583
2103	86-87	-0.42946718521554317
2103	88-89	-0.2846053098421706
2103	90-91	-0.23489095165685825
2103	92-93	-0.19985520182701322
2103	94-95	-0.5864422226144725
2103	96-97	-0.4645043617819269
2103	98-99	-0.05522023901383477
2103	100-101	-0.10124020354130892
2104	1	-0.04278571821014765
2104	2	-0.2862631817293888
2104	3	-0.22627633171124728
2104	4	-0.14043093626738568
2104	5	-0.2753455994657301
2104	6	-0.14179747925312114
2104	7	0.032007338058377854
2104	8	-0.11547362242102821
2104	9	-0.049483408858094435
2104	10-11	-0.003575613534756883
2104	12-13	-0.10618232998119481
2104	14-15	-0.01864817372985783
2104	16-17	-0.039188785486778954
2104	18-19	-0.12471610291881774
2104	20-21	-0.08184917330753194
2104	22-23	-0.11422021215203415
2104	24-25	-0.14470986288748833
2104	26-27	-0.19427722715620632
2104	28-29	-0.08655697511424876
2104	30-31	-0.0868079974444882
2104	32-33	-0.06174798082050614
2104	34-35	-0.039692290081390524
2104	36-37	-0.10789587800217504
2104	38-39	-0.039762905970725626
2104	40-41	0.16200592989989104
2104	42-43	-0.12928286829144042
2104	44-45	-0.07945773842462245
2104	46-47	-0.08928760403070868
2104	48-49	-0.13944751622542384
2104	50-51	-0.06381151984894018
2104	52-53	-0.06274610324958729
2104	54-55	-0.3185677268297127
2104	56-57	-0.11369116174689964
2104	58-59	-0.4194151590149602
2104	60-61	-0.37991383759863595
2104	62-63	-0.36433158766506324
2104	64-65	-0.33948128539169886
2104	66-67	-0.20521653564940578
2104	68-69	-0.10205570285491206
2104	70-71	-0.29265603717570343
2104	72-73	-0.31870473783197895
2104	74-75	-0.35310634661126983
2104	76-77	-0.3276301949322402
2104	78-79	-0.12619138991761503
2104	80-81	-0.471656329332923
2104	82-83	-0.37412189806028806
2104	84-85	-0.16128533810503853
2104	86-87	-0.32953907594164633
2104	88-89	-0.16095326095647522
2104	90-91	-0.33338124640884104
2104	92-93	-0.4349378761620173
2104	94-95	-0.485795206079608
2104	96-97	-0.3386955911133427
2104	98-99	-0.30468105856811434
2104	100-101	-0.13574775206755163
2105	1	-0.01398520314755558
2105	2	-0.03631383435114088
2105	3	-0.39304018970288723
2105	4	-0.14844690649907477
2105	5	-0.2322121922875624
2105	6	-0.20704011302489533
2105	7	-0.13994314270442487
2105	8	-0.056087151659163226
2105	9	-0.08177869770145918
2105	10-11	0.04977882420056545
2105	12-13	-0.008733370854002942
2105	14-15	0.10636301098611511
2105	16-17	0.005815940377125628
2105	18-19	-0.00801863328725716
2105	20-21	-0.07993568695700048
2105	22-23	0.020262755711058844
2105	24-25	-0.04992415176067766
2105	26-27	-0.010336216633831441
2105	28-29	-0.037511352786367524
2105	30-31	-0.03754999407313164
2105	32-33	0.03194908461856727
2105	34-35	-0.003255828010175321
2105	36-37	0.02772098865235506
2105	38-39	-0.01650692459032399
2105	40-41	0.007167293211345793
2105	42-43	-0.08987872824953769
2105	44-45	0.09528712149131024
2105	46-47	0.05447687824806735
2105	48-49	0.10060014352060165
2105	50-51	-0.025635384484573365
2105	52-53	-0.0079055124497458
2105	54-55	-0.05485526505059113
2105	56-57	-0.06407987562283779
2105	58-59	0.0133197020220166
2105	60-61	-0.08195454687932369
2105	62-63	0.09463310360078481
2105	64-65	0.1473336057591581
2105	66-67	-0.09793582550478419
2105	68-69	0.06201765242617796
2105	70-71	-0.2625807216124372
2105	72-73	-0.06441777761665435
2105	74-75	0.03896962923591474
2105	76-77	-0.0332705829159039
2105	78-79	-0.2102377167540439
2105	80-81	-0.25060160290336597
2105	82-83	-0.09310372379675869
2105	84-85	-0.2227817348266612
2105	86-87	-8.06646230508079E-4
2105	88-89	0.023480391308389414
2105	90-91	0.14130375599265932
2105	92-93	-0.191550743059274
2105	94-95	-0.3936501164013251
2105	96-97	-0.14280673273601252
2105	98-99	-0.26833098878577033
2105	100-101	-0.03776604049232901
2106	1	-0.09684703796187222
2106	2	-0.08209351961580325
2106	3	-0.3639966869121807
2106	4	0.003333302652833936
2106	5	-0.13724553972554787
2106	6	-0.07852452737940041
2106	7	-0.1447749950488202
2106	8	-0.05011685203596272
2106	9	-0.13110469661338442
2106	10-11	-0.02117162815591911
2106	12-13	-0.1085187785793238
2106	14-15	-0.06671623703419982
2106	16-17	-0.08188681406080889
2106	18-19	0.09380993468710841
2106	20-21	-0.011167426464140817
2106	22-23	0.03771223081633934
2106	24-25	-0.005393736076300115
2106	26-27	0.029297868276195516
2106	28-29	-0.024544136038095132
2106	30-31	-0.13730920743628872
2106	32-33	-0.07385397407694683
2106	34-35	-0.03011411651085183
2106	36-37	-0.05838088726697066
2106	38-39	-0.065834938453186
2106	40-41	-0.014097491491149583
2106	42-43	-0.14230875907828988
2106	44-45	-0.07286758644154645
2106	46-47	-0.11237617138016276
2106	48-49	-0.1819010150761855
2106	50-51	-0.07520619993521649
2106	52-53	0.02038742111732006
2106	54-55	-0.10071756330362547
2106	56-57	0.09891857286493888
2106	58-59	-0.08934104068890036
2106	60-61	-0.003066195310687192
2106	62-63	-0.1527273106731286
2106	64-65	-0.161166464764122
2106	66-67	-0.013126540610876702
2106	68-69	0.1248921814313988
2106	70-71	-0.008721083094634707
2106	72-73	-0.14402647414489422
2106	74-75	0.0015761697666576424
2106	76-77	-0.016872912199183077
2106	78-79	-0.09303305818748697
2106	80-81	-0.11702849040865004
2106	82-83	-0.028443948262292906
2106	84-85	-0.042692472500199585
2106	86-87	0.2386168763067147
2106	88-89	0.04028508211417403
2106	90-91	0.12654625533780717
2106	92-93	0.1452835675252615
2106	94-95	-0.019422346347532482
2106	96-97	-0.18500081281016634
2106	98-99	-0.06235665926070055
2106	100-101	0.26760984860477777
2107	1	-0.09838239853520747
2107	2	-0.1697260284497233
2107	3	-0.172895308322623
2107	4	-0.07308634598101804
2107	5	-0.0028355461954632233
2107	6	0.009740042371255697
2107	7	0.08104494224277659
2107	8	0.17090041765995068
2107	9	0.08806615890843972
2107	10-11	-0.02355056609449946
2107	12-13	-0.03343043935670664
2107	14-15	0.056503292155070994
2107	16-17	-0.0767457201475068
2107	18-19	0.003646693757438868
2107	20-21	0.0029768028694547866
2107	22-23	-0.08229971364193034
2107	24-25	0.07570913557054837
2107	26-27	-0.06488916203286976
2107	28-29	0.04070993254300248
2107	30-31	-0.02737291121372465
2107	32-33	-0.011902050521484853
2107	34-35	-0.09809550306338366
2107	36-37	-0.06860086437342972
2107	38-39	-0.06285380074353242
2107	40-41	-0.07970491696270443
2107	42-43	-0.06799183278555176
2107	44-45	0.08692686933906657
2107	46-47	0.07452722781357579
2107	48-49	-0.019399148754580153
2107	50-51	-0.1471143271436972
2107	52-53	0.042656370502676566
2107	54-55	0.022076444559814945
2107	56-57	-0.1705757784016697
2107	58-59	-0.06927683922570793
2107	60-61	-0.03542821193339307
2107	62-63	0.005096309493097806
2107	64-65	-0.0486571331561052
2107	66-67	0.04672514903229086
2107	68-69	0.036055273055346504
2107	70-71	-0.07558516511325308
2107	72-73	-0.011502709649803933
2107	74-75	-0.14190663519028845
2107	76-77	-0.029260310795706346
2107	78-79	0.028384848546203045
2107	80-81	0.20071400697849384
2107	82-83	0.08793986699675571
2107	84-85	-0.04259044691914937
2107	86-87	0.16037818621563815
2107	88-89	0.06853870277807772
2107	90-91	0.08697526046396575
2107	92-93	-0.028261945837599
2107	94-95	-0.23605749291598244
2107	96-97	-0.22345450315008009
2107	98-99	0.21471495772034643
2107	100-101	0.08368509869187335
2108	1	0.06497122518084808
2108	2	-0.16325089435115814
2108	3	-0.20122670072831994
2108	4	-0.11274311350111077
2108	5	-0.1332130171376562
2108	6	-0.06995951699245495
2108	7	-0.03897321187269398
2108	8	-0.0980747476098287
2108	9	-0.06076167873192162
2108	10-11	0.10019766026338317
2108	12-13	0.08819964061616048
2108	14-15	0.03406949358097222
2108	16-17	0.126133502616959
2108	18-19	0.06448841630370339
2108	20-21	0.035556956531067385
2108	22-23	0.048516648004010676
2108	24-25	-0.019468303452327973
2108	26-27	-0.007374530264655732
2108	28-29	0.008483883880991527
2108	30-31	-0.060149069473716565
2108	32-33	0.09932681851203284
2108	34-35	-0.011424065122781712
2108	36-37	-0.01933837531451843
2108	38-39	0.06199215111315226
2108	40-41	-0.021084579864712794
2108	42-43	-0.05162769314848248
2108	44-45	0.06295844952015983
2108	46-47	0.16291033949879363
2108	48-49	0.05011315888786072
2108	50-51	0.07084178877332192
2108	52-53	0.07268547194877328
2108	54-55	0.024654428704877773
2108	56-57	0.011550397688260716
2108	58-59	-0.11232303995336679
2108	60-61	0.028214431285867647
2108	62-63	0.14987837282801308
2108	64-65	0.018593889883163683
2108	66-67	-0.11473974843935508
2108	68-69	0.20419879031546628
2108	70-71	0.0024520957100264695
2108	72-73	0.06932050966338466
2108	74-75	0.1198422943901889
2108	76-77	0.1788102907588609
2108	78-79	-0.09029219522566478
2108	80-81	-0.019100910816774785
2108	82-83	0.04340492905241433
2108	84-85	0.0571569415564781
2108	86-87	0.0023256639656281664
2108	88-89	0.0017440263228252206
2108	90-91	0.0611999076681613
2108	92-93	-0.043806157841757454
2108	94-95	-0.11929760353638841
2108	96-97	-0.08482239580140316
2108	98-99	0.024611444350384204
2108	100-101	0.3188786469985274
2109	1	0.17243644148114612
2109	2	-0.1388713762517142
2109	3	-0.21942706906314413
2109	4	-0.2841715704466594
2109	5	-0.05376909553878306
2109	6	-0.1529265106059441
2109	7	-0.09198758213985059
2109	8	-0.19857195454598298
2109	9	-0.11444119537886621
2109	10-11	-0.0242984087114948
2109	12-13	-0.07533921860770931
2109	14-15	0.09650760566715633
2109	16-17	-0.03376458173141117
2109	18-19	-0.04364795673522792
2109	20-21	-0.1591936962189422
2109	22-23	0.029055606899675013
2109	24-25	0.053423325269776
2109	26-27	-0.015559637296625795
2109	28-29	0.08399803251617044
2109	30-31	0.05660966420376923
2109	32-33	-0.03946338640614755
