##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3314917
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55569505963498	37.0	37.0	37.0	37.0	37.0
2	36.23468611732964	37.0	37.0	37.0	37.0	37.0
3	36.47756399330662	37.0	37.0	37.0	37.0	37.0
4	36.48179577346884	37.0	37.0	37.0	37.0	37.0
5	36.42944212479528	37.0	37.0	37.0	37.0	37.0
6	36.43719435509245	37.0	37.0	37.0	37.0	37.0
7	36.42302989788281	37.0	37.0	37.0	37.0	37.0
8	36.425266454635214	37.0	37.0	37.0	37.0	37.0
9	36.42047598778491	37.0	37.0	37.0	37.0	37.0
10-11	36.41246854747796	37.0	37.0	37.0	37.0	37.0
12-13	36.40392414048376	37.0	37.0	37.0	37.0	37.0
14-15	36.37912774286656	37.0	37.0	37.0	37.0	37.0
16-17	36.376241094422575	37.0	37.0	37.0	37.0	37.0
18-19	36.36213485888184	37.0	37.0	37.0	37.0	37.0
20-21	36.37256915443369	37.0	37.0	37.0	37.0	37.0
22-23	36.368538011186544	37.0	37.0	37.0	37.0	37.0
24-25	36.366755826669994	37.0	37.0	37.0	37.0	37.0
26-27	36.36482940876313	37.0	37.0	37.0	37.0	37.0
28-29	36.36039715820826	37.0	37.0	37.0	37.0	37.0
30-31	36.36275197611633	37.0	37.0	37.0	37.0	37.0
32-33	36.34167114083553	37.0	37.0	37.0	37.0	37.0
34-35	36.337839355889265	37.0	37.0	37.0	37.0	37.0
36-37	36.32607071963513	37.0	37.0	37.0	37.0	37.0
38-39	36.313212950238885	37.0	37.0	37.0	37.0	37.0
40-41	36.30288967642889	37.0	37.0	37.0	37.0	37.0
42-43	36.29327579891472	37.0	37.0	37.0	37.0	37.0
44-45	36.271585235277016	37.0	37.0	37.0	37.0	37.0
46-47	36.26146482809078	37.0	37.0	37.0	37.0	37.0
48-49	36.251686593495236	37.0	37.0	37.0	37.0	37.0
50-51	36.24300990739032	37.0	37.0	37.0	37.0	37.0
52-53	36.22556108823892	37.0	37.0	37.0	37.0	37.0
54-55	36.213711302727596	37.0	37.0	37.0	37.0	37.0
56-57	36.19783302126026	37.0	37.0	37.0	37.0	37.0
58-59	36.18458102212398	37.0	37.0	37.0	37.0	37.0
60-61	36.16905155730993	37.0	37.0	37.0	37.0	37.0
62-63	36.16658061004763	37.0	37.0	37.0	37.0	37.0
64-65	36.17353691844879	37.0	37.0	37.0	37.0	37.0
66-67	36.165526912641056	37.0	37.0	37.0	37.0	37.0
68-69	36.16613025104059	37.0	37.0	37.0	37.0	37.0
70-71	36.15527797722076	37.0	37.0	37.0	37.0	37.0
72-73	36.16346289847807	37.0	37.0	37.0	37.0	37.0
74-75	36.13262828511901	37.0	37.0	37.0	37.0	37.0
76-77	36.10485914390736	37.0	37.0	37.0	37.0	37.0
78-79	36.07213209804401	37.0	37.0	37.0	37.0	37.0
80-81	36.04849422153973	37.0	37.0	37.0	37.0	37.0
82-83	36.02994713651786	37.0	37.0	37.0	37.0	37.0
84-85	36.02950104174866	37.0	37.0	37.0	37.0	37.0
86-87	35.99303509680789	37.0	37.0	37.0	37.0	37.0
88-89	35.96788598452204	37.0	37.0	37.0	37.0	37.0
90-91	35.94496300213548	37.0	37.0	37.0	37.0	37.0
92-93	35.89420691556744	37.0	37.0	37.0	37.0	37.0
94-95	35.60747979387435	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1204	1	-0.009004457312883574
1204	2	0.11827646833899763
1204	3	0.035195743536618807
1204	4	0.0166534409008392
1204	5	0.2278902182304492
1204	6	0.04072324210386569
1204	7	0.10498294200863256
1204	8	0.012105523525271167
1204	9	0.2609554616978187
1204	10-11	0.006596488941553957
1204	12-13	0.07707334778393715
1204	14-15	-1.296093209290916E-4
1204	16-17	0.08837301160568956
1204	18-19	0.15515191944277973
1204	20-21	0.1465085681599092
1204	22-23	0.058199872086305504
1204	24-25	-0.039813506304781754
1204	26-27	0.09212228830855906
1204	28-29	-0.08858051648928722
1204	30-31	0.03165018118367868
1204	32-33	0.14367908361732162
1204	34-35	0.020276699266418063
1204	36-37	-0.021661067408274448
1204	38-39	0.08233255634253567
1204	40-41	0.1409887704166195
1204	42-43	0.19492711192113887
1204	44-45	0.1232328104902578
1204	46-47	0.09266531770681752
1204	48-49	0.09807298764664552
1204	50-51	0.1660934932378808
1204	52-53	0.10973006951709863
1204	54-55	-0.028725579580338945
1204	56-57	0.26600719645450965
1204	58-59	0.16248152641579594
1204	60-61	0.11575859989576998
1204	62-63	0.198154664880974
1204	64-65	0.13185387302126372
1204	66-67	0.1435798321135735
1204	68-69	0.11333600270911148
1204	70-71	-0.1178997197497722
1204	72-73	0.08072278599784966
1204	74-75	0.025107362843556302
1204	76-77	0.08612244889476273
1204	78-79	0.315145475938742
1204	80-81	0.044060658463742186
1204	82-83	0.14056318182145588
1204	84-85	0.12463042450336559
1204	86-87	0.11417847670314529
1204	88-89	0.07832092088536768
1204	90-91	-0.11565627096261011
1204	92-93	8.416193545599526E-4
1204	94-95	0.3616259711170642
1205	1	0.15636472749292096
1205	2	0.24810147900907964
1205	3	0.11794435642607226
1205	4	0.09448528042282334
1205	5	0.026157397061005838
1205	6	0.13012144953023608
1205	7	-0.0126269598266191
1205	8	0.11027026957733455
1205	9	0.07269255089969562
1205	10-11	0.017876898672668062
1205	12-13	-0.03937138119599837
1205	14-15	0.08504324599277169
1205	16-17	-0.1026000997899601
1205	18-19	0.03962908546924382
1205	20-21	0.07464381921517571
1205	22-23	0.09427037216823919
1205	24-25	-0.0531025535184142
1205	26-27	-0.19269625909124244
1205	28-29	-0.07571848521940439
1205	30-31	9.505022919995554E-4
1205	32-33	-0.07000022807028472
1205	34-35	0.11719635741462753
1205	36-37	0.02635994287334853
1205	38-39	0.11728199591297539
1205	40-41	0.09726250192996844
1205	42-43	0.22697183772957175
1205	44-45	0.09455233957744724
1205	46-47	0.0681676937207385
1205	48-49	0.1932217901571036
1205	50-51	0.10823899725333774
1205	52-53	0.09533824155052173
1205	54-55	0.026319758326117437
1205	56-57	-0.0680958498182207
1205	58-59	0.11456590163130898
1205	60-61	0.05596910983886261
1205	62-63	0.13307545625922756
1205	64-65	0.17113780922252175
1205	66-67	0.13678893200940223
1205	68-69	0.12524100934474092
1205	70-71	0.19944089298274292
1205	72-73	0.2160751814430597
1205	74-75	0.1516492006975909
1205	76-77	0.037087262551736444
1205	78-79	0.01327037588205826
1205	80-81	-0.02846323524938299
1205	82-83	0.012309531358802417
1205	84-85	-0.07270006345409996
1205	86-87	-0.06240093645837419
1205	88-89	-0.16832709672217305
1205	90-91	0.0726129475164825
1205	92-93	0.09592835576225411
1205	94-95	1.1280775840202892
1206	1	0.09802089310948503
1206	2	0.06244891375255435
1206	3	0.19034759675010804
1206	4	0.08789662155693634
1206	5	0.08198097941924232
1206	6	0.06781721910719796
1206	7	0.12645494836419857
1206	8	0.15455469802018484
1206	9	0.18205348699330415
1206	10-11	0.18285439642244228
1206	12-13	0.0334549014322576
1206	14-15	0.07503424509267376
1206	16-17	0.09816497671769042
1206	18-19	0.12836895945663684
1206	20-21	0.08601317619618243
1206	22-23	0.030913334699860684
1206	24-25	0.04294192758430171
1206	26-27	0.07465745451484906
1206	28-29	0.10119880571325268
1206	30-31	0.0758890049253722
1206	32-33	0.16174075374584618
1206	34-35	0.10987407309731623
1206	36-37	0.15187878778174735
1206	38-39	0.20077956544515274
1206	40-41	0.11882738579409846
1206	42-43	0.11183676407951282
1206	44-45	0.0251700625917195
1206	46-47	0.07278903255230773
1206	48-49	0.058037583224013645
1206	50-51	-0.0016758211732579298
1206	52-53	0.16739169246240237
1206	54-55	0.3184243730309717
1206	56-57	0.0686706021653194
1206	58-59	0.14448479660701707
1206	60-61	0.04339197413712981
1206	62-63	0.012189416626839034
1206	64-65	0.03396466458618619
1206	66-67	0.16674642170055165
1206	68-69	0.15685817986979345
1206	70-71	-0.07687426917098605
1206	72-73	0.022189648024536268
1206	74-75	-0.01465538198989691
1206	76-77	-0.04610466720601636
1206	78-79	-0.11487077583392846
1206	80-81	-0.04539669811526181
1206	82-83	-0.050479696632201865
1206	84-85	-0.014134179963917859
1206	86-87	0.03162637910882893
1206	88-89	-0.00714772451508594
1206	90-91	0.11278247630504978
1206	92-93	0.04217310886322423
1206	94-95	-5.5783740288829335
1207	1	0.016491383604908094
1207	2	0.2053000457951839
1207	3	0.1311132590175248
1207	4	0.21379867097360972
1207	5	0.18112948272053586
1207	6	0.14486855393820264
1207	7	0.09064110116830193
1207	8	0.150366928189122
1207	9	0.20239007610592807
1207	10-11	0.1643971886485005
1207	12-13	0.11218348923146237
1207	14-15	0.2043733018214553
1207	16-17	0.2854967254746015
1207	18-19	0.07959992123292636
1207	20-21	0.14892845857409753
1207	22-23	0.11014687619478991
1207	24-25	0.16808655688340934
1207	26-27	0.12104020287263495
1207	28-29	0.13670554079951103
1207	30-31	0.2229916207604532
1207	32-33	0.11769857493862901
1207	34-35	0.10585685247988152
1207	36-37	0.08563235324546525
1207	38-39	0.152701392817157
1207	40-41	0.10325967266081904
1207	42-43	0.1352953064713418
1207	44-45	0.1409845417965201
1207	46-47	0.10983328248060786
1207	48-49	0.09080157655861143
1207	50-51	0.18773198534331215
1207	52-53	0.22490618377299398
1207	54-55	0.2974870975281476
1207	56-57	0.09292330651587122
1207	58-59	0.03102657409002063
1207	60-61	0.1785214725133173
1207	62-63	0.17081135422558447
1207	64-65	0.23167277089885374
1207	66-67	0.15878093220916156
1207	68-69	0.07180879464639389
1207	70-71	0.10817368540205052
1207	72-73	0.24487138044724333
1207	74-75	0.004526346613282328
1207	76-77	-0.03019358742326972
1207	78-79	-0.07257567304567658
1207	80-81	-0.12104078732289025
1207	82-83	0.07788923671334658
1207	84-85	0.03746061197249162
1207	86-87	-0.07634338144973185
1207	88-89	-0.19427424415179217
1207	90-91	0.04513208919419043
1207	92-93	-0.11270816234303993
1207	94-95	0.2339066728714485
1208	1	-0.06336516193056241
1208	2	0.17381938227573102
1208	3	0.07961228923606711
1208	4	-0.011165095199700659
1208	5	-0.10437860361427198
1208	6	-0.17256615070611048
1208	7	-0.04014109842710667
1208	8	0.03332251909198192
1208	9	-0.15711246302787885
1208	10-11	0.0715892309086783
1208	12-13	0.014994280996958764
1208	14-15	0.04855805986969841
1208	16-17	-0.11080048807391307
1208	18-19	0.028692139406942374
1208	20-21	0.03678491114188631
1208	22-23	-7.274207239476027E-4
1208	24-25	0.029795182504997797
1208	26-27	-0.033021071761965004
1208	28-29	-0.002809942739261828
1208	30-31	-0.014318145234696544
1208	32-33	-0.021079054837173317
1208	34-35	-0.08305769145099617
1208	36-37	-0.08934924452949389
1208	38-39	-0.040972484203436466
1208	40-41	0.03657308219116118
1208	42-43	-0.032997017103035375
1208	44-45	0.029576165195422277
1208	46-47	-0.07425117580005747
1208	48-49	-0.19835278018516078
1208	50-51	-0.023579538575802417
1208	52-53	-0.20005690914360486
1208	54-55	-0.07290529015912739
1208	56-57	-0.04766115972433482
1208	58-59	-0.019320533845515797
1208	60-61	-0.0912723816270713
1208	62-63	-0.15085290414106822
1208	64-65	-0.1619572534867686
1208	66-67	0.045298934757305176
1208	68-69	-0.19431508875032222
1208	70-71	-0.168130881907274
1208	72-73	-0.006479527705771204
1208	74-75	-0.19958313511780545
1208	76-77	-0.044166474029893266
1208	78-79	-0.16219810883981012
1208	80-81	-0.1959065486099547
1208	82-83	-0.4108665039451651
1208	84-85	-0.16784241792920795
1208	86-87	-0.003286327332020278
1208	88-89	-0.23244677513191192
1208	90-91	-0.21369246377091855
1208	92-93	-0.017213062675033086
1208	94-95	-0.678374028882935
1209	1	0.10506762952915949
1209	2	0.17203606294366836
1209	3	-0.049847851366131124
1209	4	0.10018673945761236
1209	5	0.12193100616794794
1209	6	0.05143939084818072
1209	7	0.19738426351793947
1209	8	0.1614807874545221
1209	9	0.05946503767218303
1209	10-11	0.19992435738679148
1209	12-13	0.05441890259428561
1209	14-15	0.16632591394210294
1209	16-17	0.13715458996473018
1209	18-19	0.1431291656359832
1209	20-21	0.13768919942028646
1209	22-23	0.0612952700874132
1209	24-25	0.11383597042530624
1209	26-27	0.0770111014310686
1209	28-29	0.10104301195526233
1209	30-31	0.0465121883547539
1209	32-33	0.17045830856827848
1209	34-35	0.19901728180736455
1209	36-37	0.017434574279057813
1209	38-39	-0.01479994049088873
1209	40-41	0.11517545939305052
1209	42-43	0.18841670690736834
1209	44-45	0.06972601353192687
1209	46-47	0.1632460250261687
1209	48-49	0.0970201760403242
1209	50-51	0.01403848694008758
1209	52-53	0.1827965177037285
1209	54-55	0.09846095189363524
1209	56-57	0.09994929921920459
1209	58-59	0.07795293858130492
1209	60-61	-0.0011728078927859542
1209	62-63	0.07412248004850852
1209	64-65	0.03524126946836503
1209	66-67	0.1380852064066218
1209	68-69	-0.050003955530584676
1209	70-71	0.2475127035141611
1209	72-73	0.09328974647245758
1209	74-75	0.07859567950614377
1209	76-77	0.2141923492419977
1209	78-79	0.12408785253722243
1209	80-81	0.07175927273814864
1209	82-83	-0.023642726916115464
1209	84-85	0.11439593759442346
1209	86-87	0.06547325582377539
1209	88-89	0.11087831006462778
1209	90-91	0.28197427059550506
1209	92-93	0.3800232620966142
1209	94-95	0.008193135296167497
1210	1	0.0570184188783216
1210	2	-0.05754194712214655
1210	3	-0.12159904506854957
1210	4	-0.038325756778462505
1210	5	-0.17634404007457505
1210	6	-0.004438786981218357
1210	7	0.054355055448077394
1210	8	0.051832230651491784
1210	9	0.016233652977383883
1210	10-11	0.02510610126771695
1210	12-13	-0.09772976174950543
1210	14-15	0.16430414769269674
1210	16-17	0.10618285167591779
1210	18-19	-0.051433573642199804
1210	20-21	-0.07695256416763385
1210	22-23	0.003489536487919054
1210	24-25	-0.11236666105186544
1210	26-27	0.0743813316821047
1210	28-29	0.06565639014026203
1210	30-31	0.09426372827911678
1210	32-33	-0.03120305629045106
1210	34-35	0.015735890132255292
1210	36-37	0.058312245932576445
1210	38-39	0.07507127610473674
1210	40-41	0.11176230831514289
1210	42-43	-0.016281392827970365
1210	44-45	0.09009742261236653
1210	46-47	2.383211696184162E-4
1210	48-49	0.005435281085716781
1210	50-51	-0.1137245166146954
1210	52-53	0.034180976272928376
1210	54-55	0.025957583368040105
1210	56-57	-0.15814466852417297
1210	58-59	-0.013916975058577918
1210	60-61	-0.044447094753458316
1210	62-63	-0.022628815141580105
1210	64-65	0.06589232034700387
1210	66-67	-0.016825380458399763
1210	68-69	0.10899256971736548
1210	70-71	0.062087998605022676
1210	72-73	-0.003023214956449749
1210	74-75	0.011931963126812661
1210	76-77	-0.3751024613803722
1210	78-79	-0.24049327123740483
1210	80-81	-0.15577197739247595
1210	82-83	-0.24667335401179713
1210	84-85	-0.15219788376376187
1210	86-87	-0.016514182454841375
1210	88-89	0.10820476739109353
1210	90-91	0.223671731280227
1210	92-93	-0.2069621096282077
1210	94-95	-0.02047929204083232
1211	1	0.2127283638565558
1211	2	0.11901056991817427
1211	3	0.17794435642607453
1211	4	0.016303462241005207
1211	5	0.11161194251555173
1211	6	0.10284872225751229
1211	7	0.10191849471883785
1211	8	0.1448157241227932
1211	9	-0.05094381273666926
1211	10-11	0.09242235321811876
1211	12-13	0.05426498244036537
1211	14-15	0.12322506417458357
1211	16-17	0.007399900210039334
1211	18-19	0.09417454001469139
1211	20-21	0.11043158685337318
1211	22-23	0.010710495141893261
1211	24-25	0.1504685450955563
1211	26-27	0.2161108436573116
1211	28-29	0.0665897982305168
1211	30-31	0.09105452970615602
1211	32-33	0.1089313263741758
1211	34-35	0.15000686792595985
1211	36-37	0.012535811605985714
1211	38-39	0.18952895124908764
1211	40-41	0.12061310007980808
1211	42-43	0.15869026869521718
1211	44-45	-0.007282745336631535
1211	46-47	0.2166142295208502
1211	48-49	0.08562452345602622
1211	50-51	0.20870232511104092
1211	52-53	0.17039504603647515
1211	54-55	-0.017589881350588144
1211	56-57	-0.0483724363467104
1211	58-59	0.12141142033286911
1211	60-61	0.05078576936168844
1211	62-63	0.13443347466780153
1211	64-65	0.03931038249036334
1211	66-67	0.20733653693906007
1211	68-69	0.2795752234810962
1211	70-71	0.0834873097838269
1211	72-73	0.10822881322088307
1211	74-75	0.18864247118621336
1211	76-77	0.08613135385068205
1211	78-79	-0.12011479534115921
1211	80-81	-0.02012003350785818
1211	82-83	0.03930337488728952
1211	84-85	-0.09142502775124939
1211	86-87	0.3555096794420649
1211	88-89	0.11438642118863385
1211	90-91	0.03754754457568765
1211	92-93	-0.1382719333431055
1211	94-95	0.9634170158931852
1212	1	-0.004043908457113332
1212	2	0.027426485213069896
1212	3	0.1412349511816373
1212	4	-0.08970530606075755
1212	5	-0.0325753351749114
1212	6	0.036914401800899554
1212	7	0.02868993983422996
1212	8	0.05706487624455292
1212	9	0.08133677291971253
1212	10-11	-0.0618062843863143
1212	12-13	0.004643012054060591
1212	14-15	-0.011894465976787671
1212	16-17	-0.03229238203001472
1212	18-19	0.10914765607061128
1212	20-21	-0.04436196722469532
1212	22-23	-0.03305755367181007
1212	24-25	-0.04279463134466255
1212	26-27	0.007421774706131146
1212	28-29	0.02474718922381669
1212	30-31	-0.003262347979600122
1212	32-33	-0.10319356340313846
1212	34-35	-0.05550849020375637
1212	36-37	0.04312635260334474
1212	38-39	0.06043682949156448
1212	40-41	0.038313519907795524
1212	42-43	-0.022241277360997458
1212	44-45	-0.024414567133078435
1212	46-47	-0.07339397073387488
1212	48-49	-0.07637679217592819
1212	50-51	0.08464200183133386
1212	52-53	0.05229081943634384
1212	54-55	0.01374847708735416
1212	56-57	0.13704743377137873
1212	58-59	0.08308425791739893
1212	60-61	0.27322727596500584
1212	62-63	0.16215136644089512
1212	64-65	0.02450561366353554
1212	66-67	0.014897235338899861
1212	68-69	0.02528231698237704
1212	70-71	0.1435282502615962
1212	72-73	0.014772121735155963
1212	74-75	0.12525018037074886
1212	76-77	0.07826021062103905
1212	78-79	-0.021297878009193028
1212	80-81	-0.032565061478287305
1212	82-83	0.057748615602939424
1212	84-85	0.011536439676945065
1212	86-87	0.13626344366547016
1212	88-89	0.00613828142068229
1212	90-91	-0.26413552176114763
1212	92-93	0.05085782074052503
1212	94-95	0.24699910544542547
1213	1	0.08970342419444677
1213	2	0.20000815640248248
1213	3	0.12512054307129006
1213	4	0.0509132772047991
1213	5	0.1805097703514349
1213	6	-0.03533309592430811
1213	7	-0.03759880214359157
1213	8	6.966573488611516E-4
1213	9	-0.1476614314011897
1213	10-11	0.15783667341120378
1213	12-13	0.06668654318050216
1213	14-15	0.05410197487450574
1213	16-17	0.08143047140875836
1213	18-19	0.13960495031236064
1213	20-21	-0.007300836668967747
1213	22-23	-0.05641148832975773
1213	24-25	0.04077928659214791
1213	26-27	0.011136421078717262
1213	28-29	-0.016003589448644107
1213	30-31	0.05944797263346402
1213	32-33	-0.09344321613548345
1213	34-35	-0.01580674521924408
1213	36-37	0.15765916977343863
1213	38-39	-0.08191810326165694
1213	40-41	0.02277676316010968
1213	42-43	0.07732780417529028
1213	44-45	0.09012349408001086
1213	46-47	0.0408297706835512
1213	48-49	0.08691725601503464
1213	50-51	0.015141962585190072
1213	52-53	0.11527498809782344
1213	54-55	0.12528227337294595
1213	56-57	0.06667446708047464
1213	58-59	0.16683994507774713
1213	60-61	0.10992886562986115
1213	62-63	0.03669319350363054
1213	64-65	0.23413137889770042
1213	66-67	0.11023363198805924
1213	68-69	0.04238090450380838
1213	70-71	0.2112920107760914
1213	72-73	0.10506298216208876
1213	74-75	-0.038596116126015545
1213	76-77	0.1624650171678752
1213	78-79	-0.07307446010182872
1213	80-81	0.006356824461740018
1213	82-83	-0.22403859741312004
1213	84-85	-0.16545671633939207
1213	86-87	-0.022662868380351142
1213	88-89	-0.10809853409186587
1213	90-91	-0.05025356455276153
1213	92-93	-0.15490593731003344
1213	94-95	0.3098612652347086
1214	1	-0.027468551141801356
1214	2	0.2933853647983824
1214	3	0.16417999804077965
1214	4	0.12643802082321542
1214	5	0.1546575611568386
1214	6	0.2560026441478982
1214	7	0.12342161253964434
1214	8	0.043286350968870124
1214	9	0.2513929119105285
1214	10-11	0.032835874714670865
1214	12-13	0.14115700738292958
1214	14-15	0.15839736479815514
1214	16-17	0.04889317228093404
1214	18-19	0.05207739528216848
1214	20-21	-0.030976063343189253
1214	22-23	-0.054388442486853705
1214	24-25	-0.03587719181683724
1214	26-27	-0.02493825199010047
1214	28-29	0.006116059524060802
1214	30-31	-0.005596719890085922
1214	32-33	-0.1698732360337658
1214	34-35	-0.1998542613790093
1214	36-37	-0.18233622736281774
1214	38-39	8.94079247728996E-4
1214	40-41	0.04028725742775663
1214	42-43	0.024566049954302116
1214	44-45	0.03253707388546445
1214	46-47	0.046776701030580625
1214	48-49	0.14471453024977876
1214	50-51	-0.005346198364591714
1214	52-53	0.09064231278111379
1214	54-55	0.0784321187300776
1214	56-57	-0.022981156520629042
1214	58-59	0.09720854467817475
1214	60-61	0.11954613100660794
1214	62-63	0.045399888113429654
1214	64-65	-0.012801228583292357
1214	66-67	0.08937879479491784
1214	68-69	0.02366597703703377
1214	70-71	0.0471643728931852
1214	72-73	0.011209181138482904
1214	74-75	0.012554313464775646
1214	76-77	-0.06499500054199103
1214	78-79	-0.00905645135298272
1214	80-81	-0.09168284729441467
1214	82-83	0.08806093009958005
1214	84-85	-0.1956041637561441
1214	86-87	-0.011469183497219149
1214	88-89	-0.12686932471365253
1214	90-91	-0.14226556494676146
1214	92-93	-0.22218231986916948
1214	94-95	-0.5800133731452277
1215	1	0.15614746048320427
1215	2	0.1607552403420911
1215	3	0.09211081889442596
1215	4	0.04195240449372051
1215	5	0.007392388484674939
1215	6	0.09746115385107856
1215	7	0.14523957615312355
1215	8	-0.01358826182836026
1215	9	0.003060924664296749
1215	10-11	0.024555817238372413
1215	12-13	0.056914659807020485
1215	14-15	0.07870819739357415
1215	16-17	-0.0401440024281996
1215	18-19	0.0879562928530504
1215	20-21	0.013177790828173386
1215	22-23	0.16271043482148428
1215	24-25	0.17103820525504432
1215	26-27	0.0444094752908768
1215	28-29	0.11486716634291838
1215	30-31	0.10333005073657375
1215	32-33	0.011634759032276065
1215	34-35	0.06993651565264969
1215	36-37	0.16479128508107266
1215	38-39	0.04432508611895969
1215	40-41	0.11200320905815175
1215	42-43	0.016324563494315214
1215	44-45	0.04370336850139722
1215	46-47	0.034339824365822835
1215	48-49	0.017100934101144105
1215	50-51	0.004347617799069781
1215	52-53	0.0897922425251636
1215	54-55	0.06982065609168586
1215	56-57	0.012909642347345596
1215	58-59	0.09831267128448928
1215	60-61	0.10092098336644284
1215	62-63	0.0453366842153855
1215	64-65	0.10985222206293344
1215	66-67	0.010924382731666071
1215	68-69	0.2260236896296277
1215	70-71	0.07378132828323203
1215	72-73	0.12605077856891
1215	74-75	0.024284169515119913
1215	76-77	-0.1750926755082105
1215	78-79	-0.045762139541317026
1215	80-81	-0.11404635717359213
1215	82-83	-0.27395177277543326
1215	84-85	-0.10627532727400535
1215	86-87	0.07928079441029467
1215	88-89	-0.21126113537889069
1215	90-91	0.017776761448310197
1215	92-93	0.053213258190190516
1215	94-95	-0.3305479419264117
1216	1	-0.06406385570991091
1216	2	0.028305880228892022
1216	3	-0.08948002336457961
1216	4	0.12828071436331356
1216	5	0.20171661572086208
1216	6	0.1367430600140409
1216	7	0.10865878978188448
1216	8	0.10067659942156126
1216	9	0.17196725624874176
1216	10-11	0.15361167160599365
1216	12-13	0.14094099002299032
1216	14-15	0.15721336055636215
1216	16-17	0.19222805482967686
1216	18-19	0.02947248776051481
1216	20-21	0.07381543127916501
1216	22-23	0.10851251560350761
1216	24-25	-0.04735042309317805
1216	26-27	0.1519387248920907
1216	28-29	0.10929004692302868
1216	30-31	0.2022318126215481
1216	32-33	0.20973784320663924
1216	34-35	0.09798749535077178
1216	36-37	0.22587782629883435
1216	38-39	0.17274800514817912
1216	40-41	0.16757452689444108
1216	42-43	0.17605663760283363
1216	44-45	0.1627231516119778
1216	46-47	0.22617281623608676
1216	48-49	0.13943199070138235
1216	50-51	0.2363365762546863
1216	52-53	0.004287734671819976
1216	54-55	0.21137423748865558
1216	56-57	0.03349943439605596
1216	58-59	0.15637855709869086
1216	60-61	0.14267769741892522
1216	62-63	-0.01512681989524367
1216	64-65	0.11856489464903319
1216	66-67	0.1985232761543898
1216	68-69	0.11470000453848428
1216	70-71	0.3234089581821138
1216	72-73	0.08812822652217989
1216	74-75	0.1263298455694084
1216	76-77	0.0699474758285632
1216	78-79	0.12860995880632942
1216	80-81	0.2760914585377918
1216	82-83	0.02565125163354054
1216	84-85	0.13247549877834786
1216	86-87	0.051848163107337086
1216	88-89	-0.048682731832485615
1216	90-91	0.1865352533030844
1216	92-93	0.1544895460799296
1216	94-95	-5.614993747192795
1217	1	-0.039173658172046544
1217	2	0.19849108939869353
1217	3	0.07673442711487866
1217	4	-0.042447154231133766
1217	5	0.045401191241509764
1217	6	0.013129833551282388
1217	7	0.09908765467280745
1217	8	0.022418880460122637
1217	9	-0.09638520678565499
1217	10-11	0.12947808229916546
1217	12-13	0.057164867365564476
1217	14-15	0.04725596997764825
1217	16-17	-0.0064057877728629364
1217	18-19	0.04197496743537954
1217	20-21	0.08346354045448123
1217	22-23	0.1361105105114575
1217	24-25	0.10159749845445276
1217	26-27	0.11601436270564136
1217	28-29	0.029175109109935704
1217	30-31	0.09994678924127243
1217	32-33	0.21962997166347975
1217	34-35	0.05240037029552269
1217	36-37	0.059751620228361446
1217	38-39	0.07422825465593519
1217	40-41	-0.038226370364448314
1217	42-43	-0.027968027896932313
1217	44-45	-0.03668589214026241
1217	46-47	0.06016623605691507
1217	48-49	-0.014693875108513055
1217	50-51	0.11615496204372988
1217	52-53	0.07871432450585303
1217	54-55	0.1287615440566654
1217	56-57	0.09042167474220975
1217	58-59	0.11315267632038939
1217	60-61	0.022336824192052518
1217	62-63	0.02092343856041623
1217	64-65	0.09895089617995012
1217	66-67	0.0416340424262458
1217	68-69	0.17971175733107003
1217	70-71	0.13533786100180123
1217	72-73	0.07965726365873849
1217	74-75	0.07329823453065387
1217	76-77	0.17814771299346432
1217	78-79	0.06945515552992276
1217	80-81	0.044439172978492536
1217	82-83	0.02855828190840981
1217	84-85	0.06888688987859126
1217	86-87	-0.008561752742636486
1217	88-89	-0.26910342315660074
1217	90-91	0.12965765016743092
1217	92-93	-0.17097103794748136
1217	94-95	-0.4212311717400752
1218	1	0.13959483072302703
1218	2	0.14537753628513883
1218	3	0.21022540870712447
1218	4	0.005287811225350936
1218	5	0.14302719393080565
1218	6	0.11961195902075161
1218	7	-0.10854437574403164
1218	8	0.10314406245112906
1218	9	0.14778412599127222
1218	10-11	0.1519661427619141
1218	12-13	0.01371886189424032
1218	14-15	-0.00770067675114916
1218	16-17	0.07061002342016565
1218	18-19	0.10666871250886345
1218	20-21	0.0035360171317577738
1218	22-23	-0.09786920559142231
1218	24-25	0.011634303461150353
1218	26-27	0.057570027291632186
1218	28-29	0.04592264564720239
1218	30-31	0.1383118156360439
1218	32-33	0.026324683947265726
1218	34-35	0.007061026195380293
1218	36-37	0.020770938923298843
1218	38-39	-0.06678836120826048
1218	40-41	0.07608703765989588
1218	42-43	0.09388029501642592
1218	44-45	0.03225353037069567
1218	46-47	-0.06620385767058679
1218	48-49	0.01236165883261009
1218	50-51	-0.0223066396847571
1218	52-53	0.07990736885703598
1218	54-55	0.1999102664479011
1218	56-57	-0.013107786977556657
