##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1485264
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35095174999192	37.0	37.0	37.0	37.0	37.0
2	36.15219920498982	37.0	37.0	37.0	37.0	37.0
3	36.370429768714516	37.0	37.0	37.0	37.0	37.0
4	36.3877277036271	37.0	37.0	37.0	37.0	37.0
5	36.29885730752243	37.0	37.0	37.0	37.0	37.0
6	36.2728417304937	37.0	37.0	37.0	37.0	37.0
7	36.23339419793383	37.0	37.0	37.0	37.0	37.0
8	36.232349265854424	37.0	37.0	37.0	37.0	37.0
9	36.2238389942798	37.0	37.0	37.0	37.0	37.0
10-11	36.185269420116555	37.0	37.0	37.0	37.0	37.0
12-13	36.14308836678194	37.0	37.0	37.0	37.0	37.0
14-15	36.11387605166489	37.0	37.0	37.0	37.0	37.0
16-17	36.07934414353274	37.0	37.0	37.0	37.0	37.0
18-19	36.03875943939933	37.0	37.0	37.0	37.0	37.0
20-21	36.047942159587194	37.0	37.0	37.0	37.0	37.0
22-23	36.028151022806625	37.0	37.0	37.0	37.0	37.0
24-25	36.026792642707136	37.0	37.0	37.0	37.0	37.0
26-27	36.02476829589502	37.0	37.0	37.0	37.0	37.0
28-29	36.01337154973631	37.0	37.0	37.0	37.0	37.0
30-31	36.009328973111685	37.0	37.0	37.0	37.0	37.0
32-33	35.98522843896759	37.0	37.0	37.0	37.0	37.0
34-35	35.98322417086358	37.0	37.0	37.0	37.0	37.0
36-37	35.959293384564546	37.0	37.0	37.0	37.0	37.0
38-39	35.95069979087252	37.0	37.0	37.0	37.0	37.0
40-41	35.92775673403483	37.0	37.0	37.0	37.0	37.0
42-43	35.907725673453015	37.0	37.0	37.0	37.0	37.0
44-45	35.894428548136844	37.0	37.0	37.0	37.0	37.0
46-47	35.879993031401256	37.0	37.0	37.0	37.0	37.0
48-49	35.83956960322949	37.0	37.0	37.0	37.0	37.0
50-51	35.82011568888964	37.0	37.0	37.0	37.0	37.0
52-53	35.80387695877127	37.0	37.0	37.0	37.0	37.0
54-55	35.7870173358659	37.0	37.0	37.0	37.0	37.0
56-57	35.7856912083372	37.0	37.0	37.0	37.0	37.0
58-59	35.77765962337516	37.0	37.0	37.0	37.0	37.0
60-61	35.76324634730702	37.0	37.0	37.0	37.0	37.0
62-63	35.75908471599038	37.0	37.0	37.0	37.0	37.0
64-65	35.75488928030127	37.0	37.0	37.0	37.0	37.0
66-67	35.74907959130546	37.0	37.0	37.0	37.0	37.0
68-69	35.753554080181374	37.0	37.0	37.0	37.0	37.0
70-71	35.75129511552131	37.0	37.0	37.0	37.0	37.0
72-73	35.746110467233706	37.0	37.0	37.0	37.0	37.0
74-75	35.734506622076154	37.0	37.0	37.0	37.0	37.0
76-77	35.71889677417178	37.0	37.0	37.0	37.0	37.0
78-79	35.692265983116165	37.0	37.0	37.0	37.0	37.0
80-81	35.67849721054285	37.0	37.0	37.0	37.0	37.0
82-83	35.670413042971305	37.0	37.0	37.0	37.0	37.0
84-85	35.69114882902056	37.0	37.0	37.0	37.0	37.0
86-87	35.706349846192296	37.0	37.0	37.0	37.0	37.0
88-89	35.73502736441637	37.0	37.0	37.0	37.0	37.0
90-91	35.736367467307765	37.0	37.0	37.0	37.0	37.0
92-93	35.801262378636594	37.0	37.0	37.0	37.0	37.0
94-95	35.61009103790108	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	22-23	0.3233580436619974
1211	24-25	0.06421950522462794
1211	26-27	0.2628495541530853
1211	28-29	0.27079028641096414
1211	30-31	0.18284378211649255
1211	32-33	0.2779009768121483
1211	34-35	0.068788310451815
1211	36-37	0.20008933554159114
1211	38-39	0.23880871048189078
1211	40-41	0.04016512360841773
1211	42-43	0.15158109482933924
1211	44-45	0.013319530209457753
1211	46-47	0.3342325035686855
1211	48-49	0.2311530738231795
1211	50-51	0.3028404848024522
1211	52-53	0.2483409184020431
1211	54-55	0.26882518118743803
1211	56-57	0.2630778825496023
1211	58-59	0.16226886236767513
1211	60-61	0.13453371383143065
1211	62-63	0.19879422018851756
1211	64-65	0.09156664473806586
1211	66-67	0.03357888916457341
1211	68-69	0.1043756058451919
1211	70-71	-0.00295201453665328
1211	72-73	-0.17695217860558898
1211	74-75	0.18636172504632498
1211	76-77	-0.1620691938798231
1211	78-79	-0.3334675227947983
1211	80-81	-0.28529829744663004
1211	82-83	-0.014262471155056744
1211	84-85	-0.060340322622693066
1211	86-87	0.18690989017118653
1211	88-89	-0.14163718408055814
1211	90-91	-0.11961792786062375
1211	92-93	-0.17602996596947662
1211	94-95	-0.256771112798063
1212	1	-0.2020553295787053
1212	2	0.12315450799068373
1212	3	-0.1089006400457393
1212	4	-0.3121466215749962
1212	5	0.023982583113593137
1212	6	0.18406508254391696
1212	7	0.06153285173704148
1212	8	-0.0595297446286267
1212	9	-0.008417840993104164
1212	10-11	-0.16963594211116373
1212	12-13	-0.10433863821712208
1212	14-15	-0.24697109382817928
1212	16-17	0.10684248339826752
1212	18-19	-0.18840725880365738
1212	20-21	-0.04604258268894057
1212	22-23	-0.14423217079429662
1212	24-25	-0.16009032026025238
1212	26-27	0.09623464891351574
1212	28-29	-0.16249960215544235
1212	30-31	-0.04697197543971754
1212	32-33	-0.28143948059170043
1212	34-35	0.14641312471957946
1212	36-37	-0.17539473529687655
1212	38-39	-0.14340664451989227
1212	40-41	-0.1133110209795376
1212	42-43	0.027299639073831372
1212	44-45	-0.08811012978021182
1212	46-47	0.3652471746421213
1212	48-49	-0.05240982552292195
1212	50-51	-0.04665324824477324
1212	52-53	0.1282009440091585
1212	54-55	0.3913575415942532
1212	56-57	0.2895815177115324
1212	58-59	0.3995671330053838
1212	60-61	0.282757144234715
1212	62-63	0.19310231078630835
1212	64-65	0.07615411772810887
1212	66-67	0.20735546686154294
1212	68-69	0.24075680694688373
1212	70-71	0.18709703654814547
1212	72-73	0.2988879494727783
1212	74-75	0.17307634010623474
1212	76-77	0.140416278699675
1212	78-79	0.14775598789758249
1212	80-81	0.27995449105956993
1212	82-83	0.009321830223143479
1212	84-85	0.11312555805729829
1212	86-87	0.14861770246265849
1212	88-89	0.17992326127892966
1212	90-91	-0.11024582739063504
1212	92-93	0.016256170044599116
1212	94-95	-0.41851577431555853
1213	1	-0.04436517689625674
1213	2	-0.08170611674668038
1213	3	-0.23482864116634516
1213	4	-0.09471420807170006
1213	5	-0.23183055598152436
1213	6	-0.4633295105363473
1213	7	-0.27205728693784437
1213	8	-0.0223046430737881
1213	9	0.12290307230006903
1213	10-11	-0.28136377514100275
1213	12-13	0.08098143462220975
1213	14-15	-0.197892091166743
1213	16-17	-0.1886295715113846
1213	18-19	-0.07470085734687615
1213	20-21	-0.36332789572793445
1213	22-23	-0.15263379487627304
1213	24-25	0.004979659482444276
1213	26-27	-0.10880417000260678
1213	28-29	-0.13274178223947075
1213	30-31	0.043654925988185767
1213	32-33	-0.2198428632775773
1213	34-35	-0.029085853859818656
1213	36-37	-0.13248301655803374
1213	38-39	-0.2543572718414566
1213	40-41	-0.19411500076567023
1213	42-43	-0.08128820438346196
1213	44-45	-0.35893362763986403
1213	46-47	-0.3949358226787112
1213	48-49	-0.44111753951372634
1213	50-51	-0.3226141334784103
1213	52-53	-0.2946623563506918
1213	54-55	-0.035058165629727966
1213	56-57	-0.007197920079136111
1213	58-59	-0.38250442649660243
1213	60-61	-0.0880213168618269
1213	62-63	-0.4596108866573658
1213	64-65	-0.16657264842235975
1213	66-67	-0.25555809292643517
1213	68-69	-0.4510295589407036
1213	70-71	-0.4281433870246474
1213	72-73	-0.4836195881445917
1213	74-75	-0.16473915156731778
1213	76-77	-0.5485497230136076
1213	78-79	-0.6078015908762566
1213	80-81	-0.45578109011484713
1213	82-83	-0.7544573535910502
1213	84-85	-0.8685256318793648
1213	86-87	-0.8251214678232657
1213	88-89	-0.6744650685631086
1213	90-91	-0.5822124942690436
1213	92-93	-0.33229697048202667
1213	94-95	-0.7909267105210276
1214	1	0.17051085616159867
1214	2	0.033996362592162654
1214	3	-0.10672946761262381
1214	4	0.19454199027540398
1214	5	0.13593803905980195
1214	6	-0.04184190723056247
1214	7	0.12876915934315036
1214	8	0.05207552221546763
1214	9	0.23034108882900028
1214	10-11	0.043016390148260086
1214	12-13	0.23180788090319737
1214	14-15	0.008719479081193526
1214	16-17	0.04277538716630147
1214	18-19	0.003811539347331916
1214	20-21	0.18335843190143208
1214	22-23	0.17349799044333736
1214	24-25	-0.24254909658664303
1214	26-27	0.004380438787300989
1214	28-29	-0.12579464772529292
1214	30-31	0.11232435140540531
1214	32-33	-0.06180265377642513
1214	34-35	-0.11781383111181754
1214	36-37	-0.05201620490292669
1214	38-39	0.19004543999091794
1214	40-41	0.284319725287304
1214	42-43	0.04574044318482606
1214	44-45	0.3279108327181035
1214	46-47	0.03099125240854761
1214	48-49	0.14424309241319833
1214	50-51	0.2303395160320818
1214	52-53	-0.12715362388386353
1214	54-55	0.2672398251553503
1214	56-57	0.22243900861563048
1214	58-59	-0.07996342142602231
1214	60-61	-0.038760742022141415
1214	62-63	0.3585199752016308
1214	64-65	-0.16228480644385002
1214	66-67	0.16493491890177836
1214	68-69	0.09139254348870907
1214	70-71	-0.20383054856144867
1214	72-73	0.15642563307773827
1214	74-75	0.13651263394953617
1214	76-77	-0.470832145854132
1214	78-79	-0.09725492127186897
1214	80-81	-0.2631571344603927
1214	82-83	-0.27388568967856486
1214	84-85	-0.17662645612031724
1214	86-87	-0.07728627780649333
1214	88-89	-0.22186170596595645
1214	90-91	-0.08566470031068008
1214	92-93	0.08877566910012291
1214	94-95	0.3869013437776161
1215	1	0.018283653472146
1215	2	0.07230705036356255
1215	3	-0.08771419936777392
1215	4	0.018361853001273687
1215	5	0.1511012271813854
1215	6	-0.03203661237133559
1215	7	0.3115328517370415
1215	8	0.037927882490016884
1215	9	-0.05926529862022534
1215	10-11	0.05917761721087089
1215	12-13	0.04608509059642785
1215	14-15	0.06870687227351624
1215	16-17	-0.037225313211905586
1215	18-19	0.048880876789560546
1215	20-21	0.18905214504964363
1215	22-23	0.05785310213816075
1215	24-25	-0.006233530140221433
1215	26-27	0.1383087029267145
1215	28-29	0.23551268554557936
1215	30-31	0.1913953057032245
1215	32-33	0.3119168365452367
1215	34-35	0.35220015681061057
1215	36-37	0.12551352579296804
1215	38-39	0.15513045807023218
1215	40-41	0.22222146551848
1215	42-43	0.18121759665612558
1215	44-45	0.27141094781272557
1215	46-47	-0.07926786885145987
1215	48-49	0.19265144370451281
1215	50-51	0.21581057458217145
1215	52-53	0.3777257988692284
1215	54-55	0.25691504408651866
1215	56-57	0.33169935096916703
1215	58-59	0.33910211552849034
1215	60-61	0.44727515545103813
1215	62-63	0.43904207656053273
1215	64-65	0.2612954524572899
1215	66-67	0.576639446184771
1215	68-69	0.41540484551349266
1215	70-71	0.2157398699514701
1215	72-73	0.3578484138209035
1215	74-75	0.41824897758787927
1215	76-77	0.15693365237439139
1215	78-79	0.07573436020289392
1215	80-81	0.04944209729377036
1215	82-83	-0.3098326236214817
1215	84-85	0.1815489004045503
1215	86-87	0.2234062025754895
1215	88-89	0.0025608050007832617
1215	90-91	0.3463243642303482
1215	92-93	-0.257554029827503
1215	94-95	-0.26151494581514356
1216	1	0.2944777983103535
1216	2	0.15008323555007763
1216	3	0.4127785085549718
1216	4	0.336767629329799
1216	5	0.41865954588278953
1216	6	0.03301875008252608
1216	7	0.253312691920506
1216	8	0.11559656776611149
1216	9	0.18354116570772305
1216	10-11	0.3800334956642999
1216	12-13	0.10913826721878905
1216	14-15	0.23113923691320792
1216	16-17	0.3623025830148521
1216	18-19	0.29820900234945924
1216	20-21	0.2907931420688499
1216	22-23	0.43875928366278316
1216	24-25	0.22412667995792646
1216	26-27	0.20691268868800705
1216	28-29	0.3359578682896682
1216	30-31	0.40354157425588255
1216	32-33	0.46248252504921794
1216	34-35	0.4110515095743281
1216	36-37	0.2970036982482682
1216	38-39	0.24724799047199042
1216	40-41	0.19839595974470825
1216	42-43	0.3227623902582195
1216	44-45	0.3073074373140372
1216	46-47	0.3519927962364804
1216	48-49	0.6218648674618166
1216	50-51	0.3768416808155166
1216	52-53	0.40843286153900493
1216	54-55	0.345042488469133
1216	56-57	0.32946683889429096
1216	58-59	0.2408862141633321
1216	60-61	0.19501684125167884
1216	62-63	0.2241931134067059
1216	64-65	0.1451743183785652
1216	66-67	0.2987472371700193
1216	68-69	0.3991830243623511
1216	70-71	0.34137562426831636
1216	72-73	0.31340240784420104
1216	74-75	0.1625877889324414
1216	76-77	0.25020555453171056
1216	78-79	0.35228530214288156
1216	80-81	0.17424435933844507
1216	82-83	-0.24519621540786574
1216	84-85	-0.09020564830154854
1216	86-87	-0.09907634000535381
1216	88-89	-0.06988971868315019
1216	90-91	0.32600686122054157
1216	92-93	0.511043599110387
1216	94-95	-0.3711406142643412
1217	1	0.14991744063524237
1217	2	0.323557397682265
1217	3	0.1617300907128012
1217	4	0.09560553180094189
1217	5	-0.19135501066246263
1217	6	0.30472359879843225
1217	7	0.36765955359867064
1217	8	-0.10183316224463113
1217	9	0.042290689154157235
1217	10-11	0.1928605847018403
1217	12-13	0.22064746903488697
1217	14-15	0.059051412423556826
1217	16-17	0.27143681515708806
1217	18-19	0.2433793485872755
1217	20-21	-0.02135932778321603
1217	22-23	-0.06574062899861133
1217	24-25	0.3311579270659166
1217	26-27	0.10234839266220064
1217	28-29	0.09095953347523533
1217	30-31	0.15810501768932994
1217	32-33	0.08253520326361752
1217	34-35	0.09184371285749648
1217	36-37	0.2700868476755076
1217	38-39	-0.06261500617604554
1217	40-41	0.2744833126355104
1217	42-43	0.10270872391923547
1217	44-45	0.12418931201513317
1217	46-47	0.31325153984884224
1217	48-49	0.1320188893874885
1217	50-51	0.22961343237836473
1217	52-53	0.20368819164916374
1217	54-55	0.10627461860445209
1217	56-57	0.19492181810617382
1217	58-59	0.12661527523738414
1217	60-61	0.09490589075060285
1217	62-63	0.04084530330418801
1217	64-65	0.28711346354849354
1217	66-67	0.22278724969083896
1217	68-69	-0.2984627995952849
1217	70-71	0.20539645320666722
1217	72-73	0.13270588012998275
1217	74-75	-0.16916297397774827
1217	76-77	0.2778988217179972
1217	78-79	-0.058256613362537735
1217	80-81	-0.4023589118621871
1217	82-83	-0.004470364420200212
1217	84-85	-0.126655060546625
1217	86-87	0.2379021991590946
1217	88-89	0.18780023683292058
1217	90-91	0.18286427544045836
1217	92-93	-0.2953907550043837
1217	94-95	0.35613211300838543
1218	1	0.003947495280051783
1218	2	-0.1270573564160955
1218	3	-0.24633001857681336
1218	4	-0.029872610275560874
1218	5	-0.0146473603892332
1218	6	-0.08168350502670307
1218	7	-0.1682694081499676
1218	8	-0.1372839819167666
1218	9	-0.1993076715015789
1218	10-11	-0.06974187431455192
1218	12-13	-0.2172623670306848
1218	14-15	-0.10911798648354676
1218	16-17	-0.3501137312909961
1218	18-19	0.10191759995340277
1218	20-21	-0.13576741069502418
1218	22-23	0.005427319415488796
1218	24-25	-0.2140506129630353
1218	26-27	-0.22901851720288136
1218	28-29	-0.46483375063801446
1218	30-31	-0.046816341998891176
1218	32-33	-0.18744311264673286
1218	34-35	0.010703739872255369
1218	36-37	-0.1826429117142112
1218	38-39	-0.07637953089900407
1218	40-41	-0.22385231513327852
1218	42-43	0.11629686774634251
1218	44-45	-0.47902940682549655
1218	46-47	-0.03798316085629949
1218	48-49	0.01649569508268911
1218	50-51	-0.17048440613985605
1218	52-53	0.005991931911744075
1218	54-55	-0.3885825025384051
1218	56-57	-0.07925293241962805
1218	58-59	0.20368025597151274
1218	60-61	-0.14117393379892462
1218	62-63	-0.09349033477712254
1218	64-65	0.04215996510103537
1218	66-67	0.053100947903089946
1218	68-69	-0.04836600394634871
1218	70-71	0.14777110106723512
1218	72-73	-0.08404858090580802
1218	74-75	0.17232154330427818
1218	76-77	-0.052416433442715515
1218	78-79	-0.007171726027657144
1218	80-81	0.022580311799899278
1218	82-83	-0.22323235903581917
1218	84-85	-0.1468634714233943
1218	86-87	-0.0680556005883659
1218	88-89	-0.26567111268765586
1218	90-91	0.17847935166560802
1218	92-93	-0.21414257581805884
1218	94-95	-0.1573814005051304
1219	1	0.019458699761848663
1219	2	0.07893003854188407
1219	3	0.015084547249514912
1219	4	-0.24545384276855486
1219	5	0.13055572084325462
1219	6	0.05427587872679851
1219	7	0.12213675431502224
1219	8	0.2247958500160081
1219	9	0.132730143624471
1219	10-11	0.12022661308040483
1219	12-13	-0.012115308207157227
1219	14-15	0.0420724897069249
1219	16-17	0.1621586776725934
1219	18-19	0.058815359057042826
1219	20-21	-0.010598551244044074
1219	22-23	-0.05802724267422121
1219	24-25	0.38755422743729184
1219	26-27	0.1476067216589101
1219	28-29	0.006321716053172111
1219	30-31	-0.1511238650020914
1219	32-33	0.12398649954359087
1219	34-35	0.14911980107108747
1219	36-37	0.04943084791712238
1219	38-39	0.20704012777434855
1219	40-41	0.08088956574579953
1219	42-43	0.1907739129351569
1219	44-45	0.19294623929256005
1219	46-47	-0.06502569843868855
1219	48-49	-0.0020024424443860767
1219	50-51	0.23084221627900803
1219	52-53	0.2400989853357416
1219	54-55	0.15940059617630453
1219	56-57	0.06230002673868995
1219	58-59	0.2622048857997399
1219	60-61	0.4067123894819531
1219	62-63	0.18197951662325096
1219	64-65	0.24131248189281962
1219	66-67	0.1908255700134447
1219	68-69	0.22107423245849134
1219	70-71	0.412772368156034
1219	72-73	0.09750484965481832
1219	74-75	0.16354721654965232
1219	76-77	0.2720707947023939
1219	78-79	0.3835578041040506
1219	80-81	0.4683032238670748
1219	82-83	0.2572383397330711
1219	84-85	0.18899084413079947
1219	86-87	0.7065137143389038
1219	88-89	0.17062835358745332
1219	90-91	0.47387230929821555
1219	92-93	0.3100792623077382
1219	94-95	0.10189482487279378
1220	1	-0.050387862344777545
1220	2	-0.11931444143634451
1220	3	-0.16842853409638536
1220	4	0.03724952197815412
1220	5	-0.05494763029476957
1220	6	0.16425104288153136
1220	7	-0.0282221746816802
1220	8	-0.2004924839410549
1220	9	-0.2239534204894369
1220	10-11	0.022388692487062656
1220	12-13	-0.28158422937886485
1220	14-15	-0.050177365700818655
1220	16-17	-0.3459554991722342
1220	18-19	-0.14442180625442802
1220	20-21	-0.4242130138257778
1220	22-23	-0.13582526919427096
1220	24-25	-0.10791124702368649
1220	26-27	-0.38530999308697034
1220	28-29	-0.1284442217081576
1220	30-31	-0.45276336218125834
1220	32-33	-0.2517286282720619
1220	34-35	-0.43546496001953017
1220	36-37	-0.11473674097346986
1220	38-39	-0.19382798376936705
1220	40-41	-0.09388749421965059
1220	42-43	-0.09302242881126688
1220	44-45	-0.06114784723881428
1220	46-47	-0.09957860716631473
1220	48-49	-0.10019077002066723
1220	50-51	-0.2588100981643109
1220	52-53	0.09126616794325315
1220	54-55	-0.32863205278672325
1220	56-57	0.1652400367666118
1220	58-59	0.06265386937988637
1220	60-61	-0.1276711403842441
1220	62-63	-0.05521935608810935
1220	64-65	0.02322649173331115
1220	66-67	0.09223307601862274
1220	68-69	-0.10781488538690809
1220	70-71	-0.10648103286390409
1220	72-73	-0.10753398752923715
1220	74-75	0.016013176837695653
1220	76-77	-0.3195729346448104
1220	78-79	-0.11742375410666028
1220	80-81	0.05022859641948685
1220	82-83	-0.09673450573467335
1220	84-85	-0.35494072129473864
1220	86-87	-0.187617921380955
1220	88-89	-0.09914481150495646
1220	90-91	-0.307145745292722
1220	92-93	-0.8594463408684803
1220	94-95	-0.6038678869916154
1221	1	0.053947495280056046
1221	2	0.08960931025056595
1221	3	-0.10883001857681762
1221	4	-0.19653927694222517
1221	5	0.10201930627743394
1221	6	-0.10251683836003878
1221	7	0.019230591850032397
1221	8	-0.062283981916763764
1221	9	-0.2409743381682503
1221	10-11	-0.0634918743145576
1221	12-13	0.05773763296931378
1221	14-15	0.06379868018311896
1221	16-17	0.15613626870900532
1221	18-19	0.04983426662006707
1221	20-21	0.021452519920828195
1221	22-23	0.10993936571090046
1221	24-25	-0.2249624652517923
1221	26-27	-0.014417069939788973
1221	28-29	-0.0743831101424135
1221	30-31	0.13897404191970963
1221	32-33	0.14180146928600834
1221	34-35	-0.11987795542909652
1221	36-37	0.09245922259803763
1221	38-39	0.053911582945339376
1221	40-41	0.0920802023742553
1221	42-43	-0.4004384173660611
1221	44-45	0.08018933325305966
1221	46-47	-0.18776803546673904
1221	48-49	-0.13287810852195747
1221	50-51	0.09891234123075776
1221	52-53	-0.23161670183741734
1221	54-55	0.18066975803971985
1221	56-57	0.0993533691050672
1221	58-59	0.08131284283536644
1221	60-61	0.12595125247831618
1221	62-63	0.2638911095361749
1221	64-65	-0.016008420125672274
1221	66-67	0.2570840975579074
1221	68-69	-0.15082219630417626
1221	70-71	-6.809911421612469E-4
1221	72-73	0.08787145121235795
1221	74-75	-0.04634734209145819
1221	76-77	0.052259324991403844
1221	78-79	7.598488373119494E-4
1221	80-81	-0.16960847437316318
1221	82-83	0.1069452918178655
1221	84-85	-0.2813105005658798
1221	86-87	0.16144897487625087
1221	88-89	0.03515827671689209
1221	90-91	0.21703361969697
1221	92-93	-0.19965197299330129
1221	94-95	0.3864351433114166
1222	1	-0.029516865306945306
1222	2	0.2021617211520379
1222	3	0.15477061035400652
1222	4	-0.06333697086255796
1222	5	0.12756962074283962
1222	6	0.02636156834855541
1222	7	-0.2538564102463994
1222	8	0.15047807259057322
1222	9	0.029282475248940898
1222	10-11	-0.09213443196654936
1222	12-13	0.12600283213073737
1222	14-15	0.13401618542420835
1222	16-17	0.07364150979914541
1222	18-19	0.03559160414626916
1222	20-21	0.24027162219219633
1222	22-23	-0.01071547699135067
1222	24-25	0.07006938892773462
1222	26-27	0.03812573386678508
1222	28-29	0.14728781920889134
1222	30-31	-0.10579783031264611
1222	32-33	-0.017955890457159285
1222	34-35	0.10951400098484498
1222	36-37	0.12381260836345831
1222	38-39	-0.19126354886766705
1222	40-41	0.05396708296918007
1222	42-43	-0.09771340448011756
1222	44-45	-0.2151058957589953
1222	46-47	-0.04096773197234427
1222	48-49	0.01562841251678293
1222	50-51	-0.11937113566327184
1222	52-53	0.30167628047994555
1222	54-55	0.05070232528878904
1222	56-57	-0.03120870214076632
1222	58-59	-0.24303355720945063
1222	60-61	0.053219311055116236
1222	62-63	-0.36765608387621995
1222	64-65	-0.12261641154078973
1222	66-67	-0.3587623474911936
1222	68-69	-0.012136049208194777
1222	70-71	0.0032178458241958197
1222	72-73	0.016232026238888864
1222	74-75	0.026593355366387073
1222	76-77	-0.37138380207603916
1222	78-79	-0.08215599299895615
1222	80-81	-0.19435087444037435
1222	82-83	-0.3593942079073358
1222	84-85	-0.16168489411164444
1222	86-87	-0.3307185471285692
1222	88-89	-0.2104401041671693
1222	90-91	-0.5304731689053526
1222	92-93	-0.741786766400395
1222	94-95	-1.3581536012773299
1223	1	0.21459951759525353
1223	2	0.157513773291015
1223	3	-0.03667172011098785
1223	4	0.0678087007425745
1223	5	0.10367551269305153
1223	6	0.03203685759532959
1223	7	-0.11363203018622414
1223	8	-0.09507686894605172
1223	9	-0.019339052254721878
1223	10-11	0.04994954827958509
1223	12-13	0.05852215179776721
1223	14-15	0.014278108356066355
1223	16-17	0.1821474263101166
1223	18-19	0.21748594026023227
1223	20-21	0.0017681188496680988
1223	22-23	-0.07007914794652237
1223	24-25	0.12292986979404219
1223	26-27	0.05240145957228748
1223	28-29	0.22560462575888351
1223	30-31	0.019157737576335876
1223	32-33	-0.007995064555942122
1223	34-35	-0.05448387497110474
1223	36-37	-0.004125844813238189
1223	38-39	0.03464245674744859
1223	40-41	-0.04763325278020858
1223	42-43	-0.19035442154522286
1223	44-45	-0.21658646133069226
1223	46-47	0.10090845535826531
1223	48-49	0.020031452201557443
1223	50-51	-0.0918344212745481
1223	52-53	-0.17434302038626726
1223	54-55	-0.2389675577162862
1223	56-57	-0.2755871816529165
1223	58-59	-0.19464667470023045
1223	60-61	-0.20254558720439775
1223	62-63	-0.3740837980497318
1223	64-65	-0.1537816318626284
1223	66-67	-0.32009661561410496
1223	68-69	0.13575343816559382
1223	70-71	0.13145104520813788
1223	72-73	0.20522316467391732
1223	74-75	0.09897435715069491
1223	76-77	0.2641120680986546
1223	78-79	0.17964937804985937
1223	80-81	-0.12468909997611632
1223	82-83	0.08031714331983864
1223	84-85	0.09317326460213593
1223	86-87	0.09677555216566702
1223	88-89	-0.008618437153380398
1223	90-91	0.22542891505435847
1223	92-93	0.25091454446102546
1223	94-95	0.6208379953613274
1224	1	0.16335525209347423
1224	2	0.20635459326943817
1224	3	0.17573497094100787
1224	4	0.28886428699907185
1224	5	0.05629079474703502
1224	6	0.36179133774059125
1224	7	0.2702526044286486
1224	8	0.08758499082956916
1224	9	0.18022587147535774
1224	10-11	-0.02714491414683806
1224	12-13	0.06939905854583373
1224	14-15	0.0019407137260998297
1224	16-17	0.11347379491445508
1224	18-19	0.04188091232236957
1224	20-21	0.09638535121290204
1224	22-23	0.15063136212809525
1224	24-25	0.18750201981148962
1224	26-27	0.09357642372815889
1224	28-29	0.2730924210785801
1224	30-31	0.19056477337935718
1224	32-33	0.21176358155018704
1224	34-35	0.028007931211902815
1224	36-37	0.02247648003666569
1224	38-39	0.26693660418543175
1224	40-41	0.21108952823747273
1224	42-43	0.14668332796831152
1224	44-45	0.22069453408822426
1224	46-47	0.20422056533718091
1224	48-49	0.1915870893664504
1224	50-51	0.36143528981289563
1224	52-53	0.23868689005943367
1224	54-55	0.3022290752853465
1224	56-57	0.06076027602542666
1224	58-59	0.3117241544541898
1224	60-61	0.11948773742944496
1224	62-63	0.11290570428408131
1224	64-65	-0.14873029765467294
1224	66-67	0.14998014709635044
1224	68-69	0.01908593906148326
1224	70-71	0.425903904703155
1224	72-73	0.09603701539604259
1224	74-75	-0.037251480871375975
1224	76-77	0.17994954795796048
1224	78-79	0.11014764691795875
1224	80-81	-0.003017521940037682
1224	82-83	0.11706733428530214
1224	84-85	0.030723351451584335
1224	86-87	0.2408801370925744
1224	88-89	0.5771198734856853
1224	90-91	0.8582256658077725
1224	92-93	0.6025486491817702
1224	94-95	0.7067814636577339
1225	1	-0.19494706254307204
1225	2	-0.041598172742631334
1225	3	-0.2036429437468854
1225	4	-0.21652227013950665
1225	5	-0.020344639300802214
1225	6	-0.048605273734189325
1225	7	-0.07150070066697367
1225	8	0.11399152828731474
1225	9	-0.14241991639953966
1225	10-11	-0.17191024166149305
1225	12-13	-0.04608889764293167
1225	14-15	-0.05792751029306942
1225	16-17	0.04151041836886549
1225	18-19	0.048431205395580434
1225	20-21	-0.18334680804832004
1225	22-23	0.11715119141962305
1225	24-25	0.17521825972396954
1225	26-27	-0.03937939004041624
1225	28-29	0.08922207582288877
1225	30-31	0.0322846104914305
1225	32-33	-0.03729940609447624
1225	34-35	0.09960417534335164
1225	36-37	0.07945910384201227
1225	38-39	0.1755878150848389
1225	40-41	0.023054477993021294
1225	42-43	0.29093619763942513
1225	44-45	0.10784541199758024
1225	46-47	-0.06057330328862065
1225	48-49	0.033840566846045306
1225	50-51	0.17155113612181339
1225	52-53	0.26020033860633873
1225	54-55	-0.04990695464260142
1225	56-57	-0.16166678454800376
1225	58-59	-0.04682815620318337
1225	60-61	0.21424202287342098
1225	62-63	0.12756795977389146
1225	64-65	-0.11190172382332264
1225	66-67	-0.02298080175751238
1225	68-69	0.05758364126512561
1225	70-71	-0.399404309197287
1225	72-73	-0.01868951448172851
1225	74-75	0.010197533556691951
